"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
5021,0.00938317259543625,2,2,9.67159406161801,3.28607524291547,-3,40,3,2,5,16.494499702336,3.72743837184111,27.5159880083591,0.205748170913993,1,-95.9819864137674
5031,0.0223031231864435,2,2,9.67159406161801,5.5812515565209,-3,40,3,2,5,12.4225204082161,3.72743837184111,29.4945062444117,0.205748170913993,1,-96.3086461952352
5041,0.0186340964295696,2,2,9.67159406161801,5.5812515565209,-3,40,3,2,5,12.4225204082161,3.33700153754942,26.6198234449178,0.205748170913993,1,-96.7693034455377
5051,0.0550794842146473,2,2,9.87499643954747,7.79940017381322,-3,40,3,2,5,12.4225204082161,3.33700153754942,26.6198234449178,0.143735427161176,1,-97.7852095305925
5061,0.0748496277536911,2,2,10.2168474011346,8.0252630091218,-3,40,3,2,5,12.4225204082161,3.66099126786439,30.5883949533284,0.0963398391434252,1,-97.8988169313389
5071,0.076485714560583,2,2,8.84135798279814,8.0252630091218,-3,40,3,2,5,12.4225204082161,3.66099126786439,30.5883949533284,0.0784019055051625,1,-95.9953554385019
5081,0.076485714560583,2,2,8.84135798279814,5.99682856486344,-3,40,3,2,5,15.7254271308666,3.93848126421918,30.5883949533284,0.0784019055051625,1,-94.6089580411514
5091,0.0427644998302302,2,2,9.76861214582134,5.99682856486344,-3,40,3,2,5,15.0542352902627,3.93848126421918,31.1835891523604,0.0296619056275316,1,-94.3009561109495
5101,0.0346073039202722,2,2,9.76861214582134,5.99682856486344,-3,40,3,2,5,10.4632212578129,3.10597799408538,31.1835891523604,0.0157598938541034,1,-97.1091973052416
5111,0.0620207900373238,2,2,8.87265877992169,8.45259700080923,-3,40,3,2,5,20.8297308836148,3.37782363217308,27.6086856487818,0.0157598938541034,1,-96.6844337191226
5121,-0.0535059289280665,2,2,10.055451039883,9.9128789017678,-3,40,3,2,5,20.8350978474793,3.37782363217308,27.6086856487818,0.0157598938541034,1,-98.8915160346371
5131,-0.0535059289280665,2,2,9.84442343426138,9.9128789017678,-3,40,3,2,5,14.3160805292849,3.49012870189254,31.4715228786986,0.0697448358663335,1,-98.3877701043125
5141,-0.0331245421520966,2,2,7.9876275448622,9.9128789017678,-3,40,3,2,5,14.3160805292849,3.49012870189254,34.3971774643718,0.0697448358663335,1,-98.7699484512755
5151,-0.0331245421520966,2,2,7.9876275448622,9.9128789017678,-3,40,3,2,5,14.3160805292849,3.49012870189254,34.0457446887785,0.152528990470868,1,-98.750458642241
5161,0.280806336403658,2,2,7.9876275448622,9.9128789017678,-3,40,3,2,5,14.3160805292849,4.06165775657868,34.0457446887785,0.0493516993748104,1,-98.128716179118
5171,0.252839798167413,2,2,7.9876275448622,9.9128789017678,-3,40,3,2,5,16.2231047453222,3.84436638286931,26.9614573120935,0.0493516993748104,1,-97.6056135145892
5181,0.189417860204912,2,2,6.25701823634521,9.9128789017678,-3,40,3,2,5,16.6182647083429,3.37921488304626,20.0596981503484,0.0493516993748104,1,-99.5911479252601
5191,0.423230024975087,2,2,6.25701823634521,9.9128789017678,-3,40,3,2,5,18.4388806095025,3.37921488304626,21.9664870195489,0.0508545517620265,1,-99.1223688641411
5201,0.222918927086987,2,2,6.98872087919368,9.9128789017678,-3,40,3,2,5,20.5702117930454,3.89614798364459,25.8118447525445,0.0508545517620265,1,-98.2520309084607
5211,0.497644250683253,2,2,5.57386170548664,9.9128789017678,-3,40,3,2,5,14.7562697147433,3.81401663017992,22.0022964282653,0.075014878851914,1,-100.694198106832
5221,0.497644250683253,2,2,8.4479806847505,9.9548832370439,-3,40,3,2,5,15.6687023979503,3.65157162902038,39.4488766395341,0.075014878851914,1,-100.575262968385
5231,0.497644250683253,2,2,8.69079214017897,9.9548832370439,-3,40,3,2,5,13.2831183599001,3.65157162902038,21.1470810801869,0.18120518632707,1,-102.022774304835
5241,0.415300542028461,2,2,8.69079214017897,6.41563276839008,-3,40,3,2,5,13.2831183599001,3.65157162902038,19.0663171962745,0.18120518632707,1,-99.299692651798
5251,0.442613247149324,2,2,8.69079214017897,6.09000343009079,-3,40,3,2,5,10.7567559182109,3.53728843280471,21.9583282514375,0.18120518632707,1,-99.0592978712053
5261,0.442613247149324,2,2,8.69079214017897,6.09000343009079,-3,40,3,2,5,10.7567559182109,3.53728843280471,21.178632004497,0.182395624237753,1,-99.332630372146
5271,0.398873898077059,2,2,8.69079214017897,5.44019297080813,-3,40,3,2,5,14.7413659170344,3.53728843280471,21.6319053225247,0.182395624237753,1,-98.2236937832786
5281,0.398873898077059,2,2,8.69079214017897,6.78218807583581,-3,40,3,2,5,13.5435523020402,3.79665383744318,21.6319053225247,0.182395624237753,1,-98.4259875141467
5291,0.398873898077059,2,2,7.67567756636331,6.78218807583581,-3,40,3,2,5,14.1036398279615,3.79665383744318,37.7927205402351,0.182395624237753,1,-97.585564443269
5301,0.0723536343891126,2,2,7.67567756636331,7.65668492891915,-3,40,3,2,5,14.1036398279615,3.79665383744318,29.1893329625818,0.224114159952831,1,-97.1080425019517
5311,0.0723536343891126,2,2,7.67567756636331,7.62970655976547,-3,40,3,2,5,17.5100985587349,4.14748747513547,29.1893329625818,0.217084993709275,1,-97.270568494298
5321,0.0723536343891126,2,2,7.67567756636331,6.14279028449828,-3,40,3,2,5,17.5100985587349,3.66101050186565,29.1893329625818,0.0244739068045529,1,-96.3471324880365
5331,0.421834137922423,2,2,7.67567756636331,6.43473904027468,-3,40,3,2,5,17.5100985587349,4.11558141002735,30.0231247758061,0.0244739068045529,1,-95.3305916810335
5341,0.421834137922423,2,2,7.67567756636331,6.43473904027468,-3,40,3,2,5,18.5072972261087,4.11558141002735,30.0231247758061,0.0244739068045529,1,-95.558425347949
5351,0.421834137922423,2,2,7.05930005809633,7.67052684707349,-3,40,3,2,5,18.5072972261087,4.11558141002735,30.0231247758061,0.0166401212563285,1,-95.7308656005545
5361,0.16663460665785,2,2,6.81372667816633,7.45817745784611,-3,40,3,2,5,12.5554956618534,4.99664339317207,30.0231247758061,0.126103305195879,1,-101.486974158602
5371,0.445713394761413,2,2,8.89192113519409,8.94053021306215,-3,40,3,2,5,16.0929431753709,4.99664339317207,30.0231247758061,0.0925883431412644,1,-102.152127685878
5381,0.445713394761413,2,2,7.58188334217884,8.75147327087202,-3,40,3,2,5,11.0827331327199,4.99664339317207,30.0231247758061,0.0925883431412644,1,-100.886404141003
5391,0.445713394761413,2,2,7.42772629896084,8.75147327087202,-3,40,3,2,5,11.6798841459119,4.09582880944652,24.849870030587,0.0750932760902038,1,-97.8075086177878
5401,0.149449326579813,2,2,7.42772629896084,8.75147327087202,-3,40,3,2,5,11.6798841459119,2.75935424555356,24.849870030587,0.0319034420819325,1,-98.8602749708029
5411,0.149449326579813,2,2,6.53178389031744,8.75147327087202,-3,40,3,2,5,8.4853050925512,3.35633317200333,35.6318511211644,0.0319034420819325,1,-101.858976656375
5421,0.149449326579813,2,2,7.70170201148828,8.80713878384254,-3,40,3,2,5,8.20817558785147,3.17333150420492,35.6318511211644,0.0319034420819325,1,-100.077299097483
5431,0.190313879144292,2,2,7.70170201148828,7.52107620948238,-3,40,3,2,5,17.2330440611765,3.79283992150078,35.6318511211644,0.0319034420819325,1,-95.4829426331392
5441,0.319185887701489,2,2,7.70170201148828,7.52107620948238,-3,40,3,2,5,13.9075641749019,3.79283992150078,33.7080349246281,0.0319034420819325,1,-95.2454042081834
5451,0.319185887701489,2,2,7.70170201148828,6.61495475159686,-3,40,3,2,5,13.9075641749019,3.79283992150078,33.7080349246281,0.0319034420819325,1,-95.3615081215122
5461,0.479551916334124,2,2,7.70170201148828,6.73136363305077,-3,40,3,2,5,13.9075641749019,3.79283992150078,33.7080349246281,0.0319034420819325,1,-95.2878902235461
5471,0.379255310405235,2,2,7.70170201148828,6.73136363305077,-3,40,3,2,5,13.9075641749019,3.83850095509623,33.7080349246281,0.0319034420819325,1,-95.3072227170784
5481,0.379255310405235,2,2,7.70170201148828,6.73136363305077,-3,40,3,2,5,19.5959204879195,3.78439891879208,29.805626517546,0.0319034420819325,1,-95.5451187625992
5491,0.454647408886124,2,2,7.07100647883592,6.88616361844659,-3,40,3,2,5,13.8565554860384,4.11764011613085,29.805626517546,0.0319034420819325,1,-96.5171941185282
5501,0.209775731966615,2,2,7.07100647883592,9.18341356951009,-3,40,3,2,5,20.4522975107622,4.1254617474611,29.805626517546,0.0319034420819325,1,-97.2182914587486
5511,0.177624762567415,2,2,7.75510387036488,9.53588931394859,-3,40,3,2,5,20.4522975107622,3.42286565716731,24.9508790470005,0.0319034420819325,1,-98.0294585138757
5521,0.177624762567415,2,2,7.2653643583118,9.53588931394859,-3,40,3,2,5,19.253449970863,3.14800600475414,24.9508790470005,0.0319034420819325,1,-97.6998043975844
5531,0.177624762567415,2,2,6.86840769004918,9.53588931394859,-3,40,3,2,5,19.253449970863,3.18386722300546,24.9508790470005,0.00281745136937038,1,-97.1252035190966
5541,0.451131002453751,2,2,7.77079157638149,8.75569040808955,-3,40,3,2,5,13.6417276674861,3.81663401776263,30.9774943727178,0.00281745136937038,1,-95.3409907557734
5551,0.451131002453751,2,2,7.77079157638149,8.75569040808955,-3,40,3,2,5,13.4030357244867,2.91185439657216,30.9774943727178,0.00281745136937038,1,-96.54697828809
5561,0.340961849473783,2,2,7.77079157638149,5.89476787229855,-3,40,3,2,5,13.4030357244867,2.91185439657216,30.9774943727178,0.00281745136937038,1,-96.2418444955859
5571,0.377122567585473,2,2,8.81906335329183,4.78867606173779,-3,40,3,2,5,11.3145242794327,3.58786293114226,30.9774943727178,0.00281745136937038,1,-95.8708182713026
5581,0.385324125179354,2,2,8.81906335329183,5.90807378021336,-3,40,3,2,5,19.4581912532355,3.58786293114226,30.9774943727178,0.00589519490220919,1,-96.0395778897169
5591,0.385324125179354,2,2,8.81906335329183,7.18057578515412,-3,40,3,2,5,19.4581912532355,3.91603058057351,30.9774943727178,0.00589519490220919,1,-96.5447636173628
5601,0.385324125179354,2,2,8.81906335329183,7.18057578515412,-3,40,3,2,5,19.4581912532355,3.91603058057351,29.3815676836158,0.00589519490220919,1,-96.5333043473712
5611,0.385324125179354,2,2,8.81906335329183,7.18057578515412,-3,40,3,2,5,19.4581912532355,3.91603058057351,31.7887336166362,0.00589519490220919,1,-96.5896443887824
5621,0.47271449952342,2,2,8.81906335329183,7.18057578515412,-3,40,3,2,5,16.2540957825464,3.91603058057351,31.7887336166362,0.0508997334469186,1,-96.4293700461954
5631,0.263462388780293,2,2,8.19489847391751,7.48272800040056,-3,40,3,2,5,14.8847937191873,3.91603058057351,31.7887336166362,0.123876020818456,1,-95.9985444879664
5641,0.177048891854553,2,2,8.19489847391751,6.53448042872754,-3,40,3,2,5,19.4362042696789,3.91603058057351,31.7887336166362,0.116629988970594,1,-96.3878837132813
5651,0.271869476829104,2,2,8.10598453335381,6.53448042872754,-3,40,3,2,5,19.4362042696789,3.83383174098458,31.7887336166362,0.0629475203302633,1,-95.9497124577506
5661,0.271869476829104,2,2,8.10687582605365,7.1351453062587,-3,40,3,2,5,19.4362042696789,3.83383174098458,31.7887336166362,0.0629475203302633,1,-95.9950119049173
5671,0.342141092298255,2,2,8.10687582605365,7.1351453062587,-3,40,3,2,5,19.4362042696789,3.83383174098458,34.9738409590776,0.0606598790084736,1,-96.436076680192
5681,0.133077300078863,2,2,7.96592764526322,7.1351453062587,-3,40,3,2,5,19.4362042696789,3.60353275573676,29.8424892874262,0.0461119685964689,1,-95.4045508528375
5691,0.359709058082808,2,2,7.96592764526322,7.1351453062587,-3,40,3,2,5,13.2245391877545,3.60353275573676,29.8424892874262,0.0715568861690492,1,-95.4536859007683
5701,0.215887995520667,2,2,7.96592764526322,7.1351453062587,-3,40,3,2,5,18.0090824591367,3.60353275573676,34.4337846734543,0.0328043633698634,1,-95.2972195782507
5711,0.262532035290698,2,2,7.96592764526322,7.31318968867577,-3,40,3,2,5,18.0090824591367,4.05154149189739,34.4337846734543,0.0328043633698634,1,-95.7030407257771
5721,0.294640320667658,2,2,7.96592764526322,6.47882358724061,-3,40,3,2,5,9.64570830936477,3.10596937569553,35.7385871342057,0.0328043633698634,1,-98.0311013997732
5731,0.382370878176546,2,2,8.24890840458309,6.84874955704772,-3,40,3,2,5,13.1685994999627,3.10596937569553,35.6201871997092,0.0434987355846816,1,-96.4882329117047
5741,0.278847867645183,2,2,8.24890840458309,4.91159801144922,-3,40,3,2,5,13.1685994999627,3.48486927023116,34.4159349904558,0.0435137436464057,1,-96.6864377696783
5751,0.0921637165603392,2,2,8.24890840458309,6.69944074479737,-3,40,3,2,5,13.1685994999627,3.48486927023116,34.4159349904558,0.00650828340804274,1,-94.8115076566281
5761,0.0921637165603392,2,2,8.24890840458309,6.69944074479737,-3,40,3,2,5,19.0462002183175,3.86397151402161,31.8794008290201,0.00650828340804274,1,-94.4949935103722
5771,0.0921637165603392,2,2,8.56551974096309,6.69944074479737,-3,40,3,2,5,19.0462002183175,3.86397151402161,32.8285687209978,0.120478333654462,1,-95.9606586346835
5781,0.0921637165603392,2,2,8.56551974096309,7.63211774770664,-3,40,3,2,5,13.8991241238207,3.39107835656182,32.8285687209978,0.120478333654462,1,-95.9218516225386
5791,0.0921637165603392,2,2,8.9418645109982,4.9773633953392,-3,40,3,2,5,18.7346401323022,3.39107835656182,32.8285687209978,0.047323810701218,1,-95.1665314255244
5801,0.0921637165603392,2,2,8.97657718655515,5.89432437791103,-3,40,3,2,5,18.7346401323022,3.39107835656182,24.9944254555856,0.168943889740567,1,-96.6577757862241
5811,0.0630260259127643,2,2,8.67698767938512,7.86688478925044,-3,40,3,2,5,18.7346401323022,3.48817539883699,31.1122743296724,0.00612996306421548,1,-94.6461889563643
5821,0.234674928816826,2,2,7.51582041426275,6.62814206347874,-3,40,3,2,5,18.7346401323022,3.48817539883699,30.4188577767921,0.00612996306421548,1,-95.2728714185789
5831,0.340337081965917,2,2,7.73596823844378,7.5604825276237,-3,40,3,2,5,18.7346401323022,3.48817539883699,30.7283610199551,0.00612996306421548,1,-94.8180158384658
5841,0.305039886982731,2,2,7.80349638646278,6.69270916930357,-3,40,3,2,5,18.7346401323022,3.48817539883699,34.8115011930467,0.00612996306421548,1,-95.2440772044436
5851,0.305039886982731,2,2,7.20587525557751,8.81391388118528,-3,40,3,2,5,18.7346401323022,4.11643413222562,34.8115011930467,0.00612996306421548,1,-96.1965377165256
5861,0.000192691171342407,2,2,7.20587525557751,8.81391388118528,-3,40,3,2,5,17.0082058130057,4.11643413222562,29.7053490015852,0.00612996306421548,1,-97.4521880287543
5871,0.154271828967812,2,2,8.3679932621888,8.2104759729067,-3,40,3,2,5,15.2244703930567,4.22959419905133,31.477684762506,0.00612996306421548,1,-95.3904297991193
5881,0.154271828967812,2,2,7.96486507010652,8.2104759729067,-3,40,3,2,5,15.2244703930567,3.29697279426958,26.9657260574161,2.0358695207957e-06,1,-93.2458024732411
5891,0.154271828967812,2,2,7.98916811420538,7.17614506761035,-3,40,3,2,5,15.2244703930567,3.29697279426958,30.1322972879152,2.0358695207957e-06,1,-92.6491106497162
5901,0.134140658594016,2,2,8.6339728847675,7.17614506761035,-3,40,3,2,5,18.023730478908,3.29697279426958,28.4252998205551,2.0358695207957e-06,1,-93.0281829846788
5911,0.134140658594016,2,2,8.6633724451226,4.56931900250304,-3,40,3,2,5,18.023730478908,3.41494359871805,28.4252998205551,2.0358695207957e-06,1,-93.3886858137024
5921,0.321154221875086,2,2,8.6633724451226,8.06957057002527,-3,40,3,2,5,17.1405765573446,3.45980770393532,28.4252998205551,2.0358695207957e-06,1,-94.3366829356743
5931,0.321154221875086,2,2,7.92279455646486,8.06957057002527,-3,40,3,2,5,15.0954873454967,3.45980770393532,32.1939155958996,2.0358695207957e-06,1,-93.1606445017939
5941,0.152829218365711,2,2,7.92279455646486,8.0732429817534,-3,40,3,2,5,19.1920589715102,3.45980770393532,32.1939155958996,2.0358695207957e-06,1,-93.5242553507395
5951,0.152829218365711,2,2,8.10980987793331,8.0732429817534,-3,40,3,2,5,19.1920589715102,3.71931559934495,31.3423304603679,0.0154248942355357,1,-95.3764294391681
5961,-0.0174285218775552,2,2,9.27030161974816,7.06745576996754,-3,40,3,2,5,19.1920589715102,3.71931559934495,31.3423304603679,0.0154248942355357,1,-95.3495930799963
5971,-0.0174285218775552,2,2,9.27030161974816,7.06745576996754,-3,40,3,2,5,18.2801442660467,3.49560690328016,18.7636867691161,0.0154248942355357,1,-97.838507241631
5981,0.00545528205949768,2,2,9.16854999229168,4.30684237771685,-3,40,3,2,5,18.2801442660467,3.79337966479807,18.7636867691161,0.0384618071967298,1,-97.6781912193583
5991,0.00545528205949768,2,2,9.16854999229168,3.96920882959695,-3,40,3,2,5,18.2801442660467,3.79337966479807,18.7636867691161,0.0362708937967446,1,-97.9244798353684
6001,0.00545528205949768,2,2,9.16854999229168,3.96920882959695,-3,40,3,2,5,18.2737899634137,3.52582252660649,36.3436540357703,0.0362708937967446,1,-96.3436250961419
6011,0.00545528205949768,2,2,9.18776001847172,4.03595521278476,-3,40,3,2,5,15.2107297358003,2.70591956464908,23.9435571859185,0.0968441718777728,1,-98.3606927628145
6021,0.229666093121533,2,2,9.18776001847172,4.03595521278476,-3,40,3,2,5,15.2107297358003,2.71357480502291,33.9523145113515,0.0871551356770384,1,-98.6852238209996
6031,0.229666093121533,2,2,9.18776001847172,3.41050748940012,-3,40,3,2,5,15.2107297358003,2.71357480502291,31.9796934456358,0.0766370743493712,1,-99.2710866037971
6041,0.229666093121533,2,2,9.18776001847172,3.41050748940012,-3,40,3,2,5,15.2107297358003,3.22843276747585,31.9796934456358,0.0766370743493712,1,-98.0940440094685
6051,0.229666093121533,2,2,9.18776001847172,4.72831826576463,-3,40,3,2,5,12.9025949196413,3.22843276747585,31.9796934456358,0.0498981751859413,1,-96.2955211290726
6061,0.229666093121533,2,2,9.18776001847172,5.2004588226354,-3,40,3,2,5,12.9025949196413,3.31865341013336,31.5900064227654,0.0498981751859413,1,-96.0458575635637
6071,0.229666093121533,2,2,8.11662004594326,8.03035082351898,-3,40,3,2,5,15.8304165363099,3.33660766441646,28.6901164537775,0.0693097608672427,1,-95.714728040285
6081,0.229666093121533,2,2,8.11662004594326,6.93377118496963,-3,40,3,2,5,15.8304165363099,3.33660766441646,26.614912441586,0.0452735006132674,1,-95.1608281916927
6091,0.229666093121533,2,2,8.11662004594326,6.93377118496963,-3,40,3,2,5,15.8304165363099,3.65082111675459,38.2331759703006,0.0447435035282968,1,-96.0823861078894
6101,0.274009138254282,2,2,8.11662004594326,6.93377118496963,-3,40,3,2,5,15.8304165363099,3.65082111675459,30.8212121474955,0.0447435035282968,1,-94.8102384719972
6111,0.0426212039918606,2,2,7.93796543564583,6.93377118496963,-3,40,3,2,5,14.6709659925098,4.33364793926531,26.6060975955474,0.0447435035282968,1,-96.5382619333492
6121,0.0667873626013889,2,2,9.17720451541077,6.19110320081158,-3,40,3,2,5,14.6709659925098,4.33364793926531,30.2694012119303,0.0851605475374659,1,-95.6016074816721
6131,0.0924719519609058,2,2,9.17720451541077,6.19110320081158,-3,40,3,2,5,11.8809393873513,4.34617499420953,37.3399926612097,0.0633635078873619,1,-97.2886661705746
6141,0.0331219226468389,2,2,9.17720451541077,3.4361653114494,-3,40,3,2,5,18.7767971785714,4.34617499420953,37.3399926612097,0.0633635078873619,1,-97.8050993815591
6151,0.0331219226468389,2,2,9.96112724755889,2.14135202650045,-3,40,3,2,5,20.3107350453847,4.05721455118342,37.3399926612097,0.0057080305945151,1,-96.6471621169124
6161,0.0331219226468389,2,2,10.7293788387984,2.14135202650045,-3,40,3,2,5,19.8591409699576,3.8299228043598,29.080829007952,0.0368337858900282,1,-97.2868558019558
6171,0.0118591311495536,2,2,11.3587747246015,2.14135202650045,-3,40,3,2,5,19.8591409699576,3.8299228043598,29.080829007952,0.0368337858900282,1,-98.5550662436893
6181,0.0118591311495536,2,2,9.9834097179556,2.27301573606168,-3,40,3,2,5,12.0613334542458,3.51737952840461,28.430750423833,0.0368337858900282,1,-98.2625554085453
6191,0.0333734844397504,2,2,10.3287203094913,2.27301573606168,-3,40,3,2,5,12.0613334542458,3.1752342413588,28.430750423833,0.0533381789248214,1,-98.405351240138
6201,0.0333734844397504,2,2,10.3287203094913,6.10372999897693,-3,40,3,2,5,15.7960760235657,3.43437778079013,28.430750423833,0.0533381789248214,1,-95.2502196131235
6211,0.0462662813930307,2,2,10.3287203094913,6.10372999897693,-3,40,3,2,5,15.7960760235657,3.43437778079013,33.4573008773502,0.0210219879257132,1,-95.1489448007857
6221,0.0462662813930307,2,2,10.3287203094913,6.10372999897693,-3,40,3,2,5,15.1389661276573,3.43437778079013,33.4573008773502,0.0321861663271281,1,-95.3350386558091
6231,0.0462662813930307,2,2,11.6088903978919,6.10372999897693,-3,40,3,2,5,15.1389661276573,3.41823673078149,33.4573008773502,0.0344016997771408,1,-98.001292441957
6241,0.0462662813930307,2,2,9.27044961082814,5.39933147446788,-3,40,3,2,5,15.1389661276573,4.25872934967108,28.8799479233452,0.0112607976676931,1,-94.1781347577209
6251,0.0462662813930307,2,2,9.51179411267898,5.39933147446788,-3,40,3,2,5,15.1389661276573,4.34802687368112,29.7522401348221,0.118928324061902,1,-95.85191603139
6261,0.0462662813930307,2,2,9.28603905756765,5.39933147446788,-3,40,3,2,5,15.1389661276573,4.34802687368112,29.7522401348221,0.0617175667475861,1,-95.0968159265395
6271,0.0462662813930307,2,2,9.28603905756765,5.39933147446788,-3,40,3,2,5,17.2334692195517,3.29170926089735,29.7522401348221,0.132688406072447,1,-95.215739398636
6281,-0.0260152480303519,2,2,9.28603905756765,5.39933147446788,-3,40,3,2,5,17.2334692195517,3.29170926089735,29.7522401348221,0.159296514020447,1,-96.2757204637906
6291,0.148253539772719,2,2,9.28603905756765,3.37248289526804,-3,40,3,2,5,16.3712564797672,4.11238342947421,29.7522401348221,0.106311612219389,1,-97.8069812159737
6301,0.1865150487932,2,2,9.28603905756765,4.82249661687021,-3,40,3,2,5,16.3712564797672,3.37636693994525,29.7522401348221,0.153457256597703,1,-96.9590791512872
6311,0.173534102454076,2,2,8.7703672846346,4.60874915469172,-3,40,3,2,5,17.9062800363724,3.37636693994525,29.7522401348221,0.153457256597703,1,-97.0192670498498
6321,-0.00615369675159946,2,2,8.7703672846346,4.91701146366978,-3,40,3,2,5,17.9062800363724,3.37636693994525,29.7522401348221,0.20390289311699,1,-97.1862618387794
6331,-0.00615369675159946,2,2,9.53204833099813,4.91701146366978,-3,40,3,2,5,17.9062800363724,3.37636693994525,29.7522401348221,0.20390289311699,1,-95.9873939332532
6341,-0.00615369675159946,2,2,8.08877256555247,7.16831862934813,-3,40,3,2,5,14.4265310654317,3.78840631600921,25.0306071395438,0.20390289311699,1,-97.6832996229674
6351,-0.0150757654614646,2,2,8.08877256555247,8.40641733513432,-3,40,3,2,5,14.4265310654317,3.78840631600921,25.0306071395438,0.212046228204329,1,-97.874969461351
6361,-0.0150757654614646,2,2,10.1917509778705,8.02448489185297,-3,40,3,2,5,14.4265310654317,3.55472908306015,38.4581541255411,0.212046228204329,1,-98.8681203870747
6371,-0.0346719533576568,2,2,8.51873571231274,6.34420466465424,-3,40,3,2,5,18.4306822643041,4.08536818967127,38.4581541255411,0.212046228204329,1,-99.2313358974499
6381,0.460462901346392,2,2,7.97257014896779,6.34420466465424,-3,40,3,2,5,15.5706119357436,2.83016366276538,21.844492438109,0.199870381296106,1,-99.0624846481134
6391,0.460462901346392,2,2,7.97257014896779,6.34772846378609,-3,40,3,2,5,20.2682976390652,2.7100736770183,24.6997722342445,0.199870381296106,1,-99.8293163033192
6401,0.383397087669422,2,2,7.97257014896779,6.42732643845882,-3,40,3,2,5,18.1185463311492,3.20550913870233,24.6997722342445,0.199870381296106,1,-97.5718212759303
6411,0.198362014152789,2,2,7.97257014896779,6.42732643845882,-3,40,3,2,5,18.1185463311492,3.20550913870233,23.2637954291427,0.199870381296106,1,-97.8864972505262
6421,0.0746486879944713,2,2,9.42857732476635,6.42732643845882,-3,40,3,2,5,18.2805065714074,3.69735611077747,30.2827869695287,0.315465259209974,1,-97.8574685656509
6431,0.0746486879944713,2,2,9.37842228703499,6.81627297408482,-3,40,3,2,5,14.6518074137614,3.69735611077747,30.6549936349781,0.315465259209974,1,-97.5130841080389
6441,0.0746486879944713,2,2,9.37842228703499,6.81627297408482,-3,40,3,2,5,14.6518074137614,3.69735611077747,29.6330749026847,0.315465259209974,1,-97.5072140282059
6451,0.135792217745087,2,2,8.89703960527391,6.81627297408482,-3,40,3,2,5,14.6518074137614,3.69735611077747,29.6330749026847,0.2992660098648,1,-97.2695692906862
6461,0.135792217745087,2,2,7.77077592872861,6.81627297408482,-3,40,3,2,5,11.7915367735709,3.69735611077747,32.1946656924288,0.190750130111353,1,-97.4478414277131
6471,0.270790098182703,2,2,7.77077592872861,7.39678202178057,-3,40,3,2,5,13.8172572023329,3.69735611077747,29.6260169455782,0.190750130111353,1,-96.3876380463841
6481,0.161551348858914,2,2,7.87831092419017,7.39678202178057,-3,40,3,2,5,14.6070328326505,3.29090148732733,30.4966945402617,0.190750130111353,1,-96.4842326732187
6491,0.247272321959982,2,2,8.28808704296946,8.06611604516664,-3,40,3,2,5,17.8621067023419,3.29090148732733,30.4966945402617,0.177708251472915,1,-97.2887976126066
6501,0.220762475382534,2,2,8.28808704296946,5.1008642667342,-3,40,3,2,5,15.6092053881831,3.96784501405818,30.4966945402617,0.186213457995838,1,-97.1899563847511
6511,0.220762475382534,2,2,8.28808704296946,5.1008642667342,-3,40,3,2,5,15.6092053881831,4.6097403945436,30.4966945402617,0.192307472556196,1,-99.077758653615
6521,0.162947368544732,2,2,8.29363709212102,4.44586062107724,-3,40,3,2,5,11.235679331437,4.6097403945436,30.4966945402617,0.192307472556196,1,-101.063424675957
6531,0.162947368544732,2,2,9.70925086715412,4.44586062107724,-3,40,3,2,5,19.9371402981204,4.04595761057177,31.6776586115543,0.192307472556196,1,-100.528260524611
6541,0.433486479081748,2,2,9.18020366395835,4.44586062107724,-3,40,3,2,5,19.9371402981204,3.41233829067158,30.2900498649672,0.273289735230238,1,-101.022528764873
6551,0.433486479081748,2,2,7.83723412821799,7.07794717331863,-3,40,3,2,5,15.080122151588,4.43310651959891,35.2997481216118,0.273289735230238,1,-98.6091455091408
6561,0.433825868616283,2,2,7.83723412821799,7.07794717331863,-3,40,3,2,5,15.080122151588,4.43310651959891,23.1010428423225,0.273289735230238,1,-98.9993316798189
6571,0.433825868616283,2,2,9.45308864578103,5.95467610179164,-3,40,3,2,5,19.34589527114,4.43310651959891,26.3525763069759,0.273289735230238,1,-102.120896660945
6581,0.0196201131542752,2,2,9.45308864578103,5.95467610179164,-3,40,3,2,5,12.539130593099,3.62662959482078,26.6875241346358,0.269087797545007,1,-97.0492854463749
6591,0.0196201131542752,2,2,9.45308864578103,3.25792430553528,-3,40,3,2,5,12.539130593099,3.95343621813369,42.2232481931765,0.151668461184401,1,-99.4247171960483
6601,0.0196201131542752,2,2,9.76834667780764,8.96214808244971,-3,40,3,2,5,14.5337059927053,3.95343621813369,31.0665777428485,0.0643178835305056,1,-96.8361001645615
6611,0.0196201131542752,2,2,9.13767903921182,8.96214808244971,-3,40,3,2,5,19.5969922491929,3.64966529374871,31.0665777428485,0.0308033582501985,1,-96.4521068164156
6621,0.0196201131542752,2,2,9.13767903921182,4.50093506643098,-3,40,3,2,5,19.5969922491929,3.77450148730861,31.0665777428485,0.0308033582501985,1,-95.0356159685013
6631,0.0196201131542752,2,2,10.2402380934148,2.4927917264067,-3,40,3,2,5,19.5969922491929,3.77450148730861,34.4892262491437,0.0439058333861929,1,-96.0624919005621
