"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
5711,0.197655423639117,2,2,8.52715140091174,6.03754598082171,-3,40,3,2,5,15.3702785168501,4.24611962789842,31.0153365867657,0.251689166133999,1,-97.5158806285519
5721,0.00889966427667759,2,2,8.52715140091174,7.20722523392527,-3,40,3,2,5,15.3702785168501,4.24611962789842,26.5074104406723,0.254772557371909,1,-97.4540499324607
5731,0.181250007130401,2,2,5.63298566851512,9.61751896028495,-3,40,3,2,5,15.3702785168501,4.24611962789842,26.5074104406723,0.193060850417513,1,-100.861600715303
5741,0.119780225751264,2,2,6.1670982084115,9.61751896028495,-3,40,3,2,5,16.5883556341917,3.67046569798075,28.8261993399277,0.0200385088136671,1,-97.5549619531906
5751,0.250618804877011,2,2,7.37612115843584,8.67923742873549,-3,40,3,2,5,16.5883556341917,3.55123935453864,28.0350893724525,0.0200385088136671,1,-95.2770361856191
5761,0.250618804877011,2,2,7.55403345964754,8.67923742873549,-3,40,3,2,5,12.7586826389533,3.81732272856171,28.2607098325637,0.160079595736809,1,-97.1456860738926
5771,0.104011052163754,2,2,8.09885234411109,8.67923742873549,-3,40,3,2,5,12.7586826389533,3.81732272856171,31.3352943334695,0.222900752800655,1,-97.6202829010165
5781,0.104011052163754,2,2,7.80215595503024,8.67923742873549,-3,40,3,2,5,12.7586826389533,3.81732272856171,31.3352943334695,0.211583422483621,1,-97.5237566347762
5791,0.0143815757705019,2,2,7.80215595503024,8.67923742873549,-3,40,3,2,5,20.1198869329375,3.5261544443858,31.2232179017763,0.0667360735590171,1,-97.1491264362241
5801,0.0143815757705019,2,2,7.57029923779964,8.67923742873549,-3,40,3,2,5,20.1198869329375,3.86780170447405,28.5545356299659,0.0759903334336009,1,-97.4314677287301
5811,0.0143815757705019,2,2,7.57029923779964,6.73657759902909,-3,40,3,2,5,22.3837291982791,3.86780170447405,32.1970618113773,0.0759903334336009,1,-99.7657740597534
5821,0.0143815757705019,2,2,7.57029923779964,8.28083180663974,-3,40,3,2,5,22.3837291982791,3.86780170447405,32.1970618113773,0.0759903334336009,1,-98.684143628948
5831,0.0143815757705019,2,2,7.57029923779964,8.28083180663974,-3,40,3,2,5,18.3856999463831,4.70126208459019,27.194563120982,0.0759903334336009,1,-98.6082317864548
5841,0.318614515796465,2,2,8.02267673635375,8.28083180663974,-3,40,3,2,5,19.1804852234809,4.70126208459019,27.194563120982,0.0759903334336009,1,-98.8941635489842
5851,0.315508030884771,2,2,8.02267673635375,6.28824346364397,-3,40,3,2,5,14.6240917179364,3.45098803924325,26.109357990166,0.0759903334336009,1,-95.6499106399188
5861,0.315508030884771,2,2,8.02267673635375,6.28824346364397,-3,40,3,2,5,11.7400831402802,3.45098803924325,25.6745427474789,0.0759903334336009,1,-96.4920734678076
5871,0.30657368515896,2,2,8.02267673635375,7.45087526057895,-3,40,3,2,5,12.277775978704,4.68061662245386,25.6745427474789,0.0563415199094003,1,-98.1449122330918
5881,0.465010140016719,2,2,8.02267673635375,7.45087526057895,-3,40,3,2,5,15.9052014675529,4.68061662245386,24.597625275693,0.0563415199094003,1,-97.7896307374384
5891,0.329336063540816,2,2,8.02267673635375,6.11362043181159,-3,40,3,2,5,15.9052014675529,4.68061662245386,37.225558223755,0.0563415199094003,1,-98.2643221933053
5901,0.329336063540816,2,2,8.02267673635375,6.11362043181159,-3,40,3,2,5,15.9052014675529,3.66629800368636,31.1555028524061,0.0563415199094003,1,-95.1377677861578
5911,0.470165183404853,2,2,7.83304284952976,6.11362043181159,-3,40,3,2,5,15.9052014675529,4.11376342520589,31.1555028524061,0.0563415199094003,1,-95.6280246862687
5921,0.278521972310877,2,2,7.83304284952976,6.11362043181159,-3,40,3,2,5,15.9052014675529,3.5652492178582,31.1555028524061,0.0563415199094003,1,-95.3869221833207
5931,0.385707896139683,2,2,7.83304284952976,6.11362043181159,-3,40,3,2,5,15.9052014675529,3.5652492178582,31.1555028524061,0.0563415199094003,1,-95.3243692956492
5941,0.385707896139683,2,2,8.95556031886006,6.67332315274516,-3,40,3,2,5,15.9052014675529,4.1699714666206,31.1555028524061,0.0563415199094003,1,-96.8737949428099
5951,0.164596494370762,2,2,8.72410387801698,6.67332315274516,-3,40,3,2,5,15.9052014675529,2.60372840757881,31.1555028524061,0.0563415199094003,1,-97.0507807041922
5961,0.143129336605019,2,2,9.00296389141276,6.67332315274516,-3,40,3,2,5,15.9052014675529,2.60372840757881,31.1555028524061,0.129948226076818,1,-97.8950862593901
5971,0.143129336605019,2,2,9.35826709970578,4.69807246048783,-3,40,3,2,5,15.9052014675529,4.35128719672379,27.501338287394,0.129948226076818,1,-97.6491690282594
5981,0.0735072652002257,2,2,9.35826709970578,5.1403136303835,-3,40,3,2,5,15.9052014675529,4.41175858139409,31.6440056798673,0.129948226076818,1,-96.5041675212445
5991,0.0502384423629282,2,2,9.35826709970578,6.12551349583207,-3,40,3,2,5,15.9052014675529,4.16054112746899,31.6440056798673,0.129948226076818,1,-95.637872814951
6001,-0.0217438122939914,2,2,10.6867067970848,6.58258782676671,-3,40,3,2,5,15.2092235803654,4.24044956690532,31.6440056798673,0.0666212572575267,1,-96.2506518781527
6011,-0.0217438122939914,2,2,10.1180761236419,8.28274702247094,-3,40,3,2,5,15.2092235803654,3.61975486426791,31.6440056798673,0.0666212572575267,1,-96.308873249324
6021,-0.0217438122939914,2,2,10.1180761236419,8.28274702247094,-3,40,3,2,5,15.2092235803654,3.61975486426791,31.6440056798673,0.0462027421572489,1,-96.224802335719
6031,-0.0217438122939914,2,2,9.39765002421371,7.22367421771964,-3,40,3,2,5,17.8839434207084,2.89636508378389,31.6440056798673,0.0619518118642744,1,-97.0310046985156
6041,-0.0217438122939914,2,2,10.4726903305745,6.96290117771226,-3,40,3,2,5,18.4608076360161,2.89636508378389,28.1522941320183,0.0619518118642744,1,-97.3077211076431
6051,-0.0217438122939914,2,2,9.22221458995231,6.96290117771226,-3,40,3,2,5,14.1597344003267,3.99313007775158,28.1522941320183,0.0619518118642744,1,-95.9927430146133
6061,0.0565788650547034,2,2,9.22221458995231,5.91741099390273,-3,40,3,2,5,18.559168582329,3.99313007775158,26.6728079025606,0.0540695349909674,1,-95.068136409003
6071,0.0565788650547034,2,2,9.22221458995231,4.68782822926839,-3,40,3,2,5,16.8509805269281,3.99313007775158,20.3061735817727,0.0540695349909674,1,-96.3008066809648
6081,0.0565788650547034,2,2,10.4642146837456,4.68782822926839,-3,40,3,2,5,18.3844059343479,3.99313007775158,20.3061735817727,0.0497350273504756,1,-98.2576528081722
6091,0.0565788650547034,2,2,10.4642146837456,5.00219139643854,-3,40,3,2,5,17.1088221398456,3.14172100418655,18.0302437199789,0.0497350273504756,1,-99.0464836023649
6101,0.126253802560257,2,2,9.15189327907335,5.70168100590166,-3,40,3,2,5,17.1088221398456,3.14172100418655,18.0302437199789,0.0328244194437287,1,-97.9771516715813
6111,0.126253802560257,2,2,9.15189327907335,5.74908002675077,-3,40,3,2,5,15.9769516110858,3.14172100418655,25.8594688847822,0.123316598259585,1,-96.2425391897432
6121,0.225517922169056,2,2,8.19173822786749,5.74908002675077,-3,40,3,2,5,15.9769516110858,3.3513138151933,25.8594688847822,0.215136377038811,1,-97.113403176937
6131,0.277651765420935,2,2,8.84543348398051,6.35140250498597,-3,40,3,2,5,14.946988974977,3.27514968527087,32.211876482893,0.0758339044290191,1,-96.0948757869441
6141,0.0338472477086799,2,2,8.84543348398051,5.82943372101648,-3,40,3,2,5,14.946988974977,3.27514968527087,32.211876482893,0.0554816460484954,1,-95.0009592140524
6151,0.0338472477086799,2,2,9.59380055478147,5.87429390602782,-3,40,3,2,5,16.8216049935307,3.27514968527087,25.0868056071659,0.0554816460484954,1,-95.1006972881331
6161,0.0338472477086799,2,2,9.43564669986691,4.93574263465782,-3,40,3,2,5,16.8216049935307,4.613293192061,33.5497996760602,0.086615163736549,1,-96.6386415055209
6171,-0.0127691589087457,2,2,11.0908381257174,6.64125593952586,-3,40,3,2,5,16.8216049935307,4.613293192061,34.6363265174515,0.080588913090328,1,-98.3805129018312
6181,-0.0127691589087457,2,2,10.7998714524909,6.64125593952586,-3,40,3,2,5,17.4458736276117,4.16219071146771,34.6363265174515,0.0330140445225299,1,-96.272789705307
6191,-0.0124185036423324,2,2,10.940857590685,3.3619912552216,-3,40,3,2,5,16.8908654787324,4.16219071146771,34.6363265174515,0.0330140445225299,1,-97.1294230286792
6201,-0.0124185036423324,2,2,10.940857590685,5.5132136379767,-3,40,3,2,5,20.331896165276,4.16219071146771,33.5105947737587,0.0330140445225299,1,-96.8256769214452
6211,-0.0124185036423324,2,2,10.940857590685,5.5132136379767,-3,40,3,2,5,14.6503738624086,4.16219071146771,33.5105947737587,0.183147486743729,1,-97.4743058484671
6221,-0.0788841988901444,2,2,8.50988276945302,7.78375343139584,-3,40,3,2,5,15.0470645425012,4.16219071146771,33.5105947737587,0.183147486743729,1,-98.6715955332833
6231,0.323569757078748,2,2,7.1366948962744,7.78375343139584,-3,40,3,2,5,15.0470645425012,4.16219071146771,27.9470051814893,0.302895430348936,1,-98.2491828818098
6241,0.323569757078748,2,2,8.60390242440218,5.84294448988335,-3,40,3,2,5,15.0470645425012,4.16219071146771,27.9470051814893,0.400030101905382,1,-99.2498629928731
6251,0.323569757078748,2,2,8.60390242440218,5.84294448988335,-3,40,3,2,5,17.0311362483368,4.16219071146771,31.4510087471396,0.35813060116123,1,-98.9727624901612
6261,0.0973624512662054,2,2,8.60390242440218,5.84294448988335,-3,40,3,2,5,17.0311362483368,4.16219071146771,31.4510087471396,0.0160091112846424,1,-94.5156934198172
6271,0.0973624512662054,2,2,8.60390242440218,5.84294448988335,-3,40,3,2,5,17.0311362483368,3.99684551184075,28.8569395230587,0.0160091112846424,1,-94.1931439352404
6281,0.227695161193346,2,2,8.60390242440218,5.84294448988335,-3,40,3,2,5,17.0311362483368,3.99684551184075,28.8569395230587,0.0160091112846424,1,-95.1107783182689
6291,0.227695161193346,2,2,8.60390242440218,5.84294448988335,-3,40,3,2,5,17.0311362483368,3.99684551184075,31.3841303051247,0.0160091112846424,1,-95.1228574560785
6301,0.485812814821501,2,2,8.60390242440218,5.84294448988335,-3,40,3,2,5,17.0311362483368,3.99684551184075,29.2640994084888,0.0160091112846424,1,-95.38336266345
6311,0.418926809401295,2,2,7.85393481318854,8.79390001225062,-3,40,3,2,5,17.0311362483368,3.77298857391967,30.2155905183962,0.0160091112846424,1,-95.6609778770699
6321,0.319771528093904,2,2,6.86234152221629,8.79390001225062,-3,40,3,2,5,17.0311362483368,3.58154964036687,30.2155905183962,0.0160091112846424,1,-95.5269085922459
6331,0.083089210627713,2,2,7.91121537450055,8.79390001225062,-3,40,3,2,5,19.0485857237681,3.58154964036687,30.2155905183962,0.134440811901196,1,-96.8257032903903
6341,0.358427149042774,2,2,7.91121537450055,7.47297200105862,-3,40,3,2,5,21.497573458971,3.2286379230462,30.2155905183962,0.134440811901196,1,-97.9836107437855
6351,0.0252969789837416,2,2,9.96725316941385,7.47297200105862,-3,40,3,2,5,21.497573458971,3.65805809774346,24.1050007179036,0.0074481748223913,1,-97.1675807515434
6361,0.0404896613444982,2,2,9.41573493754163,7.47297200105862,-3,40,3,2,5,14.8411736228362,3.65805809774346,31.9657509662498,0.0074481748223913,1,-94.3302035621761
6371,0.0404896613444982,2,2,11.7708607369973,4.61038279285452,-3,40,3,2,5,14.8411736228362,3.23795547991298,31.9657509662498,0.0074481748223913,1,-97.9033178866746
6381,0.287998438426266,2,2,10.0170095685037,7.59354548214444,-3,40,3,2,5,14.8411736228362,3.50920707117202,31.9657509662498,0.0074481748223913,1,-98.8565467137776
6391,0.287998438426266,2,2,7.95123607485449,7.38559913015944,-3,40,3,2,5,17.5285608862204,4.08349306593388,31.9657509662498,0.0074481748223913,1,-94.9006472384899
6401,0.0739076031772483,2,2,7.33903722693644,7.37043575591942,-3,40,3,2,5,17.4589154006276,2.90454349893074,31.9657509662498,0.133156845705607,1,-98.5584645983588
6411,0.0739076031772483,2,2,7.94806741312933,7.69779870513862,-3,40,3,2,5,19.6898493224539,2.90454349893074,31.9657509662498,0.155473357025015,1,-97.958804492664
6421,0.0739076031772483,2,2,7.80103236845655,7.69779870513862,-3,40,3,2,5,19.6898493224539,3.45985803291261,22.4796574529943,0.137110051117039,1,-97.8520264064353
6431,0.0739076031772483,2,2,7.80103236845655,8.66631239864274,-3,40,3,2,5,17.2446377672814,3.45985803291261,22.4796574529943,0.115418821099976,1,-97.3805568686022
6441,0.0739076031772483,2,2,7.80103236845655,8.66631239864274,-3,40,3,2,5,14.7978562618826,2.96254631098248,35.9102301282142,0.189520978486757,1,-98.6026602222437
6451,0.394863419978254,2,2,7.80103236845655,8.66631239864274,-3,40,3,2,5,13.0210297047795,2.96254631098248,35.9102301282142,0.179812908677833,1,-99.0829281682539
6461,0.394863419978254,2,2,7.80103236845655,8.66631239864274,-3,40,3,2,5,11.6709497641459,3.59081369142423,37.8614988136261,0.318834232927047,1,-100.384815613881
6471,0.111390948105878,2,2,6.90784502077777,8.66631239864274,-3,40,3,2,5,11.6709497641459,3.52327994793088,42.0901578921058,0.204162168031986,1,-101.998488449055
6481,0.498122285228559,2,2,6.90784502077777,8.66631239864274,-3,40,3,2,5,17.6531069632176,3.52327994793088,42.0901578921058,0.0896789919369293,1,-99.4187373229084
6491,0.353233689320353,2,2,6.90784502077777,8.66631239864274,-3,40,3,2,5,19.4453503527117,3.52327994793088,42.0901578921058,0.0102359935185506,1,-98.8356559129553
6501,0.170875352497083,2,2,6.44248060505858,8.66631239864274,-3,40,3,2,5,19.4453503527117,3.75608527877692,22.4615084490445,0.0906123535335409,1,-99.090416304875
6511,0.170875352497083,2,2,6.44248060505858,8.66631239864274,-3,40,3,2,5,14.0739216166499,3.75608527877692,29.3168620293059,0.0906123535335409,1,-97.8333634386593
6521,0.261517250547312,2,2,6.44248060505858,9.54516561232557,-3,40,3,2,5,12.1382912742472,3.40667406572481,29.9558534102628,0.166613350843624,1,-99.0372204246578
6531,0.261517250547312,2,2,6.44248060505858,9.79681749583763,-3,40,3,2,5,19.220513583231,3.40667406572481,35.0988144169716,0.214550688903626,1,-99.5989885604986
6541,0.261517250547312,2,2,6.32018569311523,9.85932344112908,-3,40,3,2,5,16.786902966484,2.01004087375375,35.0988144169716,0.10613356275181,1,-104.160725679172
6551,0.261517250547312,2,2,6.32018569311523,9.85932344112908,-3,40,3,2,5,16.786902966484,2.22402047771377,37.0853437778034,0.10613356275181,1,-103.253166138645
6561,0.261517250547312,2,2,6.32018569311523,9.85932344112908,-3,40,3,2,5,16.786902966484,2.22402047771377,27.0225816955121,0.10613356275181,1,-102.42650092437
6571,0.261517250547312,2,2,6.32018569311523,8.48526753101676,-3,40,3,2,5,10.9820902389198,2.22402047771377,27.0225816955121,0.10613356275181,1,-104.655282443226
6581,0.261517250547312,2,2,6.32018569311523,8.83654934292995,-3,40,3,2,5,19.6421089531119,2.22402047771377,22.7295871733184,0.10613356275181,1,-103.913470446878
6591,0.261517250547312,2,2,7.88923313862141,8.3131565900783,-3,40,3,2,5,19.6421089531119,2.86880398853125,22.7295871733184,0.153123149820526,1,-99.5284785184286
6601,0.259707585565734,2,2,8.11138353441231,8.3131565900783,-3,40,3,2,5,12.1658798126833,4.27831668751383,22.512784202291,0.153123149820526,1,-99.0550086948955
6611,0.259707585565734,2,2,8.11138353441231,8.3131565900783,-3,40,3,2,5,12.1658798126833,4.86865784722914,22.512784202291,0.153123149820526,1,-101.280319237286
6621,0.223274017322712,2,2,8.11138353441231,6.50876283259756,-3,40,3,2,5,12.1658798126833,2.78095733969906,22.512784202291,0.135871259153199,1,-98.9186903097348
6631,0.327295430744473,2,2,8.15708169771215,6.50876283259756,-3,40,3,2,5,14.0174009504012,2.78095733969906,20.7941410897771,0.303318698149206,1,-100.545028585122
6641,0.130652297256898,2,2,9.99802070629132,3.15080377237024,-3,40,3,2,5,11.2598714556964,2.78095733969906,20.7941410897771,0.091984482509899,1,-100.700636408847
6651,0.130652297256898,2,2,9.99802070629132,2.12548306704417,-3,40,3,2,5,11.2598714556964,3.76648803298856,38.1891913257043,0.091984482509899,1,-99.3537427123001
6661,0.130652297256898,2,2,8.94429743072694,5.40970800640161,-3,40,3,2,5,11.2598714556964,3.76648803298856,38.1891913257043,0.091984482509899,1,-97.1402776921431
6671,0.130652297256898,2,2,10.1592149044404,5.40970800640161,-3,40,3,2,5,14.3866076009791,3.01301251504971,34.6533483010618,0.091984482509899,1,-98.1595849505706
6681,0.0665137113283577,2,2,10.0094836704057,5.40970800640161,-3,40,3,2,5,14.4827686296698,3.01301251504971,34.6533483010618,0.0986089318224318,1,-96.7088683917823
6691,0.0665137113283577,2,2,8.25293416764554,5.40970800640161,-3,40,3,2,5,14.4827686296698,3.01301251504971,34.6533483010618,0.0986089318224318,1,-97.3770678702601
6701,0.0434585211215304,2,2,8.25293416764554,4.58619177067697,-3,40,3,2,5,14.4827686296698,3.01301251504971,34.6533483010618,0.0428746285782069,1,-98.8911393668568
6711,0.0434585211215304,2,2,9.32237029339909,6.30898143627799,-3,40,3,2,5,19.6704494800182,3.13748708969928,34.6533483010618,0.0977460391743906,1,-96.5131919806093
6721,0.0434585211215304,2,2,9.32237029339909,6.30898143627799,-3,40,3,2,5,19.7283072536074,3.75054847561981,31.1849795924842,0.0645166932297779,1,-95.2801049943279
6731,0.0434585211215304,2,2,9.32237029339909,6.30898143627799,-3,40,3,2,5,19.7283072536074,3.94960440617996,31.1849795924842,0.0704308525494137,1,-95.5315472493438
6741,0.0434585211215304,2,2,9.32237029339909,5.59353560347703,-3,40,3,2,5,14.4668420566797,3.94960440617996,31.1849795924842,0.0704308525494137,1,-94.5255690822415
6751,0.0253230767819459,2,2,9.75192918053463,5.59353560347703,-3,40,3,2,5,14.2328286500101,3.23851702447142,31.1849795924842,0.0704308525494137,1,-95.1172710711061
6761,0.0253230767819459,2,2,8.96457999675535,5.80630661228254,-3,40,3,2,5,15.4836303514985,4.09543567342457,27.6660213811449,0.0704308525494137,1,-94.9281327913882
6771,0.273200439126508,2,2,8.96457999675535,5.00396465417068,-3,40,3,2,5,17.0114779026647,3.03767693493717,25.2187706749243,0.0704308525494137,1,-97.4573406196503
6781,0.23054071964088,2,2,9.49528637894052,5.26720851088752,-3,40,3,2,5,18.8635659998145,3.03767693493717,25.2187706749243,0.210027432048668,1,-100.260217769083
6791,0.23054071964088,2,2,9.42039238016699,5.26720851088752,-3,40,3,2,5,18.8635659998145,3.06736410604994,23.6872844615811,0.210027432048668,1,-100.323785920743
6801,-0.064921392712941,2,2,10.6157693664892,4.59786648933723,-3,40,3,2,5,18.8635659998145,3.06736410604994,23.6872844615811,0.210027432048668,1,-99.0290647938891
6811,-0.064921392712941,2,2,9.39757918858896,4.59786648933723,-3,40,3,2,5,14.0814997095123,3.13257267071927,24.7624661745804,0.210027432048668,1,-99.0356298686851
6821,0.00392211388228531,2,2,9.39757918858896,6.35150135960205,-3,40,3,2,5,14.0814997095123,3.66864049000997,41.0203651117949,0.223867363906173,1,-98.481291337295
6831,0.00392211388228531,2,2,9.39757918858896,3.91154253421195,-3,40,3,2,5,14.0814997095123,4.35164829262274,41.0203651117949,0.12389800291264,1,-98.9184201928544
6841,0.00392211388228531,2,2,9.39757918858896,3.91154253421195,-3,40,3,2,5,12.8722678813,4.35164829262274,41.0240293317846,0.12389800291264,1,-99.3041672154057
6851,0.0809720421448469,2,2,10.1516107081107,3.91154253421195,-3,40,3,2,5,12.8722678813,4.36227871828246,34.3590336740752,0.153633869397924,1,-98.3798040890043
6861,0.0443464089781328,2,2,10.1516107081107,3.91154253421195,-3,40,3,2,5,12.8722678813,3.20576782083789,33.3313246080941,0.135675104908516,1,-96.7001041685071
6871,0.0443464089781328,2,2,10.1516107081107,3.52336556188437,-3,40,3,2,5,14.1334412827531,3.00123460495285,26.5458079814745,0.135675104908516,1,-97.0322147680955
6881,0.0443464089781328,2,2,10.1516107081107,3.52336556188437,-3,40,3,2,5,12.862710775794,3.91031634986802,38.7978556340004,0.0753681933114047,1,-97.1429304219053
6891,0.0443464089781328,2,2,10.1516107081107,3.52336556188437,-3,40,3,2,5,12.862710775794,3.91031634986802,38.7978556340004,0.0753681933114047,1,-97.1429304219053
6901,-0.00864406586619363,2,2,9.92037451949154,9.26230394756971,-3,40,3,2,5,19.2978496686143,4.06258109574197,38.7978556340004,0.0753681933114047,1,-99.4424210194513
6911,0.0191660628114714,2,2,9.92037451949154,8.49201808076907,-3,40,3,2,5,13.6123644428961,4.06258109574197,26.3978626732015,0.0186722419189246,1,-96.4683160219793
6921,0.110414833323484,2,2,7.46499561252423,8.49201808076907,-3,40,3,2,5,14.9888823695613,4.06258109574197,26.3978626732015,0.0186722419189246,1,-95.681596223012
6931,0.104580679405483,2,2,7.46499561252423,7.30743538370418,-3,40,3,2,5,14.9888823695613,3.775455609824,31.0387523334032,0.0552935964511792,1,-95.8013019926781
6941,0.167586380291009,2,2,7.46499561252423,8.9474839497522,-3,40,3,2,5,19.684468437141,3.775455609824,31.0387523334032,0.0552935964511792,1,-96.5589393604352
6951,0.190941811675986,2,2,7.46499561252423,8.9474839497522,-3,40,3,2,5,15.6985515869954,3.84573583257308,31.0387523334032,0.0116629920117372,1,-95.2129840228343
6961,0.36921280669268,2,2,7.46499561252423,8.9474839497522,-3,40,3,2,5,15.6985515869954,3.84573583257308,27.9442884699372,0.0116629920117372,1,-95.420898245712
6971,0.36921280669268,2,2,7.46499561252423,8.9474839497522,-3,40,3,2,5,15.6985515869954,4.56122633843888,33.0258243486625,0.0116629920117372,1,-97.0177535514424
6981,0.467045898477921,2,2,7.0240629346156,8.14485772433746,-3,40,3,2,5,18.2440206534149,4.36581820074911,33.0258243486625,0.0820175567728446,1,-97.1771232109115
6991,0.467045898477921,2,2,7.0240629346156,8.14485772433746,-3,40,3,2,5,20.3242042059584,4.36581820074911,33.0258243486625,0.0655558211714382,1,-97.7650042904228
7001,0.315761897798952,2,2,6.44603684288079,7.18133279946969,-3,40,3,2,5,20.3242042059584,4.36581820074911,33.0258243486625,0.0655558211714382,1,-100.473293300564
7011,0.315761897798952,2,2,6.38736886739865,7.25196860070313,-3,40,3,2,5,21.3123418293369,4.36581820074911,33.0258243486625,0.0655558211714382,1,-101.112549028053
7021,0.375040363199501,2,2,6.38736886739865,7.25196860070313,-3,40,3,2,5,19.2566334054698,4.23991575626346,33.2104692572628,0.0655558211714382,1,-99.8862355711354
7031,0.145075044079926,2,2,6.38736886739865,7.10656434769002,-3,40,3,2,5,19.2566334054698,4.07282897959511,33.2104692572628,0.0655558211714382,1,-101.368449448709
7041,0.145075044079926,2,2,6.95816106550869,8.9766054363767,-3,40,3,2,5,13.6709668836902,4.07282897959511,33.2104692572628,0.0573220204409912,1,-96.9882412708916
7051,0.145075044079926,2,2,8.49275457584634,7.80336312557571,-3,40,3,2,5,15.8502356662103,4.07282897959511,33.3281770704568,0.0137746550378494,1,-95.2012473990257
7061,0.146784949985941,2,2,8.49275457584634,6.42518645126693,-3,40,3,2,5,14.4494289942826,4.07282897959511,26.7177428345559,0.0137746550378494,1,-94.6154698597488
7071,0.146784949985941,2,2,8.68304465904319,7.37198477557936,-3,40,3,2,5,13.7258257587242,4.07282897959511,26.7177428345559,0.189813469438095,1,-97.1015747489772
7081,0.0979909456430856,2,2,8.68304465904319,5.54895645109854,-3,40,3,2,5,15.4542595846696,2.86705025102423,26.7177428345559,0.140741870168788,1,-96.6877491931151
7091,0.0979909456430856,2,2,8.68304465904319,5.54895645109854,-3,40,3,2,5,15.4542595846696,2.86705025102423,19.5807303225717,0.140741870168788,1,-98.6432235963042
7101,0.162854725124545,2,2,9.03561850041616,5.54895645109854,-3,40,3,2,5,14.4834838636891,2.86705025102423,19.5807303225717,0.149223857722597,1,-99.1573965495804
7111,0.092886130422269,2,2,8.84800267238002,4.7512069177171,-3,40,3,2,5,14.4834838636891,3.29146983632825,19.5807303225717,0.131140700195848,1,-97.7911562043959
7121,0.092886130422269,2,2,8.84800267238002,4.7512069177171,-3,40,3,2,5,14.1787968137717,3.8508044682868,27.8277784292014,0.131140700195848,1,-95.6169273507765
7131,0.092886130422269,2,2,8.78407670030321,4.7512069177171,-3,40,3,2,5,16.5772077659848,3.21269350448474,29.6153031453175,0.10507694404657,1,-95.5875979873796
7141,0.092886130422269,2,2,9.21782843333704,4.7512069177171,-3,40,3,2,5,12.915636580398,3.74944149503491,30.6419176167202,0.00493892330306742,1,-93.7925686564684
7151,0.25599776572454,2,2,8.96114479523898,4.7512069177171,-3,40,3,2,5,16.786742925782,3.58853159441134,30.6419176167202,0.00493892330306742,1,-95.4868835602064
7161,0.25599776572454,2,2,9.57376143394822,4.7512069177171,-3,40,3,2,5,16.786742925782,3.49061177027689,30.6419176167202,0.00493892330306742,1,-96.8409989203333
7171,0.251245586928593,2,2,8.95198277940155,5.49374998318656,-3,40,3,2,5,19.2563076466786,3.4407554693736,30.6419176167202,0.0370214600222987,1,-96.6436642455725
7181,0.0043472628324919,2,2,9.45248554580006,8.82875970337325,-3,40,3,2,5,13.6190663278242,3.4407554693736,32.2500714699679,0.0370214600222987,1,-96.5752793146797
7191,0.344092180222166,2,2,9.79248811740215,8.82875970337325,-3,40,3,2,5,13.6190663278242,3.4407554693736,30.6056633549487,0.024766709987789,1,-99.9288387517043
7201,0.058654268801938,2,2,9.83174454720893,8.82875970337325,-3,40,3,2,5,13.6190663278242,3.4407554693736,30.6056633549487,0.024766709987789,1,-96.7075815005034
7211,0.058654268801938,2,2,10.7611053511308,8.82875970337325,-3,40,3,2,5,13.6664058245356,2.93863187131979,27.3363562768128,0.024766709987789,1,-99.2435463287057
7221,0.058654268801938,2,2,8.82661556227648,9.05893147300349,-3,40,3,2,5,13.6664058245356,2.93863187131979,27.3363562768128,0.024766709987789,1,-97.1891431479619
7231,0.058654268801938,2,2,9.95272316129273,9.05893147300349,-3,40,3,2,5,13.2461193994924,4.10340352760871,25.603543488668,0.024766709987789,1,-97.9322186536638
7241,0.058654268801938,2,2,10.7043393075967,8.64777314901638,-3,40,3,2,5,13.8890796828688,4.10340352760871,22.523521853249,0.0213252959924899,1,-99.2514985265641
7251,0.058654268801938,2,2,9.58623750652388,8.46069953648178,-3,40,3,2,5,13.8890796828688,3.15496834992585,22.523521853249,0.0213252959924899,1,-97.4506614117944
7261,0.058654268801938,2,2,7.7566238892675,7.5696338828979,-3,40,3,2,5,13.8890796828688,4.2211287942008,32.1087452888117,0.0213252959924899,1,-96.0664421817715
7271,0.058654268801938,2,2,7.76726782580758,6.22164472806483,-3,40,3,2,5,13.8890796828688,3.60626643757454,31.4424180040691,0.0223935602182289,1,-96.6635782105736
7281,0.200243500438163,2,2,7.76726782580758,6.22164472806483,-3,40,3,2,5,13.8890796828688,4.09368306772621,20.7458117730117,0.0223935602182289,1,-97.2744712006384
7291,0.200243500438163,2,2,7.76726782580758,5.71420099990508,-3,40,3,2,5,14.1146687926103,4.52399851629714,31.2740987335287,0.0223935602182289,1,-97.3639429564085
7301,0.200243500438163,2,2,7.63255465342661,5.71420099990508,-3,40,3,2,5,9.08383755951858,4.46107123194638,32.7197306103914,0.0223935602182289,1,-100.282563455068
7311,0.360298119705372,2,2,7.63255465342661,5.71420099990508,-3,40,3,2,5,9.08383755951858,4.46107123194638,26.5618472634941,0.00491080449609482,1,-99.5180877306535
7321,0.411411479230676,2,2,7.63255465342661,5.37817509890676,-3,40,3,2,5,20.8073597659458,4.46107123194638,26.5618472634941,0.0607717535434477,1,-99.8052643872853
