"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
20181,0.353882408256269,2,2,7.12117453381999,6.75908804331415,-3,40,3,2,5,13.418964595969,3.73819319244911,26.5183357496387,0.0200313475364264,1,-96.5445546972243
20191,0.408326176320581,2,2,7.44589800260579,7.41703960841888,-3,40,3,2,5,13.8798816648571,4.17176260050789,32.022714795,0.0960447133145581,1,-96.2784572782844
20201,0.424418453515992,2,2,8.30408907154715,6.7529266568813,-3,40,3,2,5,14.1423262965269,3.80328675053158,26.7185085499323,0.293181109492791,1,-97.6200574654665
20211,0.0301781976703221,2,2,10.9140168118946,6.90135878470822,-3,40,3,2,5,19.2920461601027,3.83017752596059,29.7010147719833,0.143197188798322,1,-98.6492731869893
20221,0.0372655821692075,2,2,11.4468174804991,6.20356294073528,-3,40,3,2,5,19.9104337535571,4.00340603146466,35.1684716526037,0.0678911816082323,1,-99.9584458453963
20231,0.0117913768478707,2,2,11.6884634829892,5.59662384382193,-3,40,3,2,5,18.7061327503237,3.38781441909368,36.1053330925545,0.130065709718393,1,-99.4899691923214
20241,-0.0496619072462569,2,2,12.4720985691806,5.50728833982831,-3,40,3,2,5,18.490904498912,3.48421144210407,33.6906502757647,0.0406567029659528,1,-98.7403982236995
20251,-0.0336634975981596,2,2,11.8328431200073,6.99725556428669,-3,40,3,2,5,15.4323797035961,3.86433470586247,31.7246984046806,0.030678566622217,1,-97.1245990526483
20261,-0.0336634975981596,2,2,11.8328431200073,6.99725556428669,-3,40,3,2,5,15.4323797035961,3.86433470586247,31.7246984046806,0.030678566622217,1,-97.1245990526483
20271,-0.030145046097212,2,2,10.2717504381656,5.091686951862,-3,40,3,2,5,13.399544558866,2.73323327622102,27.511350177448,0.130914832507933,1,-98.3538055490875
20281,0.170073476757808,2,2,9.3202281438008,6.86244242312154,-3,40,3,2,5,13.2616806306887,3.37202929264446,28.8782586280321,0.137846367395118,1,-96.9628538551826
20291,0.129216989913728,2,2,9.45597270901356,5.55611814370918,-3,40,3,2,5,13.1400479337354,3.55388843783506,30.2877105259753,0.130779881043151,1,-96.0254981161644
20301,0.0629027364371996,2,2,8.65683773369837,5.26617369863769,-3,40,3,2,5,14.4395226886975,3.6765964783178,29.9031341777599,0.0809368513222111,1,-94.9386750312809
20311,-0.0881902045438473,2,2,11.2383600025137,4.96596149563833,-3,40,3,2,5,16.2212188885844,3.57891523765536,29.4888924030306,0.154141993005756,1,-98.1774707393689
20321,-0.0881902045438473,2,2,11.2383600025137,4.96596149563833,-3,40,3,2,5,16.2212188885844,3.57891523765536,29.4888924030306,0.154141993005756,1,-98.1774707393689
20331,0.00311355013892134,2,2,10.8046424389463,8.28644693761106,-3,40,3,2,5,16.2611643557952,4.092508762413,26.7284247898373,0.117166376593198,1,-98.2073687564724
20341,-0.0265416519480897,2,2,10.8041872603542,9.07996760499942,-3,40,3,2,5,16.5099087917927,4.19279921153658,21.5696747795166,0.186360681965853,1,-100.715064382275
20351,-0.0181138449586283,2,2,9.48117728653863,7.60690926305815,-3,40,3,2,5,19.5424561089981,3.25386348836508,24.5720283169396,0.118466756162919,1,-97.3509186262567
20361,0.0814550684599577,2,2,8.84402404073828,5.66178794469203,-3,40,3,2,5,19.6556232380221,3.31290713435574,22.4541867688721,0.198884093229903,1,-97.9068982091188
20371,-0.0119885013627276,2,2,8.13431737967256,7.93442149415336,-3,40,3,2,5,15.699308352119,4.2559063930486,19.0574582980446,0.314142198619534,1,-100.745836498999
20381,0.169918490138709,2,2,7.8496331314739,8.81501375077622,-3,40,3,2,5,13.8912519310628,3.7261339912275,25.4914793532411,0.301075224397857,1,-98.517231490963
20391,0.235976637679733,2,2,8.98562579413436,7.05039216810689,-3,40,3,2,5,8.83514209467849,2.92162827002052,29.919887687515,0.373393810853962,1,-101.912564991353
20401,0.0733367652344642,2,2,8.90615887335114,6.96205824432219,-3,40,3,2,5,14.1861700817014,2.71934664142936,27.8314457639565,0.277858545453895,1,-98.6141248957719
20411,-0.0512199157300531,2,2,10.039564445608,3.54206707591574,-3,40,3,2,5,20.2282649575585,3.50565316667767,26.4326946715827,0.0989486964941372,1,-98.1482088863725
20421,-0.0243309844502042,2,2,10.6537329850099,3.78331361718217,-3,40,3,2,5,18.4098666365069,3.92861335410607,23.7332267985019,0.138152137085223,1,-97.0949948061839
20431,-0.0296101149515456,2,2,9.73363453807242,6.27839826247986,-3,40,3,2,5,18.0876989788723,4.03607451398717,18.2857299305141,0.16971741993347,1,-98.8206113581088
20441,-0.0296101149515456,2,2,9.73363453807242,6.27839826247986,-3,40,3,2,5,18.0876989788723,4.03607451398717,18.2857299305141,0.16971741993347,1,-98.8206113581088
20451,0.0396137438755083,2,2,10.3291128491517,5.65828817769405,-3,40,3,2,5,20.7788505313927,4.06468898159508,31.4607317147224,0.0351030393086094,1,-96.9407681595645
20461,-0.0525436818217536,2,2,10.418307715301,7.33798037162976,-3,40,3,2,5,19.7271817201104,4.18679066180449,35.293042584266,0.0498803957595719,1,-97.5911176992465
20471,-0.0397511180259637,2,2,9.81502947303211,9.05618479434156,-3,40,3,2,5,19.1254469441599,3.88033405920484,39.5715923731162,0.0172294096992186,1,-98.6938230918208
20481,0.100434269432404,2,2,11.3443002192244,6.6714678926208,-3,40,3,2,5,16.9803456033339,3.71994439471833,29.9698291607055,0.13302527808903,1,-101.32838693785
20491,-0.00584749090368765,2,2,11.9880819665364,6.57200902139263,-3,40,3,2,5,17.6245816629571,3.59988525427418,27.4803736890572,0.0369638912729666,1,-97.4792712930314
20501,0.0125159311677977,2,2,11.6367903797817,4.84097350728862,-3,40,3,2,5,14.7734494223905,3.95135927620361,26.9939503365902,0.0924048445907117,1,-97.8076396915159
20511,0.170288275804739,2,2,10.2779676560498,4.88955523488452,-3,40,3,2,5,14.0554129102975,3.67779491891418,32.9749493955056,0.0476544491738972,1,-97.9463795690077
20521,0.483123045912314,2,2,8.88498501189306,8.41484861127856,-3,40,3,2,5,14.512768096986,3.19202322981123,25.1477194704201,0.0134779197698332,1,-97.8205922253223
20531,0.483123045912314,2,2,8.88498501189306,8.41484861127856,-3,40,3,2,5,14.512768096986,3.19202322981123,25.1477194704201,0.0134779197698332,1,-97.8205922253223
20541,0.484579677139114,2,2,8.49234720297328,7.46370823675414,-3,40,3,2,5,12.7757356533226,2.77501537491333,33.7881526006342,0.0517295229168909,1,-98.00327017752
20551,0.376340318755273,2,2,8.60841012481589,6.18923154598379,-3,40,3,2,5,10.6423228453844,2.8043069643004,26.7934723661301,0.0316275360309891,1,-97.8280672361023
20561,0.46384902816634,2,2,6.58514255664751,8.29579902697417,-3,40,3,2,5,16.1533818172347,3.10489226427891,25.7511921052822,0.236713375840539,1,-99.2584090643991
20571,0.209886565895417,2,2,6.95219263860759,7.34405082480988,-3,40,3,2,5,17.1351076440267,3.71775858865727,34.6389092332244,0.147938114965057,1,-97.7795460568257
20581,0.37597241172855,2,2,8.14454909704002,6.79309416341145,-3,40,3,2,5,15.2985098253072,3.80356448545069,28.5736779912503,0.105717043857354,1,-95.5325728083831
20591,0.445598380399546,2,2,7.75788434063694,7.38708186727302,-3,40,3,2,5,18.7373348891711,3.82337440278451,24.5687191071033,0.162780909497023,1,-97.0491781017326
20601,0.445598380399546,2,2,7.75788434063694,7.38708186727302,-3,40,3,2,5,18.7373348891711,3.82337440278451,24.5687191071033,0.162780909497023,1,-97.0491781017326
20611,-0.0233251398539231,2,2,9.56791575824021,5.34677784504437,-3,40,3,2,5,19.039627504179,3.59640206546215,38.7520793252349,0.279660647651727,1,-98.4464600885996
20621,0.333403183164967,2,2,8.61514906181871,7.52251193216135,-3,40,3,2,5,18.6822469155855,3.77232259962037,34.4595861072257,0.0954343413669271,1,-97.3515092468058
20631,0.0236483468868853,2,2,9.33120130599463,6.91903101789845,-3,40,3,2,5,15.0427318725085,4.04908894681185,31.6474393867412,0.129704252813373,1,-95.5960530458
20641,0.0893099466847763,2,2,9.24763828531402,4.24386659150016,-3,40,3,2,5,13.5713702469314,4.42637769955474,38.6701602019998,0.096690047046411,1,-98.005074846315
20651,-0.0662105995940521,2,2,10.9387233701302,2.67866006789927,-3,40,3,2,5,17.8165556377751,4.31873845843232,33.4788297546087,0.128265513074565,1,-99.3780888317051
20661,0.0531731018187068,2,2,9.46211593640326,3.2869071250097,-3,40,3,2,5,16.5426528234329,4.27112814985739,35.5872449349626,0.0448061696109232,1,-95.9559288602716
20671,0.0531731018187068,2,2,9.46211593640326,3.2869071250097,-3,40,3,2,5,16.5426528234329,4.27112814985739,35.5872449349626,0.0448061696109232,1,-95.9559288602716
20681,0.0774815380969627,2,2,9.68725061027872,2.7990308976501,-3,40,3,2,5,13.1261430298004,3.82507515110776,32.4731063545102,0.00156110812737689,1,-94.3711201228786
20691,0.0774815380969627,2,2,9.68725061027872,2.7990308976501,-3,40,3,2,5,13.1261430298004,3.82507515110776,32.4731063545102,0.00156110812737689,1,-94.3711201228786
20701,0.0710632454953672,2,2,9.75181426874525,2.99643310428513,-3,40,3,2,5,14.9219228160431,3.95930785499291,38.7866403127885,0.042840727234817,1,-96.3573757926752
20711,0.0710632454953672,2,2,9.75181426874525,2.99643310428513,-3,40,3,2,5,14.9219228160431,3.95930785499291,38.7866403127885,0.042840727234817,1,-96.3573757926752
20721,0.246656533348598,2,2,8.05608397998082,5.52973911232839,-3,40,3,2,5,13.8370548118135,4.13279847839239,32.275317600279,0.073760087164242,1,-96.5062125923098
20731,0.141297507272892,2,2,8.24460756265165,4.89086544315067,-3,40,3,2,5,15.9785979631768,4.05551245676332,38.5624268245168,0.0901211466180898,1,-98.1729631216327
20741,-0.0141970795356974,2,2,9.03685895544731,4.917947667034,-3,40,3,2,5,16.8972294464187,4.30351283750991,39.8753767621973,0.136746818857959,1,-98.5902168016904
20751,0.261038775742961,2,2,7.89717291829235,6.7453946119419,-3,40,3,2,5,13.0736700133458,3.89003606709074,37.7234073790187,0.181967141089272,1,-97.7283263132731
20761,0.450839453084133,2,2,8.24623686282105,5.68571200764433,-3,40,3,2,5,14.0251613980866,4.49010977194335,34.6908953975413,0.0618314646513429,1,-97.3189177717494
20771,0.3795987460716,2,2,8.27925619558474,5.40785660915331,-3,40,3,2,5,14.490206589376,4.16460160668388,32.2930661350438,0.183258105506619,1,-97.3682628237211
20781,0.225140545472369,2,2,8.74654982059015,5.96546315241511,-3,40,3,2,5,13.3791026390551,3.61149892256504,25.0436752266114,0.0469955392270096,1,-95.6323685619498
20791,0.0703214653381287,2,2,9.38201149559717,4.74282389007508,-3,40,3,2,5,16.5783773126355,3.72716837758292,29.1700036163283,0.0385719663090232,1,-94.0557088354448
20801,0.0196216263263305,2,2,8.39222382529787,5.61788714521715,-3,40,3,2,5,17.9388801433055,3.84074967178921,31.6925906175492,0.0539401336282749,1,-95.9016398075632
20811,0.0718204108799403,2,2,8.69458319581085,5.60985986983138,-3,40,3,2,5,14.8485242968831,4.20376274054742,31.3123533946076,0.0633115249563983,1,-95.0863476993516
20821,0.206112762836842,2,2,7.87544600970391,4.73128445830216,-3,40,3,2,5,14.5650671190035,4.02494864822213,33.1962585710283,0.0571859674186725,1,-98.7568209001983
20831,0.42276472797758,2,2,7.33604047154412,6.76882795509854,-3,40,3,2,5,19.0515844655386,3.95427660339438,37.1043408172165,0.115557424608895,1,-97.7214096821387
20841,0.490712129567923,2,2,8.16242298423637,5.87867286213693,-3,40,3,2,5,16.3444845234166,4.06129182739882,37.0541322746783,0.139473356436932,1,-97.2661545476105
20851,0.46886015189075,2,2,8.1499910953201,5.86878264335172,-3,40,3,2,5,16.8335343058764,3.69038705591934,37.1550867229148,0.202562515802423,1,-97.5903423849403
20861,0.46886015189075,2,2,8.1499910953201,5.86878264335172,-3,40,3,2,5,16.8335343058764,3.69038705591934,37.1550867229148,0.202562515802423,1,-97.5903423849403
20871,0.241932934748084,2,2,6.23929416991547,8.63162606990892,-3,40,3,2,5,22.5089597283609,3.32169272435263,32.2727739930142,0.15130661969793,1,-100.941598462078
20881,0.156728376856055,2,2,7.85203880101109,5.42896946090183,-3,40,3,2,5,17.3208607409586,4.43128745490122,28.8443225265512,0.083355618157399,1,-98.0883869775201
20891,0.157470631900843,2,2,9.17093548119019,5.2407538019999,-3,40,3,2,5,15.8767197550485,4.08754720297565,28.5422279201122,0.121079009072955,1,-96.4790497486751
20901,0.387669298155566,2,2,9.15927561603152,5.04272523471105,-3,40,3,2,5,12.8981791634077,4.02508488936859,23.5509096053274,0.00494876965428739,1,-97.1928201188556
20911,0.387669298155566,2,2,9.15927561603152,5.04272523471105,-3,40,3,2,5,12.8981791634077,4.02508488936859,23.5509096053274,0.00494876965428739,1,-97.1928201188556
20921,0.387669298155566,2,2,9.15927561603152,5.04272523471105,-3,40,3,2,5,12.8981791634077,4.02508488936859,23.5509096053274,0.00494876965428739,1,-97.1928201188556
20931,0.489528993003737,2,2,8.96283429256056,5.8373166668257,-3,40,3,2,5,10.6960948233054,3.22942261016057,34.6603319775423,0.088374890271513,1,-98.2156371558099
20941,0.489528993003737,2,2,8.96283429256056,5.8373166668257,-3,40,3,2,5,10.6960948233054,3.22942261016057,34.6603319775423,0.088374890271513,1,-98.2156371558099
20951,0.424336254029422,2,2,8.02294659494786,6.22375298371476,-3,40,3,2,5,9.16494350021385,3.4341821102108,34.9123383879585,0.0498444280241911,1,-97.9172297806088
20961,0.361959893145443,2,2,8.30259022180043,6.40035003934752,-3,40,3,2,5,11.512320255767,3.92949988406488,33.0098042244811,0.0345795943470036,1,-95.9778304430658
20971,0.2260421690675,2,2,9.62652782055561,5.00438851890177,-3,40,3,2,5,10.340969019917,2.95956248676547,39.4691425206419,0.0184222801246949,1,-99.4986790213527
20981,0.305478959851165,2,2,8.38321387756997,9.47803799510086,-3,40,3,2,5,11.5462681586172,4.15075881747895,37.3967260135191,0.127115929109508,1,-100.551407776287
20991,0.287696300412684,2,2,8.07464173296531,6.87705983029657,-3,40,3,2,5,12.113047618395,3.71115763008351,32.3515572331905,0.0603439203837414,1,-95.7156511511367
21001,0.146577310639473,2,2,8.58512422612206,6.28018816767817,-3,40,3,2,5,19.1253141824309,3.77424118180996,29.7646018336822,0.0328134785044885,1,-95.2044109939481
21011,0.203785926915126,2,2,8.3389478915937,6.3440623450434,-3,40,3,2,5,18.3077485541785,3.97208527567316,35.6337704922978,0.0276177505455109,1,-95.8465059311243
21021,0.232691253086003,2,2,8.33006474425045,7.63237824552928,-3,40,3,2,5,18.9110938048655,3.69118500204047,32.6952210644955,0.106152303346252,1,-96.6123832971161
21031,0.361563456690669,2,2,7.6323095879831,6.66893520356094,-3,40,3,2,5,16.1192609984609,3.90617858714738,32.4375375096351,0.014363478245476,1,-94.8221945093619
21041,0.361563456690669,2,2,7.6323095879831,6.66893520356094,-3,40,3,2,5,16.1192609984609,3.90617858714738,32.4375375096351,0.014363478245476,1,-94.8221945093619
21051,0.361563456690669,2,2,7.6323095879831,6.66893520356094,-3,40,3,2,5,16.1192609984609,3.90617858714738,32.4375375096351,0.014363478245476,1,-94.8221945093619
21061,0.373869605430779,2,2,7.89780995239605,5.7976038090338,-3,40,3,2,5,18.7106579503733,4.52560945995357,27.1449971142288,0.0676076553675124,1,-97.7257076359499
21071,0.42896529705534,2,2,8.06403251461974,5.58262754814667,-3,40,3,2,5,21.0950920608678,4.03793042485766,30.7297933807746,0.0750113419298044,1,-97.5743202508384
21081,0.494512170299477,2,2,7.88877567138675,5.36147187791233,-3,40,3,2,5,21.767046443411,4.09284606681929,31.3731759843767,0.030421842537124,1,-98.1324437834869
21091,0.494512170299477,2,2,7.88877567138675,5.36147187791233,-3,40,3,2,5,21.767046443411,4.09284606681929,31.3731759843767,0.030421842537124,1,-98.1324437834869
21101,0.3991490718785,2,2,7.13495872532244,7.09388252996639,-3,40,3,2,5,15.5317080927101,3.93325351656471,31.9756597446636,0.111234938340989,1,-96.4859082129029
21111,0.431900848452898,2,2,8.05369392745639,8.71357263708556,-3,40,3,2,5,14.3354083830547,3.63328532709102,29.4165774317217,0.0931800334781737,1,-96.6707250957723
21121,0.412061362588556,2,2,8.26580917549222,8.24267881639549,-3,40,3,2,5,15.5626122760461,3.93741521866397,32.9100950960599,0.0632249172752137,1,-96.4126673736955
21131,0.409954957920345,2,2,8.62505743027354,7.34166809120783,-3,40,3,2,5,18.7725395794648,3.7446859389115,29.7459852706155,0.0870595578060851,1,-96.8351355386778
21141,0.482937749097644,2,2,8.17201225036968,7.24531645313399,-3,40,3,2,5,17.137754856317,4.10743870021384,34.7149755632484,0.101396723119272,1,-96.5742058727916
21151,0.482937749097644,2,2,8.17201225036968,7.24531645313399,-3,40,3,2,5,17.137754856317,4.10743870021384,34.7149755632484,0.101396723119272,1,-96.5742058727916
21161,0.312575616007331,2,2,8.2505394430854,5.61243649443049,-3,40,3,2,5,17.6377801433857,3.51404455762174,31.7773419093415,0.0316302344099101,1,-95.4343612579388
21171,0.42007996422368,2,2,7.84768575256977,7.19382929249738,-3,40,3,2,5,16.9378116681758,3.5226190511814,35.0434100378615,0.0980492657629915,1,-95.9829286981652
21181,0.288803052645205,2,2,7.29682983830826,8.09482313647456,-3,40,3,2,5,14.3980660349761,3.67962242128308,20.9577763979423,0.286600122400753,1,-99.1922055868154
21191,0.251720517829561,2,2,7.10361804267223,7.7679779267693,-3,40,3,2,5,17.1857461547017,4.02374142469606,27.8785579834167,0.439182427748031,1,-99.6062338763901
21201,0.0406219736119438,2,2,8.97390388058362,5.07597003265694,-3,40,3,2,5,14.0343741912642,2.88671822699226,29.7288991559968,0.570129731025545,1,-101.172437455255
21211,-0.122398766039346,2,2,10.074321819803,5.39632256233337,-3,40,3,2,5,13.4985654320913,3.6935165163097,32.1227323183921,0.593752334102241,1,-101.317676471387
21221,-0.0397744907262891,2,2,9.46967953452646,8.05499746800863,-3,40,3,2,5,14.6015311155239,3.02839600443043,35.4435181818271,0.646720178115943,1,-103.506693738725
21231,0.0517461866723571,2,2,8.61248252163228,9.0454817806069,-3,40,3,2,5,16.5928254330372,3.34664912626833,35.2610656784631,0.646685640411221,1,-103.453392836131
21241,-0.126930836656891,2,2,10.6391032363857,5.59289799845746,-3,40,3,2,5,11.6811626181067,4.38757222975704,37.8470414962625,0.350120445246172,1,-101.279934622895
21251,-0.023468674107889,2,2,9.52423296616862,6.45331025256105,-3,40,3,2,5,19.4515255253528,4.4537848499914,24.9860639313813,0.429479408110546,1,-100.647615632706
21261,0.0456117584421063,2,2,9.16633182354398,5.71172141407952,-3,40,3,2,5,21.1391774587831,5.05691476494856,29.5035112531696,0.268757216964798,1,-102.676852256508
21271,0.482248976774204,2,2,6.78351256353076,7.94427037305633,-3,40,3,2,5,25.5450037361297,3.46301133585428,21.2397025978041,0.300691816513607,1,-104.890414912208
21281,0.388026359772497,2,2,7.01123792830188,9.11225174873201,-3,40,3,2,5,21.3981246645855,3.5287279890025,19.8929857632447,0.00991284523497594,1,-99.1076234372918
21291,0.0778488320849037,2,2,8.67052988277655,6.96898642828841,-3,40,3,2,5,19.9701834729992,3.02718896788622,31.933783159123,0.347964443797278,1,-99.0992255878442
21301,0.0106247393684035,2,2,10.2855095806089,5.27782835210916,-3,40,3,2,5,17.7735044164698,3.70900016527583,38.0323746352047,0.469082398280169,1,-100.679059626734
21311,0.133274468760152,2,2,9.73453991321544,7.50044115035363,-3,40,3,2,5,17.4041467637579,3.75656063453575,31.9046545283921,0.358910580604549,1,-100.479539332807
21321,0.266672597001444,2,2,7.9353325034452,7.14137509801646,-3,40,3,2,5,15.7360409313614,4.16310807961338,22.6326512265564,0.286929005856561,1,-98.5769246086076
21331,0.153038337455971,2,2,8.62286266068348,6.06297896472221,-3,40,3,2,5,22.6340731536095,3.89744527647005,21.1425674141695,0.117873157723354,1,-100.119359334502
21341,-0.0619944200455956,2,2,10.9446950796912,4.81509873714807,-3,40,3,2,5,16.8800340254596,4.52013736106763,29.0834790592206,0.113776066508475,1,-97.8236377597356
21351,0.0388265769845945,2,2,9.19481770777293,4.31835683764387,-3,40,3,2,5,14.9363257335609,3.89172101638942,28.112862421643,0.0794909230365109,1,-94.8167565241598
21361,0.237917312235963,2,2,8.48931558958191,9.21511861642973,-3,40,3,2,5,14.7903076771213,3.52820680749357,31.7460434505538,0.0132460530760327,1,-96.6376925408612
21371,0.409261873168366,2,2,8.0836312794923,7.70436116210023,-3,40,3,2,5,18.55275419672,2.73190742072511,26.0507298089434,0.0577304622930551,1,-97.8751281405145
21381,0.34248881475783,2,2,7.60979329260087,6.79516105626312,-3,40,3,2,5,17.2338982159888,2.66230400811469,25.1168508598561,0.0305825109254034,1,-97.5399841366763
21391,0.0228366719831712,2,2,10.2820397006246,4.33940456853566,-3,40,3,2,5,15.020212511023,2.97178272840103,22.1042686019458,0.054470341435539,1,-97.2047463643901
21401,0.0228366719831712,2,2,10.2820397006246,4.33940456853566,-3,40,3,2,5,15.020212511023,2.97178272840103,22.1042686019458,0.054470341435539,1,-97.2047463643901
21411,0.0663561780184001,2,2,8.71797857170739,6.63222473781419,-3,40,3,2,5,16.7716292019736,2.76845960616817,40.3907412073592,0.0753354593003605,1,-98.3759302835968
21421,0.0858671395010176,2,2,8.00645330932807,7.15002223074241,-3,40,3,2,5,12.563728988518,4.12245265147585,29.269943934252,0.00269152037532575,1,-95.0958486027532
21431,0.0905669459230012,2,2,8.57673564537004,7.32869374561152,-3,40,3,2,5,11.1708482066083,4.28988935804332,27.154367733406,0.00385693678800689,1,-95.8814902652184
21441,0.224369547927574,2,2,8.01770745741733,8.89551484769976,-3,40,3,2,5,12.2393011501007,4.0921862425201,22.5804920443944,0.0811604919644723,1,-98.3606170866174
21451,0.0944357732348767,2,2,8.36693741578659,6.17692469614678,-3,40,3,2,5,16.7364266519489,4.06558213990758,20.3090259606497,0.0124426052218214,1,-96.137306585497
21461,-0.0724266571060179,2,2,9.67496887075169,5.2181663776683,-3,40,3,2,5,14.9524382997507,4.5699749746243,16.2053423353615,0.183611433794298,1,-101.908156200218
21471,0.0371115068495205,2,2,9.35508170297285,5.07806692848655,-3,40,3,2,5,19.8881872474737,4.17886215523274,20.1387011315909,0.446072075332344,1,-101.879597426721
21481,-0.0474960049424218,2,2,11.7398430992295,0.350591961715149,-3,40,3,2,5,16.7965741459822,3.65954333710974,25.2809291659054,0.395641186607161,1,-105.074832106004
21491,-0.0474960049424218,2,2,11.7398430992295,0.350591961715149,-3,40,3,2,5,16.7965741459822,3.65954333710974,25.2809291659054,0.395641186607161,1,-105.074832106004
21501,-0.0521153998233158,2,2,11.5691502404395,2.82363173143869,-3,40,3,2,5,16.8587939844587,4.21567140358808,17.9175864145704,0.485250760559578,1,-104.932564890108
21511,0.00744924162676511,2,2,9.73069734052373,3.29813816106575,-3,40,3,2,5,16.2804401089291,3.52392210673572,20.9643695082982,0.47443429759002,1,-100.375176677406
21521,-0.0120175183843583,2,2,8.92098328281191,7.82594465256022,-3,40,3,2,5,15.7126516598539,3.5517762586858,26.8430499258162,0.342592512612591,1,-97.8590729588541
21531,0.163590619811537,2,2,6.95118787330721,7.85798789816332,-3,40,3,2,5,12.7628760945588,3.58431285765112,29.8890215822883,0.0842460916310264,1,-97.3753380606166
21541,0.230382625083906,2,2,7.60937112359606,8.58355780932408,-3,40,3,2,5,11.7110112124325,3.67810908440158,32.5841749877092,0.23295094131914,1,-98.1690079172596
21551,0.18533705663653,2,2,9.67742862409747,3.97352723679908,-3,40,3,2,5,11.4555821387365,4.05304491169159,28.5582637502021,0.158657098725872,1,-98.4017738083009
21561,0.025733425753321,2,2,9.92167723048466,2.23439866326988,-3,40,3,2,5,16.6177197264868,4.62468653550233,26.7827967880918,0.0606747786585948,1,-97.2294532101331
21571,0.10435212817528,2,2,8.01380361584189,5.79926178122093,-3,40,3,2,5,16.0802945518292,4.13243282252243,31.5717421900109,0.0225047705682371,1,-95.495609379504
21581,0.0873798957398416,2,2,8.78087322912297,8.51527896202007,-3,40,3,2,5,21.0296032879976,2.62615145269347,32.8269825735473,0.0921042303210907,1,-99.9445389926698
21591,0.0365957224230964,2,2,9.24205170655308,6.28705192790695,-3,40,3,2,5,16.7729650126575,2.97948848993212,31.6945771204251,0.0123807693977233,1,-94.8225415657757
21601,0.171016027504286,2,2,7.47044805236284,7.13227151846173,-3,40,3,2,5,15.3125391612056,3.25658088620672,34.2035054371472,0.0318833871531111,1,-95.9483538547011
21611,0.0300011031832304,2,2,8.46087360783262,6.63666667718208,-3,40,3,2,5,15.3166421213667,3.58526480312051,24.0269600207144,0.126481700581871,1,-96.140424444284
21621,0.0543736025435349,2,2,9.41196856221235,6.92638192753836,-3,40,3,2,5,15.5205577802952,3.0228705365954,27.075533321928,0.286349732407992,1,-97.944149570825
21631,0.19496582327392,2,2,7.78592739257352,6.8092517767267,-3,40,3,2,5,14.7060728076515,3.07711075999723,23.6586438043806,0.0970540372278824,1,-97.0050325802235
21641,0.0632451193620338,2,2,9.32103668160827,4.87428290183811,-3,40,3,2,5,16.0768871422999,4.22135631427172,17.1702150021855,0.0241740580304722,1,-97.6399815897367
21651,0.029589775349618,2,2,9.83040116606124,5.12611423978018,-3,40,3,2,5,14.5806984028354,3.8098615385884,17.9304128519745,0.10071977248924,1,-97.7340462502328
21661,0.029589775349618,2,2,9.83040116606124,5.12611423978018,-3,40,3,2,5,14.5806984028354,3.8098615385884,17.9304128519745,0.10071977248924,1,-97.7340462502328
21671,0.441199394314997,2,2,8.29397707974472,7.1337958815472,-3,40,3,2,5,17.1127764492569,4.95850217367187,31.9149636587695,0.0212525380680024,1,-98.4407947921077
21681,0.436782716558737,2,2,9.14623415862617,6.1208365001696,-3,40,3,2,5,14.1256320549906,4.69773153578182,32.7782244348973,0.135771343225005,1,-99.8395530761285
21691,0.476501815326883,2,2,9.61550625961418,5.22060416753047,-3,40,3,2,5,12.959685861121,3.98697060607142,29.9072971569538,0.0842139491779016,1,-98.8315270494628
21701,0.432879866628511,2,2,8.14524836670575,7.46171705346773,-3,40,3,2,5,18.4276122706273,3.88188649835597,30.5069507075066,0.157301708252087,1,-96.6905156912551
21711,0.473331835011457,2,2,7.6356681796665,7.82972748987622,-3,40,3,2,5,19.05963160209,3.57008672783207,29.9691303569438,0.17027336586912,1,-96.790173451455
21721,0.220077246014898,2,2,8.36173910475815,7.69411750311149,-3,40,3,2,5,20.7761915385562,3.75339566530862,28.9749868852422,0.0316808436091421,1,-96.7394003044208
21731,-0.0283710573820677,2,2,9.69096190972784,5.77449811056783,-3,40,3,2,5,19.5201391757954,4.31024711371022,30.1309866361497,0.132534949391852,1,-96.7020997833898
21741,-0.0164991745057102,2,2,10.1969205235143,5.80644139987035,-3,40,3,2,5,18.9221612188848,4.19717850096711,35.2070809165145,0.00488853305759303,1,-95.6464518666455
21751,0.0647827541486937,2,2,8.7623616706795,7.80164901973709,-3,40,3,2,5,21.1629812645437,3.20288345940499,35.8347683885362,0.04387408880698,1,-97.4810688161816
21761,-0.0177497527627992,2,2,9.75828310946717,8.86764770487234,-3,40,3,2,5,16.83575580036,3.79012859153368,17.2434768575676,0.0860647045682764,1,-99.811194545304
21771,-0.0177497527627992,2,2,9.75828310946717,8.86764770487234,-3,40,3,2,5,16.83575580036,3.79012859153368,17.2434768575676,0.0860647045682764,1,-99.811194545304
21781,-0.0177497527627992,2,2,9.75828310946717,8.86764770487234,-3,40,3,2,5,16.83575580036,3.79012859153368,17.2434768575676,0.0860647045682764,1,-99.811194545304
21791,-0.0179220896166024,2,2,8.78399348062974,9.91774843142098,-3,40,3,2,5,14.8960714902557,4.02418539221994,20.8457474581267,0.186861670826319,1,-99.9791500298079
