"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
7001,0.430983933814723,2,2,7.91057313564127,7.41413297089903,-3,40,3,2,5,15.4378800078633,3.10723409131721,40.547174066162,0.312833253939094,1,-100.253605634563
7011,0.448958785562671,2,2,6.87209721858221,8.55462670606461,-3,40,3,2,5,18.256867169787,3.6771942097116,36.9944267119782,0.215923131325243,1,-98.5665438689574
7021,0.414943681310794,2,2,7.79627538193653,8.40340344564,-3,40,3,2,5,19.9700185273434,3.00846316809484,37.5689854187206,0.251542292455377,1,-100.364101365732
7031,0.426290656259379,2,2,8.16443010527471,7.12842781189834,-3,40,3,2,5,14.237339331668,3.04764756534092,32.6404374102263,0.520277321561036,1,-100.773541998819
7041,0.140947691323099,2,2,8.32331039380425,9.0456715804605,-3,40,3,2,5,17.3472220718059,3.91391148227762,25.0450637119688,0.255029003694474,1,-98.8686388435131
7051,-0.113706961366144,2,2,9.603333099914,8.260461377694,-3,40,3,2,5,19.246946059124,3.99115486583771,29.501973434368,0.215281305128037,1,-99.1240955400674
7061,0.0620058822544157,2,2,7.83602721357669,8.12160608439228,-3,40,3,2,5,12.1674094342727,3.45807998248051,31.0250942961594,0.237299035037704,1,-97.9268291893696
7071,-0.0298001818613863,2,2,8.38423532906835,6.74041830358594,-3,40,3,2,5,14.0593823957216,3.09132308809757,24.5836863389191,0.171034007983255,1,-98.8594368198028
7081,0.0806567573702772,2,2,7.72258476680009,7.56631035241059,-3,40,3,2,5,19.2475803218046,3.27421949823728,27.4956199822905,0.30606212765042,1,-98.5109305716928
7091,0.394599255165292,2,2,6.89571906772392,6.751733337102,-3,40,3,2,5,20.8532353282125,3.23938765674504,25.1295961725928,0.0986469999145422,1,-99.6794884340477
7101,0.0173088934583203,2,2,9.41831623706813,4.87940624991249,-3,40,3,2,5,13.7982241110117,4.05490535319,24.5849483133254,0.340121602574858,1,-98.0439646216893
7111,-0.0258909927785655,2,2,9.39298901655993,5.33743276484524,-3,40,3,2,5,11.0613035924888,4.23534919104647,29.2351161735475,0.317967292274413,1,-98.707637517885
7121,0.0663097218361388,2,2,9.1274483633771,4.61501714479993,-3,40,3,2,5,14.6097432179201,4.62709860734076,25.650349308924,0.266079914327957,1,-99.2082331139731
7131,0.0493151920754126,2,2,9.52273349879018,5.55521641886593,-3,40,3,2,5,15.1364082005175,4.47051565803115,24.7612525150296,0.194258622973815,1,-97.7608365804899
7141,0.329530549240626,2,2,6.74089023464854,8.61499001947576,-3,40,3,2,5,18.4384579884285,4.74491844877821,32.8529725728073,0.160252652962655,1,-99.5212429213642
7151,0.202678786805522,2,2,7.72202406286427,6.33916100424475,-3,40,3,2,5,22.6147340774225,4.24991085070179,33.2324811408861,0.0537440972113235,1,-98.8079910862556
7161,0.288946828939292,2,2,6.10442957952624,8.34243172764661,-3,40,3,2,5,19.6578449516732,3.76172185341262,28.7293928226863,0.0779859008755591,1,-99.0296828560683
7171,0.22422543075339,2,2,6.65305917145814,8.10518705229832,-3,40,3,2,5,15.7983869150851,4.47442463001743,25.6919173264636,0.130053056084595,1,-98.6837269070812
7181,0.0326873359657867,2,2,7.80249191271528,7.60857818666354,-3,40,3,2,5,20.7034728693403,3.94817202426735,24.2811817409851,0.078487205554287,1,-97.6790226603296
7191,0.0745144839750669,2,2,7.6348956083871,7.95964200142196,-3,40,3,2,5,20.1473549902574,3.87321241432756,34.2832931897479,0.0699456527758045,1,-96.8393912250781
7201,0.0745144839750669,2,2,7.6348956083871,7.95964200142196,-3,40,3,2,5,20.1473549902574,3.87321241432756,34.2832931897479,0.0699456527758045,1,-96.8393912250781
7211,0.0714261640970806,2,2,8.7446872849667,7.1166060004838,-3,40,3,2,5,16.6571461331584,4.18214487737326,33.0604164007533,0.00535346876341226,1,-94.424679651329
7221,0.227983676216869,2,2,8.12238336014826,7.4760303541647,-3,40,3,2,5,14.0618397189364,4.66530624510184,32.8804426251514,0.0547629634103975,1,-97.3850159860784
7231,-0.0292425284915776,2,2,10.3705563025225,5.69253883510813,-3,40,3,2,5,15.5323596906868,3.99204379560678,23.7745284566947,0.0114435695827516,1,-96.6610158792239
7241,0.0888751279468617,2,2,9.46450964588563,7.26319885505575,-3,40,3,2,5,13.4062504957362,3.03271169497267,23.8951878283791,0.0451506270567567,1,-96.8915602771764
7251,0.417648517307706,2,2,7.10142321217859,7.64028827175637,-3,40,3,2,5,12.7937331249735,2.77079336386298,24.851156051524,0.0193479459652977,1,-98.1056171963567
7261,0.417648517307706,2,2,7.10142321217859,7.64028827175637,-3,40,3,2,5,12.7937331249735,2.77079336386298,24.851156051524,0.0193479459652977,1,-98.1056171963567
7271,0.0318771818342089,2,2,8.95978940608849,7.40742964630105,-3,40,3,2,5,11.9724078207482,3.21460890434312,27.2120731532387,0.0763168485704774,1,-96.5777000492546
7281,0.347629166738037,2,2,7.54658860645601,7.07578559966402,-3,40,3,2,5,18.3950582173789,3.16651605703973,26.8856038443851,0.0508247331295703,1,-96.1201700974161
7291,0.425811261533773,2,2,7.07369222783116,9.20106842096022,-3,40,3,2,5,21.8112189636492,3.03988060629024,22.4859237862087,0.0719353229451208,1,-100.160849681393
7301,0.499361462849064,2,2,7.83724326542122,9.4389898948632,-3,40,3,2,5,14.1517665695267,3.30025725039317,29.3679931407848,0.176382725228843,1,-98.4147942418397
7311,0.499361462849064,2,2,7.83724326542122,9.4389898948632,-3,40,3,2,5,14.1517665695267,3.30025725039317,29.3679931407848,0.176382725228843,1,-98.4147942418397
7321,0.294877869732566,2,2,7.4761779623337,8.02966689355391,-3,40,3,2,5,16.268581089321,3.81197643512448,27.7290730485141,0.0769961223311858,1,-95.5621675995947
7331,0.0713348734164777,2,2,8.20571574438291,7.55398685123995,-3,40,3,2,5,11.5567939172066,3.81946093546052,18.7095287615804,0.137177589681956,1,-99.253583621292
7341,0.306713409871201,2,2,7.33223944741528,9.47311410234462,-3,40,3,2,5,13.8472791084211,4.01319700095718,18.0248899908707,0.00282869798557997,1,-98.6870093480698
7351,0.298924970160768,2,2,7.45787026247747,8.04235620008071,-3,40,3,2,5,13.4859691209607,3.72714940943663,20.0537748282554,0.0455470455797472,1,-97.4399641024089
7361,0.298924970160768,2,2,7.45787026247747,8.04235620008071,-3,40,3,2,5,13.4859691209607,3.72714940943663,20.0537748282554,0.0455470455797472,1,-97.4399641024089
7371,0.273613461178681,2,2,7.41617864265,7.75156714319623,-3,40,3,2,5,12.4093759198401,3.71511089719444,19.6749342332612,0.0764141148297453,1,-98.2562295938968
7381,0.0456393755298213,2,2,8.64377570275017,9.46116126675515,-3,40,3,2,5,12.9970930036463,3.52412855987815,25.313018276126,0.00717601113684343,1,-96.6746625471679
7391,-0.0111922913717675,2,2,9.62050264885703,6.82836325939815,-3,40,3,2,5,10.42896455496,3.77141729142993,28.1590685226351,0.00139748967199828,1,-98.1466335748937
7401,-0.0442758074278537,2,2,10.3046499545505,7.12797542650647,-3,40,3,2,5,9.90422236797326,4.12289365744892,23.5139831219359,0.146821899876509,1,-99.6765723249751
7411,0.127464388639221,2,2,9.01860614800002,7.43011109219436,-3,40,3,2,5,12.5670473730305,3.51980453925992,24.2441565015442,0.172781121978508,1,-97.5365416036761
7421,0.17856832323022,2,2,7.8144333903463,6.64511351778837,-3,40,3,2,5,15.7575729515506,2.42226459496294,31.5929765418145,0.0746843952779898,1,-98.4838941057493
7431,0.131109252769237,2,2,9.01011325619578,4.03661181653787,-3,40,3,2,5,18.3711376478791,3.09383737673614,34.9900115840584,0.0764141094629722,1,-97.3072641116286
7441,0.497182188352145,2,2,7.46332862680925,5.6520688613664,-3,40,3,2,5,16.0161315613121,3.62900564457721,33.9500407791483,0.0275805181845383,1,-96.9644411021563
7451,0.497182188352145,2,2,7.46332862680925,5.6520688613664,-3,40,3,2,5,16.0161315613121,3.62900564457721,33.9500407791483,0.0275805181845383,1,-96.9644411021563
7461,0.497182188352145,2,2,7.46332862680925,5.6520688613664,-3,40,3,2,5,16.0161315613121,3.62900564457721,33.9500407791483,0.0275805181845383,1,-96.9644411021563
7471,0.396816764170229,2,2,8.95517876503689,5.90234145707838,-3,40,3,2,5,16.2668831039349,3.75652012206024,37.1989499669891,0.304769656307177,1,-99.4445554422142
7481,0.34038380567861,2,2,8.23168163419278,6.07496340638735,-3,40,3,2,5,20.5499721238211,4.90079974943244,34.7096093787493,0.26114319327555,1,-101.919074952623
7491,0.39807521266709,2,2,6.6391805472727,8.21986615399559,-3,40,3,2,5,19.0423584296998,4.50029746111323,32.8365569342337,0.179782522385199,1,-99.1910424298978
7501,0.421000995255261,2,2,6.83465503878725,7.95888328668646,-3,40,3,2,5,21.676732598849,4.08526896810134,28.8207068246943,0.175008884526954,1,-98.9981332481497
7511,0.0356072546821186,2,2,10.0391786179784,6.60985102987519,-3,40,3,2,5,15.1366279925398,4.44729813513649,29.562724450705,0.0690050801728247,1,-96.4491792623131
7521,-0.0511506964170056,2,2,10.84883878472,5.13749476632086,-3,40,3,2,5,15.0435771806721,3.137865438427,25.3388123542597,0.176395542443256,1,-97.8172230851349
7531,0.138334971182753,2,2,8.16386028572172,6.47647062279444,-3,40,3,2,5,15.3786882730733,3.76449472850796,25.5664755637966,0.0884241021607386,1,-95.4160851629445
7541,0.479120503848202,2,2,6.49485674721913,9.54700051094095,-3,40,3,2,5,15.7887626449975,3.96496919922759,25.4911006826708,0.138596433213331,1,-98.1682020689026
7551,0.0779078122653689,2,2,8.77816625168658,8.26312889230098,-3,40,3,2,5,12.3471729763805,3.18444286716624,30.1635943020237,0.0956066116749067,1,-96.8401596873841
7561,0.10094831448009,2,2,8.22063699826332,8.94864985999913,-3,40,3,2,5,14.1838986641494,3.51037383005722,25.9746509317086,0.0750424344296443,1,-96.4670283052249
7571,0.0191727447164901,2,2,9.976410357502,6.71869284820774,-3,40,3,2,5,16.0707994556125,3.10785701843307,28.2039519796967,0.0839309982410642,1,-95.8818898927491
7581,-0.0291969844135021,2,2,11.232802576898,6.24256396293454,-3,40,3,2,5,15.2537380723938,3.68782268953638,28.2836515142694,0.131976805621871,1,-96.7198451888152
7591,-0.0113478075556458,2,2,10.511601872365,5.04423889344121,-3,40,3,2,5,13.3153988022182,3.76561201607962,29.7583658252712,0.00318840575921922,1,-96.3883596876249
7601,0.0530482858375815,2,2,9.12146486391622,4.00598123890253,-3,40,3,2,5,12.8911419313293,3.92534375287607,30.4411996300299,0.0480840247813599,1,-95.2209907227398
7611,0.0530482858375815,2,2,9.12146486391622,4.00598123890253,-3,40,3,2,5,12.8911419313293,3.92534375287607,30.4411996300299,0.0480840247813599,1,-95.2209907227398
7621,0.114626317471438,2,2,10.2448844705329,6.90338367639618,-3,40,3,2,5,14.3394569213128,4.65401657001726,31.4017079870667,0.00919251928818268,1,-98.7174950103403
7631,-0.0545011730186743,2,2,10.1954164191778,7.98146828139643,-3,40,3,2,5,15.2294534540309,4.13126258924988,33.4034804082203,0.0275841856887958,1,-97.4609197454083
7641,0.116835172203983,2,2,7.78825242749131,8.60918315198314,-3,40,3,2,5,9.98173125575853,3.96399894097459,33.3996198013492,0.0829106747720024,1,-98.136635892
7651,0.101197164064797,2,2,7.55785435311272,8.49066003534148,-3,40,3,2,5,15.2685848226697,4.08769540546356,37.103212036594,0.00707206717562817,1,-96.13368646216
7661,0.101197164064797,2,2,7.55785435311272,8.49066003534148,-3,40,3,2,5,15.2685848226697,4.08769540546356,37.103212036594,0.00707206717562817,1,-96.13368646216
7671,0.101197164064797,2,2,7.55785435311272,8.49066003534148,-3,40,3,2,5,15.2685848226697,4.08769540546356,37.103212036594,0.00707206717562817,1,-96.13368646216
7681,0.116410850963298,2,2,8.28603778657803,9.28286306791984,-3,40,3,2,5,14.9621370330355,4.09319512411606,37.0631716995527,0.0511368187120793,1,-97.6288318335618
7691,0.116410850963298,2,2,8.28603778657803,9.28286306791984,-3,40,3,2,5,14.9621370330355,4.09319512411606,37.0631716995527,0.0511368187120793,1,-97.6288318335618
7701,0.184533918272349,2,2,7.87519579709877,8.20615944615374,-3,40,3,2,5,12.8541828807543,3.7649382395612,37.8815873878753,0.0466283834983418,1,-96.8544616311124
7711,0.172234299704302,2,2,8.26060060997326,7.67769947740524,-3,40,3,2,5,13.9848338744716,3.61175834425579,39.1611358036184,0.109293412333911,1,-97.3492829223182
7721,0.309806471346374,2,2,7.85550241342184,7.22709793720967,-3,40,3,2,5,14.8633338822561,3.5303841018943,37.8062795843553,0.0411142634783111,1,-96.0785691865475
7731,0.0715836260110583,2,2,9.25706939384249,7.2988459991115,-3,40,3,2,5,15.4783612812142,3.4817314459466,35.5957080379941,0.0458225773798712,1,-95.4545334317039
7741,0.28008422247279,2,2,7.25287773541056,7.82406493631517,-3,40,3,2,5,13.083583768344,3.23721006084073,32.6664404791263,0.0142134473463643,1,-95.9384756699147
7751,0.115840902678066,2,2,9.43474810922989,4.75216942976499,-3,40,3,2,5,16.1170509282244,3.64158284911465,26.9173182906479,0.177824842674201,1,-96.4647690340741
7761,0.041810572708585,2,2,10.2100308869533,6.33896898664008,-3,40,3,2,5,15.6364979963498,4.07397286514666,27.1226073466418,0.095701301434696,1,-96.2094063463674
7771,-0.075210884146929,2,2,10.2252585206569,6.72297622687583,-3,40,3,2,5,17.4238371679451,3.80602233954853,27.419564698586,0.128055314470913,1,-97.0706744529305
7781,0.0466064703748128,2,2,9.18284041517447,4.59121310948434,-3,40,3,2,5,13.5549598085433,3.60264611270688,23.0659168678304,0.0241154499470172,1,-95.3423812088118
7791,0.105419724296371,2,2,9.22841694149593,5.96316387225585,-3,40,3,2,5,15.6593637188206,2.73340520306744,24.0261402552612,0.0261320515390424,1,-96.5683534501558
7801,0.108513315161293,2,2,9.65286001267912,4.63859878048536,-3,40,3,2,5,15.7128095807043,3.39626602146129,31.1644801436826,0.0645072376912308,1,-95.2754466797273
7811,0.280802784376046,2,2,8.7168117908699,6.57149048441624,-3,40,3,2,5,11.2239395290294,3.83315550267668,33.4993683970719,0.134544869296937,1,-97.2427776898623
7821,0.332297743089621,2,2,7.89581293294343,6.78243379753756,-3,40,3,2,5,14.6096620988182,3.26324918145635,27.6780919226675,0.121355214054916,1,-96.0394828197182
7831,0.332297743089621,2,2,7.89581293294343,6.78243379753756,-3,40,3,2,5,14.6096620988182,3.26324918145635,27.6780919226675,0.121355214054916,1,-96.0394828197182
7841,0.297835612982357,2,2,7.8226117686506,8.31971088029696,-3,40,3,2,5,14.9278558942167,2.95665454498055,21.8262958835907,0.199676753129509,1,-99.1327581728401
7851,-0.0584564455160737,2,2,10.333665802452,6.93346646739847,-3,40,3,2,5,18.0169606491611,4.26926815507648,26.9780601736739,0.353543894139236,1,-99.0003831626865
7861,0.135960526774559,2,2,7.45500759986306,9.44264898426213,-3,40,3,2,5,16.9960475695521,5.05160549055635,28.798415417456,0.0266986155487605,1,-99.7298273709103
7871,0.153208763108111,2,2,8.51038638008222,7.01200555495067,-3,40,3,2,5,14.3313864713457,4.75186864073096,24.2330416110106,0.0180105272640408,1,-97.5590789380094
7881,0.104291653112736,2,2,9.25903470606434,8.51059288233283,-3,40,3,2,5,14.6024372035878,3.59922470550213,26.0260298570097,0.0604872671628382,1,-96.7914993888674
7891,0.104291653112736,2,2,9.25903470606434,8.51059288233283,-3,40,3,2,5,14.6024372035878,3.59922470550213,26.0260298570097,0.0604872671628382,1,-96.7914993888674
7901,0.104291653112736,2,2,9.25903470606434,8.51059288233283,-3,40,3,2,5,14.6024372035878,3.59922470550213,26.0260298570097,0.0604872671628382,1,-96.7914993888674
7911,0.161543558295706,2,2,8.23834392586639,7.94599739498788,-3,40,3,2,5,15.9500646846703,3.91058112901276,27.4301503359159,0.0720066429635064,1,-95.6042414278871
7921,0.133179987684978,2,2,7.99102503350319,7.76491494492968,-3,40,3,2,5,15.532666112379,4.00951830675003,20.359638912512,0.0549500689456312,1,-96.9974581984026
7931,0.133179987684978,2,2,7.99102503350319,7.76491494492968,-3,40,3,2,5,15.532666112379,4.00951830675003,20.359638912512,0.0549500689456312,1,-96.9974581984026
7941,0.0893124890601525,2,2,7.55588651585096,7.19769917338301,-3,40,3,2,5,14.899893421326,4.38992803147506,27.700893006828,0.033862111143708,1,-96.508952357801
7951,0.0412811131191874,2,2,7.56094627822302,8.21355061827578,-3,40,3,2,5,12.0085291643325,4.58219633624204,21.1695194334111,0.0020731876181239,1,-99.3966975960065
7961,0.0825829073445983,2,2,8.50623775668859,8.82221724630239,-3,40,3,2,5,8.54608137393032,4.61400989609287,28.1419113104693,0.0363398471988373,1,-100.322660704537
7971,0.0825829073445983,2,2,8.50623775668859,8.82221724630239,-3,40,3,2,5,8.54608137393032,4.61400989609287,28.1419113104693,0.0363398471988373,1,-100.322660704537
7981,0.0825829073445983,2,2,8.50623775668859,8.82221724630239,-3,40,3,2,5,8.54608137393032,4.61400989609287,28.1419113104693,0.0363398471988373,1,-100.322660704537
7991,0.0825829073445983,2,2,8.50623775668859,8.82221724630239,-3,40,3,2,5,8.54608137393032,4.61400989609287,28.1419113104693,0.0363398471988373,1,-100.322660704537
8001,-0.0211254835205718,2,2,8.79417584262027,9.96778351528621,-3,40,3,2,5,11.1367973889012,4.60604787533928,30.7037577482221,0.102262524630018,1,-100.393590455318
8011,0.00704239329128617,2,2,9.08473274513116,8.15580874067846,-3,40,3,2,5,13.7879301524273,3.89284941836601,21.2952247438985,0.184532803622369,1,-98.2583009935529
8021,0.168683300592592,2,2,8.98213499916224,6.71624910158632,-3,40,3,2,5,12.2052204212052,3.80372549896031,37.9900779100186,0.161254804326874,1,-98.0036248570521
8031,0.202789732152252,2,2,8.54104230286966,8.69542212973836,-3,40,3,2,5,12.2587814971189,3.38001873732346,32.4021674343041,0.110236531858514,1,-97.6292867201103
8041,0.239620210316871,2,2,8.604226224428,6.70177610028046,-3,40,3,2,5,14.2556492651397,3.03059042337922,32.1400366048413,0.170833421457877,1,-97.0532765066698
8051,0.322546326732478,2,2,8.69710641764725,7.44167721423703,-3,40,3,2,5,17.9827911993629,3.5811828310646,19.0538785174878,0.024114184220814,1,-98.431734975416
8061,0.34058356413612,2,2,8.79826589551603,6.12346926954263,-3,40,3,2,5,12.0018696656605,3.10879199276073,27.214974933073,0.0397356453381105,1,-96.5942141453109
8071,0.240699775575957,2,2,8.89955630909575,5.19065668431902,-3,40,3,2,5,13.2008173696899,3.62274611379338,33.124806566897,0.141977589162774,1,-96.6195730558982
8081,0.154281562606748,2,2,8.26796916332375,7.01450937548609,-3,40,3,2,5,13.5454839210766,4.11187923271524,35.5470847256412,0.123207077189702,1,-96.613390646729
8091,0.128846518567993,2,2,6.72048005665048,7.50824304832164,-3,40,3,2,5,12.7012332879534,4.30930876497267,38.3619536713401,0.0568677794346852,1,-100.644608166558
8101,0.256737054168907,2,2,8.06299434703798,6.30937546399149,-3,40,3,2,5,9.18034978630806,4.11430424383376,34.682967456514,0.0845192897306587,1,-98.3349392319569
8111,0.0951395823047504,2,2,8.91130118048984,6.89350588928234,-3,40,3,2,5,12.3492833947105,4.54143083849246,39.5017442175296,0.172800265079736,1,-99.842759050519
8121,0.0426404899964741,2,2,9.15725479755505,5.27340503650367,-3,40,3,2,5,17.8183658872555,3.49169993899025,41.8433451633495,0.00465543465346505,1,-96.351522343072
8131,0.0426404899964741,2,2,9.15725479755505,5.27340503650367,-3,40,3,2,5,17.8183658872555,3.49169993899025,41.8433451633495,0.00465543465346505,1,-96.351522343072
8141,0.0426404899964741,2,2,9.15725479755505,5.27340503650367,-3,40,3,2,5,17.8183658872555,3.49169993899025,41.8433451633495,0.00465543465346505,1,-96.351522343072
8151,0.0126117598471402,2,2,8.92438900937097,7.0838010746762,-3,40,3,2,5,16.866339433167,4.07385632372599,39.3820184292546,0.079274647106174,1,-96.9529380618019
8161,0.128767879898311,2,2,7.64004481092713,8.95165318723005,-3,40,3,2,5,17.5081527793861,4.24144143271637,38.1564803251435,0.00682966498558499,1,-97.0714889211105
8171,0.0864863426758026,2,2,6.81539585243421,9.59557319426533,-3,40,3,2,5,16.7656874920496,3.60391714095461,36.0350210603504,0.131223424976101,1,-98.3197216306859
8181,0.0369660712093636,2,2,7.05202681258238,7.578864336093,-3,40,3,2,5,16.1204627876658,3.84281536217431,35.7155741473381,0.093586113812565,1,-98.9084476121146
8191,0.121430209943185,2,2,8.29206274943088,6.35736882311422,-3,40,3,2,5,10.0666018327304,3.40471868567309,32.7561200506519,0.215262031368447,1,-98.1960034388897
8201,0.013812718870994,2,2,9.28945541187291,5.79998659287261,-3,40,3,2,5,13.6729468608117,2.97606559630224,29.5735896001436,0.394121438515683,1,-98.6585455980979
8211,0.200376169786708,2,2,8.12030964434748,5.67041770230786,-3,40,3,2,5,11.043922794389,3.79091234572578,21.3517432019088,0.206122180446339,1,-99.2938005006219
8221,0.103614112346373,2,2,8.22012427494187,8.12394648113332,-3,40,3,2,5,10.0609036729263,4.1632063805252,31.7100280040365,0.124537281903076,1,-98.1478781776646
8231,0.205471940120478,2,2,6.30789694555235,8.20211354003069,-3,40,3,2,5,12.3098287096621,3.74469689270382,31.4681313134248,0.0903638725652382,1,-99.3736267256026
8241,0.245299824885775,2,2,7.14380822806485,9.00479666798659,-3,40,3,2,5,12.633592804188,4.6357786790827,29.1161891365057,0.0251420423404272,1,-97.9050673187236
8251,0.245299824885775,2,2,7.14380822806485,9.00479666798659,-3,40,3,2,5,12.633592804188,4.6357786790827,29.1161891365057,0.0251420423404272,1,-97.9050673187236
8261,0.39743976909694,2,2,7.48705578780577,9.63116025109122,-3,40,3,2,5,12.7722917744051,4.07068415793141,27.3030161333695,0.0138495556714135,1,-97.1024946750487
8271,0.0811175077932429,2,2,8.96482627180604,8.5990461584321,-3,40,3,2,5,11.7938736185824,4.18485493442095,28.717782765365,0.105332144683785,1,-97.7781060787228
8281,0.00818287221691125,2,2,8.17608025485489,8.18870575467238,-3,40,3,2,5,12.4480334926054,2.80937091895835,33.2261969044288,0.113328013776901,1,-99.0303882511078
8291,-0.0516272992870695,2,2,8.91110311013762,7.09712904542711,-3,40,3,2,5,11.8916131314566,3.13562096240288,32.6462641146558,0.287887316772638,1,-99.0874756051701
8301,-0.0165881745272179,2,2,7.47282892463675,9.05654753432766,-3,40,3,2,5,13.5920800930172,3.26125825765544,30.9110652461242,0.492528347409035,1,-101.66194070408
8311,0.0702707869031231,2,2,7.86136650930575,8.72164393404214,-3,40,3,2,5,17.5547359877381,4.25768033954807,31.4288379806166,0.2619847372019,1,-98.2332998361471
8321,0.0702707869031231,2,2,7.86136650930575,8.72164393404214,-3,40,3,2,5,17.5547359877381,4.25768033954807,31.4288379806166,0.2619847372019,1,-98.2332998361471
8331,0.363066874188701,2,2,6.94425595405343,8.94784343656806,-3,40,3,2,5,20.1899377815344,4.03889337669069,18.0412562298822,0.0510328853340442,1,-99.9288732016678
8341,0.0606763837034233,2,2,9.33313230200964,6.84276579096036,-3,40,3,2,5,12.8113134740048,3.69068843438805,23.4630307695932,0.153998995973733,1,-96.9068510983178
8351,0.399254622413291,2,2,7.78773855199933,9.66078619437531,-3,40,3,2,5,14.1491512640075,3.67396816534388,27.1594331940061,0.0705802676357895,1,-97.4575848044067
8361,0.381171652559714,2,2,7.54135774367249,6.73927706880214,-3,40,3,2,5,16.4006130652937,4.27302425824546,27.1331898516896,0.058876570027025,1,-96.0859513544892
8371,0.439511981745885,2,2,7.58805676456869,6.90867558236697,-3,40,3,2,5,15.935538493001,4.12292366011168,23.5966439705211,0.0474619102816885,1,-96.1661597776089
8381,0.439511981745885,2,2,7.58805676456869,6.90867558236697,-3,40,3,2,5,15.935538493001,4.12292366011168,23.5966439705211,0.0474619102816885,1,-96.1661597776089
8391,0.439511981745885,2,2,7.58805676456869,6.90867558236697,-3,40,3,2,5,15.935538493001,4.12292366011168,23.5966439705211,0.0474619102816885,1,-96.1661597776089
8401,0.439511981745885,2,2,7.58805676456869,6.90867558236697,-3,40,3,2,5,15.935538493001,4.12292366011168,23.5966439705211,0.0474619102816885,1,-96.1661597776089
8411,0.465733427039889,2,2,7.37175081058168,7.18870746014192,-3,40,3,2,5,13.7055603674762,4.10374268334616,33.9799217366306,0.0334715347619155,1,-95.946690036508
8421,0.465733427039889,2,2,7.37175081058168,7.18870746014192,-3,40,3,2,5,13.7055603674762,4.10374268334616,33.9799217366306,0.0334715347619155,1,-95.946690036508
8431,0.298912050049146,2,2,7.22245657310955,7.87401148113571,-3,40,3,2,5,19.767367984212,3.98903414445435,34.5369078810255,0.167608600941044,1,-97.7112515319094
8441,0.0475458284129125,2,2,9.95917965181185,3.95158439431617,-3,40,3,2,5,17.6694532592254,4.38402680266124,29.9500493745637,0.241869284951774,1,-98.4379456517021
8451,0.0143217266032458,2,2,9.91946744355525,4.29478803420294,-3,40,3,2,5,18.4661819210834,4.25816791740944,29.6608044128782,0.226281430634151,1,-97.2383899154474
8461,0.174195559339848,2,2,7.71355421467123,7.45793086906459,-3,40,3,2,5,14.8790799744304,3.00562848851486,37.4564461346642,0.306218920804084,1,-99.3695123019958
8471,0.0826708792837011,2,2,7.65166783907464,7.18498714506927,-3,40,3,2,5,17.249042591696,3.12167090689057,40.9185852580529,0.382213348836281,1,-101.604316874479
8481,0.156840580903812,2,2,7.55631173000572,9.28473026875542,-3,40,3,2,5,17.1859765249126,3.1404083382653,39.4256249698936,0.127655772798241,1,-99.1320875826995
8491,0.35295716713246,2,2,6.54653432869489,9.40093217543205,-3,40,3,2,5,19.6872166714618,3.01004589061676,37.918947029455,0.115157196565472,1,-100.111137228722
8501,0.318369412873119,2,2,7.21519623732123,8.22303343179794,-3,40,3,2,5,18.5852028144053,3.80113962756817,30.3226501838172,0.0545161827281287,1,-95.7936059394193
8511,0.270599455588973,2,2,7.68257343582723,7.74638461921285,-3,40,3,2,5,16.175150057365,4.0338294556531,32.3138177819623,0.0626770702480226,1,-95.5045274481515
8521,0.466916950320585,2,2,6.42178794129808,8.48846815832739,-3,40,3,2,5,16.5359135574869,3.29318968144969,30.6506049549787,0.117975765933216,1,-97.8437627753132
8531,-0.0549256729399202,2,2,9.16468151572096,9.33858347327646,-3,40,3,2,5,15.0127193508908,2.95117333694554,30.0162046988301,0.180496177811164,1,-99.0877618489995
8541,0.017604944768564,2,2,8.62702537404098,8.18844454642193,-3,40,3,2,5,10.7068082609126,3.94599264559258,31.7270804958033,0.115779861694545,1,-97.6484050122953
8551,0.18264841152538,2,2,8.18062096535067,7.44488837573703,-3,40,3,2,5,14.8649269277956,3.12548508151264,36.3689553820212,0.171450788046533,1,-97.3609721591369
8561,0.0543961108785714,2,2,7.37542792081701,9.52216252510722,-3,40,3,2,5,20.1522820975609,3.6583030349799,31.6695966282251,0.00993075947832457,1,-96.7871792401921
8571,0.102860749991062,2,2,8.90767819061259,9.36767346183107,-3,40,3,2,5,16.9315813456899,3.37691371123805,41.8848674221053,0.0604071208006206,1,-100.091988102055
8581,-0.0132083087370196,2,2,10.3251372032466,8.26239224347481,-3,40,3,2,5,20.8866688243784,3.63923926161832,43.5289599160063,0.184030385677332,1,-102.400830104273
8591,0.309079110724255,2,2,7.97028091147637,6.03857915892177,-3,40,3,2,5,18.3241851847266,3.31376257551209,39.0964874420314,0.260815009801817,1,-99.3254423872796
8601,0.228204590704,2,2,8.05114159612318,5.4657646878745,-3,40,3,2,5,12.428609308363,3.60685907671756,31.9794414075084,0.232490417867998,1,-97.8821094262938
8611,0.18078794142811,2,2,8.0120362308046,4.82827751476635,-3,40,3,2,5,13.5867074656639,3.67421656812465,28.7227468192464,0.195405964783677,1,-98.6265709123575
