"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
42111,0.0541719180842178,2,2,9.42964787135642,4.6593091872145,-3,40,3,2,5,13.6190878791281,4.23597024865232,27.044467181216,0.0109373846173108,1,-1924.13947913661
42121,0.0243180830600621,2,2,9.52243347900546,4.42341332080069,-3,40,3,2,5,17.0990587553692,4.17849152570875,26.2239191364001,0.00496760181470989,1,-1922.92863533524
42131,0.0397548376713177,2,2,9.34851573388124,4.89796775996505,-3,40,3,2,5,16.040206428138,4.17169102383413,29.6098579704255,0.00640333236400681,1,-1922.06648490119
42141,0.000652180575984301,2,2,9.33257102082699,5.73900660549377,-3,40,3,2,5,15.7381810916622,3.93587251289089,31.8454433464789,0.107687200538085,1,-1921.96438286649
42151,0.0407523932545138,2,2,8.42506776617692,7.61323202679136,-3,40,3,2,5,16.4791165914423,2.83187818225859,30.2362803227946,0.0574527721780246,1,-1923.77924080533
42161,0.0280821975672801,2,2,8.26180199415773,8.10765841265942,-3,40,3,2,5,16.2900828122205,2.74798194312228,26.7468255885938,0.107124090445584,1,-1925.91284703481
42171,0.00812093669924693,2,2,8.72610264970788,6.58647354079348,-3,40,3,2,5,18.8138188078868,3.1707653809204,34.6700833886474,0.168687595599919,1,-1924.2584580448
42181,0.0484954862806182,2,2,8.84998770879849,5.36701318604106,-3,40,3,2,5,14.9280612905388,3.45515140728293,32.2479465489367,0.0721256183366932,1,-1923.64037978641
42191,0.050097963896726,2,2,8.96181665268002,5.58564110926533,-3,40,3,2,5,12.3859999316319,4.01192129912524,26.8584973913146,0.0147815018825221,1,-1922.31126536925
42201,0.0622968416828437,2,2,9.0159567087403,5.13298872334954,-3,40,3,2,5,13.1344356441668,3.8005866261413,28.1785547132798,0.000168959943734732,1,-1921.62924828993
42211,0.0622968416828437,2,2,9.0159567087403,5.13298872334954,-3,40,3,2,5,13.1344356441668,3.8005866261413,28.1785547132798,0.000168959943734732,1,-1921.62924828993
42221,0.0622968416828437,2,2,9.0159567087403,5.13298872334954,-3,40,3,2,5,13.1344356441668,3.8005866261413,28.1785547132798,0.000168959943734732,1,-1921.62924828993
42231,0.0560957194920772,2,2,8.77513745881746,6.17810808114452,-3,40,3,2,5,14.6526248027055,3.48800529336742,31.6150664202628,0.0541274686938586,1,-1921.62177891274
42241,0.0618224478936595,2,2,8.70259589992304,6.03573861060236,-3,40,3,2,5,15.3757219368111,3.46378090374512,31.3559751244698,0.0371541052929312,1,-1922.00383874655
42251,0.104658213374243,2,2,8.03706665083021,6.94326286276863,-3,40,3,2,5,14.2621886364505,2.84618844369406,27.7385168587528,0.140400824134992,1,-1927.16229740849
42261,0.0461750742551603,2,2,8.11082700178114,7.39363170663766,-3,40,3,2,5,13.8083841657441,3.41683719862583,26.4105485094534,0.286069626569864,1,-1926.62207513155
42271,-0.0712090002711181,2,2,10.4622942573473,3.83691963498645,-3,40,3,2,5,15.9399926974761,4.00027624330233,38.8073829104368,0.363049629419868,1,-1930.11398871266
42281,-0.0500156107235084,2,2,9.63778018129558,5.65165371673653,-3,40,3,2,5,16.3713734149485,3.46080966888263,33.4538642387035,0.306060418155227,1,-1925.70328220327
42291,0.080401906797272,2,2,7.78974745448311,7.79225264755866,-3,40,3,2,5,12.2480821648631,3.18719739335116,34.1273621197223,0.19928613835784,1,-1926.94111460795
42301,0.00344056608569302,2,2,8.79935633442722,6.01637587042438,-3,40,3,2,5,19.2862727723812,3.74099015222802,24.373879834173,0.0930365330863789,1,-1924.95698060954
42311,0.0169125411409918,2,2,8.82182025508798,6.22051617846248,-3,40,3,2,5,16.2052356748833,3.61579067076848,30.5512842236106,0.140757085482108,1,-1922.40512610996
42321,0.0111782073879813,2,2,9.43890095741273,5.04976068412528,-3,40,3,2,5,14.9469501047148,3.6039455089082,28.3998171090262,0.114930954612238,1,-1922.42824881548
42331,0.0345876970755816,2,2,8.9338876565366,5.73176638324711,-3,40,3,2,5,11.8529167758429,3.29187679696869,23.9292706957258,0.219408755231161,1,-1924.95552757667
42341,0.0346176461219897,2,2,9.05651847435002,5.55645536588558,-3,40,3,2,5,10.5252363725646,3.10349788705101,24.6612009885954,0.232730612449088,1,-1926.09524627118
42351,0.0571828165867601,2,2,8.37098266086496,7.04327365355167,-3,40,3,2,5,10.1590785242081,3.00630922953218,26.0775769078147,0.204043714601448,1,-1926.26373184932
42361,0.07061076366804,2,2,8.57868882326618,6.86849747696345,-3,40,3,2,5,15.1953976709785,2.14874710983518,30.3027841765471,0.0223933004042496,1,-1926.51256747161
42371,0.0296304758979731,2,2,9.06972787263936,6.47896761007422,-3,40,3,2,5,14.6280256672057,2.95686368943364,27.0239631989232,0.0787786369076915,1,-1924.21113353092
42381,0.0674900854079786,2,2,8.86822611301406,5.63120869633327,-3,40,3,2,5,15.054299406398,2.97910498521764,33.0773164943429,0.0566105688161602,1,-1924.6787031001
42391,0.0294204903596274,2,2,8.49486741967486,7.54516389707108,-3,40,3,2,5,15.8015603974405,3.13643159242731,24.3526025321586,0.0991697901129718,1,-1923.95220858458
42401,0.00949155145487145,2,2,8.29414720983295,8.39564321221576,-3,40,3,2,5,17.5364890595759,3.23740523254593,27.3504004658903,0.120891337944332,1,-1925.49525651959
42411,0.0424175571840108,2,2,8.14876553919989,8.50749868729534,-3,40,3,2,5,12.651396019128,3.92223666006704,25.3022527780877,0.0302005366485797,1,-1925.57561413882
42421,0.0464836313137342,2,2,8.13565345805936,8.19797404860787,-3,40,3,2,5,14.2959404076446,4.36153904272282,24.6536119000914,0.0250281661125458,1,-1925.55700974498
42431,0.0390472604104001,2,2,8.78798862447607,6.11248901867642,-3,40,3,2,5,16.55536443896,4.00275654430965,24.1686332035632,0.0372730746058466,1,-1922.6960482777
42441,0.0301565839134551,2,2,8.84679102462932,6.28423275650093,-3,40,3,2,5,14.1128478074917,4.28137483979939,23.9099752294137,0.0698731833498243,1,-1923.7451164827
42451,0.0321919059994192,2,2,8.89013490604158,6.33207379732206,-3,40,3,2,5,17.2534272733659,4.02087837441406,23.4491846507992,0.00079630136926688,1,-1921.09105586784
42461,0.0462955272063214,2,2,8.59312929914925,6.52670972895625,-3,40,3,2,5,18.036379539967,3.57884401366144,27.0578751205599,0.00199513473361325,1,-1920.9887118776
42471,0.0578370618857976,2,2,8.48057217256375,6.71850356681941,-3,40,3,2,5,17.416659543892,3.53344000610548,28.1379476272186,0.0508462635552004,1,-1923.35553607787
42481,0.0115780860501601,2,2,8.52809270130368,7.45835521663608,-3,40,3,2,5,20.6009249820818,3.11576700690991,30.0427112130147,0.0982984487884461,1,-1924.65562852826
42491,0.0169232170954321,2,2,9.16655596488616,5.74180971788464,-3,40,3,2,5,19.0929316292142,3.13962656625999,30.963381500212,0.0831508786370635,1,-1922.74190290442
42501,0.00961571498980919,2,2,8.97103703613179,6.1332476087257,-3,40,3,2,5,19.1499835909458,3.40180163326311,28.9614428237776,0.115775545546866,1,-1922.46193245907
42511,0.018386035584551,2,2,9.04700546323042,5.63737628685841,-3,40,3,2,5,17.9138860321816,3.66963404377965,33.0075336981713,0.0781204197828396,1,-1921.81076374316
42521,0.0199873881161024,2,2,9.30440240665606,5.30230481565873,-3,40,3,2,5,16.1478863073952,4.13563210384151,24.4584073687155,0.0756462923359393,1,-1923.03851535147
42531,0.00819534795895556,2,2,9.50280109925912,4.96646846818692,-3,40,3,2,5,17.4145085210741,4.37803441924962,24.7540311842342,0.0516887991370445,1,-1923.31107185905
42541,0.0533627883784265,2,2,8.59609905511107,7.02513581360006,-3,40,3,2,5,14.0567193688776,4.22114536075487,24.5180439996157,0.0293472875068674,1,-1923.87685988634
42551,0.057867490197252,2,2,8.61359937447484,7.09905882289822,-3,40,3,2,5,14.2845581937265,4.12819594301291,22.5024526151823,0.0123100049975776,1,-1923.76104139127
42561,0.057867490197252,2,2,8.61359937447484,7.09905882289822,-3,40,3,2,5,14.2845581937265,4.12819594301291,22.5024526151823,0.0123100049975776,1,-1923.76104139127
42571,0.0864062376023875,2,2,8.1299664600592,6.945826042187,-3,40,3,2,5,13.5042288017137,3.81240493255272,20.0786618214623,0.0418305166510437,1,-1926.16208853598
42581,0.102269159346672,2,2,8.49236387073703,6.13970542797248,-3,40,3,2,5,10.2631476710762,3.32750614503448,17.562470829775,0.0075894982031516,1,-1927.00533073736
42591,0.100936265997761,2,2,8.49213792467563,6.57460035818458,-3,40,3,2,5,9.64063450785105,3.81321179448551,17.1937665957504,0.00410113440324575,1,-1925.89501578985
42601,0.02651572456658,2,2,8.9733183929787,5.71526463447391,-3,40,3,2,5,13.8589900872948,3.97792035201257,18.5324987644265,0.0277368674349717,1,-1925.7395462705
42611,0.0341986436330726,2,2,8.76877119168299,5.98691750989551,-3,40,3,2,5,15.7223923018569,4.14736479449309,21.5958408983203,0.0133391685974913,1,-1923.25658894057
42621,0.062607941785015,2,2,8.51115503505605,7.2185670221582,-3,40,3,2,5,17.3571118416755,3.85293657451687,20.6410222109709,0.0245604896511196,1,-1927.18359949573
42631,0.0332938475782437,2,2,9.09599772623782,6.29912944267689,-3,40,3,2,5,16.8327795669755,3.79526289426693,14.5397496399451,0.0192874104807327,1,-1926.37153391856
42641,0.0302635223190778,2,2,9.29897180622635,5.62329502894214,-3,40,3,2,5,15.3865522021883,3.94804376609997,16.7329203693935,0.00694508123091392,1,-1924.63956733777
42651,0.0168698610711215,2,2,9.39752358227106,5.20943570756366,-3,40,3,2,5,14.4026204862888,4.42812280713962,17.1828046595939,0.0331617986090351,1,-1925.50840933303
42661,0.00629986707670318,2,2,9.10484239682524,5.64379104595699,-3,40,3,2,5,15.9331697758293,4.17684729511408,29.1875630716975,0.0950822348529049,1,-1922.58682475836
42671,0.0239420246452759,2,2,9.29498499612031,5.56046699082908,-3,40,3,2,5,15.6746920562819,3.86657861207492,32.5232592588344,0.0491118186093882,1,-1921.23010902596
42681,0.0118138960776507,2,2,9.50923211618112,4.97558171440002,-3,40,3,2,5,14.9090205810558,4.11751475280384,27.9686698416865,0.090692752963893,1,-1922.35510063673
42691,0.0245291481367839,2,2,9.31076809298995,4.95624913947208,-3,40,3,2,5,13.9376110819692,4.25492139463003,32.4280540979283,0.0583838938064399,1,-1922.38685847905
42701,0.0458552761992044,2,2,9.24158915776038,5.23124969818988,-3,40,3,2,5,14.4755091798148,4.41278164883235,34.0158985523523,0.00304066651161428,1,-1922.29441890664
42711,0.0458552761992044,2,2,9.24158915776038,5.23124969818988,-3,40,3,2,5,14.4755091798148,4.41278164883235,34.0158985523523,0.00304066651161428,1,-1922.29441890664
42721,0.0458552761992044,2,2,9.24158915776038,5.23124969818988,-3,40,3,2,5,14.4755091798148,4.41278164883235,34.0158985523523,0.00304066651161428,1,-1922.29441890664
42731,0.0163451901470711,2,2,9.1447858993998,5.15328521624571,-3,40,3,2,5,15.7377853332763,4.03578546286885,30.5559628437161,0.0879696397786834,1,-1922.44643064021
42741,0.0163451901470711,2,2,9.1447858993998,5.15328521624571,-3,40,3,2,5,15.7377853332763,4.03578546286885,30.5559628437161,0.0879696397786834,1,-1922.44643064021
42751,0.0379088026530193,2,2,8.83502399938233,6.54967306322954,-3,40,3,2,5,11.436707993893,3.28363066050455,23.2116427638838,0.124786170816816,1,-1924.46186376414
42761,0.00923632178401445,2,2,9.15468158654312,5.12432770115791,-3,40,3,2,5,11.6506671911671,3.31675429121564,25.9786934928365,0.23400599079669,1,-1925.20505482023
42771,-0.0155382482099787,2,2,9.46878416283657,4.45858016526091,-3,40,3,2,5,15.4732535023474,3.4474540198203,24.653663323228,0.269801538586394,1,-1925.27769361055
42781,-0.00874306548175814,2,2,9.67733920626838,4.2763426425474,-3,40,3,2,5,15.4339001555531,3.71383136812233,25.6897065589174,0.202724679116103,1,-1924.36470608644
42791,0.029093407957845,2,2,9.49581579868507,5.17859511241418,-3,40,3,2,5,14.4134819040033,3.79592973119105,34.2749135719208,0.0320365118973784,1,-1923.14462443577
42801,0.0888179058913322,2,2,8.98418133340535,5.55063243394993,-3,40,3,2,5,12.8617496214882,3.44765588584146,33.3771460557199,0.0274341021853093,1,-1924.88975506551
42811,0.0723734740124773,2,2,9.07659306270256,5.79534576979595,-3,40,3,2,5,12.7671332101827,3.6514333531009,25.4430676067224,0.00110495122183001,1,-1921.83018469925
42821,0.0559750594299463,2,2,9.00840668145963,5.58998392640864,-3,40,3,2,5,12.7064011982312,3.90608249493567,25.1761457930046,0.0252554353736699,1,-1921.76779672238
42831,0.080740323130629,2,2,9.13885698708596,5.3723393523269,-3,40,3,2,5,13.0751020443604,3.78299197393297,23.6836633224524,0.0130055753583938,1,-1925.43833828168
42841,0.080740323130629,2,2,9.13885698708596,5.3723393523269,-3,40,3,2,5,13.0751020443604,3.78299197393297,23.6836633224524,0.0130055753583938,1,-1925.43833828168
42851,0.080740323130629,2,2,9.13885698708596,5.3723393523269,-3,40,3,2,5,13.0751020443604,3.78299197393297,23.6836633224524,0.0130055753583938,1,-1925.43833828168
42861,0.0869114330001581,2,2,8.67715382415034,6.33801634146691,-3,40,3,2,5,12.0603196933556,3.36462364052007,33.6452709069837,0.0422329251862853,1,-1922.75795306435
42871,0.033503045918002,2,2,9.19759861425803,5.46783576413019,-3,40,3,2,5,15.7572170462508,3.05323356792781,35.1209817812662,0.110676553153056,1,-1924.30606558675
42881,0.0226613949624557,2,2,8.92975715814357,6.22230255560651,-3,40,3,2,5,16.9940478789329,3.31108780218042,37.4763281324682,0.104860800900839,1,-1922.97465550541
42891,0.0458528853167737,2,2,8.71256799042806,6.20842702455513,-3,40,3,2,5,14.8158135556617,3.47047615037964,36.5171953734004,0.0420589031697936,1,-1922.17714845455
42901,0.012505623237345,2,2,8.9149369928997,5.98896783730773,-3,40,3,2,5,14.6653299046159,3.7683565138443,33.0981355376282,0.109046252757682,1,-1922.56603091743
42911,0.0130496568757403,2,2,9.58465339925723,4.43278890297686,-3,40,3,2,5,14.1784004907945,3.7807918372871,31.4130490304125,0.118896496421249,1,-1923.92979100034
42921,0.0636732947675982,2,2,9.36467344695712,4.94291598056961,-3,40,3,2,5,14.1612582303313,3.87668518885272,37.5456561645052,0.00139850637449624,1,-1924.72273572754
42931,0.0578649234394009,2,2,9.44352123318235,4.80645640448422,-3,40,3,2,5,14.2395648636026,3.89437925572851,32.0933983101243,0.00215309371700029,1,-1923.91319888014
42941,0.0544456586434578,2,2,9.10211417595604,6.15709449769063,-3,40,3,2,5,16.2052128251604,3.43900866747457,26.6766737125547,0.000481215412025091,1,-1922.17819737537
42951,0.0544481673926646,2,2,8.861672997578,6.45814584055225,-3,40,3,2,5,15.3347965630527,3.59606852601786,27.4998979833466,0.0248344306439516,1,-1921.61346920391
42961,0.0535584474246487,2,2,8.75663126460641,6.11326810627091,-3,40,3,2,5,12.8429599856807,3.19098281767753,26.4326410295758,0.097614528003592,1,-1922.95253226007
42971,-0.0112907470530182,2,2,9.58288344275603,5.20084858314099,-3,40,3,2,5,16.6657109254035,3.4891237409768,18.1466760594443,0.258872481070518,1,-1926.91799282182
42981,0.00431430297601459,2,2,9.2108089430542,5.54784408338806,-3,40,3,2,5,20.5249302499321,2.8685173110386,26.8343616142071,0.345534854601911,1,-1927.55044958374
42991,-0.0139995007536335,2,2,9.60963479266478,4.25796386058473,-3,40,3,2,5,21.4851844432513,3.66568164081943,27.3703508215042,0.242494944295747,1,-1926.8691410942
43001,-0.0362995710816684,2,2,9.91602137319249,4.33553897234043,-3,40,3,2,5,17.8402759683293,3.79847192370933,27.3009498757754,0.3171705161685,1,-1925.09164374127
43011,-0.00389217761605241,2,2,9.571722005792,5.19106820241853,-3,40,3,2,5,18.7793172768188,3.92387575996802,28.7333957636402,0.150088676197499,1,-1924.0826799993
43021,0.00243179299420013,2,2,9.04965782848307,5.86947760817986,-3,40,3,2,5,20.2123209575786,3.63529660982891,33.1935112256838,0.0706388866069292,1,-1922.86225706842
43031,0.00175344498045224,2,2,9.31634288793253,5.46066454898227,-3,40,3,2,5,21.4728858635742,3.92817718664866,34.4522687288037,0.0378726459701744,1,-1923.24472009099
43041,0.0226534733558032,2,2,9.19354559041841,5.0504453713982,-3,40,3,2,5,19.3150654154999,3.83621104388334,36.2216110033665,0.0734371231626511,1,-1925.03615577091
43051,-0.00955759799085398,2,2,9.27032600379163,5.81600499841947,-3,40,3,2,5,19.3184872931334,3.53230563748347,30.8121215371763,0.153139315198886,1,-1922.78611914041
43061,0.0937600657575473,2,2,8.44293283578306,7.01068553001487,-3,40,3,2,5,11.4744391416414,3.32940814979942,36.8833940893705,0.00991529628019823,1,-1922.93054710517
43071,0.0937600657575473,2,2,8.44293283578306,7.01068553001487,-3,40,3,2,5,11.4744391416414,3.32940814979942,36.8833940893705,0.00991529628019823,1,-1922.93054710517
43081,0.0347480996793236,2,2,9.25104428123758,5.55856064539312,-3,40,3,2,5,14.1240392211107,3.85703488621902,38.4592218452673,0.0586357611935215,1,-1922.94790806715
43091,0.0318761984678484,2,2,8.92390059407724,6.61803517053519,-3,40,3,2,5,16.4369488903053,3.59826190703573,38.2028708200955,0.0250858003793578,1,-1922.42177605786
43101,0.0318761984678484,2,2,8.92390059407724,6.61803517053519,-3,40,3,2,5,16.4369488903053,3.59826190703573,38.2028708200955,0.0250858003793578,1,-1922.42177605786
43111,0.0231276745362325,2,2,8.74949779441194,7.04673584516762,-3,40,3,2,5,16.9528290353895,3.38866364795815,34.5491070887192,0.108349742022831,1,-1923.09558200749
43121,0.02840998714165,2,2,8.92010558538773,6.4500830886728,-3,40,3,2,5,16.7706060052632,3.63268646462347,31.5364235205191,0.0318578200388497,1,-1920.93703680622
43131,0.02840998714165,2,2,8.92010558538773,6.4500830886728,-3,40,3,2,5,16.7706060052632,3.63268646462347,31.5364235205191,0.0318578200388497,1,-1920.93703680622
43141,0.0528865023676317,2,2,8.73038063896013,6.79542951436778,-3,40,3,2,5,13.5302950749615,3.91029491687764,30.2724295552872,0.00283502855894205,1,-1920.90948597125
43151,0.0528865023676317,2,2,8.73038063896013,6.79542951436778,-3,40,3,2,5,13.5302950749615,3.91029491687764,30.2724295552872,0.00283502855894205,1,-1920.90948597125
43161,0.0367140212497316,2,2,8.73110792316074,6.94195084350824,-3,40,3,2,5,14.6684015172408,3.97796136441469,29.1366106076945,0.0196053761378666,1,-1921.67985879118
43171,0.0173121258427465,2,2,9.32577792360848,5.13471988175957,-3,40,3,2,5,16.4573172806498,3.73449016368335,23.7257426966744,0.113532642626131,1,-1923.135855319
43181,0.0173121258427465,2,2,9.32577792360848,5.13471988175957,-3,40,3,2,5,16.4573172806498,3.73449016368335,23.7257426966744,0.113532642626131,1,-1923.135855319
43191,0.0172918083815356,2,2,8.99120912591776,5.92313792966037,-3,40,3,2,5,16.3279626778972,3.90037486858123,25.1188108725736,0.0507276406611988,1,-1921.84452247415
43201,0.0354864977597682,2,2,8.46369187477891,6.63796981469477,-3,40,3,2,5,17.6848427246656,3.79996835627137,32.4638190043615,0.075568545051149,1,-1923.81000954364
43211,0.059337967983165,2,2,7.968561524698,7.41826570066204,-3,40,3,2,5,17.280902803184,3.93809642279301,37.4675677753474,0.0217764990779286,1,-1925.91633520544
43221,0.0493939851689318,2,2,8.05874645324394,7.2906317288075,-3,40,3,2,5,16.6646497208591,4.05172290554494,34.6892657597237,0.0204106461772769,1,-1925.2115085379
43231,0.0450944963978516,2,2,8.06016171746585,7.87755137185472,-3,40,3,2,5,17.2352497034024,4.11752694410861,33.0602482396239,0.0399345571585836,1,-1924.98588845768
43241,-0.00241536294101161,2,2,8.41557808538499,7.46915027839845,-3,40,3,2,5,19.1905688289365,4.2848963926448,35.5273059896233,0.0196177986477347,1,-1927.89616770629
43251,0.0310210120486936,2,2,8.24892363524844,7.67678509962689,-3,40,3,2,5,19.3521431941836,3.66544702451066,37.2240531326896,0.00699367747023974,1,-1923.9369781207
43261,0.0475099453212422,2,2,8.53316094571502,6.57404348991668,-3,40,3,2,5,17.9030972847237,3.48396692169475,32.5599036758471,0.0286239839402986,1,-1922.07466521172
43271,0.0209419064951157,2,2,8.68701538809706,6.48836225491855,-3,40,3,2,5,17.0666217886293,3.28023744303872,26.6468530419378,0.0761896776747016,1,-1922.93554695627
43281,0.0209419064951157,2,2,8.68701538809706,6.48836225491855,-3,40,3,2,5,17.0666217886293,3.28023744303872,26.6468530419378,0.0761896776747016,1,-1922.93554695627
43291,0.0441664337725655,2,2,8.37800831199726,7.25920123108788,-3,40,3,2,5,17.426625240492,3.44227248338167,29.1306386582152,0.0206051135533081,1,-1921.71163344889
43301,-0.00763368593871952,2,2,9.56089894216288,5.05255998118974,-3,40,3,2,5,15.2649205858214,3.59259674928869,35.2565598250508,0.100886960611994,1,-1925.65014089613
43311,0.0558876982131516,2,2,8.85159849708864,6.5950889389512,-3,40,3,2,5,14.7305864823283,3.34866040219675,30.382086410234,0.00948684813151031,1,-1921.15349123019
43321,0.0507285412589196,2,2,8.78693105360078,6.57732710609592,-3,40,3,2,5,13.815837884064,3.18840910242595,27.6222301745279,0.0823461610627434,1,-1922.49242709339
43331,-0.00140047403858529,2,2,9.32485664993594,5.96476256624599,-3,40,3,2,5,15.0856741312424,3.29921379649422,29.2899395729079,0.117793839759842,1,-1924.003593829
43341,0.0526222429350976,2,2,8.61015983665187,6.49426451595407,-3,40,3,2,5,12.532012340449,3.48192638815927,26.6739154796938,0.0873650956534374,1,-1922.54140025602
43351,0.0423740188345976,2,2,8.73964132188905,6.14184623178692,-3,40,3,2,5,16.1607202827592,3.70575110173265,35.2814670501751,0.0156495517989315,1,-1921.35358170704
43361,0.0348751805527167,2,2,8.64032289498792,6.63654413530971,-3,40,3,2,5,14.0957929138341,3.77932159971148,35.7531360343056,0.0513179557543061,1,-1922.78393269413
43371,0.0348751805527167,2,2,8.64032289498792,6.63654413530971,-3,40,3,2,5,14.0957929138341,3.77932159971148,35.7531360343056,0.0513179557543061,1,-1922.78393269413
43381,0.0326752459221138,2,2,9.25619480910187,4.83970333335295,-3,40,3,2,5,16.5981074289292,3.66991090245487,38.9330386883067,0.00901542779196313,1,-1923.89231817696
43391,0.0442497134292829,2,2,9.21451510853853,5.20345170538769,-3,40,3,2,5,13.6287872354099,3.36946033047725,33.4322057584907,0.137149831294463,1,-1924.90863085318
43401,0.054131813594842,2,2,9.12579249902431,4.89313084116238,-3,40,3,2,5,12.6309973727376,3.47333723102671,31.2624950504431,0.0510669329334147,1,-1924.50995155268
43411,-0.00273401591669187,2,2,9.32637451096183,4.81098434435229,-3,40,3,2,5,16.2281784881131,4.35746527356894,27.6830012953651,0.119917196385101,1,-1924.68436903887
43421,0.0301715792920803,2,2,8.70601949215239,6.78522200661786,-3,40,3,2,5,18.4816339496398,3.81778167513614,25.3676230236781,0.0260732866808932,1,-1922.31857897683
43431,0.0169070389647965,2,2,9.06737202043366,6.34262567164481,-3,40,3,2,5,15.4627549203828,4.043458660954,33.6013759676871,0.0359321952852962,1,-1922.15041157016
43441,0.0171944209207813,2,2,9.093182210979,6.0598634824733,-3,40,3,2,5,13.7144770030819,3.93622329580613,33.6840025390013,0.0809738042866043,1,-1922.22628594871
43451,0.0750283754086088,2,2,8.75021436639396,6.73063194703342,-3,40,3,2,5,10.8665304247092,3.48672977795376,33.4031271049192,0.0577795205395668,1,-1923.33091036418
43461,0.0375687046805159,2,2,8.54071174490073,7.15877875590669,-3,40,3,2,5,13.8313951986375,3.46060450666003,38.2995002199676,0.13106625469999,1,-1924.32703469965
43471,0.0500666461935095,2,2,8.68514819834916,6.57312140155793,-3,40,3,2,5,12.327684898722,3.56934112922993,37.4207970943672,0.150467886938534,1,-1924.59518268056
43481,0.0692088886021836,2,2,8.55327715661254,6.34720315152063,-3,40,3,2,5,12.8109852422103,3.12841695168408,40.4679319239977,0.0286264704780503,1,-1925.02584778362
43491,0.027020241779122,2,2,9.25095181076163,5.72428580812853,-3,40,3,2,5,8.29942515528251,3.44037687894017,30.1644558935644,0.191152719158555,1,-1927.24144709696
43501,0.00555312887971984,2,2,9.24021023911253,6.18591932504914,-3,40,3,2,5,12.1131216963804,3.55905187081802,33.0551973727512,0.141008781633375,1,-1924.22943838605
43511,0.0587460582852636,2,2,8.90029537603851,5.88401989272993,-3,40,3,2,5,12.0871795809424,3.03180880888359,31.77220586449,0.0799720323296286,1,-1923.74119977161
43521,0.0663414949112685,2,2,9.005663403098,5.40465002194385,-3,40,3,2,5,11.8115253613451,3.481539479993,30.1693957816319,0.0367895441305024,1,-1922.91861593402
43531,0.0383931628747337,2,2,9.09912306018473,5.65893687216689,-3,40,3,2,5,12.8514292973384,3.01669299252035,25.9275457923194,0.170791916691539,1,-1924.86274142779
43541,0.0929884134708884,2,2,8.62921254656454,5.77724409826602,-3,40,3,2,5,10.5672008631142,3.09884402937049,27.5683182257991,0.183164241040582,1,-1927.32603211215
43551,0.032815393921216,2,2,8.75544934276322,6.60769144054206,-3,40,3,2,5,15.4558154083575,3.27884486839803,31.8524515800667,0.0841201943285286,1,-1921.87054066476
43561,0.0223160540039629,2,2,9.15857950312826,5.78795740018032,-3,40,3,2,5,16.0673108608724,3.76346011498276,26.1077437628287,0.0631580967551681,1,-1921.2928546369
43571,0.0193542692969663,2,2,9.12806140618056,5.61899648466591,-3,40,3,2,5,18.4639961361157,3.90087028718065,23.1994508454191,0.00376192395446363,1,-1921.44743770572
43581,0.0173189273161027,2,2,8.97147775579773,6.15668165836492,-3,40,3,2,5,16.7761334671607,3.61042373487902,21.5339026229268,0.0639900393265686,1,-1922.70657046612
43591,0.0817030916824608,2,2,8.40779403259084,6.51437438813296,-3,40,3,2,5,12.3294557458848,3.75432286220741,23.6624598258517,0.0175936223249302,1,-1923.07985664175
43601,0.0587444409221442,2,2,8.06792560861547,7.59098333703956,-3,40,3,2,5,14.4957120062609,4.17746954357993,24.1117163130452,0.0142164226825611,1,-1924.41215456217
43611,0.0778838110340755,2,2,8.75322683719812,5.70462443642126,-3,40,3,2,5,11.3010151534437,3.70834472799539,21.9269537890713,0.0766098095470395,1,-1925.09122983915
43621,0.0778838110340755,2,2,8.75322683719812,5.70462443642126,-3,40,3,2,5,11.3010151534437,3.70834472799539,21.9269537890713,0.0766098095470395,1,-1925.09122983915
43631,0.0417693995576283,2,2,8.7810868671313,6.3816726996119,-3,40,3,2,5,16.2714714885522,3.62975052320213,25.4451124770589,0.0343346830756711,1,-1921.28658053221
43641,0.0674388910774394,2,2,7.98035490947327,8.02850087462675,-3,40,3,2,5,16.5353057660573,3.5646848882734,25.8410820312569,0.00623726996508855,1,-1922.68798681386
43651,-0.00291316989960613,2,2,8.02074382731275,8.84707242954305,-3,40,3,2,5,18.1822506920944,4.14116292746794,30.7809311440629,0.0886614009605558,1,-1926.74889230312
43661,0.0383082792741231,2,2,7.65412195886743,9.28627881070916,-3,40,3,2,5,17.5679329276993,3.42808410149892,32.8216568988858,0.0561110286737375,1,-1925.46503782838
43671,0.00909246233113675,2,2,8.05183372151875,8.2741780989319,-3,40,3,2,5,14.9139689640876,3.93171189388114,26.7415812969957,0.158808320414013,1,-1926.05702350045
43681,0.050124370975203,2,2,8.26140746976836,7.80983775663893,-3,40,3,2,5,16.1073586102076,3.46323070733679,25.4682377118224,0.0577675815318963,1,-1923.22750898411
43691,0.0390741912560181,2,2,8.82285495519489,7.03588264298666,-3,40,3,2,5,16.4349417489572,3.06261474299169,24.8468662451855,0.09630193296783,1,-1924.63832562796
43701,0.00924549115372279,2,2,9.11231495875895,5.73885469039615,-3,40,3,2,5,18.7499677403607,3.23889511224897,26.4734640304423,0.076059264224439,1,-1922.83974634239
