"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
4871,0.0274761459283411,2,2,9.19001891808783,5.42225408622872,-3,40,3,2,5,17.6227851811409,3.8510531079039,28.7666448958115,0.000194331184494995,1,-1919.71848365136
4881,0.0303587267364502,2,2,9.14447091157514,5.8381092114733,-3,40,3,2,5,17.6227851811409,3.75771253941088,28.7666448958115,0.000194331184494995,1,-1919.64026265597
4891,0.0303587267364502,2,2,9.14447091157514,4.97657180071475,-3,40,3,2,5,19.5701625664598,3.75771253941088,28.7666448958115,0.000194331184494995,1,-1922.10690839687
4901,0.0303587267364502,2,2,9.14447091157514,5.15714527118722,-3,40,3,2,5,19.5701625664598,3.75521300500874,28.7666448958115,0.000194331184494995,1,-1921.45920183254
4911,0.0303587267364502,2,2,9.18540824305366,5.04108128177275,-3,40,3,2,5,16.3237424853003,3.7190217567239,28.7666448958115,0.0166485485885779,1,-1921.90905386394
4921,0.0172056530028239,2,2,9.26879115912671,5.04108128177275,-3,40,3,2,5,17.8472189689727,3.7190217567239,28.7666448958115,0.0228371388756607,1,-1921.99365379228
4931,0.0172056530028239,2,2,9.20370440572699,5.55548509084744,-3,40,3,2,5,19.7814099272849,3.7190217567239,28.7666448958115,0.00571495067828261,1,-1920.93741194288
4941,0.0172056530028239,2,2,9.20370440572699,6.08501230027654,-3,40,3,2,5,19.7814099272849,3.7190217567239,28.7666448958115,0.00571495067828261,1,-1921.42225555092
4951,0.0207211922593797,2,2,9.18745937930332,5.11983800673814,-3,40,3,2,5,19.7814099272849,3.7190217567239,27.6111448319111,0.0103389405576862,1,-1921.98876316033
4961,0.0140742061944912,2,2,8.63945324899249,6.61752604022102,-3,40,3,2,5,19.7814099272849,3.7190217567239,30.6807247613512,0.0103389405576862,1,-1923.23689880249
4971,0.0309408207563305,2,2,8.63945324899249,6.61752604022102,-3,40,3,2,5,19.7814099272849,3.7190217567239,30.6807247613512,0.0234381952331796,1,-1922.51873411611
4981,0.0290312489867392,2,2,8.84422796748954,5.88515456061926,-3,40,3,2,5,19.2080601145137,3.28511330513998,30.6807247613512,0.0430243578309667,1,-1922.35949174162
4991,0.034320138970287,2,2,8.84422796748954,5.88515456061926,-3,40,3,2,5,18.6923190560669,3.40007381053044,35.4426683462062,0.055363312349994,1,-1922.96355425415
5001,0.034320138970287,2,2,8.84422796748954,5.57130838704438,-3,40,3,2,5,18.6923190560669,3.79829229946524,35.4426683462062,0.0710357173973946,1,-1925.40770621182
5011,-0.00078305617863364,2,2,8.84422796748954,7.5074571252328,-3,40,3,2,5,18.6246186461903,3.79829229946524,30.1107110403971,0.0871499216570461,1,-1924.31658522093
5021,0.00231220261563309,2,2,8.88104488129111,6.422731473633,-3,40,3,2,5,19.5839849609515,4.28494186816159,27.7464253284713,0.047956740335562,1,-1924.51238653507
5031,0.00231220261563309,2,2,8.82247775395085,7.47144758401909,-3,40,3,2,5,17.4082790649507,4.02489076917828,27.7464253284713,0.047956740335562,1,-1924.15245347104
5041,0.0443779281532915,2,2,8.82247775395085,7.47144758401909,-3,40,3,2,5,17.4082790649507,3.67953308109597,31.7620983004944,0.00709070888250132,1,-1924.82629404619
5051,0.0336989079241179,2,2,8.57868700569893,6.20727847529357,-3,40,3,2,5,19.2797548414445,3.67953308109597,30.1452324591192,0.00709070888250132,1,-1922.78696119237
5061,0.0393039674956702,2,2,8.57868700569893,6.20727847529357,-3,40,3,2,5,20.2768449849741,3.32891920045415,30.1452324591192,0.00709070888250132,1,-1923.15827583867
5071,0.0393039674956702,2,2,8.57868700569893,6.20727847529357,-3,40,3,2,5,20.2768449849741,3.22662875010187,30.1452324591192,0.036970491975044,1,-1924.04214155391
5081,0.0393039674956702,2,2,8.57868700569893,6.20727847529357,-3,40,3,2,5,18.0367211836779,3.31171295005834,30.1452324591192,0.0329696487010975,1,-1922.73687641362
5091,0.0393039674956702,2,2,8.67425313825074,6.02393720670234,-3,40,3,2,5,18.0367211836779,3.31171295005834,35.0997048027849,0.0793035935103304,1,-1923.81289200197
5101,0.0393039674956702,2,2,8.67425313825074,6.02393720670234,-3,40,3,2,5,18.498649835734,3.31171295005834,32.9738383849849,0.0599788283030293,1,-1923.31660351292
5111,0.0393039674956702,2,2,8.84526291246844,6.47383375356755,-3,40,3,2,5,18.498649835734,3.31171295005834,32.1023685407116,0.00340209836248526,1,-1921.03974826246
5121,0.0410472551297091,2,2,8.84716885189758,6.39958639452642,-3,40,3,2,5,17.0532214132204,3.44113132956189,32.1023685407116,0.00340209836248526,1,-1920.34441922608
5131,0.0464670815434815,2,2,8.84716885189758,6.39958639452642,-3,40,3,2,5,14.8713744319106,3.63271856199215,31.5576946078306,0.0257898860123069,1,-1920.72568185003
5141,0.0495084496330294,2,2,8.83969971227933,6.39958639452642,-3,40,3,2,5,14.8713744319106,3.63271856199215,30.8125521743104,0.0257898860123069,1,-1920.76286337655
5151,0.0495084496330294,2,2,8.83969971227933,6.27586779137762,-3,40,3,2,5,14.8713744319106,3.63271856199215,30.8125521743104,0.0257898860123069,1,-1920.64620186129
5161,0.0495084496330294,2,2,9.00138344965957,6.27586779137762,-3,40,3,2,5,13.8500060342067,3.63271856199215,30.8125521743104,0.0257898860123069,1,-1921.24216147477
5171,0.0201306540790321,2,2,9.3089429965693,5.94065977340734,-3,40,3,2,5,14.6555299833317,3.89895365679644,30.8125521743104,0.0363384447724224,1,-1922.16621820816
5181,0.0201306540790321,2,2,9.31304239898824,5.32743520155094,-3,40,3,2,5,16.522301110549,3.89895365679644,30.8125521743104,0.0501214787389604,1,-1921.07140285515
5191,0.0246870925042482,2,2,9.15393105158867,5.32743520155094,-3,40,3,2,5,15.7599705267815,3.87514233940637,33.5094206696348,0.0501214787389604,1,-1921.40817781582
5201,0.0246870925042482,2,2,9.15393105158867,5.32743520155094,-3,40,3,2,5,16.1523582826968,4.1472327302782,36.4752419600673,0.039809303452935,1,-1922.40263551607
5211,0.0435424338060854,2,2,9.00031158564257,6.19283845672144,-3,40,3,2,5,15.306143430932,3.59398146913125,36.4752419600673,0.0667364283741807,1,-1923.04038613288
5221,0.0426566021827101,2,2,9.00031158564257,6.19283845672144,-3,40,3,2,5,15.306143430932,3.20224165333873,36.4752419600673,0.0182825183780285,1,-1922.58612299923
5231,0.0402490216300393,2,2,9.00031158564257,5.49753487418454,-3,40,3,2,5,15.306143430932,3.20224165333873,32.5907408203044,0.087528223278125,1,-1922.86030030785
5241,0.0454833490174423,2,2,9.00031158564257,5.49753487418454,-3,40,3,2,5,14.6919696648888,3.47220632163954,33.276151805598,0.0526303190730544,1,-1921.91274464589
5251,0.0454833490174423,2,2,9.00031158564257,6.6727076026533,-3,40,3,2,5,12.417667946804,3.20388150239453,27.5370952934738,0.0545161667901264,1,-1924.19431609559
5261,0.0327637426984425,2,2,9.00031158564257,6.5318445334037,-3,40,3,2,5,14.5748040528196,2.96953561602445,25.7015155639484,0.0545161667901264,1,-1924.22659594519
5271,0.0327637426984425,2,2,9.19616236998183,6.5318445334037,-3,40,3,2,5,14.3079952092414,2.96953561602445,33.6057437089801,0.0409959778822552,1,-1925.92482328745
5281,0.0442005256658616,2,2,9.19616236998183,6.71603742268785,-3,40,3,2,5,14.3079952092414,2.96953561602445,23.881429488476,0.0409959778822552,1,-1927.10099330607
5291,0.0442005256658616,2,2,9.35749187139811,5.22975557108085,-3,40,3,2,5,17.1369795836812,2.96953561602445,23.881429488476,0.057185049760165,1,-1927.78372583424
5301,0.0442005256658616,2,2,9.20992562573139,5.22975557108085,-3,40,3,2,5,17.1369795836812,3.24661265389823,28.4695708229783,0.00347888004350393,1,-1922.70766814776
5311,0.0369129159756233,2,2,9.29534952282738,5.22975557108085,-3,40,3,2,5,17.1369795836812,3.24661265389823,28.4695708229783,0.00347888004350393,1,-1922.80801181008
5321,0.0369129159756233,2,2,9.43119003076528,5.73637638248549,-3,40,3,2,5,17.1369795836812,3.72343530362531,29.8321966799886,0.00347888004350393,1,-1923.28869586792
5331,0.0266308838760953,2,2,9.14384698562076,6.18247667774764,-3,40,3,2,5,17.1369795836812,3.73398839636956,29.8321966799886,0.00347888004350393,1,-1920.60100496604
5341,0.0266308838760953,2,2,9.14384698562076,6.18247667774764,-3,40,3,2,5,17.1369795836812,3.82361095606187,34.0254949933252,0.00347888004350393,1,-1920.8857173821
5351,0.0266308838760953,2,2,8.85177432734513,6.18247667774764,-3,40,3,2,5,16.7164601753852,3.82361095606187,29.9048715101625,0.0105471420213539,1,-1921.1162221365
5361,0.044565181830552,2,2,8.7814231086705,6.29671266204615,-3,40,3,2,5,16.7164601753852,3.83114782210348,29.9048715101625,0.0105471420213539,1,-1920.75849316626
5371,0.0509545463412171,2,2,8.93235581113961,6.29671266204615,-3,40,3,2,5,16.7164601753852,3.26396063469253,37.9046572349991,0.0331946087573926,1,-1923.68713429486
5381,0.0531137680869278,2,2,8.84223072126177,6.29671266204615,-3,40,3,2,5,16.7164601753852,3.44427021652569,37.9046572349991,0.0331946087573926,1,-1923.35568975525
5391,0.0531137680869278,2,2,8.85985573863785,6.14977779709321,-3,40,3,2,5,13.3439428829584,3.13028045270164,31.46546977558,0.0331946087573926,1,-1922.57284984022
5401,0.0653026398822177,2,2,8.74226756086141,6.50168441522601,-3,40,3,2,5,11.8131329182318,3.13536435432108,31.46546977558,0.0331946087573926,1,-1923.16738689176
5411,0.0653026398822177,2,2,8.74226756086141,6.50168441522601,-3,40,3,2,5,11.8131329182318,4.14169087791234,31.1375337934166,0.0331946087573926,1,-1922.67560532712
5421,0.0611466004318142,2,2,8.71827591913363,6.50168441522601,-3,40,3,2,5,11.8131329182318,3.92763775829234,26.5474097887335,0.0331946087573926,1,-1922.08215398278
5431,0.0819270222641928,2,2,8.71778771703821,6.80942278775963,-3,40,3,2,5,9.42787832828224,4.14180043582623,26.5474097887335,0.0331946087573926,1,-1924.44794539855
5441,0.0829720214866046,2,2,8.71778771703821,7.19547848709931,-3,40,3,2,5,8.30966611240629,4.14180043582623,26.5224766627074,0.0265359936752131,1,-1926.39920548908
5451,0.0527524304033048,2,2,8.58189196584482,7.00233011726973,-3,40,3,2,5,9.85059568636321,4.14180043582623,26.5224766627074,0.0265359936752131,1,-1926.29357240018
5461,0.111154192062416,2,2,8.58189196584482,7.00233011726973,-3,40,3,2,5,9.85059568636321,3.89118336958414,26.5224766627074,0.0265359936752131,1,-1924.96222747072
5471,0.0990397478258781,2,2,8.58189196584482,6.66164195881187,-3,40,3,2,5,9.85059568636321,3.89118336958414,26.5224766627074,0.0265359936752131,1,-1923.29546263932
5481,0.0990397478258781,2,2,8.39349112907222,6.66164195881187,-3,40,3,2,5,9.85059568636321,3.89118336958414,29.6184533088201,0.0265359936752131,1,-1923.46732083092
5491,0.0951268422786854,2,2,8.73062948403803,6.6522787237988,-3,40,3,2,5,9.85059568636321,3.89118336958414,42.248844835792,0.0286196555682283,1,-1926.51772192713
5501,0.0951268422786854,2,2,8.24887707861625,6.8743289122575,-3,40,3,2,5,11.0929911571081,3.89118336958414,42.248844835792,0.0286196555682283,1,-1926.64678095218
5511,0.0951268422786854,2,2,8.24887707861625,6.8743289122575,-3,40,3,2,5,11.0929911571081,3.91211833071806,42.248844835792,0.0116941695897531,1,-1926.30432859691
5521,0.0951268422786854,2,2,8.77469327109621,5.12501777720079,-3,40,3,2,5,10.6313063037178,3.91211833071806,29.7056165002943,0.0463370838461748,1,-1926.90249981856
5531,0.0951268422786854,2,2,8.77469327109621,5.53440682806075,-3,40,3,2,5,10.6313063037178,3.02850420661772,29.7056165002943,0.0240586167084658,1,-1925.6497886661
5541,0.108268910388225,2,2,8.77469327109621,5.53440682806075,-3,40,3,2,5,14.3505415714086,3.02850420661772,25.8989176988278,0.0240586167084658,1,-1929.61530822225
5551,0.0969675772960137,2,2,8.77469327109621,5.53440682806075,-3,40,3,2,5,10.7131981317888,3.29075127073424,25.8989176988278,0.0240586167084658,1,-1924.69882413246
5561,0.0970612747410391,2,2,8.77469327109621,5.53440682806075,-3,40,3,2,5,10.7131981317888,2.88592844471021,25.8842996543203,0.019396621307736,1,-1926.67381096928
5571,0.0970612747410391,2,2,8.77469327109621,5.53440682806075,-3,40,3,2,5,10.173702519313,3.13138512935581,25.8842996543203,0.0888816410136651,1,-1926.32709435882
5581,0.0659021013199186,2,2,8.77469327109621,6.48098853985754,-3,40,3,2,5,10.173702519313,3.13138512935581,33.7416878327186,0.0788533751859811,1,-1924.76368040748
5591,0.0659021013199186,2,2,8.81973398776467,6.48098853985754,-3,40,3,2,5,10.2558012277086,3.40495298618779,31.1615880155066,0.0788533751859811,1,-1923.56106655698
5601,0.0659021013199186,2,2,8.81973398776467,6.48098853985754,-3,40,3,2,5,11.5814237529411,3.40495298618779,31.1615880155066,0.0726281207960176,1,-1922.80374559526
5611,0.0659021013199186,2,2,8.80738757168327,5.78264871275823,-3,40,3,2,5,11.5814237529411,3.40495298618779,31.1615880155066,0.115974502630841,1,-1923.63133637326
5621,0.0895194016560589,2,2,8.80738757168327,5.78264871275823,-3,40,3,2,5,11.5814237529411,3.40495298618779,20.6001584018793,0.00239478252346598,1,-1923.8308308439
5631,0.0892167983105676,2,2,8.52238688975428,5.78264871275823,-3,40,3,2,5,12.0835991695111,3.40495298618779,28.4563644033722,0.00239478252346598,1,-1924.11308014452
5641,0.0892167983105676,2,2,8.75457442311436,6.01559849516409,-3,40,3,2,5,12.0835991695111,3.52652242574047,28.4563644033722,0.00239478252346598,1,-1921.31316872653
5651,0.0892167983105676,2,2,8.75457442311436,6.01559849516409,-3,40,3,2,5,12.0835991695111,3.52652242574047,28.5241497447681,0.00239478252346598,1,-1921.308507189
5661,0.0892167983105676,2,2,8.75457442311436,6.01559849516409,-3,40,3,2,5,12.0835991695111,3.52652242574047,28.5241497447681,0.00239478252346598,1,-1921.308507189
5671,0.0892167983105676,2,2,8.75457442311436,6.01559849516409,-3,40,3,2,5,12.0835991695111,3.34779754984607,28.5241497447681,0.0131332152777299,1,-1922.11083486069
5681,0.088361377613962,2,2,8.73151310142962,6.21682844963982,-3,40,3,2,5,12.0835991695111,3.34779754984607,28.5241497447681,0.0131332152777299,1,-1921.89996873478
5691,0.088361377613962,2,2,8.73151310142962,5.93271317040117,-3,40,3,2,5,12.1664532710347,3.80809225664162,21.6432358625789,0.0131332152777299,1,-1923.68323639173
5701,0.088361377613962,2,2,8.73151310142962,6.30275150600728,-3,40,3,2,5,12.1664532710347,3.80743343738026,24.2144436826873,0.0131332152777299,1,-1922.89813838499
5711,0.088361377613962,2,2,8.73151310142962,6.30275150600728,-3,40,3,2,5,12.1664532710347,4.1308145533776,24.2144436826873,0.0412528523041798,1,-1926.5700873016
5721,0.080914243699319,2,2,8.67946342451217,6.30275150600728,-3,40,3,2,5,12.1664532710347,3.8090750725849,21.8004200006504,0.0412528523041798,1,-1923.9955683657
5731,0.080914243699319,2,2,8.73678591267591,6.45827338591735,-3,40,3,2,5,11.7844000104994,3.87667795605328,23.7089396692779,0.0412528523041798,1,-1923.89290280677
5741,0.0810606787735348,2,2,8.73678591267591,5.92032573540251,-3,40,3,2,5,11.6698812777639,3.87667795605328,29.2061436379741,0.0354019490729676,1,-1922.59257653368
5751,0.0667015352512651,2,2,8.8151301501163,6.42505682594992,-3,40,3,2,5,11.6698812777639,3.87667795605328,29.2061436379741,0.0295504358521645,1,-1921.83719934581
5761,0.0532210200106011,2,2,8.8151301501163,6.94760451523887,-3,40,3,2,5,10.610143305194,3.87667795605328,29.2061436379741,0.0400496051201293,1,-1923.91243146319
5771,0.0532210200106011,2,2,8.80898021081093,6.04242218791126,-3,40,3,2,5,10.610143305194,3.87667795605328,32.0755398690498,0.09614983209117,1,-1923.15275315009
5781,0.0532210200106011,2,2,8.80898021081093,6.04242218791126,-3,40,3,2,5,11.771656371061,3.4049184892602,34.569248088129,0.101139143640625,1,-1923.03900143545
5791,0.0228763274982563,2,2,8.80898021081093,6.04242218791126,-3,40,3,2,5,13.7208135723603,4.04543986989001,35.4673033306994,0.0623760916736767,1,-1924.0206310397
5801,0.0320641362632222,2,2,8.69151224082497,6.77559462507253,-3,40,3,2,5,16.860292499162,4.04543986989001,36.8601106164523,0.0644459645459815,1,-1924.36753172669
5811,0.0320641362632222,2,2,8.94712478713554,6.24305384725009,-3,40,3,2,5,19.1951990273036,3.67535511422299,31.8834021400544,0.0694807595391122,1,-1924.18475104928
5821,0.0320641362632222,2,2,9.06161437834936,5.82710690678866,-3,40,3,2,5,19.1951990273036,2.72460931164694,31.5005714612173,0.0212028069183005,1,-1924.23854080125
5831,0.0336659587083352,2,2,9.06161437834936,5.82710690678866,-3,40,3,2,5,20.2184475784931,2.97309346181796,29.0546660603466,0.0212028069183005,1,-1923.76561390575
5841,0.0336659587083352,2,2,8.87280263485031,5.82710690678866,-3,40,3,2,5,20.2184475784931,2.97309346181796,28.5269415162984,0.0212028069183005,1,-1923.49958518487
5851,0.0336659587083352,2,2,8.91062036290003,5.62125252658308,-3,40,3,2,5,18.3626006503634,2.97309346181796,28.5269415162984,0.016775003012297,1,-1923.46538490033
5861,0.0336659587083352,2,2,9.02599134974498,5.62125252658308,-3,40,3,2,5,19.2590234908126,2.97309346181796,28.5269415162984,0.016562915329395,1,-1923.14591944803
5871,0.0336659587083352,2,2,9.02599134974498,5.62125252658308,-3,40,3,2,5,18.1891230143027,2.97309346181796,28.5269415162984,0.0525414500543758,1,-1923.23203505148
5881,0.0336659587083352,2,2,9.02599134974498,5.62125252658308,-3,40,3,2,5,17.6298246522424,3.70613880188548,28.5269415162984,0.0525414500543758,1,-1922.00050117215
5891,0.0340962850225577,2,2,9.13015376049061,5.89029274100366,-3,40,3,2,5,17.6298246522424,3.70613880188548,28.5269415162984,0.0176669254972209,1,-1921.19474970478
5901,0.0340962850225577,2,2,9.13015376049061,5.89029274100366,-3,40,3,2,5,17.6286976495997,3.70613880188548,23.0755199779487,0.0176669254972209,1,-1922.16040100198
5911,0.0340962850225577,2,2,8.89448333017306,5.89029274100366,-3,40,3,2,5,17.6286976495997,3.99445177768191,34.2484795805697,0.0176669254972209,1,-1921.90274959598
5921,0.0340962850225577,2,2,8.82719923479983,5.83960546519671,-3,40,3,2,5,19.4477259863207,3.76258842810505,34.2484795805697,0.0176669254972209,1,-1922.94857856654
5931,0.0173740085465891,2,2,9.07930257643115,5.28794598827797,-3,40,3,2,5,19.4477259863207,3.76258842810505,32.1633500441478,0.00759375520322832,1,-1922.14409153934
5941,0.0173740085465891,2,2,9.39946621949173,5.2477789415727,-3,40,3,2,5,19.4477259863207,3.47449674995932,32.1633500441478,0.00759375520322832,1,-1922.0947337901
5951,0.0173740085465891,2,2,9.39946621949173,5.2477789415727,-3,40,3,2,5,19.4477259863207,3.7091466547886,30.7486391673956,0.00759375520322832,1,-1921.37010012683
5961,0.0173740085465891,2,2,9.27237952556802,5.83291675290265,-3,40,3,2,5,19.4477259863207,3.48724174846327,30.7486391673956,0.00759375520322832,1,-1921.49601417013
5971,0.00988225911922096,2,2,9.27237952556802,5.83291675290265,-3,40,3,2,5,19.977327382368,3.55028684595349,30.8119366203175,0.00759375520322832,1,-1921.66822174531
5981,0.0115191993992181,2,2,9.0544959824819,6.75258996851433,-3,40,3,2,5,19.977327382368,3.55028684595349,23.6742058119935,0.00759375520322832,1,-1923.13535300771
5991,0.0115191993992181,2,2,9.21830451421485,5.76419534512223,-3,40,3,2,5,19.9828848457915,3.55028684595349,37.4477551675509,0.00759375520322832,1,-1922.55768054279
6001,0.0185129243661108,2,2,9.13168617949571,5.76419534512223,-3,40,3,2,5,19.8520870480069,3.75949070425088,32.293498755396,0.00759375520322832,1,-1921.10823190918
6011,0.0185129243661108,2,2,8.89239679456799,6.12615111115298,-3,40,3,2,5,18.9154942556513,3.75949070425088,32.293498755396,0.00759375520322832,1,-1921.42528720277
6021,0.0185129243661108,2,2,9.14547161175911,5.46409124779874,-3,40,3,2,5,18.9154942556513,3.996994704155,32.293498755396,0.0356468587947754,1,-1922.01262764936
6031,0.0205138617726593,2,2,9.2852921671915,5.46409124779874,-3,40,3,2,5,18.9154942556513,3.996994704155,32.293498755396,0.0348452258038229,1,-1922.48119264401
6041,0.0205138617726593,2,2,9.2852921671915,5.18028354851684,-3,40,3,2,5,18.9154942556513,3.996994704155,32.293498755396,0.0333961815640772,1,-1922.3237864662
6051,0.0134097393093784,2,2,9.83335333426211,5.18028354851684,-3,40,3,2,5,18.1979087511629,3.996994704155,32.293498755396,0.0255169168046428,1,-1925.54109271701
6061,0.0134097393093784,2,2,9.83335333426211,5.03094207881432,-3,40,3,2,5,15.8476289644722,4.5474785783042,23.8688947514492,0.0190497359706041,1,-1925.87227343038
6071,0.0134097393093784,2,2,9.83335333426211,5.03094207881432,-3,40,3,2,5,15.5940176870543,4.5474785783042,23.9885403231506,0.0190497359706041,1,-1925.79222060083
6081,0.0102182414963917,2,2,9.83335333426211,5.03094207881432,-3,40,3,2,5,16.6135082733518,4.25225839710264,23.9885403231506,0.0190497359706041,1,-1925.09046525799
6091,0.0102182414963917,2,2,9.83335333426211,5.03094207881432,-3,40,3,2,5,16.4593025010079,4.22158345558629,32.2814059850434,0.00462837496058518,1,-1924.6267485322
6101,0.0102182414963917,2,2,9.37083592612894,5.71191168440587,-3,40,3,2,5,16.4593025010079,4.22158345558629,32.2814059850434,0.00462837496058518,1,-1922.46857601025
6111,0.00621063245375394,2,2,9.21923630216116,5.23057574251227,-3,40,3,2,5,16.4593025010079,4.22158345558629,35.5341105806191,0.047193963162322,1,-1923.57125395039
6121,0.00621063245375394,2,2,9.34459499709302,5.23057574251227,-3,40,3,2,5,17.9497620968231,4.22158345558629,29.2647121074325,0.0261579757094803,1,-1921.86997927316
6131,0.0114126793586217,2,2,9.34459499709302,4.72653170585749,-3,40,3,2,5,18.4997489666453,4.21458761989471,34.3443650021578,0.0371715873308618,1,-1923.41955789197
6141,0.00159921045352917,2,2,9.6408869900004,4.72653170585749,-3,40,3,2,5,18.4997489666453,4.21458761989471,37.5311802995408,0.0371715873308618,1,-1923.58256861779
6151,0.000590183152232789,2,2,9.45461765185654,4.53221221168247,-3,40,3,2,5,18.4997489666453,4.21458761989471,36.6866411275278,0.0576441499644379,1,-1924.44388744926
6161,0.00819024914950488,2,2,9.45461765185654,4.53221221168247,-3,40,3,2,5,16.9232401615865,4.15253730129308,29.3370153240693,0.0491467446604134,1,-1922.9076009736
6171,0.0149540218579252,2,2,9.45461765185654,5.36407598288201,-3,40,3,2,5,16.9232401615865,4.08571997919362,29.3370153240693,0.0793506585192706,1,-1923.16754386131
6181,0.0149540218579252,2,2,9.45461765185654,5.53073724776184,-3,40,3,2,5,14.7580123953292,4.08571997919362,29.3370153240693,0.0793506585192706,1,-1922.48456682302
6191,0.0204557492375795,2,2,9.47065956287715,4.47794919632492,-3,40,3,2,5,14.7580123953292,4.08571997919362,29.3370153240693,0.0680465928251607,1,-1923.03725847618
6201,0.0204557492375795,2,2,9.47065956287715,4.47794919632492,-3,40,3,2,5,15.7948977631233,4.11627808870436,29.3370153240693,0.07200874506182,1,-1923.31280853572
6211,0.0180847949533123,2,2,9.47065956287715,4.47794919632492,-3,40,3,2,5,15.7948977631233,4.01387780964252,28.2010287867047,0.0426313978541626,1,-1923.20056633206
6221,0.0228615416520536,2,2,9.26330836392695,5.86133556631946,-3,40,3,2,5,14.6093021196576,3.99961328256359,37.1786502917713,0.0426313978541626,1,-1922.58607868245
6231,0.0228615416520536,2,2,9.26330836392695,5.84499504336727,-3,40,3,2,5,14.6093021196576,3.99961328256359,37.1786502917713,0.0426313978541626,1,-1922.56319203913
6241,0.0271155779087092,2,2,9.17380633422131,5.84499504336727,-3,40,3,2,5,13.6819038468002,3.99961328256359,32.0630634407795,0.0426313978541626,1,-1921.72979480119
6251,0.0271155779087092,2,2,9.17380633422131,5.84499504336727,-3,40,3,2,5,13.6819038468002,4.38951909712722,32.1484124281665,0.0132134380692442,1,-1922.61903428042
6261,0.0380079449180577,2,2,8.89234185941444,5.84499504336727,-3,40,3,2,5,12.2867569537032,4.12092302882115,20.0404376521878,0.0750211015671703,1,-1924.50410543985
6271,0.0323535729954077,2,2,8.97812705555943,5.84499504336727,-3,40,3,2,5,11.4666126277824,4.42722982881023,20.0404376521878,0.084765877691699,1,-1925.87436631245
6281,0.02451203479088,2,2,9.01907750944011,5.84499504336727,-3,40,3,2,5,10.5697656676363,4.42722982881023,21.0726118206352,0.0636238536468314,1,-1926.78590025111
6291,0.0254883990981488,2,2,9.04918789257163,6.38020739882651,-3,40,3,2,5,15.0679962880439,4.40674082263113,21.0726118206352,0.062638065697609,1,-1925.97543373655
6301,0.0128829489313832,2,2,8.74092996895837,6.38020739882651,-3,40,3,2,5,15.0679962880439,4.40674082263113,25.946920175292,0.0221443576844331,1,-1925.96919965601
6311,0.0128829489313832,2,2,9.01619578363976,6.72659201870416,-3,40,3,2,5,15.0679962880439,4.40674082263113,25.946920175292,0.0221443576844331,1,-1923.9546732672
6321,0.0222826004419714,2,2,9.01619578363976,6.76826477920114,-3,40,3,2,5,15.0679962880439,4.25347925643348,20.1279812261832,0.0221443576844331,1,-1924.52166703453
6331,0.0344907810280699,2,2,8.74385166691406,7.1512288991911,-3,40,3,2,5,15.0679962880439,4.39750834200627,40.2372942698815,0.0221443576844331,1,-1926.46665507814
6341,0.026269904181318,2,2,8.74385166691406,6.37716501222382,-3,40,3,2,5,15.0679962880439,4.40550234545711,40.2372942698815,0.0221443576844331,1,-1925.87291618902
6351,0.0390045772959571,2,2,8.70191420621355,6.84174483902283,-3,40,3,2,5,15.0679962880439,4.06420660395321,40.2372942698815,0.0221443576844331,1,-1923.92004718866
6361,0.0404253775357657,2,2,8.69397066531001,6.84174483902283,-3,40,3,2,5,16.0011167238132,3.59003674896419,40.2372942698815,0.0692887084309322,1,-1924.09874250467
6371,0.0443691901159667,2,2,8.69397066531001,6.84174483902283,-3,40,3,2,5,16.0011167238132,3.28858090313697,33.9767110662297,0.0692887084309322,1,-1922.36830787823
6381,0.0226638008047152,2,2,8.70982661320309,7.37882947480369,-3,40,3,2,5,19.4842426588121,3.13864415520188,22.7360949462597,0.0692887084309322,1,-1924.95403875275
6391,0.0226638008047152,2,2,8.70982661320309,7.37882947480369,-3,40,3,2,5,16.3644439357534,2.87276142957668,41.2064476758987,0.101628777576737,1,-1926.88207921913
6401,0.00982373097008252,2,2,8.70982661320309,7.37882947480369,-3,40,3,2,5,14.5303783741339,3.30590069621999,41.2064476758987,0.212658809520966,1,-1926.96961351371
6411,0.00982373097008252,2,2,8.7778283649025,7.3256269771073,-3,40,3,2,5,14.445409832596,3.30590069621999,39.8951071725322,0.18472182502097,1,-1926.19277993583
6421,0.000978205483088005,2,2,8.7778283649025,7.3256269771073,-3,40,3,2,5,13.9436888956807,3.46856417305121,38.8450642488452,0.185016441681358,1,-1925.83902442655
6431,-0.00863781362005431,2,2,8.7778283649025,6.84914857616926,-3,40,3,2,5,17.53988510132,3.46856417305121,38.8450642488452,0.185016441681358,1,-1925.62060032341
6441,-0.00863781362005431,2,2,9.03914791284016,6.84914857616926,-3,40,3,2,5,15.6666671398463,3.46856417305121,32.4880786726953,0.149720688658168,1,-1923.88860148632
6451,-0.0074493235126276,2,2,9.31093054965265,6.36294510934951,-3,40,3,2,5,18.2539152651488,3.46856417305121,32.4880786726953,0.100284344982602,1,-1923.60061203913
6461,-0.0074493235126276,2,2,9.31017761067261,6.09608166281428,-3,40,3,2,5,16.1436416871352,3.64483917251597,22.2831467328411,0.123197204037068,1,-1923.88531187353
