"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
14481,0.0886822135129867,2,2,8.2692224391793,7.85568929116408,-3,40,3,2,5,14.9059293257121,3.33737055343267,31.4195394953958,0.0365582122812674,1,-1925.01497571329
14491,0.0886822135129867,2,2,7.84987779740589,7.96540725101879,-3,40,3,2,5,14.9059293257121,3.22793802328454,31.4195394953958,0.0370919824776103,1,-1923.3353705843
14501,0.0990632989235704,2,2,7.88827238298574,7.28524639625212,-3,40,3,2,5,12.9437376818572,3.22793802328454,31.4195394953958,0.0370919824776103,1,-1924.95795525338
14511,0.108412773740879,2,2,7.88827238298574,7.28524639625212,-3,40,3,2,5,12.0087960896653,3.22793802328454,31.4195394953958,0.007748932871249,1,-1924.75175575317
14521,0.147689288901627,2,2,7.88827238298574,7.28524639625212,-3,40,3,2,5,12.0087960896653,3.22793802328454,31.4195394953958,0.0116937746613571,1,-1924.5990606508
14531,0.116668064562751,2,2,7.95536012468619,7.3501841028808,-3,40,3,2,5,12.0087960896653,3.22793802328454,31.4195394953958,0.0116937746613571,1,-1923.51055216895
14541,0.146998718369427,2,2,7.88296917107636,7.3501841028808,-3,40,3,2,5,12.0087960896653,3.22793802328454,27.1927243769384,0.0116937746613571,1,-1924.54332543742
14551,0.168006069477157,2,2,7.88296917107636,7.3501841028808,-3,40,3,2,5,11.7105930323691,2.79975988998592,27.1927243769384,0.0116937746613571,1,-1925.67381666178
14561,0.168006069477157,2,2,7.88296917107636,7.44170729014935,-3,40,3,2,5,10.0623512205325,2.79975988998592,27.1927243769384,0.0116937746613571,1,-1925.58390833468
14571,0.168006069477157,2,2,7.88296917107636,7.27111799808028,-3,40,3,2,5,9.36392813897677,4.11267066389144,27.1927243769384,0.0223041766806596,1,-1927.5995684321
14581,0.168006069477157,2,2,7.88296917107636,7.27111799808028,-3,40,3,2,5,9.2874486101903,3.69696235438029,27.1927243769384,0.0311769303112373,1,-1926.10032818937
14591,0.152730832809751,2,2,7.88296917107636,7.0109228250693,-3,40,3,2,5,9.2874486101903,3.51423628867411,27.1927243769384,0.0311769303112373,1,-1926.97374223258
14601,0.10837098445565,2,2,7.88296917107636,7.0109228250693,-3,40,3,2,5,8.07874649700295,3.92693273518883,27.1927243769384,0.0642138727623772,1,-1931.37109508331
14611,0.0849927112361158,2,2,7.88296917107636,7.0109228250693,-3,40,3,2,5,10.8438705175961,3.92693273518883,30.8014007137361,0.0920395483758632,1,-1929.44310859252
14621,0.132589752394611,2,2,7.7119211719331,8.60202928577281,-3,40,3,2,5,10.399134989555,2.9366691410997,30.8014007137361,0.00479420140927146,1,-1925.2494876391
14631,0.132589752394611,2,2,7.7119211719331,8.68271761430388,-3,40,3,2,5,11.4662041607233,2.9366691410997,31.2125075337822,0.00479420140927146,1,-1924.72354431112
14641,0.132589752394611,2,2,7.7119211719331,8.32170293828591,-3,40,3,2,5,11.4662041607233,2.9366691410997,31.2125075337822,0.0391486574574374,1,-1924.93160792488
14651,0.0895653822516003,2,2,7.7119211719331,8.32170293828591,-3,40,3,2,5,11.4662041607233,2.9366691410997,31.2125075337822,0.0391486574574374,1,-1926.7926809208
14661,0.10190337668432,2,2,8.18539049399374,8.32170293828591,-3,40,3,2,5,11.4662041607233,2.9366691410997,31.2125075337822,0.0429599296324079,1,-1926.10051789483
14671,0.128650177433806,2,2,8.18539049399374,7.34587684874366,-3,40,3,2,5,12.8348078489189,2.35294515181715,30.4859636333171,0.0286452927925437,1,-1926.46588635057
14681,0.100625555031208,2,2,8.18539049399374,7.34587684874366,-3,40,3,2,5,15.1785574813081,2.73650075857698,34.1591446257512,0.0286452927925437,1,-1924.65518473421
14691,0.076698381490157,2,2,8.41773257539439,7.34587684874366,-3,40,3,2,5,15.552988877302,2.83464375203608,34.1591446257512,0.0286452927925437,1,-1923.88173310838
14701,0.076698381490157,2,2,8.33308441934915,6.85518774710741,-3,40,3,2,5,16.4548883140284,3.07403795485703,23.1965846495873,0.0361089173727997,1,-1924.1412798275
14711,0.076698381490157,2,2,8.33308441934915,6.85518774710741,-3,40,3,2,5,16.4548883140284,3.07403795485703,35.9997871481791,0.0361089173727997,1,-1923.93124739421
14721,0.071743656630203,2,2,8.33308441934915,7.08729684473067,-3,40,3,2,5,16.1327046082521,2.74081073052659,35.5985729852614,0.0361089173727997,1,-1923.99802166481
14731,0.0555917122398316,2,2,8.33308441934915,7.31791474579591,-3,40,3,2,5,15.1309022641326,2.74081073052659,35.5985729852614,0.136621591240262,1,-1925.07825639941
14741,0.0817775087881303,2,2,8.01957056782074,7.31791474579591,-3,40,3,2,5,15.1309022641326,2.74081073052659,35.5985729852614,0.158720669444754,1,-1926.70982676884
14751,0.0817775087881303,2,2,8.01957056782074,7.31791474579591,-3,40,3,2,5,16.9112586215614,2.82689690195318,35.5985729852614,0.117899457667921,1,-1926.47814071215
14761,0.0817775087881303,2,2,8.0707807797155,7.31791474579591,-3,40,3,2,5,17.2980726177293,2.82689690195318,28.8204566171798,0.0607251061375876,1,-1924.86572947743
14771,0.0817775087881303,2,2,8.0707807797155,7.31791474579591,-3,40,3,2,5,17.2980726177293,2.55821567288546,30.6563218362646,0.120734434706572,1,-1926.60428663813
14781,0.0712022010472706,2,2,8.0707807797155,7.31791474579591,-3,40,3,2,5,15.3476865072096,2.55821567288546,30.6563218362646,0.0855158390188509,1,-1925.65490181574
14791,0.0874963695986544,2,2,8.0707807797155,7.31791474579591,-3,40,3,2,5,17.7177624906017,2.32653606457924,30.6563218362646,0.089990101002226,1,-1927.50881138674
14801,0.0777487513789183,2,2,8.0707807797155,7.31791474579591,-3,40,3,2,5,14.256092706742,3.79898900430764,30.6563218362646,0.0212605759649054,1,-1923.07948534142
14811,0.0805064087198535,2,2,8.0707807797155,7.31791474579591,-3,40,3,2,5,14.256092706742,3.79898900430764,30.6563218362646,0.0212605759649054,1,-1923.12056778362
14821,0.0753885426561435,2,2,8.03585754684739,7.31791474579591,-3,40,3,2,5,14.256092706742,3.15281685382191,30.6563218362646,0.0847005466643021,1,-1924.11116218831
14831,0.109059059273771,2,2,7.91115726428199,7.31791474579591,-3,40,3,2,5,14.2450276555495,3.15281685382191,30.6563218362646,0.0847005466643021,1,-1925.4117258171
14841,0.0930447261764405,2,2,7.91115726428199,7.31791474579591,-3,40,3,2,5,14.2450276555495,3.15281685382191,30.6563218362646,0.048240672508039,1,-1924.54570000941
14851,0.0930447261764405,2,2,7.91115726428199,7.31791474579591,-3,40,3,2,5,14.2059650438711,3.15281685382191,30.6563218362646,0.0446412469059604,1,-1924.49665816847
14861,0.0930447261764405,2,2,7.91115726428199,7.31791474579591,-3,40,3,2,5,14.2059650438711,2.88331005173766,30.6405661973488,0.0048318315957272,1,-1924.60161587035
14871,0.122297655894677,2,2,7.91115726428199,7.31791474579591,-3,40,3,2,5,15.3494119933076,2.88331005173766,30.6405661973488,0.139959418973398,1,-1927.70056965062
14881,0.122297655894677,2,2,7.91115726428199,7.07703605493398,-3,40,3,2,5,12.5853830765949,2.88331005173766,28.2486745795592,0.0547056376161584,1,-1926.32116211509
14891,0.131643503268529,2,2,7.91115726428199,7.07703605493398,-3,40,3,2,5,12.5853830765949,3.56477797526232,27.9398833972733,0.0547056376161584,1,-1926.54256421273
14901,0.185033780716938,2,2,7.91115726428199,7.07703605493398,-3,40,3,2,5,11.4358044524962,3.56477797526232,31.4879812358969,0.0332596672907184,1,-1928.07864611375
14911,0.154840959360645,2,2,7.91115726428199,7.07703605493398,-3,40,3,2,5,11.4358044524962,3.10361897631957,26.542208053781,0.0332596672907184,1,-1926.1206597369
14921,0.157125364299919,2,2,7.91115726428199,8.24805363792543,-3,40,3,2,5,12.3398122054245,3.10361897631957,26.542208053781,0.0332596672907184,1,-1927.14957769929
14931,0.155589981893811,2,2,7.54512844362724,8.24805363792543,-3,40,3,2,5,12.3398122054245,3.10361897631957,26.542208053781,0.0332596672907184,1,-1925.12210783382
14941,0.145894825647365,2,2,7.54512844362724,8.24805363792543,-3,40,3,2,5,11.9499027869713,3.10361897631957,26.542208053781,0.0332596672907184,1,-1925.09023820197
14951,0.0947889811238373,2,2,7.50305215675644,9.42075620127244,-3,40,3,2,5,15.4040097351261,2.6723576493881,26.542208053781,0.0474390366508076,1,-1926.92986382842
14961,0.0930612153547053,2,2,7.61412401361438,9.42075620127244,-3,40,3,2,5,15.4040097351261,2.6723576493881,25.0492789169931,0.0765203059959843,1,-1928.20460962086
14971,0.0930612153547053,2,2,7.24549346951019,9.42075620127244,-3,40,3,2,5,16.9324832968753,3.06730358732305,25.0492789169931,0.034966381385151,1,-1925.73400455372
14981,0.0930612153547053,2,2,7.24549346951019,9.42075620127244,-3,40,3,2,5,16.5482743913997,3.06113710001209,21.8824730776983,0.034966381385151,1,-1926.52599287391
14991,0.090661918071004,2,2,7.24549346951019,8.81408712206304,-3,40,3,2,5,20.9879697716812,3.06113710001209,23.1279707181133,0.0230327814495404,1,-1927.92270863249
15001,0.108365304932101,2,2,7.24549346951019,8.81408712206304,-3,40,3,2,5,14.9988788180815,3.06113710001209,29.7326850221109,0.0333442242317967,1,-1925.57027893139
15011,0.134422625901496,2,2,7.26541039903378,8.81408712206304,-3,40,3,2,5,15.3124897642224,3.06113710001209,29.7326850221109,0.0507642375975928,1,-1925.31927453097
15021,0.134422625901496,2,2,7.26541039903378,8.81408712206304,-3,40,3,2,5,15.3124897642224,3.56197426385337,20.2150282621531,0.12343654316011,1,-1928.42731833289
15031,0.148474272983959,2,2,7.26541039903378,8.81408712206304,-3,40,3,2,5,15.2537240720971,3.56197426385337,35.1216517254454,0.117154286131507,1,-1927.34405447904
15041,0.148474272983959,2,2,7.26541039903378,8.81408712206304,-3,40,3,2,5,13.2986690232096,3.00851667725313,30.6223544622151,0.0331708586980786,1,-1925.25861672894
15051,0.134191386621761,2,2,7.26541039903378,8.81408712206304,-3,40,3,2,5,13.2986690232096,3.00851667725313,30.6223544622151,0.00125408599045825,1,-1924.60644203055
15061,0.155250935173349,2,2,7.26541039903378,8.81408712206304,-3,40,3,2,5,13.3142576784408,3.00851667725313,30.6223544622151,0.00125408599045825,1,-1924.299599981
15071,0.155250935173349,2,2,7.3097966976037,9.20361447842727,-3,40,3,2,5,14.1621068907117,3.00851667725313,30.6223544622151,0.00125408599045825,1,-1924.75841368358
15081,0.126806927203575,2,2,7.3097966976037,9.20361447842727,-3,40,3,2,5,15.9128855087265,3.00851667725313,30.6223544622151,0.00249952920289651,1,-1924.53632503089
15091,0.126806927203575,2,2,7.3097966976037,9.20361447842727,-3,40,3,2,5,17.1798127442327,3.00851667725313,30.6223544622151,0.00516507270474165,1,-1925.33020494596
15101,0.113443685038768,2,2,7.3097966976037,9.24268297274458,-3,40,3,2,5,14.7227935603003,3.00851667725313,32.3167615893379,0.00516507270474165,1,-1924.52827364983
15111,0.113443685038768,2,2,7.09983007466331,9.24268297274458,-3,40,3,2,5,16.499999500641,3.56889167859895,36.1131887256586,0.023435839009105,1,-1925.68199532719
15121,0.10907778575357,2,2,7.19873274487686,8.92137816220077,-3,40,3,2,5,16.499999500641,3.02832411537383,36.1131887256586,0.0709712540483294,1,-1926.68128261279
15131,0.0476141880031693,2,2,8.02171407674055,8.92137816220077,-3,40,3,2,5,17.0294600302312,3.02832411537383,36.1131887256586,0.0585878938394152,1,-1926.35034855409
15141,0.0476141880031693,2,2,8.02171407674055,8.52317873884781,-3,40,3,2,5,16.8760332269009,3.78000649493354,36.1131887256586,0.0117102465671831,1,-1924.28793471789
15151,0.0509693331169906,2,2,7.83699544319888,8.08490022818034,-3,40,3,2,5,16.8760332269009,4.0271709548963,36.1131887256586,0.0284731720406176,1,-1925.38975121002
15161,0.0474405533851345,2,2,7.83699544319888,8.08490022818034,-3,40,3,2,5,16.8760332269009,4.0271709548963,36.1131887256586,0.0284731720406176,1,-1925.48259288107
15171,0.0474405533851345,2,2,7.83699544319888,8.08490022818034,-3,40,3,2,5,13.8293732792731,4.0271709548963,36.1131887256586,0.047554518833605,1,-1926.43797152927
15181,0.0879620059294121,2,2,7.83699544319888,8.08490022818034,-3,40,3,2,5,16.8308074913932,3.29582898994853,19.6135191063049,0.0424117277141745,1,-1926.31479541543
15191,0.0879620059294121,2,2,7.83699544319888,8.08490022818034,-3,40,3,2,5,15.0752431291472,3.29582898994853,24.2017331567378,0.0424117277141745,1,-1924.08097995684
15201,0.0792741258215544,2,2,8.02845744980568,8.08490022818034,-3,40,3,2,5,15.0752431291472,3.83150147549217,33.6644151138392,0.00967121452951671,1,-1923.72710235996
15211,0.0803206463627788,2,2,7.59815950548071,8.33746554883183,-3,40,3,2,5,15.0752431291472,3.83150147549217,33.6644151138392,0.0172183454178044,1,-1924.46679382402
15221,0.08013797859593,2,2,7.7349473222423,8.33746554883183,-3,40,3,2,5,15.0752431291472,3.55612440591664,33.6644151138392,0.0172183454178044,1,-1923.45083347412
15231,0.104526521620556,2,2,8.10700412624616,8.33746554883183,-3,40,3,2,5,12.3985646768068,3.0112356746052,33.6644151138392,0.0172183454178044,1,-1925.10763105294
15241,0.0653629021389728,2,2,8.10700412624616,8.33746554883183,-3,40,3,2,5,12.3985646768068,3.0112356746052,33.6644151138392,2.05193227071597e-05,1,-1925.2513103801
15251,0.0903485918867471,2,2,8.10700412624616,7.69487416196958,-3,40,3,2,5,12.60272735254,3.2886573094659,33.6644151138392,2.05193227071597e-05,1,-1921.36966765255
15261,0.0903485918867471,2,2,8.50497303408329,7.69487416196958,-3,40,3,2,5,12.1117485579666,3.17634600323753,32.5129235649221,2.05193227071597e-05,1,-1922.82942334566
15271,0.0903485918867471,2,2,8.04776304641348,7.89023774847939,-3,40,3,2,5,12.1117485579666,3.17634600323753,32.5129235649221,0.0558453303510363,1,-1923.77481175336
15281,0.0843848398845932,2,2,8.04776304641348,7.47842274467957,-3,40,3,2,5,12.3923750262453,3.17634600323753,36.2317596771639,0.0809860762151433,1,-1924.73251481709
15291,0.106743133670474,2,2,8.29263460391124,7.47842274467957,-3,40,3,2,5,11.4682998014297,3.17634600323753,29.4535484990511,0.0501626281338456,1,-1923.94697204127
15301,0.106743133670474,2,2,8.29263460391124,7.47842274467957,-3,40,3,2,5,11.0635247712137,3.17634600323753,29.4535484990511,0.0210937226574929,1,-1923.25701609743
15311,0.106743133670474,2,2,8.29263460391124,7.47842274467957,-3,40,3,2,5,11.0635247712137,3.17634600323753,24.09563458992,0.00429428425360657,1,-1923.44229991058
15321,0.106743133670474,2,2,8.29386626114071,8.13292184822969,-3,40,3,2,5,11.3245595043318,3.17634600323753,24.09563458992,0.00429428425360657,1,-1925.51803166032
15331,0.106743133670474,2,2,7.65915891313754,8.89797066517726,-3,40,3,2,5,12.3329022706235,3.17269028212949,23.5809454552396,0.0400850095204743,1,-1925.71008736266
15341,0.103811795832588,2,2,7.65915891313754,8.89797066517726,-3,40,3,2,5,12.3329022706235,3.60371824298199,22.2752936507006,0.0400850095204743,1,-1926.0729481606
15351,0.103811795832588,2,2,7.65915891313754,8.89797066517726,-3,40,3,2,5,12.3329022706235,3.30193416604441,20.1722631816445,0.0400850095204743,1,-1926.65824792931
15361,0.103811795832588,2,2,7.65915891313754,8.89797066517726,-3,40,3,2,5,14.2590109295926,3.30193416604441,20.1722631816445,0.00382007780980383,1,-1925.63475006801
15371,0.0873405560378549,2,2,7.65915891313754,8.5541157550947,-3,40,3,2,5,14.2590109295926,3.22302540432495,20.1722631816445,0.00171605830378738,1,-1925.06077064781
15381,0.105096931338239,2,2,7.65915891313754,8.5541157550947,-3,40,3,2,5,14.2590109295926,3.22302540432495,31.588707322915,0.0181114728381905,1,-1923.63594179337
15391,0.0924376336598335,2,2,7.65915891313754,8.98775405795744,-3,40,3,2,5,14.2590109295926,3.25562268353184,35.7797406818293,0.0269320683427069,1,-1925.02342787826
15401,0.0976026961174232,2,2,7.49224981922942,9.292039574942,-3,40,3,2,5,15.9561953587209,3.25562268353184,29.4845648737776,0.0269320683427069,1,-1925.18114652525
15411,0.103985511749292,2,2,7.74109594933531,8.66323709845742,-3,40,3,2,5,14.7261505998279,3.25562268353184,33.0791825595071,0.00430981016583116,1,-1923.76065619361
15421,0.12007931708771,2,2,7.74109594933531,7.93146411165106,-3,40,3,2,5,14.9382926713517,3.19945835090405,33.0791825595071,0.00430981016583116,1,-1923.67411544623
15431,0.12007931708771,2,2,7.74109594933531,7.93146411165106,-3,40,3,2,5,14.9382926713517,2.74677549213534,38.6151171361418,0.00430981016583116,1,-1925.60736317717
15441,0.10318733203008,2,2,7.74109594933531,7.93146411165106,-3,40,3,2,5,14.4853553580527,2.74677549213534,34.5821014424552,0.021689582374455,1,-1925.07537262553
15451,0.125151545640077,2,2,7.74109594933531,7.55096609227643,-3,40,3,2,5,14.1914486638091,2.74677549213534,34.5821014424552,0.0768073648354775,1,-1926.93067424908
15461,0.0971578501295416,2,2,7.74109594933531,8.10234969712119,-3,40,3,2,5,14.1914486638091,2.74677549213534,34.5821014424552,0.0349787552830714,1,-1925.20366871453
15471,0.0971578501295416,2,2,7.74109594933531,8.35798169253819,-3,40,3,2,5,14.1914486638091,2.74677549213534,28.2029821222466,0.0450711085948077,1,-1924.82938092337
15481,0.100484228985244,2,2,7.78813442776912,8.22186001628519,-3,40,3,2,5,14.1914486638091,2.74677549213534,37.0823757840528,0.0450711085948077,1,-1925.60913827459
15491,0.06568335310606,2,2,7.84661642815133,8.22186001628519,-3,40,3,2,5,18.6405536787209,2.74677549213534,30.2603535633134,0.0835097819202963,1,-1925.55229145813
15501,0.06568335310606,2,2,7.84661642815133,8.22186001628519,-3,40,3,2,5,18.6405536787209,2.74677549213534,18.6292746709379,0.0414362810449565,1,-1927.55463879771
15511,0.0934695844468383,2,2,7.84661642815133,7.9193419623034,-3,40,3,2,5,16.7441291476304,2.74677549213534,18.6292746709379,0.023972760926074,1,-1926.95996682023
15521,0.0791561450137683,2,2,7.84661642815133,7.9193419623034,-3,40,3,2,5,16.7441291476304,3.01479910278083,18.6292746709379,0.0317638503884437,1,-1926.293573162
15531,0.102187661402174,2,2,7.84661642815133,7.9193419623034,-3,40,3,2,5,18.8003160874238,2.56241366259695,18.6292746709379,0.0372941543830571,1,-1929.58364286899
15541,0.102187661402174,2,2,7.84661642815133,7.9193419623034,-3,40,3,2,5,12.1297306584873,2.56241366259695,24.7367056702613,0.0520329558657616,1,-1926.83175876438
15551,0.102187661402174,2,2,7.84661642815133,8.5770953986261,-3,40,3,2,5,12.1297306584873,2.56241366259695,24.7367056702613,0.0520329558657616,1,-1927.08221128116
15561,0.102187661402174,2,2,7.84661642815133,8.5770953986261,-3,40,3,2,5,12.1297306584873,2.56241366259695,19.6702324633118,0.00869379586673903,1,-1928.30559564418
15571,0.113335616842172,2,2,8.03189763734047,8.5770953986261,-3,40,3,2,5,12.9665471285917,2.56241366259695,23.4475747507772,0.00869379586673903,1,-1927.57756012589
15581,0.0990824644314965,2,2,8.40835358394956,6.00443845379716,-3,40,3,2,5,15.1674974366358,2.56241366259695,23.4475747507772,0.00869379586673903,1,-1928.04920368644
15591,0.0813446172924015,2,2,8.40835358394956,5.98197623632646,-3,40,3,2,5,15.057913138467,2.79086163687065,32.210356535055,0.00718009271344806,1,-1925.98223679082
15601,0.0813446172924015,2,2,8.65987216853077,6.29920157625404,-3,40,3,2,5,14.6451379015966,2.79086163687065,30.2607126304928,0.00718009271344806,1,-1923.04365463626
15611,0.0813446172924015,2,2,8.65987216853077,6.29920157625404,-3,40,3,2,5,14.4673604166912,2.79086163687065,23.7570847941215,0.00718009271344806,1,-1923.74518618643
15621,0.0813446172924015,2,2,8.79821244992436,6.29920157625404,-3,40,3,2,5,14.4673604166912,2.79086163687065,23.7570847941215,0.0250331714450074,1,-1925.21421639281
15631,0.0813446172924015,2,2,8.79821244992436,6.29920157625404,-3,40,3,2,5,12.7615417447587,3.79858501127386,33.1997700654567,0.015135620001939,1,-1922.44687952211
15641,0.0619658275386731,2,2,8.79821244992436,6.29920157625404,-3,40,3,2,5,12.7615417447587,3.79858501127386,33.1997700654567,0.0400480727253274,1,-1921.71616879921
15651,0.0554699458598355,2,2,8.79821244992436,6.35062021305725,-3,40,3,2,5,14.142802973011,3.79858501127386,33.1997700654567,0.0403880635527884,1,-1921.70215211876
15661,0.0554699458598355,2,2,8.79821244992436,6.35062021305725,-3,40,3,2,5,14.142802973011,3.79858501127386,33.1997700654567,0.0403880635527884,1,-1921.70215211876
15671,0.0554699458598355,2,2,8.68268242820227,6.35062021305725,-3,40,3,2,5,13.9506103640207,3.79858501127386,28.4788000392004,0.0403880635527884,1,-1921.42100791386
15681,0.0554699458598355,2,2,8.68268242820227,6.35062021305725,-3,40,3,2,5,13.9506103640207,3.79858501127386,28.4788000392004,0.0283772250286633,1,-1921.11982292254
15691,0.0552921717646366,2,2,8.68268242820227,6.35062021305725,-3,40,3,2,5,13.9506103640207,3.79858501127386,34.5580710114978,0.0283772250286633,1,-1921.50760649203
15701,0.037470569192995,2,2,8.68268242820227,6.15252110375597,-3,40,3,2,5,13.906660333359,4.06671157408873,31.3913559397054,0.0283772250286633,1,-1923.04534121012
15711,0.0392445947833874,2,2,8.68268242820227,7.39745861556803,-3,40,3,2,5,13.8269343118864,4.06671157408873,31.3913559397054,0.0297785136549744,1,-1923.20477431114
15721,0.0336676232408121,2,2,8.67411268907465,7.39745861556803,-3,40,3,2,5,13.6707458155804,4.06671157408873,23.1541389023209,0.0297785136549744,1,-1924.04162543714
15731,0.0251836811972389,2,2,8.67411268907465,7.39745861556803,-3,40,3,2,5,14.105676850757,3.82440414370819,23.1541389023209,0.0175715681391135,1,-1925.07502620228
15741,0.0251836811972389,2,2,8.67411268907465,7.3712059394152,-3,40,3,2,5,13.8335750958696,3.82440414370819,23.1541389023209,0.0642271336249829,1,-1924.03170332935
15751,0.0279823040765944,2,2,8.67411268907465,7.15996586244434,-3,40,3,2,5,13.8335750958696,3.82440414370819,23.1541389023209,0.0135081512744485,1,-1925.12045530115
15761,0.0279823040765944,2,2,9.01380938813398,6.63644940460071,-3,40,3,2,5,13.8335750958696,3.82440414370819,23.2666561327214,0.0135081512744485,1,-1924.09614450964
15771,0.030015595271661,2,2,8.72966905342157,6.63644940460071,-3,40,3,2,5,13.0506147718941,3.82440414370819,25.2229299597795,0.0804839683089392,1,-1922.82713007439
15781,0.030015595271661,2,2,8.79830034195971,6.63644940460071,-3,40,3,2,5,13.0506147718941,3.82440414370819,25.2229299597795,0.108740375278363,1,-1922.93148707538
15791,0.030015595271661,2,2,8.7407137193933,6.63644940460071,-3,40,3,2,5,13.0506147718941,3.82440414370819,25.2229299597795,0.108740375278363,1,-1922.93907355225
15801,0.030015595271661,2,2,8.7407137193933,6.09112665108475,-3,40,3,2,5,18.6925732629434,3.82698256686697,25.2229299597795,0.0884857704366155,1,-1924.69775683114
15811,0.030015595271661,2,2,8.98467298238821,6.60063060902216,-3,40,3,2,5,18.6925732629434,3.82698256686697,25.2229299597795,0.0884857704366155,1,-1926.80582829628
15821,0.031100968440213,2,2,8.25176454657766,6.60063060902216,-3,40,3,2,5,19.0445703255053,3.42147429700568,34.1551790329944,0.0927061473654985,1,-1927.2729604418
15831,0.031100968440213,2,2,8.65090536064023,6.49959399424723,-3,40,3,2,5,17.7392217017727,3.42147429700568,34.1551790329944,0.0818191371155289,1,-1922.53698752502
15841,0.046503710772127,2,2,8.3493539946,6.49959399424723,-3,40,3,2,5,17.7392217017727,2.68319031564641,25.9034837196583,0.0670967587005228,1,-1926.48568406375
15851,0.0761250298809333,2,2,8.3493539946,6.49959399424723,-3,40,3,2,5,17.7392217017727,2.43216550001363,25.9034837196583,0.0670967587005228,1,-1927.54410457262
15861,0.0902215424860581,2,2,8.51685046800402,6.49959399424723,-3,40,3,2,5,16.0607575733952,3.09022365499815,25.9034837196583,0.0402052685025503,1,-1925.79549882933
15871,0.0891229746742671,2,2,8.51685046800402,6.49959399424723,-3,40,3,2,5,12.9626742165341,3.09022365499815,25.9034837196583,0.0131881114535266,1,-1922.45220729921
15881,0.0742757858168323,2,2,8.89035159522207,6.49959399424723,-3,40,3,2,5,12.1463639717392,3.09022365499815,25.9034837196583,0.0131881114535266,1,-1923.63419546377
15891,0.0742757858168323,2,2,8.89035159522207,6.60258675297107,-3,40,3,2,5,12.1463639717392,3.85580231472441,30.8454604359214,0.00815686817062127,1,-1922.34803162715
15901,0.0473252479901588,2,2,8.89035159522207,6.37406270159539,-3,40,3,2,5,12.1463639717392,3.9085903025521,30.8454604359214,0.00815686817062127,1,-1922.62748577836
15911,0.0473252479901588,2,2,8.89035159522207,6.37406270159539,-3,40,3,2,5,16.4388102134394,3.53886870275633,30.8454604359214,0.00815686817062127,1,-1920.6338929405
15921,0.0325971817451671,2,2,8.89035159522207,6.37406270159539,-3,40,3,2,5,16.4388102134394,3.53886870275633,30.8454604359214,0.00263846511560389,1,-1920.64308659887
15931,0.0325971817451671,2,2,8.89035159522207,6.37406270159539,-3,40,3,2,5,16.4388102134394,3.53886870275633,33.2027320489261,0.0172022703964252,1,-1920.93998943184
15941,0.0436119790159517,2,2,8.89035159522207,6.37406270159539,-3,40,3,2,5,16.4388102134394,3.53886870275633,31.9719711569953,0.0293245601350621,1,-1921.18012247335
15951,0.0436119790159517,2,2,8.89035159522207,5.94108273074342,-3,40,3,2,5,17.0366153967606,3.53886870275633,31.9719711569953,0.0359668079435717,1,-1921.46636152998
15961,0.0436119790159517,2,2,8.89035159522207,5.94108273074342,-3,40,3,2,5,17.0366153967606,3.53886870275633,31.9719711569953,0.0692165150258121,1,-1922.72641628655
15971,0.0457373691389494,2,2,8.89035159522207,5.94108273074342,-3,40,3,2,5,16.2173314172779,3.53886870275633,31.9719711569953,0.0239655594135281,1,-1920.8252859235
15981,0.0204307098959091,2,2,8.89035159522207,5.94108273074342,-3,40,3,2,5,19.630625400255,3.28563710068669,20.666867787169,0.0427812532124341,1,-1924.13055002165
15991,0.0204307098959091,2,2,9.22223630165079,5.94108273074342,-3,40,3,2,5,19.630625400255,3.28563710068669,23.6669411724672,0.0510585407216719,1,-1923.70020870716
16001,0.0204307098959091,2,2,8.87105843581681,5.94108273074342,-3,40,3,2,5,17.0423842659836,3.28563710068669,23.6669411724672,0.0510585407216719,1,-1923.75087957507
16011,0.043219215551524,2,2,8.87105843581681,5.94108273074342,-3,40,3,2,5,17.0423842659836,3.28563710068669,33.1246091830518,0.0755440172694945,1,-1922.72328077792
16021,0.043219215551524,2,2,8.917628368586,5.94108273074342,-3,40,3,2,5,17.0423842659836,3.28563710068669,42.1430560539237,0.0331116554663405,1,-1924.37628299883
16031,0.043219215551524,2,2,8.917628368586,6.68546066104203,-3,40,3,2,5,15.7590644467104,3.28563710068669,40.260538087625,0.0264884568765856,1,-1923.94508007537
16041,0.0475184937000128,2,2,8.917628368586,6.27758466929158,-3,40,3,2,5,15.7590644467104,3.28563710068669,20.3093931685762,0.0264884568765856,1,-1923.19193067811
16051,0.0475184937000128,2,2,9.00159445298878,6.27758466929158,-3,40,3,2,5,14.9718781804453,3.15192196893967,37.7014436552482,0.0397950372002012,1,-1923.49971665257
16061,0.0837795334601576,2,2,9.29044613518579,6.27758466929158,-3,40,3,2,5,11.3942391480249,3.15192196893967,37.7014436552482,0.0397950372002012,1,-1931.22904774912
16071,0.0832010947850977,2,2,9.29044613518579,5.71848241997493,-3,40,3,2,5,10.6964557701022,3.15192196893967,37.7014436552482,0.0397950372002012,1,-1929.19314782046
16081,0.0832010947850977,2,2,9.29044613518579,5.86019718543233,-3,40,3,2,5,10.8978027471206,3.15192196893967,37.0845525437137,0.0134180503545122,1,-1928.63903389897
