"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
38841,0.165821852072987,2,2,7.8095472275596,7.79940739265599,-3,40,3,2,5,10.7897720693483,3.9680267628057,37.0550868001784,0.226381945516103,1,-1932.3087311975
38851,0.18548485481958,2,2,7.94165051432008,8.50741245402302,-3,40,3,2,5,7.49847607113933,4.24508408871801,23.4746531901194,0.0557118637537856,1,-1932.67846182958
38861,0.190833649574375,2,2,8.19972851965292,8.42955732547351,-3,40,3,2,5,4.98537293439476,3.71262944506751,16.4143578937644,0.0718536362810428,1,-1936.05788217015
38871,0.205297026619194,2,2,7.2066910050362,9.44072902439233,-3,40,3,2,5,10.3618035851226,4.07561065650378,14.5182363510348,0.130441240985488,1,-1934.97828232076
38881,0.234118037357507,2,2,7.37889021264493,9.13562416022843,-3,40,3,2,5,7.39194292881921,3.62043456646647,18.6584771270532,0.124593816377674,1,-1931.83404636585
38891,0.188904906570832,2,2,7.48833649259421,9.13122679502148,-3,40,3,2,5,12.1895654107461,3.67040363265441,27.7149616901443,0.20063544666077,1,-1931.8480256106
38901,0.221024607752051,2,2,7.24605104157632,9.35460184316355,-3,40,3,2,5,8.67132090894196,3.92481228203317,27.9311234931982,0.134924295866416,1,-1929.76507968989
38911,0.268095513668564,2,2,6.63202348528232,9.37819689377564,-3,40,3,2,5,10.7248045760457,3.61293751531243,23.3951778101321,0.105433039969559,1,-1928.57119985845
38921,0.244254118412824,2,2,6.74282495033617,8.85069400719416,-3,40,3,2,5,18.0423107971299,3.53444170477664,30.432482478491,0.0259940962448752,1,-1927.34053079313
38931,0.221141298900705,2,2,6.94286893521951,8.43634962049,-3,40,3,2,5,18.0086710036151,3.55567422210128,34.0120068632944,0.0227360119659488,1,-1928.93963986554
38941,0.211035712129485,2,2,6.69472939980811,9.34858191892599,-3,40,3,2,5,17.2290807497142,3.52559001982418,35.097878046768,0.0294441617909842,1,-1926.50322884514
38951,0.219409794158984,2,2,6.54745557961084,9.6349817690872,-3,40,3,2,5,19.5758575248784,3.40522639077328,33.3164228303829,0.0958193684916709,1,-1927.57798742283
38961,0.247557216434958,2,2,6.63008853395599,9.19506661730399,-3,40,3,2,5,16.5954177902226,3.28453712729631,30.6860447642806,0.0860874901093355,1,-1927.00700325524
38971,0.182710935233484,2,2,7.16044984252819,8.96104747660957,-3,40,3,2,5,17.0876021978738,3.20607293785255,29.7781697548475,0.0992736095908183,1,-1927.65444222529
38981,0.238585473841634,2,2,6.61809445920053,9.74793367734073,-3,40,3,2,5,12.8637048738684,3.233947639484,23.3521824587724,0.15240722966369,1,-1927.9431444651
38991,0.218351724549318,2,2,6.81602254426459,9.3197182961178,-3,40,3,2,5,11.7616096188544,4.36040015260395,27.978609994913,0.198904461675141,1,-1929.64776569289
39001,0.238750603869559,2,2,6.45564636270068,9.56790952931302,-3,40,3,2,5,12.7914269845318,4.26685310149325,26.4527405149582,0.0995927437531539,1,-1928.18405243565
39011,0.262247844802424,2,2,6.80636882102872,8.94340179053962,-3,40,3,2,5,12.6828999529113,3.61921870990753,23.3405347432498,0.105347713305563,1,-1927.93645398215
39021,0.257559157660334,2,2,6.63980024199027,9.58543193218082,-3,40,3,2,5,13.7367251494857,3.66875964561279,24.8367548258547,0.179227627331755,1,-1927.37527606257
39031,0.28114611999613,2,2,6.47419242169297,9.71987182935761,-3,40,3,2,5,11.9992029972169,3.93118380594515,25.0017249124021,0.167874884579556,1,-1927.96085754953
39041,0.255092587500568,2,2,6.37224094023593,9.89685026649388,-3,40,3,2,5,14.7249642770969,4.14644263775792,28.9754374499111,0.168027786014997,1,-1927.34789268777
39051,0.255092587500568,2,2,6.37224094023593,9.89685026649388,-3,40,3,2,5,14.7249642770969,4.14644263775792,28.9754374499111,0.168027786014997,1,-1927.34789268777
39061,0.253408027933518,2,2,6.69013893412199,9.25568683226419,-3,40,3,2,5,15.2996127846839,4.26676771263061,27.117747667563,0.0622703945594012,1,-1927.62084362807
39071,0.25619253796533,2,2,6.24944384247624,9.84563062840462,-3,40,3,2,5,17.5432651746931,3.74170143917562,26.0559648186783,0.0875326059654516,1,-1927.1108017444
39081,0.289504341642866,2,2,6.18101435380245,9.83577682450481,-3,40,3,2,5,18.0631398185068,3.51560749853809,24.7420539590207,0.0762000358329674,1,-1927.7305309749
39091,0.267038706975026,2,2,6.50196099897311,9.17445431445124,-3,40,3,2,5,19.6944470958848,3.81049292873929,28.1182026222357,0.114008242495354,1,-1928.537415965
39101,0.285101729534588,2,2,6.08944667617851,9.98524820959416,-3,40,3,2,5,20.0410939269479,3.9720774041338,30.475780113021,0.0966024473412519,1,-1927.84414423813
39111,0.262889701606897,2,2,6.33482543295089,9.54069517390654,-3,40,3,2,5,18.8082729512722,3.92235836766499,30.0636127887561,0.137166990185386,1,-1927.94548944827
39121,0.281960434648902,2,2,6.65361490831535,8.96130690964616,-3,40,3,2,5,15.2944243132103,3.77721367572833,32.2526247183417,0.217613172939941,1,-1928.46368140204
39131,0.347937636029457,2,2,6.3414891361839,9.32272435820794,-3,40,3,2,5,14.3063601593756,3.1838889674494,37.080426178141,0.182715267927572,1,-1930.75136462037
39141,0.303891260488096,2,2,6.73431081617385,9.35351418841106,-3,40,3,2,5,13.5532423610199,3.94991163919731,36.3592204233402,0.149040386489673,1,-1927.80848943366
39151,0.326752251577364,2,2,6.64196965053314,9.32090066586342,-3,40,3,2,5,14.1707841794233,3.80325675929108,32.7917412389398,0.0675033367622174,1,-1925.84196692575
39161,0.3770246995528,2,2,6.35692503380504,9.49968812618826,-3,40,3,2,5,12.0979732661525,4.31599814472625,35.2023859374018,0.0863060644185738,1,-1928.14499212366
39171,0.352025770126992,2,2,6.49747993105786,9.96361036740141,-3,40,3,2,5,11.746012770001,4.24479444388947,30.2203886440289,0.0200164196192085,1,-1926.4740143593
39181,0.352025770126992,2,2,6.49747993105786,9.96361036740141,-3,40,3,2,5,11.746012770001,4.24479444388947,30.2203886440289,0.0200164196192085,1,-1926.4740143593
39191,0.345376200961781,2,2,6.28048609032883,9.93061278084579,-3,40,3,2,5,14.954367820745,4.22993387086858,30.5566931516192,0.0344739928229163,1,-1925.69312599086
39201,0.345376200961781,2,2,6.28048609032883,9.93061278084579,-3,40,3,2,5,14.954367820745,4.22993387086858,30.5566931516192,0.0344739928229163,1,-1925.69312599086
39211,0.345376200961781,2,2,6.28048609032883,9.93061278084579,-3,40,3,2,5,14.954367820745,4.22993387086858,30.5566931516192,0.0344739928229163,1,-1925.69312599086
39221,0.345376200961781,2,2,6.28048609032883,9.93061278084579,-3,40,3,2,5,14.954367820745,4.22993387086858,30.5566931516192,0.0344739928229163,1,-1925.69312599086
39231,0.35328213129454,2,2,6.41512765292579,9.64277456324693,-3,40,3,2,5,11.8981101315378,4.24105061745393,23.7305902241003,0.0552916418438305,1,-1927.52288660061
39241,0.374601987523988,2,2,6.37299058577743,9.52199545425833,-3,40,3,2,5,13.9718385622803,4.40089984173204,29.88538352465,0.0333592437167014,1,-1926.35952250125
39251,0.360030346922257,2,2,6.42380709813163,9.08862323648803,-3,40,3,2,5,13.8235314881175,4.48593100380333,29.410942620952,0.0171000726163649,1,-1927.97131934612
39261,0.360030346922257,2,2,6.42380709813163,9.08862323648803,-3,40,3,2,5,13.8235314881175,4.48593100380333,29.410942620952,0.0171000726163649,1,-1927.97131934612
39271,0.363615249486115,2,2,6.32285112910884,9.48567659635781,-3,40,3,2,5,11.1671406524798,4.26878425936938,31.1305173046925,0.0258935572147469,1,-1928.03988706511
39281,0.341047397714217,2,2,6.77739702300166,9.16144128009086,-3,40,3,2,5,11.0614959437203,4.03047396273579,29.2160996707459,0.0453438305607947,1,-1926.54445466715
39291,0.326737393274651,2,2,6.68947770872762,9.89331497942632,-3,40,3,2,5,11.696359886724,3.83623602981957,30.5810133760525,0.157340234063632,1,-1927.71600356531
39301,0.329890882075786,2,2,6.83515119570104,8.809877596813,-3,40,3,2,5,11.7031434418065,3.64709826603241,25.0578322818195,0.0721087404762418,1,-1927.23904798827
39311,0.32477666646395,2,2,6.7241017999204,9.39633578573921,-3,40,3,2,5,13.0776089321949,3.84623486526324,21.104780965013,0.0569054230286198,1,-1927.42587929266
39321,0.290425878540901,2,2,6.8113439581887,9.33521454407868,-3,40,3,2,5,13.4526158101653,4.03400367846477,20.875224468219,0.0761476473033674,1,-1928.62768123692
39331,0.290425878540901,2,2,6.8113439581887,9.33521454407868,-3,40,3,2,5,13.4526158101653,4.03400367846477,20.875224468219,0.0761476473033674,1,-1928.62768123692
39341,0.296511556626913,2,2,6.73974624666666,9.36894515857835,-3,40,3,2,5,15.1168520959755,3.94818983235908,20.1359353541315,0.0247120561109308,1,-1927.90194611674
39351,0.323951469916076,2,2,6.47620075121268,9.35406155048602,-3,40,3,2,5,15.0001403772324,3.88316743457935,20.8802241758642,0.0013787574647333,1,-1926.56572367606
39361,0.318045757831743,2,2,6.4847026159364,8.91498547710553,-3,40,3,2,5,15.2889963986906,3.80734587763537,23.5255801937009,0.0434292754921064,1,-1929.14678329174
39371,0.318774750206916,2,2,6.11097257790546,9.83807230951826,-3,40,3,2,5,13.7340864997929,3.9724678708984,22.728753451138,0.0889860153862318,1,-1929.19469740384
39381,0.318774750206916,2,2,6.11097257790546,9.83807230951826,-3,40,3,2,5,13.7340864997929,3.9724678708984,22.728753451138,0.0889860153862318,1,-1929.19469740384
39391,0.261038696765681,2,2,6.78504180287261,9.03239051623524,-3,40,3,2,5,16.3770946975486,3.44130010714452,27.2741580224412,0.0175129777282928,1,-1926.0028546455
39401,0.261038696765681,2,2,6.78504180287261,9.03239051623524,-3,40,3,2,5,16.3770946975486,3.44130010714452,27.2741580224412,0.0175129777282928,1,-1926.0028546455
39411,0.269646166058343,2,2,7.03855238023447,8.88325584092045,-3,40,3,2,5,11.5039936366339,3.77968079031764,27.673949792023,0.0174499177357337,1,-1926.22217192471
39421,0.272014162212429,2,2,6.97160380045793,9.66330565274073,-3,40,3,2,5,13.0035720119125,3.94636754948674,28.8963016391058,0.00645988325346781,1,-1928.15233991654
39431,0.308496370852723,2,2,6.75955657335132,9.18594622072469,-3,40,3,2,5,15.162986478519,3.50320965636977,23.4203573645605,0.00478960546205849,1,-1925.71961529495
39441,0.308496370852723,2,2,6.75955657335132,9.18594622072469,-3,40,3,2,5,15.162986478519,3.50320965636977,23.4203573645605,0.00478960546205849,1,-1925.71961529495
39451,0.316874112676077,2,2,6.59201563309444,9.52709601507261,-3,40,3,2,5,12.9441924953363,3.51130161584779,25.7136553903075,0.0213194097177521,1,-1925.56626090679
39461,0.307130460938822,2,2,6.8927608883787,9.24666848327683,-3,40,3,2,5,13.5734324289125,3.33706276686631,28.0819407694612,0.000130572243556139,1,-1924.43383459671
39471,0.279512416513216,2,2,7.14477456309421,8.63348855086873,-3,40,3,2,5,14.529631525369,3.42050663733779,25.7624045997279,0.0193626216751783,1,-1927.09688044318
39481,0.297310990568226,2,2,7.2474378098309,8.34198201598146,-3,40,3,2,5,11.0892160743168,3.57642850681971,22.6661683922092,0.0329539483650866,1,-1927.98870152711
39491,0.295532981955436,2,2,6.62975483549826,9.60589374832668,-3,40,3,2,5,13.7585968147926,3.90317991072049,28.712881715981,0.0219735604741041,1,-1925.48027337687
39501,0.216134369522021,2,2,6.93007004738503,8.93038264930303,-3,40,3,2,5,19.5084549016759,3.75860734482963,30.582753497344,0.0824872882037083,1,-1929.25081141307
39511,0.205790619630411,2,2,6.50623635246694,9.86627991838041,-3,40,3,2,5,20.4001114039546,3.5537694561193,30.2296007894877,0.121342806805066,1,-1928.03455581636
39521,0.204992562165177,2,2,6.51835940814057,9.3253656355069,-3,40,3,2,5,21.4793106094245,3.26162660927811,26.6926985808508,0.0867688405426427,1,-1929.71446612203
39531,0.204992562165177,2,2,6.51835940814057,9.3253656355069,-3,40,3,2,5,21.4793106094245,3.26162660927811,26.6926985808508,0.0867688405426427,1,-1929.71446612203
39541,0.204992562165177,2,2,6.51835940814057,9.3253656355069,-3,40,3,2,5,21.4793106094245,3.26162660927811,26.6926985808508,0.0867688405426427,1,-1929.71446612203
39551,0.250113003844632,2,2,6.51457934988443,9.20582509019478,-3,40,3,2,5,18.5469459075872,3.60053685613338,27.4073373221757,0.0184079465840648,1,-1927.15832276057
39561,0.2347855802643,2,2,6.68424738618494,9.02787835770731,-3,40,3,2,5,18.4971503976733,3.25043230739584,34.0341689224901,0.0167308930672279,1,-1927.4699744485
39571,0.216928463926275,2,2,6.42735849497197,9.70370004970598,-3,40,3,2,5,15.1056772521122,2.71731269732481,30.3412381278988,0.158688981599484,1,-1930.03676729397
39581,0.234248352131331,2,2,7.22340869726107,8.33007150060515,-3,40,3,2,5,9.61399980751083,3.99484539720117,37.4727085097532,0.0862901537732057,1,-1929.68754386485
39591,0.235955335448446,2,2,7.27011507378192,8.18818617102874,-3,40,3,2,5,10.865921866911,3.02155050315857,27.3703260253358,0.0547582616581057,1,-1927.53682761501
39601,0.203983962271355,2,2,6.90036385589786,9.63291770428969,-3,40,3,2,5,12.148434416295,3.78586928712846,27.1966052581809,0.0867390259187553,1,-1927.03338576078
39611,0.184171090034586,2,2,6.9208855913028,8.82111793348594,-3,40,3,2,5,16.4096543077263,3.24465399023568,29.8291413292293,0.149915223968988,1,-1927.87527490816
39621,0.197840206913895,2,2,6.92321105910694,9.15778891991103,-3,40,3,2,5,14.7064226358775,3.14622607299454,28.3465345789618,0.133151841302691,1,-1926.7867322583
39631,0.134127278471473,2,2,7.00237440342074,9.48197352992184,-3,40,3,2,5,13.9018468613852,3.69531574739034,28.4120775078732,0.124908870515757,1,-1926.47895254399
39641,0.0607718184365809,2,2,8.11548406913822,8.45630369461135,-3,40,3,2,5,13.5170197643759,3.19287836054789,35.2421297510435,0.0250412418704212,1,-1924.82363666084
39651,0.136421654317352,2,2,7.78904869584589,7.93519185706075,-3,40,3,2,5,11.4455377612637,3.18437240797556,34.2292957872966,0.00221424354195608,1,-1923.65143674437
39661,0.136421654317352,2,2,7.78904869584589,7.93519185706075,-3,40,3,2,5,11.4455377612637,3.18437240797556,34.2292957872966,0.00221424354195608,1,-1923.65143674437
39671,0.0400637387701267,2,2,8.11328398965981,7.79185101562742,-3,40,3,2,5,15.3689097493058,3.32882200560505,29.0084844245448,0.0939615385338145,1,-1923.75216560051
39681,0.00988851301000594,2,2,8.32429944467796,7.86232617111325,-3,40,3,2,5,16.6059819402929,3.31948398107843,31.1678430663717,0.141481470348018,1,-1924.6689553188
39691,-0.00124440919082449,2,2,8.61602099156856,7.4282295807663,-3,40,3,2,5,18.489781335471,3.29430844583465,29.7470878375585,0.117618417906445,1,-1924.69470573699
39701,0.033061276626375,2,2,8.19404039821581,7.92264855380241,-3,40,3,2,5,16.250930376127,3.5930189249201,39.3925552531814,0.0961212857360414,1,-1925.34586711367
39711,0.0440891871240916,2,2,8.6288730602183,6.67991919605195,-3,40,3,2,5,17.5707138566645,3.65410454571917,42.1861330211124,0.0326145994693754,1,-1924.79826563303
39721,0.0614360315107976,2,2,7.86352542688509,7.9707799827763,-3,40,3,2,5,15.4250700024695,3.85191439647715,38.0993847834177,0.0935838379792712,1,-1926.30551888945
39731,0.131637063255889,2,2,7.32425956270363,8.07965511583911,-3,40,3,2,5,12.242258671805,4.09423409752702,34.1092336492458,0.0170963597166959,1,-1928.3938512712
39741,0.150510438149669,2,2,7.32602245687985,8.14965732210045,-3,40,3,2,5,10.4693227569015,4.16753277550486,35.9104036745776,0.00929129594133535,1,-1928.87120776371
39751,0.0919945115146007,2,2,7.43280478618083,8.16138124124265,-3,40,3,2,5,15.0800005104035,3.73551601211672,24.2338015804433,0.131886210465065,1,-1927.97716440839
39761,0.112039356771551,2,2,7.31940760462439,8.58390158794507,-3,40,3,2,5,15.579286302139,3.65759276688582,25.7364567077918,0.0456808354863208,1,-1925.70260219662
39771,0.060242571173117,2,2,7.70982217064875,8.62409801664357,-3,40,3,2,5,15.7988297460653,3.8501215224919,24.6474969799148,0.0813893827812151,1,-1925.54732044877
39781,0.000315536502912512,2,2,8.05694994440135,8.46529596770933,-3,40,3,2,5,19.3501699390828,4.00005570405179,29.0513938448704,0.0783994027965825,1,-1926.51391388814
39791,0.03541065228455,2,2,8.77373418452086,7.19479996723457,-3,40,3,2,5,18.4597966466207,3.51898791167472,31.1674303000464,0.0402255127502918,1,-1923.63664558584
39801,0.0503186925837281,2,2,8.7010489430044,6.52184696608333,-3,40,3,2,5,14.5703907616929,2.88583506226937,28.8188249315379,0.0532857524193547,1,-1922.85590575023
39811,0.0347439639008005,2,2,8.64459870889804,6.28040481067357,-3,40,3,2,5,18.6768531472037,2.99014486850524,29.8762531945949,0.0346120973298208,1,-1923.12943918417
39821,0.077899361460641,2,2,8.03284781094179,7.81370430167369,-3,40,3,2,5,18.8164828026536,3.2264840936225,25.4884174020406,0.0133512168234287,1,-1924.80058987296
39831,0.062886721272344,2,2,8.0800743541661,7.97037022118795,-3,40,3,2,5,12.4978374076751,4.1666225112229,22.4477548680676,0.11250732666055,1,-1927.61989336657
39841,0.119275459383929,2,2,7.87378936009754,7.48074627525267,-3,40,3,2,5,11.6055397024517,3.4057936194867,20.086929272489,0.120821461728619,1,-1927.73079524126
39851,0.141172176643356,2,2,8.3873262377607,6.73732630226369,-3,40,3,2,5,10.9686608602266,3.70268907351103,25.0753100304582,0.053545945559308,1,-1927.93538576333
39861,0.171635124722151,2,2,7.54450751555235,8.36635494459761,-3,40,3,2,5,9.86637704055656,3.5856125015451,27.9035220168369,0.0198613430295669,1,-1925.29486845676
39871,0.0419107157551087,2,2,8.40123514566264,6.66479881250517,-3,40,3,2,5,14.6412914543884,3.092144701027,22.5394059013159,0.134286601761424,1,-1925.29665053887
39881,0.00994960983588304,2,2,9.23879268245167,5.54741309662513,-3,40,3,2,5,17.1333769067488,2.97411223770476,22.2942083407537,0.103324723485987,1,-1925.04028488789
39891,0.0687737636820856,2,2,7.85841929865796,8.42584743179118,-3,40,3,2,5,15.6934934527526,3.09471177652548,23.5179498309668,0.155002756940784,1,-1926.19175831996
39901,0.0186918280845347,2,2,8.99730434257712,6.37202728310167,-3,40,3,2,5,11.5491994520088,3.99445209481564,32.0808238744609,0.14733550326796,1,-1923.89846145702
39911,0.0617854726492548,2,2,8.13412970575116,6.95458261109983,-3,40,3,2,5,15.5730958281379,3.81353452189342,33.3846152789652,0.151941627221111,1,-1927.35500875208
39921,0.0854820315374123,2,2,7.80973694158413,7.10129959368913,-3,40,3,2,5,11.2856168056564,4.04500138608609,36.5207563563822,0.0533205951177816,1,-1930.98417492897
39931,0.142412742524951,2,2,7.04262308238459,9.45151854398781,-3,40,3,2,5,10.9883863459974,4.28827604253822,38.893284559299,0.00067058614483944,1,-1927.9370883766
39941,0.10761475477729,2,2,7.03004618172201,9.26139463013537,-3,40,3,2,5,12.5623141644832,3.48218469990765,33.6066721500229,0.146371522233637,1,-1927.58693086648
39951,0.10761475477729,2,2,7.03004618172201,9.26139463013537,-3,40,3,2,5,12.5623141644832,3.48218469990765,33.6066721500229,0.146371522233637,1,-1927.58693086648
39961,0.049166946142772,2,2,8.48124179279166,6.82608419413738,-3,40,3,2,5,14.3497264880652,3.53056345496819,23.7329436943861,0.0992275781644595,1,-1923.27379029132
39971,0.0408664139276835,2,2,8.83574177914165,5.67659021887161,-3,40,3,2,5,16.1192247713512,3.89778821567597,24.5262344976058,0.0301980169488597,1,-1922.41420585188
39981,0.0451485061538034,2,2,9.2314505673961,5.61408764371645,-3,40,3,2,5,12.2796926902747,4.21783632342647,31.2130754612081,0.0349271164402954,1,-1922.26184235671
39991,0.0451485061538034,2,2,9.2314505673961,5.61408764371645,-3,40,3,2,5,12.2796926902747,4.21783632342647,31.2130754612081,0.0349271164402954,1,-1922.26184235671
40001,0.0461450526295619,2,2,8.76693217138542,6.1442102658028,-3,40,3,2,5,16.076617916571,3.94091582174525,27.6862794536267,0.046797999544439,1,-1922.60952142382
40011,0.136047737900946,2,2,8.46078742401658,6.49714734772042,-3,40,3,2,5,8.37668956425549,3.17035751513135,26.1422252206518,0.0399813056692292,1,-1925.26863408256
40021,0.0266787833689062,2,2,8.98024164710951,6.31063001853173,-3,40,3,2,5,14.6410903015665,3.1484991480701,26.4606967744605,0.104439514432468,1,-1922.7819440279
40031,0.0615173685653666,2,2,8.41239599780578,7.36387926705578,-3,40,3,2,5,16.2007576373682,3.4590672901956,24.5782625632367,0.0571746535213139,1,-1923.86505316283
40041,0.0479784159968358,2,2,8.42152367375481,7.85831412604497,-3,40,3,2,5,12.7263748065111,4.01153273327108,25.6478479963799,9.59695982581804e-05,1,-1923.3758170996
40051,0.0433702803814646,2,2,8.11059733027012,8.24627569026523,-3,40,3,2,5,19.5170172073542,3.45019858165108,30.7507457452706,0.0196775638521702,1,-1923.91190556948
40061,0.0407090726502597,2,2,8.68360186916301,6.41121578755638,-3,40,3,2,5,14.9325244725822,3.48340458346274,34.3535505908657,0.00744318867129824,1,-1922.47067228513
40071,0.0712900275853882,2,2,8.55016316715444,6.09409100919429,-3,40,3,2,5,15.2223646241443,3.38300589350851,30.8899815112331,0.0435572422790855,1,-1923.2519473045
40081,0.0508691441117902,2,2,8.56647147486618,6.60256722763821,-3,40,3,2,5,18.7265925472389,3.16062292147041,32.2777211145847,0.00896556989258937,1,-1922.05827068225
40091,0.00397127455677464,2,2,9.41754125664494,4.93964756133433,-3,40,3,2,5,14.6050655600517,3.43027562243229,36.5575567225132,0.126965419783468,1,-1924.57595011909
40101,0.0324224752578411,2,2,8.70160503893483,7.09669612612701,-3,40,3,2,5,17.8819714080508,3.1631994961028,38.5846935433161,0.0479313597493619,1,-1923.87967257473
40111,0.0353068466140014,2,2,8.3955998097967,7.4913860033193,-3,40,3,2,5,18.6822182043359,3.33617922723604,25.6194414838317,0.094762908981756,1,-1924.02828032706
40121,0.110665632708014,2,2,7.79723973813305,8.46542571275987,-3,40,3,2,5,10.6555743511472,2.75569182697484,32.6147878267523,0.241244979175826,1,-1928.32026349704
40131,0.0586472975226309,2,2,8.81922917784391,6.58901751936303,-3,40,3,2,5,11.8981111022211,3.18367463195971,29.7602720153768,0.176723593647207,1,-1925.24030517821
40141,0.00537960659718201,2,2,9.249998852032,6.41575534265335,-3,40,3,2,5,14.9732685449555,3.596602216766,29.4350562621167,0.148370284873157,1,-1923.48653850435
40151,0.0356942324216664,2,2,9.41514781108553,5.493658799189,-3,40,3,2,5,14.6542866520942,3.69340011942247,38.1293753088999,0.0468507449577327,1,-1924.03726119669
40161,0.117487432283553,2,2,8.08658088327392,7.24299221184016,-3,40,3,2,5,7.51585652754157,3.17201168103413,32.5319762481031,0.155838678941488,1,-1927.88338664645
40171,0.046520342814724,2,2,7.56205947600018,8.91645385462056,-3,40,3,2,5,18.7405776737132,3.39183727132873,27.3028195537152,0.19649528143481,1,-1926.85545687669
40181,0.0858079711461446,2,2,7.13969609661459,9.81453549411859,-3,40,3,2,5,16.2510651908393,3.62174625309213,24.5242670431285,0.137396531191144,1,-1927.54425676902
40191,0.0738336249813726,2,2,7.99358118472293,7.96606337790536,-3,40,3,2,5,12.3878174061633,4.19784593347744,26.0932308509924,0.0450725199170461,1,-1925.34236832774
40201,0.0236576970694676,2,2,8.75332482169451,6.27937949390099,-3,40,3,2,5,13.8036888293577,3.88353418612162,28.1554981361711,0.066785824150034,1,-1923.06700180789
40211,0.125481189532255,2,2,7.45649076224634,8.59966752410191,-3,40,3,2,5,13.9206676269776,3.09637281914861,31.1164890296165,0.0842549955249653,1,-1925.28601642436
40221,0.121327000536426,2,2,7.99156703516077,7.57856521529947,-3,40,3,2,5,13.981700595569,3.4664862072322,26.9891833073603,0.0698364417673683,1,-1926.19793378003
40231,0.0601312376893844,2,2,9.0163150394328,5.68068808743637,-3,40,3,2,5,9.78714702379093,2.85689039894129,28.6272356451626,0.134687438639499,1,-1927.0076035977
40241,0.0991548021253923,2,2,8.63181370908962,6.51902032853793,-3,40,3,2,5,8.45910501984496,3.07975578648991,29.1080894327218,0.104918594459093,1,-1925.7622422003
40251,0.0444082909699906,2,2,9.04594165118269,6.30993395837693,-3,40,3,2,5,11.5118051229545,3.83970372883942,37.2655665247125,0.054079536693334,1,-1923.7799741129
40261,0.0677355954632345,2,2,8.89714351655405,6.23892240521192,-3,40,3,2,5,13.4440116821823,3.68944302427349,37.8619944245678,0.0341666664392663,1,-1923.49644457834
40271,0.0476383420384576,2,2,9.34011713515837,4.72091711225599,-3,40,3,2,5,13.6874453361365,3.80310989595878,34.3705936351591,0.0154143190999378,1,-1923.67541141152
40281,0.0460471828205723,2,2,8.81065825339572,5.69045522395059,-3,40,3,2,5,13.5167641387533,3.94326044625231,30.3448914369949,0.0903982466798434,1,-1923.37307272448
40291,0.0114875480788486,2,2,9.3281047283263,5.07264209307323,-3,40,3,2,5,19.7208822661395,4.29753621652503,28.6907607800158,0.0319437401885991,1,-1923.90247307597
40301,0.00284961469299469,2,2,9.47805573938231,5.0953374411366,-3,40,3,2,5,15.7708318830961,4.14849133309831,35.7681590098927,0.112402624074203,1,-1923.13833723716
40311,0.00284961469299469,2,2,9.47805573938231,5.0953374411366,-3,40,3,2,5,15.7708318830961,4.14849133309831,35.7681590098927,0.112402624074203,1,-1923.13833723716
40321,0.0517637843306008,2,2,9.35142406871904,5.28274429535737,-3,40,3,2,5,15.1067235806864,3.97151482266464,34.1967549440819,0.0221815557724407,1,-1924.40201882709
40331,0.0154206260553349,2,2,9.25065304567731,5.43041085056777,-3,40,3,2,5,14.9457005191129,3.72989335533812,35.3652602936786,0.0890897047982233,1,-1922.03773878976
40341,0.0154206260553349,2,2,9.25065304567731,5.43041085056777,-3,40,3,2,5,14.9457005191129,3.72989335533812,35.3652602936786,0.0890897047982233,1,-1922.03773878976
40351,0.0154206260553349,2,2,9.25065304567731,5.43041085056777,-3,40,3,2,5,14.9457005191129,3.72989335533812,35.3652602936786,0.0890897047982233,1,-1922.03773878976
40361,0.0261974703824017,2,2,9.1745952456205,5.89800286648281,-3,40,3,2,5,14.9379529536002,3.70748214631741,27.8907589459942,0.0965454917236035,1,-1922.03377451152
40371,0.0261974703824017,2,2,9.1745952456205,5.89800286648281,-3,40,3,2,5,14.9379529536002,3.70748214631741,27.8907589459942,0.0965454917236035,1,-1922.03377451152
40381,0.0173206044464296,2,2,8.89819049618173,6.64734755927453,-3,40,3,2,5,20.0648121931263,3.8186829845653,19.3811387559115,0.0131876536180933,1,-1924.26694344218
40391,0.0277967782166034,2,2,8.85199031152274,6.7855484404623,-3,40,3,2,5,15.7068179240736,4.01937036656708,20.5338810149814,0.0315138224317551,1,-1923.427811489
40401,0.0277967782166034,2,2,8.85199031152274,6.7855484404623,-3,40,3,2,5,15.7068179240736,4.01937036656708,20.5338810149814,0.0315138224317551,1,-1923.427811489
40411,0.0500021002758729,2,2,8.4517185290131,6.53274875349591,-3,40,3,2,5,15.3058824259638,3.18119487226981,27.4066430966816,0.14515234057358,1,-1924.08709499566
40421,0.0404028690439465,2,2,8.34369146355837,7.88560364096712,-3,40,3,2,5,14.0102954992438,3.37927446098815,20.8554459197695,0.142432431532821,1,-1925.87303550671
40431,0.00325892262385668,2,2,8.41985113142343,7.68678538097757,-3,40,3,2,5,13.877594495078,3.40094199557733,39.9583945565955,0.144922832776132,1,-1927.76923664757
40441,-0.00305844699176531,2,2,8.7531490313527,7.26525336557284,-3,40,3,2,5,14.1237449848373,3.15851598892918,40.8266757530802,0.205440813164949,1,-1927.29684081238
40451,-0.0171492328350421,2,2,9.17818946805471,6.20839042286301,-3,40,3,2,5,12.0141966038952,3.80941120924579,32.6044416219731,0.17423870063273,1,-1925.00606155766
