"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
7491,0.00603349495600524,2,2,8.95273238626182,6.80020322242272,-3,40,3,2,5,17.8930967655184,3.80325684232472,27.6570594957267,0.194420347045925,1,-2025.17366549614
7501,-0.0171521803719042,2,2,8.82160823328138,7.25451633136425,-3,40,3,2,5,17.8930967655184,3.80325684232472,27.6570594957267,0.201014462169133,1,-2025.64261815652
7511,-0.0171521803719042,2,2,8.82160823328138,7.25451633136425,-3,40,3,2,5,17.8930967655184,3.80325684232472,28.0580884747199,0.209958873236703,1,-2025.54144999633
7521,-0.00993694117445192,2,2,8.4772438476336,7.67716410510559,-3,40,3,2,5,15.2908305877203,4.13635597417175,28.0580884747199,0.149131812783045,1,-2026.14533882703
7531,-0.00630514255191563,2,2,8.4772438476336,7.77984062012839,-3,40,3,2,5,17.4646861815579,4.04148512445685,21.2687193248211,0.149131812783045,1,-2026.8416152861
7541,-0.00614757694456279,2,2,8.4772438476336,7.77984062012839,-3,40,3,2,5,16.9032765828854,4.51438536347607,21.2687193248211,0.149131812783045,1,-2027.42006638569
7551,-0.00614757694456279,2,2,8.4772438476336,7.77984062012839,-3,40,3,2,5,17.7651612698742,4.30765776392215,27.8241645964229,0.149131812783045,1,-2025.46769904722
7561,0.0165255539206783,2,2,8.27555145515445,7.77984062012839,-3,40,3,2,5,17.7651612698742,4.07464603236237,29.5614580096136,0.0607043105833036,1,-2024.93314614239
7571,0.060863019371959,2,2,8.10370215329691,7.91782720500959,-3,40,3,2,5,17.7651612698742,4.33002075269562,29.5614580096136,0.0602318766656168,1,-2027.52580220079
7581,0.060863019371959,2,2,8.10370215329691,7.91782720500959,-3,40,3,2,5,12.8441423698582,4.09024383558514,37.0537295763696,0.0602318766656168,1,-2025.90862893987
7591,0.0727185177354291,2,2,7.60023776196237,7.91782720500959,-3,40,3,2,5,12.8441423698582,4.0268869946706,37.0537295763696,0.0602318766656168,1,-2030.24165430009
7601,0.0727185177354291,2,2,7.6762738754076,8.94637702346984,-3,40,3,2,5,12.0546401252352,4.0268869946706,37.9986335842546,0.0602318766656168,1,-2027.51270518584
7611,0.0696815732939749,2,2,7.73427409450779,8.38262761590703,-3,40,3,2,5,12.0546401252352,3.81552599643882,37.9986335842546,0.0602318766656168,1,-2028.29552460791
7621,0.0696815732939749,2,2,7.73427409450779,8.59440042023655,-3,40,3,2,5,16.7472935696832,3.76109711601636,24.7110266586794,0.0360014036801864,1,-2025.01615554314
7631,0.0709337843448049,2,2,7.73427409450779,8.59440042023655,-3,40,3,2,5,14.2520275817432,3.64190887363387,24.7110266586794,0.0163762246320447,1,-2025.98938200314
7641,0.0966247544534554,2,2,7.83473895153709,8.77243399533689,-3,40,3,2,5,10.0727936301462,3.64190887363387,24.7110266586794,0.00607051430908304,1,-2029.05646934837
7651,0.0956057769613494,2,2,7.90317790701493,8.77243399533689,-3,40,3,2,5,10.0373731449519,3.59128886125424,24.7110266586794,0.110578527528557,1,-2028.87055768564
7661,0.103576917416921,2,2,7.90317790701493,8.77243399533689,-3,40,3,2,5,10.057346854615,3.37954843723063,24.7110266586794,0.0380872852104439,1,-2029.34276165237
7671,0.0925691622660676,2,2,7.81187731541689,8.56725684045849,-3,40,3,2,5,10.057346854615,3.66440321095539,24.7110266586794,0.0928180960167389,1,-2028.17413836629
7681,0.0992480078066381,2,2,7.90469754863158,8.56725684045849,-3,40,3,2,5,10.1117434016896,3.66440321095539,34.3549330137331,0.0928180960167389,1,-2027.8687008358
7691,0.109562347417071,2,2,7.90469754863158,8.56961483919052,-3,40,3,2,5,11.1727906693205,3.8705410416315,34.3549330137331,0.0928180960167389,1,-2027.919798125
7701,0.109562347417071,2,2,7.90469754863158,7.53692562019126,-3,40,3,2,5,14.877469988528,3.8705410416315,33.0281674610141,0.0583453944491836,1,-2026.53361185827
7711,0.080413421501752,2,2,7.90469754863158,7.72082355027998,-3,40,3,2,5,14.877469988528,3.8705410416315,31.4466973903121,0.047642095478512,1,-2024.78159168108
7721,0.080413421501752,2,2,7.97124516593277,7.50027107954414,-3,40,3,2,5,14.877469988528,3.8705410416315,31.4466973903121,0.047642095478512,1,-2024.95744013237
7731,0.080413421501752,2,2,7.97124516593277,7.87828440418659,-3,40,3,2,5,14.988480742519,3.8705410416315,31.4466973903121,0.038537659683494,1,-2024.29509475916
7741,0.080413421501752,2,2,7.97124516593277,7.87828440418659,-3,40,3,2,5,14.988480742519,3.8705410416315,31.4466973903121,0.038537659683494,1,-2024.29509475916
7751,0.080413421501752,2,2,7.97124516593277,7.77345594879812,-3,40,3,2,5,14.988480742519,3.83857819358495,30.307792507619,0.159508202113678,1,-2026.27616972239
7761,0.0674726615464261,2,2,8.16190183520567,7.83583726343049,-3,40,3,2,5,14.7485477265268,3.43208178052494,30.307792507619,0.138106591584704,1,-2025.38118015176
7771,0.0674726615464261,2,2,8.18916777588156,7.69724523062301,-3,40,3,2,5,14.7485477265268,3.43208178052494,36.992101215885,0.0682174049734649,1,-2025.61352043666
7781,0.0838900661822217,2,2,8.08959126262096,8.05839724207444,-3,40,3,2,5,16.7717870885199,3.43208178052494,35.2327522531456,0.0682174049734649,1,-2026.66321977956
7791,0.0838900661822217,2,2,8.08959126262096,8.03673212069609,-3,40,3,2,5,16.7717870885199,3.42599590802469,35.2327522531456,0.0682174049734649,1,-2026.58901327542
7801,0.0456352098653508,2,2,8.08959126262096,8.43381965532115,-3,40,3,2,5,16.7717870885199,3.42599590802469,35.2327522531456,0.00763408966327936,1,-2026.13822363181
7811,0.0456352098653508,2,2,7.92315849024658,8.43381965532115,-3,40,3,2,5,19.1487065702633,3.72255846614332,35.2327522531456,0.00763408966327936,1,-2024.87401674696
7821,0.0500196475310579,2,2,7.92315849024658,8.43381965532115,-3,40,3,2,5,20.4575560456053,3.72255846614332,35.2327522531456,0.00763408966327936,1,-2025.43196817228
7831,0.0542805610961183,2,2,7.86873109500385,8.43381965532115,-3,40,3,2,5,20.4575560456053,3.72255846614332,35.2327522531456,0.00763408966327936,1,-2025.47039610675
7841,0.0542805610961183,2,2,7.86873109500385,8.43381965532115,-3,40,3,2,5,20.4575560456053,3.39509359097414,25.2772357196587,0.00763408966327936,1,-2025.58115546381
7851,0.034015778863839,2,2,8.00496768479702,8.43381965532115,-3,40,3,2,5,20.4575560456053,3.59834577758653,25.2772357196587,0.00763408966327936,1,-2025.60704389424
7861,0.034015778863839,2,2,8.00059707749934,8.43381965532115,-3,40,3,2,5,20.4575560456053,3.75441315164765,28.5299945816799,0.00763408966327936,1,-2024.90180830548
7871,0.0418198922723906,2,2,8.0284073209791,8.2610437726459,-3,40,3,2,5,20.4575560456053,3.75441315164765,28.5299945816799,0.00763408966327936,1,-2024.65614056833
7881,0.0418198922723906,2,2,8.0765561927765,7.60707652222507,-3,40,3,2,5,19.8136066339472,3.85841689907283,28.5299945816799,0.00763408966327936,1,-2024.63056284558
7891,0.0547756013818079,2,2,8.1032909584145,7.60707652222507,-3,40,3,2,5,20.3661063559444,3.73650108809322,32.1163658447139,0.116940640078289,1,-2026.96471199838
7901,0.0527884956013454,2,2,7.90603428624812,7.60707652222507,-3,40,3,2,5,20.3661063559444,3.46377149833965,32.1163658447139,0.116940640078289,1,-2027.15299388132
7911,0.0527884956013454,2,2,8.06982047349184,7.60707652222507,-3,40,3,2,5,16.5931237732076,3.38999096470584,29.8706583997434,0.149851509452267,1,-2025.47497555125
7921,0.0527884956013454,2,2,8.08528206281478,7.76504287197185,-3,40,3,2,5,16.5931237732076,3.9928359211361,26.3436916360301,0.0959880346426879,1,-2025.07884316888
7931,0.0527884956013454,2,2,8.08528206281478,7.97930919685883,-3,40,3,2,5,16.5931237732076,3.91417095110055,26.6207635300512,0.0959880346426879,1,-2024.99564725984
7941,0.0490195790175182,2,2,8.08528206281478,7.97930919685883,-3,40,3,2,5,16.5931237732076,3.91417095110055,26.6207635300512,0.11647587612446,1,-2025.14921814552
7951,0.0490195790175182,2,2,8.17857414033647,8.21120832242563,-3,40,3,2,5,18.0649944485893,3.96904815243435,26.6207635300512,0.0213561437019923,1,-2024.93529075445
7961,0.0490195790175182,2,2,8.17857414033647,7.77478764139508,-3,40,3,2,5,18.0649944485893,3.65174280250112,24.5191051201222,0.0213561437019923,1,-2024.50777846475
7971,0.0490195790175182,2,2,7.913700335952,7.60232695478588,-3,40,3,2,5,18.0649944485893,3.89585707989723,24.5191051201222,0.0213561437019923,1,-2026.46716394638
7981,0.0490195790175182,2,2,7.913700335952,7.60232695478588,-3,40,3,2,5,18.0649944485893,3.89585707989723,24.5191051201222,0.00178048692472527,1,-2026.25355000204
7991,0.0490195790175182,2,2,7.913700335952,7.78194775534904,-3,40,3,2,5,18.0649944485893,3.89585707989723,24.1030504642086,0.00178048692472527,1,-2025.49282075502
8001,0.0490195790175182,2,2,8.01609919487686,8.42715483952092,-3,40,3,2,5,18.0649944485893,3.89585707989723,31.9897143082687,0.00178048692472527,1,-2023.81544881152
8011,0.0490195790175182,2,2,8.3237574549184,8.13585952300395,-3,40,3,2,5,18.0649944485893,3.90546998770678,31.9897143082687,0.00977791168375311,1,-2025.0232796273
8021,0.0771565165216939,2,2,8.1470758001583,7.24374472925872,-3,40,3,2,5,18.0649944485893,3.90546998770678,31.9897143082687,0.00977791168375311,1,-2025.36455148543
8031,0.0660765587671563,2,2,8.07991824924243,7.24374472925872,-3,40,3,2,5,16.3422255526569,3.55041341129104,29.6749146177198,0.00977791168375311,1,-2025.28687915694
8041,0.0660765587671563,2,2,8.81510066577221,6.96817560601045,-3,40,3,2,5,15.8155346373035,3.9683784571465,29.6749146177198,0.00977791168375311,1,-2026.65733778869
8051,0.0536599317003805,2,2,8.7760082299956,6.96817560601045,-3,40,3,2,5,15.8155346373035,3.9683784571465,34.3888427098244,0.00977791168375311,1,-2024.51968915386
8061,0.0536599317003805,2,2,8.66720710863981,6.50774259528787,-3,40,3,2,5,15.8155346373035,3.95304676289513,34.3888427098244,0.0197424890414451,1,-2023.95133667748
8071,0.0536599317003805,2,2,8.46189140550426,7.44132954801523,-3,40,3,2,5,15.8838410058759,3.96436104778374,28.4785132322627,0.0197424890414451,1,-2023.69191493872
8081,0.0535511240609681,2,2,8.40804190605471,7.62653473506688,-3,40,3,2,5,15.3481861000944,3.8395244968207,27.652427300018,0.0197424890414451,1,-2023.93021158157
8091,0.0435532990514278,2,2,8.40804190605471,7.32036412959912,-3,40,3,2,5,15.8891072045435,4.14532724734173,28.6303996332095,0.0197424890414451,1,-2023.60113854936
8101,0.0142203894966394,2,2,8.43682762414482,7.82082008378302,-3,40,3,2,5,15.8891072045435,4.14532724734173,31.9125723679092,0.0707548115958678,1,-2024.93936045952
8111,0.0330782804688411,2,2,8.43682762414482,7.82082008378302,-3,40,3,2,5,18.1788904948945,3.93600113716011,31.9125723679092,0.0707548115958678,1,-2024.99023589829
8121,0.0121442127771838,2,2,8.43682762414482,7.82082008378302,-3,40,3,2,5,18.1788904948945,3.93600113716011,29.9797799877751,0.106827635487187,1,-2024.66358848506
8131,0.0150452745064152,2,2,8.43682762414482,7.5451683394295,-3,40,3,2,5,20.9101372986257,3.93600113716011,31.3590566519237,0.0340336261957573,1,-2024.9091994515
8141,0.0150452745064152,2,2,8.43682762414482,7.65969733049762,-3,40,3,2,5,20.5834411796588,4.26929373124722,27.4800264103209,0.0138670106779858,1,-2024.89423767718
8151,0.0150452745064152,2,2,8.4751830410677,7.65969733049762,-3,40,3,2,5,20.5834411796588,4.26929373124722,27.4800264103209,0.0138670106779858,1,-2024.9025222871
8161,0.00966176888515997,2,2,8.4751830410677,7.44667767460315,-3,40,3,2,5,20.5834411796588,4.23861574638414,26.1675174439214,0.0222521687275661,1,-2025.2555330553
8171,0.00962698679787268,2,2,8.4751830410677,7.44667767460315,-3,40,3,2,5,20.5834411796588,4.23861574638414,30.5921867989816,0.0332361048130114,1,-2025.01319909014
8181,0.0267275529575327,2,2,8.4751830410677,7.28925933098162,-3,40,3,2,5,16.490978970687,4.23861574638414,30.5921867989816,0.0321030759765857,1,-2024.10514935878
8191,0.0267275529575327,2,2,8.4751830410677,7.76794181399298,-3,40,3,2,5,16.3450986821111,4.23861574638414,20.0394858306078,0.0638618563030629,1,-2026.61842589301
8201,0.0267275529575327,2,2,8.4751830410677,7.97433314689073,-3,40,3,2,5,16.0778469929707,4.23861574638414,20.0394858306078,0.0638618563030629,1,-2027.15046917696
8211,0.0267275529575327,2,2,8.4751830410677,7.97433314689073,-3,40,3,2,5,13.278536395433,4.23861574638414,32.610811735699,0.0638618563030629,1,-2025.80255635329
8221,0.0171692624782538,2,2,8.16055386592143,8.43374010091556,-3,40,3,2,5,13.5787987585939,4.23861574638414,32.610811735699,0.0638618563030629,1,-2026.99664629985
8231,0.0168729371043749,2,2,8.16055386592143,8.50804039506501,-3,40,3,2,5,17.7936725260143,4.5721527960329,30.0813993614004,0.0601824428766438,1,-2026.45446080978
8241,0.0207660215600857,2,2,7.83374726362469,8.50804039506501,-3,40,3,2,5,19.6730054827911,4.5721527960329,43.4529989577869,0.0601824428766438,1,-2030.7294465084
8251,0.0207660215600857,2,2,7.83374726362469,8.50804039506501,-3,40,3,2,5,18.0906774865146,4.5721527960329,39.9651869864918,0.0378358429154209,1,-2028.2398278255
8261,0.0207660215600857,2,2,7.83374726362469,8.50804039506501,-3,40,3,2,5,18.0906774865146,4.5721527960329,32.1080420112326,0.020910148115944,1,-2026.25236002288
8271,0.0422837395410128,2,2,7.83374726362469,8.50804039506501,-3,40,3,2,5,17.8018188374675,4.5721527960329,32.1080420112326,0.0133401483466487,1,-2025.87634955315
8281,0.0422837395410128,2,2,8.05588813362635,8.50804039506501,-3,40,3,2,5,19.2101209318948,3.46848653010632,28.1965582087345,0.0133401483466487,1,-2025.22399498938
8291,0.0338348394276666,2,2,8.05588813362635,8.50804039506501,-3,40,3,2,5,19.2101209318948,3.46848653010632,22.2774318443559,0.000668850361823155,1,-2026.48055069887
8301,0.026566435748283,2,2,8.3362769113652,8.50804039506501,-3,40,3,2,5,21.1121345769952,3.372083400217,32.7895379494779,0.000668850361823155,1,-2026.64703782856
8311,0.00988167913791619,2,2,8.24528624120027,8.50804039506501,-3,40,3,2,5,21.1121345769952,3.73281371403802,37.1091962567485,0.000668850361823155,1,-2027.06421743335
8321,0.0182226826352591,2,2,7.99187295349478,8.43874833329352,-3,40,3,2,5,23.8295035496006,3.92976466167813,25.9607399603589,0.000668850361823155,1,-2026.8329827286
8331,0.0182226826352591,2,2,8.02535410369117,8.43874833329352,-3,40,3,2,5,24.5170188458276,4.25953883193122,28.1767851487024,0.0352115946543821,1,-2029.71170747972
8341,0.00765074509129552,2,2,8.02535410369117,8.43874833329352,-3,40,3,2,5,24.8377364347574,4.25473770887643,28.1767851487024,0.0352115946543821,1,-2029.28777346882
8351,0.02151657565207,2,2,8.02535410369117,8.43874833329352,-3,40,3,2,5,21.7824829578798,4.40718256235592,28.1767851487024,0.113716734565791,1,-2029.38754940797
8361,-0.00424352274801601,2,2,8.00250524449842,8.43874833329352,-3,40,3,2,5,21.7824829578798,4.15886659854752,28.1767851487024,0.134925260018944,1,-2027.70124594572
8371,-0.00424352274801601,2,2,8.00250524449842,8.43874833329352,-3,40,3,2,5,21.7824829578798,4.50051732925383,28.1767851487024,0.134925260018944,1,-2028.52079459038
8381,0.00570221259362558,2,2,7.78846657705947,8.43874833329352,-3,40,3,2,5,21.7824829578798,4.50595270084753,28.1767851487024,0.133932405400724,1,-2029.08758335988
8391,0.00913391115552826,2,2,8.09364356489578,8.43874833329352,-3,40,3,2,5,23.821052118045,4.18740337642983,28.1767851487024,0.151861884211516,1,-2029.82985367696
8401,0.00913391115552826,2,2,8.09364356489578,8.37552073249946,-3,40,3,2,5,23.6453128722081,3.73937828908731,34.3119588894094,0.189605881496262,1,-2028.98095705854
8411,0.00913391115552826,2,2,8.09364356489578,8.23777090910484,-3,40,3,2,5,23.233833414888,3.73937828908731,34.3119588894094,0.215277887927878,1,-2028.76804293151
8421,0.00913391115552826,2,2,8.09364356489578,8.79125365807755,-3,40,3,2,5,21.4814076744313,3.73937828908731,31.7241772260894,0.220725465094793,1,-2028.26778972199
8431,-0.0064509624896832,2,2,8.15530824805553,8.79125365807755,-3,40,3,2,5,21.4814076744313,3.9140609501512,31.7241772260894,0.173243757695713,1,-2027.65869755943
8441,0.00788392486003842,2,2,8.15530824805553,8.53996465963688,-3,40,3,2,5,13.8588155504725,3.51516908495608,31.7241772260894,0.173243757695713,1,-2027.88209652337
8451,0.0546802148180137,2,2,7.73008531452239,8.53996465963688,-3,40,3,2,5,13.8588155504725,3.51516908495608,33.5624658310278,0.231642502161552,1,-2026.89341394049
8461,0.0609369584209997,2,2,7.73008531452239,9.09506131542562,-3,40,3,2,5,15.4145571036389,3.51516908495608,33.5624658310278,0.219140616047373,1,-2027.5803571553
8471,0.0418874589126683,2,2,7.83546648937676,7.69918823740032,-3,40,3,2,5,15.4145571036389,4.05039168490483,27.9262001425472,0.116521175023064,1,-2027.44636779328
8481,0.0418874589126683,2,2,7.85542262847513,7.69918823740032,-3,40,3,2,5,19.0201320601076,4.05039168490483,23.448802250643,0.121217710669174,1,-2027.92146297133
8491,0.0418874589126683,2,2,7.88290842114374,7.69918823740032,-3,40,3,2,5,19.0201320601076,4.05039168490483,23.448802250643,0.207307151127111,1,-2028.73484297271
8501,0.0413088577199369,2,2,7.88290842114374,8.14537915890106,-3,40,3,2,5,16.0929429911242,4.05039168490483,23.448802250643,0.280851850696594,1,-2028.02103504897
8511,0.0350619702160176,2,2,8.37954750249992,7.37685726798764,-3,40,3,2,5,16.0929429911242,4.05039168490483,23.448802250643,0.0240106913218733,1,-2025.15452430342
8521,0.0350619702160176,2,2,8.53636083087951,7.37685726798764,-3,40,3,2,5,19.9064904572613,4.05039168490483,33.4243491260208,0.000384404457236226,1,-2023.81923445396
8531,0.0350619702160176,2,2,8.53636083087951,7.37685726798764,-3,40,3,2,5,19.6531196064197,4.05039168490483,33.4243491260208,0.000384404457236226,1,-2023.61784102419
8541,0.0286464067441185,2,2,8.53636083087951,7.37685726798764,-3,40,3,2,5,19.6531196064197,3.45082184602691,26.6284704700863,0.000384404457236226,1,-2024.74949044919
8551,0.0286464067441185,2,2,8.47528471443992,6.81160641215925,-3,40,3,2,5,19.6531196064197,3.73435796626719,26.6284704700863,0.000384404457236226,1,-2024.96072956195
8561,0.0286464067441185,2,2,8.47528471443992,6.81160641215925,-3,40,3,2,5,21.2922992100557,3.38008203265117,26.6284704700863,0.000384404457236226,1,-2026.10481462761
8571,0.0375040974000895,2,2,8.66972600418329,6.98934898574371,-3,40,3,2,5,21.2922992100557,3.44552484477207,26.6284704700863,0.000384404457236226,1,-2024.92466686308
8581,0.0375040974000895,2,2,8.66972600418329,7.26493399544251,-3,40,3,2,5,21.2922992100557,3.44552484477207,27.8688885241443,0.000384404457236226,1,-2025.35396383562
8591,0.0375040974000895,2,2,8.56496395066852,7.26493399544251,-3,40,3,2,5,21.2922992100557,3.44552484477207,27.8688885241443,0.000384404457236226,1,-2024.64659003401
8601,0.0312267773129928,2,2,8.56496395066852,7.26493399544251,-3,40,3,2,5,21.2922992100557,3.44552484477207,27.8688885241443,0.000384404457236226,1,-2024.46848557845
8611,0.0312267773129928,2,2,8.56496395066852,8.11835248051976,-3,40,3,2,5,21.2922992100557,3.38071929045739,23.5788858221847,0.000384404457236226,1,-2027.77789355127
8621,0.0204685190543636,2,2,8.68989350911292,6.93586536855856,-3,40,3,2,5,20.651285605803,3.38071929045739,36.0781857520964,0.000384404457236226,1,-2026.32055727767
8631,0.0204685190543636,2,2,8.557199105968,6.93586536855856,-3,40,3,2,5,20.651285605803,3.76169768181392,36.0781857520964,0.000384404457236226,1,-2025.11291488788
8641,0.0204685190543636,2,2,8.63884437466306,6.93586536855856,-3,40,3,2,5,20.651285605803,3.76169768181392,31.4335044703895,0.000384404457236226,1,-2023.9165734804
8651,0.0204685190543636,2,2,8.63884437466306,7.4220353268025,-3,40,3,2,5,23.4981889907432,3.76169768181392,31.4335044703895,0.000384404457236226,1,-2025.9249093588
8661,0.0297449931640397,2,2,8.5085062940584,7.4220353268025,-3,40,3,2,5,23.4981889907432,2.88385292892051,30.147523786197,0.000384404457236226,1,-2027.86357118856
8671,0.0297449931640397,2,2,8.5085062940584,6.9049859616018,-3,40,3,2,5,19.2788077858191,3.86082919135189,30.147523786197,0.000384404457236226,1,-2023.6184214934
8681,0.0297449931640397,2,2,8.61761893503849,6.9049859616018,-3,40,3,2,5,19.2788077858191,3.86082919135189,34.0536910975816,0.0318080169808279,1,-2024.10786982537
8691,0.0297449931640397,2,2,8.61761893503849,7.12619883913677,-3,40,3,2,5,18.7307939176139,3.86082919135189,34.0536910975816,0.0318080169808279,1,-2024.00640940587
8701,0.0297449931640397,2,2,8.61761893503849,7.12619883913677,-3,40,3,2,5,19.4650361422064,3.86082919135189,34.0536910975816,0.0318080169808279,1,-2024.24430037408
8711,0.0229722167685467,2,2,8.61761893503849,6.96840208573749,-3,40,3,2,5,21.0683063298946,3.86082919135189,34.2688317888229,0.0318080169808279,1,-2024.8729597016
8721,0.0229722167685467,2,2,8.61761893503849,7.1506962673566,-3,40,3,2,5,21.0683063298946,3.86082919135189,34.2688317888229,0.0318080169808279,1,-2024.94736107872
8731,0.0239662470638205,2,2,8.51253632388847,7.19670492771257,-3,40,3,2,5,21.0683063298946,3.86082919135189,28.5227394596731,0.0318080169808279,1,-2024.64881667423
8741,0.0239662470638205,2,2,8.48369226167216,6.40646790694445,-3,40,3,2,5,18.5601943217772,3.86082919135189,25.0801298096087,0.0318080169808279,1,-2028.43477039203
8751,0.0316649133271027,2,2,8.93537185758684,5.97267886865066,-3,40,3,2,5,15.9377466572855,3.67615588443959,36.8443305680093,0.0318080169808279,1,-2027.29790641693
8761,0.0521877275116437,2,2,8.73859529995757,5.97267886865066,-3,40,3,2,5,15.9377466572855,4.28082803030392,36.8443305680093,0.0318080169808279,1,-2026.50326538636
8771,0.0532496352574595,2,2,8.73859529995757,6.50941020895975,-3,40,3,2,5,13.0583302389682,4.28082803030392,33.6505721725828,0.0318080169808279,1,-2024.55470350377
8781,0.0332626197827494,2,2,8.96818141374226,6.567697198861,-3,40,3,2,5,16.5390503209557,4.28227412203325,35.6220555720362,0.0437548709251336,1,-2025.25417696457
8791,0.0332626197827494,2,2,9.32558471162993,5.9461786272844,-3,40,3,2,5,15.4436213563978,4.28227412203325,35.6220555720362,0.0295614303178026,1,-2026.00287591024
8801,0.0233906865297253,2,2,9.30668434811528,5.9461786272844,-3,40,3,2,5,15.4436213563978,4.28227412203325,32.6353680770143,0.0295614303178026,1,-2024.8547897971
8811,0.00547604206111049,2,2,9.30668434811528,5.9461786272844,-3,40,3,2,5,19.4431428833047,4.28227412203325,32.6353680770143,0.0295614303178026,1,-2024.22188708426
8821,-0.00153203480513307,2,2,9.30668434811528,5.73957976888372,-3,40,3,2,5,19.4431428833047,4.261188659964,26.4217230179574,0.0435966302491819,1,-2024.77028088232
8831,-0.00523691376203407,2,2,9.30668434811528,5.88726094197034,-3,40,3,2,5,19.4431428833047,4.25547846226927,26.4217230179574,0.0655021869238545,1,-2024.63818132265
8841,0.00384966485515436,2,2,9.37761184554447,5.88726094197034,-3,40,3,2,5,19.4431428833047,4.40205161878739,26.4217230179574,0.0655021869238545,1,-2025.5855412007
8851,0.00384966485515436,2,2,9.25430873121392,5.88726094197034,-3,40,3,2,5,20.0127974009131,3.60041789910122,26.4217230179574,0.0681537048427247,1,-2026.62508144107
8861,-0.000622691526867596,2,2,9.04399096464284,5.88726094197034,-3,40,3,2,5,20.793613582199,4.20377360830526,26.4217230179574,0.0681537048427247,1,-2025.50820848983
8871,-0.0143486832070676,2,2,9.26301861934213,5.88726094197034,-3,40,3,2,5,20.8390918736988,4.3613937892999,29.3839887041711,0.0469992661233487,1,-2025.6677212655
8881,-0.0182634263379832,2,2,9.74977372979685,6.99676622284529,-3,40,3,2,5,20.9692720088392,4.3613937892999,29.3839887041711,0.0509228105610952,1,-2030.79503314708
8891,-0.0182634263379832,2,2,9.41500022475354,6.99676622284529,-3,40,3,2,5,20.9692720088392,4.3613937892999,30.1580595423771,0.0308432194417312,1,-2027.05877201413
8901,-0.0182634263379832,2,2,9.41500022475354,6.44784114367424,-3,40,3,2,5,20.9692720088392,4.3613937892999,30.1580595423771,0.107256544820123,1,-2026.13204347616
8911,-0.0182634263379832,2,2,9.3931763965689,5.77616374784091,-3,40,3,2,5,20.901534416833,4.20751805631583,28.7980219365843,0.166521956708402,1,-2025.313207793
8921,-0.0182634263379832,2,2,9.3931763965689,5.77616374784091,-3,40,3,2,5,18.1456010259018,4.20751805631583,23.4249077989842,0.155901120181624,1,-2025.2489764232
8931,-0.0182634263379832,2,2,9.3931763965689,6.81408959504116,-3,40,3,2,5,18.3949100549326,4.79151552965729,23.4249077989842,0.083034899033942,1,-2028.26692060824
8941,-0.0271607679802347,2,2,8.75031650913806,7.85635812463371,-3,40,3,2,5,14.8166912805516,4.79151552965729,38.1147648164882,0.152974758250969,1,-2028.78169640816
8951,-0.0271607679802347,2,2,8.64113306702891,7.85635812463371,-3,40,3,2,5,14.4786157690921,4.79151552965729,38.1147648164882,0.119795094534034,1,-2028.71884850642
8961,-0.0271607679802347,2,2,8.61688776076237,7.85635812463371,-3,40,3,2,5,13.5628082914472,5.04293946753524,31.9901699705351,0.119795094534034,1,-2028.61928725707
8971,-0.0271607679802347,2,2,8.61688776076237,7.85635812463371,-3,40,3,2,5,17.0760997029326,5.04293946753524,27.0807103063136,0.0921766308575473,1,-2028.16678596694
8981,-0.0271607679802347,2,2,8.92719553245033,7.06186009003404,-3,40,3,2,5,16.7034743729102,4.90644213364845,28.9968503324215,0.0921766308575473,1,-2027.20910067223
8991,-0.0272661862935971,2,2,8.92719553245033,7.06186009003404,-3,40,3,2,5,12.7291788436898,4.90644213364845,22.1373526552485,0.117022606209628,1,-2029.68870215404
9001,-0.0272661862935971,2,2,8.92719553245033,7.95335279336436,-3,40,3,2,5,12.7291788436898,4.90644213364845,22.1373526552485,0.117022606209628,1,-2030.30683124558
9011,-0.00206806298579626,2,2,8.88044054343354,7.91251174914727,-3,40,3,2,5,12.7291788436898,4.70928310087117,26.7051595414364,0.0821045662841532,1,-2028.39780070125
9021,-0.00206806298579626,2,2,8.49448902815932,7.51733696242567,-3,40,3,2,5,16.4012704644654,4.70928310087117,25.4482024348274,0.0821045662841532,1,-2026.43135394421
9031,0.0180801429586725,2,2,8.49448902815932,7.24425831400695,-3,40,3,2,5,16.4012704644654,4.70928310087117,37.9561969311724,0.0149435067664742,1,-2026.71519948223
9041,0.017908077171407,2,2,8.59939401090705,7.23782113558979,-3,40,3,2,5,16.4012704644654,4.70928310087117,33.9692649840114,0.036281517373741,1,-2025.44870821723
9051,0.0147752907878439,2,2,8.59939401090705,7.23782113558979,-3,40,3,2,5,16.4012704644654,4.05760123547666,29.4711910229848,0.036281517373741,1,-2025.70104214211
9061,0.0142545775930486,2,2,8.43443401292861,7.18729526186462,-3,40,3,2,5,16.4012704644654,4.09786943727492,22.009169605996,0.212306014404643,1,-2026.7377431053
9071,0.0217956365248469,2,2,8.43443401292861,7.18729526186462,-3,40,3,2,5,16.4012704644654,4.09786943727492,38.0141327593114,0.178077771119092,1,-2026.44276434292
9081,-0.00365086816553577,2,2,8.43443401292861,7.18729526186462,-3,40,3,2,5,16.4012704644654,4.09786943727492,32.1966307505818,0.238394884779742,1,-2026.12756667512
