"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
12721,0.133922020366473,2,2,7.67921508358281,8.73282981335621,-3,40,3,2,5,13.5148392952008,3.45475793920725,32.3079740437375,0.065883285334238,1,-2026.98078662199
12731,0.05768325228603,2,2,7.72709096815528,8.7773724130529,-3,40,3,2,5,15.5668055647016,3.40556918517418,27.9228803639478,0.1292304435939,1,-2025.94787837364
12741,-0.00229718117257451,2,2,8.96460356303069,6.70429314989945,-3,40,3,2,5,12.1355414974249,4.29028334799187,33.5937610405615,0.296907630245076,1,-2028.11315006171
12751,-0.0315452040929427,2,2,9.2227117973395,6.80014317228035,-3,40,3,2,5,15.1070303466082,4.16091896895488,38.6440247568733,0.28859285266658,1,-2027.55924624136
12761,-0.0315452040929427,2,2,9.2227117973395,6.80014317228035,-3,40,3,2,5,15.1070303466082,4.16091896895488,38.6440247568733,0.28859285266658,1,-2027.55924624136
12771,-0.0371778925063277,2,2,9.2102804535993,6.47885453300849,-3,40,3,2,5,18.9557245488072,3.94278219847847,29.6073702030964,0.246139139076077,1,-2026.08857219747
12781,-0.0371778925063277,2,2,9.2102804535993,6.47885453300849,-3,40,3,2,5,18.9557245488072,3.94278219847847,29.6073702030964,0.246139139076077,1,-2026.08857219747
12791,0.0431779622039679,2,2,7.56158495196417,9.37691876861194,-3,40,3,2,5,19.0226060409003,3.63337365189208,32.7959522882074,0.111815207014799,1,-2026.72302018169
12801,0.0431779622039679,2,2,7.56158495196417,9.37691876861194,-3,40,3,2,5,19.0226060409003,3.63337365189208,32.7959522882074,0.111815207014799,1,-2026.72302018169
12811,0.0368910724295668,2,2,7.56413011124932,9.09604384018269,-3,40,3,2,5,17.5707093110179,3.27738351694012,29.9672139143463,0.211530460824421,1,-2027.56915100661
12821,-0.0071257066801162,2,2,9.64675632862549,4.94784193732796,-3,40,3,2,5,17.9862973527061,4.24885622534154,26.9447892509041,0.189993399415582,1,-2026.98139486691
12831,0.0308637431070917,2,2,9.01873249271073,5.82748980820073,-3,40,3,2,5,21.1646960197971,3.91586368436197,23.8779608883034,0.0328264171565272,1,-2027.75515354454
12841,-0.00938405702004134,2,2,9.32058168144586,6.19181714217953,-3,40,3,2,5,25.5384478968327,3.921603651753,36.9654811799874,0.12680262485749,1,-2030.29406629059
12851,-0.0279345307646981,2,2,10.1564046658996,4.05505624829197,-3,40,3,2,5,20.2407041416709,5.04478850677168,26.9025514901092,0.0421606215381581,1,-2029.12740464218
12861,0.123228167693806,2,2,6.91060424048693,9.01799716695438,-3,40,3,2,5,11.7603676673018,4.33165082260387,28.2969043769916,0.117490177069625,1,-2030.0111299632
12871,0.0689330880923753,2,2,7.27273731595227,9.13444486802276,-3,40,3,2,5,13.5991817064187,4.21546705892704,28.4387204989683,0.291005363020893,1,-2028.5895782214
12881,0.062906158837306,2,2,7.41992013333074,8.53077679487484,-3,40,3,2,5,15.6206178329563,3.54134337453954,24.642576268604,0.269149059515483,1,-2028.80050082889
12891,0.0055699895174438,2,2,8.25381268082674,7.48650510115351,-3,40,3,2,5,18.8526744698209,3.53075987455939,20.208544092833,0.153131879305016,1,-2029.90044425549
12901,0.0107139131625335,2,2,8.58168992525239,7.07896995943691,-3,40,3,2,5,17.3607309884797,3.42360746423777,20.9238582871631,0.310350762119191,1,-2027.6438346595
12911,0.0367994590771262,2,2,9.2815652341663,4.83836828507336,-3,40,3,2,5,13.8425257372663,4.02085314019057,23.9811235768883,0.10143387804619,1,-2029.67255424919
12921,0.0681376678362259,2,2,8.61889337933042,6.18035351522777,-3,40,3,2,5,14.7943325547788,4.02163503299853,33.715263939497,0.0415566858752591,1,-2025.87098789004
12931,0.0628171056190482,2,2,8.30223680371327,7.05486419852068,-3,40,3,2,5,13.3197356717726,4.31268750204227,34.1871864371691,0.0825606394271373,1,-2026.17137282939
12941,-0.021814284458297,2,2,9.72293440336371,4.92738282356697,-3,40,3,2,5,14.0763787383095,4.08455933998363,31.832701009238,0.230124999121732,1,-2026.23102010648
12951,-0.0227281590572781,2,2,9.27154785131962,5.89434820718527,-3,40,3,2,5,14.9380916710835,3.656982048216,26.8815893900759,0.258853975014146,1,-2026.41538546223
12961,-0.00286528624403193,2,2,9.47881720300512,5.26868075663191,-3,40,3,2,5,14.9718177451487,3.93687094197657,40.9908542091078,0.272467296212486,1,-2029.0894562654
12971,-0.0315290833272062,2,2,9.74854453948585,4.71238019811725,-3,40,3,2,5,14.5754538975372,4.05809739987949,33.6751959939755,0.333864710059521,1,-2026.72489788185
12981,-0.0319216114107704,2,2,9.34735833514986,5.60033151184439,-3,40,3,2,5,16.2530185359953,4.48145503419338,27.4982880435342,0.236396462658675,1,-2025.68809914045
12991,0.0279047729534928,2,2,8.37144858848808,7.22500655111053,-3,40,3,2,5,16.1637154743772,3.81602339134451,26.4527978096551,0.182657762468583,1,-2025.12327277331
13001,0.0690186690264868,2,2,8.26428913290955,7.14526928202105,-3,40,3,2,5,14.6605391292684,3.86391565223586,33.5776139908984,0.0588296194927401,1,-2024.6414217959
13011,0.0690186690264868,2,2,8.26428913290955,7.14526928202105,-3,40,3,2,5,14.6605391292684,3.86391565223586,33.5776139908984,0.0588296194927401,1,-2024.6414217959
13021,-0.00456426857059631,2,2,9.37448458782809,6.01502880625971,-3,40,3,2,5,19.4648468899143,4.26032722724462,25.9126710629256,0.102165362826339,1,-2025.23217984537
13031,-0.0662360079129266,2,2,9.17797004313999,7.27523718812277,-3,40,3,2,5,19.3556353376942,4.38822901473936,34.1942787515872,0.26237550038166,1,-2028.52382093153
13041,-0.0538928410168214,2,2,8.50726092563795,8.39047094685171,-3,40,3,2,5,12.3365982884046,3.67808170174143,24.9379624161148,0.315478049468575,1,-2031.10484250763
13051,-0.0833604472737719,2,2,9.84515198690852,5.19644253584505,-3,40,3,2,5,14.4797125117851,4.16488557637771,33.482841555125,0.349681454597889,1,-2028.67037699883
13061,-0.0451127098990085,2,2,9.46442838781935,5.03037521250253,-3,40,3,2,5,14.4426351443988,3.84638882456984,29.5136677736525,0.477309040727646,1,-2027.57983592051
13071,-0.0221463048115543,2,2,9.60858288142342,5.32218073443789,-3,40,3,2,5,15.076805773654,3.84473743177965,26.9547574162088,0.239067626050929,1,-2026.2034557089
13081,-0.0486376236460026,2,2,9.8558211147152,4.87120521200433,-3,40,3,2,5,14.4141085582812,3.9419734570046,27.9860228911452,0.297683617290368,1,-2027.21193232266
13091,0.034512757649695,2,2,8.92893618833038,6.87538331814751,-3,40,3,2,5,13.2981619997732,3.43243522865666,28.6973693354556,0.128856529045541,1,-2026.92641461636
13101,0.0792733008719799,2,2,8.09147650624538,8.06347073983599,-3,40,3,2,5,15.5555491669521,3.44049691828345,21.2306956990819,0.0402000606692785,1,-2026.3311052061
13111,-0.011805724741413,2,2,9.0401890304394,7.30387742981093,-3,40,3,2,5,16.2948046567699,4.00855618691707,23.791917633499,0.154888049101352,1,-2026.4284547905
13121,-0.011805724741413,2,2,9.0401890304394,7.30387742981093,-3,40,3,2,5,16.2948046567699,4.00855618691707,23.791917633499,0.154888049101352,1,-2026.4284547905
13131,0.0524406306791083,2,2,8.27008326386089,8.29997201701609,-3,40,3,2,5,15.0197197475325,3.93133438825317,27.4038702863181,0.0737535475290054,1,-2026.02189445463
13141,0.0291503517613708,2,2,8.86011766264534,6.19859454689419,-3,40,3,2,5,12.6103404402181,5.50683423416114,31.8563050337795,0.00951595930819395,1,-2030.81244533341
13151,0.000940235192787461,2,2,9.29506574376704,5.94890582773103,-3,40,3,2,5,16.9034773423245,4.60290668970043,32.9202369259895,0.142292995370907,1,-2027.41011005598
13161,0.000940235192787461,2,2,9.29506574376704,5.94890582773103,-3,40,3,2,5,16.9034773423245,4.60290668970043,32.9202369259895,0.142292995370907,1,-2027.41011005598
13171,-0.032891737313927,2,2,9.12070420418347,7.17845848683816,-3,40,3,2,5,17.781758406696,3.93597130392002,37.9357661444951,0.246686666426123,1,-2027.17574865882
13181,0.033532565635261,2,2,8.8292470474758,6.96812819399322,-3,40,3,2,5,19.2992982490811,3.8447013171242,37.5446349516488,0.0412363937218711,1,-2026.39818684919
13191,0.0496996570700507,2,2,8.70892549064136,7.43301774374568,-3,40,3,2,5,14.5691468439467,4.31253080395268,31.2834137487354,0.0071303938338924,1,-2024.85907979954
13201,0.0496996570700507,2,2,8.70892549064136,7.43301774374568,-3,40,3,2,5,14.5691468439467,4.31253080395268,31.2834137487354,0.0071303938338924,1,-2024.85907979954
13211,0.0496996570700507,2,2,8.70892549064136,7.43301774374568,-3,40,3,2,5,14.5691468439467,4.31253080395268,31.2834137487354,0.0071303938338924,1,-2024.85907979954
13221,0.000353308640758498,2,2,8.98853769443995,6.73115117985861,-3,40,3,2,5,18.1025164253912,3.79683311403747,27.2018374502099,0.140990163451993,1,-2024.67107367546
13231,0.00611400010659298,2,2,8.69540877074292,7.12084890958507,-3,40,3,2,5,15.3645723733814,4.12343072563059,20.6145953949902,0.166238455650356,1,-2026.30209030265
13241,0.0510275369487341,2,2,7.93785429734699,8.47187717184053,-3,40,3,2,5,17.7216272183163,3.67922014378721,22.042787568909,0.107018919157933,1,-2026.55771215761
13251,0.0624452135398504,2,2,7.71917939075495,8.28575493547891,-3,40,3,2,5,15.5854160549968,4.00921043198136,27.4428008441676,0.0554522229197614,1,-2025.12381741262
13261,-0.00936603803387263,2,2,8.99438611373447,6.21727271927576,-3,40,3,2,5,18.0784432667071,4.12772061852223,29.4191281392339,0.137465369465153,1,-2024.83464893792
13271,0.0402288716981391,2,2,8.50385522987298,6.88963661059282,-3,40,3,2,5,15.0588475684367,3.92027003635911,34.9712414688002,0.0482323686820676,1,-2024.85965905238
13281,0.0474782553460726,2,2,8.49802685078244,7.3834030487402,-3,40,3,2,5,13.7458392624239,4.37289528729895,30.5931171573187,0.0156784532866817,1,-2024.29016338061
13291,0.0373558010434652,2,2,8.53087756485018,6.92162488374389,-3,40,3,2,5,15.2062539460975,3.80159645672717,33.8642110915821,0.0541851383458794,1,-2024.86690211359
13301,0.0563758052554281,2,2,8.3856111180247,7.2195378435797,-3,40,3,2,5,16.1342593931035,4.12720343305044,28.0680577344011,0.033772329932327,1,-2024.16262174356
13311,0.0754851820496674,2,2,7.56744461680753,8.48585018713899,-3,40,3,2,5,17.9485082269963,3.83753911642587,28.6914923466996,0.0497018860999763,1,-2025.18257012164
13321,0.116486448028216,2,2,7.10603858207932,8.94422525010596,-3,40,3,2,5,14.854529652868,3.74644755864583,23.7651943217141,0.00839743001166318,1,-2026.76929016655
13331,0.0644855544330114,2,2,7.9768648624422,8.06651805953855,-3,40,3,2,5,21.0386856160188,3.63854766513135,30.2370341408427,0.0316513473709754,1,-2026.49279773708
13341,0.00069668017721207,2,2,7.84957215570762,9.27958589287083,-3,40,3,2,5,21.9475558319269,4.04642546014662,27.6048351570184,0.115719076002821,1,-2028.16287919824
13351,0.030045007366097,2,2,8.14639053131958,8.9305855054559,-3,40,3,2,5,18.3500949282366,2.9204456045114,25.2492067432544,0.113807636737381,1,-2029.6525449734
13361,0.083360956808497,2,2,7.78925737739277,9.66705388909631,-3,40,3,2,5,16.3609112023681,3.23482682556666,26.6011028398426,0.00704074842718284,1,-2029.45261185733
13371,0.0620487029607667,2,2,8.00060505898115,9.05537555152452,-3,40,3,2,5,18.4652303548222,3.27330557312257,31.802145422925,0.048059907360973,1,-2028.35178670835
13381,0.046423131517303,2,2,8.13802172443244,8.89978043639593,-3,40,3,2,5,18.8073657156101,3.2827431737182,33.0211114460909,0.0260194412891661,1,-2027.59773896492
13391,0.0257462550473007,2,2,8.40521159913428,7.19935678546109,-3,40,3,2,5,15.2309322520439,3.79174694490344,31.0942098902417,0.122328537815593,1,-2024.94075952361
13401,0.0272624118736766,2,2,8.34876290173096,6.98283438330285,-3,40,3,2,5,16.142936836002,4.08817067633291,32.2268329115217,0.0803456211506582,1,-2025.63343999233
13411,0.0878712646220905,2,2,7.34567306219222,9.25363107595926,-3,40,3,2,5,15.5043888991448,3.52957584136718,32.4658653052345,0.0350080318966474,1,-2025.57509744714
13421,0.0439957123479422,2,2,7.99371058312671,8.09049268311151,-3,40,3,2,5,16.5780420115055,3.6118190351489,32.2033440668244,0.0765379311471585,1,-2025.00717155715
13431,0.0262770990511148,2,2,8.02589049874157,8.19023040753087,-3,40,3,2,5,13.0526963302756,3.58218964012882,26.9691190836011,0.234318350599817,1,-2027.07782309506
13441,-0.0046280902875025,2,2,9.23141226056696,5.53558867673213,-3,40,3,2,5,11.8788409117627,4.01363571171687,24.7632340367052,0.30648064725278,1,-2027.33021308854
13451,0.0424750108222672,2,2,8.50009513540995,6.39747421236619,-3,40,3,2,5,12.009579276606,4.13835104762187,24.2805048150653,0.115774258249012,1,-2027.77786792734
13461,0.0804261407389631,2,2,8.32165139514233,6.55294135304218,-3,40,3,2,5,12.8985628288525,3.76939711164236,27.6810569429246,0.102591113821018,1,-2027.0043031305
13471,0.0219404546017315,2,2,8.45116482767629,7.03074419525498,-3,40,3,2,5,13.9622473122378,3.30283808954697,25.058967380394,0.293969585351686,1,-2027.50011801958
13481,0.00296935860641913,2,2,8.98655468544259,5.67552628577155,-3,40,3,2,5,11.1218364955854,3.11139731973154,29.1010696889645,0.511233966327942,1,-2032.0481068304
13491,-0.0231206804371545,2,2,9.43922642521673,5.43619776350246,-3,40,3,2,5,10.3361862558183,3.96080227555068,27.5987974649156,0.402408108390958,1,-2028.86660801023
13501,0.0256306821948738,2,2,8.97447998316983,6.00025613897466,-3,40,3,2,5,10.0476142557727,3.64359478951396,26.2892632781561,0.315297278095189,1,-2028.7842809654
13511,0.0657687635616625,2,2,8.27370883826061,7.44212034288401,-3,40,3,2,5,11.8407953307037,3.10600990347987,32.8349149970835,0.29074084765346,1,-2028.26948892323
13521,0.0988644782377859,2,2,8.47705930471149,6.76893758358116,-3,40,3,2,5,10.7976764043972,3.10214721464737,29.6773178430674,0.275228828774067,1,-2029.88138440242
13531,0.0311881162798791,2,2,8.73562402127943,6.2158505122602,-3,40,3,2,5,17.6933275217126,2.55193069620358,29.4901239055848,0.396076868306637,1,-2031.51766075469
13541,0.0548632324434962,2,2,7.8944229315899,8.09547213729989,-3,40,3,2,5,19.4092053819756,2.85534158321969,26.0909912966531,0.272627599316813,1,-2028.8499421433
13551,0.0242747606930564,2,2,8.77963650811096,6.04406413573794,-3,40,3,2,5,17.8817140752905,2.68229861118154,17.8165508079116,0.361513762996726,1,-2033.89344416917
13561,0.0773037056775324,2,2,8.43188084133829,6.72186261719796,-3,40,3,2,5,18.3100203266963,2.56506216283948,20.6457743758025,0.374613514775965,1,-2034.69438339476
13571,0.0161105128280216,2,2,8.61127017317678,6.77580322724265,-3,40,3,2,5,18.2603779352083,3.1102737340321,20.4995002637571,0.322305839982268,1,-2029.15965046762
13581,-0.00615163616322205,2,2,8.74682314279744,6.48989274548438,-3,40,3,2,5,24.6126396316441,3.57670660832043,28.5535807765636,0.126013602960991,1,-2029.75161034441
13591,-0.0112673960824398,2,2,9.35598169031385,5.06626559449596,-3,40,3,2,5,21.3622137540998,3.49869599557869,29.8698109758951,0.223365693914156,1,-2028.65745332579
13601,-0.0112673960824398,2,2,9.35598169031385,5.06626559449596,-3,40,3,2,5,21.3622137540998,3.49869599557869,29.8698109758951,0.223365693914156,1,-2028.65745332579
13611,-0.0478694787816836,2,2,9.58129333925765,5.98678399986708,-3,40,3,2,5,14.1497411840704,4.32044146549212,28.9263255247316,0.301497790313768,1,-2026.17806593761
13621,-0.0950630865223112,2,2,9.52106456465667,6.49436333224061,-3,40,3,2,5,14.5072727189833,4.07668785892098,29.7575848846255,0.446118454270682,1,-2028.9541836359
13631,-0.0512517224305088,2,2,8.77604828931343,7.70509229054224,-3,40,3,2,5,17.9639450018517,3.87346862395124,29.5309875891769,0.419154622619871,1,-2028.03762764143
13641,-0.0512517224305088,2,2,8.77604828931343,7.70509229054224,-3,40,3,2,5,17.9639450018517,3.87346862395124,29.5309875891769,0.419154622619871,1,-2028.03762764143
13651,0.00628643232038025,2,2,8.66962034278605,7.341184789006,-3,40,3,2,5,15.093642144236,3.19020850797574,30.2757405271371,0.425720000069446,1,-2027.99543573215
13661,0.0644568680954564,2,2,8.18031676356941,7.65308399417645,-3,40,3,2,5,11.3459671142374,3.74869992458002,27.8988742129762,0.344674659114182,1,-2028.4028463823
13671,0.00715556754066439,2,2,8.91398169393444,6.76418130727952,-3,40,3,2,5,17.4642603741424,3.55992418789121,18.1787374532336,0.309942789270516,1,-2029.10951078352
13681,0.045418594025607,2,2,9.25999446094922,6.1069232699971,-3,40,3,2,5,13.3035571460172,3.44955809774326,33.9522120191122,0.176147497356918,1,-2031.10872819001
13691,0.0831358820547178,2,2,8.71721339532885,6.49446396765404,-3,40,3,2,5,15.3005231381871,3.38325499008354,27.6497595357867,0.023439748601361,1,-2026.95808430232
13701,0.0251805278710232,2,2,8.81267505445192,6.64825868319154,-3,40,3,2,5,16.8873597181517,3.37125009995659,33.0355947145075,0.128758933913851,1,-2025.37028376589
13711,0.0346056482868849,2,2,8.76703715696831,6.79975226271867,-3,40,3,2,5,19.6878511187807,3.32761850805993,29.440348883425,0.0829941937870075,1,-2025.87079467744
13721,0.0346056482868849,2,2,8.76703715696831,6.79975226271867,-3,40,3,2,5,19.6878511187807,3.32761850805993,29.440348883425,0.0829941937870075,1,-2025.87079467744
13731,-0.0308084912873752,2,2,9.45691225336038,6.1039545652522,-3,40,3,2,5,16.9458782395039,3.61198498152803,27.0862298661371,0.27909670911709,1,-2026.58994726699
13741,-0.0442737225333692,2,2,9.31900474646189,6.61235592895801,-3,40,3,2,5,15.6527904862653,4.07560636070612,25.5090984705246,0.344388643666116,1,-2026.44428413156
13751,0.0496637277042304,2,2,8.03090951255498,8.01136629194011,-3,40,3,2,5,13.8791216877969,4.16452241838268,29.3004681771615,0.104525949802807,1,-2025.18893636117
13761,0.0853290279301768,2,2,7.46189388530425,8.97954452500901,-3,40,3,2,5,13.0209740121848,3.50902761515496,25.5987312226622,0.063428452377373,1,-2027.11824519075
13771,0.0853290279301768,2,2,7.46189388530425,8.97954452500901,-3,40,3,2,5,13.0209740121848,3.50902761515496,25.5987312226622,0.063428452377373,1,-2027.11824519075
13781,0.00518691083108523,2,2,9.01927232846368,6.83525887407028,-3,40,3,2,5,17.9710442777885,4.31766224711355,33.0345610122875,0.100861896841569,1,-2025.17573963604
13791,-0.031342016146397,2,2,9.45814051703644,6.29879204971645,-3,40,3,2,5,17.2184385266753,3.97479526139683,31.8587597432214,0.1887677934392,1,-2025.90115918114
13801,-0.031342016146397,2,2,9.45814051703644,6.29879204971645,-3,40,3,2,5,17.2184385266753,3.97479526139683,31.8587597432214,0.1887677934392,1,-2025.90115918114
13811,0.0294610619280953,2,2,8.54679248316429,6.77117245961481,-3,40,3,2,5,15.7233634474161,3.68004856175014,30.7328578246292,0.185377298211421,1,-2024.92031436264
13821,0.00636846369276584,2,2,8.94432858818807,6.6691523962517,-3,40,3,2,5,17.7491348090084,3.64780277697198,30.6830854106667,0.0968657507245335,1,-2025.23533269441
13831,0.07401280055039,2,2,8.44821178204422,7.1260203310596,-3,40,3,2,5,15.2903061939191,3.2832183319494,33.8020102734214,0.0153434438487507,1,-2025.0418993942
13841,0.07401280055039,2,2,8.44821178204422,7.1260203310596,-3,40,3,2,5,15.2903061939191,3.2832183319494,33.8020102734214,0.0153434438487507,1,-2025.0418993942
13851,0.085955357486617,2,2,8.28680422395147,7.72961627263263,-3,40,3,2,5,15.7232095906705,2.89664647285776,37.4394322157341,0.00203924667664527,1,-2027.17055011032
13861,0.085955357486617,2,2,8.28680422395147,7.72961627263263,-3,40,3,2,5,15.7232095906705,2.89664647285776,37.4394322157341,0.00203924667664527,1,-2027.17055011032
13871,0.085955357486617,2,2,8.28680422395147,7.72961627263263,-3,40,3,2,5,15.7232095906705,2.89664647285776,37.4394322157341,0.00203924667664527,1,-2027.17055011032
13881,0.0698524029524021,2,2,8.24775182483242,7.60026262979454,-3,40,3,2,5,14.5167264828858,2.97282319426547,34.4111729273111,0.0826089491257698,1,-2026.86419923499
13891,0.0382910157666748,2,2,8.09756641107733,8.23701637053338,-3,40,3,2,5,14.8882841738329,3.29646282636111,31.03438996089,0.123465499490922,1,-2026.47916354786
13901,0.0631494611441412,2,2,8.11344964776333,8.18258041244757,-3,40,3,2,5,10.6300244917416,3.75322047542946,32.9108288142107,0.134027572850723,1,-2027.09780677192
13911,-0.022991228887778,2,2,8.5836419147819,7.34053872958236,-3,40,3,2,5,17.5652733872059,4.09444656956857,24.7579119576863,0.282737729886379,1,-2026.71849425309
13921,-0.0373716496437137,2,2,8.37367973927152,7.84005122112964,-3,40,3,2,5,13.6037575496451,4.77201297842127,26.2896309520482,0.219193263286737,1,-2028.73579978755
13931,-0.0170302415725105,2,2,8.22717294491041,8.60455760301081,-3,40,3,2,5,18.6966916883042,4.17317684973978,27.5546040303513,0.275198476828108,1,-2027.47133978939
13941,0.00378562729815973,2,2,8.01203759617833,9.43973838848609,-3,40,3,2,5,14.7253572150185,3.67802916540106,24.710667613263,0.238315257932304,1,-2029.0712906238
13951,-0.0088379791987058,2,2,8.14814860781753,9.4138580248803,-3,40,3,2,5,15.3360088103458,3.85516498600813,34.5236847614295,0.203030134962146,1,-2028.68343345312
13961,0.0430639498736409,2,2,7.96122523067737,9.01991802501952,-3,40,3,2,5,19.6073515129469,4.17385392369404,37.4491183345899,0.0132776170975445,1,-2028.54781889033
13971,6.59675275084884e-05,2,2,8.82870213369998,7.44983290381309,-3,40,3,2,5,15.6231471399741,4.07136818922326,31.9606446207062,0.196873969969246,1,-2025.87463992497
13981,0.0521507243975497,2,2,8.13077711664155,7.6461178598533,-3,40,3,2,5,14.4177921619826,3.94270149202513,32.8562279575473,0.0936390571932348,1,-2024.76659156714
13991,0.0171599067644765,2,2,7.72972705616171,8.86050628799358,-3,40,3,2,5,16.4044007613932,4.41867309819513,36.1168693440774,0.0572954380089619,1,-2027.19595387245
14001,0.0171599067644765,2,2,7.72972705616171,8.86050628799358,-3,40,3,2,5,16.4044007613932,4.41867309819513,36.1168693440774,0.0572954380089619,1,-2027.19595387245
14011,0.0484927077945873,2,2,8.33453702533952,8.02017217333083,-3,40,3,2,5,14.2845012812545,4.07802678571617,41.4457254640268,0.105050785312229,1,-2028.56992095892
14021,0.0484927077945873,2,2,8.33453702533952,8.02017217333083,-3,40,3,2,5,14.2845012812545,4.07802678571617,41.4457254640268,0.105050785312229,1,-2028.56992095892
14031,0.171462921590865,2,2,7.75153315074842,8.1683744186402,-3,40,3,2,5,7.84033622451148,3.29973958248982,36.8930067027709,0.11663942798901,1,-2031.13601669168
14041,0.0896756491755323,2,2,6.78084841828067,9.6409604956939,-3,40,3,2,5,19.5453620778596,3.45827788049277,29.2662573475322,0.104844564071128,1,-2028.40527212951
14051,0.0543243939916001,2,2,6.82991028828985,9.97595454576519,-3,40,3,2,5,18.3667782499253,3.90273859285869,33.7293326396769,0.19230563700883,1,-2028.4151306029
14061,0.0543243939916001,2,2,6.82991028828985,9.97595454576519,-3,40,3,2,5,18.3667782499253,3.90273859285869,33.7293326396769,0.19230563700883,1,-2028.4151306029
14071,0.0543243939916001,2,2,6.82991028828985,9.97595454576519,-3,40,3,2,5,18.3667782499253,3.90273859285869,33.7293326396769,0.19230563700883,1,-2028.4151306029
14081,0.0744864235086964,2,2,6.84610148257321,9.69990898327734,-3,40,3,2,5,16.236413971366,4.2863557573956,31.5611838441161,0.0457437932052233,1,-2027.13903225824
14091,0.0744864235086964,2,2,6.84610148257321,9.69990898327734,-3,40,3,2,5,16.236413971366,4.2863557573956,31.5611838441161,0.0457437932052233,1,-2027.13903225824
14101,0.00709770698041379,2,2,8.13624874280896,7.55848094746876,-3,40,3,2,5,19.0799202862873,4.2772182476781,37.4280477026718,0.128355016330916,1,-2028.22481031921
14111,-0.0107576368150461,2,2,7.58038845631081,9.93656507334009,-3,40,3,2,5,17.827544415597,3.86176373413494,32.302096172738,0.220665638705555,1,-2028.44641170598
14121,0.10411702311062,2,2,7.46334099895977,9.31286349043013,-3,40,3,2,5,13.7802429258682,3.76308804889331,26.5046597920547,0.24132312589685,1,-2029.04954240054
14131,0.0651399978733576,2,2,7.62955982545348,7.995795686242,-3,40,3,2,5,10.6658460801959,4.12196755453505,25.9567686876279,0.263614035993424,1,-2030.48236503903
14141,0.0364655213967098,2,2,8.29993731191317,7.23350397451389,-3,40,3,2,5,12.4696094252218,4.39357723727654,23.865520256773,0.0652318009887987,1,-2027.53244115398
14151,0.0708972962946338,2,2,8.25290829617239,7.12772446107938,-3,40,3,2,5,9.86850171878192,3.92219773034471,24.4715705951753,0.15834895505979,1,-2027.99970552977
14161,0.0187313211251927,2,2,8.57291576507451,5.60032657937307,-3,40,3,2,5,18.0409188877035,4.2014868462332,21.6379339103968,0.181445479902273,1,-2035.35416449229
14171,-0.00707696310767534,2,2,9.15321086559286,4.89469244305383,-3,40,3,2,5,18.7731756531106,4.53474442725419,22.4068247223196,0.0494234389497756,1,-2032.8999257675
14181,-0.0102218909171788,2,2,8.82826939290143,5.72938193266237,-3,40,3,2,5,18.9945785123591,4.00711545270361,28.465131087068,0.228423653719258,1,-2029.33154542223
14191,-0.0510053813903042,2,2,9.91087460175897,5.26289245112063,-3,40,3,2,5,14.2347846782907,4.2649023577249,19.7012600311944,0.260567876607864,1,-2028.70843685378
14201,-0.04832837881487,2,2,9.32976777249302,6.47308025871973,-3,40,3,2,5,18.581397744388,4.17822554467356,19.1696910781927,0.382427643690553,1,-2029.00008428842
14211,-0.0332817555958722,2,2,8.96586887012128,7.20146611947017,-3,40,3,2,5,21.7874838426963,3.80325661778945,20.3776690102622,0.218932137928513,1,-2029.88118405494
14221,-0.00946141831407094,2,2,7.97254368075246,9.51660321920586,-3,40,3,2,5,20.5418251920392,3.4909734650045,29.5192931541939,0.262618826112914,1,-2029.61831482988
14231,0.000911096420681452,2,2,8.25048647146899,9.03114157850753,-3,40,3,2,5,16.1062531335922,3.83575395377428,29.1867957982656,0.159166722303176,1,-2027.23946565476
14241,-0.0471071244031966,2,2,9.64558640013127,4.78346414192817,-3,40,3,2,5,12.6558849076988,3.52786822039138,31.5659903786071,0.511802701360298,1,-2029.97442968467
14251,-0.0801996148402648,2,2,9.23230179964072,5.53044603760136,-3,40,3,2,5,10.5535163217723,3.85073487634113,29.1205039600509,0.638483985554687,1,-2032.29814900311
14261,-0.091574308392906,2,2,9.65049232063041,4.4204817135152,-3,40,3,2,5,12.0718882185785,4.29816484908487,28.9331731195089,0.518840334704893,1,-2031.63368150017
14271,-0.091574308392906,2,2,9.65049232063041,4.4204817135152,-3,40,3,2,5,12.0718882185785,4.29816484908487,28.9331731195089,0.518840334704893,1,-2031.63368150017
14281,-0.0726130276966282,2,2,8.90263963147427,6.49408193338654,-3,40,3,2,5,10.7376619142271,4.27583144464086,34.3448961784117,0.510863302686444,1,-2030.9613395225
14291,-0.047100857804817,2,2,8.93823981818798,7.41727243910507,-3,40,3,2,5,8.66783898052621,3.86176734315015,36.8745359054172,0.478030880273817,1,-2032.7074792131
14301,0.00327482330430052,2,2,9.47425985102458,5.50091684234472,-3,40,3,2,5,8.46066062788376,4.05990201466803,37.3348646117244,0.250374563381362,1,-2031.54884062047
14311,-0.0863088709963181,2,2,10.0078116462925,5.67886775075574,-3,40,3,2,5,11.7911743795412,4.75069772682802,34.7094914163608,0.285743301929735,1,-2030.1338590874
14321,-0.0381176491144594,2,2,9.20703338531033,7.02581542201188,-3,40,3,2,5,11.3838196127685,4.15785929109916,33.8692046297055,0.253765361343454,1,-2028.16444426118
