"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
6091,-0.0215331038743455,2,2,9.11958121073878,6.446225666197,-3,40,3,2,5,19.0910447818683,4.24294810796049,31.2201864371364,0.135898744518831,1,-2025.15721003448
6101,-0.0268937439902945,2,2,9.21109784495669,7.03560143357356,-3,40,3,2,5,15.4429995041684,4.24294810796049,31.2201864371364,0.200227898208731,1,-2025.90355394039
6111,-0.0268937439902945,2,2,9.19964059261503,7.03560143357356,-3,40,3,2,5,21.969493824186,4.62875075383076,24.7579271819642,0.0946570267419975,1,-2028.19713837212
6121,-0.0290162723871306,2,2,9.2952015740019,7.41144913752352,-3,40,3,2,5,21.969493824186,4.62659027167357,30.3973677796088,0.0946570267419975,1,-2029.26038367784
6131,-0.0290162723871306,2,2,9.16452283923982,7.69919511254057,-3,40,3,2,5,18.0105650371743,4.77697426906588,30.3973677796088,0.0946570267419975,1,-2027.92130497899
6141,-0.0239593615987636,2,2,8.95578636046137,7.69919511254057,-3,40,3,2,5,18.0105650371743,4.77697426906588,30.31847289325,0.0736616026268226,1,-2026.91971663056
6151,-0.0239593615987636,2,2,9.19492043450354,6.88522700029473,-3,40,3,2,5,20.4314484375559,4.67676897526053,30.31847289325,0.00491047156934245,1,-2027.38867179411
6161,-0.0239593615987636,2,2,9.22421454590244,6.23080348163949,-3,40,3,2,5,20.4314484375559,4.74281655073042,24.567203073146,0.00275928379644421,1,-2029.10962681995
6171,-0.0355612894888004,2,2,9.22421454590244,6.25284966876587,-3,40,3,2,5,20.4314484375559,5.02822459141315,24.567203073146,0.125614770676619,1,-2029.8704007746
6181,-0.0159576988615698,2,2,9.31971959955074,6.25284966876587,-3,40,3,2,5,17.9846445312955,5.07199409599212,24.567203073146,0.125614770676619,1,-2031.12443631066
6191,-0.0166605879881034,2,2,9.02758679040227,6.57768851960985,-3,40,3,2,5,17.9846445312955,5.07199409599212,24.567203073146,0.125614770676619,1,-2030.05957304824
6201,-0.0114298943578482,2,2,8.75644569227572,6.57768851960985,-3,40,3,2,5,19.9295188910257,4.50310421173752,24.567203073146,0.125614770676619,1,-2027.36501152645
6211,-0.0178638242463449,2,2,8.75644569227572,6.57768851960985,-3,40,3,2,5,20.5772747963944,4.50310421173752,20.2470981085208,0.253615366989728,1,-2030.98672805437
6221,-0.0151380205962749,2,2,9.12074781789622,6.57768851960985,-3,40,3,2,5,20.5772747963944,4.50310421173752,25.2381265184302,0.253615366989728,1,-2030.53370754541
6231,-0.0151380205962749,2,2,9.12074781789622,6.57768851960985,-3,40,3,2,5,20.6272818097621,4.33868296461866,28.3889430654378,0.0622620364522616,1,-2025.4228895393
6241,0.00165442843791212,2,2,9.12074781789622,5.89600202733832,-3,40,3,2,5,20.9899289380226,4.0213750309002,28.3889430654378,0.0622620364522616,1,-2024.91040989349
6251,0.00165442843791212,2,2,9.12074781789622,6.42913692333378,-3,40,3,2,5,20.9899289380226,4.15062859416991,30.359631537116,0.0243065722760971,1,-2024.44753002617
6261,0.00542488866579258,2,2,9.15466852450493,6.42913692333378,-3,40,3,2,5,20.9899289380226,4.15062859416991,33.8633197374546,0.0243065722760971,1,-2024.83170362788
6271,0.00262680901615642,2,2,9.15466852450493,6.42913692333378,-3,40,3,2,5,20.9899289380226,4.39041801855155,33.8633197374546,0.0243065722760971,1,-2025.20857338185
6281,-0.0147690573345408,2,2,9.15466852450493,6.42913692333378,-3,40,3,2,5,20.9899289380226,4.83437328007451,40.6221975929327,0.0243065722760971,1,-2029.04600736513
6291,-0.00102296234223489,2,2,9.15466852450493,6.42913692333378,-3,40,3,2,5,20.9899289380226,4.85629579312609,28.9283390872787,0.0243065722760971,1,-2028.02350244034
6301,-0.00102296234223489,2,2,9.15466852450493,6.42913692333378,-3,40,3,2,5,16.7502871785262,4.85580089248541,20.8838410301484,0.0243065722760971,1,-2027.29995173656
6311,0.000370157118470939,2,2,9.15466852450493,5.83490631889965,-3,40,3,2,5,16.7502871785262,4.85580089248541,20.8838410301484,0.0835597318614454,1,-2027.78527668625
6321,0.000370157118470939,2,2,9.39268414462888,5.83490631889965,-3,40,3,2,5,14.4662674951689,4.74546945449447,33.3554395101733,0.0835597318614454,1,-2025.61631512659
6331,0.000370157118470939,2,2,9.39268414462888,5.16939432556049,-3,40,3,2,5,17.7577576178054,4.74546945449447,33.3554395101733,0.0646283525003347,1,-2025.8759788695
6341,0.000370157118470939,2,2,9.34297099115507,6.11799837788192,-3,40,3,2,5,17.7577576178054,4.74546945449447,33.3554395101733,0.0646283525003347,1,-2026.19234987301
6351,0.000370157118470939,2,2,9.26686154562412,6.11799837788192,-3,40,3,2,5,16.8921610550432,4.74546945449447,21.7906652602441,0.0646283525003347,1,-2026.52132570332
6361,0.0108099331463191,2,2,9.36853728820706,4.8970813017838,-3,40,3,2,5,17.4476753586641,4.74546945449447,21.7906652602441,0.0646283525003347,1,-2028.93572376603
6371,0.007508566744254,2,2,9.36853728820706,5.96518324342814,-3,40,3,2,5,17.4476753586641,4.33358626659305,21.7906652602441,0.0519977198174373,1,-2026.06901268935
6381,0.007508566744254,2,2,9.50917405396943,4.88173539728272,-3,40,3,2,5,17.4476753586641,4.33358626659305,21.7906652602441,0.0519977198174373,1,-2027.50569243372
6391,0.007508566744254,2,2,9.50917405396943,5.77451651913993,-3,40,3,2,5,18.4184645880165,4.28118607158487,28.049978276892,0.0519977198174373,1,-2025.48726367364
6401,0.007508566744254,2,2,9.52065845904149,5.77451651913993,-3,40,3,2,5,20.1032931764816,3.90368706000658,28.049978276892,0.0116350919633872,1,-2026.53419624078
6411,0.007508566744254,2,2,9.52065845904149,5.77451651913993,-3,40,3,2,5,20.834091472486,3.83386188332047,28.049978276892,0.0225069203179165,1,-2026.87265626009
6421,0.007508566744254,2,2,9.20506326291427,5.77451651913993,-3,40,3,2,5,20.8430936825909,3.91623087438926,28.049978276892,0.04024819497208,1,-2024.96193618084
6431,0.007508566744254,2,2,9.24075074254851,6.73649438101986,-3,40,3,2,5,19.5124718644936,4.06162711793661,29.7153506105401,0.04024819497208,1,-2025.60527818896
6441,-0.0021178982446066,2,2,9.24075074254851,6.73649438101986,-3,40,3,2,5,19.5124718644936,3.94056963460593,29.7153506105401,0.0511657075973477,1,-2025.72169451599
6451,-0.00914576014269563,2,2,9.31268495414086,5.9241790446113,-3,40,3,2,5,19.5124718644936,4.33123148106249,32.2392391097848,0.0511657075973477,1,-2024.90769107436
6461,-0.00972976642658516,2,2,9.31268495414086,5.9241790446113,-3,40,3,2,5,18.8800290180065,4.46436540216116,32.9865917933575,0.0511657075973477,1,-2025.0072500439
6471,-0.00972976642658516,2,2,9.35433953339654,5.9788299077655,-3,40,3,2,5,22.0534927896177,4.46436540216116,32.9865917933575,0.069761309570163,1,-2026.44563095262
6481,-0.00972976642658516,2,2,9.31153905442967,5.9788299077655,-3,40,3,2,5,21.6534520800103,4.07362590442029,32.9865917933575,0.069761309570163,1,-2025.29156936004
6491,-0.0143043341277669,2,2,9.44359539168989,5.9788299077655,-3,40,3,2,5,23.184067288736,4.22015459851376,24.763535266147,0.0333835475893348,1,-2026.47409561195
6501,-0.0143043341277669,2,2,9.05029855752371,5.9788299077655,-3,40,3,2,5,25.3330790198804,4.22015459851376,28.9308351719902,0.0133961953290196,1,-2028.55456273422
6511,-0.0143043341277669,2,2,9.05029855752371,5.97422536896985,-3,40,3,2,5,25.3330790198804,3.97838826302906,28.9308351719902,0.0567036455240063,1,-2028.90550913043
6521,-0.0107953076668306,2,2,9.05029855752371,6.5398251183891,-3,40,3,2,5,25.3330790198804,3.84441255807224,27.2366659640996,0.155136311020527,1,-2028.70138946096
6531,-0.0107953076668306,2,2,9.05029855752371,6.5398251183891,-3,40,3,2,5,18.4718930193941,3.84441255807224,25.5270039123702,0.143973928087981,1,-2025.4498424428
6541,-0.0107953076668306,2,2,8.75290770345159,6.84943468815525,-3,40,3,2,5,12.0605438830135,4.34512200328123,25.5270039123702,0.266785508789735,1,-2027.06875418048
6551,-0.0410051271403612,2,2,8.86475775815238,7.43156670332562,-3,40,3,2,5,15.8573318400382,4.3182615989043,25.5270039123702,0.266785508789735,1,-2026.55038190131
6561,-0.0409330974150653,2,2,8.86475775815238,7.43156670332562,-3,40,3,2,5,15.8573318400382,4.3182615989043,25.5270039123702,0.400340084593107,1,-2028.32173493162
6571,-0.024480192400038,2,2,8.79477395440622,7.43156670332562,-3,40,3,2,5,14.9845165898466,3.99783190268212,25.5270039123702,0.39139052791172,1,-2027.37623197595
6581,-0.0224707367646515,2,2,8.79477395440622,7.43156670332562,-3,40,3,2,5,15.396655712575,3.52940046972562,33.8160344292554,0.42293885774912,1,-2027.5795663677
6591,-0.031546458535232,2,2,8.79477395440622,7.5621169272991,-3,40,3,2,5,15.396655712575,3.52940046972562,30.5231839671724,0.564718622229276,1,-2029.14343015931
6601,-0.0210054612394911,2,2,8.79477395440622,7.5621169272991,-3,40,3,2,5,15.396655712575,3.52940046972562,33.863909836651,0.566042494441687,1,-2029.71595790717
6611,-0.0184947200444173,2,2,8.62555517215356,7.5621169272991,-3,40,3,2,5,15.396655712575,3.64364064821249,33.863909836651,0.531698568002581,1,-2028.62097132102
6621,-0.0184947200444173,2,2,8.7510226954221,7.46779950679375,-3,40,3,2,5,15.396655712575,3.49998100328979,33.863909836651,0.429890961511381,1,-2027.67438685907
6631,-0.0184947200444173,2,2,8.7510226954221,7.46779950679375,-3,40,3,2,5,15.396655712575,3.58529309018128,35.2280211065699,0.333799222702711,1,-2027.00097179912
6641,-0.0300948190783813,2,2,8.99842020754397,6.98796719754251,-3,40,3,2,5,15.8776893633589,3.58529309018128,28.5434972349122,0.333799222702711,1,-2026.57396026127
6651,-0.00907040577580755,2,2,8.99842020754397,6.98796719754251,-3,40,3,2,5,15.8776893633589,3.59231411143746,21.0355612049535,0.381395030238884,1,-2028.63279050299
6661,-0.00509197627987704,2,2,8.69302874272162,6.64879403160245,-3,40,3,2,5,16.1299400497554,3.59231411143746,20.8276128982745,0.401069727896168,1,-2028.49164292869
6671,-0.00509197627987704,2,2,8.90127173068287,6.64879403160245,-3,40,3,2,5,17.4178977789153,3.59231411143746,24.0267801145067,0.258274963060913,1,-2025.87667825496
6681,0.00445385063420391,2,2,8.69757338289799,6.61624764693228,-3,40,3,2,5,17.4178977789153,3.70882633475959,24.0267801145067,0.30972626171125,1,-2026.57669912598
6691,0.00445385063420391,2,2,8.69757338289799,6.44363804137976,-3,40,3,2,5,15.9511162609235,3.70882633475959,23.8031669393956,0.30972626171125,1,-2026.87643915766
6701,0.0304397067850609,2,2,8.65409486575406,7.03849230051123,-3,40,3,2,5,15.9511162609235,3.70882633475959,24.9278943525355,0.0478624053517414,1,-2025.24097084371
6711,0.0304397067850609,2,2,8.65409486575406,7.92605209968052,-3,40,3,2,5,18.2192938537457,3.70882633475959,31.0979977589508,0.0478624053517414,1,-2026.2382814599
6721,0.0304397067850609,2,2,8.65409486575406,7.92605209968052,-3,40,3,2,5,14.9460339454955,4.44123173536143,31.0979977589508,0.0478624053517414,1,-2026.58010618213
6731,0.0290039509836938,2,2,8.46851097949015,7.50291461352498,-3,40,3,2,5,14.9460339454955,4.52003500414607,31.0979977589508,0.0478624053517414,1,-2024.77466382351
6741,0.0135672365680144,2,2,8.46851097949015,7.90333131150368,-3,40,3,2,5,16.6028515843556,4.01462161720377,31.0979977589508,0.0478624053517414,1,-2025.37193023881
6751,0.0135672365680144,2,2,8.47018720265876,7.90333131150368,-3,40,3,2,5,16.6028515843556,4.24057475654124,31.0979977589508,0.0478624053517414,1,-2024.85924441111
6761,0.0260236332678093,2,2,8.47018720265876,7.8497202991964,-3,40,3,2,5,18.0130884688491,4.0482458414878,31.0979977589508,0.0478624053517414,1,-2024.47824383946
6771,0.00886886367125712,2,2,8.47018720265876,7.8497202991964,-3,40,3,2,5,18.0130884688491,4.24527732790278,31.0979977589508,0.0667803596502095,1,-2024.76129926616
6781,0.00749705174043429,2,2,8.47018720265876,7.52370229799682,-3,40,3,2,5,18.0130884688491,4.24527732790278,31.0979977589508,0.0667803596502095,1,-2024.83734070903
6791,0.00749705174043429,2,2,8.47018720265876,8.13111175430513,-3,40,3,2,5,18.0130884688491,4.1983278542527,30.1423767881415,0.0667803596502095,1,-2025.15587841531
6801,-0.0100880122494324,2,2,8.94405001069313,7.93988007003099,-3,40,3,2,5,19.8161236105256,4.40910502701893,30.293672927339,0.0667803596502095,1,-2027.3762632325
6811,-0.0148232826869357,2,2,8.94405001069313,6.57979514288555,-3,40,3,2,5,20.973548631274,4.40910502701893,33.7748756697421,0.0667803596502095,1,-2026.39862025137
6821,-0.0148232826869357,2,2,8.83730863990419,6.38727815292228,-3,40,3,2,5,20.973548631274,4.40910502701893,35.1869449482262,0.134517954945134,1,-2027.809811654
6831,-0.0148232826869357,2,2,8.83730863990419,6.14687417434882,-3,40,3,2,5,20.013430037656,4.1854084884795,35.1869449482262,0.134517954945134,1,-2028.54938947034
6841,-0.0161835421740761,2,2,8.83988242864034,6.14687417434882,-3,40,3,2,5,18.4787469908394,4.1854084884795,35.1869449482262,0.143096139138706,1,-2028.51410861872
6851,-0.022535922441496,2,2,8.94851485678003,7.45726325489382,-3,40,3,2,5,21.351433279592,3.79128488445201,35.1869449482262,0.143096139138706,1,-2027.76860006304
6861,-0.022535922441496,2,2,8.94851485678003,7.45726325489382,-3,40,3,2,5,20.9699007774382,4.32378677005806,31.2877457877649,0.11844141193186,1,-2026.41176217417
6871,-0.0187753628740903,2,2,8.73998367006567,7.45726325489382,-3,40,3,2,5,18.9439146783828,4.32378677005806,26.9012185390675,0.11844141193186,1,-2025.90276993873
6881,-0.0187753628740903,2,2,8.73998367006567,7.45726325489382,-3,40,3,2,5,16.8079383353197,4.21235981299671,27.0689470813169,0.291494880285732,1,-2026.54584245615
6891,-0.0238532840522025,2,2,8.73998367006567,8.18593833089496,-3,40,3,2,5,16.8079383353197,4.21235981299671,26.6713541345765,0.213064168770313,1,-2027.1912207161
6901,-0.0260532240673252,2,2,8.73998367006567,8.18593833089496,-3,40,3,2,5,20.2402839105123,3.89377753300129,32.3487765446795,0.213064168770313,1,-2027.47420168372
6911,-0.0224229254563153,2,2,8.73998367006567,8.18061869693785,-3,40,3,2,5,20.2402839105123,3.89377753300129,32.3487765446795,0.213064168770313,1,-2027.48583004484
6921,-0.00310742730219632,2,2,9.19358154167742,5.97038057523719,-3,40,3,2,5,20.2402839105123,3.89377753300129,32.3487765446795,0.396732586165238,1,-2029.56540657643
6931,0.00805332907755102,2,2,8.99312792119211,5.97038057523719,-3,40,3,2,5,11.3742186458825,3.89377753300129,32.3487765446795,0.396732586165238,1,-2028.38461947293
6941,0.00993080182421877,2,2,8.93617936711214,5.97038057523719,-3,40,3,2,5,11.3742186458825,4.01119823009472,32.3487765446795,0.232331940699522,1,-2026.47054035897
6951,-0.0164862531999454,2,2,8.93617936711214,5.97038057523719,-3,40,3,2,5,15.6925914847883,3.89824606554907,32.3487765446795,0.389554827781208,1,-2027.08088145171
6961,-0.0244436904393846,2,2,8.83001810594605,7.28247286115834,-3,40,3,2,5,15.6925914847883,3.89824606554907,32.3487765446795,0.243667213758993,1,-2025.73180307765
6971,-0.00829844180523527,2,2,8.83001810594605,7.28247286115834,-3,40,3,2,5,15.6925914847883,3.80303139649974,32.3487765446795,0.243667213758993,1,-2025.40370677118
6981,-0.00829844180523527,2,2,8.83001810594605,7.28247286115834,-3,40,3,2,5,15.6925914847883,4.25035160276423,32.3487765446795,0.208161118614414,1,-2025.67456079196
6991,-0.00757518842905526,2,2,8.67779671978209,7.28247286115834,-3,40,3,2,5,14.5492531173609,4.19614474650746,32.3487765446795,0.262402682056571,1,-2025.93707333177
7001,-0.00757518842905526,2,2,8.67779671978209,7.28247286115834,-3,40,3,2,5,14.5492531173609,4.04762080061952,29.272781850778,0.169795923457745,1,-2025.39293406009
7011,-0.00218860249766928,2,2,8.53225730759244,7.41071763058323,-3,40,3,2,5,14.5492531173609,4.04762080061952,23.0622174719749,0.169795923457745,1,-2026.40841576511
7021,-0.00218860249766928,2,2,8.53225730759244,7.29342545878634,-3,40,3,2,5,16.1514340487826,4.04762080061952,28.3768337459257,0.162512249214337,1,-2025.2247920166
7031,0.0273526486044027,2,2,8.45005614854674,7.29342545878634,-3,40,3,2,5,18.2316399032602,4.04762080061952,28.3768337459257,0.153078688466861,1,-2025.59363826282
7041,0.0147636619669526,2,2,8.67173757429765,7.29342545878634,-3,40,3,2,5,16.0812544448863,3.95791936912586,31.5834104600348,0.14479982218368,1,-2024.44790027222
7051,0.0147636619669526,2,2,8.6996925282175,7.29342545878634,-3,40,3,2,5,17.1668643306783,3.95791936912586,31.5834104600348,0.110174562414166,1,-2024.27126327319
7061,0.0147636619669526,2,2,8.73693566218281,6.50777286860382,-3,40,3,2,5,17.1668643306783,3.9433208058815,31.2251784393901,0.110174562414166,1,-2024.32768210204
7071,0.0133028675458916,2,2,8.73693566218281,7.16565753448481,-3,40,3,2,5,14.4198077265177,4.06211464685715,34.2073774935019,0.0976509620572537,1,-2025.11641316765
7081,0.0133028675458916,2,2,9.01310176768894,6.44209298966308,-3,40,3,2,5,17.7775676786204,4.23276531088477,34.2073774935019,0.0976509620572537,1,-2024.76264793402
7091,-0.00223310810546413,2,2,9.02670709792292,6.44209298966308,-3,40,3,2,5,19.8057684316183,4.23276531088477,37.0829787604173,0.0976509620572537,1,-2025.44409390918
7101,-0.00223310810546413,2,2,9.0248300349323,6.88519175610701,-3,40,3,2,5,19.8057684316183,4.18786098147916,41.7456392082048,0.0976509620572537,1,-2027.65267270169
7111,0.00408191959436641,2,2,9.0248300349323,5.93286774263952,-3,40,3,2,5,16.7402082545355,4.18786098147916,35.7344207946725,0.0976509620572537,1,-2025.16500633807
7121,0.00408191959436641,2,2,9.43016212939292,5.93286774263952,-3,40,3,2,5,16.7402082545355,4.18786098147916,35.7344207946725,0.0976509620572537,1,-2025.48867105436
7131,0.00408191959436641,2,2,9.43016212939292,4.98151071043713,-3,40,3,2,5,16.676170173941,3.78395715959707,36.5288551687184,0.127019075916757,1,-2027.89144011407
7141,0.0154108398114153,2,2,9.43016212939292,5.30029864774365,-3,40,3,2,5,16.676170173941,4.02066074283421,36.5288551687184,0.203591205860447,1,-2029.65851013423
7151,-0.00578154842364133,2,2,9.2413499208369,5.43766205799878,-3,40,3,2,5,14.5071208355861,4.02066074283421,36.5288551687184,0.203591205860447,1,-2025.94956128948
7161,-0.00578154842364133,2,2,9.2413499208369,5.43766205799878,-3,40,3,2,5,13.9102363661361,4.06926411977264,28.8372832158296,0.203591205860447,1,-2025.32497420255
7171,-0.00700766644425034,2,2,9.2413499208369,5.43766205799878,-3,40,3,2,5,13.9102363661361,4.06926411977264,26.0478098547214,0.203591205860447,1,-2025.68763843143
7181,0.000169499774324811,2,2,9.2413499208369,5.78219299729103,-3,40,3,2,5,17.1820274622868,4.06926411977264,26.3772692585774,0.116734970014602,1,-2024.46782466915
7191,0.0169103208605463,2,2,9.2413499208369,5.78219299729103,-3,40,3,2,5,17.1820274622868,4.08158960963484,34.2493878938814,0.116103649974458,1,-2025.44214410611
7201,0.016587809358305,2,2,8.92613490422531,6.08738703596546,-3,40,3,2,5,17.9226443554059,4.08158960963484,28.2444582689851,0.116103649974458,1,-2024.56878348188
7211,0.00648317864180649,2,2,8.92613490422531,6.08738703596546,-3,40,3,2,5,17.9226443554059,3.97772099496408,26.7858886735045,0.131446603549325,1,-2024.73385145163
7221,0.00648317864180649,2,2,8.95680491170787,6.32492720257051,-3,40,3,2,5,17.9226443554059,3.97772099496408,26.672500251466,0.170113550863725,1,-2024.66914028369
7231,0.00648317864180649,2,2,9.23503560095671,6.06690225835006,-3,40,3,2,5,15.9986097495026,3.90494770795259,33.5441958839526,0.170113550863725,1,-2025.06672878459
7241,-0.00496069856106802,2,2,9.29672241932548,6.06690225835006,-3,40,3,2,5,15.9986097495026,3.90494770795259,24.1527009470122,0.170113550863725,1,-2025.43744461101
7251,-0.017624044083812,2,2,9.29672241932548,6.19856889490728,-3,40,3,2,5,15.9986097495026,3.90097792878392,22.4449568187942,0.170113550863725,1,-2026.63598119311
7261,0.0250454020541696,2,2,9.22717799613614,6.19856889490728,-3,40,3,2,5,15.9986097495026,3.92208971017042,30.5929793499851,0.170113550863725,1,-2028.09704208764
7271,0.0250454020541696,2,2,8.8682298042946,5.47200878480672,-3,40,3,2,5,14.2607080758433,3.92208971017042,30.5929793499851,0.177280878606134,1,-2027.76646464627
7281,0.0250454020541696,2,2,9.03393399351957,5.32374736324079,-3,40,3,2,5,14.8894376844974,3.88062540114262,33.2467892360445,0.177280878606134,1,-2027.27294034732
7291,0.034737373592135,2,2,9.03393399351957,6.73825434573215,-3,40,3,2,5,11.6409988693848,2.75677134117703,33.2467892360445,0.177280878606134,1,-2033.39567343587
7301,0.0292337367702521,2,2,8.88235853651479,7.79772171265164,-3,40,3,2,5,18.519193874928,2.90946037560086,31.8220305010799,0.120432045056714,1,-2031.54303685736
7311,0.0292337367702521,2,2,8.77524218451758,5.95475700917939,-3,40,3,2,5,18.519193874928,3.85706860344686,31.8220305010799,0.120432045056714,1,-2026.15836847484
7321,0.0292337367702521,2,2,8.77524218451758,6.93354584569592,-3,40,3,2,5,18.0592370189687,3.52150376464389,31.8220305010799,0.104943096542912,1,-2024.95850095141
7331,0.0292337367702521,2,2,8.66439546927958,6.93354584569592,-3,40,3,2,5,18.0592370189687,3.05579061567605,31.8220305010799,0.0919764532499691,1,-2026.73610753568
7341,0.0292337367702521,2,2,8.49953908997782,6.93354584569592,-3,40,3,2,5,19.4965861216756,3.47302981017019,31.8220305010799,0.140932757748384,1,-2025.44780435797
7351,0.0292337367702521,2,2,8.49953908997782,6.93354584569592,-3,40,3,2,5,14.5054525787955,3.64624876761447,32.2269571573791,0.140932757748384,1,-2025.26878869343
7361,0.0442985301832465,2,2,8.64330301034682,5.8831024663382,-3,40,3,2,5,14.5054525787955,3.64624876761447,32.2269571573791,0.14833290215571,1,-2027.75181163026
7371,0.0391341598452503,2,2,8.64330301034682,5.8831024663382,-3,40,3,2,5,14.5054525787955,3.64624876761447,32.2269571573791,0.14833290215571,1,-2027.91714301717
7381,0.0504849835450748,2,2,8.64330301034682,5.8831024663382,-3,40,3,2,5,14.5054525787955,3.64624876761447,32.2269571573791,0.14833290215571,1,-2027.76526897746
7391,0.0504849835450748,2,2,8.53563308699228,6.21870591383914,-3,40,3,2,5,14.5054525787955,4.03901230114675,32.2269571573791,0.197491878069668,1,-2028.50731544941
7401,0.04428634281584,2,2,8.50032586774793,7.24229594528762,-3,40,3,2,5,13.5123387000664,4.02790986920817,35.2206306620267,0.194015872122196,1,-2026.87950460878
7411,0.0318731206136427,2,2,8.30848664253049,8.18145940313375,-3,40,3,2,5,13.9767737868513,4.02790986920817,34.6192956193309,0.136343304801889,1,-2026.12635690703
7421,0.0318731206136427,2,2,8.30848664253049,8.30721555754062,-3,40,3,2,5,13.2176289843965,4.27486374757775,34.6192956193309,0.136343304801889,1,-2027.40740066585
7431,0.0271927656691231,2,2,8.37934071972994,8.30721555754062,-3,40,3,2,5,13.2176289843965,3.93503313763982,33.2179914122417,0.136343304801889,1,-2026.56537041587
7441,0.0229017937074075,2,2,8.09369451852098,8.30721555754062,-3,40,3,2,5,13.2176289843965,3.91498306889722,28.5158823619883,0.136343304801889,1,-2026.23001089166
7451,0.0229017937074075,2,2,8.36448638882947,8.04214754424787,-3,40,3,2,5,13.2176289843965,3.91498306889722,28.5158823619883,0.0889235914639117,1,-2026.39875653969
7461,0.0229017937074075,2,2,8.47786455578609,8.04214754424787,-3,40,3,2,5,13.2176289843965,3.91498306889722,33.1175684222989,0.1451051719891,1,-2026.22001778273
7471,0.0229017937074075,2,2,8.41375932262143,8.04214754424787,-3,40,3,2,5,13.2176289843965,3.91498306889722,25.084460798124,0.1451051719891,1,-2026.29748776623
7481,0.0229017937074075,2,2,8.40030493486537,8.46280158715806,-3,40,3,2,5,11.9496246993029,3.91498306889722,27.260320269681,0.1451051719891,1,-2027.73455393139
7491,0.0229017937074075,2,2,8.40030493486537,8.46280158715806,-3,40,3,2,5,11.9496246993029,3.59500492693515,27.6235793731556,0.161491281169337,1,-2028.37039865994
7501,0.0229017937074075,2,2,8.32790346285599,8.46280158715806,-3,40,3,2,5,17.7320507147143,3.59500492693515,27.6235793731556,0.158546274513671,1,-2026.74986077354
7511,0.0229017937074075,2,2,8.32769268866956,8.46280158715806,-3,40,3,2,5,17.7354639193453,3.63790028744904,24.9532847575889,0.171860097996843,1,-2027.35569478149
7521,0.0229017937074075,2,2,8.57360496358593,8.16779055951466,-3,40,3,2,5,17.7354639193453,3.61358432239089,24.9532847575889,0.147526030182558,1,-2027.93258736371
7531,0.0451845994356401,2,2,7.99760096284766,8.16779055951466,-3,40,3,2,5,18.013157454032,3.61358432239089,27.7051250060079,0.0551046404242008,1,-2024.70624527296
7541,0.0672745022286551,2,2,7.99760096284766,8.16779055951466,-3,40,3,2,5,18.013157454032,3.8038139432851,22.6482035608708,0.176415099548187,1,-2028.93811736022
7551,0.0538253388077574,2,2,7.99760096284766,8.18456132633174,-3,40,3,2,5,10.8036227466614,3.8038139432851,26.2067857837893,0.176415099548187,1,-2027.35163797669
7561,0.0538253388077574,2,2,8.36781926746796,8.18456132633174,-3,40,3,2,5,10.8036227466614,3.8038139432851,26.7660597995836,0.126255148810752,1,-2027.84724353592
7571,0.0135994263405587,2,2,8.547701957004,7.34105229479847,-3,40,3,2,5,10.8876827993918,4.31405622488515,28.3654212252904,0.126255148810752,1,-2027.3190964447
7581,0.0135994263405587,2,2,8.547701957004,7.71109916284134,-3,40,3,2,5,17.6350541395714,4.31405622488515,28.3654212252904,0.00913335001745645,1,-2024.77093399814
7591,0.0135994263405587,2,2,8.547701957004,7.89234208182711,-3,40,3,2,5,17.6350541395714,4.49695189768368,36.1665197227337,0.0269992137946426,1,-2025.78244814098
7601,0.0135994263405587,2,2,8.39332632812753,8.2422737501281,-3,40,3,2,5,17.3068676296382,4.60426891913206,29.5433580938924,0.0269992137946426,1,-2025.67243353702
7611,0.0079204764864844,2,2,8.46259195258038,8.2422737501281,-3,40,3,2,5,17.3068676296382,4.4129473787408,31.4711386454513,0.0269992137946426,1,-2025.50044969323
7621,0.0079204764864844,2,2,8.46259195258038,8.2422737501281,-3,40,3,2,5,17.3068676296382,4.4129473787408,31.4711386454513,0.0269992137946426,1,-2025.50044969323
7631,0.0079204764864844,2,2,8.46259195258038,8.2422737501281,-3,40,3,2,5,17.3068676296382,3.86555977056342,31.4711386454513,0.082660981056925,1,-2025.70466026895
7641,0.00914250141163734,2,2,8.46259195258038,8.29873274117279,-3,40,3,2,5,17.8524333416013,3.71602843301632,21.6386857661269,0.082660981056925,1,-2027.52047443786
7651,0.00914250141163734,2,2,8.46259195258038,8.29873274117279,-3,40,3,2,5,16.1393258899409,3.41507846632703,24.4269607893842,0.0940207632519887,1,-2028.73681960524
7661,0.0122336594349663,2,2,8.27670417461345,8.29873274117279,-3,40,3,2,5,16.1393258899409,3.41507846632703,24.4269607893842,0.0931527525698985,1,-2028.75169180088
7671,0.0230184201205475,2,2,8.27670417461345,8.07323230757711,-3,40,3,2,5,14.9055885688701,3.66288426025501,28.0957474015324,0.0931527525698985,1,-2026.16771522186
7681,0.0260589783649813,2,2,8.27670417461345,8.07323230757711,-3,40,3,2,5,14.9055885688701,3.59763791434454,29.3379490926688,0.282674095451795,1,-2026.42204802658
