"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
37281,0.0502388056529513,2,2,8.17135789799657,9.03708681000393,-3,40,3,2,5,18.4513452683651,3.17123135568919,34.2235113651953,0.00111478976841081,1,-2028.2812736736
37291,0.0502388056529513,2,2,8.17135789799657,9.03708681000393,-3,40,3,2,5,18.4513452683651,3.17123135568919,34.2235113651953,0.00111478976841081,1,-2028.2812736736
37301,0.0502388056529513,2,2,8.17135789799657,9.03708681000393,-3,40,3,2,5,18.4513452683651,3.17123135568919,34.2235113651953,0.00111478976841081,1,-2028.2812736736
37311,0.0467023916701739,2,2,7.96689375178925,9.2887271049194,-3,40,3,2,5,15.991363842052,3.29285843189276,30.6370233701726,0.0803627487327845,1,-2027.9444609456
37321,0.102421983257372,2,2,7.92788578164904,8.40772990969295,-3,40,3,2,5,13.406806394007,3.04183875055269,34.1526917826303,0.00688910055640393,1,-2026.56756426501
37331,0.0423576097216639,2,2,8.40476043289659,8.04429848361041,-3,40,3,2,5,19.1145635875064,3.30828900180495,29.1675217923944,0.00731091381916006,1,-2025.67215132841
37341,0.0423576097216639,2,2,8.40476043289659,8.04429848361041,-3,40,3,2,5,19.1145635875064,3.30828900180495,29.1675217923944,0.00731091381916006,1,-2025.67215132841
37351,0.0440570968121475,2,2,8.5242941272945,7.66517553146998,-3,40,3,2,5,18.2768511375193,3.14364291679186,35.2602018076781,0.051840545287921,1,-2026.82258904952
37361,0.0899660318205338,2,2,8.3979740379567,7.38963450904845,-3,40,3,2,5,16.643144889067,3.22619514819369,30.0445400746197,0.0662905571656965,1,-2028.01414697627
37371,-0.0336729692505321,2,2,9.57293865658722,5.289485362913,-3,40,3,2,5,16.2622473470039,3.84989903450886,21.6391854180008,0.292680751414552,1,-2026.96172319175
37381,-0.00300330737720634,2,2,9.17652521303157,5.89525332410772,-3,40,3,2,5,14.7830441961348,3.39256753830575,25.7991496472955,0.341172149029171,1,-2027.14052094436
37391,-0.0202077761413817,2,2,9.06816167647602,6.3308388685862,-3,40,3,2,5,15.3039006394317,3.90424189195932,23.8616726136079,0.38154612596099,1,-2026.65439048356
37401,0.0201053949199702,2,2,9.18929662258804,5.39322824015295,-3,40,3,2,5,13.3525107340702,3.89338145823209,25.4986946633831,0.122077301367602,1,-2027.08089039145
37411,-0.0299652136548294,2,2,9.57730363904226,5.18873455189007,-3,40,3,2,5,13.0165364046458,4.32745001784815,26.2941177039974,0.193508616236296,1,-2026.72226966701
37421,-0.0259662348860729,2,2,9.31242168313392,5.75782462916762,-3,40,3,2,5,11.9780874373954,4.64245878718753,28.3322706625755,0.238083588291382,1,-2027.14898957361
37431,0.0322180041989722,2,2,8.71834639092039,6.59515341131145,-3,40,3,2,5,14.8811624215931,3.92579412527437,31.5684544218613,0.0314615368902257,1,-2025.53612300958
37441,0.0407785171709476,2,2,8.61667565014536,7.12771226014675,-3,40,3,2,5,17.5830629769305,3.5438421687074,34.572605352493,0.00397533684195604,1,-2024.42769662762
37451,0.0407785171709476,2,2,8.61667565014536,7.12771226014675,-3,40,3,2,5,17.5830629769305,3.5438421687074,34.572605352493,0.00397533684195604,1,-2024.42769662762
37461,0.0886639477179591,2,2,8.18070668751653,7.48310709824178,-3,40,3,2,5,14.6161317020766,3.29113390741201,30.4692124058045,0.101367374892412,1,-2025.68292384759
37471,0.0871355185168383,2,2,8.21873589056099,7.19777976100824,-3,40,3,2,5,14.5065325209141,3.22985121993913,34.6885395413918,0.0652615232349741,1,-2025.93954426867
37481,0.0871355185168383,2,2,8.21873589056099,7.19777976100824,-3,40,3,2,5,14.5065325209141,3.22985121993913,34.6885395413918,0.0652615232349741,1,-2025.93954426867
37491,0.0871355185168383,2,2,8.21873589056099,7.19777976100824,-3,40,3,2,5,14.5065325209141,3.22985121993913,34.6885395413918,0.0652615232349741,1,-2025.93954426867
37501,0.177924645776913,2,2,6.71128998839996,9.95391337988334,-3,40,3,2,5,12.8775030227471,3.35660176554089,33.3455863046316,0.0447749348629081,1,-2027.99008086158
37511,0.0858431244664479,2,2,7.70217220093706,9.10559661814622,-3,40,3,2,5,16.6050466739704,3.07630191761835,33.012463646833,0.0223753232963925,1,-2026.72851530333
37521,0.0428263914330025,2,2,8.37185049028024,7.86810580037317,-3,40,3,2,5,16.2243805641675,3.13935312569426,32.3471677719221,0.125137572658844,1,-2026.30959975404
37531,0.067689318607253,2,2,7.81072090679704,8.41611153537702,-3,40,3,2,5,18.9322839846901,3.34909849008202,37.3677164677483,0.0979877268487851,1,-2026.92321984846
37541,0.0924407793322831,2,2,7.33698908874572,8.71955094914423,-3,40,3,2,5,18.4533035250308,3.72527292907049,35.9834424305953,0.0832879382460676,1,-2026.8632586139
37551,0.0684566999826048,2,2,7.55979068683717,8.72380738635477,-3,40,3,2,5,17.5375590203194,3.93934978558005,34.7685278727703,0.0630537320571954,1,-2025.65721913821
37561,0.0575335696760216,2,2,8.40497118690974,6.58068301177256,-3,40,3,2,5,15.2250578935192,3.63673313701615,27.4712263100164,0.0203475422746337,1,-2026.15136575637
37571,0.0209730963604168,2,2,8.44339906601008,6.99544299498198,-3,40,3,2,5,20.5356161140239,3.98527886998862,21.8306045699025,0.0325204378242624,1,-2026.44609575349
37581,0.018898934102998,2,2,7.99130845335721,8.53196835577345,-3,40,3,2,5,19.1815854552628,3.49700720392204,25.0037192437291,0.248678054146465,1,-2027.29348376531
37591,0.00903307556376336,2,2,8.46656906526571,7.69487625160425,-3,40,3,2,5,21.1751842525192,3.87134277813044,23.0635147028296,0.187414884090077,1,-2027.51326548029
37601,0.0531977651891794,2,2,7.63069416427461,8.28918197739675,-3,40,3,2,5,23.347735424988,3.29143210717133,30.1710712790929,0.141816322413577,1,-2029.25508057199
37611,0.0868524817618771,2,2,7.50111078163729,8.69684531971055,-3,40,3,2,5,14.5810017328626,4.02123147760395,25.9231343784763,0.0424772441448998,1,-2025.46471648425
37621,-0.0223830555714523,2,2,8.93718867645125,7.47339315445175,-3,40,3,2,5,19.1263158562851,4.4554869787821,27.1205107880127,0.15876936012134,1,-2026.59412163216
37631,-0.0426908518817,2,2,9.52563885999468,5.91486506156534,-3,40,3,2,5,16.7426597926226,4.05215964568778,23.4414293378304,0.326782181106336,1,-2026.2089966869
37641,-0.0426908518817,2,2,9.52563885999468,5.91486506156534,-3,40,3,2,5,16.7426597926226,4.05215964568778,23.4414293378304,0.326782181106336,1,-2026.2089966869
37651,-0.115562473800805,2,2,9.98852267266166,5.23654252084795,-3,40,3,2,5,15.398178249269,4.47904667442073,30.2603309370834,0.519898319220914,1,-2030.46962647908
37661,-0.0602708247175962,2,2,9.35658944776633,6.20950821653315,-3,40,3,2,5,14.7133284536484,4.42680759909285,31.3581073599459,0.55458529528196,1,-2030.68615741846
37671,0.0184353380021822,2,2,8.48684249962796,6.96535601700044,-3,40,3,2,5,14.0669110080622,3.98643502465687,35.1311796013641,0.286655109880841,1,-2026.76249088362
37681,0.0398065783435833,2,2,8.29588094182091,8.01036790185073,-3,40,3,2,5,13.501232221935,3.68430397158684,29.6402780661518,0.175527675160655,1,-2025.76917697982
37691,0.0497792025802046,2,2,8.16435451776793,7.8004690229721,-3,40,3,2,5,11.0088674665717,4.11968883745842,29.9469138190409,0.140615168889295,1,-2026.39761779118
37701,0.0837949578231615,2,2,7.77231822795746,8.62003884922956,-3,40,3,2,5,13.5670441362606,3.61168913894616,32.6686720367256,0.000704776071484108,1,-2024.7464167315
37711,0.0187749008745182,2,2,7.6049584456719,8.78149842266476,-3,40,3,2,5,15.0953993773574,4.11806948966237,27.5974909552317,0.129424698895972,1,-2027.58868993532
37721,0.0328308821172062,2,2,8.19825446502572,7.60482798226217,-3,40,3,2,5,13.6495777554745,3.83522027810068,29.5172613761452,0.191169633118967,1,-2025.52128779207
37731,0.0520065776706671,2,2,8.49807154696114,7.29992246380056,-3,40,3,2,5,12.8037557237379,3.99636233718052,31.3949429677459,0.00393731061795875,1,-2025.99212268786
37741,0.0342003441365373,2,2,8.50144302614791,7.00320712681575,-3,40,3,2,5,14.0063251738793,4.06723279593508,26.5745461737891,0.0550089587856198,1,-2025.45924623544
37751,0.0459366773219965,2,2,7.89412572379327,8.7669136225506,-3,40,3,2,5,16.5764115522984,3.81895238426894,26.7499774849433,0.0280018648354239,1,-2025.05082600585
37761,0.0577593923526959,2,2,7.76808772711662,8.67880257021221,-3,40,3,2,5,14.5248348324555,3.63374197845043,33.584404884251,0.103169719891003,1,-2025.71597951644
37771,0.0348387201501448,2,2,8.38422882941377,7.61631811565002,-3,40,3,2,5,16.438678446495,3.76806597617032,29.3747510757007,0.0414584501229702,1,-2024.30041585179
37781,0.0825084510288848,2,2,8.03752724977826,7.49309974014091,-3,40,3,2,5,17.1640681556352,3.57755060248285,34.5505597618177,0.0201480242885202,1,-2024.89227621389
37791,0.0270100936739855,2,2,9.01817431642459,5.86938251775857,-3,40,3,2,5,12.37841651753,4.07589564457001,31.730469066555,0.174366723203793,1,-2025.81835339969
37801,0.0363421881531078,2,2,8.92657551912561,6.16466221055427,-3,40,3,2,5,18.5279521042765,3.94872683900858,33.9454936135829,0.00795951222159996,1,-2023.98857891385
37811,0.0226203707398453,2,2,8.86791654923926,5.95279085168087,-3,40,3,2,5,20.7962142615381,4.10801588868283,34.1668917220328,0.00278651010326177,1,-2024.96920452566
37821,0.0599333392937778,2,2,8.3975374922126,7.50695797572126,-3,40,3,2,5,16.1498618242465,3.62061582895807,37.1394223644305,0.0131091197590715,1,-2024.71283221787
37831,0.0599333392937778,2,2,8.3975374922126,7.50695797572126,-3,40,3,2,5,16.1498618242465,3.62061582895807,37.1394223644305,0.0131091197590715,1,-2024.71283221787
37841,0.0599333392937778,2,2,8.3975374922126,7.50695797572126,-3,40,3,2,5,16.1498618242465,3.62061582895807,37.1394223644305,0.0131091197590715,1,-2024.71283221787
37851,0.013506626295405,2,2,9.04118331294157,6.39834501518151,-3,40,3,2,5,16.6311154865253,3.90587898830237,36.364819104212,0.106949046521688,1,-2024.80225872972
37861,0.013506626295405,2,2,9.04118331294157,6.39834501518151,-3,40,3,2,5,16.6311154865253,3.90587898830237,36.364819104212,0.106949046521688,1,-2024.80225872972
37871,0.0130271085072566,2,2,9.19132852962744,6.07976624720176,-3,40,3,2,5,17.0877496225421,3.97742250394893,35.4005656454698,0.104827579071835,1,-2024.83033048439
37881,0.0130271085072566,2,2,9.19132852962744,6.07976624720176,-3,40,3,2,5,17.0877496225421,3.97742250394893,35.4005656454698,0.104827579071835,1,-2024.83033048439
37891,0.0130271085072566,2,2,9.19132852962744,6.07976624720176,-3,40,3,2,5,17.0877496225421,3.97742250394893,35.4005656454698,0.104827579071835,1,-2024.83033048439
37901,0.000631035362799303,2,2,8.9455508836039,6.83985922812334,-3,40,3,2,5,15.0991727222209,4.06166331498355,31.6409242692367,0.174901128089963,1,-2024.60517113974
37911,0.000707772229383813,2,2,8.03540123799626,8.40602261455773,-3,40,3,2,5,18.9233162811014,4.05236643159968,36.2912641854013,0.221404019376638,1,-2027.26233445244
37921,-0.0163277602625882,2,2,8.22291315855622,8.47971602276524,-3,40,3,2,5,20.0004393203924,4.09960982919881,30.7400231741411,0.158350866399873,1,-2026.90252921839
37931,-0.00360941163473183,2,2,8.33352093198065,8.72898120539631,-3,40,3,2,5,16.6867825896911,4.29687163045094,27.7186130085808,0.146417827352198,1,-2027.00457575072
37941,0.0662435149247987,2,2,8.02067449847595,8.80675077341192,-3,40,3,2,5,14.8077460513088,3.40080756822051,35.258847960294,0.0143156058386664,1,-2026.65773843491
37951,0.0409100803980693,2,2,8.15086764643148,8.18578077762012,-3,40,3,2,5,17.8576674001077,3.33091498185997,33.6249349639559,0.109275807343934,1,-2025.74032268361
37961,0.0863474834496537,2,2,7.58210609154795,8.73981537142513,-3,40,3,2,5,16.9553737825405,2.88751597651979,29.3968071155501,0.016300467591172,1,-2026.58954866974
37971,0.0338187820439406,2,2,7.89281047253292,8.55044911669082,-3,40,3,2,5,19.3593326177487,4.22470282057286,29.4385973163501,0.0116423887662478,1,-2024.94490602319
37981,0.0338187820439406,2,2,7.89281047253292,8.55044911669082,-3,40,3,2,5,19.3593326177487,4.22470282057286,29.4385973163501,0.0116423887662478,1,-2024.94490602319
37991,0.0338187820439406,2,2,7.89281047253292,8.55044911669082,-3,40,3,2,5,19.3593326177487,4.22470282057286,29.4385973163501,0.0116423887662478,1,-2024.94490602319
38001,0.0129086572589848,2,2,7.8259365970607,8.98426875399972,-3,40,3,2,5,17.7868078083786,4.41497106970019,31.3239771118151,0.0524951507846545,1,-2026.13770444665
38011,-0.0297458511501819,2,2,7.47423146275437,9.87145028643915,-3,40,3,2,5,20.2444201250016,4.60858806130415,34.0522552698415,0.0174247042622076,1,-2030.89464905132
38021,-0.0224240791538733,2,2,7.4059532985198,9.79701104059643,-3,40,3,2,5,20.3449674300422,4.17264474935711,36.1090648895375,0.120914435404473,1,-2030.82729256486
38031,-0.0189743002658735,2,2,7.77088372213941,8.95806486968389,-3,40,3,2,5,20.6330157522674,4.38595895564281,30.0645552992164,0.237534074876249,1,-2028.83028650633
38041,0.0382237101164916,2,2,8.3811685831794,8.3473846869238,-3,40,3,2,5,11.6611072119182,3.50922140966314,30.8076475658458,0.247225220780713,1,-2028.98166664863
38051,0.0512435550334435,2,2,7.98666330311241,8.69030444341759,-3,40,3,2,5,10.2100886185004,3.52078548691298,34.9289121996332,0.212241557564477,1,-2029.3249969786
38061,0.0664762171302405,2,2,8.05657333692111,7.9760779337272,-3,40,3,2,5,13.6302171179725,3.43573988402543,31.5319786524665,0.23771126379579,1,-2026.46660188671
38071,0.0870641023273146,2,2,7.4757775057721,9.05194705689665,-3,40,3,2,5,15.3353457529588,3.29956037430014,23.3115075861116,0.0999702680976675,1,-2026.96920731498
38081,0.0395059544712922,2,2,7.56327833521424,9.28954598461885,-3,40,3,2,5,16.1203955408094,3.88567417181154,26.0523122384743,0.142249907741264,1,-2026.45360604338
38091,-0.0379590106679394,2,2,8.46174464492395,7.90208067528968,-3,40,3,2,5,13.2718754278267,4.61350714641865,28.7510548502548,0.197178520224789,1,-2027.95182751271
38101,0.0445817019608333,2,2,8.30064489647824,7.59278386923848,-3,40,3,2,5,12.6975064196233,4.57049522127602,34.0083109808035,0.0340589509282134,1,-2026.01566110666
38111,0.0290597858568623,2,2,8.28129670475891,7.30078785992622,-3,40,3,2,5,18.2100561751092,4.40026405272959,27.2578804066746,0.0275648892036076,1,-2025.15598642288
38121,0.056238801718168,2,2,7.5193343284369,9.21668680686039,-3,40,3,2,5,16.2097208767981,3.92587830756922,30.1157205346855,0.0473673707965196,1,-2025.30353399552
38131,0.0989612727856108,2,2,7.62068140819436,8.79167836830528,-3,40,3,2,5,12.6512580020741,3.86565239105878,30.7135664435006,0.0654533855595488,1,-2025.7377636239
38141,0.226101071027837,2,2,6.87898655258953,9.14483561299372,-3,40,3,2,5,17.2783786868693,3.15915084367157,25.5216353628564,0.00549016205053897,1,-2027.09654393207
38151,0.226101071027837,2,2,6.87898655258953,9.14483561299372,-3,40,3,2,5,17.2783786868693,3.15915084367157,25.5216353628564,0.00549016205053897,1,-2027.09654393207
38161,0.226101071027837,2,2,6.87898655258953,9.14483561299372,-3,40,3,2,5,17.2783786868693,3.15915084367157,25.5216353628564,0.00549016205053897,1,-2027.09654393207
38171,0.207912689652459,2,2,6.92117208697922,9.12343202466865,-3,40,3,2,5,15.8760570894644,3.3478163497828,28.9264824038096,0.0363114969656543,1,-2026.63056134624
38181,0.123477808044234,2,2,7.41656568608694,9.02062208449946,-3,40,3,2,5,13.4453841477113,3.51889697038393,29.013896249785,0.208185747780437,1,-2027.46115405018
38191,0.1116911343391,2,2,7.32434864648492,9.09791460992383,-3,40,3,2,5,18.7771804457748,3.58735685026469,25.9327058029752,0.237535088565118,1,-2029.20551593478
38201,0.144661754602707,2,2,7.3977479841243,8.5695858324102,-3,40,3,2,5,15.4526407446265,3.3475628631287,23.0106458979419,0.279006587867502,1,-2029.33013331964
38211,0.199058542698576,2,2,7.19653567979653,8.80358964526814,-3,40,3,2,5,13.7466096647207,2.89093765666342,18.740864581543,0.286937378642637,1,-2032.24959787733
38221,0.246451262603957,2,2,7.22662537380751,9.02112401591874,-3,40,3,2,5,11.147499544439,2.97882269225675,28.114038345041,0.133876242874481,1,-2029.47015138909
38231,0.262865134429401,2,2,7.02913024166715,9.72985065451038,-3,40,3,2,5,10.7707037820532,3.34032389839979,29.9305088844898,0.100862640611365,1,-2029.94485648425
38241,0.195876217971407,2,2,7.25713365048043,9.21740510875956,-3,40,3,2,5,12.5676544813263,3.47483641084554,31.7256659304721,0.0249384822459561,1,-2027.07762968775
38251,0.164449294682272,2,2,7.55208017830524,8.69640565930992,-3,40,3,2,5,11.7752684510451,3.02355398373431,33.9645301487912,0.0295927893018672,1,-2027.50870376324
38261,0.0910659995542389,2,2,8.3632496180345,6.68044191747962,-3,40,3,2,5,12.7225913760914,3.51709397995692,32.6612207203016,0.0663630094336981,1,-2026.21348075675
38271,0.0459548173909803,2,2,8.72131958086972,6.49073715500085,-3,40,3,2,5,13.7433292051701,3.72998346989195,34.1183292895233,0.0477367175974033,1,-2025.67620746748
38281,0.022245520862078,2,2,9.35272457274244,4.92510765616498,-3,40,3,2,5,14.5196301340777,4.34990296036354,32.0556029838403,0.119653842829977,1,-2027.19458443245
38291,0.022245520862078,2,2,9.35272457274244,4.92510765616498,-3,40,3,2,5,14.5196301340777,4.34990296036354,32.0556029838403,0.119653842829977,1,-2027.19458443245
38301,0.022245520862078,2,2,9.35272457274244,4.92510765616498,-3,40,3,2,5,14.5196301340777,4.34990296036354,32.0556029838403,0.119653842829977,1,-2027.19458443245
38311,-0.0180279900389258,2,2,8.95778363075978,6.22846537048468,-3,40,3,2,5,12.7535258129916,4.1360827253408,35.5643158506686,0.268126937155023,1,-2026.54448659792
38321,0.00751371348879926,2,2,8.52534485085527,7.10429855631234,-3,40,3,2,5,14.7935724505433,3.75597250164656,32.2715606115976,0.35615004417479,1,-2026.35977960089
38331,-0.00501737616991003,2,2,8.41870538819469,7.68146027916211,-3,40,3,2,5,13.3756549178479,3.68904446725636,28.1401768583123,0.290091604181586,1,-2026.74174584206
38341,0.0139635575067505,2,2,8.88352921179997,6.03349029960457,-3,40,3,2,5,15.9765910573095,3.74979006630908,26.6102322449608,0.210106052342136,1,-2025.44853466184
38351,-0.00201101214358526,2,2,8.83374462475367,6.41575957915657,-3,40,3,2,5,15.2842461293525,4.04935645401007,28.8058975907864,0.233315874498333,1,-2024.99903231572
38361,-0.00201101214358526,2,2,8.83374462475367,6.41575957915657,-3,40,3,2,5,15.2842461293525,4.04935645401007,28.8058975907864,0.233315874498333,1,-2024.99903231572
38371,-0.0239179453762031,2,2,9.35656605440836,6.17026952385,-3,40,3,2,5,17.5972141941502,4.52506690930359,28.6627974638549,0.144655836989517,1,-2024.96674025149
38381,0.00219392369755503,2,2,8.1658778993905,8.25178753316727,-3,40,3,2,5,16.002941077768,4.26943244728884,34.3662308668351,0.131551686809838,1,-2026.0625480314
38391,0.0431093116625191,2,2,7.53058316519094,8.83245244277962,-3,40,3,2,5,15.2339284154478,3.67611602470898,33.0734597226267,0.251236685360982,1,-2027.20672737219
38401,0.0832166517823289,2,2,7.88314444517272,8.54581027262937,-3,40,3,2,5,14.0765700495039,3.50948309664314,24.6123563921617,0.0734760259754739,1,-2026.04734005469
38411,0.0534528121272692,2,2,8.55123344241803,7.22110817031945,-3,40,3,2,5,16.6016561433024,3.69998106547862,26.2278925870493,0.0500466901231777,1,-2024.66494466422
38421,0.0185157261189246,2,2,8.62056949117608,7.4285535483476,-3,40,3,2,5,18.8179273806303,3.70628127832575,20.9322172156362,0.075617062004595,1,-2026.24598590856
38431,0.0466718788453053,2,2,8.4921383535137,7.64169245915623,-3,40,3,2,5,18.0783721572513,3.5275063044518,27.1210218106868,0.0195770228393114,1,-2024.7885560267
38441,0.0466718788453053,2,2,8.4921383535137,7.64169245915623,-3,40,3,2,5,18.0783721572513,3.5275063044518,27.1210218106868,0.0195770228393114,1,-2024.7885560267
38451,0.0466718788453053,2,2,8.4921383535137,7.64169245915623,-3,40,3,2,5,18.0783721572513,3.5275063044518,27.1210218106868,0.0195770228393114,1,-2024.7885560267
38461,0.0466718788453053,2,2,8.4921383535137,7.64169245915623,-3,40,3,2,5,18.0783721572513,3.5275063044518,27.1210218106868,0.0195770228393114,1,-2024.7885560267
38471,0.0810248906488619,2,2,8.31497883800885,7.32812019484793,-3,40,3,2,5,15.8660507391283,3.28423616014614,24.4822788413554,0.00635484621332749,1,-2024.99411904293
38481,0.0810248906488619,2,2,8.31497883800885,7.32812019484793,-3,40,3,2,5,15.8660507391283,3.28423616014614,24.4822788413554,0.00635484621332749,1,-2024.99411904293
38491,0.0649337566460503,2,2,7.61683076772353,9.05861686773709,-3,40,3,2,5,17.9218364455096,3.54999269272464,29.7182411159787,0.0342874444209823,1,-2025.22985418218
38501,0.0220191234505289,2,2,8.00903487931933,8.54885020484574,-3,40,3,2,5,18.2569911180522,3.66134665349918,27.9894748293285,0.0879306689942904,1,-2025.80454353093
38511,0.1164918848531,2,2,7.54488899935023,8.33450346781947,-3,40,3,2,5,14.6898809814305,3.97426217822864,28.5691552135409,0.0011590141831683,1,-2024.44197910674
38521,0.1164918848531,2,2,7.54488899935023,8.33450346781947,-3,40,3,2,5,14.6898809814305,3.97426217822864,28.5691552135409,0.0011590141831683,1,-2024.44197910674
38531,0.108296106056148,2,2,7.96252213914243,7.65552730882548,-3,40,3,2,5,13.4866870979743,3.98722614322108,34.4167301725919,0.0363471668461301,1,-2025.87985051213
38541,0.0024543496272199,2,2,8.74569597251342,6.60719521049359,-3,40,3,2,5,15.6527877915718,3.76219470724729,29.510268718953,0.247461536081928,1,-2025.06162486384
38551,-0.032167159594357,2,2,8.57865413101017,7.68613352060943,-3,40,3,2,5,16.7547196975887,3.90627243885215,26.6945097066777,0.284638200111574,1,-2026.94462599345
38561,0.0312421730596413,2,2,8.03858419959647,7.76033360036545,-3,40,3,2,5,18.3813876408746,3.55490460631324,29.80206781278,0.298154471012863,1,-2026.89050839175
38571,0.0243500928564137,2,2,8.6032446016952,6.54260092362252,-3,40,3,2,5,17.488245903202,4.1529106544891,30.4000939665984,0.00956383645510805,1,-2025.43689580158
38581,0.0243500928564137,2,2,8.6032446016952,6.54260092362252,-3,40,3,2,5,17.488245903202,4.1529106544891,30.4000939665984,0.00956383645510805,1,-2025.43689580158
38591,0.00532349173965871,2,2,8.50011918732565,7.41662755904436,-3,40,3,2,5,15.3884597247638,3.84325069332595,28.2536071145177,0.2086924210933,1,-2025.04529200086
38601,0.0075703954083701,2,2,8.33910076028185,7.19058778079734,-3,40,3,2,5,18.0633658982918,3.14925843384956,29.6031195223982,0.18697464419723,1,-2029.90577903171
38611,-0.00644564474201677,2,2,8.6928517613326,6.39103349940568,-3,40,3,2,5,22.3343540638542,4.14044202894117,29.4047896281571,0.181894018256452,1,-2028.61809975842
38621,-0.0088171349551637,2,2,8.93800097566679,7.2281061160557,-3,40,3,2,5,17.513607796021,4.12335662593037,32.8176300884613,0.128594162641422,1,-2024.98834100999
38631,-0.0088171349551637,2,2,8.93800097566679,7.2281061160557,-3,40,3,2,5,17.513607796021,4.12335662593037,32.8176300884613,0.128594162641422,1,-2024.98834100999
38641,0.0645484146803683,2,2,7.66849687948046,8.72067416172368,-3,40,3,2,5,14.7258082409048,3.16160327260153,27.9170613706188,0.194196911375537,1,-2027.16955653387
38651,0.0645484146803683,2,2,7.66849687948046,8.72067416172368,-3,40,3,2,5,14.7258082409048,3.16160327260153,27.9170613706188,0.194196911375537,1,-2027.16955653387
38661,0.0167530105223206,2,2,8.30632070722211,7.71583705025276,-3,40,3,2,5,17.4314488720558,3.89214577481143,24.0323016347638,0.169594657676063,1,-2025.57797929136
38671,0.101692862877454,2,2,7.28433301288964,9.33026128651343,-3,40,3,2,5,18.0995690261118,3.82852797115768,26.2652929245572,0.0152651722748909,1,-2026.17497283032
38681,-0.00694710279115062,2,2,8.53166919736916,7.78242920230975,-3,40,3,2,5,17.0056380558442,4.2559428338609,28.1695481365058,0.26709058144637,1,-2026.89817968431
38691,-0.0665880458858871,2,2,9.48860447423855,6.63145928374776,-3,40,3,2,5,14.5459018768337,3.82447581594826,32.5797044537936,0.456530487733793,1,-2028.13563563643
38701,-0.0107897099793146,2,2,8.85933835396738,6.67446906662153,-3,40,3,2,5,14.5740699565055,3.52521745767186,37.9121227845954,0.380662243728016,1,-2027.63864108285
38711,0.0301449688106595,2,2,7.63846947987448,8.86514538723187,-3,40,3,2,5,20.1079254388335,3.77861834392144,30.3006357230112,0.27436748294423,1,-2027.72429827313
38721,0.0744616750069033,2,2,7.84656649316939,8.23630005180214,-3,40,3,2,5,18.3535782795877,3.29625890295008,36.1532634941528,0.026601128157013,1,-2025.62078797472
38731,0.0792643195967308,2,2,7.79369138143539,7.947868801912,-3,40,3,2,5,17.8834087742037,3.47428648457575,30.608772210661,0.000700400834036885,1,-2023.97202812888
38741,0.0792643195967308,2,2,7.79369138143539,7.947868801912,-3,40,3,2,5,17.8834087742037,3.47428648457575,30.608772210661,0.000700400834036885,1,-2023.97202812888
38751,0.0792643195967308,2,2,7.79369138143539,7.947868801912,-3,40,3,2,5,17.8834087742037,3.47428648457575,30.608772210661,0.000700400834036885,1,-2023.97202812888
38761,0.0792643195967308,2,2,7.79369138143539,7.947868801912,-3,40,3,2,5,17.8834087742037,3.47428648457575,30.608772210661,0.000700400834036885,1,-2023.97202812888
38771,0.0792643195967308,2,2,7.79369138143539,7.947868801912,-3,40,3,2,5,17.8834087742037,3.47428648457575,30.608772210661,0.000700400834036885,1,-2023.97202812888
38781,0.0792643195967308,2,2,7.79369138143539,7.947868801912,-3,40,3,2,5,17.8834087742037,3.47428648457575,30.608772210661,0.000700400834036885,1,-2023.97202812888
38791,0.0792643195967308,2,2,7.79369138143539,7.947868801912,-3,40,3,2,5,17.8834087742037,3.47428648457575,30.608772210661,0.000700400834036885,1,-2023.97202812888
38801,0.0792643195967308,2,2,7.79369138143539,7.947868801912,-3,40,3,2,5,17.8834087742037,3.47428648457575,30.608772210661,0.000700400834036885,1,-2023.97202812888
38811,0.0659114082888605,2,2,8.18641292662816,6.9121889843012,-3,40,3,2,5,19.9819983510565,3.60312942315625,30.3601340551586,0.0170615344610882,1,-2026.41719643959
38821,0.0659114082888605,2,2,8.18641292662816,6.9121889843012,-3,40,3,2,5,19.9819983510565,3.60312942315625,30.3601340551586,0.0170615344610882,1,-2026.41719643959
38831,0.115942163428049,2,2,8.12492279336978,7.26946781945245,-3,40,3,2,5,11.1119252816848,4.01269920710946,22.1440230207841,0.0461343219842608,1,-2027.4971108176
38841,0.0561588299900106,2,2,8.0930471028708,7.37010009988247,-3,40,3,2,5,15.3312798297587,4.10499507256467,19.9293039936262,0.0760721845152502,1,-2027.23210777879
38851,0.127782401542895,2,2,6.55034022035941,9.8725908244237,-3,40,3,2,5,13.7804239819856,4.18003861838193,29.1205213367205,0.221726980928709,1,-2029.30147167108
38861,0.0745527468925327,2,2,7.25241677429195,8.89143205343591,-3,40,3,2,5,15.0789500420811,3.71950728537773,28.8224370502543,0.282905421731054,1,-2028.02878618818
38871,0.0382472081343613,2,2,8.04631178577614,8.21012542387076,-3,40,3,2,5,17.7570605953947,3.55944493001781,34.3024835164042,0.10923404038746,1,-2025.3445687001
38881,0.0382472081343613,2,2,8.04631178577614,8.21012542387076,-3,40,3,2,5,17.7570605953947,3.55944493001781,34.3024835164042,0.10923404038746,1,-2025.3445687001
