"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
6561,0.0162941525573805,2,2,7.02720185867803,6.24165422789216,-3,40,3,2,5,11.4062092451744,3.69215546932009,31.1552519430106,0.0164137713865937,1,-19.0955440400237
6571,0.0162941525573805,2,2,9.7023944277033,5.99115209801194,-3,40,3,2,5,18.783562177442,3.69215546932009,31.1552519430106,0.0473779932750585,1,-19.7316577098264
6581,0.0162941525573805,2,2,9.7023944277033,5.99115209801194,-3,40,3,2,5,18.783562177442,3.12206679017761,37.1433645235535,0.0366951590072813,1,-21.1085214390682
6591,0.0162941525573805,2,2,10.1619627986746,5.99115209801194,-3,40,3,2,5,18.783562177442,3.12206679017761,37.1433645235535,0.0366951590072813,1,-21.3440814317308
6601,-0.172282788677584,2,2,8.25220673311514,7.42354611610062,-3,40,3,2,5,22.2567389558433,3.43061812156848,24.6134779975268,0.0366951590072813,1,-21.1546290456913
6611,-0.172282788677584,2,2,8.25220673311514,7.5130448680622,-3,40,3,2,5,18.3300998659126,3.30961782873087,24.6134779975268,0.0366951590072813,1,-19.5531885141515
6621,0.343210887792366,2,2,8.25220673311514,3.59862561871763,-3,40,3,2,5,16.8560331120721,3.91494361294856,24.6134779975268,0.0366951590072813,1,-21.0866945756133
6631,0.0672155347493735,2,2,8.25220673311514,3.49740584510211,-3,40,3,2,5,18.3685146794929,3.08273042686423,24.6134779975268,0.0310976729468146,1,-20.7178420727276
6641,0.0672155347493735,2,2,8.25220673311514,1.85334846961114,-3,40,3,2,5,14.0571087925165,3.08273042686423,31.11982794659,0.0310976729468146,1,-20.5656104916978
6651,0.0672155347493735,2,2,6.08233461739812,4.63682555422583,-3,40,3,2,5,14.0571087925165,3.46420724020653,29.3441469986153,0.0310976729468146,1,-18.7511882019673
6661,0.347223856222057,2,2,6.08233461739812,4.63682555422583,-3,40,3,2,5,14.0571087925165,3.46420724020653,29.3441469986153,0.113730172944302,1,-19.9635608498272
6671,0.347223856222057,2,2,8.24861833179019,7.06239550130326,-3,40,3,2,5,14.0571087925165,3.46420724020653,19.6492937919557,0.113730172944302,1,-23.1503374365486
6681,0.0115073585856417,2,2,8.24861833179019,6.1630970297598,-3,40,3,2,5,14.0571087925165,3.46420724020653,32.5454577389356,0.113730172944302,1,-19.6425867233908
6691,0.0115073585856417,2,2,8.24861833179019,6.1630970297598,-3,40,3,2,5,17.8970439451779,3.46420724020653,32.5454577389356,0.113730172944302,1,-19.7144334845033
6701,-0.0260669890240603,2,2,8.24861833179019,6.1630970297598,-3,40,3,2,5,15.8813727097071,4.4000174523169,32.5454577389356,0.113730172944302,1,-20.3285793587782
6711,-0.0260669890240603,2,2,8.2542977985425,6.1630970297598,-3,40,3,2,5,15.8813727097071,3.63736706491816,22.5713847610342,0.113730172944302,1,-20.1624898511814
6721,-0.0260669890240603,2,2,5.34324972523241,6.1630970297598,-3,40,3,2,5,15.8813727097071,3.63736706491816,31.9085497831532,0.113730172944302,1,-19.4743625842357
6731,-0.0104181432312577,2,2,7.2215791590374,4.63453610898119,-3,40,3,2,5,15.8813727097071,3.63736706491816,36.176160277335,0.00486130787801504,1,-18.544183173249
6741,-0.0104181432312577,2,2,8.82448267881546,4.63453610898119,-3,40,3,2,5,13.8733573661017,3.63736706491816,36.176160277335,0.00486130787801504,1,-19.011069939932
6751,0.305883656429215,2,2,4.82951244898495,4.63453610898119,-3,40,3,2,5,12.5712972841229,3.63736706491816,26.4721241515012,0.00486130787801504,1,-20.0374275911471
6761,0.238324844500723,2,2,4.82951244898495,4.63453610898119,-3,40,3,2,5,13.1059455984862,3.61827142481227,32.0795668988894,0.00486130787801504,1,-19.6723346094819
6771,0.238324844500723,2,2,6.42913208357238,4.63453610898119,-3,40,3,2,5,13.1059455984862,3.61827142481227,31.6124864107822,0.00486130787801504,1,-18.6772027724452
6781,0.238324844500723,2,2,6.42913208357238,4.17242595393476,-3,40,3,2,5,16.1159054119103,3.61827142481227,31.6124864107822,0.0108575615463784,1,-18.7458615403401
6791,-0.126808899873013,2,2,11.5833018730284,4.81929060520147,-3,40,3,2,5,16.1159054119103,3.61827142481227,36.0538231722478,0.0291004916350662,1,-20.3768914059373
6801,-0.126808899873013,2,2,13.1181877399277,4.81929060520147,-3,40,3,2,5,19.5204682982353,4.1769318297504,27.2210938533968,0.0291004916350662,1,-21.1964458944927
6811,-0.126808899873013,2,2,13.1141938260739,4.81929060520147,-3,40,3,2,5,19.2076906657529,3.58185124405385,34.2794451150978,0.0732651137064185,1,-21.3306537329099
6821,-0.126808899873013,2,2,7.24451842742827,4.81929060520147,-3,40,3,2,5,19.2076906657529,3.58185124405385,29.1360544075066,0.0938175926656678,1,-20.0899190605174
6831,-0.126808899873013,2,2,7.24451842742827,2.81975449405872,-3,40,3,2,5,16.5787143473805,2.99520206310705,29.1360544075066,0.0938175926656678,1,-21.0281116097658
6841,0.0678990099714308,2,2,6.84125295142614,5.1206240476089,-3,40,3,2,5,16.5787143473805,2.81072391455387,29.1360544075066,0.0231620573750567,1,-19.5828734044685
6851,0.0678990099714308,2,2,6.84125295142614,6.29745507554087,-3,40,3,2,5,14.4705300618103,3.10061084903386,29.1360544075066,0.0231620573750567,1,-18.9368561656405
6861,0.0678990099714308,2,2,6.84125295142614,6.29745507554087,-3,40,3,2,5,14.4705300618103,3.34398672686915,28.1766445200649,0.000899805817331605,1,-17.7586082919057
6871,0.0678990099714308,2,2,7.79844239029131,6.50375224954763,-3,40,3,2,5,14.4705300618103,3.34398672686915,25.8454682374858,0.000899805817331605,1,-18.2811375526305
6881,0.103735893193113,2,2,5.06355513145568,7.96349162203585,-3,40,3,2,5,14.4705300618103,3.88330765114221,34.2732665243324,0.000899805817331605,1,-18.7635257969686
6891,-0.0349675448846011,2,2,12.5583212132384,7.96349162203585,-3,40,3,2,5,14.4705300618103,3.66900786569187,34.2732665243324,0.000899805817331605,1,-19.4491704517625
6901,-0.0349675448846011,2,2,6.74492885249402,8.01346116864968,-3,40,3,2,5,14.4705300618103,2.40896662288217,34.2732665243324,0.000899805817331605,1,-21.5439681943645
6911,0.0613209937860595,2,2,6.74492885249402,8.01346116864968,-3,40,3,2,5,14.4705300618103,2.40896662288217,34.3061442720593,0.000899805817331605,1,-21.6864940190389
6921,0.0179596240656616,2,2,5.90472821962485,5.82089324164988,-3,40,3,2,5,6.2351943722037,4.24490905518342,34.3061442720593,0.000899805817331605,1,-23.8097033086136
6931,0.0179596240656616,2,2,5.90472821962485,8.34905547995529,-3,40,3,2,5,6.2351943722037,3.05590710586437,27.4660687460416,0.000899805817331605,1,-24.3074808663406
6941,-0.40177379945773,2,2,5.90472821962485,8.74835700364392,-3,40,3,2,5,6.2351943722037,3.05590710586437,21.8907755561044,0.000899805817331605,1,-26.0914128336524
6951,-0.40177379945773,2,2,5.888801490107,8.74835700364392,-3,40,3,2,5,10.3337409168625,3.70565207225352,24.7722319249512,0.00726488226933769,1,-21.3855219916803
6961,-0.0867345365397841,2,2,12.356183471297,8.74835700364392,-3,40,3,2,5,10.1522213258251,3.70565207225352,27.6435478128261,0.0785247312357777,1,-22.4075511850545
6971,-0.393459715758303,2,2,12.356183471297,7.22480246140836,-3,40,3,2,5,12.0482102799252,3.70565207225352,18.3829862413556,0.0785247312357777,1,-23.5350500834713
6981,-0.353266454114362,2,2,15.1797792173929,7.00461495151202,-3,40,3,2,5,13.1559411564,3.70565207225352,27.2376391117719,0.0270455487560251,1,-21.2886693318095
6991,-0.353266454114362,2,2,11.7415719149304,7.00461495151202,-3,40,3,2,5,13.4513177220969,3.70565207225352,27.2376391117719,0.0162095630321677,1,-19.3183358229034
7001,-0.139059952394023,2,2,11.7415719149304,7.00461495151202,-3,40,3,2,5,13.4513177220969,3.50695700386556,27.2376391117719,0.0631028509003166,1,-19.7197904416593
7011,-0.139059952394023,2,2,6.72540880646076,7.00461495151202,-3,40,3,2,5,13.4513177220969,4.00439456208402,27.2376391117719,0.0222794713031972,1,-18.9185706471563
7021,-0.139059952394023,2,2,6.72540880646076,6.61507651011183,-3,40,3,2,5,11.1752313781684,4.00439456208402,30.4759725070593,0.00482315296434353,1,-19.4340409690368
7031,0.229779961849296,2,2,6.72540880646076,6.61507651011183,-3,40,3,2,5,15.400286563131,4.00439456208402,30.4759725070593,0.191153339088656,1,-20.5432110895777
7041,-0.173635408169125,2,2,6.72540880646076,6.61507651011183,-3,40,3,2,5,11.5683673975745,4.00439456208402,30.4552604450242,0.146379350620956,1,-20.6669028021591
7051,0.0174353910068443,2,2,6.72540880646076,6.61507651011183,-3,40,3,2,5,18.5776908651347,4.00439456208402,18.4532572152866,0.113051344972675,1,-22.3990308652684
7061,0.0174353910068443,2,2,5.96118996903114,4.12237950836766,-3,40,3,2,5,18.5776908651347,4.00439456208402,18.4532572152866,0.113051344972675,1,-22.9674847647017
7071,0.0174353910068443,2,2,5.96118996903114,2.3504621269085,-3,40,3,2,5,18.5776908651347,2.98752899507949,16.2238055998103,0.0541045732619177,1,-25.5416089252091
7081,0.21799751129367,2,2,5.86335367110775,5.47163122451127,-3,40,3,2,5,18.5776908651347,3.7789272811594,16.2238055998103,0.041734865686377,1,-22.8415775255306
7091,0.278014521508598,2,2,5.86335367110775,5.47163122451127,-3,40,3,2,5,18.5776908651347,3.91002301441811,16.2238055998103,0.041734865686377,1,-22.9795609025051
7101,-0.0109342059553183,2,2,6.11858441437506,5.47163122451127,-3,40,3,2,5,18.5776908651347,4.01865899840357,16.2238055998103,0.00663407813107302,1,-22.2107943712244
7111,-0.0109342059553183,2,2,6.11858441437506,7.58294660051842,-3,40,3,2,5,18.1176424134881,2.71890722229452,16.7987731231379,0.00663407813107302,1,-23.7066226710702
7121,-0.0109342059553183,2,2,6.11858441437506,5.83031245823781,-3,40,3,2,5,14.2392396630898,2.85707571585539,16.0738148074845,0.099487375865503,1,-24.3399371774075
7131,-0.499941927334185,2,2,8.70599076935873,5.83031245823781,-3,40,3,2,5,17.2518641768811,4.2636172482934,21.8243474638442,0.0892441510553819,1,-22.0542847127484
7141,-0.499941927334185,2,2,8.70599076935873,5.79570429703251,-3,40,3,2,5,17.2518641768811,4.16137412215349,25.2687817784323,0.0120145217424199,1,-20.0844713162944
7151,0.223615389736855,2,2,4.48631440155556,5.65051366324038,-3,40,3,2,5,17.2518641768811,4.16137412215349,25.2687817784323,0.0120145217424199,1,-19.8071287124841
7161,0.223615389736855,2,2,7.91201297059294,5.65051366324038,-3,40,3,2,5,12.8142685884671,2.88683220212643,28.4466133142917,0.077525526333198,1,-21.3962291465976
7171,0.223615389736855,2,2,5.52464036316955,5.65051366324038,-3,40,3,2,5,14.953227108987,3.98399814559239,24.4760026663744,0.151729597315214,1,-20.513413868193
7181,0.223615389736855,2,2,5.52464036316955,7.31491418010275,-3,40,3,2,5,14.953227108987,3.35834091510198,25.0416781540956,0.151729597315214,1,-20.7109724539029
7191,0.284722320536152,2,2,7.54850824056656,7.31491418010275,-3,40,3,2,5,15.8860548668173,2.93880662182598,20.0336408622452,0.123158011508121,1,-23.4959405379514
7201,0.284722320536152,2,2,6.182959464142,5.79044084344007,-3,40,3,2,5,15.1208746831536,3.6194194795695,20.0336408622452,0.0192127027688761,1,-20.4217275982216
7211,-0.0716159806643548,2,2,6.182959464142,6.4041224603244,-3,40,3,2,5,15.1208746831536,3.6194194795695,20.0336408622452,0.0192127027688761,1,-20.3332845728933
7221,-0.0511286337711579,2,2,6.182959464142,6.4041224603244,-3,40,3,2,5,15.1208746831536,3.6194194795695,20.0336408622452,0.0192127027688761,1,-20.2327862668251
7231,-0.0511286337711579,2,2,5.86901422740864,7.95639199629687,-3,40,3,2,5,20.3713940665422,3.6194194795695,27.8911227827331,0.0192127027688761,1,-19.7398515904899
7241,-0.0511286337711579,2,2,6.63218578901446,6.89274476498916,-3,40,3,2,5,20.4341352601318,3.6194194795695,27.8911227827331,0.0192127027688761,1,-19.238446858692
7251,0.167488906004736,2,2,6.63218578901446,6.89274476498916,-3,40,3,2,5,20.4341352601318,3.6194194795695,30.4708437220119,0.0192127027688761,1,-19.7817079976694
7261,0.447638017718477,2,2,6.63218578901446,4.88431013411873,-3,40,3,2,5,20.4341352601318,3.6194194795695,29.9461315496772,0.0192127027688761,1,-19.9098529314224
7271,0.196710340335905,2,2,6.63218578901446,6.53961575394261,-3,40,3,2,5,20.4341352601318,3.6194194795695,31.1919682174813,0.0192127027688761,1,-19.7532206119771
7281,-0.225155879751113,2,2,9.55184024363439,5.38790081515024,-3,40,3,2,5,20.4341352601318,4.60116481961569,31.1919682174813,0.0192127027688761,1,-20.8923854453511
7291,-0.365977119112575,2,2,8.51972716375817,5.38790081515024,-3,40,3,2,5,20.4341352601318,4.60116481961569,29.9800255237981,0.0192127027688761,1,-21.2013948700178
7301,-0.365977119112575,2,2,8.51972716375817,5.38790081515024,-3,40,3,2,5,20.4341352601318,4.60116481961569,29.9800255237981,0.0192127027688761,1,-21.2013948700178
7311,-0.365977119112575,2,2,8.51972716375817,5.38790081515024,-3,40,3,2,5,17.0154453939748,4.60116481961569,31.3141080720686,0.0192127027688761,1,-20.4488880767436
7321,0.109253637261546,2,2,9.67505258013449,5.86422789990187,-3,40,3,2,5,15.6944499130359,2.95548595232674,34.4146701487254,0.0159023394951726,1,-20.9775573533243
7331,0.109253637261546,2,2,9.67505258013449,4.55548385545,-3,40,3,2,5,15.6944499130359,2.95548595232674,25.3719835878348,0.00659498034776033,1,-20.9281774223662
7341,0.109253637261546,2,2,9.67505258013449,4.55548385545,-3,40,3,2,5,17.4207438870859,2.95548595232674,25.3719835878348,0.00659498034776033,1,-21.2142867086231
7351,0.109253637261546,2,2,9.67505258013449,5.60279857107147,-3,40,3,2,5,15.6421267528489,2.95548595232674,30.6850890414022,0.0131538394945913,1,-20.5393439128319
7361,-0.0352833460087271,2,2,7.38142279887003,4.47174360503058,-3,40,3,2,5,18.7618456427043,2.95548595232674,30.6850890414022,0.0131538394945913,1,-19.3129457025387
7371,-0.0352833460087271,2,2,7.38142279887003,4.47174360503058,-3,40,3,2,5,13.6081459549157,3.94112082152006,30.6850890414022,0.0131538394945913,1,-18.7498282915254
7381,0.037066162255429,2,2,7.38142279887003,5.5861704560634,-3,40,3,2,5,15.0667063845568,3.94112082152006,30.6850890414022,0.0131538394945913,1,-18.1500752721347
7391,0.0351078544212257,2,2,7.38142279887003,5.19518312810033,-3,40,3,2,5,15.058177831658,4.2249165448849,30.6850890414022,0.0193910320944901,1,-18.8096444144426
7401,0.0351078544212257,2,2,5.94452244161802,5.19518312810033,-3,40,3,2,5,16.7953936143838,4.2249165448849,30.6850890414022,0.0421217445739326,1,-19.1731064656903
7411,-0.284401265536518,2,2,5.64568846357313,7.19892132460863,-3,40,3,2,5,16.7953936143838,4.26668186629968,30.6850890414022,0.0431080163140863,1,-19.567852050538
7421,-0.284401265536518,2,2,5.64568846357313,7.19892132460863,-3,40,3,2,5,16.7953936143838,4.15163989516799,30.6850890414022,0.00943680661187828,1,-18.8549154139308
7431,-0.291414946221656,2,2,7.77362456462828,7.17357512381017,-3,40,3,2,5,16.7953936143838,4.15163989516799,25.3583954444051,0.00943680661187828,1,-18.7873862937691
7441,-0.141871120503023,2,2,9.31337505818936,7.17357512381017,-3,40,3,2,5,16.7953936143838,3.75539830698097,37.679283229485,0.00943680661187828,1,-18.9657240955603
7451,-0.0357377399845494,2,2,7.08317977555323,7.17357512381017,-3,40,3,2,5,16.7953936143838,3.75539830698097,37.679283229485,0.00943680661187828,1,-19.0836572288319
7461,0.423137735671628,2,2,5.23177041143277,3.48957212951066,-3,40,3,2,5,10.4373686438439,3.84078822717927,37.679283229485,0.03126883971654,1,-23.67454961625
7471,0.423137735671628,2,2,5.97553434973788,4.96899050668347,-3,40,3,2,5,10.4373686438439,3.07927645818387,36.7367159645055,0.03126883971654,1,-22.0819252982398
7481,0.188187292358333,2,2,8.26779046273445,6.75837219686965,-3,40,3,2,5,15.9733665219309,3.07927645818387,36.7367159645055,0.0311671723322316,1,-21.1395790126575
7491,0.188187292358333,2,2,5.56035754400176,6.01753524927147,-3,40,3,2,5,15.9733665219309,3.28942542497983,36.7367159645055,0.0296444126675528,1,-19.6624350266769
7501,0.188187292358333,2,2,6.80161713266923,6.41153721643818,-3,40,3,2,5,15.9733665219309,2.84969831178507,36.7367159645055,0.0296444126675528,1,-20.9129722559283
7511,-0.153142844344864,2,2,6.80161713266923,5.82524857145687,-3,40,3,2,5,13.6738891737138,3.96252436244657,30.76579113741,0.0174046525884929,1,-19.1296889309406
7521,0.197192883856169,2,2,6.24166025182604,5.82524857145687,-3,40,3,2,5,20.4640166607231,3.96252436244657,27.6223474022925,0.0424400268799826,1,-20.0984214079101
7531,-0.206341349887033,2,2,10.4594456609759,7.21451278857934,-3,40,3,2,5,20.4640166607231,3.76317051200051,27.6223474022925,0.0301314376063718,1,-19.4781203795104
7541,-0.0787691433046459,2,2,12.0708509693247,7.21451278857934,-3,40,3,2,5,20.4640166607231,2.57608559721455,27.6223474022925,0.0474521191139734,1,-23.1748780534084
7551,-0.0787691433046459,2,2,12.0708509693247,7.21451278857934,-3,40,3,2,5,15.3465700492287,3.5711590223462,25.5110551180715,0.0373417173672658,1,-19.6514736540797
7561,-0.0787691433046459,2,2,6.18633384973386,7.21451278857934,-3,40,3,2,5,15.3465700492287,3.5711590223462,25.5110551180715,0.0300770013169725,1,-18.8898677485149
7571,-0.100011199635473,2,2,5.33948634330384,9.5668768516358,-3,40,3,2,5,22.8211488453953,3.5711590223462,26.313103390081,0.0300770013169725,1,-22.9526938087862
7581,0.382113704671057,2,2,5.33948634330384,9.22020630857407,-3,40,3,2,5,20.7512832165821,3.34580080828761,28.943564821511,0.0336902850125711,1,-21.9032192628459
7591,-0.150015868025072,2,2,5.33948634330384,9.22020630857407,-3,40,3,2,5,20.7512832165821,3.34580080828761,28.7530448060069,0.00511968334462379,1,-20.7387085727621
7601,-0.0780880197271901,2,2,5.33948634330384,9.22020630857407,-3,40,3,2,5,15.222675640515,3.97622287670768,28.7530448060069,0.00511968334462379,1,-19.4557578653437
7611,-0.0780880197271901,2,2,7.15522726254922,9.22020630857407,-3,40,3,2,5,11.9298772766464,3.72047196174027,28.7530448060069,0.00511968334462379,1,-19.671803144824
7621,-0.0780880197271901,2,2,7.15522726254922,4.89651114772612,-3,40,3,2,5,19.8243571484602,3.72047196174027,28.7530448060069,0.00511968334462379,1,-18.8919080363406
7631,0.188433003248139,2,2,7.15522726254922,9.10985502882581,-3,40,3,2,5,18.0676050368588,3.72047196174027,28.7530448060069,0.00511968334462379,1,-20.1932845673523
7641,-0.0916603120649266,2,2,7.15522726254922,9.10985502882581,-3,40,3,2,5,19.0469724568025,3.72047196174027,28.7530448060069,0.00420576828133238,1,-19.1986211398671
7651,-0.0916603120649266,2,2,7.15522726254922,9.32077523145499,-3,40,3,2,5,16.9555472248485,3.76161792804334,28.7530448060069,0.00420576828133238,1,-18.8991765312214
7661,0.00665640848543721,2,2,7.15522726254922,9.32077523145499,-3,40,3,2,5,16.9555472248485,3.76161792804334,28.7530448060069,0.00420576828133238,1,-19.3169617071589
7671,-0.0880601329430481,2,2,7.14780452613649,9.32077523145499,-3,40,3,2,5,21.8382489967907,3.76161792804334,27.3286464451011,0.00420576828133238,1,-20.9536698159821
7681,-0.0880601329430481,2,2,7.14780452613649,8.36429318493943,-3,40,3,2,5,17.6816207829842,3.76161792804334,34.3813525502362,0.00420576828133238,1,-18.6483013333939
7691,-0.0880601329430481,2,2,7.14780452613649,8.36429318493943,-3,40,3,2,5,17.6816207829842,3.34058362311099,36.3151696411205,0.00420576828133238,1,-19.3022798551076
7701,-0.286704709463032,2,2,11.1077034135223,8.36429318493943,-3,40,3,2,5,17.6816207829842,3.9998315112823,35.0587790147323,0.0697647442044261,1,-20.051535592344
7711,0.0822429347680018,2,2,3.26444156072677,8.36429318493943,-3,40,3,2,5,16.6743211838921,3.9998315112823,36.3939050018402,0.0859727527813453,1,-21.7691915064013
7721,0.0594329557416403,2,2,0.292111382367613,7.4520021842799,-3,40,3,2,5,14.4274181369009,3.9998315112823,36.3939050018402,0.247964832877208,1,-25.5174841303819
7731,0.209359078614178,2,2,6.28824375766674,7.4520021842799,-3,40,3,2,5,14.4274181369009,3.9998315112823,32.8278880191735,0.227887395224844,1,-21.2781416461518
7741,0.209359078614178,2,2,6.28824375766674,7.89493539349856,-3,40,3,2,5,11.4927417559534,3.9998315112823,32.8278880191735,0.227887395224844,1,-22.4580014559241
7751,-0.152018753437086,2,2,8.71421853965503,7.89493539349856,-3,40,3,2,5,11.332487831567,3.9998315112823,32.8278880191735,0.231746922609569,1,-21.9402938214955
7761,-0.0438007955453504,2,2,10.3805700465385,6.94476834007904,-3,40,3,2,5,8.2177119938175,2.87844321340336,29.7048700131083,0.231746922609569,1,-25.581117202152
7771,0.175373074198573,2,2,10.3805700465385,7.58468053924014,-3,40,3,2,5,7.17227144010159,3.0041579752633,33.3483063236266,0.195076666064772,1,-27.3275616971313
7781,-0.207404587109562,2,2,7.55975958082742,7.53850526065449,-3,40,3,2,5,7.17227144010159,3.0041579752633,35.8713848715648,0.197911816742423,1,-26.0050736901497
7791,-0.207404587109562,2,2,7.55975958082742,7.53850526065449,-3,40,3,2,5,7.17227144010159,3.21317280228012,35.750117694576,0.160602143409475,1,-25.1547415807991
7801,-0.240284591152324,2,2,6.37809185596399,7.81740979076985,-3,40,3,2,5,7.17227144010159,3.21317280228012,36.259124217244,0.149032378833721,1,-25.54283189189
7811,-0.240284591152324,2,2,6.37809185596399,8.44537929782685,-3,40,3,2,5,11.4826954834165,3.609921182417,32.7153936378076,0.24008254023083,1,-22.1388097565109
7821,-0.240284591152324,2,2,6.37809185596399,8.02554899594712,-3,40,3,2,5,11.4826954834165,3.609921182417,26.1417046537795,0.177116182008659,1,-21.5563615488547
7831,0.37144543264997,2,2,5.21296885596294,7.78267210258064,-3,40,3,2,5,13.8488088991877,3.75702589820493,26.1417046537795,0.177116182008659,1,-21.1241727805494
7841,0.37144543264997,2,2,5.21296885596294,8.53660971977174,-3,40,3,2,5,13.8488088991877,4.14795523587084,26.1417046537795,0.127195781167869,1,-21.628806294866
7851,-0.488635631282992,2,2,13.5125553144394,6.69969991962873,-3,40,3,2,5,21.29949034952,3.69358683083849,29.4098097326115,0.127195781167869,1,-22.3544996570659
7861,-0.269946536586882,2,2,9.41060060946985,6.69969991962873,-3,40,3,2,5,14.0069401480545,4.13393561295938,29.4022058591314,0.127195781167869,1,-19.7377182127923
7871,-0.269946536586882,2,2,10.3694575995574,6.69969991962873,-3,40,3,2,5,14.0069401480545,4.13393561295938,25.4140052719336,0.084878293945849,1,-19.9800421993591
7881,-0.269946536586882,2,2,10.3694575995574,6.78474549088386,-3,40,3,2,5,14.0069401480545,3.57187542538295,25.4140052719336,0.084878293945849,1,-19.91269921302
7891,-0.129913908395315,2,2,2.79666563511765,6.78474549088386,-3,40,3,2,5,14.0069401480545,4.17047123909477,37.4536128848226,0.0330419484208474,1,-21.9458769692227
7901,-0.129913908395315,2,2,6.71353657986934,7.68456129312625,-3,40,3,2,5,14.0069401480545,4.10235059807692,37.4536128848226,0.0330419484208474,1,-20.0725910702937
7911,0.137180051822806,2,2,6.71353657986934,8.15491183513005,-3,40,3,2,5,14.0069401480545,3.17828171925845,26.3879491976747,0.0330419484208474,1,-20.2595470134188
7921,0.0843176466967093,2,2,6.71353657986934,8.26014765496249,-3,40,3,2,5,14.0069401480545,3.17828171925845,26.3879491976747,0.0330419484208474,1,-20.1543782792003
7931,0.0843176466967093,2,2,6.71353657986934,8.26014765496249,-3,40,3,2,5,12.4823022111432,3.17828171925845,32.5443828497787,0.0330419484208474,1,-20.4467107835319
7941,-0.138284166322064,2,2,12.028925805173,9.52935404664951,-3,40,3,2,5,12.4823022111432,3.17828171925845,32.5443828497787,0.235109301598392,1,-23.9280040916024
7951,-0.138284166322064,2,2,12.028925805173,9.61363250162974,-3,40,3,2,5,12.4823022111432,3.17828171925845,21.4925701765131,0.235109301598392,1,-25.328115277854
7961,-0.138284166322064,2,2,12.028925805173,6.68039935512094,-3,40,3,2,5,16.7850081416112,3.17828171925845,23.6723658616604,0.307875070493583,1,-23.0664330574329
7971,-0.138284166322064,2,2,12.028925805173,3.71077981871358,-3,40,3,2,5,13.0604760724802,3.17828171925845,23.6723658616604,0.366298980756753,1,-24.6584729173152
7981,-0.138284166322064,2,2,12.028925805173,8.911457130196,-3,40,3,2,5,13.0604760724802,2.83618640885278,26.9474011045266,0.258327557601096,1,-24.4256726114676
7991,-0.138284166322064,2,2,12.028925805173,9.83887978510531,-3,40,3,2,5,13.0604760724802,4.54292770022988,26.4480618548948,0.238753481831913,1,-25.4368230667008
8001,-0.138284166322064,2,2,8.22389606682758,9.57892565749504,-3,40,3,2,5,13.0604760724802,4.54292770022988,30.8808217848808,0.0378585605943969,1,-21.5593699073021
8011,-0.138284166322064,2,2,8.81164863903864,9.57892565749504,-3,40,3,2,5,13.7344961191257,4.35855008225219,30.8808217848808,0.00560084370563808,1,-20.134447277503
8021,-0.138284166322064,2,2,8.81164863903864,5.50262907642395,-3,40,3,2,5,17.4881822494831,4.30631823558968,30.8808217848808,0.00560084370563808,1,-18.7052884973929
8031,0.315611789182205,2,2,7.58231105204556,5.50262907642395,-3,40,3,2,5,17.2167602269828,4.35916705812531,31.8670125086016,0.00560084370563808,1,-19.8811884453014
8041,0.315611789182205,2,2,5.35805017414676,5.50262907642395,-3,40,3,2,5,15.6638533428423,4.06104712283126,20.8127923370656,0.00560084370563808,1,-20.1275216950811
8051,0.470345210821653,2,2,5.89561627798277,5.50262907642395,-3,40,3,2,5,11.6239414115948,3.8603588254236,34.2590742978554,0.00560084370563808,1,-19.6716785821583
8061,0.0215584869878799,2,2,11.930132913405,4.58829057120795,-3,40,3,2,5,11.6239414115948,3.8603588254236,34.2590742978554,0.0114043421295388,1,-21.3302754471465
8071,-0.181481588160079,2,2,8.59917782486756,8.15594203998089,-3,40,3,2,5,11.6239414115948,3.36460125261829,28.6430383111756,0.135839042254376,1,-20.7941381047065
8081,0.173143031613879,2,2,7.00853666125789,6.06200602084824,-3,40,3,2,5,11.6239414115948,3.36460125261829,28.6430383111756,0.0620063495084171,1,-20.1383952085339
8091,0.323240431111787,2,2,7.00853666125789,6.06200602084824,-3,40,3,2,5,9.89485485828181,3.63986581797813,28.6430383111756,0.0620063495084171,1,-21.1755419158224
8101,0.34550249048314,2,2,7.00853666125789,6.06200602084824,-3,40,3,2,5,9.89485485828181,3.80288474329026,27.2159089523106,0.0620063495084171,1,-21.3603595086215
8111,0.34550249048314,2,2,6.6441993463538,3.71567333735536,-3,40,3,2,5,7.61424533601166,3.80288474329026,30.4905830418925,0.0620063495084171,1,-23.4917868422594
8121,0.34550249048314,2,2,6.6441993463538,3.71567333735536,-3,40,3,2,5,9.07715154417546,3.80288474329026,25.4456681086932,0.123838364369494,1,-23.3300240333971
8131,-0.106747843372377,2,2,6.6441993463538,7.71991952360673,-3,40,3,2,5,11.8659976887973,3.80288474329026,25.4456681086932,0.123838364369494,1,-20.7411105468782
8141,-0.106747843372377,2,2,6.6441993463538,7.71991952360673,-3,40,3,2,5,17.2229810163762,3.84557042775434,32.3331838311609,0.123838364369494,1,-19.5934344645745
8151,-0.106747843372377,2,2,6.6441993463538,7.71991952360673,-3,40,3,2,5,16.6687263222602,3.84557042775434,32.3331838311609,0.0293993724075193,1,-18.5848716097653
8161,-0.106747843372377,2,2,6.6441993463538,7.71991952360673,-3,40,3,2,5,14.8060249856972,3.62788179867676,32.3331838311609,0.0293993724075193,1,-18.633713062196
