"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
15771,-0.474154472446959,2,2,12.4642964950106,9.12995727344105,-3,40,3,2,5,21.4334348982875,4.28239978539585,24.8668939671621,0.253313634379263,1,-24.9681864030282
15781,0.177657475083122,2,2,11.8469767777718,6.89297270216448,-3,40,3,2,5,10.8532506217484,3.92800080634952,37.5783544434154,0.429854603575078,1,-28.4667889049163
15791,-0.264854938421083,2,2,11.9821617227581,9.75338817860216,-3,40,3,2,5,10.9842045485995,3.01057680078885,39.8413871587084,0.275749965518913,1,-26.8907565939001
15801,-0.340740104680778,2,2,14.5212001800847,9.61032929111877,-3,40,3,2,5,17.368480826616,2.91506782416898,40.1175264045329,0.159092245226761,1,-25.8209353381598
15811,-0.24730419125,2,2,12.1804283977904,9.35549815195274,-3,40,3,2,5,25.2453477508924,2.68621573081258,34.8907287535981,0.0101063600744804,1,-26.7669282346276
15821,-0.0370932874039382,2,2,9.52180169231809,9.67254341691454,-3,40,3,2,5,22.3684497573436,3.80282855151183,33.9069439816715,0.00778028021187539,1,-22.5990020859429
15831,0.0170666255125029,2,2,10.5197830704224,9.99294321039866,-3,40,3,2,5,14.6250130918741,3.23256093595489,35.2157924514927,0.105292649607069,1,-23.4013342132903
15841,0.0799672835201045,2,2,12.1539150914516,9.29994661504415,-3,40,3,2,5,12.5416481066458,3.69391476369087,35.761450970259,0.0674536820342752,1,-24.1530038309919
15851,-0.033440452475222,2,2,11.4306424639564,8.97118925997904,-3,40,3,2,5,17.1868689478214,3.5223060519938,29.4943356233913,0.0246748723291776,1,-20.3120184925387
15861,-0.219520233447237,2,2,7.98666222909454,8.13647020110145,-3,40,3,2,5,16.0764851569086,3.76332941315112,33.0852749318053,0.0802618448739523,1,-19.1380316191497
15871,-0.248021036525156,2,2,9.02623678957861,6.51425591597526,-3,40,3,2,5,15.7049710409473,3.62614414345598,23.4674419511306,0.0699911614779253,1,-19.8948229588984
15881,-0.161131843113131,2,2,10.0301560207091,4.25902317360227,-3,40,3,2,5,16.0443788049957,4.70295696576203,26.9852652979555,0.169301023489847,1,-22.4713576930751
15891,0.221419243722232,2,2,5.81671395118784,9.05905196835577,-3,40,3,2,5,11.2627102513841,3.41272136398793,23.5414462288474,0.239152849245253,1,-24.1031008444433
15901,0.0340440956983928,2,2,7.44534076812021,7.87739488476532,-3,40,3,2,5,11.0047077487224,3.22438867490692,30.5573074309547,0.432800348384754,1,-24.6559353843979
15911,-0.272082911244787,2,2,5.06853461865704,9.92981088952492,-3,40,3,2,5,19.7858843144399,3.97181736421593,32.7945009821351,0.190085496487166,1,-23.2711097735838
15921,-0.290919412999551,2,2,4.74862458359992,9.75240477611103,-3,40,3,2,5,17.970143032209,3.5897268694498,32.0465101284051,0.0544070448482124,1,-21.1643794973437
15931,-0.0871225692956859,2,2,5.8159174219312,8.49045001668621,-3,40,3,2,5,15.0768236093079,3.13393702774181,37.5362298410137,0.0547023659008357,1,-21.142114259385
15941,-0.0871225692956859,2,2,5.8159174219312,8.49045001668621,-3,40,3,2,5,15.0768236093079,3.13393702774181,37.5362298410137,0.0547023659008357,1,-21.142114259385
15951,-0.423498717996789,2,2,7.66094244387755,7.60819378129048,-3,40,3,2,5,17.3748262736902,3.09512633987799,38.9728962443017,0.0263135246842982,1,-21.2928522560095
15961,-0.00392613880992124,2,2,6.72788447120884,7.82248929351244,-3,40,3,2,5,20.0831117490317,3.21001165067467,45.8048444454434,0.00615208100559952,1,-24.5201903901883
15971,-0.278613349070292,2,2,11.4028770582704,6.61522142104166,-3,40,3,2,5,16.5318163395499,3.64778244703596,43.9065388256284,0.0146618102860183,1,-22.4426088306988
15981,-0.423487136661899,2,2,10.8240627271859,8.61625004933762,-3,40,3,2,5,18.9781352144151,3.92183487125795,34.5528598605097,0.0099629982358766,1,-19.6899993150643
15991,-0.304666497622383,2,2,9.68764828991784,7.31125117636044,-3,40,3,2,5,16.5764684145194,4.16455535428024,33.7864805690238,0.140211630764948,1,-19.9612264784581
16001,-0.145377543454529,2,2,7.39330844587095,5.78029291754739,-3,40,3,2,5,18.5342039099164,3.7103523283107,25.7848968649007,0.266057627799569,1,-20.9955369157472
16011,-0.142336099873702,2,2,10.5688021698867,8.10165914517168,-3,40,3,2,5,21.4233598455373,3.60702878781715,25.5863711319571,0.14540483149851,1,-21.9122477377204
16021,-0.188120216800432,2,2,9.68674698609469,6.74549233784612,-3,40,3,2,5,19.4011078334286,3.52740328068966,21.8609329151778,0.134622449681128,1,-21.2023267773959
16031,0.0159756710742163,2,2,8.33445868755511,2.17340302542534,-3,40,3,2,5,16.3789918773542,3.80967707054301,25.6708508050993,0.101150248413601,1,-21.0556807083126
16041,0.0773347944315587,2,2,7.87080082165788,1.36834302531458,-3,40,3,2,5,19.3807778271165,3.58157430385328,30.5196483203562,0.0224616494017385,1,-21.587246552982
16051,0.0773347944315587,2,2,7.87080082165788,1.36834302531458,-3,40,3,2,5,19.3807778271165,3.58157430385328,30.5196483203562,0.0224616494017385,1,-21.587246552982
16061,-0.22015486761018,2,2,6.44933213990168,6.01170232857281,-3,40,3,2,5,19.3633660783714,3.37239653196258,34.9412393779162,0.22879784792423,1,-22.059633807775
16071,-0.0758122494364915,2,2,7.01016722680948,3.53377352273589,-3,40,3,2,5,12.8981085670801,4.23064723697795,28.5832944143109,0.0834471770346343,1,-21.0413234753887
16081,-0.252687937301414,2,2,7.54551507100566,7.53600532523446,-3,40,3,2,5,13.1514599386098,4.33527231937108,23.5685311155111,8.0995426045824e-05,1,-19.0560986856485
16091,-0.252687937301414,2,2,7.54551507100566,7.53600532523446,-3,40,3,2,5,13.1514599386098,4.33527231937108,23.5685311155111,8.0995426045824e-05,1,-19.0560986856485
16101,-0.252687937301414,2,2,7.54551507100566,7.53600532523446,-3,40,3,2,5,13.1514599386098,4.33527231937108,23.5685311155111,8.0995426045824e-05,1,-19.0560986856485
16111,-0.252687937301414,2,2,7.54551507100566,7.53600532523446,-3,40,3,2,5,13.1514599386098,4.33527231937108,23.5685311155111,8.0995426045824e-05,1,-19.0560986856485
16121,-0.252687937301414,2,2,7.54551507100566,7.53600532523446,-3,40,3,2,5,13.1514599386098,4.33527231937108,23.5685311155111,8.0995426045824e-05,1,-19.0560986856485
16131,-0.252687937301414,2,2,7.54551507100566,7.53600532523446,-3,40,3,2,5,13.1514599386098,4.33527231937108,23.5685311155111,8.0995426045824e-05,1,-19.0560986856485
16141,-0.14848907727538,2,2,6.57932543653103,8.69739151429201,-3,40,3,2,5,18.3185220329912,3.65706149650899,24.1420395229257,0.102132321323216,1,-20.6754808283987
16151,0.0733863504043838,2,2,5.84955590294967,7.87340539164158,-3,40,3,2,5,16.4592333184858,3.65771570390597,24.0324650952432,0.041460216294859,1,-19.7554696546876
16161,0.0733863504043838,2,2,5.84955590294967,7.87340539164158,-3,40,3,2,5,16.4592333184858,3.65771570390597,24.0324650952432,0.041460216294859,1,-19.7554696546876
16171,0.000107177192929713,2,2,5.73504696448825,7.24033436808364,-3,40,3,2,5,15.54867863343,3.6948503299182,26.5368095767135,0.0444303259308953,1,-18.9207759779154
16181,-0.276774894695498,2,2,5.35990925388066,8.95558368083572,-3,40,3,2,5,18.3391819561303,3.34323630794958,30.2382283230667,0.00528744886843011,1,-19.6779699260288
16191,-0.210586206040579,2,2,8.82386776998114,6.05052907980435,-3,40,3,2,5,16.3613661216846,3.16552278478369,29.1884004547678,0.0614087246450115,1,-20.0765169584366
16201,0.303640177720649,2,2,7.77467257648031,3.48669902941388,-3,40,3,2,5,14.8339699359638,3.72018542404952,29.9422289220497,0.232894870654506,1,-21.9151109303593
16211,0.480466474471644,2,2,5.30091217960047,3.43644381966616,-3,40,3,2,5,18.3800269180472,3.82284624912967,32.0046805667814,0.0150622368267664,1,-20.9413641193801
16221,0.480466474471644,2,2,5.30091217960047,3.43644381966616,-3,40,3,2,5,18.3800269180472,3.82284624912967,32.0046805667814,0.0150622368267664,1,-20.9413641193801
16231,0.45198815418565,2,2,5.70812068549503,4.0830107211426,-3,40,3,2,5,17.0018026302527,4.28453375420486,29.7760891188405,0.103725786501874,1,-20.9694388371646
16241,0.318318948880001,2,2,4.50592707955676,3.8100791740172,-3,40,3,2,5,14.455444974742,3.97654839913027,28.2219153972924,0.0658690653851977,1,-22.8957047464545
16251,0.350368998589912,2,2,5.96784133684897,4.9817217576459,-3,40,3,2,5,13.057384686711,3.80331676939498,36.8681851277669,0.130746334014063,1,-21.1121504816823
16261,-0.0918049507104034,2,2,11.7396767934411,5.34458293788642,-3,40,3,2,5,16.0399616757737,3.6768493840594,29.3038413799651,0.0257335580366559,1,-19.1407184677042
16271,-0.422534843338729,2,2,13.9802429561386,7.09719852523247,-3,40,3,2,5,17.0741941913253,3.50491527426789,28.4820325509315,0.0542113979928276,1,-20.527807234696
16281,-0.240905605060976,2,2,12.0803009194495,4.00635853114456,-3,40,3,2,5,15.0434900504892,3.48742429295882,19.4577613838601,0.190340041889798,1,-24.1288648263194
16291,-0.0815177434963546,2,2,6.83028942825448,1.37254008278751,-3,40,3,2,5,14.6253369326717,3.78812565969231,34.0519103172289,0.0442227485335849,1,-21.6384557296017
16301,-0.0815177434963546,2,2,6.83028942825448,1.37254008278751,-3,40,3,2,5,14.6253369326717,3.78812565969231,34.0519103172289,0.0442227485335849,1,-21.6384557296017
16311,-0.0815177434963546,2,2,6.83028942825448,1.37254008278751,-3,40,3,2,5,14.6253369326717,3.78812565969231,34.0519103172289,0.0442227485335849,1,-21.6384557296017
16321,-0.0815177434963546,2,2,6.83028942825448,1.37254008278751,-3,40,3,2,5,14.6253369326717,3.78812565969231,34.0519103172289,0.0442227485335849,1,-21.6384557296017
16331,0.109933858342347,2,2,6.62411904416026,1.23682009786325,-3,40,3,2,5,18.1646387506856,3.87711660404081,30.8936316459275,0.0272620955067314,1,-22.031319800887
16341,-0.289429078916269,2,2,12.8795693437009,5.51499162101231,-3,40,3,2,5,15.6687901441874,4.85253352768762,39.5445644854059,0.0145638031443279,1,-23.3869089107339
16351,-0.200640413635964,2,2,10.4581324532868,6.86797678231542,-3,40,3,2,5,17.9545243488019,4.83245822787972,36.9883731553061,0.10014068616686,1,-22.6211766014253
16361,-0.112770250362487,2,2,5.77681255365026,6.01405505823977,-3,40,3,2,5,17.5999228288472,4.48987229457571,31.0026703793044,0.093812186876133,1,-20.474227488771
16371,0.0106705726178987,2,2,5.95797576438795,6.32217938452505,-3,40,3,2,5,20.7399285988857,4.12024218826179,28.6525380521174,0.0195753604296807,1,-19.8081764462461
16381,-0.0478536152087742,2,2,7.14076228676218,6.16022325654071,-3,40,3,2,5,20.0501295805859,4.00259482046824,28.1163034794336,0.0152389898859892,1,-19.020417144067
16391,-0.167811912834719,2,2,4.83729372335727,9.62913390643518,-3,40,3,2,5,15.5522160153499,4.04509277846881,27.7286636820981,0.175137932097674,1,-22.1168379898138
16401,-0.121299821258966,2,2,7.59083987010037,6.05197189531309,-3,40,3,2,5,12.3879144551603,4.24384235598313,29.6991965638776,0.194758269319984,1,-20.9099268933726
16411,-0.0306187587698888,2,2,8.15942274779659,1.1778383615461,-3,40,3,2,5,10.9670727122483,3.69165125287342,29.5315794001637,0.138048917297611,1,-22.6604977957711
16421,-0.160625576362002,2,2,11.4238232329307,2.29231964989209,-3,40,3,2,5,15.7545121972385,3.65680569917709,30.0965366005504,0.243249513761896,1,-22.2629538352981
16431,-0.155055157526613,2,2,11.4300333124721,0.947837510552193,-3,40,3,2,5,17.4347676346792,3.45168824434279,31.2895866950048,0.155473182990825,1,-22.3548254440211
16441,-0.173859332457691,2,2,11.2094471542219,3.84162767525335,-3,40,3,2,5,20.7980074720774,3.22765450875999,37.2400445247489,0.0567775182110422,1,-22.783889164023
16451,-0.0836349793973049,2,2,10.9565626492539,1.94500854202345,-3,40,3,2,5,14.9940532569164,4.20172935737055,30.9346001707243,0.0888992529982591,1,-22.5063746826566
16461,-0.0930908143878378,2,2,9.31546622109183,5.91438100188584,-3,40,3,2,5,17.4539871317483,3.85552541812443,27.60952368031,0.204088198817108,1,-20.1715947794832
16471,-0.216863222218011,2,2,3.79237869773008,5.55497746963396,-3,40,3,2,5,16.9190477364245,3.71155945583182,28.2076377236675,0.257499795783835,1,-23.0235733739042
16481,-0.102792389059648,2,2,1.75091927760859,6.92499639146891,-3,40,3,2,5,23.252067408793,3.84978127296358,30.7263176767308,0.156858006979964,1,-25.2169624446198
16491,0.0268451467757201,2,2,1.03992980237112,8.08182261984937,-3,40,3,2,5,23.4311364342002,3.95755161556062,31.3164168246654,0.0537514453449044,1,-25.3482355349848
16501,0.206169830661491,2,2,4.04079632818362,6.92818041816052,-3,40,3,2,5,17.3484867655764,4.37548482956037,33.8005071844546,0.0534033218667413,1,-20.8004603248807
16511,0.206169830661491,2,2,4.04079632818362,6.92818041816052,-3,40,3,2,5,17.3484867655764,4.37548482956037,33.8005071844546,0.0534033218667413,1,-20.8004603248807
16521,-0.0662065398266436,2,2,3.86492713256321,7.69599040554445,-3,40,3,2,5,17.5286116416298,3.20283435794003,33.3609339791806,0.129089474853007,1,-21.4909977856697
16531,-0.232602958347925,2,2,9.01543857917576,5.39550989542761,-3,40,3,2,5,12.6444665627102,3.10922979190104,38.7089101286081,0.217289261304297,1,-23.441989228847
16541,-0.264237199403619,2,2,10.7789338474919,3.58832992747977,-3,40,3,2,5,16.4584246795636,2.83003445750506,33.2464069468466,0.200765976779132,1,-23.240119157129
16551,-0.384786422781128,2,2,11.428444336557,8.63222219031677,-3,40,3,2,5,15.9473973093782,3.03237293245561,23.5882815137682,0.0402781007477968,1,-21.0821999365284
16561,-0.184393321837047,2,2,12.9666710970123,7.12261691316104,-3,40,3,2,5,23.5831843205346,3.54014136917452,28.5670910616856,0.0115977655771847,1,-22.079103544517
16571,-0.278689076170271,2,2,13.1545905297018,7.44350960192548,-3,40,3,2,5,24.4641513045832,3.38715779299842,28.299854627764,0.207855982335282,1,-25.1123415847039
16581,-0.340868041203613,2,2,10.3307974419511,7.91437434269391,-3,40,3,2,5,23.6790180040855,3.54197323759838,31.9365736367753,0.0220259137978471,1,-21.8071246890627
16591,-0.249330069160222,2,2,7.52855850836014,7.26436811252418,-3,40,3,2,5,16.4475861196867,4.42272448059402,29.101618521753,0.0258115900386395,1,-19.1844186155991
16601,-0.427606370946955,2,2,11.7418467945833,7.55515450669646,-3,40,3,2,5,22.2248766371527,3.81723695749625,27.1683138206746,0.00645166976538996,1,-20.7322084389758
16611,-0.143174024172506,2,2,10.9261092433183,8.59507684732812,-3,40,3,2,5,19.1248225531735,4.11667149737813,23.7319410235422,0.0372664313091698,1,-20.7923760991172
16621,-0.351546838564431,2,2,12.1843249451271,9.26659628815123,-3,40,3,2,5,20.8777538146855,3.46821836701567,25.9771827247593,0.0612496132123749,1,-21.8767939478302
16631,-0.351546838564431,2,2,12.1843249451271,9.26659628815123,-3,40,3,2,5,20.8777538146855,3.46821836701567,25.9771827247593,0.0612496132123749,1,-21.8767939478302
16641,-0.338659380443507,2,2,12.0764488571371,9.40105402830724,-3,40,3,2,5,19.2556571666324,4.75504141536855,35.2108369455511,0.10654636230348,1,-24.2256776432243
16651,-0.335401995606056,2,2,11.8546175931197,7.04989267250342,-3,40,3,2,5,17.3342264466181,4.78520725858134,33.6548713865384,0.0922614733067249,1,-21.8875629710791
16661,-0.263855937477208,2,2,6.71521599831692,6.05411672322546,-3,40,3,2,5,17.3052674393281,3.99956528609241,34.7533948740623,0.0266007838722301,1,-19.5015570185265
16671,-0.126889064930662,2,2,7.63516364937384,5.19192424763222,-3,40,3,2,5,13.8090803008705,3.8939120344682,31.6158572829589,0.151184516071085,1,-19.9089903335929
16681,-0.156733803420873,2,2,8.54741603537922,7.02317188579594,-3,40,3,2,5,11.8899905963485,3.80070822672315,26.7975054728661,0.16548439288349,1,-20.5405116477791
16691,-0.0541791202196077,2,2,6.58271868664286,6.26794201090495,-3,40,3,2,5,14.155286528218,3.63948669596491,32.804841761248,0.0268514953471569,1,-18.5653588381131
16701,0.289246098483523,2,2,6.1747302710096,3.37486190173511,-3,40,3,2,5,8.8518303935678,2.68574885057499,32.2922829383788,0.126870405320686,1,-25.1855892928079
16711,0.15807809495863,2,2,7.4831622602038,5.94411685590413,-3,40,3,2,5,13.7185040029879,3.15418776662031,25.501225481178,0.133673887061737,1,-20.9521874109633
16721,0.0585029617557323,2,2,4.97242775258432,7.09279412010913,-3,40,3,2,5,15.9135107265984,3.48301113628234,21.6754956902612,0.0873230442754833,1,-20.7899803702832
16731,-0.0435382152615142,2,2,6.78353013145274,4.48956454188694,-3,40,3,2,5,14.8612385762946,3.36743084622907,29.7738846255346,0.0505945974567865,1,-18.9926704027808
16741,-0.0435382152615142,2,2,6.78353013145274,4.48956454188694,-3,40,3,2,5,14.8612385762946,3.36743084622907,29.7738846255346,0.0505945974567865,1,-18.9926704027808
16751,-0.0435382152615142,2,2,6.78353013145274,4.48956454188694,-3,40,3,2,5,14.8612385762946,3.36743084622907,29.7738846255346,0.0505945974567865,1,-18.9926704027808
16761,0.00762535027223521,2,2,4.73718479129086,4.61561255865274,-3,40,3,2,5,19.9221168831457,3.77191292029692,34.9266392740054,0.061189168355694,1,-21.9084843674602
16771,-0.214872590157251,2,2,9.12243024283476,6.55773131769196,-3,40,3,2,5,14.807289591652,3.35066393701844,29.1182250887243,0.102082339663605,1,-19.6028031487069
16781,-0.199873278376226,2,2,7.71208692162007,6.27316562049243,-3,40,3,2,5,16.128688975224,3.50776507452648,23.1701904720674,0.101690706277273,1,-20.3251582789757
16791,-0.301569587931434,2,2,6.84217610759117,6.51167862036256,-3,40,3,2,5,19.4042641021408,4.03586631228385,29.828780137658,0.00249198550440539,1,-18.7402055156987
16801,-0.301569587931434,2,2,6.84217610759117,6.51167862036256,-3,40,3,2,5,19.4042641021408,4.03586631228385,29.828780137658,0.00249198550440539,1,-18.7402055156987
16811,-0.301569587931434,2,2,6.84217610759117,6.51167862036256,-3,40,3,2,5,19.4042641021408,4.03586631228385,29.828780137658,0.00249198550440539,1,-18.7402055156987
16821,-0.301569587931434,2,2,6.84217610759117,6.51167862036256,-3,40,3,2,5,19.4042641021408,4.03586631228385,29.828780137658,0.00249198550440539,1,-18.7402055156987
16831,-0.326051366338706,2,2,7.84924970457553,6.62406433902789,-3,40,3,2,5,17.3963110330281,3.92822025044811,27.813017224545,0.0161766861585958,1,-18.6091422211985
16841,-0.217018246809471,2,2,7.69851677569645,6.09665213995773,-3,40,3,2,5,16.6972844184115,3.79327067132884,26.5579116564432,0.0211898799055368,1,-18.926067218551
16851,0.206915466539272,2,2,4.47812177701807,7.73903119473274,-3,40,3,2,5,14.3316220875993,3.57012740704368,28.9154496246531,0.0184955517319828,1,-19.2398620883633
16861,0.206915466539272,2,2,4.47812177701807,7.73903119473274,-3,40,3,2,5,14.3316220875993,3.57012740704368,28.9154496246531,0.0184955517319828,1,-19.2398620883633
16871,0.206915466539272,2,2,4.47812177701807,7.73903119473274,-3,40,3,2,5,14.3316220875993,3.57012740704368,28.9154496246531,0.0184955517319828,1,-19.2398620883633
16881,-0.144991592970191,2,2,6.45095014715256,9.34703387826551,-3,40,3,2,5,18.1281056676028,3.23720567750725,26.6667453240118,0.017674688873156,1,-20.1670614176536
16891,-0.144991592970191,2,2,6.45095014715256,9.34703387826551,-3,40,3,2,5,18.1281056676028,3.23720567750725,26.6667453240118,0.017674688873156,1,-20.1670614176536
16901,-0.264256429903615,2,2,2.86053815021976,7.08530313275589,-3,40,3,2,5,13.1620472233013,4.03184799892194,30.992391273058,0.0888299850389134,1,-21.5921349441559
16911,-0.25065421140281,2,2,6.1212938963902,7.20936299374857,-3,40,3,2,5,17.8040116562202,3.88761430095643,29.4284391017644,0.121451501884152,1,-19.7282175967377
16921,-0.0317838749870306,2,2,3.2968069397207,7.51180975825788,-3,40,3,2,5,19.9870680238728,3.39968669287714,36.5734564793516,0.0727527273932979,1,-22.4036336958164
16931,-0.232839022484805,2,2,7.25299158718308,9.29953472693562,-3,40,3,2,5,20.5442067813231,3.58540928363809,34.0660483341283,0.147774346605278,1,-21.9351456612585
16941,-0.298509600031699,2,2,10.7545505164881,5.92896275547154,-3,40,3,2,5,23.19680166389,3.38694809583384,31.1689799997068,0.0424635524906142,1,-22.4448908789214
16951,-0.379928797613838,2,2,10.170829372532,6.3637689145296,-3,40,3,2,5,19.2720924721555,2.76632634662607,29.9888678643135,0.0800703190253791,1,-23.0243836354209
16961,-0.344570943310417,2,2,12.3152471117836,6.88771322952416,-3,40,3,2,5,19.2882184807704,2.58886927514312,27.5395556990298,0.00269544122874585,1,-22.707818642011
16971,-0.0807962810074929,2,2,10.0000846920386,6.04803394708093,-3,40,3,2,5,19.4062921118264,2.61764483998113,32.7816970527174,0.0709697542767014,1,-21.8075067963431
16981,-0.0941620086002538,2,2,10.101778886886,5.8140000999248,-3,40,3,2,5,18.8508542814784,2.38343407541589,29.2916820899731,0.00427655718943347,1,-21.6884701282971
16991,-0.0941620086002538,2,2,10.101778886886,5.8140000999248,-3,40,3,2,5,18.8508542814784,2.38343407541589,29.2916820899731,0.00427655718943347,1,-21.6884701282971
17001,-0.0499407479577234,2,2,11.5055149414823,4.6427925078827,-3,40,3,2,5,20.9032109127975,2.82352805086108,28.0858498906912,0.0188005970046325,1,-21.8161343131172
17011,0.0886470552858638,2,2,6.10345270828104,4.43098787005153,-3,40,3,2,5,18.0314641312489,2.80934899848887,33.3059383782352,0.00736800537337379,1,-19.9832980762215
17021,0.147452347409683,2,2,7.33000840936196,4.23619747896786,-3,40,3,2,5,14.399409850998,3.34348048181245,29.387612197329,0.00286984913498785,1,-18.5133265399452
17031,-0.238527038709201,2,2,9.4335398475624,8.45431382437171,-3,40,3,2,5,15.0537625476372,4.23829419915585,31.1514445492224,0.145455836499755,1,-20.3659725921794
17041,0.0709507617191283,2,2,7.76154622203399,3.30961635341092,-3,40,3,2,5,17.8415272574277,3.60858054228209,26.3469983077634,0.112471149528697,1,-20.628949906185
17051,0.0709507617191283,2,2,7.76154622203399,3.30961635341092,-3,40,3,2,5,17.8415272574277,3.60858054228209,26.3469983077634,0.112471149528697,1,-20.628949906185
17061,0.115063076095115,2,2,5.93692980138254,3.64207479002465,-3,40,3,2,5,19.7442804270105,3.62859676194787,25.9021888614789,0.0459893479404683,1,-20.5826205549808
17071,-0.0273482536005641,2,2,7.9977406655046,2.50857866252862,-3,40,3,2,5,19.8627123405727,4.06667712600739,26.4245084315874,0.0154232638633033,1,-20.7652148425411
17081,-0.0273482536005641,2,2,7.9977406655046,2.50857866252862,-3,40,3,2,5,19.8627123405727,4.06667712600739,26.4245084315874,0.0154232638633033,1,-20.7652148425411
17091,0.0856858148470945,2,2,9.07803968972348,2.8989008822168,-3,40,3,2,5,21.8840947161588,4.35208896954776,26.7809570751825,0.00743413918902208,1,-23.8354778222403
17101,-0.000916832384761146,2,2,10.0799191290326,2.01824025507967,-3,40,3,2,5,21.8219873953442,4.20914008912718,22.6847595516073,0.0204051275384645,1,-24.735385267543
17111,0.175617932658723,2,2,9.14881125251761,3.84211036734712,-3,40,3,2,5,21.2828394852271,4.42440292331964,28.0527256237891,0.0468259502128432,1,-24.1592024422303
17121,0.319052294493621,2,2,7.64086530228145,3.39762972732386,-3,40,3,2,5,15.2974352055264,3.84170760509498,34.5243594800736,0.0153772163240396,1,-20.3051067935533
17131,0.193672101085034,2,2,5.91149174906968,3.83798248008776,-3,40,3,2,5,16.0345382286922,3.61599905864252,35.3106668745739,0.0867253225000973,1,-20.3861154398886
17141,-0.0642905717102285,2,2,7.09563414200756,5.63767225292163,-3,40,3,2,5,13.0443801392053,3.26999421638155,35.5689704362689,0.00665498161198798,1,-19.5731537225393
17151,0.248469580163761,2,2,5.70723798756686,7.30318458828343,-3,40,3,2,5,12.094559174459,3.13440845887699,32.1819807979589,0.00345957754184012,1,-19.7102761604943
17161,0.248469580163761,2,2,5.70723798756686,7.30318458828343,-3,40,3,2,5,12.094559174459,3.13440845887699,32.1819807979589,0.00345957754184012,1,-19.7102761604943
17171,0.0343199820418191,2,2,5.0911797401351,5.43687834724405,-3,40,3,2,5,17.9848762087844,3.31828773719428,33.7136381442283,0.0231443773998285,1,-19.5776134955548
17181,0.0334286760982101,2,2,6.56728062871476,6.66498133116472,-3,40,3,2,5,12.1109399644118,3.16859772333886,36.0034352157062,0.0336995644162915,1,-20.339424558645
17191,0.310094651801892,2,2,6.33118069357874,4.95341897197004,-3,40,3,2,5,14.239916542168,3.48470078203499,34.408711229217,0.0111080183194298,1,-18.9964743167351
17201,0.360425833042153,2,2,6.70207685876173,8.05158508044722,-3,40,3,2,5,19.1451974965594,3.1888918738048,32.3322704349962,0.0500566774328834,1,-21.053339559186
17211,0.438168269668775,2,2,7.08281661398069,6.99334803219515,-3,40,3,2,5,19.3579170345535,3.04278626319941,26.9515783946568,0.0274032790126633,1,-20.9671362310754
17221,0.400459209629147,2,2,7.23246214400035,6.79266604629077,-3,40,3,2,5,16.7679211744987,2.89457495870041,32.7185236282415,0.00746968438137315,1,-20.2902528417795
17231,0.348960167220835,2,2,4.92881490677988,5.87038133031076,-3,40,3,2,5,20.135170404277,3.48332808150986,36.8731163290874,0.0172772382777441,1,-20.602898730168
17241,0.36777184092186,2,2,5.39567913133889,7.4443763165819,-3,40,3,2,5,16.8327024189256,3.65165024661849,28.3722180628726,0.0824993540579437,1,-19.6491016363434
17251,0.0845797595153718,2,2,6.37424648394498,7.14743176129066,-3,40,3,2,5,13.4608158560428,4.15638928326785,29.4356847633774,0.0135813807256458,1,-19.0964231536078
17261,0.14095232152989,2,2,6.28456027486907,5.48774033737826,-3,40,3,2,5,11.1647487521165,3.87654984288149,32.9828267221255,0.0163631392098605,1,-19.6419635865448
17271,0.205583287969884,2,2,6.00717442356029,7.09420860154583,-3,40,3,2,5,12.0598486301914,4.09868247909772,31.5410238003085,0.0130824408261174,1,-19.6647094269718
17281,-0.195161879598806,2,2,6.99529689500786,9.19672404304463,-3,40,3,2,5,16.1609524869392,4.14157495295616,32.0382695886023,0.0445836149441202,1,-19.9202549673142
17291,-0.266642941654976,2,2,6.63728978072503,8.37502636943072,-3,40,3,2,5,17.9714642793615,3.31709209338281,29.8554106673673,0.00147569108194565,1,-18.6131579455748
17301,-0.266642941654976,2,2,6.63728978072503,8.37502636943072,-3,40,3,2,5,17.9714642793615,3.31709209338281,29.8554106673673,0.00147569108194565,1,-18.6131579455748
17311,-0.0249193438042024,2,2,7.27105279439265,4.60014564864842,-3,40,3,2,5,16.3080008596485,3.3638254744486,29.8933902834084,0.112448577143337,1,-19.2256965782738
17321,-0.0492413390378722,2,2,8.76995328009259,3.89923853452955,-3,40,3,2,5,14.4979476940288,3.24188606852788,28.6818203747839,0.0737476873387888,1,-19.4600689129056
17331,0.240941262058728,2,2,7.47624908580507,4.3334633407809,-3,40,3,2,5,17.4982005808203,3.08358349745002,27.9016800557479,0.158965898830763,1,-21.4508013775288
17341,0.0881492454784617,2,2,4.99402301128005,6.10062304246206,-3,40,3,2,5,16.653579363101,4.23461903109936,28.965731426994,0.0379510342570593,1,-19.3469883989033
17351,-0.122511652953516,2,2,9.73796183121367,4.57902779607052,-3,40,3,2,5,14.111496587212,3.98866720137453,29.7350431588357,0.100734733883374,1,-20.0059975477681
17361,-0.124845171942133,2,2,6.67700133034682,4.58409206503734,-3,40,3,2,5,13.4558657095955,4.13005798705427,35.8779573933676,0.0753786283410745,1,-21.2530826622238
17371,-0.356132930564156,2,2,4.53485319667634,6.56053578326316,-3,40,3,2,5,13.8410248380943,4.03693559881285,37.361748001899,0.0328000501714835,1,-21.1651076480598
