"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
9221,0.338532788402424,2,2,7.38120948643328,4.68480245475419,-3,40,3,2,5,19.5504024991049,3.17682073216851,36.1058316536928,0.121616513871769,1,-22.1428066681356
9231,0.0276377131047627,2,2,6.95058002574623,9.09586018368476,-3,40,3,2,5,16.8161037128623,4.14594335468956,34.108484036553,0.155880006533224,1,-21.8993085327902
9241,-0.0336997852812392,2,2,7.87529142875629,8.22558880237499,-3,40,3,2,5,17.5119768586076,3.70015093622109,40.1499565902503,0.0112634484223407,1,-20.6074298831081
9251,-0.203409413631685,2,2,8.30307258661919,8.19069044299286,-3,40,3,2,5,13.7265414300925,3.07250604748852,33.0273772168138,0.116441234318891,1,-20.6333078107345
9261,-0.0355089116887643,2,2,6.81098800953803,6.61849073859601,-3,40,3,2,5,14.446653539422,3.11060111946003,27.8655932456776,0.103514945144239,1,-19.7695862016288
9271,0.474071056856658,2,2,2.9994455376299,6.7508277496545,-3,40,3,2,5,17.1733018714513,3.00026711159252,35.3209914409215,0.0103555556365629,1,-22.7392350754016
9281,0.473934167156804,2,2,5.43112494489287,4.24386448443463,-3,40,3,2,5,16.6068972403091,3.3002364980873,31.4103448545634,0.0458218188800672,1,-20.0630028610299
9291,0.473934167156804,2,2,5.43112494489287,4.24386448443463,-3,40,3,2,5,16.6068972403091,3.3002364980873,31.4103448545634,0.0458218188800672,1,-20.0630028610299
9301,0.473934167156804,2,2,5.43112494489287,4.24386448443463,-3,40,3,2,5,16.6068972403091,3.3002364980873,31.4103448545634,0.0458218188800672,1,-20.0630028610299
9311,0.312369282707479,2,2,4.89388273894714,4.53986706415677,-3,40,3,2,5,17.2156389614171,4.52529921335456,32.7638101531929,0.0959864696252798,1,-21.800317222409
9321,0.0493608908455505,2,2,8.76441459909934,4.9187537659072,-3,40,3,2,5,19.9935429313684,3.66992509602124,35.7754780526081,0.0347692072737713,1,-20.7065449989831
9331,0.0756960178131489,2,2,5.33821741894371,5.78413740281111,-3,40,3,2,5,18.4866142451517,3.91781686473026,29.238896145023,0.00887455725652479,1,-18.5801892018079
9341,0.0756960178131489,2,2,5.33821741894371,5.78413740281111,-3,40,3,2,5,18.4866142451517,3.91781686473026,29.238896145023,0.00887455725652479,1,-18.5801892018079
9351,0.0756960178131489,2,2,5.33821741894371,5.78413740281111,-3,40,3,2,5,18.4866142451517,3.91781686473026,29.238896145023,0.00887455725652479,1,-18.5801892018079
9361,0.0756960178131489,2,2,5.33821741894371,5.78413740281111,-3,40,3,2,5,18.4866142451517,3.91781686473026,29.238896145023,0.00887455725652479,1,-18.5801892018079
9371,0.0756960178131489,2,2,5.33821741894371,5.78413740281111,-3,40,3,2,5,18.4866142451517,3.91781686473026,29.238896145023,0.00887455725652479,1,-18.5801892018079
9381,0.133058047465358,2,2,7.45420261694147,5.37878361274579,-3,40,3,2,5,15.043463356196,3.87710102994122,25.4704328217118,0.082027187448845,1,-19.8274859265036
9391,0.0122863824110016,2,2,8.58850208571106,3.76400514539286,-3,40,3,2,5,13.1891446428611,3.78942680579302,32.91555868047,0.0985078469824497,1,-20.259008388843
9401,-0.0533885011093885,2,2,7.27601766965097,5.61783701506293,-3,40,3,2,5,17.6173126211453,3.80753487143403,30.70198249167,0.0844996462547134,1,-18.8567387728517
9411,0.0710079578240333,2,2,8.13397972911385,4.5966205768228,-3,40,3,2,5,18.5449761782507,4.2260379659151,31.3659840498924,0.0984816481431903,1,-20.9009650818469
9421,0.153532899632883,2,2,7.25476780388347,4.16468609632523,-3,40,3,2,5,10.8063571376963,3.76065609716663,26.2483067536752,0.147402491592206,1,-21.7347535218329
9431,-0.0549398368941165,2,2,9.83342566683827,3.45561212423943,-3,40,3,2,5,16.9228239471906,3.32349524316377,21.4730604587876,0.206703928776146,1,-22.5050585019104
9441,-0.17114513494514,2,2,12.8295550974461,3.88737358825654,-3,40,3,2,5,15.2181331800434,3.44876366493091,22.2632421460618,0.161123856663721,1,-22.7138323660467
9451,-0.0753631073197978,2,2,9.32733623694154,6.86548308291208,-3,40,3,2,5,14.2539612748137,4.33539073762932,28.6796358306205,0.122649312929963,1,-20.3134554664561
9461,-0.425380025828705,2,2,12.5349360505148,7.0845637053425,-3,40,3,2,5,16.7472597547986,4.38928454942512,36.5242084116311,0.0397593750515201,1,-20.9062651000798
9471,-0.407923673248765,2,2,9.28626511042227,6.99843528497518,-3,40,3,2,5,11.7189104818948,3.60766440827581,36.3016092113537,0.00683622362432419,1,-20.0785513832387
9481,-0.407923673248765,2,2,9.28626511042227,6.99843528497518,-3,40,3,2,5,11.7189104818948,3.60766440827581,36.3016092113537,0.00683622362432419,1,-20.0785513832387
9491,-0.407923673248765,2,2,9.28626511042227,6.99843528497518,-3,40,3,2,5,11.7189104818948,3.60766440827581,36.3016092113537,0.00683622362432419,1,-20.0785513832387
9501,-0.353236885448304,2,2,11.2631657286032,9.78123680358596,-3,40,3,2,5,11.1923539770098,3.81941958890786,36.1210529179505,0.0533019460729931,1,-22.2842020901114
9511,-0.101505243651345,2,2,11.8017990577673,4.01747605744464,-3,40,3,2,5,22.3541805912536,3.81851195724926,31.2744787415118,0.170643750425043,1,-23.2542721989626
9521,-0.245206084050105,2,2,8.6464010699437,6.62018191163255,-3,40,3,2,5,18.2156038897152,3.81997068425115,29.9562971653602,0.282137095300509,1,-20.652715981737
9531,-0.133723751197354,2,2,9.52198236140391,5.65070662076346,-3,40,3,2,5,16.6145061234348,3.16923975437128,29.0271231346106,0.442466169612475,1,-22.812156147805
9541,-0.0674430223837197,2,2,7.83741181145922,2.66404705090874,-3,40,3,2,5,16.2711180402672,3.26065994522962,27.3370221875473,0.48159824111189,1,-24.1601605274475
9551,-0.213684833874466,2,2,9.07486430950152,3.36944377460389,-3,40,3,2,5,18.4641385049686,3.90880676014078,30.4384976657176,0.426925729037541,1,-23.6818425701502
9561,-0.000790715806583998,2,2,6.59489086536085,4.68220371398234,-3,40,3,2,5,14.9915437708327,3.69787853960404,20.82928394582,0.237089818988751,1,-22.0137183249685
9571,0.283842303140679,2,2,6.36083459712547,3.0252517005906,-3,40,3,2,5,11.2316011710651,3.88459252207417,28.3148875298318,0.0716445127483326,1,-21.9759226932631
9581,-0.059850461377448,2,2,9.37054890960326,2.78956749272391,-3,40,3,2,5,12.3598484284354,3.08139654001202,36.690093229459,0.149483235611832,1,-22.3735738249108
9591,0.35529501724915,2,2,5.73414220760073,3.38201791433572,-3,40,3,2,5,13.7082950935802,4.20145144203061,24.0910783260453,0.168960029834668,1,-22.9661530408025
9601,-0.0500446194210331,2,2,3.2466091941958,7.1597295705041,-3,40,3,2,5,12.0564822913503,3.73136275169627,23.822572171583,0.132040025949315,1,-22.5684640346061
9611,0.0397437493892785,2,2,4.02971086156636,8.00497869808769,-3,40,3,2,5,16.3913804514619,3.3502161927922,25.9242997893494,0.129929967564297,1,-21.0828537653941
9621,-0.161775427105905,2,2,5.63298392579467,9.08184590762966,-3,40,3,2,5,15.9489333821102,3.18516811529006,24.109920866254,0.0742306109746862,1,-21.2055995695667
9631,0.00211981166295924,2,2,3.49211496049556,9.57438793588113,-3,40,3,2,5,16.0338541160599,3.48585799798771,27.9214251310017,0.0290739059115043,1,-21.0644930439282
9641,-0.437040404873254,2,2,5.22730710442488,8.97475861252552,-3,40,3,2,5,17.7544285246119,3.96497890236235,30.197568318083,0.0629413659077147,1,-20.580811069542
9651,-0.437040404873254,2,2,5.22730710442488,8.97475861252552,-3,40,3,2,5,17.7544285246119,3.96497890236235,30.197568318083,0.0629413659077147,1,-20.580811069542
9661,-0.42057483940789,2,2,5.89900010661081,7.7031654871732,-3,40,3,2,5,17.8368981478783,4.09273712661321,30.6967335273952,0.0705566728107635,1,-19.8936180038597
9671,-0.025803751204963,2,2,4.58177874484948,6.37007251271819,-3,40,3,2,5,19.5770932543208,3.45922316324643,27.7013719423235,0.000100951538965902,1,-18.7950703227161
9681,-0.025803751204963,2,2,4.58177874484948,6.37007251271819,-3,40,3,2,5,19.5770932543208,3.45922316324643,27.7013719423235,0.000100951538965902,1,-18.7950703227161
9691,-0.025803751204963,2,2,4.58177874484948,6.37007251271819,-3,40,3,2,5,19.5770932543208,3.45922316324643,27.7013719423235,0.000100951538965902,1,-18.7950703227161
9701,-0.025803751204963,2,2,4.58177874484948,6.37007251271819,-3,40,3,2,5,19.5770932543208,3.45922316324643,27.7013719423235,0.000100951538965902,1,-18.7950703227161
9711,-0.025803751204963,2,2,4.58177874484948,6.37007251271819,-3,40,3,2,5,19.5770932543208,3.45922316324643,27.7013719423235,0.000100951538965902,1,-18.7950703227161
9721,-0.025803751204963,2,2,4.58177874484948,6.37007251271819,-3,40,3,2,5,19.5770932543208,3.45922316324643,27.7013719423235,0.000100951538965902,1,-18.7950703227161
9731,-0.025803751204963,2,2,4.58177874484948,6.37007251271819,-3,40,3,2,5,19.5770932543208,3.45922316324643,27.7013719423235,0.000100951538965902,1,-18.7950703227161
9741,-0.025803751204963,2,2,4.58177874484948,6.37007251271819,-3,40,3,2,5,19.5770932543208,3.45922316324643,27.7013719423235,0.000100951538965902,1,-18.7950703227161
9751,-0.025803751204963,2,2,4.58177874484948,6.37007251271819,-3,40,3,2,5,19.5770932543208,3.45922316324643,27.7013719423235,0.000100951538965902,1,-18.7950703227161
9761,-0.025803751204963,2,2,4.58177874484948,6.37007251271819,-3,40,3,2,5,19.5770932543208,3.45922316324643,27.7013719423235,0.000100951538965902,1,-18.7950703227161
9771,-0.025803751204963,2,2,4.58177874484948,6.37007251271819,-3,40,3,2,5,19.5770932543208,3.45922316324643,27.7013719423235,0.000100951538965902,1,-18.7950703227161
9781,-0.025803751204963,2,2,4.58177874484948,6.37007251271819,-3,40,3,2,5,19.5770932543208,3.45922316324643,27.7013719423235,0.000100951538965902,1,-18.7950703227161
9791,-0.025803751204963,2,2,4.58177874484948,6.37007251271819,-3,40,3,2,5,19.5770932543208,3.45922316324643,27.7013719423235,0.000100951538965902,1,-18.7950703227161
9801,-0.025803751204963,2,2,4.58177874484948,6.37007251271819,-3,40,3,2,5,19.5770932543208,3.45922316324643,27.7013719423235,0.000100951538965902,1,-18.7950703227161
9811,-0.025803751204963,2,2,4.58177874484948,6.37007251271819,-3,40,3,2,5,19.5770932543208,3.45922316324643,27.7013719423235,0.000100951538965902,1,-18.7950703227161
9821,0.0532878090239984,2,2,6.13113346952317,5.91425606069227,-3,40,3,2,5,19.8226891511386,3.36160548342074,26.9399057464763,0.0363524352557332,1,-19.5274247849663
9831,0.0274152553890235,2,2,7.0701220721141,5.67599442595687,-3,40,3,2,5,16.4116384170769,3.22092987496897,27.5223608629263,0.0144928728059731,1,-18.394911413297
9841,0.0274152553890235,2,2,7.0701220721141,5.67599442595687,-3,40,3,2,5,16.4116384170769,3.22092987496897,27.5223608629263,0.0144928728059731,1,-18.394911413297
9851,0.0906680485848463,2,2,8.31254884970213,4.90148575660258,-3,40,3,2,5,18.3405168649278,3.65651476504153,25.4984427100323,0.0396941133928027,1,-19.9559116469468
9861,-0.0974259240829372,2,2,7.20338479009022,3.68741036760169,-3,40,3,2,5,18.1597341924851,3.87670048630118,27.1986593688415,0.0673395726445709,1,-20.2073015764832
9871,-0.0974259240829372,2,2,7.20338479009022,3.68741036760169,-3,40,3,2,5,18.1597341924851,3.87670048630118,27.1986593688415,0.0673395726445709,1,-20.2073015764832
9881,0.257259901647575,2,2,6.87735634831507,5.78559234638701,-3,40,3,2,5,13.8437162975715,4.44144242666706,30.3053534656256,0.0279374885303674,1,-20.1536340970488
9891,0.257259901647575,2,2,6.87735634831507,5.78559234638701,-3,40,3,2,5,13.8437162975715,4.44144242666706,30.3053534656256,0.0279374885303674,1,-20.1536340970488
9901,-0.0330343904114048,2,2,4.72457644773641,5.23231390017512,-3,40,3,2,5,18.5502638408264,3.36816821701599,25.4549599303707,0.23567140688792,1,-22.6069031094657
9911,-0.238277295856354,2,2,8.44663067930843,6.77897189942918,-3,40,3,2,5,13.0030439913146,3.73867473488737,33.6622118383,0.362317855115807,1,-21.9544758016027
9921,-0.325352674350412,2,2,9.52226900128805,7.46790568748955,-3,40,3,2,5,17.2049047678466,4.32019788459765,40.5235517933889,0.348078112167684,1,-24.306489051027
9931,-0.342737275367095,2,2,10.2451134688433,8.08117293265659,-3,40,3,2,5,15.327049069841,4.15104641490337,41.0435952658143,0.239344358979415,1,-23.3522695251823
9941,-0.29969598410436,2,2,11.6655289676419,5.5481718728006,-3,40,3,2,5,15.9731600075887,3.26720258855533,29.1797215204313,0.42151444171574,1,-22.9054514524866
9951,0.268343305502324,2,2,7.54684554481993,8.10964244349139,-3,40,3,2,5,10.6691948800249,3.55988709671738,32.228424243841,0.240220328884468,1,-23.3697337743117
9961,0.349893569884264,2,2,6.19304088675229,5.51569594514787,-3,40,3,2,5,15.1643923566356,3.33977922128769,38.6433818498365,0.181593430476654,1,-21.790332196008
9971,-0.48072160301833,2,2,10.0407598958746,6.38971797791861,-3,40,3,2,5,17.4567216539932,3.90602941157717,30.2141939382592,0.00362720778284438,1,-18.5466053510564
9981,0.0462255202018538,2,2,11.3235737520972,4.54281898957789,-3,40,3,2,5,15.6493938850998,3.66056957246717,31.4192474837313,0.0080584083925363,1,-20.0129297529919
9991,-0.0132800452391049,2,2,7.72910991277179,4.12406915978948,-3,40,3,2,5,19.0315032827249,3.58604203992236,26.8483906911985,0.072764137114776,1,-19.6199942392583
10001,0.100980196201877,2,2,6.1078595196161,4.60452675417325,-3,40,3,2,5,19.8819830925922,3.66563120209857,28.8540396816211,0.0216106123946205,1,-19.3247108295705
10011,0.269136145036447,2,2,5.53807165494483,7.26065183603117,-3,40,3,2,5,18.3344082804237,3.88433407558806,22.4666549345319,0.0163874730053964,1,-20.1558900794993
10021,0.269136145036447,2,2,5.53807165494483,7.26065183603117,-3,40,3,2,5,18.3344082804237,3.88433407558806,22.4666549345319,0.0163874730053964,1,-20.1558900794993
10031,0.411644305542718,2,2,4.10471053309834,6.43790478186996,-3,40,3,2,5,17.4867684146281,3.41246785080494,27.7781231789896,0.00145213800760444,1,-19.0910642945759
10041,0.411644305542718,2,2,4.10471053309834,6.43790478186996,-3,40,3,2,5,17.4867684146281,3.41246785080494,27.7781231789896,0.00145213800760444,1,-19.0910642945759
10051,0.411644305542718,2,2,4.10471053309834,6.43790478186996,-3,40,3,2,5,17.4867684146281,3.41246785080494,27.7781231789896,0.00145213800760444,1,-19.0910642945759
10061,0.411644305542718,2,2,4.10471053309834,6.43790478186996,-3,40,3,2,5,17.4867684146281,3.41246785080494,27.7781231789896,0.00145213800760444,1,-19.0910642945759
10071,0.411644305542718,2,2,4.10471053309834,6.43790478186996,-3,40,3,2,5,17.4867684146281,3.41246785080494,27.7781231789896,0.00145213800760444,1,-19.0910642945759
10081,0.265876380043419,2,2,4.68734742823067,8.13703347878783,-3,40,3,2,5,13.4307128239446,3.43400187108042,27.0769666255071,0.0260523642982993,1,-19.9958391960131
10091,0.307984334406094,2,2,2.80551977985477,8.56329369440108,-3,40,3,2,5,13.5640674737082,3.86177851052169,31.6941526028102,0.023612283153903,1,-21.2159798849337
10101,0.182435206708872,2,2,3.32701136894742,8.11378388344729,-3,40,3,2,5,12.3652825872448,3.38688284783813,34.1070894768021,0.014513895792238,1,-21.1503163105514
10111,0.182435206708872,2,2,3.32701136894742,8.11378388344729,-3,40,3,2,5,12.3652825872448,3.38688284783813,34.1070894768021,0.014513895792238,1,-21.1503163105514
10121,-0.374322560376306,2,2,10.081877397025,9.22165922499602,-3,40,3,2,5,16.7477025716275,3.41006852005817,33.5653554858745,0.242312940462615,1,-21.6873882691683
10131,-0.242640648501138,2,2,14.133122699335,7.94657023345051,-3,40,3,2,5,19.2529436328823,3.6936996242489,32.4287551074547,0.0546265564314373,1,-20.8219246196078
10141,-0.0608015920039818,2,2,12.8968493307386,9.73902260210829,-3,40,3,2,5,18.6926571560755,3.97416559078773,35.5281317226247,5.933874830652e-06,1,-20.6497281089199
10151,-0.0608015920039818,2,2,12.8968493307386,9.73902260210829,-3,40,3,2,5,18.6926571560755,3.97416559078773,35.5281317226247,5.933874830652e-06,1,-20.6497281089199
10161,-0.0608015920039818,2,2,12.8968493307386,9.73902260210829,-3,40,3,2,5,18.6926571560755,3.97416559078773,35.5281317226247,5.933874830652e-06,1,-20.6497281089199
10171,-0.0608015920039818,2,2,12.8968493307386,9.73902260210829,-3,40,3,2,5,18.6926571560755,3.97416559078773,35.5281317226247,5.933874830652e-06,1,-20.6497281089199
10181,-0.0608015920039818,2,2,12.8968493307386,9.73902260210829,-3,40,3,2,5,18.6926571560755,3.97416559078773,35.5281317226247,5.933874830652e-06,1,-20.6497281089199
10191,-0.0608015920039818,2,2,12.8968493307386,9.73902260210829,-3,40,3,2,5,18.6926571560755,3.97416559078773,35.5281317226247,5.933874830652e-06,1,-20.6497281089199
10201,-0.0608015920039818,2,2,12.8968493307386,9.73902260210829,-3,40,3,2,5,18.6926571560755,3.97416559078773,35.5281317226247,5.933874830652e-06,1,-20.6497281089199
10211,-0.0608015920039818,2,2,12.8968493307386,9.73902260210829,-3,40,3,2,5,18.6926571560755,3.97416559078773,35.5281317226247,5.933874830652e-06,1,-20.6497281089199
10221,-0.0608015920039818,2,2,12.8968493307386,9.73902260210829,-3,40,3,2,5,18.6926571560755,3.97416559078773,35.5281317226247,5.933874830652e-06,1,-20.6497281089199
10231,-0.0608015920039818,2,2,12.8968493307386,9.73902260210829,-3,40,3,2,5,18.6926571560755,3.97416559078773,35.5281317226247,5.933874830652e-06,1,-20.6497281089199
10241,-0.0608015920039818,2,2,12.8968493307386,9.73902260210829,-3,40,3,2,5,18.6926571560755,3.97416559078773,35.5281317226247,5.933874830652e-06,1,-20.6497281089199
10251,-0.0608015920039818,2,2,12.8968493307386,9.73902260210829,-3,40,3,2,5,18.6926571560755,3.97416559078773,35.5281317226247,5.933874830652e-06,1,-20.6497281089199
10261,-0.11232761507203,2,2,12.8210002326055,6.76304626347666,-3,40,3,2,5,14.2833628589792,3.47339358249687,33.5886666903626,0.0602602506296123,1,-20.1537780149725
10271,-0.396184920580025,2,2,9.08292079407974,6.63681296750435,-3,40,3,2,5,13.9404459890529,3.17530813505348,27.8950149224283,0.013499521940636,1,-19.9089191714002
10281,-0.00134578394603446,2,2,7.31194401645675,5.7063185145937,-3,40,3,2,5,12.7934865405765,3.59227594250492,23.7479442945513,0.0552795540209939,1,-19.7346437362299
10291,-0.0991654903294306,2,2,8.14635108908811,6.03577535125466,-3,40,3,2,5,16.762183562498,4.17576830696373,14.6032131577302,0.102042161996451,1,-23.960517577152
10301,-0.207026840981684,2,2,8.08532031666198,5.48290879958099,-3,40,3,2,5,15.3570500793268,4.50796192186318,24.226479384409,0.335279136873921,1,-22.9522851938245
10311,-0.238967172460955,2,2,3.9469837188553,6.77510872335873,-3,40,3,2,5,14.6243511304266,3.83653761060603,23.2443686907929,0.453338534653839,1,-24.6566197649769
10321,0.0716240322012949,2,2,5.56150761630629,7.7848098284805,-3,40,3,2,5,16.4042325707971,4.72697532929996,26.5823036694242,0.184462826030866,1,-22.87516971306
10331,0.00541422502399961,2,2,8.07939156001351,3.1347947072164,-3,40,3,2,5,15.8410324433093,3.21553685087158,23.815658758089,0.190001376474484,1,-21.5855463210987
10341,-0.257598599447022,2,2,6.55066248729034,4.26652679838813,-3,40,3,2,5,13.6065757048681,4.23790826287,31.390024865162,0.415711815223366,1,-23.9787233315008
10351,-0.353517110725389,2,2,7.6606568128449,5.78826974416196,-3,40,3,2,5,16.0498217678572,4.07823559448822,41.2753416127689,0.360168695626638,1,-24.324631881497
10361,-0.279393989542787,2,2,11.0491887171845,6.31480516483828,-3,40,3,2,5,16.9275069242555,3.27447831470269,26.6244695047095,0.449870646420489,1,-23.1158246440589
10371,-0.308333472719351,2,2,7.58545342799427,6.75860205922725,-3,40,3,2,5,17.0788404949239,1.91981652081781,31.9178643358639,0.355295479771253,1,-28.609164723869
10381,0.238009940251578,2,2,4.21405337866984,6.60894928599802,-3,40,3,2,5,16.6996145954539,3.55658322200837,27.0453352081596,0.293596202490025,1,-21.8412002290004
10391,-0.133977532639272,2,2,8.52823452560102,6.8545270980202,-3,40,3,2,5,16.1648298424037,3.14031740169232,27.72885121849,0.165164656452579,1,-20.1085098427086
10401,-0.194116976741202,2,2,9.1442568900934,7.49797567471007,-3,40,3,2,5,19.7211951704113,3.65674257855945,27.2390014810802,0.118297343855398,1,-19.9513322982297
10411,-0.347372569548246,2,2,14.4857308670877,7.60578374253606,-3,40,3,2,5,15.3999668548193,4.04170417204198,22.0197124355525,0.091459621424869,1,-22.2131892168799
10421,-0.307562067730472,2,2,14.8961009213204,7.01430824681335,-3,40,3,2,5,13.5315620383234,3.42002028216616,25.2242864372111,0.105526638849574,1,-22.2805291717578
10431,-0.342699538145467,2,2,17.7328767357926,9.05839075807634,-3,40,3,2,5,14.7793533258745,3.54159511330672,25.754906036401,0.0582753572160404,1,-24.0927383570643
10441,-0.405080276709356,2,2,8.52897649778117,8.62298713149317,-3,40,3,2,5,19.8044205922737,3.81281845586377,33.778183274221,0.127965209934464,1,-20.8998088336063
10451,-0.228700725797657,2,2,6.61917861647888,8.49890094392471,-3,40,3,2,5,18.0022944822271,3.85390435330288,28.8186341514178,0.0894025133816593,1,-19.7551012808045
10461,-0.490999648605575,2,2,8.65723983502352,7.57303826049723,-3,40,3,2,5,20.2780640285559,3.33995159471998,27.4072828614346,0.0355811781513798,1,-20.2668229195922
10471,-0.062037716089178,2,2,9.32540129260336,6.23083646271959,-3,40,3,2,5,13.8023613225814,3.41658353472303,26.6580643508072,0.09890591427989,1,-19.6151088327045
10481,-0.439540058666959,2,2,7.79158944724926,7.60002442684365,-3,40,3,2,5,17.0676969566154,3.50229016323128,29.5010993980891,0.0518589716144163,1,-19.1076181391771
10491,-0.439540058666959,2,2,7.79158944724926,7.60002442684365,-3,40,3,2,5,17.0676969566154,3.50229016323128,29.5010993980891,0.0518589716144163,1,-19.1076181391771
10501,-0.443156545315025,2,2,12.7706273272847,7.44220040725469,-3,40,3,2,5,16.1956662881629,4.07104782977533,27.0173709354315,0.0668021395572518,1,-20.1103080269604
10511,-0.443156545315025,2,2,12.7706273272847,7.44220040725469,-3,40,3,2,5,16.1956662881629,4.07104782977533,27.0173709354315,0.0668021395572518,1,-20.1103080269604
10521,-0.104084406422052,2,2,14.8733698147905,7.84740149976951,-3,40,3,2,5,17.320011503916,3.67298269566341,20.9990343475309,0.148307218935728,1,-24.1033687873622
10531,-0.182456457599939,2,2,10.1685959934601,7.43431580872856,-3,40,3,2,5,18.3706666770874,2.784006994081,17.2001878716724,0.107442958170419,1,-24.5109772526782
10541,-0.330332068971759,2,2,12.1372484497293,6.57642986103694,-3,40,3,2,5,21.4109331097693,3.17933494379681,16.8279908069971,0.0932335006973881,1,-25.7346522270673
10551,-0.284525024027499,2,2,14.8608360257076,7.56144724305416,-3,40,3,2,5,15.284502550531,3.49581230539258,22.7760160358718,0.0706257409521424,1,-21.9508389114277
10561,-0.284525024027499,2,2,14.8608360257076,7.56144724305416,-3,40,3,2,5,15.284502550531,3.49581230539258,22.7760160358718,0.0706257409521424,1,-21.9508389114277
10571,-0.154948686826736,2,2,9.85304602843045,8.16992348620871,-3,40,3,2,5,16.8440554669197,4.15454337211148,24.4122573910911,0.101904451706642,1,-20.3650612703185
10581,-0.295983392015076,2,2,9.71178121177203,9.10228244757651,-3,40,3,2,5,17.0267710932785,3.91798029552447,35.2532413371752,0.0457213445800116,1,-19.9434108799572
10591,0.131998648989745,2,2,5.30224003994639,5.33706097638071,-3,40,3,2,5,12.9551912627988,4.49760214538403,34.5709177052072,0.185194614937551,1,-22.2985414529836
10601,-0.164651903046441,2,2,12.0381957130988,6.04213099660534,-3,40,3,2,5,13.1829997247845,4.53911074620969,29.6200702463871,0.101697382612048,1,-21.2909507902974
10611,-0.164651903046441,2,2,12.0381957130988,6.04213099660534,-3,40,3,2,5,13.1829997247845,4.53911074620969,29.6200702463871,0.101697382612048,1,-21.2909507902974
10621,0.174283024485226,2,2,4.10076646498058,7.18530600243437,-3,40,3,2,5,12.765170231669,4.5597386695936,27.8386093820441,0.0107049433367348,1,-21.0263613592544
10631,0.174283024485226,2,2,4.10076646498058,7.18530600243437,-3,40,3,2,5,12.765170231669,4.5597386695936,27.8386093820441,0.0107049433367348,1,-21.0263613592544
10641,0.174283024485226,2,2,4.10076646498058,7.18530600243437,-3,40,3,2,5,12.765170231669,4.5597386695936,27.8386093820441,0.0107049433367348,1,-21.0263613592544
10651,-0.0607008640975005,2,2,7.39306659468515,7.34389664212107,-3,40,3,2,5,16.7341257987485,4.54289758025187,25.4314679101996,0.131009953826519,1,-21.3174361453149
10661,-0.339305841990861,2,2,5.48536211352448,6.69118975483841,-3,40,3,2,5,15.2236105113582,4.49234436990882,31.1475086361631,0.331163031378489,1,-22.8038468975262
10671,-0.393691110207386,2,2,8.7449390548968,8.43663840819567,-3,40,3,2,5,14.4587368588948,2.84340348143967,25.434587256005,0.489112249605012,1,-25.3439878577643
10681,-0.18594847570217,2,2,9.15660166091501,7.30029961972675,-3,40,3,2,5,16.8771421495677,3.28436665601175,29.7107477957443,0.331346883978221,1,-21.3856143391111
10691,-0.0924107109017049,2,2,10.6003822915251,7.00570806311998,-3,40,3,2,5,17.6639191418637,3.57882848223741,32.0448465290224,0.161718670866873,1,-20.1928994841111
10701,0.0208610993524365,2,2,2.98473157714655,8.36041957743041,-3,40,3,2,5,19.5999474643896,3.27188785216257,34.1636566874409,0.0382523544699694,1,-22.0010026412329
10711,0.0208610993524365,2,2,2.98473157714655,8.36041957743041,-3,40,3,2,5,19.5999474643896,3.27188785216257,34.1636566874409,0.0382523544699694,1,-22.0010026412329
10721,-0.32073850059419,2,2,4.14846399511715,6.81634755502486,-3,40,3,2,5,17.7837562399764,2.95424238289281,30.8137030852959,0.0428720016788857,1,-21.980203080044
10731,-0.10462836879076,2,2,6.76607946335207,6.7489479789348,-3,40,3,2,5,14.3437801058465,2.4426543943911,31.6326579222224,0.163571380552297,1,-22.8582854494892
10741,0.266266878499075,2,2,4.9556840517185,9.8755463592959,-3,40,3,2,5,13.368551374221,2.90319309376888,40.416826708512,0.194464514026929,1,-26.1572317042833
10751,0.39081237579258,2,2,8.80092728304806,9.64530821981782,-3,40,3,2,5,13.5820101713268,2.38805086903339,43.5034828701556,0.111443947011503,1,-29.9680007210702
10761,0.475174777653603,2,2,9.75235674348621,7.03016593541621,-3,40,3,2,5,14.8385093732069,2.12056656806035,33.2413979277825,0.065679569460204,1,-26.6086963413574
10771,0.476876305735212,2,2,7.93525204426843,7.0520100571333,-3,40,3,2,5,14.8629769518352,3.05062670962598,35.6082136935693,0.123547123870245,1,-22.2524757036447
10781,0.409119295001103,2,2,6.02226390993758,8.19154107710894,-3,40,3,2,5,16.5845138705079,2.86671314487323,30.2607881420362,0.216932757045347,1,-22.668230027368
10791,0.288493773695086,2,2,3.91374415028267,7.00647315315724,-3,40,3,2,5,16.7844477544905,3.25495162622401,27.1390705246875,0.112340252101091,1,-20.9017731843385
10801,0.0161004870672994,2,2,6.0882411322694,5.85693073603556,-3,40,3,2,5,20.7649151030948,3.74829054284905,30.4384811761811,0.16164407899058,1,-20.7828647977083
10811,-0.331172278508977,2,2,8.4667987425952,4.21571726890866,-3,40,3,2,5,14.8573796009024,4.39060576928134,30.4433249545093,0.220989143238941,1,-23.1219975626691
10821,-0.0412577072852678,2,2,7.29679518966917,1.45289307731412,-3,40,3,2,5,17.4261206789349,4.06961740065282,29.8334817331604,0.0613165266739065,1,-21.494497531997
