"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
2931,-0.421256598969811,2,2,4.71152654301384,5.60208926682416,-3,40,3,2,5,23.8731441017049,4.3153530733483,35.1241377394463,0.0146298089803224,1,-24.1222378580313
2941,-0.421256598969811,2,2,4.71152654301384,5.60208926682416,-3,40,3,2,5,23.8731441017049,4.3153530733483,34.973718974654,0.0492304397385722,1,-24.5487622043373
2951,-0.435503287176345,2,2,12.800478438587,6.16956782406033,-3,40,3,2,5,23.8731441017049,4.31030811720108,35.9351407223235,0.105536178904823,1,-24.7335625866676
2961,-0.435503287176345,2,2,12.800478438587,6.16956782406033,-3,40,3,2,5,23.8655372991188,4.31030811720108,39.1229079459544,0.105536178904823,1,-25.6795067576213
2971,0.0267651681237505,2,2,4.07766959052297,6.16956782406033,-3,40,3,2,5,18.966390417373,3.17941194957874,39.1229079459544,0.162899855176103,1,-23.6678443910264
2981,0.0267651681237505,2,2,4.07766959052297,6.16956782406033,-3,40,3,2,5,19.5953854216965,3.05635612903827,39.75520401412,0.101401624368463,1,-23.9571392549453
2991,-0.0175353539744454,2,2,4.07766959052297,6.16956782406033,-3,40,3,2,5,19.5953854216965,4.3225326621192,26.5412379815647,0.101401624368463,1,-21.6907531482256
3001,-0.0622548777276849,2,2,7.33395717495144,6.16956782406033,-3,40,3,2,5,19.6389691859973,4.3225326621192,26.3957360690874,0.101401624368463,1,-20.6069759375503
3011,-0.0622548777276849,2,2,7.33395717495144,7.58419584471169,-3,40,3,2,5,11.59914172283,4.3225326621192,26.3957360690874,0.113885297560333,1,-21.3719021527816
3021,0.0504990684444576,2,2,7.33395717495144,7.58419584471169,-3,40,3,2,5,11.59914172283,4.15767840562147,26.3957360690874,0.13301987000655,1,-21.6210817013504
3031,0.0763374485401626,2,2,7.33395717495144,7.58419584471169,-3,40,3,2,5,18.1562958641527,4.36285877451611,26.5093250759275,0.147751630420911,1,-21.7387346542652
3041,-0.111485577450458,2,2,4.60253889269665,5.93128921154505,-3,40,3,2,5,15.9993119670653,4.36285877451611,26.5550257375513,0.147751630420911,1,-21.2741187031355
3051,-0.111485577450458,2,2,4.60253889269665,7.45800190494738,-3,40,3,2,5,15.9993119670653,3.32980496429616,25.636305545037,0.147751630420911,1,-20.9712067412734
3061,-0.111485577450458,2,2,4.60253889269665,8.22369633856655,-3,40,3,2,5,15.9993119670653,4.46311779500037,22.3930682201163,0.0504643638428373,1,-21.9412379841066
3071,-0.111485577450458,2,2,4.96690196501307,7.43918829379688,-3,40,3,2,5,17.8185567466708,2.91862382165895,31.4881512064916,0.0504643638428373,1,-20.9220270038541
3081,-0.111485577450458,2,2,7.10929827259587,7.43918829379688,-3,40,3,2,5,17.8185567466708,3.56498617069249,31.4881512064916,0.0721015174722985,1,-18.9738541541437
3091,-0.173920615238749,2,2,10.2610931823203,7.43918829379688,-3,40,3,2,5,17.8185567466708,3.56498617069249,29.4627077069242,0.129022766064923,1,-19.5038629184023
3101,-0.173920615238749,2,2,9.83041735528872,7.43918829379688,-3,40,3,2,5,17.8185567466708,3.93585078163178,29.4627077069242,0.129022766064923,1,-19.47876663777
3111,-0.323566918090734,2,2,12.3548691192071,7.43918829379688,-3,40,3,2,5,17.8185567466708,3.93585078163178,29.4627077069242,0.0622530782798029,1,-19.5426131213541
3121,-0.323566918090734,2,2,8.04645304089761,6.31241664222354,-3,40,3,2,5,16.5286124378727,3.93585078163178,25.3344623043299,0.101041360540268,1,-19.9431067532051
3131,-0.323566918090734,2,2,4.94897545988019,6.31241664222354,-3,40,3,2,5,13.7767631265888,3.93585078163178,22.5186771153737,0.167446223895291,1,-22.4556184134766
3141,-0.152233258763073,2,2,6.54427326734501,7.8450299896161,-3,40,3,2,5,13.7767631265888,3.93585078163178,23.0386648803702,0.0850613639572875,1,-20.439155704581
3151,-0.152233258763073,2,2,6.13105888713478,7.8450299896161,-3,40,3,2,5,11.312304310675,3.93585078163178,23.0386648803702,0.0415011907041102,1,-21.114485016994
3161,0.0217376438339416,2,2,4.94916813458391,7.8450299896161,-3,40,3,2,5,11.312304310675,3.93585078163178,38.0695310108696,0.184509914387007,1,-23.0938407916059
3171,0.0217376438339416,2,2,4.94916813458391,7.8450299896161,-3,40,3,2,5,16.3803075603528,3.93585078163178,35.2679247842761,0.184509914387007,1,-21.1499707903747
3181,0.131885921122427,2,2,5.74530992733737,7.8450299896161,-3,40,3,2,5,17.6003632019618,3.93585078163178,29.6180148607397,0.0695274501281405,1,-19.7229067336968
3191,0.131885921122427,2,2,4.06587912040568,7.8450299896161,-3,40,3,2,5,17.6003632019618,3.93585078163178,29.6180148607397,0.0443093268368513,1,-19.8538480268256
3201,0.131885921122427,2,2,4.64241875754135,7.72346343062245,-3,40,3,2,5,17.6003632019618,4.05027203704801,35.0925645935074,0.0606463506099903,1,-20.3669827622124
3211,-0.394545060017329,2,2,13.0171939390734,7.89227560920565,-3,40,3,2,5,14.9016703627429,3.6379153187474,35.0925645935074,0.0606463506099903,1,-20.3649342145984
3221,-0.394545060017329,2,2,3.8429401823869,9.82584748564272,-3,40,3,2,5,15.3573574670155,3.54242949135789,28.889007003562,0.0606463506099903,1,-21.6735344276836
3231,0.333343343049121,2,2,3.8429401823869,9.82584748564272,-3,40,3,2,5,17.7453635763729,3.54242949135789,28.889007003562,0.0606463506099903,1,-21.7161640240423
3241,0.333343343049121,2,2,3.8429401823869,9.82584748564272,-3,40,3,2,5,18.439746533033,4.49246975614549,33.2307962722495,0.0606463506099903,1,-23.2986517928853
3251,0.16270869505954,2,2,7.16937375480201,8.56890243563757,-3,40,3,2,5,17.235775019852,4.39554033884357,33.2307962722495,0.0606463506099903,1,-21.6370788343742
3261,-0.00205507559020376,2,2,7.16937375480201,8.56890243563757,-3,40,3,2,5,13.4004021411299,3.64621998996523,28.8697561250293,0.0606463506099903,1,-19.8278398299934
3271,-0.143559161306784,2,2,7.16937375480201,8.56890243563757,-3,40,3,2,5,13.4004021411299,3.22001917913241,28.8697561250293,0.141559197797643,1,-20.7116895023521
3281,-0.0266627595091198,2,2,7.16937375480201,8.84589324782297,-3,40,3,2,5,12.9536817529437,3.15546884928467,28.8697561250293,0.141559197797643,1,-21.4356454649998
3291,-0.0266627595091198,2,2,7.16937375480201,3.75695206537619,-3,40,3,2,5,12.9536817529437,2.84549248554074,28.8697561250293,0.0339905067150042,1,-20.144426237544
3301,-0.0523897486317516,2,2,7.16937375480201,3.75695206537619,-3,40,3,2,5,18.6303537979375,2.99795809891879,28.8697561250293,0.0339905067150042,1,-19.7674149880867
3311,-0.0523897486317516,2,2,7.16937375480201,3.79747822211996,-3,40,3,2,5,18.6303537979375,3.45533604461861,28.4324226410528,0.0339905067150042,1,-19.2300715500237
3321,-0.0523897486317516,2,2,5.2764384956036,7.3030431025555,-3,40,3,2,5,18.6303537979375,3.45533604461861,28.6747007603311,0.0339905067150042,1,-19.3125751406205
3331,-0.28019780432301,2,2,9.868954931276,7.84876964782501,-3,40,3,2,5,18.6303537979375,3.45533604461861,24.7208858660585,0.294846425001128,1,-21.8936603634949
3341,-0.28019780432301,2,2,7.45879154834591,7.84876964782501,-3,40,3,2,5,18.6303537979375,3.89419714738599,26.6466463868011,0.294846425001128,1,-21.5244645210575
3351,-0.28019780432301,2,2,11.1693194391522,6.94409991267213,-3,40,3,2,5,18.6303537979375,3.89419714738599,26.6466463868011,0.294846425001128,1,-21.5195456639806
3361,-0.28019780432301,2,2,7.14986522102206,6.94409991267213,-3,40,3,2,5,18.6303537979375,3.89419714738599,32.4591386692221,0.294846425001128,1,-21.2465807430093
3371,-0.28019780432301,2,2,7.14986522102206,6.47281713156743,-3,40,3,2,5,18.6303537979375,3.89419714738599,27.5551827036409,0.294846425001128,1,-21.2828048894714
3381,-0.28019780432301,2,2,7.14986522102206,6.47281713156743,-3,40,3,2,5,15.3894121172977,3.89419714738599,27.5551827036409,0.230554164468777,1,-20.4440040262378
3391,-0.28019780432301,2,2,9.24781058991039,6.47281713156743,-3,40,3,2,5,18.7911502338854,3.89419714738599,27.5551827036409,0.435237151905318,1,-22.5573858322177
3401,-0.28019780432301,2,2,9.24781058991039,7.15621215253452,-3,40,3,2,5,18.7911502338854,3.89419714738599,34.6422204684647,0.311972361927631,1,-21.6436737561924
3411,-0.401819351468108,2,2,9.24781058991039,7.15621215253452,-3,40,3,2,5,18.7911502338854,3.89419714738599,25.4946194722091,0.360703612236596,1,-22.2568829964401
3421,-0.401819351468108,2,2,9.24781058991039,7.43631255733852,-3,40,3,2,5,12.2805128448215,3.38206290894926,25.4946194722091,0.360703612236596,1,-22.9315574697143
3431,-0.401819351468108,2,2,9.24781058991039,6.60938715814362,-3,40,3,2,5,12.2805128448215,3.38206290894926,25.4946194722091,0.314714579563503,1,-22.7591309433671
3441,0.0126630915403674,2,2,9.24781058991039,6.1212407008582,-3,40,3,2,5,12.2805128448215,3.38206290894926,36.7494045822533,0.0972327649449363,1,-21.1954572117689
3451,0.0126630915403674,2,2,6.56061235712461,6.1212407008582,-3,40,3,2,5,12.2805128448215,3.90286920061563,22.4655881975279,0.0972327649449363,1,-20.8317138933795
3461,-0.0511300658564325,2,2,6.56061235712461,6.1212407008582,-3,40,3,2,5,12.8833897947552,4.0402123813085,26.5827669157428,0.0972327649449363,1,-19.8414029721827
3471,-0.0511300658564325,2,2,6.56061235712461,4.85704315554572,-3,40,3,2,5,12.7424140739559,3.16708680422497,26.5827669157428,0.0972327649449363,1,-20.4314234246597
3481,0.0545426610998726,2,2,5.15426875346973,4.85704315554572,-3,40,3,2,5,17.2115034770775,3.64032366930955,32.8527104650863,0.274349104712364,1,-21.5655049805201
3491,0.0545426610998726,2,2,7.86780447648202,6.76015860952468,-3,40,3,2,5,13.7885954517593,2.99713140485172,34.5923338644995,0.0659331480757692,1,-20.5276527889489
3501,-0.14969426686324,2,2,7.86780447648202,6.76015860952468,-3,40,3,2,5,13.7885954517593,2.99713140485172,34.5923338644995,0.120702083910536,1,-20.8976265409085
3511,-0.14969426686324,2,2,7.86780447648202,6.76015860952468,-3,40,3,2,5,14.3550948487555,2.99713140485172,30.9884458665272,0.236014671864317,1,-21.1476195453309
3521,-0.14969426686324,2,2,8.57855246098412,3.81495300421257,-3,40,3,2,5,14.3550948487555,3.63288950925021,30.9884458665272,0.177991438652413,1,-20.587109969539
3531,-0.14969426686324,2,2,10.255051010761,8.90437355708669,-3,40,3,2,5,13.7991814056221,3.63288950925021,30.9884458665272,0.0812689159280229,1,-19.8546241521728
3541,-0.150839741411834,2,2,11.1378766738994,8.82325981978023,-3,40,3,2,5,13.2194309957906,5.11313072865213,30.9884458665272,0.0812689159280229,1,-24.4044306840929
3551,-0.150839741411834,2,2,11.1378766738994,8.57392935238838,-3,40,3,2,5,13.2194309957906,5.11313072865213,25.5531627018985,0.0812689159280229,1,-24.5440793275838
3561,-0.150839741411834,2,2,8.63349444919254,8.57392935238838,-3,40,3,2,5,13.2194309957906,5.11313072865213,28.4984146296799,0.0812689159280229,1,-23.8505705882968
3571,-0.150839741411834,2,2,7.25396875489641,8.57392935238838,-3,40,3,2,5,13.0626844888943,4.43442402037414,28.4984146296799,0.038233787406959,1,-20.4500391293183
3581,-0.150839741411834,2,2,3.63943826970892,6.50198563873108,-3,40,3,2,5,13.0626844888943,4.43442402037414,33.3650013572116,0.038233787406959,1,-21.4654938617299
3591,-0.150839741411834,2,2,5.62486749028235,6.50198563873108,-3,40,3,2,5,13.4929920871604,4.43442402037414,33.3650013572116,0.0146605690895479,1,-20.0005012700494
3601,0.0249932069599423,2,2,5.62486749028235,8.79006219171925,-3,40,3,2,5,12.7832025875198,4.00052558481207,33.3650013572116,0.0146605690895479,1,-20.1855192079298
3611,-0.263035133339505,2,2,8.7247310726942,8.79006219171925,-3,40,3,2,5,12.7832025875198,3.03596415007657,37.6969161041289,0.0146605690895479,1,-21.2335327706115
3621,-0.40448408296913,2,2,8.7247310726942,8.79006219171925,-3,40,3,2,5,8.58934416090766,3.81568325602538,29.2045606947302,0.0717075109188347,1,-22.4954447158756
3631,-0.40448408296913,2,2,8.7247310726942,8.79006219171925,-3,40,3,2,5,11.7752974791956,3.81568325602538,29.2045606947302,0.0717075109188347,1,-20.4224778069302
3641,-0.40448408296913,2,2,8.7247310726942,7.0109926372701,-3,40,3,2,5,19.4567665622644,3.86168817617014,28.0432962208963,0.0717075109188347,1,-19.654159243446
3651,0.00179481295995298,2,2,8.3724630153486,2.52543163614657,-3,40,3,2,5,19.4567665622644,3.40473574913122,28.1889362055268,0.342994587637693,1,-23.5936270668664
3661,0.00179481295995298,2,2,8.3724630153486,3.33713823152307,-3,40,3,2,5,18.5617428291603,4.07980154903506,22.1104386673241,0.313162189208393,1,-24.2047828421951
3671,-0.102483825002674,2,2,8.3724630153486,3.9045433526265,-3,40,3,2,5,14.7948848955237,3.27977581430192,22.1104386673241,0.163316918316695,1,-21.3734410923478
3681,-0.177685623597312,2,2,8.75714184389875,7.47061906836468,-3,40,3,2,5,14.7948848955237,3.69347728289991,19.1681974193652,0.12093959121507,1,-21.5072009638827
3691,-0.177685623597312,2,2,8.75714184389875,7.47061906836468,-3,40,3,2,5,19.6023821006117,4.0669193472077,30.0751027971016,0.12093959121507,1,-20.0039460293562
3701,-0.0529890846776184,2,2,7.9313560910391,7.24637153148707,-3,40,3,2,5,13.5463893960139,4.0669193472077,30.0751027971016,0.12093959121507,1,-19.8404239835746
3711,-0.0529890846776184,2,2,7.9313560910391,7.24637153148707,-3,40,3,2,5,10.0675512164033,4.0669193472077,29.2085739574047,0.12093959121507,1,-21.4328938202027
3721,-0.0529890846776184,2,2,12.3390177944664,6.16951593429879,-3,40,3,2,5,15.4377620837039,4.0669193472077,29.2085739574047,0.080504907493537,1,-20.3764246556303
3731,-0.0529890846776184,2,2,8.3172006120606,6.16951593429879,-3,40,3,2,5,15.4377620837039,4.0669193472077,29.2085739574047,0.080504907493537,1,-18.9631939959346
3741,-0.0869821528208129,2,2,14.1162321811384,6.44457851729978,-3,40,3,2,5,15.5104049106412,4.0669193472077,29.2085739574047,0.147750458267492,1,-21.9571091210867
3751,-0.249211512301874,2,2,14.1162321811384,5.36651750213163,-3,40,3,2,5,15.5104049106412,4.0669193472077,30.1779943259548,0.21663073101878,1,-22.1313507072279
3761,-0.498499015064319,2,2,10.996314672587,6.17785698528332,-3,40,3,2,5,15.5104049106412,3.20521236265261,30.1779943259548,0.0831931109214981,1,-21.3173055982983
3771,-0.498499015064319,2,2,10.9916234515745,6.69535839770496,-3,40,3,2,5,22.0032286302322,3.20521236265261,30.1779943259548,0.0831931109214981,1,-22.5117986837146
3781,-0.372832086315979,2,2,10.9916234515745,8.36686791076734,-3,40,3,2,5,20.5065943892712,3.20521236265261,33.6346040357924,0.00954761553539872,1,-20.4774552798124
3791,-0.320463156986715,2,2,5.55418841222978,6.83613997399158,-3,40,3,2,5,8.38692244902346,3.20521236265261,28.4598374798845,0.00954761553539872,1,-23.0920939141222
3801,-0.320463156986715,2,2,5.55418841222978,5.39767084692869,-3,40,3,2,5,25.277150802602,4.19416007367328,34.7298772991913,0.00954761553539872,1,-24.6917922953192
3811,0.0262792538307011,2,2,9.99136801413067,5.39767084692869,-3,40,3,2,5,25.277150802602,4.19416007367328,23.5090250106778,0.00954761553539872,1,-25.7314719027842
3821,-0.273502227820015,2,2,11.7891255369462,4.5914348839192,-3,40,3,2,5,25.277150802602,4.19416007367328,23.5090250106778,0.00954761553539872,1,-25.3761700226184
3831,-0.273502227820015,2,2,11.7891255369462,4.5914348839192,-3,40,3,2,5,26.0815936093932,4.08334230979965,23.5090250106778,0.150679045334563,1,-27.2843086546969
3841,-0.273502227820015,2,2,9.79795709121362,8.15876719407835,-3,40,3,2,5,16.142402507387,4.08334230979965,35.6795993514339,0.0662110033221764,1,-19.7662956389364
3851,-0.464245723500708,2,2,9.79795709121362,8.15876719407835,-3,40,3,2,5,19.9232306699232,4.38904609729221,37.8826018284852,0.0662110033221764,1,-22.1519012527451
3861,-0.321018649524438,2,2,4.83329085361099,8.15876719407835,-3,40,3,2,5,19.0020813646493,4.38904609729221,38.0263962579051,0.288236796855343,1,-24.5586168930382
3871,-0.323706900244591,2,2,4.83329085361099,8.15876719407835,-3,40,3,2,5,19.0020813646493,3.79537484411428,23.0946688905064,0.272050021718188,1,-23.1058993377665
3881,-0.457957046359568,2,2,6.84556276876862,8.15876719407835,-3,40,3,2,5,19.0020813646493,3.79537484411428,23.0946688905064,0.239965949151832,1,-22.3376188093641
3891,-0.149842972916664,2,2,7.98126234350906,8.15876719407835,-3,40,3,2,5,19.0020813646493,3.79537484411428,21.723403684981,0.239965949151832,1,-22.3739385491784
3901,-0.235893839750357,2,2,7.98126234350906,9.97195866306863,-3,40,3,2,5,18.9208261981381,3.79537484411428,19.3378090201425,0.187635638776891,1,-24.1519892247772
3911,-0.290045281322349,2,2,7.98126234350906,5.39921369886619,-3,40,3,2,5,18.9208261981381,3.79537484411428,27.4534642556549,0.234186675376441,1,-21.4589632364087
3921,-0.263338075131394,2,2,7.98126234350906,6.27701945208437,-3,40,3,2,5,16.1103304260714,3.51831115771437,27.9657645673663,0.234186675376441,1,-20.4705113372562
3931,0.0961403951508148,2,2,4.811720747929,6.27701945208437,-3,40,3,2,5,11.4324060264947,3.74872373636899,27.9657645673663,0.326401539928846,1,-22.7111507954181
3941,0.0961403951508148,2,2,6.15488618272801,8.27774888082022,-3,40,3,2,5,11.9097627759499,4.13502842473674,28.2633461421894,0.326401539928846,1,-23.4014329339412
3951,-0.216774631679244,2,2,6.15488618272801,8.39443542395759,-3,40,3,2,5,11.9097627759499,4.58415485539413,28.2633461421894,0.283124652832108,1,-23.9874787148521
3961,-0.216774631679244,2,2,6.15488618272801,5.70014154942381,-3,40,3,2,5,13.1574341272961,4.58415485539413,28.2633461421894,0.283124652832108,1,-22.7927253388024
3971,0.0372444425378106,2,2,8.2251876586905,5.70014154942381,-3,40,3,2,5,13.1574341272961,4.2272446456526,33.6144630001227,0.175843548560478,1,-21.3746576767711
3981,0.213773258950214,2,2,8.2251876586905,3.55898912254422,-3,40,3,2,5,13.1574341272961,4.2272446456526,33.6144630001227,0.0508374382084845,1,-21.5750126291774
3991,0.208309222866298,2,2,8.2251876586905,3.55898912254422,-3,40,3,2,5,13.1574341272961,4.39141230471911,33.6144630001227,0.158481396658647,1,-23.037244320048
4001,0.37601427307074,2,2,8.2251876586905,3.55898912254422,-3,40,3,2,5,16.8867705150085,3.93817978764959,33.6144630001227,0.158481396658647,1,-21.9219346414473
4011,0.0712149855047493,2,2,8.2251876586905,5.49736293653772,-3,40,3,2,5,16.8867705150085,3.93817978764959,35.9406877541792,0.175536661985996,1,-21.2296178343176
4021,0.0712149855047493,2,2,4.99590094005208,6.50913366008194,-3,40,3,2,5,16.8867705150085,3.411254816607,41.0612508697847,0.198799446248203,1,-22.845004718415
4031,0.225166367860902,2,2,4.99590094005208,6.50913366008194,-3,40,3,2,5,18.8027967189077,3.56629617872683,41.0612508697847,0.198799446248203,1,-23.1466903499685
4041,0.244754285416467,2,2,4.99590094005208,6.50913366008194,-3,40,3,2,5,18.8027967189077,3.56629617872683,41.0612508697847,0.0259672997824419,1,-21.5395145527075
4051,0.244754285416467,2,2,9.5175040483579,6.50913366008194,-3,40,3,2,5,18.8027967189077,4.2427788618396,41.0612508697847,0.0259672997824419,1,-24.3563879597995
4061,0.324370326133947,2,2,9.5175040483579,6.55081562074669,-3,40,3,2,5,18.8027967189077,4.2427788618396,28.1043938734355,0.0158295191047345,1,-21.8997020336584
4071,-0.33463009115273,2,2,9.5175040483579,6.06244357372822,-3,40,3,2,5,18.0519598129848,4.2427788618396,29.7960810692113,0.0158295191047345,1,-19.1102405213666
4081,-0.312903550413311,2,2,9.5175040483579,6.06244357372822,-3,40,3,2,5,18.0519598129848,4.2427788618396,27.6638896346124,0.0158295191047345,1,-19.2087174461967
4091,-0.090893571005025,2,2,7.43326758119032,6.06244357372822,-3,40,3,2,5,18.0519598129848,4.50903240388052,27.6638896346124,0.0158295191047345,1,-19.4708509987688
4101,-0.0662852732195035,2,2,7.43326758119032,5.88140685568876,-3,40,3,2,5,18.0519598129848,4.97756367886298,25.9199240056318,0.122786442740013,1,-23.0024690760939
4111,0.0349716905727168,2,2,7.43326758119032,5.88140685568876,-3,40,3,2,5,18.2989467757066,4.97756367886298,29.7924870885415,0.114538706458485,1,-23.1950318799911
4121,0.0349716905727168,2,2,7.56923507277809,6.93045893150793,-3,40,3,2,5,15.6535262742197,3.67953462878513,29.7924870885415,0.114538706458485,1,-19.4034146953299
4131,0.0681676230386564,2,2,6.41645579522489,3.5340010776047,-3,40,3,2,5,16.1557209210671,3.38345811504082,29.7924870885415,0.0458197319672708,1,-19.1525738481722
4141,0.0681676230386564,2,2,6.41645579522489,2.4299906198482,-3,40,3,2,5,18.8613156733592,3.38345811504082,31.3931797299773,0.0458197319672708,1,-20.4864188697371
4151,0.0681676230386564,2,2,6.41645579522489,3.56335878416343,-3,40,3,2,5,19.3817723070326,3.38345811504082,34.6890690791927,0.0458197319672708,1,-20.3102729181958
4161,0.0681676230386564,2,2,6.41645579522489,5.66230641265519,-3,40,3,2,5,22.5551332085477,3.38345811504082,34.6890690791927,0.0387846146029557,1,-21.4212659529628
4171,0.0681676230386564,2,2,5.2274569011582,5.38983873667101,-3,40,3,2,5,19.6004067235701,3.38345811504082,34.6890690791927,0.0387846146029557,1,-20.14471670939
4181,0.229718003991483,2,2,5.2274569011582,5.38983873667101,-3,40,3,2,5,16.4120704584137,3.64489136991873,21.362267668787,0.0428091486605259,1,-20.3397261510148
4191,0.258283578047099,2,2,4.94930933126448,4.54764286334562,-3,40,3,2,5,17.2773653256847,3.64489136991873,38.983959693123,0.0428091486605259,1,-21.3675056698506
4201,0.258283578047099,2,2,4.94930933126448,5.24714707326326,-3,40,3,2,5,16.3996064231369,3.64489136991873,40.3160794836089,0.0428091486605259,1,-21.2492860504387
4211,0.0558925200553887,2,2,7.55514515013395,4.79277785369768,-3,40,3,2,5,16.3996064231369,3.64489136991873,40.3160794836089,0.0428091486605259,1,-20.7575859246884
4221,0.0558925200553887,2,2,5.34348767666984,4.79277785369768,-3,40,3,2,5,16.3996064231369,3.30494749957091,35.0090443668701,0.24004629317537,1,-21.6539952555376
4231,0.0558925200553887,2,2,7.1400263777038,4.79277785369768,-3,40,3,2,5,16.3996064231369,3.30494749957091,35.0090443668701,0.345775818648385,1,-22.1826600424457
4241,0.253109180310744,2,2,7.13011261852535,4.79277785369768,-3,40,3,2,5,17.4712831966553,3.53912960680883,35.0090443668701,0.233443916609524,1,-21.5647963807659
4251,0.00192974084274899,2,2,7.13011261852535,4.79277785369768,-3,40,3,2,5,17.4712831966553,3.09887350610923,30.7009942088862,0.386560948291488,1,-22.4317573723762
4261,0.00192974084274899,2,2,8.90675614322586,2.65214067317122,-3,40,3,2,5,17.4712831966553,3.09887350610923,30.7009942088862,0.237007259286221,1,-22.2565527514546
4271,0.00192974084274899,2,2,9.19779714656016,2.65214067317122,-3,40,3,2,5,11.9381079468746,3.1968611556258,31.7723318581384,0.0457560975010267,1,-20.6248071050693
4281,0.00192974084274899,2,2,9.19779714656016,2.65214067317122,-3,40,3,2,5,11.9381079468746,3.27055645685093,31.7723318581384,0.0902166933059652,1,-21.1017592005527
4291,0.00192974084274899,2,2,8.84944298279676,1.87007860011056,-3,40,3,2,5,13.2953127862937,4.1062485012171,28.8293149896241,0.0902166933059652,1,-21.9265188426562
4301,0.00192974084274899,2,2,8.66715453525772,1.87007860011056,-3,40,3,2,5,13.2953127862937,4.22638610019404,37.4604359273008,0.113234356585285,1,-23.8109608522286
4311,0.00192974084274899,2,2,8.3803794758735,3.26373665904235,-3,40,3,2,5,17.8275014244125,4.16961262506369,31.6804182672397,0.0967044295338495,1,-20.8432849650838
4321,0.00192974084274899,2,2,5.60671469370862,5.990415047768,-3,40,3,2,5,17.8275014244125,4.16961262506369,18.6728308635525,0.0967044295338495,1,-22.2607387265989
4331,0.00192974084274899,2,2,7.1795066334437,6.25369939490252,-3,40,3,2,5,17.8275014244125,4.16961262506369,31.9223084686846,0.0967044295338495,1,-19.6785538718658
4341,0.42300745235528,2,2,7.1795066334437,5.47167464422798,-3,40,3,2,5,19.8829894396571,3.34017496924258,23.9885707612625,0.163686091650235,1,-22.1563032021684
4351,0.296593930953248,2,2,7.1795066334437,3.53708891500571,-3,40,3,2,5,19.8829894396571,3.34017496924258,34.4767289348946,0.163686091650235,1,-22.6644014390784
4361,-0.113491447115406,2,2,7.1795066334437,3.53708891500571,-3,40,3,2,5,15.0970977413971,3.49053461871515,20.3221670269447,0.163686091650235,1,-22.2500890748557
4371,-0.113491447115406,2,2,7.1795066334437,3.28176192605568,-3,40,3,2,5,15.0970977413971,2.7328345149993,20.3221670269447,0.163686091650235,1,-23.6006430851502
4381,-0.310970413535363,2,2,7.1795066334437,9.58816557412647,-3,40,3,2,5,10.0409147662999,2.7671617221543,23.152912418305,0.163686091650235,1,-25.5297899390227
4391,-0.478870935344731,2,2,7.8304377741021,8.40221766218654,-3,40,3,2,5,15.2415108469693,2.7671617221543,28.6651806976804,0.191541001127889,1,-22.4614736366264
4401,-0.478870935344731,2,2,11.29149335804,8.40221766218654,-3,40,3,2,5,18.1546274783337,2.91165705764792,32.2133149479031,0.191541001127889,1,-22.4204661885656
4411,-0.478870935344731,2,2,9.41231815118243,8.40221766218654,-3,40,3,2,5,17.5196794567594,2.91165705764792,32.2133149479031,0.217725492402031,1,-22.23720497924
4421,-0.478870935344731,2,2,9.68959479023642,8.40221766218654,-3,40,3,2,5,17.5196794567594,2.91165705764792,32.2133149479031,0.0284696798643446,1,-20.5105416432308
4431,-0.478870935344731,2,2,9.68959479023642,7.14047392441478,-3,40,3,2,5,17.5196794567594,4.14483576592131,32.2133149479031,0.0284696798643446,1,-19.0718072949879
4441,-0.478870935344731,2,2,11.3250337953713,7.14047392441478,-3,40,3,2,5,17.5196794567594,4.14483576592131,32.2133149479031,0.0284696798643446,1,-19.3457904503009
4451,-0.478870935344731,2,2,11.3250337953713,7.55877065403905,-3,40,3,2,5,12.3708776412619,4.74343602906031,32.2133149479031,0.0284696798643446,1,-21.7444270774043
4461,-0.487063175504514,2,2,6.33536821053741,7.55877065403905,-3,40,3,2,5,17.1091652383267,4.29819526231657,32.2133149479031,0.0284696798643446,1,-19.7344449308342
4471,-0.216256148494439,2,2,12.6211798529151,7.44042383080872,-3,40,3,2,5,18.0975779688658,4.29819526231657,32.2133149479031,0.0284696798643446,1,-19.8888693381953
4481,0.145763554812736,2,2,13.6694502392684,7.44042383080872,-3,40,3,2,5,18.0975779688658,3.93697629307032,32.2133149479031,0.123324929878624,1,-25.6403499206971
4491,0.00143486177102795,2,2,13.0772908017346,7.44042383080872,-3,40,3,2,5,18.0975779688658,3.93697629307032,32.2133149479031,0.100690794464653,1,-22.5131748643662
4501,0.00143486177102795,2,2,15.195272270388,5.58329635173672,-3,40,3,2,5,14.975633324642,3.93697629307032,32.2133149479031,0.100690794464653,1,-23.5787137953628
4511,-0.414362481425992,2,2,15.4133026716048,5.58329635173672,-3,40,3,2,5,14.1861124147853,3.91947601369207,32.2133149479031,0.288226008644672,1,-24.1749213982298
4521,-0.414362481425992,2,2,15.4133026716048,5.96840961464459,-3,40,3,2,5,14.1861124147853,3.83143836607716,32.2133149479031,0.128574663249661,1,-22.8293749198528
4531,-0.345496037036361,2,2,13.2613717142625,7.69868306844626,-3,40,3,2,5,17.875421471572,3.83143836607716,33.1970940417747,0.157299266111776,1,-20.9947046977065
