"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
5281,-0.0945080168342457,2,2,10.1214552891169,4.15580343326288,-3,40,3,2,5,15.7544951889102,3.72018038933806,23.1749165811786,0.187807843608751,1,-719.601566021657
5291,-0.0930249374096412,2,2,10.1214552891169,4.15580343326288,-3,40,3,2,5,15.7544951889102,3.70014059113975,35.1069252230424,0.187807843608751,1,-719.131239149915
5301,-0.0720242194169467,2,2,9.4641886262037,4.15580343326288,-3,40,3,2,5,13.7680803597325,3.9537401122741,28.2280891513465,0.153023612057171,1,-720.273194962206
5311,-0.0720242194169467,2,2,9.72792284931292,5.09632981663383,-3,40,3,2,5,13.7680803597325,3.9537401122741,28.3955009105138,0.153023612057171,1,-718.727389183039
5321,-0.0720242194169467,2,2,9.73677226590851,5.09632981663383,-3,40,3,2,5,13.7680803597325,3.9537401122741,22.5360036246309,0.105269904375916,1,-719.367780538477
5331,-0.0720242194169467,2,2,9.73677226590851,4.66178474232461,-3,40,3,2,5,13.7680803597325,3.79769719004134,22.5360036246309,0.105269904375916,1,-720.335566833009
5341,-0.0720242194169467,2,2,9.73677226590851,4.66178474232461,-3,40,3,2,5,13.9140976956996,3.79769719004134,20.2825073484567,0.105269904375916,1,-721.024603458667
5351,-0.0717666634535693,2,2,9.7109836466698,4.66178474232461,-3,40,3,2,5,17.8101820392041,3.79769719004134,20.2825073484567,0.153983410160871,1,-720.601074408668
5361,-0.0717666634535693,2,2,9.7109836466698,5.25482916388397,-3,40,3,2,5,15.2852764456977,3.62767284922674,20.2825073484567,0.22936999549947,1,-722.815001271618
5371,-0.0682648710735949,2,2,9.7109836466698,5.25482916388397,-3,40,3,2,5,15.2852764456977,3.62767284922674,20.2825073484567,0.200674854449316,1,-721.846576771787
5381,-0.0682648710735949,2,2,9.38250080881618,5.25482916388397,-3,40,3,2,5,19.2397601956723,3.23479686290014,20.2825073484567,0.115154004594426,1,-721.777448363238
5391,-0.0473020121071682,2,2,9.38250080881618,5.25482916388397,-3,40,3,2,5,18.5366562616914,3.47830732025473,20.7424093919388,0.0547715461651669,1,-719.556502541524
5401,-0.0473020121071682,2,2,9.81932359051391,5.46368997959478,-3,40,3,2,5,14.4083807043383,3.87766385461573,20.7424093919388,0.0547715461651669,1,-718.7743094485
5411,-0.0473020121071682,2,2,9.8462058353969,5.09685785172275,-3,40,3,2,5,16.3746517789315,3.87766385461573,20.7424093919388,0.0547715461651669,1,-718.519865511889
5421,-0.036881251768474,2,2,9.55752348905191,5.09685785172275,-3,40,3,2,5,16.3746517789315,3.88264400905331,20.7424093919388,0.0547715461651669,1,-718.792078662064
5431,-0.0475148061882555,2,2,9.6584243121524,5.60517434389424,-3,40,3,2,5,15.2948318180173,3.88264400905331,35.405963931008,0.0547715461651669,1,-717.737148262373
5441,-0.0398426606551848,2,2,9.40388870509173,5.60517434389424,-3,40,3,2,5,13.7975670280663,3.88264400905331,29.5072525297033,0.0586354997512493,1,-717.361700725336
5451,-0.0476755428925784,2,2,10.0579576060505,5.02202262726407,-3,40,3,2,5,17.6952900664773,3.86051504100615,29.5072525297033,0.0586354997512493,1,-717.482920805981
5461,-0.0456211136853128,2,2,9.45322963438909,5.02202262726407,-3,40,3,2,5,16.9152101334471,3.53057850333249,29.5072525297033,0.0586354997512493,1,-717.513152421334
5471,-0.0456211136853128,2,2,9.28489955205441,6.25282393034271,-3,40,3,2,5,16.9152101334471,3.53057850333249,29.5072525297033,0.0586354997512493,1,-717.625563805666
5481,-0.0456211136853128,2,2,9.37916802031893,6.03917731687935,-3,40,3,2,5,16.9152101334471,3.53057850333249,29.5072525297033,0.0586354997512493,1,-717.335961301747
5491,-0.0456211136853128,2,2,9.87881478537502,5.93515979940455,-3,40,3,2,5,18.194466434426,3.53057850333249,29.5072525297033,0.0197753075194583,1,-717.100362068196
5501,-0.0379077490810107,2,2,9.26569381332213,5.93515979940455,-3,40,3,2,5,15.8766681806846,3.72456611559622,29.5072525297033,0.0197753075194583,1,-717.087136706873
5511,-0.0243435575682803,2,2,9.26569381332213,6.21071356195695,-3,40,3,2,5,15.8766681806846,4.07867979187323,28.5807622225052,0.0197753075194583,1,-718.740437085026
5521,-0.0286686115600045,2,2,9.26569381332213,5.85350924915794,-3,40,3,2,5,15.8766681806846,4.014678667904,28.1069698731094,0.0197753075194583,1,-717.563588099269
5531,-0.0196526298321695,2,2,9.26569381332213,5.72368934030046,-3,40,3,2,5,17.3202817524773,4.21761797347754,30.059091892723,0.00522853382459766,1,-719.50177675056
5541,-0.0270708110074029,2,2,9.26569381332213,5.72368934030046,-3,40,3,2,5,17.3202817524773,3.81405577839608,36.1318185172229,0.00325309168235972,1,-717.337236128136
5551,-0.0202909419116422,2,2,9.26569381332213,5.72368934030046,-3,40,3,2,5,17.3202817524773,3.81405577839608,36.1318185172229,0.00325309168235972,1,-717.567298934583
5561,-0.04526727771424,2,2,10.1444633594432,6.28656051122154,-3,40,3,2,5,17.3202817524773,3.81405577839608,36.1318185172229,0.0275420199248281,1,-719.553999356103
5571,-0.0478788187981985,2,2,10.1444633594432,3.84680472494051,-3,40,3,2,5,20.3103401580949,4.0647749606334,38.9075628254413,0.0275420199248281,1,-719.975640392663
5581,-0.0588565485679424,2,2,10.6819610702284,4.59277888072238,-3,40,3,2,5,20.3103401580949,4.0647749606334,38.9075628254413,0.00888729453704683,1,-720.503651245232
5591,-0.056278016597666,2,2,9.63729523778246,5.95426459200638,-3,40,3,2,5,19.8857173781303,3.76257462564607,34.5806490939365,0.00888729453704683,1,-718.477870366468
5601,-0.0327254810957672,2,2,9.12679154931948,5.50003978301287,-3,40,3,2,5,18.9803537763947,3.20660029363985,34.5806490939365,0.00888729453704683,1,-718.600151866702
5611,-0.0327254810957672,2,2,9.12679154931948,7.08762207657998,-3,40,3,2,5,16.6623916984537,2.76176900942056,35.8822762392849,0.00319824971066278,1,-719.364068303297
5621,-0.0327254810957672,2,2,9.12679154931948,7.53984055315354,-3,40,3,2,5,17.1722984466207,2.76176900942056,29.2649257900996,0.0100275247671056,1,-719.263541565758
5631,-0.0416239793657998,2,2,9.12679154931948,7.22785619057437,-3,40,3,2,5,18.0705173418761,2.76176900942056,29.2649257900996,0.0100275247671056,1,-719.314334735434
5641,-0.0416239793657998,2,2,9.38997297775843,7.22183814429989,-3,40,3,2,5,17.8676751246093,2.76176900942056,29.2649257900996,0.0100275247671056,1,-719.305776217954
5651,-0.0416239793657998,2,2,9.38997297775843,6.24271723090146,-3,40,3,2,5,19.1929649643948,2.76176900942056,35.6447085935377,0.0100275247671056,1,-719.965524373724
5661,-0.0416239793657998,2,2,9.38997297775843,6.08550730672795,-3,40,3,2,5,19.1929649643948,2.76176900942056,24.2902488490371,0.0653336674921278,1,-720.703917514111
5671,-0.0416239793657998,2,2,9.38997297775843,6.08550730672795,-3,40,3,2,5,19.1929649643948,3.27714896351218,24.2902488490371,0.0653336674921278,1,-719.389164677606
5681,-0.0416239793657998,2,2,9.80304144692474,4.5249788725169,-3,40,3,2,5,15.7520244660713,3.27714896351218,31.8627543979315,0.0653336674921278,1,-719.254521224359
5691,-0.0416239793657998,2,2,9.80304144692474,4.5249788725169,-3,40,3,2,5,15.7520244660713,3.48134354221061,25.7062952777529,0.118712780417244,1,-719.182548806794
5701,-0.0416239793657998,2,2,9.80304144692474,4.5249788725169,-3,40,3,2,5,15.7520244660713,3.8542217146238,24.8071204585423,0.118712780417244,1,-719.582453248796
5711,-0.0416239793657998,2,2,9.80304144692474,4.5249788725169,-3,40,3,2,5,15.4818393913441,3.81624731134596,24.8071204585423,0.118712780417244,1,-719.385127619385
5721,-0.0416239793657998,2,2,9.80304144692474,4.5249788725169,-3,40,3,2,5,17.7995691353752,3.81624731134596,30.9422516066281,0.0574818073556104,1,-717.225350048251
5731,-0.0416239793657998,2,2,9.80304144692474,4.5249788725169,-3,40,3,2,5,17.7995691353752,3.81624731134596,30.0184872187751,0.0574818073556104,1,-717.211941198414
5741,-0.0416239793657998,2,2,9.73432545813016,4.5249788725169,-3,40,3,2,5,17.7995691353752,3.81624731134596,30.0184872187751,0.0311194023850281,1,-716.997763509232
5751,-0.0416239793657998,2,2,9.73432545813016,5.92317380598679,-3,40,3,2,5,17.7995691353752,3.81624731134596,27.0874303445922,0.0244749041391314,1,-717.47606309893
5761,-0.0416239793657998,2,2,9.73432545813016,5.56829429672641,-3,40,3,2,5,16.34692604804,3.81624731134596,26.5359326340757,0.0244749041391314,1,-716.760313620788
5771,-0.0416239793657998,2,2,10.3031495048795,6.01417458257239,-3,40,3,2,5,16.34692604804,3.50544440012075,26.5359326340757,0.00554176001202289,1,-718.16549624787
5781,-0.0416239793657998,2,2,10.3031495048795,5.22269233884506,-3,40,3,2,5,20.3180584801349,3.58741846433363,29.4121620823695,0.00554176001202289,1,-718.532212460991
5791,-0.0416239793657998,2,2,10.0322830354961,5.22269233884506,-3,40,3,2,5,19.6693121142781,3.58741846433363,29.4121620823695,0.00554176001202289,1,-717.125495448463
5801,-0.0416239793657998,2,2,10.0322830354961,5.23993436266293,-3,40,3,2,5,16.8879780961014,3.58741846433363,29.4121620823695,0.00554176001202289,1,-717.092112409435
5811,-0.0416239793657998,2,2,9.76644184083682,5.23993436266293,-3,40,3,2,5,16.8879780961014,3.77656533717775,35.6049423062077,0.00554176001202289,1,-717.163639370432
5821,0.0138321374105981,2,2,9.34966875007697,5.23993436266293,-3,40,3,2,5,16.8879780961014,3.77656533717775,35.6049423062077,0.00554176001202289,1,-722.71382241258
5831,0.0138321374105981,2,2,9.43540605297121,5.23993436266293,-3,40,3,2,5,15.7506342270056,3.780366349034,36.9903273850034,0.00554176001202289,1,-721.541338000633
5841,0.0138321374105981,2,2,9.43540605297121,5.23993436266293,-3,40,3,2,5,13.2398748119964,3.72987750090621,31.9446085211289,0.00554176001202289,1,-717.816743693871
5851,0.0138321374105981,2,2,9.43540605297121,5.64854189753409,-3,40,3,2,5,13.2398748119964,3.72987750090621,31.9446085211289,0.00554176001202289,1,-718.334796215855
5861,0.0138321374105981,2,2,9.43540605297121,5.39754911175778,-3,40,3,2,5,11.1335570414758,3.9593834254699,31.9446085211289,0.00318452778539782,1,-717.355799755523
5871,0.0138321374105981,2,2,9.53356462066053,5.39754911175778,-3,40,3,2,5,11.1335570414758,3.74712495205198,29.6114827145405,0.00318452778539782,1,-717.366855983826
5881,0.0138321374105981,2,2,8.98797328298657,5.39754911175778,-3,40,3,2,5,11.1335570414758,3.74712495205198,27.359388474457,0.00318452778539782,1,-717.698136093074
5891,0.00543931900885312,2,2,9.62902185576685,5.39754911175778,-3,40,3,2,5,11.1335570414758,3.74712495205198,33.3027351042396,0.0100648661220543,1,-717.763632809734
5901,0.00543931900885312,2,2,9.28135437342685,5.39754911175778,-3,40,3,2,5,10.3769495134032,4.13091502806179,33.3027351042396,0.0100648661220543,1,-718.345004321375
5911,0.00543931900885312,2,2,9.28135437342685,5.16246671283371,-3,40,3,2,5,12.1215573843376,4.13091502806179,33.3027351042396,0.0136431543362112,1,-718.149396486657
5921,0.01634026232807,2,2,9.28135437342685,4.57709893468658,-3,40,3,2,5,9.8901165105237,4.03619872332085,33.3027351042396,0.0136431543362112,1,-719.227368257424
5931,0.0239772636730306,2,2,9.28135437342685,5.08618548005701,-3,40,3,2,5,9.8901165105237,4.03619872332085,33.3027351042396,0.00648865123482364,1,-718.490317977299
5941,0.0239772636730306,2,2,9.28135437342685,5.08618548005701,-3,40,3,2,5,10.2617197249399,4.01648828639416,33.3027351042396,0.010334044865758,1,-718.685548983461
5951,0.0239772636730306,2,2,9.28135437342685,5.08618548005701,-3,40,3,2,5,11.4939759613448,3.2789528802349,33.3027351042396,0.0257316032191107,1,-720.493052963672
5961,0.0239772636730306,2,2,9.28135437342685,4.89463197174718,-3,40,3,2,5,9.4828020850985,3.2789528802349,33.3027351042396,0.0257316032191107,1,-721.307170237803
5971,0.0239772636730306,2,2,9.28135437342685,5.01832355708318,-3,40,3,2,5,11.3471891607536,4.45463468371929,27.841412466575,0.0262836820536889,1,-723.779925264192
5981,-0.013001084242787,2,2,10.1216921473008,5.01832355708318,-3,40,3,2,5,11.3471891607536,4.45463468371929,37.813840532317,0.00978213804420164,1,-720.755836160331
5991,-0.0104666224353912,2,2,9.92087903581316,4.2464063717688,-3,40,3,2,5,11.3471891607536,4.63076045142015,37.813840532317,0.00978213804420164,1,-721.057731587107
6001,-0.00852051723628821,2,2,9.92087903581316,4.2464063717688,-3,40,3,2,5,11.3471891607536,4.64140245768436,37.813840532317,0.00978213804420164,1,-721.084479129136
6011,-0.00852051723628821,2,2,9.67944578303626,4.68925690440824,-3,40,3,2,5,11.9359149894119,4.20623236277609,29.4399462651178,0.0523229832245786,1,-719.195863719521
6021,-0.00852051723628821,2,2,9.67944578303626,4.68925690440824,-3,40,3,2,5,11.9359149894119,3.52445876287973,37.4107354606052,0.0600518780965766,1,-720.281317807701
6031,0.00360207774766892,2,2,9.41902324498572,4.40608427514915,-3,40,3,2,5,8.2599903462636,3.52445876287973,29.9861982659625,0.071932555040738,1,-722.566601949336
6041,0.00360207774766892,2,2,9.73157170527357,4.40608427514915,-3,40,3,2,5,8.2599903462636,4.18701553697996,34.1032956510339,0.0390027359682932,1,-721.097173554253
6051,0.00360207774766892,2,2,10.0723563823693,4.40608427514915,-3,40,3,2,5,7.94891696373618,4.18701553697996,21.1517691511574,0.031366464760829,1,-724.730554064971
6061,0.00360207774766892,2,2,10.0305334229232,5.87310025397255,-3,40,3,2,5,7.94891696373618,3.85596783791914,22.3501237268016,0.0171967965817667,1,-723.205176877948
6071,-0.0061639206916638,2,2,9.27437792182135,6.82050525377757,-3,40,3,2,5,12.2370575829799,2.9495550687391,25.0639982963937,0.0158154874771134,1,-719.355753656666
6081,-0.0061639206916638,2,2,9.19315153462285,6.76628920185065,-3,40,3,2,5,11.8081818501196,2.9495550687391,25.0639982963937,0.0158154874771134,1,-719.376725783538
6091,-0.0061639206916638,2,2,9.16501316703999,5.73809011725926,-3,40,3,2,5,11.8081818501196,2.9495550687391,26.6078780762868,0.0025233777980845,1,-720.421353178133
6101,-0.0061639206916638,2,2,9.16501316703999,5.19580908337494,-3,40,3,2,5,11.8081818501196,3.93602548003421,26.6078780762868,0.0171295621417803,1,-717.91891200572
6111,-0.0061639206916638,2,2,9.16501316703999,5.19580908337494,-3,40,3,2,5,11.8081818501196,4.32073921932728,28.4323268522526,0.0171295621417803,1,-718.868825450408
6121,-0.0061639206916638,2,2,9.16501316703999,5.4797187473241,-3,40,3,2,5,11.1749757369695,4.32073921932728,28.4323268522526,0.0171295621417803,1,-719.066309310467
6131,-0.0061639206916638,2,2,8.88764280508442,5.27319350446219,-3,40,3,2,5,11.1749757369695,3.91280234536393,28.4323268522526,0.0163954148047468,1,-719.804945751878
6141,-0.0061639206916638,2,2,8.88764280508442,5.80121166900566,-3,40,3,2,5,11.1749757369695,3.58529675542841,30.1859399052251,0.0163954148047468,1,-718.7450924153
6151,0.000719810067416775,2,2,9.43263244689454,5.92131554613642,-3,40,3,2,5,11.1749757369695,3.58529675542841,30.1859399052251,0.0163954148047468,1,-717.558930690036
6161,0.0118854256710896,2,2,9.43263244689454,5.92131554613642,-3,40,3,2,5,12.8197686201887,3.74824663433961,31.689814875179,0.0124876543211163,1,-718.976337071769
6171,-0.00681887265442241,2,2,9.55119549551122,5.92131554613642,-3,40,3,2,5,12.9053604314846,3.52902183638615,32.7942328961955,0.0124876543211163,1,-717.13426060251
6181,-0.00681887265442241,2,2,9.55119549551122,6.05663146948392,-3,40,3,2,5,13.101728680191,3.09000202941809,34.98493460632,0.0124876543211163,1,-718.776417985279
6191,-0.00681887265442241,2,2,9.64004474715264,6.05663146948392,-3,40,3,2,5,13.101728680191,3.09000202941809,25.4209610154225,0.0124876543211163,1,-719.043555819394
6201,-0.0310691158018725,2,2,9.64004474715264,6.05663146948392,-3,40,3,2,5,13.101728680191,3.09000202941809,32.9909324275135,0.0124876543211163,1,-719.987590115011
6211,-0.00640211791048865,2,2,9.61944338132837,6.39859311467845,-3,40,3,2,5,13.101728680191,3.09000202941809,32.9909324275135,0.0160374994004141,1,-719.087564455482
6221,0.00142880722085829,2,2,9.98304230549574,6.04153816509168,-3,40,3,2,5,13.0701626696949,3.48677861819125,32.9909324275135,0.0160374994004141,1,-720.740091231606
6231,0.00142880722085829,2,2,9.98304230549574,5.42852598157244,-3,40,3,2,5,13.0701626696949,4.14729899661124,34.1560127689184,0.00321043374651133,1,-719.455191007814
6241,0.0027982720210707,2,2,9.98304230549574,4.30080838226429,-3,40,3,2,5,13.0701626696949,4.14729899661124,33.2523915334115,0.00321043374651133,1,-718.200442196558
6251,-0.00691925874596734,2,2,9.98304230549574,5.27364374793332,-3,40,3,2,5,12.4017677219754,3.93527953932887,33.2523915334115,0.00321043374651133,1,-717.508180809332
6261,-0.0228782746614814,2,2,9.79939033301663,5.27364374793332,-3,40,3,2,5,15.6595537279343,3.99118963235078,24.5595833639455,0.00321043374651133,1,-716.628160876104
6271,-0.0228782746614814,2,2,9.79939033301663,6.04441930336813,-3,40,3,2,5,13.9320868603239,3.99118963235078,34.9478481162067,0.00321043374651133,1,-717.562359456385
6281,-0.00459374087260845,2,2,9.79939033301663,6.04441930336813,-3,40,3,2,5,13.9320868603239,2.82546327927194,27.8356211788971,0.00245271880079876,1,-720.456637807928
6291,-0.0161695999314809,2,2,9.79939033301663,5.37001267646522,-3,40,3,2,5,13.2566457406329,3.60855294894179,27.8356211788971,0.00245271880079876,1,-717.068565112927
6301,-0.0161695999314809,2,2,9.3426088040031,5.37001267646522,-3,40,3,2,5,13.2566457406329,3.40309020001687,26.8627294396438,0.0116506288585513,1,-717.864385015175
6311,-0.0161695999314809,2,2,9.3426088040031,5.37001267646522,-3,40,3,2,5,13.1267641270906,3.40309020001687,26.8627294396438,0.00726362566297984,1,-718.121758501129
6321,-0.0161695999314809,2,2,9.21647873514033,5.37001267646522,-3,40,3,2,5,14.5070775907985,3.85522614987435,27.9381486369039,0.00726362566297984,1,-716.540114946352
6331,-0.0161695999314809,2,2,9.57853725785353,5.37001267646522,-3,40,3,2,5,15.7779139017492,3.85522614987435,27.9381486369039,0.00726362566297984,1,-716.351135681969
6341,-0.0130671393139819,2,2,9.57853725785353,5.37001267646522,-3,40,3,2,5,16.699781402394,3.98421621331059,27.9381486369039,0.00726362566297984,1,-717.859613418749
6351,-0.0130671393139819,2,2,9.75469527232424,5.37001267646522,-3,40,3,2,5,14.7831100736349,3.98421621331059,27.9381486369039,0.00701451631399434,1,-716.850459824462
6361,-0.0130671393139819,2,2,9.07566149154772,5.05255419056557,-3,40,3,2,5,16.4532594744093,3.3804105635939,23.5127106610044,0.00701451631399434,1,-718.689157821278
6371,-0.0157801836956402,2,2,9.07566149154772,6.55692000888172,-3,40,3,2,5,16.4532594744093,3.3804105635939,33.3909829245125,0.0276917019598098,1,-718.412628871871
6381,-0.0506960568114042,2,2,9.07566149154772,7.06117474142059,-3,40,3,2,5,18.0179595267893,3.3804105635939,33.3909829245125,0.0427704778206119,1,-719.076793668954
6391,-0.0426215230875142,2,2,9.15715323294663,7.06117474142059,-3,40,3,2,5,15.7277917983007,3.3804105635939,23.2687097906853,0.0461865523017032,1,-719.02143296239
6401,-0.0426215230875142,2,2,9.2781876430818,7.06117474142059,-3,40,3,2,5,18.9183661201838,3.3804105635939,36.2616758960536,0.0215411730457876,1,-719.493249617132
6411,-0.0426215230875142,2,2,9.2781876430818,7.06117474142059,-3,40,3,2,5,18.9183661201838,3.3804105635939,36.2616758960536,0.0134106148252804,1,-719.23209857235
6421,-0.0426215230875142,2,2,8.93667155848365,7.06117474142059,-3,40,3,2,5,18.9183661201838,3.3804105635939,36.2616758960536,0.0184010809302697,1,-719.69889830276
6431,-0.0426215230875142,2,2,9.20471191684332,5.84720573702849,-3,40,3,2,5,18.9183661201838,3.74176204014926,36.2616758960536,0.053089191416584,1,-719.72757379095
6441,-0.0426215230875142,2,2,9.20471191684332,5.72980045591396,-3,40,3,2,5,17.508165654915,3.89500323344074,36.2616758960536,0.0274714294081694,1,-718.999083138713
6451,-0.0326813749359078,2,2,9.40228304399345,4.88689747613159,-3,40,3,2,5,17.508165654915,3.71496826870625,32.29776477303,0.0190480052568867,1,-717.09715374249
6461,-0.0326813749359078,2,2,10.0836052156692,4.88689747613159,-3,40,3,2,5,17.508165654915,3.71496826870625,28.696288402207,0.0190480052568867,1,-717.148379182946
6471,-0.0425512525811394,2,2,10.0836052156692,4.88689747613159,-3,40,3,2,5,17.508165654915,3.56986932722228,28.696288402207,0.0092481596467362,1,-717.567534231928
6481,-0.0425512525811394,2,2,10.0836052156692,5.49591454499196,-3,40,3,2,5,17.508165654915,3.14400551185259,28.696288402207,0.016534839102535,1,-718.831299460883
6491,-0.0506644565233335,2,2,10.0836052156692,5.49591454499196,-3,40,3,2,5,17.508165654915,3.89009904831251,33.0122589303252,0.00849424589422073,1,-717.266450291108
6501,-0.0506644565233335,2,2,10.2305861500326,5.56482845785685,-3,40,3,2,5,17.508165654915,3.89009904831251,33.0122589303252,0.00849424589422073,1,-717.487042014784
6511,-0.0433054637650084,2,2,9.86686528569524,5.56482845785685,-3,40,3,2,5,19.7550045683789,3.89009904831251,38.515518144445,0.00849424589422073,1,-719.345738785035
6521,-0.0433054637650084,2,2,9.94307470860207,4.96608918760317,-3,40,3,2,5,19.7550045683789,3.89009904831251,31.457626758969,0.00849424589422073,1,-717.159402812099
6531,-0.0296635500977428,2,2,9.91522985429684,4.96608918760317,-3,40,3,2,5,19.7550045683789,3.34964778666162,25.4074579606288,0.0297584051703374,1,-719.80184911488
6541,-0.0367145702414687,2,2,9.91522985429684,4.96608918760317,-3,40,3,2,5,19.7550045683789,3.38653957644909,38.1581671337638,0.0297584051703374,1,-719.618404108788
6551,-0.0367145702414687,2,2,9.44379837107778,4.96608918760317,-3,40,3,2,5,15.8412483582559,3.38653957644909,31.7126363374395,0.084029961410624,1,-717.90831667488
6561,-0.061391575685561,2,2,9.44379837107778,4.96608918760317,-3,40,3,2,5,15.8412483582559,3.38653957644909,31.5095993718756,0.084029961410624,1,-719.627372804375
6571,-0.061391575685561,2,2,9.44379837107778,5.0352673214825,-3,40,3,2,5,15.8412483582559,3.38653957644909,28.334839214294,0.084029961410624,1,-719.428479635836
6581,-0.061391575685561,2,2,9.44517374042772,5.0352673214825,-3,40,3,2,5,15.8412483582559,4.07247337768021,25.8154601119586,0.0755269046239752,1,-719.187293355877
6591,-0.0607917666033035,2,2,10.0693883375615,5.0352673214825,-3,40,3,2,5,15.8412483582559,4.14125084301563,25.8154601119586,0.11412338026802,1,-719.593494448685
6601,-0.0563076181266561,2,2,10.0553485638857,5.10651036760775,-3,40,3,2,5,14.1162834115092,4.11809112221533,23.4753376143088,0.128305636350306,1,-720.990557147313
6611,-0.0563076181266561,2,2,10.3038058436271,4.96557377677673,-3,40,3,2,5,14.1162834115092,4.11809112221533,23.4753376143088,0.0810540262806415,1,-719.194035815389
6621,-0.0635865430347339,2,2,9.13469462554704,5.537771944612,-3,40,3,2,5,14.1162834115092,3.47213163711541,34.0228705987199,0.117348072913132,1,-719.57007092056
6631,-0.0635865430347339,2,2,9.13469462554704,6.16653018853572,-3,40,3,2,5,14.1162834115092,3.47213163711541,32.1766018887416,0.0973820935380389,1,-719.079268280524
6641,-0.0621767674264599,2,2,9.00274761744492,6.19501504614559,-3,40,3,2,5,14.1162834115092,3.82436771743719,32.1766018887416,0.0973820935380389,1,-720.001655184477
6651,-0.0606372706394249,2,2,9.52852689637148,6.19501504614559,-3,40,3,2,5,15.2445201916171,3.92659122502475,26.4527140303848,0.0622739467278466,1,-718.59057553467
6661,-0.0602540182330909,2,2,9.69362849989597,5.96533777357511,-3,40,3,2,5,15.2445201916171,3.5662835997261,26.4527140303848,0.0622739467278466,1,-718.008777748987
6671,-0.0602540182330909,2,2,9.69362849989597,5.96533777357511,-3,40,3,2,5,15.2445201916171,3.33530295246386,26.4527140303848,0.0622739467278466,1,-718.58923965197
6681,-0.0540473521683561,2,2,9.69362849989597,6.12172626109589,-3,40,3,2,5,15.2445201916171,3.33530295246386,34.3704127964052,0.0847827959608185,1,-718.13199899461
6691,-0.0540473521683561,2,2,9.69362849989597,5.79220959456942,-3,40,3,2,5,17.0823707460972,3.56456688169524,37.300665762532,0.0847827959608185,1,-718.642986921787
6701,-0.0436916347553063,2,2,9.96377483615633,5.79220959456942,-3,40,3,2,5,16.1748737487674,3.94412966518123,32.2609993520692,0.0795308126566318,1,-719.979433424152
6711,-0.0692010080779473,2,2,9.90769317206992,5.94449342629825,-3,40,3,2,5,12.57813153466,3.58596427431395,30.6593790446616,0.0795308126566318,1,-719.657640150048
6721,-0.0692010080779473,2,2,9.90769317206992,5.93370759651281,-3,40,3,2,5,16.1393391494945,3.58596427431395,30.6593790446616,0.111095458952993,1,-718.003672096029
6731,-0.054886769239878,2,2,10.0583532277639,5.08669203225985,-3,40,3,2,5,12.6661711684875,3.68637469472702,36.5194279484508,0.0831485814446942,1,-719.376491547136
6741,-0.0462285610262372,2,2,9.37791836742759,5.0031681499048,-3,40,3,2,5,15.9549173611321,3.68637469472702,25.6977854716564,0.0831485814446942,1,-718.004693212378
6751,-0.0462285610262372,2,2,9.37791836742759,5.30085256483568,-3,40,3,2,5,14.9346567522841,3.68637469472702,25.6977854716564,0.111528282813777,1,-718.385086706273
6761,-0.0462285610262372,2,2,9.43223811444096,5.30085256483568,-3,40,3,2,5,14.9346567522841,3.42432478975391,24.818805449904,0.111528282813777,1,-718.404805808773
6771,-0.0429831307854723,2,2,9.94918273011771,5.30085256483568,-3,40,3,2,5,14.9346567522841,3.42432478975391,24.818805449904,0.111528282813777,1,-719.755946655939
6781,-0.0429831307854723,2,2,9.48761797068209,4.24134994483501,-3,40,3,2,5,12.03880083936,3.40235887355899,38.1713304500317,0.111528282813777,1,-722.193203289903
6791,-0.0555293854890965,2,2,9.63533341923267,4.24134994483501,-3,40,3,2,5,12.03880083936,4.27165653798407,26.8986277350424,0.126272967328457,1,-719.942470902433
6801,-0.047343961929021,2,2,9.63533341923267,5.33963822397677,-3,40,3,2,5,13.8293025761319,3.59586220174154,35.3681395314609,0.126272967328457,1,-718.916866316167
6811,-0.0515957190197625,2,2,9.63533341923267,5.33963822397677,-3,40,3,2,5,16.7025289743452,3.59586220174154,35.3681395314609,0.126272967328457,1,-719.052920390221
6821,-0.0515957190197625,2,2,9.63533341923267,5.33963822397677,-3,40,3,2,5,16.7025289743452,3.59586220174154,35.3681395314609,0.132231998515448,1,-719.313977845393
6831,-0.0515957190197625,2,2,9.63533341923267,5.33963822397677,-3,40,3,2,5,11.5257934734986,3.59586220174154,35.3681395314609,0.115058348239254,1,-718.951161143055
6841,-0.0384558320881733,2,2,9.63533341923267,6.03780612822899,-3,40,3,2,5,11.5257934734986,3.59586220174154,35.3681395314609,0.0944929121353917,1,-719.46074595742
6851,-0.0692761813051692,2,2,9.64793314018722,5.90130450528995,-3,40,3,2,5,11.5257934734986,3.59586220174154,35.3681395314609,0.0944929121353917,1,-720.447773123298
6861,-0.0335109844353017,2,2,9.64793314018722,5.90130450528995,-3,40,3,2,5,11.5257934734986,3.59586220174154,35.3681395314609,0.0943555134528535,1,-719.611434745535
6871,-0.0335109844353017,2,2,9.52500173141611,6.45499420199418,-3,40,3,2,5,14.5525625077006,3.59586220174154,35.3681395314609,0.0226682432501297,1,-717.692215113426
6881,-0.0335109844353017,2,2,9.52500173141611,6.52959122290605,-3,40,3,2,5,14.323587024024,3.59586220174154,35.3681395314609,0.029271224098721,1,-717.92405518394
