"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
12211,-0.0510227652544773,2,2,10.0571924773695,5.6883500251096,-3,40,3,2,5,14.9302372704333,3.58452924380221,23.160789049224,0.0816370215813051,1,-718.929478239541
12221,-0.0510227652544773,2,2,10.0571924773695,5.6883500251096,-3,40,3,2,5,14.9302372704333,3.58452924380221,23.160789049224,0.0816370215813051,1,-718.929478239541
12231,-0.0185449768395088,2,2,9.50005534852149,6.94992830474405,-3,40,3,2,5,14.5369058271788,3.33709572717748,25.0952897759839,0.0239312943080225,1,-719.070992432149
12241,0.0117040750474934,2,2,8.40635456199174,6.26777298873429,-3,40,3,2,5,10.6659009827515,3.55330979876707,30.7421487743085,0.0291553512183303,1,-720.401252119899
12251,0.0217072095329228,2,2,8.65005112510101,7.05477792847982,-3,40,3,2,5,12.1432822173856,3.37296566179304,34.9442507703037,0.00541080019533643,1,-719.511550882564
12261,0.0217072095329228,2,2,8.65005112510101,7.05477792847982,-3,40,3,2,5,12.1432822173856,3.37296566179304,34.9442507703037,0.00541080019533643,1,-719.511550882564
12271,0.0217072095329228,2,2,8.65005112510101,7.05477792847982,-3,40,3,2,5,12.1432822173856,3.37296566179304,34.9442507703037,0.00541080019533643,1,-719.511550882564
12281,0.0217072095329228,2,2,8.65005112510101,7.05477792847982,-3,40,3,2,5,12.1432822173856,3.37296566179304,34.9442507703037,0.00541080019533643,1,-719.511550882564
12291,-0.00942203194540107,2,2,8.66553652635589,6.46703151036461,-3,40,3,2,5,13.3198855085177,3.51852698166262,27.5268014629196,0.0340965202050688,1,-718.535881951442
12301,-0.041564815728791,2,2,9.93379973856708,5.99446904720327,-3,40,3,2,5,15.552029263424,3.46218785421268,31.4243965289867,0.0512486041751091,1,-717.710263560132
12311,-0.041564815728791,2,2,9.93379973856708,5.99446904720327,-3,40,3,2,5,15.552029263424,3.46218785421268,31.4243965289867,0.0512486041751091,1,-717.710263560132
12321,-0.0210950984379922,2,2,9.7202513121673,5.88175855189296,-3,40,3,2,5,12.6007033035675,3.5909002732135,33.0067484905385,0.0044149234334938,1,-717.609737483301
12331,-0.0210950984379922,2,2,9.7202513121673,5.88175855189296,-3,40,3,2,5,12.6007033035675,3.5909002732135,33.0067484905385,0.0044149234334938,1,-717.609737483301
12341,-0.0210950984379922,2,2,9.7202513121673,5.88175855189296,-3,40,3,2,5,12.6007033035675,3.5909002732135,33.0067484905385,0.0044149234334938,1,-717.609737483301
12351,-0.0313504114636909,2,2,9.10493763519172,6.8030969769498,-3,40,3,2,5,11.7527624648376,3.48229868119858,36.7745117902597,0.0319769393478623,1,-719.993643313478
12361,-0.112831828466038,2,2,9.68345894111839,5.88975012592294,-3,40,3,2,5,11.9126971170533,3.81885117898571,36.2017113653195,0.175144971197134,1,-721.624304368044
12371,-0.122345421077218,2,2,10.0201539961989,3.53002334121265,-3,40,3,2,5,16.1763789012051,3.70192651434706,38.5569546116292,0.281860072746314,1,-722.98309002951
12381,-0.131748838652719,2,2,9.91078543760051,4.56039664709198,-3,40,3,2,5,10.7622865197846,3.33982260841802,42.7086539479428,0.320636780398116,1,-724.678465001862
12391,-0.0467910959693841,2,2,9.48500186301762,5.86597841420517,-3,40,3,2,5,10.2113357575474,3.34198733832436,31.211476712722,0.126370686029372,1,-719.745758909569
12401,0.0095314586990117,2,2,9.08498620024142,5.53334265376158,-3,40,3,2,5,7.94466028981416,3.7047903574363,28.384375447195,0.055142771254724,1,-720.258192312613
12411,-0.00075879278926342,2,2,9.91164332087571,4.35787200802868,-3,40,3,2,5,13.3773644289219,3.89726466162587,36.5931844421779,0.0105481179811624,1,-718.753584151242
12421,-0.0350961445808721,2,2,9.85242060745099,4.25640883743067,-3,40,3,2,5,11.5329809488319,4.28323262610184,26.9911690597932,0.0945671638812523,1,-719.610948347632
12431,-0.0147268064725094,2,2,9.94767229700232,4.38600151410449,-3,40,3,2,5,13.6994518800509,4.36339622318717,30.625965293573,0.0100543262251179,1,-717.556165981954
12441,-0.0147268064725094,2,2,9.94767229700232,4.38600151410449,-3,40,3,2,5,13.6994518800509,4.36339622318717,30.625965293573,0.0100543262251179,1,-717.556165981954
12451,-0.0147950847865931,2,2,9.21575855755072,6.22370593767686,-3,40,3,2,5,9.57395862555249,3.93889747697613,33.8861644049167,0.0319142146352569,1,-719.923417044966
12461,-0.0639910039395585,2,2,9.37823050752226,5.91919721022106,-3,40,3,2,5,9.41828817334888,3.64938452077265,31.2100091066218,0.137613573829204,1,-720.125513491105
12471,-0.0459396787615723,2,2,8.74801976446232,6.14318834573387,-3,40,3,2,5,10.2554878255523,3.61222898024494,27.2247340839447,0.125133036527385,1,-721.060508471739
12481,-0.0547526401114522,2,2,9.22918154749832,6.59502169863467,-3,40,3,2,5,16.9017837565785,3.50289635960277,33.1346863310096,0.141792226754711,1,-720.707230732909
12491,-0.0173424210293497,2,2,8.57663607985597,6.81995047010722,-3,40,3,2,5,16.7776429775643,3.28121770810212,37.0393527214698,0.0800402688104403,1,-721.982451983707
12501,-0.0173424210293497,2,2,8.57663607985597,6.81995047010722,-3,40,3,2,5,16.7776429775643,3.28121770810212,37.0393527214698,0.0800402688104403,1,-721.982451983707
12511,-0.0605988958048617,2,2,9.39270054844807,5.28978679845902,-3,40,3,2,5,18.5981978758668,3.3122650652926,37.2613433277763,0.138462763053325,1,-720.163478475476
12521,-0.104241013572639,2,2,9.81126492129313,5.94386885674938,-3,40,3,2,5,17.6543708835224,3.0972023514829,28.2942674226871,0.20886925396099,1,-720.274317698866
12531,-0.0741089035594598,2,2,9.14537058991863,6.74974748980596,-3,40,3,2,5,18.0652636285074,2.84137281848906,32.7201580671245,0.17559672075024,1,-721.050365458921
12541,-0.027346563091431,2,2,9.77777635076965,5.15206730699757,-3,40,3,2,5,20.5416725621132,3.29033039816816,28.8840216675254,0.0349190316932756,1,-720.507504098394
12551,-0.027346563091431,2,2,9.77777635076965,5.15206730699757,-3,40,3,2,5,20.5416725621132,3.29033039816816,28.8840216675254,0.0349190316932756,1,-720.507504098394
12561,-0.0279382828141425,2,2,9.12830859333291,5.35888139092414,-3,40,3,2,5,19.0117806479089,3.07007949706327,34.4330505441929,0.0375608067843006,1,-719.639602740783
12571,-0.0335811388452823,2,2,8.91082931610176,5.32763767185976,-3,40,3,2,5,18.9104268678569,3.56550189109044,28.5219735679071,0.0118409102370909,1,-719.521358599016
12581,-0.0248903674395195,2,2,9.71314615313522,3.90519038715317,-3,40,3,2,5,18.6485367600533,3.95143373377027,29.2852232311939,0.00894190282219529,1,-717.865925258896
12591,-0.0485265167101452,2,2,9.71762679797781,4.7494494426088,-3,40,3,2,5,18.221210282617,3.98286075356231,28.7355649722703,0.058587322086002,1,-717.694078054106
12601,-0.0315914627330386,2,2,9.89295825159452,4.5752692375781,-3,40,3,2,5,15.9602906773522,4.31917651496409,22.3937860870884,0.00385087352891817,1,-717.782621017113
12611,-0.0557087279014151,2,2,9.98901827570064,4.4632193798543,-3,40,3,2,5,15.0644056806691,3.98248727923691,23.2874416502914,0.104554403893775,1,-718.519065068074
12621,-0.0511064488285819,2,2,9.47708715681223,5.44781009843429,-3,40,3,2,5,15.62859523794,3.89879122306531,34.9248192279253,0.0209854509481377,1,-719.281603007727
12631,-0.0511064488285819,2,2,9.47708715681223,5.44781009843429,-3,40,3,2,5,15.62859523794,3.89879122306531,34.9248192279253,0.0209854509481377,1,-719.281603007727
12641,-0.0532110633347246,2,2,9.14014597187637,6.53680508854776,-3,40,3,2,5,17.6308878492733,3.04416295423379,34.181679901007,0.0125107168514771,1,-720.414019310341
12651,-0.0802764458340898,2,2,9.35500563659957,5.8370019798353,-3,40,3,2,5,9.87982143344538,3.89966998244388,30.5659058156307,0.126450447432953,1,-721.391444906532
12661,-0.126366855877121,2,2,9.47736476253938,5.54274586775548,-3,40,3,2,5,11.3337689979428,3.53732859956753,28.0978669899519,0.241325819174686,1,-721.197019170762
12671,-0.14370417286652,2,2,10.0341447034326,4.14030893363299,-3,40,3,2,5,14.7221787796668,3.7609367193429,32.0147872750805,0.316193024999537,1,-721.548966886943
12681,-0.080756606072431,2,2,10.2491330806629,5.12499829944898,-3,40,3,2,5,17.0757769810742,3.82320965671833,38.9085425921672,0.165734719049907,1,-720.787338338129
12691,-0.107943159889899,2,2,10.9274195868123,6.26983872977542,-3,40,3,2,5,12.4798442823761,3.91892690064828,35.9248327826677,0.134876021540296,1,-723.180290631521
12701,-0.153872368480144,2,2,11.2240470619879,4.33481540901139,-3,40,3,2,5,15.859272227192,3.47929228780885,37.8473491154301,0.354393595489864,1,-723.235564983522
12711,-0.125921372540386,2,2,10.8599392648142,4.66444993226557,-3,40,3,2,5,18.8797463174264,3.59791797958001,39.5654452056927,0.276542471897256,1,-722.731159971165
12721,-0.0264558346118415,2,2,9.50806077975164,4.69640525976484,-3,40,3,2,5,18.6776169686987,3.61965454706861,26.5256672695663,0.025722291073633,1,-717.910492585738
12731,-0.0264558346118415,2,2,9.50806077975164,4.69640525976484,-3,40,3,2,5,18.6776169686987,3.61965454706861,26.5256672695663,0.025722291073633,1,-717.910492585738
12741,-0.037506451240762,2,2,9.95349554136149,4.89051050798668,-3,40,3,2,5,18.419540544873,4.08464559021436,31.1628929959608,0.0329220809458302,1,-718.308621012059
12751,-0.0527316120099889,2,2,9.43957933800082,5.88083710928272,-3,40,3,2,5,18.8144690726057,3.76675859658155,33.0666066094838,0.00368456852009946,1,-718.047422069343
12761,-0.0527316120099889,2,2,9.43957933800082,5.88083710928272,-3,40,3,2,5,18.8144690726057,3.76675859658155,33.0666066094838,0.00368456852009946,1,-718.047422069343
12771,-0.0473983975227045,2,2,9.97697670428086,4.7456116963283,-3,40,3,2,5,18.072319155425,3.9681263321527,36.6524807992641,0.00177597150794917,1,-717.70111821047
12781,-0.0533189735418208,2,2,9.80260464345153,4.11654848314557,-3,40,3,2,5,14.6835255723806,3.95101122905911,38.2697125679339,0.0996430548093394,1,-719.266131870273
12791,-0.0533189735418208,2,2,9.80260464345153,4.11654848314557,-3,40,3,2,5,14.6835255723806,3.95101122905911,38.2697125679339,0.0996430548093394,1,-719.266131870273
12801,-0.0177226701021147,2,2,9.37781373579158,4.61429456281285,-3,40,3,2,5,16.0538067932027,3.57281029709142,37.8373246353189,0.00135192207065859,1,-718.274779351524
12811,-0.0209794110575876,2,2,9.30358573522353,5.36387325426495,-3,40,3,2,5,14.8544560810235,4.07562618753259,34.1326886409884,0.0074278374281392,1,-717.254916154743
12821,-0.126789386013598,2,2,10.5160400540131,5.91160736098147,-3,40,3,2,5,16.6184128326938,3.79013665677237,26.8777009566065,0.192956739897462,1,-720.83930464405
12831,-0.0320871326725519,2,2,8.86220561066162,7.66917827682543,-3,40,3,2,5,13.9261022111516,3.30182550366659,31.9136305699118,0.00685369009007147,1,-719.297174175775
12841,-0.045819721010752,2,2,9.03458552214628,6.52160565177095,-3,40,3,2,5,14.8904711490384,2.65177248661591,31.5485421591951,0.0808755795979017,1,-720.356885330235
12851,-0.0387891251021612,2,2,9.44427535173981,5.23299907096547,-3,40,3,2,5,15.3466398585927,3.74488948558596,36.265053830428,0.0964099522742973,1,-718.82495664849
12861,-0.0284301191282634,2,2,9.16776579709801,5.22214956877695,-3,40,3,2,5,18.9964672631477,3.72386055933403,34.7118547707938,0.0131603167301185,1,-718.484323985606
12871,-0.0284301191282634,2,2,9.16776579709801,5.22214956877695,-3,40,3,2,5,18.9964672631477,3.72386055933403,34.7118547707938,0.0131603167301185,1,-718.484323985606
12881,-0.00920425258339375,2,2,9.05369464232212,5.03796359879734,-3,40,3,2,5,18.2719132584661,3.66227175338754,34.840725042192,0.0645185405652967,1,-722.889954970337
12891,-0.00153598077490533,2,2,9.23892218236154,5.65334099014817,-3,40,3,2,5,13.5960346850015,4.07467683200164,22.8251540801556,0.0263758360008467,1,-719.992101539563
12901,-0.00153598077490533,2,2,9.23892218236154,5.65334099014817,-3,40,3,2,5,13.5960346850015,4.07467683200164,22.8251540801556,0.0263758360008467,1,-719.992101539563
12911,-0.0163150792368233,2,2,9.37407998773872,7.28643675484015,-3,40,3,2,5,16.3034306471502,3.0728688718858,29.8990352057235,0.00599935609913543,1,-719.071567290844
12921,-0.0163150792368233,2,2,9.37407998773872,7.28643675484015,-3,40,3,2,5,16.3034306471502,3.0728688718858,29.8990352057235,0.00599935609913543,1,-719.071567290844
12931,-0.0163150792368233,2,2,9.37407998773872,7.28643675484015,-3,40,3,2,5,16.3034306471502,3.0728688718858,29.8990352057235,0.00599935609913543,1,-719.071567290844
12941,-0.0163150792368233,2,2,9.37407998773872,7.28643675484015,-3,40,3,2,5,16.3034306471502,3.0728688718858,29.8990352057235,0.00599935609913543,1,-719.071567290844
12951,-0.0240626084881897,2,2,9.21502331815853,7.17532885088415,-3,40,3,2,5,13.883677686521,2.83478129063783,17.9098519645422,0.085378859649031,1,-724.170187825694
12961,-0.0615668387226928,2,2,9.14853462596612,7.70462862978199,-3,40,3,2,5,19.452889285647,2.37545140216388,25.9198635011761,0.129920573461808,1,-723.965127589343
12971,-0.0945697920434104,2,2,9.52453098850781,7.78707000544804,-3,40,3,2,5,16.9043088229787,3.07969710399949,23.4208010553338,0.206298893666595,1,-723.241598935507
12981,-0.0957449433760856,2,2,9.25214225202231,6.64505964477302,-3,40,3,2,5,12.5919440753468,2.65924523999571,30.5241793840854,0.347009191971915,1,-724.599658021909
12991,-0.172943111658414,2,2,10.7931367837779,5.27002995011546,-3,40,3,2,5,14.8155963585027,3.56597773912938,34.5653689721556,0.39185716482505,1,-722.766430819134
13001,-0.137744303177609,2,2,9.6023296448525,5.19253533911203,-3,40,3,2,5,12.5432633877065,3.90917578255517,27.5896171085114,0.376675182986482,1,-724.665268697028
13011,-0.0354564982053435,2,2,9.95171392555361,5.08056796649663,-3,40,3,2,5,12.2099768732057,3.80597739454317,27.5070328809182,0.128038786957148,1,-721.22227164727
13021,0.00291910218933485,2,2,9.26203228378739,5.16827408038537,-3,40,3,2,5,14.401116697231,3.84155123688881,34.3424074380948,0.0469208467071081,1,-720.648357239583
13031,-0.0728820539387436,2,2,10.4031688963326,4.22815138580035,-3,40,3,2,5,16.4028619210424,4.26645079814517,36.0391154321123,0.106161320923181,1,-719.764719872298
13041,-0.0596417550320972,2,2,9.58687078227652,4.88038829874472,-3,40,3,2,5,13.4817459352811,4.03921483397575,27.717013224912,0.107861536680146,1,-718.315663067551
13051,-0.039353492266884,2,2,9.71056153331155,5.25064943812134,-3,40,3,2,5,14.4639238096698,4.27241333243777,24.7415577302273,0.014203725765157,1,-718.145580144633
13061,-0.039353492266884,2,2,9.71056153331155,5.25064943812134,-3,40,3,2,5,14.4639238096698,4.27241333243777,24.7415577302273,0.014203725765157,1,-718.145580144633
13071,-0.0832260977854896,2,2,10.2536770234368,4.09620856157588,-3,40,3,2,5,17.9935730346636,4.13024270167952,23.6239051480701,0.135789349209608,1,-719.653871064668
13081,-0.025891796007102,2,2,10.0053512373969,4.77784608517148,-3,40,3,2,5,16.1898921146641,3.84990788639381,22.9124900384873,0.00710405063685846,1,-717.633926744826
13091,-0.0678521044032601,2,2,10.3874276579922,4.38324825408114,-3,40,3,2,5,19.4837553234772,3.36879384256331,23.5641939492582,0.146213221871461,1,-720.79114120807
13101,-0.047731791843665,2,2,10.2380184533053,4.01653130273375,-3,40,3,2,5,12.8935150006814,3.94647569797232,26.8603762873224,0.0706622576688297,1,-720.360158858319
13111,-0.0579186319314259,2,2,9.89964533594185,5.61137478503111,-3,40,3,2,5,12.0093135672268,3.77478250523503,24.2709355699833,0.0672670034465087,1,-719.92334754849
13121,-0.0369059646455403,2,2,9.92762936947824,6.27474473581608,-3,40,3,2,5,14.3161408750073,3.33184030391347,24.1865014089269,0.0125052329159281,1,-718.903712339757
13131,-0.0369059646455403,2,2,9.92762936947824,6.27474473581608,-3,40,3,2,5,14.3161408750073,3.33184030391347,24.1865014089269,0.0125052329159281,1,-718.903712339757
13141,0.00361567701321979,2,2,9.63046934679921,5.19946594229171,-3,40,3,2,5,10.0227321192604,3.50652852981933,26.5956115505862,0.0111886332425461,1,-719.936093311618
13151,-0.0340429488457746,2,2,9.92150306964351,4.80794545642583,-3,40,3,2,5,13.8553087732346,4.12873552387765,24.5870381850192,0.0894850749695872,1,-720.06012789561
13161,-0.0512449093196529,2,2,9.40230923860617,5.78001936053782,-3,40,3,2,5,13.6536226553967,3.5892205309318,29.487541452991,0.107909064889049,1,-717.831688113452
13171,-0.0608640028531836,2,2,9.29432037913392,4.917589022075,-3,40,3,2,5,12.1493708051136,4.00040838185133,33.5624199173739,0.16054029807104,1,-720.737506088627
13181,-0.0939402942031933,2,2,10.0835384330652,3.70762691216862,-3,40,3,2,5,19.6957242139044,3.77008233398672,27.7574625810085,0.180402758274153,1,-720.741961154056
13191,-0.0961981001655033,2,2,9.93971718352853,4.94848942426075,-3,40,3,2,5,14.4537512835201,3.70059047365681,28.0398091043874,0.228804819881279,1,-719.200048858624
13201,-0.0840156471609623,2,2,10.1081860260804,4.52454616346963,-3,40,3,2,5,17.9440137708429,3.28588966867594,29.864088645632,0.219368673394533,1,-719.489069742235
13211,-0.0773405433359662,2,2,11.0270543190056,4.95175170206793,-3,40,3,2,5,18.7487210012153,3.64531488548461,35.0056887856861,0.1589503892629,1,-722.865596753907
13221,-0.0372095450811047,2,2,9.84536897502233,3.33619667412351,-3,40,3,2,5,15.97773549857,4.03310461881121,34.9627042571458,0.155646353846929,1,-723.408004619249
13231,-0.0419701123046292,2,2,9.21471810061119,5.05639020402134,-3,40,3,2,5,23.5748529344335,3.49467685564367,34.1137149305566,0.0439286499043891,1,-723.137308785191
13241,-0.0208145893370484,2,2,9.15087169386219,6.33233394939926,-3,40,3,2,5,21.1559226766838,2.91141696651501,42.0025585597094,0.000978237751422448,1,-723.227379989884
13251,-0.0994438466841918,2,2,9.59986847303076,5.87501652979461,-3,40,3,2,5,17.6083308159657,2.84567614606743,31.3620182045955,0.15773668556361,1,-722.539772942557
13261,-0.0419011339044403,2,2,9.72228745220474,6.79837391936552,-3,40,3,2,5,22.3987559543264,2.97930776029483,28.7760205654593,0.0216303766592659,1,-722.788190339454
13271,-0.101302983793575,2,2,10.8495195441256,5.64725662860295,-3,40,3,2,5,19.1421914086598,3.61312958766363,35.8256790566339,0.133635280822594,1,-721.00084678911
13281,-0.0959674163337292,2,2,10.003066462758,5.75970915787103,-3,40,3,2,5,24.1313709215126,3.08631958759265,38.420343290276,0.206176057667705,1,-725.506147031572
13291,-0.0577128882613232,2,2,8.89250594547801,5.74667932728532,-3,40,3,2,5,19.6467619478825,3.28483782928828,28.3952887576207,0.170632922651214,1,-722.237904569271
13301,-0.0847248465091484,2,2,8.6825510282533,8.00723890850754,-3,40,3,2,5,19.4219703356607,3.0003315671965,31.6160282552352,0.141348173744227,1,-723.424496253555
13311,-0.0385267760850013,2,2,8.69853794737483,8.20282846340531,-3,40,3,2,5,18.0873941168121,2.91794362182869,30.9879757116736,0.0237801150376968,1,-720.536118761695
13321,-0.119116611693698,2,2,9.67136841208534,7.24390146566064,-3,40,3,2,5,17.9769111963401,3.96256839354879,19.6060508704309,0.212177230516466,1,-726.337459818819
13331,-0.0348063699485136,2,2,9.51647117556365,5.41749528020918,-3,40,3,2,5,13.5367943750829,4.15234048654924,29.8626223230372,0.119340343395454,1,-722.29135676651
13341,0.0312853919277687,2,2,8.98600545748454,5.97261566348428,-3,40,3,2,5,9.19427483067609,3.61155447976273,26.3402943803339,0.0461315154443843,1,-721.399485193171
13351,0.0312853919277687,2,2,8.98600545748454,5.97261566348428,-3,40,3,2,5,9.19427483067609,3.61155447976273,26.3402943803339,0.0461315154443843,1,-721.399485193171
13361,0.00312741674503064,2,2,9.45009217120607,6.6402214321821,-3,40,3,2,5,8.00551002004515,3.65097820425786,25.5256349675849,0.0478255522606956,1,-721.741498396243
13371,-0.0100633111579834,2,2,9.3025038130458,6.26745758052031,-3,40,3,2,5,9.17122408263828,3.43572557834632,27.9757034700964,0.0689695998467217,1,-719.965213840532
13381,-0.0623818840538125,2,2,9.69333939601529,7.30728028753725,-3,40,3,2,5,14.8516630463146,2.79540497957556,24.9252800480839,0.150236009104578,1,-723.00933510995
13391,-0.0191091849391495,2,2,8.54274332776491,7.50332386334401,-3,40,3,2,5,13.8850538332161,2.64019851226366,35.5098876854455,0.181203014298552,1,-725.925766838867
13401,-0.0285764846353996,2,2,9.20629337811959,5.19642223303476,-3,40,3,2,5,16.2805832750413,2.97054323240986,34.491466058512,0.222825546048009,1,-725.22586072548
13411,-0.112327640556456,2,2,10.2516526032896,3.57468331098348,-3,40,3,2,5,23.2681218417073,3.48044167575474,31.5415516513866,0.263360994276087,1,-725.93615529418
13421,-0.0538516996991799,2,2,9.01418255845909,8.59041362956645,-3,40,3,2,5,19.6958476445146,2.91352255755183,30.5409598899916,0.0394475268063437,1,-722.348863009163
13431,-0.0571424264269866,2,2,8.66428287683121,8.46916075348537,-3,40,3,2,5,17.6223857001863,3.35484491222879,32.0920056853374,0.14191597978375,1,-724.326601871735
13441,-0.0500831476672359,2,2,9.594365743557,7.3016933136634,-3,40,3,2,5,17.7481735737523,3.46713080828644,30.1499990847792,0.0995599450525405,1,-722.245138921546
13451,-0.113329136561898,2,2,9.70146373536548,7.25229323344939,-3,40,3,2,5,17.5253442092158,3.44690480198879,27.2857602616379,0.171944424704002,1,-721.667487449776
13461,-0.10465770979402,2,2,9.53013335757625,6.44605973369076,-3,40,3,2,5,17.5420436321119,3.64898832086457,24.6228220043789,0.165137998156725,1,-721.482004023051
13471,-0.141363047461547,2,2,10.4055536228115,6.86153233888488,-3,40,3,2,5,14.8994787286651,3.34826238029737,32.1016648540247,0.219876880862988,1,-721.758972780482
13481,-0.129430518645173,2,2,10.2063460229181,6.47341862911244,-3,40,3,2,5,17.6067439067556,3.62013718396449,34.0948877376956,0.214051618268019,1,-721.827252283891
13491,-0.135895750406529,2,2,9.67578108720468,5.83922073979246,-3,40,3,2,5,11.6744381151657,3.38878825102166,30.0631029594527,0.286778325409542,1,-720.975408486965
13501,-0.123731176291623,2,2,10.0734267152789,3.98954398414034,-3,40,3,2,5,13.5125258943615,4.0595545667965,25.5639834549392,0.245908241860182,1,-720.839818815861
13511,-0.100167184118868,2,2,9.13768573617301,5.00083631895233,-3,40,3,2,5,10.1998653347115,3.33803646958253,31.8078662865018,0.294309808728704,1,-722.857315174227
13521,-0.0575539539055933,2,2,8.88620145899049,5.8591662623849,-3,40,3,2,5,9.25195266794234,3.51442072334049,26.618384327225,0.210748567078048,1,-722.783157029976
13531,-0.0753772841045929,2,2,9.71711893275945,5.00223912501458,-3,40,3,2,5,16.6462644264167,3.62629665290797,26.0958814966305,0.139677649343897,1,-718.311734704078
13541,-0.0753772841045929,2,2,9.71711893275945,5.00223912501458,-3,40,3,2,5,16.6462644264167,3.62629665290797,26.0958814966305,0.139677649343897,1,-718.311734704078
13551,-0.106438234319878,2,2,10.2311369523814,4.10880237327427,-3,40,3,2,5,19.241656215414,3.65739062870487,24.8326757041408,0.233195665927345,1,-720.711196284943
13561,-0.0884082560142301,2,2,10.8536007950379,5.37795168948609,-3,40,3,2,5,22.3958715906696,3.62903429996396,37.8340639153963,0.0408817759969433,1,-722.380313386268
13571,-0.0511353314391012,2,2,9.70206091727977,6.57378068424725,-3,40,3,2,5,18.0099453713566,3.37888570944547,39.4325565522455,0.0170640933324453,1,-719.474596225401
13581,-0.0341485448475948,2,2,9.6811933299624,5.19440692992222,-3,40,3,2,5,14.0235538586779,3.43740672019869,27.1383441536676,0.0777318815183084,1,-717.922544057857
13591,-0.0913373755860228,2,2,9.27046856553484,6.41480654049313,-3,40,3,2,5,14.5532509342933,3.21203308361389,31.9433341619046,0.178731884236476,1,-719.866323171718
13601,0.000532233409633764,2,2,8.75763201586167,6.31356308119171,-3,40,3,2,5,9.92441291127007,3.3860817363704,28.9052435724429,0.0354771517895344,1,-719.347562831161
13611,-0.0225750518316291,2,2,8.92703298525615,7.20494996596493,-3,40,3,2,5,12.2487186187402,3.27726513262899,39.2728781258498,0.0043981700401267,1,-720.972038357382
13621,-0.0378136503927382,2,2,9.83193332723189,4.8326917476224,-3,40,3,2,5,11.8916148475717,3.30730627274768,41.9023395066202,0.0862761834845874,1,-722.850216770454
13631,-0.0297510534912546,2,2,9.45587203713742,5.05544246246184,-3,40,3,2,5,15.8117160263959,3.25306982060798,36.5954989108937,0.0544967299910032,1,-718.749109148859
13641,-0.0820493164545364,2,2,10.2618358037589,4.61584717044758,-3,40,3,2,5,13.3926722548369,3.48777540002629,31.7069421007162,0.182468736127705,1,-719.508638384754
13651,-0.0486606393129756,2,2,9.72196138408284,5.31804509182525,-3,40,3,2,5,16.687906439023,3.21417535305589,30.3241331602753,0.0476245181148338,1,-718.272202426564
13661,-0.031098520737367,2,2,9.86938858622399,4.2918129413418,-3,40,3,2,5,16.7913642109084,3.95362217426035,36.7330595752807,0.00717025386452682,1,-717.550649370559
13671,-0.0307136294653363,2,2,9.48011928229972,5.89202545585007,-3,40,3,2,5,15.2867584186787,3.5176521517408,39.7240672314766,0.0181084847676523,1,-718.344752285634
13681,-0.0486798200763829,2,2,9.83335125156592,5.87438757917811,-3,40,3,2,5,16.8435177806389,3.45281492304607,30.5964774232671,0.0652793467267573,1,-717.514248605302
13691,-0.0297587786589848,2,2,9.14148645933099,5.22797690292973,-3,40,3,2,5,11.8355321318164,3.52482309471395,26.0302491977415,0.130313735406052,1,-720.137509912828
13701,-0.0589738536874392,2,2,10.2970081603471,4.26279294387865,-3,40,3,2,5,21.4580369857359,3.43525464179071,29.663252609466,0.0988793346449572,1,-720.13050147605
13711,-0.0500071948014891,2,2,10.0455098539977,4.68180636383106,-3,40,3,2,5,17.9433793915226,3.6535296652082,28.309359435645,0.0761815158519776,1,-717.644818116537
13721,-0.0394817721865657,2,2,9.65659539667411,5.32499850521956,-3,40,3,2,5,14.3092879921982,3.74034192624126,31.6106642061736,0.0454946657811548,1,-716.911885788612
13731,-0.0394817721865657,2,2,9.65659539667411,5.32499850521956,-3,40,3,2,5,14.3092879921982,3.74034192624126,31.6106642061736,0.0454946657811548,1,-716.911885788612
13741,-0.00686437684677884,2,2,9.44042679370103,6.22442128157311,-3,40,3,2,5,12.2747503904659,3.79319120094128,33.5257304111146,0.00948726550311301,1,-717.495562186286
13751,-0.00686437684677884,2,2,9.44042679370103,6.22442128157311,-3,40,3,2,5,12.2747503904659,3.79319120094128,33.5257304111146,0.00948726550311301,1,-717.495562186286
13761,-0.00686437684677884,2,2,9.44042679370103,6.22442128157311,-3,40,3,2,5,12.2747503904659,3.79319120094128,33.5257304111146,0.00948726550311301,1,-717.495562186286
13771,-0.00686437684677884,2,2,9.44042679370103,6.22442128157311,-3,40,3,2,5,12.2747503904659,3.79319120094128,33.5257304111146,0.00948726550311301,1,-717.495562186286
13781,0.00400857417009184,2,2,9.46694793871085,4.72972745012657,-3,40,3,2,5,12.6381707875365,3.90390407745831,37.5230498407807,0.00374879682829989,1,-717.810693254481
13791,0.00400857417009184,2,2,9.46694793871085,4.72972745012657,-3,40,3,2,5,12.6381707875365,3.90390407745831,37.5230498407807,0.00374879682829989,1,-717.810693254481
13801,0.00400857417009184,2,2,9.46694793871085,4.72972745012657,-3,40,3,2,5,12.6381707875365,3.90390407745831,37.5230498407807,0.00374879682829989,1,-717.810693254481
13811,0.00233357399669266,2,2,9.77349834567923,4.33422025781861,-3,40,3,2,5,13.2425745888659,3.99555352915664,33.081734544741,0.000441772616726503,1,-716.979211600486
