"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
12121,-0.066039501817601,2,2,10.2446133309345,5.65864651489171,-3,40,3,2,5,20.0168600261552,2.97470709434791,30.6836569229407,0.108962038036482,1,-720.889160538883
12131,-0.0195681230953533,2,2,9.61144005987876,4.7320055101552,-3,40,3,2,5,16.801944185309,3.39872612574543,24.7194714745256,0.0840809530305354,1,-720.917757826941
12141,-0.102374555800999,2,2,10.1614218210241,4.91723526226782,-3,40,3,2,5,15.9545056232982,3.18332729309112,25.0465315520722,0.189851621218794,1,-720.741259758834
12151,-0.0478958136332248,2,2,10.246043186018,3.97096933231452,-3,40,3,2,5,18.0685794249561,4.51843935067045,26.3980028806494,0.0630332326979424,1,-721.296570036327
12161,-0.0618861658434124,2,2,9.54376314957879,5.3198170499655,-3,40,3,2,5,14.6845506187248,3.74877044343798,30.661881874898,0.131686523495098,1,-718.021973796475
12171,-0.0553672032397587,2,2,10.1663093199251,3.99758851194072,-3,40,3,2,5,16.121214020949,3.95668986621244,24.9301091605737,0.0738824416545585,1,-718.563958556907
12181,-0.0309295763756085,2,2,9.95010072093523,4.69058065132698,-3,40,3,2,5,15.1115670295266,4.0670850993986,23.70777641099,0.0416496020513342,1,-717.990871053962
12191,-0.0758959095464834,2,2,10.5116318306706,3.19729641081029,-3,40,3,2,5,12.0607859843913,4.12858300055651,23.8654633020504,0.216550443564761,1,-723.570163369884
12201,-0.0793811033650116,2,2,9.9602784933687,3.73325335483462,-3,40,3,2,5,13.6409239643717,3.52495692076587,22.0644820861211,0.237820939729792,1,-721.549119975503
12211,-0.0651502972406422,2,2,10.2313094161559,5.36448182402521,-3,40,3,2,5,15.2923599240234,4.08099851297831,18.0356314579828,0.0674200897549345,1,-720.803593969592
12221,-0.0263036555069848,2,2,9.98818522931872,4.59772678152263,-3,40,3,2,5,14.4833950893725,4.13657936159087,21.4722331336371,0.0168041241332171,1,-718.529124140401
12231,-0.019912746700084,2,2,10.552476142218,5.16002139573898,-3,40,3,2,5,12.8845780183476,4.14640272094144,27.1829325252438,0.0434833112999285,1,-722.197611678034
12241,-0.0135164806930536,2,2,10.221573398417,5.91532186233412,-3,40,3,2,5,11.2398648886825,3.91674446776856,25.6321253255264,0.0383055897264624,1,-721.395601211241
12251,-0.0324378271169908,2,2,10.0590785449034,5.7674234159761,-3,40,3,2,5,14.8048812483721,3.49157295469746,21.5783530419033,0.0327238781405584,1,-719.367223020012
12261,-0.00633406356282179,2,2,9.35374932576753,6.02073619892984,-3,40,3,2,5,13.2158240072224,2.81837815763074,30.5065633174079,0.0170155867982958,1,-719.358740022435
12271,-0.00633406356282179,2,2,9.35374932576753,6.02073619892984,-3,40,3,2,5,13.2158240072224,2.81837815763074,30.5065633174079,0.0170155867982958,1,-719.358740022435
12281,-0.0151480601513807,2,2,9.39312569484844,5.61416214663289,-3,40,3,2,5,14.4693239020846,3.18087840743809,32.5951674099816,0.00310084053671391,1,-717.309046215355
12291,-0.0394267835136591,2,2,9.71864472144066,5.85543180346813,-3,40,3,2,5,16.6300124698805,3.1044445290264,29.4732129273731,0.00722967290589425,1,-718.137895506947
12301,-0.0394267835136591,2,2,9.71864472144066,5.85543180346813,-3,40,3,2,5,16.6300124698805,3.1044445290264,29.4732129273731,0.00722967290589425,1,-718.137895506947
12311,-0.0394267835136591,2,2,9.71864472144066,5.85543180346813,-3,40,3,2,5,16.6300124698805,3.1044445290264,29.4732129273731,0.00722967290589425,1,-718.137895506947
12321,-0.0394267835136591,2,2,9.71864472144066,5.85543180346813,-3,40,3,2,5,16.6300124698805,3.1044445290264,29.4732129273731,0.00722967290589425,1,-718.137895506947
12331,-0.0598783737019313,2,2,9.8512565591766,4.54448833929607,-3,40,3,2,5,13.5108763909056,3.51307673858217,32.9384052517056,0.131880767510708,1,-718.658433096332
12341,-0.0940865284005699,2,2,10.0058440687995,5.36127444051973,-3,40,3,2,5,15.2164123434907,3.98221822839495,29.7791730292673,0.123948491975101,1,-719.330322398597
12351,-0.125324259015871,2,2,10.1604084032292,4.93423826055321,-3,40,3,2,5,12.7085365920041,4.31167323893271,32.4465828793998,0.225716878080658,1,-722.371886119513
12361,-0.17294966385545,2,2,9.74963597563828,5.46200555945747,-3,40,3,2,5,11.870071585092,3.29782796785971,38.0860800108418,0.388472247926529,1,-723.980385881506
12371,-0.17294966385545,2,2,9.74963597563828,5.46200555945747,-3,40,3,2,5,11.870071585092,3.29782796785971,38.0860800108418,0.388472247926529,1,-723.980385881506
12381,-0.045411458526813,2,2,9.16470346585931,6.90967705289432,-3,40,3,2,5,19.2465381137466,2.90450041904731,41.0419563204916,0.0847348433826494,1,-722.813628661596
12391,-0.0551437291790809,2,2,9.72373792323287,4.77341976649416,-3,40,3,2,5,20.2162953534913,3.60599060476483,35.2765415913773,0.00280295201361673,1,-719.001759630589
12401,-0.0551437291790809,2,2,9.72373792323287,4.77341976649416,-3,40,3,2,5,20.2162953534913,3.60599060476483,35.2765415913773,0.00280295201361673,1,-719.001759630589
12411,-0.0551437291790809,2,2,9.72373792323287,4.77341976649416,-3,40,3,2,5,20.2162953534913,3.60599060476483,35.2765415913773,0.00280295201361673,1,-719.001759630589
12421,-0.0551437291790809,2,2,9.72373792323287,4.77341976649416,-3,40,3,2,5,20.2162953534913,3.60599060476483,35.2765415913773,0.00280295201361673,1,-719.001759630589
12431,-0.0631037724169315,2,2,10.1318671254182,5.06198444306223,-3,40,3,2,5,17.0413316581037,3.78166262084515,32.8452402610469,0.104509638373777,1,-717.949753149153
12441,0.0140644473914451,2,2,9.42680088151454,4.32062086551837,-3,40,3,2,5,10.1808299843808,3.91640680802806,37.5154903132049,0.0333828234976584,1,-720.637378516265
12451,-0.0033007933856312,2,2,9.14836855927949,5.32302362309512,-3,40,3,2,5,10.5389521818873,3.79802637739247,35.8265476669623,0.0882619913211951,1,-721.074135377071
12461,-0.0950377767312429,2,2,9.85063924324246,7.0182796537078,-3,40,3,2,5,15.4719585657546,2.78902255967747,31.2202980769673,0.171690676484049,1,-721.210008553753
12471,-0.103447337080642,2,2,9.55203007937596,6.98128362910583,-3,40,3,2,5,13.9731095625195,2.56113578452272,28.4430513699926,0.240446532169481,1,-722.729519432241
12481,-0.0349906306852914,2,2,9.5089315662923,8.303806625133,-3,40,3,2,5,18.1139202494148,2.82112433322043,27.1936660920626,0.040741710332428,1,-724.064525243717
12491,-0.0424942835276324,2,2,9.76603690210488,7.86574704772587,-3,40,3,2,5,19.2032078719078,2.36983757916361,22.9900799497942,0.0456292159617645,1,-726.18549816663
12501,-0.0103259731813506,2,2,8.79355992491382,6.65256633730758,-3,40,3,2,5,18.269813411326,2.87291269883662,28.7636467336309,0.0690496724968181,1,-722.219721011315
12511,-0.0262580822055411,2,2,8.81514582268833,6.66473651814827,-3,40,3,2,5,12.784442586175,2.51044790424001,29.8345075471717,0.212061444391659,1,-725.626715488082
12521,-0.0402896065204711,2,2,9.0088757851514,7.64117905017815,-3,40,3,2,5,15.7362291488028,2.99147514904472,30.1842172350263,0.0897808102197747,1,-720.523100415719
12531,-0.0336049913063944,2,2,9.24313232344937,6.95027813531915,-3,40,3,2,5,12.9664977303506,3.29993865798419,27.4301212150344,0.0350411273352513,1,-718.4475332253
12541,-0.0574311353568073,2,2,8.9764875518308,6.73134309289813,-3,40,3,2,5,10.919880091913,3.7123654914264,27.2029405098309,0.0696793081789888,1,-721.806184527151
12551,-0.0490055957651766,2,2,9.14531801916063,6.82689872784714,-3,40,3,2,5,12.2465911970563,3.46246495220552,25.5801268196418,0.086578509534122,1,-719.309144521089
12561,-0.0393062420457301,2,2,8.81361246624914,5.96479296814789,-3,40,3,2,5,12.230349221923,3.4157356484586,26.8231613425408,0.105578316766296,1,-719.737734139338
12571,-0.0226461183987666,2,2,9.08113614263147,5.42374946320527,-3,40,3,2,5,16.0594560271443,3.41129414685581,20.8560721974409,0.0289482833424383,1,-719.166473965757
12581,-0.0288254423308123,2,2,9.7523862813957,5.41360249109354,-3,40,3,2,5,17.0819956200488,3.20396441823299,24.1405671601023,0.00891757369375232,1,-718.197779785112
12591,-0.0288254423308123,2,2,9.7523862813957,5.41360249109354,-3,40,3,2,5,17.0819956200488,3.20396441823299,24.1405671601023,0.00891757369375232,1,-718.197779785112
12601,-0.0218919625686039,2,2,9.13840434949395,6.58048600821932,-3,40,3,2,5,17.6186247752434,3.60525452462013,36.6001550351968,0.00827962218017481,1,-718.830750630859
12611,-0.0246901527564824,2,2,9.01045285492523,7.06909119483517,-3,40,3,2,5,16.0010574981468,2.81652045704313,35.5030920468852,0.0029389108574487,1,-718.798824904061
12621,-0.0376363927384709,2,2,9.2268373870166,5.80839373078148,-3,40,3,2,5,15.9756426300653,3.28961405929139,32.8016209977507,0.0874039940737153,1,-718.145564771117
12631,-0.0621214211204608,2,2,9.95786414536929,4.31356972444128,-3,40,3,2,5,16.5575415491838,3.73367843450826,34.7434522028201,0.180547879970112,1,-719.842995453625
12641,-0.0289193867786628,2,2,9.49229310420991,5.28317214037154,-3,40,3,2,5,16.0292506953982,3.20691195544585,34.6682155587921,0.038995531818639,1,-718.079173795325
12651,-0.0121435746812766,2,2,8.67548511618505,6.93196285727211,-3,40,3,2,5,12.2679671444303,2.76393283660419,31.5173971700477,0.010893410047627,1,-720.441933102211
12661,-0.0379102604082561,2,2,9.67779473672412,6.62790053861727,-3,40,3,2,5,16.6501990747749,3.50730707591691,27.8966212544256,0.00721840405796019,1,-717.157188685194
12671,-0.0379102604082561,2,2,9.67779473672412,6.62790053861727,-3,40,3,2,5,16.6501990747749,3.50730707591691,27.8966212544256,0.00721840405796019,1,-717.157188685194
12681,-0.0407511283349981,2,2,10.0833974681764,6.18027672989857,-3,40,3,2,5,16.4394314945588,3.46559039179882,30.1193026110553,0.0290895178833845,1,-717.942513208634
12691,-0.00136545245887962,2,2,9.30251017420056,5.93167075357739,-3,40,3,2,5,13.925989490409,3.19729087030288,31.3038396662515,0.0276398826576556,1,-718.304223819331
12701,0.0210590365714545,2,2,9.54955723284504,5.06236315594621,-3,40,3,2,5,11.0676203383398,3.57450894347051,34.3152965352466,0.0025000815073852,1,-718.55102326124
12711,0.0210590365714545,2,2,9.54955723284504,5.06236315594621,-3,40,3,2,5,11.0676203383398,3.57450894347051,34.3152965352466,0.0025000815073852,1,-718.55102326124
12721,0.0210590365714545,2,2,9.54955723284504,5.06236315594621,-3,40,3,2,5,11.0676203383398,3.57450894347051,34.3152965352466,0.0025000815073852,1,-718.55102326124
12731,0.0210590365714545,2,2,9.54955723284504,5.06236315594621,-3,40,3,2,5,11.0676203383398,3.57450894347051,34.3152965352466,0.0025000815073852,1,-718.55102326124
12741,-0.00209708048190626,2,2,9.47211605708063,6.01067555576634,-3,40,3,2,5,13.5499463869622,3.35587990087295,29.8571156411717,0.0333147867408927,1,-718.805761977343
12751,-0.0468974777501818,2,2,10.0824838116731,5.77990673402842,-3,40,3,2,5,12.5198954518112,3.82885442942583,32.554437333936,0.0885187679407717,1,-719.2725873443
12761,-0.0668370874908905,2,2,9.88382358949147,5.96393492010238,-3,40,3,2,5,16.2312623252894,3.50594496383594,26.7697209383687,0.076516961350151,1,-718.02033789841
12771,-0.0371503280385811,2,2,9.56518767052724,5.76604686962616,-3,40,3,2,5,17.0370704700878,3.69392366891252,28.5043683004416,0.0424684379738974,1,-717.136894710155
12781,-0.0537116051171112,2,2,9.52863125130076,5.47974987591521,-3,40,3,2,5,16.8700766445102,3.51562560475588,27.1910849419325,0.096651630115248,1,-717.670523295811
12791,-0.0518896743141013,2,2,9.18795051874898,5.96340785121389,-3,40,3,2,5,15.2756815696291,3.7050147591611,35.0614207620014,0.0520976008956418,1,-718.98340453426
12801,-0.047383449312741,2,2,9.54037268457657,5.92900510859296,-3,40,3,2,5,15.0640424990493,3.86380526508555,33.4555685596462,0.0197708623512669,1,-718.172352513149
12811,-0.029288873751653,2,2,9.13577230445806,6.30474162844466,-3,40,3,2,5,12.8471361574336,3.77474446117571,23.4036417347697,0.0663181662556581,1,-719.193829418837
12821,-0.0174445198804642,2,2,9.45110676801464,5.9264075946017,-3,40,3,2,5,15.8702385535278,3.82740636640918,17.9494924809823,0.0160525923931806,1,-720.196105212802
12831,-0.0459477209341591,2,2,9.13403756749316,6.04531896616973,-3,40,3,2,5,16.9465259419185,4.03029026263999,23.2813002975505,0.0216224400415182,1,-719.614440233893
12841,-0.0459477209341591,2,2,9.13403756749316,6.04531896616973,-3,40,3,2,5,16.9465259419185,4.03029026263999,23.2813002975505,0.0216224400415182,1,-719.614440233893
12851,-0.0459477209341591,2,2,9.13403756749316,6.04531896616973,-3,40,3,2,5,16.9465259419185,4.03029026263999,23.2813002975505,0.0216224400415182,1,-719.614440233893
12861,-0.0332375255702611,2,2,9.59383207179544,5.62461842297323,-3,40,3,2,5,14.0726315139999,3.99145406893246,27.1409253190037,0.00273703766297627,1,-717.242063571566
12871,-0.0433655822595129,2,2,9.52457112369289,5.89389783818208,-3,40,3,2,5,15.9047309270041,4.21177262273824,27.7437341696452,0.00767963132758843,1,-718.185393664044
12881,-0.0378116017418069,2,2,9.81527253770135,5.35925396662042,-3,40,3,2,5,13.5199641046777,4.31724485433122,28.8786605188687,0.0164139228146593,1,-718.219014944501
12891,-0.0522808247233515,2,2,10.4788232312308,4.92590811212675,-3,40,3,2,5,18.3880907339061,4.46844898586426,25.8712864848079,0.00897005549750239,1,-719.819939241009
12901,-0.0535991040473044,2,2,10.3039436859129,4.31133644535552,-3,40,3,2,5,17.4628754332592,4.75674336639743,22.1937214333796,0.0392962081409876,1,-722.123600915834
12911,-0.0439269126507356,2,2,10.0501752776898,4.51395590368833,-3,40,3,2,5,14.7591309828787,4.70795414650439,18.4869778870727,0.0135909327499013,1,-721.222592332231
12921,-0.0459032728531717,2,2,9.54903848481384,5.54897195160495,-3,40,3,2,5,15.7205090518278,3.53038203578585,22.9997591222369,0.0480832400680437,1,-718.029592665603
12931,-0.10628579039046,2,2,10.3035725071026,3.78121444132948,-3,40,3,2,5,15.863622615314,3.63444327060549,30.6717700417318,0.227355721085691,1,-719.499434928357
12941,-0.146038991229216,2,2,10.706901835817,2.70561803744933,-3,40,3,2,5,15.0055096598057,4.00685021060547,29.7219109068482,0.382035991509733,1,-722.352562284613
12951,-0.100939454695445,2,2,10.3121416456593,3.00517666776257,-3,40,3,2,5,12.9982782280096,3.82182224807034,31.3046540381555,0.300970743714284,1,-721.367896714021
12961,-0.100939454695445,2,2,10.3121416456593,3.00517666776257,-3,40,3,2,5,12.9982782280096,3.82182224807034,31.3046540381555,0.300970743714284,1,-721.367896714021
12971,-0.090402605761352,2,2,9.42816507915722,6.11237857493974,-3,40,3,2,5,15.3819930048844,3.2902853318525,31.2951956780991,0.218807109341045,1,-719.748902141581
12981,-0.0733291684398914,2,2,9.278486993757,6.37563874963606,-3,40,3,2,5,14.5095894729482,3.30568855641374,30.6230843917889,0.178668069441887,1,-719.492294913086
12991,-0.0904495905320029,2,2,9.42015081989712,6.57531109479406,-3,40,3,2,5,12.6099387243353,3.6703161954586,23.5712671346061,0.201179825926987,1,-721.771783935539
13001,-0.149887977025935,2,2,9.51877633241062,7.18111915228352,-3,40,3,2,5,14.0703462960969,3.73014019666064,26.3124398637107,0.239511736330169,1,-723.841547175728
13011,-0.109107249726822,2,2,8.93420518352173,8.30470403072121,-3,40,3,2,5,12.8514862139281,3.38571251665937,37.3170103033635,0.169511270004485,1,-724.430176144511
13021,-0.138760975227615,2,2,9.772941176094,8.04250051701404,-3,40,3,2,5,14.2957852335926,3.23578838151743,27.0423476737057,0.182238454027068,1,-723.825561850959
13031,-0.138914602405686,2,2,10.4800971543445,5.77717590771975,-3,40,3,2,5,17.3572383825412,3.58220007492857,23.0352036245502,0.225441620972241,1,-722.306991532618
13041,-0.150235982102797,2,2,10.5917011168496,3.94651897958492,-3,40,3,2,5,14.3385779948838,3.68915418622475,17.2706062305018,0.384072984400709,1,-724.354934154611
13051,-0.176448614779095,2,2,10.790073122824,4.41308623433843,-3,40,3,2,5,17.5452048103672,3.37951538304832,19.9503674332677,0.492010184730376,1,-726.208483935398
13061,-0.14213463494564,2,2,10.1603661415159,4.04598115780773,-3,40,3,2,5,12.7573747606248,3.70519226092868,26.6426379731034,0.509897915572655,1,-725.325415535722
13071,-0.0488384334984873,2,2,9.31411999749226,6.34553598888732,-3,40,3,2,5,14.6670034256619,2.94466886557322,22.1934705765961,0.2228626329279,1,-724.58681089375
13081,-0.167620028451768,2,2,10.1058452019875,5.46324569885993,-3,40,3,2,5,11.5113540881704,2.76199606596602,28.015572826116,0.512234692139298,1,-725.878904216528
13091,-0.0734851404949503,2,2,9.15710860819034,5.65340009836613,-3,40,3,2,5,14.8861928059949,2.54710321104083,28.8581355445493,0.338509250072367,1,-724.545282981262
13101,-0.0214535025078224,2,2,8.78038785636672,5.18977987752,-3,40,3,2,5,9.28483326285077,3.73908255597394,22.6199236421723,0.132343708627218,1,-723.682804138199
13111,-0.0211224819015977,2,2,9.49361391608682,4.17591704789855,-3,40,3,2,5,13.5911487450037,3.83221046159745,31.8313764746812,0.102943393157345,1,-720.020799497679
13121,-0.0691508190260701,2,2,9.86712310276594,4.82010014690046,-3,40,3,2,5,16.1421418202467,3.50869990229899,40.2311119577446,0.174909122243888,1,-720.524233682815
13131,-0.0258692859980566,2,2,9.76498846262431,3.99159974780923,-3,40,3,2,5,15.9289249768652,3.97439734078832,35.798914397363,0.0747887691135889,1,-719.586542685337
13141,-0.0258692859980566,2,2,9.76498846262431,3.99159974780923,-3,40,3,2,5,15.9289249768652,3.97439734078832,35.798914397363,0.0747887691135889,1,-719.586542685337
13151,-0.0533685856316991,2,2,9.65804172762441,5.24842399853358,-3,40,3,2,5,16.9014079037904,3.79832861605194,30.0123424226156,0.138768197421413,1,-719.586136363805
13161,-0.0768842509062108,2,2,9.62867803810686,5.46591750308796,-3,40,3,2,5,18.0933767769951,3.43280059876691,36.4258022193151,0.185286881019958,1,-720.034099641047
13171,-0.0455187692454755,2,2,9.18863746256963,7.43626815005868,-3,40,3,2,5,18.2498996599905,3.28604094656393,33.4571319361162,0.0963496523489096,1,-721.784700517294
13181,-0.0948795966919505,2,2,8.58260953086406,9.05676771621608,-3,40,3,2,5,18.4771856857275,3.3461935275302,33.3598130494857,0.21822524300516,1,-726.356746391154
13191,-0.0604537941189585,2,2,7.89418180324791,9.74882996455688,-3,40,3,2,5,12.7958701488,3.1298943719539,34.397970509624,0.0996294629936452,1,-725.607797397551
13201,-0.0609501549652896,2,2,8.8199643690034,5.28705636868253,-3,40,3,2,5,18.2172734651832,3.57581396533575,42.6488655345662,0.183987587188673,1,-726.913040527706
13211,-0.102277341917506,2,2,9.10441969120055,7.2844541381024,-3,40,3,2,5,16.8659406882286,3.60234925452843,38.0951239035124,0.185959773693978,1,-723.735418704265
13221,-0.0538229034618312,2,2,9.29443451964715,6.27779970706141,-3,40,3,2,5,16.5762699922793,3.42165687961997,35.2421058316195,0.117304845153281,1,-719.284313259274
13231,-0.0449192080919862,2,2,9.01473832025853,6.37957393054043,-3,40,3,2,5,14.7154461744989,3.04135921366901,36.3297884192913,0.10300420983183,1,-719.656602442587
13241,-0.045674348453367,2,2,9.57090481649471,4.19918269682586,-3,40,3,2,5,15.4549360901426,3.23678080268493,33.6325099923901,0.0909744104326032,1,-720.944273274288
13251,-0.0160796549172,2,2,9.54997184289934,5.86918102675561,-3,40,3,2,5,12.5223078227793,3.10576207098755,38.6529691869637,0.0167419267922083,1,-720.239634911277
13261,-0.0858085246822445,2,2,10.6054493700001,5.78544747500826,-3,40,3,2,5,12.9086177673352,3.47336204666119,26.0360319520371,0.100167827143709,1,-722.101402855547
13271,-0.0902048963882781,2,2,10.5159612802988,6.37058866521151,-3,40,3,2,5,18.4374467744491,3.3530763508592,30.5267018967516,0.112313231568256,1,-720.026868363501
13281,-0.0457831360127259,2,2,10.2893466771189,5.34262494509326,-3,40,3,2,5,16.6611385818555,3.85041931751023,31.996501340039,0.0051702391135057,1,-717.348507235355
13291,-0.0457831360127259,2,2,10.2893466771189,5.34262494509326,-3,40,3,2,5,16.6611385818555,3.85041931751023,31.996501340039,0.0051702391135057,1,-717.348507235355
13301,-0.0457831360127259,2,2,10.2893466771189,5.34262494509326,-3,40,3,2,5,16.6611385818555,3.85041931751023,31.996501340039,0.0051702391135057,1,-717.348507235355
13311,-0.0381484474984128,2,2,10.1209494992698,5.62689893679992,-3,40,3,2,5,12.8494646087237,3.889144469646,32.8713137679454,0.0257089856029679,1,-718.545737857227
13321,-0.0332436855900768,2,2,10.2033740316462,4.76434515196289,-3,40,3,2,5,13.2538945162327,3.86623590858022,31.6763154231409,0.0522679352519753,1,-718.356254396584
13331,-0.0343606996529136,2,2,9.42493672461726,6.21483074084286,-3,40,3,2,5,12.950772712621,3.3836890328582,32.4944163137605,0.0936940454750394,1,-718.774790669216
13341,-0.0475718170151706,2,2,9.59571980154721,5.17245815435146,-3,40,3,2,5,14.9437658711933,3.59804745813131,38.9433593568672,0.0715375445949748,1,-718.738105626518
13351,-0.0569120670318,2,2,9.64738169679545,4.87799982560831,-3,40,3,2,5,20.9087676605133,3.71642747074738,30.55699091627,0.0363663312271566,1,-718.642357740569
13361,-0.0511624615905273,2,2,9.75010813377083,4.39461224857954,-3,40,3,2,5,19.6382572916676,3.93684874429811,33.7252153343501,0.0221328584370221,1,-718.334910162818
13371,-0.0443836726469539,2,2,10.057305207022,4.85505061159017,-3,40,3,2,5,17.0919136513045,3.66666227260977,31.565939638999,0.0591114619450923,1,-717.349511779968
13381,-0.0162686675292143,2,2,9.4876793910327,4.93669555534547,-3,40,3,2,5,19.0594390428919,3.73460320775686,30.7913258938386,0.00231048021128723,1,-717.814835097597
13391,-0.0162686675292143,2,2,9.4876793910327,4.93669555534547,-3,40,3,2,5,19.0594390428919,3.73460320775686,30.7913258938386,0.00231048021128723,1,-717.814835097597
13401,0.0127686171582897,2,2,8.94415197269793,5.61091525935973,-3,40,3,2,5,15.1636808921557,3.47935608079573,28.1302000225326,0.0194413390460146,1,-719.644507212945
13411,-0.0747283499657885,2,2,9.96061849134029,4.23699141926577,-3,40,3,2,5,19.8599609286186,3.72006311146975,30.7748545354722,0.18682966666997,1,-719.789831311517
13421,-0.0747283499657885,2,2,9.96061849134029,4.23699141926577,-3,40,3,2,5,19.8599609286186,3.72006311146975,30.7748545354722,0.18682966666997,1,-719.789831311517
13431,-0.0849978207798659,2,2,10.1608833481037,4.09170219342747,-3,40,3,2,5,17.1986061495585,4.02988262446444,29.8822420572115,0.157076929654646,1,-718.690038655112
13441,-0.0849978207798659,2,2,10.1608833481037,4.09170219342747,-3,40,3,2,5,17.1986061495585,4.02988262446444,29.8822420572115,0.157076929654646,1,-718.690038655112
13451,-0.0833672221623744,2,2,10.8762366987865,3.8673227496857,-3,40,3,2,5,15.3772593523457,4.49778938780767,24.2999945239829,0.121148538914439,1,-721.608788240581
13461,0.0159386717292975,2,2,9.63758244643545,3.92550334487614,-3,40,3,2,5,11.5374703409694,4.37045489745161,24.5133172572071,0.0160329714031057,1,-720.959645409911
13471,0.0159386717292975,2,2,9.63758244643545,3.92550334487614,-3,40,3,2,5,11.5374703409694,4.37045489745161,24.5133172572071,0.0160329714031057,1,-720.959645409911
13481,0.0159386717292975,2,2,9.63758244643545,3.92550334487614,-3,40,3,2,5,11.5374703409694,4.37045489745161,24.5133172572071,0.0160329714031057,1,-720.959645409911
13491,0.0159386717292975,2,2,9.63758244643545,3.92550334487614,-3,40,3,2,5,11.5374703409694,4.37045489745161,24.5133172572071,0.0160329714031057,1,-720.959645409911
13501,0.00170726894686304,2,2,9.67378180224636,4.79844650339021,-3,40,3,2,5,10.4469471578463,4.21839500250466,28.6684354624666,0.0179405207371716,1,-718.380865923347
13511,-0.0373545992658507,2,2,9.51418422969922,6.49911287019673,-3,40,3,2,5,13.9366476532293,3.58018403592535,25.1892947794105,0.0681255489573451,1,-718.677892512418
13521,-0.00660946543354257,2,2,9.16241846125709,6.3862374600188,-3,40,3,2,5,15.4049987957774,3.30434079452521,29.0786515358235,0.0226434076387951,1,-718.12400563698
13531,-0.00558324095037601,2,2,8.77499015849814,6.52715358300202,-3,40,3,2,5,13.841127290097,3.70807142839499,30.7625034852177,0.0176785332399965,1,-718.179907375144
13541,-0.0378426741372812,2,2,9.36769963922877,5.79497531373002,-3,40,3,2,5,13.6482198279077,2.85963020993856,26.7922134183894,0.110928124020753,1,-720.14946220238
13551,-0.0474463045789117,2,2,9.58295514765478,5.52225897934426,-3,40,3,2,5,16.7002799120208,2.96363797182615,30.9559585553498,0.0738682661384327,1,-718.917960627108
13561,-0.0539101420928085,2,2,9.6364035853305,5.44897473906956,-3,40,3,2,5,13.8845324792913,3.53694441099554,30.9327644380546,0.090195876134386,1,-717.526495144551
13571,-0.00495082024281229,2,2,9.15042261761943,6.35559368328684,-3,40,3,2,5,10.6473120583274,3.66322766119253,29.7740004732415,0.00694665199024246,1,-718.032853366899
13581,-0.00495082024281229,2,2,9.15042261761943,6.35559368328684,-3,40,3,2,5,10.6473120583274,3.66322766119253,29.7740004732415,0.00694665199024246,1,-718.032853366899
13591,-0.0504195435139832,2,2,9.92218438779099,6.00757877778353,-3,40,3,2,5,15.2493350954446,4.00617552121183,29.3534698781804,0.0555026549795983,1,-718.256646541934
13601,-0.0425444242751098,2,2,9.4918837899362,7.25649218758308,-3,40,3,2,5,12.3286186433513,3.57248756796824,25.7359922812537,0.048848724284665,1,-719.70731503337
13611,-0.0302380535349772,2,2,9.48902133303606,6.12480004559896,-3,40,3,2,5,12.9695153354272,4.09750637037826,24.0121980252081,0.0411297129970061,1,-718.956053579775
13621,-0.043238286377501,2,2,9.28905830453077,6.83659063753899,-3,40,3,2,5,12.0644986056375,3.73930939505198,32.926387528899,0.0788584276586431,1,-719.591512373789
13631,-0.0275105047323521,2,2,9.12093714180264,5.64703047885169,-3,40,3,2,5,15.6501350357381,3.36530444037202,36.3795906378182,0.0574778954865197,1,-718.395193355207
13641,-0.019310821802983,2,2,9.63999393855437,5.44619740989253,-3,40,3,2,5,16.4722053459536,3.60880411037607,35.1693894851396,0.0155488436685867,1,-717.211001809526
13651,-0.019310821802983,2,2,9.63999393855437,5.44619740989253,-3,40,3,2,5,16.4722053459536,3.60880411037607,35.1693894851396,0.0155488436685867,1,-717.211001809526
13661,-0.0097258045122263,2,2,9.21472335301614,6.09410652851312,-3,40,3,2,5,13.7805981014753,3.19699142600495,29.5328201548698,0.0314896576097397,1,-717.642154639965
13671,-0.0294406676049484,2,2,9.56833652302679,6.97661956696658,-3,40,3,2,5,16.9232975010828,3.20829106078903,25.7273586811456,0.0172383731770115,1,-718.860318425364
13681,-0.0283238866252226,2,2,8.99110547229913,6.45694838558987,-3,40,3,2,5,14.3930469736516,3.42156148544263,32.2557120554998,0.0522178149055046,1,-717.83669942556
13691,0.00327676218844876,2,2,8.73644790824422,6.01765070618324,-3,40,3,2,5,12.9943727907159,3.35480979736712,35.088411739396,0.0178798881568049,1,-718.495890660351
13701,-0.0444692342985627,2,2,9.47489028093871,5.84774164758515,-3,40,3,2,5,13.8768877941475,3.79145003414372,31.6698557971104,0.0240513109687338,1,-718.450320963424
13711,-0.0261778134759582,2,2,9.04755440430105,5.74728369953502,-3,40,3,2,5,18.8607846308996,3.03547631601898,32.6472034560682,0.0331695624320518,1,-719.114569842439
13721,-0.0592092632719465,2,2,8.66138857959579,6.91372915464501,-3,40,3,2,5,17.3074859335303,3.00361668219676,30.4274274486644,0.111225967064577,1,-720.839663091321
