"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
15931,-0.0375487899606403,2,2,8.7951918620263,6.57280227768149,-3,40,3,2,5,18.8800280288633,3.26263365829524,26.6448323310197,0.0361028342709987,1,-719.339180791553
15941,-0.0343337112696013,2,2,8.90244850979913,6.63065676341162,-3,40,3,2,5,18.8800280288633,3.32023221211816,28.2861583534512,0.0185193041873618,1,-718.470135796537
15951,-0.0343337112696013,2,2,8.90244850979913,6.63065676341162,-3,40,3,2,5,13.5931849636744,3.32023221211816,23.1790994611941,0.0137342693682086,1,-720.511035057331
15961,-0.0159137962498029,2,2,8.90244850979913,6.63065676341162,-3,40,3,2,5,13.5931849636744,3.32023221211816,33.1334337834301,0.00988284221551876,1,-717.627762144993
15971,-0.026506797722574,2,2,8.97481603320141,6.3545991468941,-3,40,3,2,5,13.5931849636744,3.32023221211816,30.494424236453,0.00988284221551876,1,-718.489838262434
15981,-0.026506797722574,2,2,9.70461460922347,6.3545991468941,-3,40,3,2,5,15.9417774338457,3.32023221211816,23.7003504930815,0.00988284221551876,1,-717.982366851375
15991,-0.0359028700157476,2,2,9.32903701275368,6.21365739575359,-3,40,3,2,5,15.486054300638,3.77146285692951,23.7003504930815,0.0110729538816919,1,-717.653587088716
16001,-0.0359028700157476,2,2,9.81832974589768,5.9319853689704,-3,40,3,2,5,15.6118465735577,3.77146285692951,26.909796416406,0.0110729538816919,1,-716.761378605474
16011,-0.0355430645839647,2,2,9.09346866376324,5.9319853689704,-3,40,3,2,5,16.9475760334225,3.77146285692951,26.4123537305784,0.0110729538816919,1,-717.703813516918
16021,-0.0355430645839647,2,2,9.08241230808122,5.9319853689704,-3,40,3,2,5,16.9475760334225,3.77146285692951,24.9657851132631,0.0110729538816919,1,-717.970279474517
16031,-0.0324299081856869,2,2,9.08241230808122,5.9319853689704,-3,40,3,2,5,16.9475760334225,3.77146285692951,25.6608283740121,0.0601378512870665,1,-719.12831415199
16041,-0.0389448904234208,2,2,9.33784749380304,5.9319853689704,-3,40,3,2,5,16.9475760334225,3.77146285692951,26.356266838119,0.0601378512870665,1,-718.295644951978
16051,-0.0495208115937711,2,2,10.4761724932608,5.57852003436185,-3,40,3,2,5,16.9475760334225,3.89971112868291,26.356266838119,0.0312663465679896,1,-718.628112959274
16061,-0.0651544089449453,2,2,9.68652680934693,5.57852003436185,-3,40,3,2,5,16.1654719458985,3.61606341473827,26.356266838119,0.0780760459996358,1,-717.938763154514
16071,-0.0454320462322445,2,2,9.68652680934693,5.57852003436185,-3,40,3,2,5,16.1654719458985,3.61606341473827,18.9091211622724,0.0874844125280875,1,-720.160530157972
16081,-0.0378673933816984,2,2,9.27820790900109,5.57852003436185,-3,40,3,2,5,16.1654719458985,3.61606341473827,18.9091211622724,0.0874844125280875,1,-720.524075403651
16091,-0.056348206481293,2,2,9.17067890371422,5.57852003436185,-3,40,3,2,5,16.1654719458985,3.61606341473827,26.3237286403772,0.109882947622668,1,-718.843950119155
16101,-0.0399658998323747,2,2,9.17067890371422,5.57852003436185,-3,40,3,2,5,16.1654719458985,3.61606341473827,26.1332838712725,0.0294974915210294,1,-718.032218717884
16111,-0.0399658998323747,2,2,9.2649636083451,5.57852003436185,-3,40,3,2,5,16.1654719458985,3.53730479396689,31.736480927067,0.0261947851128265,1,-717.563006236387
16121,-0.0399658998323747,2,2,9.2649636083451,6.20758450961498,-3,40,3,2,5,17.5896086146387,3.65190213931825,33.2047081574331,0.0261947851128265,1,-717.629937420903
16131,-0.0399658998323747,2,2,9.2649636083451,6.20758450961498,-3,40,3,2,5,17.5896086146387,3.65190213931825,20.7532532500716,0.0111385768565544,1,-718.696239411133
16141,-0.0399658998323747,2,2,9.2649636083451,6.20758450961498,-3,40,3,2,5,17.5896086146387,2.84367228790946,22.71276628718,0.0111385768565544,1,-720.094817160564
16151,-0.0399658998323747,2,2,9.16365686009414,6.20758450961498,-3,40,3,2,5,17.5896086146387,2.84367228790946,22.71276628718,0.135700438340366,1,-722.008020390162
16161,-0.0529304956431078,2,2,9.32529419502525,6.20758450961498,-3,40,3,2,5,16.9037023901421,2.84367228790946,25.9536474796727,0.135700438340366,1,-720.26293669336
16171,-0.0529304956431078,2,2,9.35129854309807,6.20758450961498,-3,40,3,2,5,16.9037023901421,2.84367228790946,26.7467758921291,0.135700438340366,1,-720.174328858395
16181,-0.0682338470312866,2,2,9.14094440596848,6.20758450961498,-3,40,3,2,5,14.474750794306,2.84367228790946,25.29234520444,0.135700438340366,1,-720.682067159642
16191,-0.0676529292128067,2,2,9.14094440596848,6.20758450961498,-3,40,3,2,5,14.474750794306,3.85527422890504,29.2622637863959,0.135700438340366,1,-720.055596236878
16201,-0.0602542002849557,2,2,9.14094440596848,6.20758450961498,-3,40,3,2,5,14.474750794306,3.85527422890504,29.2622637863959,0.135700438340366,1,-720.222071154875
16211,-0.0602542002849557,2,2,9.83486582821647,6.20758450961498,-3,40,3,2,5,16.8553202684567,3.85527422890504,23.5005594838561,0.0786886046976593,1,-719.419723101563
16221,-0.0602542002849557,2,2,9.70019772369499,6.20758450961498,-3,40,3,2,5,16.5607854246572,3.62142106096226,23.5005594838561,0.0237925889577061,1,-719.230532722622
16231,-0.0602542002849557,2,2,10.1952336636004,6.20758450961498,-3,40,3,2,5,16.5607854246572,3.11902634255162,23.5005594838561,0.0237925889577061,1,-721.087981745109
16241,-0.0602542002849557,2,2,10.1952336636004,6.20758450961498,-3,40,3,2,5,19.0074574129238,3.9393842346917,31.4766756965736,0.0237925889577061,1,-719.189407935098
16251,-0.0602542002849557,2,2,10.6046653165321,4.11216518548441,-3,40,3,2,5,19.0074574129238,3.61157402198088,34.8683476394392,0.0807115498739936,1,-720.08485894109
16261,-0.0654666090476367,2,2,10.0114205390225,4.11216518548441,-3,40,3,2,5,19.0074574129238,3.69429079609105,25.021833620039,0.0807115498739936,1,-719.192952782604
16271,-0.0465354882158989,2,2,9.83953779713693,4.11216518548441,-3,40,3,2,5,19.0074574129238,4.28406615875252,22.897134516511,0.0807115498739936,1,-721.711428857956
16281,-0.0465354882158989,2,2,10.1698098802321,4.11216518548441,-3,40,3,2,5,13.2843502530389,4.28406615875252,32.1905790215214,0.0807115498739936,1,-718.771361092212
16291,-0.052889974978403,2,2,10.1698098802321,4.11216518548441,-3,40,3,2,5,12.8492486989844,3.83609684132674,32.7940101886129,0.0807115498739936,1,-720.261442396403
16301,-0.0446519735507094,2,2,9.70311512288466,5.40436396230606,-3,40,3,2,5,10.811510524063,4.12192990578531,32.7703696329853,0.0807115498739936,1,-719.215937529092
16311,-0.0446519735507094,2,2,9.31686244378876,5.40436396230606,-3,40,3,2,5,10.811510524063,4.12192990578531,39.6093029843784,0.116663581860907,1,-722.347061150321
16321,-0.0323004523374586,2,2,9.31686244378876,5.40436396230606,-3,40,3,2,5,8.38215718657912,4.12192990578531,39.6093029843784,0.116663581860907,1,-723.488145128036
16331,-0.0323004523374586,2,2,9.10959226949104,4.74168010630348,-3,40,3,2,5,9.5959510182797,4.03653106695833,36.1001254049971,0.116663581860907,1,-722.162548284996
16341,-0.0323004523374586,2,2,9.17533299550018,4.74168010630348,-3,40,3,2,5,10.9592909447197,3.14351059653159,37.1782844822155,0.116663581860907,1,-722.781617582015
16351,-0.0367344157774921,2,2,9.90350987296238,4.74168010630348,-3,40,3,2,5,16.2873354186234,3.37486789170269,37.1782844822155,0.137323513582972,1,-722.030361597327
16361,-0.0495400124346497,2,2,9.90350987296238,3.92532815340889,-3,40,3,2,5,17.9969071056118,3.37486789170269,31.1382206811292,0.119311590751042,1,-719.738471779257
16371,-0.0495400124346497,2,2,9.92372021903768,4.58931524613886,-3,40,3,2,5,17.9969071056118,3.37486789170269,31.1382206811292,0.105719924327084,1,-718.640324974653
16381,-0.0495400124346497,2,2,9.92372021903768,4.58931524613886,-3,40,3,2,5,16.774278231048,3.57421708777646,23.7801802184287,0.0988247333859537,1,-718.585866222505
16391,-0.0495400124346497,2,2,9.73435704280551,4.58931524613886,-3,40,3,2,5,17.2016260733887,3.57421708777646,36.244716970474,0.10769337601559,1,-718.607236155453
16401,-0.0495400124346497,2,2,9.85528943098783,4.58931524613886,-3,40,3,2,5,16.5410098142009,4.26261889371175,24.122710330259,0.0894354389489297,1,-719.81005259711
16411,-0.0384356339705243,2,2,9.85528943098783,4.58931524613886,-3,40,3,2,5,16.5410098142009,4.26261889371175,24.122710330259,0.0310240632995628,1,-717.964869948751
16421,-0.0349390017289588,2,2,9.85528943098783,4.58931524613886,-3,40,3,2,5,16.5410098142009,3.58611960597537,33.3929868300244,0.0310240632995628,1,-717.50669727004
16431,-0.0349390017289588,2,2,9.9341694741843,4.58931524613886,-3,40,3,2,5,18.0574867737466,3.58611960597537,38.4980954254455,0.0310240632995628,1,-718.734558971453
16441,-0.0349390017289588,2,2,10.1792831639909,4.6015595912574,-3,40,3,2,5,18.5120569347092,3.58611960597537,38.0100821283789,0.0310240632995628,1,-719.484038209036
16451,-0.0349390017289588,2,2,10.1792831639909,4.6015595912574,-3,40,3,2,5,17.8085568928074,4.10589326890644,24.8323136496624,0.0310240632995628,1,-718.782709638096
16461,-0.0349390017289588,2,2,9.66268258158367,4.6015595912574,-3,40,3,2,5,17.8085568928074,4.10589326890644,24.8323136496624,0.0310240632995628,1,-718.065621716107
16471,-0.0349390017289588,2,2,9.60552674970352,4.6015595912574,-3,40,3,2,5,15.0025266219758,4.23823223674485,32.5697677310195,0.0660210495248227,1,-718.684308469684
16481,-0.0366415879699339,2,2,10.0573657869759,4.79748739963904,-3,40,3,2,5,15.0025266219758,3.88902635323163,34.8908577688775,0.0182080240735414,1,-717.758065270809
16491,-0.0366415879699339,2,2,9.60808823861721,4.79748739963904,-3,40,3,2,5,15.7229447275001,3.5276358403659,29.4247192061519,0.021463474516711,1,-718.156811254146
16501,-0.0325566067605337,2,2,9.60808823861721,4.79748739963904,-3,40,3,2,5,15.5655575300965,4.10442702549006,29.4247192061519,0.0182866031851922,1,-716.813805773137
16511,-0.0249570479327708,2,2,10.0596252053157,4.79748739963904,-3,40,3,2,5,16.9985413640987,4.10442702549006,36.103605714494,0.0272093076441727,1,-719.488649498396
16521,-0.0249570479327708,2,2,9.37799755966706,4.79748739963904,-3,40,3,2,5,16.9985413640987,4.04674940983074,29.1263608069538,0.01705133764728,1,-717.450257982877
16531,-0.0441183838211272,2,2,9.36427391000367,4.14451961985533,-3,40,3,2,5,16.9985413640987,4.04674940983074,25.0222227085778,0.0566346416363619,1,-720.370804068071
16541,-0.022850759066295,2,2,9.73962124380532,4.78206131209019,-3,40,3,2,5,16.2435568205652,4.10884115124689,27.4481919912615,0.0597751911422044,1,-720.026035824921
16551,-0.0179036755017152,2,2,9.64927601977207,3.52231522696698,-3,40,3,2,5,16.3713544818147,4.10884115124689,27.4481919912615,0.0547202329142246,1,-720.670950297421
16561,-0.0179036755017152,2,2,9.64927601977207,4.96494308935501,-3,40,3,2,5,13.2389605159441,3.5504772822104,29.5593616531758,0.0547202329142246,1,-717.840627858024
16571,-0.0476196588724899,2,2,9.64927601977207,4.96494308935501,-3,40,3,2,5,11.6619303598707,3.5504772822104,29.5593616531758,0.143705016044175,1,-719.178359488495
16581,-0.0476196588724899,2,2,9.85501352356056,5.12832254198794,-3,40,3,2,5,12.2888774995609,3.5504772822104,29.5593616531758,0.0624304005537277,1,-719.487246394475
16591,-0.0756225175416757,2,2,9.67429443028152,5.14390229401582,-3,40,3,2,5,16.4068312531875,3.5504772822104,32.7606837685807,0.107830331628056,1,-718.777309157987
16601,-0.0734786473414023,2,2,10.1924554347837,6.67726339459518,-3,40,3,2,5,16.4068312531875,3.52475883275036,32.6537887236449,0.146689098044731,1,-721.686744053621
16611,-0.066532213171002,2,2,10.3078550479867,6.67726339459518,-3,40,3,2,5,11.2752453265625,3.83868506832112,28.7749997600164,0.129600093247306,1,-723.250850996384
16621,-0.066532213171002,2,2,8.95390260651456,6.67726339459518,-3,40,3,2,5,16.7473872833748,3.83868506832112,36.1201653814799,0.129600093247306,1,-722.380230431554
16631,-0.0722158194396455,2,2,9.12871735455122,6.67726339459518,-3,40,3,2,5,14.000369073341,3.51868690763888,33.5675361778579,0.129600093247306,1,-719.681319285839
16641,-0.0786348383141066,2,2,9.12871735455122,6.71359082288597,-3,40,3,2,5,14.000369073341,3.55823368885729,36.8769251570042,0.121165548324181,1,-720.929018830242
16651,-0.0786348383141066,2,2,10.0550303372167,5.20710223200622,-3,40,3,2,5,18.4888300738005,3.56350036597268,36.8769251570042,0.0932075425764586,1,-719.460841947572
16661,-0.0786348383141066,2,2,9.63276511521002,4.83342792247489,-3,40,3,2,5,18.4888300738005,3.56350036597268,36.8769251570042,0.15256888950637,1,-720.114290808199
16671,-0.0547532504937881,2,2,10.0220819800202,4.83342792247489,-3,40,3,2,5,19.0020781125571,3.56350036597268,33.1662297495031,0.15256888950637,1,-720.600828289756
16681,-0.0547532504937881,2,2,10.0220819800202,4.83342792247489,-3,40,3,2,5,19.963324817304,3.27000259133169,27.0065811560891,0.15256888950637,1,-721.050085985485
16691,-0.0606948747502587,2,2,9.8760329598274,4.49089825564756,-3,40,3,2,5,18.658420903617,3.27000259133169,30.9932066596519,0.150910680533651,1,-719.350686884592
16701,-0.0606948747502587,2,2,9.49777257180306,4.49089825564756,-3,40,3,2,5,21.0009779260242,3.08807956391043,28.2522404695703,0.124807702695336,1,-721.788824875679
16711,-0.0606948747502587,2,2,9.94760697886501,4.49089825564756,-3,40,3,2,5,21.0009779260242,4.13593709856846,30.2984137270127,0.0785755860524109,1,-720.645102961171
16721,-0.0493933092017237,2,2,10.3957599578733,4.49089825564756,-3,40,3,2,5,20.3331728685533,3.52215059268038,30.2984137270127,0.0214954578123558,1,-718.971862264677
16731,-0.0392045736050866,2,2,10.3957599578733,5.25476431492389,-3,40,3,2,5,16.2163131472481,4.16615220360517,27.695141618949,0.000163284327544769,1,-717.074961067259
16741,-0.0379442996684896,2,2,10.4034478011644,5.84559124202184,-3,40,3,2,5,16.2163131472481,4.0730346075546,24.6123865741681,0.000163284327544769,1,-718.116697464993
16751,-0.033452486256888,2,2,10.0834051960512,4.67798369347522,-3,40,3,2,5,16.2163131472481,4.0730346075546,32.2135538887164,0.000163284327544769,1,-716.018061229303
16761,-0.033452486256888,2,2,9.88468641349503,4.67798369347522,-3,40,3,2,5,16.2163131472481,3.78954801892737,34.9158056469703,0.000658391929702779,1,-717.003496118392
16771,-0.033452486256888,2,2,9.88468641349503,5.61339368442973,-3,40,3,2,5,15.1683166641347,3.56438948861526,34.9158056469703,0.000658391929702779,1,-717.077076759416
16781,-0.033452486256888,2,2,9.72411308084748,5.61339368442973,-3,40,3,2,5,15.1683166641347,4.32023233383692,32.080073644794,0.0280754273398635,1,-718.930995430337
16791,-0.0629734462331202,2,2,10.4238038622064,3.78305985795418,-3,40,3,2,5,14.6429659386813,4.32023233383692,31.6065451000215,0.0728206373545082,1,-719.891252299408
16801,-0.0651778260299943,2,2,10.4238038622064,3.96870010103797,-3,40,3,2,5,14.6429659386813,4.58756642911242,36.7955209556038,0.0621193349591363,1,-722.038074076466
16811,-0.0566012897304465,2,2,10.5756839041635,3.96870010103797,-3,40,3,2,5,18.5146381238566,4.49891712756534,36.7955209556038,0.0571745804833611,1,-722.3505093021
16821,-0.0566012897304465,2,2,10.4916154709189,3.96870010103797,-3,40,3,2,5,16.4441588415258,3.9078845585747,27.9969071866962,0.0571745804833611,1,-719.510419612147
16831,-0.0566012897304465,2,2,9.7763153401811,3.96870010103797,-3,40,3,2,5,16.4441588415258,3.9078845585747,34.4306424736779,0.0571745804833611,1,-720.129397342591
16841,-0.0403316087837077,2,2,9.7763153401811,4.32526803627127,-3,40,3,2,5,14.6855053278034,3.9078845585747,34.4306424736779,0.0885017111945499,1,-717.98420584006
16851,-0.063093803860991,2,2,9.7763153401811,4.32526803627127,-3,40,3,2,5,14.6855053278034,3.9078845585747,34.4306424736779,0.0875391252061797,1,-719.225655450475
16861,-0.063093803860991,2,2,9.81250357246347,4.35337718373026,-3,40,3,2,5,18.795309553836,3.9078845585747,38.8365975112375,0.0875391252061797,1,-719.91649700261
16871,-0.0533554848172522,2,2,10.1508818370292,4.35337718373026,-3,40,3,2,5,18.1436464192976,3.73992868088751,36.1839931854298,0.0875391252061797,1,-718.585419473145
16881,-0.0533554848172522,2,2,10.1508818370292,4.35337718373026,-3,40,3,2,5,20.6366495586744,3.73992868088751,26.7157911860615,0.0875391252061797,1,-719.467609271123
16891,-0.0533554848172522,2,2,10.1508818370292,4.16596450043568,-3,40,3,2,5,18.0985010001804,3.56406293875734,28.4870329397352,0.0531635569437806,1,-718.95117121225
16901,-0.058154565728549,2,2,10.1923120466763,5.59646632019964,-3,40,3,2,5,18.1034780522133,3.56406293875734,28.4870329397352,0.0581716534524716,1,-717.890671702641
16911,-0.058154565728549,2,2,10.1923120466763,3.9178220347734,-3,40,3,2,5,21.6199760104655,3.82244729695636,28.4870329397352,0.0430194052604887,1,-718.961415470062
16921,-0.0466858387483477,2,2,10.1923120466763,3.9178220347734,-3,40,3,2,5,21.6199760104655,3.82244729695636,36.6425825733569,0.0473485525281485,1,-720.438680854628
16931,-0.0696561951164063,2,2,10.3053692096075,4.8069590401964,-3,40,3,2,5,20.0324629037632,3.82244729695636,25.4851153939857,0.0473485525281485,1,-718.793855541818
16941,-0.0644311742990992,2,2,10.3552756547695,4.8069590401964,-3,40,3,2,5,20.0324629037632,3.82244729695636,25.4851153939857,0.0848318329115601,1,-719.247973961975
16951,-0.0444071189741095,2,2,9.47236100555717,4.94251819864877,-3,40,3,2,5,20.0324629037632,3.82244729695636,31.4126124947126,0.0848318329115601,1,-720.132078390855
16961,-0.0444071189741095,2,2,9.47530561234874,4.94251819864877,-3,40,3,2,5,20.0324629037632,2.88888403800664,29.5454064234426,0.0848318329115601,1,-720.9022153418
16971,-0.0444071189741095,2,2,9.45046414029666,4.94251819864877,-3,40,3,2,5,20.0324629037632,2.88888403800664,31.4922533355519,0.120059092621899,1,-721.509262559255
16981,-0.0444071189741095,2,2,9.60121281087879,5.24042464058575,-3,40,3,2,5,19.8031335217432,2.88888403800664,32.5082454612605,0.120059092621899,1,-721.364309140796
16991,-0.0444071189741095,2,2,9.53460451526551,5.24042464058575,-3,40,3,2,5,19.8031335217432,2.59651106545037,32.5082454612605,0.0686555046465249,1,-722.243763470044
17001,-0.0444071189741095,2,2,9.68137038635167,6.05232701854043,-3,40,3,2,5,19.8031335217432,2.59651106545037,32.5082454612605,0.0686555046465249,1,-722.004297969916
17011,-0.045700570721703,2,2,9.68137038635167,6.05232701854043,-3,40,3,2,5,19.8031335217432,3.40189207349362,33.6751874256595,0.0686555046465249,1,-719.71377947934
17021,-0.0388771290722621,2,2,9.51663862095081,4.32219415451029,-3,40,3,2,5,19.8031335217432,3.40189207349362,33.6751874256595,0.0686555046465249,1,-719.84558158639
17031,-0.0340613982676921,2,2,9.51663862095081,4.82319690552218,-3,40,3,2,5,14.9765240790617,3.24268888950752,28.66271796529,0.0686555046465249,1,-718.652652574036
17041,-0.031122868431766,2,2,9.51663862095081,4.82319690552218,-3,40,3,2,5,14.9765240790617,3.04513436320846,33.2516572859557,0.0557220925361832,1,-720.130097916463
17051,-0.0378643118456178,2,2,9.51663862095081,4.82319690552218,-3,40,3,2,5,19.2695769447435,4.15324540071129,33.2516572859557,0.0284518461273936,1,-719.602908917189
17061,-0.0571504034452124,2,2,9.51663862095081,4.82319690552218,-3,40,3,2,5,11.0146171419285,4.07563494854111,32.2324558898599,0.113971679806478,1,-719.453325108288
17071,-0.0571504034452124,2,2,9.56956896619257,4.85197882998815,-3,40,3,2,5,13.2307690714087,4.07563494854111,36.8575509249309,0.113971679806478,1,-719.563901533604
17081,-0.0365614062950073,2,2,9.56956896619257,4.85197882998815,-3,40,3,2,5,12.3319450090058,4.28881754461669,26.5958717453159,0.0938257782097178,1,-719.892066086324
17091,-0.0289047898548299,2,2,9.56956896619257,4.85197882998815,-3,40,3,2,5,8.58604148797562,4.28881754461669,26.5958717453159,0.0938257782097178,1,-720.989382460609
17101,-0.0279367685866781,2,2,9.54617355844234,5.63238414565304,-3,40,3,2,5,8.58604148797562,4.28881754461669,26.5207997336209,0.0779065902990679,1,-721.34971801517
17111,-0.0490260612695635,2,2,9.58529600800158,5.63238414565304,-3,40,3,2,5,8.58604148797562,4.08815608345175,29.882952952436,0.111951107167538,1,-720.909238133961
17121,-0.0504188015594453,2,2,9.58529600800158,5.63238414565304,-3,40,3,2,5,11.2837737696097,4.08815608345175,33.747741096915,0.121365171199926,1,-720.565820297724
17131,-0.0426359671123827,2,2,9.6237497242405,5.63238414565304,-3,40,3,2,5,11.2837737696097,4.08815608345175,25.9242409227069,0.0412577387354123,1,-719.761977395378
17141,-0.0322140082923402,2,2,9.45184816522981,4.99741944079,-3,40,3,2,5,13.0148715758794,3.65518488170313,27.4748051421747,0.0789273246963446,1,-717.749567215393
17151,-0.0322140082923402,2,2,9.17902006975705,4.99741944079,-3,40,3,2,5,13.0148715758794,3.65518488170313,34.859952675072,0.108296313479556,1,-719.386158402762
17161,-0.0146464538568609,2,2,9.17902006975705,4.99741944079,-3,40,3,2,5,13.0148715758794,3.65518488170313,28.5338719676995,0.108296313479556,1,-720.510442410439
17171,-0.0146464538568609,2,2,9.67517982469788,4.99741944079,-3,40,3,2,5,14.0804437931542,3.65518488170313,34.3826026228239,0.0069747161047474,1,-716.898743685506
17181,-0.00966289568710293,2,2,9.67517982469788,5.9863974937797,-3,40,3,2,5,14.0804437931542,3.65518488170313,26.8483521722201,0.00283597408846883,1,-716.851213909462
17191,-0.00966289568710293,2,2,9.67517982469788,5.9863974937797,-3,40,3,2,5,12.1565867403761,3.89296799070564,37.7256472745315,0.00283597408846883,1,-718.26843216033
17201,-0.0158084107032256,2,2,9.52035616409212,5.39479059102917,-3,40,3,2,5,15.574954942372,3.97536529615631,35.5550991563304,0.00283597408846883,1,-716.826440140724
17211,-0.0158084107032256,2,2,9.52035616409212,5.39479059102917,-3,40,3,2,5,16.2054717335148,4.17618955790956,35.5550991563304,0.00283597408846883,1,-718.351037667066
17221,-0.0158084107032256,2,2,9.52035616409212,5.39479059102917,-3,40,3,2,5,13.8970951200139,4.28710737887779,35.5090856118996,0.00283597408846883,1,-717.948087234786
17231,-0.0141418794575253,2,2,9.33024136615114,5.39479059102917,-3,40,3,2,5,13.8970951200139,3.84902455857749,35.5090856118996,0.00283597408846883,1,-716.694532384395
17241,-0.0242923512453061,2,2,9.33024136615114,5.39479059102917,-3,40,3,2,5,13.8970951200139,3.96081665296087,27.6884783623668,0.00283597408846883,1,-717.04363418595
17251,-0.022793138841505,2,2,9.81142945350424,5.39479059102917,-3,40,3,2,5,13.8970951200139,3.87563184578813,27.6884783623668,0.00283597408846883,1,-716.432545415622
17261,-0.0191555050340441,2,2,9.43516538154809,6.37121066487367,-3,40,3,2,5,13.8970951200139,3.74060015252231,23.6923254423461,0.00283597408846883,1,-717.202851948491
17271,-0.0199600747057503,2,2,9.43516538154809,6.88061971577502,-3,40,3,2,5,10.5258824897481,3.74060015252231,26.0570802965808,0.00283597408846883,1,-719.884613732529
17281,-0.0199600747057503,2,2,8.9182702813045,6.84341166401006,-3,40,3,2,5,17.391395653248,3.4487347410666,26.0570802965808,0.00283597408846883,1,-717.854458227282
17291,-0.0185096879003357,2,2,8.9182702813045,7.18490034755955,-3,40,3,2,5,17.391395653248,3.4487347410666,26.0570802965808,0.0133385263138132,1,-719.349306483589
17301,-0.0373138767657439,2,2,8.9182702813045,7.18490034755955,-3,40,3,2,5,16.3203414855423,3.37486641012768,23.6561566759531,0.0133385263138132,1,-718.963649773934
17311,-0.00324886937825531,2,2,8.4860643378231,7.18490034755955,-3,40,3,2,5,16.3203414855423,3.15825565212963,26.2261120242715,0.0133385263138132,1,-719.486798327415
17321,0.00930457463013687,2,2,8.21853932810782,7.18490034755955,-3,40,3,2,5,14.8470928098492,3.15825565212963,31.7849232447021,0.0133385263138132,1,-719.950308560877
17331,-0.0127080710411188,2,2,8.21853932810782,7.18490034755955,-3,40,3,2,5,13.9977671152357,3.15825565212963,40.0859037175647,0.0133385263138132,1,-722.245507128824
17341,-0.0107775392158207,2,2,8.21853932810782,7.18490034755955,-3,40,3,2,5,13.9977671152357,3.0294050662985,40.0859037175647,0.0539865441195138,1,-722.56772648943
17351,-0.0117822922538694,2,2,8.21853932810782,7.55080502677336,-3,40,3,2,5,15.7666186363133,3.0294050662985,40.0859037175647,0.0780155920926378,1,-723.773050376755
17361,-0.0130539265785724,2,2,8.62817898620193,7.55080502677336,-3,40,3,2,5,15.7666186363133,3.29479523657151,40.0859037175647,0.0954890980187511,1,-725.37455224595
17371,-0.0412035064907693,2,2,8.56128299363786,8.00687342534234,-3,40,3,2,5,15.9925442139672,3.23939710797279,35.0128023034006,0.118641208276967,1,-722.785072211886
17381,-0.0631466776372176,2,2,8.56128299363786,8.00687342534234,-3,40,3,2,5,19.244823721022,3.057872070404,38.537454555742,0.110151394378031,1,-723.860496272993
17391,-0.0528566995606906,2,2,9.63422283746408,8.00687342534234,-3,40,3,2,5,20.2989348311491,3.057872070404,28.8393169497945,0.127607557661528,1,-726.776549697228
17401,-0.0466449956040485,2,2,9.26447010236549,8.00687342534234,-3,40,3,2,5,17.5891940065836,3.13269252538667,23.4350886658886,0.127607557661528,1,-725.271380876464
17411,-0.0436469061191034,2,2,9.26447010236549,4.4213811678702,-3,40,3,2,5,17.5891940065836,3.13269252538667,24.102135619972,0.085121015200345,1,-722.169032466396
17421,-0.057122160848527,2,2,9.73284917372348,5.07997753375823,-3,40,3,2,5,19.7071310533493,3.13269252538667,24.102135619972,0.085121015200345,1,-719.822984751422
17431,-0.057122160848527,2,2,10.0165340661552,5.07997753375823,-3,40,3,2,5,19.7071310533493,3.19090610405102,30.6696231808277,0.0490657380756968,1,-719.041596678223
17441,-0.057122160848527,2,2,9.47984064826936,4.8136137371383,-3,40,3,2,5,19.7071310533493,3.4945421239184,25.5937143261617,0.0902478328895765,1,-719.410047620386
17451,-0.026578830568661,2,2,9.47984064826936,4.99995426596938,-3,40,3,2,5,15.2673793267885,3.4945421239184,36.456985742387,0.0980181877554329,1,-719.69044866172
17461,-0.0624171480874123,2,2,9.6517093848285,4.99995426596938,-3,40,3,2,5,15.2673793267885,3.4945421239184,36.456985742387,0.102283627424698,1,-718.784644984822
17471,-0.0624171480874123,2,2,9.78113918723272,4.99995426596938,-3,40,3,2,5,13.7054317645933,3.4945421239184,32.2857595677059,0.102283627424698,1,-718.536206957895
17481,-0.0639962666287306,2,2,9.78113918723272,4.99995426596938,-3,40,3,2,5,13.7054317645933,3.4945421239184,34.0043668791895,0.164276534344165,1,-718.869229401475
17491,-0.0785439915821829,2,2,9.89169675003122,6.02229747690206,-3,40,3,2,5,19.1064389555865,3.4945421239184,34.0043668791895,0.122177896824675,1,-719.330775569394
17501,-0.0785439915821829,2,2,9.89169675003122,6.02229747690206,-3,40,3,2,5,19.1064389555865,4.17868424218635,32.695488577845,0.117756683713449,1,-722.747015158033
17511,-0.0867564596694651,2,2,10.2140798080619,5.95839152265656,-3,40,3,2,5,16.9133778940309,4.17868424218635,32.695488577845,0.117756683713449,1,-721.108804432848
17521,-0.130420131636154,2,2,10.7410941514741,5.95839152265656,-3,40,3,2,5,16.9133778940309,2.87949384911282,27.9992737445784,0.202601582204686,1,-723.620009461655
17531,-0.131023086157428,2,2,10.6526240549962,6.26055293948688,-3,40,3,2,5,16.9133778940309,2.85310955539235,27.9992737445784,0.23643637245177,1,-722.709809023854
