"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
3821,0.127110834673172,2,2,9.23813227052272,7.01686703609122,-3,40,3,2,5,18.0630679479825,3.30790879632122,39.0961022327213,0.0646093326472922,1,-58.8439610245031
3831,0.127110834673172,2,2,9.23813227052272,6.76959334635886,-3,40,3,2,5,10.1569942866317,3.30790879632122,33.7588490975472,0.132416226597189,1,-59.5225895712492
3841,0.127110834673172,2,2,9.08014111793526,7.0299579087285,-3,40,3,2,5,13.7175530142326,3.30790879632122,33.7588490975472,0.0752634127998472,1,-57.475647178872
3851,0.127110834673172,2,2,9.08014111793526,5.72564164129926,-3,40,3,2,5,13.7175530142326,3.30790879632122,25.3473438045025,0.0752634127998472,1,-57.5130444415316
3861,0.127110834673172,2,2,9.2271138918743,5.15913631157277,-3,40,3,2,5,13.7175530142326,3.30790879632122,25.3473438045025,0.0752634127998472,1,-57.6244314530585
3871,0.127110834673172,2,2,9.2271138918743,5.15913631157277,-3,40,3,2,5,13.2482752289474,3.77349705111167,25.3473438045025,0.0752634127998472,1,-57.4056091772765
3881,0.148070751180443,2,2,7.88775315910653,5.63030674557311,-3,40,3,2,5,12.2893566935569,4.16044169205343,25.3473438045025,0.0752634127998472,1,-60.2116027834169
3891,0.148070751180443,2,2,8.68758512392493,6.9796902398144,-3,40,3,2,5,12.960257210322,3.83128062700515,26.714321287918,0.144593870077143,1,-58.0047876280037
3901,0.148070751180443,2,2,9.66517538789154,5.23089593605552,-3,40,3,2,5,20.1775913005222,3.83128062700515,26.714321287918,0.10111456476421,1,-58.8044148985318
3911,0.148070751180443,2,2,8.87284166914042,9.17746344871826,-3,40,3,2,5,11.6558947384094,3.25998614192568,26.714321287918,0.027065847298251,1,-59.1380757384203
3921,0.131472716774693,2,2,8.87284166914042,5.34164435247065,-3,40,3,2,5,20.607307576222,3.25998614192568,31.2512081854631,0.0316149879540808,1,-58.0120553884365
3931,0.124307181414435,2,2,9.33994686739113,5.34164435247065,-3,40,3,2,5,15.8888787895849,3.25998614192568,31.2512081854631,0.0316149879540808,1,-56.5151181119287
3941,0.124307181414435,2,2,9.33994686739113,5.34164435247065,-3,40,3,2,5,15.8888787895849,3.25998614192568,37.7448182226365,0.13475928648751,1,-58.6867430482469
3951,0.265613684117989,2,2,9.33994686739113,6.50605385750189,-3,40,3,2,5,15.8888787895849,3.97840078102179,26.9618587660874,0.0188870282678668,1,-57.0355008293328
3961,0.471375446716831,2,2,9.33994686739113,6.50605385750189,-3,40,3,2,5,18.9640411682337,3.97840078102179,26.9618587660874,0.0188870282678668,1,-58.1413660728234
3971,0.471375446716831,2,2,9.33994686739113,6.50605385750189,-3,40,3,2,5,12.0096923398291,3.97840078102179,26.9618587660874,0.126696016503166,1,-59.2926193049034
3981,0.407869237515172,2,2,8.49118427539377,6.57772804862915,-3,40,3,2,5,11.1873477147433,3.58615067350216,26.9618587660874,0.213706010927408,1,-59.7719759833753
3991,0.407869237515172,2,2,8.49118427539377,6.57772804862915,-3,40,3,2,5,11.1873477147433,2.93868381978367,26.9618587660874,0.216207017671719,1,-60.9015133965048
4001,0.412946924212494,2,2,9.55162692035385,6.57772804862915,-3,40,3,2,5,11.1873477147433,2.93868381978367,26.9618587660874,0.155666032315867,1,-60.8144036727922
4011,0.201575308228977,2,2,9.55162692035385,6.57772804862915,-3,40,3,2,5,11.1873477147433,2.93868381978367,19.8662326157602,0.155666032315867,1,-62.0093412842083
4021,0.0309595188424052,2,2,9.97555156175725,6.57772804862915,-3,40,3,2,5,14.7481778227658,2.64076812364798,19.8662326157602,0.155666032315867,1,-61.8431275288229
4031,0.0309595188424052,2,2,9.24469758249231,6.57772804862915,-3,40,3,2,5,10.6728048581983,3.31402367709704,18.5811544045788,0.087920859041634,1,-61.5721831341703
4041,0.239957289622977,2,2,8.94961485296171,6.57772804862915,-3,40,3,2,5,13.4931562060357,3.31402367709704,18.0396782919003,0.00970727440643361,1,-59.4127787526589
4051,0.239957289622977,2,2,8.94961485296171,5.2538967866252,-3,40,3,2,5,13.4931562060357,3.31402367709704,17.5199678175779,0.041552273390749,1,-60.4495139245806
4061,0.371826256953545,2,2,9.55283232774496,5.2538967866252,-3,40,3,2,5,13.987008917935,3.75560995068457,24.1050110021527,0.041552273390749,1,-58.5308875762851
4071,0.371826256953545,2,2,8.67281482462918,7.43091018014881,-3,40,3,2,5,13.7673899517521,3.57737418449722,24.1050110021527,0.041552273390749,1,-57.8716408751187
4081,0.371826256953545,2,2,8.02854094990737,7.31937928897838,-3,40,3,2,5,13.7673899517521,4.07085809173853,23.3700823735873,0.041552273390749,1,-58.2953870880129
4091,0.307012870100677,2,2,8.02854094990737,7.31937928897838,-3,40,3,2,5,13.7673899517521,3.88520591562499,22.8556066078319,0.041552273390749,1,-58.1424673281088
4101,0.307012870100677,2,2,8.02854094990737,6.76459188563588,-3,40,3,2,5,13.7673899517521,3.93494435726371,35.0758505012254,0.041552273390749,1,-57.7374338491431
4111,0.287875256418036,2,2,8.02854094990737,5.82618266632258,-3,40,3,2,5,18.1130946058383,3.93494435726371,37.9912657095283,0.0325955339853046,1,-59.0244403040267
4121,0.290555780024562,2,2,8.02854094990737,5.82618266632258,-3,40,3,2,5,17.7860751851318,4.86371431400248,31.8915330396751,0.0325955339853046,1,-60.3866460159247
4131,0.469900530115259,2,2,8.67222680270406,5.82618266632258,-3,40,3,2,5,17.8595996111804,4.27672076418621,26.875547004455,0.0325955339853046,1,-58.2835078265482
4141,0.359269142640808,2,2,8.17278182324098,5.82618266632258,-3,40,3,2,5,17.8595996111804,4.23304517846222,26.875547004455,0.0325955339853046,1,-58.2429188748838
4151,0.359269142640808,2,2,8.17278182324098,6.05210360931507,-3,40,3,2,5,11.0615389950121,3.9614689420391,24.4695385456254,0.0325955339853046,1,-59.0797050004007
4161,0.359269142640808,2,2,8.17278182324098,6.05210360931507,-3,40,3,2,5,16.2367661016649,3.9614689420391,24.4695385456254,0.0315958473541105,1,-57.7851145040879
4171,0.121843060762831,2,2,8.17278182324098,6.49722353061159,-3,40,3,2,5,16.7465284719745,3.73442172021749,24.4695385456254,0.0315958473541105,1,-57.2646976995326
4181,0.390417109446326,2,2,9.51023262753967,6.49722353061159,-3,40,3,2,5,16.7465284719745,3.73442172021749,24.551364812399,0.0683033923486772,1,-58.454773881425
4191,0.390417109446326,2,2,9.56747144269404,6.49722353061159,-3,40,3,2,5,13.6249059545689,3.73442172021749,40.4531705232835,0.0357551036695117,1,-59.831219296458
4201,0.28185009097533,2,2,9.56747144269404,6.05982598559415,-3,40,3,2,5,13.6249059545689,3.77302000874544,35.6398324025615,0.0647152752662513,1,-58.2243705486135
4211,0.172055643332137,2,2,8.34895326617839,6.05982598559415,-3,40,3,2,5,13.6249059545689,3.77302000874544,35.6398324025615,0.0647152752662513,1,-57.8473369650504
4221,0.172055643332137,2,2,8.14967563125653,8.95389372349786,-3,40,3,2,5,16.7217333145572,4.15255274709956,35.6398324025615,0.0647152752662513,1,-58.7368307145695
4231,0.172055643332137,2,2,8.14967563125653,8.95389372349786,-3,40,3,2,5,16.7217333145572,3.92427768905433,35.6398324025615,0.0647152752662513,1,-58.4167982323289
4241,0.491977323342293,2,2,8.41196235407543,8.38826894570393,-3,40,3,2,5,18.7747888535921,3.73982900996096,35.6398324025615,0.0647152752662513,1,-58.917294496649
4251,0.4374470532314,2,2,8.41196235407543,7.8166883979273,-3,40,3,2,5,11.3739258027471,3.73982900996096,35.6398324025615,0.0647152752662513,1,-59.1135209263471
4261,0.4374470532314,2,2,8.24936329015465,7.8166883979273,-3,40,3,2,5,11.3739258027471,4.17317780841244,35.6398324025615,0.0490960906052069,1,-59.4017211906291
4271,0.45037604070443,2,2,8.51592777901733,7.8166883979273,-3,40,3,2,5,12.4207870033615,4.22843850212841,29.8011021944141,0.0490960906052069,1,-58.4988687796029
4281,0.45037604070443,2,2,7.61699901311478,7.8166883979273,-3,40,3,2,5,17.8113418976582,4.22843850212841,26.9433860052071,0.0490960906052069,1,-58.2924821391764
4291,0.0890338031354052,2,2,8.38961759478308,7.8166883979273,-3,40,3,2,5,17.8113418976582,3.6155862086811,35.5787732531796,0.0490960906052069,1,-57.5507535306413
4301,0.287996922658088,2,2,9.14043263276758,5.8961003936832,-3,40,3,2,5,17.8113418976582,3.6155862086811,35.5787732531796,0.0309231630332372,1,-57.6809898366598
4311,0.320066702801683,2,2,9.14043263276758,5.17093078991747,-3,40,3,2,5,17.8113418976582,3.55641749128687,40.1775910804309,0.036552385382992,1,-59.7115054082694
4321,0.403998829931848,2,2,9.14043263276758,5.17093078991747,-3,40,3,2,5,17.8113418976582,3.55641749128687,28.3212909352042,0.036552385382992,1,-57.9646708292204
4331,0.403998829931848,2,2,9.14043263276758,5.14552781773187,-3,40,3,2,5,17.8113418976582,3.55641749128687,30.9766990690862,0.036552385382992,1,-57.9521802289578
4341,0.333279154165726,2,2,9.14043263276758,3.9532323209905,-3,40,3,2,5,17.8113418976582,3.55641749128687,25.2087925297789,0.100664413700444,1,-60.7778134996567
4351,0.253645061820113,2,2,8.65015465639871,4.92655757123388,-3,40,3,2,5,18.0671077632679,3.55641749128687,34.848003779479,0.0772850354823147,1,-58.7149289927863
4361,0.134220129719295,2,2,8.65015465639871,4.83710480607324,-3,40,3,2,5,11.9458701077544,3.55641749128687,27.1684370692607,0.0772850354823147,1,-58.6391113432267
4371,0.134220129719295,2,2,8.65015465639871,9.40963723477472,-3,40,3,2,5,11.9458701077544,3.88200408138643,27.1684370692607,0.0564012043743246,1,-59.1251028639332
4381,0.134220129719295,2,2,8.65015465639871,9.40963723477472,-3,40,3,2,5,20.831418517253,3.91316875127879,27.1684370692607,0.0564012043743246,1,-59.7337731730637
4391,0.134220129719295,2,2,7.91532012122865,5.81381652755869,-3,40,3,2,5,20.831418517253,3.91316875127879,31.6018545583015,0.0569218810401919,1,-59.3627101108708
4401,0.134220129719295,2,2,9.43632474420054,6.57887821900012,-3,40,3,2,5,20.831418517253,3.91316875127879,31.776222265355,0.0413034504594691,1,-58.1328070124681
4411,0.134220129719295,2,2,9.17581621990471,6.57887821900012,-3,40,3,2,5,21.3857610794376,3.32449757523597,31.776222265355,0.183707664352836,1,-59.6835119325614
4421,0.18074274177069,2,2,7.40233605065922,7.20369993827638,-3,40,3,2,5,20.1800555470557,3.32449757523597,31.776222265355,0.209340343622095,1,-60.4656957989228
4431,0.100847186477441,2,2,7.23686677190002,7.20369993827638,-3,40,3,2,5,17.7228521024109,3.48458798336679,31.776222265355,0.196504661514749,1,-60.3178485522254
4441,0.208316236443928,2,2,7.90654223766107,8.96549189140669,-3,40,3,2,5,13.1153426570026,3.48458798336679,31.776222265355,0.00325608558551865,1,-57.3368882818534
4451,0.311376266951169,2,2,7.90654223766107,8.96549189140669,-3,40,3,2,5,17.9632869032782,3.48458798336679,24.1166685062336,0.00325608558551865,1,-57.8312537045156
4461,0.15695554084715,2,2,7.90654223766107,8.96549189140669,-3,40,3,2,5,16.5546893848572,3.48458798336679,24.1166685062336,0.00325608558551865,1,-57.4837016273391
4471,0.0336790882881811,2,2,8.8529687907908,8.07287475457246,-3,40,3,2,5,11.9462011508394,3.87349451294417,24.1166685062336,0.00325608558551865,1,-58.2727364991572
4481,0.382381975038451,2,2,6.95130324319124,8.07287475457246,-3,40,3,2,5,11.9462011508394,3.25650563583502,30.5622759143319,0.00325608558551865,1,-58.9377276877027
4491,0.107891181725241,2,2,7.78804942504299,8.07287475457246,-3,40,3,2,5,20.0644704652241,3.24313769935764,30.5622759143319,0.00325608558551865,1,-57.7208267988191
4501,0.219218939901408,2,2,7.97535077743014,6.13417283209199,-3,40,3,2,5,20.0644704652241,3.8634844266994,28.0571183808363,0.00325608558551865,1,-57.5053308148288
4511,0.219218939901408,2,2,7.77088957498517,9.42682263471898,-3,40,3,2,5,14.4525267530831,3.8634844266994,28.0571183808363,0.00325608558551865,1,-57.382253394701
4521,0.219218939901408,2,2,7.77088957498517,6.34025069564078,-3,40,3,2,5,20.3598886181085,4.15768493535811,27.1655398960043,0.0336855583615746,1,-58.9367872889359
4531,0.219218939901408,2,2,7.77088957498517,6.34025069564078,-3,40,3,2,5,17.4750998251034,3.49969890527281,27.1655398960043,0.0336855583615746,1,-57.7273042256444
4541,0.219218939901408,2,2,7.77088957498517,6.34025069564078,-3,40,3,2,5,15.0192515095631,3.95024196497842,26.5667058420964,0.0336855583615746,1,-57.7877532508905
4551,0.219218939901408,2,2,7.77088957498517,7.18462137447822,-3,40,3,2,5,19.6956178607673,3.80739759135829,33.474686576811,0.0846670163996238,1,-58.3817443086269
4561,0.388203259741325,2,2,7.77088957498517,7.18462137447822,-3,40,3,2,5,19.6956178607673,4.32154764673754,33.474686576811,0.0252224691974914,1,-58.622082261565
4571,0.388203259741325,2,2,7.77088957498517,7.18462137447822,-3,40,3,2,5,11.140176472361,4.41149686071963,38.8125364573687,0.0604201360561072,1,-61.184115805032
4581,0.388203259741325,2,2,7.77088957498517,7.18462137447822,-3,40,3,2,5,15.0268275168014,4.55060612751538,38.8125364573687,0.18316075473661,1,-61.4096967873276
4591,0.388203259741325,2,2,7.77088957498517,8.28304290788309,-3,40,3,2,5,15.0268275168014,3.69226896998234,38.8125364573687,0.125428242846745,1,-59.6616317020901
4601,0.434126853258206,2,2,8.00017161050841,7.6592629162265,-3,40,3,2,5,15.0268275168014,3.69226896998234,38.8125364573687,0.052196195884507,1,-58.7556592622303
4611,0.120122650018785,2,2,9.04812149743943,7.6592629162265,-3,40,3,2,5,15.0268275168014,3.72033432900333,38.8125364573687,0.0849157939746056,1,-58.5841372606398
4621,0.41964717604511,2,2,9.37737298099531,7.6592629162265,-3,40,3,2,5,15.0268275168014,3.72033432900333,31.349434322186,0.05360658028988,1,-57.961235404938
4631,0.14030880299688,2,2,10.7567811242094,7.6592629162265,-3,40,3,2,5,15.0268275168014,3.16956856130817,31.349434322186,0.0446909543165969,1,-59.0048033044554
4641,0.261245849380346,2,2,7.34212329735219,7.6592629162265,-3,40,3,2,5,17.8087582490325,4.13212411530979,31.349434322186,0.0446909543165969,1,-58.0330666033127
4651,0.261245849380346,2,2,7.57988562579674,7.6592629162265,-3,40,3,2,5,17.8087582490325,4.02531574920192,32.9122529637605,0.0389323633084108,1,-57.6318899975159
4661,0.261245849380346,2,2,7.57988562579674,7.6592629162265,-3,40,3,2,5,13.5928652724367,3.99269568387945,23.7954802976323,0.20417904140279,1,-59.9045717726505
4671,0.443996023895794,2,2,9.82232837338939,6.7910062603489,-3,40,3,2,5,13.5928652724367,4.39011517649675,29.8975569074759,0.11303451600527,1,-59.9761922505906
4681,0.365920868914763,2,2,7.55922010703978,6.38514824464322,-3,40,3,2,5,14.0655936674738,2.8077333973003,29.8975569074759,0.11303451600527,1,-60.5381852126156
4691,0.365920868914763,2,2,8.09032588240039,6.38514824464322,-3,40,3,2,5,14.0655936674738,3.00248850893896,29.8975569074759,0.11303451600527,1,-58.8615916497483
4701,0.363234293012521,2,2,8.09032588240039,8.985169193248,-3,40,3,2,5,14.0655936674738,3.00248850893896,36.658405884522,0.0722076820297472,1,-60.0436632468018
4711,0.363234293012521,2,2,9.64662647382535,8.10032176345381,-3,40,3,2,5,14.0655936674738,2.88139132638054,29.7716514954641,0.0722076820297472,1,-59.940734519416
4721,0.223290267687573,2,2,9.32422743511704,8.10032176345381,-3,40,3,2,5,10.688769054064,2.88139132638054,27.8966890285682,0.118713559279042,1,-60.8499953626453
4731,0.223290267687573,2,2,9.32422743511704,7.36874831580334,-3,40,3,2,5,15.7634430519556,2.88139132638054,27.8966890285682,0.118713559279042,1,-59.0808749159208
4741,0.223290267687573,2,2,9.32422743511704,6.71847379681799,-3,40,3,2,5,15.7634430519556,3.93892638254175,21.3001984782382,0.300004628170002,1,-60.8368955817371
4751,-0.0573647897596911,2,2,10.1042327118229,4.94981937638955,-3,40,3,2,5,15.7634430519556,3.93892638254175,34.5823513947902,0.127916697646779,1,-58.8112529145413
4761,-0.0573647897596911,2,2,10.1042327118229,6.526983989198,-3,40,3,2,5,15.7634430519556,3.93892638254175,34.5823513947902,0.127916697646779,1,-58.4583548398039
4771,-0.0573647897596911,2,2,9.64000025897255,8.07349639142776,-3,40,3,2,5,15.7634430519556,3.93892638254175,34.5823513947902,0.127916697646779,1,-58.9693051139165
4781,-0.0573647897596911,2,2,9.64000025897255,6.64279609651554,-3,40,3,2,5,10.0332365867046,3.93892638254175,34.5823513947902,0.135640665126738,1,-60.92995441733
4791,-0.0573647897596911,2,2,10.0414269956143,6.64279609651554,-3,40,3,2,5,21.9537437549373,3.31527006743302,34.5823513947902,0.110171100438202,1,-60.7063398911958
4801,-0.0573647897596911,2,2,11.3455217440085,7.76434914668425,-3,40,3,2,5,15.3590407811992,3.31527006743302,34.5823513947902,0.110171100438202,1,-59.4409552754108
4811,-0.0573647897596911,2,2,9.61977087538619,7.76434914668425,-3,40,3,2,5,16.8806053973137,3.31527006743302,40.3821872287375,0.110171100438202,1,-61.06914809716
4821,-0.0573647897596911,2,2,9.61977087538619,4.22498635565221,-3,40,3,2,5,16.8806053973137,3.31527006743302,40.3821872287375,0.110171100438202,1,-62.5484504658667
4831,-0.0573647897596911,2,2,10.4612746163422,4.22498635565221,-3,40,3,2,5,16.8806053973137,3.85493005886624,40.3821872287375,0.157066178977514,1,-60.7355572217194
4841,0.0845625048328177,2,2,9.65816835553606,7.23545848084795,-3,40,3,2,5,16.8806053973137,4.29745585249336,40.3821872287375,0.157066178977514,1,-60.6345935377152
4851,0.193596414930363,2,2,9.65816835553606,7.04670091871861,-3,40,3,2,5,16.8806053973137,2.81609060136736,40.3821872287375,0.157066178977514,1,-61.8616992462685
4861,0.193596414930363,2,2,8.16065152990986,8.71024661348998,-3,40,3,2,5,16.8806053973137,4.43985090078602,32.6275529097846,0.00452626882414051,1,-57.8728131158539
4871,0.339110326441469,2,2,8.17610753803752,8.71024661348998,-3,40,3,2,5,16.8806053973137,4.43985090078602,30.6686380508197,0.00452626882414051,1,-57.9809793715799
4881,0.00831976684260249,2,2,11.0721453527459,9.19205810580095,-3,40,3,2,5,16.8806053973137,4.43985090078602,30.6686380508197,0.00452626882414051,1,-59.0451417203372
4891,0.00831976684260249,2,2,10.0682731676003,9.04861747062252,-3,40,3,2,5,16.8806053973137,4.43985090078602,33.5053041692643,0.00452626882414051,1,-58.5430110005739
4901,0.00831976684260249,2,2,10.0682731676003,7.39064096093097,-3,40,3,2,5,17.2475853634475,4.41952722292343,35.0491541972005,0.00452626882414051,1,-57.5668220244705
4911,0.00831976684260249,2,2,10.0682731676003,5.60478219388055,-3,40,3,2,5,16.477533690159,4.41952722292343,28.844638127031,0.00452626882414051,1,-56.5966320326577
4921,0.00831976684260249,2,2,10.0682731676003,5.8237078860781,-3,40,3,2,5,16.477533690159,4.41952722292343,32.4861685466234,0.00452626882414051,1,-56.6877967151936
4931,0.0503029149661105,2,2,10.0682731676003,5.8237078860781,-3,40,3,2,5,16.477533690159,4.07214219018005,31.8568951129685,0.00452626882414051,1,-55.7224153234395
4941,0.0503029149661105,2,2,10.0682731676003,7.75286404906086,-3,40,3,2,5,21.3642024707096,3.43573980536374,22.1085605621141,0.00452626882414051,1,-59.2833711353423
4951,0.0503029149661105,2,2,7.53082753235697,7.75286404906086,-3,40,3,2,5,21.3642024707096,3.78774066421718,27.2842628843403,0.00452626882414051,1,-58.987891952363
4961,0.0503029149661105,2,2,8.11433507566724,7.5023153133477,-3,40,3,2,5,13.3619511109595,3.78774066421718,28.5247122201192,0.0658226827672206,1,-57.9786712558281
4971,0.092585214813494,2,2,8.11433507566724,7.5023153133477,-3,40,3,2,5,13.3619511109595,3.5362968370752,24.6673281085809,0.11881788252996,1,-58.6348791986015
4981,0.277362387311476,2,2,8.11433507566724,5.78129572684298,-3,40,3,2,5,17.1219172660319,3.30441226790638,35.1079275685342,0.11881788252996,1,-58.9839119715982
4991,0.277362387311476,2,2,8.11433507566724,6.86147179386709,-3,40,3,2,5,21.3120980973033,3.30441226790638,25.8666720619302,0.1062864141,1,-59.5833696943039
5001,0.117319787159169,2,2,8.11433507566724,6.86147179386709,-3,40,3,2,5,12.3255837154905,3.30441226790638,25.8666720619302,0.0698918294696314,1,-58.6434626216465
5011,0.187343902402412,2,2,8.11433507566724,6.86147179386709,-3,40,3,2,5,14.4688939001046,3.98635572915664,30.2696171268397,0.0698918294696314,1,-57.2315083699498
5021,0.187343902402412,2,2,8.11433507566724,6.50104111921425,-3,40,3,2,5,14.4688939001046,3.98635572915664,30.2696171268397,0.159532225795839,1,-58.1381721223984
5031,0.343599647536426,2,2,8.11433507566724,8.83378200150653,-3,40,3,2,5,12.4144139646243,3.98635572915664,31.4075303990033,0.301111041547246,1,-60.7922865384867
5041,0.446636135249802,2,2,8.11433507566724,8.83378200150653,-3,40,3,2,5,16.4789413501588,4.25144798814893,31.4075303990033,0.224793987291316,1,-60.065727311153
5051,0.141528676215493,2,2,7.52037617866703,6.86499816877165,-3,40,3,2,5,16.4789413501588,4.25144798814893,31.4075303990033,0.224793987291316,1,-60.0060998835109
5061,0.141528676215493,2,2,9.02026253476491,5.07995574471862,-3,40,3,2,5,16.6464305078674,4.08310828189649,31.4075303990033,0.149264097549443,1,-57.962506652461
5071,0.280522237438152,2,2,9.02026253476491,4.98341939795728,-3,40,3,2,5,16.6464305078674,4.08310828189649,30.4290050318267,0.084140068990607,1,-58.2408160653145
5081,0.370598718638563,2,2,9.44755101315411,4.98341939795728,-3,40,3,2,5,20.1590424784333,3.48451968140051,30.4290050318267,0.084140068990607,1,-59.6889401790856
5091,0.281578785526296,2,2,9.44755101315411,4.98341939795728,-3,40,3,2,5,20.1590424784333,3.14003311100679,30.4290050318267,0.0782468245973829,1,-59.7228286994078
5101,0.154554428676877,2,2,7.90746599895779,4.98341939795728,-3,40,3,2,5,20.1590424784333,3.14003311100679,30.4290050318267,0.109644085135195,1,-61.7338535978062
5111,0.154554428676877,2,2,7.90746599895779,4.98341939795728,-3,40,3,2,5,19.769238095989,3.14003311100679,30.4290050318267,0.109644085135195,1,-61.566246365174
5121,0.154554428676877,2,2,7.90746599895779,8.12909184754436,-3,40,3,2,5,9.77578480213783,3.14003311100679,30.4290050318267,0.109644085135195,1,-60.6647523995968
5131,0.154554428676877,2,2,7.90746599895779,7.20025114748955,-3,40,3,2,5,9.08112837771438,3.9449146258816,30.4290050318267,0.109644085135195,1,-60.5192537160205
5141,0.154554428676877,2,2,9.55480510396416,7.20025114748955,-3,40,3,2,5,9.08112837771438,3.9449146258816,30.4290050318267,0.352754313726314,1,-62.1949410388453
5151,0.154554428676877,2,2,10.3202788294028,4.57610622070636,-3,40,3,2,5,12.9355835819072,3.9449146258816,30.4290050318267,0.32291352916685,1,-60.4913165098572
5161,0.136286708925688,2,2,10.3202788294028,6.68029100435592,-3,40,3,2,5,12.9355835819072,3.9449146258816,37.7536983496442,0.227064754240065,1,-60.7105577586175
5171,0.136286708925688,2,2,9.89347215503274,4.00674019310006,-3,40,3,2,5,10.9864671519027,3.9449146258816,37.3809264825243,0.0891327683930802,1,-59.701866028701
5181,0.136286708925688,2,2,9.89347215503274,4.00674019310006,-3,40,3,2,5,10.9864671519027,3.61021251164822,34.5624856463012,0.147190526201415,1,-59.5386703366986
5191,0.0609432920232159,2,2,9.89347215503274,5.89948274670135,-3,40,3,2,5,10.9864671519027,2.59965926342184,34.5624856463012,0.147190526201415,1,-61.5689647472704
5201,0.404750562010025,2,2,9.89347215503274,6.05900272766419,-3,40,3,2,5,11.7789146918544,3.13069969716858,36.9239115042706,0.147190526201415,1,-61.0956823690086
5211,0.28522759407416,2,2,9.66958059041755,6.05900272766419,-3,40,3,2,5,11.7789146918544,3.13069969716858,40.3016425757365,0.0974898879111882,1,-61.148344586354
5221,0.28522759407416,2,2,9.66958059041755,3.24750192864683,-3,40,3,2,5,8.88047761690195,3.23101841355355,33.1513881411732,0.0974898879111882,1,-62.5363919490615
5231,0.28522759407416,2,2,9.66958059041755,3.24750192864683,-3,40,3,2,5,8.88047761690195,3.23101841355355,33.1513881411732,0.0974898879111882,1,-62.5363919490615
5241,0.28522759407416,2,2,9.66958059041755,9.64631301938309,-3,40,3,2,5,9.4623413358415,3.23101841355355,26.9938153485508,0.0974898879111882,1,-62.6517955501148
5251,0.28522759407416,2,2,9.90600442751485,7.51832843234251,-3,40,3,2,5,11.4095864743124,4.14488502736775,32.5464633681763,0.0974898879111882,1,-60.0140146467287
5261,0.060712170093791,2,2,10.0753359465552,7.51832843234251,-3,40,3,2,5,9.97814722194261,4.14488502736775,31.4869359497481,0.0974898879111882,1,-59.7048392848259
5271,0.060712170093791,2,2,11.1008407279898,7.51832843234251,-3,40,3,2,5,11.0468263204086,4.0214363344526,31.4869359497481,0.0974898879111882,1,-59.7656714926074
5281,0.0594068375056467,2,2,11.1008407279898,5.61213807366271,-3,40,3,2,5,12.282033596288,4.0214363344526,31.4869359497481,0.136499734501314,1,-58.9067936096995
5291,0.0594068375056467,2,2,10.0866743771239,5.61213807366271,-3,40,3,2,5,15.9858548330747,4.0214363344526,31.2311975342246,0.0473377404994576,1,-56.3829751683802
5301,0.0594068375056467,2,2,9.57584406775639,2.78398183910917,-3,40,3,2,5,15.9858548330747,4.01075946798168,34.3882450294381,0.0473377404994576,1,-58.4054443341831
5311,0.0594068375056467,2,2,9.56239907248303,6.59666343290573,-3,40,3,2,5,20.695452411589,3.712790322511,34.3882450294381,0.0473377404994576,1,-57.8158993490487
5321,0.0473930527519319,2,2,9.56239907248303,6.59666343290573,-3,40,3,2,5,20.695452411589,3.712790322511,29.3928626854591,0.0473377404994576,1,-57.3948202614229
5331,0.139038037798752,2,2,9.76686033176964,6.59666343290573,-3,40,3,2,5,23.5766283181724,3.85417029925502,29.3928626854591,0.0465438515022054,1,-60.6248260181352
5341,0.139038037798752,2,2,9.76686033176964,4.72657496321715,-3,40,3,2,5,10.650126538021,4.23021989821653,32.6709470663873,0.190544984875371,1,-59.9799980966793
5351,0.139038037798752,2,2,10.4388698618473,4.72657496321715,-3,40,3,2,5,10.650126538021,3.96482990353353,34.1188606329171,0.0406497913224684,1,-58.7968781131704
5361,0.33563347134276,2,2,9.23042806360643,4.72657496321715,-3,40,3,2,5,14.2892256613697,3.96482990353353,34.1188606329171,0.0406497913224684,1,-58.4218791376028
5371,0.199727483857973,2,2,9.23042806360643,5.49401182254626,-3,40,3,2,5,16.675050385654,3.96482990353353,24.745609280296,0.0406497913224684,1,-57.4425459067227
5381,0.199727483857973,2,2,9.23042806360643,5.49401182254626,-3,40,3,2,5,16.9843840865381,3.96482990353353,25.6202063363759,0.0406497913224684,1,-57.3292853358786
5391,0.091759135958795,2,2,9.66993447258066,5.46393526671273,-3,40,3,2,5,17.8992394551911,3.69652284531115,26.3588038827226,0.0406497913224684,1,-56.6120359716276
5401,0.114055157267678,2,2,9.66993447258066,5.46393526671273,-3,40,3,2,5,17.8992394551911,3.38017687837583,31.18769208811,0.0406497913224684,1,-56.7497942286815
5411,0.114055157267678,2,2,9.66993447258066,5.46393526671273,-3,40,3,2,5,17.8992394551911,3.38017687837583,31.18769208811,0.0406497913224684,1,-56.7497942286815
5421,0.114055157267678,2,2,9.66993447258066,9.65183963682408,-3,40,3,2,5,17.8992394551911,3.94873332212821,38.9398590659732,0.0281149668483762,1,-60.6925438416481
5431,0.0667955410908685,2,2,8.50865219247146,6.30762041690875,-3,40,3,2,5,14.6758730419154,3.62354478524933,38.9398590659732,0.0281149668483762,1,-58.2850413802236
