"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
6171,0.117839855742525,2,2,9.24654880615701,5.23278092530236,-3,40,3,2,5,16.5974595417029,3.37976606085935,33.227332525598,0.0487999400871538,1,-56.7579638047323
6181,0.258701749553184,2,2,8.51127336396352,5.61730423079702,-3,40,3,2,5,17.6928231348592,3.31931194446263,31.8240130727999,0.104945932138425,1,-58.0844013435897
6191,0.382515126484752,2,2,9.26356935815079,6.29707953790709,-3,40,3,2,5,18.1916568039409,4.44678179254862,33.9129961889244,0.0584779467211915,1,-59.3219043493886
6201,0.252518563875876,2,2,8.36632082846427,6.30002124664418,-3,40,3,2,5,16.4100798738893,4.35010509858022,20.3529468619535,0.0968351615763191,1,-59.9720874817081
6211,-0.00298554950587873,2,2,9.55056920048832,7.92172256505475,-3,40,3,2,5,18.7708677226438,4.48029381988243,31.5545295789339,0.17470892140807,1,-59.6287265900643
6221,0.15473776168298,2,2,6.92362992050165,9.23455554752154,-3,40,3,2,5,17.6856604569841,5.78417328817529,19.981669769716,0.190658728609004,1,-70.152664817025
6231,0.176902087265547,2,2,7.40860332099142,8.59655424707238,-3,40,3,2,5,18.0194276282568,5.34091278871501,19.5858850439378,0.0575299988944551,1,-65.3023897391686
6241,0.182745128097939,2,2,7.96936412205982,4.83878751031056,-3,40,3,2,5,18.6614463572639,4.35015812264481,28.1997484116543,0.0200941409988192,1,-60.5887802851884
6251,0.182745128097939,2,2,7.96936412205982,4.83878751031056,-3,40,3,2,5,18.6614463572639,4.35015812264481,28.1997484116543,0.0200941409988192,1,-60.5887802851884
6261,0.182745128097939,2,2,7.96936412205982,4.83878751031056,-3,40,3,2,5,18.6614463572639,4.35015812264481,28.1997484116543,0.0200941409988192,1,-60.5887802851884
6271,0.0425653093318171,2,2,7.56388829599714,9.34546221335618,-3,40,3,2,5,18.4019642771401,4.81825112780857,20.8280962034359,0.210657622559328,1,-63.9364257787028
6281,0.17686363057232,2,2,7.02705529051294,9.11403148050166,-3,40,3,2,5,19.3672455823447,4.76274941882977,21.7517001239184,0.274208082607752,1,-64.270512733309
6291,0.0723805193844421,2,2,10.6282250208195,8.44887007200863,-3,40,3,2,5,17.367563696003,4.71937634596497,17.7796884455294,0.138081950568047,1,-64.7031938639636
6301,0.106043998905412,2,2,10.330750810794,8.08071544258136,-3,40,3,2,5,16.2077442459576,4.34331324591891,19.8082988585604,0.156963618174594,1,-62.1119175089071
6311,-0.0174437653526421,2,2,10.3178508551868,3.50038958279462,-3,40,3,2,5,13.2227588643961,3.7287883855599,35.7783960132913,0.231996162419672,1,-59.725313665006
6321,0.0908517662636007,2,2,10.0844617457173,4.12123109583814,-3,40,3,2,5,20.1037499927931,4.37274617039556,29.4420308767478,0.0201883664832763,1,-58.5527191917635
6331,0.0908517662636007,2,2,10.0844617457173,4.12123109583814,-3,40,3,2,5,20.1037499927931,4.37274617039556,29.4420308767478,0.0201883664832763,1,-58.5527191917635
6341,-0.00693338426090537,2,2,9.70487794005902,4.42771283402072,-3,40,3,2,5,21.9393970666974,3.82089142773727,32.0344503115861,0.017854093859223,1,-58.4835880560681
6351,-0.00693338426090537,2,2,9.70487794005902,4.42771283402072,-3,40,3,2,5,21.9393970666974,3.82089142773727,32.0344503115861,0.017854093859223,1,-58.4835880560681
6361,0.0293580110787394,2,2,10.11474423113,6.28064602271353,-3,40,3,2,5,18.9241468698509,3.70323806484984,27.2909054279853,0.0857404899754199,1,-57.2425579497368
6371,-0.0154651563477552,2,2,10.8318080587838,6.50325798894323,-3,40,3,2,5,13.0293076847892,3.95652540785503,31.7413952123966,0.0757039604293716,1,-57.9497037499561
6381,0.0141692068764684,2,2,10.4222468888365,8.10542456810236,-3,40,3,2,5,17.2505813574849,3.13632601299733,30.1193099276542,0.0587272823234376,1,-58.220747481994
6391,0.0141692068764684,2,2,10.4222468888365,8.10542456810236,-3,40,3,2,5,17.2505813574849,3.13632601299733,30.1193099276542,0.0587272823234376,1,-58.220747481994
6401,0.12694502807801,2,2,10.3445746352616,7.14446296306636,-3,40,3,2,5,18.1357491137248,3.35337607044949,28.6537726826729,0.0228308221826596,1,-57.8845878955949
6411,0.0818338544189197,2,2,8.90999850515739,6.40497167246075,-3,40,3,2,5,16.1053091138133,3.52584849256071,23.066424571461,0.0465147467913216,1,-57.2312212445739
6421,0.0431504933590945,2,2,9.79102373527905,6.86101131271259,-3,40,3,2,5,13.3333159714193,3.84832984879402,17.6717370559105,0.128057793357583,1,-60.5410906788931
6431,-0.000625192096443711,2,2,9.53591173693356,8.57786997992622,-3,40,3,2,5,17.333099144676,3.55493306050925,28.1605185710586,0.18910542988913,1,-58.7677267834282
6441,0.304883895928704,2,2,9.4970883166737,4.50854643409904,-3,40,3,2,5,13.2676699499228,3.51591565050836,22.8710280196425,0.0118413668623611,1,-58.7266786959981
6451,0.284338125474398,2,2,8.94454676682435,6.4859157195686,-3,40,3,2,5,14.4690556036793,3.14016518769251,33.1731039938202,0.110821178706435,1,-58.170949812978
6461,0.235153638009301,2,2,8.83905379297261,6.26852395725028,-3,40,3,2,5,18.3903221558065,3.86906207210422,20.6277488144122,0.0778852919571265,1,-59.1545538994228
6471,0.386492204260612,2,2,7.62934055295596,7.55220825313294,-3,40,3,2,5,18.3526537661252,3.90932796064678,23.4265870180596,0.143805891695812,1,-59.3666399162331
6481,0.256579459372479,2,2,10.0285975498524,4.33242543735685,-3,40,3,2,5,15.1138126698181,4.4428432598455,22.8741849776149,0.145474632108101,1,-61.7900856294295
6491,0.0251786278538386,2,2,9.49001899710178,3.49406510803336,-3,40,3,2,5,19.5176717501357,5.28487151346156,20.7135507470221,0.0695337606696193,1,-64.6800085796989
6501,-0.00666245992378989,2,2,10.5853068037023,4.50461516087171,-3,40,3,2,5,17.4111109759009,3.76628686391945,17.5345494665763,0.0222510194830998,1,-60.1036165674248
6511,-0.00671857988401394,2,2,9.62687275070909,6.97838088435064,-3,40,3,2,5,15.0170372286244,3.80699422827228,14.9099732003502,0.0749424575487471,1,-61.6487911038689
6521,-0.0177891342499913,2,2,9.34016316080403,5.43500683063496,-3,40,3,2,5,19.8555295043307,3.73788234314132,22.3787490316432,0.205174848352314,1,-60.0235547135265
6531,-0.0796397767219523,2,2,9.54119523022182,7.10820830403347,-3,40,3,2,5,17.342420086801,4.13815819922902,25.5729164852156,0.111678060623176,1,-59.6896664723505
6541,-0.0307469347991694,2,2,9.31572689210972,6.31495331717781,-3,40,3,2,5,22.3065845863497,4.19299068332654,25.1006168525012,0.0696028937713791,1,-60.2298742671317
6551,0.063333393104425,2,2,8.8331150751016,8.58551755435639,-3,40,3,2,5,16.0319311220919,3.46511106878885,27.6567532294733,0.123141360124932,1,-58.0612566979515
6561,0.308842174195076,2,2,8.44727217207478,6.61924272338194,-3,40,3,2,5,13.7135172091065,4.26540298073778,28.0793444462419,0.0717196476011566,1,-57.9506434589044
6571,0.438026198048424,2,2,8.02607436251751,8.52152967334218,-3,40,3,2,5,16.9248545794034,3.89718916575697,33.6137173665528,0.137916636519453,1,-58.7503112349947
6581,0.1624902399556,2,2,9.10615698390576,7.42485255334486,-3,40,3,2,5,11.4771908035855,4.1479501393619,27.9757715127849,0.252434277134351,1,-60.0691021993051
6591,0.204118688531847,2,2,7.94040488013655,8.62776982087983,-3,40,3,2,5,13.1660162993266,4.54759950901669,28.0076121110218,0.00278605721406379,1,-58.3824243552557
6601,0.266978036554605,2,2,8.17399609546042,7.82153981389128,-3,40,3,2,5,13.7700216377553,4.39507864009118,27.2226986335116,0.0587854052223744,1,-58.3922145692073
6611,0.272598889454839,2,2,9.38438556239427,7.62162988034471,-3,40,3,2,5,14.4325624373208,4.19473619785856,31.4416586189072,0.0155512419045597,1,-57.7305485990362
6621,0.465012799794204,2,2,8.65839963129362,7.92388619700193,-3,40,3,2,5,13.3027926919502,3.81777390306852,33.6559759930853,0.0284276456025125,1,-57.8320565356893
6631,0.465012799794204,2,2,8.65839963129362,7.92388619700193,-3,40,3,2,5,13.3027926919502,3.81777390306852,33.6559759930853,0.0284276456025125,1,-57.8320565356893
6641,0.465012799794204,2,2,8.65839963129362,7.92388619700193,-3,40,3,2,5,13.3027926919502,3.81777390306852,33.6559759930853,0.0284276456025125,1,-57.8320565356893
6651,0.400903025560999,2,2,8.67785892104869,4.79816095913422,-3,40,3,2,5,14.6631433041208,3.69099163585877,32.6757709140676,0.00489506359047745,1,-57.731293110762
6661,0.237364153088688,2,2,8.84217662120134,5.0530271165371,-3,40,3,2,5,12.3721669462951,3.51620470698949,38.3173020473981,0.0276245746781919,1,-58.8420027911226
6671,0.310094577259525,2,2,9.14730812409471,5.23725510795888,-3,40,3,2,5,14.6631962587019,2.99677791957856,37.4030749146662,0.0989811569950549,1,-59.7570896836618
6681,0.100418817881342,2,2,11.9389516304632,4.89432853950985,-3,40,3,2,5,14.7608203125922,3.90968764566858,32.110787154475,0.0499188302054574,1,-59.4641565398952
6691,0.044888920930305,2,2,9.86367814443546,7.87140356604834,-3,40,3,2,5,13.0779161262379,4.36012761113647,28.7109481371333,0.0370992591541775,1,-58.1248207100598
6701,-0.00412977721050273,2,2,8.296671863676,4.90439495312712,-3,40,3,2,5,19.5810328581734,3.36135407537927,35.2829056390311,0.0355820903834468,1,-61.9315093338654
6711,0.0276532586523232,2,2,8.71291222995801,5.13545278400315,-3,40,3,2,5,19.6492027272792,3.38902608178619,37.7654819981553,0.0489184527130344,1,-59.6370448666576
6721,0.0584299934388304,2,2,9.14848302098154,4.95457594201216,-3,40,3,2,5,20.1582093500424,3.88807611659883,38.3015232222461,0.0652114094088919,1,-58.9387465750843
6731,0.0584299934388304,2,2,9.14848302098154,4.95457594201216,-3,40,3,2,5,20.1582093500424,3.88807611659883,38.3015232222461,0.0652114094088919,1,-58.9387465750843
6741,0.035275085383089,2,2,9.20873839937808,5.90417601270278,-3,40,3,2,5,17.2044021256356,4.07518316356818,35.6038764084102,0.172983613655746,1,-58.2210864739977
6751,-0.0322625878075485,2,2,9.15028099980578,5.90472640102315,-3,40,3,2,5,16.003585878286,3.58092893671747,34.3848448655137,0.0977403564321712,1,-58.6361499525389
6761,0.0259701009975105,2,2,10.1178468984949,4.75335809288635,-3,40,3,2,5,16.1655402533357,4.14600253996882,36.2492317206845,0.2233778646564,1,-58.8587735699941
6771,-0.00181212230683441,2,2,9.18179838047513,6.42324061751546,-3,40,3,2,5,15.6533677232238,3.47018050801827,38.0262528949369,0.187643167390516,1,-59.1948291971812
6781,0.0462987917225177,2,2,11.3108386240177,5.217328136634,-3,40,3,2,5,19.0188783098523,4.06130258485374,24.0019834296401,0.19321013326329,1,-60.478298640431
6791,0.030011732841584,2,2,11.511138241577,4.7307044340196,-3,40,3,2,5,13.9369113077261,3.33530870919251,21.515504572373,0.175974555862767,1,-60.768009998786
6801,-0.00363470256505067,2,2,11.8281607404961,3.89448750586226,-3,40,3,2,5,23.8226778742864,3.86076632195553,25.6563362178259,0.00785470615032669,1,-61.0239573841348
6811,0.0894796458313896,2,2,10.0475042898548,5.61887844378123,-3,40,3,2,5,20.8020141981812,5.0313111019098,36.2884310297008,0.0879904447020787,1,-63.2287601242042
6821,0.44001271101967,2,2,10.5493636710954,4.48668851212325,-3,40,3,2,5,18.764100444806,4.06987194049944,30.7991753412792,0.259855401138509,1,-63.4083175537209
6831,0.489756130700962,2,2,9.97147513049326,6.9219476850145,-3,40,3,2,5,18.1768548257182,3.83144122863666,31.3258778895092,0.369094884413053,1,-61.8911401478705
6841,0.489756130700962,2,2,9.97147513049326,6.9219476850145,-3,40,3,2,5,18.1768548257182,3.83144122863666,31.3258778895092,0.369094884413053,1,-61.8911401478705
6851,0.489756130700962,2,2,9.97147513049326,6.9219476850145,-3,40,3,2,5,18.1768548257182,3.83144122863666,31.3258778895092,0.369094884413053,1,-61.8911401478705
6861,0.369450994227511,2,2,7.62191183856481,7.73112115759858,-3,40,3,2,5,19.5328402368734,3.42410158091279,29.7111499890531,0.359640630274661,1,-60.9366621322987
6871,0.267697797614919,2,2,9.06024282311294,6.70469446863104,-3,40,3,2,5,18.2680967554271,3.41301670906526,32.0633031040789,0.472889693883696,1,-61.5613060257013
6881,0.0782197593171446,2,2,7.57578771834999,9.32461101569885,-3,40,3,2,5,19.5564587296874,3.59076902296329,26.9614342733529,0.525764422302935,1,-63.68251277456
6891,0.16839314824546,2,2,8.0905313148346,7.12771594434993,-3,40,3,2,5,13.4563229572453,3.3353233139466,24.966581315797,0.569116611209738,1,-63.3060455551806
6901,0.2677012740972,2,2,7.59855187672828,7.44341784033283,-3,40,3,2,5,15.3656816773019,3.5174202520099,27.4291457873635,0.63426446794758,1,-63.9117395266889
6911,0.10553053966791,2,2,10.2756599702406,7.72545522726999,-3,40,3,2,5,17.2622999934045,3.73692146234471,35.8301223227541,0.201119668412857,1,-59.9522588131419
6921,0.282046725926373,2,2,8.9847450929268,6.97881145826702,-3,40,3,2,5,22.3174869687754,3.32865279748803,30.6289705655978,0.186971372812336,1,-60.8476635581873
6931,0.102395757964296,2,2,9.53952909591285,9.06917006310054,-3,40,3,2,5,17.4834820796953,4.25480347616427,28.0623864391748,0.286382646760106,1,-61.2500056702451
6941,0.115630212348673,2,2,9.4717733955296,7.68889405910952,-3,40,3,2,5,12.5641607543759,4.76649213513909,28.5963553386257,0.149480768264518,1,-60.8367702436838
6951,0.220527441965886,2,2,9.95126707218212,6.55086925287348,-3,40,3,2,5,16.0057589668616,4.77457911123405,34.1134216530621,0.0269956712827932,1,-60.3107069551179
6961,0.374538877368711,2,2,9.73154850705992,6.16220202955837,-3,40,3,2,5,15.8833534601434,4.33801975292263,35.4981128571426,0.0230780319346973,1,-59.066287286198
6971,0.338227026449495,2,2,9.18081036932564,6.64101860198242,-3,40,3,2,5,16.8126008586294,3.62081911576222,37.5144688551491,0.136752977740707,1,-59.1363120228779
6981,0.426846548140374,2,2,9.44610653091582,8.28326620690293,-3,40,3,2,5,17.858597877001,4.11452831105705,30.8422786363974,0.134294820131164,1,-59.8719538532222
6991,0.470727337514363,2,2,9.82600955102584,6.17330422631937,-3,40,3,2,5,14.0325228429893,4.51978512206631,30.4462442503742,0.0416575635604184,1,-59.638847511267
7001,0.470727337514363,2,2,9.82600955102584,6.17330422631937,-3,40,3,2,5,14.0325228429893,4.51978512206631,30.4462442503742,0.0416575635604184,1,-59.638847511267
7011,0.084682733832188,2,2,8.91396039688706,8.296025341868,-3,40,3,2,5,14.2163955449397,4.61383410272325,25.7771069087689,0.0584661783968417,1,-59.261546261162
7021,-0.0338512449859984,2,2,10.7802352387283,3.44472656278923,-3,40,3,2,5,18.0708481258712,4.16868156151095,36.5244127416478,0.417011393023557,1,-61.5847623591283
7031,0.0842788480505992,2,2,10.4344966374266,2.6478213318145,-3,40,3,2,5,14.1744980744371,4.3075565005684,34.8152800829248,0.15704928730434,1,-60.0585104977046
7041,-0.0162631939127415,2,2,10.6880670745292,4.83549270413942,-3,40,3,2,5,17.0398142448512,3.73224316020288,28.7166981972255,0.159426239882986,1,-57.6618937983775
7051,0.0466538542925553,2,2,9.0202457615578,6.68812580577046,-3,40,3,2,5,20.744486296363,3.26195734858032,33.5093682070406,0.124035461180447,1,-58.8360925171724
7061,0.132420051958876,2,2,7.78402077697531,5.5730981806219,-3,40,3,2,5,15.7804758802579,3.88292574650608,22.1538568128297,0.238345767178088,1,-61.8219030035441
7071,0.176736927553984,2,2,9.5136592936927,4.75569242295411,-3,40,3,2,5,14.9459942343423,3.80616221246904,26.8040738456898,0.414719650443266,1,-60.7135705521379
7081,0.0799707182973274,2,2,7.74831779253815,5.34110852857348,-3,40,3,2,5,12.9131260398732,4.31001936951757,26.3062774244002,0.232695485315705,1,-63.1109909269052
7091,0.435247565095523,2,2,9.02320408514659,8.46812269114704,-3,40,3,2,5,14.2492320629333,4.34517149463747,33.1366361172621,0.237100231984968,1,-60.964595173553
7101,0.449633962621778,2,2,10.6746711634566,7.74682071640327,-3,40,3,2,5,21.4235476654646,3.96957938151624,29.1874210745866,0.0566258018402129,1,-62.2782177948136
7111,0.398055809650066,2,2,10.3828557435779,8.03116122926642,-3,40,3,2,5,17.4480604586801,3.12772441491634,23.3477474728092,0.151855907020492,1,-62.2083866782902
7121,0.453305285850723,2,2,10.881739024636,5.44734270740823,-3,40,3,2,5,18.5012720734692,2.9776503565937,26.0476901533154,0.0524947245635038,1,-61.955233558289
7131,0.319339415864392,2,2,8.87034536041268,5.45856596919855,-3,40,3,2,5,16.9512997948431,3.21743911227284,28.0126844121301,0.0420327479746087,1,-57.6658880191251
7141,0.267780609359504,2,2,9.65087404460759,6.33272980476381,-3,40,3,2,5,16.3460089849943,2.58330906708609,24.6820249672173,0.0296272364853852,1,-60.0142740167708
7151,0.157195188763898,2,2,11.3206213832559,6.96178943748471,-3,40,3,2,5,13.5226345132008,3.66734430083909,29.8968697657854,0.00146519786768195,1,-58.2864827313978
7161,0.00797359824354282,2,2,11.496206568234,6.04613712593604,-3,40,3,2,5,17.0417527433104,3.95709865014831,32.6655972830864,0.0573396256527376,1,-57.6029913396959
7171,0.126466192286501,2,2,9.58439723327925,5.51643422799399,-3,40,3,2,5,15.9673955654241,3.47090193742032,35.7919616098937,0.0773080752477263,1,-57.4122795582617
7181,0.2408097426554,2,2,9.33169409784723,3.88274650554173,-3,40,3,2,5,14.490914179087,3.50003905805951,38.3545253357674,0.022420226991905,1,-59.5178557881215
7191,0.096891735852258,2,2,9.81728642677163,3.55119744126314,-3,40,3,2,5,14.0556471086359,3.85460291541675,34.658629329118,0.166495997507935,1,-58.7213823526631
7201,0.087212125107332,2,2,9.9642988108617,4.64263657267779,-3,40,3,2,5,19.8457167979786,4.32083634968123,29.6762914595082,0.0126789591189666,1,-57.7422493463683
7211,0.0452359216894425,2,2,8.56888977892545,6.5953178410176,-3,40,3,2,5,17.1385621424661,4.01680180809306,36.448308720459,0.0430710419975663,1,-57.6872340848545
7221,0.00936871654994226,2,2,10.2529815027547,7.54943423246792,-3,40,3,2,5,19.7217787546975,3.37511928299893,30.8418034671633,0.133686649331395,1,-58.6386369027832
7231,0.0485382258801877,2,2,10.343876885681,6.351960748188,-3,40,3,2,5,20.9556969346979,3.75179197917795,24.099866148578,0.0840065296028894,1,-59.0477894216081
7241,0.0319816791723913,2,2,10.9868043478011,4.66994179752485,-3,40,3,2,5,20.6241620020647,3.31972127636521,27.3247353506266,0.131902716629106,1,-59.4777739306646
7251,-0.0164147625414755,2,2,11.4515905075296,6.45483458494421,-3,40,3,2,5,20.4036538415776,3.273547410111,19.3032745873981,0.0903319651845027,1,-61.4156084870359
7261,0.0579030652757521,2,2,11.4650514232007,7.30357983869809,-3,40,3,2,5,20.8966011595106,4.01767944945671,18.5722358411415,0.00868699739486188,1,-62.1749633930156
7271,0.0579030652757521,2,2,11.4650514232007,7.30357983869809,-3,40,3,2,5,20.8966011595106,4.01767944945671,18.5722358411415,0.00868699739486188,1,-62.1749633930156
7281,0.174813786972425,2,2,10.8390790754397,9.85412955196494,-3,40,3,2,5,14.7566768824997,4.02290941472174,29.1466112296385,0.0699451740532746,1,-61.6984995964451
7291,0.245380941410699,2,2,10.5230994762649,8.43221324210281,-3,40,3,2,5,10.0642454909309,4.13488121674723,26.2980799375267,0.0693968056562572,1,-61.8431045560165
7301,0.147219128409214,2,2,10.5318786355576,4.0956235838508,-3,40,3,2,5,8.71001989850826,3.61108054461728,34.3396908769819,0.210586613145493,1,-61.9907992548376
7311,0.196045472216686,2,2,8.11738131758512,5.38069181643143,-3,40,3,2,5,13.3949685389967,4.00817785425359,21.9670021722867,0.0736387314151899,1,-59.9570646575203
7321,0.0210198858983998,2,2,10.3911391622092,4.76498591373081,-3,40,3,2,5,14.5595197845061,3.94043308492782,25.2175002479538,0.049712805462491,1,-57.210730449139
7331,0.106647381992964,2,2,8.12897635615837,7.86090375289781,-3,40,3,2,5,16.587107914654,4.21048014259782,20.0303350715479,0.0166336784283803,1,-58.9464143187417
7341,0.106647381992964,2,2,8.12897635615837,7.86090375289781,-3,40,3,2,5,16.587107914654,4.21048014259782,20.0303350715479,0.0166336784283803,1,-58.9464143187417
7351,0.106647381992964,2,2,8.12897635615837,7.86090375289781,-3,40,3,2,5,16.587107914654,4.21048014259782,20.0303350715479,0.0166336784283803,1,-58.9464143187417
7361,0.0631973452482909,2,2,9.49423967931011,7.47218011141125,-3,40,3,2,5,20.766196745449,3.86353912665372,20.6738710412237,0.153977909146898,1,-60.6772910269398
7371,0.0729318474198463,2,2,9.02580544469825,8.33174344994398,-3,40,3,2,5,19.0658904158211,4.62496825084326,23.25423547324,0.138722543775327,1,-61.0940724032018
7381,-0.0111634861213227,2,2,9.86011975012936,7.28790899965649,-3,40,3,2,5,22.1581594042322,4.69631186684604,20.5111410719373,0.120827046641965,1,-63.0846895975573
7391,0.0727865409539451,2,2,9.35441289061977,3.73331719551107,-3,40,3,2,5,22.762078023846,3.22004205278926,30.4976711301945,0.150467959484552,1,-61.2593036743237
7401,0.0981269667213682,2,2,7.30777803994035,6.39553469967147,-3,40,3,2,5,21.3964270337021,3.42243565810449,34.0791091326921,0.177515723959379,1,-62.7267447400589
7411,0.0202594119059296,2,2,7.84313675631163,8.37751210837749,-3,40,3,2,5,10.8574679386728,3.43260680499192,34.7522653350737,0.225866086875806,1,-61.673944314774
7421,0.152587240822698,2,2,9.97373100172909,7.85091006537152,-3,40,3,2,5,12.7534715167566,3.16096790101212,21.827825509413,0.35619760401263,1,-62.8321060361052
7431,0.409668593665819,2,2,9.64140116785948,6.67864230893384,-3,40,3,2,5,14.3335409088991,3.877661431126,31.473658397434,0.146438844790965,1,-58.8778927250355
7441,0.331184933485796,2,2,9.47010407526511,6.01605448094536,-3,40,3,2,5,12.7833186184226,3.46443594827923,34.2176714631835,0.0504865621259619,1,-58.1127259994337
7451,0.0473690862266788,2,2,10.6981567723461,5.15246998893595,-3,40,3,2,5,15.5892540374237,3.90510195057292,34.9765084464462,0.0221835557985595,1,-56.8310732899488
7461,0.220763005015074,2,2,9.3126033638232,6.25596733645189,-3,40,3,2,5,12.6939152906008,3.41484117741882,31.1941452148479,0.0742346320687097,1,-57.5505191683519
7471,-0.0129448551549507,2,2,10.1499555660603,5.36833325223934,-3,40,3,2,5,21.4646602660408,3.27854731065681,21.9317915036366,0.16023931595903,1,-60.7171453508195
7481,0.168253390460575,2,2,9.9327978100422,5.25751726829261,-3,40,3,2,5,21.117928453847,3.06558877747412,28.7559608943531,0.0678965923957774,1,-59.9772564496336
7491,0.187279029046478,2,2,9.43907382034221,7.77894607056965,-3,40,3,2,5,16.2823085482091,3.27505453237479,19.2194185966379,0.0902263412449352,1,-60.3647358406145
7501,0.0852309125591069,2,2,7.6901936205069,8.0707411086553,-3,40,3,2,5,14.3226523094828,3.10920394473122,20.4153072428531,0.046051586490252,1,-60.4386642007086
7511,0.0452869801280348,2,2,7.85984684657061,8.71200929447061,-3,40,3,2,5,12.7317418240382,3.34783667263399,20.6435644498773,0.0354913409042976,1,-60.7091656575182
7521,-0.0147332566365164,2,2,9.0515923302704,7.81661332636544,-3,40,3,2,5,16.1716720206373,3.5318682335535,17.889716608405,0.0255762238496487,1,-60.4971084862975
7531,-0.132958449831081,2,2,11.5735466504955,7.16452044141942,-3,40,3,2,5,11.6163065246949,3.97825072861105,22.8304643516438,0.10972143240977,1,-63.6721841501398
7541,-0.093383033696711,2,2,10.2186679644034,6.23247187930306,-3,40,3,2,5,17.2334059595722,3.57043526044186,23.9761457190314,0.210267868519798,1,-60.09384612666
7551,0.136000775575866,2,2,8.38033050164571,6.4105461361436,-3,40,3,2,5,15.7380207043305,4.04747883013802,26.0234534896312,0.0497015031585163,1,-57.1186367863613
7561,0.231735679802776,2,2,9.3362742300136,5.06630691575408,-3,40,3,2,5,14.9548185419078,3.85102525619324,29.4937886544446,0.101841395629806,1,-57.6968862749894
7571,0.111819974523296,2,2,8.54322729947181,5.68204442692852,-3,40,3,2,5,18.7637283220828,3.82900453332955,29.9897069630706,0.00556295832453126,1,-56.4189561433875
7581,0.29123642330785,2,2,9.4751946421305,5.93421305436848,-3,40,3,2,5,14.8200699599203,3.67104851459414,31.270545869921,0.0411551668268131,1,-57.1723330561217
7591,0.497617364843471,2,2,7.16081459649918,7.55106132767984,-3,40,3,2,5,14.7158733646074,3.65166735079119,25.7313593304361,0.141604996470325,1,-59.5138488692846
7601,0.461096575089304,2,2,7.71855055112689,6.49871045293966,-3,40,3,2,5,16.0196064097606,4.09600624745138,30.7456450122807,0.0880517537208683,1,-58.3765760665583
7611,0.388226549102396,2,2,9.0181020003745,6.50130193696193,-3,40,3,2,5,15.8223402772621,3.96763748769708,32.2230858528394,0.0200813446998111,1,-56.9909284112144
7621,0.411062104991236,2,2,7.44191260875523,9.84323547498389,-3,40,3,2,5,13.0002520435847,4.57048144159127,32.4076445299114,0.0258713595991082,1,-60.5222891395253
7631,0.236936043035904,2,2,7.50941117444287,8.07143376972505,-3,40,3,2,5,15.2816312970226,4.38257485461165,28.9569794435159,0.00364558042804258,1,-57.4645277550684
7641,0.352009240794404,2,2,8.41676289477182,6.55957966382231,-3,40,3,2,5,19.537668307078,3.98047943704721,26.118932813885,0.0990355825215605,1,-58.5465852124203
7651,0.208737285375225,2,2,9.00809663842387,5.23594457331374,-3,40,3,2,5,17.0528175447195,3.49168406655486,25.8343528468678,0.173613689865146,1,-58.5151974888912
7661,0.363646879080163,2,2,7.73304435704981,7.50211355786472,-3,40,3,2,5,15.413153746454,3.64955221226177,26.6842153670407,0.134641876470988,1,-58.1799134220625
7671,0.361464686695797,2,2,9.98445710565121,5.77351067879884,-3,40,3,2,5,15.0172324787281,4.02266406769378,31.912673824097,0.211741120251548,1,-59.9903769878342
7681,0.199705254262065,2,2,8.93710425142342,5.9987581518948,-3,40,3,2,5,13.6821717552752,3.77625703281052,33.0172260148497,0.0298534791477945,1,-56.6644729072262
7691,0.303238075984712,2,2,8.05270426568688,7.26958508343555,-3,40,3,2,5,16.3839536903479,3.38443440854369,25.7031547213301,0.0718124830746692,1,-57.6428368290453
7701,0.303238075984712,2,2,8.05270426568688,7.26958508343555,-3,40,3,2,5,16.3839536903479,3.38443440854369,25.7031547213301,0.0718124830746692,1,-57.6428368290453
7711,0.175510299792661,2,2,7.85638328609745,7.16369652947215,-3,40,3,2,5,15.6545538485674,2.97652708938266,36.6174742698831,0.10550557388602,1,-59.5191616175901
7721,-0.0253464899766463,2,2,9.68086172774853,3.08439713194485,-3,40,3,2,5,21.1873924396111,3.7977494169785,28.790006345246,0.343081958603572,1,-61.8039548140455
7731,-0.0253464899766463,2,2,9.68086172774853,3.08439713194485,-3,40,3,2,5,21.1873924396111,3.7977494169785,28.790006345246,0.343081958603572,1,-61.8039548140455
7741,0.141628264950043,2,2,9.3195228708168,5.92959458886723,-3,40,3,2,5,12.9897948080334,3.71372599890798,26.5263875897628,0.336425338119733,1,-59.6229133995835
7751,0.195455306824356,2,2,9.21619048597767,6.05411587752034,-3,40,3,2,5,16.2643396940328,3.20658448628486,35.2887684791013,0.613314837346436,1,-63.6945591914656
7761,0.374604186677756,2,2,7.76917576571515,6.6214923232837,-3,40,3,2,5,20.8597378169033,3.96600994493431,29.2693211351644,0.471731651017935,1,-62.909025881652
7771,0.254878007245633,2,2,6.84938462261724,7.94990641431963,-3,40,3,2,5,16.8614250941942,4.08407443446122,29.2413817896603,0.373348653958335,1,-61.7493094072886
7781,0.0511234682973155,2,2,9.18103504984535,7.32451507056432,-3,40,3,2,5,13.4798313124065,3.49174927358724,33.1245652245111,0.243045173799546,1,-58.7965026800911
