"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
4581,0.470133349290491,2,2,7.64992097435874,8.09726319487381,-3,40,3,2,5,14.7569585955005,4.50772764113203,27.174774145979,0.121483836824636,1,-59.6824147251436
4591,0.362157335895775,2,2,7.25140701303184,8.30154549237522,-3,40,3,2,5,16.3205744120824,4.53489956266581,32.0116970471463,0.0442547888066467,1,-59.0725302778502
4601,0.129513061677954,2,2,8.84794438841642,8.41106580040776,-3,40,3,2,5,15.1039679745484,3.65842274504778,25.0529144242469,0.201351965523077,1,-59.0164546027406
4611,0.10844900872054,2,2,8.42802103586064,6.87200462336691,-3,40,3,2,5,8.3797930654256,3.77374597835661,24.0544806758917,0.286728458118242,1,-62.7070702923535
4621,0.053060836382567,2,2,9.2083375694702,7.05022944674096,-3,40,3,2,5,14.7997847041677,3.76495475689977,32.4731054178986,0.0638302771840613,1,-56.6903685383743
4631,0.053060836382567,2,2,9.2083375694702,7.05022944674096,-3,40,3,2,5,14.7997847041677,3.76495475689977,32.4731054178986,0.0638302771840613,1,-56.6903685383743
4641,0.301317451405981,2,2,8.9497782772879,4.58075543619941,-3,40,3,2,5,17.2179249393071,4.49037299312366,29.9239928551232,0.220455137182213,1,-61.3117841926611
4651,0.166294460532272,2,2,9.53367988098208,3.85317313216517,-3,40,3,2,5,14.261578695598,4.91329911821564,28.852231100609,0.149247980833077,1,-62.0508125137121
4661,-0.0523635549616129,2,2,11.4003268130892,4.93991587417072,-3,40,3,2,5,16.6818792916454,4.76458348069775,29.2015441041045,0.302637969486807,1,-61.2743054562477
4671,0.0748704041003395,2,2,10.8427148406659,6.70237953382209,-3,40,3,2,5,16.9569402373427,4.13920330113123,30.9834716686563,0.164119042578239,1,-59.1669891665273
4681,0.102181158037261,2,2,9.81067279692269,5.45837691458589,-3,40,3,2,5,20.8358338523102,4.19906470977299,27.6316545473547,0.307749381052582,1,-61.1562966399323
4691,-0.122547816243919,2,2,12.8047881651473,8.59627989137387,-3,40,3,2,5,16.9736585027392,3.4509274658352,18.0427342856149,0.276648847222658,1,-64.2916511591153
4701,-0.147683573527398,2,2,14.4986396944452,9.48414097480464,-3,40,3,2,5,18.9457720091559,3.81496486235384,24.4163077504851,0.194050652066519,1,-63.7061692893036
4711,-0.135300849999189,2,2,14.0441923054651,9.73799291104791,-3,40,3,2,5,19.8266464011627,3.73530633288222,25.8177451737354,0.197345839985617,1,-63.5217202492995
4721,-0.0549314633270515,2,2,12.9811558430497,7.81872264868603,-3,40,3,2,5,20.5215750912194,3.91319799646676,30.3398648251876,0.261633642470297,1,-62.0415634448774
4731,-0.0121827499781488,2,2,11.6114104397629,7.8709473790029,-3,40,3,2,5,21.5966006986449,4.21737079742491,33.2110930936655,0.315179397687972,1,-63.1437046545532
4741,-0.169441127123098,2,2,11.1690330111249,9.66707166971269,-3,40,3,2,5,19.853608504176,4.62406435558581,31.8750006091709,0.507824869725352,1,-65.9743979738601
4751,-0.162782356964824,2,2,10.4304948041799,7.61784022682789,-3,40,3,2,5,19.9016391882829,3.97410482552203,37.2062147555191,0.302104359788397,1,-63.4557442392799
4761,-0.00273063000848315,2,2,8.93540972826638,8.57729271227514,-3,40,3,2,5,15.5674483397035,4.17980516047622,24.6849829036917,0.267974402278756,1,-60.2143030747801
4771,-0.068628054621793,2,2,10.1954423899813,5.01115752923476,-3,40,3,2,5,16.3655436963087,3.73026637924057,29.8789370912879,0.268768301618084,1,-58.9303751248333
4781,0.0341516075913051,2,2,9.9830303614595,5.01505548118507,-3,40,3,2,5,13.6163143941233,3.43583737247466,19.6062062316571,0.160746029170517,1,-59.8979872344346
4791,-0.00190995255378606,2,2,10.897023795148,4.78509796003412,-3,40,3,2,5,16.3302014257971,3.42786194016332,21.2519631214503,0.135251413029654,1,-59.3592939834327
4801,0.0203516047599818,2,2,11.4396379445438,2.80412419551631,-3,40,3,2,5,16.923937601011,3.58882942260535,25.6809530639932,0.022202328896821,1,-59.6380059435021
4811,0.1248531148232,2,2,10.738578784834,3.70906908381485,-3,40,3,2,5,17.2900267607007,3.02463268536437,30.5237540064022,0.0532059468873364,1,-59.4794700662073
4821,0.1248531148232,2,2,10.738578784834,3.70906908381485,-3,40,3,2,5,17.2900267607007,3.02463268536437,30.5237540064022,0.0532059468873364,1,-59.4794700662073
4831,0.0202469054918743,2,2,11.8377095550459,5.79419226360507,-3,40,3,2,5,15.2262060000731,4.32953377011362,17.9025745948954,0.0973113915620641,1,-61.8887018821623
4841,0.226785089010858,2,2,10.3964675091219,5.47574798471484,-3,40,3,2,5,11.1709089271381,4.18881695004387,22.7493567062373,0.158905658967293,1,-61.4768669038911
4851,0.0641543739131069,2,2,10.1853450941793,7.7850193491452,-3,40,3,2,5,10.6153010706161,3.93199459068949,36.1575846761162,0.0264562536954138,1,-59.2529503755218
4861,0.0641543739131069,2,2,10.1853450941793,7.7850193491452,-3,40,3,2,5,10.6153010706161,3.93199459068949,36.1575846761162,0.0264562536954138,1,-59.2529503755218
4871,0.00675029342049928,2,2,10.1082323498973,5.07531925556191,-3,40,3,2,5,7.55144436437855,4.07801814592013,34.3856036436489,0.0554723429599361,1,-62.3520839672951
4881,0.258619214529434,2,2,8.58436089507911,8.63340339231014,-3,40,3,2,5,10.7632420930472,3.25686235473387,27.1721288396669,0.0585573665675146,1,-59.5184670390418
4891,0.131484199971381,2,2,9.07659190843189,7.26083523674926,-3,40,3,2,5,12.3490425178067,4.02818183079135,33.9156132696561,0.140601451046463,1,-58.540925631515
4901,-0.0075842602213883,2,2,9.34284478088914,5.73415261464922,-3,40,3,2,5,14.3369701477437,4.4215042585486,28.9192751233642,0.224007844464722,1,-59.0249365990276
4911,-0.00782789667788841,2,2,9.31901716400875,6.03542042304671,-3,40,3,2,5,11.514830618577,4.33678334949236,34.8809463461379,0.372371687885621,1,-61.5734142334022
4921,0.0244765199109739,2,2,9.40775378721636,6.53277742433954,-3,40,3,2,5,15.421673104219,4.50880297941441,29.302449736435,0.352349913427436,1,-60.3115347089948
4931,0.103382282310122,2,2,9.28008667019345,5.39043395546743,-3,40,3,2,5,10.4639412838538,4.38457523961377,30.9255549075404,0.14270282252095,1,-59.590984712607
4941,0.00671057678852317,2,2,9.99515556577415,5.56560532618912,-3,40,3,2,5,7.97211163977798,4.19146131004851,34.2613516812615,0.255446172934958,1,-62.3907425539822
4951,0.0994849589834752,2,2,8.69211287120037,7.15241189882925,-3,40,3,2,5,14.2695140963435,4.51024581812618,37.2984399976385,0.203178290804743,1,-60.3484848330702
4961,-0.0130326095120239,2,2,7.6327522705705,9.03032845829222,-3,40,3,2,5,13.9851096071373,4.62388312402062,27.4297722352279,0.355207902883448,1,-62.9665836184315
4971,0.323380542029076,2,2,9.13262403588629,7.64310401545007,-3,40,3,2,5,14.0390080885043,3.53170263639402,27.9029002746604,0.0912410380454686,1,-58.0356070884522
4981,0.242180330924441,2,2,9.71337381554881,7.59260251420384,-3,40,3,2,5,18.401307432931,3.80080686495541,34.8257561368206,0.0671998906219061,1,-59.0273605047619
4991,0.329933116335198,2,2,8.56453155261218,5.08260875275874,-3,40,3,2,5,14.639709142153,3.73528268751349,37.0250834278846,0.0605046169173797,1,-58.8920603756755
5001,0.344074982717381,2,2,8.84261341001737,5.24995008146164,-3,40,3,2,5,18.056356273248,4.26632542842108,38.228463607415,0.00267402340870586,1,-59.0213222804072
5011,0.186439874253797,2,2,9.06809023934866,4.11030437799502,-3,40,3,2,5,19.4916237639818,3.78414757233111,35.4492826447688,0.0210370629672941,1,-59.1746408719919
5021,0.337467234165688,2,2,8.68688375064982,4.0910701467873,-3,40,3,2,5,19.0724942593384,3.93554491352428,41.8464146015368,0.172767211190763,1,-64.6716203886681
5031,0.337467234165688,2,2,8.68688375064982,4.0910701467873,-3,40,3,2,5,19.0724942593384,3.93554491352428,41.8464146015368,0.172767211190763,1,-64.6716203886681
5041,0.423572801594596,2,2,8.43104707988434,5.25020114736924,-3,40,3,2,5,19.2246395254883,3.15706723642586,37.5289627675549,0.0392762940393867,1,-60.1610047195995
5051,0.216038857921357,2,2,8.47203733314375,8.0176903013704,-3,40,3,2,5,17.5188433749853,3.91548552738803,41.5784231598069,0.106357426286251,1,-60.4273834116528
5061,0.0726062942528223,2,2,8.0750214615922,6.62594755816185,-3,40,3,2,5,18.1850492665914,3.2196201930614,37.6004413560672,0.0261605387905977,1,-58.9255837725343
5071,0.0916010733886929,2,2,8.88191096129989,6.86700976951589,-3,40,3,2,5,16.2298483944787,3.24143672220882,36.1001805449279,0.187092813115661,1,-58.6982212876125
5081,0.162972260052604,2,2,9.2998524530719,7.36582766207375,-3,40,3,2,5,13.6438673933532,3.63064770931147,35.0539336819728,0.121275094245896,1,-58.2066046871263
5091,0.0263860981850769,2,2,10.2067889973483,5.79610972056657,-3,40,3,2,5,16.7085928603733,2.93625542960506,36.3843086078508,0.186790865406408,1,-59.6123773513435
5101,-0.00148628618908193,2,2,10.8443997894227,7.26420363019024,-3,40,3,2,5,17.5978857442573,3.26842036461311,36.1606850518321,0.0378969417425301,1,-58.3753221565691
5111,0.158632627105052,2,2,8.98527229986573,9.05639909857826,-3,40,3,2,5,14.656978199068,3.24645670871307,28.5693405748741,0.0898617022572164,1,-58.7324660017276
5121,0.400199279910317,2,2,6.83192435007308,7.26790853388907,-3,40,3,2,5,11.9751846912943,4.23770218881029,25.682246199718,0.140766449644325,1,-61.9347256827147
5131,0.239720447414829,2,2,8.64480859951871,7.27729558040927,-3,40,3,2,5,13.38366779937,4.43426808301601,30.6097419235821,0.00530475682563648,1,-57.4114389994709
5141,0.21346245494327,2,2,7.92851679036752,7.663474023534,-3,40,3,2,5,16.7708260748996,3.92254346985305,24.8880122716212,0.0302416339618788,1,-57.3182165345981
5151,0.187598201786042,2,2,8.62814305326994,9.62684116208272,-3,40,3,2,5,11.5284626733783,3.64125550524283,30.3603806802275,0.138331400869962,1,-60.1750968122375
5161,0.0960598009130104,2,2,9.85393155668142,8.19648656172715,-3,40,3,2,5,17.4473016780034,3.86471794104886,34.6406481346602,0.296981640104567,1,-60.5037501522044
5171,0.0917845472225061,2,2,9.57020093434827,6.32066609932669,-3,40,3,2,5,10.2335330040565,4.23709663778094,40.4316318236065,0.0462432422142828,1,-60.6477988127725
5181,0.193179095464745,2,2,8.58933586742132,7.14790115071453,-3,40,3,2,5,9.80102152008322,4.29376722024361,36.7852609420987,0.0563217374403686,1,-60.2808669919226
5191,0.193179095464745,2,2,8.58933586742132,7.14790115071453,-3,40,3,2,5,9.80102152008322,4.29376722024361,36.7852609420987,0.0563217374403686,1,-60.2808669919226
5201,-0.124682261373176,2,2,9.50624724276051,6.71382660577954,-3,40,3,2,5,15.1350911753134,4.49477340226437,35.5758418318342,0.298132544011361,1,-61.9409124621189
5211,0.251082180501575,2,2,10.1876745249789,7.83283193201936,-3,40,3,2,5,11.9559518416583,2.94672645028929,34.1705276048375,0.183898613053302,1,-61.745826425155
5221,0.353481355442663,2,2,8.78275736806871,5.6753950789468,-3,40,3,2,5,14.4387105128204,3.75426768826785,30.2176084248322,0.430238449253586,1,-60.8169260777995
5231,0.127828277539634,2,2,9.32456101548009,3.98391610196535,-3,40,3,2,5,17.6705698674661,3.08381015551035,31.3334168155594,0.376315705534044,1,-61.273756142206
5241,0.100931850331998,2,2,10.2698267369721,7.45518161988552,-3,40,3,2,5,17.0681354827085,3.67021030917834,39.944660614464,0.167410318784679,1,-60.6458065087864
5251,0.286550020319979,2,2,9.87211662457438,8.274330158181,-3,40,3,2,5,14.4016238762636,2.58268445181281,30.6827991916664,0.0643785856933152,1,-61.1589664755683
5261,0.425603929796703,2,2,9.04218485547759,7.5414034535883,-3,40,3,2,5,14.8556428797114,2.85725530743486,31.4375702147656,0.158883897273153,1,-59.8532408908848
5271,-0.0169836670922456,2,2,8.79244756736197,6.13754568624888,-3,40,3,2,5,19.3218509825342,3.09766048817177,28.1362278080933,0.032708735597927,1,-59.4195533442097
5281,0.129710521161002,2,2,8.771006225343,6.80601114068376,-3,40,3,2,5,14.7332358592722,3.2479104148918,27.582445457025,0.16226691722622,1,-57.9553670561225
5291,0.0112345840714184,2,2,10.0605472712116,6.48597079356766,-3,40,3,2,5,15.3914137271196,4.09208584258901,37.5655387557125,0.0126353675316654,1,-57.4633864211448
5301,0.0549533168453271,2,2,9.24062052730233,6.44193248830242,-3,40,3,2,5,19.1773038903072,3.53704629844861,27.6868466435943,0.0555226515881436,1,-56.9309812133651
5311,0.0549533168453271,2,2,9.24062052730233,6.44193248830242,-3,40,3,2,5,19.1773038903072,3.53704629844861,27.6868466435943,0.0555226515881436,1,-56.9309812133651
5321,0.145759687027093,2,2,8.82200543516431,5.78421805936129,-3,40,3,2,5,14.3559735100888,3.92784008999899,31.354452193345,0.0774538455745121,1,-56.9271585390649
5331,0.0427335133429895,2,2,10.5974273405802,5.79651448245383,-3,40,3,2,5,18.5611933051486,4.32202184093354,28.0100815857432,0.164498669020266,1,-59.0016388329072
5341,-0.00833099289140937,2,2,9.61723282477679,4.92690824732399,-3,40,3,2,5,16.640628171967,4.94745220532481,27.7877113451342,0.192779854863222,1,-60.7075464759679
5351,0.480028408411529,2,2,9.29024211291352,4.02516362727614,-3,40,3,2,5,11.9589694754717,4.13802002064082,32.718145832176,0.123937435502876,1,-61.7477879677305
5361,0.444002840959531,2,2,9.24261574660377,5.75242173062245,-3,40,3,2,5,14.3610555840586,3.5339160577697,33.24097584516,0.00883113877034344,1,-57.2034132813846
5371,0.389600499636226,2,2,8.27916758167309,6.23717823365119,-3,40,3,2,5,16.2300015387674,4.61807624256529,27.5076090483408,0.108764185364054,1,-59.4915651060457
5381,0.488321746850636,2,2,8.39390276088364,8.15341719269775,-3,40,3,2,5,16.7716516594235,4.41265249440445,26.8342491953097,0.197277371872185,1,-60.1029668293259
5391,0.179990767864944,2,2,11.3011157088051,5.77004180096249,-3,40,3,2,5,21.6745280205962,3.90340885877299,32.4799261360988,0.167168122842267,1,-63.8168340537438
5401,0.342359831924384,2,2,9.04067515355281,6.16653944334205,-3,40,3,2,5,20.4472080984368,2.49815804416453,27.872515462652,0.186152682237328,1,-62.364627686022
5411,0.175317597574613,2,2,7.00548925056734,6.62393302186587,-3,40,3,2,5,19.5561849422762,2.47125632932365,27.288690149949,0.157260000388258,1,-64.9798333333995
5421,-0.000809329342622067,2,2,7.77785402778328,8.75535171310872,-3,40,3,2,5,17.7160074970514,4.33160655349935,25.7894533052685,0.159340496491983,1,-60.3571767270714
5431,0.12500435866808,2,2,6.80012412389612,7.08076160803552,-3,40,3,2,5,20.3718721552286,3.99253681971506,25.5204360449419,0.00990292478620913,1,-61.1198131010047
5441,0.211696909743094,2,2,7.79567479858797,9.59609335654244,-3,40,3,2,5,16.2879594879507,4.44091382412621,23.4963783387208,0.0102160574395287,1,-59.5097510991572
5451,0.0723139541510066,2,2,8.05109584822989,7.93835553750955,-3,40,3,2,5,16.4018146650976,3.78087890845317,30.6908324938869,0.103342205986099,1,-57.6330090281152
5461,0.0394976033300924,2,2,7.99766877412528,8.20879788020081,-3,40,3,2,5,15.9154927788713,3.899943221105,27.7044826404582,0.0982548554214524,1,-58.1297401239629
5471,0.154520094167778,2,2,9.4485519422388,6.08850854620093,-3,40,3,2,5,14.8135444073831,4.46214678218529,28.111003428194,0.0373046321989355,1,-57.7038694073204
5481,0.154520094167778,2,2,9.4485519422388,6.08850854620093,-3,40,3,2,5,14.8135444073831,4.46214678218529,28.111003428194,0.0373046321989355,1,-57.7038694073204
5491,0.341580996496293,2,2,8.99643286052586,5.44246425388506,-3,40,3,2,5,16.3807164530705,4.39573275272297,30.0911390643025,0.0306386630409985,1,-58.2127326028012
5501,0.195813513588598,2,2,10.1834328541183,5.32010801637947,-3,40,3,2,5,13.9920195835718,3.92971701051787,34.774580133232,0.129966294101162,1,-59.0119311756326
5511,-0.0432237296921468,2,2,11.0873721438187,5.97826672687488,-3,40,3,2,5,12.2742691723604,4.1938928046875,30.3069628642981,0.0514805489657148,1,-59.3189712284299
5521,0.0351500928127189,2,2,9.76221988632791,6.29038889164693,-3,40,3,2,5,13.1500548736312,3.52917254392024,28.5019098326476,0.0676785797849163,1,-57.0774169102511
5531,0.0699795145116782,2,2,9.87675308868629,4.24738910951575,-3,40,3,2,5,16.209695529337,3.53597183582148,34.2041294662581,0.0661844780041995,1,-57.083682312476
5541,0.097510155091226,2,2,8.96832230620296,6.73277712244096,-3,40,3,2,5,14.1624394767168,4.31580141933684,29.1901570800499,0.0748166509838838,1,-57.4243283148319
5551,0.183589606328538,2,2,7.91798494850827,6.50931251193602,-3,40,3,2,5,17.2736087273924,3.53179664446219,22.6731833946015,0.0512644406645217,1,-58.3798893214908
5561,0.227241352628739,2,2,7.85950510045048,4.8403496315282,-3,40,3,2,5,17.2034611652026,3.64911896551738,19.2153653996433,0.0301799310353883,1,-62.3683583630533
5571,0.000567638078228933,2,2,9.54295072286272,5.03221759656005,-3,40,3,2,5,13.5733192676721,2.71137434955851,22.814506193318,0.027037110039827,1,-61.2638915945035
5581,0.191727070708298,2,2,9.57355465338662,4.27858535060945,-3,40,3,2,5,11.6586416917973,3.49914657069079,24.790928613842,0.0010219323946656,1,-57.5439920001636
5591,0.0826523899935389,2,2,10.636790313235,4.77612242661252,-3,40,3,2,5,13.8114290985869,3.94716562428289,25.1211140623476,0.0179086811285483,1,-57.2427990455282
5601,0.0826523899935389,2,2,10.636790313235,4.77612242661252,-3,40,3,2,5,13.8114290985869,3.94716562428289,25.1211140623476,0.0179086811285483,1,-57.2427990455282
5611,0.0826523899935389,2,2,10.636790313235,4.77612242661252,-3,40,3,2,5,13.8114290985869,3.94716562428289,25.1211140623476,0.0179086811285483,1,-57.2427990455282
5621,-0.0337703835660803,2,2,10.7708287213965,5.83196829148488,-3,40,3,2,5,15.1734785202075,4.21802935570969,29.813005706915,0.132827252172163,1,-57.9414408162712
5631,-0.133408260720647,2,2,10.4619270654592,8.09531837492292,-3,40,3,2,5,13.9669524508964,4.11263826857874,27.8548449030186,0.205515724422669,1,-60.650625522111
5641,-0.0230629708690335,2,2,11.2352325782999,7.84776795170076,-3,40,3,2,5,14.2370469577197,3.42027124866221,33.5679958499553,0.24296440586575,1,-59.9960405333007
5651,0.254349748916267,2,2,7.07033796064489,7.85837838877164,-3,40,3,2,5,16.9394474493582,4.43759963164152,32.9141217172725,0.230050628309995,1,-60.8133330316346
5661,0.352934477108611,2,2,9.5807611544414,8.32815626025936,-3,40,3,2,5,17.9103133589893,4.42384281647313,28.5711289552728,0.157947170285438,1,-61.0136925473856
5671,0.0770522963975241,2,2,9.75975332908256,9.45634620031869,-3,40,3,2,5,15.7944039200512,4.42452277513068,29.8061651252561,0.270515407360809,1,-61.7670769128442
5681,-0.0950439753764389,2,2,10.4862478359931,8.76117204379193,-3,40,3,2,5,19.5140621692155,4.45538289324285,27.7447105765358,0.322512929469488,1,-62.2245142841795
5691,0.186001518227485,2,2,8.1738217914633,7.89637206943632,-3,40,3,2,5,14.6761223768195,4.0408692878307,23.6324910371627,0.150770902628249,1,-58.900528333104
5701,0.190611543045162,2,2,8.60657448601142,5.93296715864299,-3,40,3,2,5,12.6295679384307,4.38711670934922,20.2104061072826,0.060368507570999,1,-60.1472256542527
5711,0.038287190657928,2,2,10.2773950271338,4.84510249615257,-3,40,3,2,5,12.5983227831417,4.39229597020641,23.2989195825766,0.0515746281909843,1,-58.7500391709962
5721,0.038287190657928,2,2,10.2773950271338,4.84510249615257,-3,40,3,2,5,12.5983227831417,4.39229597020641,23.2989195825766,0.0515746281909843,1,-58.7500391709962
5731,0.193076292209262,2,2,8.698148518249,5.83138653690177,-3,40,3,2,5,10.1652266317985,4.46645075465216,30.669235812174,0.0156221747723651,1,-59.0392583912079
5741,0.193076292209262,2,2,8.698148518249,5.83138653690177,-3,40,3,2,5,10.1652266317985,4.46645075465216,30.669235812174,0.0156221747723651,1,-59.0392583912079
5751,0.193076292209262,2,2,8.698148518249,5.83138653690177,-3,40,3,2,5,10.1652266317985,4.46645075465216,30.669235812174,0.0156221747723651,1,-59.0392583912079
5761,0.0921281899186109,2,2,8.86405100792813,6.97001674456217,-3,40,3,2,5,19.4234013833624,3.4984512361338,22.4041732892226,0.166462295541646,1,-59.2710305066939
5771,0.134935761437437,2,2,9.24580826505928,6.58605908429941,-3,40,3,2,5,15.8064664610572,4.54341534007423,33.8078998647125,0.0577974270008461,1,-58.26843056457
5781,0.061122680910496,2,2,10.3647270467851,7.504053750761,-3,40,3,2,5,16.1366005216871,3.93509122099897,36.7115141730559,0.0914710043459008,1,-58.5838931916164
5791,0.26024585001222,2,2,9.78803766129227,6.99882576429201,-3,40,3,2,5,12.9176494916342,3.41008123318045,34.1404465792095,0.0557431405669603,1,-58.4464279396404
5801,-0.0351688882890714,2,2,11.1783321532206,6.67084312567851,-3,40,3,2,5,12.3037232147052,3.67023980862749,21.201812526718,0.059435096084889,1,-60.4234753501278
5811,0.107644811784961,2,2,10.26713322873,5.13288511477549,-3,40,3,2,5,7.42219948925416,3.09336545889114,27.8784480982195,0.173606749353822,1,-62.7041950202338
5821,0.312274821536723,2,2,10.5122304721966,7.03721145122591,-3,40,3,2,5,13.3728276792867,3.35100093214253,30.1679905430661,0.129303141537308,1,-60.0733761508656
5831,0.206045173321029,2,2,9.91631730295931,5.93272453090555,-3,40,3,2,5,14.1335655105842,3.5646763939885,37.2516911022792,0.137510794877726,1,-59.2052940382422
5841,0.180349611008435,2,2,7.77274357671863,9.10893945815107,-3,40,3,2,5,17.2435452176386,3.62348149849362,40.6576050806335,0.10902997392039,1,-60.5889379213164
5851,0.174741628389997,2,2,9.24698868060684,6.83179852801638,-3,40,3,2,5,8.79630022191624,3.69409697676101,30.9017982180789,0.166469350834854,1,-60.2810947500213
5861,0.347683773373395,2,2,8.29545510330515,9.64911111278921,-3,40,3,2,5,11.0461564183003,4.05894804584924,34.3136933458516,4.11818333571068e-05,1,-58.7094384031397
5871,0.347683773373395,2,2,8.29545510330515,9.64911111278921,-3,40,3,2,5,11.0461564183003,4.05894804584924,34.3136933458516,4.11818333571068e-05,1,-58.7094384031397
5881,0.347683773373395,2,2,8.29545510330515,9.64911111278921,-3,40,3,2,5,11.0461564183003,4.05894804584924,34.3136933458516,4.11818333571068e-05,1,-58.7094384031397
5891,0.237836900212006,2,2,7.61268394825567,9.79924038536723,-3,40,3,2,5,15.2809818558832,3.32278614687614,23.7096330761731,0.159034161264031,1,-60.4601216308589
5901,0.463017025262409,2,2,7.98505507393809,9.44096737535671,-3,40,3,2,5,12.6535063531003,3.11270896185653,30.8502173974742,0.0375124657190495,1,-59.5422406593934
5911,0.433452801518431,2,2,8.4354386684368,7.64558262410814,-3,40,3,2,5,12.9602704047152,3.63497313497241,29.497030041343,0.203596822746607,1,-58.9803951720841
5921,0.468145788389267,2,2,8.57114861885363,8.89976588127744,-3,40,3,2,5,15.4868256284318,3.86579197070634,30.5089533006395,0.190570362221599,1,-59.4783589725653
5931,0.432679413193684,2,2,9.47484500848496,7.13334719738305,-3,40,3,2,5,14.1886293694813,3.52519854410993,34.0319407254855,0.144051798268673,1,-59.0705633547437
5941,-0.0260510725510935,2,2,9.71086438366584,7.76909445100535,-3,40,3,2,5,14.1407257648573,3.9271777650369,25.6953931908523,0.104234641330387,1,-58.3660405836439
5951,0.292538251099292,2,2,8.61747090591684,5.0089973831119,-3,40,3,2,5,17.0807254825152,3.92034051695863,35.5091914136709,0.0908956593768491,1,-58.9494923389984
5961,0.262553205836142,2,2,7.90388885563669,5.52472740363635,-3,40,3,2,5,12.9779924989943,3.2220400628463,29.6828124499764,0.0274518794989803,1,-59.0258585034164
5971,0.262553205836142,2,2,7.90388885563669,5.52472740363635,-3,40,3,2,5,12.9779924989943,3.2220400628463,29.6828124499764,0.0274518794989803,1,-59.0258585034164
5981,0.262553205836142,2,2,7.90388885563669,5.52472740363635,-3,40,3,2,5,12.9779924989943,3.2220400628463,29.6828124499764,0.0274518794989803,1,-59.0258585034164
5991,0.0705532051719708,2,2,9.7192000549749,4.38226144694085,-3,40,3,2,5,12.6804102406568,3.17192432809468,29.4406897860629,0.104787449563888,1,-58.310457694462
6001,0.0599672246022853,2,2,10.5841426638564,2.56500675140965,-3,40,3,2,5,15.5477894933694,2.66077830601488,30.1621501514738,0.00375821897837504,1,-60.2040071901509
6011,0.0178447901868891,2,2,8.70038880312737,3.46417184126761,-3,40,3,2,5,16.2456950407075,2.99918380679998,21.4156905181995,0.0370496900357546,1,-64.2408928194718
6021,0.0567374985977839,2,2,10.6664062807181,5.94163200611317,-3,40,3,2,5,14.4914778446416,3.17048877931987,32.5711448885927,0.112390537237045,1,-58.2171533177008
6031,0.0567374985977839,2,2,10.6664062807181,5.94163200611317,-3,40,3,2,5,14.4914778446416,3.17048877931987,32.5711448885927,0.112390537237045,1,-58.2171533177008
6041,0.041041861854869,2,2,11.2690987505895,4.44091139537653,-3,40,3,2,5,16.2607174115683,3.27055811000757,33.4819107360981,0.12287989101121,1,-58.8999695440374
6051,0.176411710497801,2,2,8.50350943431547,4.90865013553383,-3,40,3,2,5,19.0944699824307,4.07698568478377,32.8580277879822,0.00821154949682694,1,-58.0910284235904
6061,0.176411710497801,2,2,8.50350943431547,4.90865013553383,-3,40,3,2,5,19.0944699824307,4.07698568478377,32.8580277879822,0.00821154949682694,1,-58.0910284235904
6071,0.116722834105149,2,2,10.4976894248216,2.95137358274469,-3,40,3,2,5,16.3635262864166,3.93654494679273,33.5123828468573,0.0392389015825078,1,-58.6998412823933
6081,0.303055488854546,2,2,8.75748913139491,4.93721946872305,-3,40,3,2,5,13.1761182459409,3.77533085935811,23.8481651710319,0.249715123586731,1,-60.4905373985724
6091,0.312530888481711,2,2,8.42242405066526,6.0685045812334,-3,40,3,2,5,11.6907395856249,3.81552183024668,24.4804645487122,0.270696005710071,1,-60.469078123978
6101,0.338158438187195,2,2,9.00911291471073,7.39586535400536,-3,40,3,2,5,15.4215845483133,3.71456739925014,26.7296774428511,0.208521511371279,1,-58.827079166679
6111,0.458838854045605,2,2,7.68079935794571,6.89205411850178,-3,40,3,2,5,15.0774237745052,4.64377138872435,20.0264946234375,0.30826726337822,1,-63.6134624614108
6121,0.0729765566961315,2,2,7.83572635630181,9.35958752842891,-3,40,3,2,5,14.1654813649879,3.59684950191459,19.0472027986177,0.198060076129882,1,-61.9407252148239
6131,0.0467971326696489,2,2,7.93880156321859,8.98801221411388,-3,40,3,2,5,15.2943038867147,3.52472843598348,24.9977543471872,0.322581959187768,1,-60.807677448291
6141,-0.024029375540938,2,2,7.73975132653203,8.02233502526431,-3,40,3,2,5,16.7298317367074,3.79402286144213,24.8940549062361,0.212486341287876,1,-60.6575292343812
6151,-0.024029375540938,2,2,7.73975132653203,8.02233502526431,-3,40,3,2,5,16.7298317367074,3.79402286144213,24.8940549062361,0.212486341287876,1,-60.6575292343812
6161,0.166166354328307,2,2,7.01072136709968,9.56369022552859,-3,40,3,2,5,17.0639594829251,3.33076830956478,29.2165398840066,0.462826302905288,1,-62.8519880875535
6171,-0.0402622061934455,2,2,10.2410439308182,7.19711481804507,-3,40,3,2,5,17.6287524016942,3.02247324317996,24.6980082880146,0.341255739189287,1,-61.0941389362023
6181,0.0569712612420557,2,2,7.96739475310984,7.85512446566414,-3,40,3,2,5,12.0174948363814,3.37883322198867,25.8798827507534,0.356890052450409,1,-61.6074674531394
6191,0.173410937750628,2,2,7.90005793700868,8.05753428789673,-3,40,3,2,5,13.7976903349991,3.86816018472989,31.7158758007731,0.172740502200243,1,-58.5362752962964
