"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
13791,0.0153501210495703,2,2,8.3114839653621,5.86520882515286,-3,40,3,2,5,17.7378497075652,4.04129590416786,35.9112809315668,0.0119875436741066,1,-58.8016387781641
13801,0.0153501210495703,2,2,8.96702374054978,5.86520882515286,-3,40,3,2,5,17.7378497075652,3.12114291967962,39.5713415475698,0.0119875436741066,1,-59.394000289927
13811,0.0153501210495703,2,2,8.96702374054978,7.53010555997861,-3,40,3,2,5,16.4125779358766,4.32912149838824,33.4692384734923,0.0119875436741066,1,-57.3799548597539
13821,0.230661163951622,2,2,9.06549417695355,5.96874624693077,-3,40,3,2,5,16.4125779358766,4.32912149838824,33.4692384734923,0.0119875436741066,1,-57.3602657945986
13831,0.31114116945264,2,2,8.5946029331179,5.64098508881245,-3,40,3,2,5,13.1511430428568,3.20117954279967,31.7694383332332,0.0119875436741066,1,-57.4054672976187
13841,0.31114116945264,2,2,8.5946029331179,5.64098508881245,-3,40,3,2,5,13.1511430428568,4.024778718352,27.1512770148171,0.0119875436741066,1,-57.3009512860529
13851,0.31114116945264,2,2,9.46307254734187,8.22566820852169,-3,40,3,2,5,8.97360287346057,3.46319075130479,26.4727174552754,0.0119875436741066,1,-60.1824059971502
13861,0.079387990317543,2,2,8.48381661458245,5.28526239075498,-3,40,3,2,5,8.97360287346057,3.45038952977011,27.4264582407192,0.0119875436741066,1,-60.7551803524629
13871,0.42605754856639,2,2,8.48381661458245,5.28526239075498,-3,40,3,2,5,8.97360287346057,3.45038952977011,27.4264582407192,0.0104164488447531,1,-59.9331809360906
13881,0.42605754856639,2,2,8.48381661458245,5.28526239075498,-3,40,3,2,5,15.9403916395998,3.45038952977011,31.8388460964036,0.0104164488447531,1,-57.4323695589811
13891,0.3397987640582,2,2,9.0757734494666,5.57360309043414,-3,40,3,2,5,15.9403916395998,3.45038952977011,31.8388460964036,0.0104164488447531,1,-56.8027399426382
13901,0.3397987640582,2,2,8.68555561772668,5.48120508266891,-3,40,3,2,5,16.1599505919488,4.1301727998204,31.8388460964036,0.0104164488447531,1,-57.2114361946238
13911,0.3397987640582,2,2,8.68555561772668,5.48120508266891,-3,40,3,2,5,16.1599505919488,3.71999234577191,31.8388460964036,0.113894068298209,1,-57.9405790499066
13921,0.3397987640582,2,2,9.67972981017598,5.48120508266891,-3,40,3,2,5,16.1599505919488,3.71999234577191,31.8388460964036,0.014471471318458,1,-57.4264049027952
13931,0.3397987640582,2,2,8.60019472792518,5.48120508266891,-3,40,3,2,5,16.1599505919488,4.53733144291009,26.7513773876132,0.014471471318458,1,-58.5802966473377
13941,0.0188719394143723,2,2,9.65053222579157,7.05273855168534,-3,40,3,2,5,16.1599505919488,4.52712274803863,26.7513773876132,0.014471471318458,1,-57.5260681663166
13951,0.0188719394143723,2,2,8.48437182116137,7.05273855168534,-3,40,3,2,5,16.1599505919488,4.01897996673958,32.6729042209605,0.014471471318458,1,-57.1929930740989
13961,0.154363626189694,2,2,9.44315931448697,7.05273855168534,-3,40,3,2,5,16.1599505919488,3.41027073414234,32.6729042209605,0.0310755636987438,1,-56.8014970147255
13971,0.154363626189694,2,2,10.3310633755266,7.05273855168534,-3,40,3,2,5,11.8816540904882,3.12817412176881,32.6729042209605,0.0310755636987438,1,-58.802525406358
13981,0.154363626189694,2,2,10.3310633755266,7.05273855168534,-3,40,3,2,5,19.9881521926601,3.12817412176881,32.2294509013186,0.0765269453933816,1,-59.9964105157275
13991,0.154363626189694,2,2,10.3310633755266,7.57755343237624,-3,40,3,2,5,19.9881521926601,2.96368904422379,32.2294509013186,0.304638579825717,1,-62.7386296283306
14001,0.154363626189694,2,2,10.3310633755266,7.57755343237624,-3,40,3,2,5,19.9881521926601,3.7594215054168,24.6304186330336,0.368846050785758,1,-63.0249717762943
14011,-0.0473457076157992,2,2,10.5843919096803,4.38369651141995,-3,40,3,2,5,16.8719445139098,3.7594215054168,18.59650714121,0.160190431459708,1,-60.8727835760337
14021,-0.0473457076157992,2,2,10.5843919096803,5.31535608618053,-3,40,3,2,5,16.8719445139098,4.04131560759345,39.0129619247826,0.142372232341354,1,-59.5197597390218
14031,-0.0473457076157992,2,2,10.5843919096803,5.31535608618053,-3,40,3,2,5,14.0066271555242,4.04131560759345,36.6004762831567,0.132765634275012,1,-59.0723709576839
14041,0.0417178605641999,2,2,10.0441237805329,6.61045554697977,-3,40,3,2,5,16.6628758678784,2.87765991920835,36.6004762831567,0.16380973998277,1,-59.7409635683087
14051,0.0417178605641999,2,2,9.01649518860376,7.60858378866335,-3,40,3,2,5,19.9906938973761,2.87765991920835,36.6004762831567,0.181324664342755,1,-60.8919024437183
14061,0.0417178605641999,2,2,9.0113224192192,6.98986651607989,-3,40,3,2,5,13.4808218089469,2.87765991920835,32.6209814635535,0.0762681675595262,1,-58.8221472433451
14071,0.0714554892920263,2,2,9.0113224192192,9.49140637268042,-3,40,3,2,5,16.487598385306,4.4837954258294,32.6209814635535,0.0971377512611576,1,-59.9481133962481
14081,0.32034256360503,2,2,8.76331015520905,9.15756803695176,-3,40,3,2,5,16.487598385306,3.56274367720155,29.6595329659892,0.235177186966854,1,-59.9964294748394
14091,0.32034256360503,2,2,8.76331015520905,9.15756803695176,-3,40,3,2,5,16.487598385306,3.9199701732346,28.5863182270763,0.230895883896351,1,-60.0962764721661
14101,0.49909664174683,2,2,8.76331015520905,5.56691188220109,-3,40,3,2,5,16.487598385306,3.8591781689915,30.3356963911756,0.0264683767235495,1,-57.3944109663737
14111,0.49909664174683,2,2,9.00339846656346,5.56691188220109,-3,40,3,2,5,12.1623925799432,3.8591781689915,30.3356963911756,0.088118935172367,1,-58.6768861709559
14121,0.111280505358373,2,2,9.16111187212192,7.58348447529516,-3,40,3,2,5,13.4911464709408,3.8591781689915,27.0580822721222,0.0758115613759492,1,-57.4078649975212
14131,0.111280505358373,2,2,7.76778703617232,7.61402065818516,-3,40,3,2,5,20.0816645347437,3.8591781689915,27.0580822721222,0.130687129589246,1,-58.9934822505231
14141,0.111280505358373,2,2,8.49822816525866,7.99933116808755,-3,40,3,2,5,20.0816645347437,3.57391401077351,27.64738766958,0.0133225324235907,1,-57.3482437552304
14151,0.111280505358373,2,2,9.45214815297077,5.72021461680561,-3,40,3,2,5,20.0816645347437,4.08837951882066,27.64738766958,0.0242000347256239,1,-57.4876596327718
14161,0.111280505358373,2,2,8.07206354954979,7.83145658207514,-3,40,3,2,5,9.6335148771456,4.15605393143199,25.0021267584531,0.0439875733608443,1,-60.2549381070429
14171,0.244404405625137,2,2,8.67597593614656,7.83145658207514,-3,40,3,2,5,9.6335148771456,3.94196410284588,25.0021267584531,0.0666248074709548,1,-59.8323971922399
14181,0.244404405625137,2,2,8.67597593614656,7.2078029500772,-3,40,3,2,5,15.8068715824161,3.94196410284588,25.0021267584531,0.103803155038153,1,-57.8464405958318
14191,-0.0162133459041338,2,2,10.9336351427565,7.2078029500772,-3,40,3,2,5,15.8068715824161,3.25391349423397,28.7303394564011,0.0706249530976036,1,-58.0231383307794
14201,-0.0162133459041338,2,2,10.333166942896,6.20275740807644,-3,40,3,2,5,15.8068715824161,3.25391349423397,25.7195955936123,0.0706249530976036,1,-57.9823632951542
14211,-0.0162133459041338,2,2,11.477059253739,6.20275740807644,-3,40,3,2,5,15.8068715824161,3.9078223508086,25.8963886472138,0.0706249530976036,1,-57.8902791745283
14221,-0.0162133459041338,2,2,10.1716960504146,4.86555427369094,-3,40,3,2,5,14.6551427240229,3.46539170741074,28.318286449026,0.0706249530976036,1,-57.8349192205482
14231,0.290564896774437,2,2,9.04872357008966,4.86555427369094,-3,40,3,2,5,14.6551427240229,3.24014808695044,28.318286449026,0.13041812539398,1,-58.6845993072006
14241,0.323764620357204,2,2,9.04872357008966,4.86555427369094,-3,40,3,2,5,14.6551427240229,3.24014808695044,26.3119117696761,0.0520329050133056,1,-58.3344111955987
14251,0.323764620357204,2,2,9.4490317466564,4.86555427369094,-3,40,3,2,5,14.6551427240229,3.61800163675519,26.3119117696761,0.0280296134528354,1,-57.8488212081119
14261,0.179593332432922,2,2,9.4490317466564,4.86555427369094,-3,40,3,2,5,17.4059370937095,3.61800163675519,24.4356563377632,0.0280296134528354,1,-57.532123434965
14271,0.179593332432922,2,2,10.3610295367095,4.86555427369094,-3,40,3,2,5,14.0787881300945,3.13425284275414,24.4356563377632,0.0280296134528354,1,-58.7104932451136
14281,0.179593332432922,2,2,10.1670687966458,4.86555427369094,-3,40,3,2,5,14.0787881300945,4.10724667390805,27.7060413999128,0.224112350566876,1,-59.7283040717698
14291,0.179593332432922,2,2,9.66746749552895,6.16089464773053,-3,40,3,2,5,14.0787881300945,4.10724667390805,34.7925449522588,0.224112350566876,1,-59.3963014400089
14301,0.179593332432922,2,2,9.66746749552895,6.16089464773053,-3,40,3,2,5,14.0787881300945,4.10724667390805,32.9561495466773,0.224112350566876,1,-59.1118799177107
14311,0.179593332432922,2,2,8.55834253300175,7.32411606578625,-3,40,3,2,5,14.0787881300945,4.28527528087421,31.9276656108153,0.0670448509905147,1,-57.6996305688978
14321,0.408746998334186,2,2,8.39898244098227,7.32411606578625,-3,40,3,2,5,16.4623525678673,4.28527528087421,24.072297403982,0.0339856875318611,1,-58.234081948255
14331,0.406248120617899,2,2,8.67722727493448,7.32411606578625,-3,40,3,2,5,17.6784240046218,3.80236909467975,23.1327574633971,0.195725582982475,1,-59.5427125678762
14341,0.454057124832584,2,2,7.90658116734348,7.32411606578625,-3,40,3,2,5,14.991612113042,3.64723175861126,26.216359619525,0.114832144442125,1,-58.1164817951241
14351,0.454057124832584,2,2,7.90658116734348,7.32411606578625,-3,40,3,2,5,14.991612113042,3.70467326384066,26.216359619525,0.261001636162048,1,-59.3935978886605
14361,0.454057124832584,2,2,8.98315518913354,7.32411606578625,-3,40,3,2,5,14.991612113042,4.07957946309518,33.9418661596892,0.274510659505433,1,-60.0352870559868
14371,0.454057124832584,2,2,8.72108784334824,7.32411606578625,-3,40,3,2,5,14.223488763746,3.31536680981,33.9418661596892,0.209712698512577,1,-59.311325368799
14381,0.454057124832584,2,2,7.48105658406771,7.32411606578625,-3,40,3,2,5,14.223488763746,3.31536680981,33.9418661596892,0.287254363997991,1,-60.5850831233784
14391,0.454057124832584,2,2,7.95967941917404,7.43171302503304,-3,40,3,2,5,12.8943410358054,3.27505350972854,33.9418661596892,0.287254363997991,1,-60.48639047423
14401,0.334966178070339,2,2,7.95967941917404,7.43171302503304,-3,40,3,2,5,12.6454550977589,3.59237578312166,32.8355861341542,0.258836808336775,1,-59.6378772753173
14411,0.334966178070339,2,2,7.95967941917404,7.07089571542872,-3,40,3,2,5,13.4762139721558,4.32964016355018,32.8355861341542,0.280492901348333,1,-60.3349671665604
14421,0.334966178070339,2,2,7.95967941917404,7.07089571542872,-3,40,3,2,5,15.7739510831813,3.73643261168206,25.5095045907868,0.265729758061098,1,-59.2975773291391
14431,0.0282788503924815,2,2,8.11776348836034,7.07089571542872,-3,40,3,2,5,15.7739510831813,3.73643261168206,26.7225200527782,0.243559083431881,1,-59.2656832804293
14441,0.2343619249829,2,2,9.07475851739554,7.07089571542872,-3,40,3,2,5,15.7739510831813,3.2916435088175,35.1280877948216,0.137911143360984,1,-58.4399966958248
14451,0.115839992390344,2,2,9.52256606842038,6.73333591454174,-3,40,3,2,5,15.7739510831813,3.29343773353696,30.9883970329741,0.0423119174845421,1,-56.6768557621946
14461,0.115839992390344,2,2,10.2480355170733,4.03198927149275,-3,40,3,2,5,15.7739510831813,3.66862482681076,27.2466459147489,0.00338008617834353,1,-56.5127981270486
14471,0.115839992390344,2,2,10.0700939572246,4.03198927149275,-3,40,3,2,5,15.7739510831813,3.66862482681076,25.1505064150571,0.00338008617834353,1,-56.6777628348531
14481,0.115839992390344,2,2,10.4354351003856,6.08687977938553,-3,40,3,2,5,15.7739510831813,3.66862482681076,31.4051758250726,0.00338008617834353,1,-56.2787038350341
14491,0.115839992390344,2,2,8.85310609664437,6.08687977938553,-3,40,3,2,5,15.7739510831813,3.53656553374455,33.6186846992207,0.0122495435685717,1,-56.0515350330588
14501,0.115839992390344,2,2,9.97368616441902,3.73769558581361,-3,40,3,2,5,15.7739510831813,4.16491710116039,33.6186846992207,0.0122495435685717,1,-57.2473958059956
14511,0.0371913140534923,2,2,9.97368616441902,6.09438700323158,-3,40,3,2,5,15.2352496910393,4.53615305847243,34.9272823768393,0.0122495435685717,1,-57.4725413777494
14521,0.124748280966336,2,2,9.35747487473071,4.29227657836286,-3,40,3,2,5,15.2352496910393,4.24568113895856,29.5676981873259,0.0122495435685717,1,-56.8542875001274
14531,0.124748280966336,2,2,9.52872333213067,5.40920642340935,-3,40,3,2,5,15.2352496910393,4.24568113895856,29.5676981873259,0.0122495435685717,1,-56.4049916489096
14541,0.124748280966336,2,2,9.41011579951022,4.23870102546042,-3,40,3,2,5,15.2352496910393,3.25534529008424,29.5676981873259,0.216841896137254,1,-58.786479566881
14551,0.124748280966336,2,2,9.79892820563186,7.13897304150547,-3,40,3,2,5,13.3452241180774,3.96771967318777,41.079364669666,0.196992592367802,1,-61.1661867968971
14561,0.124748280966336,2,2,9.79892820563186,7.13897304150547,-3,40,3,2,5,13.1003365627175,3.96771967318777,34.3821033409733,0.196992592367802,1,-59.1555239947264
14571,0.391072132815546,2,2,8.00971114834275,7.13897304150547,-3,40,3,2,5,13.1003365627175,3.96771967318777,34.3821033409733,0.0950867551965316,1,-58.4171444153437
14581,0.391072132815546,2,2,8.00971114834275,8.97504948618685,-3,40,3,2,5,13.1003365627175,4.11690565871019,35.5149292975431,0.0950867551965316,1,-59.6566532120845
14591,0.434497625825975,2,2,8.00971114834275,5.62951582030341,-3,40,3,2,5,21.2862222431653,4.40365160532349,35.5149292975431,0.0210953111939561,1,-60.9157546231204
14601,0.434497625825975,2,2,8.00971114834275,5.62951582030341,-3,40,3,2,5,18.963290914043,4.63867228387027,35.5149292975431,0.0210953111939561,1,-60.62195508789
14611,0.434497625825975,2,2,8.00971114834275,5.62951582030341,-3,40,3,2,5,18.963290914043,3.74264828508007,35.5149292975431,0.10556427453073,1,-59.7338759553053
14621,0.339146633883874,2,2,8.56748887064341,6.1992994069926,-3,40,3,2,5,14.1421921398578,3.74264828508007,37.8984532835042,0.102850400156032,1,-58.7624382548236
14631,0.327979854731266,2,2,8.56748887064341,4.46948026178158,-3,40,3,2,5,14.1421921398578,3.39180965230832,34.6804141886253,0.152422122327595,1,-60.4170227230907
14641,0.116841020770868,2,2,10.1106077927156,4.46948026178158,-3,40,3,2,5,14.1421921398578,3.54319655052167,34.6804141886253,0.152422122327595,1,-58.4115576138841
14651,0.116841020770868,2,2,9.68201301841005,4.46948026178158,-3,40,3,2,5,14.1421921398578,3.48011642133175,27.7692813520516,0.152422122327595,1,-57.8893502018754
14661,0.116841020770868,2,2,9.1499638659525,3.95941686584325,-3,40,3,2,5,14.1421921398578,3.48011642133175,27.7692813520516,0.0604630216253402,1,-57.8321052970906
14671,0.116841020770868,2,2,9.62663610715935,6.45097370621422,-3,40,3,2,5,14.1421921398578,3.48011642133175,27.7692813520516,0.159185717287748,1,-57.7535174309976
14681,0.272049254797673,2,2,9.46094344100981,6.45097370621422,-3,40,3,2,5,14.4487743417305,3.77980166269671,27.7692813520516,0.202675641846908,1,-58.6991655586091
14691,0.272049254797673,2,2,9.46094344100981,6.45097370621422,-3,40,3,2,5,16.6172147127989,3.53892455646174,27.7692813520516,0.272536341913927,1,-59.3795349403251
14701,0.272049254797673,2,2,8.87265595054867,6.45097370621422,-3,40,3,2,5,20.4137644240578,3.0064681720237,25.1721141132105,0.318959966373921,1,-61.7667528847908
14711,0.339069375373496,2,2,9.02565204778731,6.45097370621422,-3,40,3,2,5,20.4137644240578,2.6436142306878,31.1016699335421,0.293308089074079,1,-62.5691288501256
14721,0.051360196181125,2,2,8.85168571041749,6.45097370621422,-3,40,3,2,5,11.0666625195068,2.76442116840743,31.1016699335421,0.293308089074079,1,-61.8771007490721
14731,0.051360196181125,2,2,9.11707869709339,6.45097370621422,-3,40,3,2,5,11.0666625195068,2.76442116840743,31.1016699335421,0.11399986725582,1,-60.338763866037
14741,0.0324157796220357,2,2,9.11707869709339,6.45097370621422,-3,40,3,2,5,15.0477001579766,3.02417762287831,31.1016699335421,0.149255319189423,1,-58.3406384984536
14751,0.0324157796220357,2,2,9.19065120610164,6.45097370621422,-3,40,3,2,5,15.0477001579766,2.93059833536907,31.1016699335421,0.0463121641956587,1,-57.9042605941182
14761,0.0324157796220357,2,2,10.4254124781727,7.62991048692256,-3,40,3,2,5,13.9154504825957,2.93059833536907,31.1016699335421,0.0666996870227669,1,-58.8199022616848
14771,0.0324157796220357,2,2,10.4254124781727,7.62991048692256,-3,40,3,2,5,18.1756359553983,3.53240519255197,24.0552892243557,0.00911092132609512,1,-57.5063810796262
14781,0.0324157796220357,2,2,9.9359592124857,7.62991048692256,-3,40,3,2,5,18.1756359553983,4.27194942206909,27.9582419826982,0.0210195796869785,1,-57.3890280410683
14791,0.0324157796220357,2,2,9.45385374865618,7.04209479612828,-3,40,3,2,5,18.1126540658931,4.2163037319059,27.9582419826982,0.0408238461288497,1,-57.0659017946143
14801,0.0324157796220357,2,2,8.36242596437415,7.04209479612828,-3,40,3,2,5,18.1126540658931,4.2163037319059,27.9582419826982,0.0461260166574786,1,-57.7630091765306
14811,0.0324157796220357,2,2,8.36242596437415,6.86318014186026,-3,40,3,2,5,18.1126540658931,3.88541121700679,27.9582419826982,0.00112418467978905,1,-56.5080029317496
14821,0.0324157796220357,2,2,8.36242596437415,6.86318014186026,-3,40,3,2,5,15.4726879987055,3.88541121700679,27.9582419826982,0.0670527002883246,1,-57.4924051900718
14831,0.0324157796220357,2,2,10.2350972100105,9.16710113320443,-3,40,3,2,5,17.1998446933026,3.74818893719058,27.9582419826982,0.0915631377471394,1,-58.827147511005
14841,0.0324157796220357,2,2,8.65958237466788,9.16710113320443,-3,40,3,2,5,17.3700556029164,3.58355243873331,35.9309350017236,0.124485241719296,1,-59.2138215375394
14851,0.364953290354276,2,2,9.25527718516553,6.11400845163695,-3,40,3,2,5,17.3700556029164,3.99659111877893,32.9626091559378,0.164798245747813,1,-58.8914988378393
14861,0.364953290354276,2,2,9.25527718516553,6.11400845163695,-3,40,3,2,5,14.4160701425722,3.99659111877893,32.9626091559378,0.114618525958272,1,-58.3000296684994
14871,0.364953290354276,2,2,9.54255218498623,5.31933399202382,-3,40,3,2,5,14.4160701425722,3.73306788434206,36.499739326671,0.235278006140692,1,-60.31095397813
14881,0.364953290354276,2,2,9.54255218498623,5.31933399202382,-3,40,3,2,5,14.4160701425722,3.73306788434206,36.499739326671,0.25062143878426,1,-60.4495119423888
14891,0.364953290354276,2,2,9.54255218498623,5.31933399202382,-3,40,3,2,5,14.4160701425722,3.65575747198572,28.555050155264,0.270233683671209,1,-59.8082568495778
14901,0.205489849778454,2,2,8.52856921099491,5.31933399202382,-3,40,3,2,5,14.4160701425722,3.65975567871136,28.555050155264,0.301745306175366,1,-59.541162470197
14911,0.205489849778454,2,2,9.83149348634091,4.27036854294983,-3,40,3,2,5,11.3402636043596,3.65975567871136,32.1642531647133,0.287835397703983,1,-60.6366640719656
14921,0.144670266002204,2,2,9.2912435408846,4.27036854294983,-3,40,3,2,5,11.3402636043596,3.75323373116368,30.6502586124964,0.315140773911512,1,-60.4278429484678
14931,0.144670266002204,2,2,9.94444034347975,3.7109436449021,-3,40,3,2,5,11.3402636043596,3.474135533513,31.2564641536145,0.280966294025538,1,-60.58471920396
14941,0.144670266002204,2,2,8.81811886936887,4.51626617864834,-3,40,3,2,5,11.3402636043596,3.474135533513,32.7239662029033,0.177191950392283,1,-59.8393250991514
14951,0.144670266002204,2,2,9.29043671291443,6.56506828859909,-3,40,3,2,5,19.6682721167408,3.55628874355988,25.0913073372655,0.210029008519095,1,-59.3292044298044
14961,0.170877960958372,2,2,9.29043671291443,6.56506828859909,-3,40,3,2,5,20.1850937215228,2.82026882089672,34.3914105131619,0.318978298845575,1,-62.0281801075442
14971,0.281375611952203,2,2,10.0532643867094,9.25984073299052,-3,40,3,2,5,8.13505605222712,3.77091024886461,26.5609967901131,0.242136551763671,1,-64.5357948561035
14981,-0.02576935133453,2,2,10.1619514938708,9.25984073299052,-3,40,3,2,5,8.13505605222712,3.41655332756366,25.7068922008876,0.235002184097744,1,-63.9141285126742
14991,-0.02576935133453,2,2,10.502488386881,5.27002106786851,-3,40,3,2,5,8.13505605222712,4.20988394593079,25.7068922008876,0.235002184097744,1,-62.3988798894796
15001,-0.02576935133453,2,2,11.2773765021942,4.66388186807968,-3,40,3,2,5,15.1723939558342,3.55934593649137,31.0048524670201,0.299612492899502,1,-59.318920624393
15011,-0.02576935133453,2,2,10.3176133553855,4.66388186807968,-3,40,3,2,5,15.1723939558342,3.70705596549494,30.7737188994453,0.39148228528506,1,-59.511142764127
15021,-0.02576935133453,2,2,9.67644243748659,7.49223820345172,-3,40,3,2,5,14.7613989712082,4.27535240205599,30.7737188994453,0.330965759496042,1,-59.9306122076201
15031,-0.02576935133453,2,2,10.3388308113492,2.48165771903004,-3,40,3,2,5,13.9261054010825,4.43437864996277,31.7836838005727,0.255212955622542,1,-60.1086915276592
15041,-0.02576935133453,2,2,10.3388308113492,1.02404257805678,-3,40,3,2,5,20.6851131776954,3.99618764622676,31.7836838005727,0.29755909473974,1,-62.4580231138242
15051,-0.02576935133453,2,2,10.3388308113492,1.02404257805678,-3,40,3,2,5,20.6851131776954,4.53485198183102,25.9150547933923,0.325133310878208,1,-62.8861726871409
15061,-0.02576935133453,2,2,10.3388308113492,1.02404257805678,-3,40,3,2,5,20.6851131776954,4.53485198183102,25.9150547933923,0.363112966008927,1,-63.2632001264103
15071,-0.02576935133453,2,2,10.3388308113492,0.414617834960619,-3,40,3,2,5,14.3862437858894,4.53485198183102,34.049755229157,0.363112966008927,1,-62.0359556253199
15081,-0.0540723352013125,2,2,10.2359552227828,2.00976014047202,-3,40,3,2,5,12.3955198544092,4.53485198183102,26.3559047693659,0.257747760687642,1,-61.693905481967
15091,-0.0540723352013125,2,2,11.293545160438,2.65653961015482,-3,40,3,2,5,12.3955198544092,4.17529802431114,26.3559047693659,0.234015572729826,1,-61.2205819481155
15101,-0.0540723352013125,2,2,11.293545160438,6.97618473986028,-3,40,3,2,5,19.7121566946252,4.17529802431114,31.5085893097421,0.303984271681442,1,-60.583146443565
15111,-0.0540723352013125,2,2,11.1951458582889,3.59600778975903,-3,40,3,2,5,19.0259199556037,3.43846958509521,25.1656406023811,0.276749056406254,1,-60.8199344592899
15121,-0.0809321965924518,2,2,12.626242137805,3.99373462607307,-3,40,3,2,5,19.0259199556037,3.59591186173784,25.8704629376631,0.257705719807189,1,-61.4627558813024
15131,-0.0809321965924518,2,2,11.9826465864336,5.17331647876876,-3,40,3,2,5,18.3991879436369,3.59591186173784,25.8704629376631,0.25938345763255,1,-60.2128315215939
15141,-0.0809321965924518,2,2,11.222487843471,7.50759926900117,-3,40,3,2,5,18.3991879436369,4.17013018978589,22.1934809151345,0.203996287589162,1,-60.802874653909
15151,-0.0809321965924518,2,2,12.0171106076344,7.50759926900117,-3,40,3,2,5,18.3991879436369,4.15814802491427,22.1934809151345,0.226214351444851,1,-61.3310268083228
15161,-0.0809321965924518,2,2,11.3888735519314,7.50759926900117,-3,40,3,2,5,14.5712373473011,4.04288496976806,22.8142287974395,0.29746803260321,1,-61.0240886534744
15171,0.123561193166107,2,2,11.3888735519314,5.23414557967919,-3,40,3,2,5,14.5712373473011,4.04288496976806,28.731856795012,0.335426850939224,1,-61.9079242853253
15181,-0.0095822101419139,2,2,10.3239883058303,5.23414557967919,-3,40,3,2,5,14.5712373473011,2.91963960621953,26.5732259749519,0.160882723186955,1,-59.3660685138903
15191,-0.0095822101419139,2,2,10.3239883058303,5.23414557967919,-3,40,3,2,5,14.1511044702775,3.35920009629444,29.4463039032846,0.14634391443641,1,-57.9672896453269
15201,-0.0095822101419139,2,2,10.732797085244,5.23414557967919,-3,40,3,2,5,14.1511044702775,3.34398324202065,22.9469537993752,0.0581216604683142,1,-58.9286438892042
15211,-0.0095822101419139,2,2,9.90376790812148,4.6474977492135,-3,40,3,2,5,13.4833987521698,4.73607897061084,28.9795236101774,0.00965838993694148,1,-59.2272467394534
15221,-0.0095822101419139,2,2,10.7334505345678,4.6474977492135,-3,40,3,2,5,13.4833987521698,4.5020377504108,28.9795236101774,0.00965838993694148,1,-58.5128634587205
15231,-0.0095822101419139,2,2,10.7334505345678,4.6474977492135,-3,40,3,2,5,13.8685554042844,4.57705705549499,28.9795236101774,0.00965838993694148,1,-58.4976955578106
15241,-0.0095822101419139,2,2,10.7334505345678,7.43857533927102,-3,40,3,2,5,13.8685554042844,4.52137625329047,32.0216735734759,0.00965838993694148,1,-58.4486133196911
15251,0.0708752177125281,2,2,10.3739237001021,4.88464601350692,-3,40,3,2,5,15.6756236612094,4.26895840250765,32.0216735734759,0.00965838993694148,1,-56.5266332118338
15261,0.0708752177125281,2,2,10.3739237001021,6.88210223904817,-3,40,3,2,5,15.6756236612094,2.95078569354443,32.0216735734759,0.00965838993694148,1,-57.5164031228263
15271,0.0708752177125281,2,2,10.5503117988694,6.58070624654462,-3,40,3,2,5,15.6756236612094,4.13520403852044,33.9075216331661,0.00965838993694148,1,-56.9272085641727
15281,0.0708752177125281,2,2,10.5503117988694,5.35168022678538,-3,40,3,2,5,15.6756236612094,4.32592157138346,27.9367484984958,0.00965838993694148,1,-56.8372847311546
15291,0.0708752177125281,2,2,10.4851854348932,5.35168022678538,-3,40,3,2,5,15.6756236612094,3.38044958077252,27.9367484984958,0.00548927967329108,1,-56.2440150321301
15301,0.0708752177125281,2,2,9.18549876830063,6.19975644764259,-3,40,3,2,5,15.6756236612094,3.63539941782578,27.9367484984958,0.00548927967329108,1,-55.5439777606355
15311,0.0708752177125281,2,2,9.18549876830063,7.70168537171301,-3,40,3,2,5,19.9629803098077,3.63539941782578,29.5375349077774,0.021803590538909,1,-57.1594470693896
15321,0.215748251909967,2,2,8.11585157113381,9.57116175781822,-3,40,3,2,5,19.9629803098077,3.39560907180553,23.4050484956352,0.0107018030395602,1,-59.5411144189098
15331,0.215748251909967,2,2,8.11585157113381,9.57116175781822,-3,40,3,2,5,19.9629803098077,3.86197081267154,34.790626399108,0.0107018030395602,1,-59.029301125178
15341,0.458792034678142,2,2,9.10728097878249,9.57116175781822,-3,40,3,2,5,18.1133188400419,3.37921329294445,29.1774546817478,0.0107018030395602,1,-59.2899506640481
15351,0.458792034678142,2,2,8.54012076268683,7.87326145440704,-3,40,3,2,5,18.1133188400419,3.75810747026603,29.232442887621,0.0107018030395602,1,-57.0808360522351
15361,0.438648049428812,2,2,8.62989520834764,7.87326145440704,-3,40,3,2,5,18.1133188400419,4.11252868440117,36.5943035635484,0.0264422667675088,1,-58.60068347889
15371,0.438648049428812,2,2,6.91873226668254,7.87326145440704,-3,40,3,2,5,16.1657533920672,3.35760795169155,30.4802461614782,0.0923416247245176,1,-59.1470996957545
15381,0.126831867622381,2,2,7.28750720979371,8.98289277645513,-3,40,3,2,5,16.1657533920672,4.45190275682694,30.4802461614782,0.0923416247245176,1,-59.4347143926522
15391,0.490818500137197,2,2,7.54406663822103,8.12750154348023,-3,40,3,2,5,12.3922367280616,3.31442912610352,30.4802461614782,0.0434801036806408,1,-58.6275522128068
15401,0.490818500137197,2,2,7.54625294123198,7.5909609762032,-3,40,3,2,5,12.3922367280616,2.82238214751153,24.9698135468216,0.0434801036806408,1,-60.3556118170454
