"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
30831,0.410362600950436,2,2,8.35593113343813,6.95105103763636,-3,40,3,2,5,14.8686854622447,4.38152230080745,37.415038617385,0.184566102323456,1,-51.9936384361427
30841,0.122549415393754,2,2,7.45502642108225,6.06201716002715,-3,40,3,2,5,20.2839595175002,3.88380209678004,29.6174757964056,0.317771755618458,1,-50.9991783721911
30851,0.0755334120331471,2,2,8.64633215465565,5.81729166013375,-3,40,3,2,5,22.7538029806951,3.81673275387963,26.0308606523498,0.0569704927085533,1,-50.4524883062859
30861,0.346427851646324,2,2,7.52199902016479,5.60139756065937,-3,40,3,2,5,22.3707495101451,4.1302464081558,28.6461628115048,0.00942517323524365,1,-49.2700988228622
30871,0.312138651061661,2,2,7.66515191706959,5.65921578250866,-3,40,3,2,5,24.0643201334493,3.90143723510914,28.1652163098921,0.00921272837074766,1,-50.3509397543819
30881,0.376586572002415,2,2,8.39746054396994,3.47063616712057,-3,40,3,2,5,22.4611173266397,3.89654503551638,30.9354317924314,0.00235765067537612,1,-50.394476658748
30891,0.280273550327555,2,2,7.68161521715854,5.03385054180584,-3,40,3,2,5,20.5801896165129,3.4801760039517,27.4242063981218,0.0364751996495941,1,-48.4161619643867
30901,0.269665222771909,2,2,8.46321273665563,6.28160160703153,-3,40,3,2,5,14.8718869722999,3.92609988446715,29.4165093752977,0.00731381712026955,1,-47.458803642717
30911,0.390693557557735,2,2,7.13170137944672,5.68181655372115,-3,40,3,2,5,18.9503518733482,4.92051739047729,26.2722164554128,0.133338682414577,1,-51.9449880098275
30921,0.438993235501091,2,2,6.48442364524002,6.74958024881218,-3,40,3,2,5,17.832096866405,4.70595896819433,24.7315178416284,0.151284058236499,1,-52.1293958053195
30931,0.435270609862938,2,2,6.93217530626536,7.54930269860528,-3,40,3,2,5,16.7583775130462,4.76447286592635,19.8446260106346,0.017781389560456,1,-52.2363179546236
30941,0.397827625973919,2,2,7.7663864920278,7.85366033022596,-3,40,3,2,5,21.0775821519571,4.85853569249638,28.4079545966049,0.0276995910417621,1,-52.744859890183
30951,0.397827625973919,2,2,7.7663864920278,7.85366033022596,-3,40,3,2,5,21.0775821519571,4.85853569249638,28.4079545966049,0.0276995910417621,1,-52.744859890183
30961,0.238621147395916,2,2,8.18981249008339,8.05739640336778,-3,40,3,2,5,25.5895285942321,4.07423047394571,28.7264150747836,0.00864482797073172,1,-53.906977942712
30971,0.321342547978033,2,2,7.38436777199722,7.22790219999273,-3,40,3,2,5,20.8659575214131,4.07147666057965,22.0914810160646,0.140768243955101,1,-51.5149544035704
30981,0.432660060702986,2,2,7.99348058000541,4.48862723414196,-3,40,3,2,5,18.5053747809781,4.10179766505511,24.435063171179,0.186724276534898,1,-50.1007182547534
30991,0.401360505807308,2,2,7.78426176344513,4.19895845554275,-3,40,3,2,5,24.8176167985429,4.66572319328729,20.9041320754954,0.294713785281782,1,-57.7158914293941
31001,0.0329920629649805,2,2,9.79962515156505,2.37654248269443,-3,40,3,2,5,24.3526783035188,4.05064250875088,22.2928907681816,0.301616368129804,1,-56.9422611990078
31011,0.0185745232787746,2,2,10.4765581023492,1.19713875701612,-3,40,3,2,5,22.2679064666693,3.8252855881465,22.1459754250144,0.307896088923831,1,-57.6185820107693
31021,0.145340542875569,2,2,8.98232993083937,1.79419519052104,-3,40,3,2,5,19.062604002451,4.11918073779874,31.9423409695033,0.35582740581647,1,-53.6797457596737
31031,0.00676455113101757,2,2,8.14008578317905,5.27916597977576,-3,40,3,2,5,15.1630140899913,4.15645567501709,22.1053408211735,0.386846184945722,1,-52.7872517969131
31041,0.0663014641583686,2,2,8.65211694309737,2.25193117294502,-3,40,3,2,5,18.1371672845109,2.88706884243648,23.3225650857987,0.450918046605284,1,-54.6183906315211
31051,0.193244672395506,2,2,8.40048001703487,2.84322970949904,-3,40,3,2,5,19.0731504599361,2.25320397064648,23.0096929298766,0.320352868231111,1,-56.1544546453641
31061,0.0501525623587543,2,2,7.76981183882404,7.13454071947406,-3,40,3,2,5,15.5578299064801,2.90593999257091,17.1082608944449,0.364903628251203,1,-55.8110592262849
31071,0.0109770213414504,2,2,8.94471368509976,4.35673996586236,-3,40,3,2,5,16.1430006813211,4.01587052246635,24.5093008288983,0.230195452830034,1,-50.3382049100286
31081,0.250290642091943,2,2,8.03932356918817,3.91812445843521,-3,40,3,2,5,12.1944185214143,3.78748969765985,25.8190189849206,0.0547040313927594,1,-48.6615442047659
31091,0.33180049122682,2,2,7.57224435150744,4.0605196259251,-3,40,3,2,5,16.8407213724661,3.54086077147653,27.876509988,0.0505717766958023,1,-48.1379189025831
31101,0.229029230511257,2,2,8.27239215862483,3.82742285773842,-3,40,3,2,5,14.1470101489183,3.75712246346611,30.9795217440725,0.0838930008729978,1,-47.9575452572685
31111,0.181336749843794,2,2,8.91716728067398,5.61845347993945,-3,40,3,2,5,12.8863509188425,3.35993918784768,26.4740415674296,0.0389209193566516,1,-48.7787389228581
31121,0.269173207329128,2,2,8.48179308293828,3.80789456188354,-3,40,3,2,5,11.4791722933706,3.67223258275867,30.8921938084026,0.285822566375358,1,-50.8196928463094
31131,0.293748187956399,2,2,6.62076630759057,6.00240104962477,-3,40,3,2,5,18.5547194794362,3.69835739774722,30.0054892041749,0.244691372717344,1,-50.7428437809633
31141,0.123046123764314,2,2,7.49461373442404,6.01585202060626,-3,40,3,2,5,15.5163870172398,3.20319818687844,37.2419281398041,0.0930739504699699,1,-49.8553368011911
31151,0.180398917539678,2,2,8.4481198898132,4.40855890886616,-3,40,3,2,5,17.1193115260812,3.47374383066117,29.980926914752,0.0322483625060491,1,-47.2607323406222
31161,0.180398917539678,2,2,8.4481198898132,4.40855890886616,-3,40,3,2,5,17.1193115260812,3.47374383066117,29.980926914752,0.0322483625060491,1,-47.2607323406222
31171,0.218838667118438,2,2,8.08952813316949,6.42023588968347,-3,40,3,2,5,14.6980759303166,3.55579416004456,29.1846300048281,0.0759533534530881,1,-47.945326889853
31181,0.147167185776454,2,2,8.26092321184982,4.71259006206271,-3,40,3,2,5,14.873532518205,3.84306615974022,25.4910370043233,0.0251359567117455,1,-47.4442989032153
31191,0.291125545414562,2,2,7.43272546161636,4.16026530715641,-3,40,3,2,5,14.8680277864643,3.63304741052033,22.4649073912154,0.0358491357635353,1,-49.3509009305397
31201,0.299746625476729,2,2,8.33810421322913,3.63783803027751,-3,40,3,2,5,13.630096349625,3.93948460143523,33.0285311073237,0.218941486135825,1,-49.8491377607535
31211,0.279575934663851,2,2,8.26424127805759,4.73132125941587,-3,40,3,2,5,14.1475825612516,3.78940972246449,36.1514595082786,0.156920361188389,1,-49.2396320490126
31221,0.384012284412274,2,2,8.19682931655773,5.09236807609083,-3,40,3,2,5,15.5907660872548,3.47149148562681,32.6395628727321,0.012986474816434,1,-47.2528802617062
31231,0.380204147479973,2,2,8.74281986993837,4.41344051427784,-3,40,3,2,5,11.1657204654873,3.49668002576642,33.3908610373317,0.0484259217666856,1,-49.7260293730011
31241,0.465551840398887,2,2,7.90823844411888,3.61513644620988,-3,40,3,2,5,12.5504840229132,3.66206189613005,37.9428589708294,0.000974196365965407,1,-48.889894458071
31251,0.465551840398887,2,2,7.90823844411888,3.61513644620988,-3,40,3,2,5,12.5504840229132,3.66206189613005,37.9428589708294,0.000974196365965407,1,-48.889894458071
31261,0.383435107708754,2,2,9.22278940236975,4.75917027244455,-3,40,3,2,5,12.4166616094345,3.33694857959861,31.6581971094885,0.0749245145377718,1,-50.4667404682322
31271,0.148235757723867,2,2,8.26844923473621,4.46205709029826,-3,40,3,2,5,16.4969208159558,3.12858292595261,25.6689959452345,0.230136127521898,1,-49.887985229009
31281,0.374191499953878,2,2,8.0491707744686,4.02540961979332,-3,40,3,2,5,19.6264078733637,3.38617593233153,30.9626021783188,0.0492683106178365,1,-48.602011152229
31291,0.484782308038603,2,2,7.70466598965735,6.42535120677988,-3,40,3,2,5,18.3449575608559,3.34080763691178,30.3093617807744,0.116447069007537,1,-49.0198854403835
31301,0.0872171747177159,2,2,8.1466633236321,8.64942049026623,-3,40,3,2,5,17.1384864770996,3.1717549200413,37.6502179826412,0.0557199558363323,1,-50.9908625568884
31311,0.408424384137175,2,2,7.81475942300145,6.93373932149762,-3,40,3,2,5,15.5338012973906,3.87762939121597,35.1037894227965,0.117219073883829,1,-49.2544545075575
31321,0.379629293624037,2,2,8.55439848868844,5.56795083592445,-3,40,3,2,5,13.920520113879,4.12032064911339,34.8699246591745,0.0286972142699392,1,-48.9366833013078
31331,0.275772405999386,2,2,7.24958448840389,6.03147128997038,-3,40,3,2,5,14.8859736848129,4.21537921716362,33.813375912287,0.0884268321049398,1,-48.7123654335624
31341,0.422128572390177,2,2,7.34020321570325,7.37219578509687,-3,40,3,2,5,16.2684025797751,4.33088836403432,25.0398861325335,0.0472346098398136,1,-49.4093876342055
31351,0.423909758198796,2,2,8.01285715576388,6.63710596884609,-3,40,3,2,5,15.5585992916144,4.55114429828244,25.6012748298245,0.0706094347973081,1,-50.1498012659946
31361,0.359385924144679,2,2,8.46681543397945,5.90869308709954,-3,40,3,2,5,19.6253388976171,4.14521563260186,22.0697736562254,0.00807148190305669,1,-49.9956089844625
31371,0.318007223309613,2,2,8.16497306816045,5.6239422616917,-3,40,3,2,5,17.0904985577106,4.06164377181101,26.8765909299357,0.0789481966817501,1,-48.3049679418125
31381,0.258139550332353,2,2,7.92458385455038,6.18556332451923,-3,40,3,2,5,16.4028832712129,3.31889026109926,29.1558364229964,0.157393895831791,1,-48.6744833424546
31391,0.0321657880012639,2,2,9.32026871122087,4.04213428626136,-3,40,3,2,5,17.1239970768683,3.48304614015632,29.1302653971221,0.00720721063393029,1,-48.046509437561
31401,0.0321657880012639,2,2,9.32026871122087,4.04213428626136,-3,40,3,2,5,17.1239970768683,3.48304614015632,29.1302653971221,0.00720721063393029,1,-48.046509437561
31411,0.0482458591499656,2,2,9.45594402370354,4.93679231529867,-3,40,3,2,5,14.0895299617706,3.69916771325396,35.0558848601467,0.0619230352886136,1,-49.1942047851852
31421,0.44315052730047,2,2,8.37487890034642,5.53589020593532,-3,40,3,2,5,13.3029207275126,3.85972452384944,28.1655857159192,0.15919988102486,1,-49.4914612202884
31431,0.38860579844017,2,2,8.58539245621162,6.5997094723733,-3,40,3,2,5,14.5608535796627,3.3476079442888,27.0550898411953,0.0503278564349726,1,-49.1460370516533
31441,0.443491042755413,2,2,8.29974035872493,5.52693890452823,-3,40,3,2,5,15.0997163215919,3.57018037126494,24.3363440132001,0.0422959170002142,1,-48.5316724168727
31451,0.443491042755413,2,2,8.29974035872493,5.52693890452823,-3,40,3,2,5,15.0997163215919,3.57018037126494,24.3363440132001,0.0422959170002142,1,-48.5316724168727
31461,0.328051109453238,2,2,7.98245809096141,6.24699986634672,-3,40,3,2,5,15.0074514024864,3.86517302394128,20.7738855064365,0.0532154458938749,1,-49.4082084215593
31471,0.371083376538891,2,2,7.98128223231265,4.06908531666831,-3,40,3,2,5,16.3683885605805,4.06646857604615,21.7940073140503,0.0268985589853121,1,-48.9421376900589
31481,0.371083376538891,2,2,7.98128223231265,4.06908531666831,-3,40,3,2,5,16.3683885605805,4.06646857604615,21.7940073140503,0.0268985589853121,1,-48.9421376900589
31491,0.371083376538891,2,2,7.98128223231265,4.06908531666831,-3,40,3,2,5,16.3683885605805,4.06646857604615,21.7940073140503,0.0268985589853121,1,-48.9421376900589
31501,0.363096265960179,2,2,7.82464525095425,4.58077967253213,-3,40,3,2,5,21.5336189162854,4.10880101821925,21.768985041935,0.00124204725824097,1,-49.7010394145967
31511,0.0947435337481812,2,2,8.32202764922955,6.2989544012773,-3,40,3,2,5,22.2711258316109,4.24068186951759,27.5538205112354,0.0268124080275714,1,-50.0996645293451
31521,0.32675937103867,2,2,7.99346348507335,6.01763167186438,-3,40,3,2,5,21.4046919142496,4.22261375276954,30.696347818348,0.107801410481758,1,-50.2859371660228
31531,0.255345444600587,2,2,7.45758541194402,7.10852124369672,-3,40,3,2,5,15.1851296456692,3.97403729470922,25.9779928963843,0.223064261665771,1,-49.7898709199272
31541,0.0297008728819442,2,2,8.33679824357031,6.4207768724676,-3,40,3,2,5,14.4734438692695,3.23716106148996,37.8116626859701,0.0366851966639758,1,-50.4186807259597
31551,0.347815110253066,2,2,6.46520426956288,6.96736412347617,-3,40,3,2,5,18.2810784723929,3.59730173467091,31.7635131363065,0.0294425838045759,1,-48.7253923118712
31561,0.230936678675023,2,2,7.93459491245955,6.15578286940701,-3,40,3,2,5,18.3180311870273,3.83160052050007,32.2891229037814,0.00906920931160238,1,-47.1796492624476
31571,0.230936678675023,2,2,7.93459491245955,6.15578286940701,-3,40,3,2,5,18.3180311870273,3.83160052050007,32.2891229037814,0.00906920931160238,1,-47.1796492624476
31581,0.172300618694956,2,2,8.12458965212944,6.65033319820242,-3,40,3,2,5,15.9311483812936,3.43863610415583,33.6924113873157,0.084058240872722,1,-48.3726951351439
31591,0.148926700276815,2,2,7.64783366033908,6.06511651558904,-3,40,3,2,5,15.1381102237908,3.7318880267939,29.7420022317542,0.10578151033026,1,-48.0483761291436
31601,0.0539845855132764,2,2,6.67843066003511,8.7827989688394,-3,40,3,2,5,16.2545353299383,4.02891909380336,36.0959404373428,0.234836683391491,1,-52.0395897216729
31611,0.211742908007207,2,2,6.99991281341746,9.66743143656444,-3,40,3,2,5,21.7590930818522,4.1822636400282,25.5469217093289,0.135247885858841,1,-53.4348925660121
31621,0.121820026063653,2,2,8.32876067453059,8.11768865364091,-3,40,3,2,5,19.5167569255122,4.13063700395814,22.5761584657652,0.0846269587804905,1,-51.2444718700805
31631,0.0444368576620523,2,2,8.01187704093181,6.4141387059592,-3,40,3,2,5,19.0650697419601,4.07954333275523,30.9928568689781,0.0372014896794951,1,-48.5926476127478
31641,0.098650817174874,2,2,8.33212636139113,4.18860244092019,-3,40,3,2,5,18.1217471210292,4.18086399350989,28.8688722411643,0.0915739509450354,1,-48.4645118272764
31651,0.237063798344389,2,2,8.8069250981482,4.36347159866192,-3,40,3,2,5,12.2345071525778,4.21858617971854,32.2165392183066,0.0511269766532742,1,-49.2421069630067
31661,0.151596344824863,2,2,9.38956339840919,4.88793229933538,-3,40,3,2,5,13.6346594610162,3.90500233348131,29.3947921785378,0.0152707715715133,1,-48.295150429825
31671,0.230801543774727,2,2,7.69616682475359,6.30408722792637,-3,40,3,2,5,14.5801872608529,3.69416120186621,26.4052610769614,0.000113481227638636,1,-46.233371794597
31681,0.230801543774727,2,2,7.69616682475359,6.30408722792637,-3,40,3,2,5,14.5801872608529,3.69416120186621,26.4052610769614,0.000113481227638636,1,-46.233371794597
31691,0.230801543774727,2,2,7.69616682475359,6.30408722792637,-3,40,3,2,5,14.5801872608529,3.69416120186621,26.4052610769614,0.000113481227638636,1,-46.233371794597
31701,0.230801543774727,2,2,7.69616682475359,6.30408722792637,-3,40,3,2,5,14.5801872608529,3.69416120186621,26.4052610769614,0.000113481227638636,1,-46.233371794597
31711,0.423887346290109,2,2,6.59953515651226,7.05042574293612,-3,40,3,2,5,15.6414443407397,3.82314081823569,30.0787096599624,0.114819873375178,1,-49.0898346297963
31721,0.383155517281626,2,2,6.73960386294151,5.45365256473545,-3,40,3,2,5,13.7616663094771,3.88627890807594,25.5520355988189,0.125995950016462,1,-50.3063969809561
31731,0.265168883336679,2,2,7.34906429698729,6.67754849495153,-3,40,3,2,5,18.1442768902063,3.3490329710239,22.9176014144499,0.0960198430397853,1,-49.4920013286813
31741,0.486995118809791,2,2,8.28952328472774,5.59335398351553,-3,40,3,2,5,18.4540338734652,3.28771668597498,29.9297896262318,0.242207803191414,1,-50.4899518411871
31751,0.310680614746844,2,2,9.16281578571364,6.60722899826849,-3,40,3,2,5,15.0015911087681,3.34379939070416,31.3480199651345,0.332117356231586,1,-52.2262509625222
31761,0.400751722896265,2,2,8.04646827628583,4.02037738174167,-3,40,3,2,5,11.9708256190981,3.7967349752701,33.1038088273571,0.229844273854383,1,-50.2932213652781
31771,0.409793291087457,2,2,8.17044339569232,3.89759882200602,-3,40,3,2,5,15.2337273802243,3.8368300396751,30.7269546552399,0.189052169372048,1,-49.1751734983401
31781,0.333203464026803,2,2,8.28012028057504,4.49782647153204,-3,40,3,2,5,17.8300954235286,3.28081651091215,31.046688290044,0.0633562042632588,1,-48.217621935541
31791,0.275833367922267,2,2,8.59408504918714,4.89175947586697,-3,40,3,2,5,12.9638563800607,3.56454108796262,33.0303469184216,0.0926410486052677,1,-48.7455960326738
31801,0.0383622403298317,2,2,9.87974212329519,7.39175383749721,-3,40,3,2,5,16.7677421352425,3.32370792993509,37.3567905576136,0.138392358400341,1,-51.4823451594103
31811,0.0276473743299882,2,2,10.1237328930367,7.31677380491747,-3,40,3,2,5,16.8787084087857,2.98295839340689,43.1998556123735,0.0105203029951083,1,-53.6812336619984
31821,0.0276473743299882,2,2,10.1237328930367,7.31677380491747,-3,40,3,2,5,16.8787084087857,2.98295839340689,43.1998556123735,0.0105203029951083,1,-53.6812336619984
31831,0.237343310162656,2,2,8.04512636508121,4.69402329003989,-3,40,3,2,5,18.8820675583999,3.35289183569283,36.3238668206749,0.205841528867799,1,-50.0709859434619
31841,0.298957961248894,2,2,8.46288213937472,4.57343365356592,-3,40,3,2,5,16.9318710657561,3.38575017458996,31.9099132572278,0.128503529567244,1,-48.6675886805793
31851,0.357198467559871,2,2,7.57407196559016,6.80938075126099,-3,40,3,2,5,15.7742024461523,3.33701348636022,27.8393132961188,0.0466585581081137,1,-48.0451631275267
31861,0.441112847677028,2,2,7.88065010095675,7.65224995547521,-3,40,3,2,5,17.3820113360901,3.95477297692332,33.0937644229556,0.129253420804484,1,-49.9380238806541
31871,0.365792159407562,2,2,8.3983363852186,5.99167705348568,-3,40,3,2,5,15.680002987788,4.51744516585524,34.9029070634059,0.0455794958351129,1,-49.87667764911
31881,0.0932367663917654,2,2,9.59239184889225,4.87015542040009,-3,40,3,2,5,17.4473986166569,4.15964406449045,29.336284063197,0.073039040587824,1,-49.2554678243455
31891,0.111407600169363,2,2,8.00862039864166,3.60960562298796,-3,40,3,2,5,13.8455691405037,3.38526930709207,27.2673586903562,0.0696799330805215,1,-49.0243828334819
31901,0.186610742290765,2,2,7.34413767977118,6.57255517060931,-3,40,3,2,5,13.0801929024124,3.29730744196435,27.5485999488826,0.0466830260122418,1,-48.7685921045978
31911,0.471481995567202,2,2,6.93546523132423,4.8748876290151,-3,40,3,2,5,12.7344938747567,4.02018222788323,34.2663675949808,0.0399161877190908,1,-49.9101158991654
31921,0.33860477977279,2,2,8.00830319007818,4.41645594244435,-3,40,3,2,5,12.2011091849616,3.8299220435547,33.7814170043089,0.0138486308809722,1,-47.9478497409675
31931,0.30249112464965,2,2,8.08934851550871,3.64231066002275,-3,40,3,2,5,14.1725667781175,4.1386381822651,31.7096824818423,0.0325773725118144,1,-48.1415923459737
31941,0.291902437364416,2,2,7.75342264278527,5.04854413514655,-3,40,3,2,5,13.3222865129744,3.68073631550895,24.0855426361961,0.0404022602868478,1,-48.2240748466773
31951,0.404043220014893,2,2,8.09554597965886,3.18628448375788,-3,40,3,2,5,13.6771948168804,3.39704584406324,24.6253702451837,0.0197585320103648,1,-49.0266268532478
31961,0.211028994308557,2,2,8.52964433469345,4.86399289001697,-3,40,3,2,5,17.06835450265,3.39519149611195,36.092364522171,0.117337761672153,1,-49.0536327009431
31971,0.258250391662913,2,2,7.70422155646108,5.44564637070854,-3,40,3,2,5,13.1784501205345,3.41750446999166,34.3434280798783,0.0973537851180093,1,-48.7158981030961
31981,0.321513185778329,2,2,8.73289802641613,4.07869011060522,-3,40,3,2,5,11.6892624179105,3.90451908023823,32.3505896828693,0.154350841169353,1,-50.2042688495259
31991,0.143509514455195,2,2,8.76944331319026,2.95970560571686,-3,40,3,2,5,11.8034294458478,4.19008383185678,30.9068607440357,0.0502901145551302,1,-49.271849918337
32001,-0.0337236542429375,2,2,8.32029418111431,6.26879384777614,-3,40,3,2,5,16.9652921681934,3.7232898974391,30.0880285811357,0.0899778685446484,1,-50.2082541111888
32011,-0.0332146614669839,2,2,8.72467217125197,4.76086593720076,-3,40,3,2,5,18.6360262673166,3.65094870125288,27.6740309119671,0.11399211270227,1,-50.6275136772917
32021,0.0512657783356791,2,2,7.96148328352543,6.10903653931342,-3,40,3,2,5,17.8545454783695,3.41954041701429,24.804233324043,0.161996545714684,1,-49.7886433852045
32031,0.13489980795731,2,2,8.80646409228312,5.77547440858141,-3,40,3,2,5,18.6463008184032,3.64006465725099,27.0493729647293,0.215295666530396,1,-49.8096592285151
32041,0.409204209833242,2,2,6.28776801897826,6.18598565550654,-3,40,3,2,5,18.6181167156412,3.95220975641437,37.9011726896024,0.0629812760845433,1,-51.3380716639951
32051,0.354467902627468,2,2,7.41634671138513,7.68287127631373,-3,40,3,2,5,16.0695099391472,4.85858805028172,34.3771049232671,0.00620129382264788,1,-50.643687018198
32061,0.319238028418785,2,2,6.9307886580029,5.51695424671203,-3,40,3,2,5,19.5634708240455,4.14770190221174,23.702901610311,0.0123310293153233,1,-49.3264881217662
32071,0.039921658318547,2,2,8.56854722180502,5.63247035564192,-3,40,3,2,5,17.7445047565811,4.45902719380989,24.1636503771193,0.0555741839933347,1,-49.7088825816899
32081,0.066952708736585,2,2,7.47575049328109,6.51459652279715,-3,40,3,2,5,15.8938117233864,4.05144919323492,19.4694076040749,0.161714715786349,1,-51.5199059890755
32091,0.237765236024591,2,2,7.80681125648031,5.17419972060766,-3,40,3,2,5,18.4811644635826,4.41724718314192,28.5454726700965,0.043125314926772,1,-48.4534470173776
32101,0.188470812732275,2,2,7.76759734132303,4.88771140757759,-3,40,3,2,5,16.8162720721324,4.46450718395777,31.4125165685848,0.049611320452628,1,-48.4449614170979
32111,0.0693188071146429,2,2,8.10258754803233,5.46918711777393,-3,40,3,2,5,15.4234563955245,4.61970099800534,31.4772142774832,0.0744190011664527,1,-49.4732929507067
32121,0.061831132608691,2,2,9.34113582202313,5.91486869530443,-3,40,3,2,5,18.9945966514813,3.87652062023797,26.864479926702,0.0551604365193737,1,-48.9588951917309
32131,0.216687772516914,2,2,8.00409696251507,6.37436801091887,-3,40,3,2,5,20.2224915312079,4.33623159795518,30.1204919018781,0.00231033012868286,1,-48.3855997220475
32141,0.216687772516914,2,2,8.00409696251507,6.37436801091887,-3,40,3,2,5,20.2224915312079,4.33623159795518,30.1204919018781,0.00231033012868286,1,-48.3855997220475
32151,0.0805759920067218,2,2,8.00983552400812,6.07447850876565,-3,40,3,2,5,18.3333666205173,3.47933177755906,26.4451945774915,0.0636472093540399,1,-48.4042800406263
32161,0.0155736510885049,2,2,10.1712679189885,7.31526218122069,-3,40,3,2,5,11.219297711418,4.2463951102788,29.0427649923692,0.0793275235572311,1,-51.741430842218
32171,0.252579663067433,2,2,8.21946188877042,5.87003727282422,-3,40,3,2,5,15.600104994751,4.24813731304228,23.1202938650713,0.0567194820522712,1,-49.1010851398796
32181,0.145056706241989,2,2,8.50039485316585,6.81489324358242,-3,40,3,2,5,10.6659978346694,4.29987286343331,27.2478891142969,0.00826303684204344,1,-49.834482166418
32191,0.269462711101275,2,2,7.57861113259621,7.95365690442208,-3,40,3,2,5,15.8119405912702,4.15286429763302,24.7582410157068,0.00840203323471828,1,-48.7395918206052
32201,0.415126363749911,2,2,7.66469746934543,6.2306099946517,-3,40,3,2,5,21.5848540093322,4.2092015485372,30.3989747422582,0.0217043767250911,1,-49.4683081733592
32211,0.415126363749911,2,2,7.66469746934543,6.2306099946517,-3,40,3,2,5,21.5848540093322,4.2092015485372,30.3989747422582,0.0217043767250911,1,-49.4683081733592
32221,0.43549442966371,2,2,7.39917365967997,6.21579342552807,-3,40,3,2,5,20.4582106420844,4.04618480655606,26.2601732505498,0.0556235567817284,1,-49.187027259758
32231,0.353123434726354,2,2,7.6321809804069,6.94130806455201,-3,40,3,2,5,21.414726653894,4.14576968648462,27.6259153732289,0.0593663883400539,1,-50.0585636073047
32241,0.384056411002838,2,2,7.55663688982669,7.69810056073085,-3,40,3,2,5,14.9202846704821,3.64246332880632,35.0482319201969,0.0211251078905723,1,-48.6278701716592
32251,0.0492549032393191,2,2,9.019443560433,5.00610744563736,-3,40,3,2,5,19.6164587113875,3.57001305559234,34.2970491306485,0.0802355591422853,1,-49.1368636063482
32261,0.0509038012513842,2,2,8.94934892900893,5.12673651555612,-3,40,3,2,5,16.5632284063755,3.33543502915984,32.1027427284343,0.0105993355243459,1,-47.8292216127689
32271,0.0509038012513842,2,2,8.94934892900893,5.12673651555612,-3,40,3,2,5,16.5632284063755,3.33543502915984,32.1027427284343,0.0105993355243459,1,-47.8292216127689
32281,0.079225048073292,2,2,8.66469474943407,5.79421040704297,-3,40,3,2,5,13.2804488277989,2.86329662172071,30.128320030937,0.0297906601775966,1,-49.5796920094669
32291,0.106581405434016,2,2,9.14790746234652,5.60752687768596,-3,40,3,2,5,12.6495428308232,3.06908169583323,30.0280314212248,0.0723788380059201,1,-49.6874384371388
32301,0.194875031251401,2,2,7.92833091026112,3.58495764321814,-3,40,3,2,5,9.20736251411087,3.48287868997572,30.2213923979158,0.180725051597467,1,-51.9449369932123
32311,0.190775332594376,2,2,8.29231423481123,6.76929490321139,-3,40,3,2,5,8.8611883578382,2.70913827699951,35.0256241346905,0.117897623397535,1,-54.0100820548054
32321,0.254190060878524,2,2,7.98114561345762,8.21400738109853,-3,40,3,2,5,8.77671600903214,3.51950864633696,23.3833535679435,0.176797870095186,1,-53.8477960351584
32331,0.187527367226309,2,2,7.77848474289252,4.87091955856738,-3,40,3,2,5,11.2675797646066,3.35952735204787,33.0439249524777,0.19026196404114,1,-50.4929135901468
32341,0.139061287152366,2,2,8.07153915025802,5.37343008123371,-3,40,3,2,5,11.9699085875075,4.84483998962384,27.2958115396262,0.151447098549559,1,-51.8000068668997
32351,0.10639543919667,2,2,9.25655846969143,5.45808521789465,-3,40,3,2,5,13.9890811973285,4.1718184489844,26.8898914227685,0.0565732142465483,1,-48.9978917288189
32361,0.283389409161884,2,2,8.02021505440445,3.33306488289464,-3,40,3,2,5,15.2941031823642,3.90675704223336,30.9962811917334,0.0126120210582314,1,-47.6815756079049
32371,0.416752900213281,2,2,7.86601377225231,3.59171990783278,-3,40,3,2,5,14.3781381775486,3.71519846282221,26.3944786952813,0.00918910466075522,1,-47.8898388972062
32381,0.280471587044892,2,2,7.49239809073915,4.75989707804871,-3,40,3,2,5,18.5636793662353,3.88280064832163,25.1326759821211,0.0262769028113646,1,-48.0723425040912
32391,0.234433693079152,2,2,8.52212644736996,4.65377974142233,-3,40,3,2,5,17.1044340238766,3.7897035293573,30.2580741773439,0.001459507273982,1,-46.6075853757751
32401,0.234433693079152,2,2,8.52212644736996,4.65377974142233,-3,40,3,2,5,17.1044340238766,3.7897035293573,30.2580741773439,0.001459507273982,1,-46.6075853757751
32411,0.290471450953959,2,2,8.04042818554499,5.24317685531892,-3,40,3,2,5,16.935808056435,3.73316513135953,30.2344006228736,0.177374164071336,1,-48.4272277440878
32421,0.304435063330742,2,2,8.26866915385867,5.05789364971474,-3,40,3,2,5,16.5494138852728,3.69276910432171,24.9661639792309,0.0408867436333862,1,-47.8457238441968
32431,0.415734877146954,2,2,7.76879010251657,5.65326750276743,-3,40,3,2,5,12.431158029431,4.35640344472488,31.0063815793577,0.062169411559836,1,-49.0941240169923
32441,0.388313871788938,2,2,7.90684954326613,7.38584552419378,-3,40,3,2,5,14.168896629031,3.87458896102693,39.02278035408,0.066409440232385,1,-50.42533657183
