"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
8221,0.284972591853027,2,2,8.20194862874169,5.61642378979297,-3,40,3,2,5,15.2683880468742,3.54674560100021,35.8122852303974,0.0641168558926241,1,-48.29284917939
8231,0.121715028720015,2,2,7.95089401483186,5.31133497352937,-3,40,3,2,5,16.9258427194333,3.4993820654798,27.758439364546,0.0188682395112064,1,-47.2071342745955
8241,0.121715028720015,2,2,7.95089401483186,5.31133497352937,-3,40,3,2,5,16.9258427194333,3.4993820654798,27.758439364546,0.0188682395112064,1,-47.2071342745955
8251,0.122376491319349,2,2,8.78140309870284,5.41032576682355,-3,40,3,2,5,14.5175971908916,3.76891674736038,30.2469299726347,0.00351491128341343,1,-46.9158323273985
8261,0.122376491319349,2,2,8.78140309870284,5.41032576682355,-3,40,3,2,5,14.5175971908916,3.76891674736038,30.2469299726347,0.00351491128341343,1,-46.9158323273985
8271,0.163025375476413,2,2,8.41704315284584,5.8601468017509,-3,40,3,2,5,17.7842285496801,3.87683542544773,32.8344193088659,0.0783597708285396,1,-48.1437827148711
8281,0.197184278978499,2,2,7.49279638906764,6.22630477026276,-3,40,3,2,5,21.1176799346306,3.61431589567801,31.0044087257173,0.0737436623201975,1,-49.0323970011568
8291,0.248388785651121,2,2,7.08476193207443,4.76434508456967,-3,40,3,2,5,11.9994389975108,3.75221675760359,27.1310569609024,0.256904736268512,1,-51.91416947851
8301,0.122877145416285,2,2,6.57880338683399,8.51134431746765,-3,40,3,2,5,15.5585642341743,3.68506965428612,35.6498087226888,0.0556908989935503,1,-50.0281703420064
8311,0.23744394897655,2,2,6.50599113690454,9.59048429545114,-3,40,3,2,5,15.9063149463455,3.46579630570419,35.4097459745483,0.0963433721384299,1,-51.1578993728011
8321,0.14514379269787,2,2,7.54094786153407,9.31769227352872,-3,40,3,2,5,13.149603688835,4.09304447831581,38.6003144153856,0.088985112571911,1,-52.2000610235712
8331,0.428958898598581,2,2,7.18350250065617,7.44036517086976,-3,40,3,2,5,13.6953017722871,3.83950095861228,38.8020271796887,0.0329374228538293,1,-49.9278719677776
8341,0.428958898598581,2,2,7.18350250065617,7.44036517086976,-3,40,3,2,5,13.6953017722871,3.83950095861228,38.8020271796887,0.0329374228538293,1,-49.9278719677776
8351,0.428958898598581,2,2,7.18350250065617,7.44036517086976,-3,40,3,2,5,13.6953017722871,3.83950095861228,38.8020271796887,0.0329374228538293,1,-49.9278719677776
8361,0.428958898598581,2,2,7.18350250065617,7.44036517086976,-3,40,3,2,5,13.6953017722871,3.83950095861228,38.8020271796887,0.0329374228538293,1,-49.9278719677776
8371,0.428958898598581,2,2,7.18350250065617,7.44036517086976,-3,40,3,2,5,13.6953017722871,3.83950095861228,38.8020271796887,0.0329374228538293,1,-49.9278719677776
8381,0.300569605700096,2,2,8.1180078759285,6.4661499763058,-3,40,3,2,5,13.6374294354304,4.17091506518176,37.506463765509,0.0556567592146231,1,-49.6696418140712
8391,0.238727860421395,2,2,8.22937547732507,3.78578980971054,-3,40,3,2,5,14.5461442593899,4.39239920396857,40.7527523000652,0.0106316644656358,1,-50.3445468956543
8401,0.0760116488088738,2,2,8.48933746430915,2.99017271965583,-3,40,3,2,5,18.7741329150093,4.48825332306119,34.4951579878652,0.018177938360188,1,-49.5378750538959
8411,0.150459985013316,2,2,8.87230806066076,3.33445216350086,-3,40,3,2,5,20.1255492977221,4.3214744266362,34.6068108134991,0.00719547737238769,1,-49.7424258794409
8421,0.150459985013316,2,2,8.87230806066076,3.33445216350086,-3,40,3,2,5,20.1255492977221,4.3214744266362,34.6068108134991,0.00719547737238769,1,-49.7424258794409
8431,0.0629106826715293,2,2,9.27745190031779,4.57097016321513,-3,40,3,2,5,22.4068525591447,4.20464515468097,32.6802166442472,0.0430232736276289,1,-50.7728606842042
8441,0.0853491814147998,2,2,8.6303540424385,4.22758860887566,-3,40,3,2,5,23.5547948195038,4.01470960221584,27.9464541700731,0.0783370502848052,1,-51.1007849984664
8451,-0.0131291228176708,2,2,8.68744798113551,4.88531404073377,-3,40,3,2,5,22.7726857416328,3.84462982678424,31.0760476660681,0.0163370354057762,1,-50.9877817172377
8461,-0.00378367485404781,2,2,9.36914294201254,3.93656814485037,-3,40,3,2,5,21.6172285802873,3.53733620612971,34.3358488357127,0.00419511933987865,1,-50.2990019489681
8471,-0.00378367485404781,2,2,9.36914294201254,3.93656814485037,-3,40,3,2,5,21.6172285802873,3.53733620612971,34.3358488357127,0.00419511933987865,1,-50.2990019489681
8481,-0.00378367485404781,2,2,9.36914294201254,3.93656814485037,-3,40,3,2,5,21.6172285802873,3.53733620612971,34.3358488357127,0.00419511933987865,1,-50.2990019489681
8491,-0.00378367485404781,2,2,9.36914294201254,3.93656814485037,-3,40,3,2,5,21.6172285802873,3.53733620612971,34.3358488357127,0.00419511933987865,1,-50.2990019489681
8501,-0.00378367485404781,2,2,9.36914294201254,3.93656814485037,-3,40,3,2,5,21.6172285802873,3.53733620612971,34.3358488357127,0.00419511933987865,1,-50.2990019489681
8511,-0.00378367485404781,2,2,9.36914294201254,3.93656814485037,-3,40,3,2,5,21.6172285802873,3.53733620612971,34.3358488357127,0.00419511933987865,1,-50.2990019489681
8521,-0.00378367485404781,2,2,9.36914294201254,3.93656814485037,-3,40,3,2,5,21.6172285802873,3.53733620612971,34.3358488357127,0.00419511933987865,1,-50.2990019489681
8531,0.039988703197974,2,2,8.77112827082939,5.18953330923268,-3,40,3,2,5,19.4027905168686,4.32086775489872,38.7352112877764,0.0944561690145243,1,-50.9304372182556
8541,0.0724754701906722,2,2,8.89922577037868,3.57563445590119,-3,40,3,2,5,17.9617067957668,3.63516024569589,39.5330930295974,0.0580351240869021,1,-49.81415506447
8551,0.0153817638248387,2,2,8.80468726388182,3.14155867268266,-3,40,3,2,5,16.8342668987165,4.05047070959016,40.2590908365058,0.0668042942945134,1,-51.3217520796349
8561,0.0791540568631434,2,2,8.58547054664134,8.34689862156314,-3,40,3,2,5,20.4001476008788,4.77573718107439,33.1796947622335,0.0421451943409943,1,-52.5559751427406
8571,0.122350852983845,2,2,9.11672351995287,6.20671921057744,-3,40,3,2,5,22.8035790800744,4.99347186584233,24.5097495125056,0.0176782631131584,1,-54.8465340385631
8581,0.239260485375593,2,2,7.78238972792384,4.44676102733101,-3,40,3,2,5,20.0819352905884,4.33540285759112,39.9101263424262,0.0761317119944616,1,-51.2824023024437
8591,0.221724906402054,2,2,7.82094018626242,4.09364579538611,-3,40,3,2,5,9.61353316382028,5.19244196359597,32.9191018982255,0.0995909091953118,1,-54.9836833854419
8601,-0.0200143179892391,2,2,8.85446654100277,5.75793141789827,-3,40,3,2,5,13.7365027564425,5.62928782267154,28.9888202426444,0.114114238337473,1,-56.1195787309461
8611,-0.0366499971814359,2,2,8.77473296328877,4.94542572707177,-3,40,3,2,5,13.8070784222307,5.01744748795916,26.9440024422822,0.253244269842759,1,-53.6910861763938
8621,0.0919974868522357,2,2,8.26723117401804,6.75206597911791,-3,40,3,2,5,19.5095943758349,4.33199591699115,15.1147429040225,0.177080483281227,1,-54.712143262528
8631,0.130995926713794,2,2,7.45898962544332,5.12648672656745,-3,40,3,2,5,16.9316483218193,4.3806896971314,11.6945566013565,0.110184418166234,1,-55.9525090936193
8641,0.35468467184788,2,2,6.86105322230472,6.63563360780043,-3,40,3,2,5,16.94866744194,4.02130696123436,13.3646010768554,0.0494272952783849,1,-53.6734674839165
8651,0.14704829902621,2,2,7.62764095585371,6.11692519224338,-3,40,3,2,5,18.8627476768172,3.8955672542388,16.4979823100214,0.148552698483671,1,-52.4055224785934
8661,0.205905093127202,2,2,6.52838167232619,6.7131987444425,-3,40,3,2,5,16.1299373776688,4.27029772140323,16.1431956751915,0.42391715416892,1,-56.6086446854801
8671,0.336570514673813,2,2,5.61402817638092,7.87875292446182,-3,40,3,2,5,15.8700877665776,3.47855372773591,32.1763605412194,0.0839783611618147,1,-51.2952923330314
8681,0.336570514673813,2,2,5.61402817638092,7.87875292446182,-3,40,3,2,5,15.8700877665776,3.47855372773591,32.1763605412194,0.0839783611618147,1,-51.2952923330314
8691,0.305395789082613,2,2,6.07632071081633,6.52446104181859,-3,40,3,2,5,17.0534399560717,4.03266406939899,29.8900063485402,0.0289713651886202,1,-50.0645628412527
8701,0.210851900945579,2,2,7.66683956612613,5.50593114832906,-3,40,3,2,5,15.4169142887559,4.67004380263824,27.9728909318548,0.0622398750492335,1,-49.2563613517437
8711,0.0573092952435942,2,2,8.59604908450047,5.27906488924388,-3,40,3,2,5,19.1607035034313,4.87132839949588,29.6816260077728,0.0241351966533336,1,-50.3876177288478
8721,0.194809747153111,2,2,7.34911093032501,7.96604906612971,-3,40,3,2,5,16.1643468947978,4.51004608252355,25.4508079281398,0.116455298779948,1,-50.5771551996881
8731,0.455039565542875,2,2,7.32097957380135,6.69648384680571,-3,40,3,2,5,17.2200347068333,4.52334568800496,21.7747555659331,0.0460310793836732,1,-50.5203430160511
8741,0.378700149644082,2,2,7.64969708771952,7.75154620806098,-3,40,3,2,5,14.5484665208316,4.54814748049339,23.9297403535467,0.0488545646880375,1,-50.7848288555569
8751,0.431369844959643,2,2,7.86397731251779,5.7755320888774,-3,40,3,2,5,20.6667087742946,4.29900144685433,24.0813021567341,0.109332099079047,1,-50.7475283195204
8761,0.271743268227267,2,2,8.00856442048267,7.14676113483191,-3,40,3,2,5,19.7529644924971,4.18915998416489,27.0655455674841,0.0598795901894209,1,-49.6333522624118
8771,0.324863896475833,2,2,7.99567297793084,7.69497711476129,-3,40,3,2,5,17.7146277716033,4.20624198443206,28.4490296521368,0.101429527015495,1,-49.8473332525735
8781,0.325259285923899,2,2,7.75326940927289,7.31275117140083,-3,40,3,2,5,16.4600778095747,4.87324356018026,33.5976096607104,0.00935800795752306,1,-50.5510072924466
8791,0.28361419120069,2,2,6.98895908985952,8.29295254634719,-3,40,3,2,5,11.6873516700844,4.14549102773738,38.9453300695875,0.00515939665968171,1,-51.0010978770845
8801,0.28361419120069,2,2,6.98895908985952,8.29295254634719,-3,40,3,2,5,11.6873516700844,4.14549102773738,38.9453300695875,0.00515939665968171,1,-51.0010978770845
8811,0.28361419120069,2,2,6.98895908985952,8.29295254634719,-3,40,3,2,5,11.6873516700844,4.14549102773738,38.9453300695875,0.00515939665968171,1,-51.0010978770845
8821,0.187806726130226,2,2,8.17366269097994,6.92166698930205,-3,40,3,2,5,11.2812668433495,3.26057308389661,36.6860267210609,0.00587853500897208,1,-49.7688321396145
8831,0.258718934326488,2,2,6.79650606113826,6.7986659551477,-3,40,3,2,5,13.0954223639627,4.03680160366848,38.08888424787,0.0394333144618862,1,-50.0878170226793
8841,0.258718934326488,2,2,6.79650606113826,6.7986659551477,-3,40,3,2,5,13.0954223639627,4.03680160366848,38.08888424787,0.0394333144618862,1,-50.0878170226793
8851,0.452869028663641,2,2,7.05120326341946,7.04908449947006,-3,40,3,2,5,10.8813325472626,3.74076474543264,36.1011974617016,0.0858297703336289,1,-50.7426318563066
8861,0.354237598373187,2,2,7.49947413247276,6.51830559755958,-3,40,3,2,5,14.0481515643065,5.17906516191482,34.6726482059158,0.110907007717796,1,-53.0978052724607
8871,0.311656416746515,2,2,7.23350096211895,5.9192033216597,-3,40,3,2,5,9.78757863101376,5.12496009894267,37.1803177125939,0.0190439660642642,1,-54.3276295851679
8881,0.153089795222622,2,2,7.55196941652824,6.53580055351161,-3,40,3,2,5,11.9015169687522,4.68390269884626,29.572138151935,0.198790690754412,1,-51.7131204575854
8891,0.172863497255627,2,2,9.20909607858194,2.78616252917291,-3,40,3,2,5,13.256558906219,3.58198144001118,35.0262730499523,0.037772307467243,1,-49.5338248041176
8901,0.38842743104472,2,2,8.78404911739687,4.16560768793886,-3,40,3,2,5,11.5175216398649,3.70958428709684,35.3843270726412,0.0903588439694306,1,-50.4509308413623
8911,0.278357834363075,2,2,9.14170664407588,3.12284143993057,-3,40,3,2,5,9.77779845960013,4.01303147307031,33.9787910741129,0.0249593936262812,1,-51.2459165394766
8921,0.0880345183387181,2,2,9.93147429531574,5.46203958069054,-3,40,3,2,5,16.0728003694449,3.17207319018365,24.6167745629508,0.100121247308252,1,-50.520419247384
8931,-0.0126398076717945,2,2,9.57754011143604,4.75892335532003,-3,40,3,2,5,15.4506953733993,3.54147406846101,25.2294121027317,0.0211726271601561,1,-50.214468987452
8941,0.138689785249369,2,2,9.6479297858938,7.17338528076122,-3,40,3,2,5,11.9281520490336,3.93276649726214,23.7248638150113,0.0141809603025511,1,-50.670001458983
8951,0.119118122036851,2,2,8.89719012268495,8.10081428102917,-3,40,3,2,5,19.8245581607272,4.35016699897228,27.4086769856563,0.0647413846386548,1,-51.2785963126461
8961,0.0707266723946558,2,2,9.25146854755639,4.29314537475847,-3,40,3,2,5,17.3502816952817,3.38720986534126,31.4454503299425,0.207503601135806,1,-49.611401743032
8971,0.0707266723946558,2,2,9.25146854755639,4.29314537475847,-3,40,3,2,5,17.3502816952817,3.38720986534126,31.4454503299425,0.207503601135806,1,-49.611401743032
8981,0.124983068875172,2,2,7.81828898964348,4.95508494735919,-3,40,3,2,5,15.2324894910953,3.34606297720536,43.5409567705879,0.00879182262934733,1,-51.0178052697924
8991,0.124983068875172,2,2,7.81828898964348,4.95508494735919,-3,40,3,2,5,15.2324894910953,3.34606297720536,43.5409567705879,0.00879182262934733,1,-51.0178052697924
9001,0.0832563732447771,2,2,8.40016781741392,3.47980794525852,-3,40,3,2,5,21.8760428424846,3.23846454634963,28.8582776840449,0.138850436660962,1,-50.7768204983786
9011,0.128195139613581,2,2,8.82528283128382,0.167532351371388,-3,40,3,2,5,18.4002787018198,2.6034629757697,31.2948009425863,0.173138396717551,1,-51.2616168413331
9021,0.128195139613581,2,2,8.82528283128382,0.167532351371388,-3,40,3,2,5,18.4002787018198,2.6034629757697,31.2948009425863,0.173138396717551,1,-51.2616168413331
9031,0.128195139613581,2,2,8.82528283128382,0.167532351371388,-3,40,3,2,5,18.4002787018198,2.6034629757697,31.2948009425863,0.173138396717551,1,-51.2616168413331
9041,0.128195139613581,2,2,8.82528283128382,0.167532351371388,-3,40,3,2,5,18.4002787018198,2.6034629757697,31.2948009425863,0.173138396717551,1,-51.2616168413331
9051,0.138473365090947,2,2,8.08609505334956,6.7268175045457,-3,40,3,2,5,15.7726445549014,3.24198827230417,36.8538539469341,0.0667230492560798,1,-49.2291306068553
9061,0.334694354812061,2,2,7.19742521573427,7.0217709358242,-3,40,3,2,5,16.487590829367,3.71657745184346,41.9561358036448,0.0429718524980992,1,-50.5889669274834
9071,0.139799546507961,2,2,7.6320781396832,7.16795101417327,-3,40,3,2,5,15.431879966039,2.56508237143526,31.3816590248079,0.0498014437596516,1,-50.6886333486578
9081,0.161708483190346,2,2,7.18507651346035,6.19428314670059,-3,40,3,2,5,19.0834214441577,3.42580445025659,25.8233968376978,0.0701091201319358,1,-49.0258923117984
9091,0.29239643771052,2,2,7.49095656899237,7.09297185829461,-3,40,3,2,5,16.0156050350604,3.52813763963733,25.6768577663181,0.0989467163383309,1,-48.673535172267
9101,0.312823205675226,2,2,7.71302287430715,7.69829860331236,-3,40,3,2,5,16.1432692198566,2.33844129916993,29.4515984256254,0.152588106580872,1,-52.9859638628198
9111,0.267500541838355,2,2,8.2763805284059,4.08973559161645,-3,40,3,2,5,14.9582531501223,3.61918655980329,41.1544568868445,0.128042006470543,1,-50.685021929119
9121,0.229429213747997,2,2,8.36312996387809,4.45053107494762,-3,40,3,2,5,17.3906705514607,4.3265936201701,34.1901700768655,0.103082656792424,1,-49.2033290879984
9131,0.318104762347433,2,2,8.22046815266664,5.08593722670004,-3,40,3,2,5,18.7256912474592,3.49816772126482,34.7271473205925,0.0498746517090933,1,-48.3775206833082
9141,0.296651641176418,2,2,8.76076235109581,6.15092983445225,-3,40,3,2,5,15.8855362260733,3.70679773844076,23.4041045302106,0.0467797819289919,1,-49.2592300100833
9151,0.326973011044069,2,2,9.43724542677321,2.61671814168869,-3,40,3,2,5,14.9564111885999,4.04619991068243,29.7736748867899,0.001290592781913,1,-51.7957293357304
9161,0.365779968344427,2,2,8.33591267447999,3.55515651537222,-3,40,3,2,5,16.5082712582222,3.68149253647527,30.4582293537999,0.105366429872838,1,-48.7159629283354
9171,0.172295197014309,2,2,8.09086046742532,5.97708744147992,-3,40,3,2,5,17.3767975377166,2.7390085872593,27.684959690471,0.138380422040804,1,-50.2132032167575
9181,0.400873763167765,2,2,7.91911057243544,6.66499923165473,-3,40,3,2,5,14.7061786428013,3.38264338442701,30.5246697323813,0.133809187049153,1,-48.9701902053639
9191,0.400873763167765,2,2,7.91911057243544,6.66499923165473,-3,40,3,2,5,14.7061786428013,3.38264338442701,30.5246697323813,0.133809187049153,1,-48.9701902053639
9201,0.318301865999726,2,2,7.86468527957656,7.70645251784934,-3,40,3,2,5,13.5562805542477,3.52498691446084,27.4639050901348,0.161305011820714,1,-49.962925082512
9211,0.352421373135055,2,2,7.91059612077313,5.14921906650354,-3,40,3,2,5,13.8852378891072,3.07955596120288,26.4876275775964,0.275812179047952,1,-50.5460577699293
9221,0.0966975096523706,2,2,10.1611363905546,4.83755841058356,-3,40,3,2,5,16.0973016699919,3.84821436777741,24.65427792867,0.0501072991845174,1,-50.0310681227069
9231,0.156466074303038,2,2,8.15440627138877,6.06118645514416,-3,40,3,2,5,17.3070253018597,3.60619716214212,33.0312237216182,0.177970376758229,1,-48.8035727589392
9241,0.0162942607622338,2,2,8.70546261684611,4.41262670331779,-3,40,3,2,5,13.480531678296,3.9238234829238,32.4967077985482,0.150084444801854,1,-49.7366983556522
9251,0.0585262399958202,2,2,7.6498682926508,4.43284348185676,-3,40,3,2,5,14.7159123715482,3.56532570137217,34.9614031812411,0.0930755249945418,1,-50.28591669098
9261,0.0767573174729386,2,2,8.52888829626294,3.03103698391851,-3,40,3,2,5,17.8991488276539,3.61991844989788,21.9679419786771,0.0199576440866404,1,-49.0281424126809
9271,0.0767573174729386,2,2,8.52888829626294,3.03103698391851,-3,40,3,2,5,17.8991488276539,3.61991844989788,21.9679419786771,0.0199576440866404,1,-49.0281424126809
9281,0.151802033448598,2,2,7.7860978768926,5.33293939036783,-3,40,3,2,5,17.4238576739609,3.90225356346622,19.1010378948026,0.048477142666589,1,-49.7987949822432
9291,0.200183044130074,2,2,7.30786701263856,5.77454769114188,-3,40,3,2,5,12.2305571115084,3.01220139013248,23.648621915913,0.0612009166457114,1,-50.6927113861565
9301,0.307977906857062,2,2,7.59108967250528,4.73233936510464,-3,40,3,2,5,16.6332997995972,3.45784104376456,20.7669133629151,0.196428397979025,1,-50.5471018561035
9311,0.255766843278982,2,2,8.0896987774845,4.8794526305226,-3,40,3,2,5,14.0210689531531,3.11008028968258,23.5508112999301,0.260747813883471,1,-50.8239674196103
9321,-0.00161843185626964,2,2,7.66250704575858,8.44129245219284,-3,40,3,2,5,19.8091427789566,3.99369138142267,14.8114734948117,0.0378400004902332,1,-54.8622721399492
9331,0.0429130515703305,2,2,7.44894249501053,8.45554509382658,-3,40,3,2,5,15.8655805195774,4.13943411721829,20.2233448137556,0.0434148085888612,1,-51.3216209099268
9341,0.32140384897434,2,2,8.06040694241084,7.20352199960958,-3,40,3,2,5,14.6933774302566,3.55173668729003,29.6682372622848,0.0730298539230582,1,-48.568378385771
9351,-0.0139865815582466,2,2,9.85214864202763,8.40057218046565,-3,40,3,2,5,14.7769687569085,4.58470550330452,31.7143539901233,0.151216011924233,1,-52.1847629412188
9361,-0.107395478940667,2,2,8.3990417918783,8.22374737045777,-3,40,3,2,5,18.66358099233,4.01695538678851,33.2545049405085,0.0791080252651374,1,-52.6425284754598
9371,0.0369156763513147,2,2,7.99589424259909,5.65559534173243,-3,40,3,2,5,15.0360166955907,4.16745059376035,30.3730205553085,0.294018085102009,1,-50.4455135453217
9381,0.128875004911881,2,2,7.78957681167468,6.91291453192259,-3,40,3,2,5,16.7190912713474,4.63321239241322,36.8048009724804,0.330289707100256,1,-52.7996343224112
9391,0.447177678235577,2,2,7.08093115364255,7.78697962988566,-3,40,3,2,5,16.607042839882,4.43791762610279,29.4447893017795,0.324705260701472,1,-52.1013056163739
9401,0.44982509969458,2,2,6.77187144900661,6.95311238154733,-3,40,3,2,5,16.0470761387033,4.10242670219447,30.5920843477379,0.071374787760265,1,-48.7308358513845
9411,0.323849470473735,2,2,8.30677195238829,6.31277774233973,-3,40,3,2,5,14.0879665642609,3.8549827326566,30.9159514387628,0.00146940763909083,1,-47.1437135019238
9421,0.323849470473735,2,2,8.30677195238829,6.31277774233973,-3,40,3,2,5,14.0879665642609,3.8549827326566,30.9159514387628,0.00146940763909083,1,-47.1437135019238
9431,0.323849470473735,2,2,8.30677195238829,6.31277774233973,-3,40,3,2,5,14.0879665642609,3.8549827326566,30.9159514387628,0.00146940763909083,1,-47.1437135019238
9441,0.323849470473735,2,2,8.30677195238829,6.31277774233973,-3,40,3,2,5,14.0879665642609,3.8549827326566,30.9159514387628,0.00146940763909083,1,-47.1437135019238
9451,0.323849470473735,2,2,8.30677195238829,6.31277774233973,-3,40,3,2,5,14.0879665642609,3.8549827326566,30.9159514387628,0.00146940763909083,1,-47.1437135019238
9461,0.323849470473735,2,2,8.30677195238829,6.31277774233973,-3,40,3,2,5,14.0879665642609,3.8549827326566,30.9159514387628,0.00146940763909083,1,-47.1437135019238
9471,0.323849470473735,2,2,8.30677195238829,6.31277774233973,-3,40,3,2,5,14.0879665642609,3.8549827326566,30.9159514387628,0.00146940763909083,1,-47.1437135019238
9481,0.41138249525283,2,2,6.72999039456744,7.44808320397488,-3,40,3,2,5,16.846857409656,3.98460200689625,21.5388664993646,0.0237789274604431,1,-49.6681387691798
9491,0.41138249525283,2,2,6.72999039456744,7.44808320397488,-3,40,3,2,5,16.846857409656,3.98460200689625,21.5388664993646,0.0237789274604431,1,-49.6681387691798
9501,0.361189308860239,2,2,7.78249218366403,6.46961448788411,-3,40,3,2,5,20.9669439634699,3.71746701832431,27.3078735012869,0.0264795774050145,1,-48.8729525296148
9511,0.173786502855057,2,2,7.29280980533685,7.68431506609708,-3,40,3,2,5,19.3755848913201,3.66798402632066,34.7802473340777,0.00992767731759101,1,-48.5796822782931
9521,0.28342739634985,2,2,7.86889191111157,2.81412399147827,-3,40,3,2,5,14.021046450906,3.98376035307768,28.0474441411995,0.0473817914120118,1,-49.934139464126
9531,0.229354013678763,2,2,8.75857195426346,1.58268322919417,-3,40,3,2,5,10.8917966543438,4.09485932763128,26.5074521173037,0.129848945284668,1,-52.5258778051578
9541,0.262587966456007,2,2,7.9824846315027,3.99271276350678,-3,40,3,2,5,12.0002319774983,4.12988950156692,30.1044152123376,0.0667315716279703,1,-48.8707672350772
9551,0.235509141858085,2,2,8.19746613512151,7.2041464295438,-3,40,3,2,5,8.59897206689992,3.55459414365989,38.5805799234307,0.0138325413566834,1,-52.3037812739025
9561,0.143664290032146,2,2,7.67064796622492,5.855769051555,-3,40,3,2,5,10.5096526348824,3.69353625330145,38.527706999638,0.211788590770125,1,-52.3182769080899
9571,0.253958116879065,2,2,6.32420821908345,8.23727950148698,-3,40,3,2,5,10.8851080488285,3.49972041959255,30.4081095134625,0.148482167617451,1,-51.8951405844149
9581,0.109035052150033,2,2,6.99505903713836,6.59973171749577,-3,40,3,2,5,13.6360403899223,4.0760614264361,31.3930025264317,0.0318394721908623,1,-49.1014615765834
9591,0.0757027762199107,2,2,6.29064254854197,9.57765368468489,-3,40,3,2,5,13.7235025895496,3.7186881389822,26.6489689781376,0.0834793597232544,1,-51.4035938635358
9601,0.0757027762199107,2,2,6.29064254854197,9.57765368468489,-3,40,3,2,5,13.7235025895496,3.7186881389822,26.6489689781376,0.0834793597232544,1,-51.4035938635358
9611,0.157100484495391,2,2,7.44684289653711,7.92303826913937,-3,40,3,2,5,10.3666723940855,4.31931191442941,31.9479539372131,0.148612550610655,1,-51.859545946676
9621,0.279636782534234,2,2,8.12041720929642,9.916964063204,-3,40,3,2,5,14.2169153248669,3.73466876553997,25.8355285113842,0.11788842298307,1,-52.1586943832248
9631,0.298422110695789,2,2,8.6679864739459,4.22170700462645,-3,40,3,2,5,11.1602377074682,3.01238782079058,27.5018164697991,0.137476333261802,1,-50.8786177091662
9641,0.169615998568199,2,2,8.3407073444852,3.20649373759434,-3,40,3,2,5,19.6398585687083,4.45778140675531,28.8346101214346,0.170703183448614,1,-51.0737884398876
9651,0.25501696477036,2,2,8.18809909627118,3.10145387908853,-3,40,3,2,5,17.6226800449597,3.96749972354861,27.8537977283385,0.00904579581699137,1,-48.0768711219731
9661,0.25501696477036,2,2,8.18809909627118,3.10145387908853,-3,40,3,2,5,17.6226800449597,3.96749972354861,27.8537977283385,0.00904579581699137,1,-48.0768711219731
9671,0.117631331917348,2,2,7.80939818709217,6.07160271691875,-3,40,3,2,5,13.3487106117681,3.89648917133337,31.8596832977722,0.0563371074850838,1,-48.2546318666431
9681,0.238262670055892,2,2,7.93759544114389,5.66249485745565,-3,40,3,2,5,17.303474067368,4.62639654625229,36.7172821929123,0.334933296967404,1,-52.516517760105
9691,0.238262670055892,2,2,7.93759544114389,5.66249485745565,-3,40,3,2,5,17.303474067368,4.62639654625229,36.7172821929123,0.334933296967404,1,-52.516517760105
9701,0.242442579162102,2,2,7.61029964425013,6.93317360436688,-3,40,3,2,5,17.265293614069,4.10164539256828,32.7712691839055,0.376893355683796,1,-51.1968705005292
9711,0.141050926409077,2,2,8.07079093385564,5.12416278584169,-3,40,3,2,5,19.7866823142152,2.7134013260977,34.3167746076815,0.581065370218651,1,-55.8821203439721
9721,0.40008912328232,2,2,9.34678134864979,6.58051420823233,-3,40,3,2,5,13.6331053374637,3.2304535789911,29.6215678215628,0.557004174735714,1,-55.9173797130533
9731,0.192965747354978,2,2,8.92815289205218,6.77662672494282,-3,40,3,2,5,15.6143184284914,3.57491046978743,26.987860736501,0.650941746998244,1,-55.4932574746513
9741,0.241984629610793,2,2,8.93166420027334,5.64556936936396,-3,40,3,2,5,16.8814906232335,2.50687510189952,29.8225328043606,0.458974716390195,1,-55.0121666748654
9751,0.102764013427524,2,2,9.84023082457295,2.19245653993155,-3,40,3,2,5,10.5163255962759,3.5213147726565,35.4798566897679,0.192785050844108,1,-53.8089958650968
9761,-0.06609072829256,2,2,9.51913568266812,3.64637301440923,-3,40,3,2,5,13.1268721680748,3.71166466603836,36.0550752116495,0.337004864660997,1,-53.1754188001356
9771,0.254836123987149,2,2,7.63318138314525,2.7391721497569,-3,40,3,2,5,17.2613694123531,4.45154788457009,34.477161800843,0.113897397771816,1,-53.8843674577016
9781,-0.00153240966455656,2,2,9.31246678286551,2.66581864837349,-3,40,3,2,5,15.9701156950378,3.27747065765144,33.5672014012846,0.201093622133311,1,-51.0311296805581
9791,0.300593765514595,2,2,7.99407794558616,4.53763691028988,-3,40,3,2,5,13.9348819381964,3.81839232270815,32.0289953126434,0.142752344266131,1,-48.4395991691493
9801,0.44128325057375,2,2,8.82848389861615,5.25388971617781,-3,40,3,2,5,11.6524773684859,3.95669584972474,33.0985426689284,0.0871700474815748,1,-50.3754268937923
9811,0.424566256183312,2,2,8.37072650226376,4.45551535848922,-3,40,3,2,5,11.7154490569245,4.15788867921318,29.7273165300658,0.189625361689057,1,-50.5002204739399
9821,-0.0201559822882716,2,2,9.57029293735533,6.61591093441163,-3,40,3,2,5,14.3499452514247,3.85558831054196,28.1773884321308,0.298560631414694,1,-51.0297143489179
9831,0.0336612138561731,2,2,9.60233631186358,6.06271054262845,-3,40,3,2,5,15.7661038256365,3.98889295862437,29.5382228821355,0.237058414523217,1,-50.1905063232472
