"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
5951,0.194141553703586,2,2,10.1024872778084,4.95645392668648,-3,40,3,2,5,18.4720098146084,3.80414931599826,31.5875619907532,0.10252859576809,1,-51.7376900465585
5961,0.172105746905285,2,2,9.45040409567234,4.95645392668648,-3,40,3,2,5,18.4720098146084,3.80414931599826,31.5875619907532,0.132547798047315,1,-50.1430966365802
5971,0.172105746905285,2,2,9.45040409567234,2.97609732221877,-3,40,3,2,5,18.4720098146084,3.80414931599826,31.5875619907532,0.0113409908621879,1,-49.6788003797299
5981,-0.0632489667287282,2,2,9.45040409567234,2.97609732221877,-3,40,3,2,5,18.4720098146084,3.80414931599826,31.5875619907532,0.208094663889737,1,-52.3512334566473
5991,-0.132560600252212,2,2,9.5064606016219,8.68159639426761,-3,40,3,2,5,16.4524811935578,3.80414931599826,31.5875619907532,0.175925335843397,1,-52.3506459226414
6001,-0.12808419046143,2,2,9.6777604601247,8.68159639426761,-3,40,3,2,5,16.4524811935578,4.5476529118971,31.5875619907532,0.0966088039975878,1,-52.7569056776337
6011,-0.12808419046143,2,2,11.4225799628665,7.63788141049442,-3,40,3,2,5,21.0412489618891,4.5476529118971,31.5875619907532,0.0966088039975878,1,-53.9562673172879
6021,-0.12808419046143,2,2,10.4896279402944,7.63788141049442,-3,40,3,2,5,17.1275114035671,3.9220880205978,34.1553147667066,0.140852365701342,1,-52.7189644602882
6031,0.0475848882034651,2,2,9.78360318509251,8.43950590220732,-3,40,3,2,5,17.1275114035671,3.9220880205978,32.251168105582,0.309598838211056,1,-52.6194650633487
6041,0.0475848882034651,2,2,9.35048600665256,8.43950590220732,-3,40,3,2,5,20.2523671122105,2.8265851754781,32.251168105582,0.309598838211056,1,-54.5511793719187
6051,0.0493240641233811,2,2,8.84606030852922,8.43950590220732,-3,40,3,2,5,20.2523671122105,4.9071030827234,28.312303546128,0.309598838211056,1,-55.5751616935821
6061,0.0493240641233811,2,2,8.84606030852922,1.66034224122,-3,40,3,2,5,15.3831240283288,4.25388076540789,34.2119566615764,0.309598838211056,1,-52.2712591124175
6071,0.0493240641233811,2,2,8.84606030852922,1.66034224122,-3,40,3,2,5,15.3831240283288,3.62648955532127,30.8783421146125,0.195774996216033,1,-50.132096119236
6081,0.109028382245944,2,2,8.84606030852922,2.33057996774771,-3,40,3,2,5,17.8094885265384,3.78130673862222,33.8149718777244,0.195774996216033,1,-50.0578656653851
6091,0.109028382245944,2,2,8.84606030852922,3.61374891548077,-3,40,3,2,5,17.8094885265384,3.33536003052421,33.8149718777244,0.196855811243735,1,-49.6677858431853
6101,0.0948328921454168,2,2,8.84606030852922,3.61374891548077,-3,40,3,2,5,15.4418888650373,3.33536003052421,33.8149718777244,0.196855811243735,1,-49.520076707701
6111,0.0948328921454168,2,2,8.88340364756857,5.90463847247298,-3,40,3,2,5,15.4418888650373,3.33536003052421,33.8149718777244,0.0318967097391231,1,-48.210429979497
6121,0.0488479848180299,2,2,9.07462307946677,5.90463847247298,-3,40,3,2,5,18.2307854733801,3.33536003052421,36.4970984476552,0.0318967097391231,1,-49.2336072465903
6131,0.21104575696982,2,2,9.07462307946677,6.25933805427237,-3,40,3,2,5,18.2307854733801,4.17699494047607,37.2503946657874,0.0318967097391231,1,-50.4232666452729
6141,0.21104575696982,2,2,6.71129770059833,5.77406935309449,-3,40,3,2,5,18.2307854733801,4.17699494047607,31.9364922107379,0.0318967097391231,1,-49.2824638089087
6151,0.12463043572899,2,2,7.02856849840322,7.90165147113315,-3,40,3,2,5,18.2307854733801,4.17699494047607,31.9364922107379,0.0318967097391231,1,-48.9489259052309
6161,0.12463043572899,2,2,7.67977564412397,4.57233942924815,-3,40,3,2,5,18.2307854733801,3.84034132761247,31.1965490822386,0.0318967097391231,1,-47.9148627370014
6171,0.169519337384312,2,2,7.67977564412397,5.85548330815521,-3,40,3,2,5,18.2307854733801,3.84034132761247,28.3805922638135,0.0318967097391231,1,-47.4137874033005
6181,0.169519337384312,2,2,7.67977564412397,5.96710691315278,-3,40,3,2,5,14.7960072026455,3.84034132761247,28.3805922638135,0.0318967097391231,1,-47.3573564174725
6191,0.232868471446506,2,2,7.80278779388455,5.96710691315278,-3,40,3,2,5,14.5063005839853,3.84034132761247,28.3805922638135,0.0318967097391231,1,-47.2839734516692
6201,0.232868471446506,2,2,8.62060748440031,5.96710691315278,-3,40,3,2,5,14.5063005839853,4.98250501060888,28.3805922638135,0.0110785687640518,1,-50.9344863640039
6211,0.265218717808774,2,2,8.62060748440031,5.96710691315278,-3,40,3,2,5,17.3404883500311,3.8613335319114,29.6576075114682,0.0110785687640518,1,-47.6832896601041
6221,0.0689869613661304,2,2,8.62060748440031,4.4247818277961,-3,40,3,2,5,15.9197063035668,3.52588014198296,32.9944216575581,0.0110785687640518,1,-47.4350804268489
6231,0.0689869613661304,2,2,7.93481883257037,4.4247818277961,-3,40,3,2,5,14.4255978628741,3.52588014198296,34.7752378795099,0.0110785687640518,1,-48.7294568166594
6241,0.0689869613661304,2,2,9.60253818717165,3.34520161834096,-3,40,3,2,5,15.2951943241361,3.52588014198296,31.3158337568749,0.0110785687640518,1,-48.3725489579985
6251,0.0689869613661304,2,2,8.49179553030578,1.9173929617529,-3,40,3,2,5,15.2951943241361,3.82029575891916,38.8788392775157,0.0110785687640518,1,-50.4635046748461
6261,0.0689869613661304,2,2,8.39082080020244,1.9173929617529,-3,40,3,2,5,16.8664845839957,4.4422578804209,38.8788392775157,0.0110785687640518,1,-51.6215446515769
6271,0.0689869613661304,2,2,8.39082080020244,1.9173929617529,-3,40,3,2,5,16.8664845839957,4.4422578804209,38.8788392775157,0.0110785687640518,1,-51.6215446515769
6281,0.0689869613661304,2,2,8.39082080020244,1.9173929617529,-3,40,3,2,5,18.3362462531541,4.4422578804209,32.9971474622241,0.0110785687640518,1,-50.4295830159491
6291,0.189443589114525,2,2,8.39082080020244,3.45321072520702,-3,40,3,2,5,14.4244375941494,4.4422578804209,32.9971474622241,0.0110785687640518,1,-48.4660453756776
6301,0.189443589114525,2,2,8.39082080020244,3.45321072520702,-3,40,3,2,5,10.8325509559267,3.4244528653653,28.1531675520964,0.0161715436273949,1,-48.8458785335272
6311,0.189443589114525,2,2,8.39082080020244,5.45030869705041,-3,40,3,2,5,10.8325509559267,3.4244528653653,28.1531675520964,0.0161715436273949,1,-48.722695895621
6321,0.418742596339328,2,2,7.67369383101526,5.45030869705041,-3,40,3,2,5,22.0659648912987,4.7219055101258,24.9972274214367,0.0161715436273949,1,-51.5252648501417
6331,0.236985999627566,2,2,7.67369383101526,4.63932730424647,-3,40,3,2,5,22.0659648912987,4.7219055101258,24.9972274214367,0.0283320516156715,1,-51.6680706988195
6341,0.414593753353373,2,2,7.67369383101526,3.4021454489114,-3,40,3,2,5,15.7634661243537,3.74083182748295,21.1746407239217,0.0283320516156715,1,-50.1432537650234
6351,0.379169921880485,2,2,7.67369383101526,3.4021454489114,-3,40,3,2,5,15.7634661243537,3.74083182748295,29.1324043771591,0.0387243005316809,1,-48.7038323105172
6361,0.379169921880485,2,2,7.67369383101526,5.88121810037832,-3,40,3,2,5,13.1353930017267,3.74083182748295,29.0525094476383,0.0945040032803773,1,-48.2798008513402
6371,0.355640637264579,2,2,7.67369383101526,4.08208123075952,-3,40,3,2,5,13.1353930017267,3.74083182748295,29.0525094476383,0.195359927078173,1,-49.5402581026576
6381,0.309158780231131,2,2,7.67369383101526,4.08208123075952,-3,40,3,2,5,10.1123715564052,3.98319893540774,29.0525094476383,0.195359927078173,1,-51.2517701409243
6391,0.467363279928373,2,2,7.67369383101526,4.08208123075952,-3,40,3,2,5,10.1123715564052,3.98319893540774,29.0525094476383,0.098520304955854,1,-50.4325532687508
6401,0.269731839457726,2,2,8.37505089089669,4.08208123075952,-3,40,3,2,5,10.1123715564052,2.89804818646166,29.8800369538073,0.061429557009419,1,-50.7596938871238
6411,0.269731839457726,2,2,8.44693196908976,4.91338720390034,-3,40,3,2,5,13.1494797491562,3.19568780677703,29.8800369538073,0.061429557009419,1,-48.4889755919404
6421,0.269731839457726,2,2,7.66414920018772,4.91338720390034,-3,40,3,2,5,13.1494797491562,3.26494117215978,29.8800369538073,0.0189937714788963,1,-47.8364224998717
6431,0.284722690292465,2,2,7.66414920018772,4.91338720390034,-3,40,3,2,5,13.1167041408807,3.92334387275477,29.8800369538073,0.0189937714788963,1,-47.4758592021123
6441,0.0863020956228834,2,2,9.6819363140441,3.93609635520467,-3,40,3,2,5,13.1167041408807,5.08282545407147,29.8800369538073,0.00626177879830717,1,-52.2585366845608
6451,0.0863020956228834,2,2,10.4525997849606,3.93609635520467,-3,40,3,2,5,13.1167041408807,5.08282545407147,33.8693058545929,0.00626177879830717,1,-53.9735220410461
6461,0.0863020956228834,2,2,10.4525997849606,7.30733556264202,-3,40,3,2,5,13.1167041408807,4.84649082075053,24.7255616765873,0.00626177879830717,1,-53.0872414764203
6471,0.152729800969047,2,2,8.6374536397426,7.30733556264202,-3,40,3,2,5,17.3285572888207,4.00014864294667,24.7255616765873,0.00626177879830717,1,-48.5832064323774
6481,0.152729800969047,2,2,9.26958179823046,7.30733556264202,-3,40,3,2,5,14.2325038829584,4.00014864294667,25.9393015078236,0.00626177879830717,1,-49.0904411385527
6491,0.152729800969047,2,2,9.26958179823046,6.36798657375472,-3,40,3,2,5,14.2325038829584,3.62201359318034,25.9393015078236,0.0015235296990982,1,-48.0623267883752
6501,0.0826286809126131,2,2,9.83769935532009,7.39876545635352,-3,40,3,2,5,16.9638606457029,3.62201359318034,25.9393015078236,0.0015235296990982,1,-48.8776991138418
6511,0.0826286809126131,2,2,9.82382491419387,7.39876545635352,-3,40,3,2,5,17.1876800163082,3.62201359318034,25.2083125700973,0.0015235296990982,1,-49.0218227283238
6521,0.0826286809126131,2,2,7.78523019118867,7.39876545635352,-3,40,3,2,5,17.1876800163082,3.62201359318034,25.2083125700973,0.0015235296990982,1,-47.7688710426613
6531,0.180887777813935,2,2,7.78523019118867,7.39876545635352,-3,40,3,2,5,15.5141675985709,3.62201359318034,25.2083125700973,0.00566437700594893,1,-47.7355408483128
6541,0.227549687973114,2,2,8.33829422214222,3.79687455977868,-3,40,3,2,5,15.5141675985709,4.2825256850293,25.2083125700973,0.0837826852515205,1,-49.0395103642942
6551,0.203034984887531,2,2,8.33829422214222,4.92898487789561,-3,40,3,2,5,15.2841222488558,4.2825256850293,25.2083125700973,0.0837826852515205,1,-48.7670249371696
6561,0.0623061586790788,2,2,8.33829422214222,5.51152501944774,-3,40,3,2,5,17.5510874244976,4.2825256850293,21.2607481204511,0.0417188559982525,1,-49.7520225057843
6571,0.0623061586790788,2,2,8.33829422214222,8.68353415097407,-3,40,3,2,5,17.5510874244976,3.19830644402541,21.4034300226935,0.0378767211457055,1,-51.265060493442
6581,0.195146217124787,2,2,8.33829422214222,8.68353415097407,-3,40,3,2,5,18.4098009960105,4.01517894468832,32.8445271960204,0.0174311012740843,1,-49.8321328205106
6591,0.346255350124745,2,2,7.81085686850958,8.15623003735703,-3,40,3,2,5,14.6624912661212,2.5931432746611,32.4165027934627,0.0928375257543913,1,-51.9419174521972
6601,0.346255350124745,2,2,7.81085686850958,9.46659237803459,-3,40,3,2,5,14.2231329322576,2.31238718407609,32.4165027934627,0.0928375257543913,1,-54.8424050235911
6611,0.197648475080301,2,2,7.81085686850958,9.46659237803459,-3,40,3,2,5,14.2231329322576,2.31238718407609,32.4165027934627,0.0214120330503912,1,-53.7759426955735
6621,0.197648475080301,2,2,8.12958400860176,8.39489306080102,-3,40,3,2,5,17.6602481952666,4.07843858156604,32.4165027934627,0.0214120330503912,1,-49.2611908275988
6631,0.077094835361479,2,2,9.38585695932248,9.74369594911624,-3,40,3,2,5,18.3278651336904,3.13334882819988,31.9786956214565,0.00907935801487507,1,-51.5438767305765
6641,0.077094835361479,2,2,9.63235533652256,1.38909455947811,-3,40,3,2,5,17.3261945797347,3.8377371217316,32.5988332295911,0.00907935801487507,1,-50.1213294648344
6651,0.077094835361479,2,2,9.63235533652256,2.75407801836848,-3,40,3,2,5,17.3261945797347,3.05738028133758,32.1971699381302,0.0223255004743241,1,-49.7519818714348
6661,0.077094835361479,2,2,8.20113350482471,5.18485894409398,-3,40,3,2,5,17.3261945797347,3.53138714125124,32.1971699381302,0.0223255004743241,1,-47.5062598227018
6671,0.077094835361479,2,2,8.20113350482471,7.31190585430467,-3,40,3,2,5,17.3261945797347,3.96845624957322,27.4238546246968,0.00681636277377217,1,-47.8124031387259
6681,0.077094835361479,2,2,8.20113350482471,6.81507974863541,-3,40,3,2,5,17.3261945797347,3.96845624957322,41.1157722840122,0.00681636277377217,1,-49.907767343754
6691,0.077094835361479,2,2,8.20113350482471,5.02975896334848,-3,40,3,2,5,17.3261945797347,3.96845624957322,26.5701172669484,8.30589249218583e-05,1,-46.431027036445
6701,0.230925698956437,2,2,8.20113350482471,3.69553648485389,-3,40,3,2,5,17.3261945797347,3.96845624957322,26.5701172669484,0.00263663626132947,1,-47.1770531616577
6711,0.28238077322703,2,2,7.61548885144795,6.03221133942166,-3,40,3,2,5,17.3261945797347,3.96845624957322,26.5701172669484,0.00263663626132947,1,-46.8441322795219
6721,0.136341232145354,2,2,7.75113174689569,6.03221133942166,-3,40,3,2,5,17.3261945797347,3.66554936401421,26.5701172669484,0.00263663626132947,1,-46.8626780343052
6731,0.374884853619749,2,2,8.40349800698115,6.03221133942166,-3,40,3,2,5,17.3261945797347,3.66554936401421,26.5701172669484,0.00263663626132947,1,-47.5474506371885
6741,0.184092896768846,2,2,7.52875918285333,6.03221133942166,-3,40,3,2,5,13.9312479574266,3.66554936401421,22.6810757082923,0.100867846053911,1,-49.3047261714814
6751,0.211914210992717,2,2,8.76556671675097,6.03221133942166,-3,40,3,2,5,13.9312479574266,3.20193749815608,22.6810757082923,0.0729904018418897,1,-49.9754886459507
6761,0.211914210992717,2,2,8.47912115255859,6.03221133942166,-3,40,3,2,5,16.4582544693546,3.37712570555433,24.3035749463187,0.0749167608184814,1,-48.7823195343077
6771,0.178244800311216,2,2,7.57109502930012,6.03221133942166,-3,40,3,2,5,16.4582544693546,3.91810738999424,23.3542425518722,0.110766105960703,1,-48.9010659842528
6781,0.0976341637208152,2,2,7.57109502930012,6.95353102843989,-3,40,3,2,5,16.0086226896968,3.91810738999424,23.3542425518722,0.0372595299892723,1,-48.7962506113397
6791,0.204293294345379,2,2,7.57109502930012,6.95353102843989,-3,40,3,2,5,16.0086226896968,3.95294416789647,31.1793855191765,0.0372595299892723,1,-47.6461941949016
6801,0.163011261510895,2,2,7.57109502930012,9.52523634423913,-3,40,3,2,5,18.9449244573951,3.95294416789647,39.0642755422462,0.0484150068692733,1,-52.1071360432783
6811,0.163011261510895,2,2,7.57109502930012,9.52523634423913,-3,40,3,2,5,16.0969268257367,3.04467266473362,35.3308611696323,0.0364543596519017,1,-51.1656955086534
6821,0.354361156071906,2,2,5.66528262775215,8.93937502925412,-3,40,3,2,5,16.0969268257367,3.42391339832319,32.9844519902184,0.0358117304634867,1,-50.7316973182351
6831,0.354361156071906,2,2,5.66528262775215,8.93937502925412,-3,40,3,2,5,15.3111112818432,3.86129344060455,32.9844519902184,0.0311735695754316,1,-50.514152595482
6841,0.354361156071906,2,2,5.66528262775215,8.93937502925412,-3,40,3,2,5,15.3111112818432,3.15715096211177,34.4865468916795,0.0254645601931382,1,-51.3814009590536
6851,0.354361156071906,2,2,6.54563541313769,8.93937502925412,-3,40,3,2,5,17.7769084631942,3.55361883140031,34.4865468916795,0.0254645601931382,1,-49.791118931083
6861,0.185506587954891,2,2,6.54563541313769,8.93937502925412,-3,40,3,2,5,14.9417797746719,3.73262965207714,35.3732798385368,0.0241881039419882,1,-49.7560170136075
6871,0.266661649025417,2,2,7.77739661744195,8.93937502925412,-3,40,3,2,5,14.9417797746719,3.4346961918199,27.6584134963879,0.0241881039419882,1,-49.481919712344
6881,0.266661649025417,2,2,7.63856926785934,8.93937502925412,-3,40,3,2,5,14.8944749970745,4.6430135286685,33.9528597927953,0.0482793673249551,1,-51.5843363544805
6891,0.499531479765483,2,2,7.81250405443206,8.93937502925412,-3,40,3,2,5,12.6933476834309,4.5200250143133,32.8106157328454,0.0195179325701942,1,-51.9095238897202
6901,0.499531479765483,2,2,6.99033276418568,8.93937502925412,-3,40,3,2,5,12.6933476834309,3.74149864284977,32.8106157328454,0.0313462316513729,1,-50.3351523634439
6911,0.499531479765483,2,2,6.99033276418568,8.53835045909057,-3,40,3,2,5,17.7446070766906,3.74149864284977,32.8106157328454,0.0172080317292374,1,-49.2434225154689
6921,0.499531479765483,2,2,6.99033276418568,8.53835045909057,-3,40,3,2,5,21.0824764546631,3.74149864284977,32.8106157328454,0.0172080317292374,1,-50.503398298516
6931,0.499531479765483,2,2,6.77898695308492,8.53835045909057,-3,40,3,2,5,16.8092752172551,3.74149864284977,32.8106157328454,0.0172080317292374,1,-49.1323465892602
6941,0.458696735867674,2,2,7.21551300606105,8.47595146506116,-3,40,3,2,5,16.8092752172551,3.57157996303753,32.8106157328454,0.0172080317292374,1,-48.9993081610117
6951,0.458696735867674,2,2,7.41969616412291,8.47595146506116,-3,40,3,2,5,14.8940673474897,3.57157996303753,32.8106157328454,0.0702041519548564,1,-49.7305316480326
6961,0.282875577970285,2,2,8.30475384156248,8.47595146506116,-3,40,3,2,5,15.3777124705209,3.57157996303753,32.8106157328454,0.0702041519548564,1,-49.8968251263797
6971,0.282875577970285,2,2,8.30475384156248,3.36728993340932,-3,40,3,2,5,15.3777124705209,4.32897273719659,32.8106157328454,0.170977458472666,1,-50.1231756032851
6981,0.282875577970285,2,2,8.30475384156248,3.36728993340932,-3,40,3,2,5,20.4431823054865,4.32897273719659,32.8106157328454,0.0628255806760824,1,-50.6077491310817
6991,0.332505888282401,2,2,7.89056912610729,3.36728993340932,-3,40,3,2,5,21.596605748947,4.32897273719659,32.8106157328454,0.168748145986746,1,-52.3401182569201
7001,0.247224187690557,2,2,7.89056912610729,3.36728993340932,-3,40,3,2,5,14.6111041161376,4.32897273719659,31.715237021092,0.234825043716153,1,-50.8771914861522
7011,0.247224187690557,2,2,7.65883456489828,3.36728993340932,-3,40,3,2,5,16.6129376301066,3.62523039638686,31.715237021092,0.234825043716153,1,-50.7234873803798
7021,0.152439945306533,2,2,7.65883456489828,4.61595596365185,-3,40,3,2,5,16.6129376301066,3.62523039638686,31.715237021092,0.15863034314161,1,-48.773587745484
7031,0.152439945306533,2,2,8.45638290980813,5.31523740612857,-3,40,3,2,5,16.6129376301066,3.62523039638686,35.8413547899701,0.231566420044787,1,-49.6535808616718
7041,0.152439945306533,2,2,9.06481567506092,4.59418086686315,-3,40,3,2,5,16.6129376301066,3.62523039638686,34.247087214545,0.321178148456506,1,-50.7971929477975
7051,0.00505617012790555,2,2,9.06481567506092,2.91732098866004,-3,40,3,2,5,16.6129376301066,3.62523039638686,34.247087214545,0.205530561808845,1,-50.4172659105981
7061,0.00505617012790555,2,2,9.17529086832236,4.14773617921372,-3,40,3,2,5,16.2581351060608,3.62523039638686,34.247087214545,0.181731040960064,1,-49.8380844798624
7071,0.00505617012790555,2,2,9.17529086832236,5.03750921659157,-3,40,3,2,5,17.2446472607147,3.62523039638686,27.43045610453,0.23494619437485,1,-49.9198638116618
7081,0.00505617012790555,2,2,8.67456737422184,5.03750921659157,-3,40,3,2,5,17.2446472607147,3.62523039638686,33.3942315642808,0.130130805107856,1,-49.3693514132999
7091,0.103922770611778,2,2,7.81725496576481,5.03750921659157,-3,40,3,2,5,17.2446472607147,3.1597210857603,28.5273781362077,0.210867814699684,1,-49.7969672320146
7101,0.103922770611778,2,2,7.81725496576481,7.3074380884526,-3,40,3,2,5,17.2446472607147,3.63359587993379,26.4789681669706,0.127134074365492,1,-49.0027163538347
7111,0.480462387919007,2,2,8.45912263428298,6.48672728603307,-3,40,3,2,5,17.2446472607147,4.40947973464117,26.4789681669706,0.127134074365492,1,-50.9095352672853
7121,0.480462387919007,2,2,8.45912263428298,6.48672728603307,-3,40,3,2,5,17.2446472607147,3.42568709893501,26.4789681669706,0.029577241256565,1,-48.9963608621672
7131,0.480462387919007,2,2,7.23549640402462,5.89691126874663,-3,40,3,2,5,21.2692365125533,3.42568709893501,26.4789681669706,0.029577241256565,1,-49.2819110534595
7141,0.480462387919007,2,2,7.3283682576982,7.67672419554177,-3,40,3,2,5,21.2692365125533,3.28978422422111,29.5324001084718,0.0179356738363326,1,-50.0156063987955
7151,0.423850587750464,2,2,7.09573191496682,7.82470425455483,-3,40,3,2,5,18.8123638216576,3.28978422422111,28.7087521479618,0.0179356738363326,1,-48.8902776375556
7161,0.423850587750464,2,2,7.09573191496682,7.87267002765655,-3,40,3,2,5,13.7566720890913,3.38194907377478,28.7087521479618,0.0179356738363326,1,-48.6905801585501
7171,0.423850587750464,2,2,7.09573191496682,7.87267002765655,-3,40,3,2,5,13.7566720890913,3.65426388396224,31.089800030448,0.0179356738363326,1,-48.4644408046529
7181,0.313697597732837,2,2,7.63653681496795,9.09939775657908,-3,40,3,2,5,22.85563312695,3.80563310941747,23.9172605170599,0.0179356738363326,1,-52.7562008290036
7191,0.332216468843397,2,2,8.21818694280003,7.39247723762005,-3,40,3,2,5,22.85563312695,3.33281122655783,28.592106230746,0.0179356738363326,1,-51.1933987637185
7201,0.285742816733254,2,2,8.23755771811288,5.27006160090927,-3,40,3,2,5,17.1089823449052,3.33281122655783,28.592106230746,0.153764338376431,1,-48.6822703528578
7211,0.232889552974194,2,2,8.23755771811288,8.36709705317198,-3,40,3,2,5,17.1089823449052,3.94674147610272,26.5099156194965,0.0842593727702957,1,-49.9894774459334
7221,0.0229603112193573,2,2,8.27523660446861,8.36709705317198,-3,40,3,2,5,16.9388139165109,3.94674147610272,21.7278137153554,0.0842593727702957,1,-50.8737464740841
7231,0.0229603112193573,2,2,8.27523660446861,8.36709705317198,-3,40,3,2,5,16.043986963663,4.21791381763363,20.2447350504378,0.0842593727702957,1,-51.7208131715583
7241,0.39216869381702,2,2,7.26797453025184,8.36709705317198,-3,40,3,2,5,16.043986963663,3.59532216717449,23.504865971712,0.046768013046934,1,-49.7594648934819
7251,0.432004447712625,2,2,7.62193935197107,6.87829150527861,-3,40,3,2,5,16.043986963663,3.51108576642143,25.8236345560356,0.046768013046934,1,-48.3165962401232
7261,0.432004447712625,2,2,7.32647224080238,6.87829150527861,-3,40,3,2,5,16.043986963663,3.51108576642143,27.9025173501412,0.046768013046934,1,-47.9911044414256
7271,0.32801430617507,2,2,8.22251482986516,6.87829150527861,-3,40,3,2,5,16.043986963663,3.51108576642143,32.8411331630554,0.046768013046934,1,-48.3644245544544
7281,0.117481854847465,2,2,8.22251482986516,6.87829150527861,-3,40,3,2,5,17.7236890406919,4.60995640682693,32.8411331630554,0.175910243345448,1,-50.8459040147499
7291,0.0273167220879437,2,2,8.93918951905135,7.72916691284624,-3,40,3,2,5,17.7236890406919,4.59326682891515,33.3639087502394,0.175910243345448,1,-51.6679285084551
7301,0.0273167220879437,2,2,9.34598614941504,7.72916691284624,-3,40,3,2,5,17.7236890406919,3.6643083245411,37.9809320558381,0.175910243345448,1,-51.5078684617912
7311,0.0273167220879437,2,2,9.34598614941504,4.32957494133853,-3,40,3,2,5,13.8585608913057,3.6643083245411,38.5375804305776,0.23229294026706,1,-51.4600146926661
7321,0.0273167220879437,2,2,9.34598614941504,4.32957494133853,-3,40,3,2,5,13.8585608913057,3.6643083245411,38.889633911284,0.23229294026706,1,-51.5828047086203
7331,-0.0059296274312746,2,2,9.28286189997666,4.32957494133853,-3,40,3,2,5,13.6010579975026,3.6643083245411,36.9915162139417,0.212842878874283,1,-51.2281835819314
7341,-0.0059296274312746,2,2,9.28286189997666,2.98399650980909,-3,40,3,2,5,17.2941943234469,3.6643083245411,36.9915162139417,0.516206230726872,1,-54.1894312802701
7351,-0.0059296274312746,2,2,9.28286189997666,6.26244467752673,-3,40,3,2,5,13.5200937368401,3.6643083245411,29.4747869793745,0.245422646005159,1,-50.4863471404313
7361,-0.0059296274312746,2,2,8.97252869832016,5.70766309773172,-3,40,3,2,5,13.5200937368401,2.99591490466948,31.6468617476516,0.245422646005159,1,-51.5402760242577
7371,0.124341185914519,2,2,8.97252869832016,3.48963491636487,-3,40,3,2,5,10.8847781710492,4.41870244592041,30.7941804397714,0.163325548019468,1,-51.3408413938793
7381,0.124341185914519,2,2,8.97252869832016,3.48963491636487,-3,40,3,2,5,10.8847781710492,4.41870244592041,24.7241392119319,0.0646558050013713,1,-51.0278663568575
7391,0.0537378261334016,2,2,7.11753730702036,6.64031170667939,-3,40,3,2,5,14.3593142642806,3.59415437450716,32.1613211313788,0.0646558050013713,1,-49.8151327324057
7401,0.147328819850395,2,2,7.11753730702036,6.64031170667939,-3,40,3,2,5,15.5973568400901,4.0939632315473,32.1613211313788,0.0731161816644313,1,-48.5800354097423
7411,0.147328819850395,2,2,7.11753730702036,8.84848018221917,-3,40,3,2,5,17.4266399829118,3.97689940599215,32.1613211313788,0.0731161816644313,1,-49.6118897934817
7421,0.134144362351658,2,2,7.11753730702036,8.84848018221917,-3,40,3,2,5,15.1624029473278,3.97689940599215,32.1613211313788,0.0731161816644313,1,-49.6038713691953
7431,0.00726225514804883,2,2,7.35934161934588,8.84848018221917,-3,40,3,2,5,10.7507637764352,3.80186962434861,32.1613211313788,0.0731161816644313,1,-52.1999137476957
7441,0.00726225514804883,2,2,7.17165089846039,7.56109987266503,-3,40,3,2,5,14.8006493806066,3.80186962434861,27.8678818494826,0.159972519544831,1,-50.6284625030838
7451,0.195744416426384,2,2,7.80021929643322,7.56109987266503,-3,40,3,2,5,16.0557781892145,3.80186962434861,27.8678818494826,0.084213817298859,1,-48.5138728904613
7461,0.195744416426384,2,2,7.80021929643322,5.9174804602004,-3,40,3,2,5,15.9660574990585,3.80186962434861,28.0711750574082,0.084213817298859,1,-47.6756746629379
7471,0.434941984143068,2,2,7.58422358673158,5.72775543242054,-3,40,3,2,5,15.9660574990585,3.80186962434861,25.1846466589808,0.084213817298859,1,-48.2074657591998
7481,0.495766121158425,2,2,6.69322475013345,7.17072667246049,-3,40,3,2,5,14.3234036211363,3.80186962434861,20.2573940938348,0.084213817298859,1,-50.9267180009689
7491,0.368532904071724,2,2,8.91357531239507,7.32703227993446,-3,40,3,2,5,13.5957592645633,4.41023277512328,20.2573940938348,0.084213817298859,1,-53.2003762060288
7501,0.199049428781519,2,2,9.03039684144571,2.51452508251747,-3,40,3,2,5,12.1479760385254,4.01448394715034,20.2573940938348,0.084213817298859,1,-51.9415623650197
7511,0.203884892473635,2,2,9.89418135802929,2.51452508251747,-3,40,3,2,5,12.1479760385254,4.47952058666616,20.2573940938348,0.0594521074928484,1,-55.4205341507271
7521,0.203884892473635,2,2,8.90395040632777,5.57782167632746,-3,40,3,2,5,12.1479760385254,4.47952058666616,25.1545484584711,0.151200710267064,1,-51.421439199552
7531,0.203884892473635,2,2,8.90395040632777,5.60804706043576,-3,40,3,2,5,12.1479760385254,2.86250727937518,25.1545484584711,0.108393132165687,1,-51.1510352886264
7541,0.203884892473635,2,2,8.26951977618214,5.60804706043576,-3,40,3,2,5,12.1479760385254,2.86250727937518,25.1545484584711,0.0437368025221295,1,-50.040080700023
7551,0.203884892473635,2,2,8.26951977618214,8.35443970306391,-3,40,3,2,5,16.8898009396546,4.18760767687754,25.1545484584711,0.212632681877687,1,-51.6119501590564
7561,0.203884892473635,2,2,8.26951977618214,8.35443970306391,-3,40,3,2,5,17.5712912667067,3.36155325270543,25.1545484584711,0.29468944981621,1,-52.1488205533095
