"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
16781,0.381788560721073,2,2,8.32895164414724,3.50573301450644,-3,40,3,2,5,11.188670222849,4.31005193035008,29.0401244990649,0.00719485094504459,1,-49.3960446223625
16791,0.370224893758624,2,2,8.32895164414724,4.01807333294983,-3,40,3,2,5,10.7944308999151,4.31005193035008,29.0401244990649,0.00719485094504459,1,-49.2726463529151
16801,0.370224893758624,2,2,8.04070153070296,4.01807333294983,-3,40,3,2,5,10.2872295189734,3.58279105794956,29.5879895209869,0.00719485094504459,1,-48.6757393255046
16811,0.251502278612965,2,2,8.04070153070296,4.01807333294983,-3,40,3,2,5,12.2060088451138,3.36412896415654,29.5879895209869,0.0693055920691805,1,-48.6330925356821
16821,0.251502278612965,2,2,8.04070153070296,4.01807333294983,-3,40,3,2,5,11.1211967559197,3.36412896415654,30.7006234829681,0.0714756878004625,1,-49.2131485615046
16831,0.399297946640668,2,2,8.04070153070296,3.23857959747228,-3,40,3,2,5,15.8893652115545,3.36412896415654,30.7006234829681,0.130181015898462,1,-49.3869305983897
16841,0.227535582764878,2,2,8.04070153070296,5.46463745155483,-3,40,3,2,5,14.0236223483547,3.48070364644234,30.7006234829681,0.184906298482458,1,-48.7462678932773
16851,0.246844794775926,2,2,7.23780691599426,5.46463745155483,-3,40,3,2,5,10.9644785109638,3.48070364644234,30.7006234829681,0.0825761852377025,1,-49.9089575233233
16861,0.0613284094339603,2,2,7.350092355356,5.46463745155483,-3,40,3,2,5,10.9644785109638,2.99230219053579,30.7006234829681,0.237780547729611,1,-53.511011359432
16871,0.246067880967216,2,2,7.350092355356,5.46463745155483,-3,40,3,2,5,10.9644785109638,3.74966600769703,28.7699419430919,0.1202173134815,1,-49.8775856722488
16881,0.289444759573758,2,2,7.56217598989207,5.46463745155483,-3,40,3,2,5,10.9644785109638,3.71118795954345,28.7699419430919,0.1202173134815,1,-49.5147470012455
16891,0.289444759573758,2,2,7.56217598989207,5.46463745155483,-3,40,3,2,5,21.8252144349658,4.31516888292752,32.8720575362785,0.1202173134815,1,-50.597423952297
16901,0.439336613214501,2,2,6.82399143967092,5.46463745155483,-3,40,3,2,5,21.9919856206986,4.31516888292752,32.8720575362785,0.0312245858100108,1,-50.8739193921933
16911,0.194596363576741,2,2,6.82399143967092,4.99564025081417,-3,40,3,2,5,21.9919856206986,4.41775424859484,27.1942371896827,0.0312245858100108,1,-52.1130581326917
16921,0.260389226048132,2,2,6.82399143967092,4.99564025081417,-3,40,3,2,5,19.5159240762119,3.91747754063756,31.7327229688296,0.0859581790138698,1,-50.3385306040179
16931,0.260389226048132,2,2,6.75638776018074,7.37572681122939,-3,40,3,2,5,20.2016145553358,4.10342272583063,36.1527817879796,0.08300190324462,1,-50.4545521063085
16941,0.297922627460957,2,2,6.75638776018074,7.37572681122939,-3,40,3,2,5,15.820937606514,4.0937263094822,36.1527817879796,0.08300190324462,1,-49.5738664534233
16951,0.297922627460957,2,2,6.75638776018074,7.37572681122939,-3,40,3,2,5,15.0117571128149,3.11912737262618,36.1527817879796,0.269847603405664,1,-51.8526636345956
16961,0.297922627460957,2,2,6.75638776018074,7.37572681122939,-3,40,3,2,5,15.6029597223706,4.2153517800765,34.8751120683946,0.244024928266676,1,-50.9139107024753
16971,0.136225131867269,2,2,7.47025850155708,7.37572681122939,-3,40,3,2,5,15.6029597223706,4.2153517800765,34.8751120683946,0.15810042764635,1,-49.88361673843
16981,0.437800097086525,2,2,7.80989791742473,6.5224055683536,-3,40,3,2,5,14.2343501653927,4.14575534000457,35.9393986861616,0.302610780512753,1,-51.3883781620935
16991,0.249451141895881,2,2,6.88456028671619,6.5224055683536,-3,40,3,2,5,15.3221564866225,4.14575534000457,33.2392920721508,0.269043483963781,1,-50.516657148128
17001,0.289662619202251,2,2,7.97970292607099,6.5224055683536,-3,40,3,2,5,11.8053503693449,4.14575534000457,33.2392920721508,0.22648173541327,1,-50.786480937071
17011,0.289662619202251,2,2,7.97970292607099,6.5224055683536,-3,40,3,2,5,19.2605295139122,3.59271782746153,29.2370042526991,0.254629418689295,1,-50.1112747646806
17021,0.207162897284525,2,2,7.5810289200952,6.5224055683536,-3,40,3,2,5,19.2605295139122,3.59271782746153,24.9768860415168,0.399168253415287,1,-51.7739524404309
17031,0.416934015043248,2,2,7.5810289200952,6.5224055683536,-3,40,3,2,5,19.2605295139122,3.95670102620578,30.7897667081696,0.29684152129392,1,-50.6172684023635
17041,0.350655041692236,2,2,6.5178263776452,6.5224055683536,-3,40,3,2,5,16.4920798822417,3.95670102620578,28.6289687910559,0.179062367136796,1,-49.9083058296167
17051,0.350655041692236,2,2,6.5178263776452,7.47857315759775,-3,40,3,2,5,14.3689373706909,3.95670102620578,28.6289687910559,0.179062367136796,1,-50.0786036977408
17061,0.301053615835399,2,2,6.5178263776452,7.47857315759775,-3,40,3,2,5,14.3689373706909,3.9706053542681,28.6289687910559,0.179062367136796,1,-50.0795251308319
17071,0.301053615835399,2,2,6.5178263776452,7.49130051500235,-3,40,3,2,5,15.4804122545861,3.9706053542681,25.8598484101949,0.184502455461139,1,-50.2570403431179
17081,0.301053615835399,2,2,7.4910771673042,5.02441281992587,-3,40,3,2,5,17.302369958995,4.16311265462456,25.8598484101949,0.207685092017867,1,-49.5820707523532
17091,0.0733834667089766,2,2,8.25943213651314,7.93215414457822,-3,40,3,2,5,15.9009444958851,4.35623213933184,25.8598484101949,0.207685092017867,1,-51.0241076255427
17101,0.0733834667089766,2,2,7.84378404731205,7.93215414457822,-3,40,3,2,5,14.5258586223137,4.35623213933184,33.5368613110426,0.152802218272274,1,-50.5003356706728
17111,0.349437726778647,2,2,7.84378404731205,7.93215414457822,-3,40,3,2,5,14.5258586223137,4.72497376263275,33.3837195324218,0.211149883045595,1,-52.6497786756382
17121,0.349437726778647,2,2,8.09949789375497,7.93215414457822,-3,40,3,2,5,16.604220270397,3.93678388938475,33.3837195324218,0.123550986373403,1,-50.0291071653062
17131,0.235714703544486,2,2,8.09949789375497,5.04171438220072,-3,40,3,2,5,16.604220270397,3.52476930220201,33.8289380499061,0.138238166397246,1,-48.3479275426301
17141,0.235714703544486,2,2,8.27004569326163,5.04171438220072,-3,40,3,2,5,12.7182216249863,3.52476930220201,33.8289380499061,0.0384507466728508,1,-48.0776212933447
17151,0.116101858602281,2,2,8.27004569326163,5.04171438220072,-3,40,3,2,5,17.4290738413418,3.85603657029208,30.9701228039276,0.040636629765777,1,-47.3100520449162
17161,0.116101858602281,2,2,7.59889846393782,3.78239141964999,-3,40,3,2,5,17.8507064978963,4.47173678097195,30.9701228039276,0.22832283554973,1,-51.8646107114048
17171,0.116101858602281,2,2,7.59889846393782,5.10926032989259,-3,40,3,2,5,17.8507064978963,3.84050335313542,35.7548462630639,0.12228663686688,1,-49.2577880553676
17181,0.135505133797988,2,2,7.59889846393782,5.10926032989259,-3,40,3,2,5,17.3875211005685,3.84050335313542,35.2487422148435,0.12228663686688,1,-48.9460070481332
17191,0.228026558902743,2,2,7.92080551219092,5.29885015010148,-3,40,3,2,5,18.8771269814719,3.84050335313542,34.517061663819,0.212406541528665,1,-49.4846253865554
17201,0.168112733618773,2,2,7.92080551219092,5.29885015010148,-3,40,3,2,5,18.8771269814719,3.84050335313542,30.9924285806229,0.16829139452319,1,-48.7153897841904
17211,0.168112733618773,2,2,8.20558886991538,5.29885015010148,-3,40,3,2,5,13.134858519988,3.84050335313542,32.075172850327,0.168184429021607,1,-48.8869781300168
17221,0.188031845955407,2,2,8.26849622431083,5.29885015010148,-3,40,3,2,5,13.134858519988,3.21094205029971,46.4348689828373,0.0190921853269098,1,-53.2454676797331
17231,0.188031845955407,2,2,8.55265553931932,4.95938154720098,-3,40,3,2,5,16.2786537090205,3.21094205029971,46.4348689828373,0.0190921853269098,1,-52.8731191806486
17241,0.188031845955407,2,2,8.55265553931932,4.95938154720098,-3,40,3,2,5,16.2786537090205,3.21094205029971,42.6178120681331,0.0190921853269098,1,-50.655203844734
17251,0.188031845955407,2,2,7.72578241314426,4.95938154720098,-3,40,3,2,5,16.2786537090205,3.52110804788795,37.362743710215,0.0190921853269098,1,-48.0985732069974
17261,0.188031845955407,2,2,7.44866748751402,4.95938154720098,-3,40,3,2,5,16.2786537090205,4.23454147496221,37.5308625768285,0.0472397846521026,1,-49.3016716351423
17271,0.188031845955407,2,2,7.44866748751402,4.92209024994534,-3,40,3,2,5,16.9298206876171,4.23454147496221,29.3302428903562,0.0389036901554664,1,-48.1221569512032
17281,0.289736649712589,2,2,7.44866748751402,4.92209024994534,-3,40,3,2,5,18.5252082502294,3.66567982554032,29.3302428903562,0.0389036901554664,1,-47.6781408234373
17291,0.189485948733884,2,2,7.44866748751402,4.92209024994534,-3,40,3,2,5,18.5252082502294,4.0230739828764,23.2063208391474,0.0389036901554664,1,-48.9529522079901
17301,0.00382146099604572,2,2,7.48657580575458,4.92209024994534,-3,40,3,2,5,18.5252082502294,4.96877104188473,21.3017825178191,0.0985396741670866,1,-54.9143515924057
17311,0.00382146099604572,2,2,7.48657580575458,4.92209024994534,-3,40,3,2,5,18.0375292025701,4.96877104188473,29.3079972591465,0.15547691560916,1,-53.6118859755104
17321,0.00199633321059001,2,2,7.48657580575458,4.92209024994534,-3,40,3,2,5,18.0375292025701,4.96877104188473,21.2603837366338,0.120936759792259,1,-54.9854114243168
17331,0.117503527626207,2,2,8.0223451902049,4.92209024994534,-3,40,3,2,5,16.3116934030525,4.96877104188473,26.421136351774,0.128720698390683,1,-51.3904421323947
17341,0.0934414528150066,2,2,8.0223451902049,4.92209024994534,-3,40,3,2,5,16.3116934030525,4.96877104188473,31.7745910416803,0.242264189703304,1,-52.2455395918314
17351,0.444642802965656,2,2,8.0223451902049,4.92209024994534,-3,40,3,2,5,16.3116934030525,4.3316400878712,31.7745910416803,0.183951167779904,1,-49.6162074637072
17361,0.444642802965656,2,2,8.0223451902049,4.92209024994534,-3,40,3,2,5,12.5368420434828,3.76219871556529,21.4213925232988,0.189476369587376,1,-50.8583722172525
17371,0.444642802965656,2,2,7.36630272024501,4.54121648379226,-3,40,3,2,5,12.251397231281,3.39352275343492,25.2672088448307,0.156208799156586,1,-50.4149797855632
17381,0.270397275135767,2,2,8.27032437029823,4.54121648379226,-3,40,3,2,5,12.251397231281,4.00262639945032,29.0961915094066,0.11863857909731,1,-48.9051042623762
17391,0.257272898343635,2,2,7.96580505355036,4.33296109001237,-3,40,3,2,5,12.251397231281,3.69361417009102,29.0961915094066,0.0926680891817768,1,-48.5212056322575
17401,0.257272898343635,2,2,7.96580505355036,4.33296109001237,-3,40,3,2,5,11.7292971687854,3.48402307724865,35.5046162977678,0.0890037462899681,1,-49.432477309013
17411,0.257272898343635,2,2,7.96580505355036,4.33296109001237,-3,40,3,2,5,11.7292971687854,3.43837579285292,35.5046162977678,0.0890037462899681,1,-49.4797373956706
17421,0.257272898343635,2,2,8.42530850716053,4.33296109001237,-3,40,3,2,5,13.4663387010218,4.01382383681485,35.5046162977678,0.0890037462899681,1,-48.9636589052864
17431,0.257272898343635,2,2,8.42530850716053,4.33296109001237,-3,40,3,2,5,13.4663387010218,4.01382383681485,35.5345036201593,0.0890037462899681,1,-48.9702573406663
17441,0.257272898343635,2,2,8.7287691569751,6.34226729679975,-3,40,3,2,5,13.3118741318504,2.87683709262232,34.2847849990675,0.120522609371019,1,-50.9297860045988
17451,0.257272898343635,2,2,8.7287691569751,6.34226729679975,-3,40,3,2,5,15.3663329876789,2.87683709262232,24.8444528261176,0.120522609371019,1,-50.7675477349991
17461,-0.0077472215033787,2,2,8.7287691569751,5.20578496090101,-3,40,3,2,5,19.4494549148332,3.27463802451274,37.0409281490799,0.239560126407769,1,-51.9735983062165
17471,-0.0077472215033787,2,2,8.7287691569751,5.16151911086789,-3,40,3,2,5,18.0814947123348,3.95062488871891,25.8450520214642,0.180395493463412,1,-50.0823737544127
17481,-0.0077472215033787,2,2,8.7287691569751,5.16151911086789,-3,40,3,2,5,18.0814947123348,3.95062488871891,25.8450520214642,0.148975498798795,1,-49.9151457243991
17491,0.155840130116059,2,2,8.7287691569751,5.16151911086789,-3,40,3,2,5,17.0838024511593,3.72076541759641,25.8450520214642,0.173632082628015,1,-49.0864789982488
17501,0.350448796358691,2,2,8.7287691569751,5.16151911086789,-3,40,3,2,5,17.0838024511593,3.72076541759641,25.8450520214642,0.166887743981038,1,-49.8120649345951
17511,0.370340532338055,2,2,8.58963413280914,5.16151911086789,-3,40,3,2,5,17.0838024511593,3.924023887363,19.7280887689707,0.166887743981038,1,-51.510507359439
17521,0.370340532338055,2,2,8.58963413280914,5.16151911086789,-3,40,3,2,5,17.3086614731648,3.60060887216465,19.7280887689707,0.164279438586284,1,-51.3947028009295
17531,0.205643005932845,2,2,10.4266889813685,5.16151911086789,-3,40,3,2,5,12.1401278580031,3.64220723408403,27.8577376477434,0.182563863922282,1,-52.9016130602651
17541,0.208574698476565,2,2,9.06144961121279,5.16151911086789,-3,40,3,2,5,13.295338123789,3.37567914832148,27.8577376477434,0.254060181959646,1,-50.6166771093403
17551,0.208574698476565,2,2,9.06144961121279,5.16151911086789,-3,40,3,2,5,16.9711352012289,3.37567914832148,26.442175755325,0.0413105151515628,1,-48.6748327263404
17561,0.178510206436222,2,2,7.88210345260405,6.91287813208357,-3,40,3,2,5,12.5234178041104,3.37567914832148,26.442175755325,0.0413105151515628,1,-48.8590901781172
17571,0.45189176243326,2,2,7.00787988775353,6.91287813208357,-3,40,3,2,5,12.8564778884992,3.37567914832148,32.3099460631355,0.0639910573240614,1,-49.1448245910582
17581,0.45189176243326,2,2,9.00042512484462,6.91287813208357,-3,40,3,2,5,15.8339793164848,3.90445232756266,28.5720611053779,0.0607987823693048,1,-50.1210042222625
17591,0.45189176243326,2,2,8.50215590342665,6.91287813208357,-3,40,3,2,5,12.596468471108,3.15387230704558,28.4384188208196,0.178896080425544,1,-51.2706843519946
17601,0.45189176243326,2,2,8.50215590342665,6.91287813208357,-3,40,3,2,5,18.3532639375839,3.52867792272704,28.4384188208196,0.176698690132374,1,-50.58564013744
17611,0.45189176243326,2,2,8.25422431688773,6.91287813208357,-3,40,3,2,5,18.3532639375839,4.01455928824668,25.037493277224,0.221255513785555,1,-51.2216471986169
17621,0.45189176243326,2,2,8.25422431688773,6.91287813208357,-3,40,3,2,5,17.2826820054828,3.63983878609378,25.7570648497307,0.121290637216584,1,-49.7565871394024
17631,0.45465422974051,2,2,8.10408836238637,6.91287813208357,-3,40,3,2,5,17.2826820054828,4.75850977522978,25.7570648497307,0.121290637216584,1,-51.8944618594932
17641,0.45465422974051,2,2,7.98691343560786,5.13300326369646,-3,40,3,2,5,20.5809944153265,3.6903199199307,28.5096704035781,0.224216937983146,1,-50.3284390854768
17651,0.444215262684798,2,2,7.16496494918986,5.13300326369646,-3,40,3,2,5,20.5809944153265,4.07795782564661,25.1195272020805,0.224216937983146,1,-51.1823915878658
17661,0.444215262684798,2,2,7.16496494918986,5.13300326369646,-3,40,3,2,5,18.6329135947032,4.44313737868579,25.1195272020805,0.294254723417408,1,-51.8525846122563
17671,0.349709004518892,2,2,7.16496494918986,5.13300326369646,-3,40,3,2,5,18.6329135947032,4.44313737868579,25.1195272020805,0.160738129246561,1,-50.6152596121927
17681,0.349709004518892,2,2,8.4718969465808,4.48041066913987,-3,40,3,2,5,18.6329135947032,3.34721087630742,30.5957968778054,0.160738129246561,1,-49.5406507433415
17691,0.349709004518892,2,2,6.96729331930551,4.48041066913987,-3,40,3,2,5,18.6329135947032,3.34721087630742,33.7460331656333,0.227966939195468,1,-51.9453974635183
17701,0.349709004518892,2,2,8.10605367080404,4.48041066913987,-3,40,3,2,5,21.7260740389617,3.34721087630742,33.7460331656333,0.181937000740443,1,-51.0275254005301
17711,0.151176443147411,2,2,8.10605367080404,4.48041066913987,-3,40,3,2,5,20.3403798247816,3.25693440431522,33.7460331656333,0.144516549992301,1,-49.7870642550328
17721,0.0907926546667579,2,2,9.1717375470425,4.48041066913987,-3,40,3,2,5,10.1872441852724,4.1764753710829,33.7460331656333,0.108525562566846,1,-51.1646685932791
17731,0.491854896592585,2,2,9.23375988474344,4.48041066913987,-3,40,3,2,5,10.1872441852724,3.37564749150117,23.7643735278623,0.0403926651524597,1,-52.4328650676891
17741,0.271629765290658,2,2,9.23375988474344,4.48041066913987,-3,40,3,2,5,19.2613184666256,2.94082954724182,24.1481217053229,0.0403926651524597,1,-51.4663118227012
17751,0.330625219896182,2,2,9.23375988474344,4.48041066913987,-3,40,3,2,5,16.6194469740588,3.08006068636323,24.1481217053229,0.0403926651524597,1,-50.6921455279323
17761,0.330625219896182,2,2,7.34127744640956,4.48041066913987,-3,40,3,2,5,16.6194469740588,4.12987168316828,34.7147037016648,0.0403926651524597,1,-48.688538159237
17771,0.330625219896182,2,2,7.34127744640956,4.48041066913987,-3,40,3,2,5,16.6194469740588,4.16685006396984,34.7147037016648,0.0403926651524597,1,-48.7496471024047
17781,0.330625219896182,2,2,7.34127744640956,4.48041066913987,-3,40,3,2,5,16.6194469740588,4.16685006396984,27.847790682532,0.0385298230982731,1,-48.3761905975326
17791,0.323001359434965,2,2,7.34127744640956,4.48041066913987,-3,40,3,2,5,16.6194469740588,3.39318791013546,27.847790682532,0.0385298230982731,1,-48.2473765674065
17801,0.323001359434965,2,2,8.82897731801778,4.48041066913987,-3,40,3,2,5,16.6194469740588,3.8548035993786,31.9059155295413,0.0385298230982731,1,-48.5013812334828
17811,0.468163911000202,2,2,9.44870082065662,3.97069246298732,-3,40,3,2,5,16.6194469740588,3.60029647326312,34.6115705504559,0.0385298230982731,1,-51.8359193682498
17821,0.475793022075084,2,2,9.44870082065662,3.97069246298732,-3,40,3,2,5,17.1019498202754,4.0290589026341,34.6115705504559,0.0385298230982731,1,-52.3744949937827
17831,0.0193875653696105,2,2,9.21841916632405,3.97069246298732,-3,40,3,2,5,17.1019498202754,4.13293875083999,24.1751269982884,0.0866266471185291,1,-49.6892882650842
17841,0.0193875653696105,2,2,8.33991461027408,3.97069246298732,-3,40,3,2,5,17.1019498202754,4.13293875083999,24.1751269982884,0.0330331628990607,1,-49.77736054694
17851,0.417781850783205,2,2,8.33991461027408,3.97069246298732,-3,40,3,2,5,17.1019498202754,3.72392158204645,34.0760941510819,0.030453491646945,1,-48.3032944477354
17861,0.164716507655865,2,2,8.33991461027408,5.05862113335992,-3,40,3,2,5,14.1175831916078,3.202453589155,29.4449950519818,0.0259532489384753,1,-47.6919087063992
17871,0.164716507655865,2,2,8.33991461027408,5.05862113335992,-3,40,3,2,5,18.4718070447996,3.9507857882954,29.7032916433298,0.0259532489384753,1,-47.4132984373508
17881,0.28417783552418,2,2,8.12138307601675,5.05862113335992,-3,40,3,2,5,19.0091807967942,3.9507857882954,29.7032916433298,0.127922240925015,1,-48.6552454480205
17891,0.28417783552418,2,2,8.57835407580923,5.05862113335992,-3,40,3,2,5,19.5679920056026,3.62421495844781,29.283026825206,0.07067030875639,1,-48.8344056848302
17901,0.4633980728788,2,2,7.3778594562145,5.05862113335992,-3,40,3,2,5,19.5679920056026,3.33356799399242,29.722552400169,0.07067030875639,1,-48.7164084963108
17911,0.4633980728788,2,2,7.3778594562145,4.60544121560123,-3,40,3,2,5,19.5911139269419,3.67977218755866,34.2443772794381,0.07067030875639,1,-49.0429659785918
17921,0.302056572140473,2,2,8.63821731462027,4.60544121560123,-3,40,3,2,5,19.5911139269419,3.69751198932031,34.2443772794381,0.0184041474048616,1,-48.787442118472
17931,0.169769009606293,2,2,8.63821731462027,5.06371844822279,-3,40,3,2,5,19.5911139269419,3.4946306751598,34.2443772794381,0.0867708140222875,1,-49.0386479781248
17941,0.169769009606293,2,2,8.63821731462027,5.06371844822279,-3,40,3,2,5,18.055189087747,3.69772015179001,34.2443772794381,0.0613163119352865,1,-48.2107805839403
17951,0.169769009606293,2,2,8.63821731462027,6.72784940099536,-3,40,3,2,5,19.0355005254958,3.69772015179001,34.2443772794381,0.200261879072442,1,-50.3731865393799
17961,0.248157659661702,2,2,8.6249948086098,6.72784940099536,-3,40,3,2,5,12.8175034803624,3.69772015179001,28.888086136681,0.131176946587847,1,-49.577847451814
17971,0.189930706323113,2,2,8.6249948086098,3.54032786890619,-3,40,3,2,5,12.8175034803624,4.74474569921693,24.0222163678263,0.054984301686048,1,-51.2179565153069
17981,0.189930706323113,2,2,8.39078099780083,3.54032786890619,-3,40,3,2,5,12.8175034803624,3.84346669905595,24.6682255334483,0.054984301686048,1,-48.6964745772131
17991,0.189930706323113,2,2,8.39078099780083,3.54032786890619,-3,40,3,2,5,14.9376517817861,3.84346669905595,31.6317208483277,0.0502500663377088,1,-47.6640175772367
18001,0.17354032428496,2,2,8.7099746045538,3.54032786890619,-3,40,3,2,5,14.9376517817861,4.29280662612245,31.6317208483277,0.0502500663377088,1,-48.5515282775701
18011,0.210997288944668,2,2,8.7099746045538,3.54032786890619,-3,40,3,2,5,15.5721070403079,4.29280662612245,31.6317208483277,0.0502500663377088,1,-48.7739467781497
18021,0.131317231430069,2,2,9.17974277057535,3.54032786890619,-3,40,3,2,5,15.5721070403079,4.29280662612245,26.3333194384801,0.0502500663377088,1,-49.1750713886587
18031,0.184537095387552,2,2,9.17974277057535,3.54032786890619,-3,40,3,2,5,15.4865594112048,4.07519101975952,26.3333194384801,0.0502500663377088,1,-49.1803633417405
18041,0.149040626481059,2,2,9.17974277057535,5.9885132681034,-3,40,3,2,5,16.8447340779727,3.25042260842351,16.6700560247601,0.0602268251062364,1,-52.4109842760295
18051,0.149040626481059,2,2,7.3184889386024,5.9885132681034,-3,40,3,2,5,16.8447340779727,3.25042260842351,19.0535615680892,0.0602268251062364,1,-50.8123368640271
18061,0.33523201753409,2,2,7.3184889386024,5.9885132681034,-3,40,3,2,5,16.1981228148095,3.61035113384466,23.3550922677286,0.0378966211224045,1,-48.1921019389342
18071,0.33523201753409,2,2,7.3184889386024,5.25034159682248,-3,40,3,2,5,16.9507397494749,3.61035113384466,28.5246604782621,0.0378966211224045,1,-47.4714991514517
18081,0.33523201753409,2,2,7.36316676123305,5.25034159682248,-3,40,3,2,5,17.4534114902175,3.82377042018649,26.0323077054916,0.0378966211224045,1,-47.7254320723109
18091,0.214694284554246,2,2,7.85413363627944,5.25034159682248,-3,40,3,2,5,17.4534114902175,3.82377042018649,26.0323077054916,0.0378966211224045,1,-47.4541724313021
18101,0.214694284554246,2,2,7.85413363627944,5.25034159682248,-3,40,3,2,5,14.464634226056,4.00586743418324,26.0323077054916,0.042569758692308,1,-47.7183292625282
18111,0.214694284554246,2,2,7.85413363627944,5.25034159682248,-3,40,3,2,5,15.2804555122846,4.00586743418324,26.6380285685533,0.0644189365366237,1,-47.7347509465829
18121,0.214694284554246,2,2,6.97515753396512,8.8497083028874,-3,40,3,2,5,14.1486923167564,4.00586743418324,27.0321199017901,0.0416640818802962,1,-49.5695804675803
18131,0.214694284554246,2,2,8.12700288824112,8.8497083028874,-3,40,3,2,5,20.5636676983484,3.41964228403546,22.4866875002442,0.0438752597175319,1,-51.9773044382207
18141,0.0330122152505341,2,2,9.78517358772051,8.8497083028874,-3,40,3,2,5,23.5792554911837,3.18999280905088,20.734871085159,0.0438752597175319,1,-55.6467705983596
18151,0.0330122152505341,2,2,9.78517358772051,8.8497083028874,-3,40,3,2,5,23.5792554911837,3.46564101286459,28.9187393935827,0.0438752597175319,1,-53.5404735746969
18161,0.0330122152505341,2,2,8.73282127147525,8.8497083028874,-3,40,3,2,5,23.5792554911837,3.46564101286459,28.9187393935827,0.140480107374159,1,-53.6004933024654
18171,0.084136483980168,2,2,7.11869173432131,6.10055641074367,-3,40,3,2,5,23.5792554911837,2.63267194968632,34.9524021114935,0.118393589347596,1,-55.237764464874
18181,0.435488286875556,2,2,7.11869173432131,6.10055641074367,-3,40,3,2,5,18.6108872945134,3.33259760560498,24.6028287834205,0.170399577905094,1,-49.9838260350978
18191,0.191660425285489,2,2,6.82984167012907,6.10055641074367,-3,40,3,2,5,15.0947309063394,3.33259760560498,23.5856957384749,0.151177434231952,1,-50.7412049354843
18201,0.406585280127968,2,2,7.30668475547596,6.10055641074367,-3,40,3,2,5,15.0947309063394,3.33259760560498,30.255752252853,0.267446825114507,1,-49.8219460851958
18211,0.389049194915155,2,2,9.66754702272548,6.10055641074367,-3,40,3,2,5,13.0830149782638,3.89439419821152,28.0041842088373,0.267446825114507,1,-53.1126261277005
18221,0.492989636565017,2,2,6.68682665185571,6.10055641074367,-3,40,3,2,5,16.2121719474146,3.89439419821152,24.063828133074,0.328940080752632,1,-51.7533051107413
18231,0.492989636565017,2,2,6.55877130747249,6.10055641074367,-3,40,3,2,5,15.5822916123221,3.89439419821152,23.5543883217558,0.35943799834559,1,-52.5494586614609
18241,0.492989636565017,2,2,6.55877130747249,6.10055641074367,-3,40,3,2,5,19.5780487761405,3.89439419821152,29.2256711196222,0.365961869865132,1,-52.3745282399592
18251,0.326076139689321,2,2,6.55877130747249,9.28075063476812,-3,40,3,2,5,19.5780487761405,3.89439419821152,29.2256711196222,0.499666708240171,1,-54.9413671301255
18261,0.326076139689321,2,2,8.43565692116312,9.28075063476812,-3,40,3,2,5,17.281260902974,3.93257210191568,29.2256711196222,0.499666708240171,1,-55.4281548137178
18271,0.326076139689321,2,2,8.72540471957338,9.28075063476812,-3,40,3,2,5,17.281260902974,3.12540939658799,29.2256711196222,0.499666708240171,1,-56.2455878291477
18281,0.27654123195973,2,2,6.94737949517112,4.24469708978363,-3,40,3,2,5,16.9059681878082,4.36774779672264,26.0562726984357,0.367005057556603,1,-54.3820869271246
18291,0.27654123195973,2,2,8.5471618768168,4.24469708978363,-3,40,3,2,5,21.4271548894103,4.20888396057081,26.7980412136227,0.406941509150793,1,-53.8603223689536
18301,0.27654123195973,2,2,7.71498168038217,4.24469708978363,-3,40,3,2,5,21.4271548894103,3.21493543978853,26.7980412136227,0.285490993908505,1,-51.9455659551222
18311,0.27654123195973,2,2,7.71498168038217,4.24469708978363,-3,40,3,2,5,22.8680859711864,3.73840455415172,33.83069319883,0.285490993908505,1,-52.5474598513459
18321,0.27654123195973,2,2,8.26089785266854,8.23709273549484,-3,40,3,2,5,22.8680859711864,4.13968131224603,33.83069319883,0.285490993908505,1,-54.850388575483
18331,0.27654123195973,2,2,7.94718428374149,6.68076676072238,-3,40,3,2,5,21.1094008954003,4.13968131224603,20.0357875902548,0.177718190942992,1,-52.7193709211588
18341,0.27654123195973,2,2,7.88402051911654,6.68076676072238,-3,40,3,2,5,19.6689366237786,4.14700593324471,25.8028312863541,0.0827379179182867,1,-49.4923426863191
18351,0.0372735929120523,2,2,6.48919562758089,8.80227212519664,-3,40,3,2,5,12.0709857344884,4.12656782266548,34.2794258101878,0.0512530616219631,1,-51.9685271921876
18361,0.267352273236551,2,2,8.0713852198978,8.16818049506911,-3,40,3,2,5,20.6717539851408,3.86258687539112,34.2794258101878,0.019638377705169,1,-50.2771005899828
18371,0.280646729023748,2,2,6.80445408651458,8.16818049506911,-3,40,3,2,5,20.6719732169865,3.86258687539112,36.1451088483051,0.019638377705169,1,-50.1685481513704
18381,0.280646729023748,2,2,6.80445408651458,8.16818049506911,-3,40,3,2,5,20.6719732169865,4.19592359518276,36.1451088483051,0.000972872460643835,1,-49.8641148675309
18391,0.267021439043976,2,2,7.54524935092514,8.16818049506911,-3,40,3,2,5,20.6719732169865,4.15730509770245,36.1451088483051,0.000972872460643835,1,-49.8863630129106
18401,0.267021439043976,2,2,7.54524935092514,8.16818049506911,-3,40,3,2,5,14.6205108824964,3.9801159010436,36.1451088483051,0.000972872460643835,1,-48.4951040372968
