"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
6341,-0.0534970384424339,2,2,7.6539931915909,5.67097996716735,-3,40,3,2,5,10.8893605230625,3.26699205394186,30.1973083533038,0.376037413177207,1,-132.96173201042
6351,-0.0631032784647426,2,2,7.6539931915909,5.67097996716735,-3,40,3,2,5,9.86965841078591,3.86854451471152,30.1973083533038,0.0904148068391667,1,-132.093491166954
6361,-0.0631032784647426,2,2,7.6539931915909,8.18367713915808,-3,40,3,2,5,9.86965841078591,3.86854451471152,30.1973083533038,0.0949745131716589,1,-130.756809642947
6371,-0.0631032784647426,2,2,7.6539931915909,8.18367713915808,-3,40,3,2,5,9.86965841078591,3.5785539368928,30.7706438253489,0.0949745131716589,1,-130.661762097657
6381,-0.116761467873514,2,2,9.42833626819947,7.59159816823537,-3,40,3,2,5,11.0635156609728,4.22339688810013,30.7706438253489,0.0949745131716589,1,-130.496532070966
6391,-0.139491169313118,2,2,9.58011421556124,7.59159816823537,-3,40,3,2,5,17.939713967896,4.22339688810013,30.7706438253489,0.195992995488753,1,-130.268602215918
6401,-0.0785423509358402,2,2,8.4652573055761,7.59159816823537,-3,40,3,2,5,13.4411746656762,4.22339688810013,28.9350670371754,0.195992995488753,1,-130.699122252725
6411,-0.0785423509358402,2,2,8.4652573055761,7.27175338049024,-3,40,3,2,5,13.4411746656762,3.36496913828416,28.9350670371754,0.195992995488753,1,-129.069483826843
6421,-0.0877642037783722,2,2,8.4652573055761,7.27175338049024,-3,40,3,2,5,13.4411746656762,4.01318050287176,30.3960502833504,0.195992995488753,1,-129.64918558747
6431,-0.154403721245485,2,2,7.54418548209909,9.72098733170081,-3,40,3,2,5,17.5575561275515,4.45082167853204,30.3960502833504,0.195992995488753,1,-132.678606508601
6441,-0.132574617055996,2,2,7.52233702163292,9.72098733170081,-3,40,3,2,5,16.56052728135,3.44225904686195,29.3666480533104,0.195992995488753,1,-130.889391189202
6451,-0.176342073862611,2,2,7.98726867062608,9.72098733170081,-3,40,3,2,5,16.56052728135,3.44225904686195,30.7197861574529,0.195992995488753,1,-131.152023996235
6461,-0.19049955180989,2,2,10.4691122928165,9.88072077470568,-3,40,3,2,5,17.4763393857025,3.44225904686195,35.0625752097141,0.195992995488753,1,-131.774039725963
6471,-0.192485619316558,2,2,8.84207715565138,9.88072077470568,-3,40,3,2,5,17.4763393857025,3.44225904686195,38.3978257983148,0.195992995488753,1,-132.64580292763
6481,-0.166420971273321,2,2,7.81647728099301,7.9729131331076,-3,40,3,2,5,10.8010575750055,3.69728097516023,38.3978257983148,0.333849721978763,1,-133.754477371835
6491,-0.147189941411833,2,2,9.54387776616463,4.74095937273943,-3,40,3,2,5,13.0261218664863,3.69728097516023,29.3937072515385,0.349726393409613,1,-130.04758121026
6501,-0.0804549952674802,2,2,9.54387776616463,5.48631104677311,-3,40,3,2,5,16.8864950522463,3.69728097516023,32.2796120713353,0.349726393409613,1,-130.8362534401
6511,-0.0804549952674802,2,2,8.2562627235538,5.55072689253151,-3,40,3,2,5,12.346642772457,3.65744927931039,32.2796120713353,0.307914280544641,1,-130.635619447059
6521,-0.0885086658064558,2,2,10.5002663219269,7.62261892233034,-3,40,3,2,5,12.346642772457,3.65744927931039,32.0090772798322,0.307914280544641,1,-134.349396749366
6531,-0.158614751337688,2,2,10.5002663219269,8.47029367916764,-3,40,3,2,5,17.0135073527575,2.73634351115521,30.9160609629027,0.330591737221805,1,-132.904282015803
6541,-0.174013980909975,2,2,7.91921096705022,8.47029367916764,-3,40,3,2,5,11.3794586005195,2.73634351115521,30.9160609629027,0.330591737221805,1,-133.688873720479
6551,-0.174013980909975,2,2,8.82283598791357,8.76424572268213,-3,40,3,2,5,18.2099141977245,3.01088464858777,28.5642364781454,0.330591737221805,1,-132.155147655516
6561,-0.17777985762258,2,2,8.21565220029446,9.0210303257311,-3,40,3,2,5,18.3971670959673,3.52148995494179,30.1487306081664,0.129707114193166,1,-131.32172364986
6571,-0.0633604634776566,2,2,8.45315372471413,9.0210303257311,-3,40,3,2,5,13.7037657852279,3.87283580901802,30.1487306081664,0.23104615419101,1,-132.226986654541
6581,-0.0633604634776566,2,2,9.02377650296126,9.0210303257311,-3,40,3,2,5,13.7037657852279,3.16952086409977,30.1487306081664,0.249290918590257,1,-132.792965859045
6591,-0.0266815880495172,2,2,9.02377650296126,9.82450343584254,-3,40,3,2,5,13.7037657852279,3.20482231210263,30.1487306081664,0.262291347054141,1,-135.802071316117
6601,-0.0266815880495172,2,2,9.02377650296126,9.82450343584254,-3,40,3,2,5,13.7037657852279,3.24792566793123,31.7369455521217,0.0700749890788376,1,-131.645339055378
6611,-0.0848654908526677,2,2,9.02377650296126,5.70823326745072,-3,40,3,2,5,13.7037657852279,3.44558717074249,33.3723971621115,0.0700749890788376,1,-128.637919907799
6621,-0.0521161560797951,2,2,9.02377650296126,5.70823326745072,-3,40,3,2,5,20.7607184476689,3.44558717074249,36.9714282403087,0.0402059516893122,1,-128.734335551715
6631,-0.0521161560797951,2,2,9.02377650296126,5.05479693238455,-3,40,3,2,5,20.7607184476689,3.44558717074249,31.6176966996072,0.0402059516893122,1,-127.787794430804
6641,-0.0521161560797951,2,2,8.65264082902666,4.9304284162671,-3,40,3,2,5,15.002853878163,3.44558717074249,36.5567135692297,0.0110622541368104,1,-128.704062068923
6651,-0.0521161560797951,2,2,9.53265042384888,6.99502851066555,-3,40,3,2,5,12.6295046060569,3.44558717074249,36.4247589296402,0.0110622541368104,1,-128.489677187842
6661,-0.0521161560797951,2,2,9.53265042384888,6.26191880239905,-3,40,3,2,5,12.6295046060569,3.44558717074249,36.4247589296402,0.0110622541368104,1,-128.507346665619
6671,-0.0521161560797951,2,2,9.53265042384888,6.26191880239905,-3,40,3,2,5,15.5789982216284,3.44558717074249,39.7746001356865,0.0110622541368104,1,-128.39288190146
6681,-0.0521161560797951,2,2,9.36618466294935,5.89725283028242,-3,40,3,2,5,15.5789982216284,3.44558717074249,36.0527286271257,0.0110622541368104,1,-127.193601719541
6691,-0.0521161560797951,2,2,9.36618466294935,6.10928891100174,-3,40,3,2,5,16.3842845981482,3.77577417869063,27.6715768840653,0.0110622541368104,1,-126.337832488893
6701,-0.0324051104052331,2,2,9.54902315788666,5.33628808266625,-3,40,3,2,5,16.3842845981482,3.77577417869063,30.1917665895246,0.0110622541368104,1,-126.025605732445
6711,-0.0324051104052331,2,2,8.99589780428908,7.53695601997946,-3,40,3,2,5,16.3842845981482,3.44739186237619,30.1917665895246,0.0110622541368104,1,-126.862034765401
6721,-0.0324051104052331,2,2,8.99589780428908,7.53695601997946,-3,40,3,2,5,16.3842845981482,3.7667464656996,30.1917665895246,0.150442780910683,1,-130.090414096056
6731,-0.0585892500688897,2,2,7.97174329110216,7.52639415835067,-3,40,3,2,5,16.3842845981482,3.71250002193895,31.5224582985809,0.144527738724777,1,-128.668778235736
6741,-0.0585892500688897,2,2,7.97174329110216,8.73420680354593,-3,40,3,2,5,13.1802363634546,3.37728676462624,24.6232953403486,0.105158278369329,1,-129.875168413552
6751,-0.0714403668265684,2,2,7.97174329110216,8.73420680354593,-3,40,3,2,5,18.8695950308527,3.37728676462624,24.6232953403486,0.0825556155945291,1,-129.785496292548
6761,-0.0714403668265684,2,2,7.97174329110216,8.73420680354593,-3,40,3,2,5,14.2398514337801,3.37728676462624,24.6232953403486,0.0825556155945291,1,-129.46568075617
6771,-0.00255960439952926,2,2,7.97174329110216,8.73420680354593,-3,40,3,2,5,14.6129865789548,3.37728676462624,24.6232953403486,0.0825556155945291,1,-130.196677336915
6781,-0.00559847549725399,2,2,7.97174329110216,8.38987894474853,-3,40,3,2,5,14.6129865789548,3.7075449253891,24.6232953403486,0.123997795699153,1,-130.625303965182
6791,-0.00559847549725399,2,2,6.1586816686109,8.59057659565192,-3,40,3,2,5,16.1168690049151,4.19634479150582,32.5681554840058,0.123997795699153,1,-131.312518634583
6801,-0.00620689358147784,2,2,6.1586816686109,8.59057659565192,-3,40,3,2,5,16.1168690049151,4.19634479150582,32.5681554840058,0.18829525059267,1,-131.956305579644
6811,-0.00620689358147784,2,2,6.1586816686109,8.59057659565192,-3,40,3,2,5,19.6618908112657,3.59525343938272,34.3472579046697,0.18829525059267,1,-132.134433215892
6821,0.0786786822295027,2,2,6.31285997281583,8.59057659565192,-3,40,3,2,5,19.6618908112657,3.46504785648145,27.4660586477335,0.17507895366867,1,-132.101488139451
6831,0.0786786822295027,2,2,6.55766842135896,8.59057659565192,-3,40,3,2,5,19.1374568173335,3.46504785648145,27.4660586477335,0.17507895366867,1,-132.01451299517
6841,0.280353125227338,2,2,6.64253206826376,8.03733404331171,-3,40,3,2,5,19.1374568173335,3.46504785648145,27.4660586477335,0.0774209045300985,1,-132.369876650884
6851,0.448958933455063,2,2,6.56499948652348,7.9354092537055,-3,40,3,2,5,18.2492693440607,3.46504785648145,27.4660586477335,0.0929748665588799,1,-131.832857085444
6861,0.402925908751616,2,2,5.26867782743095,7.9354092537055,-3,40,3,2,5,18.2492693440607,2.40479416368236,27.4660586477335,0.192511653586828,1,-136.872115979869
6871,0.493072180223927,2,2,5.99673240670098,8.81329057020326,-3,40,3,2,5,12.8455362788982,2.53018008236942,37.1503786875018,0.0831033116090679,1,-134.664274172158
6881,0.254600534956222,2,2,5.99673240670098,8.44183461647249,-3,40,3,2,5,12.8455362788982,2.53018008236942,37.1503786875018,0.0726117173141881,1,-134.262032481673
6891,0.117242442906582,2,2,5.99673240670098,8.44183461647249,-3,40,3,2,5,19.3693046247748,2.39762777572655,22.7558943603551,0.200666828352122,1,-136.099890643226
6901,0.227848616197615,2,2,6.32216342268382,8.9143141664641,-3,40,3,2,5,13.7629885175884,2.39762777572655,22.7558943603551,0.131208713131656,1,-135.496591361809
6911,-0.0982044970689102,2,2,6.32216342268382,9.4745827892321,-3,40,3,2,5,16.4200949237675,2.21743600696511,22.7558943603551,0.131208713131656,1,-137.352918138454
6921,-0.0982044970689102,2,2,8.01661245828257,9.4745827892321,-3,40,3,2,5,17.9938845396622,2.21743600696511,22.7558943603551,0.131208713131656,1,-135.077030401994
6931,-0.0982044970689102,2,2,8.02178590009408,9.4745827892321,-3,40,3,2,5,17.9938845396622,2.4805153406788,33.1532109951159,0.131208713131656,1,-132.795827554666
6941,-0.0705410130728904,2,2,7.93968577147941,9.4745827892321,-3,40,3,2,5,17.9938845396622,2.37303072351191,33.1532109951159,0.131208713131656,1,-133.171877998941
6951,-0.118755562723362,2,2,7.93968577147941,9.4745827892321,-3,40,3,2,5,17.9938845396622,2.10353214810859,20.9931558068478,0.131208713131656,1,-136.971567229303
6961,-0.118755562723362,2,2,9.54027879687302,8.99080160002909,-3,40,3,2,5,18.7053777603102,2.10353214810859,27.7983609649156,0.379431535577112,1,-137.267148207275
6971,-0.153180694585634,2,2,9.02151085080895,8.05103697715219,-3,40,3,2,5,15.6788548522639,2.64664774439627,28.5713000845537,0.255866707776247,1,-131.752289556025
6981,-0.153180694585634,2,2,9.02151085080895,8.05103697715219,-3,40,3,2,5,11.2112315332287,3.1107285048428,28.1101191034517,0.255866707776247,1,-131.435393339228
6991,-0.153180694585634,2,2,9.02151085080895,7.30092783525802,-3,40,3,2,5,10.5643414400631,3.1107285048428,22.7506753118196,0.360310333752572,1,-133.413961407267
7001,-0.153180694585634,2,2,9.02151085080895,7.30092783525802,-3,40,3,2,5,11.0427636551326,3.55706270999785,37.4464901863221,0.483788850512077,1,-134.80459010634
7011,-0.146756456767479,2,2,9.02151085080895,6.97222564136291,-3,40,3,2,5,13.9619746005803,3.55706270999785,34.5380455204261,0.483788850512077,1,-132.607711044235
7021,-0.111670618062968,2,2,9.02151085080895,5.88390147154482,-3,40,3,2,5,13.9619746005803,3.40912331847984,32.4277407586122,0.483788850512077,1,-132.020979117183
7031,-0.186629126946079,2,2,9.02151085080895,5.88390147154482,-3,40,3,2,5,19.3925619747076,3.30707081146306,32.4277407586122,0.618068979863991,1,-135.401196436305
7041,-0.095626811552597,2,2,9.50148193433153,3.56058822240173,-3,40,3,2,5,13.3571034347365,3.28804172005674,32.4277407586122,0.618068979863991,1,-134.783884563808
7051,-0.103685614127577,2,2,9.69092150155672,3.89639075648282,-3,40,3,2,5,17.5345461464958,3.13008094150403,26.3978913709149,0.613678802937941,1,-134.301978860514
7061,-0.103685614127577,2,2,9.49380280597333,3.0990495204479,-3,40,3,2,5,19.5940455206494,3.13008094150403,26.3978913709149,0.494524536299558,1,-133.457617746837
7071,-0.0331771032343207,2,2,9.49380280597333,3.70009226813391,-3,40,3,2,5,16.1222425787224,3.26288582659767,26.3978913709149,0.228501049749955,1,-130.191293980272
7081,-0.0331771032343207,2,2,9.49380280597333,6.11397503287329,-3,40,3,2,5,16.1222425787224,3.26288582659767,23.1307444677335,0.228501049749955,1,-131.573542407202
7091,-0.0331771032343207,2,2,9.49380280597333,4.81114751499259,-3,40,3,2,5,16.1222425787224,3.64395960535432,35.1635847363612,0.0728770026665516,1,-127.406365510145
7101,-0.0331771032343207,2,2,8.82870928216109,4.81114751499259,-3,40,3,2,5,16.1222425787224,3.64395960535432,37.392554182085,0.0301436031772557,1,-127.424056124812
7111,-0.0331771032343207,2,2,8.82870928216109,4.81114751499259,-3,40,3,2,5,15.027949178543,3.23641217675124,37.392554182085,0.0301436031772557,1,-128.010707981259
7121,0.0360939314234889,2,2,7.74326132213557,4.81114751499259,-3,40,3,2,5,8.90648945308844,3.23641217675124,37.392554182085,0.156908475289744,1,-133.790902496567
7131,0.0579612033873595,2,2,7.95559850984092,5.50409534370073,-3,40,3,2,5,9.01154307158598,3.23641217675124,37.392554182085,0.156908475289744,1,-133.010255880814
7141,0.0579612033873595,2,2,8.66748676514192,5.50409534370073,-3,40,3,2,5,15.3317578284517,3.23641217675124,37.392554182085,0.0675295780876116,1,-131.229126678171
7151,0.0579612033873595,2,2,7.62805086187827,6.10234290449008,-3,40,3,2,5,15.3317578284517,3.23641217675124,37.392554182085,0.0675295780876116,1,-130.206331864062
7161,0.0519821303304367,2,2,7.62805086187827,6.10234290449008,-3,40,3,2,5,15.3317578284517,3.62897617844062,37.392554182085,0.0675295780876116,1,-130.089284245153
7171,0.0519821303304367,2,2,7.92599859501579,6.23484780354371,-3,40,3,2,5,15.3317578284517,3.62897617844062,31.1856940682512,0.0675295780876116,1,-129.088151297106
7181,0.0519821303304367,2,2,8.16095852264741,7.43642322591036,-3,40,3,2,5,15.3317578284517,3.29457402737023,31.1856940682512,0.0675295780876116,1,-130.073232648196
7191,0.0519821303304367,2,2,8.16095852264741,7.43642322591036,-3,40,3,2,5,15.4240009798482,3.29457402737023,31.1856940682512,0.0675295780876116,1,-130.090465740319
7201,0.0519821303304367,2,2,8.16095852264741,7.43642322591036,-3,40,3,2,5,10.0539322300143,3.29457402737023,31.1856940682512,0.0675295780876116,1,-130.648072711973
7211,0.0519821303304367,2,2,7.56761332703502,7.43642322591036,-3,40,3,2,5,13.2108013823419,3.29457402737023,25.3256190514101,0.0675295780876116,1,-129.65098291448
7221,0.125243682046394,2,2,7.10978112990905,7.43642322591036,-3,40,3,2,5,13.2108013823419,3.41473205016954,34.2582762064555,0.0675295780876116,1,-130.705084465321
7231,0.0852191675476474,2,2,7.10978112990905,7.43642322591036,-3,40,3,2,5,13.2108013823419,3.88666950489327,30.7538803018986,0.0925699449004876,1,-130.490303162637
7241,-0.117591684428607,2,2,6.92962458238929,7.43642322591036,-3,40,3,2,5,13.2023648299705,3.88666950489327,30.7538803018986,0.29290034199564,1,-132.366358939045
7251,-0.117591684428607,2,2,6.92962458238929,9.39885301380081,-3,40,3,2,5,13.2023648299705,3.78705385589775,29.1953674370426,0.29290034199564,1,-132.214559295696
7261,-0.284973425508264,2,2,7.69773327419571,9.39885301380081,-3,40,3,2,5,11.9814328439971,3.78705385589775,34.7219817454547,0.356167281356165,1,-134.060432736401
7271,-0.284973425508264,2,2,8.18091547027401,9.58816925588897,-3,40,3,2,5,11.9814328439971,3.78705385589775,34.2987844913667,0.369558616104677,1,-133.866780174168
7281,-0.256684658714254,2,2,8.18091547027401,9.58816925588897,-3,40,3,2,5,11.9814328439971,3.84768363076038,37.3476401586182,0.374777268908349,1,-134.570118144799
7291,-0.256684658714254,2,2,7.38911383629001,9.58816925588897,-3,40,3,2,5,11.9814328439971,4.20865371382593,32.9517229531034,0.374777268908349,1,-134.594234637238
7301,-0.256684658714254,2,2,7.59617761934077,9.58816925588897,-3,40,3,2,5,16.0514787694033,3.55905215276703,33.6186974735654,0.358317892728583,1,-133.301581416719
7311,-0.092711762496687,2,2,6.88410375930526,9.58816925588897,-3,40,3,2,5,16.0514787694033,3.63850216338591,33.6186974735654,0.300122268559814,1,-132.239570001537
7321,-0.170237192913594,2,2,6.88410375930526,8.99682295268218,-3,40,3,2,5,13.9118259418813,3.50400408559649,33.6186974735654,0.251974375014999,1,-132.463136920308
7331,-0.179445279117231,2,2,6.88410375930526,8.99682295268218,-3,40,3,2,5,19.6798370817653,3.50400408559649,33.6186974735654,0.0552074822840098,1,-134.41217359055
7341,-0.190130224095679,2,2,6.88410375930526,9.15528517830335,-3,40,3,2,5,17.2994199967315,4.49140832205025,33.6186974735654,0.141473777578498,1,-132.982589747358
7351,-0.204542971293681,2,2,7.14383127159038,9.82099997262442,-3,40,3,2,5,18.4744818569954,4.32739566118012,33.6186974735654,0.18344381970682,1,-132.970526760188
7361,-0.0851820607754304,2,2,7.90331697659912,9.41759627911473,-3,40,3,2,5,17.9879807773406,4.32739566118012,33.6186974735654,0.0723563688767804,1,-131.120185695795
7371,-0.0851820607754304,2,2,7.90331697659912,8.84520880583052,-3,40,3,2,5,12.8512295237444,4.32739566118012,33.6186974735654,0.0723563688767804,1,-130.701010484086
7381,-0.0932600279183762,2,2,9.90198521188512,8.73117149135851,-3,40,3,2,5,12.9399407450321,4.32739566118012,33.6186974735654,0.0272821386365009,1,-130.176524015896
7391,-0.0932600279183762,2,2,8.09896292904658,8.62099451838462,-3,40,3,2,5,17.1850632701864,4.25802665551738,33.6186974735654,0.0272821386365009,1,-129.565072318799
7401,-0.12344621735562,2,2,6.57302360549841,9.79555453542827,-3,40,3,2,5,17.1850632701864,4.36078908266385,33.6186974735654,0.0288363281436715,1,-131.49063000731
7411,-0.12344621735562,2,2,6.63188374567421,9.79555453542827,-3,40,3,2,5,10.3267492299468,4.36146567356684,33.6186974735654,0.0288363281436715,1,-133.641849562558
7421,-0.12344621735562,2,2,9.3428005494901,9.51451946764375,-3,40,3,2,5,10.3267492299468,4.36146567356684,31.1138253986525,0.0267672651405751,1,-132.211146389677
7431,-0.12344621735562,2,2,9.3428005494901,9.00365476537707,-3,40,3,2,5,10.3267492299468,4.47881043410963,24.9125294231963,0.0267672651405751,1,-132.956160447443
7441,-0.12344621735562,2,2,10.0517069810997,9.00365476537707,-3,40,3,2,5,8.92781433729741,4.82274912973089,25.3882626038071,0.0267672651405751,1,-135.106113063458
7451,-0.110993311255566,2,2,10.6365611999686,7.17710846469023,-3,40,3,2,5,8.92781433729741,4.40701977124063,25.3882626038071,0.0267672651405751,1,-134.49201271073
7461,-0.110993311255566,2,2,10.6365611999686,7.22746997711177,-3,40,3,2,5,17.7886751853576,3.53250492909954,25.3882626038071,0.0267672651405751,1,-128.78510725646
7471,-0.110993311255566,2,2,10.6365611999686,7.22746997711177,-3,40,3,2,5,15.0181939382466,3.53250492909954,25.3882626038071,0.0267672651405751,1,-129.413939343139
7481,-0.110993311255566,2,2,10.6365611999686,3.68960957812995,-3,40,3,2,5,12.5032559219131,3.53250492909954,33.3412438486237,0.201750723387165,1,-130.065805752895
7491,-0.110993311255566,2,2,10.6365611999686,6.33377812859281,-3,40,3,2,5,12.5032559219131,3.45313132978769,33.3412438486237,0.201750723387165,1,-130.071874661008
7501,-0.166461106990157,2,2,10.6365611999686,5.72019983348427,-3,40,3,2,5,12.5032559219131,3.45313132978769,28.8215059716726,0.201750723387165,1,-130.164473242628
7511,-0.166461106990157,2,2,11.2562011171451,8.81166582683833,-3,40,3,2,5,14.2723539457291,3.45313132978769,28.8215059716726,0.201750723387165,1,-130.892852562506
7521,-0.166461106990157,2,2,9.1088991275506,7.95388411763319,-3,40,3,2,5,14.2723539457291,3.49101287389206,37.1368916986546,0.221344018423227,1,-130.81402074886
7531,-0.105070036572129,2,2,9.1088991275506,4.43476198985709,-3,40,3,2,5,14.2723539457291,3.5643673404796,37.1368916986546,0.221344018423227,1,-129.569320961732
7541,-0.129396529325679,2,2,9.1088991275506,5.22565468784292,-3,40,3,2,5,14.2723539457291,3.5643673404796,33.0292174707781,0.221344018423227,1,-129.016347325863
7551,-0.129396529325679,2,2,9.1088991275506,5.22565468784292,-3,40,3,2,5,12.2031250123125,3.5643673404796,33.0292174707781,0.282007393117403,1,-129.761475561075
7561,-0.129396529325679,2,2,9.1088991275506,5.22565468784292,-3,40,3,2,5,12.2031250123125,3.30098169797232,33.0292174707781,0.282007393117403,1,-129.921713711913
7571,-0.121748725149911,2,2,9.1088991275506,6.44738083434966,-3,40,3,2,5,12.2031250123125,4.2784778714617,33.0292174707781,0.282007393117403,1,-131.775298544255
7581,-0.121748725149911,2,2,10.1286074918929,5.58243303951589,-3,40,3,2,5,12.2031250123125,3.57577563123975,25.4809980292025,0.243136572984294,1,-129.93477112417
7591,-0.135953296488684,2,2,10.1286074918929,5.27973214232418,-3,40,3,2,5,12.2031250123125,3.57577563123975,25.4809980292025,0.161145614142711,1,-130.021126255681
7601,-0.135953296488684,2,2,10.797375934095,6.33016565583269,-3,40,3,2,5,20.4474323172106,3.39922708960994,35.4751752176963,0.161145614142711,1,-130.363251368142
7611,-0.135953296488684,2,2,10.797375934095,6.33016565583269,-3,40,3,2,5,20.4474323172106,3.64931097166933,37.7326016143745,0.161145614142711,1,-130.831007598935
7621,-0.237079572567341,2,2,10.8813627847292,6.78009112260269,-3,40,3,2,5,13.587677030521,3.45292027590993,37.7326016143745,0.188931345427196,1,-134.850634847492
7631,-0.191274152697309,2,2,10.7693716545635,6.88292073018309,-3,40,3,2,5,19.8372039367621,3.66087982341029,37.7326016143745,0.125886254772914,1,-132.735486493159
7641,-0.19145562822526,2,2,13.491950875196,8.16400472770133,-3,40,3,2,5,18.797843272787,3.83893345846027,37.7326016143745,0.128486076091556,1,-132.5619972073
7651,-0.233197683297343,2,2,14.1084608211523,8.16400472770133,-3,40,3,2,5,18.797843272787,3.73010583496854,37.7326016143745,0.146074273331376,1,-133.661684833924
7661,-0.190385317153106,2,2,13.1160670493077,8.16400472770133,-3,40,3,2,5,18.3126004307207,4.00104052283099,27.9041449055394,0.167306040269724,1,-131.430344655019
7671,-0.190385317153106,2,2,10.5725307646353,8.16400472770133,-3,40,3,2,5,18.9827407516627,3.18942323860168,27.9041449055394,0.167306040269724,1,-131.360206663845
7681,-0.172153133605374,2,2,9.79352123010687,8.16400472770133,-3,40,3,2,5,12.4082455378715,3.10353728059948,27.9041449055394,0.102618203505927,1,-133.125430525165
7691,-0.172153133605374,2,2,10.6219261128058,8.16400472770133,-3,40,3,2,5,12.3842049531153,3.10353728059948,27.9041449055394,0.0974537795173349,1,-133.062885055788
7701,-0.172153133605374,2,2,10.6137112425592,7.34045456511649,-3,40,3,2,5,12.3842049531153,3.74963803832994,29.419279284546,0.240363988395393,1,-130.374680698789
7711,-0.188409302803566,2,2,9.59543109279156,6.23940465848755,-3,40,3,2,5,13.7637808000367,3.74963803832994,29.419279284546,0.240363988395393,1,-130.022346109209
7721,-0.188409302803566,2,2,9.85010121307647,6.23940465848755,-3,40,3,2,5,13.7637808000367,3.74963803832994,30.7275112358443,0.240363988395393,1,-129.883552042368
7731,-0.188409302803566,2,2,9.85010121307647,7.16373366378267,-3,40,3,2,5,13.7637808000367,3.74963803832994,30.7275112358443,0.417285580560336,1,-131.676855640525
7741,-0.233510176474471,2,2,9.85010121307647,7.50932079551887,-3,40,3,2,5,13.7637808000367,3.88997182998952,30.7655846635641,0.421528525198677,1,-131.998514622445
7751,-0.122394292628265,2,2,9.85010121307647,7.50932079551887,-3,40,3,2,5,13.7637808000367,3.88997182998952,29.7459003911987,0.421528525198677,1,-133.779716474353
7761,-0.122394292628265,2,2,9.85010121307647,7.55415827104698,-3,40,3,2,5,13.1856004975765,3.88997182998952,34.2531814444564,0.421528525198677,1,-134.4320270791
7771,-0.171565623560152,2,2,9.44900038815698,6.63224867859045,-3,40,3,2,5,13.1856004975765,3.85554419089039,36.1169752692355,0.367804457674223,1,-131.700248633789
7781,-0.216537684974074,2,2,9.83309094880417,5.34280502986172,-3,40,3,2,5,18.6596007255257,3.85554419089039,36.6566527541733,0.367804457674223,1,-133.314300296909
7791,-0.216537684974074,2,2,9.83309094880417,5.40692502883534,-3,40,3,2,5,18.6596007255257,3.86624738668003,33.2037349887224,0.367804457674223,1,-132.573609972239
7801,-0.253015314186562,2,2,10.2761339890705,9.59046760534944,-3,40,3,2,5,18.6596007255257,3.86624738668003,27.2849858621857,0.367804457674223,1,-133.207656624865
7811,-0.247880603462936,2,2,11.9147972239925,9.59046760534944,-3,40,3,2,5,18.6596007255257,4.40160304845784,27.2849858621857,0.361310479505235,1,-135.749748742417
7821,-0.166976775014269,2,2,13.1166454755396,6.28063840880968,-3,40,3,2,5,18.6596007255257,2.95608445784239,27.2849858621857,0.34011923494043,1,-133.606202926571
7831,-0.166976775014269,2,2,10.5303570332891,6.28063840880968,-3,40,3,2,5,18.6596007255257,3.79743373876232,27.2849858621857,0.34011923494043,1,-130.776728359143
7841,-0.166976775014269,2,2,10.5303570332891,4.32949091264937,-3,40,3,2,5,14.3237577022822,3.29161442566799,37.3766756310758,0.34011923494043,1,-131.310604264461
7851,-0.166976775014269,2,2,10.5303570332891,4.32949091264937,-3,40,3,2,5,14.3237577022822,3.29161442566799,37.3766756310758,0.34011923494043,1,-131.310604264461
7861,-0.206574422942869,2,2,10.5303570332891,4.32949091264937,-3,40,3,2,5,9.87339504794829,2.89169726288177,37.3766756310758,0.34011923494043,1,-135.027612814367
7871,-0.206574422942869,2,2,10.5303570332891,4.32949091264937,-3,40,3,2,5,9.87339504794829,2.89169726288177,28.5633476915622,0.251418093620377,1,-135.616803023804
7881,-0.206574422942869,2,2,10.5303570332891,3.67341739835824,-3,40,3,2,5,8.6888466928586,3.62667398778632,29.7010060163064,0.251418093620377,1,-135.041474669967
7891,-0.0639963467824263,2,2,9.27975154397335,3.67341739835824,-3,40,3,2,5,14.7238624858448,3.62667398778632,29.7010060163064,0.255207230845218,1,-129.111467591062
7901,-0.0639963467824263,2,2,9.27975154397335,3.67341739835824,-3,40,3,2,5,16.8667515586515,3.62667398778632,29.7010060163064,0.255207230845218,1,-129.10776785456
7911,-0.0639963467824263,2,2,9.27975154397335,3.67341739835824,-3,40,3,2,5,16.8667515586515,3.20711484227294,27.223710189232,0.316059296214717,1,-130.36136422429
7921,-0.104257864440836,2,2,9.27975154397335,2.41238169436755,-3,40,3,2,5,16.8667515586515,3.20711484227294,25.8572092716199,0.316059296214717,1,-132.377178323078
7931,-0.104257864440836,2,2,9.27975154397335,3.73002454694777,-3,40,3,2,5,16.8667515586515,3.10377754925885,30.0796132911228,0.29716946951607,1,-130.09676181442
7941,-0.104257864440836,2,2,9.27975154397335,3.73002454694777,-3,40,3,2,5,16.8667515586515,3.10377754925885,30.9184635980182,0.285956142518395,1,-130.039709907383
7951,-0.137712312321812,2,2,9.27975154397335,3.82071404169686,-3,40,3,2,5,10.0755188691387,3.10377754925885,30.9184635980182,0.358521515937079,1,-132.421031229762
