"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
3121,-0.0220930420689289,2,2,8.39650791769155,4.12208554375617,-3,40,3,2,5,15.1680165381671,3.21478991802231,30.4861360729116,0.0163251958688902,1,-128.280575665991
3131,0.0259995749780829,2,2,8.39650791769155,5.11350380291986,-3,40,3,2,5,15.1680165381671,3.21478991802231,30.4861360729116,0.0151873384601539,1,-127.056950312831
3141,0.0259995749780829,2,2,8.39650791769155,7.15962167989433,-3,40,3,2,5,15.1680165381671,3.21478991802231,30.4861360729116,0.0151873384601539,1,-127.846398536616
3151,0.0259995749780829,2,2,7.3228275911957,7.15962167989433,-3,40,3,2,5,15.1680165381671,4.3713338325373,28.5029618786605,0.0557043321590848,1,-130.24624935229
3161,0.0592060937210324,2,2,7.3228275911957,7.15962167989433,-3,40,3,2,5,14.9602432741083,3.60837801144767,28.5029618786605,0.122106824717005,1,-129.952810541338
3171,0.0307046932956513,2,2,7.3228275911957,7.15962167989433,-3,40,3,2,5,14.9602432741083,3.14832213032575,28.5029618786605,0.133798898386645,1,-129.64775806355
3181,0.0733625417504167,2,2,7.3228275911957,8.73318681892095,-3,40,3,2,5,14.9602432741083,3.03580132454112,28.5029618786605,0.12388523719475,1,-131.79844570927
3191,0.0733625417504167,2,2,7.3228275911957,8.73318681892095,-3,40,3,2,5,14.6503214358901,4.20028861341761,28.5029618786605,0.0833787861383989,1,-132.381859795672
3201,0.0482196882399761,2,2,7.3228275911957,8.73318681892095,-3,40,3,2,5,14.6503214358901,4.25616867154159,28.5029618786605,0.0256325916326511,1,-130.855699829231
3211,0.0482196882399761,2,2,5.32999643440182,8.73318681892095,-3,40,3,2,5,14.3921419613977,4.25616867154159,28.5029618786605,0.0256325916326511,1,-131.595486389175
3221,0.0199540233292337,2,2,6.61824938463536,8.52179005132237,-3,40,3,2,5,13.6620464555605,4.25616867154159,27.3437052419807,0.0267745153953378,1,-130.110515799856
3231,-0.00943695772043622,2,2,8.70014906227799,7.26804739658369,-3,40,3,2,5,14.8371920242052,3.99699642257883,35.80961757173,0.0267745153953378,1,-128.547238053208
3241,-0.0238678147973826,2,2,8.43468584524755,7.26804739658369,-3,40,3,2,5,13.4399168799981,3.65132048326058,35.80961757173,0.00925926246806984,1,-127.519837617716
3251,0.0389556572414026,2,2,8.43468584524755,6.99883413118875,-3,40,3,2,5,13.4399168799981,3.21530458182004,30.92185537507,0.0388032202806289,1,-128.835220364751
3261,-0.0122011225343798,2,2,8.43468584524755,6.21087030010657,-3,40,3,2,5,12.6865440346204,4.05226352696562,30.92185537507,0.0388032202806289,1,-127.670027102369
3271,-0.0368228582965373,2,2,8.19484409607271,6.21087030010657,-3,40,3,2,5,12.6865440346204,4.40472553369037,29.0607442402975,0.0519368167459012,1,-129.115951058676
3281,-0.0108025135588394,2,2,9.75161239785574,6.21087030010657,-3,40,3,2,5,13.3586076959554,4.40472553369037,29.0607442402975,0.0519368167459012,1,-130.213423983555
3291,-0.0108025135588394,2,2,9.75161239785574,6.21087030010657,-3,40,3,2,5,14.9981097708004,4.40472553369037,29.0607442402975,0.0519368167459012,1,-130.37599759886
3301,-0.0682054887000366,2,2,9.2001956648841,7.36688423746182,-3,40,3,2,5,14.9981097708004,4.40472553369037,29.0607442402975,0.0519368167459012,1,-128.87086829159
3311,-0.0682054887000366,2,2,9.2001956648841,7.36688423746182,-3,40,3,2,5,14.9981097708004,3.73426913266302,23.5279268652076,0.0251591596549022,1,-128.009945463999
3321,-0.0682054887000366,2,2,9.10834966962028,7.36688423746182,-3,40,3,2,5,15.7236708787406,3.69131859482777,25.1447125472896,0.00565803150859823,1,-127.334099155673
3331,-0.110049104142752,2,2,9.10834966962028,9.36671876853113,-3,40,3,2,5,15.7236708787406,3.5403780038503,30.6773564772708,0.029441372797581,1,-129.034969785842
3341,-0.110049104142752,2,2,8.75756552137062,9.36671876853113,-3,40,3,2,5,15.7236708787406,3.5403780038503,16.8502399193819,0.029441372797581,1,-132.538423131646
3351,-0.0196355706718809,2,2,8.75756552137062,8.17090106950721,-3,40,3,2,5,15.7236708787406,3.5403780038503,18.9890351468254,0.039676344780307,1,-130.676064877439
3361,-0.0196355706718809,2,2,8.75756552137062,4.08380011592213,-3,40,3,2,5,17.275689732876,3.84923731215808,18.9890351468254,0.0236533658159373,1,-129.194031401547
3371,-0.0196355706718809,2,2,8.75756552137062,5.09618065395073,-3,40,3,2,5,17.275689732876,4.02681805187735,18.9890351468254,0.0236533658159373,1,-129.159988948822
3381,-0.0196355706718809,2,2,8.75756552137062,4.6122352869769,-3,40,3,2,5,17.275689732876,4.03375801062445,25.264575286681,0.0236533658159373,1,-127.311124324706
3391,-0.0522441718056034,2,2,8.4383495896521,6.9280296893283,-3,40,3,2,5,17.275689732876,3.01174110302978,23.7380380603017,0.0264420800120669,1,-128.488120214337
3401,-0.0522441718056034,2,2,8.4383495896521,7.85245672988955,-3,40,3,2,5,14.5519547016294,3.27397814186268,27.9061115726061,0.0580713049525588,1,-127.961124321986
3411,-0.0522441718056034,2,2,8.78279515788041,7.85245672988955,-3,40,3,2,5,17.9690835310536,3.27397814186268,27.9061115726061,0.0284548866541194,1,-127.744410496315
3421,-0.0620890583444282,2,2,7.95680539940238,7.85245672988955,-3,40,3,2,5,14.3973456233045,3.27397814186268,25.3162285938824,0.060530446206256,1,-128.797744493603
3431,0.00510909803744392,2,2,7.34277091362594,8.51585617128454,-3,40,3,2,5,14.1744957999487,3.27397814186268,23.5615542040953,0.0582421390058943,1,-129.703987195051
3441,0.00510909803744392,2,2,7.34277091362594,6.87765614238664,-3,40,3,2,5,14.1744957999487,3.27397814186268,23.5615542040953,0.0318775709427045,1,-128.756421093249
3451,-0.00569340773978194,2,2,8.61921085545606,6.87765614238664,-3,40,3,2,5,13.7143737792757,4.44436434031306,23.5615542040953,0.0318775709427045,1,-129.996723935379
3461,0.0284806239322428,2,2,8.70792645540186,6.87765614238664,-3,40,3,2,5,14.4485622935309,4.44436434031306,23.5615542040953,0.0318775709427045,1,-131.761611517606
3471,0.0284806239322428,2,2,8.70792645540186,6.65630496359035,-3,40,3,2,5,15.3927769190987,2.86813058381984,23.5615542040953,0.0318775709427045,1,-129.980571591408
3481,0.0292202719015391,2,2,8.70792645540186,6.65630496359035,-3,40,3,2,5,15.3927769190987,3.10809115083816,26.777531734989,0.0318775709427045,1,-128.861318790263
3491,0.0292202719015391,2,2,8.70792645540186,7.45892370654101,-3,40,3,2,5,15.3927769190987,3.10809115083816,26.777531734989,0.0318775709427045,1,-129.640642506342
3501,-0.034578738380903,2,2,8.49317269322099,7.26514505059325,-3,40,3,2,5,16.5052132191362,4.0558598991449,26.777531734989,0.0318775709427045,1,-127.791019145681
3511,-0.034578738380903,2,2,7.51334338693429,7.55579522191095,-3,40,3,2,5,16.5052132191362,3.21574411343078,26.777531734989,0.0318775709427045,1,-128.195768472618
3521,-0.034578738380903,2,2,7.92782558921657,7.55579522191095,-3,40,3,2,5,17.7883463134008,3.21574411343078,29.9029753365379,0.106679567353101,1,-128.591333872687
3531,0.0806293763913045,2,2,7.10940626830535,7.55579522191095,-3,40,3,2,5,14.6477232984862,3.21574411343078,32.211463787319,0.111231433828524,1,-130.302035177507
3541,0.097664647415405,2,2,6.8571620224276,7.55579522191095,-3,40,3,2,5,15.7250454909605,4.45657831867613,25.8809127872124,0.0801140046011748,1,-132.57687372014
3551,0.0864984504413607,2,2,7.71861453771482,7.55579522191095,-3,40,3,2,5,14.477992365759,2.60148968504162,33.2531298621719,0.0406093849190341,1,-131.642212914943
3561,0.0864984504413607,2,2,7.65154648799432,7.55579522191095,-3,40,3,2,5,12.9004561819726,3.86098647956379,22.9607704973462,0.0536099526879862,1,-131.512207475856
3571,0.125569290581802,2,2,7.65154648799432,7.55579522191095,-3,40,3,2,5,11.8515760847227,4.0196211750094,22.9607704973462,0.00187106205925261,1,-131.629809449469
3581,0.0598614914519143,2,2,7.65154648799432,7.10586924944115,-3,40,3,2,5,12.2015637090783,4.0196211750094,22.9607704973462,0.00187106205925261,1,-129.303835127147
3591,0.0227553873315446,2,2,7.65154648799432,6.9528044907256,-3,40,3,2,5,15.2491927449365,3.52908780482643,25.7583556082457,0.00187106205925261,1,-126.920759106427
3601,0.00768170564831808,2,2,7.76929073673678,6.9528044907256,-3,40,3,2,5,18.3361333123402,3.52908780482643,25.7583556082457,0.0446858340816954,1,-128.492622545917
3611,0.00768170564831808,2,2,7.76929073673678,6.9528044907256,-3,40,3,2,5,18.3361333123402,4.23386841203093,25.7583556082457,0.0360116082686225,1,-129.858307278324
3621,0.00768170564831808,2,2,7.76929073673678,6.90815171049298,-3,40,3,2,5,18.3361333123402,4.23386841203093,36.4757944016194,0.0360116082686225,1,-130.39695008871
3631,0.00768170564831808,2,2,7.76929073673678,7.52519877536244,-3,40,3,2,5,18.3361333123402,4.23386841203093,35.4001651935303,0.0360116082686225,1,-130.490603099582
3641,0.00768170564831808,2,2,7.76929073673678,5.51708457781814,-3,40,3,2,5,18.3361333123402,3.09938919120662,26.0070339493846,0.0360116082686225,1,-128.840949886143
3651,0.00768170564831808,2,2,7.75964148937739,5.51708457781814,-3,40,3,2,5,20.7790595184036,4.02784422845722,26.0070339493846,0.0360116082686225,1,-130.758613281096
3661,0.00768170564831808,2,2,8.45494761422504,5.51708457781814,-3,40,3,2,5,20.7790595184036,2.94959874474764,25.3127077813956,0.0360116082686225,1,-130.112782471426
3671,0.00768170564831808,2,2,8.45494761422504,5.51708457781814,-3,40,3,2,5,19.5174432937045,2.94959874474764,28.761564517934,0.0588111867696,1,-129.320787150942
3681,0.00768170564831808,2,2,8.45494761422504,5.41421249260526,-3,40,3,2,5,19.5174432937045,2.94959874474764,25.5146633045042,0.118831018213989,1,-130.670176621921
3691,0.00768170564831808,2,2,8.45494761422504,5.41421249260526,-3,40,3,2,5,10.7514567252585,2.6649737317184,25.4648218903621,0.0358108443667558,1,-130.345512488117
3701,0.00768170564831808,2,2,9.3638575505266,5.41421249260526,-3,40,3,2,5,10.7514567252585,2.88493171255461,19.4902873659393,0.0358108443667558,1,-131.732494976829
3711,-0.0240058934978382,2,2,9.3638575505266,6.95442552388312,-3,40,3,2,5,10.7514567252585,3.72675316499808,19.8995178398394,0.0329516711815541,1,-130.407125666808
3721,-0.0126099212323262,2,2,8.40041458991388,4.5837353431915,-3,40,3,2,5,14.1010434248637,2.6467988533505,19.8995178398394,0.0472349699324656,1,-131.671796819078
3731,-0.0126099212323262,2,2,8.40041458991388,7.7307656590332,-3,40,3,2,5,14.1010434248637,3.36643439923951,19.8995178398394,0.0472349699324656,1,-129.902708037201
3741,-0.020461518649594,2,2,8.79560647795689,7.7307656590332,-3,40,3,2,5,14.1010434248637,3.36643439923951,26.3461834031474,0.0764264912600399,1,-128.84252207701
3751,-0.0362232179889342,2,2,7.94842931238156,6.51502658483594,-3,40,3,2,5,14.4662850437668,3.36643439923951,26.3461834031474,0.073366931203815,1,-127.89833482769
3761,-0.0330695715102611,2,2,7.94842931238156,6.51502658483594,-3,40,3,2,5,12.1114875896026,3.36643439923951,26.3461834031474,0.11814655784496,1,-128.898422915089
3771,0.0269755006487072,2,2,7.83492526765281,5.56943179670847,-3,40,3,2,5,15.4449834514277,3.36643439923951,26.3461834031474,0.0380209917450382,1,-128.02102024219
3781,0.0267091640085544,2,2,8.36544044704696,5.08158096812067,-3,40,3,2,5,15.4449834514277,2.90504896385553,39.3260324659331,0.0281728246252983,1,-129.944778518621
3791,0.0302833534332962,2,2,8.36544044704696,4.98542693650448,-3,40,3,2,5,15.4449834514277,2.90504896385553,39.3260324659331,0.00917604947785932,1,-129.589238280682
3801,0.0515442302519269,2,2,8.36544044704696,4.16245509433818,-3,40,3,2,5,16.9460300037329,3.54431913295097,39.3260324659331,0.00917604947785932,1,-130.731494937271
3811,-0.00270537212330827,2,2,9.02177039559609,5.67286641838259,-3,40,3,2,5,16.9460300037329,3.54431913295097,39.3260324659331,0.0131488180798929,1,-128.242040503613
3821,-0.00270537212330827,2,2,9.02177039559609,5.67286641838259,-3,40,3,2,5,16.9460300037329,4.05914142579722,38.0581765542106,0.0131488180798929,1,-128.635198716929
3831,-0.0740101136390052,2,2,9.02177039559609,7.87606564161738,-3,40,3,2,5,16.9460300037329,4.40908644509791,37.3903335575703,0.00343830492090378,1,-129.556614210575
3841,-0.0442481654157544,2,2,9.30468895900144,7.87606564161738,-3,40,3,2,5,13.0128189135937,4.40908644509791,37.3903335575703,0.00343830492090378,1,-129.912766668269
3851,-0.0442481654157544,2,2,9.30468895900144,7.87606564161738,-3,40,3,2,5,13.0128189135937,3.02651702909825,25.4347780121919,0.00343830492090378,1,-128.594924907074
3861,-0.0442481654157544,2,2,9.30468895900144,6.75849065781394,-3,40,3,2,5,18.5766544583863,3.02651702909825,25.4347780121919,0.0131164885907588,1,-127.893270782995
3871,-0.0442481654157544,2,2,9.30468895900144,6.75849065781394,-3,40,3,2,5,14.1695465400186,3.80658995158898,25.4347780121919,0.0131164885907588,1,-127.070108099658
3881,-0.0708858449454392,2,2,10.790160759221,6.75849065781394,-3,40,3,2,5,14.1695465400186,3.80658995158898,25.4347780121919,0.0131164885907588,1,-128.209769247318
3891,-0.0708858449454392,2,2,12.0049455179623,7.36587487707468,-3,40,3,2,5,17.0364698023584,3.80658995158898,26.9906649216631,0.0131164885907588,1,-129.187608429235
3901,-0.0708858449454392,2,2,12.0915220270336,7.36587487707468,-3,40,3,2,5,13.4298777247666,3.4723945645262,26.9906649216631,0.00995649557556939,1,-129.656448985424
3911,-0.0708858449454392,2,2,11.4951625319811,6.02046192993681,-3,40,3,2,5,14.3188033661786,3.4723945645262,39.7824260294846,0.00995649557556939,1,-130.658078564183
3921,-0.0510363565879509,2,2,9.29569333458584,6.02046192993681,-3,40,3,2,5,14.3188033661786,3.4723945645262,39.7824260294846,0.00995649557556939,1,-128.685030162463
3931,-0.0510363565879509,2,2,10.1301518285021,5.5335963814313,-3,40,3,2,5,14.3188033661786,3.4723945645262,20.1819310302055,0.00995649557556939,1,-129.026124914773
3941,-0.0962582092300833,2,2,10.3791567916971,5.5335963814313,-3,40,3,2,5,14.3188033661786,3.4723945645262,25.227232019533,0.103986879700581,1,-128.584055176659
3951,-0.116587892583451,2,2,10.1906767653418,7.9185464866938,-3,40,3,2,5,14.3188033661786,3.4723945645262,25.227232019533,0.103986879700581,1,-129.276224539707
3961,-0.127580294714782,2,2,10.4150712667687,7.9185464866938,-3,40,3,2,5,13.2212538611741,2.94846369867767,25.227232019533,0.103986879700581,1,-131.124505219466
3971,-0.170962554575125,2,2,10.4150712667687,6.28679102614442,-3,40,3,2,5,13.2212538611741,3.90024996161349,23.19840652047,0.328014213335905,1,-131.620025899131
3981,-0.170962554575125,2,2,10.3558407009857,4.86863953975015,-3,40,3,2,5,12.9641177012218,3.90024996161349,23.19840652047,0.296385198944421,1,-130.861145968577
3991,-0.170962554575125,2,2,11.861799939256,4.86863953975015,-3,40,3,2,5,15.6503025920509,3.90024996161349,23.19840652047,0.263181081505077,1,-131.014755619941
4001,-0.147652649342951,2,2,10.7362295785029,5.40421352526744,-3,40,3,2,5,15.6503025920509,2.92819224262726,23.19840652047,0.263181081505077,1,-131.233282342892
4011,-0.125013850975026,2,2,9.47683148464341,5.40421352526744,-3,40,3,2,5,14.5849393146795,2.92819224262726,23.19840652047,0.263181081505077,1,-130.65236932545
4021,-0.132024965318582,2,2,9.47683148464341,5.40421352526744,-3,40,3,2,5,14.5849393146795,3.40674702518799,23.19840652047,0.263181081505077,1,-129.75485033764
4031,-0.126170813712797,2,2,9.47683148464341,5.40421352526744,-3,40,3,2,5,14.1201212444,4.07405760039475,26.8931928017333,0.280647176114772,1,-129.98984149145
4041,-0.106470442067754,2,2,11.5511468548476,3.31145668645089,-3,40,3,2,5,14.1201212444,4.07405760039475,26.8931928017333,0.207349671078155,1,-130.94152319664
4051,-0.107582427765966,2,2,9.65047802290329,3.31145668645089,-3,40,3,2,5,22.0719030198576,4.07405760039475,26.8931928017333,0.207349671078155,1,-131.868287470686
4061,-0.0643196857272798,2,2,10.0781874557306,3.31145668645089,-3,40,3,2,5,19.1163696950731,4.07405760039475,34.6960139983171,0.219328088354733,1,-130.978832682991
4071,-0.0976915506522025,2,2,10.4505273443506,3.31145668645089,-3,40,3,2,5,12.0451882438349,4.07405760039475,34.6960139983171,0.178238774472692,1,-130.304519260384
4081,-0.123170868830426,2,2,10.4505273443506,5.0799861132172,-3,40,3,2,5,12.0451882438349,4.07405760039475,30.3749292478386,0.156028363420967,1,-129.581628005944
4091,-0.115918388811467,2,2,10.8786149184072,5.0799861132172,-3,40,3,2,5,17.9305001156113,4.07405760039475,30.3749292478386,0.0879618389291382,1,-128.817326587497
4101,-0.097708688008552,2,2,10.8786149184072,5.0799861132172,-3,40,3,2,5,17.9305001156113,3.80715113581561,30.3749292478386,0.0879618389291382,1,-128.131628291895
4111,-0.097708688008552,2,2,10.8786149184072,5.0799861132172,-3,40,3,2,5,17.9305001156113,3.68860356490794,29.4298418369086,0.0601293441600285,1,-128.214943414525
4121,-0.097708688008552,2,2,11.1342766642667,7.16345674854818,-3,40,3,2,5,17.9305001156113,3.22014149300603,29.4298418369086,0.0601293441600285,1,-128.867541593508
4131,-0.097708688008552,2,2,11.1342766642667,6.43956146758749,-3,40,3,2,5,17.9305001156113,4.02069487537997,31.5328306205742,0.0468644362315504,1,-128.417739386537
4141,-0.097708688008552,2,2,8.41507435924844,6.43956146758749,-3,40,3,2,5,17.9305001156113,4.02069487537997,31.5328306205742,0.0153808536621797,1,-129.38186929249
4151,-0.097708688008552,2,2,8.41507435924844,6.43956146758749,-3,40,3,2,5,17.9305001156113,4.36564620345891,31.8537188128021,0.0153808536621797,1,-129.93909607339
4161,-0.097708688008552,2,2,11.0491089751901,4.93045122971669,-3,40,3,2,5,17.9305001156113,4.44045395219448,31.8537188128021,0.0153808536621797,1,-129.502968823632
4171,-0.097708688008552,2,2,11.0491089751901,4.93045122971669,-3,40,3,2,5,17.9305001156113,4.44045395219448,31.8537188128021,0.0511314022873511,1,-129.492213607818
4181,-0.097708688008552,2,2,11.0491089751901,6.63951494606502,-3,40,3,2,5,13.9108363885423,4.44045395219448,32.9399295652176,0.0590756909555434,1,-129.92214124104
4191,-0.097708688008552,2,2,7.68407671556328,6.63951494606502,-3,40,3,2,5,13.6098303293368,4.44045395219448,32.9399295652176,0.0590756909555434,1,-132.002584283979
4201,-0.097708688008552,2,2,7.68407671556328,6.63951494606502,-3,40,3,2,5,13.6098303293368,4.45266814170126,21.0075644526367,0.28681719937563,1,-134.273928385537
4211,-0.0615633318777575,2,2,7.93206912698616,7.34795877062081,-3,40,3,2,5,13.9325380968268,4.45266814170126,31.425695063876,0.1928363980401,1,-131.560789251571
4221,-0.0615633318777575,2,2,7.93206912698616,8.25965878707922,-3,40,3,2,5,15.0385993193004,3.9882207930839,31.425695063876,0.0604112948368834,1,-128.570947319787
4231,-0.0151202378700641,2,2,7.93206912698616,8.25965878707922,-3,40,3,2,5,15.0385993193004,3.18021414524552,26.1473237961836,0.0614909925879962,1,-128.81799501649
4241,-0.0496090966656048,2,2,8.47575528371228,7.56649315837125,-3,40,3,2,5,12.0219678896799,3.65225302465835,26.957077859693,0.193848869806324,1,-130.398793983977
4251,-0.152296449384037,2,2,9.57686266024022,7.61125804441986,-3,40,3,2,5,15.1469470295968,3.56197948584221,26.9430260878513,0.193848869806324,1,-129.293423047115
4261,-0.154375270193152,2,2,12.2881325434061,7.61125804441986,-3,40,3,2,5,17.3386159540169,3.56197948584221,26.9430260878513,0.1652852029652,1,-130.336086293364
4271,-0.180672487358121,2,2,12.0715218482755,7.63209301438467,-3,40,3,2,5,15.4542876907419,3.87465017839648,40.5326438557392,0.1652852029652,1,-132.433958060399
4281,-0.184352360218061,2,2,9.48185535397795,7.63209301438467,-3,40,3,2,5,10.7434280203686,4.09455703554252,40.5326438557392,0.1652852029652,1,-134.074233018336
4291,-0.184352360218061,2,2,11.7388130515596,7.72800032805949,-3,40,3,2,5,13.3272914183877,4.10131881712193,32.770125453005,0.159430990127531,1,-131.002685469721
4301,-0.178864134215913,2,2,12.4948695906534,5.23424389720746,-3,40,3,2,5,15.4055599590074,4.10131881712193,26.3798388672888,0.162513161298885,1,-131.423394691289
4311,-0.178864134215913,2,2,11.3621806603692,5.23424389720746,-3,40,3,2,5,15.4055599590074,3.15382003531515,26.3798388672888,0.165454924965944,1,-132.631711374939
4321,-0.091379126026503,2,2,11.3621806603692,6.79245997716024,-3,40,3,2,5,15.4055599590074,3.15382003531515,35.397278993016,0.165454924965944,1,-131.16547990493
4331,-0.091379126026503,2,2,10.004686989652,5.24461087649356,-3,40,3,2,5,15.4055599590074,3.15382003531515,27.1117467990557,0.165454924965944,1,-128.515739844431
4341,-0.091379126026503,2,2,10.004686989652,5.24461087649356,-3,40,3,2,5,15.4055599590074,2.90056015122938,27.1117467990557,0.140747119381107,1,-129.178627936
4351,-0.0893468895087536,2,2,8.92870348461277,6.35418416943848,-3,40,3,2,5,13.5026874005938,3.36689448101452,27.1117467990557,0.140747119381107,1,-128.282097942664
4361,-0.0893468895087536,2,2,9.86271151463394,6.35418416943848,-3,40,3,2,5,18.0734882533292,3.36689448101452,33.5222170619485,0.140747119381107,1,-128.410325725679
4371,-0.0893468895087536,2,2,9.86271151463394,3.56076606991918,-3,40,3,2,5,20.5180637110523,3.95214572287998,32.6074695793949,0.220074637964842,1,-130.131942905824
4381,-0.0893468895087536,2,2,9.86271151463394,5.14810963822274,-3,40,3,2,5,20.5180637110523,3.74519137391769,32.6074695793949,0.220347645572999,1,-129.859320654131
4391,-0.0727485941975005,2,2,8.17883831833463,5.14810963822274,-3,40,3,2,5,20.5180637110523,3.74519137391769,29.5395641557818,0.431693622476934,1,-133.458512913271
4401,-0.0605917519379107,2,2,9.38266877903767,4.75376349276643,-3,40,3,2,5,16.6233048653487,3.74519137391769,29.5395641557818,0.431693622476934,1,-132.393459259745
4411,-0.0605917519379107,2,2,9.38266877903767,4.75376349276643,-3,40,3,2,5,16.6233048653487,4.0719844069827,29.5395641557818,0.471530930407083,1,-134.340454833234
4421,-0.157241046528131,2,2,9.38266877903767,8.64981373720074,-3,40,3,2,5,18.0787235385003,3.38505794893159,29.5395641557818,0.471530930407083,1,-133.308627892725
4431,-0.202142333252814,2,2,9.38266877903767,6.78047904177043,-3,40,3,2,5,15.534131065212,2.84085049613892,36.405950439834,0.380696252800749,1,-132.938716880123
4441,-0.202142333252814,2,2,11.1821115616624,6.78047904177043,-3,40,3,2,5,15.534131065212,2.84085049613892,36.8884445674243,0.263806334189719,1,-132.631607140964
4451,-0.121587802486877,2,2,11.1821115616624,6.78047904177043,-3,40,3,2,5,17.7633251046857,3.68459971971768,35.0666466335115,0.263806334189719,1,-131.415996345721
4461,-0.209398089745437,2,2,11.1821115616624,6.78047904177043,-3,40,3,2,5,17.7633251046857,3.68459971971768,39.2690414832067,0.192671899433534,1,-132.637768981111
4471,-0.133285260313986,2,2,11.1821115616624,3.75861246228696,-3,40,3,2,5,17.8441112157937,2.89929863644722,30.6165851698055,0.246556870539329,1,-131.731031653401
4481,-0.133285260313986,2,2,11.1821115616624,6.43453108354353,-3,40,3,2,5,17.8441112157937,2.89929863644722,29.5504363913036,0.214639120820246,1,-130.571387506639
4491,-0.151472505708342,2,2,11.3448120832802,7.44139749967845,-3,40,3,2,5,17.8441112157937,2.92187546696649,29.5504363913036,0.214639120820246,1,-130.946853245884
4501,-0.151472505708342,2,2,11.3448120832802,7.22378527645301,-3,40,3,2,5,17.8441112157937,3.03097406964401,27.9823691733481,0.197613139718791,1,-130.496433670164
4511,-0.158707801083334,2,2,13.4575710861038,5.05342358647412,-3,40,3,2,5,17.876597627283,3.03097406964401,27.9823691733481,0.207342369975978,1,-132.605307210217
4521,-0.107989339536709,2,2,10.9101752107881,5.36764765177872,-3,40,3,2,5,18.031561238804,3.03097406964401,27.9823691733481,0.207342369975978,1,-129.987684174123
4531,-0.0950824371333164,2,2,10.9101752107881,5.36764765177872,-3,40,3,2,5,18.031561238804,3.03097406964401,26.8899693212849,0.207342369975978,1,-130.376254775525
4541,-0.0950824371333164,2,2,8.9162431081618,5.36764765177872,-3,40,3,2,5,19.6038420105497,3.03097406964401,31.6800050011802,0.0604392549500391,1,-130.096637902304
4551,-0.0950824371333164,2,2,10.0440443638667,5.36764765177872,-3,40,3,2,5,19.6038420105497,2.70860333273897,31.8564703294042,0.0604392549500391,1,-130.48665808038
4561,-0.0950824371333164,2,2,10.0440443638667,6.3139329297779,-3,40,3,2,5,19.6038420105497,2.70860333273897,29.4416749002018,0.0604392549500391,1,-130.114077943979
4571,-0.0950824371333164,2,2,8.75665550612552,4.88094885439425,-3,40,3,2,5,18.798959859878,3.08577834946311,29.4416749002018,0.316294480193263,1,-130.580676636763
4581,-0.0950824371333164,2,2,8.75665550612552,4.88094885439425,-3,40,3,2,5,18.798959859878,3.08577834946311,29.4416749002018,0.316294480193263,1,-130.580676636763
4591,-0.0950824371333164,2,2,11.4073404966528,4.88094885439425,-3,40,3,2,5,15.4858140096662,3.86200303166561,29.4416749002018,0.188493984372941,1,-129.895266227304
4601,-0.135920554719584,2,2,11.4073404966528,4.88094885439425,-3,40,3,2,5,15.4858140096662,3.8378128344973,39.1437283720274,0.188493984372941,1,-130.895613405202
4611,-0.0991944962726664,2,2,9.57536785037188,3.45835088230151,-3,40,3,2,5,14.5014003330964,3.8378128344973,27.2655922452482,0.188493984372941,1,-128.596138632038
4621,-0.0991944962726664,2,2,9.57536785037188,5.36652902118425,-3,40,3,2,5,14.5014003330964,3.8378128344973,27.2655922452482,0.172150182174349,1,-128.106481726217
4631,-0.0861549298064017,2,2,10.052291132014,3.99716339130606,-3,40,3,2,5,16.4238548041591,3.8378128344973,24.5885436161656,0.172150182174349,1,-128.560801460776
4641,-0.0891620709550556,2,2,10.052291132014,5.94590866981842,-3,40,3,2,5,12.2861285670517,3.80006534246586,23.0204178296679,0.226316384552501,1,-131.153926885107
4651,-0.0891620709550556,2,2,10.052291132014,6.30176003826903,-3,40,3,2,5,18.8421959971679,3.80006534246586,23.0204178296679,0.0390030055237079,1,-128.525275397864
4661,-0.0891620709550556,2,2,10.052291132014,6.24852980822499,-3,40,3,2,5,22.1763509012431,3.80006534246586,23.0204178296679,0.0796831373768648,1,-130.561115779771
4671,-0.0891620709550556,2,2,10.052291132014,6.24852980822499,-3,40,3,2,5,23.1972391346031,3.80006534246586,23.0204178296679,0.0157269836665952,1,-130.542240541118
4681,-0.126953262730842,2,2,10.052291132014,6.50094309865242,-3,40,3,2,5,24.0665148482253,3.80006534246586,23.0204178296679,0.122628808884303,1,-132.785471882037
4691,-0.126953262730842,2,2,9.58547316971493,6.95096297923453,-3,40,3,2,5,24.0665148482253,3.80006534246586,22.2606728181339,0.122628808884303,1,-133.192949297077
4701,-0.0935290401157938,2,2,10.0053428273887,6.95096297923453,-3,40,3,2,5,24.0665148482253,3.80006534246586,22.2606728181339,0.159615925314285,1,-133.795216559268
4711,-0.116467112557263,2,2,11.6843340926218,7.09917507524478,-3,40,3,2,5,16.7947374717582,4.3526744552006,22.2606728181339,0.159615925314285,1,-132.617788552113
4721,-0.116467112557263,2,2,11.9066451147191,5.57569859088917,-3,40,3,2,5,16.7947374717582,4.3526744552006,22.2606728181339,0.159615925314285,1,-131.885655101878
4731,-0.116467112557263,2,2,10.2366729143765,3.21796979991937,-3,40,3,2,5,16.7947374717582,3.96090699617063,36.3159699083121,0.186411798543989,1,-129.76567720614
