"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
36641,-0.105923225650776,2,2,11.1455870944082,6.48849110229521,-3,40,3,2,5,20.2095778746193,3.12758964756901,38.7513002756426,0.00276979859377763,1,-130.745528736129
36651,-0.102697642094122,2,2,10.1679185844811,6.47466648560405,-3,40,3,2,5,20.1873671914848,3.11369087742957,38.1219816793405,0.0475249009774384,1,-130.44377459153
36661,0.0266916359469033,2,2,7.13646700075338,9.31450732693163,-3,40,3,2,5,20.0905447157142,3.38506577716736,30.7511809027833,0.00842683702081491,1,-130.526902817848
36671,0.0654058566634307,2,2,6.11462644009963,8.68885623657399,-3,40,3,2,5,20.0740879417011,3.50712646806627,35.6813582758561,0.000451662445842273,1,-130.149587187806
36681,-0.0019243210809532,2,2,8.29672974336575,5.73993599187141,-3,40,3,2,5,20.1690697595079,3.50487265626691,33.5082964557654,0.0342490374986212,1,-128.508185357112
36691,-0.0019243210809532,2,2,8.29672974336575,5.73993599187141,-3,40,3,2,5,20.1690697595079,3.50487265626691,33.5082964557654,0.0342490374986212,1,-128.508185357112
36701,-0.0537309843806686,2,2,8.07538753964166,6.6770336268082,-3,40,3,2,5,18.5109712911193,3.53191112995401,32.2821225633795,0.00805593483700041,1,-127.464277507761
36711,-0.0527247525891736,2,2,8.33988985454262,6.2595048346743,-3,40,3,2,5,17.3459807042937,3.69240868577377,29.6776535096576,0.0478157028088157,1,-127.15966076947
36721,-0.0711096790286045,2,2,9.07042246897725,4.32124118500563,-3,40,3,2,5,16.6759969891452,3.85412186521456,32.9452610791238,0.135989135693272,1,-127.891697028947
36731,-0.0711096790286045,2,2,9.07042246897725,4.32124118500563,-3,40,3,2,5,16.6759969891452,3.85412186521456,32.9452610791238,0.135989135693272,1,-127.891697028947
36741,-0.0711096790286045,2,2,9.07042246897725,4.32124118500563,-3,40,3,2,5,16.6759969891452,3.85412186521456,32.9452610791238,0.135989135693272,1,-127.891697028947
36751,-0.120000837223445,2,2,9.63059294665806,5.41077717090522,-3,40,3,2,5,16.4419818480943,3.78735041224779,27.7814354866802,0.122942157968615,1,-128.468947309842
36761,-0.0916200040433567,2,2,9.95242201901931,4.05855913440279,-3,40,3,2,5,14.5171216611452,3.5332600685321,23.1840390023594,0.110666926744825,1,-129.306393238919
36771,-0.00638574542002272,2,2,8.97048693033886,4.95974772368157,-3,40,3,2,5,14.7357952253967,3.72218271080917,20.2716911333664,0.00106230089167612,1,-127.225885393702
36781,-0.0232023988594382,2,2,8.28240295146375,5.13952779056676,-3,40,3,2,5,13.6086403958533,3.95274000456896,20.453181255763,0.0314852757309392,1,-129.146408279602
36791,-0.0563080892921042,2,2,9.59042932112524,3.95394097291807,-3,40,3,2,5,14.1886398677116,4.15285616639937,20.4593091939217,0.0752115528089851,1,-129.382148890388
36801,-0.0214314711551902,2,2,9.43228288162723,3.47493422360544,-3,40,3,2,5,18.1913220811753,4.31455122114977,24.0176030332473,0.0282425561945231,1,-128.843733076528
36811,-0.040241736829426,2,2,9.23555257792752,4.7421620594118,-3,40,3,2,5,13.3143553077457,3.52261133206524,24.8301145598846,0.0868006767301057,1,-127.709157116734
36821,0.00960275776729412,2,2,8.45571707318296,6.11332984950388,-3,40,3,2,5,12.5182744048816,3.70321877837708,23.4177310609551,0.0118577114166846,1,-127.57657924953
36831,0.00960275776729412,2,2,8.45571707318296,6.11332984950388,-3,40,3,2,5,12.5182744048816,3.70321877837708,23.4177310609551,0.0118577114166846,1,-127.57657924953
36841,0.00960275776729412,2,2,8.45571707318296,6.11332984950388,-3,40,3,2,5,12.5182744048816,3.70321877837708,23.4177310609551,0.0118577114166846,1,-127.57657924953
36851,0.00960275776729412,2,2,8.45571707318296,6.11332984950388,-3,40,3,2,5,12.5182744048816,3.70321877837708,23.4177310609551,0.0118577114166846,1,-127.57657924953
36861,0.00960275776729412,2,2,8.45571707318296,6.11332984950388,-3,40,3,2,5,12.5182744048816,3.70321877837708,23.4177310609551,0.0118577114166846,1,-127.57657924953
36871,0.00960275776729412,2,2,8.45571707318296,6.11332984950388,-3,40,3,2,5,12.5182744048816,3.70321877837708,23.4177310609551,0.0118577114166846,1,-127.57657924953
36881,0.00960275776729412,2,2,8.45571707318296,6.11332984950388,-3,40,3,2,5,12.5182744048816,3.70321877837708,23.4177310609551,0.0118577114166846,1,-127.57657924953
36891,-0.0238811826771723,2,2,8.95777711426703,6.70606283557391,-3,40,3,2,5,14.5035063550431,3.73337275272719,27.0451113308694,0.00388974384789123,1,-126.261299048765
36901,-0.0238811826771723,2,2,8.95777711426703,6.70606283557391,-3,40,3,2,5,14.5035063550431,3.73337275272719,27.0451113308694,0.00388974384789123,1,-126.261299048765
36911,-0.118371147301854,2,2,9.40042570266841,6.80283475550634,-3,40,3,2,5,17.7272489432208,3.79406656181009,26.0011046954007,0.168074741858712,1,-128.838885319863
36921,-0.0599993280989506,2,2,9.07307860982927,7.66298859828703,-3,40,3,2,5,14.749921951321,4.02853891419589,25.419375094854,0.0122389363418008,1,-127.810303931675
36931,-0.0599993280989506,2,2,9.07307860982927,7.66298859828703,-3,40,3,2,5,14.749921951321,4.02853891419589,25.419375094854,0.0122389363418008,1,-127.810303931675
36941,-0.0174550401970891,2,2,9.25006435802743,7.68891327220148,-3,40,3,2,5,15.5691907668067,3.98949800152283,22.2075195792309,0.0119734337875195,1,-129.263246503798
36951,-0.0834440486221062,2,2,9.82117357048695,8.14051627015355,-3,40,3,2,5,15.8850828612312,3.52990463062354,28.8418210493286,0.0265798044800106,1,-127.875854495283
36961,-0.0484463961867423,2,2,7.76914496110121,6.75028579992323,-3,40,3,2,5,13.648759184581,3.20215879423982,25.3859680807855,0.104955731020859,1,-129.056998623562
36971,0.0186933712707251,2,2,7.33472567414782,6.37747491381366,-3,40,3,2,5,14.0858321399623,3.08076054851894,25.4001120799295,0.0540744457991548,1,-129.17366206181
36981,0.00312900241490524,2,2,6.99408510593931,7.15512993136682,-3,40,3,2,5,14.2303860480721,2.97396236177955,31.7705603919239,0.0770443079174378,1,-129.651752036967
36991,-0.0976967159126286,2,2,9.28185747804128,7.22554064512799,-3,40,3,2,5,18.1939281520168,3.03907526506468,26.213280341553,0.0211411813943553,1,-129.326236990185
37001,-0.0446575919466047,2,2,8.41007968306839,6.31650132548079,-3,40,3,2,5,15.3986842363818,2.46757159608369,27.5616237618166,0.134192644580973,1,-130.385898838246
37011,-0.0847201660095611,2,2,10.1167327874728,4.74686951885744,-3,40,3,2,5,15.250053766771,3.74695857495592,34.8492594419098,0.146303974574473,1,-128.208241253795
37021,0.0486967285335188,2,2,7.36847556077523,6.24864812803245,-3,40,3,2,5,14.6018225786698,3.86691671495275,30.9294528909869,0.0584032874635098,1,-129.224768168188
37031,-0.0787925388159364,2,2,9.18156549096427,6.02192198493233,-3,40,3,2,5,13.8689393841776,3.73262565380321,30.4109627141266,0.0576993851025899,1,-127.697962592239
37041,-0.0314473613734226,2,2,10.5256463026909,4.75125760768679,-3,40,3,2,5,15.462706355172,4.14693204223956,25.9342772524458,0.0130278219170562,1,-127.883750772413
37051,-0.0314473613734226,2,2,10.5256463026909,4.75125760768679,-3,40,3,2,5,15.462706355172,4.14693204223956,25.9342772524458,0.0130278219170562,1,-127.883750772413
37061,-0.0314473613734226,2,2,10.5256463026909,4.75125760768679,-3,40,3,2,5,15.462706355172,4.14693204223956,25.9342772524458,0.0130278219170562,1,-127.883750772413
37071,-0.0314473613734226,2,2,10.5256463026909,4.75125760768679,-3,40,3,2,5,15.462706355172,4.14693204223956,25.9342772524458,0.0130278219170562,1,-127.883750772413
37081,-0.0276275432277672,2,2,9.58598675616214,4.50077192048374,-3,40,3,2,5,14.5598205683673,4.3429737189432,32.4463290198794,0.0521539811612038,1,-128.196211799564
37091,-0.0612649975224283,2,2,9.35094517441665,4.23082138474208,-3,40,3,2,5,15.5248158260604,4.20880738892596,27.8097354998829,0.0509533004558244,1,-127.693287494633
37101,-0.136778488132513,2,2,9.5175065654335,7.70970115893434,-3,40,3,2,5,13.0580066947953,4.27006884599711,26.0274952091849,0.0866212025992353,1,-130.469916499415
37111,-0.183471529070024,2,2,8.99083206269426,9.059006368439,-3,40,3,2,5,15.4655856461279,4.77035571913107,28.4563268046123,0.116569180589757,1,-132.404209743073
37121,-0.114491020136733,2,2,9.45290323084575,5.61789856354387,-3,40,3,2,5,21.0731591973445,4.11542417290009,27.4387937286487,0.0529928682622584,1,-130.065529396707
37131,-0.0657859377251194,2,2,9.1932201095787,7.52653086914071,-3,40,3,2,5,19.6440860510807,3.55443576395259,21.9038361337802,0.00558435387646271,1,-128.669354674602
37141,-0.0657859377251194,2,2,9.1932201095787,7.52653086914071,-3,40,3,2,5,19.6440860510807,3.55443576395259,21.9038361337802,0.00558435387646271,1,-128.669354674602
37151,-0.0657859377251194,2,2,9.1932201095787,7.52653086914071,-3,40,3,2,5,19.6440860510807,3.55443576395259,21.9038361337802,0.00558435387646271,1,-128.669354674602
37161,-0.0649173040980819,2,2,10.0470311577342,6.4264231339528,-3,40,3,2,5,18.1444493421666,3.73621739407989,19.4616777416981,0.0214701629630906,1,-129.19350528601
37171,-0.0649173040980819,2,2,10.0470311577342,6.4264231339528,-3,40,3,2,5,18.1444493421666,3.73621739407989,19.4616777416981,0.0214701629630906,1,-129.19350528601
37181,-0.0649173040980819,2,2,10.0470311577342,6.4264231339528,-3,40,3,2,5,18.1444493421666,3.73621739407989,19.4616777416981,0.0214701629630906,1,-129.19350528601
37191,-0.081908512909122,2,2,8.68579803032289,6.29596626040469,-3,40,3,2,5,17.1144821913783,3.68669909031832,23.3615530720944,0.0568788853702346,1,-128.491736738057
37201,-0.0204325680945783,2,2,8.5736324215804,6.23466877448243,-3,40,3,2,5,14.5628762278898,3.70806036955161,27.3789413217885,0.041012387659107,1,-126.811215777407
37211,-0.046175726575159,2,2,9.40422396376053,7.72086281850049,-3,40,3,2,5,20.9412823947629,3.9696310811684,26.7185570917416,0.00961659545922681,1,-129.72012221531
37221,-0.0544220900293561,2,2,6.43937337343467,9.1090042407938,-3,40,3,2,5,13.7453922885846,3.69136062636386,27.4498612658267,0.0379402306091162,1,-130.292089482906
37231,-0.217639804095334,2,2,9.42597144929576,8.50426793516006,-3,40,3,2,5,10.2010044154191,3.50936372147406,27.3898745269619,0.259389988866157,1,-132.39756506165
37241,-0.0248266132105572,2,2,9.31807303351103,7.2981839297603,-3,40,3,2,5,15.7702189379314,3.48404711878952,30.2535179761088,0.113102957600546,1,-129.444022649644
37251,-0.0923419672096338,2,2,8.92365321341673,3.96510651985682,-3,40,3,2,5,13.5302797002942,4.3210978488131,31.0544897477439,0.172491855477803,1,-130.098271463484
37261,-0.0823759930193601,2,2,9.98507137875791,3.15203878553356,-3,40,3,2,5,13.6608920725064,4.53581084278485,23.9315883070823,0.0958573788580754,1,-130.559806382171
37271,-0.00466249548526892,2,2,8.50182259819718,3.58810416487937,-3,40,3,2,5,13.2301722274965,4.0578215025904,30.1980467060815,0.0304925012151032,1,-128.63325789647
37281,-0.0833655809627884,2,2,8.89350747739326,4.39621354067312,-3,40,3,2,5,15.1172063718305,3.35435778699277,28.3174229245029,0.164447050607821,1,-128.370150913353
37291,0.00104500404500942,2,2,8.27885946608544,7.27858528393343,-3,40,3,2,5,10.9496243945708,2.73062254156174,30.8767421630233,0.0631293336645924,1,-130.236162619389
37301,-0.00386585246899217,2,2,7.93969608436663,5.55735089183795,-3,40,3,2,5,13.52416917686,3.08909991474297,27.7031044115901,0.134705887033118,1,-129.210166342373
37311,-0.0692777187384271,2,2,8.45535300331992,5.71164160537292,-3,40,3,2,5,14.7634588416706,3.65332987734664,29.7420834406594,0.0638431217913808,1,-127.870919246912
37321,0.000262974908016425,2,2,8.9822869149392,4.32573633083124,-3,40,3,2,5,17.5511453381645,3.97738102438384,31.490017281128,0.0290274700135834,1,-127.56320179554
37331,0.000262974908016425,2,2,8.9822869149392,4.32573633083124,-3,40,3,2,5,17.5511453381645,3.97738102438384,31.490017281128,0.0290274700135834,1,-127.56320179554
37341,-0.0339919391974951,2,2,9.23641076920125,2.61566543143425,-3,40,3,2,5,20.7702390032822,4.17398832233358,23.4358535261324,0.0250509927876689,1,-130.471321636511
37351,-0.0142210902102434,2,2,9.76700200019073,3.50454922333236,-3,40,3,2,5,18.1502098854683,4.18403725410918,19.7121782251087,0.0659822644653099,1,-131.421066534992
37361,-0.0561703742821631,2,2,10.2853260036256,3.59204698077487,-3,40,3,2,5,22.0303208486973,3.95041536024567,18.6964585992288,0.0254969234811721,1,-131.538434174192
37371,-0.0561703742821631,2,2,10.2853260036256,3.59204698077487,-3,40,3,2,5,22.0303208486973,3.95041536024567,18.6964585992288,0.0254969234811721,1,-131.538434174192
37381,-0.106836729857774,2,2,10.3324648324645,3.79664089854004,-3,40,3,2,5,21.1883914485661,4.65916407964326,21.4845509483418,0.0378944026976283,1,-133.043747531505
37391,-0.0948491288402799,2,2,10.2603809529129,3.4517144913105,-3,40,3,2,5,18.6808194576628,4.51152156897007,22.7324787933847,0.0844988122546133,1,-130.855574740528
37401,0.0489195965298115,2,2,8.82082540017036,4.76557715288991,-3,40,3,2,5,13.3810027877455,4.25436344856388,35.4516920070824,0.0499061992068458,1,-131.300120241425
37411,-0.000522696524667278,2,2,9.24984586178294,2.94736538205131,-3,40,3,2,5,12.798957229748,3.93035863156922,32.1831233179518,0.204891585886597,1,-131.778968619321
37421,-0.0465283306446655,2,2,10.4647885292763,7.03920976809477,-3,40,3,2,5,15.4591881806322,2.98950590370675,22.9584077051015,0.114520020351227,1,-131.58443055255
37431,-0.116303475352052,2,2,11.2925759267967,4.14971742830592,-3,40,3,2,5,12.8788549806492,3.43852442315481,25.7102675743744,0.084522644342126,1,-133.257659651857
37441,-0.0331241409801829,2,2,9.81766191325783,3.11651372482139,-3,40,3,2,5,15.0301406816538,3.18187364693113,27.5027891737629,0.129124708681244,1,-129.846825291426
37451,-0.149859627063249,2,2,9.60663215054545,5.30873238047064,-3,40,3,2,5,16.4693469201439,3.46550110863222,21.2729948728562,0.230298383728452,1,-130.694707902937
37461,0.0836731459008759,2,2,7.50252158574579,6.32214563600749,-3,40,3,2,5,15.8791008583024,3.51527800161693,30.6969540886177,0.28442847454194,1,-132.556461625319
37471,0.0694346874426197,2,2,6.91113539420219,7.30180904861416,-3,40,3,2,5,18.0491608657685,3.31920199509933,40.030403922611,0.0386888634788725,1,-131.506733682871
37481,-0.0615624784532546,2,2,7.51940830214955,6.20876068774887,-3,40,3,2,5,21.6137969044356,3.43495687908675,39.0588984628554,0.0678469438757451,1,-132.777671213009
37491,-0.0600453812094835,2,2,8.90073132693276,4.04177096084024,-3,40,3,2,5,16.6150533912513,3.17506656720546,31.8915999901867,0.118509951410804,1,-128.44080471535
37501,-0.0600453812094835,2,2,8.90073132693276,4.04177096084024,-3,40,3,2,5,16.6150533912513,3.17506656720546,31.8915999901867,0.118509951410804,1,-128.44080471535
37511,0.0398853196199203,2,2,7.38114525435113,7.16406414655677,-3,40,3,2,5,15.7155673071629,3.08878104713871,27.5840781397367,0.0292856077286958,1,-128.426982550282
37521,-0.0163412631570313,2,2,8.14341857509294,5.65623802990473,-3,40,3,2,5,19.8819110639973,3.20470510381517,25.6465283107462,0.0269363821880763,1,-128.332012941288
37531,-0.0163412631570313,2,2,8.14341857509294,5.65623802990473,-3,40,3,2,5,19.8819110639973,3.20470510381517,25.6465283107462,0.0269363821880763,1,-128.332012941288
37541,-0.0241654594597758,2,2,8.49366264629289,5.28717296307045,-3,40,3,2,5,16.2343589956124,3.636324920595,26.1987113667755,0.0269194813689758,1,-126.649850427623
37551,-0.0366464659211529,2,2,8.45973282181593,5.68008164068523,-3,40,3,2,5,14.8663935322326,3.84469215653151,24.1047851037156,0.0758879315602365,1,-127.841385186108
37561,-0.0596713478731369,2,2,9.04621841573888,6.8856108026844,-3,40,3,2,5,16.2283344517895,3.61208484925734,22.5071974695689,0.0389049586137255,1,-127.92160324224
37571,-0.0762710947876508,2,2,9.20713800476256,5.35469751824223,-3,40,3,2,5,16.0422852800119,3.30475203720792,23.4710160306583,0.224976663855307,1,-129.27432325938
37581,-0.0762710947876508,2,2,9.20713800476256,5.35469751824223,-3,40,3,2,5,16.0422852800119,3.30475203720792,23.4710160306583,0.224976663855307,1,-129.27432325938
37591,0.0272140531083042,2,2,8.19635699099661,5.38990131910031,-3,40,3,2,5,19.7155809476751,3.09126114980181,26.3906033556924,0.0581833149072621,1,-130.112994425361
37601,-0.0247639917287935,2,2,9.38676629150347,5.28504791952655,-3,40,3,2,5,21.5296856955873,3.65410971409933,24.5063800667031,0.0255729203905427,1,-129.348433829749
37611,-0.0247639917287935,2,2,9.38676629150347,5.28504791952655,-3,40,3,2,5,21.5296856955873,3.65410971409933,24.5063800667031,0.0255729203905427,1,-129.348433829749
37621,-0.126476014378527,2,2,10.0631164112293,3.54380946266761,-3,40,3,2,5,19.5492726511531,3.6394707493618,23.5762080032416,0.262715625722849,1,-130.747218494599
37631,-0.0850260444871433,2,2,10.2651142507906,5.06788401689578,-3,40,3,2,5,20.2184307572438,2.91229921994938,32.1350565726542,0.188419675682775,1,-130.450450856989
37641,-0.0237536072022522,2,2,9.01505157612413,6.49889085031588,-3,40,3,2,5,20.2573035057281,3.05318070136478,33.4291998652608,0.0398562996752656,1,-129.037917359165
37651,0.0232812323698638,2,2,7.14867439185457,6.39271064300701,-3,40,3,2,5,18.609726830184,3.07906385217996,35.1564513335589,0.149104415449697,1,-131.364356520561
37661,0.0764085762904969,2,2,7.91203380910968,6.41515133107441,-3,40,3,2,5,18.4387378396518,3.39301576373699,35.4141364821509,0.0491888823303565,1,-131.313057986033
37671,0.0930969962980984,2,2,6.78646545577922,7.89631990263456,-3,40,3,2,5,18.9994963055433,3.49188769277155,34.9958592086438,0.0260549057376332,1,-130.651759574971
37681,0.0530229139168611,2,2,6.69963744369481,7.94758467604373,-3,40,3,2,5,21.0406457462841,3.54345015833281,35.1629617921833,0.00860683916375433,1,-130.767110609462
37691,-0.074745718036243,2,2,8.67071792161646,6.06475363748911,-3,40,3,2,5,19.5265414883913,3.84800805176789,27.0286811076512,0.0833423748871353,1,-128.383489177231
37701,-0.112622876422726,2,2,9.72357228823165,5.81128610133895,-3,40,3,2,5,18.3877082845575,3.97092016406066,23.7682784654354,0.00375305931406543,1,-129.812321805521
37711,-0.112622876422726,2,2,9.72357228823165,5.81128610133895,-3,40,3,2,5,18.3877082845575,3.97092016406066,23.7682784654354,0.00375305931406543,1,-129.812321805521
37721,-0.0690925405760419,2,2,8.82854373569141,7.09319453930656,-3,40,3,2,5,17.3133848190126,3.73273202961778,19.274777752479,0.0555121620701415,1,-129.541485557335
37731,-0.0283074475131222,2,2,8.10381214772234,6.69203199125178,-3,40,3,2,5,18.2413157257915,3.72261176825843,19.8891451961013,0.0590648188255821,1,-129.673157771603
37741,-0.0470306573392385,2,2,10.2266372577022,3.45451509820066,-3,40,3,2,5,19.8193893271811,3.94954649195001,18.5680129662373,0.0254663689496063,1,-130.481894916793
37751,-0.122115203193919,2,2,10.9023524613264,3.55972052352898,-3,40,3,2,5,18.8874310454744,4.44163358320032,21.9155692905082,0.0529390890833954,1,-132.683014472443
37761,-0.0589555861859131,2,2,11.5627421913722,5.53346936835127,-3,40,3,2,5,17.9386734679096,4.19772892818186,27.1182150127473,0.074634779318305,1,-130.731834787724
37771,-0.126211390489817,2,2,12.3164308085817,5.14875820997275,-3,40,3,2,5,17.8379651681558,3.85356306374278,26.4744507931795,0.106158055063388,1,-129.981065204905
37781,-0.0467826115982324,2,2,10.8811498964071,4.77026476829253,-3,40,3,2,5,19.4119187380466,4.25772792579135,30.115719280865,0.063400044246608,1,-130.458908370242
37791,-0.104624368020629,2,2,12.9968106277787,5.89373505945948,-3,40,3,2,5,20.4905355206001,3.78237108905118,34.1330782933342,0.137644971934012,1,-132.350361986261
37801,-0.121211076697308,2,2,12.6417973387375,8.3046624794627,-3,40,3,2,5,20.2226404741807,3.94905542002925,36.5210832354898,0.0861291141064995,1,-132.670552718118
37811,-0.193885348971171,2,2,12.8480945171293,8.96512419014106,-3,40,3,2,5,18.5417703225122,3.78114590422356,28.7603497639656,0.208810893232702,1,-132.025865693361
37821,-0.148816638794906,2,2,12.6557038911792,9.0815644827213,-3,40,3,2,5,18.1856205729683,3.79277372171332,25.7115670186244,0.140881044947853,1,-132.097947365565
37831,-0.182305400905717,2,2,13.1682345101645,7.48558635837554,-3,40,3,2,5,16.9122831165203,3.71396607212857,23.8135651841456,0.164400305288273,1,-131.460313520286
37841,-0.290621043167976,2,2,14.0780731450662,6.51540829361226,-3,40,3,2,5,15.3668780275343,3.90236382654884,24.048940677907,0.371661597204521,1,-133.456802711134
37851,-0.161853741411523,2,2,11.9492638398225,6.62412808090685,-3,40,3,2,5,14.8726784010457,4.25580995903413,14.480187922122,0.152707468900243,1,-134.86606110215
37861,-0.122821966545358,2,2,12.4656583808622,8.52728404533439,-3,40,3,2,5,11.4287701757791,4.18978000820677,18.9205328031496,0.0410498523969528,1,-134.325069065368
37871,-0.122821966545358,2,2,12.4656583808622,8.52728404533439,-3,40,3,2,5,11.4287701757791,4.18978000820677,18.9205328031496,0.0410498523969528,1,-134.325069065368
37881,-0.130766303773051,2,2,12.3281070375468,8.73102430091992,-3,40,3,2,5,14.7739638986701,4.12885346179474,21.5105835176865,0.122235025673393,1,-132.970126132244
37891,-0.187210821966984,2,2,12.6993841508881,9.03358644509862,-3,40,3,2,5,13.4343151846519,4.55815496473911,24.4071521635596,0.0729368670195808,1,-133.267895892023
37901,-0.0980513692534682,2,2,11.4753687182756,6.73306649952062,-3,40,3,2,5,15.2513571865025,3.73306039374366,29.1319206377084,0.0549399962058816,1,-128.574310006324
37911,-0.0573662521672332,2,2,10.9246883840966,6.19441140959194,-3,40,3,2,5,13.7426047391139,3.86816972107683,29.2732028860652,0.0440579706168431,1,-128.284438166591
37921,-0.0573662521672332,2,2,10.9246883840966,6.19441140959194,-3,40,3,2,5,13.7426047391139,3.86816972107683,29.2732028860652,0.0440579706168431,1,-128.284438166591
37931,-0.0452462770827811,2,2,10.3602184667359,5.46883415981775,-3,40,3,2,5,17.7584382027522,3.97821796529225,29.2390012628714,0.0615926035655497,1,-128.335016555699
37941,-0.0452462770827811,2,2,10.3602184667359,5.46883415981775,-3,40,3,2,5,17.7584382027522,3.97821796529225,29.2390012628714,0.0615926035655497,1,-128.335016555699
37951,-0.0732316297559016,2,2,10.4872105383012,4.56663160633473,-3,40,3,2,5,15.9045100499022,3.51160805924017,28.5713072427351,0.000898394392502479,1,-128.269341744763
37961,-0.0388309658207487,2,2,9.9411575025525,2.99496961681195,-3,40,3,2,5,14.2899301956231,3.35772993291086,30.1388839596263,0.0638798958198615,1,-129.536851735283
37971,-0.0654348832579654,2,2,9.57623156035465,4.43983685154917,-3,40,3,2,5,12.8626472247775,3.22236600092487,33.640353762854,0.126102245297146,1,-128.67241880311
37981,-0.0317759456204258,2,2,10.0359125298282,3.46820053394138,-3,40,3,2,5,17.3534916864028,3.31253089901833,26.155670450301,0.0482916736479763,1,-128.61175256365
37991,-0.0317759456204258,2,2,10.0359125298282,3.46820053394138,-3,40,3,2,5,17.3534916864028,3.31253089901833,26.155670450301,0.0482916736479763,1,-128.61175256365
38001,-0.0141392445809274,2,2,9.9165589609756,4.47000205989599,-3,40,3,2,5,13.5448195904261,3.1458959649982,32.956934927368,0.0287294538887317,1,-128.280162552047
38011,-0.0432316040216694,2,2,10.5849098094356,4.8366642237383,-3,40,3,2,5,14.0202585255165,3.01998429511071,33.1534110380231,0.00898471990909197,1,-129.291209887111
38021,-0.015966142182287,2,2,10.4776165590196,4.1722414835967,-3,40,3,2,5,11.2766522655446,3.56122525884968,32.1549956217201,0.044300448487891,1,-129.537729725462
38031,-0.0168695854190582,2,2,9.22034876917025,4.60236208337037,-3,40,3,2,5,15.0817522206213,4.03880040746703,39.9354984006743,0.00778048655996203,1,-128.169267125967
38041,-0.0103342469724148,2,2,10.2659646753731,3.88082885450026,-3,40,3,2,5,11.4624670700033,4.48076395592638,36.2604000235563,0.0376029770030714,1,-130.990791811618
38051,-0.0103342469724148,2,2,10.2659646753731,3.88082885450026,-3,40,3,2,5,11.4624670700033,4.48076395592638,36.2604000235563,0.0376029770030714,1,-130.990791811618
38061,-0.0326248775529649,2,2,9.37139247685643,2.70588358888217,-3,40,3,2,5,12.2908278930709,3.84414351418446,36.1397364389315,0.116023341536209,1,-129.985990070323
38071,-0.0723537802941289,2,2,8.57060399421453,4.5231016157688,-3,40,3,2,5,11.2627422722718,3.85846926402058,32.1746894551569,0.219634939253228,1,-130.163014235518
38081,0.0973250518200808,2,2,6.49939682869446,8.81677886347176,-3,40,3,2,5,16.2832237652641,3.19188752195468,28.9852687919212,0.158686824902972,1,-131.461806395756
38091,-0.115063707984525,2,2,10.8792888155789,5.60982662612007,-3,40,3,2,5,17.2089950892218,3.49425085289058,23.6317696933885,0.152562606151051,1,-129.259408242754
38101,-0.0509846671305854,2,2,9.13885891528098,4.7731849781809,-3,40,3,2,5,17.3997228027654,3.63955280858408,30.0139204809033,0.202795002231569,1,-128.59886341317
38111,-0.0489583259846669,2,2,9.84654882623033,5.10977630894596,-3,40,3,2,5,17.6036780846435,3.81178947704187,26.4008901150481,0.0719901437224215,1,-127.519999023627
38121,-0.0229975445588853,2,2,9.55005430067355,3.32594222005159,-3,40,3,2,5,18.640538406713,3.60706632786189,32.6540674736226,0.0512304045703662,1,-127.86146147808
38131,-0.0472844969442478,2,2,9.61740151411024,3.86139303941492,-3,40,3,2,5,21.5188560101973,3.43527528477827,30.3992132905433,0.0219922615074613,1,-128.18642423735
38141,-0.0472844969442478,2,2,9.61740151411024,3.86139303941492,-3,40,3,2,5,21.5188560101973,3.43527528477827,30.3992132905433,0.0219922615074613,1,-128.18642423735
38151,-0.0573177014796954,2,2,9.72668478096025,4.32037959268823,-3,40,3,2,5,20.341522584779,3.33124627748804,37.5135995217343,0.114610163565774,1,-129.682665205318
38161,-0.0414139016355785,2,2,9.17200979237017,4.98277937179364,-3,40,3,2,5,22.2300466559134,3.39839597054841,33.7936153610437,0.0411517452254206,1,-129.054594598611
38171,-0.0782625030828084,2,2,9.71399806597211,6.2029054959169,-3,40,3,2,5,18.6034273144567,3.6711364129479,32.148384489195,0.0795380582406302,1,-127.616243042723
38181,-0.04525501777708,2,2,9.40829174815328,3.73184472787816,-3,40,3,2,5,19.1614120953429,3.67777685261159,25.5011732024249,0.0350140263656391,1,-127.529123755028
38191,-0.0330950497774933,2,2,9.61981195550097,4.60670443013307,-3,40,3,2,5,16.7892736748715,3.90716743863709,24.4168839328983,0.0984428968691041,1,-128.48099731838
38201,-0.132048395130632,2,2,11.0998983275324,5.80595433536213,-3,40,3,2,5,18.6041512794346,4.09181117951376,35.4609726212234,0.160516126364539,1,-130.067636951295
38211,-0.0787768556562977,2,2,11.2847979730656,5.74007983014695,-3,40,3,2,5,17.7122264537041,4.02708001891351,32.7123521680302,0.0796675160755898,1,-129.065009452548
38221,-0.0787768556562977,2,2,11.2847979730656,5.74007983014695,-3,40,3,2,5,17.7122264537041,4.02708001891351,32.7123521680302,0.0796675160755898,1,-129.065009452548
38231,-0.138808531620221,2,2,10.0212514538258,3.19385365282544,-3,40,3,2,5,17.2305179603403,4.59232774468779,29.5428506184088,0.215276088637801,1,-132.000850256989
38241,-0.115847942018373,2,2,9.91926027502544,2.69954839575388,-3,40,3,2,5,15.8563552759909,4.45577280862713,31.2747319789981,0.224669652342193,1,-131.062622904417
