"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
17661,-0.0851154630065852,2,2,10.1546952938591,5.50190910361011,-3,40,3,2,5,22.2464474201236,4.43517932624557,36.4625746342431,0.23911182388896,1,-2251.14594376826
17671,-0.0692267117642449,2,2,9.8664324798028,5.46754220969595,-3,40,3,2,5,23.453121001599,4.45568616614579,37.335488155903,0.174769051949944,1,-2250.55623057686
17681,-0.0494023114808436,2,2,9.04005092922807,6.20589445139701,-3,40,3,2,5,24.2139744889695,4.46985943133954,38.4292062478159,0.162975133718095,1,-2251.57634422189
17691,-0.0657993513745316,2,2,9.69220971944602,5.04329349907908,-3,40,3,2,5,23.9410197885687,4.39644276058312,38.0578945041015,0.272726946907167,1,-2252.11679929439
17701,-0.0422168917110565,2,2,8.67761592185163,7.06951711034713,-3,40,3,2,5,24.2645035711195,4.21807100193311,38.1297726814357,0.163206652971296,1,-2250.09668962749
17711,-0.0595700633437832,2,2,8.68645507302828,7.40683198522514,-3,40,3,2,5,22.8265982197618,4.03308504911759,37.5280930507858,0.22556863231931,1,-2248.82261327761
17721,-0.0384867029047108,2,2,7.86217308369854,8.65380475370468,-3,40,3,2,5,21.6420652075278,3.69732443839135,34.9553736373467,0.24152247149126,1,-2248.02115938519
17731,0.0238209061973553,2,2,8.34056086390401,7.20011816020152,-3,40,3,2,5,20.2402474638194,3.69660048459973,35.5871290782994,0.0721378540618513,1,-2248.82248074774
17741,0.00615034774932118,2,2,8.42862839723823,6.68467521255662,-3,40,3,2,5,22.6452970699307,3.64191723741558,26.339825645733,0.0193022377513448,1,-2245.7383214533
17751,-0.0191022984105058,2,2,8.53713894869779,6.68171571536397,-3,40,3,2,5,19.2972262767387,3.4623026785057,32.7427689838397,0.143719832632676,1,-2245.87452897958
17761,-0.0412116411892728,2,2,8.99671866195843,5.84415506004383,-3,40,3,2,5,20.9469802445787,3.47591871129261,33.9380694354145,0.287691861320646,1,-2247.55758582302
17771,0.0337645871485835,2,2,8.06730297665105,6.98729496430241,-3,40,3,2,5,14.6847535503273,3.55093163091733,37.8338376488247,0.172758824856405,1,-2246.95840489807
17781,-0.000991317350024541,2,2,8.30334233278435,7.07629101257668,-3,40,3,2,5,15.4622017485349,4.13419694227757,39.6850592077623,0.0626146820946384,1,-2245.56240973451
17791,0.00348516733710683,2,2,8.25388658105548,6.71577969454227,-3,40,3,2,5,14.6599418860211,4.17610079703806,40.1225358233601,0.074010300753804,1,-2246.88892989365
17801,-0.0422177859570669,2,2,8.70243176466253,6.43979573805464,-3,40,3,2,5,16.8099804451871,4.19248919382526,32.0199174901751,0.221900656724017,1,-2244.9476338374
17811,0.0120294256865841,2,2,8.65397970746304,6.21988990093413,-3,40,3,2,5,17.217614623796,3.81845070133293,30.2799157148491,0.0845864624746681,1,-2244.53542522533
17821,-0.00975982022647264,2,2,8.84616011610392,6.18587396180763,-3,40,3,2,5,15.366614745731,4.13793253297526,24.0017646867517,0.132479004233699,1,-2245.2677301098
17831,-0.00975982022647264,2,2,8.84616011610392,6.18587396180763,-3,40,3,2,5,15.366614745731,4.13793253297526,24.0017646867517,0.132479004233699,1,-2245.2677301098
17841,0.0239580337795226,2,2,8.6100022780997,6.38706035467339,-3,40,3,2,5,13.4630783382459,4.05935231427756,28.1334105423495,0.00502651861628228,1,-2245.85392901749
17851,0.0485246737151353,2,2,8.64318032784423,6.37721934368768,-3,40,3,2,5,12.1979365469499,3.98899757157712,23.9127231783795,0.0122704916111855,1,-2246.48702979932
17861,0.0455097363083856,2,2,8.50461152691188,6.40884411404738,-3,40,3,2,5,10.8183041178956,4.04965067379708,22.9775515785694,0.127843175874755,1,-2249.4941785722
17871,-0.000112996149554186,2,2,8.68776567723193,6.18432370103333,-3,40,3,2,5,13.6577419996067,4.12063864758422,31.3753654895147,0.185215797079877,1,-2246.60767982118
17881,-0.00555193895444697,2,2,7.94022649652888,7.96086701978215,-3,40,3,2,5,14.8023926854518,4.09202492411147,27.2181891112731,0.0740941336847689,1,-2244.87964189748
17891,0.0110205474375102,2,2,7.68881542816141,7.8833118753328,-3,40,3,2,5,10.9535583602718,4.13569691122097,22.2938063378331,0.162002892584352,1,-2247.86005910195
17901,-0.070053501998099,2,2,8.28200260936847,8.31052451323314,-3,40,3,2,5,15.1171579061919,4.45662417132255,25.2219749975138,0.183051133415799,1,-2246.87568912553
17911,-0.0714525619685353,2,2,8.35846329336412,8.43888692716659,-3,40,3,2,5,19.1173624294878,4.03100529247015,28.9945470497958,0.227341432477008,1,-2246.71238926512
17921,-0.037053317062054,2,2,8.50264131217741,7.57984371635473,-3,40,3,2,5,14.7330113971139,3.66227390614428,22.9428612836164,0.251132902005044,1,-2246.41605631292
17931,-0.0438161220638383,2,2,8.56840370300853,7.17246093663487,-3,40,3,2,5,16.1382819095051,3.49920658984077,23.5638199537135,0.237129676125342,1,-2246.80085548662
17941,-0.0115951986665313,2,2,8.16894660944686,7.68390550614835,-3,40,3,2,5,15.6835749999899,3.74759389190566,25.1960584628693,0.219972991530161,1,-2245.37104664551
17951,-0.000596575247170815,2,2,7.32564754367175,9.04516866376853,-3,40,3,2,5,18.2523990101734,3.34417492191358,31.294800272825,0.282756355746432,1,-2247.05846631836
17961,0.00294470089268948,2,2,7.80164979305441,8.41367575661989,-3,40,3,2,5,17.6212055949106,3.02820415355765,25.0797906475861,0.31634864014148,1,-2248.07136264118
17971,0.0742084564569319,2,2,6.80526614723434,9.21330009477934,-3,40,3,2,5,14.3759262672572,3.21838268695039,28.0036765031642,0.223634422653857,1,-2247.41679193679
17981,0.110927765756216,2,2,6.71858549519298,8.97884632751318,-3,40,3,2,5,13.7122879283584,3.19985070667845,23.9285964248033,0.0125077753649801,1,-2247.16691289462
17991,0.144938177190903,2,2,6.29284737232491,9.57814209659881,-3,40,3,2,5,13.9057984167837,2.96829349616315,23.4030607682441,0.00657901358743611,1,-2248.66787398186
18001,0.0545744778202787,2,2,7.91405127140218,6.91145870023728,-3,40,3,2,5,14.4802054026497,3.30590326460282,25.1683047584895,0.0942829012966627,1,-2246.35121677812
18011,0.113951633046816,2,2,6.9223153728459,8.86251117868671,-3,40,3,2,5,15.9966054747079,3.10554674022085,17.0509483256659,0.296315555343164,1,-2252.82563108286
18021,0.0872101469524956,2,2,6.92957813606073,8.42487028662456,-3,40,3,2,5,10.9029550439399,3.6219756556503,26.2199626898683,0.395335074931811,1,-2251.61704351777
18031,0.0964355707752265,2,2,6.4892529675226,9.89821501573257,-3,40,3,2,5,12.1388071669997,3.82915335872331,30.3530905381405,0.322249860418358,1,-2250.14479116097
18041,0.111847049176647,2,2,6.71628394455552,9.36141754940525,-3,40,3,2,5,12.215902402328,3.79589826147758,37.0305015160972,0.269382939282403,1,-2250.56687708765
18051,0.197791840685826,2,2,6.0459656980294,9.59015899550659,-3,40,3,2,5,14.5260580052835,3.72961532466806,33.170283006243,0.110401415625978,1,-2248.52912613534
18061,0.135182299833108,2,2,6.06015315705093,9.71589608036475,-3,40,3,2,5,16.9911788758876,3.55433603351878,25.9585082970407,0.19695757766599,1,-2249.19565595493
18071,0.188598124452852,2,2,6.62077913017619,8.65198470685931,-3,40,3,2,5,13.8732991250275,3.0278344770108,33.1737288659649,0.222824769648693,1,-2250.47218174596
18081,0.194800006841253,2,2,6.45194781632143,9.44762262883055,-3,40,3,2,5,18.2993300646136,3.02436810700036,30.7163072624181,0.0589794023710329,1,-2249.201550983
18091,0.0922590696084978,2,2,7.47946946960197,7.75540411053633,-3,40,3,2,5,14.4094996557619,2.86560594524873,29.9568088988743,0.0720102694928322,1,-2246.77346520517
18101,-0.0430466099643166,2,2,8.53636841234912,7.72763019826148,-3,40,3,2,5,19.1252848331825,4.3117377198469,26.3724022206766,0.0977333867366999,1,-2245.38045213041
18111,-0.0430466099643166,2,2,8.53636841234912,7.72763019826148,-3,40,3,2,5,19.1252848331825,4.3117377198469,26.3724022206766,0.0977333867366999,1,-2245.38045213041
18121,-0.0079232274499785,2,2,8.56335886223825,7.24794481196146,-3,40,3,2,5,19.1375238939817,4.14136713309535,24.6563245228685,0.0157697956553352,1,-2244.06179504109
18131,-0.0079232274499785,2,2,8.56335886223825,7.24794481196146,-3,40,3,2,5,19.1375238939817,4.14136713309535,24.6563245228685,0.0157697956553352,1,-2244.06179504109
18141,0.0172791490463258,2,2,8.39224181785356,6.89218986243376,-3,40,3,2,5,17.0139006531861,4.19031344224896,22.7636109739083,0.00286735211013643,1,-2243.56241586176
18151,-0.00915101765625973,2,2,8.48560763477125,6.36896479141067,-3,40,3,2,5,11.3451038106688,4.40511058849125,23.9686118459906,0.133053199770075,1,-2246.80574496961
18161,-0.00915101765625973,2,2,8.48560763477125,6.36896479141067,-3,40,3,2,5,11.3451038106688,4.40511058849125,23.9686118459906,0.133053199770075,1,-2246.80574496961
18171,-0.0149221832564407,2,2,8.43298519300811,6.51496327167577,-3,40,3,2,5,14.5454302098201,3.99094220848034,27.0173526479655,0.238290048151254,1,-2245.67626786832
18181,-0.0149221832564407,2,2,8.43298519300811,6.51496327167577,-3,40,3,2,5,14.5454302098201,3.99094220848034,27.0173526479655,0.238290048151254,1,-2245.67626786832
18191,-0.0149221832564407,2,2,8.43298519300811,6.51496327167577,-3,40,3,2,5,14.5454302098201,3.99094220848034,27.0173526479655,0.238290048151254,1,-2245.67626786832
18201,0.0261320220045118,2,2,7.88022016487278,7.80833250907497,-3,40,3,2,5,13.8127152006009,3.43146407928831,34.6799894884688,0.196796662329584,1,-2245.903980876
18211,0.062575582860922,2,2,7.2109011801839,8.43543260652111,-3,40,3,2,5,13.77285403869,3.60275533880812,33.5367617132296,0.319912105733791,1,-2248.74603485339
18221,0.0570654413432949,2,2,6.94147823144384,9.42960143035932,-3,40,3,2,5,11.011977896912,3.97314936517909,29.3795619477147,0.0199676216186429,1,-2246.87222855295
18231,-7.41703739209135e-05,2,2,8.25835752293767,7.02908915142305,-3,40,3,2,5,15.9474253232893,3.97666949855106,27.0238234977044,0.0753327998901744,1,-2244.06765719634
18241,0.0260992287300473,2,2,7.78453037507895,7.38069569842803,-3,40,3,2,5,16.3339138487596,3.54706970958609,32.2172584995265,0.0443011331772121,1,-2245.85857928752
18251,0.013307964435237,2,2,7.80476675571224,7.87595114520936,-3,40,3,2,5,15.8733469124437,3.63543622966573,27.2168327281411,0.101969081808737,1,-2244.29843953997
18261,-0.0190969235889649,2,2,8.39637164734504,7.61236278996596,-3,40,3,2,5,15.938975282945,3.99140346034396,24.3757095285558,0.111951793951735,1,-2244.62525183465
18271,-0.0326312584669756,2,2,8.44426110719169,7.13333368249062,-3,40,3,2,5,14.6882358039706,3.90366786291257,26.0031122081233,0.17976662417555,1,-2244.90573337542
18281,0.0427966863483063,2,2,7.85699611236063,7.46663538520014,-3,40,3,2,5,12.7949788579597,3.88913050834933,27.9556981759553,0.0138306557460747,1,-2245.09505258235
18291,0.0533424031509411,2,2,7.68207583284361,7.41835580095705,-3,40,3,2,5,13.3300626197734,4.01192664366002,26.9504309143475,0.0187106076139321,1,-2245.13791537047
18301,0.089282186331133,2,2,7.18676144383144,8.83830408547067,-3,40,3,2,5,11.1346796830082,4.06933245295036,30.9597639465786,0.0106678052259041,1,-2245.49979435645
18311,-0.00611437589224995,2,2,7.40343291377023,9.31301069021312,-3,40,3,2,5,14.2499610437646,4.06126980797492,32.3932417010678,0.0790064304191528,1,-2245.80327581011
18321,0.057547045611636,2,2,7.64409204277191,8.44660954175557,-3,40,3,2,5,11.7987119720047,3.63936666128451,25.2372480104273,0.0318155767855674,1,-2245.34011897141
18331,0.0669988680541991,2,2,7.51237559597898,8.5855239648989,-3,40,3,2,5,12.2419581735428,3.61554099880723,24.1092940925652,0.016181031575628,1,-2245.18452843654
18341,0.0346148848711192,2,2,8.19142959608041,7.03878486848227,-3,40,3,2,5,13.4633366774407,4.03746559713247,20.1412690729119,0.0315326740606481,1,-2245.61401321659
18351,0.0346148848711192,2,2,8.19142959608041,7.03878486848227,-3,40,3,2,5,13.4633366774407,4.03746559713247,20.1412690729119,0.0315326740606481,1,-2245.61401321659
18361,-0.0117925854968184,2,2,8.07139639056949,7.32354997391113,-3,40,3,2,5,13.7637198059762,4.61165129705549,20.3697881947042,0.0976822200978324,1,-2247.94976307285
18371,0.0620420593443077,2,2,7.10687198357053,8.6579264711581,-3,40,3,2,5,12.9455769085157,3.63641003824006,17.2657380733484,0.0575608385523067,1,-2249.01288621495
18381,0.020650420639947,2,2,7.81204830279601,7.52130874706687,-3,40,3,2,5,13.9949964384949,3.93399793781624,16.8249179633011,0.108333655725604,1,-2248.18859062333
18391,-0.00147891373412094,2,2,7.11462339328681,8.86299850329144,-3,40,3,2,5,11.6005985142506,4.16064047869638,23.3687204871424,0.198807164742274,1,-2249.206983971
18401,0.0214172654374262,2,2,7.60178986866747,8.24809960410509,-3,40,3,2,5,13.0241690597359,4.15678275177248,30.4974556658353,0.0794478340369585,1,-2244.98445764688
18411,0.0715861944340684,2,2,7.45432886948872,8.09665582896027,-3,40,3,2,5,13.7100324315679,3.62466622877032,27.2106294714675,0.0354825737687169,1,-2244.37535467163
18421,0.0144099380860772,2,2,8.17279835229521,7.73555185153921,-3,40,3,2,5,12.3616137097005,3.62650658630599,23.0356533781577,0.134055169011423,1,-2246.30323329455
18431,0.0690814147177425,2,2,7.05067450913642,9.32253245862262,-3,40,3,2,5,14.3335079707455,3.49085544458559,21.3411056055361,0.0421508945360411,1,-2246.54853626842
18441,0.0536261476952605,2,2,7.2007623456579,9.06480768014354,-3,40,3,2,5,14.1504708852214,3.6240632868797,20.7582733916406,0.0288817642441992,1,-2246.15513651571
18451,0.0113652462862452,2,2,7.70872167332303,8.09903138424175,-3,40,3,2,5,15.7480529702107,4.09005930928609,28.5094203196376,0.0572295938281064,1,-2244.18990606769
18461,0.0443541013949302,2,2,7.74845486767796,7.6045991850245,-3,40,3,2,5,13.744323920605,3.81566670109501,33.8865821930646,0.0718897475570438,1,-2244.52738545514
18471,0.0232236875603999,2,2,8.22987711697871,6.62968847422576,-3,40,3,2,5,15.6837670828061,4.13479726308355,39.3959710077441,0.0346343819496569,1,-2245.57727694972
18481,0.0865784134964157,2,2,7.79498288454158,7.63718460918228,-3,40,3,2,5,10.8242472290591,3.71251352385589,37.7142716231898,0.00325148650555342,1,-2245.46607133457
18491,0.099851481601237,2,2,6.90853164202698,9.39182552265049,-3,40,3,2,5,13.6000461672777,3.47309810096477,35.8921672218924,0.0125338902774502,1,-2245.8300850908
18501,0.136704260964075,2,2,7.03824402456483,8.8499446298426,-3,40,3,2,5,12.596545150317,3.30908447566621,31.5644205662535,0.0210327189484966,1,-2246.19557857242
18511,0.158741554127543,2,2,6.76465377638784,9.2596412391674,-3,40,3,2,5,11.552123173959,3.13981593365373,26.8555618248737,0.0340732048654306,1,-2247.14776488228
18521,0.0674867099535941,2,2,7.27485392473556,8.74727880329097,-3,40,3,2,5,14.1295678822069,2.94130087045059,27.9523653137901,0.143495674878788,1,-2246.75602380122
18531,-0.0120312158594428,2,2,7.6752675556616,9.20936464857334,-3,40,3,2,5,16.380095055466,3.40487939385547,28.3259249711153,0.217165153575477,1,-2246.96262047691
18541,-0.0229159279707314,2,2,7.8419127142486,9.37908494214748,-3,40,3,2,5,13.5935819057963,4.22093038470924,37.3774254238758,0.0839655051228267,1,-2247.70701185306
18551,-0.0242166960343016,2,2,7.77234564738461,9.48700639348314,-3,40,3,2,5,14.3811416285205,3.97552263343764,34.2955180125698,0.0739705629637505,1,-2246.98751256388
18561,-0.0272968658766315,2,2,8.56207935770485,8.12687961212511,-3,40,3,2,5,13.5916613163611,4.03184912754039,38.1880575957323,0.0710812669861711,1,-2248.76102391637
18571,-0.0434683503493978,2,2,8.15615352652023,9.21690813183981,-3,40,3,2,5,12.3857975968616,4.55454525936438,42.2157521471332,0.0621501089681182,1,-2251.31799057346
18581,-0.0651653482416871,2,2,8.03639540042941,8.44311754932167,-3,40,3,2,5,11.5245492380586,4.11757791888185,34.6021240024042,0.219425714726864,1,-2247.82607481194
18591,0.0303964885910328,2,2,7.63234366830588,9.40622952356148,-3,40,3,2,5,12.888722203402,3.93650133567108,30.4301371507406,0.054094583746546,1,-2247.36918297897
18601,-0.0385696094330897,2,2,7.57932047500953,9.30694614036817,-3,40,3,2,5,17.9641458012565,3.94890946186705,28.0098557789959,0.103767824845622,1,-2246.87249983328
18611,-0.0348423339621787,2,2,8.16815990569036,8.25015651938387,-3,40,3,2,5,14.3202362850597,4.16410217786177,28.7249489662829,0.136571117034975,1,-2245.16689372948
18621,-0.0584817955885584,2,2,8.04619489311668,8.39001372533295,-3,40,3,2,5,17.1168185004686,3.79070890809639,28.6197784151189,0.235685498001792,1,-2246.68934319219
18631,-0.0256015745026226,2,2,8.61638179033796,7.04306988862991,-3,40,3,2,5,16.8142560103082,3.7085541681698,25.0235477436287,0.109982141982255,1,-2246.27403720411
18641,-0.0111072421080906,2,2,8.15479236378088,7.4801684046203,-3,40,3,2,5,19.0314311671007,3.65520172416868,25.1730392492592,0.0657190386926999,1,-2246.09392256834
18651,0.00176536837942982,2,2,8.31430700585919,7.1114215461773,-3,40,3,2,5,16.6102191519881,3.42057869741084,31.8194825961674,0.177598511396186,1,-2244.66420236204
18661,-0.0248926667612243,2,2,8.53465271780717,7.42424987732268,-3,40,3,2,5,18.496412273207,3.55488048412992,37.7787802391383,0.180394202081371,1,-2246.20409507052
18671,-0.00754157801839609,2,2,8.20923840341325,7.6323081910358,-3,40,3,2,5,19.1717566908514,3.833045247855,40.0978769143437,0.0807497266687409,1,-2245.89428026042
18681,0.0137322615109733,2,2,7.93078352064407,8.06304178149242,-3,40,3,2,5,18.4547815480444,3.92946471596256,40.3536580263634,0.0319906910136306,1,-2245.78314768092
18691,0.0137322615109733,2,2,7.93078352064407,8.06304178149242,-3,40,3,2,5,18.4547815480444,3.92946471596256,40.3536580263634,0.0319906910136306,1,-2245.78314768092
18701,0.0359627960452996,2,2,7.53871876261133,8.64570765903878,-3,40,3,2,5,17.3026779403633,3.49043914097552,39.0162664975658,0.100363125946087,1,-2247.0029426954
18711,0.0463726253584743,2,2,7.43866481297922,8.59872990806041,-3,40,3,2,5,16.9626801202393,4.13646935614377,34.4198533572848,0.0572873634570928,1,-2247.6743893365
18721,0.0382483559383454,2,2,7.6334511643981,7.76257742715203,-3,40,3,2,5,15.8850564431008,3.65691430576386,39.1629573147153,0.119825481338194,1,-2246.59153701255
18731,0.0832791289729544,2,2,7.04511209629628,8.70309683495634,-3,40,3,2,5,14.0938031817072,3.75931797744329,45.0333387685652,0.0224544289378331,1,-2249.26121873811
18741,0.0173960881749672,2,2,7.55966388973838,8.45350241373519,-3,40,3,2,5,17.8981649446998,3.66302462492357,37.729883496918,0.132783129191002,1,-2246.168292368
18751,-0.00910482625670375,2,2,7.5873224543014,8.78586864571564,-3,40,3,2,5,16.739483923145,4.34548193095665,30.8253045531811,0.0782485402107083,1,-2245.44811552033
18761,-0.0141881602347425,2,2,7.75547466053542,8.63918772221258,-3,40,3,2,5,13.772490204307,4.64368402624562,21.306491279894,0.118412205123967,1,-2249.18373138202
18771,-0.057889070500323,2,2,8.18389042462457,8.15691027537461,-3,40,3,2,5,15.4186374064,4.42878269614242,29.1777097542971,0.260018848654093,1,-2247.83921542668
18781,-0.0883378565043234,2,2,8.98958565576424,6.17600160706869,-3,40,3,2,5,13.6768827462979,3.96769704031352,26.2946618284856,0.391723420792444,1,-2246.88204705875
18791,-0.0372264366298362,2,2,7.90717942413661,8.30155325936617,-3,40,3,2,5,15.598880459995,3.75713335827638,31.6390758287395,0.269323297298414,1,-2245.67457124374
18801,-0.0025620121548691,2,2,8.24952235826838,7.23412983237589,-3,40,3,2,5,15.0324895211077,3.63927280121832,20.6050245830062,0.135162526360153,1,-2246.00115627614
18811,0.0018833212234633,2,2,8.21526955816431,7.50719379798517,-3,40,3,2,5,13.3833862044072,4.23202254833064,26.2027785850003,0.0744175561873249,1,-2244.44219649601
18821,-0.0025174927812595,2,2,8.10292234834686,7.14741558384078,-3,40,3,2,5,17.4382889869354,4.02706928400015,25.4424677409181,0.15119268069949,1,-2245.38134697795
18831,0.0081148387300854,2,2,8.07548892749069,6.981403238325,-3,40,3,2,5,16.3306860600773,4.32912088439256,26.7540470074696,0.0470658536887713,1,-2245.11159529347
18841,0.0227834883472645,2,2,8.27518911094493,6.83575828126658,-3,40,3,2,5,17.9746229114161,3.97100902466688,21.3673372712601,0.0123876836337141,1,-2244.62836208022
18851,-0.0608587309383684,2,2,8.80083830340463,7.14696448405548,-3,40,3,2,5,20.8241822476313,4.23710229589006,22.9291698328119,0.0845808838491465,1,-2250.55050600908
18861,-0.0359605377517047,2,2,8.94115302876524,7.16942638027644,-3,40,3,2,5,17.9072040023609,3.63311880993646,31.6655818665379,0.219382271771242,1,-2246.7499585098
18871,-0.0222153163831351,2,2,8.77569992678596,7.53091838243742,-3,40,3,2,5,16.7753997182297,3.81421638581441,29.6941565640713,0.103079572195168,1,-2245.66509587655
18881,0.00739018152552567,2,2,7.868917012157,9.73285906097408,-3,40,3,2,5,17.8013059504481,3.46464432506455,29.4810440058144,0.0748599256687427,1,-2250.97962144609
18891,0.0761708794000134,2,2,6.89362711065826,9.99967164073385,-3,40,3,2,5,11.8465878607831,3.43313035966311,25.0482382867504,0.0380706252964358,1,-2247.54676253987
18901,0.0251654951145479,2,2,7.30889479491831,9.75183180998208,-3,40,3,2,5,14.6388496920477,3.69943319966852,24.3680621170691,0.0398471376707426,1,-2246.4788663154
18911,-0.0594191754003154,2,2,8.43726870086935,8.02837373886819,-3,40,3,2,5,15.8512068776343,3.30938109651203,27.6728813453392,0.339014134891362,1,-2247.67194830475
18921,-0.0275442312071447,2,2,8.27230680779069,7.33179845694213,-3,40,3,2,5,19.8524126367401,3.91855868606562,28.5765078287597,0.239892279690208,1,-2245.88549187247
18931,-0.0470179922704587,2,2,8.41911612819907,7.45870534760984,-3,40,3,2,5,17.7177729715792,3.95585144466321,35.7467111715602,0.378365805209157,1,-2247.7194698175
18941,-0.0136461621512896,2,2,8.65124429828949,6.8796118969956,-3,40,3,2,5,12.2299918761301,4.30010924573291,34.706666664552,0.159108281792544,1,-2246.29922027911
18951,-0.0470892170740488,2,2,8.93944282830163,5.73079237975802,-3,40,3,2,5,15.3184233412242,4.43177483383686,34.5600056013186,0.176511572078036,1,-2246.23818053315
18961,-0.0495300302321771,2,2,8.54091134053867,6.85089200638322,-3,40,3,2,5,14.4141678790133,4.29536584900312,26.4818813577938,0.316828374393324,1,-2247.59053161014
18971,0.0402994182227951,2,2,7.48915213302577,7.94915523140709,-3,40,3,2,5,12.9985052782793,4.21492494773026,35.895840478802,0.0541788970726195,1,-2246.49264418548
18981,-0.00267671487954809,2,2,7.60416004169611,9.11196643191558,-3,40,3,2,5,16.6613006726404,3.77391034867885,40.1959037681886,0.145855656461454,1,-2247.9057253239
18991,-0.0670172394443314,2,2,7.78671215198395,9.40230767446677,-3,40,3,2,5,17.6608765186639,4.0434918674208,32.8906074425499,0.317660580273196,1,-2248.53282901608
19001,-0.0829162313103349,2,2,7.95259583386505,8.96161205334327,-3,40,3,2,5,17.6530259746217,4.34390275692816,28.6939848253401,0.234187610268668,1,-2247.55099343732
19011,0.0358545177705444,2,2,7.15106599327734,9.20550490365729,-3,40,3,2,5,21.9923246534902,3.53866484832317,27.4657045792001,0.0888199774611824,1,-2248.42017024785
19021,0.0308292755990159,2,2,7.03130295312502,9.57217151810281,-3,40,3,2,5,20.7793208724384,3.54964868216922,29.4637546681505,0.0378590651472343,1,-2246.4548235696
19031,0.0346727160839204,2,2,6.63072321787994,9.89392025373891,-3,40,3,2,5,20.0173484020657,3.73551989645893,31.0737164485353,0.0035419207425057,1,-2245.72416539843
19041,0.0346727160839204,2,2,6.63072321787994,9.89392025373891,-3,40,3,2,5,20.0173484020657,3.73551989645893,31.0737164485353,0.0035419207425057,1,-2245.72416539843
19051,0.0346727160839204,2,2,6.63072321787994,9.89392025373891,-3,40,3,2,5,20.0173484020657,3.73551989645893,31.0737164485353,0.0035419207425057,1,-2245.72416539843
19061,0.0346727160839204,2,2,6.63072321787994,9.89392025373891,-3,40,3,2,5,20.0173484020657,3.73551989645893,31.0737164485353,0.0035419207425057,1,-2245.72416539843
19071,-0.00632876432974436,2,2,7.80872365269303,8.1081021787815,-3,40,3,2,5,20.0873606366734,4.16131987061304,30.7804351126993,0.0353027987606093,1,-2244.9607152369
19081,0.0222770850789602,2,2,7.00793625477706,9.43423112531132,-3,40,3,2,5,20.1810075430389,3.68962474749491,26.9466895039041,0.0156566251286679,1,-2245.64343105014
19091,0.0330734546611135,2,2,7.29482680416903,9.06347093480972,-3,40,3,2,5,21.2066978303552,3.77768001329441,30.316165693894,0.009295882834849,1,-2246.48766146922
19101,0.0213037118355197,2,2,7.32872645898996,8.78156909653188,-3,40,3,2,5,19.2216954464599,3.27800564768137,27.3055945657046,0.146109523455784,1,-2246.17949643139
19111,0.0397891371913497,2,2,7.48754654397099,8.66888619098627,-3,40,3,2,5,14.9528101175144,3.58944230719473,18.6505069117012,0.0225713618503759,1,-2246.63026551807
19121,0.0717189560756155,2,2,6.93683008062399,8.99945863156651,-3,40,3,2,5,16.4139055613858,3.08446836149,28.3117685664643,0.138964755237498,1,-2246.57206992397
19131,0.111963533218962,2,2,6.07654659604646,9.95795535978068,-3,40,3,2,5,16.3079306453182,3.65688203071112,24.8806552948505,0.0812657366997885,1,-2247.70470049154
19141,0.170496420667584,2,2,6.50946239462407,8.84656381800337,-3,40,3,2,5,14.6537662008186,3.32540119935907,25.2865136613706,0.0866096923437085,1,-2248.76970746768
19151,0.127201072625995,2,2,6.56139162175659,9.03550415994482,-3,40,3,2,5,14.7721812831082,3.75519195528804,37.0399852527008,0.101389791493001,1,-2248.52927672608
19161,0.191876431678037,2,2,6.41656218159526,8.71531093097095,-3,40,3,2,5,15.4637524127388,3.87613449729129,31.3391381885853,0.0554762295692824,1,-2249.86861383634
19171,0.187278869363876,2,2,6.10479930859745,9.31708108865453,-3,40,3,2,5,14.1097555061425,4.13393471255642,25.2226903695287,0.104367868295454,1,-2250.10795694706
19181,0.130001196722484,2,2,6.21034178165948,9.80300575131036,-3,40,3,2,5,15.2905357065505,4.18094446172385,20.1359766752658,0.286581303080385,1,-2252.53115102388
19191,0.178023363465186,2,2,6.19873074111855,9.74067070616851,-3,40,3,2,5,16.6686907297836,3.97053554593816,17.8890968813505,0.212122194566052,1,-2252.82050734482
19201,0.161658599859594,2,2,6.41060811043552,9.64525222186179,-3,40,3,2,5,16.9501168238294,4.09348390201171,18.2891303730403,0.121302648445558,1,-2253.96703186387
19211,0.154157288462368,2,2,6.85898125971774,8.6598836272595,-3,40,3,2,5,13.225988264518,3.98625312855445,17.5207916189805,0.0238237174714511,1,-2251.40046409572
19221,0.133978017867028,2,2,6.23052301196557,9.70125636123451,-3,40,3,2,5,14.6230097539423,3.49870504540973,13.88325044554,0.00393219771355825,1,-2251.20325387751
19231,0.0540238195054973,2,2,6.76675409190264,9.2898132973452,-3,40,3,2,5,13.4632887580237,3.67779249429343,17.088002601563,0.0706987070424008,1,-2250.00394323904
19241,-0.00678728944198324,2,2,7.55615723579503,9.33224962539261,-3,40,3,2,5,16.5104065038912,3.9782462690915,18.9663708686205,0.146506361485975,1,-2249.31744159444
19251,0.0270738112357838,2,2,7.46733258248433,8.55365202802196,-3,40,3,2,5,18.162253570013,3.87564703972998,25.4238623256304,0.00430758657098354,1,-2243.86290903829
