"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
7561,0.054664303185287,2,2,7.7140788860295,8.17903644927467,-3,40,3,2,5,12.9211423774277,3.51481913368151,32.5285656638371,0.0527841877156205,1,-2244.56590541284
7571,0.0113562488830871,2,2,7.7140788860295,8.39399851907429,-3,40,3,2,5,17.2202949052124,4.06159357382772,32.8827018082258,0.0527841877156205,1,-2244.2150366128
7581,0.0113562488830871,2,2,7.63862623277428,8.39399851907429,-3,40,3,2,5,12.8881991056696,4.21322584752754,32.8827018082258,0.0575492601211488,1,-2245.61028000546
7591,0.0113562488830871,2,2,7.91262599369747,8.39399851907429,-3,40,3,2,5,12.8881991056696,4.05179186729241,34.586184770204,0.0700622980891298,1,-2245.1238445535
7601,0.0210379623350422,2,2,7.99685467253676,7.55641843107566,-3,40,3,2,5,12.8881991056696,4.05179186729241,34.586184770204,0.0700622980891298,1,-2244.52491893316
7611,-0.00225040159615588,2,2,7.99685467253676,8.26894053020181,-3,40,3,2,5,12.8881991056696,4.05179186729241,34.3746790176861,0.0748048904298918,1,-2245.5508387242
7621,-0.00369057495493739,2,2,8.14127238279738,7.5914101163071,-3,40,3,2,5,13.7073818296204,4.05179186729241,34.3746790176861,0.0748048904298918,1,-2245.32646071654
7631,-0.00369057495493739,2,2,8.17348083891236,7.19356049473977,-3,40,3,2,5,13.7073818296204,4.05179186729241,27.3926299505514,0.0739057039067804,1,-2246.38325635437
7641,0.0319333793736816,2,2,8.17348083891236,7.49203735554961,-3,40,3,2,5,13.7073818296204,4.17721703536785,27.3926299505514,0.0739057039067804,1,-2245.79624934679
7651,0.0319333793736816,2,2,8.17348083891236,7.49203735554961,-3,40,3,2,5,13.7073818296204,4.17721703536785,35.2765617899627,0.0252067976035674,1,-2243.97249533723
7661,0.0319333793736816,2,2,8.17348083891236,7.49203735554961,-3,40,3,2,5,13.7073818296204,4.17721703536785,35.2765617899627,0.0252067976035674,1,-2243.97249533723
7671,0.0319333793736816,2,2,7.81980949022205,7.60188524860331,-3,40,3,2,5,13.7269055939064,3.99073225160698,33.7885191765716,0.0252067976035674,1,-2244.76894454906
7681,0.0319333793736816,2,2,7.81980949022205,7.60188524860331,-3,40,3,2,5,13.7269055939064,3.99073225160698,33.7885191765716,0.131996960389896,1,-2245.71780890494
7691,0.0190065743125086,2,2,7.8642130506955,7.60188524860331,-3,40,3,2,5,13.7269055939064,3.69367059145925,33.7885191765716,0.131996960389896,1,-2244.79272203671
7701,0.0190065743125086,2,2,7.8642130506955,7.94855077005277,-3,40,3,2,5,12.4759980042124,3.25730498583,23.7469859044398,0.113896970710447,1,-2247.67772967994
7711,0.0190065743125086,2,2,7.8642130506955,8.01170754159691,-3,40,3,2,5,15.0421632750468,3.25730498583,28.6762398565984,0.113896970710447,1,-2245.06679044039
7721,0.0190065743125086,2,2,7.65980939264053,7.83908657521776,-3,40,3,2,5,18.7856445248129,3.76423258964165,28.6762398565984,0.0653324930742724,1,-2244.68839477333
7731,0.0288703884816166,2,2,7.65980939264053,7.83908657521776,-3,40,3,2,5,20.4028425234835,3.8662275785585,28.6762398565984,0.0653324930742724,1,-2246.330937059
7741,0.0288703884816166,2,2,7.65980939264053,7.83908657521776,-3,40,3,2,5,16.745447249258,4.20544226586405,28.6762398565984,0.123785762495489,1,-2247.51950980266
7751,0.0288703884816166,2,2,7.65980939264053,7.81616815287277,-3,40,3,2,5,16.7938041036583,4.20544226586405,38.8328431366869,0.0907405555525869,1,-2247.96367900148
7761,0.0288703884816166,2,2,7.93851946851997,6.56645556487904,-3,40,3,2,5,12.5587922486645,4.20544226586405,38.8328431366869,0.0907405555525869,1,-2250.39033219798
7771,0.0611471941931366,2,2,7.93851946851997,6.84884823126358,-3,40,3,2,5,12.5587922486645,4.20544226586405,24.3165770420155,0.0907405555525869,1,-2248.89445243823
7781,0.0134604983501283,2,2,7.93851946851997,7.97967002117621,-3,40,3,2,5,12.076789454722,4.20544226586405,24.3165770420155,0.0907405555525869,1,-2245.59480895129
7791,0.0165681558536167,2,2,7.93851946851997,8.25402304327412,-3,40,3,2,5,13.8852958113771,3.76861840138876,37.354240483053,0.0907405555525869,1,-2245.48444193283
7801,0.0304104476671706,2,2,7.93851946851997,7.35578996863454,-3,40,3,2,5,13.8852958113771,3.90763541705706,36.4297404226813,0.0907405555525869,1,-2244.95052394396
7811,0.0304104476671706,2,2,7.93851946851997,7.35578996863454,-3,40,3,2,5,13.8852958113771,3.71432852411656,36.4297404226813,0.0907405555525869,1,-2244.92706069618
7821,0.032919613684427,2,2,7.84580542192559,8.42032453189807,-3,40,3,2,5,13.8852958113771,3.63661473219038,36.889299894021,0.0371729172686755,1,-2245.2670061741
7831,0.0545247664468402,2,2,7.75800749309016,8.49651567449833,-3,40,3,2,5,13.8852958113771,3.63661473219038,36.889299894021,0.0371729172686755,1,-2246.14798671633
7841,0.0545247664468402,2,2,7.52080675303129,8.13076231940993,-3,40,3,2,5,13.8852958113771,3.63661473219038,36.889299894021,0.0119025729218208,1,-2244.96964236338
7851,0.0746521217416985,2,2,7.54183088489795,8.12206880671179,-3,40,3,2,5,13.8852958113771,3.41498589646038,29.3277744339345,0.0119025729218208,1,-2243.8374656372
7861,0.0402152784431733,2,2,7.7360001974971,8.12206880671179,-3,40,3,2,5,16.0524924056408,3.89209074422749,29.4414451910284,0.0119025729218208,1,-2243.1099248149
7871,0.0396361765002201,2,2,7.67623513282686,8.12206880671179,-3,40,3,2,5,16.0524924056408,3.56743113600539,29.4414451910284,0.0119025729218208,1,-2243.3023452738
7881,0.0396361765002201,2,2,7.67623513282686,8.12206880671179,-3,40,3,2,5,16.0524924056408,3.79400686275064,38.1645928206895,0.0119025729218208,1,-2244.29436229776
7891,0.03544694283383,2,2,7.48783257984402,8.80680085652777,-3,40,3,2,5,16.0524924056408,3.79400686275064,38.1645928206895,0.0135308373631751,1,-2244.90073100216
7901,0.0418511733121908,2,2,7.48783257984402,8.40869862371551,-3,40,3,2,5,16.0524924056408,3.79400686275064,38.1645928206895,0.0623699170612596,1,-2245.61340814629
7911,0.0418511733121908,2,2,7.69429969267102,8.40869862371551,-3,40,3,2,5,16.0524924056408,3.83016779171307,32.3551540845614,0.0147395678745084,1,-2243.76770642074
7921,0.0473611688180913,2,2,7.48298622773043,8.14331630491532,-3,40,3,2,5,12.2271443793099,3.69647520709264,32.3551540845614,0.0931093573303138,1,-2245.40570648738
7931,0.0553406330879969,2,2,7.48298622773043,8.14331630491532,-3,40,3,2,5,15.0168060219958,3.78293060533988,25.9840591936529,0.0931093573303138,1,-2245.5583406299
7941,0.0593411476304264,2,2,7.73561084911621,8.13904035296,-3,40,3,2,5,15.0168060219958,3.78293060533988,25.5125413554284,0.0885028026505213,1,-2247.8121038208
7951,0.0593411476304264,2,2,7.72190745354314,7.80697409611527,-3,40,3,2,5,14.1023010698456,3.78293060533988,25.5125413554284,0.087907996724718,1,-2245.94643335894
7961,0.0736615217831939,2,2,7.72190745354314,7.80697409611527,-3,40,3,2,5,10.5438651328924,3.78293060533988,31.3833271090756,0.0650873100643447,1,-2245.43982886684
7971,0.0736615217831939,2,2,7.84039849211146,6.89246234377101,-3,40,3,2,5,10.5438651328924,4.06545068873893,23.9666182208427,0.0650873100643447,1,-2247.91898436765
7981,0.0736615217831939,2,2,7.9915438102985,6.89246234377101,-3,40,3,2,5,10.7203012966274,4.06545068873893,23.9666182208427,0.00866480254225858,1,-2246.01797349753
7991,0.0682686538070334,2,2,8.05213269036296,7.6054560557766,-3,40,3,2,5,9.10470305922552,4.36907697961071,23.9666182208427,0.0225944571249368,1,-2247.16236219615
8001,0.0682686538070334,2,2,7.93781676688099,7.6054560557766,-3,40,3,2,5,9.10470305922552,4.36907697961071,30.6518933687653,0.0225944571249368,1,-2246.16342831661
8011,0.0716352824443309,2,2,7.93781676688099,7.6054560557766,-3,40,3,2,5,9.10470305922552,3.89868484947197,30.6518933687653,0.0595826631113833,1,-2246.18654403481
8021,0.0638169570344434,2,2,7.93781676688099,7.92695851211856,-3,40,3,2,5,9.10470305922552,3.69155517128297,30.6518933687653,0.0595826631113833,1,-2246.88181831296
8031,0.0651459995438188,2,2,7.93781676688099,7.92695851211856,-3,40,3,2,5,9.10470305922552,3.98115971066742,30.6518933687653,0.0669202121105885,1,-2246.71920435995
8041,0.0651459995438188,2,2,8.03388011235281,7.73726504310142,-3,40,3,2,5,10.2579353055405,3.59396030677574,30.6518933687653,0.0232111106552203,1,-2246.20903979345
8051,0.0652470330276164,2,2,8.03388011235281,7.73726504310142,-3,40,3,2,5,12.0972123599076,3.63523364126917,30.6518933687653,0.00757627487750833,1,-2244.44779012875
8061,0.0623634956817259,2,2,8.15783639998086,7.47520824228663,-3,40,3,2,5,11.8563876763273,3.63523364126917,30.6518933687653,0.00757627487750833,1,-2244.73382545609
8071,0.0623634956817259,2,2,8.1538678413168,7.47520824228663,-3,40,3,2,5,11.8563876763273,3.77859540492603,25.1936739583598,0.00757627487750833,1,-2244.9384266654
8081,0.0623634956817259,2,2,8.25346271288874,7.47520824228663,-3,40,3,2,5,11.3842332415358,3.36441631719265,25.1936739583598,0.0330604580387572,1,-2247.56165346467
8091,0.0623634956817259,2,2,7.79040400451043,7.47520824228663,-3,40,3,2,5,15.3065933302992,3.36441631719265,25.1936739583598,0.0330604580387572,1,-2244.67652989512
8101,0.0623634956817259,2,2,7.79040400451043,7.47520824228663,-3,40,3,2,5,17.3488618402884,3.36441631719265,23.9734270375824,0.0330604580387572,1,-2245.92008031397
8111,0.0623074625843031,2,2,8.13976156471959,6.67624634273474,-3,40,3,2,5,17.3488618402884,3.02558356991122,29.4332740330801,0.0330604580387572,1,-2247.42190534699
8121,0.0623074625843031,2,2,8.13976156471959,6.67624634273474,-3,40,3,2,5,15.0610904333878,3.7250698175344,27.7320477334842,0.0330604580387572,1,-2245.74759517929
8131,0.031008121696508,2,2,8.5656834999693,6.87768195645779,-3,40,3,2,5,15.0610904333878,3.7250698175344,22.927132929737,0.0330604580387572,1,-2246.04926362277
8141,0.031008121696508,2,2,8.5656834999693,7.19174780250076,-3,40,3,2,5,14.1625338464537,3.7250698175344,32.9301842258995,0.0330604580387572,1,-2245.7184494
8151,0.0334322587113136,2,2,8.15011365163179,7.19174780250076,-3,40,3,2,5,14.1625338464537,3.7250698175344,34.5420552576754,0.00323808554252993,1,-2244.75693810404
8161,0.0449054950645174,2,2,8.15011365163179,6.48923191639874,-3,40,3,2,5,14.0959774970909,4.55158687790886,31.3152741243598,0.00180862126379588,1,-2245.55848774375
8171,0.0406167300289584,2,2,8.15011365163179,6.48923191639874,-3,40,3,2,5,14.0959774970909,4.55158687790886,31.3152741243598,0.00180862126379588,1,-2245.38717279399
8181,0.0285102068667271,2,2,8.4757601164205,6.48923191639874,-3,40,3,2,5,14.0959774970909,4.55158687790886,26.9646738013407,0.00180862126379588,1,-2243.61667253519
8191,0.0193672266594501,2,2,8.4757601164205,6.95263109820787,-3,40,3,2,5,14.0959774970909,4.55158687790886,24.535088309779,0.019390195686769,1,-2244.64465926454
8201,0.0161192353108419,2,2,8.54457963228412,6.95263109820787,-3,40,3,2,5,14.0959774970909,4.55158687790886,24.535088309779,0.019390195686769,1,-2244.6879765407
8211,0.0154150235064213,2,2,8.54457963228412,5.90589704193091,-3,40,3,2,5,16.814011260246,3.56310953221751,24.535088309779,0.0462558307483336,1,-2247.29007499597
8221,0.0220961674678088,2,2,8.54457963228412,7.25766173731465,-3,40,3,2,5,16.814011260246,4.15839755068474,24.535088309779,0.0462558307483336,1,-2248.60597664183
8231,0.0220961674678088,2,2,8.32248110437354,6.95986279871393,-3,40,3,2,5,18.523445211431,4.15839755068474,30.5223461567028,0.0399303090200989,1,-2245.86342343267
8241,0.0220961674678088,2,2,8.32248110437354,6.95986279871393,-3,40,3,2,5,18.523445211431,3.55970653491184,35.8802281415618,0.019603108348481,1,-2244.26313149252
8251,0.0234869485055989,2,2,8.32248110437354,7.18281085189579,-3,40,3,2,5,15.9044486583523,3.55970653491184,35.8802281415618,0.0426799416006357,1,-2244.47694534913
8261,0.0327669888212034,2,2,8.32248110437354,7.18281085189579,-3,40,3,2,5,15.9044486583523,3.81272489635943,35.8802281415618,0.0195223866034583,1,-2244.03240538269
8271,0.0245340793842649,2,2,8.30451831799087,7.18281085189579,-3,40,3,2,5,15.9182859962353,3.65869906113826,35.8802281415618,0.0389393486302462,1,-2244.10127034138
8281,0.0138578400659302,2,2,8.18352033077245,7.6887834463622,-3,40,3,2,5,17.7469004483872,3.65869906113826,35.8802281415618,0.0527307826860819,1,-2244.39024070806
8291,0.00923150415257958,2,2,8.18352033077245,8.17856565318928,-3,40,3,2,5,16.3912095719597,3.63422277614887,35.8802281415618,0.049155703815811,1,-2245.24323023968
8301,0.0161031599564987,2,2,7.81258859095051,8.17856565318928,-3,40,3,2,5,13.8467160701413,3.50319097159313,35.8802281415618,0.0536394524873463,1,-2247.07131957727
8311,0.0143838582140482,2,2,7.81258859095051,9.48336247322192,-3,40,3,2,5,13.8467160701413,3.50319097159313,26.358970180928,0.0536394524873463,1,-2248.05237671849
8321,0.0143838582140482,2,2,7.81258859095051,9.48336247322192,-3,40,3,2,5,13.8467160701413,3.92936687502745,26.358970180928,0.077836957310349,1,-2249.40605252818
8331,0.0143838582140482,2,2,7.23594772916538,9.48336247322192,-3,40,3,2,5,17.7366970992271,3.18291204548312,20.1670506484857,0.077836957310349,1,-2248.54773526993
8341,0.0143838582140482,2,2,7.51222369106746,9.48336247322192,-3,40,3,2,5,17.7366970992271,3.44019684878904,20.1670506484857,0.138367495230559,1,-2249.89012244365
8351,0.0143838582140482,2,2,7.51222369106746,9.16277956968512,-3,40,3,2,5,17.4156338953417,3.00909003606194,26.474211643092,0.146885505814517,1,-2247.32884438411
8361,0.00868999454553074,2,2,7.96735098513612,9.16277956968512,-3,40,3,2,5,16.0582497587546,3.05983418823813,26.474211643092,0.146036035674565,1,-2250.33276225195
8371,0.00868999454553074,2,2,7.96735098513612,8.49397352942935,-3,40,3,2,5,11.4686684422566,3.94343646620445,27.47285595366,0.146036035674565,1,-2247.11149222543
8381,-0.00813644240106113,2,2,7.96735098513612,8.32637444342801,-3,40,3,2,5,11.4686684422566,3.66862270296442,27.47285595366,0.167752425953156,1,-2246.42550499082
8391,-0.00813644240106113,2,2,7.79155038685878,8.1474409747668,-3,40,3,2,5,11.4686684422566,3.66862270296442,23.1717270170196,0.179626807355804,1,-2247.60412073709
8401,-0.00813644240106113,2,2,7.52096645665298,8.63590625109325,-3,40,3,2,5,14.2912073470564,3.53697570513836,35.4606141137656,0.179274033669387,1,-2246.83909354955
8411,0.00138481774691924,2,2,7.52096645665298,8.90870586248321,-3,40,3,2,5,14.7339589057157,3.53697570513836,35.4606141137656,0.109911023391207,1,-2246.36201735757
8421,-0.00636030224229379,2,2,7.61181708126013,8.78337964951702,-3,40,3,2,5,16.4047860579419,3.59952564515467,35.4606141137656,0.10189266050063,1,-2246.0630018892
8431,-0.00636030224229379,2,2,7.73222456921056,8.78337964951702,-3,40,3,2,5,16.4047860579419,3.59952564515467,35.4606141137656,0.113975458789721,1,-2245.59202856444
8441,-0.00636030224229379,2,2,7.61848901621892,9.08161193143476,-3,40,3,2,5,18.7671087371913,3.59952564515467,34.9319140672593,0.113975458789721,1,-2246.04631782177
8451,0.00701494282320984,2,2,7.61848901621892,9.08161193143476,-3,40,3,2,5,18.7671087371913,3.524523327161,39.3206899633313,0.003120609362945,1,-2246.65988357002
8461,0.00701494282320984,2,2,7.54030011714181,9.08161193143476,-3,40,3,2,5,20.8278721423587,3.524523327161,28.6822534482317,0.00988387011218935,1,-2245.37982840697
8471,0.00701494282320984,2,2,7.29235911235752,9.08161193143476,-3,40,3,2,5,20.8278721423587,3.55038638703167,27.7687830563832,0.14459217531973,1,-2246.7642945167
8481,-0.000106377508183057,2,2,7.29235911235752,9.08161193143476,-3,40,3,2,5,20.0617094909579,3.55038638703167,27.7687830563832,0.14459217531973,1,-2246.46036767314
8491,0.0151130385668553,2,2,7.29235911235752,9.08161193143476,-3,40,3,2,5,19.4725327524323,3.42374749970003,25.5006014865703,0.14459217531973,1,-2246.52924550321
8501,0.00743344757316959,2,2,7.48525267665262,9.08161193143476,-3,40,3,2,5,19.4725327524323,3.42374749970003,25.9507393342019,0.178669226035997,1,-2247.14316243851
8511,0.00186705403462147,2,2,7.48525267665262,8.33716433507864,-3,40,3,2,5,19.6071589715733,3.42374749970003,25.9507393342019,0.156748935418835,1,-2246.98827044387
8521,0.00650618736259237,2,2,7.48525267665262,8.33716433507864,-3,40,3,2,5,19.6071589715733,3.258402294161,26.545603482433,0.407341520129221,1,-2248.93621351071
8531,0.00650618736259237,2,2,7.47668596447885,8.4941534787121,-3,40,3,2,5,18.9960450136625,3.258402294161,32.9622217512971,0.438888121136894,1,-2248.96016979547
8541,0.00650618736259237,2,2,7.37209747978104,8.4941534787121,-3,40,3,2,5,18.9960450136625,3.258402294161,32.9622217512971,0.438888121136894,1,-2249.22567958013
8551,0.00650618736259237,2,2,7.31323977599875,9.352123364326,-3,40,3,2,5,18.9960450136625,3.258402294161,32.9622217512971,0.438888121136894,1,-2250.33698216041
8561,0.00650618736259237,2,2,7.40274270302166,9.352123364326,-3,40,3,2,5,19.7722260314296,3.258402294161,32.9622217512971,0.438888121136894,1,-2251.43243298084
8571,-0.0431570554295176,2,2,7.40274270302166,9.352123364326,-3,40,3,2,5,11.402472702935,3.258402294161,32.9622217512971,0.456763739797346,1,-2250.72143022816
8581,-0.0431570554295176,2,2,7.28162163726846,9.40978936981277,-3,40,3,2,5,16.4678529971927,3.65470412584769,32.9622217512971,0.456763739797346,1,-2249.04340993919
8591,-0.0431570554295176,2,2,7.20867859805092,9.40978936981277,-3,40,3,2,5,19.4111710822793,3.97012084939354,29.4274501496292,0.46269546884634,1,-2250.27186182962
8601,-0.0759415574098713,2,2,7.62129670052324,9.40978936981277,-3,40,3,2,5,17.8598968713949,3.97012084939354,31.9718116698314,0.441585091392875,1,-2249.32986237559
8611,-0.0759415574098713,2,2,7.19891738918554,9.40978936981277,-3,40,3,2,5,17.0095449987942,3.97012084939354,37.734946800271,0.441585091392875,1,-2251.38125051568
8621,-0.0618973343911281,2,2,7.19891738918554,9.63592582771082,-3,40,3,2,5,17.0095449987942,3.97012084939354,34.8569932037466,0.441585091392875,1,-2249.87493000638
8631,-0.0542049376028308,2,2,7.19891738918554,8.98484089492744,-3,40,3,2,5,11.0581685647228,3.84189980405849,29.7145746199066,0.441585091392875,1,-2250.83661615674
8641,-0.0656253425233315,2,2,7.60619045576765,8.98484089492744,-3,40,3,2,5,15.1003868012069,3.84189980405849,29.7145746199066,0.441585091392875,1,-2248.37660053401
8651,-0.0656253425233315,2,2,7.60619045576765,8.9750071046523,-3,40,3,2,5,19.3914336145112,3.83538000422722,35.0206923442524,0.441585091392875,1,-2249.94195250275
8661,-0.0656253425233315,2,2,7.76141935870856,9.44500901379433,-3,40,3,2,5,16.0242784164309,3.83538000422722,25.4090772263155,0.319894886057312,1,-2248.159432621
8671,-0.0656253425233315,2,2,7.76141935870856,9.73055195466095,-3,40,3,2,5,16.0242784164309,3.83538000422722,25.4090772263155,0.222579929420506,1,-2247.89658764618
8681,-0.077456192101167,2,2,7.76141935870856,9.73055195466095,-3,40,3,2,5,16.0242784164309,3.83538000422722,25.4090772263155,0.222579929420506,1,-2248.28647805458
8691,-0.109846027596471,2,2,7.49327458592888,9.92861394585172,-3,40,3,2,5,17.9358626970655,3.83538000422722,25.4090772263155,0.537128835234959,1,-2251.56010037931
8701,-0.0816094590337309,2,2,7.49327458592888,9.92654523761957,-3,40,3,2,5,16.5215895620615,3.83538000422722,31.7517861010336,0.422681438767356,1,-2249.4637739708
8711,-0.0816094590337309,2,2,7.49327458592888,9.53484525654802,-3,40,3,2,5,16.5215895620615,3.5282496473606,26.581957002799,0.465585433621032,1,-2250.24362211272
8721,-0.0646776982972902,2,2,7.49327458592888,9.57672888871483,-3,40,3,2,5,16.5215895620615,3.5282496473606,26.581957002799,0.465585433621032,1,-2249.51539923611
8731,-0.0646776982972902,2,2,7.49327458592888,9.57672888871483,-3,40,3,2,5,16.6680817674709,3.46704352444146,30.6425648763886,0.49139041661014,1,-2249.70936466453
8741,-0.0674895942129627,2,2,7.49327458592888,9.3681412028553,-3,40,3,2,5,18.0752314010842,3.4118666892821,30.6425648763886,0.49139041661014,1,-2250.6465075967
8751,-0.0674895942129627,2,2,7.49327458592888,9.3681412028553,-3,40,3,2,5,17.3745092844989,3.73980142446803,34.0321843332743,0.49743105047314,1,-2249.80301057575
8761,-0.041575237449085,2,2,7.1693369376776,9.37302921641539,-3,40,3,2,5,17.3745092844989,3.73980142446803,34.0321843332743,0.49743105047314,1,-2250.05737433486
8771,-0.0586370211413764,2,2,7.1693369376776,9.37302921641539,-3,40,3,2,5,17.3745092844989,3.75655903871476,35.1266110017168,0.489755778565926,1,-2250.84968519717
8781,0.0120100401174319,2,2,7.01566995553288,9.37302921641539,-3,40,3,2,5,17.3745092844989,3.56277374006943,35.1266110017168,0.0631146295492794,1,-2247.16412230467
8791,0.0120100401174319,2,2,7.21245566961863,9.37302921641539,-3,40,3,2,5,17.3745092844989,3.87742584895954,35.1266110017168,0.0721805071270432,1,-2245.65508730355
8801,0.0120100401174319,2,2,7.3572938426024,9.37302921641539,-3,40,3,2,5,14.4646162819461,4.084688695334,35.1266110017168,0.0516546478037014,1,-2245.73288072544
8811,0.0377798798318323,2,2,6.72488807141714,9.52663928116861,-3,40,3,2,5,14.4646162819461,4.084688695334,35.6027389674769,0.0751395288707206,1,-2246.92050611385
8821,0.0284295721863993,2,2,6.57816538116959,9.52663928116861,-3,40,3,2,5,14.4646162819461,4.084688695334,26.6749831910292,0.112348745479385,1,-2247.85313398869
8831,0.0284295721863993,2,2,6.83548465123805,9.99651084995765,-3,40,3,2,5,12.6546327829729,4.084688695334,24.9160481145807,0.112348745479385,1,-2247.95167781965
8841,0.0278620611128604,2,2,6.93536667158688,9.91540373157462,-3,40,3,2,5,14.7603924710902,3.67114728931262,29.958287247524,0.112348745479385,1,-2246.2737230551
8851,0.00752577161748937,2,2,7.05195499739314,9.91540373157462,-3,40,3,2,5,15.5301370770354,3.61373664170597,34.7526858353179,0.112348745479385,1,-2246.65363867642
8861,0.00752577161748937,2,2,7.09202634957932,9.91540373157462,-3,40,3,2,5,15.5301370770354,3.61373664170597,34.3620931033051,0.112348745479385,1,-2246.61236896322
8871,0.00752577161748937,2,2,7.21789189015069,9.91540373157462,-3,40,3,2,5,15.5301370770354,3.55012087313665,34.3620931033051,0.0283649287792867,1,-2247.22095063267
8881,0.00752577161748937,2,2,7.6954656756846,9.96368512241444,-3,40,3,2,5,15.5301370770354,3.55012087313665,34.3620931033051,0.0283649287792867,1,-2248.3394751598
8891,0.000840610106898313,2,2,7.19786859452778,9.56643320046146,-3,40,3,2,5,22.1781589261861,3.55012087313665,34.3620931033051,0.0283649287792867,1,-2247.37586184823
8901,-0.00505533934028773,2,2,7.4023980017195,9.56643320046146,-3,40,3,2,5,22.1781589261861,3.55012087313665,34.3620931033051,0.0283649287792867,1,-2247.4810874499
8911,-0.00505533934028773,2,2,7.4023980017195,9.69926134121557,-3,40,3,2,5,21.443594887329,3.68205786067356,35.2545717944158,0.0283649287792867,1,-2247.4274657869
8921,-0.0177427113550141,2,2,7.0447558967992,9.92396153814962,-3,40,3,2,5,21.443594887329,4.06439880126605,29.993195751261,0.0759132298195442,1,-2247.76325240572
8931,0.0297519352920568,2,2,7.0447558967992,9.75657345230317,-3,40,3,2,5,12.1491071345236,4.21534339033537,29.993195751261,0.0330533918176884,1,-2246.46141928207
8941,0.0297519352920568,2,2,7.0447558967992,9.51300659969746,-3,40,3,2,5,12.1491071345236,3.96632191524016,29.993195751261,0.0134109934717361,1,-2247.65056887843
8951,0.0297519352920568,2,2,7.0447558967992,9.13264657352777,-3,40,3,2,5,13.1988038832132,4.26460795890564,29.993195751261,0.0134109934717361,1,-2246.66537536763
8961,0.0622622827786157,2,2,7.0447558967992,8.93643710161519,-3,40,3,2,5,13.0430614330407,4.17158780299091,29.993195751261,0.0148046475943503,1,-2245.24670602391
8971,0.0622622827786157,2,2,7.0447558967992,9.28581961523373,-3,40,3,2,5,13.0430614330407,3.46278518059797,28.8809210665181,0.0148046475943503,1,-2245.59318924148
8981,0.0692216335182749,2,2,7.0447558967992,9.28581961523373,-3,40,3,2,5,12.1457803933545,4.31971981076072,32.9877443214474,0.0148046475943503,1,-2246.60920368843
8991,0.0775956581982434,2,2,7.0447558967992,9.43697972722015,-3,40,3,2,5,12.1457803933545,4.4065791872941,32.9877443214474,0.0148046475943503,1,-2248.47308296844
9001,0.0775956581982434,2,2,7.09758194022336,9.30064809269131,-3,40,3,2,5,14.502250802726,4.4065791872941,21.3058238399015,0.0148046475943503,1,-2251.22602616001
9011,0.0721890673324638,2,2,6.60403644470567,9.74756943883074,-3,40,3,2,5,17.6106365948492,4.26986542024273,38.2065788054564,0.0148046475943503,1,-2249.41019491254
9021,0.0721890673324638,2,2,6.60403644470567,9.74756943883074,-3,40,3,2,5,8.46587454609867,4.26986542024273,33.5619415790219,0.0148046475943503,1,-2250.70438334605
9031,0.0490769377197099,2,2,6.60403644470567,9.74756943883074,-3,40,3,2,5,8.46587454609867,4.26986542024273,33.5619415790219,0.17558895681872,1,-2251.00549735105
9041,0.0253079467436866,2,2,6.60403644470567,9.74756943883074,-3,40,3,2,5,13.0804783385403,4.26986542024273,33.5619415790219,0.187447904039374,1,-2248.8411543967
9051,0.00112711916493899,2,2,6.60403644470567,9.86941703108832,-3,40,3,2,5,11.0947692990272,4.05468349067876,32.8045322700172,0.173608344915262,1,-2249.43971702236
9061,0.00112711916493899,2,2,6.60403644470567,9.88297719510096,-3,40,3,2,5,18.8642044834699,4.05468349067876,22.221139246944,0.176254398967875,1,-2249.09475677921
9071,0.00112711916493899,2,2,6.60403644470567,9.88297719510096,-3,40,3,2,5,14.5834548751703,3.96372740397498,25.5017931437952,0.176254398967875,1,-2248.04512483356
9081,-0.0221379541831542,2,2,6.60403644470567,9.86161662177441,-3,40,3,2,5,12.2249335979417,3.96372740397498,29.0573519454582,0.213161612035866,1,-2249.94224331426
9091,-0.0221379541831542,2,2,6.63565597466199,9.86161662177441,-3,40,3,2,5,14.4956310264518,3.96372740397498,27.0197067569903,0.246156787481367,1,-2248.81485136089
9101,-0.00296694922750998,2,2,6.63565597466199,9.86161662177441,-3,40,3,2,5,18.2298567379174,3.40509558551465,27.0197067569903,0.529691501566736,1,-2251.53573902675
9111,0.0168524931199497,2,2,6.63565597466199,9.86161662177441,-3,40,3,2,5,18.2298567379174,3.40509558551465,27.0197067569903,0.529691501566736,1,-2251.15457203182
9121,0.0107489518553086,2,2,6.63312208061177,9.86161662177441,-3,40,3,2,5,19.3205596570455,3.23230004785815,35.4481369088379,0.428372799943361,1,-2251.16476373179
9131,0.00713542014722073,2,2,6.88841034086693,9.86161662177441,-3,40,3,2,5,19.3205596570455,3.58970375887891,35.4481369088379,0.35690945163066,1,-2250.02427472069
9141,0.00713542014722073,2,2,6.77543257610553,9.86161662177441,-3,40,3,2,5,11.0030857531629,2.75399925195728,26.555105143451,0.361690245642373,1,-2254.25216098843
9151,0.0232737122009896,2,2,6.77543257610553,9.86161662177441,-3,40,3,2,5,11.0030857531629,2.75399925195728,31.778362054055,0.557353727397139,1,-2254.64936482159
9161,0.0300970087911466,2,2,6.8104337191963,9.86161662177441,-3,40,3,2,5,11.0030857531629,2.75399925195728,31.778362054055,0.542415828426033,1,-2254.17325495538
