"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
19461,0.000835326992473254,2,2,7.6934522677264,8.68889260271786,-3,40,3,2,5,16.4766920247404,3.37747092948499,39.1063356959521,0.20466596838986,1,-2247.38588319358
19471,-0.0156706467116179,2,2,7.91837120820537,8.15481373428806,-3,40,3,2,5,17.6245791316241,3.57126690995139,38.5467442713496,0.205979835220705,1,-2246.47554373996
19481,-0.0204391099771229,2,2,7.55479803833203,8.86976685538133,-3,40,3,2,5,18.3902076201791,3.78637405546522,35.6228281995715,0.191110282709616,1,-2246.45513758643
19491,0.0320094881659852,2,2,7.73364500966599,8.48431992823857,-3,40,3,2,5,13.7564543902397,3.62548451797822,34.0819270197464,0.0769263365167758,1,-2244.88556476698
19501,0.0893259136352662,2,2,7.27488190844151,8.40751132941208,-3,40,3,2,5,15.3705178882001,3.17125417340283,39.355470800063,0.00862912821691969,1,-2246.2287729721
19511,0.0691903332865849,2,2,7.6008704015296,7.95562114691004,-3,40,3,2,5,16.5375946161654,3.12130571907759,37.2289472352919,0.0112721115008558,1,-2245.46176817002
19521,0.0691903332865849,2,2,7.6008704015296,7.95562114691004,-3,40,3,2,5,16.5375946161654,3.12130571907759,37.2289472352919,0.0112721115008558,1,-2245.46176817002
19531,0.0755729980042115,2,2,7.68092959187182,7.76145460744519,-3,40,3,2,5,15.1046347906802,3.04457976579078,38.0372574040688,0.128203251505268,1,-2248.36436321124
19541,0.0300996490812628,2,2,8.45025492541196,6.9278709671963,-3,40,3,2,5,17.5278239597592,3.16313593341668,36.2217671961042,0.0595806322819795,1,-2247.23749071872
19551,0.0533159551086704,2,2,7.88835750736316,6.74141752469191,-3,40,3,2,5,16.2043292163456,3.04010904537109,28.992150726858,0.0771163296005002,1,-2247.51640916299
19561,0.00019026104652969,2,2,7.76980956177605,7.78131620718729,-3,40,3,2,5,17.3336016494886,3.40961459594665,27.1794652327317,0.102022971135388,1,-2247.28321590349
19571,0.0663621110820981,2,2,7.12376855752447,8.63101045388796,-3,40,3,2,5,15.4086764384218,3.07494612227573,23.7305342093309,0.100153451188036,1,-2246.8447878064
19581,0.0953567185430823,2,2,7.12176705994373,8.3080871729654,-3,40,3,2,5,14.6438038873869,3.46394876927755,17.2800761342481,0.014482384030915,1,-2248.20407472708
19591,0.0186824106411108,2,2,7.87339386402714,8.09639017686758,-3,40,3,2,5,18.4850222835324,3.25713605233078,20.24977649721,0.0338390265283471,1,-2246.70698206878
19601,0.0428219458186032,2,2,7.49784688910387,8.23062308108561,-3,40,3,2,5,19.8913393674361,3.18373465295752,26.1871156133336,0.00649739396949932,1,-2245.00377596178
19611,0.0263754002023106,2,2,7.92681597823656,7.92540386583297,-3,40,3,2,5,18.3077867124207,2.88462397924332,26.8516271992747,0.08052900185847,1,-2246.44289877616
19621,0.0458121130577622,2,2,7.47928914426228,8.22205819845779,-3,40,3,2,5,18.2137341408258,2.93923326337839,28.5537589750846,0.0301500437693783,1,-2245.76288749163
19631,-0.0082946831058486,2,2,7.56444290669565,8.96242393733491,-3,40,3,2,5,15.1588534157868,3.01741192980232,33.0894703254943,0.29044828218205,1,-2248.05243249042
19641,0.0241245386476975,2,2,7.63857884034622,8.32864987822949,-3,40,3,2,5,16.3698612228131,3.45530317374834,30.9925997179021,0.106969176674017,1,-2244.38915303147
19651,0.018173365364179,2,2,8.01242764914056,7.62436207035063,-3,40,3,2,5,17.4153345451953,3.08818802448139,30.2043223782738,0.143157844917594,1,-2245.42042952777
19661,0.0546918741529772,2,2,8.0847299019827,7.19677482489638,-3,40,3,2,5,15.0466167751062,3.43089012353931,26.4713995057242,0.0757569827829944,1,-2245.84895759395
19671,0.0394456618243739,2,2,7.69789243825086,7.95961430369509,-3,40,3,2,5,15.812065259147,3.39885448540042,23.8097412620838,0.0169973896138276,1,-2244.97119498723
19681,0.0394456618243739,2,2,7.69789243825086,7.95961430369509,-3,40,3,2,5,15.812065259147,3.39885448540042,23.8097412620838,0.0169973896138276,1,-2244.97119498723
19691,-0.0315468676499194,2,2,8.23391839250315,7.22439899213017,-3,40,3,2,5,16.9696502551388,3.58615204088096,35.7428350768548,0.30636265840514,1,-2246.33721575097
19701,-0.0489116764186122,2,2,8.51431978895569,6.60136892785125,-3,40,3,2,5,19.3676005944301,3.5737199166867,31.704919661489,0.391098355031899,1,-2248.14890820609
19711,0.0088082048705311,2,2,7.83584541414634,7.29533926998789,-3,40,3,2,5,13.5665981245797,3.18542983324719,25.4730058490636,0.317527092919181,1,-2248.32275192571
19721,-0.0900450264648403,2,2,9.02369354758477,5.25043406530776,-3,40,3,2,5,11.5477376572143,3.89428688001277,31.4465931291462,0.523288774773343,1,-2250.00088694563
19731,-0.0521959474226574,2,2,8.92838129691959,5.40355082914538,-3,40,3,2,5,13.5082185182709,3.65459022202067,31.6952004773169,0.449920104183551,1,-2248.04868337648
19741,-0.0276591923494427,2,2,8.75412198752846,5.92246490011977,-3,40,3,2,5,11.3672841952704,4.57166398506428,30.0342761982069,0.217480232412604,1,-2248.58720955278
19751,-0.015982886406261,2,2,8.31259198678652,6.8955341669345,-3,40,3,2,5,9.05985980182317,4.06848411578324,23.2471113784648,0.201815281137756,1,-2248.37865094362
19761,-0.116811453088376,2,2,9.29348526593748,5.8545385029398,-3,40,3,2,5,11.9764753679401,4.75389685386486,20.1843904240352,0.3308003396952,1,-2251.26483674097
19771,-0.0862680682659006,2,2,9.92169041670316,4.86692423906703,-3,40,3,2,5,11.8291495566738,4.03399733767368,22.2058832294512,0.36540959873525,1,-2253.60153716691
19781,-0.0530886882123157,2,2,9.22439197362507,6.49374872068116,-3,40,3,2,5,15.4431144691269,4.83117648556569,29.6489084020061,0.0964859830504376,1,-2246.46840382966
19791,0.0238564230256776,2,2,7.68127687587729,8.06878499535155,-3,40,3,2,5,15.9025149250445,4.01821685128575,23.9095609101964,0.0264790202620609,1,-2244.3925870382
19801,0.0238564230256776,2,2,7.68127687587729,8.06878499535155,-3,40,3,2,5,15.9025149250445,4.01821685128575,23.9095609101964,0.0264790202620609,1,-2244.3925870382
19811,-0.0043659500436297,2,2,7.80878313777559,8.35812361474292,-3,40,3,2,5,15.9711824574523,4.55778603391065,21.5003553936019,0.0695184518479877,1,-2247.18945788985
19821,0.0551056195854886,2,2,7.31698633929549,8.09659149207897,-3,40,3,2,5,18.0116023967983,3.74546392125187,21.4752621136528,0.0447193106408688,1,-2246.90622240829
19831,0.0511955079626347,2,2,7.19946152751036,8.46410499691494,-3,40,3,2,5,16.44593616217,3.7523627696281,20.2830802052838,0.0588302005501751,1,-2246.78290732988
19841,0.0513612209314708,2,2,8.0060965336772,7.01142098250584,-3,40,3,2,5,14.9945905558885,3.39687807997086,32.129335566,0.137995000747532,1,-2246.37763283271
19851,0.0965643582234467,2,2,7.26779298418132,7.91786222689639,-3,40,3,2,5,17.4329137019637,3.17098146158825,34.5725002008722,0.0721332171373417,1,-2248.04325320989
19861,0.014288221215923,2,2,7.57953443053833,8.07844501824156,-3,40,3,2,5,18.407034495442,3.64815333014383,31.1202061587499,0.0018320373948971,1,-2246.08608449636
19871,-0.00729423681015978,2,2,8.0539921896778,7.91996886854711,-3,40,3,2,5,16.0333494703267,4.09569709556369,32.3284113334963,0.0277254212748065,1,-2245.60031775119
19881,0.0350735851261857,2,2,7.59674104134898,8.13104628843969,-3,40,3,2,5,15.2865835282622,3.65593068327341,29.7060072210893,0.117440355952363,1,-2244.54009829508
19891,0.0456871434388225,2,2,7.32689514708899,8.69669868821495,-3,40,3,2,5,16.6821019758089,3.4274519431654,32.5177097545952,0.0832260923727972,1,-2244.85218105218
19901,0.0395704322618885,2,2,7.71630634057329,7.51539784265798,-3,40,3,2,5,17.4661397540199,4.0972103175979,24.8380059227136,0.0200806065869609,1,-2245.24174424296
19911,0.0395704322618885,2,2,7.71630634057329,7.51539784265798,-3,40,3,2,5,17.4661397540199,4.0972103175979,24.8380059227136,0.0200806065869609,1,-2245.24174424296
19921,0.0270365473286917,2,2,7.75341769563725,7.9428057224007,-3,40,3,2,5,17.6785238498018,3.98074141986038,20.9266322089753,0.0589045384154726,1,-2246.13635272756
19931,0.0489548802841323,2,2,7.33260895469101,8.51939297586942,-3,40,3,2,5,15.738272588578,4.06579602871536,23.773569414849,0.0151842425850016,1,-2244.88151968564
19941,0.0489548802841323,2,2,7.33260895469101,8.51939297586942,-3,40,3,2,5,15.738272588578,4.06579602871536,23.773569414849,0.0151842425850016,1,-2244.88151968564
19951,0.0489548802841323,2,2,7.33260895469101,8.51939297586942,-3,40,3,2,5,15.738272588578,4.06579602871536,23.773569414849,0.0151842425850016,1,-2244.88151968564
19961,-0.00561190227677285,2,2,7.91385992282745,8.02600718044182,-3,40,3,2,5,17.2811671238116,4.44372036287311,23.9705217243345,0.0617564407751697,1,-2245.64250521329
19971,-0.00561190227677285,2,2,7.91385992282745,8.02600718044182,-3,40,3,2,5,17.2811671238116,4.44372036287311,23.9705217243345,0.0617564407751697,1,-2245.64250521329
19981,-0.0355444167254611,2,2,9.2286868201326,6.18502722190947,-3,40,3,2,5,14.6182811448511,3.86457589051638,27.2304104080164,0.147134713327163,1,-2247.53222855763
19991,-0.0116454868740468,2,2,8.3866345897965,7.5068657756876,-3,40,3,2,5,16.6558752350218,3.25260647600286,30.859534446449,0.16981785160147,1,-2245.69961685723
20001,0.0546306291418766,2,2,7.08335914952617,9.05880745045136,-3,40,3,2,5,13.7299160375656,3.17465493703936,34.0635354903633,0.0927124778803818,1,-2246.61875342181
20011,-0.00492103093359821,2,2,7.72771623415747,8.96920666060328,-3,40,3,2,5,13.057894736399,3.82935091779707,36.7963236739107,0.105346467989345,1,-2246.66278032291
20021,-0.0864540302366101,2,2,7.89123961186375,8.7237213022052,-3,40,3,2,5,14.0884577932976,4.2820935344858,37.9667084190967,0.264485376956502,1,-2248.95388007079
20031,-0.0405117903606908,2,2,8.03290396989295,8.46868091422385,-3,40,3,2,5,15.2958990998877,4.20138427959125,32.3258232045819,0.0511253386015206,1,-2251.07992528492
20041,-0.0878637954189603,2,2,8.76723697218317,6.90933993876892,-3,40,3,2,5,13.2845309614745,4.52729814225347,23.1390204539323,0.283680146705203,1,-2248.04518202557
20051,-0.0631842041589534,2,2,9.37988148517534,6.14469173217374,-3,40,3,2,5,14.9871559604747,4.67421812110831,26.0860491637898,0.176477762741109,1,-2246.69232039412
20061,-0.0368124650604194,2,2,8.99536336749147,6.68502712973326,-3,40,3,2,5,11.5947820509646,4.83604881396551,26.1512123802831,0.0816348172105758,1,-2248.89741806184
20071,0.0146587535234454,2,2,7.3116611298755,9.40070632288528,-3,40,3,2,5,14.4458556868104,4.05406286091022,29.9651443923641,0.0378404994505057,1,-2245.12712982692
20081,-0.038783351492547,2,2,7.90026957815283,8.67227205295258,-3,40,3,2,5,14.9796823580571,3.88630623952813,31.8236404490647,0.180149491488093,1,-2245.64758878463
20091,-0.0606123477303246,2,2,9.13323976115025,6.93473798441996,-3,40,3,2,5,17.2273975208532,4.30757293124777,27.2974653127708,0.198475077820008,1,-2245.84746064107
20101,0.0213992644406985,2,2,8.2411130599215,7.31834786758416,-3,40,3,2,5,13.8595967942227,3.92395378366882,30.4841360633328,0.091978369165144,1,-2244.07502886916
20111,0.038138201592182,2,2,7.96194754841898,7.20852369453192,-3,40,3,2,5,16.197353709384,3.60887231376531,26.6219997059415,0.0574860192036178,1,-2244.08620726365
20121,-0.0167821763046152,2,2,8.90409883845902,5.95326307850716,-3,40,3,2,5,17.9809914755993,3.71941337645187,30.7382320067814,0.190520580952668,1,-2245.08176456757
20131,-0.0839377450315316,2,2,9.51470744418016,6.21137869463239,-3,40,3,2,5,20.1788546440056,4.58496017368119,21.1506026452413,0.146900109367687,1,-2250.83475844431
20141,-0.0557248860902379,2,2,8.12116967665283,8.35133725453352,-3,40,3,2,5,19.7993176332362,4.43056792060247,31.2100986255956,0.193107132705347,1,-2247.69339236693
20151,-0.039195393444001,2,2,8.10481306350588,8.64660787611413,-3,40,3,2,5,18.2809031833498,3.49224485201146,27.7114429149417,0.187481513661498,1,-2246.64617561358
20161,-0.0218220425020958,2,2,7.20383231566009,9.94263483872601,-3,40,3,2,5,16.1527239494282,3.59740582953862,24.1083471691459,0.135640566895695,1,-2247.75597047245
20171,-0.0930172849520047,2,2,8.93128054655938,7.01223153452711,-3,40,3,2,5,14.5760251215301,4.01571555623183,32.5615780264929,0.413251760694208,1,-2246.80728682892
20181,-0.0137109809800622,2,2,8.17852354375563,7.26708235929088,-3,40,3,2,5,14.2457380737583,3.70925862178377,34.7101960880076,0.181270337475822,1,-2245.21022280853
20191,-0.041531432750032,2,2,8.87849843101672,6.77103170116974,-3,40,3,2,5,9.77643046451841,4.24257009708479,34.3878280426563,0.17158005249265,1,-2248.10951202446
20201,-0.0857098024773853,2,2,8.87531518932095,7.1621655332659,-3,40,3,2,5,11.8162815918925,4.46350013895219,34.2703244427576,0.238722005422721,1,-2247.39945674697
20211,-0.0743332565647654,2,2,8.3739285818446,8.02779153602076,-3,40,3,2,5,11.2293263025053,4.44668659239224,30.7369671895379,0.226589025335322,1,-2247.61716935502
20221,-0.0337887569581277,2,2,7.78636277319964,8.06874764391121,-3,40,3,2,5,11.5072158175004,3.36436072197124,28.2047215266398,0.270948175629105,1,-2249.70684303988
20231,-0.0365318557439772,2,2,8.43328893244274,8.14004073308789,-3,40,3,2,5,15.3790884975963,4.40506992549778,29.98962862649,0.128525378589105,1,-2245.99269286109
20241,-0.0268080746656886,2,2,7.94982175922689,8.53545345474644,-3,40,3,2,5,14.2907159532971,3.76250916668542,33.249150226216,0.170405941793801,1,-2245.5895490565
20251,0.00627537956684514,2,2,8.64805849413062,6.15506389904144,-3,40,3,2,5,11.5567327438327,3.54206110670941,25.430354423416,0.236752621501049,1,-2247.69612619064
20261,0.0225410743234598,2,2,7.80133260768362,6.81077969286425,-3,40,3,2,5,18.1978133155164,3.55123522247184,29.9694471533137,0.0777879128712284,1,-2248.96449871977
20271,0.0223648311817505,2,2,8.22103655155788,6.37276755208428,-3,40,3,2,5,16.3840480936163,3.94808024834968,35.4289074132491,0.066917580646338,1,-2245.70074799512
20281,-0.00786055829392952,2,2,8.95427363192064,5.4895526974532,-3,40,3,2,5,18.9511462994466,3.99938508891106,29.3713185290093,0.0961251532864556,1,-2245.25712293727
20291,0.040139216739927,2,2,7.97511405038558,6.6312508423213,-3,40,3,2,5,15.8267147141532,3.87030847359876,33.2094833160077,0.0675046283778388,1,-2246.31825863351
20301,0.0540442009711372,2,2,7.19068931839734,8.39794799459873,-3,40,3,2,5,16.6450951943571,4.02336418950994,35.0663295238953,0.000851005007685299,1,-2244.70547808811
20311,0.0815655273592078,2,2,6.6647370003324,9.72387369814645,-3,40,3,2,5,13.1135594377589,3.61292192252102,35.9573145462789,0.01118158263151,1,-2246.16484545433
20321,0.0376121530669859,2,2,6.88401084058247,9.80400021888704,-3,40,3,2,5,13.5472111650851,3.86061444341424,34.4088667219343,0.0893250805192442,1,-2246.538019696
20331,0.0495036046210562,2,2,7.2650273806554,9.01331509340792,-3,40,3,2,5,14.9255490728251,3.81127430279778,32.094104977071,0.0410677544424469,1,-2244.59764261757
20341,0.0339523953154734,2,2,8.37488784221626,6.4154492938855,-3,40,3,2,5,13.213177783131,4.12963403990707,33.7894797878806,0.0338695153250754,1,-2244.37352032036
20351,-0.0278549350056111,2,2,8.78891852379853,6.02585084430658,-3,40,3,2,5,15.6397953606729,4.16948469241489,38.5329788345797,0.206756418495939,1,-2246.40098110373
20361,0.0173229856016783,2,2,7.99181538778701,7.14317359757518,-3,40,3,2,5,16.2592834788083,3.98809083314833,39.1030058418338,0.146761121953937,1,-2247.34907323863
20371,0.0266020765623036,2,2,7.51158165313341,8.40767773046579,-3,40,3,2,5,17.4104739278502,4.06277916396662,34.0987886114209,0.0832481616712064,1,-2245.90177950099
20381,0.00190285788441227,2,2,8.6890508342301,6.46386422159607,-3,40,3,2,5,20.3248097654954,4.13628729714373,28.8787814796822,0.0256440923269757,1,-2244.61220005703
20391,0.0184096410365256,2,2,8.33983533129259,7.33283624546702,-3,40,3,2,5,18.8334426221725,3.56606266536085,27.4634531587859,0.0353362977789041,1,-2244.52694750522
20401,0.0837606124388229,2,2,7.03413224482488,8.26973319527157,-3,40,3,2,5,16.0097983613634,3.59401055370985,23.0727575284961,0.00102098211727368,1,-2246.13111605569
20411,0.0837606124388229,2,2,7.03413224482488,8.26973319527157,-3,40,3,2,5,16.0097983613634,3.59401055370985,23.0727575284961,0.00102098211727368,1,-2246.13111605569
20421,0.0467486972524271,2,2,7.07348300282554,9.07286193368753,-3,40,3,2,5,19.7609571141571,3.77374947294708,29.1457922803876,0.0550040504164059,1,-2246.5045530543
20431,0.0212285540439882,2,2,7.40583150560973,7.84130838999168,-3,40,3,2,5,19.0318201941694,3.76730998786763,23.7733788647582,0.218528085811294,1,-2249.18604526786
20441,0.0767522155141379,2,2,7.27479508670795,8.33186441637314,-3,40,3,2,5,18.1754553243785,3.08336316827545,35.5295142805631,0.15786203586855,1,-2248.42595527073
20451,0.00274141376657315,2,2,8.0251801383293,8.05841578429419,-3,40,3,2,5,23.1424751125648,3.29958727528482,32.1454132779552,0.0306241091973033,1,-2246.70512626503
20461,0.0186723892590906,2,2,8.26629623591873,7.34330356927056,-3,40,3,2,5,19.4374131512217,3.67260852784951,30.3355861364921,0.00415493004075676,1,-2243.29804642577
20471,0.0186723892590906,2,2,8.26629623591873,7.34330356927056,-3,40,3,2,5,19.4374131512217,3.67260852784951,30.3355861364921,0.00415493004075676,1,-2243.29804642577
20481,0.0186723892590906,2,2,8.26629623591873,7.34330356927056,-3,40,3,2,5,19.4374131512217,3.67260852784951,30.3355861364921,0.00415493004075676,1,-2243.29804642577
20491,0.0281604947877592,2,2,8.67473974654383,6.63103474217755,-3,40,3,2,5,13.8450002721483,3.89008725815961,28.6335164546428,0.0362358488155118,1,-2244.98541360014
20501,0.0161994544171126,2,2,8.53577502019522,5.84279220611023,-3,40,3,2,5,14.3767881570898,4.64955128530699,29.9591407974136,0.00762094533779556,1,-2246.39004539899
20511,0.0161994544171126,2,2,8.53577502019522,5.84279220611023,-3,40,3,2,5,14.3767881570898,4.64955128530699,29.9591407974136,0.00762094533779556,1,-2246.39004539899
20521,0.0151093855410607,2,2,8.54996366625286,5.64584533342281,-3,40,3,2,5,16.2301445374233,4.45230598688719,32.7742815819187,0.0190813621054164,1,-2246.49104334966
20531,-0.0376140740646571,2,2,8.68889934417491,6.20316436108507,-3,40,3,2,5,16.9404086238616,4.30025977921797,30.7246351615811,0.237917643731827,1,-2246.31433302625
20541,-0.0241830207443255,2,2,8.93335292776608,4.98408976462735,-3,40,3,2,5,19.5771155325732,4.36310069541125,24.8201156459654,0.165300552819579,1,-2250.43465080383
20551,-0.0326070513726404,2,2,9.09491822161707,5.64276517173981,-3,40,3,2,5,19.9072171031327,3.50294797787345,12.6144540334819,0.321934890209103,1,-2253.00804861946
20561,-0.0425913752113274,2,2,8.91200721334476,5.76836142652203,-3,40,3,2,5,24.4010051094351,4.32116975612896,17.9665904060247,0.26884430937696,1,-2255.26644941965
20571,-0.01193682237814,2,2,8.69252471599599,6.70400716062155,-3,40,3,2,5,16.0250811132092,4.03713696050037,20.4305506239328,0.295178369284304,1,-2252.48970489725
20581,0.0729260641965631,2,2,6.79358360172685,9.34021310318121,-3,40,3,2,5,13.7944391081003,3.32232987198237,28.1967303642467,0.168662572293593,1,-2246.81302973758
20591,0.0275103095233576,2,2,7.5731622184533,8.75263515788307,-3,40,3,2,5,14.9702399932767,3.6659108864631,26.6929795864907,0.139022112243435,1,-2245.96451940228
20601,0.0374732046001886,2,2,7.78723866199041,8.33209164615403,-3,40,3,2,5,15.9963248065442,3.53570548969538,25.7288545920622,0.0675521924277089,1,-2245.14301563913
20611,0.0592006919432887,2,2,8.01615846139243,7.82354316325553,-3,40,3,2,5,16.764568932199,3.50937395409601,28.2180350873242,0.00156421449100382,1,-2245.80220401766
20621,0.0592006919432887,2,2,8.01615846139243,7.82354316325553,-3,40,3,2,5,16.764568932199,3.50937395409601,28.2180350873242,0.00156421449100382,1,-2245.80220401766
20631,0.0655201113609299,2,2,7.37644810876114,8.42403810243718,-3,40,3,2,5,13.3467552544694,3.64115343776032,24.698829749333,0.10986565891182,1,-2246.06217871386
20641,0.0674917401071825,2,2,7.36174524858479,8.6147610070016,-3,40,3,2,5,12.6979247314419,3.00874002014561,27.8107497167025,0.0986920670545601,1,-2246.55633607506
20651,0.0187511027269462,2,2,8.10911988291716,8.46473131255456,-3,40,3,2,5,15.7195906288135,3.68108278233368,28.5260738128034,0.0260011560399824,1,-2245.06416475868
20661,0.0187511027269462,2,2,8.10911988291716,8.46473131255456,-3,40,3,2,5,15.7195906288135,3.68108278233368,28.5260738128034,0.0260011560399824,1,-2245.06416475868
20671,0.080705826467979,2,2,7.40738135421565,8.88174257774066,-3,40,3,2,5,12.7701501326898,3.21090879851562,34.7836201461848,0.00778593188335725,1,-2245.75566355028
20681,-0.033398602898538,2,2,8.44662588633516,7.48588326775834,-3,40,3,2,5,12.1443795230162,3.40568187806457,28.5529484420218,0.261306439651482,1,-2247.10169244573
20691,0.0248543926727966,2,2,7.58799315594306,7.67575642302559,-3,40,3,2,5,9.79923119882557,3.63805181392588,34.3762745073701,0.243236972247113,1,-2249.15061618995
20701,0.0264621598102292,2,2,8.38416124969423,7.1883222276559,-3,40,3,2,5,7.24763822209516,3.92006130918049,29.6668824138256,0.239870010763987,1,-2250.84819317181
20711,0.00856681234306429,2,2,8.32145163686236,6.17362694409573,-3,40,3,2,5,11.1482607762556,3.90929222466671,27.89485767624,0.23238376612772,1,-2247.79589143243
20721,-0.000240156687803587,2,2,8.54590176238283,6.87394069872366,-3,40,3,2,5,15.2820746340259,3.77614072760275,28.6986539373483,0.119733507183636,1,-2243.97631131135
20731,0.0251066757238616,2,2,7.86921850519587,7.68965317007849,-3,40,3,2,5,14.5783682912378,3.30466020908181,32.7734581944865,0.0855511992174278,1,-2245.42591796803
20741,0.0519576070903487,2,2,8.02166334098153,6.95864096480687,-3,40,3,2,5,14.283430414463,3.04213946122164,31.3255166815116,0.0163036233109552,1,-2247.22421385776
20751,0.0396004777491418,2,2,7.38688122719848,9.75590422141893,-3,40,3,2,5,18.3763743634977,2.95551703594765,34.3530799489326,0.00023216977962863,1,-2247.79137599882
20761,0.0396004777491418,2,2,7.38688122719848,9.75590422141893,-3,40,3,2,5,18.3763743634977,2.95551703594765,34.3530799489326,0.00023216977962863,1,-2247.79137599882
20771,0.0396004777491418,2,2,7.38688122719848,9.75590422141893,-3,40,3,2,5,18.3763743634977,2.95551703594765,34.3530799489326,0.00023216977962863,1,-2247.79137599882
20781,0.0248996481884395,2,2,7.22528338457981,9.75808596072851,-3,40,3,2,5,15.060220428068,3.56548010602848,38.0966240004242,0.0538650626834472,1,-2247.08652826178
20791,-0.0101895955258993,2,2,7.21249161043362,9.68000924756167,-3,40,3,2,5,16.8847318146857,3.99745936518627,31.0188329080727,0.099258680672343,1,-2245.88294734802
20801,0.0141980507654619,2,2,7.34186314773356,9.4982678068475,-3,40,3,2,5,21.8806205954503,3.36574670767554,35.2447699608715,0.0475515640584439,1,-2248.08337312612
20811,0.00937362268516891,2,2,7.72600187650608,8.49810338396326,-3,40,3,2,5,19.4695757713887,3.51693482011234,37.1233886295413,0.105058230534557,1,-2246.1623911061
20821,0.000508488616236341,2,2,8.15382144567408,7.0372465156571,-3,40,3,2,5,15.7898548582583,4.2771201245792,25.9858132421659,0.171508859083698,1,-2247.138812355
20831,-0.0219212377539987,2,2,8.29307053726678,7.15921372604843,-3,40,3,2,5,13.6905659181248,4.15173194028253,25.1435002928,0.1804663763538,1,-2245.17888526129
20841,-0.00215434622803072,2,2,8.00277266291094,8.08120574288121,-3,40,3,2,5,10.8944769167301,4.28215289516663,34.6537936013785,0.151182417144657,1,-2247.16666290265
20851,0.0193734753876346,2,2,8.04569680674386,7.21074859261645,-3,40,3,2,5,16.223083430523,3.78190199070179,25.392386505135,0.0379874777616033,1,-2244.33760230159
20861,0.0549130435578262,2,2,7.55034963550963,8.04096803012934,-3,40,3,2,5,14.7694293898569,3.35505039971682,26.0715243525834,0.00664855109908092,1,-2244.72275567224
20871,0.00157438958518971,2,2,7.72491965222345,8.67369320056973,-3,40,3,2,5,14.3799097017777,4.04535693254805,30.8225768249101,0.0297596971284988,1,-2245.77516578437
20881,-0.0276954246957871,2,2,7.31144276173321,9.69772428007041,-3,40,3,2,5,20.2715352057328,4.35189226259867,31.9885524583529,0.0213600707257612,1,-2246.9834360714
20891,-0.0526812536299141,2,2,7.91077480970953,8.83897312965254,-3,40,3,2,5,15.0217348257186,3.81400498868198,30.5384033711977,0.351547675689079,1,-2247.39817420686
20901,-0.0225763601594549,2,2,8.51066053150447,7.67958948552709,-3,40,3,2,5,19.363690805953,4.13234807178187,40.338709840632,0.083751960400575,1,-2246.85528797233
20911,0.0366496120168045,2,2,7.08675368403272,9.25993702695206,-3,40,3,2,5,15.1902724207417,4.05358422528832,32.567926839885,0.00598432851142147,1,-2244.51213346661
20921,0.0250013922491052,2,2,7.13341144417283,9.26547393811051,-3,40,3,2,5,18.2992695477597,4.13005533819196,29.8702473194655,0.00619838456255008,1,-2244.80414562982
20931,-0.0234806286239458,2,2,7.70606866092688,8.58836637120406,-3,40,3,2,5,22.0601452763772,4.11971008063881,26.3254124067232,0.00317168220515843,1,-2246.85843509619
20941,-0.0234806286239458,2,2,7.70606866092688,8.58836637120406,-3,40,3,2,5,22.0601452763772,4.11971008063881,26.3254124067232,0.00317168220515843,1,-2246.85843509619
20951,-0.0234806286239458,2,2,7.70606866092688,8.58836637120406,-3,40,3,2,5,22.0601452763772,4.11971008063881,26.3254124067232,0.00317168220515843,1,-2246.85843509619
20961,0.00180103130924515,2,2,7.5740589200134,8.38543754440612,-3,40,3,2,5,18.0555028762483,4.14932837010537,33.9760357196624,0.0230841224143603,1,-2245.34766326549
20971,0.00261922717797598,2,2,7.7002909907444,8.685505087736,-3,40,3,2,5,19.4256291656609,3.85550143677157,32.3279558712825,0.00973084488912145,1,-2244.26676717454
20981,0.0357872905882365,2,2,8.12001503151856,7.49741207466963,-3,40,3,2,5,15.2564589141334,3.66973866589729,30.6663291221483,0.0692292414959396,1,-2244.32851972239
20991,0.0520626629822682,2,2,8.11936162799896,6.98602451522616,-3,40,3,2,5,16.7834751990582,3.45803967587878,27.7907814346699,0.00708007407651515,1,-2244.10461237555
21001,-0.000841527796268768,2,2,8.50718103707297,7.11577610616684,-3,40,3,2,5,20.2194598094051,3.82316215349016,26.8614189335852,0.0395737413765795,1,-2244.26849751312
21011,-0.0320703448618456,2,2,8.75002660101315,6.52581335466603,-3,40,3,2,5,17.5050733712348,3.68830811695865,29.0248376505403,0.1887201455494,1,-2244.69336616497
21021,0.0165604251468952,2,2,8.37696127879354,7.33444967210947,-3,40,3,2,5,15.54226540597,3.93352035004044,27.3023261309527,0.0123379232834633,1,-2243.5002573419
21031,0.0165604251468952,2,2,8.37696127879354,7.33444967210947,-3,40,3,2,5,15.54226540597,3.93352035004044,27.3023261309527,0.0123379232834633,1,-2243.5002573419
21041,0.0332997063453943,2,2,8.25927569826347,7.39147856184453,-3,40,3,2,5,14.8819629105914,3.66810921020422,29.0626615971734,0.0331591007803299,1,-2243.80959826874
21051,-0.0595591672005838,2,2,9.35088880176387,5.4409247603332,-3,40,3,2,5,15.3717579945657,4.20731578420185,27.5903716944517,0.264884973512017,1,-2245.60254803181
