"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
3671,-0.0636512433012977,2,2,8.56662188267723,7.26008654335031,-3,40,3,2,5,15.1223846641837,3.94263824992251,30.4465662323604,0.321466048771317,1,-2245.44356263253
3681,-0.0442894709513148,2,2,8.32175933653645,7.11917815418494,-3,40,3,2,5,13.1797591731051,3.94263824992251,30.4465662323604,0.321466048771317,1,-2245.99152665893
3691,-0.047959742866373,2,2,8.32175933653645,7.11917815418494,-3,40,3,2,5,17.1604835715846,3.94263824992251,26.5763446043447,0.321466048771317,1,-2246.4231312239
3701,-0.0452479635968476,2,2,8.45170591220676,7.11917815418494,-3,40,3,2,5,13.5356914624722,3.94263824992251,23.4349304913983,0.2547278406188,1,-2245.93479838648
3711,-0.0469971825929221,2,2,8.46223950200651,7.17222030957412,-3,40,3,2,5,16.6082291122734,3.85133662510392,22.519291464683,0.2547278406188,1,-2246.0593898735
3721,-0.037509414567008,2,2,8.36278126363183,7.3480159707448,-3,40,3,2,5,16.6082291122734,3.71892501293197,22.519291464683,0.2547278406188,1,-2245.93172767591
3731,-0.0256750558224257,2,2,8.36278126363183,7.28957060764064,-3,40,3,2,5,16.6082291122734,3.71892501293197,32.4155119057245,0.238073215895262,1,-2244.62772213644
3741,-0.0280704357552542,2,2,8.16023160368934,7.77515816268939,-3,40,3,2,5,16.6082291122734,3.61074105239613,28.4980728129577,0.238073215895262,1,-2244.95621057696
3751,-0.0280704357552542,2,2,8.45413860360171,7.77515816268939,-3,40,3,2,5,21.1865400791515,3.61074105239613,28.9240921179236,0.185906606280415,1,-2246.32545290522
3761,-0.0482341513973763,2,2,8.54892218293404,7.77515816268939,-3,40,3,2,5,21.1865400791515,4.0781021637295,37.1181794895326,0.185906606280415,1,-2247.38085940784
3771,-0.0482341513973763,2,2,8.43742914187938,7.6924014710364,-3,40,3,2,5,12.1497980175382,4.0781021637295,28.5632448989854,0.197258286466263,1,-2245.90260873683
3781,-0.0482341513973763,2,2,8.4357421192017,7.6924014710364,-3,40,3,2,5,12.1497980175382,4.0781021637295,28.5632448989854,0.197258286466263,1,-2245.90254411605
3791,-0.0232939433806992,2,2,8.0951905433951,7.2445845227035,-3,40,3,2,5,12.1497980175382,3.83546586818242,28.5632448989854,0.278823221291665,1,-2246.3118990789
3801,-0.0325396510326081,2,2,8.45510933617518,6.75974853711063,-3,40,3,2,5,19.6513282783743,3.45331691814708,26.5687168223025,0.371040989650646,1,-2247.17085173952
3811,-0.0325396510326081,2,2,8.45510933617518,6.75974853711063,-3,40,3,2,5,19.6513282783743,3.45331691814708,26.5687168223025,0.316699214943873,1,-2246.8679107761
3821,-0.0325396510326081,2,2,8.45510933617518,6.75974853711063,-3,40,3,2,5,22.3583935612913,3.45331691814708,26.5687168223025,0.39067110258012,1,-2249.03963437379
3831,-0.0325396510326081,2,2,8.45510933617518,6.88922426207336,-3,40,3,2,5,22.3583935612913,3.27142855820355,23.6615202409648,0.480513231188237,1,-2250.65155483134
3841,-0.0325396510326081,2,2,8.45510933617518,6.88922426207336,-3,40,3,2,5,21.6989568358421,3.91909497873756,23.6615202409648,0.480513231188237,1,-2251.80634485473
3851,-0.0325396510326081,2,2,8.45510933617518,6.52707387029835,-3,40,3,2,5,21.6989568358421,3.80759662871872,31.1329105070636,0.432239477413408,1,-2249.83158907679
3861,-0.0325396510326081,2,2,8.45510933617518,6.52707387029835,-3,40,3,2,5,21.2771345820962,4.09538351536579,31.1329105070636,0.451845062778428,1,-2252.15023864316
3871,-0.0325396510326081,2,2,8.45510933617518,6.52707387029835,-3,40,3,2,5,19.4038486643324,3.82260104433698,31.1329105070636,0.451845062778428,1,-2248.91027188332
3881,-0.0325396510326081,2,2,8.45510933617518,6.52707387029835,-3,40,3,2,5,19.4038486643324,3.65113547169355,25.0938366326656,0.464790484417887,1,-2248.91538006676
3891,-0.0325396510326081,2,2,8.45510933617518,6.82694077521803,-3,40,3,2,5,14.0200950222969,3.65113547169355,30.8512429029536,0.449575028689353,1,-2247.26849001449
3901,-0.0325396510326081,2,2,8.45510933617518,6.16433133419004,-3,40,3,2,5,14.0200950222969,3.49211609480202,29.1200844876998,0.449575028689353,1,-2248.4771855619
3911,-0.00895360483545288,2,2,8.68559595915037,6.16433133419004,-3,40,3,2,5,16.5978307386034,3.49211609480202,29.1200844876998,0.239187790840629,1,-2245.55720574667
3921,-0.00895360483545288,2,2,8.68559595915037,6.59377282427575,-3,40,3,2,5,18.4336731479113,3.49211609480202,29.1200844876998,0.274858473778522,1,-2247.21769411056
3931,-0.0144356516928585,2,2,8.68559595915037,6.74342682284052,-3,40,3,2,5,15.2858589053792,3.36358132788039,28.6281160688679,0.274858473778522,1,-2246.49608134856
3941,-0.0283326643695513,2,2,8.68559595915037,6.57486184307611,-3,40,3,2,5,15.5741189906388,3.43305599549631,28.6281160688679,0.452960163417491,1,-2247.70134793811
3951,-0.0260855272121775,2,2,8.55935617839334,6.2549244435301,-3,40,3,2,5,14.8865154208028,3.43305599549631,28.6281160688679,0.366495636854336,1,-2246.54849654907
3961,-0.03133307251285,2,2,8.55935617839334,6.89571580957877,-3,40,3,2,5,18.7369056266272,3.47067310655027,28.6281160688679,0.366495636854336,1,-2246.28223002001
3971,-0.0332169056900027,2,2,8.72366853043351,6.92534751022436,-3,40,3,2,5,19.5289540978583,3.30413818117535,28.6281160688679,0.366495636854336,1,-2247.22022607293
3981,-0.0332169056900027,2,2,8.35827253408376,6.65850519940376,-3,40,3,2,5,21.3038194596116,3.30413818117535,28.6281160688679,0.376738487888532,1,-2249.99187914596
3991,-0.0463148281902447,2,2,8.30516998820944,8.75110475130726,-3,40,3,2,5,18.5607528529298,3.36988915143132,28.9163613121726,0.376738487888532,1,-2249.61524541103
4001,-0.0760722712719196,2,2,8.30516998820944,8.75110475130726,-3,40,3,2,5,20.4518793070794,3.55379796494585,28.9163613121726,0.376738487888532,1,-2249.13005285354
4011,-0.0760722712719196,2,2,8.21023691595614,8.75110475130726,-3,40,3,2,5,20.4518793070794,3.54628750577767,36.5466478386393,0.347945802565046,1,-2250.16434799533
4021,-0.0301461905423278,2,2,8.21023691595614,7.52636938654646,-3,40,3,2,5,20.4518793070794,3.68172705303534,34.1104328196342,0.288978388488716,1,-2246.69760435617
4031,-0.0239311433641298,2,2,8.21023691595614,7.52636938654646,-3,40,3,2,5,10.4851094178496,3.6020457368085,34.1104328196342,0.288978388488716,1,-2247.33713572834
4041,0.00932128409630917,2,2,8.24396582214923,7.52636938654646,-3,40,3,2,5,10.4851094178496,3.6020457368085,34.1104328196342,0.184809602154761,1,-2246.94731502711
4051,0.00932128409630917,2,2,8.24396582214923,7.35426778514978,-3,40,3,2,5,10.4851094178496,3.6020457368085,34.1104328196342,0.25996297018316,1,-2247.76077845641
4061,0.00932128409630917,2,2,8.38185739532942,7.18149480334334,-3,40,3,2,5,10.4851094178496,3.6020457368085,35.7500576714516,0.208346683780835,1,-2247.64131682883
4071,0.00751789626483083,2,2,8.0778992834136,7.75246300369299,-3,40,3,2,5,10.4851094178496,3.63604019729735,33.478659228646,0.225495829051871,1,-2246.99915432992
4081,-0.0092227251739928,2,2,8.08805137134678,7.58162162088835,-3,40,3,2,5,10.4851094178496,3.38945407643078,31.737704989976,0.223091662609538,1,-2247.84028289625
4091,-0.0092227251739928,2,2,8.18145827753528,7.58162162088835,-3,40,3,2,5,23.3474577762026,3.38945407643078,27.596520084349,0.223091662609538,1,-2248.19160501902
4101,-0.0092227251739928,2,2,8.30638379396901,7.58162162088835,-3,40,3,2,5,23.3474577762026,3.14847682018001,29.8044455151025,0.223091662609538,1,-2248.79569792789
4111,-0.0092227251739928,2,2,8.21517166278121,7.91405285901778,-3,40,3,2,5,23.3474577762026,3.14847682018001,36.176881249082,0.0148215497142962,1,-2248.67482688377
4121,-0.0092227251739928,2,2,8.13580827468164,7.91405285901778,-3,40,3,2,5,12.8231187920265,2.93354746346513,36.176881249082,0.193996384260993,1,-2249.95941735797
4131,-0.0092227251739928,2,2,8.01813080114087,7.97103981049575,-3,40,3,2,5,12.008206773087,4.26524088476026,45.295367544972,0.0783263745887665,1,-2251.06529644142
4141,0.00539021403794842,2,2,8.26747668972087,7.13626718537298,-3,40,3,2,5,12.008206773087,4.26524088476026,45.295367544972,0.0783263745887665,1,-2249.59049189645
4151,0.0166753880891342,2,2,8.05639193562038,7.29409765041047,-3,40,3,2,5,12.008206773087,4.26524088476026,26.1906650660643,0.101896654281939,1,-2245.37619570705
4161,0.0132102847744864,2,2,7.9345762862707,7.29409765041047,-3,40,3,2,5,12.008206773087,4.25080638822474,26.1906650660643,0.101896654281939,1,-2246.21242903466
4171,0.0132102847744864,2,2,7.9345762862707,7.10468191655756,-3,40,3,2,5,12.008206773087,4.02878556181337,32.5260670186056,0.101896654281939,1,-2247.26852262
4181,0.0628201997590711,2,2,7.9345762862707,7.10468191655756,-3,40,3,2,5,12.008206773087,4.02878556181337,32.938698261225,0.138434493435323,1,-2248.65891400457
4191,0.0456335206943369,2,2,8.0280659877553,6.9622327488991,-3,40,3,2,5,12.008206773087,4.02878556181337,36.4379360351987,0.143793960845184,1,-2247.90275574328
4201,0.0456335206943369,2,2,8.0280659877553,6.9622327488991,-3,40,3,2,5,12.008206773087,4.02878556181337,36.4379360351987,0.143793960845184,1,-2247.90275574328
4211,0.0456335206943369,2,2,7.91726728904173,6.9622327488991,-3,40,3,2,5,12.008206773087,4.02878556181337,36.4379360351987,0.143793960845184,1,-2248.00001722297
4221,0.0470114271345886,2,2,7.91726728904173,6.9622327488991,-3,40,3,2,5,12.008206773087,4.02878556181337,36.4379360351987,0.143793960845184,1,-2248.08853423854
4231,0.045378177229239,2,2,7.91726728904173,7.19088642872491,-3,40,3,2,5,12.008206773087,3.0787785477914,36.4379360351987,0.181794367178852,1,-2247.97742929987
4241,0.045378177229239,2,2,7.91726728904173,7.19088642872491,-3,40,3,2,5,12.008206773087,3.26492940271847,31.2852206260748,0.181794367178852,1,-2246.54429388544
4251,0.045378177229239,2,2,7.91726728904173,7.19088642872491,-3,40,3,2,5,12.008206773087,3.26492940271847,24.9550434374342,0.181794367178852,1,-2247.02883372868
4261,0.045378177229239,2,2,7.91726728904173,7.19088642872491,-3,40,3,2,5,19.9212776522713,3.08278938745066,24.9550434374342,0.181794367178852,1,-2249.63042802939
4271,0.0287683175587689,2,2,7.91726728904173,7.19088642872491,-3,40,3,2,5,19.9212776522713,3.27589490187615,16.8842984945154,0.181794367178852,1,-2250.73434020034
4281,0.0123977396170162,2,2,8.43769825611483,7.11967849550059,-3,40,3,2,5,16.572923483878,3.27589490187615,16.8842984945154,0.181794367178852,1,-2250.10790492884
4291,0.0123977396170162,2,2,8.43769825611483,7.11967849550059,-3,40,3,2,5,15.8707724557627,3.27589490187615,18.2852367592354,0.181794367178852,1,-2249.2480147216
4301,-0.00587681042836618,2,2,8.43769825611483,7.11967849550059,-3,40,3,2,5,15.8707724557627,3.27589490187615,18.2852367592354,0.14207819390568,1,-2248.49878797879
4311,-0.00587681042836618,2,2,8.33034113113301,6.91262026093646,-3,40,3,2,5,18.9099648159929,3.27589490187615,18.2852367592354,0.198086437614399,1,-2248.28248773498
4321,0.00448160966132059,2,2,8.52361045182173,6.04458938011015,-3,40,3,2,5,18.9099648159929,3.49842825131679,31.6105826107988,0.198229308472126,1,-2246.75282575969
4331,0.000306147221816785,2,2,8.66772216078945,6.36405207593764,-3,40,3,2,5,16.7211237363939,3.49842825131679,31.6105826107988,0.198229308472126,1,-2245.7915242029
4341,0.000306147221816785,2,2,8.66772216078945,6.54839406564827,-3,40,3,2,5,16.55993547804,3.28518840184384,33.2752730582605,0.159135762073682,1,-2246.07302640502
4351,-0.016778575937736,2,2,8.83001810987774,6.34450416595414,-3,40,3,2,5,12.6217903231498,3.28518840184384,33.2752730582605,0.238208516332035,1,-2248.17094405887
4361,-0.0170582386761104,2,2,8.62804875340253,5.74418707850781,-3,40,3,2,5,12.6217903231498,3.97008538333172,33.2234087097165,0.194007110185381,1,-2246.97470487897
4371,-0.0336185584541041,2,2,9.19501756525564,5.2024934079642,-3,40,3,2,5,15.3528456272797,3.85337151133984,33.2234087097165,0.194007110185381,1,-2246.68544978363
4381,-0.0336185584541041,2,2,9.088433743044,5.38559579064317,-3,40,3,2,5,19.1683367534962,4.09356537244173,33.2234087097165,0.194007110185381,1,-2245.75421231078
4391,-0.0475205421191209,2,2,9.088433743044,5.64708030131177,-3,40,3,2,5,19.1683367534962,4.18788809685915,25.6145002315799,0.250925386935942,1,-2246.26694755945
4401,-0.0355938347850852,2,2,9.18352946349748,5.64708030131177,-3,40,3,2,5,20.54636006028,4.18788809685915,25.6145002315799,0.173033727049365,1,-2246.22245323778
4411,-0.0355938347850852,2,2,9.18352946349748,5.64708030131177,-3,40,3,2,5,20.54636006028,3.56170491726986,25.6145002315799,0.119635608270181,1,-2250.05911099844
4421,-0.00420257400033167,2,2,9.17450629512299,5.64708030131177,-3,40,3,2,5,19.723192578892,3.56170491726986,25.6145002315799,0.119635608270181,1,-2249.1678805399
4431,-0.00420257400033167,2,2,8.8263426347806,5.64708030131177,-3,40,3,2,5,18.3153899075909,3.79473290046069,25.6145002315799,0.119635608270181,1,-2245.69270438954
4441,-0.00420257400033167,2,2,8.8263426347806,5.64708030131177,-3,40,3,2,5,18.3153899075909,3.79473290046069,35.147434586512,0.125997099638015,1,-2245.81881806319
4451,-0.00420257400033167,2,2,8.8263426347806,5.64708030131177,-3,40,3,2,5,16.2361031006662,3.9746425168903,35.147434586512,0.125997099638015,1,-2245.35394567493
4461,-0.00420257400033167,2,2,8.8263426347806,5.85918625212052,-3,40,3,2,5,16.2361031006662,3.9746425168903,35.147434586512,0.125997099638015,1,-2244.99043862549
4471,-0.00420257400033167,2,2,9.01132961349348,6.17747608563309,-3,40,3,2,5,16.2361031006662,3.9746425168903,28.9101854939182,0.125997099638015,1,-2246.44888204137
4481,-0.00420257400033167,2,2,9.01132961349348,6.17747608563309,-3,40,3,2,5,15.12803213501,4.12344870987823,25.4855754225586,0.125997099638015,1,-2247.02856232319
4491,-0.00420257400033167,2,2,8.61498058794086,6.17747608563309,-3,40,3,2,5,15.7451361105051,4.12344870987823,25.4855754225586,0.125997099638015,1,-2244.68422181273
4501,-0.00420257400033167,2,2,8.61974930779456,6.20196869131285,-3,40,3,2,5,15.7451361105051,3.78545271931274,25.4855754225586,0.125997099638015,1,-2244.75679530025
4511,-0.00469645755659035,2,2,8.72957111475839,6.20196869131285,-3,40,3,2,5,15.7451361105051,4.38968900868975,25.4855754225586,0.1174641400495,1,-2245.96665546307
4521,-0.00469645755659035,2,2,8.72957111475839,6.43005850413434,-3,40,3,2,5,16.736822245298,4.38968900868975,25.4855754225586,0.112093902799068,1,-2246.72202337115
4531,-0.0153220912536787,2,2,8.72957111475839,5.96132629992458,-3,40,3,2,5,16.736822245298,4.38968900868975,34.8510388851588,0.112093902799068,1,-2245.31465544234
4541,-0.0385705364459807,2,2,8.8975413447782,6.09438378486069,-3,40,3,2,5,16.6231911703949,4.41999716452141,23.1820996643232,0.112093902799068,1,-2246.26044713892
4551,-0.0426166277688335,2,2,8.8975413447782,5.98032843687978,-3,40,3,2,5,16.6231911703949,4.32243151395513,33.1974595754778,0.147479207250033,1,-2245.49578455519
4561,-0.0263902581217018,2,2,9.2752510956731,5.90564828633766,-3,40,3,2,5,16.6231911703949,4.32243151395513,33.1974595754778,0.147479207250033,1,-2246.91083456876
4571,-0.0263902581217018,2,2,9.2752510956731,5.90564828633766,-3,40,3,2,5,16.671059853421,3.76303463633203,33.1974595754778,0.14891847227489,1,-2246.95574450954
4581,-0.0246262011079237,2,2,8.85575378140649,6.05736178705321,-3,40,3,2,5,18.0202133574378,3.76303463633203,19.5609794759216,0.14891847227489,1,-2247.10312076649
4591,-0.0259317928504356,2,2,8.85575378140649,5.86040922663298,-3,40,3,2,5,18.6105473924907,4.25024119279153,19.8101640929802,0.14891847227489,1,-2247.0875442878
4601,-0.0259317928504356,2,2,8.85575378140649,5.86040922663298,-3,40,3,2,5,14.5277162573365,4.39090823402025,27.406643455213,0.14891847227489,1,-2244.95406477365
4611,-0.0357039478376381,2,2,8.95893202666597,5.9802819659537,-3,40,3,2,5,16.1350778065287,4.39090823402025,27.406643455213,0.150745492319242,1,-2244.55930431076
4621,-0.0357039478376381,2,2,8.95893202666597,6.45060029902561,-3,40,3,2,5,16.8605706511207,4.39090823402025,31.1244427352318,0.150932039463918,1,-2244.77535193723
4631,-0.0357039478376381,2,2,8.52229068789543,6.59971376199317,-3,40,3,2,5,14.5350095696014,4.46680632885953,29.4613840650676,0.150932039463918,1,-2245.63843940462
4641,-0.0357039478376381,2,2,8.52229068789543,6.59971376199317,-3,40,3,2,5,18.858971615128,3.97736329482394,30.4460583339151,0.177301674709817,1,-2245.63376511898
4651,-0.0357039478376381,2,2,8.52229068789543,7.56074319799405,-3,40,3,2,5,18.858971615128,3.97736329482394,33.2631222439811,0.177301674709817,1,-2245.06317262307
4661,-0.0357039478376381,2,2,8.52229068789543,7.56074319799405,-3,40,3,2,5,18.858971615128,4.02881274776375,33.2631222439811,0.134404256935244,1,-2244.71770398975
4671,-0.0452402290909489,2,2,8.57609955913201,7.5561194914202,-3,40,3,2,5,18.858971615128,4.02881274776375,33.2631222439811,0.167833601109198,1,-2245.06875339594
4681,-0.0452402290909489,2,2,8.41932470770931,7.5561194914202,-3,40,3,2,5,18.858971615128,4.02881274776375,32.0197272787788,0.327151516393586,1,-2247.13399307305
4691,-0.0414132146252125,2,2,8.47980073453548,7.61279572781865,-3,40,3,2,5,18.5408532282212,4.0294616905476,33.075114980387,0.271047672464179,1,-2246.69937615677
4701,-0.0414132146252125,2,2,8.55154168841919,7.61279572781865,-3,40,3,2,5,19.6506998013433,4.0294616905476,33.075114980387,0.247152766833962,1,-2246.88302126638
4711,-0.0438702757923768,2,2,8.55154168841919,7.23649209181966,-3,40,3,2,5,15.1315692280367,4.0294616905476,33.6299426708953,0.247152766833962,1,-2245.09916955729
4721,-0.0438702757923768,2,2,8.55154168841919,6.69166387791559,-3,40,3,2,5,16.1925087998117,4.0294616905476,33.6299426708953,0.247152766833962,1,-2245.21641584138
4731,-0.0331308017473811,2,2,8.78534257146626,6.69166387791559,-3,40,3,2,5,15.4556684420192,4.0294616905476,33.6299426708953,0.232958627569028,1,-2245.37056265017
4741,-0.0401570209858389,2,2,8.78534257146626,6.95655690854772,-3,40,3,2,5,13.0285800738434,4.0294616905476,33.6299426708953,0.202944215809222,1,-2245.43197921468
4751,-0.0658585295754866,2,2,8.41933900050401,7.24006640535662,-3,40,3,2,5,13.0285800738434,4.21272399839047,28.9221730077297,0.202944215809222,1,-2247.84262955082
4761,-0.0775772953092724,2,2,9.00342686192721,7.24006640535662,-3,40,3,2,5,13.0285800738434,4.21927156950301,29.7309192535197,0.202944215809222,1,-2247.0647747811
4771,-0.0942243240938579,2,2,8.97856533156819,8.54184021305379,-3,40,3,2,5,14.0126568581654,4.21927156950301,29.7309192535197,0.202944215809222,1,-2248.77557945548
4781,-0.101323712271944,2,2,8.97856533156819,8.54184021305379,-3,40,3,2,5,19.9260347158206,4.25288697937704,29.7309192535197,0.202944215809222,1,-2248.64383636164
4791,-0.1139575008902,2,2,8.9896634541969,8.63340001102232,-3,40,3,2,5,19.9260347158206,4.25288697937704,36.6174637918841,0.202944215809222,1,-2250.7243075264
4801,-0.090954444733519,2,2,8.4289524609526,8.31963078089147,-3,40,3,2,5,12.4615882810657,4.42542404160357,36.6174637918841,0.219886749583648,1,-2248.47807010895
4811,-0.068791415616143,2,2,8.41296870965066,8.31963078089147,-3,40,3,2,5,12.4615882810657,4.42542404160357,36.6174637918841,0.206579205853706,1,-2248.34985560968
4821,-0.068791415616143,2,2,8.01277734927953,8.93497548442194,-3,40,3,2,5,16.5788089387198,4.42542404160357,28.7467506793301,0.206579205853706,1,-2247.38377722804
4831,-0.068791415616143,2,2,8.01277734927953,9.14017278312737,-3,40,3,2,5,16.5788089387198,3.9995212905639,28.7467506793301,0.205673429263007,1,-2246.71095728054
4841,-0.0479006458017302,2,2,8.2625666832972,9.48556239798069,-3,40,3,2,5,16.0134842091841,4.19425121471599,28.7467506793301,0.130580897905668,1,-2249.06398131835
4851,-0.0479006458017302,2,2,8.46451194045641,9.29123810408626,-3,40,3,2,5,16.0134842091841,3.10722779028139,28.7467506793301,0.221962611370311,1,-2252.30520574801
4861,-0.0479886546531273,2,2,7.85104764710137,9.42809581315558,-3,40,3,2,5,16.4898866339589,3.71954838959936,27.1196096281351,0.204699424330673,1,-2247.11249597429
4871,-0.0479886546531273,2,2,8.21379626379293,9.42809581315558,-3,40,3,2,5,16.4898866339589,3.21540448116511,27.1196096281351,0.204699424330673,1,-2250.28731926054
4881,-0.0568443518109627,2,2,8.21379626379293,9.22457205364942,-3,40,3,2,5,16.4898866339589,3.21540448116511,38.3729748822769,0.218508397819583,1,-2251.20936492105
4891,-0.0507462105267733,2,2,8.02462869018857,8.77335302768014,-3,40,3,2,5,15.0969298383006,3.15756952797243,39.8513377753391,0.218508397819583,1,-2252.1573895887
4901,-0.01992868276178,2,2,7.21954480537585,8.71552474161339,-3,40,3,2,5,15.0969298383006,3.22242845515299,38.3421329330266,0.444541617274466,1,-2252.50485005429
4911,0.00298669821854881,2,2,7.21954480537585,8.27756084788035,-3,40,3,2,5,15.0969298383006,3.29327725184138,38.3421329330266,0.420932290828103,1,-2252.45686663919
4921,0.00298669821854881,2,2,7.77603926597409,8.27756084788035,-3,40,3,2,5,13.6816150867375,3.29327725184138,41.4047908529491,0.420932290828103,1,-2250.86274090212
4931,0.0106907212340372,2,2,7.77603926597409,8.27756084788035,-3,40,3,2,5,13.6816150867375,3.29327725184138,36.2831530097114,0.218574335704741,1,-2246.69047567721
4941,0.00545301983808688,2,2,7.77603926597409,7.94357157940949,-3,40,3,2,5,17.6036247007567,2.85047012722614,33.4302017727785,0.218574335704741,1,-2247.83455256039
4951,0.0155455540737709,2,2,7.77603926597409,7.94357157940949,-3,40,3,2,5,17.6036247007567,2.85047012722614,36.5916745679327,0.286952951559485,1,-2248.33783976949
4961,0.0155455540737709,2,2,7.77603926597409,6.98591036387521,-3,40,3,2,5,14.4317660945271,2.73188091630062,28.3524563116951,0.230527340068567,1,-2253.21218647202
4971,0.0612604475397465,2,2,7.77603926597409,6.98591036387521,-3,40,3,2,5,15.7066617650899,2.73188091630062,23.286023038734,0.151570710286414,1,-2249.74762350121
4981,0.0640975117026732,2,2,7.77603926597409,6.98591036387521,-3,40,3,2,5,15.7066617650899,3.57025073792526,21.3428397967211,0.0852185029191181,1,-2248.40310511564
4991,0.0640975117026732,2,2,7.77603926597409,7.69954631959255,-3,40,3,2,5,15.7066617650899,3.80957194119795,21.3428397967211,0.0201234856517026,1,-2246.32136559732
5001,0.0640975117026732,2,2,8.16955045570768,6.84904127768027,-3,40,3,2,5,15.7066617650899,3.53095826964182,18.6130688719747,0.0201234856517026,1,-2248.47548901482
5011,0.0231484193589235,2,2,8.16955045570768,7.12874034036846,-3,40,3,2,5,21.6761079084238,3.53095826964182,29.2697196102422,0.0201234856517026,1,-2245.64636092803
5021,0.0231484193589235,2,2,8.16955045570768,6.825516430995,-3,40,3,2,5,21.6761079084238,3.50706939484306,33.8231252003849,0.0932746345059302,1,-2247.79237032084
5031,0.0231484193589235,2,2,8.25563857656874,6.825516430995,-3,40,3,2,5,18.3384344608717,3.50706939484306,26.0256263726351,0.0932746345059302,1,-2245.1701342403
5041,0.0227069888031454,2,2,8.37007615509475,6.825516430995,-3,40,3,2,5,16.3392290446215,3.50706939484306,40.1163371917803,0.0932746345059302,1,-2246.41867376787
5051,0.0227069888031454,2,2,8.37007615509475,6.56317604982222,-3,40,3,2,5,16.3392290446215,3.50706939484306,40.1163371917803,0.0932746345059302,1,-2246.48431452537
5061,0.0227069888031454,2,2,8.37007615509475,6.56317604982222,-3,40,3,2,5,19.001963661635,3.46002110063659,26.2268677672887,0.0932746345059302,1,-2245.96350290229
5071,-0.00309343203903119,2,2,8.35701879492096,6.56317604982222,-3,40,3,2,5,19.001963661635,3.46002110063659,25.6347889779463,0.0684707813100159,1,-2247.43298207246
5081,0.0247147034079004,2,2,8.35701879492096,6.56317604982222,-3,40,3,2,5,19.001963661635,3.5483901505326,25.6347889779463,0.0684707813100159,1,-2245.68237466039
5091,0.0290592807154926,2,2,8.22346810442092,6.56317604982222,-3,40,3,2,5,15.8428357602832,3.75927791264229,22.7923257053973,0.0684707813100159,1,-2245.39437745721
5101,0.0370492888139574,2,2,8.22346810442092,6.76870092956148,-3,40,3,2,5,14.7575212288781,3.75927791264229,22.7923257053973,0.0684707813100159,1,-2245.2289800585
5111,0.0370492888139574,2,2,8.22346810442092,7.17026399104873,-3,40,3,2,5,14.7575212288781,4.34890149703017,31.3759159449416,0.00357518900674383,1,-2243.41273684387
5121,0.00245164384455144,2,2,8.23994841667194,7.52947788556398,-3,40,3,2,5,12.7876665317692,4.42574424981361,32.7058414404332,0.0704366395762213,1,-2244.76215635525
5131,0.00245164384455144,2,2,8.29835653607828,7.52947788556398,-3,40,3,2,5,12.7876665317692,4.45194779249092,36.7188057610462,0.0704366395762213,1,-2245.63623197275
5141,0.00245164384455144,2,2,8.4519412838094,6.82527581947703,-3,40,3,2,5,13.822922454967,4.45194779249092,27.3650343856336,0.0704366395762213,1,-2244.2578990514
5151,0.0244067056972131,2,2,8.4519412838094,6.40067781803222,-3,40,3,2,5,10.9009555180774,4.45194779249092,27.3650343856336,0.0704366395762213,1,-2245.77571859783
5161,0.0244067056972131,2,2,8.51126311519405,6.40067781803222,-3,40,3,2,5,10.9009555180774,4.45194779249092,32.2194696940513,0.0664656885522769,1,-2245.49915491378
5171,0.0244067056972131,2,2,8.51126311519405,6.7519953103066,-3,40,3,2,5,12.300708668687,4.45194779249092,32.2194696940513,0.0664656885522769,1,-2245.65874871434
5181,0.0244067056972131,2,2,8.47548334226701,6.7519953103066,-3,40,3,2,5,12.300708668687,4.45194779249092,32.2194696940513,0.0664656885522769,1,-2245.46258633186
5191,0.0140239560713528,2,2,8.47548334226701,6.66923013665083,-3,40,3,2,5,12.300708668687,4.45441346149297,30.3433190018652,0.0664656885522769,1,-2244.58719885088
5201,-0.0190767940178532,2,2,8.89402500911879,6.66923013665083,-3,40,3,2,5,11.1303566407888,4.28526082881538,30.3433190018652,0.127434064082349,1,-2246.31238614807
5211,-0.0190767940178532,2,2,8.89402500911879,6.66923013665083,-3,40,3,2,5,11.1303566407888,4.28526082881538,30.3433190018652,0.127434064082349,1,-2246.31238614807
5221,-0.0190767940178532,2,2,9.33906430678903,5.25676248752266,-3,40,3,2,5,11.1303566407888,4.61205772477008,30.3433190018652,0.127434064082349,1,-2248.17335702039
5231,-0.0174664251179024,2,2,9.21114929756172,5.25676248752266,-3,40,3,2,5,14.9302914606295,4.12819090835843,30.3433190018652,0.145713327739483,1,-2246.01407802845
5241,-0.0174664251179024,2,2,9.20238654664616,5.55547194607999,-3,40,3,2,5,15.0327739899379,4.12819090835843,30.3433190018652,0.145713327739483,1,-2245.87897870957
5251,-0.0174664251179024,2,2,9.20238654664616,5.52099042840492,-3,40,3,2,5,16.3820543558601,4.12819090835843,30.3433190018652,0.0622935938329906,1,-2247.22663517348
5261,-0.0136115600031972,2,2,9.10416726011591,5.52560664174087,-3,40,3,2,5,16.3820543558601,4.12819090835843,30.3433190018652,0.0622935938329906,1,-2246.37025083992
5271,0.0059579341235974,2,2,9.10416726011591,5.52560664174087,-3,40,3,2,5,16.3820543558601,4.12819090835843,30.3433190018652,0.0622935938329906,1,-2246.07775792789
