"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
32901,-0.362451018745433,2,2,11.0042536766615,8.07835477798807,-3,40,3,2,5,21.5168149569944,3.93995141612993,26.0557247037563,0.105509827172557,1,-13.4323962791448
32911,-0.397730934611849,2,2,11.7977202656856,4.3106319714654,-3,40,3,2,5,25.1564948929798,3.64976494167998,32.3820147508516,0.00153730572283109,1,-16.0867623904137
32921,-0.437981291239727,2,2,14.9956712649664,4.08430075029227,-3,40,3,2,5,19.866480546278,4.18867654362736,37.3803003138893,0.111260343788362,1,-16.6681264868979
32931,0.493613335276516,2,2,12.2436731200033,4.44092206866949,-3,40,3,2,5,13.6174123766383,3.48092513687277,38.3684049479847,0.109912977915789,1,-14.3432983494003
32941,-0.0379711110979475,2,2,12.6364528750065,5.36631219379577,-3,40,3,2,5,21.3620304042819,3.57249129154582,31.5896994211217,0.124163364180258,1,-13.3377692103637
32951,0.211751598600629,2,2,7.53680072889794,6.60693837200117,-3,40,3,2,5,19.2305141468871,4.49031637687762,40.4275768519413,0.035311418576613,1,-13.9767706497681
32961,0.285745841122073,2,2,6.643057992609,5.01600744290864,-3,40,3,2,5,17.5140532555455,4.35192550600643,35.2197091080594,0.0213131851211915,1,-11.3013276646434
32971,0.285745841122073,2,2,6.643057992609,5.01600744290864,-3,40,3,2,5,17.5140532555455,4.35192550600643,35.2197091080594,0.0213131851211915,1,-11.3013276646434
32981,0.413966897104472,2,2,8.45620829988886,6.41324191092673,-3,40,3,2,5,12.0606980026012,3.54313784279674,38.0039102647051,0.18969199693295,1,-13.9986457481207
32991,-0.415427850061145,2,2,9.1525053106281,5.64678960583771,-3,40,3,2,5,17.9458622724174,3.592967289465,29.4695010939886,0.265923041891287,1,-12.9382706320322
33001,-0.186134071842954,2,2,11.3426637319985,4.90951202401219,-3,40,3,2,5,16.8621230512159,3.61499540082447,20.6813947226277,0.207231280775186,1,-14.0242591713636
33011,-0.121621742077069,2,2,8.50954265205484,6.07830050049863,-3,40,3,2,5,15.868618329778,4.13722136233318,29.7103163128466,0.247583380929814,1,-11.92695359407
33021,-0.0783960306371864,2,2,13.9297097661252,5.47529841509392,-3,40,3,2,5,17.7700354702446,3.85708315048193,31.5875473604858,0.0076702641238394,1,-11.2494796436236
33031,0.0195999242613764,2,2,12.9810082860287,6.72406197584372,-3,40,3,2,5,14.8639485080649,3.92680802519179,25.2646085730707,0.024253264741391,1,-11.4782964270179
33041,0.279457950537474,2,2,8.37721071557714,9.08112906080067,-3,40,3,2,5,17.6513705639436,3.84132627900228,25.5435902109615,0.0619971752112302,1,-12.2009674588855
33051,0.219609317188171,2,2,7.85549042991869,9.60572781535996,-3,40,3,2,5,17.1561505502206,4.08166296900591,30.0366998683887,0.0580498546974052,1,-12.2828124446893
33061,0.36991348202931,2,2,8.80180285949751,9.04660475325641,-3,40,3,2,5,18.9628344941888,3.52551247725801,31.985040687565,0.0846857191562863,1,-12.6170603428895
33071,0.137298729109037,2,2,10.9809112466155,6.59974303144266,-3,40,3,2,5,15.7855145282702,3.18851436649713,31.7106973965174,0.317745040817824,1,-13.6530719531077
33081,0.185525732132502,2,2,7.72418844975175,6.21037919582859,-3,40,3,2,5,14.1524855957736,3.41785543299452,30.205628994437,0.171085895973998,1,-11.4471376158619
33091,-0.176556817279141,2,2,11.6022831702798,4.42877404166917,-3,40,3,2,5,14.6406789015737,4.76446467829153,37.341708678221,0.00866708027641751,1,-13.6397562430703
33101,0.168692810982069,2,2,12.2855507448604,5.30769939019289,-3,40,3,2,5,18.0289780723771,4.13090956235634,31.2629381812267,0.00474761859233336,1,-11.2508731984117
33111,0.131492834348244,2,2,10.8746576734356,7.20118793172932,-3,40,3,2,5,16.2080976517021,3.48344695229644,27.8001208230062,0.0191231811465349,1,-10.5263433316464
33121,0.131492834348244,2,2,10.8746576734356,7.20118793172932,-3,40,3,2,5,16.2080976517021,3.48344695229644,27.8001208230062,0.0191231811465349,1,-10.5263433316464
33131,-0.157248381903386,2,2,12.0348502355168,5.70564127037804,-3,40,3,2,5,15.3055662528656,3.07946009617386,32.0340919447901,0.0624063700064851,1,-12.2183465817243
33141,-0.0992644241925994,2,2,10.4973937344073,6.57980589600562,-3,40,3,2,5,13.8411569488238,3.84563698110148,37.5981361922353,0.0491308448455899,1,-11.5808745111051
33151,-0.194665098750508,2,2,3.68484188769073,8.19286686185693,-3,40,3,2,5,15.9237939807813,3.69935076254364,33.1231665191499,0.0755511562378625,1,-12.5086866559102
33161,0.449030291602371,2,2,3.85490196279885,7.69092650493606,-3,40,3,2,5,16.938953914183,4.08671371319281,30.2409656756467,0.0356594384055594,1,-12.2138026839269
33171,0.0317241913225992,2,2,3.0557478017503,5.92988216185097,-3,40,3,2,5,13.3812936186011,4.94278054634339,27.6990534812601,0.0515889344016442,1,-15.3465437809451
33181,-0.101928040129319,2,2,0.421807453769613,8.64412209590445,-3,40,3,2,5,17.2790639920218,4.4159442322294,28.4605310767158,0.0104701732870244,1,-15.3165103241349
33191,-0.116724917050607,2,2,7.00618213997998,9.54626995046223,-3,40,3,2,5,19.7701642107753,3.61420820513244,27.0458744870888,0.251399797507399,1,-14.3617921113751
33201,-0.267001969462467,2,2,9.10234628651358,8.08567468612758,-3,40,3,2,5,15.877385392907,3.46526726085069,25.9158936932298,0.287088669962973,1,-13.0860003870443
33211,0.340681841903768,2,2,5.36970669045791,8.65457515851385,-3,40,3,2,5,14.765147018867,3.66825077670575,34.6685010600679,0.0232480834609054,1,-11.7916565626613
33221,0.116131198384988,2,2,6.96313649265149,7.67396404937302,-3,40,3,2,5,12.4631560103584,3.61321885477615,31.4761763883529,0.0769746501035899,1,-11.4013232776552
33231,-0.0862211668233703,2,2,5.88640982908057,6.98854102608527,-3,40,3,2,5,15.9001604876382,4.28906463625345,31.695804966091,0.125057039984371,1,-11.7882146573434
33241,-0.328272741641715,2,2,5.23247488300398,6.07641373610533,-3,40,3,2,5,19.2925973083071,3.89498158056192,28.784833045513,0.120627019407854,1,-12.4373485311595
33251,-0.212498861178227,2,2,7.09457062044785,5.02995471202417,-3,40,3,2,5,20.5079186211477,4.33212967748466,33.0123820091532,0.00910578086935734,1,-11.8959981996457
33261,0.160004467405295,2,2,7.75040206883582,4.62319197469918,-3,40,3,2,5,19.1477369155544,3.77567688511545,33.919847137585,0.194757850648781,1,-12.2836979118912
33271,-0.196771435541405,2,2,4.24890468133168,5.91582749883494,-3,40,3,2,5,14.4907480703611,3.86673916855669,28.7156944386557,0.252731716249468,1,-13.3696683186796
33281,0.0383262965964294,2,2,8.57424158654558,4.78158752803002,-3,40,3,2,5,15.6723889294246,3.20676026956781,20.9276452285691,0.270210097765905,1,-14.1841904582004
33291,0.0714766002923052,2,2,4.04885137526259,4.89879581194428,-3,40,3,2,5,15.3230074818875,3.84990107643641,28.1718488540775,0.0251038070996691,1,-11.6315415593781
33301,0.319007987939056,2,2,6.32670045863981,5.09111422799838,-3,40,3,2,5,19.0880354665944,4.02751755951952,34.9662671807425,0.0832057079991206,1,-11.7532787494412
33311,0.319007987939056,2,2,6.32670045863981,5.09111422799838,-3,40,3,2,5,19.0880354665944,4.02751755951952,34.9662671807425,0.0832057079991206,1,-11.7532787494412
33321,0.462766323382091,2,2,11.7468900747075,6.21488785615132,-3,40,3,2,5,16.3998981479348,3.3959461464479,31.5639326395751,0.170608015043059,1,-12.7559987531354
33331,0.338964570315317,2,2,4.62163808653688,6.21733378624094,-3,40,3,2,5,15.6407297780287,3.29827984283104,26.95920302466,0.0734090968841753,1,-11.7127853252075
33341,-0.375613868201353,2,2,10.7069110142882,6.68356044411674,-3,40,3,2,5,16.5741987213397,3.71973342248131,22.8852849220018,0.0632144846492232,1,-11.7973473853237
33351,-0.191239808365404,2,2,10.0743997198782,8.35811226581034,-3,40,3,2,5,16.8838599445434,3.9357318804951,21.4352269476179,0.00609581723879285,1,-11.5629331914209
33361,-0.369706785034444,2,2,11.9697587470702,5.77324579732877,-3,40,3,2,5,20.4979680171873,4.3777447229257,26.147045993427,0.0594182870467016,1,-13.1142669651682
33371,-0.0674591673789876,2,2,6.35452882440477,7.27151659421386,-3,40,3,2,5,12.9260119675634,4.65805311319131,24.7746203399904,0.207403656494648,1,-14.5536167801773
33381,-0.410847678976595,2,2,0.528744703962576,7.96116959363129,-3,40,3,2,5,16.38939641387,3.84564943031755,30.3890619081843,0.232731830786407,1,-16.30892589061
33391,-0.227239300340557,2,2,10.0846580593641,5.92385386904891,-3,40,3,2,5,7.25310167961934,4.32463151856372,21.5519602933347,0.0814525123855825,1,-17.4146432601663
33401,-0.0700298010618803,2,2,9.91908465823751,5.01114034009643,-3,40,3,2,5,10.4539048770553,3.87730719103138,19.5355761457239,0.00571812108191862,1,-14.0407914425546
33411,-0.150259013139561,2,2,10.1160098652637,4.69224261938057,-3,40,3,2,5,14.9793872096352,3.7824178186148,28.4235319201366,0.00889146921085419,1,-10.6985254029925
33421,0.147262143488466,2,2,8.63152278469848,4.54804007942935,-3,40,3,2,5,12.9764909256665,3.32465616936864,33.5966212013658,0.0011956926614068,1,-10.303023562792
33431,0.147262143488466,2,2,8.63152278469848,4.54804007942935,-3,40,3,2,5,12.9764909256665,3.32465616936864,33.5966212013658,0.0011956926614068,1,-10.303023562792
33441,0.147262143488466,2,2,8.63152278469848,4.54804007942935,-3,40,3,2,5,12.9764909256665,3.32465616936864,33.5966212013658,0.0011956926614068,1,-10.303023562792
33451,0.147262143488466,2,2,8.63152278469848,4.54804007942935,-3,40,3,2,5,12.9764909256665,3.32465616936864,33.5966212013658,0.0011956926614068,1,-10.303023562792
33461,0.147262143488466,2,2,8.63152278469848,4.54804007942935,-3,40,3,2,5,12.9764909256665,3.32465616936864,33.5966212013658,0.0011956926614068,1,-10.303023562792
33471,-0.160929685380636,2,2,8.96195073474885,7.55542977299772,-3,40,3,2,5,13.7753299412506,3.34409257726305,28.1797757084794,0.151654762312899,1,-11.7918948444026
33481,-0.197349817999488,2,2,12.4553377232953,7.71984486730745,-3,40,3,2,5,13.2231899234795,3.0793414473185,34.654782192349,0.0150887593077082,1,-12.3391914524719
33491,-0.277932742373518,2,2,11.7264223296691,7.81194155887812,-3,40,3,2,5,13.8033725697791,2.89600175769159,33.1918724406644,0.0136607507270544,1,-12.3520167432454
33501,0.0590671488193091,2,2,7.76186635552578,5.02251218933871,-3,40,3,2,5,14.7096524104248,2.88635644704439,33.4119630228274,0.12376157236549,1,-12.3466366995716
33511,0.395333987874566,2,2,7.48651153663981,6.42441883223062,-3,40,3,2,5,15.0727633167172,2.98230050892724,29.9506645916222,0.134074353636793,1,-12.2379329765082
33521,0.427316286493613,2,2,6.15540174220221,6.65641162310562,-3,40,3,2,5,12.8762418834992,3.54109035649025,32.2564340150079,0.141467213309415,1,-12.0793955276085
33531,0.273881411879359,2,2,5.16162475582534,8.2472201527946,-3,40,3,2,5,17.9887250467694,3.22005161012113,20.9041321196268,0.0381257739334821,1,-13.5092609800603
33541,-0.0516236748866708,2,2,5.2164721308842,8.03013901587981,-3,40,3,2,5,17.4721821408102,4.20379848348504,29.4374772839,0.202368407302492,1,-12.9792630949352
33551,-0.289382970244631,2,2,2.12333201039192,5.88549683358378,-3,40,3,2,5,17.7281146119093,3.80434828713599,37.4511173016336,0.175064443873405,1,-15.3958360803461
33561,-0.242496510598658,2,2,3.5373749300647,4.10023246218315,-3,40,3,2,5,15.5525613144302,4.17412089645916,37.7245627724392,0.253320513249145,1,-16.4173702164244
33571,0.129845987456052,2,2,7.43224050599753,5.18614090418095,-3,40,3,2,5,21.6493742422039,1.96044969525411,30.2660741384718,0.240988453998739,1,-19.4863061366848
33581,0.190575283092659,2,2,15.5254112884307,4.8414103281919,-3,40,3,2,5,20.0052676210366,3.56227322676046,24.321163801164,0.157081226852433,1,-16.0668352301193
33591,-0.0643506315908462,2,2,9.30320265416523,6.21987061869796,-3,40,3,2,5,13.5489301721013,4.01209558481993,32.3749172993034,0.0571123563449807,1,-10.6379650351489
33601,0.207448932781082,2,2,8.81912746049851,8.50585135801017,-3,40,3,2,5,14.3617292464901,4.01107381788104,35.1490687479138,0.0110396061294494,1,-11.3069618728304
33611,0.207448932781082,2,2,8.81912746049851,8.50585135801017,-3,40,3,2,5,14.3617292464901,4.01107381788104,35.1490687479138,0.0110396061294494,1,-11.3069618728304
33621,0.207448932781082,2,2,8.81912746049851,8.50585135801017,-3,40,3,2,5,14.3617292464901,4.01107381788104,35.1490687479138,0.0110396061294494,1,-11.3069618728304
33631,-0.163987127894057,2,2,8.24316532698422,8.2949294692157,-3,40,3,2,5,15.3656485751216,3.98336187314963,30.2394517219176,0.000438765592562689,1,-9.44347226615906
33641,0.00677835100226368,2,2,8.53284447118906,5.67871961650875,-3,40,3,2,5,13.7056881509558,4.22805800821702,28.6671355958564,0.0266736787163607,1,-10.4840364140155
33651,-0.142165592332074,2,2,10.4800022389123,5.71969855306122,-3,40,3,2,5,13.5611302081253,4.53707877288623,24.8601343288985,0.0673184282329062,1,-12.5492910991772
33661,-0.31907883692204,2,2,8.34237800572509,4.1715859513684,-3,40,3,2,5,11.9954408757545,4.09528029743088,39.2823601756988,0.0586290342750779,1,-15.103307403066
33671,0.00925105049504894,2,2,11.7866299866873,2.20979650737121,-3,40,3,2,5,12.8652050755832,4.18469337291343,36.5178338274263,0.0577788688996691,1,-14.8894665102914
33681,-0.0615218716085116,2,2,11.7177557076817,6.51039869737391,-3,40,3,2,5,11.5043480088884,3.96049590623556,34.1695507472743,0.113421934261059,1,-12.6493112651051
33691,-0.257156416351638,2,2,16.0811347881109,8.09410192098014,-3,40,3,2,5,11.6753799973319,2.93697970115172,38.9773109248243,0.0983621794133518,1,-17.7794695910834
33701,0.120027812593735,2,2,12.1147124881384,9.35833303963289,-3,40,3,2,5,14.8117539154192,3.13919644675316,40.1756853552323,0.0416469879174787,1,-15.0652509065731
33711,0.0113309170991134,2,2,4.19584330762524,7.66569244710267,-3,40,3,2,5,20.4704062320962,3.58089770233131,27.1588732421958,0.0152963590598793,1,-12.2461613526383
33721,-0.16343189917713,2,2,9.46428533646099,5.67203731207823,-3,40,3,2,5,14.7714045798706,4.57503031004534,35.7626020503963,0.331707502404446,1,-14.5831672375859
33731,0.271528394681467,2,2,7.4512941859796,7.85514481710053,-3,40,3,2,5,16.6610423910754,3.72523750185482,34.2165048480964,0.285277211980515,1,-13.1409502771666
33741,0.400850769446823,2,2,3.25244820725684,7.05881946814507,-3,40,3,2,5,21.4556217226998,3.62550739684427,36.2969612749283,0.278475537072811,1,-16.9053882465365
33751,0.407345574291454,2,2,12.0638365819308,7.31031814925685,-3,40,3,2,5,21.6417581427765,4.11223305166892,32.7481779324451,0.16131819006943,1,-14.967028542335
33761,0.00241450760402145,2,2,8.07198597205181,5.69263728827054,-3,40,3,2,5,17.0459275602017,3.79234577859105,44.781211658655,0.256412758948163,1,-16.1058155397132
33771,-0.152823385387164,2,2,6.64700307505131,4.11723520778057,-3,40,3,2,5,18.2484673684633,4.70435147606832,40.3349556704787,0.233624693447681,1,-16.4420109629077
33781,-0.085932392857844,2,2,6.5741399030354,6.12368798739297,-3,40,3,2,5,14.0828413002803,4.23810731070428,41.3907930038793,0.181298827973387,1,-14.5571737344436
33791,-0.137701384875492,2,2,8.14618473619636,0.850026097478217,-3,40,3,2,5,15.3828283816215,4.58797861048251,33.218084655266,0.0872141637256956,1,-16.4127343850285
33801,-0.0510519005734096,2,2,4.78448048210564,5.34701789968907,-3,40,3,2,5,14.3449477573474,4.00184099107059,28.2201982874279,0.10488027901157,1,-11.8901935253655
33811,0.0988513421259163,2,2,7.28067358717422,6.94135970877431,-3,40,3,2,5,17.3266471326455,3.46103665144474,21.431510295817,0.144920909417732,1,-12.6072231108815
33821,0.0466042438319858,2,2,6.74823383145142,3.82613697924256,-3,40,3,2,5,17.3883561112689,4.21364663474325,20.8826020581829,0.189557589988073,1,-13.8717809506838
33831,-0.150652656289121,2,2,6.909041408119,3.59353085850432,-3,40,3,2,5,17.6314263525832,4.82900151888518,26.4200392580214,0.0407813987880224,1,-13.9908777425967
33841,-0.150652656289121,2,2,6.909041408119,3.59353085850432,-3,40,3,2,5,17.6314263525832,4.82900151888518,26.4200392580214,0.0407813987880224,1,-13.9908777425967
33851,-0.41450379780257,2,2,7.22970170373086,5.92717327910579,-3,40,3,2,5,16.5612684390414,5.02392029932477,23.1212929966492,0.00544411720832588,1,-14.1635532663771
33861,-0.278767552069966,2,2,7.88171261562168,5.12900988127002,-3,40,3,2,5,12.3270413545089,4.84883425020731,21.4947524158165,0.0611613248907723,1,-15.7539453671351
33871,-0.208255106834224,2,2,2.998965702059,4.98586105339419,-3,40,3,2,5,13.4404062896457,4.75326457629072,31.5834369366752,0.00952458504033658,1,-14.3525224585739
33881,-0.3061785993145,2,2,15.465327109329,7.49887639569093,-3,40,3,2,5,16.1897720701459,4.06000341992703,28.7270886286194,0.113992355854759,1,-13.5065300983002
33891,0.37138800775484,2,2,6.78009595651094,6.39163208270594,-3,40,3,2,5,11.1320382629703,4.56417176752203,19.0241493770556,0.120122191826604,1,-16.1919373593651
33901,-0.00425401189433466,2,2,7.08692506122241,9.42807311153488,-3,40,3,2,5,11.2378662531303,3.74386246254186,28.0005785471323,0.15921419643253,1,-13.8114221480495
33911,-0.0365083203207694,2,2,5.90500580731689,7.46640767752438,-3,40,3,2,5,18.0797246982723,4.04173211964266,21.0137665802865,0.169337323830922,1,-13.637612335272
33921,-0.478808722187211,2,2,4.39892222917151,7.58020736045053,-3,40,3,2,5,18.4794427717076,2.77356988123942,29.9311772948411,0.256758847274762,1,-16.0807200073852
33931,-0.238208298439995,2,2,5.97354221504914,6.68093918593277,-3,40,3,2,5,13.849210714117,3.16889288498574,27.3368724275617,0.475626813724405,1,-15.7275283373537
33941,-0.00875094610388849,2,2,9.07886318812343,5.27844859700201,-3,40,3,2,5,18.1357625320623,3.63597327449605,27.4977233354879,0.302261147821926,1,-12.5966365156205
33951,-0.0663135102077628,2,2,10.3828788257763,4.90741730861545,-3,40,3,2,5,17.163492645417,3.94152330889016,25.4756285342798,0.0926202284204539,1,-11.354834184975
33961,-0.0130096210671269,2,2,9.43482291497363,3.31250966474156,-3,40,3,2,5,17.6580165166372,3.36829115467259,30.7811630896397,0.00841129104908205,1,-10.9426882370304
33971,-0.429122197267937,2,2,10.0947482093512,7.44082719776418,-3,40,3,2,5,16.2803833010345,3.62785431134642,33.3723249320432,0.0332767840494846,1,-10.6897309847279
33981,-0.474084615672682,2,2,10.851613319047,5.05463730675133,-3,40,3,2,5,18.6501563231277,4.01098735665827,32.729367535708,0.0435966638323306,1,-11.9171687905141
33991,-0.192926872680682,2,2,7.87110403850768,3.00714491122996,-3,40,3,2,5,14.5442524415873,4.18664555962089,34.851710638815,0.0313920148241429,1,-14.182140988114
34001,-0.0591464705881093,2,2,7.54281349708411,5.36992260243517,-3,40,3,2,5,16.4207307984163,3.91531888729506,30.6554137647427,0.1166685310789,1,-10.7154392908942
34011,-0.448253371528946,2,2,8.80172108549014,7.73323166369753,-3,40,3,2,5,16.8087434784828,3.87323614848412,33.4173014448209,0.0927890359047105,1,-11.3533141375908
34021,0.26810866990471,2,2,13.7875853384853,5.12828154273915,-3,40,3,2,5,16.4671408647359,3.71256686320691,32.9097798642746,0.000912077203037003,1,-11.2550850929761
34031,0.232625871390742,2,2,16.1666852022283,3.40683819198143,-3,40,3,2,5,16.6401374221339,3.69069656315476,34.9176244268734,0.0470417336352426,1,-15.0429946226392
34041,0.0228660216139881,2,2,12.4370045707654,4.02778957900134,-3,40,3,2,5,17.7723842233736,3.82798575686304,30.0333875861509,0.328368041408621,1,-14.21495830659
34051,0.473139720889075,2,2,5.37219471032175,5.77381196027527,-3,40,3,2,5,17.57464125496,3.76662637502865,31.0884620324686,0.404696106023063,1,-14.1872246005388
34061,0.473139720889075,2,2,5.37219471032175,5.77381196027527,-3,40,3,2,5,17.57464125496,3.76662637502865,31.0884620324686,0.404696106023063,1,-14.1872246005388
34071,0.348184296100322,2,2,3.67454322305136,5.710554342272,-3,40,3,2,5,16.1067282161027,3.5887860059001,36.1540096672243,0.229124145319856,1,-14.4184070892383
34081,-0.0348031090346379,2,2,6.98476182472062,6.29256920538479,-3,40,3,2,5,16.1943797161084,3.96188760640212,37.8740732526114,0.262852989288439,1,-13.1826824640857
34091,0.125850594316631,2,2,1.73437187019826,5.7292128411221,-3,40,3,2,5,14.1515785180544,3.82256148499363,32.5810436624134,0.295099896227926,1,-16.625097298875
34101,-0.204143471629792,2,2,2.98450192155806,7.09794033870267,-3,40,3,2,5,9.39814842720387,4.02262964540385,28.0026248078393,0.144973913537158,1,-15.7307765441006
34111,0.174998212130142,2,2,5.10712010044353,5.5955340722556,-3,40,3,2,5,15.8941601035615,4.59698912016635,35.2052917633332,0.115835423737321,1,-13.1878758212172
34121,-0.164838848547298,2,2,7.64063042076364,8.85428314119291,-3,40,3,2,5,15.8051209999666,2.74486373785514,26.6245704295181,0.0175954662452632,1,-12.7534887074518
34131,-0.196326087166641,2,2,6.20579018053193,7.6355750054751,-3,40,3,2,5,16.2767260554386,3.77281011822722,25.8071568326779,0.104978699125266,1,-11.5626329392621
34141,-0.460040251513481,2,2,10.2733390803656,6.20683128210539,-3,40,3,2,5,17.3075842950613,3.96221095734709,20.8901808958773,0.0267353258952338,1,-12.3748636270359
34151,-0.460040251513481,2,2,10.2733390803656,6.20683128210539,-3,40,3,2,5,17.3075842950613,3.96221095734709,20.8901808958773,0.0267353258952338,1,-12.3748636270359
34161,-0.367769038950146,2,2,7.50824087850586,5.80286276265091,-3,40,3,2,5,13.8967467584489,3.15414039628429,18.3654197840122,0.110483818293282,1,-15.4542644108454
34171,-0.355735825752029,2,2,5.52864614025692,5.3657842901753,-3,40,3,2,5,13.777745540722,3.18068784718681,15.0279952293038,0.0375316751023979,1,-17.6094459144406
34181,0.0796709392855821,2,2,9.88743949486351,6.10878732140966,-3,40,3,2,5,19.4041709251133,4.05073724229535,19.728028787557,0.128519673900728,1,-13.9191627205797
34191,0.235307969455252,2,2,5.80029699378736,4.22990698582532,-3,40,3,2,5,14.0979599858765,3.72454198597636,27.7419731354565,0.197334780668314,1,-12.0615476834006
34201,0.101664203772101,2,2,6.74418474931476,4.75439816111702,-3,40,3,2,5,11.4845891604241,4.16378470170704,26.1115942293716,0.165308544008947,1,-12.9386960768525
34211,-0.122499232848321,2,2,4.60210376980071,7.07704860122348,-3,40,3,2,5,14.6584862805442,3.85564340710332,26.9146569814488,0.106688059482513,1,-11.9600823390037
34221,-0.0461780539568995,2,2,8.98661007950951,5.95149355374424,-3,40,3,2,5,13.9750900078564,3.7355439483317,25.6954752883646,0.0349314479841284,1,-10.4523492108992
34231,-0.437136519443217,2,2,7.8923440587896,6.42124103387458,-3,40,3,2,5,14.385914287,4.42560936021409,33.3459059057576,0.070283627437412,1,-11.9849461170753
34241,-0.4747069879046,2,2,8.70386321512039,6.53253127510747,-3,40,3,2,5,16.0066963470631,4.07901294678342,28.0087209591968,0.139809088823224,1,-11.675369777302
34251,-0.176742774736638,2,2,8.14935957923959,8.19153528660727,-3,40,3,2,5,18.1634067874447,3.84897390136595,32.7045991640422,0.269785086644542,1,-12.8609583212091
34261,-0.189909834482236,2,2,7.09379370561092,7.11537322101067,-3,40,3,2,5,15.9489396909543,4.17099645818705,25.5977997352213,0.203382517005564,1,-12.3609694708922
34271,0.0626787469351668,2,2,8.66001673925201,8.67167261828115,-3,40,3,2,5,20.3942175295761,4.25970831391384,28.3383722798991,0.267261936551504,1,-14.6065383718876
34281,-0.122032627521939,2,2,9.27120229493944,8.28096936749727,-3,40,3,2,5,15.2094757054894,4.82556770991919,30.0823585503332,0.171044219576194,1,-14.1062064274576
34291,0.203925783140907,2,2,8.08617700445214,7.14077623980895,-3,40,3,2,5,17.4305479681552,3.71636183456754,30.1125718224555,0.028086395326724,1,-10.1335089929291
34301,-0.0625639638888224,2,2,8.01428763721863,7.69778448958712,-3,40,3,2,5,17.5180991749432,3.52258423315504,27.2243616155508,0.110612776747918,1,-11.1467795002871
34311,-0.016639221811681,2,2,7.17566751683317,7.7696332676827,-3,40,3,2,5,14.7236630291658,3.25619907601968,27.6369959580583,0.0334218595371411,1,-10.819924294559
34321,-0.341460151855058,2,2,9.53238475269841,7.2825824834147,-3,40,3,2,5,14.7818470521412,3.88831839427499,25.9809125262586,0.0636708189633897,1,-11.0115750717819
34331,-0.341460151855058,2,2,9.53238475269841,7.2825824834147,-3,40,3,2,5,14.7818470521412,3.88831839427499,25.9809125262586,0.0636708189633897,1,-11.0115750717819
34341,-0.402022486570531,2,2,7.54572172649041,4.32390221380813,-3,40,3,2,5,17.1845342558647,4.01134109635642,29.6333100188536,0.0217040166886581,1,-12.088985952834
34351,-0.121274212105896,2,2,3.35785511488215,5.36754388735433,-3,40,3,2,5,20.2511037427963,3.86740411942359,26.2554202169325,0.142525541599751,1,-14.3363426831189
34361,0.340865160693289,2,2,7.29854354061387,7.59165853950341,-3,40,3,2,5,17.768465781152,3.45590750419174,26.4544872308827,0.0832427612229855,1,-11.5089750599887
34371,0.340865160693289,2,2,7.29854354061387,7.59165853950341,-3,40,3,2,5,17.768465781152,3.45590750419174,26.4544872308827,0.0832427612229855,1,-11.5089750599887
34381,0.341448530683873,2,2,7.67673327331066,7.1740044419384,-3,40,3,2,5,17.8313637861018,3.5401619673869,32.6709279325773,0.00108842639807834,1,-9.80164099028117
34391,0.0579038655959909,2,2,10.9450316213314,7.15908114848978,-3,40,3,2,5,18.2623829975475,3.97627286294763,29.0606515354184,0.0173276489443411,1,-10.5984024690064
34401,0.328948679370207,2,2,10.9959293706709,5.83659079896237,-3,40,3,2,5,17.8780944627948,3.87906508770036,26.6090833580486,0.0762155502052324,1,-11.8811734125145
34411,-0.0351525995038621,2,2,8.10229733369341,5.91514082143195,-3,40,3,2,5,18.4151060394254,3.52487813422367,29.0944083496442,0.161545315699495,1,-11.2776928365361
34421,0.00293387995910996,2,2,7.19437949104403,5.56767825590355,-3,40,3,2,5,15.8643270312581,3.62903910088535,34.1969274234592,0.10702885500189,1,-10.8525970641341
34431,0.299897097676316,2,2,6.1371545390833,6.07587603241986,-3,40,3,2,5,14.4506374334028,3.84967385948837,32.2228061799919,0.0377384342594181,1,-10.3638348940096
34441,0.428438478755561,2,2,6.98404487718967,4.59074194727441,-3,40,3,2,5,15.2114907872356,3.89371346246166,35.6030518210549,0.00184279307924664,1,-10.2374033200641
34451,0.457814138763431,2,2,8.91701167868514,7.65859053323159,-3,40,3,2,5,16.9562704932452,3.08424551284208,29.4066106542749,0.0544466765675441,1,-11.8929264944307
34461,0.457814138763431,2,2,8.91701167868514,7.65859053323159,-3,40,3,2,5,16.9562704932452,3.08424551284208,29.4066106542749,0.0544466765675441,1,-11.8929264944307
34471,0.254614248323645,2,2,7.24856466981509,7.96128771535211,-3,40,3,2,5,17.2848267277416,2.87681420811215,25.052678349192,0.0752688730731739,1,-12.8557893022787
34481,0.258182153771948,2,2,8.76502234055161,7.93594155601931,-3,40,3,2,5,15.1441330908354,3.29891187489264,19.8125983982919,0.0459599307690135,1,-13.128905647972
34491,0.258182153771948,2,2,8.76502234055161,7.93594155601931,-3,40,3,2,5,15.1441330908354,3.29891187489264,19.8125983982919,0.0459599307690135,1,-13.128905647972
34501,0.0970169627653529,2,2,9.30457643376041,6.8948958101117,-3,40,3,2,5,13.8461858855546,3.46571003549791,22.1226815158852,0.369935743786412,1,-14.7195447289725
