"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
44551,-0.453206867267532,2,2,11.693467051061,6.19235313778518,-3,40,3,2,5,18.935810319517,4.01382531800811,25.1615997312057,0.161301430512926,1,-13.0116072614414
44561,-0.199243855589581,2,2,7.98569993890404,7.50818292485693,-3,40,3,2,5,18.701363136193,4.07957570176626,27.3589771516463,0.207952338248595,1,-12.3907314435699
44571,-0.288480688174616,2,2,9.1291781433821,7.66676606351006,-3,40,3,2,5,18.0039078318562,3.61794429409855,24.2078158089622,0.202779053784189,1,-12.6477441482288
44581,-0.227244438820501,2,2,8.62622119087653,7.3926219962339,-3,40,3,2,5,14.0829808485173,3.61101743311455,32.7679297633252,0.144524257778953,1,-11.4900260686699
44591,-0.119472474456615,2,2,6.5635001235982,4.64661654950742,-3,40,3,2,5,13.4887803593553,3.69147962696283,28.8864465217077,0.0849297883207017,1,-11.7928711077645
44601,-0.0528767827741381,2,2,8.93609812911969,5.27806872256589,-3,40,3,2,5,16.5023291743994,4.21278990472212,27.7202457081081,0.00903141576796589,1,-10.048092795379
44611,0.0696381994336232,2,2,8.62987121866337,5.35266206228425,-3,40,3,2,5,14.1508310341646,4.4715213974825,19.9959412252278,0.0205521749803651,1,-12.9673973608204
44621,0.2177479675281,2,2,13.9520825364552,6.23316406270152,-3,40,3,2,5,12.0596303941715,3.28352577705172,29.009282909686,9.92688191371327e-05,1,-11.7322245511227
44631,0.336466524553914,2,2,10.5619243240309,7.91078476905363,-3,40,3,2,5,12.9564999524886,3.12505373628476,29.5161959766719,0.000650393195561256,1,-11.1935292883375
44641,0.0281990284038398,2,2,13.1059137640772,5.27304099179456,-3,40,3,2,5,16.9164259833947,2.95281579282655,27.3983124497765,0.0481820552390233,1,-12.7411942822596
44651,-0.169855497801021,2,2,13.6802681081219,5.5643388364215,-3,40,3,2,5,19.3227318915162,2.91094741429697,33.0216754015463,0.00260383622616871,1,-13.2998922218433
44661,0.446577422385996,2,2,10.1403703245396,6.35861760194292,-3,40,3,2,5,21.6242624900004,3.46674129682134,23.6093293896058,0.0644088127065497,1,-13.9270781542373
44671,0.336501911529345,2,2,9.93062176980806,8.19007311505395,-3,40,3,2,5,22.5221885512667,3.70011824827441,25.4395205654992,0.0582753315814127,1,-14.1597013443659
44681,0.279824062402753,2,2,5.14829432367637,5.23921144958132,-3,40,3,2,5,22.2658959943156,4.64879920058714,31.9077171931975,0.0125488451183268,1,-14.043312859743
44691,0.253119337606839,2,2,3.16977079087277,6.18272517947867,-3,40,3,2,5,19.5976415163577,4.41641355174485,29.3082391612248,0.0181020154910853,1,-13.6323393279748
44701,-0.159331377601536,2,2,5.55546622048512,9.84507446716074,-3,40,3,2,5,20.9547116969778,4.72792059411122,24.7995276474638,0.00996487669745847,1,-15.7263026250652
44711,-0.427676021355158,2,2,9.06778705828966,7.32188506891402,-3,40,3,2,5,22.2824376538158,4.2972099413197,21.4830737307635,0.0377010156412272,1,-14.5612536956984
44721,0.131427033264338,2,2,9.95704165694677,5.91172619985905,-3,40,3,2,5,18.605668368862,3.71510064413143,23.3461180234513,0.0838218370504607,1,-11.9386943336846
44731,0.0106875428382456,2,2,2.14304199996231,8.0689489895005,-3,40,3,2,5,15.4899249036479,2.94680789254417,26.4576935727443,0.158071337739842,1,-15.737191260776
44741,0.410083403300798,2,2,3.75761786899954,6.76228061612065,-3,40,3,2,5,14.8103203555289,2.74906051437749,28.0787343300422,0.168744819418821,1,-14.929637812622
44751,0.00959856161022921,2,2,9.34916347553069,4.23943917588497,-3,40,3,2,5,14.6064838883379,3.55929685708086,28.1245091119674,0.0110725859729951,1,-10.2903609600655
44761,0.0382412751476156,2,2,10.8776671110037,4.10179399147801,-3,40,3,2,5,20.275754386437,3.4590592686448,30.6851933471601,0.392995310754858,1,-15.2291170971313
44771,0.336215588612995,2,2,6.52754443718977,4.38080803693015,-3,40,3,2,5,17.5405856452049,2.81414818992451,22.853190130919,0.178730000392859,1,-14.2056592860162
44781,0.278683988541915,2,2,6.12704069780403,3.55978425022734,-3,40,3,2,5,17.6291822768573,3.08844734642207,21.6152428231836,0.0571301055569705,1,-12.9737506881848
44791,0.43245495251387,2,2,6.92374195889588,3.09410684332742,-3,40,3,2,5,15.4001030233383,3.34496945051402,19.0067872031349,0.0209505242525063,1,-13.3663204304328
44801,0.43245495251387,2,2,6.92374195889588,3.09410684332742,-3,40,3,2,5,15.4001030233383,3.34496945051402,19.0067872031349,0.0209505242525063,1,-13.3663204304328
44811,-0.0712702230580896,2,2,6.90699632590985,5.48064577000974,-3,40,3,2,5,14.2625870624453,3.53099277328385,22.3456434231636,0.0261690613898025,1,-11.6054450256136
44821,-0.0114888716350094,2,2,11.2773390059356,5.37336120139797,-3,40,3,2,5,14.6136321458709,4.08189132233213,26.7242302701148,0.0309910633977725,1,-10.8620075314033
44831,-0.0615952470727792,2,2,11.5615954338729,5.29237128578581,-3,40,3,2,5,17.0024195209631,4.01007575384292,28.1872603720398,0.0151989452707028,1,-10.4241201259546
44841,-0.0862063191850582,2,2,7.50297301741684,5.50076573309583,-3,40,3,2,5,16.7651534595633,4.0018791705965,27.4080245658818,0.150323714871285,1,-11.2175851800057
44851,0.207753517901523,2,2,6.7078240045273,4.56844870044694,-3,40,3,2,5,13.8582014198058,3.40772969167292,30.9144991737117,0.0376556400139825,1,-10.4524636332202
44861,0.242982637297787,2,2,8.16167775340231,6.51811668544635,-3,40,3,2,5,14.0145160910362,3.71513569023935,38.4164711576697,0.216981675106053,1,-13.3107561404966
44871,-0.0527885624681778,2,2,6.22688006083204,3.13074377588136,-3,40,3,2,5,9.78447465027895,3.58434163453302,36.7524104841879,0.17763307378334,1,-15.7663527809638
44881,0.406035212986413,2,2,6.36213432720846,1.04372429078208,-3,40,3,2,5,18.3959958361615,4.13540847949397,35.3570661120256,0.23528295753574,1,-15.2536603870723
44891,0.442277937569871,2,2,5.51147657705389,2.79167573498432,-3,40,3,2,5,18.0491895235194,4.26680465161099,33.0212745478208,0.204319032487203,1,-13.8406854337014
44901,0.195800737686904,2,2,5.7877621011114,1.38411155386189,-3,40,3,2,5,15.2079008126844,3.19827798051058,38.3268234963582,0.0566514547440602,1,-14.3654733322708
44911,0.0793135159417082,2,2,5.01812556904169,3.92337354397176,-3,40,3,2,5,17.6109688270631,2.93466315789049,31.7408845933398,0.174919960839926,1,-13.9715375631223
44921,-0.117875769575798,2,2,12.7661671419902,6.19108461521611,-3,40,3,2,5,17.0215816735592,2.60879662226591,27.3415657242892,0.139251457340546,1,-14.5694887093206
44931,-0.00670901113157082,2,2,10.2975383409563,4.90734960485879,-3,40,3,2,5,14.2517436615231,3.37184010566134,30.5236807774065,0.0279208425371242,1,-10.6796944640484
44941,0.115425449893142,2,2,13.0259066633806,5.7541479880743,-3,40,3,2,5,13.5789122748616,3.66175709003223,27.3998313627952,0.0632396313771678,1,-12.0121226972941
44951,-0.137579633168694,2,2,12.2777453353143,6.27265024163362,-3,40,3,2,5,12.7544338571808,3.32854872720818,25.9263736514858,0.089046651734047,1,-12.4965901353516
44961,0.0657481114655053,2,2,9.28190831533,5.91377628340954,-3,40,3,2,5,15.0633592881433,4.51221796971242,24.976802572961,0.0557352725409234,1,-11.9152146927384
44971,0.319071933696012,2,2,10.6577361432426,6.3673520064472,-3,40,3,2,5,19.4808199943214,4.12423298379785,24.8418049993958,0.179449458272341,1,-13.7332689053826
44981,0.127601056161886,2,2,6.80854738799569,4.78220409571885,-3,40,3,2,5,13.3527537668983,3.58964980085332,22.7363852295879,0.0464738045304302,1,-11.507870166682
44991,0.49391525574403,2,2,4.7873395361664,5.26715457652442,-3,40,3,2,5,18.2895604863219,3.41457489920102,30.8259380616485,0.062635087951003,1,-11.7214064195353
45001,0.399625792890658,2,2,5.8329116594896,7.57705734437101,-3,40,3,2,5,16.2882302017225,3.58035756759315,29.9619251614921,0.063736372281628,1,-11.0813839449912
45011,0.11690917155629,2,2,6.3549560083347,7.08292648378235,-3,40,3,2,5,25.6819365931861,3.64114158339171,25.0557989918252,0.138177295523137,1,-16.7405875593357
45021,-0.0861441973224648,2,2,10.6820398468733,5.19385528571611,-3,40,3,2,5,18.3499509763696,4.39956017735052,34.3400159762778,0.196418108807925,1,-13.0506220082456
45031,-0.366401577841228,2,2,8.17611339164029,4.93991344523776,-3,40,3,2,5,20.4314258437792,4.01940535766788,30.7603556727362,0.146541346068333,1,-12.9993867767921
45041,-0.127706326846766,2,2,9.37965264624326,5.81195103268433,-3,40,3,2,5,19.4487624166426,4.19981340513023,28.8281262243335,0.210481606055789,1,-12.4184713895674
45051,-0.0437664775485156,2,2,7.86042134609589,4.74214942387238,-3,40,3,2,5,20.9176353045516,3.56024298402221,27.7913987843396,0.0152751728226745,1,-11.282503676953
45061,0.0680543484985441,2,2,6.81654237520743,3.43256990510912,-3,40,3,2,5,13.8544601293722,3.97749977532541,29.8671730763926,0.0537090580582512,1,-11.0967291569665
45071,0.260594767101876,2,2,5.92288443510238,2.79279764878363,-3,40,3,2,5,13.7955766507667,3.39740289764025,30.0604980644221,0.0949220519822789,1,-11.9881863433563
45081,0.42353942700663,2,2,5.90245554178393,4.20040665454403,-3,40,3,2,5,17.0613352081492,3.43932144165765,24.7566595484664,0.0154889182603311,1,-10.8898136793746
45091,0.464065994358966,2,2,4.15263339906954,5.38560846640733,-3,40,3,2,5,19.0880133708209,3.53476251174258,25.7108506403053,0.116318139506096,1,-13.2631996752355
45101,0.495792905771484,2,2,5.65382501571332,5.05903655129965,-3,40,3,2,5,18.7301048152081,3.42336633286909,17.4874501689219,0.131072323199844,1,-15.0955405525087
45111,0.288372774383273,2,2,7.03690051510825,3.24648166739112,-3,40,3,2,5,21.62793491385,3.16408032458071,25.2311383596167,0.0313240589854497,1,-13.3158570448625
45121,0.363698013989995,2,2,7.63118489744551,4.07166135586983,-3,40,3,2,5,20.7625185826838,3.57535422457754,28.8357870975344,0.243245023153681,1,-13.7298024350063
45131,0.113195562246971,2,2,9.24744237920821,5.07980020563462,-3,40,3,2,5,20.6793714723545,3.85781504253811,29.627091413147,0.0876740494623326,1,-11.8871372940997
45141,0.101413180517653,2,2,8.98717739371793,4.90404376223233,-3,40,3,2,5,20.1849442810183,4.29910010691642,28.4395689550455,0.0675836590642578,1,-12.1138337637775
45151,0.0493193119790028,2,2,9.03465255112211,5.06715958419154,-3,40,3,2,5,16.6719231243734,3.85429124875269,27.8250427888365,0.125850771530691,1,-10.924543128477
45161,0.261590998773046,2,2,9.69934481377702,7.18398331465829,-3,40,3,2,5,18.4810641223337,4.42188990093586,25.6209509736878,0.0493631727474774,1,-12.4841974768262
45171,0.206902570440334,2,2,8.82886256727683,5.22289971218513,-3,40,3,2,5,13.7254304002647,4.0182833812903,37.5452272204136,0.0658334296341639,1,-12.0584507387539
45181,0.395808532098182,2,2,7.27382189488818,4.65450166986264,-3,40,3,2,5,12.4275931702884,4.26455724108112,36.2169324375121,0.0989708329856295,1,-13.0099356370462
45191,0.180331942456541,2,2,7.02847115302447,6.79079801325437,-3,40,3,2,5,13.6454465549158,4.18638555481628,36.9155252489119,0.00292345685269546,1,-10.9784894415255
45201,0.110520210989956,2,2,8.90471934193048,5.47492449463695,-3,40,3,2,5,14.3087242350882,3.50364128354567,29.7654142031003,0.196562277912367,1,-11.6035080722933
45211,-0.0854977644099816,2,2,10.8248555039252,5.90088152815937,-3,40,3,2,5,14.9343011651119,3.89679353075285,27.6821842700647,0.311546415311706,1,-12.7362734411735
45221,-0.104745461997514,2,2,11.4556112704637,5.50931934684405,-3,40,3,2,5,17.8566333232588,3.39998930190739,28.4526000078002,0.284701089801467,1,-12.952892482644
45231,0.220650358942764,2,2,5.85245427389757,4.22432354667713,-3,40,3,2,5,10.3443392108927,2.89951259528,28.8869884844725,0.142641698196247,1,-14.4738800065288
45241,0.449486795762783,2,2,7.03145076966759,4.48221013504793,-3,40,3,2,5,12.8073797638649,2.63719533144682,26.1184278210303,0.225386915361568,1,-15.2160854984877
45251,-0.0275726040912187,2,2,8.23343776238944,3.29109698497115,-3,40,3,2,5,16.100430917733,3.39395583330174,22.4837926917718,0.257539553278747,1,-13.9786336673558
45261,-0.100992953980059,2,2,8.13754207704092,3.07395059497114,-3,40,3,2,5,17.870073847052,3.95695935316188,29.7853971179088,0.247761883486364,1,-13.2052517769418
45271,0.237851600426719,2,2,5.62071392576382,3.36481453106136,-3,40,3,2,5,14.7116336264776,3.83210705762489,29.7102233139241,0.0274740157275476,1,-10.7679030551922
45281,0.068472959386498,2,2,6.68231343138116,2.25579661621651,-3,40,3,2,5,15.9390718761722,3.85696138360196,31.8852424984827,0.0240909314627302,1,-11.2710227818195
45291,-0.0550362690376335,2,2,8.53619639406786,3.08870585942648,-3,40,3,2,5,17.9910604712279,3.96647924588516,34.2689807450053,0.0300564901748498,1,-11.8700544953483
45301,-0.180667725982954,2,2,8.6183739878848,7.61785981199142,-3,40,3,2,5,17.4018338869107,4.50115857162941,34.1496412858416,0.0858980799954905,1,-12.1786345454745
45311,-0.0902990451279936,2,2,9.5168554108678,7.26676618075462,-3,40,3,2,5,18.5143218398285,4.15201047553101,30.2845508280925,0.0931194988270081,1,-11.1920279386066
45321,-0.38830382959552,2,2,9.1450398831554,8.10440718921918,-3,40,3,2,5,12.0422728713045,4.51333901605852,27.8143229360828,0.0817469502036519,1,-13.2414351255761
45331,-0.339928184833387,2,2,10.5277565379682,7.12636385607814,-3,40,3,2,5,9.73120120924939,3.8557805232319,27.5254184706924,0.00202078632769184,1,-11.9961928814094
45341,-0.46131980135959,2,2,7.36180216980114,7.12838722286867,-3,40,3,2,5,11.2417713318947,4.10942877552049,32.1107077695842,0.000569651796084591,1,-11.1537499762715
45351,-0.46131980135959,2,2,7.36180216980114,7.12838722286867,-3,40,3,2,5,11.2417713318947,4.10942877552049,32.1107077695842,0.000569651796084591,1,-11.1537499762715
45361,-0.46131980135959,2,2,7.36180216980114,7.12838722286867,-3,40,3,2,5,11.2417713318947,4.10942877552049,32.1107077695842,0.000569651796084591,1,-11.1537499762715
45371,-0.377187628134736,2,2,8.77972862151804,6.11036026244873,-3,40,3,2,5,14.0386790117552,4.36176920286316,30.0645743071238,0.108358364656241,1,-11.9226255030008
45381,-0.303689916533301,2,2,10.7421445839666,7.31186382683526,-3,40,3,2,5,12.9250605959565,4.1224406673319,26.5714627030448,0.129019024365607,1,-12.2923883017097
45391,0.24607585618156,2,2,11.7100386419724,6.94210621334901,-3,40,3,2,5,16.4998756880543,2.84613148952483,30.7802519516506,0.266282838827935,1,-14.6034942586927
45401,-0.0358038511329813,2,2,14.7667001747451,5.56491225223954,-3,40,3,2,5,10.3351809036245,3.10297232012435,35.5692098221929,0.261010208231687,1,-17.2987139667814
45411,-0.323068791748854,2,2,7.02856465686345,8.61070139140962,-3,40,3,2,5,15.0184174627103,3.28922042095534,31.4327251903954,0.0220831067381318,1,-11.2472854224305
45421,0.0387550041827085,2,2,5.40932408451883,8.73007182046538,-3,40,3,2,5,14.7450321540166,3.88374244704445,33.7950813895575,0.0132198634143206,1,-11.3082928107822
45431,-0.469406972024558,2,2,7.90593557353186,6.21387355296905,-3,40,3,2,5,20.1133439429856,3.81477508466635,28.3548039381119,0.027233957163478,1,-11.3824850376943
45441,-0.469406972024558,2,2,7.90593557353186,6.21387355296905,-3,40,3,2,5,20.1133439429856,3.81477508466635,28.3548039381119,0.027233957163478,1,-11.3824850376943
45451,0.0738287751483315,2,2,8.35141010932627,4.8044457553141,-3,40,3,2,5,16.4958940601984,3.70475325082105,28.7795819835919,0.0244173789392774,1,-9.8226717139676
45461,-0.410653488193314,2,2,9.40133013307397,9.93426380623279,-3,40,3,2,5,13.2908568451409,3.21802805634725,36.0067340503347,0.103720175012004,1,-14.1939799119616
45471,-0.0870350817067394,2,2,10.3180649223624,9.81640596568902,-3,40,3,2,5,12.2589817683232,4.22162745090743,30.9818221822284,0.246357965074797,1,-14.9730525827105
45481,0.0204024240648695,2,2,9.4861765971635,8.24151450404614,-3,40,3,2,5,9.85471370794396,3.95406724690043,31.9187646889808,0.182237239964023,1,-14.0898640785363
45491,0.0897729714405507,2,2,6.06884208063966,7.07429560854392,-3,40,3,2,5,8.53271015496626,3.83467096954966,29.3389705873487,0.27723311153181,1,-15.4845100232992
45501,-0.446167464899734,2,2,9.36770822523859,4.77028849216833,-3,40,3,2,5,16.2052850737725,4.60516165970288,31.7953261663109,0.207279252144872,1,-13.8359533692769
45511,-0.359865979338071,2,2,6.34559406795079,4.23885668104324,-3,40,3,2,5,16.2008472601604,4.15311723122425,29.3302617752862,0.30575682860884,1,-14.2963366635661
45521,-0.460021229635708,2,2,7.80319937437683,5.31175845174653,-3,40,3,2,5,13.6701667574826,3.70363011774898,29.9853018212812,0.162054121308195,1,-12.6960650188442
45531,-0.306153100649368,2,2,4.73797641692249,5.91366497790056,-3,40,3,2,5,16.1063131035674,3.61513966791063,28.1728033018504,0.254713441978978,1,-13.3715524214045
45541,-0.222129621638262,2,2,8.9997925361536,7.38425816774936,-3,40,3,2,5,16.5200481950565,3.68130008232065,30.0271930171912,0.169824917208459,1,-11.2874949898891
45551,-0.287084091807165,2,2,8.56838048242231,8.08386354673349,-3,40,3,2,5,16.7939357310423,3.39680502326553,37.1788303393395,0.0352514909553981,1,-11.6979051484367
45561,-0.393398639696553,2,2,8.73352840869846,7.84634958394547,-3,40,3,2,5,19.6654532024145,3.51226203438372,36.8161809578986,0.0112329389143772,1,-11.8264165670726
45571,-0.393398639696553,2,2,8.73352840869846,7.84634958394547,-3,40,3,2,5,19.6654532024145,3.51226203438372,36.8161809578986,0.0112329389143772,1,-11.8264165670726
45581,-0.328157945012352,2,2,8.30533312923628,8.11506220533947,-3,40,3,2,5,19.9686558561676,3.21393662978739,33.2145769875791,0.00293160749915601,1,-11.4267119645035
45591,-0.458742193706296,2,2,7.28505401021186,6.03079188164281,-3,40,3,2,5,21.9766385732468,3.6407614119733,35.8129545813816,0.00462699491046506,1,-12.7048665974547
45601,-0.449244796221358,2,2,7.91913353505872,8.15497670426298,-3,40,3,2,5,14.6586434267017,3.72579143879448,30.7295082771977,0.000955015503928021,1,-9.91463306293495
45611,0.287936174870274,2,2,5.43154046991254,7.59410047255726,-3,40,3,2,5,18.6978356614806,4.1824151929536,23.0503759725383,0.0010932504443296,1,-11.6173925737021
45621,0.287936174870274,2,2,5.43154046991254,7.59410047255726,-3,40,3,2,5,18.6978356614806,4.1824151929536,23.0503759725383,0.0010932504443296,1,-11.6173925737021
45631,0.287936174870274,2,2,5.43154046991254,7.59410047255726,-3,40,3,2,5,18.6978356614806,4.1824151929536,23.0503759725383,0.0010932504443296,1,-11.6173925737021
45641,0.287936174870274,2,2,5.43154046991254,7.59410047255726,-3,40,3,2,5,18.6978356614806,4.1824151929536,23.0503759725383,0.0010932504443296,1,-11.6173925737021
45651,0.287936174870274,2,2,5.43154046991254,7.59410047255726,-3,40,3,2,5,18.6978356614806,4.1824151929536,23.0503759725383,0.0010932504443296,1,-11.6173925737021
45661,0.287936174870274,2,2,5.43154046991254,7.59410047255726,-3,40,3,2,5,18.6978356614806,4.1824151929536,23.0503759725383,0.0010932504443296,1,-11.6173925737021
45671,0.287936174870274,2,2,5.43154046991254,7.59410047255726,-3,40,3,2,5,18.6978356614806,4.1824151929536,23.0503759725383,0.0010932504443296,1,-11.6173925737021
45681,-0.137734813379396,2,2,8.43127401606462,9.50518008434552,-3,40,3,2,5,19.3805636297925,4.32107767737214,29.9701244250838,0.0620735733481928,1,-12.8725851624389
45691,-0.137734813379396,2,2,8.43127401606462,9.50518008434552,-3,40,3,2,5,19.3805636297925,4.32107767737214,29.9701244250838,0.0620735733481928,1,-12.8725851624389
45701,0.0457524712044472,2,2,6.8540809720685,9.46050706937969,-3,40,3,2,5,18.590518122556,3.99697656981249,25.3686210406392,0.0606092554805054,1,-12.6606275879298
45711,-0.215834426562041,2,2,10.3869620249741,8.39859381727564,-3,40,3,2,5,17.5229282117277,3.23604196537859,27.6028141883035,0.0478307952394659,1,-11.4677320520604
45721,-0.147689688445673,2,2,9.23047752223572,7.53244239418173,-3,40,3,2,5,18.3987260630784,3.60402134507509,20.4845119374237,0.0539626395975068,1,-12.4138354307609
45731,-0.472049830245932,2,2,7.92766183779067,8.34051441807269,-3,40,3,2,5,18.6857873259724,4.50949944323961,29.2385250937294,0.00120679314284484,1,-11.5744862554659
45741,-0.421441613382188,2,2,6.2900034615487,8.38486950846304,-3,40,3,2,5,18.7693905595859,4.11075843232616,28.071444159332,0.0128959368486229,1,-11.5610639296524
45751,-0.455314611058558,2,2,6.50600997531095,6.99180056080227,-3,40,3,2,5,14.1213904877862,3.7451530560908,32.4565226764505,0.0332344334472368,1,-11.0355873335632
45761,-0.275158086374017,2,2,8.80979989701111,7.81160913184563,-3,40,3,2,5,14.0026122573623,3.9301409403986,39.6485575918886,0.0178239355363036,1,-12.1526543419587
45771,-0.134977705021533,2,2,9.81857312407307,6.34125541568753,-3,40,3,2,5,15.1171362377329,3.55281198583733,28.6459451290196,0.0240712129019023,1,-10.0433999898864
45781,-0.0649818586923099,2,2,6.50576705316984,5.05222654672997,-3,40,3,2,5,16.7751109511616,4.65154808851383,31.6455698137251,0.0640068414039175,1,-12.1332520232749
45791,-0.198213016020125,2,2,9.65691137148293,4.94646370931057,-3,40,3,2,5,14.4781926300656,4.29554501920104,35.1039108740146,0.0419008680480288,1,-11.7473597500389
45801,-0.466699590391852,2,2,9.41668324132803,6.43653515849698,-3,40,3,2,5,11.6680277367258,4.02606695224261,36.5065689843607,0.00832607272404893,1,-12.0178088596294
45811,-0.416003495706164,2,2,8.67931143108746,7.49142361504656,-3,40,3,2,5,12.8990877525141,4.25410998302272,37.1919103084744,0.0121236112268607,1,-12.0917436974756
45821,-0.365208172663097,2,2,8.28471120849841,6.47337393860467,-3,40,3,2,5,15.1627939057261,3.89778426969256,37.4722150488458,0.0138105905305192,1,-11.0967763489994
45831,0.231964685927806,2,2,5.959767310611,6.70897370977911,-3,40,3,2,5,16.6718755558809,3.68689137348185,36.6428587865218,0.0243226507613506,1,-10.905434144071
45841,0.161490670824064,2,2,4.58867993078331,6.38749266862171,-3,40,3,2,5,20.2640350653363,4.24996566580212,32.5716438702193,0.00117455103177712,1,-11.4628570059337
45851,0.244411915529637,2,2,9.55457539279833,7.49066869619522,-3,40,3,2,5,15.1026227695858,3.36438232800085,33.1374730667026,0.00541546322298521,1,-10.3992034724591
45861,0.0506703986272228,2,2,6.76503556474744,8.31844420912554,-3,40,3,2,5,14.0370557334047,3.12677325801065,31.7296160170505,0.0483983507416919,1,-11.6639043618262
45871,0.30440703319397,2,2,7.09335007705925,4.65355484127833,-3,40,3,2,5,15.716442179847,3.29614904660093,34.4081582964246,0.269767846835037,1,-12.9151538390839
45881,0.0912809985947317,2,2,2.67970507259442,7.29845275426402,-3,40,3,2,5,13.7483021617142,3.27430044313213,31.8903724188443,0.105334680561688,1,-13.9182022467522
45891,0.398874298820775,2,2,5.31638669240184,6.99877091930671,-3,40,3,2,5,18.005757465115,3.72716137081024,29.2947102786812,0.0374911208304384,1,-10.9247453411425
45901,0.203915155922369,2,2,7.01439731100987,6.30373599282368,-3,40,3,2,5,17.937166855681,4.15971421369587,23.3429747581344,0.0960349879874747,1,-12.0002990045937
45911,0.0220550870244092,2,2,8.17139396155182,4.36509836316692,-3,40,3,2,5,21.5591675758587,4.0887258582574,34.7771787246603,0.000629829778931506,1,-11.4275212523291
45921,0.378318967763495,2,2,8.40693349464719,5.65505878536287,-3,40,3,2,5,16.7364874240192,3.10982434908199,31.5566896120609,0.0875783686004035,1,-11.6454441556349
45931,0.261331305576677,2,2,7.42069501370971,4.97625747423159,-3,40,3,2,5,15.547726126185,3.29407367805909,34.930719374019,0.00615154013333491,1,-10.2630436518026
45941,0.261331305576677,2,2,7.42069501370971,4.97625747423159,-3,40,3,2,5,15.547726126185,3.29407367805909,34.930719374019,0.00615154013333491,1,-10.2630436518026
45951,0.468819014409477,2,2,5.14160881418565,6.11635057541583,-3,40,3,2,5,13.3732891237567,3.22979664077031,29.951860455925,0.116207760741703,1,-12.2906444283903
45961,0.323902927899638,2,2,8.90684490441201,6.86038204135893,-3,40,3,2,5,14.0748338727627,3.82667162894327,27.5226554534028,0.177976921619017,1,-12.036625193098
45971,0.236101938745086,2,2,8.54879885945451,7.57548503881631,-3,40,3,2,5,10.6315900039945,3.5694586022084,35.360979323102,0.0406382526249088,1,-12.5787302276337
45981,0.22430179971684,2,2,10.8736161755079,7.76353041045134,-3,40,3,2,5,16.0272668772278,3.49469554882016,39.266275933535,0.0158050787858097,1,-12.4584379138038
45991,-0.182503910068454,2,2,13.1724083616292,8.72129219216937,-3,40,3,2,5,18.5573235422486,3.92018353128463,31.1670416693469,0.129894421637405,1,-12.9921251824951
46001,0.279954676478187,2,2,19.1399695370059,6.13721988023938,-3,40,3,2,5,16.5001556976595,3.39210464761814,26.7055994084189,0.018522344638948,1,-17.316424845121
46011,0.314395830123578,2,2,17.1287356820713,4.2970104282049,-3,40,3,2,5,13.7285120542112,3.27829504774029,28.2007991665878,0.0247515202931029,1,-15.5239546358316
46021,-0.152144838899339,2,2,11.7169008536598,6.51453465679308,-3,40,3,2,5,8.99028739914278,3.5445713608419,28.6887278373609,0.0879412494622658,1,-13.8630936369773
46031,-0.225759585745596,2,2,10.7539968209663,5.73985306749638,-3,40,3,2,5,8.48365858222795,3.65995335844385,26.6716707374214,0.0221726365904973,1,-14.0187761278588
46041,-0.47035003639582,2,2,7.57627614718092,7.41380134131735,-3,40,3,2,5,10.9119547844121,2.83575425166916,26.0822255427184,0.0381343654335192,1,-14.118166652597
46051,0.116870642109222,2,2,5.87776440495907,8.79173476994075,-3,40,3,2,5,13.6134599929175,3.09933220953957,23.9326087750414,0.0839077904928845,1,-13.4030218832055
46061,0.269628264185401,2,2,6.34294045478028,6.06989497449786,-3,40,3,2,5,17.7924731420767,3.45692738271745,18.6271269034288,0.0940803978820947,1,-13.4511531415751
46071,-0.0791956852845405,2,2,8.08751311289659,5.65614466666822,-3,40,3,2,5,18.6818131163922,3.11768539083834,23.0846336032932,0.153061051516104,1,-13.0423709430206
46081,-0.177399006829425,2,2,8.36633977737807,4.94123161903953,-3,40,3,2,5,16.403214569057,2.94617498616795,23.6186220322144,0.1702893961305,1,-13.9329003476032
46091,0.13922337951885,2,2,6.26938559185633,4.43049138394499,-3,40,3,2,5,16.7624043230296,3.01390305189246,24.6409763980876,0.0872044151154921,1,-12.1576302354329
46101,0.355548345743599,2,2,7.40764372383588,6.17755043610137,-3,40,3,2,5,18.9942242000584,3.6887703740763,17.7445595080103,0.202038793106858,1,-15.1598282945061
46111,0.129098076688522,2,2,7.14788300114788,7.08819999718101,-3,40,3,2,5,19.8134824540257,4.44667725060167,26.3442333347638,0.28499337940284,1,-14.4508013524656
46121,-0.0609109032461439,2,2,8.6494976022004,8.38902426384631,-3,40,3,2,5,20.3469642376138,4.29264288012959,33.0552464898932,0.194433354153634,1,-13.7625889707156
46131,-0.330129553795818,2,2,11.9032290047279,5.7186971523416,-3,40,3,2,5,14.2809009540114,3.75361923456596,27.909203017238,0.0174805093885562,1,-11.0520297864464
46141,-0.330129553795818,2,2,11.9032290047279,5.7186971523416,-3,40,3,2,5,14.2809009540114,3.75361923456596,27.909203017238,0.0174805093885562,1,-11.0520297864464
46151,-0.330129553795818,2,2,11.9032290047279,5.7186971523416,-3,40,3,2,5,14.2809009540114,3.75361923456596,27.909203017238,0.0174805093885562,1,-11.0520297864464
