"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
8821,-0.423841192877633,2,2,9.4878072862668,7.91014292834152,-3,40,3,2,5,11.8194502783284,3.12560357639287,25.8815941637417,0.0144610591196979,1,-12.35342809515
8831,0.310108892246321,2,2,8.47284527752268,6.96636762074393,-3,40,3,2,5,17.2270607641529,4.27732665562823,25.8815941637417,0.0144610591196979,1,-11.1062155448575
8841,0.310108892246321,2,2,8.47284527752268,6.96636762074393,-3,40,3,2,5,17.2270607641529,4.27732665562823,30.9114906423291,0.0144610591196979,1,-10.7835737435566
8851,0.235110759838781,2,2,7.19737204159942,6.96636762074393,-3,40,3,2,5,15.5323948519907,3.74676328032247,31.7706037639658,0.205957177606426,1,-11.7023731194465
8861,0.235110759838781,2,2,7.19737204159942,6.96636762074393,-3,40,3,2,5,15.5323948519907,3.74676328032247,36.4864058939603,0.205957177606426,1,-12.4811228746651
8871,-0.0240350087038233,2,2,7.19737204159942,6.96636762074393,-3,40,3,2,5,15.5323948519907,3.74676328032247,25.6582649092427,0.205957177606426,1,-11.8122828140028
8881,0.325216822917039,2,2,6.05955439341991,5.6155664892041,-3,40,3,2,5,13.9156127967289,3.74676328032247,30.2349303585494,0.205957177606426,1,-11.8797992624547
8891,0.357124927984928,2,2,6.05955439341991,7.25030622376369,-3,40,3,2,5,13.9156127967289,3.97508643276149,30.8803054203491,0.122844074223304,1,-11.721764875922
8901,0.416610035425657,2,2,4.2283019092885,7.25030622376369,-3,40,3,2,5,13.9156127967289,3.70788944385959,30.8803054203491,0.0693977246817254,1,-11.9905861450407
8911,0.485574239589243,2,2,4.2283019092885,7.25030622376369,-3,40,3,2,5,11.726697131637,3.70788944385959,30.8803054203491,0.142906042158657,1,-13.5517116977881
8921,0.485574239589243,2,2,4.2283019092885,7.25030622376369,-3,40,3,2,5,11.726697131637,3.55288188170026,36.5630099318483,0.0118570203501085,1,-13.0665486217842
8931,0.167666907155118,2,2,6.81110708843236,7.25030622376369,-3,40,3,2,5,11.0151424834976,3.59097482581936,36.5630099318483,0.0118570203501085,1,-12.0081015362577
8941,0.167666907155118,2,2,6.81110708843236,7.25030622376369,-3,40,3,2,5,11.0151424834976,3.59097482581936,36.5630099318483,0.0118570203501085,1,-12.0081015362577
8951,0.167666907155118,2,2,6.81110708843236,7.25030622376369,-3,40,3,2,5,11.0151424834976,3.087686919167,36.5630099318483,0.0880936487827481,1,-13.6448820818903
8961,0.167666907155118,2,2,8.78365784405475,7.25030622376369,-3,40,3,2,5,13.207789546365,3.23641254575252,38.6005033549994,0.167305375266895,1,-13.6919562019874
8971,0.167666907155118,2,2,9.89341854043515,4.73921317931475,-3,40,3,2,5,16.0847192645335,3.10953588736119,40.1095648230259,0.167305375266895,1,-14.4497912802216
8981,0.395392595977308,2,2,9.89341854043515,4.73921317931475,-3,40,3,2,5,14.1295135817111,2.72157782098111,44.2410524696598,0.167305375266895,1,-18.5120498310331
8991,0.395392595977308,2,2,9.98428084971337,4.73921317931475,-3,40,3,2,5,14.0246594488601,2.72157782098111,28.5441942625335,0.0597157902511158,1,-13.5892428490267
9001,0.395392595977308,2,2,9.98428084971337,5.67880815683622,-3,40,3,2,5,12.5399229859698,2.72157782098111,32.5822667566747,0.0597157902511158,1,-13.7034388213518
9011,0.2776883072313,2,2,10.8831327780123,5.67880815683622,-3,40,3,2,5,19.5513479175551,3.6856622091165,30.181840287377,0.0046265674012676,1,-11.0015799647873
9021,-0.0477029294623623,2,2,5.30975800014907,6.14056967536819,-3,40,3,2,5,17.8598445470579,3.6856622091165,30.181840287377,0.0046265674012676,1,-10.098457610996
9031,-0.0477029294623623,2,2,4.20505207899664,6.14056967536819,-3,40,3,2,5,17.8598445470579,3.58737372739545,41.7199619980411,0.00248951398753776,1,-13.4162067491389
9041,-0.463432866285431,2,2,11.9405573315923,7.83787158237076,-3,40,3,2,5,17.8598445470579,3.58737372739545,41.7199619980411,0.00248951398753776,1,-13.2681186371394
9051,-0.463432866285431,2,2,11.9405573315923,4.73615390467815,-3,40,3,2,5,17.8598445470579,3.58737372739545,41.7199619980411,0.00248951398753776,1,-14.4889519088891
9061,-0.123167251997637,2,2,5.11181615362736,4.73615390467815,-3,40,3,2,5,12.8687626821547,4.0049275819706,42.0095422148745,0.00248951398753776,1,-14.3323965556453
9071,-0.123167251997637,2,2,5.11181615362736,5.84407633604527,-3,40,3,2,5,12.1299249979298,3.85955746354866,42.0095422148745,0.132491911379388,1,-15.3648373111321
9081,-0.0500924950382751,2,2,11.2394828842772,4.51139052100938,-3,40,3,2,5,10.5009655350296,3.85955746354866,28.2947650693499,0.132491911379388,1,-13.4143908192163
9091,0.0747876074139876,2,2,9.2702862887569,7.43280817222761,-3,40,3,2,5,20.8317288995722,3.85955746354866,31.2373143662345,0.055912229971766,1,-11.7559608343413
9101,-0.408581170254303,2,2,7.99371723348097,7.43280817222761,-3,40,3,2,5,20.8317288995722,3.84298845962329,25.5071981146262,0.0358786637238834,1,-12.0886992471508
9111,0.129940725644957,2,2,7.91508200537788,7.64919288895522,-3,40,3,2,5,14.7726159392012,3.84298845962329,25.5071981146262,0.0358786637238834,1,-10.7062851609496
9121,0.129940725644957,2,2,7.91508200537788,7.64919288895522,-3,40,3,2,5,14.7726159392012,3.69683410182039,31.74078377923,0.125572106573222,1,-11.1787887295488
9131,0.420956424426765,2,2,11.9864818806601,7.64919288895522,-3,40,3,2,5,25.0806642116713,3.69683410182039,31.74078377923,0.18653499265674,1,-17.6805910554939
9141,0.420956424426765,2,2,11.9864818806601,7.64919288895522,-3,40,3,2,5,18.7388342502024,4.19995162468853,32.9704400971018,0.18653499265674,1,-14.100239036583
9151,0.105757690564405,2,2,11.9864818806601,5.99411183186582,-3,40,3,2,5,18.7388342502024,4.19995162468853,33.0072062347275,0.0773197561046871,1,-12.3586912124248
9161,0.105757690564405,2,2,10.6639642003335,5.23963758884781,-3,40,3,2,5,18.7388342502024,4.19995162468853,32.1468616301764,0.10407138502441,1,-12.1235297548324
9171,0.105757690564405,2,2,7.68918136890262,7.49099498845146,-3,40,3,2,5,18.7388342502024,4.45178247807202,38.4744546414478,0.0667183065765225,1,-13.4058575011211
9181,-0.44956203622533,2,2,7.68918136890262,7.03854534685091,-3,40,3,2,5,18.7388342502024,4.04161302208412,38.4744546414478,0.0845796498537411,1,-12.8803126564424
9191,0.412064395128379,2,2,7.68918136890262,4.87807849835982,-3,40,3,2,5,18.7388342502024,4.33790188144662,38.4744546414478,0.117628496287394,1,-13.8648654673549
9201,0.412064395128379,2,2,7.68918136890262,4.87807849835982,-3,40,3,2,5,18.7388342502024,4.39278072238338,45.6307765466938,0.00729411248705846,1,-16.1766949171131
9211,-0.0188005096954285,2,2,5.3154692222054,6.31906849132985,-3,40,3,2,5,14.9968909587417,2.88988789833661,17.4496773469843,0.00729411248705846,1,-14.7343500649013
9221,-0.348750290310879,2,2,6.06338122760551,7.5068122675896,-3,40,3,2,5,14.9968909587417,3.04373915638215,31.9521753434081,0.21820156560341,1,-13.6066727636753
9231,-0.348750290310879,2,2,9.04406127794049,7.59763356254549,-3,40,3,2,5,12.6596693266566,4.72359742773349,31.9521753434081,0.21820156560341,1,-14.5624473900843
9241,-0.348750290310879,2,2,9.04406127794049,6.63319174936364,-3,40,3,2,5,12.6596693266566,4.72359742773349,21.1500441323408,0.0884073951667643,1,-14.9748436292558
9251,-0.123720560476147,2,2,14.1538258327865,4.41833266484457,-3,40,3,2,5,9.1858406181212,4.72359742773349,31.688818950946,0.0884073951667643,1,-17.1381663068876
9261,-0.123720560476147,2,2,16.2673295926477,8.13393593341168,-3,40,3,2,5,11.604336814174,3.6890101956406,25.356603480133,0.0884073951667643,1,-15.3924983517878
9271,-0.383338022252266,2,2,5.99793949425536,8.13393593341168,-3,40,3,2,5,11.604336814174,3.66508158148995,25.356603480133,0.0884073951667643,1,-13.1523263289522
9281,-0.383338022252266,2,2,5.99793949425536,8.13393593341168,-3,40,3,2,5,11.604336814174,4.56243141257891,31.3568347668191,0.0884073951667643,1,-14.0906306904088
9291,-0.322512849152021,2,2,5.99793949425536,6.75735498753261,-3,40,3,2,5,13.3675281262926,3.6589386110637,31.3568347668191,0.0884073951667643,1,-11.6729834796539
9301,0.110058021177661,2,2,5.99793949425536,4.80520817040154,-3,40,3,2,5,16.4469076643405,3.6589386110637,31.3568347668191,0.0884073951667643,1,-10.6356750206021
9311,-0.114972739789734,2,2,5.99793949425536,4.87663366265298,-3,40,3,2,5,14.7941053405626,3.6589386110637,31.3568347668191,0.188174765290887,1,-12.1458616125883
9321,0.0434312475079716,2,2,5.99793949425536,4.87663366265298,-3,40,3,2,5,19.704650900862,3.6589386110637,27.9872006055162,0.477562322738682,1,-15.2045672126372
9331,-0.128446907204815,2,2,5.99793949425536,4.87663366265298,-3,40,3,2,5,19.704650900862,3.86218149438727,27.9872006055162,0.292826362916867,1,-13.6698605556175
9341,0.366040936985348,2,2,8.81728822479164,4.87663366265298,-3,40,3,2,5,19.704650900862,3.67820306889096,27.9872006055162,0.292826362916867,1,-13.8981306323346
9351,0.366040936985348,2,2,8.01753121522826,4.22715497004537,-3,40,3,2,5,14.5156978588781,4.13536644416325,27.9872006055162,0.292826362916867,1,-13.4958147085439
9361,0.139137091714294,2,2,8.01753121522826,4.22715497004537,-3,40,3,2,5,12.1828122828271,4.13536644416325,27.1194261124421,0.0834870369323442,1,-11.9418214741283
9371,0.139137091714294,2,2,8.01753121522826,3.47243059436323,-3,40,3,2,5,13.0674297774245,4.13536644416325,32.0799727958541,0.0834870369323442,1,-11.9134352084963
9381,-0.0763107798878751,2,2,8.01753121522826,3.47243059436323,-3,40,3,2,5,13.1598139680537,2.91331585413259,30.18476152397,0.00214726519488896,1,-12.5167608787336
9391,-0.227286112290771,2,2,8.01753121522826,6.34073302709725,-3,40,3,2,5,13.1598139680537,2.91331585413259,30.18476152397,0.00214726519488896,1,-11.5721663644906
9401,-0.227286112290771,2,2,8.01753121522826,8.04832425557943,-3,40,3,2,5,16.4954594809505,3.09504137785388,30.18476152397,0.00214726519488896,1,-10.4778669554816
9411,-0.0830896658748977,2,2,8.01753121522826,8.04832425557943,-3,40,3,2,5,16.4954594809505,3.09504137785388,30.18476152397,0.00214726519488896,1,-10.3222130881796
9421,-0.0830896658748977,2,2,8.01753121522826,8.04832425557943,-3,40,3,2,5,16.3894698064336,3.39264966071805,30.18476152397,0.00214726519488896,1,-9.7172876509905
9431,0.117220030284935,2,2,7.26766345623387,8.04832425557943,-3,40,3,2,5,16.3894698064336,3.39264966071805,30.18476152397,0.00214726519488896,1,-9.81316170232148
9441,0.117220030284935,2,2,10.2421886168454,7.94841559191472,-3,40,3,2,5,17.224843984082,3.39264966071805,20.8413329891478,0.00214726519488896,1,-11.8187632659734
9451,-0.325960090596054,2,2,10.2421886168454,7.94841559191472,-3,40,3,2,5,16.0718396706196,3.39264966071805,28.9333335272206,0.00214726519488896,1,-9.9890539232965
9461,-0.0396907883441503,2,2,10.2421886168454,8.55834553751576,-3,40,3,2,5,16.0718396706196,4.99141047492998,34.0011504343671,0.00214726519488896,1,-13.4685027011025
9471,-0.0396907883441503,2,2,10.2421886168454,8.55834553751576,-3,40,3,2,5,16.7737494574965,4.99141047492998,22.7485546065261,0.00214726519488896,1,-14.2549605363321
9481,-0.137677910676267,2,2,8.55691552145143,8.55834553751576,-3,40,3,2,5,11.9787528319809,4.15752835584273,24.5096371300832,0.0445528610090767,1,-12.5166842086832
9491,0.0526576340377247,2,2,8.55691552145143,8.12205981713016,-3,40,3,2,5,11.9787528319809,3.91122063268854,24.5096371300832,0.0555974748968665,1,-12.1297314145037
9501,0.0526576340377247,2,2,8.55691552145143,8.12205981713016,-3,40,3,2,5,12.7810694016524,3.91122063268854,26.7999906211881,0.187360305398755,1,-12.5979927034213
9511,0.430157735623624,2,2,7.37543669226802,4.71972782996495,-3,40,3,2,5,15.4520802726533,3.21703345887089,26.7999906211881,0.169645601344935,1,-12.2688533972826
9521,0.430157735623624,2,2,7.32532730896444,5.97236440700393,-3,40,3,2,5,15.4520802726533,3.186423367868,26.7999906211881,0.20930828638393,1,-12.5755374658518
9531,0.430157735623624,2,2,10.3781792134472,6.3935882090626,-3,40,3,2,5,15.4520802726533,3.19868936582677,35.5502118472094,0.0971790591101526,1,-12.6168819780032
9541,-0.322792915409426,2,2,10.8947078673748,6.3935882090626,-3,40,3,2,5,15.4520802726533,4.40843357911125,37.5940854527538,0.0971790591101526,1,-12.8584264526794
9551,0.218660513526244,2,2,14.189923873124,7.01278577437718,-3,40,3,2,5,15.1099439036356,4.26387685466813,37.5940854527538,0.0385352411071091,1,-14.1880453707322
9561,0.218660513526244,2,2,13.482867489753,4.19862773614702,-3,40,3,2,5,15.1099439036356,4.26387685466813,29.7900711031388,0.0385352411071091,1,-12.7990583808843
9571,0.218660513526244,2,2,13.482867489753,6.18545592023092,-3,40,3,2,5,15.1099439036356,4.26387685466813,29.7900711031388,0.0173586571610089,1,-12.1614153837617
9581,0.218660513526244,2,2,6.90555032847134,6.44494757214081,-3,40,3,2,5,16.5522632500102,4.26387685466813,29.7900711031388,0.0767550317061841,1,-11.0077740030911
9591,0.402702050938455,2,2,5.93896406220376,6.5886399574796,-3,40,3,2,5,13.9047677583533,4.26387685466813,29.7900711031388,0.157788552213466,1,-12.3840046166199
9601,0.402702050938455,2,2,7.19668872646532,3.22940894207414,-3,40,3,2,5,13.9047677583533,4.26387685466813,29.7900711031388,0.0166100264264256,1,-11.4521947404732
9611,0.402702050938455,2,2,7.19668872646532,3.22940894207414,-3,40,3,2,5,13.9047677583533,4.72961657230829,27.8360329242633,0.0694607035340661,1,-13.6813967437147
9621,0.402702050938455,2,2,8.01136697304868,3.22940894207414,-3,40,3,2,5,16.5136882745333,4.04213227405807,27.8360329242633,0.0694607035340661,1,-11.9799835179683
9631,0.164689943971962,2,2,8.01136697304868,5.86454788984596,-3,40,3,2,5,17.9896709489519,3.1826586529589,27.8360329242633,0.0694607035340661,1,-11.0368742584298
9641,-0.38895048776846,2,2,8.01136697304868,5.86454788984596,-3,40,3,2,5,11.2967715479585,3.1826586529589,24.5983345043713,0.0694607035340661,1,-13.779327290876
9651,-0.38895048776846,2,2,6.41676565087165,5.86454788984596,-3,40,3,2,5,16.5786673581078,3.1826586529589,31.6505872320639,0.0694607035340661,1,-12.2632059473084
9661,-0.181661728974557,2,2,6.41676565087165,5.86454788984596,-3,40,3,2,5,16.5786673581078,3.1826586529589,28.2320210874815,0.0524550909576618,1,-11.6610597332162
9671,0.114367828416117,2,2,6.41676565087165,5.86454788984596,-3,40,3,2,5,16.5786673581078,3.35752902524954,28.2320210874815,0.0524550909576618,1,-10.3618788046716
9681,0.433427646391714,2,2,6.41676565087165,7.50179053476957,-3,40,3,2,5,15.8075480718405,4.3091668008679,29.9059587783774,0.0524550909576618,1,-11.6089811840046
9691,0.00259903895500746,2,2,4.54950517316171,7.50179053476957,-3,40,3,2,5,15.4925058824044,4.21745895402099,29.9059587783774,0.197411435924261,1,-12.9139854624191
9701,0.00259903895500746,2,2,4.54950517316171,5.31945233503046,-3,40,3,2,5,18.8111838588557,3.9135265551235,29.9059587783774,0.197411435924261,1,-12.8631123588834
9711,0.205707198221668,2,2,4.80390459223278,6.18332831777998,-3,40,3,2,5,18.8111838588557,4.97889292084959,29.9059587783774,0.198120607814392,1,-15.6533081921813
9721,0.305918218255285,2,2,4.80390459223278,8.32139373837667,-3,40,3,2,5,18.8111838588557,4.97889292084959,29.9059587783774,0.198120607814392,1,-16.5755436773854
9731,0.305918218255285,2,2,9.60699186554513,8.32139373837667,-3,40,3,2,5,18.8111838588557,4.97889292084959,29.9059587783774,0.0909953883784308,1,-15.3578036017954
9741,0.305918218255285,2,2,9.60699186554513,7.62825131615794,-3,40,3,2,5,18.8111838588557,4.97889292084959,23.3114631959829,0.039165807504754,1,-15.425348998026
9751,0.140234707964159,2,2,12.1787886781372,6.4163966359557,-3,40,3,2,5,11.0415476898363,4.76629332677193,23.3114631959829,0.039165807504754,1,-15.3911220998978
9761,-0.21523743640528,2,2,12.1787886781372,6.4163966359557,-3,40,3,2,5,17.2080693990037,3.03997752802691,28.5004332025561,0.039165807504754,1,-11.9986184265707
9771,-0.21523743640528,2,2,9.01149141157982,6.11943560988878,-3,40,3,2,5,17.2080693990037,4.20602203222004,28.5004332025561,0.039165807504754,1,-10.5386406211223
9781,-0.270684275585615,2,2,9.01149141157982,6.11943560988878,-3,40,3,2,5,17.2080693990037,3.67458395171447,29.8569778399339,0.0701336389300192,1,-10.6343615350601
9791,0.0963748156612528,2,2,7.08289549848171,5.53868013037301,-3,40,3,2,5,16.2968233409867,3.67458395171447,29.8569778399339,0.0620593184591036,1,-10.0413121559256
9801,0.0963748156612528,2,2,7.08289549848171,4.05848091154311,-3,40,3,2,5,16.2968233409867,3.46914742644327,26.4405687260533,0.0620593184591036,1,-10.7577900567388
9811,0.359675934296302,2,2,6.55775803989287,3.95576251948234,-3,40,3,2,5,15.5682679867489,3.46914742644327,26.7329443461427,0.0679776077443175,1,-10.9901769534695
9821,0.0907512022043011,2,2,6.55775803989287,6.90333166974893,-3,40,3,2,5,15.5682679867489,4.04769094208855,32.2407093922182,0.0468578631018527,1,-10.4421559444537
9831,0.0680609113613391,2,2,8.19518342992234,6.90333166974893,-3,40,3,2,5,17.1305892477669,4.04769094208855,28.9826799605325,0.218854774355441,1,-11.8466676339622
9841,0.0680609113613391,2,2,8.19518342992234,6.90333166974893,-3,40,3,2,5,19.2997211533508,4.04769094208855,30.1395040604958,0.214371187817312,1,-12.3260766674067
9851,-0.014500471818149,2,2,8.19518342992234,6.90333166974893,-3,40,3,2,5,19.2997211533508,4.08300558959492,24.8156840115302,0.213608969972474,1,-12.8064739650414
9861,-0.014500471818149,2,2,8.19518342992234,4.33311304493239,-3,40,3,2,5,16.6635364939787,4.08300558959492,27.384224473784,0.116868985853417,1,-11.2647725916012
9871,-0.19107429977168,2,2,8.19518342992234,7.76788291738537,-3,40,3,2,5,16.6635364939787,4.08300558959492,28.1103567906503,0.158398931387086,1,-11.6159827603115
9881,-0.0187970713942652,2,2,5.48674686410275,8.33208439256647,-3,40,3,2,5,16.6635364939787,3.93468245238114,28.1103567906503,0.0126332958657706,1,-10.7732155358937
9891,0.0857840772930291,2,2,5.48674686410275,8.33208439256647,-3,40,3,2,5,16.9001713184733,3.46875557102125,29.3002409302642,0.0122168289797247,1,-10.7299731174619
9901,-0.00271168998230445,2,2,14.2427815182981,7.08738324398363,-3,40,3,2,5,18.3223448452082,3.46875557102125,29.3002409302642,0.0404876936067529,1,-12.2941771248819
9911,0.140258036196034,2,2,8.69690196426319,7.08738324398363,-3,40,3,2,5,11.2283077695379,3.97947383016096,29.3002409302642,0.0404876936067529,1,-11.4964640551656
9921,0.140258036196034,2,2,8.69690196426319,7.08738324398363,-3,40,3,2,5,11.2283077695379,3.77739694728434,29.3002409302642,0.0404876936067529,1,-11.3558230935602
9931,0.140258036196034,2,2,10.9668789324991,7.08738324398363,-3,40,3,2,5,18.7646429145401,3.77739694728434,29.3002409302642,0.0404876936067529,1,-11.1391729114811
9941,0.289602677653206,2,2,10.9668789324991,7.08738324398363,-3,40,3,2,5,18.7646429145401,3.1767283291475,26.7467588607528,0.0404876936067529,1,-12.1481221158047
9951,0.289602677653206,2,2,11.8321949604762,7.08738324398363,-3,40,3,2,5,18.7646429145401,3.57762657922334,22.7142418070279,0.0404876936067529,1,-12.8071623020706
9961,0.289602677653206,2,2,11.8321949604762,7.08738324398363,-3,40,3,2,5,18.25350534479,4.07777374604012,24.6235733316247,0.0404876936067529,1,-12.4468639901729
9971,0.289602677653206,2,2,7.52414262777281,7.08738324398363,-3,40,3,2,5,14.6129348250315,4.07777374604012,24.6235733316247,0.0404876936067529,1,-11.2268664350762
9981,0.289602677653206,2,2,6.74891230460418,7.08738324398363,-3,40,3,2,5,14.6129348250315,4.07777374604012,25.3348227407429,0.0404876936067529,1,-11.0976768830978
9991,0.289602677653206,2,2,6.74891230460418,4.35630559415707,-3,40,3,2,5,14.0661512394398,4.07777374604012,30.798073200347,0.0404876936067529,1,-10.6611585438695
10001,0.289602677653206,2,2,5.11522336995027,4.55838365871191,-3,40,3,2,5,17.6410140582854,4.07777374604012,28.6666874932236,0.0404876936067529,1,-11.0868103858623
10011,0.289602677653206,2,2,9.77841392911188,4.78203903677062,-3,40,3,2,5,17.6410140582854,4.07777374604012,28.6666874932236,0.0404876936067529,1,-11.4444093353167
10021,0.289602677653206,2,2,9.77841392911188,6.48891764569214,-3,40,3,2,5,16.8218187649137,4.07777374604012,28.8993597198132,0.0404876936067529,1,-10.90359644579
10031,0.289602677653206,2,2,8.22601144245245,6.48891764569214,-3,40,3,2,5,15.2477098227914,4.49853126789812,25.9259149333847,0.027804970334985,1,-11.6929528596324
10041,0.289602677653206,2,2,10.0437115686071,6.48891764569214,-3,40,3,2,5,20.9278064300624,3.85944942142405,25.9259149333847,0.0586100636433042,1,-12.6051227649821
10051,0.289602677653206,2,2,10.0437115686071,8.15381696713866,-3,40,3,2,5,20.9278064300624,3.85944942142405,25.9259149333847,0.0499086645766186,1,-12.9584330633022
10061,0.289602677653206,2,2,10.0437115686071,6.23063560870052,-3,40,3,2,5,20.9278064300624,3.85944942142405,29.0657157254892,0.010378471913827,1,-11.6411743742904
10071,0.289602677653206,2,2,9.55133143817701,1.89190815485055,-3,40,3,2,5,14.669289406863,3.85944942142405,29.0657157254892,0.010378471913827,1,-13.0107825107325
10081,0.289602677653206,2,2,9.55133143817701,1.89190815485055,-3,40,3,2,5,14.669289406863,3.85944942142405,29.0657157254892,0.010378471913827,1,-13.0107825107325
10091,0.289602677653206,2,2,13.0627254534717,1.89190815485055,-3,40,3,2,5,14.669289406863,3.85944942142405,29.0657157254892,0.10510770729055,1,-14.9720356771546
10101,0.289602677653206,2,2,9.92051343125737,1.08405917277944,-3,40,3,2,5,14.669289406863,3.89959863188453,29.0657157254892,0.112324200672304,1,-15.5992176974934
10111,0.0595723315890171,2,2,9.86395453632324,2.45126368893104,-3,40,3,2,5,14.669289406863,3.6108264483564,29.0657157254892,0.0455709233804836,1,-12.0185177105193
10121,0.0595723315890171,2,2,9.01579392518316,7.0050641974322,-3,40,3,2,5,16.0353646929064,3.77201621942809,29.0657157254892,0.0455709233804836,1,-10.0720288532404
10131,0.152304969211568,2,2,8.4683606739099,7.0050641974322,-3,40,3,2,5,14.9167969953607,3.77201621942809,31.4298627967935,0.0689402867568252,1,-10.4765346557909
10141,-0.201977745291381,2,2,8.4683606739099,7.0050641974322,-3,40,3,2,5,17.3546876188342,3.77201621942809,31.4298627967935,0.171927482379474,1,-11.3128306077241
10151,-0.201977745291381,2,2,7.64334327994161,7.0050641974322,-3,40,3,2,5,12.5962409447263,3.17151110631301,31.4298627967935,0.215476753439402,1,-13.0499794321322
10161,-0.201977745291381,2,2,7.64334327994161,7.0050641974322,-3,40,3,2,5,12.5962409447263,3.17151110631301,34.6657152402895,0.215476753439402,1,-13.4429962364585
10171,-0.201977745291381,2,2,7.64334327994161,8.53411227139195,-3,40,3,2,5,16.0046926595976,3.17151110631301,21.8409376908219,0.228265413460479,1,-14.311523385243
10181,-0.0948771563415763,2,2,13.2577209326305,8.53411227139195,-3,40,3,2,5,16.0046926595976,2.87776039493615,21.8409376908219,0.260660118268808,1,-16.4974756156619
10191,-0.0948771563415763,2,2,13.2577209326305,5.34832808945728,-3,40,3,2,5,14.5995418860828,4.78553016914968,21.8409376908219,0.12800773796326,1,-15.5424292567673
10201,-0.0948771563415763,2,2,4.67426894171157,5.34832808945728,-3,40,3,2,5,14.5995418860828,3.34006732929386,20.7803190865921,0.0908426347318773,1,-14.1386255234153
10211,-0.0948771563415763,2,2,9.43106322427225,7.51573277586674,-3,40,3,2,5,13.1725464371594,4.3965266125135,31.0318405449759,0.0742277071181113,1,-11.766062500987
10221,-0.0948771563415763,2,2,8.05279415623926,7.27789706408674,-3,40,3,2,5,13.1725464371594,4.48200707636441,31.0318405449759,0.132065678204221,1,-12.4330114084137
10231,-0.0948771563415763,2,2,10.4339493601256,7.27789706408674,-3,40,3,2,5,13.1725464371594,3.98539290119096,29.9785339271068,0.0549961260735301,1,-10.8686146447244
10241,-0.0948771563415763,2,2,10.4339493601256,7.29846140346698,-3,40,3,2,5,13.1725464371594,3.98539290119096,33.1218508608301,0.0549961260735301,1,-11.0598991487453
10251,0.124667986948438,2,2,10.4339493601256,7.29846140346698,-3,40,3,2,5,14.7909383079429,3.98539290119096,27.8342790278203,0.056870739140915,1,-10.9955418834113
10261,-0.0553019246809088,2,2,9.47210615895512,7.19439449749259,-3,40,3,2,5,14.7909383079429,4.19606339783095,26.2800458003664,0.056870739140915,1,-10.9533619460893
10271,-0.0553019246809088,2,2,9.47210615895512,6.21347209380678,-3,40,3,2,5,14.7909383079429,3.17086871933215,30.68925679612,0.0386946993163687,1,-10.6960340009369
10281,-0.0646873131819569,2,2,8.03780453225901,4.57917012387642,-3,40,3,2,5,12.1193919840821,3.17086871933215,30.68925679612,0.084744981422744,1,-12.393624199562
10291,-0.0646873131819569,2,2,8.85228637479305,5.24280543599478,-3,40,3,2,5,12.1193919840821,3.33252028188002,30.68925679612,0.084744981422744,1,-11.7795416486668
10301,0.0494697715881153,2,2,6.60543382847745,5.24280543599478,-3,40,3,2,5,12.1193919840821,3.79707826188506,30.68925679612,0.103987143533819,1,-11.4269608942238
10311,-0.300522850210593,2,2,10.4810662055112,4.54466278607713,-3,40,3,2,5,11.4048580259771,3.82598181599639,17.40511407975,0.052237111795625,1,-17.3475798092622
10321,-0.300522850210593,2,2,7.59958713924638,1.89356326779104,-3,40,3,2,5,11.4048580259771,3.82598181599639,35.8927949600423,0.104785951644033,1,-18.7769001448856
10331,-0.300522850210593,2,2,7.16587548928084,8.44825607398621,-3,40,3,2,5,20.25499949087,3.82598181599639,33.2909041902931,0.0466721273915032,1,-12.1020346451201
10341,-0.300522850210593,2,2,11.6810068873908,8.44825607398621,-3,40,3,2,5,12.3221493567149,3.82598181599639,33.1873422360253,0.0466721273915032,1,-12.0965867665563
10351,0.0667623248391809,2,2,10.2901658743819,8.44825607398621,-3,40,3,2,5,13.4533560809668,3.82598181599639,33.1873422360253,0.0466721273915032,1,-11.5029401921238
10361,0.0667623248391809,2,2,7.27902886536348,8.44825607398621,-3,40,3,2,5,13.4533560809668,3.55028919918637,33.1873422360253,0.0847528742860338,1,-11.6861440621763
10371,0.0667623248391809,2,2,8.98551369656377,5.99440879732341,-3,40,3,2,5,13.4533560809668,4.06053822986432,33.1873422360253,0.0847528742860338,1,-11.1059027031951
10381,0.0667623248391809,2,2,8.98551369656377,5.99440879732341,-3,40,3,2,5,12.0248944968784,4.06053822986432,31.381656672866,0.0847528742860338,1,-11.4575825519506
10391,0.0667623248391809,2,2,9.97527980489201,5.6997318895883,-3,40,3,2,5,21.9242889496039,4.06053822986432,31.381656672866,0.141165301451361,1,-13.2945469463193
10401,0.0667623248391809,2,2,6.75007399933691,5.6997318895883,-3,40,3,2,5,11.0792906060299,4.06053822986432,30.0882985709498,0.149748219981134,1,-12.4407665968546
10411,0.0667623248391809,2,2,6.75007399933691,5.6997318895883,-3,40,3,2,5,19.6293642538815,4.06053822986432,30.0882985709498,0.0532075676632019,1,-10.928140927072
10421,0.0667623248391809,2,2,9.66960345291941,5.6997318895883,-3,40,3,2,5,19.6293642538815,4.06053822986432,30.0882985709498,0.0182152294114209,1,-10.702800221897
