"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
7911,0.258797872001522,2,2,5.50005128052012,5.45481507280243,-3,40,3,2,5,11.9882847976945,3.33328313863152,23.9239930161345,0.000269488495648156,1,-10.9387940802836
7921,0.264854918719892,2,2,10.4105788072139,7.28393967033788,-3,40,3,2,5,11.9882847976945,3.33328313863152,27.3415388525631,0.000269488495648156,1,-10.7298972483953
7931,0.264854918719892,2,2,11.3966574491055,7.60026188066264,-3,40,3,2,5,15.0500755630013,3.33328313863152,31.4351993482876,0.00203771192397544,1,-10.6839043164101
7941,0.264854918719892,2,2,4.70561130158615,2.96539704403941,-3,40,3,2,5,15.0500755630013,3.33328313863152,32.6109314360787,0.00203771192397544,1,-12.4037859517813
7951,0.264854918719892,2,2,4.70561130158615,2.96539704403941,-3,40,3,2,5,15.7712178782721,3.44739153286186,31.0205944311196,0.00203771192397544,1,-12.0536021380614
7961,0.264854918719892,2,2,4.70561130158615,6.42804088299248,-3,40,3,2,5,15.7712178782721,3.44739153286186,28.9113100842302,0.079419071038878,1,-11.281253505787
7971,0.264854918719892,2,2,8.05538025648361,3.14203155046647,-3,40,3,2,5,15.7712178782721,3.44739153286186,28.9113100842302,0.0881935035022082,1,-11.6217565466628
7981,0.456506128710575,2,2,8.05538025648361,3.14203155046647,-3,40,3,2,5,15.7712178782721,3.44739153286186,33.4710437140122,0.134751070655762,1,-12.7864118642935
7991,0.355929066079491,2,2,8.16058073317486,6.97165135358181,-3,40,3,2,5,15.7712178782721,4.33612792160289,23.7015487472336,0.13587790391408,1,-12.9221071228381
8001,0.355929066079491,2,2,8.16058073317486,5.03664165281486,-3,40,3,2,5,17.6109344648205,4.33612792160289,24.7775292397774,0.13587790391408,1,-12.8292684780756
8011,0.430991541277961,2,2,8.16058073317486,5.03664165281486,-3,40,3,2,5,17.6109344648205,2.91304556666706,24.7775292397774,0.17728656557895,1,-13.7463744322953
8021,0.430991541277961,2,2,8.16058073317486,5.03664165281486,-3,40,3,2,5,17.6835471698262,3.58376755316908,34.8074931419475,0.17728656557895,1,-12.4916035133723
8031,0.392647447712498,2,2,8.16058073317486,5.03664165281486,-3,40,3,2,5,17.6835471698262,3.58376755316908,36.5337050444573,0.168445261247435,1,-12.7071274094916
8041,0.281615946414233,2,2,8.16058073317486,5.03664165281486,-3,40,3,2,5,15.5843366452814,3.54591883905658,36.5337050444573,0.0353204813766304,1,-11.0571158453198
8051,0.406509984766861,2,2,9.88209784507313,5.03664165281486,-3,40,3,2,5,15.5843366452814,3.54591883905658,30.2359034047397,0.0323647177467135,1,-11.1097155673124
8061,0.335065955576924,2,2,9.88209784507313,5.03664165281486,-3,40,3,2,5,14.5212959956736,3.54591883905658,30.2359034047397,0.00995220390649098,1,-10.6044417042591
8071,0.335065955576924,2,2,9.88209784507313,5.03664165281486,-3,40,3,2,5,14.5212959956736,3.57629522711084,28.7988073188965,0.00995220390649098,1,-10.6171900415709
8081,0.275961784991398,2,2,9.88209784507313,7.64660511563866,-3,40,3,2,5,13.3550020591146,3.57629522711084,28.7988073188965,0.00995220390649098,1,-10.6978644833546
8091,0.275961784991398,2,2,10.8153767960497,6.27367243883077,-3,40,3,2,5,20.2357055929256,3.63334089798116,28.7689852097054,0.00995220390649098,1,-11.4259071116712
8101,0.137678924939113,2,2,10.2750890827293,6.27367243883077,-3,40,3,2,5,20.2357055929256,3.8909864398622,28.7689852097054,0.00995220390649098,1,-10.999589163797
8111,0.137678924939113,2,2,10.2750890827293,5.6990278606776,-3,40,3,2,5,21.051386241772,3.8909864398622,28.7689852097054,0.132226273239819,1,-12.8045199876761
8121,0.227836261338012,2,2,12.1794893651155,7.34243931678761,-3,40,3,2,5,15.4005349542821,3.8909864398622,28.7689852097054,0.0973796626955838,1,-12.0450031638448
8131,-0.00192713795578892,2,2,7.97386608198208,6.05578251896209,-3,40,3,2,5,15.4005349542821,3.8909864398622,25.0861832269749,0.0973796626955838,1,-10.8756392332083
8141,0.179530965935679,2,2,7.56632540221477,5.71619122367901,-3,40,3,2,5,17.4446922428967,4.15033422556029,19.6490178219292,0.108364103387687,1,-13.1882961537931
8151,-0.0635704589974205,2,2,8.25256025906533,5.71619122367901,-3,40,3,2,5,16.7440595183175,4.15033422556029,19.6490178219292,0.0176828266090247,1,-12.1243289083192
8161,-0.0635704589974205,2,2,8.25256025906533,5.71619122367901,-3,40,3,2,5,16.7440595183175,4.99962134653835,19.6490178219292,0.0389241996106428,1,-15.1969201687332
8171,-0.177116380603048,2,2,6.35153797890327,5.71619122367901,-3,40,3,2,5,16.7440595183175,4.99962134653835,29.4873157221696,0.0653772019583099,1,-13.6798580987193
8181,-0.0286143116654766,2,2,11.244200782338,2.75134704974943,-3,40,3,2,5,16.7440595183175,4.99962134653835,28.2129903202088,0.0401273561986522,1,-15.1445066651105
8191,-0.0286143116654766,2,2,11.244200782338,7.04745619819606,-3,40,3,2,5,16.7440595183175,4.99962134653835,28.2129903202088,0.0401273561986522,1,-13.687001368673
8201,-0.113011372969009,2,2,8.09734133371483,7.04745619819606,-3,40,3,2,5,16.7440595183175,4.46343950723875,28.2129903202088,0.016341156242662,1,-10.758769410468
8211,-0.0182382273966123,2,2,8.09734133371483,5.92745369660882,-3,40,3,2,5,19.9332669374341,4.05396040964125,30.1419616782086,0.016341156242662,1,-10.4898227768289
8221,-0.0182382273966123,2,2,11.3791390290456,5.92745369660882,-3,40,3,2,5,15.6456576418556,4.05396040964125,30.1419616782086,0.016341156242662,1,-10.1914613087637
8231,-0.0182382273966123,2,2,7.24293904922927,5.92745369660882,-3,40,3,2,5,16.2751519248048,4.05396040964125,26.5658208519495,0.016341156242662,1,-9.99293516431453
8241,0.447311827382997,2,2,7.24293904922927,5.92745369660882,-3,40,3,2,5,16.2751519248048,4.05396040964125,33.6489329901231,0.016341156242662,1,-10.5318178263536
8251,0.447311827382997,2,2,7.24293904922927,5.92745369660882,-3,40,3,2,5,19.7564646556999,3.53262183015669,33.6489329901231,0.0583362940529633,1,-11.6451958175996
8261,-0.0910192984615118,2,2,5.4601513648403,5.77456823299497,-3,40,3,2,5,19.7564646556999,3.54967987842846,33.6489329901231,0.0583362940529633,1,-11.952182755334
8271,0.368322975054917,2,2,8.72661865767645,9.1447802493053,-3,40,3,2,5,19.7564646556999,3.53280276978251,33.6489329901231,0.0905242980976603,1,-13.2176352272723
8281,0.368322975054917,2,2,8.72661865767645,2.96612942799052,-3,40,3,2,5,19.7564646556999,3.46359679319106,27.731045548715,0.0581865440743528,1,-13.1756771739587
8291,0.368322975054917,2,2,4.84803467667395,2.96612942799052,-3,40,3,2,5,19.7564646556999,3.46359679319106,27.731045548715,0.0581865440743528,1,-13.4564273070418
8301,0.368322975054917,2,2,5.2322206088248,2.84841840949452,-3,40,3,2,5,20.3095498483264,3.46359679319106,27.731045548715,0.100781189582064,1,-13.4256890774614
8311,0.368322975054917,2,2,5.2322206088248,4.83168301408354,-3,40,3,2,5,15.7485538867265,3.46359679319106,26.8829838989608,0.0199842043817585,1,-10.628346313575
8321,0.36924002576136,2,2,5.2322206088248,4.21183702564768,-3,40,3,2,5,17.0618667133297,3.46359679319106,26.8829838989608,0.0694866138844913,1,-11.4439816406926
8331,-0.0605229371903666,2,2,5.2322206088248,4.21183702564768,-3,40,3,2,5,17.8641239720184,3.41331732870024,29.5662271598627,0.0383422944018683,1,-12.1223568727075
8341,0.0305662437718152,2,2,5.2322206088248,7.00025398211581,-3,40,3,2,5,16.0310195386321,3.41331732870024,29.5662271598627,0.0405142990202748,1,-10.7255486454586
8351,0.0305662437718152,2,2,5.31953493212246,7.00025398211581,-3,40,3,2,5,14.4777010786133,3.41331732870024,29.5662271598627,0.0116461218690252,1,-10.4112284817082
8361,0.0305662437718152,2,2,5.38196257102997,7.00025398211581,-3,40,3,2,5,14.4777010786133,3.41331732870024,29.5662271598627,0.0116461218690252,1,-10.3829936132271
8371,0.0305662437718152,2,2,5.38196257102997,7.00737815814241,-3,40,3,2,5,18.8214337358578,3.62907912884604,28.6088856705916,0.0138710985956962,1,-10.5544670275156
8381,-0.36600080396239,2,2,5.38196257102997,6.80144969521362,-3,40,3,2,5,18.2888665088137,4.08707244671559,28.6088856705916,0.022523899888047,1,-11.2591071442289
8391,-0.36600080396239,2,2,11.6975130618672,6.09099597761432,-3,40,3,2,5,16.6674003209278,4.31215043316046,28.6088856705916,0.022523899888047,1,-11.1345707580323
8401,-0.0411580665282856,2,2,11.6975130618672,9.0195637150055,-3,40,3,2,5,16.6674003209278,3.10833745046442,28.6088856705916,0.022523899888047,1,-11.9920942718833
8411,0.0135420330797393,2,2,11.259444157224,4.11798760489386,-3,40,3,2,5,16.6674003209278,3.66434718127841,28.6088856705916,0.0177895851612625,1,-10.7823513962339
8421,0.0135420330797393,2,2,9.59601247420553,4.11798760489386,-3,40,3,2,5,17.3849624077545,3.66434718127841,33.0875600120776,0.0177895851612625,1,-10.513059631907
8431,0.0135420330797393,2,2,9.59601247420553,4.11798760489386,-3,40,3,2,5,17.3849624077545,3.66434718127841,33.0875600120776,0.00308969183331129,1,-10.0916191730176
8441,0.0853804990298231,2,2,9.59601247420553,5.18020007487737,-3,40,3,2,5,17.3849624077545,3.35151786225456,33.0875600120776,0.00308969183331129,1,-9.94363489582621
8451,0.0853804990298231,2,2,10.1558892593712,7.14168435537421,-3,40,3,2,5,17.3849624077545,3.68299028155086,24.739081807224,0.00308969183331129,1,-10.2078742977826
8461,0.0853804990298231,2,2,7.10669013505935,6.81064533850128,-3,40,3,2,5,17.270787574548,3.68299028155086,31.8398094583007,0.00308969183331129,1,-9.33769324970424
8471,0.0402570281537584,2,2,7.10669013505935,6.81064533850128,-3,40,3,2,5,17.270787574548,3.68299028155086,32.7134270818313,0.0532924977702747,1,-10.2895568095582
8481,-0.0203001808771922,2,2,15.3334651660065,6.81064533850128,-3,40,3,2,5,15.545392127655,3.79689245918214,33.7442029617899,0.0272857957093506,1,-12.5847235511445
8491,-0.124101328854629,2,2,15.3334651660065,6.81064533850128,-3,40,3,2,5,15.545392127655,4.56886671146726,35.6529317021674,0.0272857957093506,1,-14.0353137484823
8501,-0.227555642435842,2,2,10.5745197062633,6.81064533850128,-3,40,3,2,5,15.545392127655,4.56886671146726,36.7779377030419,0.0880636263601389,1,-12.84770922225
8511,-0.227555642435842,2,2,10.5745197062633,6.81064533850128,-3,40,3,2,5,15.545392127655,3.81396110017712,35.107938768698,0.0880636263601389,1,-11.1850656149917
8521,-0.223508006617846,2,2,13.3727896333285,6.81064533850128,-3,40,3,2,5,15.545392127655,3.81396110017712,26.7134478022932,0.0837255382874585,1,-11.8142805041803
8531,0.122429504884444,2,2,8.37508770378727,6.81064533850128,-3,40,3,2,5,14.8381972263938,3.52637134656722,31.8332275817803,0.0930399828160915,1,-10.6822264711985
8541,0.0678079771093672,2,2,8.80029183739432,6.81064533850128,-3,40,3,2,5,14.8381972263938,3.90139151681627,31.8332275817803,0.0620100527755539,1,-10.3689931210507
8551,-0.374123710679497,2,2,12.0903828898838,8.32326107724299,-3,40,3,2,5,14.8381972263938,3.90139151681627,27.7727836657092,0.0253254890982529,1,-11.2672671324559
8561,-0.374123710679497,2,2,12.0903828898838,8.32326107724299,-3,40,3,2,5,14.8381972263938,3.66443405689323,36.6639758703724,0.0253254890982529,1,-11.9887002294323
8571,0.211238166180494,2,2,9.10487025803135,8.32326107724299,-3,40,3,2,5,13.5803811480304,3.43016438630723,26.926052436152,0.0262950130815773,1,-11.2749676718303
8581,-0.340442263887863,2,2,9.10487025803135,8.32326107724299,-3,40,3,2,5,15.471940228321,3.92411531618605,26.926052436152,0.0262950130815773,1,-10.7441290460809
8591,-0.340442263887863,2,2,10.6511364706604,8.32326107724299,-3,40,3,2,5,15.471940228321,3.76470793756799,29.8337111902307,0.064649800734295,1,-11.0537444160563
8601,-0.340442263887863,2,2,13.0149132399344,5.44483417054011,-3,40,3,2,5,17.2557760485583,4.25295509853308,22.9995377242284,0.064649800734295,1,-13.272786587361
8611,-0.340442263887863,2,2,11.3436670662001,5.44483417054011,-3,40,3,2,5,19.0835822143431,4.25295509853308,22.0638461506022,0.0336676284844099,1,-13.0036262788096
8621,-0.389021990487224,2,2,11.3436670662001,7.35112906462407,-3,40,3,2,5,18.32374226594,4.25295509853308,22.1906225962109,0.0336676284844099,1,-12.616191261248
8631,0.124313122343626,2,2,5.27408038138435,7.35112906462407,-3,40,3,2,5,17.5103421955987,3.46153965051256,22.1906225962109,0.0336676284844099,1,-11.9659554337368
8641,0.124313122343626,2,2,5.27408038138435,7.35112906462407,-3,40,3,2,5,18.3866203086429,3.46153965051256,22.1906225962109,0.0336676284844099,1,-12.1522118421148
8651,0.124313122343626,2,2,5.27408038138435,3.93640333823618,-3,40,3,2,5,15.1391275736546,3.49397787400624,21.5226533885483,0.0336676284844099,1,-12.4104159384663
8661,0.164733658561365,2,2,5.00843508443424,3.93640333823618,-3,40,3,2,5,15.5795914492084,3.49397787400624,25.38361665886,0.028422705620394,1,-11.5135013910617
8671,0.164733658561365,2,2,10.0169625878867,7.57367541553551,-3,40,3,2,5,12.1838858127099,3.49397787400624,25.38361665886,0.028422705620394,1,-11.6774010707796
8681,-0.270025873902303,2,2,0.803122219657713,5.79718903458213,-3,40,3,2,5,16.222969482023,4.38216600171194,25.8972055679373,0.0279186338181655,1,-14.9545175861388
8691,-0.438255811662798,2,2,3.81932287942681,5.31387738470703,-3,40,3,2,5,16.222969482023,4.38216600171194,31.9793104013196,0.0270076556006375,1,-12.8540418477942
8701,-0.438255811662798,2,2,3.81932287942681,6.29385108202434,-3,40,3,2,5,19.0666710133078,4.38216600171194,26.0077133368622,0.0452093456089135,1,-13.4911572838441
8711,-0.383392153278927,2,2,4.71108922023163,6.29385108202434,-3,40,3,2,5,15.1043899934341,4.38216600171194,26.0077133368622,0.054908761737222,1,-12.6734342719537
8721,-0.383392153278927,2,2,4.71108922023163,6.29385108202434,-3,40,3,2,5,13.3396101174485,4.38216600171194,26.0077133368622,0.054908761737222,1,-13.0899733432743
8731,-0.383392153278927,2,2,12.8495306743106,6.29385108202434,-3,40,3,2,5,7.43859459683334,4.38216600171194,31.7732137304067,0.0108242344407242,1,-15.8118875679489
8741,-0.383392153278927,2,2,7.66074011928871,7.36696302728885,-3,40,3,2,5,13.3030312131627,3.03017191261124,31.7732137304067,0.0108242344407242,1,-11.6091851512475
8751,-0.383392153278927,2,2,6.03007100644444,7.36696302728885,-3,40,3,2,5,17.1861310034215,2.97276612314302,24.962540413792,0.0677885427479982,1,-13.031445968209
8761,-0.311969799241021,2,2,9.73626709861723,6.31248862561829,-3,40,3,2,5,17.1861310034215,2.97276612314302,24.962540413792,0.024497468592934,1,-12.2065551383496
8771,0.0600430791170641,2,2,9.38032316799917,1.07277098455895,-3,40,3,2,5,17.4425365002556,2.97276612314302,24.962540413792,0.144874134113525,1,-15.7805695155766
8781,0.0600430791170641,2,2,8.81625262481012,2.14599888596482,-3,40,3,2,5,17.4425365002556,3.17558497484486,24.962540413792,0.0785926470437766,1,-13.3069731320489
8791,-0.120008142859017,2,2,8.81625262481012,5.8158651129117,-3,40,3,2,5,17.4425365002556,3.17558497484486,23.5084638609747,0.169691088979073,1,-12.7115446202402
8801,-0.120008142859017,2,2,8.81625262481012,5.8158651129117,-3,40,3,2,5,17.4425365002556,3.17558497484486,23.5084638609747,0.201858646744978,1,-12.9453366145021
8811,0.339274798715527,2,2,8.22176740721583,5.93300331236658,-3,40,3,2,5,17.4425365002556,4.13231189190391,23.5084638609747,0.217051887447671,1,-13.2219194097794
8821,0.126309177266025,2,2,6.28451535740791,6.07461638224341,-3,40,3,2,5,17.4425365002556,4.13231189190391,34.0147581850525,0.152718747798425,1,-11.7609075824021
8831,0.381417073449092,2,2,11.4018888371018,6.07461638224341,-3,40,3,2,5,16.2291453484142,4.46399083893106,34.0147581850525,0.10057200325068,1,-13.2458671495193
8841,0.217480183917994,2,2,9.99646210685312,6.07461638224341,-3,40,3,2,5,23.5465416502895,3.86166916424742,29.5842484505057,0.079271477711007,1,-14.1711577313924
8851,-0.295533286265434,2,2,8.23728681944088,5.813449423007,-3,40,3,2,5,23.5465416502895,3.86166916424742,29.5842484505057,0.0468752647159943,1,-13.4346149187288
8861,-0.295533286265434,2,2,8.23728681944088,7.15240360422624,-3,40,3,2,5,9.88547930341049,3.23266793592228,34.286113216145,0.0799982492373374,1,-13.7090404962994
8871,-0.295533286265434,2,2,9.61493740373212,7.15240360422624,-3,40,3,2,5,9.88547930341049,3.23266793592228,34.286113216145,0.0775994957978016,1,-13.6763166087866
8881,-0.330148878467319,2,2,9.61493740373212,4.83508403748952,-3,40,3,2,5,19.8407032613325,3.68251870315197,34.286113216145,0.154204058163182,1,-13.2888198525202
8891,-0.130471245092715,2,2,9.95267665236123,4.83508403748952,-3,40,3,2,5,19.8492005581788,3.68251870315197,27.3927558685694,0.0076106772611144,1,-11.0008329392676
8901,-0.0884261297349172,2,2,8.69840056718044,4.83508403748952,-3,40,3,2,5,19.8492005581788,3.68251870315197,30.7756648812173,0.0076106772611144,1,-10.592774594773
8911,-0.377988623799932,2,2,12.534775361839,5.05209441254765,-3,40,3,2,5,15.7505799991497,4.04930800250856,31.4652212245027,0.172347379931092,1,-12.9499370662899
8921,0.323839155991301,2,2,7.5772810634915,4.33035789368687,-3,40,3,2,5,15.7505799991497,4.04930800250856,31.4652212245027,0.172347379931092,1,-11.8491797947925
8931,0.462261299043672,2,2,7.5772810634915,4.33035789368687,-3,40,3,2,5,18.8490634572262,3.52299039971401,27.5105225532626,0.172347379931092,1,-12.5231167325081
8941,0.335145604454076,2,2,7.5772810634915,2.60843082889228,-3,40,3,2,5,18.8490634572262,3.77446165686526,25.1330058139187,0.0272819217916659,1,-12.1914714561824
8951,0.335145604454076,2,2,7.5772810634915,2.60843082889228,-3,40,3,2,5,18.8490634572262,3.44464911510482,25.1330058139187,0.0272819217916659,1,-12.2863507342151
8961,0.335145604454076,2,2,7.5772810634915,2.60843082889228,-3,40,3,2,5,18.8490634572262,3.44464911510482,25.1330058139187,0.0272819217916659,1,-12.2863507342151
8971,0.180364805803322,2,2,7.5772810634915,2.60843082889228,-3,40,3,2,5,18.9165873787518,3.44464911510482,25.1330058139187,0.0272819217916659,1,-11.9893913158833
8981,0.180364805803322,2,2,7.5772810634915,2.60843082889228,-3,40,3,2,5,18.9165873787518,3.85436866329383,25.9422505391971,0.121833501496816,1,-12.6984063395514
8991,0.180364805803322,2,2,7.5772810634915,7.64690767238193,-3,40,3,2,5,16.0855907571635,3.75144527856258,25.9422505391971,0.335106102746032,1,-13.3352305962345
9001,0.0217731159825579,2,2,7.5772810634915,3.86113014558719,-3,40,3,2,5,20.7036940974333,3.5957718576109,30.3112791268948,0.335106102746032,1,-14.1570800306895
9011,0.0217731159825579,2,2,7.5772810634915,6.40111877052821,-3,40,3,2,5,20.7036940974333,2.57495729327852,30.3112791268948,0.244922371824578,1,-15.4355360386068
9021,-0.0686062265051338,2,2,6.87400905479432,4.82841583961729,-3,40,3,2,5,18.5288110269671,3.06476591782485,26.344512506039,0.0718045468070383,1,-12.2840558162412
9031,-0.0686062265051338,2,2,9.12817272239939,5.79429869458655,-3,40,3,2,5,17.9751358589351,3.24440806751181,35.6019619054129,0.00562903859609978,1,-10.7437584383313
9041,-0.385690007671329,2,2,9.12817272239939,6.8680289728185,-3,40,3,2,5,17.9751358589351,3.24440806751181,27.2569463567128,0.00562903859609978,1,-10.68661869724
9051,-0.385690007671329,2,2,9.12817272239939,6.8680289728185,-3,40,3,2,5,17.9751358589351,3.24440806751181,34.8626053217633,0.00629482806681636,1,-11.0187912474261
9061,0.107697932789164,2,2,9.12817272239939,6.8680289728185,-3,40,3,2,5,17.9751358589351,3.24440806751181,34.8626053217633,0.0844400809264519,1,-11.6103002689428
9071,0.236132965348872,2,2,9.12817272239939,5.35011086723007,-3,40,3,2,5,12.4121563680185,3.57713450816223,30.9237618895863,0.0844400809264519,1,-11.4614644384149
9081,-0.0382558388021587,2,2,9.12817272239939,3.6082361311601,-3,40,3,2,5,16.4272086613974,3.57713450816223,28.7469520380096,0.0844400809264519,1,-11.3098408094712
9091,-0.0382558388021587,2,2,7.10209883675633,6.59788430727202,-3,40,3,2,5,16.4884002296328,4.6367018916787,28.7469520380096,0.0844400809264519,1,-12.0301193707886
9101,-0.226951093286237,2,2,7.10209883675633,7.75678165926835,-3,40,3,2,5,15.2407432540497,3.38232222256237,27.4114068182479,0.0844400809264519,1,-11.3332488708785
9111,0.0269447089257057,2,2,7.10209883675633,7.75678165926835,-3,40,3,2,5,15.2407432540497,3.47031983887803,27.4114068182479,0.0844400809264519,1,-10.9693666487533
9121,0.378836503295633,2,2,7.10209883675633,2.63356900156188,-3,40,3,2,5,20.7193762707725,3.50497569616045,27.4114068182479,0.0844400809264519,1,-13.1164060100897
9131,0.29289911464636,2,2,7.10209883675633,2.99175211338431,-3,40,3,2,5,13.7428380921217,3.93675972818986,26.4472176124807,0.0538846457851611,1,-11.5944365749873
9141,0.248715919934589,2,2,7.10209883675633,2.47933994273596,-3,40,3,2,5,16.3491076658607,3.96467105413687,26.4472176124807,0.0538846457851611,1,-11.6448370526244
9151,0.108530463878448,2,2,7.10209883675633,2.47933994273596,-3,40,3,2,5,16.3491076658607,3.96467105413687,23.3211874750358,0.0538846457851611,1,-12.2320145206351
9161,0.108530463878448,2,2,7.10209883675633,4.85136720435443,-3,40,3,2,5,16.3491076658607,3.96467105413687,23.3211874750358,0.0538846457851611,1,-11.0670831732312
9171,0.108530463878448,2,2,7.30240742479313,4.85136720435443,-3,40,3,2,5,13.8234969389091,3.96467105413687,25.0091619555285,0.0538846457851611,1,-10.9429893916208
9181,-0.0865358825367757,2,2,7.30240742479313,3.39679881071328,-3,40,3,2,5,18.4442059596288,3.94788505585089,25.0091619555285,0.0980719707195459,1,-12.6141283330041
9191,-0.0240921234127511,2,2,7.9999575595659,8.20068064689037,-3,40,3,2,5,19.59417433192,3.26361564227223,29.5570134251811,0.0980719707195459,1,-12.05486066307
9201,-0.446891125744211,2,2,8.92343512082645,8.20068064689037,-3,40,3,2,5,19.59417433192,3.39830137274111,29.5570134251811,0.113292135923673,1,-12.3853977734939
9211,-0.446891125744211,2,2,7.84975557779384,7.13678322245358,-3,40,3,2,5,16.4080440366516,3.80999784179357,29.5570134251811,0.113292135923673,1,-11.2104040968073
9221,-0.192162814713329,2,2,5.67551433736682,7.13678322245358,-3,40,3,2,5,16.4080440366516,3.80999784179357,29.5570134251811,0.0396435676220937,1,-10.667771931534
9231,-0.192162814713329,2,2,9.80353818461,7.13678322245358,-3,40,3,2,5,16.4080440366516,2.98594601562189,29.5570134251811,0.0396435676220937,1,-11.3862457566478
9241,-0.192162814713329,2,2,9.80353818461,8.63912205686924,-3,40,3,2,5,16.4080440366516,2.98594601562189,29.5570134251811,0.0143823688594674,1,-11.4635757959786
9251,0.00629743507379715,2,2,9.80353818461,6.10778096841888,-3,40,3,2,5,16.4080440366516,2.98594601562189,29.5570134251811,0.0143823688594674,1,-10.71922290478
9261,0.00629743507379715,2,2,9.80353818461,6.10778096841888,-3,40,3,2,5,16.4080440366516,3.60430047988626,24.0300555824003,0.0143823688594674,1,-10.3398407091624
9271,0.109183041823918,2,2,9.80353818461,6.10778096841888,-3,40,3,2,5,16.4080440366516,3.60430047988626,24.0300555824003,0.0143823688594674,1,-10.4853352196057
9281,0.109183041823918,2,2,9.80353818461,6.10778096841888,-3,40,3,2,5,16.4080440366516,3.60430047988626,24.0300555824003,0.0143823688594674,1,-10.4853352196057
9291,0.109183041823918,2,2,9.81843383447784,6.10778096841888,-3,40,3,2,5,16.4080440366516,3.15440955557533,24.0300555824003,0.0143823688594674,1,-11.0737691127991
9301,0.109183041823918,2,2,8.6245706207754,3.50821998200514,-3,40,3,2,5,13.9763630576057,3.15440955557533,24.0300555824003,0.0143823688594674,1,-11.8338056831296
9311,0.109183041823918,2,2,12.0071933912267,3.50821998200514,-3,40,3,2,5,13.9763630576057,4.28183659537851,34.3723547569616,0.0203962021470271,1,-12.8417458376301
9321,0.203413547391989,2,2,10.1893190899002,3.50821998200514,-3,40,3,2,5,20.1496264703823,1.98414222711549,25.3036121420999,0.0203962021470271,1,-18.5754292075983
9331,0.063377384219003,2,2,9.10204339434321,6.23214026345932,-3,40,3,2,5,15.7766914845968,1.92282887521032,29.9527123521337,0.0871906255775874,1,-16.7251208520501
9341,0.293055482892507,2,2,7.4282318777857,6.23214026345932,-3,40,3,2,5,15.7766914845968,1.92282887521032,29.9527123521337,0.0655749254250828,1,-16.6291461340197
9351,0.293055482892507,2,2,15.1399152660545,6.07202418489887,-3,40,3,2,5,16.6584685539564,3.38395730044346,29.9527123521337,0.0655749254250828,1,-13.4515860032254
9361,0.293055482892507,2,2,15.1399152660545,6.07202418489887,-3,40,3,2,5,16.6584685539564,3.76881126792851,36.5837951014426,0.014161834158316,1,-13.4987018766977
9371,0.293055482892507,2,2,9.16944360546971,6.07202418489887,-3,40,3,2,5,18.1185436588405,3.76881126792851,36.5837951014426,0.02038690179076,1,-11.2748603983803
9381,0.293055482892507,2,2,9.16944360546971,8.26411468167787,-3,40,3,2,5,16.7914180203976,3.76881126792851,33.2041669908908,0.00688982860194794,1,-10.6339656279845
9391,-0.208642223219958,2,2,9.00044712587025,8.26411468167787,-3,40,3,2,5,16.7914180203976,3.76881126792851,30.4185257532683,0.00688982860194794,1,-9.91173180458464
9401,0.0436991103494922,2,2,9.00044712587025,5.43559768922551,-3,40,3,2,5,12.2373149616001,3.51204365265242,32.0655198162131,0.0219005565611509,1,-10.6879901102066
9411,-0.0928866523912367,2,2,7.45879823223917,5.43559768922551,-3,40,3,2,5,14.8924507966108,3.51204365265242,32.0655198162131,0.0219005565611509,1,-10.3604394815883
9421,0.180655326238787,2,2,6.87174749947618,4.2980121258651,-3,40,3,2,5,18.0325060389183,3.97000852448274,30.6870974095262,0.0219005565611509,1,-10.1978135615779
9431,0.393270660503,2,2,5.45340466012029,4.2980121258651,-3,40,3,2,5,18.0325060389183,3.97000852448274,30.6870974095262,0.0573485919986706,1,-11.1576633576587
9441,0.212080244984212,2,2,5.45340466012029,6.01775367491595,-3,40,3,2,5,18.0325060389183,4.09215784804235,28.768785507425,0.0274019566683541,1,-10.6176807039968
9451,0.032290478820766,2,2,5.45340466012029,6.49028330265384,-3,40,3,2,5,16.6058242324987,3.96267798304179,23.7554460019555,0.0274019566683541,1,-11.0648101416817
9461,0.055862093597767,2,2,7.86244148081052,6.49028330265384,-3,40,3,2,5,16.6058242324987,3.72730432716198,23.7554460019555,0.0516770697093893,1,-10.7348369249324
9471,0.055862093597767,2,2,7.86244148081052,4.36054770989326,-3,40,3,2,5,16.6058242324987,4.37420022684465,22.2405892356556,0.091371522715965,1,-12.6268441945296
9481,0.055862093597767,2,2,7.87484084498342,4.36054770989326,-3,40,3,2,5,13.4635285712634,3.71305795001473,30.7900494870857,0.040392693371509,1,-10.5105300659517
9491,0.055862093597767,2,2,7.87484084498342,4.90772229026617,-3,40,3,2,5,13.4635285712634,3.82094320148017,29.9278867962049,0.0619673754652467,1,-10.531403315272
9501,0.326383041680791,2,2,7.87484084498342,4.90772229026617,-3,40,3,2,5,13.4635285712634,4.01871979851826,29.9714525126915,0.0353986026251033,1,-10.7529729206904
9511,0.444498246534098,2,2,7.87484084498342,4.90772229026617,-3,40,3,2,5,18.191901828935,4.01871979851826,29.9714525126915,0.0353986026251033,1,-10.9928703324868
