"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
39601,-0.0418521548055865,2,2,7.48037851174236,5.81012500639713,-3,40,3,2,5,18.3181784686791,3.31852302474526,28.8695264471882,0.0878737414019809,1,-10.4577010604352
39611,0.332864135476249,2,2,4.51993285079546,5.4950778905983,-3,40,3,2,5,13.7110178251626,4.12566362909748,36.0170351971764,0.229760067909476,1,-13.6660845650626
39621,-0.170765206324306,2,2,10.6176145972865,3.53670963958682,-3,40,3,2,5,15.5837646196156,3.47399326223774,29.6394116378327,0.383940833041599,1,-13.4131412685595
39631,-0.459285660334248,2,2,11.846213228685,4.42066280532469,-3,40,3,2,5,14.4060190266854,3.88166894856539,30.993304379093,0.296994086439935,1,-12.4357283272227
39641,-0.0199367893974671,2,2,12.2030765283243,7.25513495846994,-3,40,3,2,5,13.9224419169943,4.22536253786545,41.5991925111165,0.275248221116424,1,-16.5768054586496
39651,-0.422697568477299,2,2,6.8348439149743,7.77877879822826,-3,40,3,2,5,13.0849359021456,3.91839263115269,42.5675125269339,0.0102921618445018,1,-13.3686380283722
39661,-0.232663650315311,2,2,14.8341753545417,7.76786272273456,-3,40,3,2,5,15.8124546782655,4.20892228160122,35.3226295276494,0.0754908581585305,1,-13.0722440349103
39671,-0.180140186845782,2,2,14.0682733779208,7.99009972118501,-3,40,3,2,5,12.7679306875711,4.1152809405543,34.8870997665128,0.0228278763696548,1,-12.3651759864972
39681,-0.496602164716792,2,2,15.8537485847319,8.66763910720899,-3,40,3,2,5,15.7148386067904,3.49415508558233,30.5849611478092,0.0746753544591671,1,-13.5316434368862
39691,-0.320301475759521,2,2,12.2542585000715,3.74757820030149,-3,40,3,2,5,17.264591891912,3.55336386516025,28.6086619233567,0.148818747597418,1,-11.1053309935099
39701,-0.358394312864497,2,2,14.0694257920784,6.22716968255069,-3,40,3,2,5,16.6789400526099,3.51806388235946,29.0633062348274,0.153336993891766,1,-11.6981038981403
39711,-0.0924639696324285,2,2,12.6561663213498,4.22607079004969,-3,40,3,2,5,16.7188204912958,3.79609042371383,28.4704999396742,0.104448615985549,1,-11.0523922073555
39721,-0.42575354350618,2,2,8.5025039068651,3.67333088070331,-3,40,3,2,5,17.5022594773339,3.90722147278582,33.6032848934135,0.0600960573136123,1,-10.2820721175942
39731,-0.452994691801935,2,2,10.9408783847431,6.38417228194769,-3,40,3,2,5,17.5866598606271,3.52158027229613,34.8372109499532,0.198650294369379,1,-11.6178309764167
39741,-0.170854292056465,2,2,5.57305053928043,7.29685260368822,-3,40,3,2,5,10.4202130706393,4.01521017609351,37.7392784430702,0.00305063903809089,1,-12.3533860299888
39751,-0.129227262520211,2,2,6.94951704600459,3.37054672141614,-3,40,3,2,5,12.5559624616481,3.90000556000739,25.0189067295229,0.0499750604521531,1,-11.0370688641813
39761,-0.296658110160265,2,2,6.04586867798687,5.34586929170969,-3,40,3,2,5,15.9100320578781,3.24218996717641,24.1019901822596,0.0999639035910392,1,-11.0481234957349
39771,-0.297280057090786,2,2,7.76424852785705,3.58185789390585,-3,40,3,2,5,15.4600383979285,3.6250439669645,32.3412351830336,0.159444692651284,1,-10.7106627116006
39781,-0.0690874223219093,2,2,5.08545178704617,4.23034476129163,-3,40,3,2,5,14.8861600005516,3.38308533944558,25.06845537099,0.00658675424498908,1,-10.042683100896
39791,0.0492909058056065,2,2,6.21092822700076,5.40650217581681,-3,40,3,2,5,15.5621413103667,3.62937488135705,29.6321669802954,0.0676585495673824,1,-10.1609059715992
39801,-0.129831202555841,2,2,7.97967067398339,6.85815040998581,-3,40,3,2,5,14.5157925657315,3.39357777058373,28.0084552832879,0.0818698812980669,1,-10.0286672454163
39811,0.183375212134775,2,2,8.02051443953514,6.71892066465412,-3,40,3,2,5,14.5341047223996,3.55245179195159,27.9046123799072,0.00251823307679735,1,-9.62830405757266
39821,-0.00956888640918845,2,2,6.34195266036246,5.30025700427746,-3,40,3,2,5,16.3573867994453,3.04845075185083,25.2061642219704,0.00931298190235629,1,-10.2901168079993
39831,0.120772380546077,2,2,5.00115874341189,4.14051258938507,-3,40,3,2,5,16.749034519748,3.19547505498234,28.3397289605958,0.026404288581267,1,-10.8349375249611
39841,0.287292169037441,2,2,10.0665601545065,5.58273923250075,-3,40,3,2,5,20.2110500927906,3.32532266406664,27.2200121994585,0.11426461686695,1,-12.8142347221201
39851,0.396365829659602,2,2,11.3833873470194,5.40421031181722,-3,40,3,2,5,17.0664031014316,3.52373608599678,33.89208761996,0.253106234296497,1,-13.449462368901
39861,0.396365829659602,2,2,11.3833873470194,5.40421031181722,-3,40,3,2,5,17.0664031014316,3.52373608599678,33.89208761996,0.253106234296497,1,-13.449462368901
39871,0.401151863124809,2,2,10.0810855532486,6.18171079347343,-3,40,3,2,5,9.98584124972649,3.62914065479014,31.7169686057982,0.220322466478148,1,-14.2696267295629
39881,0.3837100831061,2,2,7.52458090998071,4.36275843338225,-3,40,3,2,5,10.6669205051481,4.8768680484217,32.005440197977,0.192244115534063,1,-16.746010302712
39891,0.380742063411223,2,2,11.5912427861249,8.34031495544185,-3,40,3,2,5,11.4926753594263,3.1208992595328,28.2629097268528,0.0968077561866309,1,-14.2520372644989
39901,0.0128466879735015,2,2,9.56015118675483,6.65535477753514,-3,40,3,2,5,20.0288052381513,3.74229600920599,33.1738544566822,0.00090700288002573,1,-9.95311515836471
39911,0.0128466879735015,2,2,9.56015118675483,6.65535477753514,-3,40,3,2,5,20.0288052381513,3.74229600920599,33.1738544566822,0.00090700288002573,1,-9.95311515836471
39921,0.205560858784567,2,2,6.86438956800366,7.62960945855021,-3,40,3,2,5,17.8375867176674,3.94015487005255,29.8636975369084,0.0319453907237536,1,-10.7457447897883
39931,0.205560858784567,2,2,6.86438956800366,7.62960945855021,-3,40,3,2,5,17.8375867176674,3.94015487005255,29.8636975369084,0.0319453907237536,1,-10.7457447897883
39941,0.124480916823226,2,2,6.22835140220779,2.75985113660782,-3,40,3,2,5,15.3841171961561,3.4640932044316,32.7873290288965,0.106698321039765,1,-12.3130147638349
39951,0.109391576588614,2,2,8.49207198232443,4.59889393474755,-3,40,3,2,5,15.1324995271615,3.80451198451672,25.4661589836245,0.139348709956479,1,-11.7213413567224
39961,-0.270951036915574,2,2,15.3766318340057,3.5621977932952,-3,40,3,2,5,10.3727012454699,4.31156437443178,33.8421746935624,0.198855648497943,1,-16.1659799502232
39971,-0.182818688559345,2,2,10.9291570861284,5.82169686208039,-3,40,3,2,5,10.2077104505129,3.86842966213524,26.5897070521761,0.0416519726193968,1,-11.278977329943
39981,-0.213241710035007,2,2,14.6871191966821,4.95335339975566,-3,40,3,2,5,13.415820214628,3.79218769080144,26.2584737944629,0.00745654143788783,1,-10.8423938929082
39991,-0.418274118479303,2,2,12.8044089396812,2.3662692364828,-3,40,3,2,5,14.7556671579949,3.45418323798221,25.4715851872233,0.0171276393623566,1,-11.2387048625785
40001,-0.258604437056922,2,2,16.096293612521,3.82893021233904,-3,40,3,2,5,12.2460380929818,3.23567664150527,26.061670815035,0.0371033864994721,1,-13.3915536016862
40011,-0.22343947876523,2,2,9.0944956331184,4.9769307458337,-3,40,3,2,5,16.5613850343674,3.24327376797132,27.1614886607485,0.128163606977643,1,-10.3369981082519
40021,-0.312802318485797,2,2,7.17239989984469,5.1692209922447,-3,40,3,2,5,15.3232174919646,2.82243349224489,27.9090818424655,0.0219226150727589,1,-10.4086851428477
40031,-0.312802318485797,2,2,7.17239989984469,5.1692209922447,-3,40,3,2,5,15.3232174919646,2.82243349224489,27.9090818424655,0.0219226150727589,1,-10.4086851428477
40041,-0.312802318485797,2,2,7.17239989984469,5.1692209922447,-3,40,3,2,5,15.3232174919646,2.82243349224489,27.9090818424655,0.0219226150727589,1,-10.4086851428477
40051,0.0425127461550645,2,2,3.45617191043711,5.9629549342405,-3,40,3,2,5,18.2261694986916,2.80641221837449,26.6878156921949,0.00556895088252548,1,-11.902759719319
40061,-0.184242661321974,2,2,11.9590456731059,4.97016615629152,-3,40,3,2,5,15.1497158121493,3.36665189712161,36.278803892569,0.0202480174240854,1,-10.156330572629
40071,-0.073600013713806,2,2,10.1431396343753,6.21265615869265,-3,40,3,2,5,16.1932799765445,3.13099334797541,42.0843563197255,0.00494929239545177,1,-12.0807795037095
40081,-0.118143463191429,2,2,12.631249273867,4.44574724716071,-3,40,3,2,5,17.9793090784084,3.11996539660552,39.9067750479847,0.00188421333563874,1,-11.8031184077011
40091,-0.118143463191429,2,2,12.631249273867,4.44574724716071,-3,40,3,2,5,17.9793090784084,3.11996539660552,39.9067750479847,0.00188421333563874,1,-11.8031184077011
40101,-0.118143463191429,2,2,12.631249273867,4.44574724716071,-3,40,3,2,5,17.9793090784084,3.11996539660552,39.9067750479847,0.00188421333563874,1,-11.8031184077011
40111,-0.118143463191429,2,2,12.631249273867,4.44574724716071,-3,40,3,2,5,17.9793090784084,3.11996539660552,39.9067750479847,0.00188421333563874,1,-11.8031184077011
40121,-0.102056924636915,2,2,12.3078901455287,8.46255873036163,-3,40,3,2,5,18.5743965253564,3.36997747847245,37.8587621641766,0.028129350621457,1,-12.4315360074619
40131,0.332995899086162,2,2,6.84748095262599,9.87609796509368,-3,40,3,2,5,18.2030892862047,3.59212774447901,25.9706787844621,0.0943662271172502,1,-13.3719501699143
40141,0.43239914460485,2,2,9.52478425803323,9.69596541127948,-3,40,3,2,5,15.9652945045086,3.21825082729006,25.8074080312231,0.0973340352875734,1,-13.707087500132
40151,0.0187728175518672,2,2,9.64953047115334,8.52479454982029,-3,40,3,2,5,14.7642969970328,2.95888940180534,19.7996992995816,0.0296844603150979,1,-13.6466379716141
40161,-0.434932522010739,2,2,6.4119268844917,4.79956302583982,-3,40,3,2,5,14.3865437724078,3.63321201558162,31.911326134986,0.0285720919190289,1,-9.6356916046952
40171,-0.434932522010739,2,2,6.4119268844917,4.79956302583982,-3,40,3,2,5,14.3865437724078,3.63321201558162,31.911326134986,0.0285720919190289,1,-9.6356916046952
40181,-0.160082446908116,2,2,7.18373875033976,5.00062176781636,-3,40,3,2,5,11.3584774179525,3.96387379518961,34.5725088615896,0.0813972834165942,1,-11.3769090729124
40191,-0.431650991372104,2,2,5.61975990059957,3.07504787196407,-3,40,3,2,5,8.36993378497511,3.82677624311739,32.2997080912649,0.00236535693056725,1,-12.9290594848586
40201,-0.431650991372104,2,2,5.61975990059957,3.07504787196407,-3,40,3,2,5,8.36993378497511,3.82677624311739,32.2997080912649,0.00236535693056725,1,-12.9290594848586
40211,-0.119988927396563,2,2,2.49406425206142,2.69291129814874,-3,40,3,2,5,10.5520480144937,3.78300728611051,26.9916484540182,0.138322234830689,1,-14.8101994942401
40221,-0.0546866377377293,2,2,2.97437367413531,2.78708594910426,-3,40,3,2,5,16.9121318857703,4.32221054081504,27.5017408893991,0.0547491640243086,1,-12.9938490078066
40231,-0.432355236066436,2,2,3.53339715168685,3.95532341817719,-3,40,3,2,5,11.4361607600905,4.21661179975881,28.5536575981175,0.087511718127836,1,-13.3017209725351
40241,0.283929924225785,2,2,3.72434203355873,5.57136979196721,-3,40,3,2,5,13.0116420215572,4.15973957618054,37.2064613462554,0.0421675345110875,1,-12.6449296628155
40251,-0.0321613030237794,2,2,2.48720434881124,4.23354522250401,-3,40,3,2,5,16.3249799436923,4.40771257326987,34.3065204822724,0.021463868003478,1,-12.6972563990962
40261,0.138366695523373,2,2,2.44343240434808,4.61542863311923,-3,40,3,2,5,15.5719947575302,4.27878342012868,20.8116335160157,0.015759441135378,1,-13.2726290661152
40271,0.195553675383161,2,2,4.49068034981896,3.1673998894732,-3,40,3,2,5,12.9315355939335,4.65956347539418,26.2112287373586,0.130642961975925,1,-14.8339831360176
40281,-0.0335822502644302,2,2,9.15685448431635,2.09801087438483,-3,40,3,2,5,11.1172085320213,4.63784562302368,31.810017820029,0.0488040770746372,1,-14.260135431494
40291,-0.162717246749106,2,2,6.10529525408259,3.05621608145696,-3,40,3,2,5,16.4397224744029,4.26349083231735,41.0885591557459,0.060548595409019,1,-13.6723487819322
40301,0.171535589828984,2,2,2.14754113662515,6.58133515245159,-3,40,3,2,5,15.6568348363661,3.92462865447102,31.2756800915712,0.301060375436451,1,-13.913494318326
40311,0.0942892900133497,2,2,10.0506304023856,6.07747858148576,-3,40,3,2,5,22.554081967816,3.99946402131515,28.6180782279096,0.012611568671919,1,-12.7056315576508
40321,0.356797302741828,2,2,7.85204485560001,5.17792213138561,-3,40,3,2,5,19.2810254197637,3.97598791144533,28.0035645212694,0.213401794241093,1,-12.9583128505418
40331,0.497348076630779,2,2,5.31678433164013,6.55359033158751,-3,40,3,2,5,18.1110897137897,3.5437767322851,27.7854073913084,0.192987466423344,1,-12.5330835483622
40341,0.396637652261454,2,2,8.53218106615581,5.46904334933688,-3,40,3,2,5,18.301181935485,3.36570774910104,23.017286575421,0.12429450683119,1,-12.7586898005172
40351,0.0698052521838311,2,2,11.4898095196548,4.84385628596605,-3,40,3,2,5,11.6329998204912,2.9359415261977,29.303392670784,0.0526681696767829,1,-12.7147324359788
40361,0.271061382158708,2,2,6.85388602715816,4.44902391110064,-3,40,3,2,5,16.1908563339549,3.40703044151204,32.8507299143118,0.0218020551325428,1,-10.8316902726278
40371,-0.326894041105567,2,2,10.0732606014424,5.96926856281607,-3,40,3,2,5,14.4536078017529,3.56592301715529,31.3401237385802,0.0476635968715916,1,-9.35738931662141
40381,-0.16450980086576,2,2,13.0173852375826,6.07892183363719,-3,40,3,2,5,13.2510490966975,3.36300242405881,30.6351008412928,0.0196478203332282,1,-10.1721864532739
40391,-0.143932267328791,2,2,16.7376314608726,6.57511264601664,-3,40,3,2,5,16.7743435394981,2.91372703036884,28.655626889898,0.0375807973716834,1,-13.6637380708666
40401,-0.110046820634544,2,2,13.8946034188979,4.68176411681521,-3,40,3,2,5,20.0866319755687,2.96742941770324,23.5148782777115,0.0212232281951874,1,-13.0867296628379
40411,0.233495873113358,2,2,11.6874063837567,5.12191194007213,-3,40,3,2,5,17.1575592474797,2.77269925991397,19.9001568127209,0.00875839123057212,1,-14.5655145816354
40421,0.314668772971682,2,2,8.35681180166403,7.77519915335126,-3,40,3,2,5,16.7895071864607,3.22580297628099,24.2357796790171,0.267743660625428,1,-13.9307802145705
40431,0.453207321077959,2,2,4.46153154672933,6.63975800476868,-3,40,3,2,5,20.2662323247635,3.33265871164794,25.5022606437625,0.125988517415465,1,-13.3184927499113
40441,0.222867164034846,2,2,5.46874149382071,7.71776202002283,-3,40,3,2,5,15.7254207092008,3.53056255998893,28.6080284341036,0.0519015557670115,1,-10.8991320708267
40451,0.0100087343746715,2,2,2.53980173477675,5.4856504946994,-3,40,3,2,5,16.2128347468978,3.85568962968245,33.094517577006,0.0108108175345025,1,-10.9117318615435
40461,-0.184048688518286,2,2,4.1888231659094,5.61680874148977,-3,40,3,2,5,19.2592081234757,4.24030731679534,30.1458109419403,0.0181136300969238,1,-11.2437421966921
40471,0.376661964880908,2,2,4.29606860813485,5.72979419178433,-3,40,3,2,5,14.9989232167042,4.10116553668457,34.8159995210383,0.0698731107754005,1,-11.8086784512126
40481,-0.0488183609189671,2,2,8.87986354808617,4.92554859778616,-3,40,3,2,5,14.5790029053179,3.00443537936548,32.5755912757687,0.0599496585422885,1,-10.6199864103351
40491,-0.279150191502536,2,2,7.55118811151446,2.65822790357055,-3,40,3,2,5,15.619497093616,4.61233801674223,27.3140771868012,0.0847040446225137,1,-12.5318002720697
40501,-0.442973089519681,2,2,10.3621133267302,3.30311278732623,-3,40,3,2,5,11.7539110651192,4.00464454555141,31.0789158831233,0.153069474154446,1,-12.0757360449706
40511,-0.279779349827218,2,2,10.6860558678263,6.17169487375598,-3,40,3,2,5,15.8587520702785,4.02350545780468,30.3109165460962,0.280614776172532,1,-11.8712372380946
40521,-0.461635706106496,2,2,8.25331213167673,2.0255241600933,-3,40,3,2,5,19.7899708101426,3.51340655260876,29.1316425710096,0.214947337156011,1,-12.9906583393147
40531,-0.216508302486314,2,2,9.55398118701179,6.28429113931352,-3,40,3,2,5,17.3778086050468,3.88440994917621,31.2405672422103,0.195732139230444,1,-10.8665777988297
40541,-0.489005914948391,2,2,10.1566683638225,7.67038283250545,-3,40,3,2,5,14.6328452329652,4.25146408264545,27.9772506915127,0.131946349190048,1,-11.6550599334308
40551,-0.498532353160055,2,2,10.9190069367592,5.62195715375168,-3,40,3,2,5,14.1776610283068,4.17749358239954,32.9588183832371,0.110332139710504,1,-11.0786375583575
40561,-0.415823832514151,2,2,11.0784174787635,4.15351221627939,-3,40,3,2,5,12.304881137722,3.63471044060988,27.118200421468,0.0314397128961163,1,-10.3138617365656
40571,-0.180089489315894,2,2,8.23452825726268,4.27072426327151,-3,40,3,2,5,19.8430208056416,3.08284601742971,33.7940962869634,0.120919041892112,1,-11.7295411727154
40581,-0.18923936903868,2,2,9.24634301939277,3.3382519803849,-3,40,3,2,5,16.1241259794311,3.24192054067244,34.091852569243,0.140316079549981,1,-11.1525893506661
40591,-0.0283597780885339,2,2,8.27865032210424,7.79279276085963,-3,40,3,2,5,17.4128889844799,3.86252248549658,34.1450338011378,0.287487848216501,1,-12.9415640154292
40601,-0.335482118116551,2,2,5.25264016858109,2.56086733168073,-3,40,3,2,5,18.3233739338981,3.50286360525648,31.5915334710414,0.19453284006593,1,-12.539046453485
40611,-0.182813288035861,2,2,4.83126247893163,2.9382607067923,-3,40,3,2,5,16.6756604313793,3.44465618217666,27.4535665681481,0.116268505299315,1,-11.5389063454382
40621,-0.275995674906367,2,2,6.47124807483166,3.01501115722282,-3,40,3,2,5,12.0410402384001,3.51965270085167,25.535153493933,0.0666243098900408,1,-11.4921973293015
40631,0.0643598221186207,2,2,8.03405713275758,6.01339478549396,-3,40,3,2,5,11.4388739922489,3.44565977239423,29.7225009934168,0.30763789191481,1,-13.5396608238754
40641,0.224287654266726,2,2,6.73187146155699,4.93923713922365,-3,40,3,2,5,21.4913765507641,3.26982244555597,23.7467738337068,0.0259043306008446,1,-13.1401608267383
40651,0.013439105377981,2,2,5.03318300605423,4.44719053325584,-3,40,3,2,5,15.5864847611352,2.90218833501526,34.4649302566282,0.0285873774508652,1,-11.4930853269978
40661,-0.16063570405801,2,2,10.3574432971234,4.40144187919982,-3,40,3,2,5,18.882125676263,4.14779597403189,26.909760172723,0.0433669138355418,1,-10.5050988465226
40671,0.0588605487483681,2,2,4.36218152972411,7.01507212315293,-3,40,3,2,5,12.7603554410534,3.63960672410887,32.2886784102727,0.0197044140025348,1,-10.8703592079103
40681,-0.131148243200821,2,2,7.11400371400183,7.10822891091224,-3,40,3,2,5,11.5784515523725,3.89026745868814,25.4762747687058,0.0233015153497448,1,-10.7648009657435
40691,-0.258357769997842,2,2,5.51877500901661,5.92178564233318,-3,40,3,2,5,16.0657295991316,4.32357329018078,29.9664240763527,0.075036282844518,1,-10.9430529254547
40701,-0.471354367624266,2,2,9.74440881060313,7.71557941942256,-3,40,3,2,5,14.2645700081257,3.67231516620889,24.7713839454945,0.0882809971152459,1,-11.0244687183445
40711,-0.272598218924876,2,2,6.29226088916663,8.80813706033194,-3,40,3,2,5,17.8481685690493,3.64513105552763,27.5245594428133,0.0786333567965871,1,-11.4095431969911
40721,-0.210547677621785,2,2,0.0338905835520285,5.29099563920575,-3,40,3,2,5,23.2088065361535,3.90038480375852,28.891529218093,0.0557387516009621,1,-16.6152736362883
40731,0.262044341887544,2,2,5.72659298400062,5.09800000152458,-3,40,3,2,5,13.9625144331094,4.44582974975643,36.8223472381745,0.227980501744365,1,-14.4880231377419
40741,0.186914494785176,2,2,7.00341199628927,3.28437030946371,-3,40,3,2,5,13.9814647546388,4.39621335899696,36.5053727543589,0.124562563958645,1,-14.4265552426199
40751,0.31216915030698,2,2,8.84858347374106,3.73560868638441,-3,40,3,2,5,14.6686006046085,4.21365283015405,36.3397203388258,0.164465737745133,1,-13.6359335036878
40761,0.182234105445806,2,2,4.93468223971629,5.20576474840987,-3,40,3,2,5,9.76793894783588,3.96416711263552,33.4210956865935,0.0542453266977578,1,-12.9812908978183
40771,-0.4628032374286,2,2,12.6848648624077,4.12938540284391,-3,40,3,2,5,15.4995264138649,3.65013131433292,25.7115346941415,0.0704036774008781,1,-10.8132034798135
40781,-0.275090194741176,2,2,6.84514434706962,4.43029238296064,-3,40,3,2,5,12.001234446134,3.54359584020631,17.1843196072588,0.316539134516922,1,-16.2017655167843
40791,0.496037276274412,2,2,7.10315219816092,6.51960863806133,-3,40,3,2,5,10.9614893265696,3.47099854201758,23.3197721896614,0.00501773682159526,1,-12.2601491507529
40801,0.496037276274412,2,2,7.10315219816092,6.51960863806133,-3,40,3,2,5,10.9614893265696,3.47099854201758,23.3197721896614,0.00501773682159526,1,-12.2601491507529
40811,0.482923931166976,2,2,9.06377090095959,4.83392716456449,-3,40,3,2,5,12.9466622972477,3.46676239631952,24.1919728912393,0.0303327329138137,1,-11.7757389533919
40821,-0.150217010317816,2,2,7.60980218933635,1.1755909232975,-3,40,3,2,5,19.1607550852177,3.70930041380308,21.5642303867856,0.18005288866563,1,-14.562558968002
40831,-0.0125971085893025,2,2,12.5110874148919,4.6077774979164,-3,40,3,2,5,20.2486561416338,4.08716890218595,26.2736439159795,0.16113835519358,1,-13.6958628328077
40841,0.108519934553021,2,2,12.2752043530499,4.67751116787668,-3,40,3,2,5,20.3254863009,3.14930364068175,24.281386635287,0.0323135082744392,1,-13.6576183536619
40851,0.480418037772214,2,2,9.22535397120235,4.62138647396382,-3,40,3,2,5,18.9945905727092,3.65086933012951,29.4365754507006,0.164071228016365,1,-12.3422779910534
40861,0.371998870907244,2,2,10.5851264579671,5.0103245820277,-3,40,3,2,5,18.2734518162763,3.8837743219034,33.843652006731,0.0658898819961463,1,-11.7809608719078
40871,-0.0886445172867751,2,2,12.9439172066769,7.22860838110075,-3,40,3,2,5,18.8402525595995,3.74964410484457,41.9655642691026,0.0174827891460278,1,-13.4786026800401
40881,0.387016132739209,2,2,3.02098065677911,1.91746948342463,-3,40,3,2,5,11.1522124690395,3.82969528626549,30.6003992155814,0.135719281714276,1,-14.75940612605
40891,-0.0853327328523201,2,2,7.8367966447584,5.06284752095766,-3,40,3,2,5,16.4719582366606,3.28472233681091,25.3526887339476,0.373873587284377,1,-13.3806187282866
40901,0.121177574255393,2,2,11.0739176445096,4.01706024248463,-3,40,3,2,5,16.4879708784202,2.53245395863098,31.8318119756978,0.013941090268662,1,-13.4140488538597
40911,0.121177574255393,2,2,11.0739176445096,4.01706024248463,-3,40,3,2,5,16.4879708784202,2.53245395863098,31.8318119756978,0.013941090268662,1,-13.4140488538597
40921,0.121177574255393,2,2,11.0739176445096,4.01706024248463,-3,40,3,2,5,16.4879708784202,2.53245395863098,31.8318119756978,0.013941090268662,1,-13.4140488538597
40931,0.121177574255393,2,2,11.0739176445096,4.01706024248463,-3,40,3,2,5,16.4879708784202,2.53245395863098,31.8318119756978,0.013941090268662,1,-13.4140488538597
40941,-0.227252919872473,2,2,10.6205424056403,2.46595317289615,-3,40,3,2,5,16.679207905731,3.55061394613618,29.6551928592256,0.0286464695864992,1,-9.96804648642079
40951,-0.227252919872473,2,2,10.6205424056403,2.46595317289615,-3,40,3,2,5,16.679207905731,3.55061394613618,29.6551928592256,0.0286464695864992,1,-9.96804648642079
40961,-0.359270260449047,2,2,11.4520460489896,4.1745846358201,-3,40,3,2,5,17.2178123273677,4.22087861127037,37.7402223646827,0.0565554507380086,1,-11.7829408875223
40971,-0.190405066066945,2,2,9.47060548348347,4.32610713687478,-3,40,3,2,5,20.6053473133152,4.43302003014989,26.8425405218618,0.11513625728333,1,-12.7110373334178
40981,-0.035014272719569,2,2,10.360361778917,3.72161619220869,-3,40,3,2,5,15.2428096579867,4.20326347241448,27.776506644771,0.0352492277431044,1,-10.5945554046762
40991,0.352940991454515,2,2,3.59437640141857,3.37783221984638,-3,40,3,2,5,19.2721425408947,3.67517399294874,21.4978593703454,0.0275544063944862,1,-13.1048795969571
41001,-0.0831449506449881,2,2,6.29864454740036,2.6759983722864,-3,40,3,2,5,13.536909177959,3.30291112797605,26.7557265083498,0.0538779707966979,1,-11.2510151083709
41011,-0.491133286991061,2,2,10.5173554617781,6.02378994048505,-3,40,3,2,5,13.3958436432888,3.28988088572788,33.6421921379656,0.204846357836696,1,-11.8224922788737
41021,-0.214516869645037,2,2,9.80887213457064,5.68156882890574,-3,40,3,2,5,14.7978552735962,2.64664867976365,26.8530208549891,0.0461520770982143,1,-11.3202336806732
41031,-0.214516869645037,2,2,9.80887213457064,5.68156882890574,-3,40,3,2,5,14.7978552735962,2.64664867976365,26.8530208549891,0.0461520770982143,1,-11.3202336806732
41041,-0.293240195320983,2,2,4.96137922315403,6.26763056729981,-3,40,3,2,5,15.2511911696443,3.08756831766372,25.0089635732417,0.23569777452884,1,-12.8943705041581
41051,-0.372030742247054,2,2,10.8694539122808,6.628124273899,-3,40,3,2,5,14.3621600790428,3.56887592298153,25.5513290768512,0.202881203325675,1,-11.4681836907677
41061,-0.0631286782627691,2,2,8.36840424829871,7.11660599260208,-3,40,3,2,5,17.3963935155107,3.3097495083827,29.8130515699854,0.0384804254460141,1,-9.82297402169415
41071,-0.0631286782627691,2,2,8.36840424829871,7.11660599260208,-3,40,3,2,5,17.3963935155107,3.3097495083827,29.8130515699854,0.0384804254460141,1,-9.82297402169415
41081,-0.0327218508312501,2,2,8.98296509271953,4.85521158454065,-3,40,3,2,5,15.4068160966678,3.11619641869627,26.6116478151234,0.0289394821299421,1,-10.0566324585511
41091,-0.0327218508312501,2,2,8.98296509271953,4.85521158454065,-3,40,3,2,5,15.4068160966678,3.11619641869627,26.6116478151234,0.0289394821299421,1,-10.0566324585511
41101,0.13567505948493,2,2,6.79076691211007,4.47118521764622,-3,40,3,2,5,18.0288103902027,3.7470904759173,25.8379935639079,0.00878179513465276,1,-10.516872656976
41111,-0.060729251503903,2,2,5.50186932475758,5.31719064987802,-3,40,3,2,5,19.0415578918077,3.21807224661703,30.6356590336683,0.0118089753882997,1,-10.1424067867152
41121,-0.060729251503903,2,2,5.50186932475758,5.31719064987802,-3,40,3,2,5,19.0415578918077,3.21807224661703,30.6356590336683,0.0118089753882997,1,-10.1424067867152
41131,0.133314009811442,2,2,9.45370883698396,8.47807546454129,-3,40,3,2,5,15.1735106961865,3.42530220109657,27.1818412227919,0.0314514236906339,1,-11.2204260645681
41141,0.0855305494850462,2,2,3.29970876533294,8.62256363194403,-3,40,3,2,5,15.541456044234,2.9040239275188,34.9608067120565,0.0475084970982328,1,-13.5621839064093
41151,0.241258629142029,2,2,4.86764836311468,6.64029808700248,-3,40,3,2,5,15.3922949738834,2.62059035271322,28.3643438246642,0.00164454330537493,1,-11.8850584443329
41161,0.0508227410172847,2,2,5.49616421771961,7.23111079331614,-3,40,3,2,5,13.6127045895231,2.92185364327554,35.30943034316,0.0201128906554817,1,-11.89654543767
41171,-0.384666651629523,2,2,3.97444676683181,8.02309270378284,-3,40,3,2,5,17.2638558628513,3.75554836970441,29.3195325445313,0.0744422479628556,1,-11.7477277025346
41181,-0.0117994722619797,2,2,11.8168267857005,4.3762517968514,-3,40,3,2,5,17.0186589606464,3.49370398745847,30.0330725331208,0.257912261335612,1,-12.812903649979
41191,-0.274913748028123,2,2,11.0956943105264,5.1736094745792,-3,40,3,2,5,16.0591796756048,2.73173215605523,31.2389478212095,0.260235307900987,1,-13.0717094476093
41201,-0.46842129508341,2,2,14.1010548635895,7.27863311702183,-3,40,3,2,5,19.1702322186067,2.92341621852426,24.0471328661889,0.0960785757177142,1,-13.9488196190228
