"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
5341,-0.252417395117744,2,2,13.0831958712871,4.77930054939334,-3,40,3,2,5,12.5182622276258,3.28875243307519,36.2922034936845,0.0102126093971084,1,-11.1413774227557
5351,0.0648990361846433,2,2,14.9586174089772,4.77930054939334,-3,40,3,2,5,14.3065885567703,3.28875243307519,36.4380211788249,0.0102126093971084,1,-13.1444555346843
5361,0.0648990361846433,2,2,14.9586174089772,4.77930054939334,-3,40,3,2,5,16.1036080977446,4.039370059636,36.4380211788249,0.0102126093971084,1,-13.1214186456741
5371,-0.278072321718147,2,2,14.9586174089772,4.53193009396433,-3,40,3,2,5,18.90550297574,4.039370059636,25.7872072102538,0.0102126093971084,1,-11.742905826543
5381,-0.278072321718147,2,2,15.5821242387785,6.75349898277803,-3,40,3,2,5,17.4734323598135,3.78151130457092,23.5281229739199,0.0102126093971084,1,-12.0904594732255
5391,-0.278072321718147,2,2,16.2010744446081,6.75349898277803,-3,40,3,2,5,17.4734323598135,4.07106590498646,25.5527565709011,0.0102126093971084,1,-12.4555135711199
5401,-0.278072321718147,2,2,6.28827454028177,6.75349898277803,-3,40,3,2,5,17.4734323598135,4.07106590498646,27.7740589769916,0.0102126093971084,1,-9.6845524813236
5411,-0.235231736951731,2,2,6.28827454028177,6.75349898277803,-3,40,3,2,5,19.3742956049301,3.76844445659196,27.7740589769916,0.0102126093971084,1,-9.85111513768818
5421,-0.4825381917743,2,2,4.82648291066646,6.75349898277803,-3,40,3,2,5,19.3742956049301,3.76844445659196,27.7740589769916,0.0102126093971084,1,-10.7304465371059
5431,-0.4825381917743,2,2,4.74096612789339,5.84471774104346,-3,40,3,2,5,17.0453651770106,3.76844445659196,27.7740589769916,0.0102126093971084,1,-9.99096738437465
5441,-0.4825381917743,2,2,11.0833453069213,5.84471774104346,-3,40,3,2,5,17.0453651770106,3.30046275944959,27.7740589769916,0.107258002184841,1,-10.5516600133304
5451,-0.4825381917743,2,2,11.0833453069213,9.12826094358258,-3,40,3,2,5,10.8448631995253,3.30046275944959,27.7740589769916,0.0229570314031183,1,-12.6907471563794
5461,-0.492755728288736,2,2,11.0833453069213,9.12826094358258,-3,40,3,2,5,12.9926787109993,3.30046275944959,25.6579699349923,0.000641219213381537,1,-11.1610148732321
5471,-0.156186314474734,2,2,2.77916779385804,8.83513048066981,-3,40,3,2,5,12.210352201189,4.25430584765419,34.963949532134,0.000641219213381537,1,-13.2822577253017
5481,-0.0122707159407995,2,2,2.77916779385804,8.83513048066981,-3,40,3,2,5,11.2775101675022,3.96016817309929,34.963949532134,0.000641219213381537,1,-13.1408892140473
5491,0.297565734508579,2,2,2.47178794008311,6.00467217239459,-3,40,3,2,5,11.2775101675022,3.96016817309929,34.963949532134,0.0405634086211614,1,-13.0705042233327
5501,0.175353227532149,2,2,2.47178794008311,6.00467217239459,-3,40,3,2,5,13.1091508574954,4.48166179862267,34.963949532134,0.0405634086211614,1,-13.4010764028072
5511,0.368481049141792,2,2,2.47178794008311,6.00467217239459,-3,40,3,2,5,17.4118494657,4.51098910200328,35.6093311316981,0.0140233726356694,1,-12.9334793270817
5521,0.368481049141792,2,2,10.0827514035768,6.00467217239459,-3,40,3,2,5,14.7716423837595,4.51098910200328,35.6093311316981,0.0140233726356694,1,-12.3088177316841
5531,0.368481049141792,2,2,5.71271405978235,6.00467217239459,-3,40,3,2,5,14.4278777796696,3.0846501119395,35.6093311316981,0.00697784981206759,1,-11.3816713359162
5541,-0.399097288116338,2,2,5.71271405978235,5.85679031448231,-3,40,3,2,5,14.4278777796696,3.0846501119395,32.9862033106724,0.00697784981206759,1,-10.1070898732936
5551,-0.399097288116338,2,2,5.71271405978235,4.0549268035262,-3,40,3,2,5,14.4278777796696,3.03768249544688,32.9862033106724,0.00697784981206759,1,-10.4014377760832
5561,-0.399097288116338,2,2,5.53077427349394,8.15026778315769,-3,40,3,2,5,18.3466995524425,3.25892060720444,33.539616088565,0.00697784981206759,1,-10.9570417893131
5571,-0.244185207589747,2,2,10.1316253818799,8.15026778315769,-3,40,3,2,5,12.5456421498233,3.25892060720444,33.539616088565,0.00697784981206759,1,-10.5148920760217
5581,-0.452838644267354,2,2,10.1316253818799,8.15026778315769,-3,40,3,2,5,17.5746561644765,3.32150476817079,33.539616088565,0.00697784981206759,1,-10.1902080675255
5591,-0.452838644267354,2,2,11.6949087554897,8.42311166555954,-3,40,3,2,5,17.5746561644765,3.32150476817079,28.8485935777246,0.00697784981206759,1,-10.4787029684237
5601,-0.452838644267354,2,2,11.6949087554897,8.42311166555954,-3,40,3,2,5,19.1578984786116,3.32150476817079,17.039030728154,0.00697784981206759,1,-14.2113173218944
5611,-0.452838644267354,2,2,9.08477829945359,5.26003565519261,-3,40,3,2,5,19.1578984786116,3.32150476817079,17.9486148649539,0.00697784981206759,1,-12.281433085333
5621,-0.0810431970529547,2,2,9.08477829945359,5.26003565519261,-3,40,3,2,5,12.6548265598242,3.32150476817079,17.9486148649539,0.00697784981206759,1,-12.1568604920391
5631,-0.13700289142503,2,2,9.08477829945359,5.26003565519261,-3,40,3,2,5,12.6548265598242,4.04239262389379,17.9486148649539,0.00697784981206759,1,-12.0820391561756
5641,-0.13700289142503,2,2,9.08477829945359,8.55512313461769,-3,40,3,2,5,13.5312180187329,4.04239262389379,20.8920175202443,0.00697784981206759,1,-11.7241961998359
5651,0.283557778991373,2,2,8.10992083705893,8.55512313461769,-3,40,3,2,5,13.5312180187329,4.04239262389379,20.8920175202443,0.00697784981206759,1,-12.7584853493779
5661,0.283557778991373,2,2,8.10992083705893,4.74872051452517,-3,40,3,2,5,12.7160666694749,4.04239262389379,20.8920175202443,0.00558791386519293,1,-12.4090344376837
5671,0.283557778991373,2,2,8.62808931985914,4.74872051452517,-3,40,3,2,5,18.6048751722301,4.04239262389379,28.6104713882898,0.000393301794693853,1,-10.1350642503152
5681,-0.269409114205756,2,2,8.62808931985914,0.637733132807713,-3,40,3,2,5,18.6048751722301,4.04239262389379,28.6104713882898,0.000393301794693853,1,-10.727988116206
5691,-0.269409114205756,2,2,13.2913344946801,0.473296364959832,-3,40,3,2,5,18.6048751722301,4.17490681195398,29.8984874186137,0.000393301794693853,1,-12.2515532463741
5701,-0.436774247257347,2,2,10.0683954386621,0.473296364959832,-3,40,3,2,5,19.7001564755986,4.17490681195398,34.8478072987546,0.00662423930524182,1,-13.2842764099759
5711,-0.436774247257347,2,2,6.97366317179647,3.68880805263695,-3,40,3,2,5,17.4319769559314,4.17490681195398,21.6637170078536,0.00662423930524182,1,-11.1783749357103
5721,-0.499544841081048,2,2,13.3901226390113,0.328343890138607,-3,40,3,2,5,20.1550818064358,4.17490681195398,31.5404689207054,0.038364288697895,1,-14.9449261065252
5731,-0.499544841081048,2,2,12.6411097174115,0.328343890138607,-3,40,3,2,5,20.1550818064358,4.17490681195398,30.6093647916361,0.046010467037716,1,-14.5685556896439
5741,-0.499544841081048,2,2,14.9660569886916,1.67392647121645,-3,40,3,2,5,20.1550818064358,3.98258306368657,29.1665892711565,0.0949148181143313,1,-14.5871393359273
5751,-0.499544841081048,2,2,7.63760483404939,4.84934215144272,-3,40,3,2,5,20.1550818064358,3.65746926942397,29.1665892711565,0.0887840210670082,1,-10.9031608736739
5761,-0.499544841081048,2,2,7.63760483404939,4.84934215144272,-3,40,3,2,5,20.1550818064358,3.04467468231045,29.1665892711565,0.0345556071290388,1,-11.0468415512749
5771,-0.304310850124418,2,2,12.0442077042438,5.94763708729412,-3,40,3,2,5,20.1550818064358,3.04467468231045,29.1665892711565,0.0345556071290388,1,-11.1776696257942
5781,-0.304310850124418,2,2,12.0442077042438,5.94763708729412,-3,40,3,2,5,21.3111076504903,3.2272762585436,29.1665892711565,0.0296304809410037,1,-11.3663713919798
5791,-0.304310850124418,2,2,7.39826018933973,6.34692240770994,-3,40,3,2,5,20.4425966112084,3.20613884061938,29.1665892711565,0.0309701373735359,1,-10.6216836831235
5801,-0.104393229215237,2,2,12.2604246089051,6.34692240770994,-3,40,3,2,5,20.4425966112084,2.8639253314962,29.1665892711565,0.0256822316575724,1,-12.0650317582283
5811,-0.104393229215237,2,2,12.2604246089051,8.38324405241315,-3,40,3,2,5,20.4425966112084,2.8639253314962,33.2236788641274,0.0558837518171414,1,-13.5430550470958
5821,-0.293058403464807,2,2,12.2604246089051,6.06905680402525,-3,40,3,2,5,12.6073925598831,2.53398474327202,33.2236788641274,0.150681701464824,1,-13.997524972562
5831,-0.149721920309217,2,2,12.2604246089051,7.43410319758619,-3,40,3,2,5,16.1501885272152,2.76548971187199,37.2545088006608,0.148182112008884,1,-13.8553175608784
5841,-0.149721920309217,2,2,12.2604246089051,5.86889643933001,-3,40,3,2,5,16.1501885272152,2.76548971187199,34.3886688281718,0.0769606986674408,1,-11.995357525857
5851,-0.149721920309217,2,2,12.2604246089051,5.47809817651158,-3,40,3,2,5,19.0681606254203,3.0361278335244,34.6545500614872,0.00951771079246327,1,-10.8297163079232
5861,-0.149721920309217,2,2,12.2604246089051,5.47809817651158,-3,40,3,2,5,19.0681606254203,3.0361278335244,36.8514162186972,0.00951771079246327,1,-11.3353592910545
5871,-0.149721920309217,2,2,12.2604246089051,4.47467387196758,-3,40,3,2,5,23.0128547415087,3.0361278335244,30.4063963960937,0.00951771079246327,1,-12.8481066636633
5881,-0.350184345747316,2,2,9.97149309780934,2.58693342037444,-3,40,3,2,5,23.0128547415087,3.0361278335244,31.8284195441567,0.00951771079246327,1,-13.1562042139494
5891,-0.301162033332553,2,2,3.638455480989,2.45403946157329,-3,40,3,2,5,23.0128547415087,3.0361278335244,26.3018546202107,0.00951771079246327,1,-14.9220978485063
5901,0.172733562022464,2,2,3.638455480989,0.94237191809128,-3,40,3,2,5,21.7740948062786,3.03932308502218,25.0941071466855,0.00951771079246327,1,-15.3333747508572
5911,0.207056678540642,2,2,9.99294076604941,0.94237191809128,-3,40,3,2,5,21.7740948062786,3.27797030397799,25.0941071466855,0.0150013258364162,1,-15.1240235307855
5921,0.129786316799747,2,2,9.99294076604941,0.94237191809128,-3,40,3,2,5,19.909609497762,3.2793363450896,23.6652698322773,0.0150013258364162,1,-14.5849381127883
5931,0.463523782119664,2,2,9.99294076604941,0.94237191809128,-3,40,3,2,5,19.909609497762,3.2793363450896,23.6652698322773,0.0371487860119885,1,-14.4386612210402
5941,0.458096580773413,2,2,9.99294076604941,0.94237191809128,-3,40,3,2,5,19.2737102114232,3.88255217489323,23.6652698322773,0.151164642795174,1,-14.9596966580326
5951,0.458096580773413,2,2,9.99294076604941,0.94237191809128,-3,40,3,2,5,19.2737102114232,4.23165358101503,28.3460533986482,0.0485309921355769,1,-13.7757432297355
5961,0.458096580773413,2,2,9.99294076604941,3.87400660897479,-3,40,3,2,5,17.0144598559093,3.83120150863436,33.4896720347552,0.0485309921355769,1,-11.4044759658041
5971,0.195333572370238,2,2,9.99294076604941,3.87400660897479,-3,40,3,2,5,17.7127982140063,3.83120150863436,33.4896720347552,0.0109651554215492,1,-11.0748292415058
5981,-0.129558983832673,2,2,8.867392530373,2.73104708462872,-3,40,3,2,5,10.8063303557655,3.275067574848,28.2978548235534,0.020967534835908,1,-11.3241847488172
5991,-0.200591229765924,2,2,5.55667226570011,8.17703375594348,-3,40,3,2,5,16.7910078484285,3.3817902020211,28.2978548235534,0.020967534835908,1,-10.4197811946883
6001,-0.200591229765924,2,2,3.97694247847025,8.17703375594348,-3,40,3,2,5,16.7910078484285,3.79042661364853,28.2978548235534,0.00811385939204698,1,-10.7751673590293
6011,-0.145202292920895,2,2,9.68562747305675,8.17703375594348,-3,40,3,2,5,14.7908266936007,3.29383231313939,32.0774946815618,0.00811385939204698,1,-9.72256806945382
6021,-0.0376170697847007,2,2,7.10101370164363,3.51415049649965,-3,40,3,2,5,13.0304905628231,3.52618651786443,31.6271619608933,0.00811385939204698,1,-9.79439179765312
6031,-0.0285995939396492,2,2,4.04453852944565,6.80749505289116,-3,40,3,2,5,17.6609377661241,3.52618651786443,27.8564220058582,0.0878582716204895,1,-11.2330082090167
6041,-0.0285995939396492,2,2,4.04453852944565,2.66204699453475,-3,40,3,2,5,17.6609377661241,3.45085839749453,30.8295128995565,0.0553328023463289,1,-11.5513038810255
6051,-0.0508830516131758,2,2,5.70661995717637,5.81284675428308,-3,40,3,2,5,19.7714070244844,3.45085839749453,30.8295128995565,0.0705429903017404,1,-10.8988835966654
6061,-0.293546848756466,2,2,8.42118814705153,5.81284675428308,-3,40,3,2,5,8.23831288273593,3.45085839749453,30.8295128995565,0.0705429903017404,1,-12.7078847234151
6071,-0.112375580006357,2,2,7.00053912410524,5.81284675428308,-3,40,3,2,5,9.92348878983582,3.45085839749453,36.5046963516309,0.0705429903017404,1,-12.4649476785489
6081,-0.112375580006357,2,2,11.3998777282835,3.50037141312809,-3,40,3,2,5,9.92348878983582,3.34916773885654,36.5046963516309,0.0705429903017404,1,-13.173178447599
6091,-0.156959939375737,2,2,11.3998777282835,3.50037141312809,-3,40,3,2,5,9.92348878983582,3.36088109891941,25.61072611646,0.0119388360637841,1,-11.768215656526
6101,-0.10023867456882,2,2,9.55024748762847,5.80152649851556,-3,40,3,2,5,15.2084767045526,3.47319172922056,25.61072611646,0.0119388360637841,1,-9.09311090616759
6111,-0.363105525276724,2,2,9.55024748762847,5.80152649851556,-3,40,3,2,5,15.2084767045526,3.47319172922056,37.6838123058046,0.0585744459952577,1,-10.5615388210022
6121,-0.427497894236995,2,2,10.6479145553025,5.80152649851556,-3,40,3,2,5,15.2084767045526,3.47319172922056,39.4145040461282,0.178118287895065,1,-12.4636565378904
6131,0.354344016552851,2,2,10.6479145553025,6.84685178706261,-3,40,3,2,5,20.4935210256542,3.47319172922056,39.4145040461282,0.0349874917947873,1,-13.9079981166501
6141,-0.479916721200148,2,2,10.7902026021977,6.84685178706261,-3,40,3,2,5,20.4935210256542,3.74002377834502,30.4152581712683,0.0932218812252281,1,-11.3570448597844
6151,-0.479916721200148,2,2,9.93246837031421,0.958496819504648,-3,40,3,2,5,18.8262229436346,3.74002377834502,27.7470010902874,0.0716396788930315,1,-12.3142478225082
6161,-0.464451067332166,2,2,9.93246837031421,0.958496819504648,-3,40,3,2,5,18.8262229436346,3.74002377834502,27.7470010902874,0.0593208815805583,1,-12.1655550169548
6171,0.252619921696336,2,2,9.98019016808751,3.0953816141936,-3,40,3,2,5,18.8262229436346,3.74002377834502,27.7470010902874,0.0202411047695928,1,-11.7409329220407
6181,0.252619921696336,2,2,5.83201968959494,5.84456823102914,-3,40,3,2,5,15.6277418798229,3.36787955456354,33.0141883174041,0.0202411047695928,1,-10.4118150089183
6191,0.140165934374746,2,2,9.15416447861857,5.33417258036439,-3,40,3,2,5,15.6277418798229,3.36787955456354,33.0141883174041,0.0892452696155124,1,-11.1273991953843
6201,-0.389043536842279,2,2,9.15416447861857,4.46578235713325,-3,40,3,2,5,18.8233536093333,3.36787955456354,33.0141883174041,0.033419515878444,1,-9.89907092726094
6211,-0.389043536842279,2,2,9.15416447861857,4.69604851456702,-3,40,3,2,5,19.5860660703811,3.54776424640947,36.0200288217641,0.0593536264612959,1,-10.8450911690548
6221,-0.389043536842279,2,2,9.15416447861857,9.48771190716591,-3,40,3,2,5,10.8019267533741,3.76900965626971,36.0200288217641,0.0593536264612959,1,-13.4674808650308
6231,-0.390447871381338,2,2,11.4514113579873,9.48771190716591,-3,40,3,2,5,9.9573699301962,3.69567175203893,34.3316448746847,0.0593536264612959,1,-13.9508242601004
6241,-0.189921159714346,2,2,10.5301827465551,4.10731383342798,-3,40,3,2,5,16.9361602958062,3.69567175203893,34.7934732500663,0.094776651213658,1,-10.4191522092174
6251,-0.178338165271189,2,2,10.5301827465551,4.10731383342798,-3,40,3,2,5,16.9361602958062,3.61119522577403,34.7934732500663,0.094776651213658,1,-10.4249044983407
6261,-0.178338165271189,2,2,7.88244895615249,4.10731383342798,-3,40,3,2,5,16.9361602958062,3.29828184542656,34.7934732500663,0.094776651213658,1,-10.5347489895379
6271,-0.178338165271189,2,2,7.88244895615249,5.92442405398561,-3,40,3,2,5,16.9523345988677,3.29828184542656,34.7934732500663,0.094776651213658,1,-10.3539442187198
6281,-0.262537672307675,2,2,7.88244895615249,5.92442405398561,-3,40,3,2,5,16.9523345988677,3.1528699440747,37.7807880298754,0.094776651213658,1,-11.3391807279017
6291,-0.262537672307675,2,2,5.91328913899198,5.92442405398561,-3,40,3,2,5,17.587004496593,3.75340506260937,37.7807880298754,0.000705852380429445,1,-9.83990210150885
6301,-0.262537672307675,2,2,5.91328913899198,7.86321839600482,-3,40,3,2,5,17.587004496593,3.35548087352646,37.7807880298754,0.000705852380429445,1,-10.6364041574774
6311,-0.426049804704089,2,2,5.91328913899198,9.9827833383867,-3,40,3,2,5,19.5276292589328,3.57600744377073,37.7807880298754,0.000705852380429445,1,-13.0086553843116
6321,-0.426049804704089,2,2,13.6835268302584,9.9827833383867,-3,40,3,2,5,19.5276292589328,3.57600744377073,35.765118203288,0.000705852380429445,1,-13.1516013587863
6331,-0.262441660830981,2,2,14.4893098431498,9.9827833383867,-3,40,3,2,5,19.5276292589328,3.57600744377073,35.765118203288,0.000705852380429445,1,-13.4128567505008
6341,-0.319013434639351,2,2,14.4893098431498,7.14209136103737,-3,40,3,2,5,17.6324232958755,3.80833818256312,35.6756310846499,0.000705852380429445,1,-10.8267790973364
6351,-0.319013434639351,2,2,14.4893098431498,4.89499051840863,-3,40,3,2,5,17.6324232958755,4.05779327407446,32.0428979098379,0.000705852380429445,1,-10.2622387506134
6361,-0.319013434639351,2,2,14.4893098431498,3.11899799368078,-3,40,3,2,5,14.1132814192799,4.05779327407446,30.1004207524287,0.000705852380429445,1,-10.7284084541839
6371,-0.466224997564996,2,2,14.4893098431498,3.11899799368078,-3,40,3,2,5,14.1132814192799,2.62648087253108,23.9558107405023,0.000705852380429445,1,-13.5458979852741
6381,-0.466224997564996,2,2,8.73273268237661,3.11899799368078,-3,40,3,2,5,14.1132814192799,2.62648087253108,26.8814027836209,0.000705852380429445,1,-11.3414346186216
6391,-0.466224997564996,2,2,8.73273268237661,3.11899799368078,-3,40,3,2,5,14.1132814192799,4.10470045858394,35.0381945481942,0.000705852380429445,1,-9.89907330097525
6401,-0.0234950806110915,2,2,8.73273268237661,2.21644550424422,-3,40,3,2,5,14.1132814192799,4.10470045858394,30.8352519308841,0.000705852380429445,1,-10.1014598170084
6411,-0.0234950806110915,2,2,12.6982798125344,7.65904017818153,-3,40,3,2,5,12.4590050009753,4.10470045858394,34.6941233254122,0.000705852380429445,1,-11.0850606710884
6421,-0.208292576222141,2,2,12.6982798125344,2.76950722038618,-3,40,3,2,5,17.3868537065705,4.29728584560743,34.6941233254122,0.000705852380429445,1,-10.9839526695887
6431,-0.194445398513383,2,2,6.50358837374219,2.76950722038618,-3,40,3,2,5,16.9056977892553,4.29728584560743,27.4941793672335,0.000705852380429445,1,-10.0945665549171
6441,-0.223994748299137,2,2,9.11917249762839,3.58931084977861,-3,40,3,2,5,18.5668927210981,3.00231114901435,27.4941793672335,0.000705852380429445,1,-9.58037382306704
6451,-0.322498010561233,2,2,16.1652578640014,3.58931084977861,-3,40,3,2,5,18.5668927210981,3.53893592527559,27.4941793672335,0.000705852380429445,1,-11.6967054412361
6461,-0.322498010561233,2,2,16.1652578640014,3.58931084977861,-3,40,3,2,5,18.5668927210981,3.53893592527559,29.2104231814653,0.000705852380429445,1,-11.5880732750811
6471,-0.469530263717052,2,2,11.3055145566031,3.58931084977861,-3,40,3,2,5,18.5668927210981,4.12200122895261,29.2104231814653,0.0199031764040596,1,-10.51738914413
6481,-0.469530263717052,2,2,11.0369407375183,6.75473994747663,-3,40,3,2,5,20.1834686039869,4.12200122895261,29.2104231814653,0.046045670555437,1,-11.2057577080724
6491,-0.469530263717052,2,2,4.82457174375694,7.64683376729463,-3,40,3,2,5,13.0671422682768,3.11057427235392,29.2104231814653,0.0772081695209529,1,-12.2187671620685
6501,-0.469530263717052,2,2,4.82457174375694,8.32263347631003,-3,40,3,2,5,17.6465558610801,3.47712317518168,32.0849888725705,0.0364353680484108,1,-11.441141937675
6511,0.237507532313431,2,2,9.56265062959665,8.32263347631003,-3,40,3,2,5,14.2687437444448,3.47712317518168,32.0849888725705,0.0198738036366066,1,-11.1723547609159
6521,0.0471729946584635,2,2,14.2035648837802,8.32263347631003,-3,40,3,2,5,14.2687437444448,2.96600792458807,24.3819940854666,0.00421990931292045,1,-13.4917621073728
6531,0.0471729946584635,2,2,14.2035648837802,8.32263347631003,-3,40,3,2,5,16.8976841433053,3.9373381625944,24.3819940854666,0.00421990931292045,1,-12.6453620545291
6541,0.111311585186249,2,2,14.2035648837802,8.32263347631003,-3,40,3,2,5,16.8976841433053,3.9373381625944,24.3819940854666,0.00421990931292045,1,-13.1004459529621
6551,0.323511615482999,2,2,14.2035648837802,5.72145551735112,-3,40,3,2,5,16.8976841433053,3.9373381625944,24.3819940854666,0.00421990931292045,1,-12.9563644249428
6561,-0.242123129570764,2,2,14.2035648837802,5.72145551735112,-3,40,3,2,5,14.0127304373287,3.9373381625944,31.8099997617575,0.00399898866215903,1,-10.1926993203525
6571,-0.138924396233723,2,2,14.2035648837802,5.67506735245536,-3,40,3,2,5,17.8163737921888,3.9373381625944,31.8099997617575,0.00399898866215903,1,-10.2879923465178
6581,-0.138924396233723,2,2,15.0132984502995,3.12599048031857,-3,40,3,2,5,22.7113716388421,3.9373381625944,31.8099997617575,0.048332918630718,1,-14.8129542279418
6591,-0.308690083699589,2,2,11.4903766412897,2.10802892282483,-3,40,3,2,5,22.7113716388421,3.9373381625944,31.8099997617575,0.105626555233772,1,-14.144402995579
6601,-0.308690083699589,2,2,6.51548681351062,2.10802892282483,-3,40,3,2,5,17.9397641738256,3.58132430164352,31.8099997617575,0.150665658069726,1,-11.8964600109529
6611,-0.466537989297546,2,2,4.94918475139177,2.10802892282483,-3,40,3,2,5,13.3683743681854,3.58132430164352,29.1663157517603,0.108756714100218,1,-12.4178557271792
6621,-0.287138739291074,2,2,4.94918475139177,3.29722790002333,-3,40,3,2,5,18.0479774683505,3.58660247404296,28.6370894491061,0.108756714100218,1,-11.3349620820479
6631,-0.287138739291074,2,2,7.56637371553122,3.29722790002333,-3,40,3,2,5,22.0377098904578,4.50003071911345,28.6370894491061,0.110613627242746,1,-14.1352986704762
6641,-0.287138739291074,2,2,10.680817733263,4.78128265197861,-3,40,3,2,5,18.324420233636,4.25047179334126,28.6370894491061,0.110613627242746,1,-11.0317910070651
6651,-0.287138739291074,2,2,10.680817733263,4.78128265197861,-3,40,3,2,5,16.286290690243,4.25047179334126,28.6370894491061,0.124983073772178,1,-10.8266295775799
6661,-0.23846302814653,2,2,10.680817733263,4.78128265197861,-3,40,3,2,5,14.0084431650227,4.25047179334126,31.4207385192876,0.147133601438367,1,-11.2451967067579
6671,-0.23846302814653,2,2,4.52061475131246,4.78128265197861,-3,40,3,2,5,14.4939526596018,4.25047179334126,34.9167100219977,0.147133601438367,1,-12.509829875546
6681,0.337228246699348,2,2,4.52061475131246,4.78128265197861,-3,40,3,2,5,14.4939526596018,4.24675173274071,34.3064067176458,0.249260243886314,1,-13.6862591580209
6691,0.337228246699348,2,2,4.52061475131246,4.78128265197861,-3,40,3,2,5,14.9587316716329,3.04638800712993,30.0544710669614,0.269195036828611,1,-13.5885268695972
6701,0.415121087214591,2,2,4.52061475131246,4.361670018615,-3,40,3,2,5,14.9587316716329,3.04638800712993,30.0544710669614,0.20140820227319,1,-13.2361183168546
6711,0.415121087214591,2,2,8.54997997004964,5.65043173113818,-3,40,3,2,5,14.9587316716329,3.04638800712993,30.0544710669614,0.147528820042068,1,-12.3232196974245
6721,0.415121087214591,2,2,4.10656030504705,4.25636975649474,-3,40,3,2,5,14.9587316716329,3.04638800712993,28.62698517656,0.200405286883183,1,-13.3038301985606
6731,0.415121087214591,2,2,9.05678777404872,4.02337125775657,-3,40,3,2,5,14.9587316716329,3.04638800712993,28.62698517656,0.200405286883183,1,-13.2494681794571
6741,0.415121087214591,2,2,9.05678777404872,3.06924735511708,-3,40,3,2,5,19.4129159110242,3.7278640425956,24.6441251361345,0.19497410899639,1,-14.0298900790127
6751,0.442947379784356,2,2,2.09399068943266,5.92190281240535,-3,40,3,2,5,22.3538739922116,3.7278640425956,26.5103649036075,0.293415427207803,1,-16.2905897181841
6761,0.442947379784356,2,2,2.09399068943266,4.89597007162088,-3,40,3,2,5,13.3876457887089,3.74949409642643,26.5103649036075,0.316307954467128,1,-14.7124744950704
6771,0.442947379784356,2,2,5.60097860119224,3.60171009386761,-3,40,3,2,5,13.3876457887089,3.2973886877737,26.5676964556944,0.34758353561782,1,-15.2430184603047
6781,0.0157029993459094,2,2,11.9871487719796,3.89658978100632,-3,40,3,2,5,13.3876457887089,3.2973886877737,33.4137504406285,0.411204217403445,1,-15.5744244238567
6791,0.0157029993459094,2,2,7.90294055499409,7.37900154126793,-3,40,3,2,5,18.713930695694,3.2973886877737,30.3657797145895,0.433909389584101,1,-14.554970233148
6801,-0.434298471871442,2,2,7.87304655872018,2.81559347857915,-3,40,3,2,5,18.713930695694,3.2973886877737,29.2759168571446,0.364163840688234,1,-13.7383163212427
6811,-0.434298471871442,2,2,7.87304655872018,2.81559347857915,-3,40,3,2,5,18.713930695694,2.99366840315573,40.6820410006335,0.197102146842871,1,-15.0342429093485
6821,-0.434298471871442,2,2,7.87304655872018,2.59848404785174,-3,40,3,2,5,18.713930695694,2.99366840315573,27.0312929677913,0.197102146842871,1,-13.0941713902123
6831,-0.0116978158535839,2,2,7.87304655872018,6.51266922961448,-3,40,3,2,5,18.713930695694,3.31878502878977,27.0312929677913,0.197102146842871,1,-11.9639239263675
6841,-0.0548262783450987,2,2,7.87304655872018,6.51266922961448,-3,40,3,2,5,18.713930695694,3.31878502878977,27.0312929677913,0.197102146842871,1,-11.8049221070124
6851,-0.0548262783450987,2,2,7.87304655872018,6.51266922961448,-3,40,3,2,5,12.7095280975883,3.31878502878977,27.0746129032413,0.0147635937638677,1,-9.86626634404026
6861,-0.0548262783450987,2,2,7.87304655872018,6.51266922961448,-3,40,3,2,5,12.7095280975883,4.1519730622003,31.7232342600855,0.0147635937638677,1,-10.0536310292727
6871,-0.0548262783450987,2,2,10.0979930139248,6.51266922961448,-3,40,3,2,5,16.3037651565273,4.15452705490511,31.7232342600855,0.0147635937638677,1,-9.63793116634804
6881,-0.354925300428894,2,2,10.0979930139248,6.51266922961448,-3,40,3,2,5,16.3037651565273,3.73847034085174,28.5309390127551,0.0147635937638677,1,-8.93837740266589
6891,-0.499561423702567,2,2,10.0979930139248,6.51266922961448,-3,40,3,2,5,16.3037651565273,3.73847034085174,28.5309390127551,0.0598955869804906,1,-9.74794212488147
6901,-0.499561423702567,2,2,10.0979930139248,6.51266922961448,-3,40,3,2,5,14.7696495979588,2.61468889353191,35.4769194285226,0.0598955869804906,1,-12.5262202070652
6911,-0.499561423702567,2,2,8.03849573023441,6.51266922961448,-3,40,3,2,5,14.7696495979588,2.88786169717434,32.2856018738754,0.0598955869804906,1,-11.0298522283916
6921,-0.234042451976301,2,2,6.89674758273865,6.51266922961448,-3,40,3,2,5,17.0565310713029,3.57485001002577,32.2856018738754,0.0598955869804906,1,-9.70690877903573
6931,0.265673115258289,2,2,6.89674758273865,6.51266922961448,-3,40,3,2,5,12.6744219103506,4.19947255380055,38.2821454721181,0.0514244175049729,1,-12.8838844418452
6941,0.152350220460887,2,2,6.56106543526245,6.57812345649428,-3,40,3,2,5,10.046279412597,4.19947255380055,38.2821454721181,0.0514244175049729,1,-14.0396276957147
