"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
21831,-0.409323530522077,2,2,6.18692600783784,7.66227989372705,-3,40,3,2,5,12.9204469239224,3.57863289070252,33.1552373288553,0.281795717192583,1,-13.0931594653489
21841,-0.479625225395362,2,2,9.32312009504687,8.06852088000134,-3,40,3,2,5,15.3880811587091,3.32001764445985,27.6773154408075,0.140096007251631,1,-11.345737415138
21851,-0.349455302894454,2,2,8.76505786946002,5.64490328033645,-3,40,3,2,5,14.1906440644446,2.95664923271146,27.366127647392,0.154652331574058,1,-11.3776122180611
21861,-0.476801558342854,2,2,4.52249985704171,6.15516507235104,-3,40,3,2,5,13.3760089351201,2.79536977413427,22.7101288944839,0.0771457632761027,1,-13.7071105979647
21871,0.20259918431194,2,2,7.8614583828739,5.37194401740913,-3,40,3,2,5,12.7265541399984,3.42338287375595,27.8011803691698,0.124751514655187,1,-11.8033990459366
21881,-0.268952068108424,2,2,10.7351860198813,4.54427119360484,-3,40,3,2,5,17.5490901905033,3.71143328313657,33.4608140572418,0.00179701662714981,1,-8.74673540164358
21891,-0.268952068108424,2,2,10.7351860198813,4.54427119360484,-3,40,3,2,5,17.5490901905033,3.71143328313657,33.4608140572418,0.00179701662714981,1,-8.74673540164358
21901,-0.268952068108424,2,2,10.7351860198813,4.54427119360484,-3,40,3,2,5,17.5490901905033,3.71143328313657,33.4608140572418,0.00179701662714981,1,-8.74673540164358
21911,0.0633379752601576,2,2,10.06825878472,4.91418884170663,-3,40,3,2,5,15.8546047415958,3.04119019196407,24.1709756383651,0.111328343029731,1,-12.3902644610627
21921,-0.337758961623607,2,2,13.6082052574306,4.36994024365688,-3,40,3,2,5,18.31451204863,4.05367321603001,22.4348645184197,0.114220444184912,1,-12.8501835981067
21931,-0.405946865229115,2,2,10.448429044051,2.5540214099663,-3,40,3,2,5,14.5977434294858,4.08507169083584,25.9835496881994,0.0846470360219467,1,-11.3689378306705
21941,-0.17006328687933,2,2,6.81896448463654,5.20218674450266,-3,40,3,2,5,15.4468455380318,3.59772708978741,29.6782893382243,0.00366732898424191,1,-8.46832002688564
21951,-0.17006328687933,2,2,6.81896448463654,5.20218674450266,-3,40,3,2,5,15.4468455380318,3.59772708978741,29.6782893382243,0.00366732898424191,1,-8.46832002688564
21961,-0.17006328687933,2,2,6.81896448463654,5.20218674450266,-3,40,3,2,5,15.4468455380318,3.59772708978741,29.6782893382243,0.00366732898424191,1,-8.46832002688564
21971,-0.17006328687933,2,2,6.81896448463654,5.20218674450266,-3,40,3,2,5,15.4468455380318,3.59772708978741,29.6782893382243,0.00366732898424191,1,-8.46832002688564
21981,-0.17006328687933,2,2,6.81896448463654,5.20218674450266,-3,40,3,2,5,15.4468455380318,3.59772708978741,29.6782893382243,0.00366732898424191,1,-8.46832002688564
21991,-0.17006328687933,2,2,6.81896448463654,5.20218674450266,-3,40,3,2,5,15.4468455380318,3.59772708978741,29.6782893382243,0.00366732898424191,1,-8.46832002688564
22001,-0.17006328687933,2,2,6.81896448463654,5.20218674450266,-3,40,3,2,5,15.4468455380318,3.59772708978741,29.6782893382243,0.00366732898424191,1,-8.46832002688564
22011,-0.125478890229362,2,2,10.8666106027975,5.73898916795636,-3,40,3,2,5,9.85272382150139,3.5761122153693,30.8445344821088,0.00249367952435151,1,-10.3987145998701
22021,-0.125478890229362,2,2,10.8666106027975,5.73898916795636,-3,40,3,2,5,9.85272382150139,3.5761122153693,30.8445344821088,0.00249367952435151,1,-10.3987145998701
22031,-0.125478890229362,2,2,10.8666106027975,5.73898916795636,-3,40,3,2,5,9.85272382150139,3.5761122153693,30.8445344821088,0.00249367952435151,1,-10.3987145998701
22041,0.0509076685161387,2,2,9.91399506148628,8.08488657930773,-3,40,3,2,5,12.5802458860008,3.25560151888813,32.5593275801083,0.00320416652774986,1,-10.7857957094422
22051,0.0509076685161387,2,2,9.91399506148628,8.08488657930773,-3,40,3,2,5,12.5802458860008,3.25560151888813,32.5593275801083,0.00320416652774986,1,-10.7857957094422
22061,0.188094911141428,2,2,7.47700668727735,5.15290649991917,-3,40,3,2,5,17.297512928248,3.23039055136591,20.9633463831324,0.0251889408860287,1,-12.2487108758603
22071,0.24717302303204,2,2,11.2782840317838,5.3914333990378,-3,40,3,2,5,17.3618616361325,3.10772412283318,32.8573233588941,0.0774188780690477,1,-12.39405672892
22081,0.429598855473567,2,2,10.6463977482143,4.7644010344162,-3,40,3,2,5,12.9793360686641,3.75530146219815,31.438444017973,0.0151740127816453,1,-11.0694656578362
22091,0.429598855473567,2,2,10.6463977482143,4.7644010344162,-3,40,3,2,5,12.9793360686641,3.75530146219815,31.438444017973,0.0151740127816453,1,-11.0694656578362
22101,0.308249797889041,2,2,11.7178585385136,6.40381193773056,-3,40,3,2,5,14.9080328249053,4.58788368998725,32.4051113351433,0.0568354218028672,1,-13.2199435840982
22111,0.484912854730208,2,2,12.7590005058316,5.4810528135822,-3,40,3,2,5,17.8450962917589,4.68981548004848,37.9386895949854,0.051617973207468,1,-15.3791807498657
22121,-0.0193929398657696,2,2,15.5776814898766,6.52019772049372,-3,40,3,2,5,11.2523567450701,3.74350629408537,40.1248972781488,0.19027704413576,1,-17.2055686100172
22131,0.0567372010657939,2,2,15.4272330997442,3.65173573738865,-3,40,3,2,5,11.6502782756121,3.85171226852943,40.3859038293076,0.0422505907589022,1,-16.1846981451509
22141,0.138175711616977,2,2,14.407830943078,2.01641999092016,-3,40,3,2,5,12.6462420555209,3.68186206189609,36.125000098023,0.00783705673118149,1,-14.781780910713
22151,0.050932785927929,2,2,11.6825978200797,3.49847060166589,-3,40,3,2,5,15.1406032277149,3.54904568371477,43.3255682064042,0.101728098500558,1,-15.3590191594595
22161,-0.245896473406541,2,2,12.4462224437658,6.331909680433,-3,40,3,2,5,15.6189595529199,3.95057998367152,32.5809777520371,0.0716855136233507,1,-10.3756918344693
22171,-0.325644646601194,2,2,10.3483120365002,5.10208369980953,-3,40,3,2,5,15.6329458785171,3.78210552647847,34.4417686939347,0.167215170972341,1,-10.781045200485
22181,-0.265851985100238,2,2,10.0698739759107,5.65553049195437,-3,40,3,2,5,15.0716924255927,3.48049076047595,34.5750053728826,0.229254638187686,1,-11.3853722986323
22191,-0.103659877192578,2,2,9.18038250894572,7.50869152475297,-3,40,3,2,5,17.1754546855837,3.74095703297846,36.845759826707,0.17022381870353,1,-11.9685084374092
22201,-0.393596315724678,2,2,8.46946368524416,2.02015505956209,-3,40,3,2,5,16.6935257332125,3.33583915214383,33.2438262471835,0.21364362138777,1,-12.4887995020439
22211,-0.446696157042023,2,2,10.3931144861276,2.41030118799546,-3,40,3,2,5,16.861570058859,3.13531014812824,30.9211422321219,0.113752527492777,1,-11.6726374123065
22221,-0.322273717954667,2,2,12.4117464975069,1.26661551047527,-3,40,3,2,5,14.5290153751922,3.45096731236393,31.1307104052379,0.0328697183769459,1,-12.0039069585178
22231,-0.472292461154655,2,2,9.29190671326937,4.98002502438337,-3,40,3,2,5,13.6967214584009,3.65319162094358,26.6284599893843,0.0332367855256459,1,-9.64729831272177
22241,-0.472292461154655,2,2,9.29190671326937,4.98002502438337,-3,40,3,2,5,13.6967214584009,3.65319162094358,26.6284599893843,0.0332367855256459,1,-9.64729831272177
22251,-0.497274342145316,2,2,12.4238211736043,5.89547157808051,-3,40,3,2,5,16.5165614952397,3.10123713787029,40.9120218974021,0.0286527577834127,1,-12.8058170923918
22261,-0.225995786757201,2,2,9.60311611669305,6.72684172281079,-3,40,3,2,5,13.2260080634474,2.98569817794465,40.3821278175246,0.04968302598099,1,-12.6986282827167
22271,-0.398252048256828,2,2,5.9337176779385,5.40064078129671,-3,40,3,2,5,14.0133523475517,3.00013157524375,28.7269249593017,0.0714545984152977,1,-11.0260974290747
22281,-0.18635515160735,2,2,7.07646073618629,4.32028014294294,-3,40,3,2,5,12.4974781521239,3.57632760523589,27.4071347500142,0.250852548123326,1,-12.2244529899442
22291,-0.476714297653675,2,2,7.85385965667193,3.22672912822687,-3,40,3,2,5,13.1595504756295,3.86843590765469,23.2891470613271,0.109922607851637,1,-11.8819929372774
22301,-0.483272143113192,2,2,12.2482009365843,1.93188676563621,-3,40,3,2,5,12.41853808497,3.80072092867744,28.4739346198574,0.0932907461186796,1,-12.4819257142904
22311,-0.428444101634469,2,2,12.2957168990771,3.90127169058473,-3,40,3,2,5,9.33574273586331,2.92658099393125,31.9802387205108,0.0412251095487888,1,-13.6134621243843
22321,-0.239918628619761,2,2,6.0431409966894,3.40900082581322,-3,40,3,2,5,9.45940036783031,3.29099816685551,31.1235528507608,0.00546424863322087,1,-11.8567985841963
22331,-0.239918628619761,2,2,6.0431409966894,3.40900082581322,-3,40,3,2,5,9.45940036783031,3.29099816685551,31.1235528507608,0.00546424863322087,1,-11.8567985841963
22341,-0.106380524416612,2,2,9.43375025631449,4.29455244449453,-3,40,3,2,5,12.7753391107615,3.46688112081213,26.1214348635344,0.222895063280572,1,-12.1987931611196
22351,-0.335288035883354,2,2,8.57080374633374,6.55295273751367,-3,40,3,2,5,15.3116209513587,3.96149225200275,29.6753225561007,0.569784235694869,1,-15.2562054531734
22361,-0.27440657098522,2,2,10.6559731247395,8.09168771341446,-3,40,3,2,5,21.871236726997,4.41736490684059,34.6645366145573,0.325490930796476,1,-16.3428030031892
22371,0.153096365835687,2,2,6.04803525825709,4.91996909765776,-3,40,3,2,5,11.234628679786,4.20463021641046,34.7877049449427,0.208320667702587,1,-14.0621474851184
22381,-0.192582520412592,2,2,4.16725539344375,4.56032981659851,-3,40,3,2,5,12.1365576120981,4.07206653412691,35.9901554325838,0.286686663450776,1,-14.5781987271833
22391,-0.343208642063017,2,2,5.85147405915598,6.33778103100586,-3,40,3,2,5,18.9098045849393,3.86571135296645,39.1795007028626,0.209521451582631,1,-13.540890822477
22401,-0.211803477619921,2,2,7.91298125568078,6.35288084833447,-3,40,3,2,5,18.6232766630029,4.13719086117802,33.4411425183841,0.194224378567342,1,-11.7664327511691
22411,0.152242991526969,2,2,3.15993360246543,7.73637383675346,-3,40,3,2,5,19.877280888828,4.23995801638916,27.2527317580199,0.104822394448293,1,-13.5548758140038
22421,0.176411567572988,2,2,2.57672027175366,7.6716076728825,-3,40,3,2,5,21.5810909091152,3.5743097325224,35.7757347674436,0.206434882806379,1,-15.4795471238512
22431,0.00322447089619177,2,2,11.553486029372,5.43148429274735,-3,40,3,2,5,21.9329790375319,4.11084442926687,29.9273510323118,0.119884551030376,1,-13.6020451140259
22441,-0.298570621356458,2,2,13.9616133785807,5.26259458451147,-3,40,3,2,5,19.2487400296956,3.65823403802183,26.4840439302985,0.0121178078921908,1,-10.7877783513071
22451,0.284024097161587,2,2,11.3437911058594,5.10781113513357,-3,40,3,2,5,22.0629507719433,3.27674652386635,32.8244967056141,0.072493671750638,1,-14.0887199638877
22461,-0.00870394201025532,2,2,16.1809888077747,2.81447109520349,-3,40,3,2,5,21.1974136759848,2.94510281669612,25.6619538197985,0.0185687685102946,1,-16.553527741606
22471,-0.00870394201025532,2,2,16.1809888077747,2.81447109520349,-3,40,3,2,5,21.1974136759848,2.94510281669612,25.6619538197985,0.0185687685102946,1,-16.553527741606
22481,-0.253984627991559,2,2,4.1568141282486,5.92271258968311,-3,40,3,2,5,15.18923675036,3.99591748862231,30.5216556831906,0.2100092616146,1,-12.1474855918783
22491,-0.146725615270211,2,2,6.54903277120218,7.05712688445982,-3,40,3,2,5,20.4715134149267,4.04008163860925,38.8872074128257,0.0285364566873098,1,-12.4916804284164
22501,-0.201439459632515,2,2,6.26797476273707,5.32397830696793,-3,40,3,2,5,18.0877184303195,2.95608007948274,37.3788993335542,0.00152037898343658,1,-10.6869397997131
22511,-0.3662914820472,2,2,5.56025141204353,3.80096290220589,-3,40,3,2,5,17.7698390748471,4.0200168150346,30.5726978242844,0.219437179260683,1,-12.1998598535627
22521,-0.219126300596093,2,2,6.43021058531621,4.29623246123163,-3,40,3,2,5,17.7522296888174,3.62321949527653,29.3064205064078,0.0354339119463972,1,-9.56733521567746
22531,-0.492407989032943,2,2,11.8917892525058,6.08914188461005,-3,40,3,2,5,14.9211084500105,3.64855035921765,27.3894696565204,0.0220225016866339,1,-9.71848213474132
22541,-0.492407989032943,2,2,11.8917892525058,6.08914188461005,-3,40,3,2,5,14.9211084500105,3.64855035921765,27.3894696565204,0.0220225016866339,1,-9.71848213474132
22551,-0.489374226436011,2,2,8.24571770510181,4.27283242819099,-3,40,3,2,5,15.3537042664157,3.83256041465367,29.6442981410169,0.0292767782085584,1,-9.38618018505218
22561,-0.489374226436011,2,2,8.24571770510181,4.27283242819099,-3,40,3,2,5,15.3537042664157,3.83256041465367,29.6442981410169,0.0292767782085584,1,-9.38618018505218
22571,-0.489374226436011,2,2,8.24571770510181,4.27283242819099,-3,40,3,2,5,15.3537042664157,3.83256041465367,29.6442981410169,0.0292767782085584,1,-9.38618018505218
22581,-0.489374226436011,2,2,8.24571770510181,4.27283242819099,-3,40,3,2,5,15.3537042664157,3.83256041465367,29.6442981410169,0.0292767782085584,1,-9.38618018505218
22591,-0.489374226436011,2,2,8.24571770510181,4.27283242819099,-3,40,3,2,5,15.3537042664157,3.83256041465367,29.6442981410169,0.0292767782085584,1,-9.38618018505218
22601,-0.489374226436011,2,2,8.24571770510181,4.27283242819099,-3,40,3,2,5,15.3537042664157,3.83256041465367,29.6442981410169,0.0292767782085584,1,-9.38618018505218
22611,-0.378921284481412,2,2,8.2246731378999,8.31904896298867,-3,40,3,2,5,19.5837994847299,4.06814840936797,23.8241207868134,0.0249015791571614,1,-11.7230129601072
22621,-0.378921284481412,2,2,8.2246731378999,8.31904896298867,-3,40,3,2,5,19.5837994847299,4.06814840936797,23.8241207868134,0.0249015791571614,1,-11.7230129601072
22631,0.137258274579384,2,2,8.15594206918806,6.93500196660164,-3,40,3,2,5,19.1852792199091,3.78393658030914,25.3132623175623,0.181268654723662,1,-12.600138098124
22641,-0.21765998958107,2,2,8.38311099953864,2.75150392337303,-3,40,3,2,5,19.3068878698041,3.46598342667923,30.1033938893922,0.0695097477564744,1,-10.7860117774726
22651,-0.228878312399826,2,2,6.37574632399788,5.65540348057079,-3,40,3,2,5,20.1513334149175,3.78860441068221,36.4231342336213,0.0928349680234088,1,-11.7320528516796
22661,-0.151418591856351,2,2,10.8011348901014,4.79188498943939,-3,40,3,2,5,10.5691939732326,3.3551543149158,32.0824535490529,0.0785303423110514,1,-11.468418562238
22671,-0.191741629449933,2,2,6.64189798901844,1.7840573766141,-3,40,3,2,5,16.7409106984902,4.00843499834642,37.0445629357976,0.0354719919008425,1,-12.0101840728034
22681,-0.191741629449933,2,2,6.64189798901844,1.7840573766141,-3,40,3,2,5,16.7409106984902,4.00843499834642,37.0445629357976,0.0354719919008425,1,-12.0101840728034
22691,-0.315804469394946,2,2,2.96721382068889,4.8382639771631,-3,40,3,2,5,15.221851229542,3.58509164571665,34.6711075106,0.0468927367855348,1,-11.5997379832211
22701,-0.429945061471457,2,2,10.3369450770493,2.37589551322036,-3,40,3,2,5,18.0884321901602,4.24336104286996,28.5318938084406,0.095386086752408,1,-11.9218540593415
22711,-0.0951447328571473,2,2,5.20322488856437,3.99797237251776,-3,40,3,2,5,10.1356291963769,4.55074895877569,36.2956849126443,0.164345257337625,1,-15.7321393349188
22721,-0.30738948431081,2,2,9.69966343363119,3.4895257215099,-3,40,3,2,5,15.1520458903502,4.85763351934298,34.0305454435273,0.246000674409426,1,-15.0357256018773
22731,-0.364487721664498,2,2,6.50188860122697,1.37211238209753,-3,40,3,2,5,11.5037760955109,3.81816129087364,36.1811520606584,0.0699679000806287,1,-13.4205036144793
22741,-0.319398794908571,2,2,12.3319172567845,5.76446284558403,-3,40,3,2,5,19.5782439853332,2.96292655549102,27.5004936021026,0.284555508309279,1,-13.7589997909126
22751,-0.313235811133981,2,2,9.2704868232239,6.16222584830845,-3,40,3,2,5,16.6699403171611,2.75710568182369,30.352437379669,0.238783878483821,1,-12.5260608501165
22761,-0.330165083593199,2,2,8.27748753550337,8.03716855505825,-3,40,3,2,5,19.216780496847,4.0266943251615,24.7256071907449,0.0933536008989861,1,-11.7960792792932
22771,-0.206474127528398,2,2,10.9191268984839,1.82292922007535,-3,40,3,2,5,17.23806385069,4.0851725969943,32.2712493693392,0.0653152866007908,1,-11.5458915233177
22781,0.000531090580562596,2,2,8.83208264357161,6.3077512951343,-3,40,3,2,5,14.0609484939723,3.49017488583608,28.3226503408867,0.0731387309869471,1,-10.2250468577911
22791,0.000531090580562596,2,2,8.83208264357161,6.3077512951343,-3,40,3,2,5,14.0609484939723,3.49017488583608,28.3226503408867,0.0731387309869471,1,-10.2250468577911
22801,0.126843197209906,2,2,10.5391947053017,7.35053191628822,-3,40,3,2,5,14.5975706157058,3.68864711024859,34.5155113534131,0.00133758574513282,1,-10.2495153610047
22811,0.478066588691319,2,2,6.35848720468205,6.95912871617006,-3,40,3,2,5,17.4490219259794,3.30107124746523,27.3368000723343,0.0260794252071394,1,-11.045488157493
22821,0.441090769591236,2,2,4.02388840135188,5.4923258644823,-3,40,3,2,5,14.5310221934358,3.66470579053996,23.1810389753913,0.0990852626069253,1,-12.4144075844231
22831,0.297136392776567,2,2,6.30337543456511,3.29201871576485,-3,40,3,2,5,14.5417317455096,2.77690789594091,27.0793334966641,0.0616742175212482,1,-13.6998647664285
22841,0.356998271182654,2,2,6.34988428380578,8.79975709575828,-3,40,3,2,5,11.8063826636226,3.25153441891403,28.7672018959856,0.191440183731078,1,-14.0893797012883
22851,0.187128119685101,2,2,5.63283448191083,9.79566362235097,-3,40,3,2,5,9.01215022883374,3.57127640939805,32.2480165066852,0.0903083500480018,1,-15.3964119328452
22861,0.235745611939431,2,2,6.59554725287791,5.92779142289531,-3,40,3,2,5,6.64445870696915,3.0961790417074,31.7687767039721,0.0104477148212322,1,-15.0856277697169
22871,-0.191597775111719,2,2,12.3241198917134,4.41935160227283,-3,40,3,2,5,4.6687346437931,3.69865667854484,37.4468364420873,0.0615315874908992,1,-18.0449189796108
22881,0.0139085682976034,2,2,8.92603260581288,6.39260735880101,-3,40,3,2,5,8.89792537964065,3.22288805815183,40.5348987249571,0.201771997413566,1,-16.5691684252783
22891,-0.0744189407562738,2,2,13.2045476972013,7.80533194507032,-3,40,3,2,5,12.2943370290487,2.40743298499712,32.8907862151565,0.195008087606883,1,-16.7151897981666
22901,-0.321780302129691,2,2,9.1648231424039,5.5662206888047,-3,40,3,2,5,14.7059142960303,3.22364050819418,28.2794175301041,0.244966471318216,1,-11.4275530821429
22911,-0.321780302129691,2,2,9.1648231424039,5.5662206888047,-3,40,3,2,5,14.7059142960303,3.22364050819418,28.2794175301041,0.244966471318216,1,-11.4275530821429
22921,-0.251338907502186,2,2,10.3836430730828,5.44467628743073,-3,40,3,2,5,16.9859338322581,2.97812521471414,29.739332493328,0.195165016743825,1,-11.5110674397157
22931,-0.465745173754816,2,2,11.075119516572,5.86941059688792,-3,40,3,2,5,10.8698148326951,3.30667555673825,22.9169637796006,0.17535137893584,1,-13.3740245876541
22941,-0.461406497842859,2,2,10.0775010789423,4.61637508016613,-3,40,3,2,5,14.9307035376726,4.1205954971055,25.581197925632,0.177473718987451,1,-11.481441431559
22951,-0.221402847702156,2,2,10.4632966084386,5.20311472026366,-3,40,3,2,5,16.8448882337471,3.70765182681213,19.9029667637947,0.186911340811283,1,-12.6280861842527
22961,-0.22158770357094,2,2,7.69933645200795,4.77187759499613,-3,40,3,2,5,18.8764974920477,4.545098378362,25.5977914759776,0.156493351743157,1,-12.8349456288518
22971,-0.145461882616639,2,2,9.25954812151678,6.56753840682251,-3,40,3,2,5,14.4467586145176,3.82765579881848,16.4084524457862,0.229915248790216,1,-14.992064621112
22981,-0.150303152226731,2,2,7.0693819998859,9.88835566225369,-3,40,3,2,5,12.6496685222814,4.31322326806601,20.7286053017845,0.012601578961137,1,-14.1331563443432
22991,-0.291795725859547,2,2,8.6608156619203,8.14726372387861,-3,40,3,2,5,17.4586492324045,4.57892563801659,17.5213211639362,0.00371705641489945,1,-13.977880334576
23001,-0.291795725859547,2,2,8.6608156619203,8.14726372387861,-3,40,3,2,5,17.4586492324045,4.57892563801659,17.5213211639362,0.00371705641489945,1,-13.977880334576
23011,-0.161450648080791,2,2,8.21498560744275,7.03696872589025,-3,40,3,2,5,17.0249491887212,4.60899874480447,19.621072205206,0.0100142075362852,1,-12.7948912579178
23021,0.138312471559624,2,2,10.6848550673825,3.77764946865058,-3,40,3,2,5,16.2221107279726,4.91176835287183,27.2661900511909,0.165482216153109,1,-15.6747465502634
23031,-0.15969467722791,2,2,4.98768596063465,6.75214502335045,-3,40,3,2,5,16.8646293420083,4.25330952266171,28.1826032022024,0.242083162811105,1,-12.7896938032775
23041,0.053302307644629,2,2,3.37914709504159,4.49996313392428,-3,40,3,2,5,12.6926360498183,3.83558392366292,27.2663653923146,0.206912869033037,1,-13.0334001159298
23051,-0.461226791329715,2,2,10.6342065302957,4.11413837424683,-3,40,3,2,5,15.1783673113054,3.550881287472,23.7657945144247,0.0617721969991914,1,-10.5659811919875
23061,-0.461226791329715,2,2,10.6342065302957,4.11413837424683,-3,40,3,2,5,15.1783673113054,3.550881287472,23.7657945144247,0.0617721969991914,1,-10.5659811919875
23071,-0.461226791329715,2,2,10.6342065302957,4.11413837424683,-3,40,3,2,5,15.1783673113054,3.550881287472,23.7657945144247,0.0617721969991914,1,-10.5659811919875
23081,-0.078960561999108,2,2,9.27470809380918,2.02940106983942,-3,40,3,2,5,13.1374188186688,3.825164024068,33.0691879710622,0.00168131905723589,1,-10.1440946228167
23091,0.0259835930699992,2,2,7.9547515709364,3.43103139934427,-3,40,3,2,5,11.3518991550396,3.96458308536028,29.7708922592307,0.0739957811734021,1,-11.9512868788896
23101,-0.131437392549628,2,2,9.73729898110775,4.39845010455436,-3,40,3,2,5,13.615451454205,3.41347256381116,25.2194808815013,0.138592194536537,1,-11.1203637245266
23111,-0.187006588828561,2,2,10.5677933028248,5.12489758918386,-3,40,3,2,5,16.5540723508631,4.25907654977437,33.6387658621327,0.0512058049376813,1,-10.330286011884
23121,-0.187006588828561,2,2,10.5677933028248,5.12489758918386,-3,40,3,2,5,16.5540723508631,4.25907654977437,33.6387658621327,0.0512058049376813,1,-10.330286011884
23131,-0.494287934765065,2,2,8.49299811109402,5.72695373345686,-3,40,3,2,5,15.4938311208273,4.53879968735781,27.6224554729734,0.0595413767909382,1,-11.1885707300933
23141,-0.268140501216958,2,2,9.62005976259618,6.40296721475744,-3,40,3,2,5,10.4688882829538,3.92287975515664,21.1622844039507,0.0339146562993908,1,-12.2804414443359
23151,-0.00121343797004336,2,2,10.9916973559233,6.44575969126768,-3,40,3,2,5,13.8047960273915,4.38474932250006,30.874547616603,0.0836870824939629,1,-11.7826217693058
23161,-0.00121343797004336,2,2,10.9916973559233,6.44575969126768,-3,40,3,2,5,13.8047960273915,4.38474932250006,30.874547616603,0.0836870824939629,1,-11.7826217693058
23171,0.428237318540786,2,2,7.85330721160521,9.5121700805021,-3,40,3,2,5,17.5582476111714,2.97957769875015,34.3347367326337,0.00393383891503961,1,-12.8140682077334
23181,0.163630627609805,2,2,4.47581315490854,6.94298928985563,-3,40,3,2,5,16.7516827904758,4.22647587966535,38.8861058581392,0.0531391319472947,1,-12.893441414902
23191,-0.0307042046343407,2,2,10.9425771900665,7.89105745666766,-3,40,3,2,5,17.372135988191,4.03722069041833,32.9279060346826,0.220803048095208,1,-12.803154674067
23201,-0.113172309057248,2,2,12.7916363871068,6.72428282202924,-3,40,3,2,5,15.9865945327399,3.48082352864509,26.1663098578695,0.0595317877169725,1,-10.6709888802798
23211,-0.113172309057248,2,2,12.7916363871068,6.72428282202924,-3,40,3,2,5,15.9865945327399,3.48082352864509,26.1663098578695,0.0595317877169725,1,-10.6709888802798
23221,-0.104204154855289,2,2,12.6727439014293,7.01519984398393,-3,40,3,2,5,17.0354860792779,3.53014927396948,29.2556491607521,0.0354416352527691,1,-10.2116398857007
23231,0.44167758020038,2,2,5.64542615183916,8.56425492394486,-3,40,3,2,5,13.4453348859287,3.24148913017076,31.1598008787884,0.00627423043090515,1,-11.5934003987543
23241,0.44167758020038,2,2,5.64542615183916,8.56425492394486,-3,40,3,2,5,13.4453348859287,3.24148913017076,31.1598008787884,0.00627423043090515,1,-11.5934003987543
23251,0.44167758020038,2,2,5.64542615183916,8.56425492394486,-3,40,3,2,5,13.4453348859287,3.24148913017076,31.1598008787884,0.00627423043090515,1,-11.5934003987543
23261,0.0449241061654062,2,2,5.68310418935463,6.18491790823771,-3,40,3,2,5,11.4128342588448,3.37273122755968,34.4216620331459,0.115537844015152,1,-12.346472427281
23271,0.265158913049769,2,2,4.16037150934742,6.96434299095783,-3,40,3,2,5,11.7495326655841,3.14927167402026,27.9136461823631,0.0741856634999669,1,-12.7014946149023
23281,-0.431113417894243,2,2,7.17907949336266,4.77607389826858,-3,40,3,2,5,15.3576707103312,3.57905836034106,28.0469497527724,0.182552747410576,1,-10.7873007937439
23291,-0.130949494096048,2,2,5.90132417905597,4.78446122581367,-3,40,3,2,5,16.1037313924582,4.37636855060999,29.3145703794013,0.0427975022701884,1,-10.6907002989641
23301,-0.201694108908208,2,2,9.04887002508626,8.53934092671459,-3,40,3,2,5,16.0245483331623,3.83454850244012,30.1958346811807,0.175379511924611,1,-11.4674931540665
23311,-0.201694108908208,2,2,9.04887002508626,8.53934092671459,-3,40,3,2,5,16.0245483331623,3.83454850244012,30.1958346811807,0.175379511924611,1,-11.4674931540665
23321,-0.201694108908208,2,2,9.04887002508626,8.53934092671459,-3,40,3,2,5,16.0245483331623,3.83454850244012,30.1958346811807,0.175379511924611,1,-11.4674931540665
23331,-0.311123653025899,2,2,11.2648727104123,8.05660658765004,-3,40,3,2,5,19.9713899172666,4.2173715926618,31.8457505694469,0.0114138614557074,1,-11.2910760731047
23341,-0.429755376484244,2,2,11.520981781053,2.60863691555733,-3,40,3,2,5,20.1317301487856,4.07965108505532,27.7985560798342,0.0258727036955862,1,-11.7229563174798
23351,-0.151871736159162,2,2,12.5961974178269,3.8246237568398,-3,40,3,2,5,14.2287357681647,4.78276030361211,28.8702727230196,0.345809850364845,1,-16.5896814880232
23361,-0.377457149425166,2,2,9.70453621198459,4.79653737870669,-3,40,3,2,5,11.6054868949548,3.88233120241455,28.8959529729029,0.503515359101954,1,-15.3736062972398
23371,-0.0722289694807234,2,2,10.5221153144551,8.38911128237648,-3,40,3,2,5,18.3521482116443,3.69404847483285,24.4604451197373,0.352152548781225,1,-14.5078093589846
23381,-0.340741401138506,2,2,13.6494267207353,9.25256689386806,-3,40,3,2,5,14.2246162484016,3.8394059830774,20.5770893852607,0.179711181752627,1,-15.2223563844216
23391,-0.322096326833528,2,2,12.1467569507255,8.59792815313338,-3,40,3,2,5,14.3980360307185,3.51911018083307,27.026634899464,0.0830325127658105,1,-11.5053384202082
23401,-0.325278303416756,2,2,7.78164277774374,7.63249237116514,-3,40,3,2,5,13.2295117854024,2.58023021952049,24.56155982098,0.169042778963219,1,-14.1818931572984
23411,-0.325278303416756,2,2,7.78164277774374,7.63249237116514,-3,40,3,2,5,13.2295117854024,2.58023021952049,24.56155982098,0.169042778963219,1,-14.1818931572984
23421,-0.325278303416756,2,2,7.78164277774374,7.63249237116514,-3,40,3,2,5,13.2295117854024,2.58023021952049,24.56155982098,0.169042778963219,1,-14.1818931572984
23431,-0.238725861745157,2,2,11.6785950546876,3.21354558933729,-3,40,3,2,5,17.3928732137524,2.83905558015338,36.6161741579417,0.134585712294208,1,-13.2211530669063
