"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
17711,-0.197034570393784,2,2,10.8210581141949,4.86686587386693,-3,40,3,2,5,17.4908690039349,4.40804619922327,34.2900604939254,0.106555828226564,1,-11.6569943846024
17721,-0.169805379740318,2,2,10.3041608236256,4.86686587386693,-3,40,3,2,5,17.4908690039349,4.40804619922327,39.14799293778,0.0649162241681651,1,-12.4834810324651
17731,0.223149521533886,2,2,10.3041608236256,3.83776222728116,-3,40,3,2,5,10.1625569807168,3.1849464368515,29.2083517897118,0.0649162241681651,1,-13.4905318814739
17741,0.375242930946193,2,2,4.63875140614096,2.49053352592039,-3,40,3,2,5,10.1625569807168,3.1849464368515,27.8631710843063,0.0814390468879667,1,-14.7351615828177
17751,0.375242930946193,2,2,9.73134028040506,5.13838805760155,-3,40,3,2,5,10.7473642692419,3.03340637468178,27.8631710843063,0.0814390468879667,1,-13.4076428881645
17761,0.29853159352569,2,2,9.73134028040506,5.13838805760155,-3,40,3,2,5,10.7473642692419,4.61951645790131,27.8631710843063,0.173112478607085,1,-15.0817764423297
17771,0.0845843349637267,2,2,10.0983349271688,5.36098505119019,-3,40,3,2,5,8.955276750738,4.31249407420717,31.1132107503459,0.173112478607085,1,-14.9153238143153
17781,-0.165594800171235,2,2,10.0983349271688,5.36098505119019,-3,40,3,2,5,13.447785810711,3.09651904116309,39.5217707757668,0.141231205182841,1,-12.8632577288443
17791,-0.466217068653393,2,2,8.63565456046168,6.83123829453481,-3,40,3,2,5,13.447785810711,3.40712447704396,37.070792080726,0.0622023069742564,1,-11.1634817700714
17801,-0.466217068653393,2,2,8.63565456046168,4.80191688153339,-3,40,3,2,5,13.447785810711,3.40712447704396,37.070792080726,0.0622023069742564,1,-10.9654802061872
17811,-0.466217068653393,2,2,8.63565456046168,4.80191688153339,-3,40,3,2,5,13.447785810711,3.40712447704396,37.070792080726,0.0622023069742564,1,-10.9654802061872
17821,-0.466217068653393,2,2,9.44239189840541,7.37895684040152,-3,40,3,2,5,12.7173660169672,3.48566416049394,37.070792080726,0.00484364868519525,1,-10.6738460600122
17831,-0.296718807616307,2,2,11.2329324635849,4.83771319804029,-3,40,3,2,5,12.7173660169672,3.48566416049394,32.5102981065,0.0127535322528604,1,-9.6321798111077
17841,-0.296718807616307,2,2,13.4324048459552,2.46615778847071,-3,40,3,2,5,12.7173660169672,2.58636329577613,32.5102981065,0.0127535322528604,1,-13.9574404508336
17851,-0.296718807616307,2,2,13.4324048459552,2.46615778847071,-3,40,3,2,5,12.7173660169672,3.23169445388399,32.5102981065,0.00153038934418429,1,-11.2492287273923
17861,-0.321392882462048,2,2,13.4324048459552,6.0016491785733,-3,40,3,2,5,12.7173660169672,3.23169445388399,32.5102981065,0.00153038934418429,1,-10.2847781335402
17871,-0.321392882462048,2,2,8.19281955551808,5.8031201818639,-3,40,3,2,5,17.1558626709175,3.23169445388399,27.4426036976626,0.00153038934418429,1,-8.69407688584847
17881,-0.321392882462048,2,2,8.04348432007956,7.31914826625282,-3,40,3,2,5,17.1558626709175,3.21936770546981,27.4426036976626,0.00153038934418429,1,-9.1430298353173
17891,-0.321392882462048,2,2,14.7298306022677,7.31914826625282,-3,40,3,2,5,20.6058962668949,3.43466052405704,27.4426036976626,0.00153038934418429,1,-11.774906578866
17901,-0.0637016816147313,2,2,13.0044054399958,3.83358979689041,-3,40,3,2,5,20.6058962668949,3.43466052405704,31.4640898773313,0.00153038934418429,1,-11.056451742424
17911,-0.0311620754945686,2,2,13.0548261920957,3.83358979689041,-3,40,3,2,5,18.5327556409988,3.7146139196485,26.9793400155833,0.00153038934418429,1,-10.4419763856697
17921,-0.197579390243191,2,2,12.9486712189195,3.83358979689041,-3,40,3,2,5,14.5761521965397,3.81174854324103,22.6820560336088,0.00153038934418429,1,-10.3584651495872
17931,-0.197579390243191,2,2,12.9486712189195,3.73378081087175,-3,40,3,2,5,14.5761521965397,3.81174854324103,22.6820560336088,0.00153038934418429,1,-10.3954625001979
17941,-0.418882515382078,2,2,12.9486712189195,3.73378081087175,-3,40,3,2,5,13.3772819145244,3.7171619405803,22.6820560336088,0.00153038934418429,1,-10.8033101033624
17951,-0.368463396685098,2,2,8.71458684419954,4.22871389330458,-3,40,3,2,5,13.3772819145244,3.22955456777835,22.6820560336088,0.00153038934418429,1,-10.0903622823556
17961,-0.368463396685098,2,2,8.71458684419954,4.44168628094698,-3,40,3,2,5,13.3772819145244,2.75297745713286,22.6820560336088,0.00153038934418429,1,-11.3407853649988
17971,0.113678928057035,2,2,8.71458684419954,4.44168628094698,-3,40,3,2,5,13.3772819145244,2.75297745713286,22.6820560336088,0.00153038934418429,1,-12.4199255977654
17981,-0.435293188993274,2,2,8.71458684419954,4.44168628094698,-3,40,3,2,5,15.2971431161164,2.75297745713286,22.6820560336088,0.00153038934418429,1,-11.0883070018961
17991,-0.435293188993274,2,2,8.71458684419954,4.44168628094698,-3,40,3,2,5,15.2971431161164,3.40659715604888,36.0993891591245,0.00153038934418429,1,-9.25689358182912
18001,-0.214446269405272,2,2,8.71458684419954,7.02395393030801,-3,40,3,2,5,17.4533632036656,3.40659715604888,34.4941810362958,0.053274677568127,1,-10.0242776391921
18011,0.29711692431239,2,2,8.71458684419954,6.77493699528972,-3,40,3,2,5,17.4533632036656,3.40659715604888,25.8979023763754,0.0612931583783764,1,-11.3046115247654
18021,0.29711692431239,2,2,7.02319909745494,8.8028351420644,-3,40,3,2,5,17.4533632036656,3.40659715604888,33.1951191777401,0.0612931583783764,1,-11.973111820405
18031,-0.0355712951076829,2,2,7.02319909745494,3.79519421351576,-3,40,3,2,5,12.7741798334834,4.05659604651533,33.1951191777401,0.00106012911114482,1,-9.81112532389363
18041,-0.385095939348527,2,2,7.02319909745494,3.79519421351576,-3,40,3,2,5,12.7741798334834,4.05659604651533,30.9593116925525,0.00106012911114482,1,-9.5189746844091
18051,-0.385095939348527,2,2,13.2393600022777,6.33917183510758,-3,40,3,2,5,18.0038323373905,4.05659604651533,30.9593116925525,0.00106012911114482,1,-9.80590451731144
18061,-0.385095939348527,2,2,13.2393600022777,6.33917183510758,-3,40,3,2,5,18.0038323373905,4.05659604651533,35.6197950502396,0.0561046144120189,1,-11.5902826154088
18071,-0.0645963142301316,2,2,13.2393600022777,5.28206515134339,-3,40,3,2,5,15.639890560138,4.05659604651533,35.6197950502396,0.0561046144120189,1,-11.5400451698956
18081,-0.0645963142301316,2,2,13.2393600022777,7.09546613034835,-3,40,3,2,5,20.2859902509602,3.30497891100432,24.1740435083716,0.0334155409937239,1,-12.6033086869681
18091,-0.221904728912842,2,2,14.0249819610427,8.80483414470601,-3,40,3,2,5,20.2859902509602,3.30497891100432,24.1740435083716,0.0334155409937239,1,-13.5861004124606
18101,-0.221904728912842,2,2,14.0249819610427,8.80483414470601,-3,40,3,2,5,17.3117238155932,4.2673703631289,30.3408597181653,0.0334155409937239,1,-12.4735633301403
18111,-0.159164486393352,2,2,14.0249819610427,8.22158389102106,-3,40,3,2,5,17.3117238155932,4.2673703631289,30.3408597181653,0.0334155409937239,1,-12.099776410233
18121,-0.159164486393352,2,2,7.73947609994142,8.22158389102106,-3,40,3,2,5,17.3117238155932,3.92971143749448,30.3408597181653,0.0334155409937239,1,-10.1076959536953
18131,-0.104270179425322,2,2,11.1633291862272,8.22158389102106,-3,40,3,2,5,17.3117238155932,3.92971143749448,25.5462253950749,0.104688024161267,1,-11.6359634928149
18141,-0.212446573750283,2,2,3.857540113487,8.14241248261296,-3,40,3,2,5,16.4892521271423,3.92971143749448,27.5231316409245,0.104688024161267,1,-12.151036113078
18151,-0.212446573750283,2,2,3.857540113487,7.69123431502151,-3,40,3,2,5,18.72178337731,3.92971143749448,27.5231316409245,0.207393446710866,1,-13.2233577351653
18161,-0.212446573750283,2,2,2.04408007271643,7.69123431502151,-3,40,3,2,5,20.418765470954,4.07633612422412,34.1118931817834,0.177166644508009,1,-15.2644267839136
18171,-0.436001539420369,2,2,4.8734060954746,4.10233759058165,-3,40,3,2,5,23.1951759546949,4.07633612422412,34.1118931817834,0.122534531782039,1,-14.837000490196
18181,-0.436001539420369,2,2,4.8734060954746,4.10233759058165,-3,40,3,2,5,23.1951759546949,4.07633612422412,29.8331477494951,0.185279356160178,1,-15.0394345707523
18191,-0.436001539420369,2,2,10.2718435733384,4.10233759058165,-3,40,3,2,5,23.1951759546949,4.07633612422412,29.8331477494951,0.110278832801922,1,-13.53743187586
18201,-0.0275341665047195,2,2,10.2718435733384,8.19152064534541,-3,40,3,2,5,14.8656672151074,4.26935109617853,29.8331477494951,0.105134160463291,1,-11.8738359137251
18211,0.216976693561646,2,2,8.90300926291946,8.19152064534541,-3,40,3,2,5,13.5968794646305,4.26935109617853,29.8331477494951,0.0829448152566099,1,-12.3091823172751
18221,0.0126610441052455,2,2,8.90300926291946,8.19152064534541,-3,40,3,2,5,13.5968794646305,3.94169184012527,23.2305080019793,0.0346256263745746,1,-11.5765904687544
18231,-0.0255820860777326,2,2,8.90300926291946,3.02047644055127,-3,40,3,2,5,11.0985154308268,3.94169184012527,23.2305080019793,0.0346256263745746,1,-12.308685100182
18241,-0.0255820860777326,2,2,8.90300926291946,4.63494699291179,-3,40,3,2,5,11.0985154308268,2.9078413856855,23.2305080019793,0.0346256263745746,1,-12.6415439599258
18251,-0.0255820860777326,2,2,8.90300926291946,4.63494699291179,-3,40,3,2,5,11.0985154308268,3.53739870152949,24.4447764487392,0.0717158072434525,1,-11.7251524441332
18261,0.138032485636353,2,2,7.90521995966396,9.02657798224694,-3,40,3,2,5,11.0985154308268,3.53739870152949,24.4447764487392,0.0717158072434525,1,-13.4440203576876
18271,-0.463527692568348,2,2,7.34281567935531,9.02657798224694,-3,40,3,2,5,11.0985154308268,3.34467778477002,24.4447764487392,0.0717158072434525,1,-13.3305401139268
18281,-0.457678279068631,2,2,4.04737192540821,9.02657798224694,-3,40,3,2,5,11.0985154308268,3.34467778477002,36.277246323684,0.0377524399574171,1,-14.3719168417049
18291,0.0524839035118951,2,2,8.41908982644133,5.65343960225,-3,40,3,2,5,16.6577042973468,3.22816855522773,23.5583585540471,0.111228282371301,1,-11.7722570470761
18301,0.481548028549546,2,2,8.82275017833123,5.65343960225,-3,40,3,2,5,16.6577042973468,3.22816855522773,21.8295444511472,0.14268109432873,1,-13.252474090336
18311,0.481548028549546,2,2,8.82275017833123,5.36174456818039,-3,40,3,2,5,16.6577042973468,2.72838553831564,21.8295444511472,0.0686187369747464,1,-14.0504766839847
18321,0.481548028549546,2,2,9.07036393758763,5.36174456818039,-3,40,3,2,5,16.6577042973468,2.72838553831564,21.8295444511472,0.0401411532933321,1,-13.7696507961422
18331,0.481548028549546,2,2,10.3372317726641,3.72218780316314,-3,40,3,2,5,16.6577042973468,2.72838553831564,21.8295444511472,0.0401411532933321,1,-14.3415004818447
18341,0.469436078150458,2,2,10.3372317726641,7.3213060319575,-3,40,3,2,5,13.2643458513547,2.72838553831564,23.7039945564262,0.0169989528535709,1,-13.7657498361772
18351,-0.325505056002446,2,2,10.3372317726641,5.58180662164367,-3,40,3,2,5,13.2643458513547,3.2879413934619,28.4737917009417,0.0169989528535709,1,-9.48161395643599
18361,-0.155696073147723,2,2,4.41914526691661,3.52618801151472,-3,40,3,2,5,21.7803651797743,3.2879413934619,28.4737917009417,0.00645616568454249,1,-12.0347948314703
18371,0.110378712037542,2,2,2.24730080155447,3.52618801151472,-3,40,3,2,5,21.7803651797743,2.55581729738815,28.4737917009417,0.091332870431881,1,-16.6762036154402
18381,0.0452173720372124,2,2,2.24730080155447,6.6905731520863,-3,40,3,2,5,20.1336539269965,2.55581729738815,32.5950093897547,0.0613891798980139,1,-15.1278720223229
18391,-0.0534153895424255,2,2,6.37115873359785,6.6905731520863,-3,40,3,2,5,14.2169606450776,2.90728483926386,32.5950093897547,0.131518640486765,1,-11.9739870177612
18401,-0.0534153895424255,2,2,6.37115873359785,6.97762484544572,-3,40,3,2,5,14.2169606450776,2.90728483926386,32.5950093897547,0.101872274906729,1,-11.7690870286504
18411,-0.0534153895424255,2,2,6.37115873359785,7.97753748898137,-3,40,3,2,5,14.2169606450776,3.71087852822511,32.5950093897547,0.0395757844190719,1,-10.4502492089662
18421,-0.447133663873472,2,2,6.37115873359785,5.92693585090386,-3,40,3,2,5,14.2169606450776,3.71087852822511,32.5950093897547,0.117999653851253,1,-10.6474288447614
18431,-0.447133663873472,2,2,6.3057735055813,4.1227290945813,-3,40,3,2,5,14.9550263609097,3.66526894862904,27.7986264273627,0.117999653851253,1,-10.6513759982943
18441,-0.447133663873472,2,2,4.30955493675199,4.1227290945813,-3,40,3,2,5,14.3703706716524,3.65471213862203,31.0571990244933,0.200755216283441,1,-12.2185588250447
18451,0.155397937038955,2,2,4.30955493675199,6.50019367922675,-3,40,3,2,5,16.1499911714628,3.65471213862203,31.0571990244933,0.238785620853647,1,-12.2693636262299
18461,0.155397937038955,2,2,4.30955493675199,6.50019367922675,-3,40,3,2,5,16.1499911714628,3.65471213862203,31.0571990244933,0.206355399878735,1,-11.9809368908845
18471,-0.439872151810314,2,2,13.8605914622535,6.50019367922675,-3,40,3,2,5,16.1499911714628,3.65471213862203,31.0571990244933,0.206355399878735,1,-12.1708644852481
18481,-0.439872151810314,2,2,13.8605914622535,6.52372722517141,-3,40,3,2,5,15.917734617652,3.65471213862203,31.0571990244933,0.0531465750730455,1,-10.7839276908295
18491,-0.474945579367694,2,2,4.65339251254345,6.52372722517141,-3,40,3,2,5,18.4310269122938,3.65471213862203,31.0571990244933,0.0531465750730455,1,-10.9291994281277
18501,-0.369092228023166,2,2,3.16685767152612,6.52372722517141,-3,40,3,2,5,18.4310269122938,4.06319217060517,31.0571990244933,0.0531465750730455,1,-11.9592173729331
18511,0.257097526805828,2,2,3.70120341802468,6.96725876103084,-3,40,3,2,5,18.4310269122938,4.06319217060517,31.0571990244933,0.0202072575546917,1,-11.2152201900189
18521,0.280053432215738,2,2,12.4828341913497,7.17686338658996,-3,40,3,2,5,11.1562975351132,3.13350511616161,31.0571990244933,0.0202072575546917,1,-13.3141403065481
18531,0.311124587758054,2,2,5.54288442767808,7.17686338658996,-3,40,3,2,5,11.1562975351132,3.13350511616161,31.7298496406766,0.170061840254936,1,-13.6838147617969
18541,0.403593169699112,2,2,5.54288442767808,6.78898788501657,-3,40,3,2,5,11.1562975351132,3.13350511616161,25.8337366600347,0.150320858244272,1,-13.8426906160448
18551,-0.178670321402501,2,2,5.54288442767808,6.78898788501657,-3,40,3,2,5,11.1562975351132,3.13350511616161,39.0826841228375,0.214246971861062,1,-14.9084720648319
18561,-0.311751807148438,2,2,5.54288442767808,4.22367813425596,-3,40,3,2,5,10.8088745984364,3.13350511616161,22.4767924500121,0.153295082343859,1,-13.9926145472258
18571,-0.368351758586756,2,2,5.54288442767808,4.22367813425596,-3,40,3,2,5,17.312590396781,3.13350511616161,24.4716930019941,0.00480111092214314,1,-10.4521846028998
18581,0.208051982561517,2,2,5.54288442767808,4.22367813425596,-3,40,3,2,5,17.312590396781,3.13350511616161,21.6838841693965,0.0360702947764339,1,-12.6737349169604
18591,0.201655779775023,2,2,5.54288442767808,4.58752441727953,-3,40,3,2,5,15.0852995664201,3.38366013561418,20.0612806980263,0.0903153111730075,1,-13.1546896651895
18601,0.369255063156686,2,2,5.54288442767808,4.58752441727953,-3,40,3,2,5,15.0852995664201,3.38366013561418,23.0449381340818,0.0916521367357774,1,-12.4975963061502
18611,0.0228960882437683,2,2,6.11682840539828,3.65957613565811,-3,40,3,2,5,15.0852995664201,3.56766615508831,23.0948682097417,0.0513636187079928,1,-11.3978150942006
18621,0.0228960882437683,2,2,6.9086667653596,1.97449739236974,-3,40,3,2,5,15.0852995664201,3.56766615508831,22.9651548624294,0.0114569066975284,1,-11.8328199435797
18631,-0.443178517767021,2,2,6.9086667653596,6.74225602738447,-3,40,3,2,5,19.8144591021793,3.56766615508831,22.9651548624294,0.0114569066975284,1,-10.998482359504
18641,-0.258278846479027,2,2,6.9086667653596,7.91157087847698,-3,40,3,2,5,11.1770529150293,3.90398382677327,36.0774493894393,0.0114569066975284,1,-11.5961938176643
18651,0.301060699267352,2,2,6.61280430954449,4.79399455060579,-3,40,3,2,5,14.7985638047713,4.22990449896739,36.0774493894393,0.0491438877289396,1,-12.1555560710526
18661,0.272415161563623,2,2,2.51001728485582,4.79399455060579,-3,40,3,2,5,14.8596756982208,3.78171164757193,36.0774493894393,0.0491438877289396,1,-12.0457389813128
18671,0.465457917917412,2,2,8.4524097254918,4.79399455060579,-3,40,3,2,5,14.474803729109,3.23517961545279,36.0774493894393,0.0323399997774143,1,-11.8246908638714
18681,0.0395479331159429,2,2,5.04002800128931,6.03701550737439,-3,40,3,2,5,14.474803729109,3.23517961545279,36.0774493894393,0.0646636238865257,1,-11.508853962458
18691,-0.496931493348571,2,2,11.8637371460381,6.03701550737439,-3,40,3,2,5,17.6516826604268,3.73694544841189,23.6145766146939,0.0726254539248792,1,-11.0699974292182
18701,-0.496931493348571,2,2,9.91570532429404,3.89570167167235,-3,40,3,2,5,15.1584553266656,3.73694544841189,20.3080491333876,0.15076144148696,1,-12.471498558835
18711,-0.430136894310407,2,2,9.91570532429404,2.47468772177141,-3,40,3,2,5,9.0791529179452,3.76815709529178,20.3080491333876,0.149516013685718,1,-15.7110205901645
18721,-0.128575973817365,2,2,10.4189839450449,2.74966070861157,-3,40,3,2,5,9.0791529179452,3.76815709529178,20.3080491333876,0.175372102967042,1,-16.0057624886382
18731,-0.330510299940506,2,2,10.4189839450449,4.8907633668152,-3,40,3,2,5,9.0791529179452,3.76815709529178,20.3080491333876,0.139599915348288,1,-14.5292221712115
18741,-0.267738002294713,2,2,10.4189839450449,9.86110296553327,-3,40,3,2,5,9.0791529179452,3.76815709529178,39.5546715371394,0.132692761310013,1,-16.7594541950979
18751,-0.276509469918196,2,2,10.9859424517003,9.86110296553327,-3,40,3,2,5,15.767256040433,3.76815709529178,39.5546715371394,0.10586121393891,1,-14.0147486479449
18761,-0.276509469918196,2,2,10.9859424517003,9.86110296553327,-3,40,3,2,5,15.767256040433,3.93912024773278,20.6870650806262,0.0257650383524451,1,-13.1568323795355
18771,-0.333981553692049,2,2,3.93180914621975,4.68101163795656,-3,40,3,2,5,15.767256040433,3.93912024773278,34.554339110839,0.0257650383524451,1,-10.9321840833552
18781,-0.333981553692049,2,2,3.93180914621975,4.68101163795656,-3,40,3,2,5,15.767256040433,3.82531062630914,33.6173824879033,0.0257650383524451,1,-10.6595518382662
18791,-0.0335758894863905,2,2,11.2442341331711,4.68101163795656,-3,40,3,2,5,15.767256040433,4.17609911328267,33.6173824879033,0.0257650383524451,1,-10.4537020752508
18801,0.116140772001296,2,2,8.05765378911877,4.54655660355811,-3,40,3,2,5,15.767256040433,4.17609911328267,24.7680561673973,0.140873356908493,1,-12.3891668973949
18811,-0.266473051819453,2,2,8.05765378911877,4.54655660355811,-3,40,3,2,5,15.767256040433,4.17609911328267,35.7611445506565,0.190204836996197,1,-11.8518547991986
18821,-0.285594048541891,2,2,8.05765378911877,5.21986059770239,-3,40,3,2,5,20.1617639208358,4.17609911328267,25.7421167724718,0.186458270299367,1,-12.3946430291401
18831,-0.285594048541891,2,2,8.05765378911877,5.21986059770239,-3,40,3,2,5,17.4624770296863,4.096594989966,29.4549504440345,0.179363188500887,1,-10.9344189585996
18841,-0.285594048541891,2,2,8.05765378911877,6.80058217320888,-3,40,3,2,5,17.4624770296863,4.096594989966,29.4549504440345,0.155591798182253,1,-10.8943860995843
18851,-0.168505170794949,2,2,12.3317402787404,5.30140438010117,-3,40,3,2,5,13.1030621440609,4.096594989966,29.4549504440345,0.0860128345293602,1,-10.9552775323277
18861,-0.207977795079209,2,2,12.3317402787404,5.30140438010117,-3,40,3,2,5,13.1030621440609,4.096594989966,29.4549504440345,0.161591182370207,1,-11.6983606263571
18871,-0.207977795079209,2,2,12.3317402787404,5.30140438010117,-3,40,3,2,5,12.374130411742,4.096594989966,29.4549504440345,0.118758789010652,1,-11.4967584605446
18881,-0.214926726533892,2,2,5.52310665391164,2.03317785916406,-3,40,3,2,5,16.900282464669,4.12308308123207,34.1193713540689,0.118758789010652,1,-12.6422108702779
18891,-0.318464472849024,2,2,5.52310665391164,8.2201088068836,-3,40,3,2,5,10.589057465209,4.16195225994108,34.1193713540689,0.118758789010652,1,-13.7833055515232
18901,-0.318464472849024,2,2,5.63970741849515,8.36877493929877,-3,40,3,2,5,13.8311223847465,4.16195225994108,29.6709602934399,0.229376469368213,1,-13.1649255953621
18911,-0.409148921065213,2,2,5.63970741849515,4.49660300336626,-3,40,3,2,5,13.8311223847465,4.16195225994108,29.6709602934399,0.0663120638496426,1,-10.8860549014736
18921,-0.409148921065213,2,2,5.63970741849515,5.82763289669672,-3,40,3,2,5,13.0694697610376,4.16195225994108,29.6709602934399,0.0693762804773922,1,-11.0318981088261
18931,-0.409148921065213,2,2,5.63970741849515,5.82763289669672,-3,40,3,2,5,13.0694697610376,4.16195225994108,30.3241760276346,0.065187915061465,1,-10.9960188798325
18941,-0.103747325871191,2,2,10.5998374830771,3.19687125104433,-3,40,3,2,5,13.0694697610376,3.49204326695798,23.4098045856692,0.125378216096254,1,-12.1887950706662
18951,-0.433458595584597,2,2,10.5998374830771,7.90449760107469,-3,40,3,2,5,13.0694697610376,3.49204326695798,23.4098045856692,0.125378216096254,1,-12.1876748948189
18961,-0.433458595584597,2,2,9.40001575033528,9.7455668768971,-3,40,3,2,5,18.3887066679673,3.49204326695798,23.4098045856692,0.125378216096254,1,-13.4159186209507
18971,-0.433458595584597,2,2,9.40001575033528,9.7455668768971,-3,40,3,2,5,18.3887066679673,3.28361989712933,32.6188879677147,0.164533605369602,1,-13.2626507457805
18981,-0.485930311949206,2,2,10.245096962285,9.20589621148613,-3,40,3,2,5,22.6065545826073,3.28361989712933,31.2901384137748,0.151221003269914,1,-14.8149917456319
18991,-0.485930311949206,2,2,8.95167190244565,9.20589621148613,-3,40,3,2,5,22.6065545826073,5.05346579829635,33.6248796185594,0.171858140557565,1,-18.885980569419
19001,-0.215974176928728,2,2,15.1615606590943,8.56704019122829,-3,40,3,2,5,21.5998897198368,5.05346579829635,27.7186348654953,0.204033454827239,1,-19.7844881373651
19011,-0.215974176928728,2,2,15.1615606590943,7.41301169144486,-3,40,3,2,5,17.9115547947014,4.92770697110447,30.694175741816,0.204033454827239,1,-16.7844150376957
19021,0.218082031999652,2,2,7.95864036908255,7.41301169144486,-3,40,3,2,5,17.9115547947014,5.00309564101787,30.694175741816,0.204033454827239,1,-15.688817305994
19031,-0.11695524875015,2,2,7.42765965142469,7.41301169144486,-3,40,3,2,5,16.5175275496025,3.89598193588783,30.694175741816,0.0413828487602117,1,-9.72822496382447
19041,-0.11695524875015,2,2,7.42765965142469,6.9807179111568,-3,40,3,2,5,16.5175275496025,3.12524155059222,30.694175741816,0.0413828487602117,1,-9.96736674943455
19051,-0.11695524875015,2,2,10.1822453589706,7.96156983526045,-3,40,3,2,5,16.5175275496025,3.06473574933291,30.694175741816,0.0253977532931443,1,-10.3582693908998
19061,-0.11695524875015,2,2,10.1822453589706,7.96156983526045,-3,40,3,2,5,16.5175275496025,3.06473574933291,35.1407166778011,0.0253977532931443,1,-10.8776462976689
19071,0.342066187565219,2,2,10.1822453589706,4.73388340984609,-3,40,3,2,5,16.5175275496025,3.72202744685444,28.849600742867,0.104412971598044,1,-11.4543608872415
19081,0.180161672636014,2,2,10.2604217014649,6.09074050562693,-3,40,3,2,5,16.5175275496025,3.72202744685444,28.849600742867,0.104412971598044,1,-11.2715745420771
19091,-0.247510139899161,2,2,10.2604217014649,6.09074050562693,-3,40,3,2,5,16.5175275496025,3.72202744685444,31.1178053416475,0.119251081634424,1,-9.93873461703329
19101,-0.117632214682805,2,2,10.2604217014649,6.09074050562693,-3,40,3,2,5,16.5175275496025,4.07326380806304,31.1178053416475,0.21330758578868,1,-11.4988729236787
19111,-0.117632214682805,2,2,10.2604217014649,6.09074050562693,-3,40,3,2,5,16.5175275496025,2.86227299796416,27.2313716338073,0.201632978913259,1,-12.3566132849943
19121,-0.117632214682805,2,2,2.79492481184997,4.84903146510205,-3,40,3,2,5,17.2872440621216,2.86227299796416,27.2313716338073,0.260314152030289,1,-14.4281337188279
19131,-0.117632214682805,2,2,2.79492481184997,6.80044267776008,-3,40,3,2,5,11.3288239897425,2.86227299796416,27.2313716338073,0.260314152030289,1,-15.7491892148119
19141,-0.0802904855592663,2,2,2.79492481184997,4.44366346564761,-3,40,3,2,5,12.378015230278,2.86227299796416,27.2313716338073,0.0443425936755554,1,-13.1928938378471
19151,-0.0802904855592663,2,2,6.16673022585163,5.61685865493925,-3,40,3,2,5,16.6243396903905,3.0318708199451,27.2313716338073,0.0443425936755554,1,-10.4272796407062
19161,-0.433472803709007,2,2,6.24687794141451,5.31385206947337,-3,40,3,2,5,16.6243396903905,3.0318708199451,27.2313716338073,0.0217744968758712,1,-10.2651886962749
19171,-0.345030459396016,2,2,6.43961865793194,6.16939942345628,-3,40,3,2,5,12.1411063603279,3.0318708199451,27.2313716338073,0.0486150846712706,1,-11.2798724171522
19181,-0.0554910486640084,2,2,6.43961865793194,6.16939942345628,-3,40,3,2,5,12.1411063603279,3.89828022521299,27.2313716338073,0.057885988425905,1,-10.7510921176161
19191,-0.0554910486640084,2,2,6.9210553327525,6.54076249985381,-3,40,3,2,5,12.1411063603279,3.9491578454634,22.3801940169089,0.057885988425905,1,-11.7748749870193
19201,-0.0554910486640084,2,2,6.9210553327525,6.54076249985381,-3,40,3,2,5,21.2846771165505,3.48372486081185,22.3801940169089,0.0123460862209957,1,-11.8746274152072
19211,0.494041857695239,2,2,3.24484722139502,6.54076249985381,-3,40,3,2,5,21.2846771165505,3.48372486081185,22.3801940169089,0.113073025574551,1,-14.7012730709951
19221,-0.336418337817365,2,2,3.24484722139502,7.35708129821575,-3,40,3,2,5,21.2846771165505,3.48372486081185,22.3801940169089,0.0383466240661404,1,-14.0470148194097
19231,-0.0149344023533531,2,2,6.65703407861711,4.07572527489655,-3,40,3,2,5,20.9748712052739,3.48372486081185,22.3801940169089,0.0383466240661404,1,-12.509157851458
19241,-0.153985381335447,2,2,0.183934189647379,4.07572527489655,-3,40,3,2,5,18.1426828844082,3.48372486081185,19.8889747654869,0.0383466240661404,1,-15.6685147910948
19251,-0.0338207762668791,2,2,0.183934189647379,4.07572527489655,-3,40,3,2,5,18.1426828844082,4.13784994713229,16.8539051181077,0.044211516549258,1,-17.557615439799
19261,-0.270996855702241,2,2,0.183934189647379,4.07572527489655,-3,40,3,2,5,18.1426828844082,3.66299063793271,16.8539051181077,0.044211516549258,1,-17.1656762488763
19271,0.299109573988306,2,2,0.183934189647379,4.07572527489655,-3,40,3,2,5,18.1426828844082,3.66299063793271,16.8539051181077,0.0949517751518015,1,-17.6938422262622
19281,0.171167227976377,2,2,8.5683351245999,3.41251736011673,-3,40,3,2,5,13.0290856834174,3.66299063793271,16.8539051181077,0.0949517751518015,1,-15.4883652319922
19291,0.0747792282444323,2,2,8.5683351245999,1.08661047883154,-3,40,3,2,5,13.0290856834174,3.65679805573146,16.8539051181077,0.0949517751518015,1,-16.9808386337951
19301,-0.205709623343651,2,2,6.04320611925056,2.05704637178463,-3,40,3,2,5,13.0290856834174,3.65679805573146,21.1909613069816,0.00444095480425896,1,-12.0223099636711
19311,-0.205709623343651,2,2,6.04320611925056,2.05704637178463,-3,40,3,2,5,13.0290856834174,4.72083817770764,39.4242048116877,0.00444095480425896,1,-14.8458406943257
