"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
9801,0.47798216199546,2,2,5.67515806057454,6.02891088761275,-3,40,3,2,5,11.8491630598517,3.29763583032797,32.9484651500107,0.00495328615262636,1,-11.3400781287253
9811,-0.00181982065976177,2,2,10.2200683305813,7.47646086046533,-3,40,3,2,5,18.4706854793608,4.10789055292528,35.3769966385157,0.014976038332978,1,-11.0800336390839
9821,0.0154560930586404,2,2,10.0944780423772,7.90912618940341,-3,40,3,2,5,13.8586107840139,3.48769731619919,27.6764702210718,0.0562381832660888,1,-11.0414605353228
9831,-0.168032372096503,2,2,12.0240335659949,8.51257299990282,-3,40,3,2,5,13.689247142071,3.20018514719126,29.1572426717567,0.039013096237863,1,-11.928111463099
9841,-0.293423547513718,2,2,13.4184957278938,7.56927546932753,-3,40,3,2,5,20.7445296564862,2.88523742692453,35.5022532418272,0.123699135404736,1,-15.5037649872332
9851,-0.48738423515325,2,2,13.7174560962979,6.71504372638815,-3,40,3,2,5,16.4417803121867,3.12097049483973,28.0049410505064,0.100421846428837,1,-13.3037683341334
9861,-0.181973070056896,2,2,12.2585007712251,6.61062225451845,-3,40,3,2,5,15.0261009827868,2.81159827096414,30.7628678859651,0.0236629090857029,1,-12.4590060821549
9871,-0.0557551304035008,2,2,7.75429143384439,7.29987245007692,-3,40,3,2,5,15.8566351631525,4.13450566843224,32.3908145484971,0.280599357946789,1,-12.5822084107451
9881,0.0875725073358159,2,2,12.0468929621385,8.28570133881833,-3,40,3,2,5,20.4585186824229,4.08478593582912,28.8592680455829,0.139828098260679,1,-13.8860383397457
9891,0.308723665022509,2,2,12.4862602269256,6.61963748539577,-3,40,3,2,5,20.8929863295884,4.39047026729055,34.7885846827362,0.0159901943412714,1,-13.950407979403
9901,-0.24595587449248,2,2,11.8246092355217,7.98304741983532,-3,40,3,2,5,23.5435761454168,4.15598834773292,34.2244723035524,0.122404614070378,1,-15.361093406101
9911,-0.365896948364851,2,2,8.17157115212749,6.98703667774114,-3,40,3,2,5,15.9392011784663,2.80874282885826,34.3264058707103,0.285910379471876,1,-14.7765309381564
9921,-0.0179545997025207,2,2,5.89442610225551,4.12680518894654,-3,40,3,2,5,14.9800671875676,2.96435476365483,32.2438889725663,0.217450503218973,1,-13.6086886678829
9931,0.157343925715167,2,2,4.40111596898747,4.62256129682492,-3,40,3,2,5,14.9240746242736,4.16361807087866,41.0473019204874,0.29510784920374,1,-16.4213951776599
9941,-0.0469981334447733,2,2,8.72544663403401,6.284986099608,-3,40,3,2,5,16.6696607303499,3.87149709588683,29.204758238123,0.440923469564607,1,-13.6101698786108
9951,0.142119939558335,2,2,8.68505729022072,3.99571107529882,-3,40,3,2,5,11.012233001022,3.58082317242047,34.3737661494131,0.259317622238753,1,-14.184391726474
9961,-0.0563380721061414,2,2,9.27594493173879,5.11885082146391,-3,40,3,2,5,15.1627390023172,3.55852985639972,36.2757991421281,0.203601614429885,1,-12.2961838177451
9971,-0.0552421769021477,2,2,8.50393529410733,5.86585590910529,-3,40,3,2,5,14.3372991228713,3.91052555656415,37.1733147360564,0.176165099463133,1,-12.2205389503199
9981,-0.271056481086051,2,2,11.9554259153064,7.37938170956404,-3,40,3,2,5,14.235612993538,3.58880727625221,35.0096778344186,0.0407509476636516,1,-11.3858647240718
9991,-0.0949624615509252,2,2,11.1415146308155,8.30739932312588,-3,40,3,2,5,15.5892298396756,2.885659526267,30.4459620604239,0.0600508281161579,1,-12.3604489408793
10001,-0.254487891483005,2,2,10.8552558957629,8.76432528034184,-3,40,3,2,5,12.1464661528096,3.16071127043072,27.1092480241668,0.0207624449794313,1,-12.3497868065836
10011,-0.140455816224057,2,2,11.4042958758499,6.34088685912154,-3,40,3,2,5,17.0236748614553,4.22069230618089,34.0749661719727,0.0686122528803312,1,-11.3032708374059
10021,-0.156321769799717,2,2,10.5765603227412,3.52263921740103,-3,40,3,2,5,19.0837836722872,4.31230858836834,32.7328901651827,0.0119709321780637,1,-12.4970430718086
10031,-0.223259707680778,2,2,11.024188867529,4.99114657945889,-3,40,3,2,5,21.4510078377946,4.31955417508497,31.9970722543195,0.0292634348541125,1,-12.6200876728277
10041,0.024369412412011,2,2,8.17671195266473,7.46602782615719,-3,40,3,2,5,15.4834402649265,4.37826840978724,37.2409777272276,0.130745593778617,1,-12.8506361069335
10051,0.466152937812135,2,2,4.94722027516421,4.97341691196157,-3,40,3,2,5,16.4213240917604,4.89726789729716,34.4753458199889,0.0505238240411579,1,-14.2080733969058
10061,0.397652380283698,2,2,4.37919041112994,8.79954646941685,-3,40,3,2,5,15.6693026707119,4.12164147084547,23.3331891745486,0.0747859393477671,1,-13.7118591333746
10071,-0.0114826320852047,2,2,8.49372387817909,4.3355215837659,-3,40,3,2,5,17.0420263591054,4.25901550474145,27.1356218781655,0.282192866854395,1,-13.0044538542083
10081,-0.155821418905217,2,2,7.86613566705452,4.83932500346736,-3,40,3,2,5,19.2247408686196,4.03396532832952,30.2370800028861,0.331538864049461,1,-13.3805425166361
10091,-0.041687789053286,2,2,9.72287247113791,4.91501520203404,-3,40,3,2,5,20.2871930732378,3.64519035036302,24.7946371801102,0.0556069610153377,1,-11.8424660471643
10101,-0.00767319671520002,2,2,9.79550897712895,5.61604802544298,-3,40,3,2,5,18.0171535138578,2.40662527459076,28.7341341938154,0.174178238486826,1,-14.8383551308807
10111,0.354269327234397,2,2,6.27313243834947,3.42321670584625,-3,40,3,2,5,11.2345480107782,3.34775413911613,40.4137398005034,0.129776788232333,1,-15.1537685619384
10121,0.283046931364372,2,2,5.43368570687842,2.07121900237141,-3,40,3,2,5,13.1526313493292,3.41089388038375,31.8210787395428,0.0313065142283684,1,-12.6272738234204
10131,-0.00910956281608802,2,2,8.08005882953637,2.26192766112707,-3,40,3,2,5,17.5084532995311,3.25154145066763,32.1813078440293,0.063344696396656,1,-12.505351881503
10141,-0.00910956281608802,2,2,8.08005882953637,2.26192766112707,-3,40,3,2,5,17.5084532995311,3.25154145066763,32.1813078440293,0.063344696396656,1,-12.505351881503
10151,0.0463164911881837,2,2,7.67564960810689,4.84558025751926,-3,40,3,2,5,15.0134380906361,3.24213229504108,37.3137674024717,0.194277055891445,1,-12.8511833357957
10161,0.0463164911881837,2,2,7.67564960810689,4.84558025751926,-3,40,3,2,5,15.0134380906361,3.24213229504108,37.3137674024717,0.194277055891445,1,-12.8511833357957
10171,-0.163005715662362,2,2,9.2641585523658,4.79652895953023,-3,40,3,2,5,9.60761571860564,4.10038329627705,34.878628751953,0.146460074784693,1,-14.3770022730046
10181,-0.270868156814877,2,2,10.9726069704878,4.75995143923319,-3,40,3,2,5,12.7370849015859,3.98591909570538,30.9030371422844,0.350219443366949,1,-14.0609770765728
10191,0.0109377715199696,2,2,5.88045681693831,4.10168276886608,-3,40,3,2,5,13.9235403594375,3.5035394134429,27.0111911975456,0.477290983967576,1,-15.2754723681151
10201,0.0661525536359015,2,2,10.6421592084038,6.42612536783163,-3,40,3,2,5,16.8159347022652,4.23455256307996,33.2962825281993,0.444583299536982,1,-14.9761814352918
10211,-0.475973509625431,2,2,5.96507810910544,8.43117769666383,-3,40,3,2,5,12.1758295872596,4.97555461957328,25.0896059243788,0.260928189873851,1,-17.8516125031356
10221,-0.490526040860184,2,2,6.37811065277631,8.4968848388401,-3,40,3,2,5,14.318190535046,4.46135933211539,24.1470673881071,0.228207397617927,1,-14.9736009539307
10231,0.103813012014753,2,2,6.93417106207707,4.47574239737856,-3,40,3,2,5,18.7685356269183,4.0878512969561,31.7899897757408,0.204064518286316,1,-12.2182685286663
10241,-0.0281155013995111,2,2,9.61622551604819,2.75709561964059,-3,40,3,2,5,18.927651090822,4.57122284493317,32.8754903462111,0.0493880842708058,1,-13.5562572856768
10251,-0.0281155013995111,2,2,9.61622551604819,2.75709561964059,-3,40,3,2,5,18.927651090822,4.57122284493317,32.8754903462111,0.0493880842708058,1,-13.5562572856768
10261,-0.253704295044125,2,2,12.7392174811374,5.10324903863732,-3,40,3,2,5,16.6879129912642,4.19343577191227,38.6098093208964,0.167898693151353,1,-14.0616872531364
10271,-0.0509701639070091,2,2,13.4926229050344,5.85100599826773,-3,40,3,2,5,14.6305400361058,3.89257960803646,37.7867258267405,0.0482177503226539,1,-12.6225947583274
10281,-0.058262434860469,2,2,9.68830555538596,5.41662959504337,-3,40,3,2,5,16.5621815301015,3.66451089016795,35.0430167179316,0.0261778402550453,1,-10.4082528059916
10291,-0.310048559263383,2,2,8.80591027416086,7.07010491409759,-3,40,3,2,5,18.9641567046257,3.90413576021145,29.4185364759481,0.0209825203257362,1,-10.3974141343002
10301,-0.174946693996674,2,2,9.92395306196314,7.17588811183337,-3,40,3,2,5,21.4234876640124,3.77575074263709,38.0931066487614,0.0530141020436811,1,-13.0585896431511
10311,-0.164288607754957,2,2,9.75671399432524,6.03301716014939,-3,40,3,2,5,21.7953471970647,3.62932638429418,39.0425732957863,0.000329518998799086,1,-12.2742933403849
10321,0.01684382433769,2,2,11.1666548389003,5.64398643953951,-3,40,3,2,5,17.5167474581339,3.50267719365731,36.5103780330835,0.132007984099563,1,-12.2546189351779
10331,0.01684382433769,2,2,11.1666548389003,5.64398643953951,-3,40,3,2,5,17.5167474581339,3.50267719365731,36.5103780330835,0.132007984099563,1,-12.2546189351779
10341,0.0677936131392828,2,2,13.4760985554442,5.99737974482236,-3,40,3,2,5,16.8677294105317,3.61415682688781,26.1126399276573,0.206921792470451,1,-13.3740855756599
10351,-0.470558505867655,2,2,8.33136395739979,9.88467819100839,-3,40,3,2,5,17.5981613303959,3.87469267998324,25.6272563840077,0.0480702831187642,1,-12.665386797275
10361,-0.470558505867655,2,2,8.33136395739979,9.88467819100839,-3,40,3,2,5,17.5981613303959,3.87469267998324,25.6272563840077,0.0480702831187642,1,-12.665386797275
10371,-0.200061293526171,2,2,8.56709377349897,6.57788254655311,-3,40,3,2,5,18.6286132977237,3.34695062356546,25.5128370794141,0.0133233563183974,1,-10.8006116771972
10381,-0.268339787013841,2,2,9.08759856477057,6.66925245193366,-3,40,3,2,5,18.3215237429971,3.83246227622576,25.5355112947375,0.00974452819137924,1,-10.3025824156158
10391,-0.217979090504115,2,2,8.80516213744615,6.36445044745204,-3,40,3,2,5,16.5846598744472,3.82443598964485,28.5170068580918,0.00277112961302565,1,-9.34859845333484
10401,-0.259321243456127,2,2,4.42896569801151,5.95315199452265,-3,40,3,2,5,20.1854599020708,4.21819601436357,28.6440711310187,0.00638299886878115,1,-12.0233178494982
10411,-0.259321243456127,2,2,4.42896569801151,5.95315199452265,-3,40,3,2,5,20.1854599020708,4.21819601436357,28.6440711310187,0.00638299886878115,1,-12.0233178494982
10421,0.0788450642208867,2,2,6.62980923307681,4.09457275830114,-3,40,3,2,5,17.4631599051357,3.87123228482337,30.4773405017974,0.010777376705478,1,-9.9158074164294
10431,0.186338381103726,2,2,6.09419200414218,4.86473805212739,-3,40,3,2,5,18.8781966267829,4.026555879787,37.9714164977167,0.0335218681307576,1,-11.8769029480468
10441,0.186338381103726,2,2,6.09419200414218,4.86473805212739,-3,40,3,2,5,18.8781966267829,4.026555879787,37.9714164977167,0.0335218681307576,1,-11.8769029480468
10451,-0.082216130951869,2,2,4.04693570788565,7.13162830505081,-3,40,3,2,5,18.9009574189041,3.42178007216202,28.1597321421191,0.00772997639407103,1,-11.5148131385512
10461,-0.0161213026977964,2,2,5.08821236306597,6.65271665272322,-3,40,3,2,5,14.8806623203218,3.14174390486875,30.6915450203087,0.0600688230163483,1,-11.6006225517551
10471,0.280472277470584,2,2,8.32373226064817,4.80309420399218,-3,40,3,2,5,9.83990861209284,3.87094080900072,41.814328802904,0.00570061551971636,1,-14.609355599597
10481,0.329144379163332,2,2,5.71133608726097,3.50267328201294,-3,40,3,2,5,10.7689542003406,3.77408892292148,34.2064170694941,0.0398635187817967,1,-12.6244297227037
10491,0.305058479248369,2,2,5.05972482048847,4.95307223753,-3,40,3,2,5,14.5888089132746,4.06514129775276,30.3433370340191,0.0650967066538339,1,-11.1873498854465
10501,0.477777243574823,2,2,4.04080115696434,4.0882365757195,-3,40,3,2,5,15.2441927834001,3.9792710339644,34.7857535607908,0.00907177661182348,1,-12.8354529522154
10511,0.336768742745363,2,2,7.85633768970453,5.60619224690831,-3,40,3,2,5,16.8033571748386,4.27950311688104,28.7054230515617,0.0439033714814677,1,-11.0103883767387
10521,0.385473309418692,2,2,8.70468883894018,4.73598263959273,-3,40,3,2,5,12.5471950704684,4.05801879789762,32.84582803085,0.111727306023131,1,-12.4962271957809
10531,-0.0436129859545827,2,2,9.1645447064888,8.09154635068036,-3,40,3,2,5,15.5575388314533,3.76773586401146,38.3882285954293,0.0481136472558214,1,-11.7934598573167
10541,0.323465706762159,2,2,6.16672016286561,8.98097372957367,-3,40,3,2,5,19.8497276007606,4.63060987334966,28.85641973822,0.0313319027023283,1,-13.9794308620791
10551,0.341214917176001,2,2,6.54550923078462,8.46724117981787,-3,40,3,2,5,20.9610722155586,3.91588331748446,21.4708159388945,0.183393560207676,1,-15.3077982399964
10561,0.0125064100890187,2,2,7.32240317778836,8.60635058356188,-3,40,3,2,5,19.7037651558174,3.24915458695947,24.5168341376969,0.359044255941332,1,-15.4086130884355
10571,0.40168082361965,2,2,5.99355409170894,3.61172758847358,-3,40,3,2,5,18.4823783840522,3.56811189004518,32.5462010324742,0.345915829943326,1,-13.9280605938242
10581,0.467522842124746,2,2,12.0484569974857,7.34129896935241,-3,40,3,2,5,18.1450586266249,3.84284850859233,29.7571656124187,0.319058996235707,1,-14.4590954484035
10591,0.467531679244076,2,2,13.3877720181255,6.59003449346995,-3,40,3,2,5,19.0662943784216,3.94985638615883,33.1027120778618,0.410777123815682,1,-16.3371445080361
10601,0.410160069126734,2,2,7.00926975803102,7.33504516502639,-3,40,3,2,5,13.0753142692719,4.6771879256486,39.0230313846226,0.466931151257181,1,-18.7252857593657
10611,0.24788450124757,2,2,4.48302121486918,4.53518878058737,-3,40,3,2,5,13.318481735835,4.24797848443983,38.4478833365476,0.0624423840203123,1,-13.8262457465341
10621,0.357398457834082,2,2,5.30096650592788,7.56189948541817,-3,40,3,2,5,15.0678088742502,4.30409717458217,37.3822034748202,0.126407294186878,1,-13.5567936236568
10631,0.204765163460241,2,2,8.94143537629157,7.49500462234412,-3,40,3,2,5,13.513455245258,3.83995867165533,24.4342594111045,0.0898426080135325,1,-11.8587754362188
10641,0.21827047122433,2,2,7.42177761252681,6.2184187747773,-3,40,3,2,5,14.8455605306416,3.47222265098378,24.2395977947704,0.218210425662525,1,-12.3893575274757
10651,-0.341242812790408,2,2,11.4507083164758,9.03274092535504,-3,40,3,2,5,16.5673079452472,3.50398966887469,19.8586498936001,0.301020849132483,1,-15.912648207282
10661,0.201773036674455,2,2,11.6435905680464,6.41876864914586,-3,40,3,2,5,12.6887003023495,3.18643496775341,28.0563584785744,0.0465810392996285,1,-12.106568408721
10671,-0.0665190261050405,2,2,9.83203391621651,6.35561139481255,-3,40,3,2,5,12.0194227977958,3.96873858789886,28.39285329474,0.0536273748354465,1,-11.1085373633369
10681,0.22763941943268,2,2,8.83247570731015,5.92770923712067,-3,40,3,2,5,16.9100846343597,3.89518436135358,31.3457260960174,0.180319604858665,1,-11.6134153451901
10691,0.000497324144396571,2,2,9.10542713210885,7.10633061131486,-3,40,3,2,5,13.4720948924711,2.86911430479322,29.2020087602398,0.0373118412485267,1,-11.773273435985
10701,-0.102748680116336,2,2,10.0566114640284,6.51568465248865,-3,40,3,2,5,13.8182744219486,2.89775841041019,24.2765199046149,0.0321393032972088,1,-12.3974522965658
10711,-0.1455877365063,2,2,12.7931327220424,8.61806700707841,-3,40,3,2,5,15.3785361986136,3.59758196324486,28.9034247824675,0.023432355224197,1,-11.2726660486219
10721,-0.1455877365063,2,2,12.7931327220424,8.61806700707841,-3,40,3,2,5,15.3785361986136,3.59758196324486,28.9034247824675,0.023432355224197,1,-11.2726660486219
10731,-0.288702895257891,2,2,13.3118346535732,5.90263894383994,-3,40,3,2,5,16.9484715398941,3.33989625840711,30.8348647651961,0.0667949932414994,1,-12.1619264069626
10741,0.00246224078230922,2,2,10.2193290194671,4.61246194119405,-3,40,3,2,5,13.9571821428507,3.16620172090163,22.7095526450156,0.178961498337852,1,-13.5036653300159
10751,0.372583414331578,2,2,7.40384985615659,7.65242988584358,-3,40,3,2,5,16.0844810223523,2.54758431229037,24.6594457130797,0.0394797359258178,1,-13.8217552822976
10761,-0.254901004817192,2,2,9.91602276898448,9.25041297449859,-3,40,3,2,5,18.7897402058524,4.24083545597749,35.0058687174601,0.160543923495027,1,-13.7326838731293
10771,0.121746503160947,2,2,12.0610632749896,8.27351410526529,-3,40,3,2,5,14.3688906257129,4.17662235255232,37.7922121614274,0.0956551274357774,1,-13.858395846375
10781,0.0424937539583754,2,2,8.34120355071818,5.61625066131299,-3,40,3,2,5,16.2118424742062,4.07574223487517,35.5466093707005,0.0502090104260705,1,-10.7632802610618
10791,-0.285234324252923,2,2,8.06119256427627,5.38041394536024,-3,40,3,2,5,14.0033380525381,3.82061449934896,32.8986426959245,0.0363745536002388,1,-11.002306273452
10801,-0.0127718673020168,2,2,9.87633355236339,5.57823686843096,-3,40,3,2,5,17.8630194780545,3.69061097923262,26.2408946801525,0.0605052466644771,1,-10.6555085877688
10811,-0.130271970835104,2,2,8.91937090806432,8.18338134336262,-3,40,3,2,5,17.5760495089875,3.76199277448142,34.9422244619716,0.0329775553783057,1,-10.8418237819911
10821,-0.0529573966015725,2,2,8.26044596337105,6.96023615938023,-3,40,3,2,5,18.1192996622139,3.27196941956005,32.1113452800954,0.06212813344068,1,-10.8564406979854
10831,-0.0941762440529698,2,2,7.15343262496134,7.03379404687484,-3,40,3,2,5,17.9040573092472,3.39699722245514,36.9833937075336,0.0260451958492722,1,-11.2957445786971
10841,-0.0941762440529698,2,2,7.15343262496134,7.03379404687484,-3,40,3,2,5,17.9040573092472,3.39699722245514,36.9833937075336,0.0260451958492722,1,-11.2957445786971
10851,0.147798360626689,2,2,7.46196943984539,8.31806086145889,-3,40,3,2,5,13.9293115424648,3.52031191604073,34.1882044406,0.0410039109703198,1,-11.2741346980122
10861,0.147798360626689,2,2,7.46196943984539,8.31806086145889,-3,40,3,2,5,13.9293115424648,3.52031191604073,34.1882044406,0.0410039109703198,1,-11.2741346980122
10871,0.0239549377038252,2,2,5.46757689976431,7.54653161324518,-3,40,3,2,5,14.4223018029807,3.71044650354108,30.7266442321614,0.0423416572911252,1,-10.7489877103306
10881,0.0239549377038252,2,2,5.46757689976431,7.54653161324518,-3,40,3,2,5,14.4223018029807,3.71044650354108,30.7266442321614,0.0423416572911252,1,-10.7489877103306
10891,-0.189161272216558,2,2,6.49837077918721,6.47335549567525,-3,40,3,2,5,16.5773103240999,4.09702944688365,25.8858767085283,0.0414592526671634,1,-10.8957102143422
10901,-0.121793369574157,2,2,5.48935731755918,5.0027435378178,-3,40,3,2,5,17.1796736681098,3.66135071469021,29.9666249251018,0.00187913265281878,1,-10.4537108716557
10911,-0.121793369574157,2,2,5.48935731755918,5.0027435378178,-3,40,3,2,5,17.1796736681098,3.66135071469021,29.9666249251018,0.00187913265281878,1,-10.4537108716557
10921,-0.121793369574157,2,2,5.48935731755918,5.0027435378178,-3,40,3,2,5,17.1796736681098,3.66135071469021,29.9666249251018,0.00187913265281878,1,-10.4537108716557
10931,-0.121793369574157,2,2,5.48935731755918,5.0027435378178,-3,40,3,2,5,17.1796736681098,3.66135071469021,29.9666249251018,0.00187913265281878,1,-10.4537108716557
10941,-0.121793369574157,2,2,5.48935731755918,5.0027435378178,-3,40,3,2,5,17.1796736681098,3.66135071469021,29.9666249251018,0.00187913265281878,1,-10.4537108716557
10951,-0.121793369574157,2,2,5.48935731755918,5.0027435378178,-3,40,3,2,5,17.1796736681098,3.66135071469021,29.9666249251018,0.00187913265281878,1,-10.4537108716557
10961,-0.0135963516760361,2,2,7.14629272485281,7.21792617218553,-3,40,3,2,5,17.2277025383841,3.48143920240933,31.8594219138771,0.0733762598807875,1,-10.6169465829087
10971,-0.103809500838115,2,2,8.41061567752181,6.91142852127701,-3,40,3,2,5,14.4729923052973,4.24079370242489,33.3231728366603,0.00453299920645898,1,-10.0726644650671
10981,-0.0414965515034304,2,2,11.4616053701352,7.24263732784182,-3,40,3,2,5,16.4532853743009,3.87831283030962,33.9782726159999,0.0585556711784398,1,-10.9713891289792
10991,0.474797042852118,2,2,9.66780074370893,5.23178449194594,-3,40,3,2,5,16.3596013525492,3.04615032373879,24.5850105317718,0.163118093580763,1,-13.7489287339529
11001,0.495167594941968,2,2,12.4401771748017,6.95805560130312,-3,40,3,2,5,15.8973437734623,2.49415535012411,28.1950761710138,0.0516564108906556,1,-14.7455601721275
11011,0.495167594941968,2,2,12.4401771748017,6.95805560130312,-3,40,3,2,5,15.8973437734623,2.49415535012411,28.1950761710138,0.0516564108906556,1,-14.7455601721275
11021,0.403260585914633,2,2,12.3617091296896,7.68884395971814,-3,40,3,2,5,14.3764642148926,3.2776223351839,21.5695674987506,0.158759371466355,1,-14.7672877241427
11031,0.0412652543565189,2,2,17.7833256453491,3.37518621750106,-3,40,3,2,5,15.2690323371721,3.21511923722029,32.5522784864822,0.0649660882861812,1,-16.9331373596734
11041,0.111260805533209,2,2,15.8927503171375,3.23447483520119,-3,40,3,2,5,18.1875523096039,3.51919518065634,32.1758953531025,0.0412767110970807,1,-14.773859862398
11051,0.111260805533209,2,2,15.8927503171375,3.23447483520119,-3,40,3,2,5,18.1875523096039,3.51919518065634,32.1758953531025,0.0412767110970807,1,-14.773859862398
11061,0.337958987610617,2,2,15.7652049233525,4.0674479235568,-3,40,3,2,5,19.1803046570537,3.63691594127416,27.6100978531172,0.0385996580288746,1,-14.4293170255933
11071,0.278159646973949,2,2,15.6306381283227,6.15932775035442,-3,40,3,2,5,16.8807210001229,4.72799506514494,25.5394193217404,0.0732513028783412,1,-16.3111101402653
11081,0.262163413038241,2,2,12.7496208152234,7.19549935070379,-3,40,3,2,5,13.3977635933017,4.83020591559014,22.8237724251498,0.153783697548132,1,-16.6388278215661
11091,0.0113594320059529,2,2,14.536982311655,5.41126161416125,-3,40,3,2,5,17.2475889253915,4.62164004862757,25.6631101333218,0.167892085183525,1,-15.3080959533507
11101,-0.290255715219135,2,2,9.67987915594177,7.25751792699838,-3,40,3,2,5,14.8067962954108,4.34085472586089,29.842890558368,0.227511975083238,1,-12.5915304624463
11111,-0.125838545625382,2,2,12.0518694856455,5.63382984239869,-3,40,3,2,5,15.7043626859141,4.07315750233858,30.8863601085116,0.0817451164487478,1,-11.1656305282983
11121,0.245563629266257,2,2,12.0522591894614,4.4538961673255,-3,40,3,2,5,18.9075233593189,3.53115666872064,29.5475383356182,0.00797944033246031,1,-11.6586200261378
11131,0.245563629266257,2,2,12.0522591894614,4.4538961673255,-3,40,3,2,5,18.9075233593189,3.53115666872064,29.5475383356182,0.00797944033246031,1,-11.6586200261378
11141,0.245563629266257,2,2,12.0522591894614,4.4538961673255,-3,40,3,2,5,18.9075233593189,3.53115666872064,29.5475383356182,0.00797944033246031,1,-11.6586200261378
11151,0.0317305763959689,2,2,9.91976018789865,6.45100047629556,-3,40,3,2,5,18.1957633959659,3.32152075378748,33.0177889243258,0.0278563478667106,1,-10.6103582597953
11161,-0.0891561826071408,2,2,9.92628603172044,4.85335234683029,-3,40,3,2,5,17.0121296289802,3.23392481547519,39.3472919260416,0.00247419503526054,1,-12.1531295277344
11171,-0.0891561826071408,2,2,9.92628603172044,4.85335234683029,-3,40,3,2,5,17.0121296289802,3.23392481547519,39.3472919260416,0.00247419503526054,1,-12.1531295277344
11181,0.115195151658948,2,2,8.14095470988796,3.71024326167884,-3,40,3,2,5,17.9504818330731,3.76092020407959,32.7863778056931,0.00651551900993222,1,-10.2264532865527
11191,0.0189348450891606,2,2,7.91466356998173,5.7576595023654,-3,40,3,2,5,19.2956612825353,3.25641939630761,32.0040160846023,0.020302747571771,1,-10.6221683468104
11201,0.00734553021995285,2,2,10.2159376890563,6.71220547127531,-3,40,3,2,5,17.584705011614,3.51010946835385,29.506348048036,0.0511505904411732,1,-10.400579256698
11211,-0.0629560420612005,2,2,8.90336000969747,4.97319956814858,-3,40,3,2,5,17.7394741437368,3.19029177700041,25.7553315892657,0.0158958162234464,1,-11.0375814477543
11221,-0.1628667871692,2,2,8.62382497932608,6.81592109800254,-3,40,3,2,5,17.0143892525356,3.48628711507109,18.6200149548608,0.0211969432956895,1,-12.5663741255127
11231,-0.289303456116737,2,2,7.66415589819531,8.03849729359659,-3,40,3,2,5,16.1110072938004,3.9307085960041,24.0711517065878,0.0197262624926502,1,-11.018365878749
11241,0.0269315374460704,2,2,7.97964657901287,4.67703340367757,-3,40,3,2,5,17.1548505684119,4.13871064608168,31.5885767007543,0.039700387047454,1,-10.4266371061986
11251,0.0182150992280246,2,2,9.69424935227505,5.0729357825775,-3,40,3,2,5,18.7999334087202,3.81147968959744,31.6101547694277,0.0297063545975604,1,-10.4396673904416
11261,0.105944724189079,2,2,7.76774316858136,4.14275357903506,-3,40,3,2,5,17.358065280853,3.63249387550689,27.0276823920457,0.0314991824336278,1,-10.3324753677097
11271,-0.00193206126398007,2,2,10.5511795253093,5.20024907342759,-3,40,3,2,5,16.1514298265162,3.49723209217156,27.745399285449,0.0778110690903984,1,-10.8242483952481
11281,-0.249275666679805,2,2,8.9561983914881,9.69398240493719,-3,40,3,2,5,16.0002464040828,3.13132359180029,26.6536990272331,0.0436797731211945,1,-12.4361982700173
11291,-0.0488361912998553,2,2,14.3385459603466,8.22898255254996,-3,40,3,2,5,15.1845622919663,2.75205866706513,26.5750525029552,0.0672474255362866,1,-14.6524776282705
11301,0.135524786143032,2,2,15.0093001810313,7.23457963435333,-3,40,3,2,5,15.7922540419551,2.58766780623736,33.68692011075,0.0827182674604969,1,-16.0544666886453
11311,0.127281189266202,2,2,11.8904945160397,4.29247605347242,-3,40,3,2,5,14.2535902329977,2.87094752696082,27.0788484628939,0.0570091477122553,1,-13.17194663896
11321,-0.243271796661355,2,2,5.8565840351333,7.44431975021572,-3,40,3,2,5,14.0651757792815,3.7867374060811,23.5101337776932,0.0490660688498198,1,-11.8869940486918
11331,-0.0790318121288335,2,2,4.98072019331225,7.87102425243291,-3,40,3,2,5,13.516704165337,3.65940982461124,26.3505293093631,0.0978124273584094,1,-12.1709185136965
11341,0.0310817537421308,2,2,10.2495298507471,6.20098636652945,-3,40,3,2,5,10.7736854306809,3.8440216250096,26.2148886106214,0.036197238274471,1,-11.8373080502428
11351,-0.405044169524432,2,2,8.52894757546004,7.77391289794049,-3,40,3,2,5,10.7647389427146,4.1690318410217,24.9433347937602,0.0815343393911944,1,-13.3892934845676
11361,-0.237208623771459,2,2,11.5745915383688,8.64752180842688,-3,40,3,2,5,9.80455362597597,3.80674568800431,28.1704394896607,0.0881895853836093,1,-13.7500396846498
11371,-0.00222545080236555,2,2,12.6611558672623,7.04520034204788,-3,40,3,2,5,15.2347608396512,4.31770040696247,34.2458051783886,0.010043330633686,1,-11.5003632219881
11381,-0.40425242827622,2,2,10.801576928168,7.5687799348303,-3,40,3,2,5,13.0048027221631,4.58364752869657,32.0618426188742,0.0894648633857081,1,-13.0726476534938
11391,0.108660662251444,2,2,9.76778316979409,3.30006297637692,-3,40,3,2,5,17.7822038660254,3.71585614754363,26.594297134784,0.066683159934273,1,-11.871296011795
11401,-0.0164242993097758,2,2,14.1380223626129,2.43639168040532,-3,40,3,2,5,18.7561690371586,4.06314144750958,31.8555542459184,0.101692910369168,1,-14.8001391936685
