"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
8191,0.0412318597604937,2,2,7.97476040765644,6.17067168605988,-3,40,3,2,5,14.3318362700618,4.2097109520245,36.3418999746019,0.222366088401372,1,-12.8425753415112
8201,0.0412318597604937,2,2,7.97476040765644,3.26316135097653,-3,40,3,2,5,14.3318362700618,3.51862481448256,36.3418999746019,0.265813490754159,1,-13.6811100485602
8211,0.105492200904195,2,2,5.21533827410246,3.26316135097653,-3,40,3,2,5,16.3056154411942,3.16852813699578,25.0934738975537,0.265813490754159,1,-14.5597618720131
8221,0.0563490678591478,2,2,5.21533827410246,3.26316135097653,-3,40,3,2,5,16.3056154411942,3.16852813699578,25.0934738975537,0.270179103809914,1,-14.7531034356678
8231,0.0563490678591478,2,2,5.21533827410246,3.26316135097653,-3,40,3,2,5,11.3676058949966,3.6214331674121,34.1982178408528,0.270179103809914,1,-15.2188773459036
8241,0.0563490678591478,2,2,7.2559445630788,5.73768897388873,-3,40,3,2,5,11.3676058949966,4.08974661310588,34.1982178408528,0.0145723156563449,1,-11.2788745005931
8251,0.0563490678591478,2,2,6.86774933016918,5.73768897388873,-3,40,3,2,5,13.6724752664094,3.55578594504871,28.5237404653161,0.0145723156563449,1,-9.91160480118033
8261,-0.409579174418043,2,2,6.86774933016918,5.73768897388873,-3,40,3,2,5,17.1680782027269,3.31113164512091,25.1827176589335,0.0145723156563449,1,-11.671641690689
8271,-0.492952340346733,2,2,6.86774933016918,8.61338736697716,-3,40,3,2,5,16.6578042650162,3.31113164512091,25.9638824681146,0.0145723156563449,1,-11.6221043656896
8281,-0.475872445930358,2,2,6.86774933016918,4.91477806083754,-3,40,3,2,5,15.6140877145466,3.31113164512091,37.8170608627801,0.0145723156563449,1,-13.4021465150773
8291,0.415687608826891,2,2,8.76774456807143,4.91477806083754,-3,40,3,2,5,15.6828585330325,3.31113164512091,26.4396637111421,0.0145723156563449,1,-10.9977259172128
8301,0.340416216897705,2,2,8.76774456807143,6.23785913132675,-3,40,3,2,5,15.6123678319817,3.31113164512091,27.2057202586362,0.162116292140563,1,-11.9614434576019
8311,0.340416216897705,2,2,6.41495511632486,3.80634331322977,-3,40,3,2,5,15.6123678319817,3.31113164512091,27.2057202586362,0.0234398048750452,1,-10.6635224815423
8321,0.340416216897705,2,2,8.19123950805001,2.77134512819242,-3,40,3,2,5,11.122557525502,3.31113164512091,27.2057202586362,0.0234398048750452,1,-13.0481389439832
8331,0.0976202826612754,2,2,8.19123950805001,3.18235800746717,-3,40,3,2,5,18.7927933833747,3.30667635593046,27.2057202586362,0.0234398048750452,1,-11.4307820840619
8341,0.3199390067672,2,2,8.67099649003478,3.90768727284991,-3,40,3,2,5,10.6518466587597,3.30667635593046,27.2057202586362,0.0234398048750452,1,-12.6736019625261
8351,0.0313661207651582,2,2,8.67099649003478,2.2130914527344,-3,40,3,2,5,15.4919165074214,3.72753096795094,27.7356927327911,0.0234398048750452,1,-11.6683996866597
8361,-0.18847888938557,2,2,8.67099649003478,2.2130914527344,-3,40,3,2,5,9.26070188891141,3.72753096795094,27.7356927327911,0.0234398048750452,1,-17.3051420396436
8371,0.151786143348956,2,2,8.67099649003478,6.10267064063037,-3,40,3,2,5,9.26070188891141,3.72753096795094,38.5846632855211,0.0234398048750452,1,-13.7060076163954
8381,0.432238798047401,2,2,8.67099649003478,6.10267064063037,-3,40,3,2,5,9.26070188891141,3.72753096795094,38.5846632855211,0.0234398048750452,1,-14.2740561880368
8391,0.432238798047401,2,2,11.7188313450438,6.10267064063037,-3,40,3,2,5,9.26070188891141,4.297533199685,24.0590380608063,0.0932345816845967,1,-15.6062140133296
8401,0.432238798047401,2,2,11.7188313450438,8.01288729901914,-3,40,3,2,5,17.4281618052174,2.75109159402838,24.0590380608063,0.0932345816845967,1,-14.8433876054942
8411,0.175835070633188,2,2,7.28180547200602,8.01288729901914,-3,40,3,2,5,14.9141397396814,3.02119873126137,34.266770584654,0.17695480634049,1,-13.0793459798151
8421,0.175835070633188,2,2,6.01116776793812,8.01288729901914,-3,40,3,2,5,19.6834425133319,2.76064246883016,31.1142157307116,0.114042089799342,1,-13.9233366977486
8431,0.175835070633188,2,2,6.01116776793812,3.29658675451592,-3,40,3,2,5,19.6834425133319,3.17813563616652,28.2608224990461,0.132543489083796,1,-12.8383775725477
8441,0.175835070633188,2,2,6.01116776793812,2.57436599247786,-3,40,3,2,5,17.7272194018006,4.66059890775686,22.9647068981456,0.132543489083796,1,-14.7354498675076
8451,0.175835070633188,2,2,6.01116776793812,2.57436599247786,-3,40,3,2,5,19.0888739955505,3.02980433452562,32.6468089005134,0.0345383945926929,1,-12.5684447408066
8461,0.175835070633188,2,2,9.57993715779327,2.57436599247786,-3,40,3,2,5,19.0888739955505,3.02980433452562,23.6429790058694,0.0345383945926929,1,-14.1764076028975
8471,0.175835070633188,2,2,8.5845528672493,2.57436599247786,-3,40,3,2,5,19.0888739955505,3.02980433452562,27.7038574752078,0.147856103356139,1,-14.0498522880307
8481,0.175835070633188,2,2,8.5845528672493,3.87632787791358,-3,40,3,2,5,21.3824186305259,3.02980433452562,27.5615586167162,0.147856103356139,1,-14.2072907422792
8491,0.175835070633188,2,2,6.25490947548343,2.81516152878509,-3,40,3,2,5,11.95896989922,3.02980433452562,28.7285103381094,0.147856103356139,1,-13.7771815863
8501,0.239594460597434,2,2,7.22186418658526,5.73010114771519,-3,40,3,2,5,11.95896989922,3.24473405448087,28.7285103381094,0.0659054023613858,1,-11.5529591462881
8511,0.239594460597434,2,2,7.22186418658526,5.73010114771519,-3,40,3,2,5,21.5297368167653,3.24473405448087,28.7285103381094,0.226476921473579,1,-13.7737103448647
8521,0.239594460597434,2,2,7.22186418658526,5.73010114771519,-3,40,3,2,5,16.5586622962922,3.24473405448087,28.7285103381094,0.069717416465152,1,-10.7004802298021
8531,-0.086508005872917,2,2,4.90039130326571,5.73010114771519,-3,40,3,2,5,17.7476971294687,3.24473405448087,31.6808909764951,0.216830863094828,1,-13.1802693311676
8541,-0.198345313938705,2,2,4.90039130326571,6.27094993538169,-3,40,3,2,5,17.7476971294687,3.24473405448087,31.6808909764951,0.216830863094828,1,-13.3398943223439
8551,-0.140823488638951,2,2,5.18757530970199,6.34340246535671,-3,40,3,2,5,17.7476971294687,4.47338856341028,31.6808909764951,0.216830863094828,1,-13.3823680692057
8561,-0.140823488638951,2,2,10.0746814641515,4.17994629570195,-3,40,3,2,5,15.9422033967753,4.47338856341028,32.2343644507629,0.257734787331034,1,-13.4470820772207
8571,-0.140823488638951,2,2,8.28134573596337,6.77236326141687,-3,40,3,2,5,15.9422033967753,3.4512839428478,32.2343644507629,0.121104009148655,1,-10.9441928154235
8581,-0.140823488638951,2,2,8.28134573596337,7.25238642967198,-3,40,3,2,5,15.9422033967753,3.4512839428478,32.2343644507629,0.0674285904749605,1,-10.5594326996806
8591,0.133671654461647,2,2,10.1892236679496,7.25238642967198,-3,40,3,2,5,15.9422033967753,3.4512839428478,25.4236562643037,0.0137541746107294,1,-10.5880745422269
8601,-0.187473398208099,2,2,10.1892236679496,6.50823637276549,-3,40,3,2,5,11.8659196979437,3.4512839428478,31.199795703044,0.0137541746107294,1,-10.9870647636589
8611,-0.187473398208099,2,2,10.1892236679496,6.50823637276549,-3,40,3,2,5,22.7205370176919,3.4512839428478,31.6457373673622,0.0379595853931397,1,-12.7110749172888
8621,-0.304286919194579,2,2,6.6955788446041,5.45688735887734,-3,40,3,2,5,22.7205370176919,4.88555285636337,31.6457373673622,0.0591968031065394,1,-15.5514262867095
8631,-0.32794698221115,2,2,6.6955788446041,5.45688735887734,-3,40,3,2,5,12.5397269319093,4.88555285636337,31.6457373673622,0.0591968031065394,1,-14.0891462979149
8641,-0.273625999247802,2,2,13.3319965664432,5.45688735887734,-3,40,3,2,5,12.5397269319093,3.86267295405203,31.6457373673622,0.0591968031065394,1,-12.5412687671874
8651,-0.273625999247802,2,2,14.8515939504996,5.45688735887734,-3,40,3,2,5,19.4008734081679,3.66006552686849,28.7987387444702,0.159261164741252,1,-14.0129027693433
8661,-0.106867324503472,2,2,12.8781527070214,6.41759955208392,-3,40,3,2,5,19.4008734081679,3.66006552686849,28.7987387444702,0.159261164741252,1,-12.5300094196896
8671,0.140642032613267,2,2,11.374387214156,8.71047913557164,-3,40,3,2,5,14.3260756225993,3.63189470160744,37.0667726067231,0.116150428280096,1,-13.4102142791928
8681,0.177659307106579,2,2,11.374387214156,6.49025549073779,-3,40,3,2,5,16.6620260656071,3.63189470160744,22.299117506836,0.158819771539975,1,-13.1014879606188
8691,0.0920261724264035,2,2,12.9006061061011,6.30268993354597,-3,40,3,2,5,12.5012650990869,4.13354991089664,22.299117506836,0.158819771539975,1,-14.4901168781872
8701,0.0920261724264035,2,2,12.499073212923,6.30268993354597,-3,40,3,2,5,12.5012650990869,4.12307395872419,33.5350290626126,0.158819771539975,1,-13.3335813821151
8711,-0.289044360428993,2,2,12.499073212923,6.30268993354597,-3,40,3,2,5,13.1289955456042,4.12307395872419,33.5350290626126,0.02570558392023,1,-11.6086510142976
8721,-0.289044360428993,2,2,5.96505374915097,6.87782129675525,-3,40,3,2,5,13.8195582905181,4.12307395872419,33.5350290626126,0.02570558392023,1,-11.2120441353902
8731,-0.289044360428993,2,2,5.06637487069127,6.78327287662657,-3,40,3,2,5,13.1596216959563,4.52166411883506,33.2091249298879,0.0593759168444518,1,-12.9731263246494
8741,-0.471882645667324,2,2,11.4968362888734,6.78327287662657,-3,40,3,2,5,13.253639744306,4.52166411883506,32.369273965246,0.0593759168444518,1,-12.6568400375259
8751,-0.471882645667324,2,2,12.5865798740279,6.78327287662657,-3,40,3,2,5,13.253639744306,4.30378945545037,24.8901644896823,0.139927050436424,1,-13.6771234300332
8761,0.392809787827686,2,2,11.0302622596107,8.24582872700931,-3,40,3,2,5,13.253639744306,4.30378945545037,24.8901644896823,0.139927050436424,1,-14.1199269437926
8771,0.390215914647235,2,2,4.711334974738,8.13187870703346,-3,40,3,2,5,13.253639744306,3.54049935426599,24.8901644896823,0.139927050436424,1,-13.4115444758079
8781,0.390215914647235,2,2,9.87636767837536,8.13187870703346,-3,40,3,2,5,13.253639744306,3.93065165833936,33.8834715260088,0.0208105550801592,1,-11.7171679689129
8791,0.390215914647235,2,2,9.87636767837536,8.13187870703346,-3,40,3,2,5,13.253639744306,3.72795904218924,30.6635626200442,0.0208105550801592,1,-11.3134781611332
8801,0.381712372479572,2,2,9.87636767837536,8.13187870703346,-3,40,3,2,5,13.253639744306,3.32039773434292,30.6635626200442,0.032337773745581,1,-11.7351547037808
8811,0.381712372479572,2,2,9.87636767837536,7.43508670137157,-3,40,3,2,5,13.253639744306,3.32039773434292,34.6762884146363,0.0397087658991556,1,-11.9698428879906
8821,0.381712372479572,2,2,9.87636767837536,7.43508670137157,-3,40,3,2,5,13.253639744306,3.32039773434292,32.6428659587566,0.0397087658991556,1,-11.6721864528801
8831,0.381712372479572,2,2,9.12450310374871,8.64740538825081,-3,40,3,2,5,13.253639744306,3.32039773434292,32.6428659587566,0.0725215871501481,1,-12.4547780693547
8841,-0.146612221902362,2,2,9.12450310374871,8.64740538825081,-3,40,3,2,5,20.0406604643128,3.32039773434292,33.7852756730446,0.0725215871501481,1,-12.433889310265
8851,-0.146612221902362,2,2,10.1701502426153,8.6880731183714,-3,40,3,2,5,20.1959857289859,3.9353752926112,33.7852756730446,0.0725215871501481,1,-12.3791028619729
8861,-0.146612221902362,2,2,10.1701502426153,8.6880731183714,-3,40,3,2,5,17.5056705675384,3.92356110547854,33.7852756730446,0.0725215871501481,1,-11.5210281696013
8871,-0.296207496318511,2,2,10.1701502426153,5.41121522515039,-3,40,3,2,5,17.5056705675384,4.38798842045072,34.9185138237548,0.0586850271216584,1,-11.8523667706055
8881,-0.101507410805672,2,2,10.1807421456583,6.31103756963716,-3,40,3,2,5,14.7012254602268,4.38798842045072,35.5913841322567,0.0586850271216584,1,-11.6448319782175
8891,-0.480677924887995,2,2,10.1807421456583,6.31103756963716,-3,40,3,2,5,13.9571675933529,4.44706223984722,36.8972373333589,0.134379527662143,1,-13.4505450799284
8901,0.0822496360441635,2,2,9.08993643408191,6.31103756963716,-3,40,3,2,5,14.5421335136574,4.44706223984722,36.8972373333589,0.134379527662143,1,-12.9626764520975
8911,0.0822496360441635,2,2,6.45116654360227,7.63510052273475,-3,40,3,2,5,14.5421335136574,3.62238888073169,36.8972373333589,0.134379527662143,1,-12.2732518152752
8921,0.0822496360441635,2,2,9.8947823666599,5.83238326869427,-3,40,3,2,5,13.9170683648282,3.62238888073169,36.8972373333589,0.0862222261563814,1,-11.731547428519
8931,0.0822496360441635,2,2,12.3931297781875,1.89725371598718,-3,40,3,2,5,18.1995213689341,3.35337638754984,33.4431538016996,0.0862222261563814,1,-14.7319551580144
8941,-0.0211756458692375,2,2,9.15048628528839,4.88689233519552,-3,40,3,2,5,11.723240016497,3.35337638754984,33.4431538016996,0.1686047541433,1,-12.7617911981918
8951,-0.0211756458692375,2,2,9.15048628528839,4.24411890818896,-3,40,3,2,5,14.6848766798257,3.35337638754984,29.2592580142545,0.197995680514881,1,-12.0647973886042
8961,-0.0211756458692375,2,2,12.6597525351818,4.3516793816592,-3,40,3,2,5,14.6848766798257,3.35337638754984,24.868267902297,0.132169660718834,1,-13.0926869997218
8971,-0.0211756458692375,2,2,12.3337071073226,2.27832386971502,-3,40,3,2,5,14.6848766798257,3.35337638754984,30.1384295526998,0.132169660718834,1,-13.9692231326337
8981,-0.0211756458692375,2,2,9.75063984236623,2.27832386971502,-3,40,3,2,5,18.7896724747787,3.47669779316453,30.1384295526998,0.132169660718834,1,-13.2007476936917
8991,0.319786499880636,2,2,6.55865807875947,5.11798706208799,-3,40,3,2,5,19.5775355646254,3.47669779316453,27.9220788857975,0.162567207826963,1,-12.0946331716969
9001,0.46149684441827,2,2,6.55865807875947,3.69454295836507,-3,40,3,2,5,14.1619752470116,3.67266478350396,30.7839204684878,0.144077160226012,1,-11.8240817703705
9011,0.136641647993313,2,2,6.55865807875947,8.67626977320702,-3,40,3,2,5,14.1619752470116,4.10850298423988,31.1172018541185,0.144077160226012,1,-12.4587877145909
9021,0.136641647993313,2,2,6.55865807875947,8.67626977320702,-3,40,3,2,5,15.972192788256,4.10850298423988,31.1172018541185,0.144077160226012,1,-12.2747539109632
9031,-0.426386059473648,2,2,6.55865807875947,8.67626977320702,-3,40,3,2,5,15.972192788256,3.20994262199586,28.4627810186573,0.144077160226012,1,-12.8312173772908
9041,-0.148861327103818,2,2,11.4517407954141,8.61066649471747,-3,40,3,2,5,15.972192788256,3.20994262199586,28.4627810186573,0.144077160226012,1,-12.5029991824786
9051,0.497562636339204,2,2,12.3846645202736,8.61066649471747,-3,40,3,2,5,15.972192788256,3.25612526130593,37.6162933059171,0.144077160226012,1,-14.9156400852368
9061,0.18354547138218,2,2,12.3846645202736,8.61066649471747,-3,40,3,2,5,15.972192788256,3.25612526130593,33.8314155018025,0.0333326584227389,1,-12.6021850558585
9071,-0.0132802081635718,2,2,12.3846645202736,5.72278494332976,-3,40,3,2,5,11.0832257707771,3.5330694970891,35.0964015382786,0.0160030782523979,1,-12.4133231360854
9081,0.191919080834618,2,2,12.3846645202736,5.74912481734086,-3,40,3,2,5,11.0832257707771,3.5330694970891,40.4304349481977,0.0160030782523979,1,-14.304184719275
9091,0.179212484941595,2,2,12.3846645202736,5.92914047143399,-3,40,3,2,5,11.0832257707771,3.5330694970891,40.4304349481977,0.0160030782523979,1,-14.2705373530235
9101,0.0337515278033507,2,2,7.78730425898513,5.92914047143399,-3,40,3,2,5,11.0832257707771,4.49128411950678,40.4304349481977,0.0160030782523979,1,-14.1268992616113
9111,0.0337515278033507,2,2,11.3399604273727,4.79054973989757,-3,40,3,2,5,17.4581712786082,4.49128411950678,40.4304349481977,0.0700880756021887,1,-14.3918125109646
9121,0.0337515278033507,2,2,11.3399604273727,4.79054973989757,-3,40,3,2,5,13.8262158851955,4.43608302720458,39.0253718003832,0.0700880756021887,1,-13.7999417218527
9131,0.0337515278033507,2,2,11.3399604273727,4.79054973989757,-3,40,3,2,5,13.8262158851955,4.15876370740158,19.9141654234977,0.110407269837337,1,-13.9899052740883
9141,0.0337515278033507,2,2,9.11943814718191,4.79054973989757,-3,40,3,2,5,19.7547155647749,3.76808589005374,29.1245393632125,0.0173323528659953,1,-10.5469039982525
9151,-0.0898319670060702,2,2,9.11943814718191,5.54662757750023,-3,40,3,2,5,19.7547155647749,3.76808589005374,29.1245393632125,0.00305084501234869,1,-9.98956882840309
9161,-0.0898319670060702,2,2,7.63233490190983,4.62965609764918,-3,40,3,2,5,12.0171590500738,4.07111068597044,29.1245393632125,0.00305084501234869,1,-11.0835632638218
9171,-0.0898319670060702,2,2,7.63233490190983,4.62965609764918,-3,40,3,2,5,10.1995406183577,4.07111068597044,29.3093279959064,0.00305084501234869,1,-12.1785402730138
9181,-0.0898319670060702,2,2,8.60607080031312,4.62965609764918,-3,40,3,2,5,12.039476918618,4.07111068597044,39.1844366785027,0.00305084501234869,1,-12.5830734851047
9191,-0.0898319670060702,2,2,8.60607080031312,9.80974507082874,-3,40,3,2,5,12.5768024185894,3.64568010353637,39.1844366785027,0.00305084501234869,1,-13.1027380600446
9201,0.0151308625776555,2,2,7.33904691944026,7.84606191217643,-3,40,3,2,5,12.5768024185894,3.60010305107395,39.5030482535591,0.0330564504091782,1,-12.6491297357233
9211,0.0151308625776555,2,2,7.33904691944026,7.84606191217643,-3,40,3,2,5,17.7433501663441,3.08471104609643,39.5030482535591,0.0330564504091782,1,-12.9298707762346
9221,0.0151308625776555,2,2,7.33904691944026,7.84606191217643,-3,40,3,2,5,17.7433501663441,3.2124232347327,39.5030482535591,0.0330564504091782,1,-12.6379355220566
9231,0.339979658489635,2,2,7.33904691944026,6.12849459306083,-3,40,3,2,5,22.6724863403213,3.36540489231426,31.9269718159409,0.0431045704658694,1,-12.9689124097329
9241,0.339979658489635,2,2,7.33904691944026,6.12849459306083,-3,40,3,2,5,22.6724863403213,3.90857889130261,34.920075703236,0.0723153318949857,1,-13.5505097485904
9251,0.128913570698749,2,2,10.1575323325638,6.12849459306083,-3,40,3,2,5,22.6724863403213,3.90857889130261,34.920075703236,0.0143910695751173,1,-13.0251629252291
9261,0.42120871047851,2,2,11.8191430747551,6.12849459306083,-3,40,3,2,5,19.8246904214278,3.90857889130261,34.920075703236,0.0143910695751173,1,-12.3437995640346
9271,0.345508783282385,2,2,5.22726023736732,6.12849459306083,-3,40,3,2,5,19.8246904214278,4.2493460232791,34.920075703236,0.102012466348238,1,-12.9502309565468
9281,0.195651521208894,2,2,7.0492867907312,7.27275498704387,-3,40,3,2,5,17.108128583766,4.2493460232791,34.920075703236,0.143090964520099,1,-12.3044054541858
9291,0.351854949191821,2,2,7.0492867907312,7.27275498704387,-3,40,3,2,5,17.108128583766,3.63806916907394,35.3072228141321,0.0794259503042465,1,-11.4653281599606
9301,0.351854949191821,2,2,7.06834483720689,4.22110735816476,-3,40,3,2,5,10.9842990802258,3.63806916907394,20.2439777041415,0.0214170568434744,1,-13.3852943916699
9311,0.351854949191821,2,2,5.50455499705501,4.22110735816476,-3,40,3,2,5,10.9842990802258,3.30440985226826,20.2439777041415,0.0214170568434744,1,-13.9817187765272
9321,0.298994897434567,2,2,5.50455499705501,8.4011280087666,-3,40,3,2,5,10.9842990802258,3.30440985226826,20.2439777041415,0.0214170568434744,1,-14.5697336631697
9331,0.298994897434567,2,2,5.50455499705501,7.63736061798096,-3,40,3,2,5,10.9842990802258,3.51889312664403,26.0387747290581,0.0214170568434744,1,-12.296545968725
9341,-0.0174370379277557,2,2,8.91069822726809,4.44578268346296,-3,40,3,2,5,10.9842990802258,3.51889312664403,28.0084170475234,0.0214170568434744,1,-11.8660936576858
9351,-0.0174370379277557,2,2,9.45900582511717,4.33227123399406,-3,40,3,2,5,10.9842990802258,3.0214853989504,28.0084170475234,0.0214170568434744,1,-12.9107434205407
9361,0.360739207287871,2,2,5.70978992896053,4.01120717154881,-3,40,3,2,5,13.6916211559756,4.25579752128676,28.4329540847658,0.0214170568434744,1,-11.2188765695614
9371,-0.224509446359918,2,2,5.25817883431001,6.30675934141051,-3,40,3,2,5,19.5679910628262,3.11309700329408,28.4329540847658,0.0214170568434744,1,-12.3911045167394
9381,0.1958295658217,2,2,8.89058443488939,6.30675934141051,-3,40,3,2,5,20.5699980199151,3.29189964153054,28.4329540847658,0.15938785740903,1,-12.7808125705133
9391,0.1958295658217,2,2,8.89058443488939,2.62175222384773,-3,40,3,2,5,9.97662755557807,3.16046305601447,35.4158311696987,0.161700460045875,1,-15.8373341022916
9401,0.1958295658217,2,2,8.89058443488939,2.38106475845761,-3,40,3,2,5,10.7515304948586,3.39069439774602,32.4613385892098,0.110215890084039,1,-14.2983394827709
9411,0.1958295658217,2,2,9.26708467948048,5.22860825124187,-3,40,3,2,5,10.7515304948586,3.39069439774602,32.4613385892098,0.0302435917682359,1,-11.9445963801209
9421,0.1958295658217,2,2,9.26708467948048,5.22860825124187,-3,40,3,2,5,14.4959695170832,3.39069439774602,31.1288492703042,0.0420537506699478,1,-10.6264410634011
9431,0.1958295658217,2,2,9.26708467948048,5.22860825124187,-3,40,3,2,5,14.4959695170832,3.39069439774602,31.577598250562,0.0208582467388725,1,-10.3756769968296
9441,0.417415856122803,2,2,14.4769983121342,5.22860825124187,-3,40,3,2,5,14.077593547378,3.39069439774602,24.8804404018716,0.0208582467388725,1,-13.1365438400276
9451,0.312654005970225,2,2,14.4769983121342,5.22860825124187,-3,40,3,2,5,14.077593547378,4.60640026257137,26.3834892401395,0.000509442858342937,1,-13.4530879777165
9461,0.312654005970225,2,2,14.8043006636929,9.20182076586736,-3,40,3,2,5,14.077593547378,3.91780572613655,26.3834892401395,0.000509442858342937,1,-13.5154247624313
9471,0.312654005970225,2,2,4.13346951564728,9.20182076586736,-3,40,3,2,5,15.6982090712876,3.91780572613655,26.3834892401395,0.000509442858342937,1,-11.6651933988535
9481,0.162397801306198,2,2,4.13346951564728,3.95639844062122,-3,40,3,2,5,15.6982090712876,3.91780572613655,20.1847163028266,0.000509442858342937,1,-13.2603484266245
9491,-0.0692816359840286,2,2,4.13346951564728,9.39470563729898,-3,40,3,2,5,15.9854248744442,3.99825460556257,24.3099399601625,0.00161086328311892,1,-12.320833024775
9501,0.150275021888172,2,2,4.13346951564728,9.39470563729898,-3,40,3,2,5,11.9898895337098,3.99825460556257,25.3691676869021,0.103670289476665,1,-14.5320409469485
9511,0.337698842996499,2,2,7.8490333144517,5.0617020369566,-3,40,3,2,5,14.7833578587497,4.44008112274731,23.6485243654053,0.00191775006105327,1,-11.4180986236486
9521,0.337698842996499,2,2,7.8490333144517,8.27709368336706,-3,40,3,2,5,14.7833578587497,4.23991041516563,25.8155341372252,0.00191775006105327,1,-11.0579088985771
9531,0.337698842996499,2,2,7.8490333144517,6.09779828365918,-3,40,3,2,5,14.7833578587497,4.03613508774666,25.8155341372252,0.00191775006105327,1,-10.0068806223867
9541,0.337698842996499,2,2,9.86395733993169,3.53592891464934,-3,40,3,2,5,14.7833578587497,4.03613508774666,36.3812706139075,0.0936318475676812,1,-13.6458242133904
9551,0.0529937431919533,2,2,7.05189570206416,4.8385776802225,-3,40,3,2,5,14.7833578587497,4.03613508774666,22.6484229425396,0.0936318475676812,1,-11.8047700237258
9561,0.0529937431919533,2,2,7.05189570206416,4.8385776802225,-3,40,3,2,5,16.9815443705438,3.42197265150494,29.0794429635811,0.107359416956241,1,-10.8034123332353
9571,0.109409531047717,2,2,7.05189570206416,4.8385776802225,-3,40,3,2,5,19.2083144364133,4.32709413649227,29.0794429635811,0.0199530917238929,1,-10.9666682752101
9581,0.0425959481012807,2,2,7.05189570206416,4.04925145606691,-3,40,3,2,5,19.2083144364133,4.32709413649227,29.0794429635811,0.0199530917238929,1,-11.2244235838689
9591,0.0425959481012807,2,2,7.05189570206416,4.04925145606691,-3,40,3,2,5,19.2083144364133,4.32709413649227,27.5529883238138,0.0199530917238929,1,-11.3282623911602
9601,0.0981268691429408,2,2,7.05189570206416,4.04925145606691,-3,40,3,2,5,19.2083144364133,4.32709413649227,31.6038138460599,0.0199530917238929,1,-11.2289949528522
9611,0.0981268691429408,2,2,7.05189570206416,4.04925145606691,-3,40,3,2,5,21.1401641434426,4.28694083163923,36.3300841696646,0.0940346715177182,1,-13.5585094551538
9621,0.467091750358028,2,2,9.63892429477458,7.11627003310952,-3,40,3,2,5,21.1401641434426,4.28694083163923,41.48966608781,0.0777542370595946,1,-16.1521636294388
9631,0.467091750358028,2,2,9.59115736114784,3.63131545397713,-3,40,3,2,5,14.95896155031,4.64534948876997,48.8526622395256,0.0613861042948682,1,-21.5702653686437
9641,0.193569866284361,2,2,6.77374902425353,3.04349078280564,-3,40,3,2,5,8.84602674688751,3.2839628606204,48.8526622395256,0.10126530190135,1,-21.6630991573069
9651,-0.181890826920391,2,2,6.77374902425353,4.20570056541499,-3,40,3,2,5,10.0058878384065,3.2839628606204,48.8526622395256,0.0796770959623347,1,-22.2726456193926
9661,0.0314388970956079,2,2,9.63783505941322,4.20570056541499,-3,40,3,2,5,14.4641940402426,4.39997375820069,48.8526622395256,0.187223279424264,1,-19.8393430615408
9671,-0.267858395863846,2,2,9.63783505941322,8.59439479210947,-3,40,3,2,5,14.4641940402426,4.39997375820069,30.3208553711711,0.187223279424264,1,-13.0604095842052
9681,-0.104862669901811,2,2,9.63783505941322,8.59439479210947,-3,40,3,2,5,20.2073436104399,4.25398208685738,27.452477826804,0.233537955268335,1,-14.0579250487638
9691,0.253298534260921,2,2,7.0386056593659,8.59439479210947,-3,40,3,2,5,20.2073436104399,4.25398208685738,27.452477826804,0.287990806506151,1,-14.9682373173553
9701,0.158178465645406,2,2,7.0386056593659,3.69660633936486,-3,40,3,2,5,20.2073436104399,4.25398208685738,27.452477826804,0.235855911095967,1,-13.7557802434932
9711,0.158178465645406,2,2,7.0386056593659,3.69660633936486,-3,40,3,2,5,19.8928853784297,4.25398208685738,27.0343967709461,0.231167719891826,1,-13.6181570105948
9721,0.0829245547806786,2,2,5.51197801360706,3.69660633936486,-3,40,3,2,5,16.937926585271,3.81984751832967,33.0132175410637,0.231167719891826,1,-12.7411652322264
9731,0.0829245547806786,2,2,5.32170740210872,5.66116056878138,-3,40,3,2,5,13.437880906584,3.81984751832967,25.2583243248137,0.106755370995092,1,-11.75932768955
9741,0.113069972728222,2,2,5.32170740210872,5.7026353757878,-3,40,3,2,5,20.9081660223191,3.18544857579523,25.2583243248137,0.106755370995092,1,-13.2278725319734
9751,0.113069972728222,2,2,4.84474106379028,7.08512827403148,-3,40,3,2,5,20.9081660223191,4.18972546260385,25.2583243248137,0.106755370995092,1,-13.5356694247931
9761,-0.201732983112816,2,2,4.49804020071817,7.08512827403148,-3,40,3,2,5,20.9081660223191,4.18972546260385,25.3758086726302,0.106755370995092,1,-13.8470654772585
9771,-0.201732983112816,2,2,8.50335362254325,2.99445607226943,-3,40,3,2,5,18.9269928632654,3.88472734995384,25.3758086726302,0.106755370995092,1,-13.9517573528314
9781,0.310361137118808,2,2,10.8197388640197,2.99445607226943,-3,40,3,2,5,16.146163054013,3.88472734995384,25.3758086726302,0.106755370995092,1,-14.2089180541113
9791,0.310361137118808,2,2,10.8197388640197,7.01460335537429,-3,40,3,2,5,15.7714387569111,3.88472734995384,25.3758086726302,0.106755370995092,1,-12.048061560315
9801,0.310361137118808,2,2,10.8197388640197,5.24976305816564,-3,40,3,2,5,15.7714387569111,3.87744672751782,24.3650245390687,0.106755370995092,1,-12.4007390051545
