"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
17081,-0.0754281353696868,2,2,6.74169554551226,4.82836323076042,-3,40,3,2,5,16.9319537924884,4.21983081023418,31.1589957903174,0.0782127796520697,1,-11.1372289897056
17091,-0.00711986561263334,2,2,6.36075741799523,7.42588447516945,-3,40,3,2,5,15.0738887178898,3.6271806129452,40.2069080955311,0.0135158934784507,1,-12.0256894749341
17101,-0.00711986561263334,2,2,6.36075741799523,7.42588447516945,-3,40,3,2,5,15.0738887178898,3.6271806129452,40.2069080955311,0.0135158934784507,1,-12.0256894749341
17111,-0.00711986561263334,2,2,6.36075741799523,7.42588447516945,-3,40,3,2,5,15.0738887178898,3.6271806129452,40.2069080955311,0.0135158934784507,1,-12.0256894749341
17121,-0.00711986561263334,2,2,6.36075741799523,7.42588447516945,-3,40,3,2,5,15.0738887178898,3.6271806129452,40.2069080955311,0.0135158934784507,1,-12.0256894749341
17131,0.265281767704797,2,2,6.80872656562343,6.14312698063461,-3,40,3,2,5,16.2456352059594,3.17502928491052,38.1682476011311,0.0672584691181383,1,-12.1695851815355
17141,2.96302287477179e-05,2,2,11.5929100255231,5.17900683050887,-3,40,3,2,5,15.6544761978108,3.04583994759283,33.4415924015971,0.0177197810159998,1,-11.518014916199
17151,-0.157288181059503,2,2,11.77124722036,6.67087721902076,-3,40,3,2,5,16.7459759553326,3.0344993039734,35.445117168482,0.026525717866633,1,-12.0039666481122
17161,0.0584328602992446,2,2,14.7352792727427,6.08562835911502,-3,40,3,2,5,18.1786012444706,3.15416057169648,31.5806166516723,0.104783688491705,1,-13.8736662566588
17171,-0.331137597300649,2,2,15.3193485195307,7.31392983395452,-3,40,3,2,5,15.5073034248865,3.44014606231008,32.2319210444018,0.295298056477914,1,-15.0263525509278
17181,-0.177959111007668,2,2,15.616976142277,8.95618179525955,-3,40,3,2,5,14.9881563369121,3.22746522091684,34.0630583091435,0.179416950655353,1,-15.5231190590035
17191,-0.0585901335557743,2,2,15.3439519389134,8.813136439766,-3,40,3,2,5,15.7852435740554,3.22887353102288,34.1384376081606,0.101457269909837,1,-14.6646857394065
17201,0.032604521639394,2,2,13.3809567702372,3.78709151528529,-3,40,3,2,5,15.2923022156979,4.4158891326558,37.1361570762828,0.0150445410659399,1,-13.6768754787012
17211,0.0584966280967935,2,2,9.57275136293673,5.64512732934425,-3,40,3,2,5,11.7887641535737,4.28871171567175,33.9880660811703,0.0666584118121024,1,-12.1823693701434
17221,0.208191518427696,2,2,7.84084779536648,7.1716728095373,-3,40,3,2,5,11.6330837415102,4.87841070746907,35.8738578730158,0.0796515443372713,1,-15.0838711872269
17231,0.156638755707841,2,2,5.0754248420885,4.9916067155683,-3,40,3,2,5,20.9162031117445,4.76366443588702,33.7457539441434,0.0316881250850558,1,-14.134895627643
17241,0.156638755707841,2,2,5.0754248420885,4.9916067155683,-3,40,3,2,5,20.9162031117445,4.76366443588702,33.7457539441434,0.0316881250850558,1,-14.134895627643
17251,0.430147832136893,2,2,5.23656965062174,3.86473387992328,-3,40,3,2,5,22.8168953495759,4.1512106770198,35.3804770158201,0.07037812680627,1,-14.7825441810707
17261,0.311405600740259,2,2,6.82830955721985,3.19713454530262,-3,40,3,2,5,24.625486394655,4.46804301171549,29.7843666124846,0.109821479998328,1,-16.6972867240023
17271,0.0843110761420572,2,2,9.59450275618602,3.55257255967937,-3,40,3,2,5,23.1662996571839,3.83553638323976,31.8471492027777,0.169491989484843,1,-15.0334614332629
17281,-0.143731972696313,2,2,9.47619052608357,4.75934684880747,-3,40,3,2,5,16.562130486914,4.34403088444539,31.8166891696549,0.161681435959461,1,-12.0115028826275
17291,0.0778255421866067,2,2,7.06778586807822,8.65088645878149,-3,40,3,2,5,17.6688505555438,3.21305162269816,32.9595413114361,0.208448709727377,1,-13.1332049021225
17301,-0.350071334182799,2,2,7.33093391228607,8.74146292369632,-3,40,3,2,5,17.0032168847541,3.49364460213465,35.5459271300144,0.14815296077067,1,-12.777109317279
17311,-0.0371902052039951,2,2,11.5364246327601,6.5034676900012,-3,40,3,2,5,14.890302063416,3.98480565408317,23.7961561136609,0.155607094045984,1,-12.3683735793895
17321,-0.415456713665218,2,2,12.1920951674785,3.91209668146226,-3,40,3,2,5,16.5067342986976,3.48622871687416,26.882555153607,0.0213038387670146,1,-14.795798192022
17331,-0.220533562135129,2,2,12.9401332823547,6.9826975832953,-3,40,3,2,5,11.9542143069861,3.74249291415531,27.1629704251869,0.0523171960594666,1,-12.1765772749716
17341,-0.325542108642444,2,2,12.3152199606306,6.72223291887963,-3,40,3,2,5,16.1269147265792,3.4676327488548,34.0405480875037,0.108461551750801,1,-11.9487115186845
17351,-0.479616706938113,2,2,10.7702204963229,7.13264922110122,-3,40,3,2,5,15.2213614712941,3.71628951946443,29.3607227282515,0.0621337898795411,1,-10.9166055861889
17361,-0.472688415453057,2,2,8.38544506657989,8.59587415919719,-3,40,3,2,5,15.279422806819,3.45443095505936,30.1715662961502,0.0399946737147115,1,-11.1784821525983
17371,-0.472688415453057,2,2,8.38544506657989,8.59587415919719,-3,40,3,2,5,15.279422806819,3.45443095505936,30.1715662961502,0.0399946737147115,1,-11.1784821525983
17381,-0.472688415453057,2,2,8.38544506657989,8.59587415919719,-3,40,3,2,5,15.279422806819,3.45443095505936,30.1715662961502,0.0399946737147115,1,-11.1784821525983
17391,-0.472308476549601,2,2,6.21244600477015,8.58963310814711,-3,40,3,2,5,13.6883808157249,3.69491054440033,30.8728223238895,0.106825495368745,1,-12.3617980655129
17401,-0.431454135596746,2,2,4.82944262605763,7.4445450245808,-3,40,3,2,5,13.4715368840117,3.67557176294383,27.6514904861268,0.0843282400099788,1,-12.3369667403425
17411,-0.252813938881007,2,2,4.94507217793983,8.67826110528086,-3,40,3,2,5,14.3181805391194,2.99755131295405,28.9010200733351,0.0372910921975541,1,-12.8564334175677
17421,-0.423692750473448,2,2,7.94805107684455,9.79886128023626,-3,40,3,2,5,13.7931464994617,3.50017307289148,30.4849581173174,0.303007503539246,1,-14.6216771093126
17431,0.101201202942576,2,2,10.3101970260488,6.7960084703048,-3,40,3,2,5,14.1395276035427,3.19267982845524,24.8047752604128,0.174692532941598,1,-12.7471230668535
17441,0.31843099742432,2,2,9.56887869060701,6.23153080505232,-3,40,3,2,5,15.1440552826155,2.94771998951694,31.2277188981561,0.126493160176591,1,-12.5047698516656
17451,0.229796530962073,2,2,11.7406847707272,5.81054555765019,-3,40,3,2,5,17.173561526904,3.62737394519835,25.0738462871822,0.0983437630921636,1,-12.1940675775711
17461,0.188961273283688,2,2,14.8303865923771,6.59325343360753,-3,40,3,2,5,12.6097354396306,4.07245976311368,30.3297179074228,0.224339093674574,1,-15.197783353825
17471,0.244515195277926,2,2,7.00875273799366,7.40658059322803,-3,40,3,2,5,14.1869114126719,4.13070957562151,37.2615563787756,0.111037729118024,1,-12.5904856747031
17481,0.267104079828312,2,2,7.24752968759105,6.59483397813148,-3,40,3,2,5,12.8066163199035,3.68837311424863,32.1566818011552,0.151232909071041,1,-11.7539373097082
17491,0.197829936807162,2,2,8.83207792605675,4.54204471921543,-3,40,3,2,5,18.6581349654981,4.01575261496919,30.4639006770781,0.332010387632989,1,-13.6982503676413
17501,0.165477656963367,2,2,9.98634810654627,4.83164725503673,-3,40,3,2,5,15.9805060742235,3.5028642868161,28.895591425959,0.273831313225098,1,-12.7611891096205
17511,-0.19985683920962,2,2,8.65062898366447,5.36566358891036,-3,40,3,2,5,20.265991288018,3.89771912080969,38.162626548482,0.395074807304722,1,-15.5191234879961
17521,0.032123958752512,2,2,8.16447436584757,8.27573942745138,-3,40,3,2,5,19.5225716298884,3.76791067605669,36.9913590549438,0.0583395530094717,1,-12.3138819956351
17531,0.270426302375922,2,2,10.1603294256838,6.92681987337888,-3,40,3,2,5,16.7386027877363,3.9644413472734,35.1853708025683,0.093863617672619,1,-11.8898764600297
17541,0.238479896880485,2,2,11.8976527208113,7.33498154456117,-3,40,3,2,5,13.5838501674128,4.63281632206585,30.4893211097764,0.041017192659734,1,-13.3183986420906
17551,0.453546383240981,2,2,11.1239118231498,6.63841011531043,-3,40,3,2,5,14.1013917268045,3.98373470504865,24.9107446258016,0.075343800629014,1,-12.3702427452239
17561,0.215820685054765,2,2,8.28764418418873,4.0861171605346,-3,40,3,2,5,14.4548075066903,3.70255357478647,26.7602848202427,0.171331498035457,1,-11.9647544259058
17571,0.227531883894468,2,2,5.94865517467749,5.41493373296985,-3,40,3,2,5,17.8809445560659,2.7160933790351,32.1512429810576,0.127478349222975,1,-13.1137648482657
17581,-0.0657644476774028,2,2,6.21068923794668,8.89962958897052,-3,40,3,2,5,12.2741367131883,4.29688521948925,26.8560882015741,0.0109388254399847,1,-12.340800029238
17591,-0.027036513618257,2,2,5.18923373071231,5.98173631722496,-3,40,3,2,5,16.8700905200477,3.13161900962023,23.2557370606208,0.00161976363042739,1,-11.4851308517931
17601,-0.027036513618257,2,2,5.18923373071231,5.98173631722496,-3,40,3,2,5,16.8700905200477,3.13161900962023,23.2557370606208,0.00161976363042739,1,-11.4851308517931
17611,-0.286743127038955,2,2,7.92178096708747,4.73990600380036,-3,40,3,2,5,18.0053352059775,4.31739994175004,28.5533211311662,0.161066337891968,1,-12.5596492290391
17621,-0.0697103364231541,2,2,8.67336321445496,4.61800386800604,-3,40,3,2,5,15.3057951443263,4.47734479477212,30.2898827843692,0.147966656115617,1,-12.1234786501747
17631,-0.0985582801340028,2,2,5.18948163181973,5.37342463891468,-3,40,3,2,5,17.492163898378,3.90725051092266,28.6809358554973,0.0729328966033396,1,-11.3283407132126
17641,-0.118148855308326,2,2,5.41686886261096,6.3071214866821,-3,40,3,2,5,16.0388750439482,4.16131315819777,32.7947219685756,0.263285187796538,1,-12.8854481548478
17651,-0.0114068682773509,2,2,5.82603901192341,3.71462466577623,-3,40,3,2,5,15.3693160767976,3.74682898241711,32.8896613865891,0.141343346825743,1,-12.0653949077961
17661,0.435966076728969,2,2,9.11428390297999,5.36220532674895,-3,40,3,2,5,16.1319329635277,3.38925840834286,33.0296828737707,0.112109885739962,1,-11.9165250869597
17671,-0.0606990348138548,2,2,11.9263420709788,4.94551115078896,-3,40,3,2,5,14.4673116860531,5.14992538036697,28.9846867633296,0.21850913980596,1,-16.3614370510065
17681,-0.00232764770492179,2,2,12.0040006822844,7.8310009508256,-3,40,3,2,5,19.4280481916301,5.14584267943104,26.8846713811933,0.0295681177768604,1,-15.803340029035
17691,0.18230210352381,2,2,10.1479548160276,6.08451337537038,-3,40,3,2,5,15.8274156197408,4.56411870983235,21.4670248579163,0.0611467807901991,1,-13.5843355701589
17701,-0.299464137062605,2,2,9.46474076301493,5.94340841792946,-3,40,3,2,5,18.7960242476185,4.0182404955256,31.2643313483842,0.212784873007452,1,-12.1911235403673
17711,-0.30867129605882,2,2,7.28680269610411,6.23149612847858,-3,40,3,2,5,19.9567150336226,3.97065336091068,29.4836304417194,0.13757091437351,1,-12.0748552673886
17721,-0.415417547241137,2,2,9.62703249026416,7.32661669057439,-3,40,3,2,5,20.9841552286037,3.33235195977537,36.325919773091,0.0771831821466327,1,-13.2792568966909
17731,-0.303138918134589,2,2,8.92198558294745,8.04354291842918,-3,40,3,2,5,17.3027178908114,3.04597195822332,31.4562619449848,0.364209529688538,1,-14.4499077490939
17741,0.0221860791954143,2,2,8.1271600052542,5.72493964506036,-3,40,3,2,5,13.8794542020034,4.05001953456129,23.1654641214991,0.161853498380438,1,-12.2634955120764
17751,-0.195649187290515,2,2,10.6977102453557,6.27938452033989,-3,40,3,2,5,14.5196910755105,3.8208760264294,34.5898437052203,0.207911715268392,1,-12.1210752790014
17761,-0.0789473694772551,2,2,8.97495908325619,5.08526551947249,-3,40,3,2,5,15.296190264306,3.56640058502345,31.4215783729234,0.0420778006912842,1,-10.3725603327484
17771,0.0890752866185723,2,2,8.80333550484593,5.18465864524976,-3,40,3,2,5,15.7058647336859,3.16603385533946,25.3585947175244,0.0541218463170485,1,-11.1383737571629
17781,0.275746563589604,2,2,7.97908434916839,6.82877261955325,-3,40,3,2,5,15.0437239856233,2.71616629230152,27.4788805047368,0.0397600585163512,1,-12.2784288484847
17791,0.38702207982658,2,2,4.40364001568521,8.62573062743955,-3,40,3,2,5,15.6352120857454,3.35665052131643,25.6196173508026,0.0560268249979495,1,-12.7568491006035
17801,0.38702207982658,2,2,4.40364001568521,8.62573062743955,-3,40,3,2,5,15.6352120857454,3.35665052131643,25.6196173508026,0.0560268249979495,1,-12.7568491006035
17811,0.160933833959504,2,2,5.63800112779097,8.05956725256285,-3,40,3,2,5,18.3569160018259,3.41223288331349,27.3945160456026,0.0702555244158115,1,-11.7098429390989
17821,0.0163826609113501,2,2,2.71434620893415,6.5535947401659,-3,40,3,2,5,17.2822191139545,3.86877813644684,30.4976495911076,0.0552567524728938,1,-12.4976582298503
17831,0.207952439512619,2,2,4.85212330886811,6.57743005266467,-3,40,3,2,5,18.0084281955815,3.80415850724251,30.6523979162424,0.0105060270648435,1,-10.3692802196121
17841,0.207952439512619,2,2,4.85212330886811,6.57743005266467,-3,40,3,2,5,18.0084281955815,3.80415850724251,30.6523979162424,0.0105060270648435,1,-10.3692802196121
17851,0.180675754182088,2,2,3.92825036066818,8.85324955086929,-3,40,3,2,5,12.8088287975624,3.73847295133789,32.2813936356362,0.0350923389189907,1,-12.7497227368569
17861,0.393939814609859,2,2,7.3357694577277,9.24071613807196,-3,40,3,2,5,12.6741279903816,3.4897323213957,21.8338375459015,0.0726773793397395,1,-14.0267315975338
17871,0.40690991167055,2,2,11.409481810446,9.33005723216861,-3,40,3,2,5,11.2265863876551,3.07869878277329,24.8111203548794,0.0236655799248928,1,-14.7132296270643
17881,0.40690991167055,2,2,11.409481810446,9.33005723216861,-3,40,3,2,5,11.2265863876551,3.07869878277329,24.8111203548794,0.0236655799248928,1,-14.7132296270643
17891,-0.113850628079318,2,2,13.1591641034861,5.76503823497445,-3,40,3,2,5,16.1896103307075,3.27242606115453,18.4251185312771,0.0812392786805549,1,-14.6913574861826
17901,-0.0637792410747663,2,2,7.70508394217021,6.11652798232139,-3,40,3,2,5,17.1814497810711,3.16650210585651,26.0725925822049,0.0402214294793154,1,-10.9727511664056
17911,0.396432211240881,2,2,7.39463065742659,4.28019951618044,-3,40,3,2,5,15.2536482479477,3.16284083317451,24.4248396286528,0.0140949911839092,1,-11.3153074889324
17921,0.252532036272144,2,2,9.37018631324557,4.09019118474152,-3,40,3,2,5,14.4139547751426,3.69128742389757,33.5336137078244,0.0382995663282553,1,-11.3054100806499
17931,0.320221657500489,2,2,10.6764395091815,4.10380627388044,-3,40,3,2,5,14.025466706748,3.33947564825868,34.1386298564269,0.0968819633334582,1,-13.0358836386131
17941,0.346372687885291,2,2,8.00527846398727,4.5753341535111,-3,40,3,2,5,21.5974673238413,3.55549790880935,31.6263082908181,0.185816918866346,1,-13.6769176410965
17951,0.201443944407006,2,2,6.9667328004373,5.29597804556342,-3,40,3,2,5,18.1356198405252,3.3899230394671,34.3168581425685,0.203699267481547,1,-12.192009992473
17961,0.073514638147855,2,2,6.20208539289917,4.60553385557733,-3,40,3,2,5,19.0172740104067,3.62843600852236,34.9891143547628,0.110934740032402,1,-11.7808930003365
17971,-0.0814764754510048,2,2,8.36941994728397,4.07883716273114,-3,40,3,2,5,15.3829621536901,3.43818334404784,35.9750298497339,0.0959283279245194,1,-12.1148863046338
17981,-0.27653563544138,2,2,7.7995175031214,4.25205353592478,-3,40,3,2,5,18.8128988844513,3.54715735616567,38.6098415673688,0.0122527113009937,1,-13.7625289127482
17991,0.17380263279012,2,2,6.84467721378455,5.4056808315689,-3,40,3,2,5,16.8509152963747,3.59529508929794,30.0831119408384,0.195427156402023,1,-11.3313342428981
18001,0.440537471652039,2,2,4.75621639462906,7.33190927230482,-3,40,3,2,5,15.3628788764602,3.74916374204271,29.9091812415226,0.186299333004293,1,-12.5178810641072
18011,0.440537471652039,2,2,4.75621639462906,7.33190927230482,-3,40,3,2,5,15.3628788764602,3.74916374204271,29.9091812415226,0.186299333004293,1,-12.5178810641072
18021,0.312037293138619,2,2,7.46610956699289,6.07366743369481,-3,40,3,2,5,21.0711221602643,3.63530979012388,35.9965303877765,0.26825271618258,1,-14.3377489203124
18031,0.0174753353627131,2,2,6.69454823824736,4.58808240442788,-3,40,3,2,5,21.0021985595992,3.55726393899218,30.2893552772165,0.418556498092008,1,-15.0061565626522
18041,0.351843917940861,2,2,9.65104288111185,6.16506023341282,-3,40,3,2,5,21.0906343780142,3.55033794059775,24.116398007348,0.444254295249311,1,-16.7470839408015
18051,0.087369878958282,2,2,10.524315088914,8.5641887158585,-3,40,3,2,5,17.0425872162908,3.20265613621526,32.1119003639787,0.288099811525984,1,-13.9676063124656
18061,0.326280658293021,2,2,8.95951126615591,3.90641838336959,-3,40,3,2,5,16.8564945909421,3.0109995081895,26.8082234016783,0.406013864861614,1,-15.7479583330944
18071,0.137847200765552,2,2,9.53890762145915,4.73030474143677,-3,40,3,2,5,20.7570115792422,3.39393594708995,31.21477331032,0.412542291283536,1,-15.3996572941321
18081,-0.190507081667847,2,2,9.69642506474966,6.02461430118881,-3,40,3,2,5,17.4159238745414,3.35075840344237,29.523362815486,0.272107855092091,1,-12.4304495406975
18091,-0.482503058467285,2,2,8.49644713095302,4.44895398562629,-3,40,3,2,5,15.3913452775422,4.46221879630551,31.9798605533477,0.35998942801407,1,-14.9620185526862
18101,-0.482503058467285,2,2,8.49644713095302,4.44895398562629,-3,40,3,2,5,15.3913452775422,4.46221879630551,31.9798605533477,0.35998942801407,1,-14.9620185526862
18111,0.101994708254068,2,2,4.8789292997571,5.28250457940589,-3,40,3,2,5,15.1446252573564,3.95459167171261,26.711320302119,0.306985951247807,1,-13.34080101226
18121,0.195449544666859,2,2,6.8881423308143,6.15900793747321,-3,40,3,2,5,16.3173428214537,3.54403217250047,29.9134013550124,0.134506669131333,1,-10.8457714212573
18131,0.207772411788577,2,2,10.8698877268149,7.43412341775041,-3,40,3,2,5,14.0189098370659,3.58045138087467,30.5884667355067,0.0711170741235463,1,-11.3799535868619
18141,0.386564869624683,2,2,14.7393183178994,5.04151043439932,-3,40,3,2,5,14.4364181246742,2.85668001927867,33.4011016465366,0.0304042590806389,1,-14.3238845071056
18151,0.295255677097945,2,2,12.5372018794402,5.09683976793656,-3,40,3,2,5,17.8726353059782,3.10063105453868,31.3123437837037,0.00925582543653986,1,-12.0061024945918
18161,0.425372435899834,2,2,12.4356189781352,5.56974058165824,-3,40,3,2,5,15.1964687365166,3.69707689951991,33.8487506159214,0.119210408968535,1,-12.5770896025522
18171,-0.254061732627331,2,2,8.61528749739429,6.22295737389686,-3,40,3,2,5,11.9596707465114,4.45720427338079,28.3375148663902,0.00552123675453872,1,-11.5006146100129
18181,-0.463539289441682,2,2,9.9666879991578,5.92617567330645,-3,40,3,2,5,14.0276694203274,4.50804607522667,24.9161304365597,0.0215746621161268,1,-12.2842621274589
18191,-0.463539289441682,2,2,9.9666879991578,5.92617567330645,-3,40,3,2,5,14.0276694203274,4.50804607522667,24.9161304365597,0.0215746621161268,1,-12.2842621274589
18201,-0.235770937809948,2,2,4.89086336255698,8.55702397725347,-3,40,3,2,5,13.5949750205699,4.0963824857554,29.8666872423824,0.028499880990602,1,-11.9970077357126
18211,-0.134338763350001,2,2,5.83205238580946,6.27892951886811,-3,40,3,2,5,13.796339755057,3.86522399357579,25.4503800760151,0.0820098396876842,1,-11.5843533798755
18221,0.413973880837653,2,2,5.31111776675596,4.64350438784545,-3,40,3,2,5,11.0457657317038,3.25797571551339,31.7518853846068,0.0826334281420102,1,-12.9097714569828
18231,-0.219364058590148,2,2,9.81731436209118,3.65564111078282,-3,40,3,2,5,14.3590809034279,3.32278759246487,38.0265541088122,0.155813472873556,1,-14.8517334095764
18241,0.0149206268733092,2,2,5.99356896156501,5.01107150478423,-3,40,3,2,5,9.31461869293603,3.57742953967307,38.3439638080852,0.203640671490439,1,-15.6118076920674
18251,-0.220251367244439,2,2,9.03330627258273,6.75587515898303,-3,40,3,2,5,10.577928815853,3.67720008543515,30.5764637508867,0.392375363736498,1,-14.7839060713653
18261,-0.0764426482969762,2,2,9.55687917123724,5.19669082700567,-3,40,3,2,5,10.2625791136362,3.1470648352037,28.4517407239879,0.333405874251714,1,-15.1973964949203
18271,0.00994361380631401,2,2,11.7081280698427,1.90785072673683,-3,40,3,2,5,11.6292354004367,2.94116760469963,38.4973910769846,0.0493913594770143,1,-16.8073298179617
18281,0.449797293262216,2,2,11.5561419530725,2.3111726415875,-3,40,3,2,5,9.10946267615606,3.4259802556745,34.5333868104333,0.0223438989776563,1,-17.2935933747818
18291,0.115264401031289,2,2,11.9255387341986,7.90279935142622,-3,40,3,2,5,7.65475009077996,3.5688468716407,34.5362617841307,0.268378415432787,1,-17.4781822785225
18301,0.402678017903556,2,2,16.5753614073572,4.88779516185342,-3,40,3,2,5,7.92898902512831,3.16587134106087,34.5386006460847,0.208018324472835,1,-20.2681053726366
18311,0.264940376268747,2,2,14.6469899887436,2.39032359390913,-3,40,3,2,5,14.3290310044375,3.82310626860876,38.528691703451,0.0585080562032675,1,-15.4189001431952
18321,0.248158396679597,2,2,6.02345136140464,2.38868020458632,-3,40,3,2,5,12.721460382972,4.11226381384262,27.4379388842725,0.153557749056574,1,-13.2343028490964
18331,0.151753544467849,2,2,6.88247008601518,3.23639276196204,-3,40,3,2,5,16.4238697894116,4.33525779433782,26.1626802328505,0.119807588859858,1,-12.3456907547924
18341,-0.0599112012063437,2,2,9.2433840599122,3.66451401711423,-3,40,3,2,5,18.4076952226693,3.50051708418638,25.4338763364372,0.0179532388734743,1,-11.4954569211299
18351,-0.0414442876842255,2,2,7.36525724462912,2.43987982009219,-3,40,3,2,5,17.6514316853448,3.07445117099031,30.7227039736432,0.0962546814684569,1,-13.0946221810497
18361,-0.0133641942961689,2,2,11.7903343414686,4.89946269899043,-3,40,3,2,5,19.0360086343474,3.72124283290177,36.7108602811235,0.00692271500624334,1,-11.5749655081176
18371,-0.0289638572734164,2,2,10.6947231930207,6.30310374348711,-3,40,3,2,5,12.9851804751149,3.72021415964312,31.1394818218051,0.108572796902035,1,-11.2723173408835
18381,-0.251609776320965,2,2,11.064807387549,7.05360066805773,-3,40,3,2,5,13.7737280083237,3.59091373281797,36.4124596705452,0.12063293002504,1,-12.2224460931245
18391,-0.170299253008564,2,2,11.3437102862421,5.50995634500211,-3,40,3,2,5,14.0648812056493,2.9125481483684,24.2649813143218,0.305663472135519,1,-14.9868799956036
18401,-0.455926486247439,2,2,10.6944594047541,7.2111997868966,-3,40,3,2,5,13.3954858711577,2.97844767472207,36.33510751092,0.488645880860813,1,-17.2704299257077
18411,-0.426849741035923,2,2,11.7400960242972,5.60021563440879,-3,40,3,2,5,14.5217715342707,3.65392738866106,35.7186369715407,0.500781552653383,1,-15.9730069163997
18421,0.212888058135109,2,2,9.21510264861494,8.09391467065684,-3,40,3,2,5,17.1638934670882,3.57607065896493,26.4372235274284,0.293935525103778,1,-13.3927642608258
18431,0.131423543316861,2,2,8.79871136251346,4.79515682567885,-3,40,3,2,5,14.754977195652,3.31863118431133,27.8943900810965,0.391211366098583,1,-13.8505740180297
18441,0.479512296826152,2,2,7.09639124859536,5.79020234042178,-3,40,3,2,5,18.1811243612383,3.75644925806601,23.6706039714775,0.394357240439966,1,-14.7899011002114
18451,0.0527387431195356,2,2,5.36860267404679,6.12593253555014,-3,40,3,2,5,14.4184123522803,3.81158734621251,29.1795916141063,0.544509556095854,1,-15.5337650751606
18461,0.0204542826547422,2,2,12.125892375003,7.19472712310906,-3,40,3,2,5,15.6590314109813,4.09227278708611,34.2139145120775,0.228065979244497,1,-13.1959091425958
18471,0.177390955768382,2,2,9.4205357290083,7.06384491884147,-3,40,3,2,5,17.2443459870192,3.15973043143232,41.1409321917723,0.00317837684369739,1,-12.7039901332992
18481,-0.0091712199517959,2,2,11.4317701021352,5.84083959887945,-3,40,3,2,5,14.2821292074313,3.92707721274564,36.8016188276443,0.0700622833207672,1,-11.8022850078263
18491,-0.404062606085322,2,2,14.2878347052191,7.99093670336722,-3,40,3,2,5,16.9106332762587,3.86318506704962,31.5781781311811,0.324110602630898,1,-14.7671962570678
18501,-0.357887474375824,2,2,12.1228904085951,6.32701971548774,-3,40,3,2,5,17.7746776453097,3.85604494968849,28.4340373147942,0.189912076225842,1,-12.3084654008878
18511,0.270511864988317,2,2,5.56017178411929,7.01013648427429,-3,40,3,2,5,10.7885043674007,2.53577849871009,27.2325286407013,0.167219931041298,1,-16.030798003214
18521,0.197483904398092,2,2,13.8498437022373,5.52335512672636,-3,40,3,2,5,13.812007046982,3.1068866225902,38.1183302190781,0.0377767899947456,1,-14.1863697348858
18531,0.192356514353144,2,2,10.8929833632502,7.44953774217032,-3,40,3,2,5,10.9691667403673,3.00256893436817,23.9498897552079,0.183966554246574,1,-15.1450783754019
18541,0.309254278018269,2,2,12.1998278468097,7.14764562234996,-3,40,3,2,5,11.8572406822946,2.70837836677226,23.8387444993457,0.062085006838626,1,-15.2127940915752
18551,0.142015210633491,2,2,7.97710544276147,3.45678479242644,-3,40,3,2,5,17.1354883101183,3.53416947739829,31.5383848895667,0.0695572641969512,1,-11.0339914453347
18561,0.142015210633491,2,2,7.97710544276147,3.45678479242644,-3,40,3,2,5,17.1354883101183,3.53416947739829,31.5383848895667,0.0695572641969512,1,-11.0339914453347
18571,0.142015210633491,2,2,7.97710544276147,3.45678479242644,-3,40,3,2,5,17.1354883101183,3.53416947739829,31.5383848895667,0.0695572641969512,1,-11.0339914453347
18581,0.142015210633491,2,2,7.97710544276147,3.45678479242644,-3,40,3,2,5,17.1354883101183,3.53416947739829,31.5383848895667,0.0695572641969512,1,-11.0339914453347
18591,0.142015210633491,2,2,7.97710544276147,3.45678479242644,-3,40,3,2,5,17.1354883101183,3.53416947739829,31.5383848895667,0.0695572641969512,1,-11.0339914453347
18601,-0.0290178891123705,2,2,9.5327761260434,5.79446409360486,-3,40,3,2,5,18.1453955941815,3.55251773864208,31.7150144883427,0.0857742704597391,1,-10.6875478012985
18611,0.129935698759407,2,2,6.52807535482328,5.58705926837994,-3,40,3,2,5,20.480989295118,3.91108958087234,22.7756535994265,0.0253652450524145,1,-11.9084114461528
18621,0.129935698759407,2,2,6.52807535482328,5.58705926837994,-3,40,3,2,5,20.480989295118,3.91108958087234,22.7756535994265,0.0253652450524145,1,-11.9084114461528
18631,-0.0505995116860999,2,2,5.79902223900776,2.85097178874504,-3,40,3,2,5,14.5133875868229,4.31001085484279,23.3677927684651,0.0122707630129431,1,-13.4428959267316
18641,-0.0505995116860999,2,2,5.79902223900776,2.85097178874504,-3,40,3,2,5,14.5133875868229,4.31001085484279,23.3677927684651,0.0122707630129431,1,-13.4428959267316
18651,-0.0949803112059326,2,2,7.60718377770936,5.17583132924479,-3,40,3,2,5,12.949160532116,3.7288497555772,27.4186912874265,0.0543029128841462,1,-11.1185223727807
18661,-0.0949803112059326,2,2,7.60718377770936,5.17583132924479,-3,40,3,2,5,12.949160532116,3.7288497555772,27.4186912874265,0.0543029128841462,1,-11.1185223727807
18671,0.281876256743397,2,2,8.5426982832086,5.38465768588726,-3,40,3,2,5,15.3014701024693,3.83420946408899,27.0641889738113,0.108604615508032,1,-11.1570975952789
18681,0.282343631039627,2,2,5.86340342623909,1.55787955438124,-3,40,3,2,5,16.4118117457532,3.62572182472339,34.6233177319246,0.139123019972496,1,-13.1307079552593
18691,0.421771890417759,2,2,6.04619201178168,1.04588865592667,-3,40,3,2,5,14.2519493578169,3.60821974614498,30.210115572029,0.0406689518553435,1,-12.3329011710419
