"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
5971,-0.306379826395326,2,2,6.85039674106787,5.18223696708565,-3,40,3,2,5,13.7036503425518,3.74215967947523,33.621090995894,0.0302580026845267,1,-11.5652830191389
5981,-0.306379826395326,2,2,6.85039674106787,5.62768230760745,-3,40,3,2,5,13.7036503425518,3.74215967947523,33.621090995894,0.0857714724217501,1,-11.7464631458456
5991,0.184378751350278,2,2,6.85039674106787,6.08011249330132,-3,40,3,2,5,17.4661142498054,3.69017126558011,29.8154953901672,0.0615577486768017,1,-10.2352936070271
6001,0.184378751350278,2,2,6.85039674106787,7.81427608993433,-3,40,3,2,5,17.4661142498054,3.42707686549105,29.8154953901672,0.0868052199956259,1,-11.1574776871346
6011,-0.358502548838026,2,2,6.85039674106787,5.56432550960627,-3,40,3,2,5,17.4661142498054,3.42707686549105,28.9402868348519,0.0868052199956259,1,-11.8378801783939
6021,-0.358502548838026,2,2,6.85039674106787,5.56432550960627,-3,40,3,2,5,17.1824806218094,4.21625551735457,33.9030788072075,0.0822413476936117,1,-11.7782181759403
6031,-0.358502548838026,2,2,6.12697486356172,5.56432550960627,-3,40,3,2,5,13.3138393003861,4.21625551735457,34.2726163194584,0.0677994104026165,1,-12.3617559672236
6041,0.170093586348223,2,2,6.12697486356172,5.56432550960627,-3,40,3,2,5,15.9940977673477,3.77078318391132,34.2726163194584,0.0677994104026165,1,-10.6176573201188
6051,0.170093586348223,2,2,6.12697486356172,5.56432550960627,-3,40,3,2,5,15.9940977673477,4.4116095810718,30.96676694356,0.173469505106581,1,-12.1831176693215
6061,-0.429296801013471,2,2,6.12697486356172,5.54652395139892,-3,40,3,2,5,18.5050808047454,4.06282756757803,30.96676694356,0.249715927321928,1,-13.3090896760203
6071,-0.429296801013471,2,2,6.12697486356172,5.54652395139892,-3,40,3,2,5,16.7330891587276,4.06282756757803,30.96676694356,0.180931617163346,1,-12.486555498911
6081,-0.429296801013471,2,2,6.12697486356172,5.93361748110856,-3,40,3,2,5,16.7330891587276,3.33480126104734,30.96676694356,0.113218270302269,1,-12.2499113371022
6091,-0.294836009008139,2,2,11.5345603489311,5.93361748110856,-3,40,3,2,5,16.7330891587276,4.03427016855886,30.96676694356,0.0159421689300601,1,-10.4036335120387
6101,-0.294836009008139,2,2,11.5345603489311,8.96407405694542,-3,40,3,2,5,16.7330891587276,3.6695852322927,28.4939062270873,0.0786371674312485,1,-11.7569854617936
6111,-0.00446160728903794,2,2,11.5345603489311,6.21798956225749,-3,40,3,2,5,16.2275224169618,3.6695852322927,32.4554837614271,0.102293476698151,1,-11.0994823517252
6121,-0.00446160728903794,2,2,8.47063236658411,6.21798956225749,-3,40,3,2,5,16.2275224169618,3.6695852322927,28.6022593565438,0.0103696708946341,1,-9.38149479471171
6131,0.20860099573572,2,2,8.47063236658411,6.21798956225749,-3,40,3,2,5,20.0008195923288,3.43358356115574,33.945014199441,0.0103696708946341,1,-10.9574270532158
6141,0.20860099573572,2,2,8.47063236658411,6.05678202696145,-3,40,3,2,5,14.9490418150043,3.43358356115574,30.2690228894079,0.174190401180491,1,-11.4543767579082
6151,0.20860099573572,2,2,8.47063236658411,6.27009621715051,-3,40,3,2,5,10.6039041830021,3.92574403882225,39.5022580218361,0.174190401180491,1,-14.7517256150627
6161,0.20860099573572,2,2,8.47063236658411,6.27009621715051,-3,40,3,2,5,17.7730528944734,3.78288618212485,30.7460426045903,0.0197700427383059,1,-9.99656469349986
6171,0.20860099573572,2,2,6.20950768637117,4.00395941637644,-3,40,3,2,5,16.2262350271391,3.78288618212485,30.7460426045903,0.0197700427383059,1,-9.99536061548928
6181,0.20860099573572,2,2,6.20950768637117,4.00395941637644,-3,40,3,2,5,17.8614344228045,2.63024848542169,38.2789582114699,0.0197700427383059,1,-13.8612728145475
6191,0.261534259339857,2,2,6.20950768637117,3.80973512976335,-3,40,3,2,5,17.912434965883,2.61692035881653,35.5740066533748,0.0197700427383059,1,-13.2700559366364
6201,0.261534259339857,2,2,9.48544476332964,3.80973512976335,-3,40,3,2,5,17.912434965883,4.26184512316726,35.5740066533748,0.0197700427383059,1,-12.5590645439071
6211,0.0133526625454833,2,2,9.48544476332964,7.19017633962614,-3,40,3,2,5,17.912434965883,4.26184512316726,35.5740066533748,0.0197700427383059,1,-11.16953503544
6221,0.0133526625454833,2,2,7.11369524856142,1.63803766305874,-3,40,3,2,5,15.6688749221157,4.26184512316726,35.5740066533748,0.0079331327571082,1,-12.9378100898339
6231,0.435912025565852,2,2,7.11369524856142,4.92694801953987,-3,40,3,2,5,17.2694847887334,4.41849243589068,32.2525153926525,0.0079331327571082,1,-11.0669831457467
6241,0.435912025565852,2,2,7.28019833416554,3.93691883318759,-3,40,3,2,5,14.1341586102745,4.41849243589068,25.6642113921098,0.0101053667503129,1,-11.8159324915848
6251,0.435912025565852,2,2,7.28019833416554,3.93691883318759,-3,40,3,2,5,12.9150700757294,3.40287095995388,26.6324508887752,0.0101053667503129,1,-11.1017194881207
6261,0.306732154806075,2,2,7.28019833416554,3.93691883318759,-3,40,3,2,5,12.9150700757294,2.39671370444738,26.1051846600327,0.0101053667503129,1,-14.1468363412909
6271,0.440379930839693,2,2,7.28019833416554,3.71669706946262,-3,40,3,2,5,12.9150700757294,2.73938938396386,26.1051846600327,0.0101053667503129,1,-12.9412111033908
6281,0.440379930839693,2,2,13.7506539958711,3.71669706946262,-3,40,3,2,5,12.9150700757294,4.68126137966396,21.6701611844449,0.0101053667503129,1,-15.8001100846563
6291,0.440379930839693,2,2,7.9670566093106,9.20424886748775,-3,40,3,2,5,12.229730707763,4.68126137966396,25.7057665773982,0.0101053667503129,1,-14.3416214642664
6301,0.131886616833318,2,2,6.90380483058146,9.20424886748775,-3,40,3,2,5,12.229730707763,3.43507462686099,27.3085118018091,0.0101053667503129,1,-11.8991779622198
6311,0.196843744904663,2,2,6.90380483058146,0.645457908092245,-3,40,3,2,5,12.229730707763,3.43507462686099,24.0471354747899,0.0101053667503129,1,-14.2705838178997
6321,0.196843744904663,2,2,6.22564815853687,0.645457908092245,-3,40,3,2,5,13.9560998847338,4.25792761839917,24.0471354747899,0.0101053667503129,1,-13.5602235393992
6331,-0.0254184374009804,2,2,9.73587529309419,2.63590448992526,-3,40,3,2,5,13.3507424930594,3.31981522465797,24.0471354747899,0.0101053667503129,1,-12.8407684674648
6341,-0.0254184374009804,2,2,9.73587529309419,2.5506515499209,-3,40,3,2,5,13.3507424930594,3.31981522465797,24.0471354747899,0.0101053667503129,1,-12.9169983021352
6351,-0.0448926931914313,2,2,9.73587529309419,2.5506515499209,-3,40,3,2,5,13.3507424930594,3.11597139560812,24.0471354747899,0.101674943557325,1,-14.1353013198349
6361,-0.0448926931914313,2,2,13.3091325397495,2.5506515499209,-3,40,3,2,5,10.154927391076,3.11597139560812,24.0471354747899,0.0805081533779838,1,-16.8323213760155
6371,-0.0448926931914313,2,2,13.3091325397495,2.5506515499209,-3,40,3,2,5,10.154927391076,3.11597139560812,24.0471354747899,0.0366420984126456,1,-16.5985828271934
6381,-0.0700339456996725,2,2,7.63788517855454,2.5506515499209,-3,40,3,2,5,10.154927391076,3.11597139560812,24.0471354747899,0.124880573585933,1,-15.8309063658637
6391,-0.0700339456996725,2,2,10.945219761941,2.5506515499209,-3,40,3,2,5,16.7261859061293,3.11597139560812,24.0471354747899,0.148827283986077,1,-14.3743973206053
6401,-0.0200628081464913,2,2,9.55056065326165,2.5506515499209,-3,40,3,2,5,16.7261859061293,3.11597139560812,24.0471354747899,0.233201760374473,1,-14.6212355654058
6411,0.196362284215786,2,2,9.55056065326165,3.59009007617226,-3,40,3,2,5,16.5517019375596,3.11597139560812,24.0471354747899,0.238759796370816,1,-14.3524953507722
6421,0.196362284215786,2,2,9.55056065326165,5.62913394361973,-3,40,3,2,5,16.5517019375596,3.44200612277877,26.6726679932486,0.133527144359249,1,-11.539553941556
6431,0.196362284215786,2,2,5.38197569457901,5.88437518638544,-3,40,3,2,5,13.2150074427063,4.35292712284908,26.6726679932486,0.191318967600775,1,-13.0826435765398
6441,-0.130460287651695,2,2,5.84321013702881,9.10743253850005,-3,40,3,2,5,13.2150074427063,3.65926584395205,34.776223012401,0.0121850592701122,1,-11.9173453009752
6451,0.212024946503801,2,2,11.6734142943426,9.10743253850005,-3,40,3,2,5,12.7463838581676,3.65926584395205,24.1660473155608,0.0121850592701122,1,-12.8752902789311
6461,0.285821275836049,2,2,10.7709876203187,9.10743253850005,-3,40,3,2,5,13.1225628757061,3.83514965880233,24.1660473155608,0.0121850592701122,1,-12.5897026682592
6471,0.113734406149589,2,2,11.5388634711409,9.10743253850005,-3,40,3,2,5,13.1225628757061,2.97769805441955,24.1660473155608,0.0121850592701122,1,-13.5430977547852
6481,0.259630894300797,2,2,11.5388634711409,9.10743253850005,-3,40,3,2,5,13.1225628757061,2.97769805441955,26.8393268339622,0.0121850592701122,1,-13.3201487207572
6491,0.426896970293709,2,2,5.0090151203233,7.12511723924228,-3,40,3,2,5,15.5464670116883,3.26585383981813,32.6394080657734,0.0121850592701122,1,-11.0512579687486
6501,-0.162174136728736,2,2,5.43636121737536,6.74384858743353,-3,40,3,2,5,19.3678053044417,3.26585383981813,32.6394080657734,0.0121850592701122,1,-11.53939100637
6511,0.0481899380839212,2,2,5.43636121737536,6.74384858743353,-3,40,3,2,5,15.8560607963847,3.56233332606605,32.6394080657734,0.0121850592701122,1,-10.1178005090721
6521,-0.0796079445855521,2,2,5.43636121737536,4.67741016546429,-3,40,3,2,5,15.8560607963847,3.56233332606605,28.6841424145631,0.0121850592701122,1,-11.0450479920373
6531,0.45737792002634,2,2,5.43636121737536,7.00800740840369,-3,40,3,2,5,16.6876634520535,3.56233332606605,19.6839201101043,0.134933378381055,1,-13.8644102383901
6541,0.032249328976137,2,2,5.43636121737536,3.23917431710261,-3,40,3,2,5,18.0416764078054,4.76289665689498,22.8118459400511,0.193388944347472,1,-15.7865231015358
6551,0.0137660703708408,2,2,5.43636121737536,3.23917431710261,-3,40,3,2,5,10.872174078636,4.94431515471743,29.0995722956323,0.107434108010068,1,-16.1678827497968
6561,-0.106650010946557,2,2,5.43636121737536,3.23917431710261,-3,40,3,2,5,12.4880215255737,3.18446994710568,29.0995722956323,0.0550553267255841,1,-14.573271096848
6571,0.194219133001801,2,2,6.2043224035991,3.93330439331071,-3,40,3,2,5,12.4880215255737,4.03619791594279,29.0995722956323,0.187090812673244,1,-12.5336433792499
6581,0.194219133001801,2,2,6.2043224035991,8.75792154828767,-3,40,3,2,5,12.4880215255737,3.45230296139801,29.6644279337057,0.146547984215494,1,-12.9271667709376
6591,-0.0279649623569029,2,2,4.79942542705835,8.75792154828767,-3,40,3,2,5,12.4880215255737,3.45230296139801,29.6644279337057,0.190466357692818,1,-13.7260783903109
6601,-0.0279649623569029,2,2,4.79942542705835,8.75298088878036,-3,40,3,2,5,12.4880215255737,3.82050929378275,29.6644279337057,0.106584471196674,1,-12.8846234834369
6611,0.115479811296157,2,2,4.79942542705835,6.50479080219407,-3,40,3,2,5,12.4880215255737,3.82050929378275,29.1644947956017,0.0897812066106196,1,-11.7942621153029
6621,0.115479811296157,2,2,4.79942542705835,6.50479080219407,-3,40,3,2,5,12.4880215255737,3.31688210956712,35.387871866011,0.0897812066106196,1,-12.6909106602411
6631,-0.177341255544642,2,2,4.79942542705835,6.50479080219407,-3,40,3,2,5,12.4880215255737,3.31688210956712,29.0698487945466,0.0897812066106196,1,-12.6556861859281
6641,0.364990877788363,2,2,8.17479230900124,6.00996748125948,-3,40,3,2,5,16.6826570014388,3.27680751296767,21.6999037549755,0.113781715390095,1,-12.7755468707917
6651,0.364990877788363,2,2,8.17479230900124,9.40144505351745,-3,40,3,2,5,16.6826570014388,3.30727061125359,19.4217447724851,0.113781715390095,1,-15.0310002018644
6661,0.0916978693604791,2,2,8.71131811008131,7.25489937491532,-3,40,3,2,5,17.8616462732015,3.30727061125359,19.4217447724851,0.113781715390095,1,-13.5282080553002
6671,0.0916978693604791,2,2,8.71131811008131,4.26685854152248,-3,40,3,2,5,17.2075434350188,3.30727061125359,19.4217447724851,0.113781715390095,1,-13.5690028091064
6681,0.0916978693604791,2,2,9.43461303131517,4.26685854152248,-3,40,3,2,5,15.6411112225062,3.30727061125359,21.3939467502503,0.133764610879815,1,-13.0925853006589
6691,0.0916978693604791,2,2,9.43461303131517,4.26685854152248,-3,40,3,2,5,15.6411112225062,5.05441511536785,23.6687828027289,0.133764610879815,1,-15.7353119683129
6701,0.39582883919914,2,2,14.4597554365132,4.26685854152248,-3,40,3,2,5,15.6411112225062,3.09268090228322,29.3981512864256,0.0668316780529318,1,-13.6542858042844
6711,0.39582883919914,2,2,14.4597554365132,4.26685854152248,-3,40,3,2,5,17.092974185119,3.09268090228322,21.6345683501002,0.209850956094005,1,-16.3785821203554
6721,0.39582883919914,2,2,12.4668032470514,4.26685854152248,-3,40,3,2,5,17.092974185119,4.30317291204033,21.6345683501002,0.114978409521083,1,-14.8264248942609
6731,0.39582883919914,2,2,13.2152581941859,4.5049387803719,-3,40,3,2,5,17.092974185119,2.8714833552067,20.215854304145,0.0868846308425202,1,-15.7782943445469
6741,0.39582883919914,2,2,6.79972332785558,5.01167094169224,-3,40,3,2,5,17.723825447822,3.48039874555666,21.8264260163428,0.0561630122991485,1,-11.9859180566636
6751,0.431822268552698,2,2,5.06391592865227,5.01167094169224,-3,40,3,2,5,14.117619736869,3.48039874555666,26.9498616703044,0.181444711116592,1,-12.5016060227968
6761,0.431822268552698,2,2,7.1861019791885,6.30361360797815,-3,40,3,2,5,15.366401526162,3.48039874555666,26.9498616703044,0.0558955834963094,1,-10.8090290036743
6771,0.431822268552698,2,2,7.1861019791885,5.19120120664028,-3,40,3,2,5,15.366401526162,3.48039874555666,27.4589383264407,0.0238643863096597,1,-10.3468757176415
6781,0.431822268552698,2,2,5.64646103182656,4.95057857723666,-3,40,3,2,5,17.3206208834862,4.03680588353099,27.4589383264407,0.0238643863096597,1,-10.6674206474877
6791,0.0860888423788589,2,2,5.64646103182656,6.59069744632296,-3,40,3,2,5,17.3206208834862,3.73222676301503,33.0213480646249,0.0737361237100958,1,-10.804528981107
6801,0.0149687578964427,2,2,8.60044868765423,6.59069744632296,-3,40,3,2,5,19.6332656224911,3.52625682293226,34.12491048652,0.0737361237100958,1,-11.286905085427
6811,0.0149687578964427,2,2,8.60044868765423,6.19593651172531,-3,40,3,2,5,15.296541551131,3.74566838017984,36.5958638787273,0.119519226917151,1,-11.4135235684553
6821,0.0149687578964427,2,2,8.60044868765423,6.19593651172531,-3,40,3,2,5,16.6814713903425,3.88222170023392,36.5958638787273,0.0894915437421552,1,-11.195160438707
6831,0.0149687578964427,2,2,8.60044868765423,6.19593651172531,-3,40,3,2,5,19.0274192101976,3.78932391868929,36.5958638787273,0.0591818072622592,1,-11.3487859194362
6841,-0.39553059348593,2,2,8.60044868765423,6.30226908389602,-3,40,3,2,5,19.5583927357046,3.69666262233492,24.6757906463916,0.0284021492356543,1,-11.4698721148858
6851,-0.39553059348593,2,2,12.3168424968716,6.38178451016733,-3,40,3,2,5,13.6931317765241,3.69666262233492,24.6757906463916,0.0284021492356543,1,-11.7895804883142
6861,0.344293366581057,2,2,9.56736294608616,6.38178451016733,-3,40,3,2,5,13.6931317765241,3.46608014807099,24.6757906463916,0.0284021492356543,1,-11.3646062422966
6871,0.344293366581057,2,2,6.49653473816796,7.72351852448851,-3,40,3,2,5,19.7164718112676,3.46608014807099,23.5427864021956,0.244103233965522,1,-14.2085968406741
6881,0.344293366581057,2,2,6.44614739686982,7.72351852448851,-3,40,3,2,5,19.071494128369,3.83430971431835,31.7510828611746,0.244103233965522,1,-13.1287771349821
6891,0.344293366581057,2,2,6.44614739686982,7.72351852448851,-3,40,3,2,5,19.071494128369,3.62161819084329,33.095227339953,0.277134049151242,1,-13.5351696380659
6901,0.0118484775829958,2,2,12.0195768853897,8.18286650236426,-3,40,3,2,5,16.3131639629907,3.26569799766549,33.095227339953,0.289436432450771,1,-14.0454803902877
6911,0.358495127106644,2,2,3.24660861780121,8.18286650236426,-3,40,3,2,5,16.3131639629907,3.26569799766549,33.095227339953,0.210409047225664,1,-14.6042207739715
6921,0.272694856644753,2,2,3.24660861780121,7.92063342451307,-3,40,3,2,5,16.3131639629907,2.88139242454249,33.095227339953,0.210409047225664,1,-15.3700987645596
6931,0.0333080692983816,2,2,3.24660861780121,7.92063342451307,-3,40,3,2,5,16.3131639629907,3.86220461224069,30.8869832207642,0.0683496703128665,1,-12.3508939434486
6941,-0.118723902963803,2,2,3.24660861780121,7.92063342451307,-3,40,3,2,5,10.9292035890107,3.86220461224069,38.8038781087769,0.0683496703128665,1,-15.3199844626577
6951,0.303928076474934,2,2,3.24660861780121,7.92063342451307,-3,40,3,2,5,10.9292035890107,3.69247058184042,35.7846793264722,0.0683496703128665,1,-14.6494344666402
6961,0.217727592476405,2,2,6.46761677658707,7.92063342451307,-3,40,3,2,5,10.9292035890107,3.69247058184042,28.2800048112715,0.0683496703128665,1,-12.3446731914101
6971,0.301682897677476,2,2,9.62710339272818,7.92063342451307,-3,40,3,2,5,10.9292035890107,3.69247058184042,28.2800048112715,0.0683496703128665,1,-12.5706616338957
6981,0.00719962829740894,2,2,9.62710339272818,7.92063342451307,-3,40,3,2,5,14.6032108935326,3.5392979142357,25.1576039561593,0.0683496703128665,1,-11.2508423223092
6991,-0.247629948733606,2,2,10.9409031395474,7.4930983162052,-3,40,3,2,5,18.6516792328569,3.5392979142357,26.1386416966271,0.0683496703128665,1,-11.4209006381511
7001,-0.0607205056455057,2,2,11.3103338603319,7.4930983162052,-3,40,3,2,5,19.0823500997297,3.5535729307119,26.1386416966271,0.0683496703128665,1,-11.5919224608455
7011,-0.0607205056455057,2,2,9.65281137147479,5.37799969174494,-3,40,3,2,5,19.0823500997297,3.53649891620768,26.1386416966271,0.224909768191955,1,-12.4392019509187
7021,-0.0607205056455057,2,2,9.65281137147479,6.32376690671895,-3,40,3,2,5,15.6407312735227,3.53654079752033,26.1386416966271,0.224909768191955,1,-11.8680905762246
7031,-0.0607205056455057,2,2,9.65281137147479,6.32387309110802,-3,40,3,2,5,15.7482930237452,4.50291889549035,26.1386416966271,0.0819299954912721,1,-11.7386145002013
7041,-0.0607205056455057,2,2,9.81647743662558,9.29598162519359,-3,40,3,2,5,15.7482930237452,4.43621811070821,26.1386416966271,0.0819299954912721,1,-12.9583434551786
7051,-0.0607205056455057,2,2,8.74087860652977,9.29598162519359,-3,40,3,2,5,15.7482930237452,4.43621811070821,26.5811984437854,0.145276270892274,1,-13.3960059903119
7061,-0.0607205056455057,2,2,6.13004428385499,9.11986631686757,-3,40,3,2,5,15.7482930237452,4.43621811070821,33.5358952934229,0.118577228633437,1,-13.3681752908934
7071,0.323289554052673,2,2,6.13004428385499,9.25405406035914,-3,40,3,2,5,15.7482930237452,3.46295633005017,33.5074796435601,0.134920527125193,1,-12.9673343458298
7081,0.323289554052673,2,2,9.1852829626337,9.38556679593851,-3,40,3,2,5,21.0198021374723,3.22714678376444,33.5074796435601,0.248088591700215,1,-15.776112655178
7091,0.323289554052673,2,2,9.1852829626337,9.7528737644777,-3,40,3,2,5,16.8177793850437,2.96894174297471,23.8310576817736,0.156679460215874,1,-15.039527147478
7101,0.323289554052673,2,2,4.22282543187444,5.38243887889473,-3,40,3,2,5,15.2447541401657,5.1761857359449,26.8500679085433,0.156679460215874,1,-16.7486783997161
7111,0.323289554052673,2,2,4.22282543187444,5.38243887889473,-3,40,3,2,5,15.2447541401657,2.27037475216469,23.751175998998,0.156679460215874,1,-17.3668741852446
7121,0.323289554052673,2,2,4.22282543187444,8.74580057098747,-3,40,3,2,5,16.1245844915849,2.27037475216469,30.3518346742906,0.172756857651139,1,-17.37397886031
7131,0.323289554052673,2,2,11.5459897775744,6.41978834223147,-3,40,3,2,5,13.0458531194452,3.39631036534486,31.9103449350448,0.172756857651139,1,-12.9603269950745
7141,0.323289554052673,2,2,11.3249055506465,6.41978834223147,-3,40,3,2,5,13.0458531194452,3.39631036534486,31.9103449350448,0.172756857651139,1,-12.8900153245512
7151,0.408667575437019,2,2,11.8338049420185,8.79318643330561,-3,40,3,2,5,13.7751506670312,3.74949184629405,26.5831644760202,0.172756857651139,1,-13.8847857371507
7161,0.408667575437019,2,2,10.5661965104302,8.79318643330561,-3,40,3,2,5,13.7751506670312,3.74949184629405,23.0875378891765,0.172756857651139,1,-14.1831188808439
7171,0.408667575437019,2,2,9.71344997711796,8.79318643330561,-3,40,3,2,5,15.051316283147,4.37574387117253,23.0875378891765,0.121769133598729,1,-14.2572856405248
7181,0.408667575437019,2,2,9.71344997711796,8.79318643330561,-3,40,3,2,5,16.7439567303864,4.37574387117253,27.6822708848667,0.122692934303898,1,-13.412233902662
7191,0.287642387715456,2,2,10.1439650334329,8.79318643330561,-3,40,3,2,5,16.7439567303864,3.41309183573102,34.8621537360441,0.24008802469821,1,-13.9411648775666
7201,0.287642387715456,2,2,10.1439650334329,3.18935756035889,-3,40,3,2,5,16.7439567303864,3.41309183573102,25.7391683719801,0.24008802469821,1,-14.6345999892054
7211,-0.0109022898752579,2,2,10.1439650334329,4.41308493954427,-3,40,3,2,5,17.0309878430584,3.41309183573102,25.7391683719801,0.24008802469821,1,-12.7435040341175
7221,0.204379344613206,2,2,10.776173834033,8.04530852325713,-3,40,3,2,5,11.3631140761108,3.41309183573102,25.7391683719801,0.24008802469821,1,-14.5057166778369
7231,-0.0142412110172675,2,2,10.776173834033,6.29098714041161,-3,40,3,2,5,12.1374681163798,3.41309183573102,30.5094856395358,0.12443696777723,1,-11.9633016889327
7241,-0.0887324069583664,2,2,10.0755420518199,6.29098714041161,-3,40,3,2,5,19.147939770194,2.7268622530203,30.5094856395358,0.12443696777723,1,-13.3420636863673
7251,-0.0887324069583664,2,2,16.0127367434017,6.28475561250364,-3,40,3,2,5,19.147939770194,2.87864345893509,30.5094856395358,0.12443696777723,1,-15.7077246058902
7261,-0.0392455214621152,2,2,16.0127367434017,6.28475561250364,-3,40,3,2,5,18.6423671015995,2.87864345893509,37.9054592095103,0.12443696777723,1,-16.8744912889384
7271,-0.0392455214621152,2,2,17.6201907578342,5.78467685848735,-3,40,3,2,5,15.3485205412627,2.87864345893509,37.9054592095103,0.12443696777723,1,-18.0899275988783
7281,-0.0392455214621152,2,2,16.7464283061501,5.01587997720225,-3,40,3,2,5,15.3485205412627,2.96649893902927,37.9054592095103,0.273041002108553,1,-18.3671473188622
7291,-0.0392455214621152,2,2,14.0678817451426,6.44954128479142,-3,40,3,2,5,15.3485205412627,2.96649893902927,37.9054592095103,0.358717277896634,1,-16.9297865607529
7301,-0.325477805972627,2,2,9.86799139057541,6.44954128479142,-3,40,3,2,5,18.1791167440917,2.96649893902927,33.5939229690702,0.358717277896634,1,-14.8800237688961
7311,-0.030175797804341,2,2,9.86799139057541,6.44954128479142,-3,40,3,2,5,18.1791167440917,4.82420845593221,33.5939229690702,0.0538669022737993,1,-12.9634657077857
7321,-0.030175797804341,2,2,9.86799139057541,6.44954128479142,-3,40,3,2,5,21.2352968281857,3.47816955254947,33.5939229690702,0.0538669022737993,1,-11.9335165856298
7331,0.155103579406207,2,2,10.2652920186336,6.44954128479142,-3,40,3,2,5,10.7643198611161,3.47816955254947,33.5939229690702,0.0707142868220259,1,-12.458700898196
7341,0.155103579406207,2,2,5.79585229934867,4.70831007391713,-3,40,3,2,5,10.7643198611161,3.31856648973348,33.5939229690702,0.147397074500642,1,-13.3337032808406
7351,0.155103579406207,2,2,5.79585229934867,2.05126201886447,-3,40,3,2,5,16.8156709392798,4.08815305768927,30.991954492193,0.117201362581779,1,-12.5748927419729
7361,0.155103579406207,2,2,5.79585229934867,2.70978938796547,-3,40,3,2,5,18.0151086839648,4.08815305768927,30.991954492193,0.117201362581779,1,-12.2741120185477
7371,0.155103579406207,2,2,5.79585229934867,2.70978938796547,-3,40,3,2,5,15.5081671128108,4.08815305768927,29.5218008189777,0.117201362581779,1,-12.0895892655008
7381,0.490044568744952,2,2,5.79585229934867,2.70978938796547,-3,40,3,2,5,16.3881962228099,4.08815305768927,29.5218008189777,0.0636175953128171,1,-11.7851161712357
7391,-0.213320730745783,2,2,7.45635535145515,5.2314841707625,-3,40,3,2,5,16.3881962228099,4.1068768070908,29.5218008189777,0.112628462898163,1,-11.2992688404315
7401,-0.213320730745783,2,2,7.45635535145515,5.2314841707625,-3,40,3,2,5,12.6423886220429,4.1068768070908,42.738331946916,0.112628462898163,1,-15.1704920095859
7411,-0.054604807872996,2,2,12.7841905698723,8.16011854298623,-3,40,3,2,5,12.6423886220429,3.53032453881166,37.306780030156,0.0680602106617533,1,-13.3195533966792
7421,-0.054604807872996,2,2,12.7841905698723,6.70345961175945,-3,40,3,2,5,12.6423886220429,3.52347991670024,37.306780030156,0.0680602106617533,1,-12.9025098605702
7431,0.0976912261476433,2,2,9.46106482597815,7.76762143195071,-3,40,3,2,5,12.6423886220429,4.14582030768632,30.3512288662728,0.0209578877176087,1,-11.1187841242708
7441,0.0976912261476433,2,2,10.2340841033371,5.98196732376422,-3,40,3,2,5,11.6995219691172,4.42583335252486,30.3512288662728,0.144119412547185,1,-13.1790128222851
7451,-0.207420462690557,2,2,8.75651528445825,7.83168168322035,-3,40,3,2,5,11.6995219691172,3.60034371275904,30.3512288662728,0.144119412547185,1,-12.256959418668
7461,0.246355039221205,2,2,8.38135452959597,6.91429074131611,-3,40,3,2,5,11.6995219691172,3.60034371275904,31.4916358526433,0.144119412547185,1,-12.2239866402559
7471,-0.278087272385264,2,2,8.38135452959597,6.75447398917568,-3,40,3,2,5,11.6995219691172,4.31154917386423,30.0246436094812,0.229828362392958,1,-13.3834645789286
7481,-0.0576764509027274,2,2,7.35490318502783,6.75447398917568,-3,40,3,2,5,11.6995219691172,4.31154917386423,30.0246436094812,0.22182430831393,1,-13.2118453061631
7491,-0.0576764509027274,2,2,6.19818860720456,8.94518137461098,-3,40,3,2,5,14.4935971571321,4.27769348906686,37.8871839469693,0.0471199872941298,1,-13.2401024424786
7501,-0.0770465683161486,2,2,9.38744669154588,7.53473223327668,-3,40,3,2,5,14.4935971571321,4.27769348906686,37.8871839469693,0.0471199872941298,1,-12.0820679421797
7511,-0.0770465683161486,2,2,9.38744669154588,7.53473223327668,-3,40,3,2,5,18.1848158437168,4.20710290605435,37.6393905565108,0.0471199872941298,1,-11.9925737743594
7521,0.411087088545892,2,2,8.77327378423182,7.53473223327668,-3,40,3,2,5,18.843524037217,4.25471048548352,37.0360752142247,0.0748736823563564,1,-13.2138900907487
7531,0.37718488025265,2,2,8.77327378423182,5.0707326026197,-3,40,3,2,5,14.7087260162256,4.25471048548352,30.766850196819,0.0748736823563564,1,-11.7493767619182
7541,0.285007496192057,2,2,13.0710090623451,5.0707326026197,-3,40,3,2,5,14.7087260162256,4.25471048548352,27.3380481145627,0.0748736823563564,1,-12.9212307861929
7551,0.285007496192057,2,2,13.0710090623451,5.0707326026197,-3,40,3,2,5,14.7653280798624,3.91152191463524,33.9865388283447,0.0748736823563564,1,-12.5529239066863
7561,0.285007496192057,2,2,6.73141166389586,8.59029134829767,-3,40,3,2,5,18.8024254665304,3.41778028121985,32.0676330129799,0.0748736823563564,1,-12.0817042313192
7571,-0.186617915440258,2,2,6.73141166389586,8.59029134829767,-3,40,3,2,5,18.144436385585,3.47998943041592,27.7374711178317,0.0748736823563564,1,-11.6790685830341
7581,-0.186617915440258,2,2,6.73141166389586,8.59029134829767,-3,40,3,2,5,14.1506356749731,3.47998943041592,31.5945508131702,0.0748736823563564,1,-11.5759303036365
