"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
34271,0.0413361290178305,2,2,7.93222406787785,8.53059187649413,-3,40,3,2,5,23.3658069410387,3.8972863457376,35.0610952706098,0.41663949009199,1,-82.602077710499
34281,-0.0340034765434983,2,2,9.74494502848924,4.23667290307903,-3,40,3,2,5,21.3259964418163,3.69105604340373,29.4936556335136,0.321698345123071,1,-78.6506183583313
34291,-0.00140784152020385,2,2,10.7925249900856,4.11765606801255,-3,40,3,2,5,13.770531452441,3.28978055691631,21.8416408237892,0.164293620966918,1,-77.8440802873521
34301,0.0419814072799513,2,2,10.0359731933027,4.47556115439281,-3,40,3,2,5,14.34367673017,3.37083962474758,26.4972216857431,0.0819675667703816,1,-75.1234697630488
34311,-0.0667454824035777,2,2,10.4130148830088,4.26393565764254,-3,40,3,2,5,12.9161332014071,3.77394674847268,30.5647942435659,0.126039836042977,1,-76.2214624959973
34321,-0.0667454824035777,2,2,10.4130148830088,4.26393565764254,-3,40,3,2,5,12.9161332014071,3.77394674847268,30.5647942435659,0.126039836042977,1,-76.2214624959973
34331,-0.034101864727222,2,2,9.61370792653273,5.70296100396649,-3,40,3,2,5,16.5333488561493,4.03909920664249,32.0443091376864,0.0879188390794361,1,-75.2481563214953
34341,-0.0375025123892751,2,2,10.0525282493003,4.55388683721728,-3,40,3,2,5,14.4711979572638,3.5046967609002,29.1480347287075,0.0746439752138749,1,-74.8063217377122
34351,0.0101543752410606,2,2,9.14876620362664,5.09044060897198,-3,40,3,2,5,14.8236234364769,3.55681990541436,31.0020451066511,0.113108657482794,1,-74.5652751540652
34361,-0.0450312819038978,2,2,9.97229666777872,5.65137919437341,-3,40,3,2,5,14.1366284618053,3.46601119318882,25.8583453454288,0.131604898686727,1,-75.626226476595
34371,-0.0901911344499652,2,2,9.16226477692283,6.5615647799807,-3,40,3,2,5,17.0101613434166,3.08602490141783,25.9636003849958,0.27104566258458,1,-78.1583129945691
34381,-0.0341713176944469,2,2,8.71123073186685,6.36056256899395,-3,40,3,2,5,9.85862064588118,3.38747174179706,32.8724115711971,0.306637362149596,1,-79.0683227222431
34391,0.135325915141455,2,2,7.63339931447766,9.55751565343397,-3,40,3,2,5,8.8903508854817,3.28452914808467,25.8569822853319,0.0792037380286121,1,-79.7663355739996
34401,0.0924986081370712,2,2,7.43335602891417,9.51608513262552,-3,40,3,2,5,15.5141915497946,3.12625378962786,30.6276373212399,0.186534756514097,1,-77.9217288072822
34411,0.0778398619454625,2,2,9.24677600333985,6.52220557820634,-3,40,3,2,5,14.1349413020324,3.19741528327868,23.4017015377139,0.277431733126248,1,-78.4145385496341
34421,0.0173476694815757,2,2,8.77353167912857,7.1949655473146,-3,40,3,2,5,15.6184625038448,3.90471993441415,26.6079850697398,0.264107400091595,1,-77.0012628925718
34431,0.0833120918649928,2,2,6.81158280341141,8.07298258260732,-3,40,3,2,5,18.5930947320127,3.12047812443768,26.0418582630662,0.167900102591448,1,-78.3681703749108
34441,-0.0125529203260578,2,2,8.02655574304704,6.64263286022488,-3,40,3,2,5,18.9808273292314,2.90094646452182,26.000227572169,0.125942624848794,1,-77.8945706302662
34451,0.104057279109029,2,2,8.24737459634552,6.02392386538547,-3,40,3,2,5,15.6425428136504,3.61219389883759,29.4747606848773,0.00440552928041401,1,-73.6259799427988
34461,0.104057279109029,2,2,8.24737459634552,6.02392386538547,-3,40,3,2,5,15.6425428136504,3.61219389883759,29.4747606848773,0.00440552928041401,1,-73.6259799427988
34471,-0.00276425960176413,2,2,11.1650338566909,5.15117743278419,-3,40,3,2,5,14.7079564808852,3.33161342587984,37.6213847544757,0.177675674411691,1,-78.2289849214737
34481,-0.0409305903279436,2,2,11.4113709008006,6.10904520956174,-3,40,3,2,5,13.9628232150563,3.55644558977906,34.3246054370462,0.156701325662112,1,-77.1740149259592
34491,0.0106501953874685,2,2,11.2498951049874,9.33113575710324,-3,40,3,2,5,14.495140154453,3.25659851901474,29.4372606979018,0.291998302196351,1,-81.9254681083426
34501,0.103847063348592,2,2,8.71529084206586,5.83288077871754,-3,40,3,2,5,13.2850990650358,3.63998211377021,33.5326577745514,0.23827052747299,1,-76.8863045810851
34511,0.0268531830085381,2,2,9.63634960060524,5.22128764241244,-3,40,3,2,5,13.8807033275844,3.45857903595005,31.0108430079892,0.104861545095518,1,-74.7408310993964
34521,0.0118070325296698,2,2,9.71254389230591,3.26331869219963,-3,40,3,2,5,15.377864032359,3.83142157902386,31.5401075839997,0.172850799175801,1,-75.8809048060865
34531,-0.0335477104713025,2,2,10.8894049400326,3.09371873523244,-3,40,3,2,5,20.8108073824386,3.31015774096171,33.8096173914472,0.062267293152586,1,-77.2279939062119
34541,-0.0254241039280665,2,2,9.75827298858479,4.95999665579825,-3,40,3,2,5,23.2150546113401,3.49041039936762,27.4289495036937,0.0769674647908271,1,-77.4226392075933
34551,-0.0120809068879282,2,2,9.52264964122108,4.33112282366292,-3,40,3,2,5,18.987221716321,3.84142397925902,27.66231611469,0.0571398212252324,1,-74.8012967323199
34561,-0.0120809068879282,2,2,9.52264964122108,4.33112282366292,-3,40,3,2,5,18.987221716321,3.84142397925902,27.66231611469,0.0571398212252324,1,-74.8012967323199
34571,-0.0120809068879282,2,2,9.52264964122108,4.33112282366292,-3,40,3,2,5,18.987221716321,3.84142397925902,27.66231611469,0.0571398212252324,1,-74.8012967323199
34581,-0.0120809068879282,2,2,9.52264964122108,4.33112282366292,-3,40,3,2,5,18.987221716321,3.84142397925902,27.66231611469,0.0571398212252324,1,-74.8012967323199
34591,0.0681576129942998,2,2,8.64033172948548,5.98681022202226,-3,40,3,2,5,18.7179533786231,3.77976318532928,28.2356385595167,0.00398958209781553,1,-74.0108911210746
34601,0.0681576129942998,2,2,8.64033172948548,5.98681022202226,-3,40,3,2,5,18.7179533786231,3.77976318532928,28.2356385595167,0.00398958209781553,1,-74.0108911210746
34611,0.0681576129942998,2,2,8.64033172948548,5.98681022202226,-3,40,3,2,5,18.7179533786231,3.77976318532928,28.2356385595167,0.00398958209781553,1,-74.0108911210746
34621,0.0681576129942998,2,2,8.64033172948548,5.98681022202226,-3,40,3,2,5,18.7179533786231,3.77976318532928,28.2356385595167,0.00398958209781553,1,-74.0108911210746
34631,0.0681576129942998,2,2,8.64033172948548,5.98681022202226,-3,40,3,2,5,18.7179533786231,3.77976318532928,28.2356385595167,0.00398958209781553,1,-74.0108911210746
34641,-0.0967669873336614,2,2,10.3654820314983,8.48101535487015,-3,40,3,2,5,20.8655289383065,3.71004261924149,29.2591127436513,0.0645194427478133,1,-77.9783356720733
34651,-0.126565235504416,2,2,10.8464414946269,8.74355794336201,-3,40,3,2,5,20.39202309026,3.73256609690671,30.8687020619462,0.0404910655887996,1,-78.7900619941358
34661,-0.0227204344647656,2,2,9.38216027760159,6.78119957247086,-3,40,3,2,5,14.9022267309543,3.07306571058746,32.6409734939355,0.02801503186719,1,-75.430910846113
34671,-0.0378998599446165,2,2,9.41513919312452,5.99957678042042,-3,40,3,2,5,15.0157804681509,3.47593072635501,29.5407220429744,0.174532593212098,1,-75.4508140869403
34681,-0.0325421661918235,2,2,10.3481938034264,7.09493273741417,-3,40,3,2,5,17.6365271447363,3.32107772126392,30.7904629909248,0.00259508553414642,1,-74.786563937222
34691,0.0748097469271365,2,2,8.97429239106889,9.80155795210126,-3,40,3,2,5,16.0748927709886,3.51387800825945,33.3730894458779,0.00527460853668328,1,-76.7580336669876
34701,0.00574438605454461,2,2,8.88217204366043,8.79149062285495,-3,40,3,2,5,19.0847095128404,4.32749063082854,32.8579922888321,0.0778808639572794,1,-77.5645671204565
34711,-0.11178038299193,2,2,10.3928745181794,7.1178570195226,-3,40,3,2,5,18.7812645552898,4.40142789236305,33.7685224517534,0.057406739861284,1,-78.9521250953356
34721,0.0916375099169456,2,2,6.95742830820599,7.2147142279029,-3,40,3,2,5,16.4982900946317,3.90239102252097,45.4834847283817,0.271532139572911,1,-82.9987878034274
34731,0.442496554122368,2,2,5.92557203570334,7.00485321189647,-3,40,3,2,5,16.0072136162973,3.83467722126477,42.4766049153031,0.279769515867287,1,-84.6745645268126
34741,0.352509592527344,2,2,6.81699664364806,6.91918323760301,-3,40,3,2,5,15.8799575850123,3.06772459573351,32.7801681927493,0.0959957953638577,1,-77.282872769077
34751,0.485728116174765,2,2,7.60190510718762,8.38016335379818,-3,40,3,2,5,16.4160465747164,4.15021489382881,34.6019499671869,0.0121139647545095,1,-75.7705467198854
34761,0.485728116174765,2,2,7.60190510718762,8.38016335379818,-3,40,3,2,5,16.4160465747164,4.15021489382881,34.6019499671869,0.0121139647545095,1,-75.7705467198854
34771,0.464060827824929,2,2,6.95141604444163,8.67229219612915,-3,40,3,2,5,16.396028553033,4.23370114565017,31.4757011514046,0.0011344031486082,1,-75.0048060664291
34781,0.417345628788774,2,2,7.62501880422471,7.43347552348381,-3,40,3,2,5,21.3533369277703,4.29820482695107,28.7457637623849,0.0402568840670967,1,-77.2112861244378
34791,0.390161019843128,2,2,7.22722307088176,8.15058553848012,-3,40,3,2,5,17.0510967207632,4.45999914384743,29.1268376988338,0.0809516339126435,1,-76.7144372799632
34801,-0.0659540826121078,2,2,8.6179832231061,7.43295496339202,-3,40,3,2,5,15.958980726321,4.27318716628867,28.4621577313768,0.193783596056667,1,-77.3226799830528
34811,-0.164005363060027,2,2,8.7375066558737,9.56958513971571,-3,40,3,2,5,14.3087688458895,4.12240467905292,24.7947687457449,0.123940541546799,1,-80.2539530577897
34821,-0.0374130909348509,2,2,7.58737435626891,9.31787502658618,-3,40,3,2,5,11.8549550862449,4.1846629776273,24.8411018108595,0.156028839890787,1,-79.1306727050861
34831,-0.056961796232629,2,2,8.21854294632688,8.87815235906486,-3,40,3,2,5,12.9242568028645,4.24764064245602,27.2605147368915,0.132720364960277,1,-77.9895987741723
34841,0.379202725607081,2,2,8.04175243434506,8.87559873993187,-3,40,3,2,5,12.3921422372539,4.56314600086493,26.8515513663312,0.113124840781701,1,-79.4308285651148
34851,0.455366359047949,2,2,6.92251523010757,8.44392026727112,-3,40,3,2,5,12.5613865757186,4.82845863662525,24.4285350499843,0.125586750435159,1,-79.8315994538274
34861,-0.0748444578569033,2,2,10.8137409743118,7.18565095179394,-3,40,3,2,5,17.6225091614086,4.5188661312227,20.2138283292935,0.127219028855453,1,-79.7030043281929
34871,0.0362486430579243,2,2,9.77590840953399,5.21921534792527,-3,40,3,2,5,17.2106255287377,4.34635583796551,27.2323685236751,0.175767050373364,1,-77.7030889536716
34881,0.0507880579551926,2,2,7.4884411174745,6.30075410666235,-3,40,3,2,5,14.8088208499271,3.87590529859385,36.1562233376397,0.253050252100403,1,-78.7209452672227
34891,0.138735676352859,2,2,6.92634511986578,8.85393267291139,-3,40,3,2,5,10.0277063751408,4.30044425725853,30.049758922942,0.00754325223234162,1,-77.8404104617833
34901,0.0670270257080286,2,2,8.64156745714842,8.71071305991417,-3,40,3,2,5,9.77661813924123,3.48871712588743,30.3139293921067,0.054466256623441,1,-77.6516138294015
34911,0.0873627854120861,2,2,9.64312796234998,7.87300524249742,-3,40,3,2,5,9.17169497808645,3.43672285506409,31.1609121462244,0.130243429979484,1,-79.1521522495595
34921,0.120308501004166,2,2,9.76155869317187,8.17842000698106,-3,40,3,2,5,11.5642542398282,3.5249530382221,34.870160054874,0.0969747709620124,1,-78.8952360478595
34931,0.0413527771966173,2,2,9.56685145741809,7.11625140936371,-3,40,3,2,5,9.52478391509342,3.68593565767031,33.5089920406954,0.134745299004884,1,-78.1311988910101
34941,0.325114199592752,2,2,8.71656643229227,5.39538260612154,-3,40,3,2,5,14.9542856089005,3.44209393279751,39.9862003291922,0.114118183294841,1,-78.2453781623034
34951,0.475809255011715,2,2,8.06998068180893,6.36830392454601,-3,40,3,2,5,19.1656992334382,3.9311985103377,33.9441552429886,0.131723936209757,1,-76.5259224355634
34961,0.315612073696639,2,2,8.96280139779337,5.42439923638316,-3,40,3,2,5,19.27682261667,3.86275793315285,35.0110766449432,0.00326524584836918,1,-76.8172812859682
34971,0.227127434852127,2,2,8.98819458095041,5.57849263952107,-3,40,3,2,5,11.9970836319613,3.21310005128589,27.9877009706683,0.04043200765509,1,-76.224676115245
34981,0.241270285811,2,2,8.05853072192799,5.59298210589098,-3,40,3,2,5,10.7891597768391,3.14775606645104,28.5463894619436,0.0339738529992566,1,-76.5791289684947
34991,0.113453372975883,2,2,8.67387313368142,5.07742288775694,-3,40,3,2,5,17.0970872719896,3.26708119604434,27.9189094183233,0.101296311571091,1,-75.7836485636934
35001,0.0411695803990016,2,2,8.41662387317783,6.47524234073058,-3,40,3,2,5,11.0683276944051,3.46094020316722,27.386368714803,0.085628390666981,1,-76.1142484982512
35011,0.0955495366846245,2,2,8.13963313423205,8.33805192749449,-3,40,3,2,5,14.3380026072077,3.04752358619981,27.6762899141336,0.124670621132901,1,-76.8615268873017
35021,-0.0554975922195741,2,2,9.92580891577242,6.82673041497718,-3,40,3,2,5,14.9582004817317,3.28048860006576,31.3915694470843,0.102652702458361,1,-75.8863779276378
35031,0.124084642067813,2,2,9.179028625361,6.90062359893477,-3,40,3,2,5,11.2060004065006,3.67354758075747,26.3300781738643,0.0882541285547668,1,-76.8758317146439
35041,-0.0508463276783448,2,2,10.4680849425728,4.95866407430089,-3,40,3,2,5,10.0288385915903,3.4666525437815,17.0873860751553,0.157258707370041,1,-80.734842669987
35051,0.285126741544304,2,2,9.5575044608066,4.29945695286878,-3,40,3,2,5,13.1182674908675,2.58963990833949,24.223786490234,0.0519335821902846,1,-79.9488262213646
35061,0.0541486233176021,2,2,10.1560091428003,0.975798582140471,-3,40,3,2,5,14.0153721224071,3.38889563761395,25.6165276749931,0.240235737145029,1,-80.3069961536969
35071,-0.107834008677261,2,2,11.2582780449074,3.46417705010277,-3,40,3,2,5,14.9853514071753,2.76858843056701,25.4838180834074,0.499178787623344,1,-81.8825275753586
35081,-0.138425832165679,2,2,12.1340985791956,5.16580260750451,-3,40,3,2,5,11.0877469252493,3.62148012589999,29.3214586816668,0.378014301889114,1,-80.3524417544671
35091,-0.025165874808246,2,2,12.1321619653535,7.6115198366475,-3,40,3,2,5,12.1220861051665,3.40116041177033,30.8279724664634,0.152134811497106,1,-79.4213907218738
35101,-0.0320120070674318,2,2,12.8134242798825,5.37344800497789,-3,40,3,2,5,13.1121898686694,3.58745949536204,28.8793986151347,0.0384999448494658,1,-77.766014094197
35111,-0.0320120070674318,2,2,12.8134242798825,5.37344800497789,-3,40,3,2,5,13.1121898686694,3.58745949536204,28.8793986151347,0.0384999448494658,1,-77.766014094197
35121,-0.0320120070674318,2,2,12.8134242798825,5.37344800497789,-3,40,3,2,5,13.1121898686694,3.58745949536204,28.8793986151347,0.0384999448494658,1,-77.766014094197
35131,-0.0320120070674318,2,2,12.8134242798825,5.37344800497789,-3,40,3,2,5,13.1121898686694,3.58745949536204,28.8793986151347,0.0384999448494658,1,-77.766014094197
35141,-0.0320120070674318,2,2,12.8134242798825,5.37344800497789,-3,40,3,2,5,13.1121898686694,3.58745949536204,28.8793986151347,0.0384999448494658,1,-77.766014094197
35151,-0.0320120070674318,2,2,12.8134242798825,5.37344800497789,-3,40,3,2,5,13.1121898686694,3.58745949536204,28.8793986151347,0.0384999448494658,1,-77.766014094197
35161,-0.025170926311584,2,2,12.1686310832046,4.4504672667627,-3,40,3,2,5,15.8131680076153,3.73586821052125,35.9898128844606,0.137415911326442,1,-78.1453361492315
35171,-0.00419451332705907,2,2,9.04762384780081,5.32382961420176,-3,40,3,2,5,15.9794160206964,4.05497799430253,29.2786326536197,0.111205806220285,1,-75.1605414457795
35181,0.0692905495307761,2,2,9.69329842860801,3.8429556985975,-3,40,3,2,5,13.0711150841679,3.49425602478137,28.3886746476441,0.0744694519846912,1,-75.1233947698496
35191,0.18245721555633,2,2,8.46902678593033,5.21987852772544,-3,40,3,2,5,14.7390029440183,3.43342208832814,30.1153185957481,0.0305434254511451,1,-74.9699418723281
35201,0.0757159975353029,2,2,8.72134242111639,6.27947191894995,-3,40,3,2,5,16.8256326125755,3.67897111538071,33.5391231492323,0.0657505373060576,1,-74.8523030007009
35211,-0.00533551557918641,2,2,9.48537407549903,7.12420861787803,-3,40,3,2,5,16.8589208405074,3.79987107909639,27.6320749087709,0.0441267226862499,1,-74.7419431094278
35221,0.405234634408888,2,2,9.09566253028536,4.13160396628698,-3,40,3,2,5,15.7080390464905,3.03882646241878,31.1671635949611,0.0166065001444177,1,-77.2662636062379
35231,0.342963985510104,2,2,7.32865619842058,8.51550385994522,-3,40,3,2,5,13.6657865474411,3.54839393126471,25.8343836355794,0.0390111861399866,1,-75.9104427504152
35241,0.446145472402627,2,2,7.66382395691509,7.29292521083812,-3,40,3,2,5,17.5951858766405,4.10946279779372,22.9020771771983,0.0679544679386101,1,-76.4835958335833
35251,0.393564399798393,2,2,6.20541100352692,8.65439338751381,-3,40,3,2,5,17.0178123130418,4.02134657405156,26.5525778629239,0.066657012635515,1,-76.7453871861573
35261,0.163660484358652,2,2,8.17242137065696,7.45014695691249,-3,40,3,2,5,15.7045345292102,3.97983916612159,23.2720701781104,0.134921966516943,1,-77.0539604738175
35271,0.116446900695916,2,2,7.39781244623953,8.22271021264842,-3,40,3,2,5,17.0230249678811,4.1216029314076,23.8431032125971,0.110989970314582,1,-77.0604874953092
35281,0.030756240000717,2,2,7.7451044691287,8.66564762448698,-3,40,3,2,5,14.7474339231225,4.16942688750697,27.2405787758686,0.0586434012757203,1,-76.2349717914111
35291,0.030756240000717,2,2,7.7451044691287,8.66564762448698,-3,40,3,2,5,14.7474339231225,4.16942688750697,27.2405787758686,0.0586434012757203,1,-76.2349717914111
35301,0.0441853902761681,2,2,9.49663628212415,5.07559033204482,-3,40,3,2,5,15.5240107788751,3.3699171083852,30.2161821378835,0.0549239395375738,1,-74.0674193665046
35311,0.0441853902761681,2,2,9.49663628212415,5.07559033204482,-3,40,3,2,5,15.5240107788751,3.3699171083852,30.2161821378835,0.0549239395375738,1,-74.0674193665046
35321,0.106881856872447,2,2,9.05492089830307,3.84408142819629,-3,40,3,2,5,14.7628000827416,3.54104499910716,35.0975225725133,0.0603415481112391,1,-75.7889246533541
35331,0.107858087503083,2,2,8.83919487317434,5.58324593085221,-3,40,3,2,5,13.9773262674574,3.03550176503637,34.2303728993223,0.0750236304706258,1,-75.7877866574552
35341,-0.00240945909029316,2,2,8.68072552066215,4.70719147362627,-3,40,3,2,5,17.8415178933096,3.54237745590373,31.0839270696776,0.183625587788287,1,-76.2871853245103
35351,-0.0514083793295408,2,2,9.91296942767755,2.88198138048346,-3,40,3,2,5,17.6763215922638,3.89407308573724,26.5175130194812,0.139435688270284,1,-76.7092293657675
35361,-0.0428627153660593,2,2,10.8279207647899,2.34335268235661,-3,40,3,2,5,17.0966578221417,3.31332587302562,30.1396519779428,0.104843766274197,1,-76.9931160299699
35371,-0.014028539508589,2,2,10.6715929377357,3.06281312563649,-3,40,3,2,5,15.158788769503,3.66348047008238,25.3854450327984,0.179444985107857,1,-76.8122892579852
35381,-0.0647231936716126,2,2,10.836833201631,5.11945117929848,-3,40,3,2,5,15.8501826834904,3.79213625704251,26.4688131440724,0.0815394784514278,1,-75.886797601368
35391,0.0298817486061546,2,2,10.1593222323709,6.05959984090972,-3,40,3,2,5,15.7931656950925,3.37513250574332,24.639762391876,0.020544757527394,1,-74.829651813556
35401,0.0298817486061546,2,2,10.1593222323709,6.05959984090972,-3,40,3,2,5,15.7931656950925,3.37513250574332,24.639762391876,0.020544757527394,1,-74.829651813556
35411,0.0298817486061546,2,2,10.1593222323709,6.05959984090972,-3,40,3,2,5,15.7931656950925,3.37513250574332,24.639762391876,0.020544757527394,1,-74.829651813556
35421,0.0501239573889235,2,2,9.29204313327993,6.07516969986513,-3,40,3,2,5,14.3135656046081,3.451587163182,27.1678985922945,0.0589987505639573,1,-74.5135340145255
35431,0.0275035092107485,2,2,9.86833549353413,5.46743500235667,-3,40,3,2,5,13.0001245808033,3.49344024113377,31.0665155949748,0.0916716234910725,1,-75.0082512609357
35441,-0.0090087340098039,2,2,10.1734778997304,3.82308774478468,-3,40,3,2,5,14.2343674074465,3.71754594542786,35.105092260865,0.248042168674958,1,-77.0587163355696
35451,-0.086564929488886,2,2,10.0134314585543,6.22865290304344,-3,40,3,2,5,12.809332063854,3.42384070445874,30.2388569685674,0.178379693024571,1,-76.8108198520477
35461,0.122503656629167,2,2,7.79603732851879,7.89665227598516,-3,40,3,2,5,14.3671401347189,3.68214002153908,28.8532682751131,0.0921291472672787,1,-75.523459038242
35471,0.0781796065330466,2,2,8.57373165317665,5.66518381986932,-3,40,3,2,5,12.6168869829871,3.82223347084304,26.7605145770652,0.0961352555982228,1,-75.5322752262442
35481,0.137893121908933,2,2,8.77715886741155,4.97011745729702,-3,40,3,2,5,14.9005399976264,3.97297235443106,28.5557527306798,0.0127289239493353,1,-74.7072093504387
35491,0.137893121908933,2,2,8.77715886741155,4.97011745729702,-3,40,3,2,5,14.9005399976264,3.97297235443106,28.5557527306798,0.0127289239493353,1,-74.7072093504387
35501,0.137893121908933,2,2,8.77715886741155,4.97011745729702,-3,40,3,2,5,14.9005399976264,3.97297235443106,28.5557527306798,0.0127289239493353,1,-74.7072093504387
35511,-0.0168961636841239,2,2,9.98261435112339,6.67074777593993,-3,40,3,2,5,17.1119673842286,4.41347827677312,24.1514014842099,0.175823467655607,1,-78.1392854125908
35521,0.0554974247868472,2,2,7.40477634897267,8.44236376165605,-3,40,3,2,5,11.3961037287412,4.84048307118828,28.2659019084322,0.0833604764541294,1,-79.6629775677577
35531,0.152363886699205,2,2,6.86334432694401,9.02057174866573,-3,40,3,2,5,13.3265074412922,4.57489829199588,28.4716003957679,0.0359309350729615,1,-77.6687558740231
35541,0.0244327354901359,2,2,7.66145159646764,6.69100879860251,-3,40,3,2,5,19.4317926014574,4.19533202252968,33.5351271989628,0.0297371787820012,1,-76.768228846559
35551,0.0244327354901359,2,2,7.66145159646764,6.69100879860251,-3,40,3,2,5,19.4317926014574,4.19533202252968,33.5351271989628,0.0297371787820012,1,-76.768228846559
35561,0.0244327354901359,2,2,7.66145159646764,6.69100879860251,-3,40,3,2,5,19.4317926014574,4.19533202252968,33.5351271989628,0.0297371787820012,1,-76.768228846559
35571,-0.00641894936615855,2,2,8.68869200857285,8.14265435865779,-3,40,3,2,5,17.9834989333931,3.75792855379549,21.9964712416796,0.0859553954627029,1,-76.8848158376626
35581,-0.0405536248248358,2,2,9.11355226357012,8.43621009333776,-3,40,3,2,5,20.0015688996527,3.33985021331063,29.3590636175761,0.0504371509762077,1,-76.652416299379
35591,0.167329965185056,2,2,7.84544690702336,6.22851202848242,-3,40,3,2,5,18.4461844708699,3.34608508741339,28.1621983291163,0.0192844378295344,1,-75.2681226683271
35601,0.15317806553329,2,2,8.85094377831538,4.73312228609088,-3,40,3,2,5,12.58561240238,3.36525156380438,21.5312989122559,0.0184825902021195,1,-76.3482541144981
35611,0.176637123096845,2,2,9.09934257897151,6.91784750479775,-3,40,3,2,5,18.9205154537255,3.82635098639987,23.6693961681112,0.0125476416825682,1,-77.4167231892575
35621,-0.00701570860900913,2,2,10.1472450006146,7.89211296801248,-3,40,3,2,5,17.4574271252732,3.13343552448517,30.1080087764508,0.23471948812219,1,-78.1206915044668
35631,-0.0130486447147921,2,2,10.183655728687,5.02468599131179,-3,40,3,2,5,15.84952288904,2.5025423823939,30.1062599937324,0.196889981738572,1,-78.1715574509763
35641,-0.0382089725656285,2,2,11.4143785159577,4.92972968119016,-3,40,3,2,5,14.8348461715932,3.05463476542525,28.7907720311263,0.0960597746225327,1,-76.4396096712486
35651,-0.0382089725656285,2,2,11.4143785159577,4.92972968119016,-3,40,3,2,5,14.8348461715932,3.05463476542525,28.7907720311263,0.0960597746225327,1,-76.4396096712486
35661,0.0445222542982241,2,2,10.3895716451611,4.88947204474821,-3,40,3,2,5,16.9023609184316,2.82037314870268,25.0280266630013,0.104661553364036,1,-77.6816367003074
35671,0.0219083376653141,2,2,9.28815967462203,4.75645554012924,-3,40,3,2,5,19.8558802720339,3.56193226543144,30.8383391126924,0.152009760800018,1,-76.0720387952616
35681,0.0845006125872135,2,2,8.24228621308234,7.03803983585864,-3,40,3,2,5,17.6927917832251,3.29767879863921,32.3000075290605,0.0873541533998982,1,-75.4562129868546
35691,0.0245228464998776,2,2,8.55745217568904,5.77422382675598,-3,40,3,2,5,16.8232274550034,2.72065379993578,34.9009212221057,0.0375328387946893,1,-76.1515771069583
35701,0.23589392295779,2,2,7.85093489646037,8.04843660520974,-3,40,3,2,5,16.7043628468225,2.56566239916769,36.0000014575298,0.0162677046105229,1,-78.0431917200056
35711,0.126851876578684,2,2,8.20756096439781,9.16753755262674,-3,40,3,2,5,16.3433687754497,3.76453965684412,35.3005465566684,0.0377560533643614,1,-76.7935740981049
35721,-0.00408792686540348,2,2,9.35987176630943,8.07370893311104,-3,40,3,2,5,15.0501698825296,3.8254412605631,28.2965753860073,0.0545053127861744,1,-75.3588705710377
35731,-0.00408792686540348,2,2,9.35987176630943,8.07370893311104,-3,40,3,2,5,15.0501698825296,3.8254412605631,28.2965753860073,0.0545053127861744,1,-75.3588705710377
35741,0.0269411237856598,2,2,9.78734878655212,8.12986396940547,-3,40,3,2,5,13.2186571609411,3.71707402862051,31.6977027914511,0.1727151261675,1,-77.5652574682519
35751,-0.058859498065775,2,2,9.26869097095258,6.13581320337114,-3,40,3,2,5,15.8169247426342,3.11742298238621,34.7092064590294,0.140344821477915,1,-76.5750090231466
35761,0.0958887626135048,2,2,7.92173628018159,4.94709374995063,-3,40,3,2,5,14.8825558843067,3.40710257718364,29.2402389933412,0.0735480776334931,1,-76.4556382485335
35771,0.0428589761758326,2,2,8.83204860242779,4.19974082490625,-3,40,3,2,5,12.6278114772724,3.49864858974915,25.5175382112407,0.0708183517485663,1,-75.5470314878314
35781,0.239052361624409,2,2,9.00932635858187,5.97311881354117,-3,40,3,2,5,12.3177026451618,3.84805549262376,26.205306008958,0.0132909223616765,1,-75.9773407808705
35791,-0.0367172298564728,2,2,11.0572464903957,3.3135118554087,-3,40,3,2,5,17.3843082702109,3.85616608601031,24.5912775449145,0.0423920817920393,1,-76.1684209815805
35801,-0.0234411441189555,2,2,9.19820948954615,6.34082608449096,-3,40,3,2,5,15.7377456583701,3.32932632925936,24.6420222019202,0.0961672370741428,1,-75.4945557215017
35811,-0.0263744603094843,2,2,8.98893173805442,5.9366252805477,-3,40,3,2,5,17.455121387523,3.22770990272835,25.7752244910147,0.0404208273364409,1,-75.3234419321063
35821,-0.0263744603094843,2,2,8.98893173805442,5.9366252805477,-3,40,3,2,5,17.455121387523,3.22770990272835,25.7752244910147,0.0404208273364409,1,-75.3234419321063
35831,0.496215917510378,2,2,9.82526291119764,5.46475899565824,-3,40,3,2,5,14.5036267426642,3.91499485185781,28.7239080081926,0.233591311924155,1,-79.5390215191029
35841,0.496215917510378,2,2,9.82526291119764,5.46475899565824,-3,40,3,2,5,14.5036267426642,3.91499485185781,28.7239080081926,0.233591311924155,1,-79.5390215191029
35851,0.429719113469101,2,2,8.95507773483088,8.96128734902654,-3,40,3,2,5,11.3627587605635,4.65158006039284,29.6562498161384,0.08337316051611,1,-81.4115680687414
35861,0.22485876072861,2,2,8.78556208796656,4.61352740845219,-3,40,3,2,5,14.2008186771445,3.91653070622451,26.406904246572,0.388809898551207,1,-79.7432300651304
35871,0.237631119834496,2,2,8.16133320249587,4.80107313771643,-3,40,3,2,5,11.9789670409611,4.15473835769238,22.5158497750066,0.577270578598474,1,-84.0560861497199
