"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
2931,0.127769726528693,2,2,8.07036790978171,5.23244092418423,-3,40,3,2,5,17.4211989275467,4.5690950735266,38.1451419069312,0.0353809429979235,1,-78.8524288269172
2941,-0.000622320324291381,2,2,9.25175319045226,2.50864089609398,-3,40,3,2,5,18.0167252592511,3.74309051327897,31.7197367753797,0.0502604112749953,1,-76.895617354557
2951,0.0568319807615261,2,2,8.49260826828835,3.2999570366393,-3,40,3,2,5,14.7058946130728,4.2069047586051,28.3575213213914,0.0226478641770393,1,-77.992985421836
2961,0.0353292291363692,2,2,9.54477979914134,2.79926126921954,-3,40,3,2,5,10.3337374911501,2.89706182074879,27.84318730853,0.080139978555468,1,-78.118654053225
2971,0.0676177978299759,2,2,9.58784111110133,1.72419483559932,-3,40,3,2,5,13.7134665522958,2.80111402350003,32.5292526593709,0.109571270341212,1,-79.9722590949716
2981,0.0174077497603469,2,2,9.4740050659317,3.97687011070148,-3,40,3,2,5,13.0862621420528,3.79289514569253,39.1492371591297,0.0884543079021977,1,-76.434423173478
2991,0.210536846955416,2,2,8.55985820648587,5.70488980838717,-3,40,3,2,5,15.7633063412951,3.98164268497933,41.8563881036645,0.101672210512169,1,-78.8989112996929
3001,0.403827775260287,2,2,8.76130967993759,3.4104185646364,-3,40,3,2,5,16.4152404452841,3.62630780843637,36.7959861753007,0.0411585585365278,1,-80.0772371314977
3011,0.465723995161712,2,2,8.43844426511486,3.88023826854426,-3,40,3,2,5,16.6879150216581,3.16522467620679,34.4241952775958,0.065132424551174,1,-78.9052312554402
3021,0.340421288558571,2,2,7.76659101801495,5.01085026102501,-3,40,3,2,5,20.1435958847463,3.03542697732411,31.3475310412636,0.0704630983378009,1,-78.6979366681348
3031,0.3363061757174,2,2,7.64564829205747,6.91506673209471,-3,40,3,2,5,15.4389091354408,3.35860244431715,30.6464741794263,0.13269597655513,1,-75.7857691319326
3041,0.17950066149866,2,2,8.59162068942777,6.9490818716901,-3,40,3,2,5,16.4428276700926,3.71440832854049,39.6905310078504,0.138105332961936,1,-78.1534204699633
3051,0.237764797925868,2,2,9.34689657042135,8.04984087142775,-3,40,3,2,5,11.3262408028803,3.69435978050857,34.1776615608365,0.0493149751922448,1,-78.6486396393416
3061,0.235863650989135,2,2,10.0325408370498,7.75782879720003,-3,40,3,2,5,11.3999882272344,3.72144404221513,33.7949489710143,0.0029261166866109,1,-78.9175626464289
3071,0.374095762424313,2,2,7.56598733666211,8.84497233223942,-3,40,3,2,5,20.4044654643071,3.26638007247074,34.44453707696,0.0827515439562462,1,-78.0862445012645
3081,0.136291064980279,2,2,8.4602685017879,8.02866682243257,-3,40,3,2,5,17.5127320684387,3.19442974427111,32.2173459671057,0.00930090051594844,1,-75.5995381653387
3091,0.130107925890416,2,2,8.41608408901715,8.58577090096714,-3,40,3,2,5,14.9679144571807,3.42201094494291,28.3178445650974,0.0413097478683243,1,-75.9207708893965
3101,0.130107925890416,2,2,8.41608408901715,8.58577090096714,-3,40,3,2,5,14.9679144571807,3.42201094494291,28.3178445650974,0.0413097478683243,1,-75.9207708893965
3111,-0.0544971570227895,2,2,9.41775227528553,7.65371992623555,-3,40,3,2,5,15.0944614752249,3.39023783827048,27.0548522530422,0.0343210866315862,1,-76.4669753080478
3121,0.176551279268864,2,2,9.40243824707424,6.41622044418627,-3,40,3,2,5,12.6797355307639,3.13720515355941,22.1690455632337,0.107204872475232,1,-78.5943150194587
3131,0.216950092741337,2,2,7.17460515670805,9.89227089262567,-3,40,3,2,5,18.5668534942,3.24462659793001,24.4843456646372,0.0515113303511784,1,-78.0510828709412
3141,0.216950092741337,2,2,7.17460515670805,9.89227089262567,-3,40,3,2,5,18.5668534942,3.24462659793001,24.4843456646372,0.0515113303511784,1,-78.0510828709412
3151,0.0217822573206489,2,2,9.02461357959159,6.26305627158144,-3,40,3,2,5,12.3225267872516,4.12737444536263,30.4914256565787,0.0251298829452194,1,-75.1793615380013
3161,0.102447517797823,2,2,8.78381169313035,4.79676410948028,-3,40,3,2,5,11.9410464772885,3.16797377180464,32.8493236085006,0.00273305424515125,1,-74.490468654477
3171,0.102447517797823,2,2,8.78381169313035,4.79676410948028,-3,40,3,2,5,11.9410464772885,3.16797377180464,32.8493236085006,0.00273305424515125,1,-74.490468654477
3181,0.102447517797823,2,2,8.78381169313035,4.79676410948028,-3,40,3,2,5,11.9410464772885,3.16797377180464,32.8493236085006,0.00273305424515125,1,-74.490468654477
3191,0.102447517797823,2,2,8.78381169313035,4.79676410948028,-3,40,3,2,5,11.9410464772885,3.16797377180464,32.8493236085006,0.00273305424515125,1,-74.490468654477
3201,0.102447517797823,2,2,8.78381169313035,4.79676410948028,-3,40,3,2,5,11.9410464772885,3.16797377180464,32.8493236085006,0.00273305424515125,1,-74.490468654477
3211,0.102447517797823,2,2,8.78381169313035,4.79676410948028,-3,40,3,2,5,11.9410464772885,3.16797377180464,32.8493236085006,0.00273305424515125,1,-74.490468654477
3221,0.102447517797823,2,2,8.78381169313035,4.79676410948028,-3,40,3,2,5,11.9410464772885,3.16797377180464,32.8493236085006,0.00273305424515125,1,-74.490468654477
3231,0.0581405783744343,2,2,8.56093055862118,5.71519205742893,-3,40,3,2,5,14.2873842394355,3.1065967376786,28.3147468241009,0.117278271183456,1,-75.5111843311233
3241,0.0653978090850525,2,2,8.46485769947671,5.2176675698683,-3,40,3,2,5,14.7047780621501,3.38331663889314,29.8592303282743,0.151019024000658,1,-75.6529221349581
3251,0.148296539930155,2,2,7.62608606842032,7.14557492342613,-3,40,3,2,5,14.8703276882841,3.68229507224044,35.7320583467432,0.159459265758598,1,-76.6114822674627
3261,0.157526436233841,2,2,8.08166276321441,7.68674777573035,-3,40,3,2,5,12.3675532798348,3.95383545372106,27.0875584277166,0.19660567133267,1,-77.3707902246235
3271,0.307916716801125,2,2,6.23812756882569,8.36248684724665,-3,40,3,2,5,13.0642953193006,3.42536077759062,31.4276508320998,0.192718607075044,1,-78.2951478236776
3281,0.124921788334516,2,2,9.01003864984515,6.92886703071272,-3,40,3,2,5,13.4678629531481,2.90682675450967,29.7411719518173,0.0905856782737884,1,-76.7589823493434
3291,0.0605152154784278,2,2,9.81134590181697,7.0593306928292,-3,40,3,2,5,16.3893793586615,3.67930633625602,30.2658496027103,0.0186231781408087,1,-75.0234554539166
3301,-0.114998151255383,2,2,9.27493385616452,6.45643805321456,-3,40,3,2,5,17.7764159536404,2.93339743218606,25.6974993027997,0.254997476558746,1,-79.4210894628372
3311,-0.114998151255383,2,2,9.27493385616452,6.45643805321456,-3,40,3,2,5,17.7764159536404,2.93339743218606,25.6974993027997,0.254997476558746,1,-79.4210894628372
3321,0.0737322016607121,2,2,8.65316375055549,4.28685488842123,-3,40,3,2,5,14.2979418775264,2.28244966897237,28.2427005324876,0.0584749823898895,1,-78.7626755586085
3331,-0.00761384577814466,2,2,9.4583449214389,2.68005211731921,-3,40,3,2,5,14.0835658911811,3.23466281208961,38.6769809498941,0.115521900454215,1,-78.0547254210584
3341,-0.0273038541046595,2,2,11.2691524785542,6.03942027678518,-3,40,3,2,5,14.4516297853271,2.96210018546456,35.2503373291123,0.189300863917828,1,-78.3955167178975
3351,-0.0273038541046595,2,2,11.2691524785542,6.03942027678518,-3,40,3,2,5,14.4516297853271,2.96210018546456,35.2503373291123,0.189300863917828,1,-78.3955167178975
3361,-0.0636729639908952,2,2,8.6148990374807,7.25984876354114,-3,40,3,2,5,19.0825268674997,3.0371747038148,27.1634929173595,0.221637306147009,1,-78.3323723769541
3371,-0.0291381468497275,2,2,8.7948967624027,6.28133677102582,-3,40,3,2,5,18.9368014479924,3.83778777719993,28.2182745023856,0.0320211353435014,1,-75.422692776985
3381,-0.0291381468497275,2,2,8.7948967624027,6.28133677102582,-3,40,3,2,5,18.9368014479924,3.83778777719993,28.2182745023856,0.0320211353435014,1,-75.422692776985
3391,0.29944838797933,2,2,6.10734245261186,9.19462207494164,-3,40,3,2,5,17.8027812469348,3.87413755957794,26.4402153409583,0.252024848388932,1,-78.653596420059
3401,0.220466533135603,2,2,7.38896184082875,7.86376799092204,-3,40,3,2,5,16.6969605120585,2.70449168358925,31.1556121968408,0.363184986389022,1,-79.9114300031541
3411,0.249243571293688,2,2,7.15230802046625,8.6684258430102,-3,40,3,2,5,13.7611756076619,3.05124151986413,24.6539340398525,0.201835264018629,1,-78.4483652625077
3421,0.460254705820364,2,2,6.43485939515551,9.26502160382342,-3,40,3,2,5,13.0509810664123,3.19840739362593,39.3095348448725,0.014432434618305,1,-78.3498998192121
3431,0.399449387775057,2,2,6.67563736105938,8.19352663460876,-3,40,3,2,5,10.5619629213796,3.04335258412002,37.9201351519085,0.0185291743134277,1,-78.8950052343969
3441,-0.158951830596814,2,2,9.78450672798015,3.63406078947239,-3,40,3,2,5,12.1478278719502,3.96276638151154,31.2144315469122,0.332534395453699,1,-80.2248365119214
3451,-0.0783993769056146,2,2,9.72504250667365,3.2678351437509,-3,40,3,2,5,16.1564866066653,2.51536979893713,36.0653962382474,0.240900016891981,1,-80.1526253398584
3461,-0.0376325276482087,2,2,9.1391989296214,3.18330479420135,-3,40,3,2,5,16.7621343126023,2.95502280102558,28.5503444062778,0.119214766865779,1,-77.769733229582
3471,-0.0723164329611189,2,2,10.2394537978653,3.29199065810183,-3,40,3,2,5,19.1102708985953,2.66092170679567,25.176953731792,0.216574366655906,1,-79.4423056316693
3481,0.154220137776532,2,2,9.21764366477298,5.22368267753418,-3,40,3,2,5,15.7203144297933,3.5809319598827,23.0043180385199,0.103973260717956,1,-77.1206258605462
3491,0.117913856169961,2,2,8.64617011380343,4.02971812160979,-3,40,3,2,5,16.8888017899399,3.72944173017332,35.7718904272957,0.121108210458782,1,-77.5545562918731
3501,0.316842134859549,2,2,10.2900112044178,2.77765784958654,-3,40,3,2,5,7.92842578119606,4.0900256550717,27.9433675438713,0.0853377561476835,1,-82.7981744906549
3511,0.397049496303607,2,2,8.25840792084762,5.85809971521528,-3,40,3,2,5,10.0477737414139,3.87837763580947,18.4680519477044,0.167104220879866,1,-80.3319511500494
3521,0.22345379088437,2,2,9.16296058680201,4.6232141202628,-3,40,3,2,5,13.4820974654648,4.37783500982087,23.6342389117245,0.275224105526918,1,-80.66429800755
3531,0.280225429069298,2,2,8.51843549442851,5.52187994757073,-3,40,3,2,5,13.0934445254869,4.5244611186782,29.8735350051567,0.367787930581981,1,-80.2808825360786
3541,0.135022957130116,2,2,9.02509163971488,5.3356434152074,-3,40,3,2,5,10.7346140553322,3.62018448530347,41.2354761505904,0.0971849629188077,1,-78.7699744842425
3551,0.0882517888744854,2,2,9.11739773215753,5.75870279096318,-3,40,3,2,5,12.4358691611597,3.19198621539956,44.0127450355259,0.0745048718583533,1,-79.2958871040962
3561,0.117042687808602,2,2,9.96115739994891,3.22999947168317,-3,40,3,2,5,11.633033663833,3.49260986673821,37.3106006741048,0.154081296985182,1,-78.9954752790851
3571,0.0183336096817002,2,2,10.080416825701,1.88907051645282,-3,40,3,2,5,12.10407913303,3.77202019811962,36.7377590172502,0.158243448645091,1,-78.9583143467727
3581,0.155406830735781,2,2,9.94625565084134,3.77820582180044,-3,40,3,2,5,10.8798723124027,4.00884992983558,35.7407275654854,0.0746127835530365,1,-78.4913566115971
3591,0.425163534638388,2,2,7.84464594718194,7.81216705867463,-3,40,3,2,5,11.0477536749494,4.20174398236107,33.0238568107413,0.12699131962599,1,-77.813818958396
3601,0.293031196386139,2,2,7.48444366590142,7.43682085858004,-3,40,3,2,5,12.799210884839,3.28073343021075,25.609922438652,0.12898990224151,1,-76.8218198400276
3611,0.450940668961043,2,2,7.85615136630186,8.21201767592992,-3,40,3,2,5,12.5837618185694,2.99756847899614,27.9248114798924,0.157491765171663,1,-77.9954125949169
3621,0.333482637302313,2,2,8.26440790725314,8.51552622822629,-3,40,3,2,5,16.5890185300107,3.19688226709912,29.0903392538257,0.0902184494563053,1,-77.2508533654227
3631,0.271414270793413,2,2,8.04963677357942,7.33245640852271,-3,40,3,2,5,14.3494045650287,2.77809453120781,30.7893066207917,0.0199436040608103,1,-76.3090577174612
3641,0.271414270793413,2,2,8.04963677357942,7.33245640852271,-3,40,3,2,5,14.3494045650287,2.77809453120781,30.7893066207917,0.0199436040608103,1,-76.3090577174612
3651,0.242791677395645,2,2,7.65548950123529,6.51721017825999,-3,40,3,2,5,14.5140921805212,3.10051471666885,27.0817884890794,0.0231775275313302,1,-75.5058801184881
3661,0.167445836550374,2,2,7.69059696937897,6.08711900625476,-3,40,3,2,5,14.2045446787093,3.33157862854799,29.3776476659821,0.0609196619777043,1,-75.6364864393676
3671,0.0288205988186667,2,2,9.06527425286206,6.47242075017623,-3,40,3,2,5,13.3023945705472,3.08254290096394,31.1912582236632,0.0764657525965992,1,-75.2794980695435
3681,0.0288205988186667,2,2,9.06527425286206,6.47242075017623,-3,40,3,2,5,13.3023945705472,3.08254290096394,31.1912582236632,0.0764657525965992,1,-75.2794980695435
3691,0.323172907163201,2,2,6.82401787437301,7.22297678400454,-3,40,3,2,5,18.4103370455329,3.79484859323026,32.633601639835,0.0522158591328263,1,-76.0754026177932
3701,0.407376882713958,2,2,6.17113246421288,8.67201179629045,-3,40,3,2,5,13.6405232585645,3.68695175644841,33.2088139458978,0.0128694195231792,1,-76.2460136225509
3711,0.458630101679921,2,2,6.34243504550839,8.15426774326467,-3,40,3,2,5,15.1804382115418,3.89136963864759,37.2461330525919,0.0535125362400991,1,-77.1246331959568
3721,0.480599203401342,2,2,7.23381489275066,7.69898972162316,-3,40,3,2,5,13.5021357004518,4.05916817220039,33.8667802141972,0.0184289466708112,1,-75.3622776653779
3731,0.480599203401342,2,2,7.23381489275066,7.69898972162316,-3,40,3,2,5,13.5021357004518,4.05916817220039,33.8667802141972,0.0184289466708112,1,-75.3622776653779
3741,0.452014507007987,2,2,7.45919143335455,7.69655503504219,-3,40,3,2,5,13.3168505018511,4.19630963261327,31.5128779665086,0.0498003453828456,1,-75.7959420399872
3751,0.452014507007987,2,2,7.45919143335455,7.69655503504219,-3,40,3,2,5,13.3168505018511,4.19630963261327,31.5128779665086,0.0498003453828456,1,-75.7959420399872
3761,0.0322840931491301,2,2,7.80038137163644,8.53744303596271,-3,40,3,2,5,15.9480619616975,3.92554987375245,28.1872441585036,0.0851866599513222,1,-75.8408662132079
3771,0.0322840931491301,2,2,7.80038137163644,8.53744303596271,-3,40,3,2,5,15.9480619616975,3.92554987375245,28.1872441585036,0.0851866599513222,1,-75.8408662132079
3781,0.0869572521617002,2,2,7.66640308650825,8.42002318030163,-3,40,3,2,5,12.5373510293942,4.10965367929667,34.6803248168845,0.0695982367126414,1,-76.8875738836775
3791,0.0869572521617002,2,2,7.66640308650825,8.42002318030163,-3,40,3,2,5,12.5373510293942,4.10965367929667,34.6803248168845,0.0695982367126414,1,-76.8875738836775
3801,0.160428031363855,2,2,9.30768262006694,8.94363626387806,-3,40,3,2,5,12.256821785805,3.09606628529634,25.6754965688262,0.00823867831607362,1,-78.3667231019815
3811,0.0516395881433441,2,2,8.83420392657101,8.50004842625168,-3,40,3,2,5,13.5050692590765,3.01717304965647,27.1197408610165,0.19333616445437,1,-78.1099764743768
3821,0.380336322905965,2,2,8.30454844758657,8.47364619782613,-3,40,3,2,5,18.2746507198643,3.29895636117064,27.2511792603087,0.261403957276337,1,-79.1231942202854
3831,0.432233853132138,2,2,8.47362924809784,7.31743334089078,-3,40,3,2,5,20.9405607081997,3.07810283800151,23.1301631535634,0.280587096802235,1,-80.9054272237263
3841,0.386259189622696,2,2,8.55079702006502,7.81066800956197,-3,40,3,2,5,18.2058669831047,2.50719506785814,31.392968568087,0.396003984247679,1,-82.4873405961253
3851,0.104214352477989,2,2,6.30133804393026,8.31324841447707,-3,40,3,2,5,17.6342941979206,3.69301420618643,32.9862874769132,0.234397727415804,1,-78.7563282481416
3861,0.266452812484829,2,2,8.08036513519726,5.42915383500249,-3,40,3,2,5,21.7412967510568,4.2923560986637,21.4889475481411,0.158700549875769,1,-81.0589442326885
3871,0.0603182319116283,2,2,9.73491540346325,3.83769537384558,-3,40,3,2,5,8.47435756988475,3.60856008351484,19.4895806290524,0.085134874543976,1,-79.5264543245661
3881,0.0524289554102035,2,2,9.13477425463533,4.84186858405115,-3,40,3,2,5,9.54225211918109,2.79396017304512,25.3408905191709,0.159574988377515,1,-78.9077400028188
3891,-0.0462736151552273,2,2,9.14896552957599,6.3659753839974,-3,40,3,2,5,13.1118190335436,3.01725557883609,21.6516419101714,0.206025931634122,1,-78.3465648329412
3901,0.147008345739522,2,2,7.2508528439539,8.81590209870903,-3,40,3,2,5,15.1168532128859,2.53432502514454,32.9968643903747,0.200317829705618,1,-79.7146160073122
3911,0.114446419164499,2,2,6.74892873638044,7.8220437335873,-3,40,3,2,5,15.8478601532378,2.2541605543499,31.7731140231437,0.235232629884202,1,-81.9769271256759
3921,0.0540227176673501,2,2,6.13839273501672,9.32773529082039,-3,40,3,2,5,12.6232737342224,2.69181131128317,39.4008437074559,0.219575025682893,1,-83.5359013219346
3931,0.0549112875019647,2,2,6.88842237241173,6.2939392213553,-3,40,3,2,5,18.2276418935164,3.07015243337885,36.6228121019287,0.0995379332032731,1,-80.7919678460396
3941,0.0938500277005924,2,2,8.50399755623358,5.68990297331224,-3,40,3,2,5,19.5656891777808,3.75010831075809,27.6909364583766,0.0209048991951107,1,-75.2114475801205
3951,-0.0153568537180567,2,2,8.91959877618204,6.43933270725345,-3,40,3,2,5,19.1213761482376,4.10890234993501,33.9048303704354,0.0023289819364226,1,-75.0842489184546
3961,-0.0153568537180567,2,2,8.91959877618204,6.43933270725345,-3,40,3,2,5,19.1213761482376,4.10890234993501,33.9048303704354,0.0023289819364226,1,-75.0842489184546
3971,-0.0498658582827185,2,2,9.61015733463564,6.866968655599,-3,40,3,2,5,13.7321327608682,4.02583842822311,37.9696101470439,0.0985144661818988,1,-77.4145565667792
3981,0.193400168573486,2,2,7.67123193001958,8.11714097621589,-3,40,3,2,5,13.0798937919147,3.97065222552184,38.5689070745306,0.0277282791908284,1,-76.9787186413797
3991,-0.0170370620933519,2,2,9.89267126902061,3.41801611826591,-3,40,3,2,5,16.9940443291398,3.99429275345937,32.0117652137348,0.00988841274603815,1,-74.4164644004313
4001,-0.0170370620933519,2,2,9.89267126902061,3.41801611826591,-3,40,3,2,5,16.9940443291398,3.99429275345937,32.0117652137348,0.00988841274603815,1,-74.4164644004313
4011,-0.0170370620933519,2,2,9.89267126902061,3.41801611826591,-3,40,3,2,5,16.9940443291398,3.99429275345937,32.0117652137348,0.00988841274603815,1,-74.4164644004313
4021,-0.0170370620933519,2,2,9.89267126902061,3.41801611826591,-3,40,3,2,5,16.9940443291398,3.99429275345937,32.0117652137348,0.00988841274603815,1,-74.4164644004313
4031,-0.0170370620933519,2,2,9.89267126902061,3.41801611826591,-3,40,3,2,5,16.9940443291398,3.99429275345937,32.0117652137348,0.00988841274603815,1,-74.4164644004313
4041,-0.0170370620933519,2,2,9.89267126902061,3.41801611826591,-3,40,3,2,5,16.9940443291398,3.99429275345937,32.0117652137348,0.00988841274603815,1,-74.4164644004313
4051,-0.0170370620933519,2,2,9.89267126902061,3.41801611826591,-3,40,3,2,5,16.9940443291398,3.99429275345937,32.0117652137348,0.00988841274603815,1,-74.4164644004313
4061,-0.0170370620933519,2,2,9.89267126902061,3.41801611826591,-3,40,3,2,5,16.9940443291398,3.99429275345937,32.0117652137348,0.00988841274603815,1,-74.4164644004313
4071,-0.0273167322708131,2,2,9.30913228488473,3.24063909462958,-3,40,3,2,5,13.9527670596173,3.51909192170095,29.5541769379713,0.180701602112798,1,-76.5110149107221
4081,-0.048006228499043,2,2,10.5846900611123,3.58396788652642,-3,40,3,2,5,13.6243179325624,3.28036173747673,28.5152551958286,0.153479692032202,1,-76.3751338548159
4091,0.343692967841257,2,2,8.01838078051023,3.80606832234379,-3,40,3,2,5,12.4115052784347,3.62769311575265,33.7450696106577,0.105568058067349,1,-80.9051630305345
4101,0.0318739280475515,2,2,9.41410936146404,2.77616710432733,-3,40,3,2,5,19.0320424937693,2.89380154702973,40.0042909231487,0.0627925483229847,1,-79.0335439575558
4111,0.0311308413720016,2,2,8.42788609057118,4.11487932947963,-3,40,3,2,5,16.5222954846075,2.81883435606755,36.4120640199247,0.000167356183270545,1,-76.5271119569814
4121,0.0311308413720016,2,2,8.42788609057118,4.11487932947963,-3,40,3,2,5,16.5222954846075,2.81883435606755,36.4120640199247,0.000167356183270545,1,-76.5271119569814
4131,-0.037837138684464,2,2,10.6031136956703,5.25947487069555,-3,40,3,2,5,17.2485151732235,3.14918119491444,35.4338534710995,0.156479316099812,1,-76.5231147030534
4141,0.120565427030348,2,2,9.1013862952234,7.65813241865087,-3,40,3,2,5,18.2500854191844,3.70529941751685,36.2456637057016,0.0516695484046025,1,-77.3601219582586
4151,-0.0131834650080112,2,2,9.88630840139105,5.58341593205451,-3,40,3,2,5,15.7043446396313,4.00050095935729,36.5230143562446,0.113952262533462,1,-76.0036354443949
4161,-0.116614127276953,2,2,9.57254803516684,4.3420870802032,-3,40,3,2,5,17.4858950521044,3.59145212981402,33.2698125816082,0.233301485808683,1,-78.645634090787
4171,0.138239671110196,2,2,8.08336422493934,7.35435141607184,-3,40,3,2,5,18.8021039495607,3.90492159443269,37.8344589693478,0.0315873174332331,1,-76.6646933547788
4181,0.0763222962091433,2,2,8.37038263549367,5.51318551802221,-3,40,3,2,5,14.293357507659,3.62558514203342,38.3255336695807,0.0758844908797961,1,-76.2027848368224
4191,0.00606487873506202,2,2,9.73190895063688,5.13710022460343,-3,40,3,2,5,12.0430859992505,3.20375583360973,34.2538314629135,0.181133816354127,1,-76.6778141096311
4201,-0.00736419433688868,2,2,9.61208697294981,5.04245630611721,-3,40,3,2,5,13.9722448516069,3.39309043864582,31.9016403285418,0.16212247872816,1,-75.2804243884553
4211,0.0998243891154204,2,2,8.74105788140006,4.94079733093352,-3,40,3,2,5,10.8156013545667,3.36042661346416,31.8794531119106,0.00144909996674376,1,-74.4201750236385
4221,0.0739189971421638,2,2,8.5054859133109,5.25390279519907,-3,40,3,2,5,11.4204454139999,3.27321648727797,29.6344017715712,0.0680916232534852,1,-75.6673776043668
4231,0.329220062008923,2,2,6.82744429450241,7.46067509956537,-3,40,3,2,5,18.4263053477253,2.97508880442773,29.5459590475928,0.0351807685024935,1,-76.6569595940726
4241,0.329220062008923,2,2,6.82744429450241,7.46067509956537,-3,40,3,2,5,18.4263053477253,2.97508880442773,29.5459590475928,0.0351807685024935,1,-76.6569595940726
4251,0.33460139899296,2,2,7.2768208299636,7.31940686990981,-3,40,3,2,5,20.4722809659466,2.96537201153059,30.8020972132118,0.0138562392051019,1,-76.6719701515678
4261,0.341625975662669,2,2,8.20815739076626,5.66230770820082,-3,40,3,2,5,19.197021690543,3.07200852284212,27.9999295713982,0.000844149823991322,1,-75.5490317484518
4271,0.341625975662669,2,2,8.20815739076626,5.66230770820082,-3,40,3,2,5,19.197021690543,3.07200852284212,27.9999295713982,0.000844149823991322,1,-75.5490317484518
4281,0.341625975662669,2,2,8.20815739076626,5.66230770820082,-3,40,3,2,5,19.197021690543,3.07200852284212,27.9999295713982,0.000844149823991322,1,-75.5490317484518
4291,0.341625975662669,2,2,8.20815739076626,5.66230770820082,-3,40,3,2,5,19.197021690543,3.07200852284212,27.9999295713982,0.000844149823991322,1,-75.5490317484518
4301,0.341625975662669,2,2,8.20815739076626,5.66230770820082,-3,40,3,2,5,19.197021690543,3.07200852284212,27.9999295713982,0.000844149823991322,1,-75.5490317484518
4311,0.341625975662669,2,2,8.20815739076626,5.66230770820082,-3,40,3,2,5,19.197021690543,3.07200852284212,27.9999295713982,0.000844149823991322,1,-75.5490317484518
4321,0.330092825437981,2,2,7.99730456431151,5.78828031181827,-3,40,3,2,5,17.4750088813969,3.34863008324791,37.5119376953504,0.020510997531972,1,-76.2788839173474
4331,0.0716756248844593,2,2,9.52286928888104,6.83660091897871,-3,40,3,2,5,21.4911281165675,4.0907271057859,29.8685450926854,0.0109211510316159,1,-77.5903131129294
4341,0.0184006871671232,2,2,10.1168334253294,4.77510034247241,-3,40,3,2,5,20.7490086055837,4.17949653171323,25.8267234488118,0.104402560603955,1,-77.895147649435
4351,0.0491725784985306,2,2,10.3064584120335,5.10744607054336,-3,40,3,2,5,17.9818770755737,3.76634514678026,31.7157391396587,0.0289791312276897,1,-75.3217048474323
4361,-0.0458057007893701,2,2,10.8491471786145,4.79402801983902,-3,40,3,2,5,15.2002131169144,3.57138847854577,29.847514472695,0.146690105570244,1,-75.5309723449495
4371,0.080021259802275,2,2,10.3410854721602,6.98820882011282,-3,40,3,2,5,17.674372908936,2.82980511050542,36.4513153787746,0.0560257576104734,1,-79.2845973577403
4381,-0.0903866106672468,2,2,12.0605695229334,6.86044932102223,-3,40,3,2,5,17.0064980198464,3.31497420974828,29.0233478444137,0.120183815859651,1,-77.4237926535056
4391,-0.102226637169208,2,2,10.6958113234403,5.30107482338131,-3,40,3,2,5,15.5521302247186,3.3618370233567,19.7241310085864,0.160569525368203,1,-78.7503361360429
4401,0.104754403609328,2,2,7.98171262728478,6.91683637676822,-3,40,3,2,5,7.92473930947433,4.08317750554824,29.5344476152022,0.0746008801657738,1,-78.7538679892102
4411,0.137535629970982,2,2,8.76252581115265,6.16164405398466,-3,40,3,2,5,6.71900707372408,3.88529562100503,24.879994840595,0.0110505641897844,1,-78.683841025773
4421,0.0273538457047278,2,2,8.5782234904511,5.9682119459101,-3,40,3,2,5,13.2040009500079,4.14077077018397,36.882615449082,0.0793234691665605,1,-76.5247112122487
4431,0.12699784830445,2,2,7.69939617855291,6.7631328967143,-3,40,3,2,5,12.4359329349126,4.25122451204137,23.3890717884862,0.041097494716982,1,-76.9902300236597
4441,0.12699784830445,2,2,7.69939617855291,6.7631328967143,-3,40,3,2,5,12.4359329349126,4.25122451204137,23.3890717884862,0.041097494716982,1,-76.9902300236597
4451,0.142161686658953,2,2,8.40545242749765,6.2017174150442,-3,40,3,2,5,18.7371139883187,4.17498419480741,21.6053458058284,0.285855133047995,1,-79.8666716120309
4461,0.303813981230184,2,2,7.84155435306722,5.02891268403653,-3,40,3,2,5,14.8218724201914,4.29836799214425,25.4189329216752,0.199719866428088,1,-79.0666972889562
4471,0.300166389679223,2,2,8.31807851540358,6.06221299727595,-3,40,3,2,5,15.4213195109547,3.94350560176194,24.7196311203486,0.308454719672789,1,-78.2279603681763
4481,0.387672519019293,2,2,7.10320122846312,7.36375668912612,-3,40,3,2,5,17.7251702339758,4.53248317641914,22.0072045781392,0.433384882170489,1,-81.4816945422235
4491,0.177021690815828,2,2,9.38178601018421,4.61804806043234,-3,40,3,2,5,12.5436938856532,3.72285242244831,21.5141379577317,0.412884625915239,1,-81.4151843345817
4501,0.411682500136934,2,2,8.19400845772392,7.79582246306455,-3,40,3,2,5,14.0434303307569,3.45643606332743,31.4306780913005,0.468168473899169,1,-79.8639041589397
4511,0.47532696364707,2,2,6.35021528705591,9.16003443419616,-3,40,3,2,5,17.7065764311331,3.67764688483771,32.7931645624698,0.505713800062191,1,-80.8926371542616
4521,0.366551752604755,2,2,6.33139662831794,8.2413231701561,-3,40,3,2,5,17.8368829975535,4.32829922252196,35.9540561570671,0.45332142454167,1,-81.4360009639753
4531,0.442212881119241,2,2,7.16145750667632,7.40440983599609,-3,40,3,2,5,14.506826513722,4.83465290479807,30.3075602098631,0.439086221729566,1,-81.2977840036314
4541,0.442212881119241,2,2,7.16145750667632,7.40440983599609,-3,40,3,2,5,14.506826513722,4.83465290479807,30.3075602098631,0.439086221729566,1,-81.2977840036314
