"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
6981,0.095658209207964,2,2,8.50451592394933,5.61761592978654,-3,40,3,2,5,14.6043233596281,3.85198264559226,32.8355721519743,0.0140451273391595,1,-74.1282762750525
6991,0.095658209207964,2,2,9.91454078214602,5.90979737260233,-3,40,3,2,5,10.6302266474798,3.85198264559226,35.4122504848549,0.0140451273391595,1,-76.465304690776
7001,0.095658209207964,2,2,9.91454078214602,3.40774320864507,-3,40,3,2,5,12.3071778522156,3.85198264559226,35.4122504848549,0.00112403294019503,1,-74.9809836763654
7011,0.0370013795387427,2,2,9.80808919627633,4.10049380823765,-3,40,3,2,5,18.2168995438945,3.85198264559226,33.9404646069683,0.00112403294019503,1,-73.6890447103242
7021,0.0370013795387427,2,2,10.0808159174293,4.80209609581382,-3,40,3,2,5,18.5096363447611,3.50110571768667,36.4256725843205,0.00112403294019503,1,-74.4545259252823
7031,-0.017202718855081,2,2,9.3474050854445,4.80209609581382,-3,40,3,2,5,18.5096363447611,3.43753554674432,26.8988448056514,0.00195799818181835,1,-73.8838528241961
7041,-0.017202718855081,2,2,9.3474050854445,4.82354440399847,-3,40,3,2,5,18.1590065157457,3.43753554674432,26.8988448056514,0.00195799818181835,1,-73.8177242643564
7051,0.0222789828239185,2,2,9.3474050854445,4.71101412231666,-3,40,3,2,5,18.1590065157457,3.43753554674432,26.8988448056514,0.00195799818181835,1,-73.2347104571427
7061,0.0222789828239185,2,2,9.63357583928382,4.71101412231666,-3,40,3,2,5,18.1590065157457,3.43753554674432,26.8988448056514,0.00809746070739246,1,-73.5951865021835
7071,0.0222789828239185,2,2,10.8174717918696,4.71101412231666,-3,40,3,2,5,18.1590065157457,3.43753554674432,28.6559797066715,0.00141312579727304,1,-74.2854892850487
7081,0.00845828582824164,2,2,11.1704881554454,5.95653675325899,-3,40,3,2,5,18.1590065157457,3.43753554674432,28.6559797066715,0.00141312579727304,1,-74.8459717827677
7091,0.00845828582824164,2,2,10.4507602542887,5.95653675325899,-3,40,3,2,5,18.1590065157457,3.43753554674432,35.3205814248108,0.00141312579727304,1,-74.4605419177358
7101,0.00845828582824164,2,2,9.86405945547733,5.95653675325899,-3,40,3,2,5,18.1590065157457,3.43753554674432,35.3205814248108,0.00141312579727304,1,-73.9550756991926
7111,0.00845828582824164,2,2,9.87482907454214,5.95653675325899,-3,40,3,2,5,18.1590065157457,3.43753554674432,28.0733735699386,0.00141312579727304,1,-73.4570862664815
7121,0.0204128929843726,2,2,9.83434052331842,5.95653675325899,-3,40,3,2,5,16.4322685183492,4.16321302276504,28.0733735699386,0.00141312579727304,1,-73.9202198512091
7131,0.136278031789296,2,2,9.14788945394359,4.29970792403518,-3,40,3,2,5,16.4322685183492,4.16321302276504,27.6528724250718,0.00141312579727304,1,-75.4210459258419
7141,0.0949528501531541,2,2,9.14788945394359,4.29970792403518,-3,40,3,2,5,9.04492915930449,3.57626698750623,26.2297325275271,0.00141312579727304,1,-75.4775835870358
7151,0.0932521692958509,2,2,9.14788945394359,4.29970792403518,-3,40,3,2,5,9.781660326933,3.47375973414448,19.848735211406,0.00141312579727304,1,-76.8052104976841
7161,0.0414281645431891,2,2,9.39280811888221,4.29970792403518,-3,40,3,2,5,14.295543648202,3.47375973414448,19.848735211406,0.0386541795743956,1,-75.8456677770572
7171,0.000107184665340161,2,2,9.84712566377544,4.29970792403518,-3,40,3,2,5,12.8714047949181,3.4563516816566,32.3630225128,0.0675459481553541,1,-74.7305414970347
7181,-0.00224185671566967,2,2,11.050708247941,4.29970792403518,-3,40,3,2,5,20.4864374923386,3.1637553475974,23.5759389334887,0.0316462268287674,1,-77.2986890009776
7191,-0.0574045333143185,2,2,11.0011623887082,4.29970792403518,-3,40,3,2,5,20.4864374923386,3.1637553475974,23.5759389334887,0.0142480781255906,1,-77.2790404350097
7201,-0.0574045333143185,2,2,11.0011623887082,4.15654562187041,-3,40,3,2,5,20.4864374923386,3.63260509199746,23.5759389334887,0.0142480781255906,1,-76.8113147394054
7211,-0.0574045333143185,2,2,11.0011623887082,5.32489756236668,-3,40,3,2,5,20.4864374923386,3.63260509199746,23.5759389334887,0.0647230691677742,1,-77.040152131499
7221,-0.0574045333143185,2,2,10.4147784949499,5.08471019194072,-3,40,3,2,5,20.4864374923386,3.63260509199746,23.3423754760844,0.0928166293272105,1,-77.0097489244711
7231,-0.0574045333143185,2,2,10.4147784949499,5.08471019194072,-3,40,3,2,5,21.8703036823928,3.18680391028756,23.0088222268844,0.0957954215566196,1,-78.2304507128528
7241,0.153806001863968,2,2,10.7634015581886,5.08471019194072,-3,40,3,2,5,16.3815341135073,3.07580653590752,24.4825028007203,0.0478790794509655,1,-80.4695470416147
7251,0.143859117110718,2,2,10.7634015581886,5.54771070560835,-3,40,3,2,5,21.028083582503,3.01982468264617,24.4825028007203,0.0256099597982655,1,-82.9093870239558
7261,-0.0036467785349055,2,2,9.82256146682507,6.29926575671895,-3,40,3,2,5,19.4561080431678,3.01982468264617,31.9274191038714,0.0256099597982655,1,-75.3568368881436
7271,0.0590238630265325,2,2,9.82256146682507,6.31565927452782,-3,40,3,2,5,16.3514751301862,3.01982468264617,31.9274191038714,0.0256099597982655,1,-75.3258132347268
7281,0.0291573126099566,2,2,9.82256146682507,6.31565927452782,-3,40,3,2,5,12.8719415667596,3.21313346235976,33.6406133218261,0.0496705400026683,1,-75.3762437424688
7291,-0.0681002222753926,2,2,9.82256146682507,6.31565927452782,-3,40,3,2,5,14.9764226723213,3.21313346235976,33.6406133218261,0.0614709422497437,1,-76.7853051577059
7301,-0.0681002222753926,2,2,9.82256146682507,6.65123443355145,-3,40,3,2,5,14.9764226723213,4.2324925001536,32.371014496493,0.117368244488367,1,-76.7031642445553
7311,-0.00990696477202188,2,2,9.4483733648404,6.65123443355145,-3,40,3,2,5,14.9764226723213,4.01773259126054,32.371014496493,0.161624875233068,1,-75.9763013537076
7321,-0.00990696477202188,2,2,9.613839150954,7.19164147779985,-3,40,3,2,5,17.731561571812,4.01773259126054,32.371014496493,0.161624875233068,1,-76.4937674469388
7331,-0.0226619884585579,2,2,9.613839150954,2.71792937002173,-3,40,3,2,5,19.0614908545991,4.18425983798522,35.0361401981819,0.100309483401252,1,-77.5878567593501
7341,0.00161256548053583,2,2,9.613839150954,5.88847899668087,-3,40,3,2,5,16.4040290214934,4.18425983798522,28.3874564459575,0.100309483401252,1,-75.4725305038039
7351,0.00161256548053583,2,2,9.613839150954,5.1141959736899,-3,40,3,2,5,20.5470248359455,3.35527745681631,35.7279039477989,0.169753642077316,1,-77.2005474150729
7361,0.00161256548053583,2,2,9.092567117876,6.39634431036577,-3,40,3,2,5,22.7685637349569,3.35527745681631,35.7279039477989,0.161991227894409,1,-78.7070951810448
7371,0.0388317691631381,2,2,7.8765650679974,6.39634431036577,-3,40,3,2,5,20.5529394372735,3.35527745681631,31.9331854372073,0.116137877080597,1,-77.0224819683131
7381,0.259293770184318,2,2,7.8765650679974,6.39634431036577,-3,40,3,2,5,20.5529394372735,3.74444833980718,31.9331854372073,0.121924318778978,1,-77.1133782028743
7391,0.30446095057752,2,2,7.8765650679974,6.39634431036577,-3,40,3,2,5,20.5529394372735,3.40379121567616,31.9331854372073,0.11052400124451,1,-77.0425107254482
7401,0.386491369490124,2,2,7.87320181263662,6.39634431036577,-3,40,3,2,5,20.5529394372735,3.40379121567616,31.9331854372073,0.128729146657622,1,-77.0237400016099
7411,0.386491369490124,2,2,8.6184493601534,6.39634431036577,-3,40,3,2,5,20.5529394372735,3.22218945622488,31.9331854372073,0.184863252157704,1,-78.5299461545747
7421,0.113282762622003,2,2,8.6184493601534,6.39634431036577,-3,40,3,2,5,17.3946680234031,3.64233199115942,31.9331854372073,0.13626672731425,1,-75.8793639410391
7431,0.109064934682432,2,2,9.3125694187718,3.86307863725104,-3,40,3,2,5,18.3156207583317,3.15906145068999,31.9331854372073,0.13626672731425,1,-77.5653452786217
7441,0.109064934682432,2,2,9.18321329683126,3.82857243710298,-3,40,3,2,5,11.0703511240054,3.15861617764124,30.82891313571,0.281702367602319,1,-78.7697445339126
7451,0.109064934682432,2,2,9.18321329683126,6.20148555930388,-3,40,3,2,5,11.0703511240054,3.15861617764124,30.82891313571,0.281702367602319,1,-78.5562677268572
7461,-0.0236490184989142,2,2,9.18321329683126,6.21247677896914,-3,40,3,2,5,11.0703511240054,3.34886387876853,30.82891313571,0.281702367602319,1,-77.7503457871968
7471,0.465215893077746,2,2,10.3049998780554,4.88337925533307,-3,40,3,2,5,11.0749563731626,4.24216791929965,36.2557279918177,0.301621027830352,1,-83.6406926258647
7481,0.460915846272028,2,2,9.76782436812644,4.84655526302484,-3,40,3,2,5,15.2622057694915,4.24216791929965,25.057116479048,0.301621027830352,1,-81.1762367487073
7491,0.491491608216458,2,2,9.78582474890278,4.40686898110562,-3,40,3,2,5,10.9175180203687,3.84074361181875,25.057116479048,0.279529511078455,1,-81.0556424562438
7501,0.330402495800092,2,2,9.64588923986487,5.03753302306799,-3,40,3,2,5,18.7910568246633,3.0143491517424,23.6197737214647,0.279529511078455,1,-82.0017228907813
7511,0.445417336530752,2,2,9.64588923986487,5.03753302306799,-3,40,3,2,5,18.9057265045262,3.07570393170893,33.6724094483275,0.214865172353267,1,-80.4922443720326
7521,0.182764912582281,2,2,9.64588923986487,5.03753302306799,-3,40,3,2,5,16.5171470151614,3.07570393170893,33.6724094483275,0.0240181702851991,1,-77.3020920032302
7531,0.182764912582281,2,2,9.64588923986487,5.81171219250126,-3,40,3,2,5,16.5171470151614,3.71744946790139,32.1020417492646,0.0240181702851991,1,-76.8255990066065
7541,0.182764912582281,2,2,9.64588923986487,5.81171219250126,-3,40,3,2,5,16.5171470151614,3.71744946790139,37.7483021218183,0.0240181702851991,1,-77.9379897177316
7551,0.412348537853375,2,2,9.64588923986487,6.22967589964469,-3,40,3,2,5,16.5171470151614,3.71744946790139,37.7483021218183,0.0517952164673288,1,-78.9977002781771
7561,0.412348537853375,2,2,9.64588923986487,6.22967589964469,-3,40,3,2,5,16.5171470151614,4.321026431525,27.1677478300269,0.0412797635768391,1,-78.8261274360766
7571,-0.0150873935097609,2,2,8.63770823105321,6.22967589964469,-3,40,3,2,5,16.5171470151614,4.79241808590041,27.1677478300269,0.0412797635768391,1,-77.6162433684855
7581,0.158541950492101,2,2,8.63770823105321,6.22967589964469,-3,40,3,2,5,16.5171470151614,2.51362813287955,21.968565968617,0.0412797635768391,1,-78.6173196561589
7591,-0.00163869629721006,2,2,8.63770823105321,6.22967589964469,-3,40,3,2,5,16.5171470151614,3.61914087357309,34.1387812856937,0.000270309600885747,1,-73.7334116128448
7601,0.00493491931860617,2,2,8.63770823105321,9.72866145015872,-3,40,3,2,5,14.8359345173153,3.61914087357309,25.5737455376597,0.000270309600885747,1,-75.4897748033079
7611,0.05025026068967,2,2,8.74407472257352,9.72866145015872,-3,40,3,2,5,14.8359345173153,3.61914087357309,23.3872043525703,0.000270309600885747,1,-76.1094002284677
7621,0.0673099436824103,2,2,8.57595966301648,6.6223563453,-3,40,3,2,5,13.2915599014179,4.33493485933769,23.3872043525703,0.000270309600885747,1,-75.0655391047455
7631,0.0673099436824103,2,2,8.62370575253966,5.1562207966279,-3,40,3,2,5,13.2915599014179,4.18518431599063,23.3872043525703,0.000270309600885747,1,-74.5924208954579
7641,0.0673099436824103,2,2,9.16692414927627,5.77127467913876,-3,40,3,2,5,13.2915599014179,3.687125659296,26.250364806619,0.000270309600885747,1,-73.1004972007703
7651,0.0673099436824103,2,2,8.80083706525835,4.04496694154469,-3,40,3,2,5,12.7889067332053,4.94680580581416,28.3515714056082,0.000270309600885747,1,-77.7378698601962
7661,0.0673099436824103,2,2,8.98817522058473,6.41266386205053,-3,40,3,2,5,19.8584734305835,3.52618622531496,31.2526967001986,0.000270309600885747,1,-74.0712781964382
7671,0.0922859007183384,2,2,8.98817522058473,3.89060679062804,-3,40,3,2,5,16.9866864783128,3.52618622531496,31.2526967001986,0.000270309600885747,1,-73.6911185302229
7681,0.052674462857044,2,2,8.98817522058473,3.89060679062804,-3,40,3,2,5,16.9866864783128,3.52618622531496,27.8319210661837,0.000270309600885747,1,-73.1711383331136
7691,0.052674462857044,2,2,8.80791678910449,5.08634079916328,-3,40,3,2,5,16.1792239490094,3.52618622531496,27.8319210661837,0.000270309600885747,1,-72.6117318709726
7701,0.291746242928246,2,2,8.80791678910449,5.08634079916328,-3,40,3,2,5,13.5053926238535,3.41713207665768,36.0968400046287,0.000270309600885747,1,-75.2748946343725
7711,0.282730542772247,2,2,8.80791678910449,5.08634079916328,-3,40,3,2,5,12.9033264859133,3.41713207665768,36.0968400046287,0.000270309600885747,1,-75.3268718609099
7721,0.0609699010534815,2,2,8.80791678910449,5.08634079916328,-3,40,3,2,5,16.115011388051,3.41713207665768,36.0968400046287,0.000270309600885747,1,-73.3492714035336
7731,0.0609699010534815,2,2,9.59999758702272,5.08634079916328,-3,40,3,2,5,16.115011388051,3.41713207665768,36.0968400046287,0.0175656683516779,1,-74.5113772572821
7741,0.0609699010534815,2,2,9.83867839910895,3.91553098859294,-3,40,3,2,5,13.3040869998575,3.41713207665768,36.0968400046287,0.000414223617810811,1,-73.9045266205734
7751,0.0609699010534815,2,2,8.57788819773351,3.91553098859294,-3,40,3,2,5,15.3128994159764,3.41713207665768,35.1488333033404,0.000414223617810811,1,-74.6203146566077
7761,0.0229272198915067,2,2,8.57788819773351,7.60926914299453,-3,40,3,2,5,14.2633202743279,3.58130283142095,36.83175000622,0.0702067132383871,1,-75.958049984752
7771,0.0229272198915067,2,2,9.56500004652904,8.31753092907221,-3,40,3,2,5,14.2633202743279,3.58130283142095,36.6388580274539,0.0845211799865822,1,-77.0037980953477
7781,0.0229272198915067,2,2,7.43257549371263,8.31753092907221,-3,40,3,2,5,14.5434258919651,3.58130283142095,31.337843686443,0.109151540025909,1,-76.3160862602677
7791,0.0229272198915067,2,2,6.54814204524084,8.0930213860083,-3,40,3,2,5,14.5434258919651,3.58130283142095,25.7689791932944,0.138940900586707,1,-78.7459295282091
7801,0.37964271391403,2,2,6.86545833770966,8.0930213860083,-3,40,3,2,5,14.5434258919651,3.58130283142095,27.3393037308445,0.210870347401936,1,-76.974083692433
7811,0.37964271391403,2,2,6.86545833770966,8.0930213860083,-3,40,3,2,5,17.3017239006638,3.41881458122848,25.9491458210954,0.183280279287576,1,-77.0202900964866
7821,0.382702881921939,2,2,7.80984527284483,8.0930213860083,-3,40,3,2,5,17.3017239006638,3.41881458122848,25.9491458210954,0.122570850942465,1,-76.6491014643168
7831,0.382702881921939,2,2,7.80984527284483,7.94858345815305,-3,40,3,2,5,17.3017239006638,3.51903951561169,27.5833332520241,0.0427742628517074,1,-75.4952941635727
7841,0.288943821135573,2,2,7.80984527284483,6.9053264751504,-3,40,3,2,5,19.7163539906388,3.51903951561169,32.6847629290976,0.0427742628517074,1,-75.9180802561446
7851,0.0439718142303562,2,2,7.80705465593381,6.85233448804369,-3,40,3,2,5,19.6863100002325,3.66035296987149,33.1174357962524,0.0427742628517074,1,-75.7863216664126
7861,0.0482859552117648,2,2,9.88729164891918,6.85233448804369,-3,40,3,2,5,18.2219532357027,3.08053539291265,31.8513083116187,0.0427742628517074,1,-76.1529827145059
7871,0.0482859552117648,2,2,8.5430174928103,6.85233448804369,-3,40,3,2,5,19.8556420690788,3.17310369662459,29.222214175731,0.0413748089660168,1,-75.5281741452319
7881,0.0482859552117648,2,2,8.5430174928103,6.85233448804369,-3,40,3,2,5,19.7027212890373,3.72518647864558,29.222214175731,0.0413748089660168,1,-75.1539735239155
7891,-0.00870468224261661,2,2,8.5430174928103,7.59871967565862,-3,40,3,2,5,19.7027212890373,3.79883854357091,33.9494385305018,0.118163237909112,1,-76.5561867072356
7901,-0.00870468224261661,2,2,8.5430174928103,6.0965997673609,-3,40,3,2,5,20.6737909912378,3.24185336886758,33.9494385305018,0.110019364883958,1,-76.932029860282
7911,-0.00870468224261661,2,2,8.5430174928103,6.37268750676882,-3,40,3,2,5,15.8685447149416,3.24185336886758,26.0042295065579,0.102250410045523,1,-75.6355286194813
7921,-0.00870468224261661,2,2,8.5430174928103,8.0777286766947,-3,40,3,2,5,12.4247321418877,2.70223262970508,33.9578312519668,0.102250410045523,1,-78.4324490774294
7931,0.00294323691532989,2,2,8.5430174928103,8.0777286766947,-3,40,3,2,5,22.6685456012125,2.70223262970508,29.1708700301443,0.102169298887987,1,-79.7024213555771
7941,0.0484968690478984,2,2,9.6526093648258,7.11506887414732,-3,40,3,2,5,22.6685456012125,2.70223262970508,29.1708700301443,0.0329846842542544,1,-79.5768494738657
7951,0.0285620524383897,2,2,9.6526093648258,7.11506887414732,-3,40,3,2,5,17.0359552121509,3.32825279501559,25.5595912877018,0.0329846842542544,1,-75.183151442908
7961,0.0285620524383897,2,2,10.9066514759392,7.11506887414732,-3,40,3,2,5,17.0359552121509,3.32825279501559,25.5595912877018,0.0329846842542544,1,-76.7855311185786
7971,0.0285620524383897,2,2,11.5219780200383,5.33347857850476,-3,40,3,2,5,17.0359552121509,3.73213599936753,25.5595912877018,0.0329846842542544,1,-76.9536799841476
7981,0.0285620524383897,2,2,10.9449438250973,4.08512011043139,-3,40,3,2,5,17.0359552121509,3.92944343556881,25.5595912877018,0.0513957014823212,1,-76.294798296698
7991,0.0285620524383897,2,2,9.05947422923643,5.64092210645888,-3,40,3,2,5,12.8639368666559,2.7672049504311,25.5595912877018,0.109457396515174,1,-76.7574563245401
8001,0.0285620524383897,2,2,9.05947422923643,5.64092210645888,-3,40,3,2,5,12.8639368666559,2.7672049504311,25.5595912877018,0.109457396515174,1,-76.7574563245401
8011,0.0919262734933843,2,2,9.05947422923643,5.64092210645888,-3,40,3,2,5,17.3935626569954,2.7672049504311,25.5595912877018,0.13917483046607,1,-77.5110493655244
8021,0.0553296722659672,2,2,9.16271582389586,5.66946247052256,-3,40,3,2,5,16.7619239234402,2.63042690331698,25.5595912877018,0.13917483046607,1,-77.487446183187
8031,0.0553296722659672,2,2,9.16271582389586,5.66946247052256,-3,40,3,2,5,13.793367389252,3.77137472542806,28.2579641347267,0.0853903964473188,1,-74.7580578631379
8041,-0.00698920324970857,2,2,9.16271582389586,4.35098264024882,-3,40,3,2,5,12.6345925611242,3.77137472542806,28.2579641347267,0.0853903964473188,1,-75.277393417309
8051,-0.00698920324970857,2,2,9.28394855397337,4.35098264024882,-3,40,3,2,5,12.6345925611242,3.77137472542806,28.2579641347267,0.0785838787304566,1,-75.1024257768118
8061,-0.00698920324970857,2,2,10.3424420238303,4.35098264024882,-3,40,3,2,5,12.6345925611242,3.14138756556188,28.2579641347267,0.0785838787304566,1,-75.6570742634778
8071,-0.0232195938337096,2,2,10.3424420238303,4.35098264024882,-3,40,3,2,5,12.6345925611242,4.45610602029956,29.1610788627748,0.0785838787304566,1,-76.8794101930679
8081,-0.0232195938337096,2,2,10.3424420238303,6.25307323541988,-3,40,3,2,5,12.6345925611242,4.45610602029956,29.1610788627748,0.0127747883291015,1,-76.9582063165322
8091,-0.0232195938337096,2,2,11.4083469219267,5.81406878838014,-3,40,3,2,5,16.3838513253583,3.88340614093002,29.1610788627748,0.0127747883291015,1,-75.247007013566
8101,-0.0232195938337096,2,2,11.4083469219267,6.80240341764902,-3,40,3,2,5,16.0225704264553,3.88340614093002,29.1610788627748,0.0127747883291015,1,-75.61313442483
8111,-0.0232195938337096,2,2,8.8549054898742,7.27809245929527,-3,40,3,2,5,16.0225704264553,3.44674024734157,27.1292837259742,0.0378927977433386,1,-75.1965340280839
8121,0.0054001935337317,2,2,8.8549054898742,5.39537144356418,-3,40,3,2,5,16.0225704264553,4.02039315557635,27.1347880067639,0.0915959935578666,1,-75.110750848111
8131,0.0474481486814038,2,2,8.57523675730934,5.39537144356418,-3,40,3,2,5,16.0225704264553,4.26159137356577,21.2924469292416,0.0086929933865789,1,-75.9250783629646
8141,0.0684978117172811,2,2,9.20415418652773,5.95802632209998,-3,40,3,2,5,9.80319132086709,4.26159137356577,23.8965082775599,0.0224023625600771,1,-77.2439456041291
8151,0.188406125382486,2,2,9.54988865006713,5.95802632209998,-3,40,3,2,5,9.80319132086709,2.94611868985515,23.8965082775599,0.0356547371892734,1,-78.7528314058729
8161,0.188406125382486,2,2,9.54988865006713,4.33614320237722,-3,40,3,2,5,9.80319132086709,3.50189584430921,25.8641682866291,0.0356547371892734,1,-77.2414663091662
8171,0.26125472405001,2,2,9.54988865006713,3.36163441349767,-3,40,3,2,5,9.80319132086709,3.50189584430921,35.7048653928461,0.0890671591639854,1,-79.5778582361568
8181,0.234613259368851,2,2,10.0511260674625,4.74832069456174,-3,40,3,2,5,9.80319132086709,3.34890741662342,33.3572641526643,0.0921018801806799,1,-79.3136703170339
8191,0.329674724914735,2,2,9.92599485299353,3.10230963657399,-3,40,3,2,5,9.80319132086709,3.34890741662342,39.7356628408534,0.116018242920438,1,-82.7317904989101
8201,0.299357846149215,2,2,10.2836768672461,4.71721365853121,-3,40,3,2,5,9.80319132086709,3.34890741662342,39.7356628408534,0.139964120621864,1,-82.5118562450344
8211,0.299357846149215,2,2,10.2836768672461,4.95618691268181,-3,40,3,2,5,9.80319132086709,3.34890741662342,36.7084271592026,0.139964120621864,1,-81.5418238605257
8221,0.128594374336067,2,2,10.2328302591819,4.95618691268181,-3,40,3,2,5,13.4229054250009,3.34890741662342,25.5973629106142,0.00291694282242819,1,-76.079713438231
8231,0.128594374336067,2,2,10.2328302591819,4.28766204230236,-3,40,3,2,5,13.621472815138,3.34890741662342,28.6985028003983,0.00291694282242819,1,-75.7243991341977
8241,0.128594374336067,2,2,10.2328302591819,7.35467236956355,-3,40,3,2,5,15.7886749118688,3.34890741662342,28.6985028003983,0.00291694282242819,1,-77.1339349680879
8251,0.370548645883086,2,2,6.60777954260902,7.35467236956355,-3,40,3,2,5,15.7886749118688,3.34890741662342,34.0810545391924,0.00291694282242819,1,-75.6557614035367
8261,0.370548645883086,2,2,6.60777954260902,7.35467236956355,-3,40,3,2,5,15.7886749118688,4.3196334568983,29.4590994629123,0.00291694282242819,1,-75.7405884746867
8271,0.370548645883086,2,2,8.10981687636902,7.35467236956355,-3,40,3,2,5,15.7886749118688,4.25822317352882,29.4590994629123,0.00291694282242819,1,-75.0641866989315
8281,0.370548645883086,2,2,8.10981687636902,5.66179231575763,-3,40,3,2,5,12.2660443064613,4.25822317352882,29.4590994629123,0.00291694282242819,1,-75.5329780412848
8291,0.162474116687532,2,2,9.05827390154358,5.66179231575763,-3,40,3,2,5,12.2660443064613,4.25822317352882,29.4590994629123,0.0156278080371471,1,-76.0103534698011
8301,0.162474116687532,2,2,9.05827390154358,4.87108050113189,-3,40,3,2,5,12.4289914806756,4.04985090946404,29.4590994629123,0.0156278080371471,1,-75.4501890118356
8311,0.192987303371551,2,2,9.05827390154358,4.26808502353893,-3,40,3,2,5,10.3735313105119,3.4265202767616,29.4590994629123,0.127658514555343,1,-77.4796933884174
8321,0.192987303371551,2,2,9.05827390154358,5.67117686826504,-3,40,3,2,5,7.54609544196796,3.4265202767616,29.4590994629123,0.127658514555343,1,-78.9128653315407
8331,-0.0173766621954914,2,2,9.05827390154358,5.67117686826504,-3,40,3,2,5,13.5480419559448,4.04041115260261,30.4020709544385,0.127658514555343,1,-75.6958669285078
8341,-0.0173766621954914,2,2,9.05827390154358,7.25979602780222,-3,40,3,2,5,13.5480419559448,4.04041115260261,30.4020709544385,0.127658514555343,1,-76.0260201739772
8351,-0.0173766621954914,2,2,9.05827390154358,5.22135017418752,-3,40,3,2,5,13.5480419559448,3.86614402840945,33.5468211593898,0.127658514555343,1,-75.6757606415576
8361,-0.0173766621954914,2,2,9.71167558438469,6.7515084441487,-3,40,3,2,5,13.5480419559448,3.86614402840945,28.0438614057856,0.113960537711164,1,-75.658802126792
8371,-0.0173766621954914,2,2,10.2314681943503,8.51771884480628,-3,40,3,2,5,13.9202957165518,3.86614402840945,28.0438614057856,0.113960537711164,1,-77.0636066137569
8381,-0.0232425060708654,2,2,10.6553909764473,9.00418073001928,-3,40,3,2,5,18.6661358259334,3.86614402840945,34.2433976161125,0.0745280237993838,1,-77.8991482889222
8391,-0.0717752948975288,2,2,10.6553909764473,8.6858792370593,-3,40,3,2,5,17.6005571020618,3.86614402840945,34.0674940923812,0.0745280237993838,1,-77.1324363774535
8401,-0.0717752948975288,2,2,10.6553909764473,9.0762014154001,-3,40,3,2,5,17.6005571020618,3.73495639001662,34.0674940923812,0.0745280237993838,1,-77.3280666335838
8411,-0.0717752948975288,2,2,10.9906226852229,9.0762014154001,-3,40,3,2,5,15.4099991505491,3.73495639001662,22.6582286908354,0.0745280237993838,1,-78.2388978573837
8421,-0.0717752948975288,2,2,10.0363494047092,8.18217270465534,-3,40,3,2,5,16.4180034759075,4.26942702433134,30.2251337864719,0.0969147308112945,1,-76.9017206020822
8431,-0.059939520843767,2,2,10.5456490588525,8.18217270465534,-3,40,3,2,5,13.9472400680113,4.26942702433134,30.2251337864719,0.092871414145946,1,-77.3065193900924
8441,-0.0813265699037017,2,2,10.0383537115742,8.18217270465534,-3,40,3,2,5,17.2558072763995,4.25352283410717,30.2251337864719,0.214941257406137,1,-77.7752274561884
8451,-0.0864868787373901,2,2,8.4479885414214,7.10740770599658,-3,40,3,2,5,18.4460992725345,4.25352283410717,30.2251337864719,0.235009564278626,1,-78.5252689987631
8461,0.0333043517692532,2,2,8.92607645786687,7.10740770599658,-3,40,3,2,5,18.1042103380786,4.25352283410717,28.2252756635765,0.191694638431502,1,-77.3027551961551
8471,0.0374406496018528,2,2,8.92607645786687,7.10740770599658,-3,40,3,2,5,18.1042103380786,4.25352283410717,33.3828526925366,0.11487586736509,1,-76.6990891931011
8481,0.0374406496018528,2,2,8.07671500415744,7.10740770599658,-3,40,3,2,5,13.6778428139755,3.90216508214054,26.0573371336949,0.140367914142339,1,-76.2280933465432
8491,-0.0106711729418597,2,2,9.38911188279869,6.61181670080723,-3,40,3,2,5,4.5727884765703,2.8652194744152,26.0573371336949,0.140367914142339,1,-84.3655119333271
8501,0.114801439010936,2,2,9.5946492772179,6.61181670080723,-3,40,3,2,5,7.44877410318854,2.8652194744152,29.341382636321,0.140367914142339,1,-80.7571939087508
8511,0.114801439010936,2,2,9.5946492772179,5.92692203605651,-3,40,3,2,5,7.44877410318854,3.95015628009662,29.341382636321,0.00512896415027156,1,-77.6345424555479
8521,0.114801439010936,2,2,9.5946492772179,5.92692203605651,-3,40,3,2,5,21.0424413940001,3.95015628009662,29.341382636321,0.00512896415027156,1,-77.6688177156551
8531,0.114801439010936,2,2,9.5946492772179,3.37191722924534,-3,40,3,2,5,6.44894591195959,3.66696734792449,29.341382636321,0.00512896415027156,1,-78.4442157126889
8541,0.0863659539917611,2,2,9.5946492772179,3.37191722924534,-3,40,3,2,5,16.5069355519841,3.66696734792449,26.8042554624045,0.00512896415027156,1,-74.6180854156239
8551,0.0813401468903361,2,2,9.5946492772179,3.37191722924534,-3,40,3,2,5,16.5069355519841,3.74830084386975,26.8042554624045,0.00512896415027156,1,-74.5101586427568
8561,0.0813401468903361,2,2,9.5946492772179,3.37191722924534,-3,40,3,2,5,16.5069355519841,4.11942504229705,26.8042554624045,0.00512896415027156,1,-75.0854852928565
8571,0.0813401468903361,2,2,9.5946492772179,2.85562507498084,-3,40,3,2,5,16.5069355519841,4.11942504229705,26.8042554624045,0.00512896415027156,1,-75.5386447051354
8581,0.0915398134481986,2,2,9.5946492772179,5.37555824097613,-3,40,3,2,5,16.5069355519841,3.04178252507752,24.1461769317457,0.00512896415027156,1,-75.4071990077979
