"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
8351,0.072492935956336,2,2,9.84218554623237,3.51860159539936,-3,40,3,2,5,13.1996026015753,3.82451774514212,40.1739745215144,0.026576642073243,1,-76.6618821760573
8361,0.072492935956336,2,2,9.77754836072192,3.51860159539936,-3,40,3,2,5,13.1996026015753,3.05871742419113,40.0054660923579,0.036763505506238,1,-77.485026048873
8371,0.0457017130180833,2,2,9.77754836072192,5.67057074662714,-3,40,3,2,5,20.7869031677297,3.56846113522951,37.5425546805635,0.036763505506238,1,-77.2066869450406
8381,0.0457017130180833,2,2,9.77754836072192,5.67057074662714,-3,40,3,2,5,20.7869031677297,3.56846113522951,28.241430067659,0.0212962150913992,1,-75.8534528571969
8391,-0.0686725544769142,2,2,12.200952397707,7.22096122920736,-3,40,3,2,5,15.6053468999748,3.56846113522951,24.4505890523653,0.0212962150913992,1,-77.9301171358215
8401,-0.0686725544769142,2,2,12.200952397707,7.22096122920736,-3,40,3,2,5,15.6053468999748,3.25807996821722,24.4505890523653,0.211889866291477,1,-79.0734921529442
8411,-0.0459853209104504,2,2,11.1576557778075,7.8759301635714,-3,40,3,2,5,15.6053468999748,3.7063210420274,24.4505890523653,0.211889866291477,1,-78.4658387839053
8421,-0.077691223569613,2,2,11.1576557778075,7.8759301635714,-3,40,3,2,5,17.5398408442208,3.27457362869901,24.4505890523653,0.211889866291477,1,-78.4188600095131
8431,-0.0944868391304301,2,2,13.1809021737455,6.28617522457007,-3,40,3,2,5,17.5398408442208,3.27457362869901,30.2072803423709,0.238102822173356,1,-79.0823844763435
8441,-0.0944868391304301,2,2,13.1809021737455,5.58223789986443,-3,40,3,2,5,17.7735536329564,4.07333136643307,30.2072803423709,0.184492976904563,1,-78.843269025466
8451,-0.0944868391304301,2,2,13.1809021737455,6.26765279848201,-3,40,3,2,5,14.7078666069353,3.96977763910354,30.2072803423709,0.195803632414136,1,-78.9409700282372
8461,-0.0944868391304301,2,2,10.7468735243523,2.27467431840345,-3,40,3,2,5,13.0169086915593,3.38393622371258,30.2072803423709,0.195803632414136,1,-79.0598499807083
8471,-0.0944868391304301,2,2,10.7468735243523,2.64884342195668,-3,40,3,2,5,13.0169086915593,3.05190864299486,30.2072803423709,0.195803632414136,1,-78.871918671566
8481,0.0636154421930355,2,2,10.7468735243523,3.38768589776045,-3,40,3,2,5,14.0714362899996,3.05190864299486,30.2072803423709,0.156741724311927,1,-78.496226745504
8491,0.0636154421930355,2,2,10.7468735243523,3.38768589776045,-3,40,3,2,5,14.0714362899996,3.47926109756864,17.9483919356042,0.0111778336446616,1,-78.4236072904349
8501,0.0402176089850089,2,2,10.7468735243523,3.38768589776045,-3,40,3,2,5,14.0714362899996,3.47926109756864,17.2977238584825,0.0111778336446616,1,-78.2338196877466
8511,0.0402176089850089,2,2,10.7468735243523,3.38768589776045,-3,40,3,2,5,14.0714362899996,3.47926109756864,24.4770733385019,0.0111778336446616,1,-75.5983617299378
8521,-0.00690308197692781,2,2,10.7468735243523,3.38768589776045,-3,40,3,2,5,14.0714362899996,3.42998046354462,24.4770733385019,0.0657605706998775,1,-76.1065478969392
8531,-0.00690308197692781,2,2,9.2043694452807,3.38768589776045,-3,40,3,2,5,15.3749360009174,3.75627424636274,24.4770733385019,0.130934991943804,1,-76.2959572730328
8541,0.0261375208233148,2,2,9.2043694452807,3.38768589776045,-3,40,3,2,5,10.4340436379348,3.50924806798761,33.7465461935669,0.130934991943804,1,-77.2735128386278
8551,0.0261375208233148,2,2,9.61362661799663,4.77611337456762,-3,40,3,2,5,10.4340436379348,3.50924806798761,35.0590078331308,0.130934991943804,1,-76.7355989795115
8561,0.0261375208233148,2,2,9.61362661799663,4.77611337456762,-3,40,3,2,5,15.9295426103336,3.74899308301413,35.5193531174869,0.223053765332067,1,-76.7068259518885
8571,0.0261375208233148,2,2,11.2765849909652,4.77611337456762,-3,40,3,2,5,15.9295426103336,3.74899308301413,35.5193531174869,0.100124496494233,1,-77.4984910998143
8581,0.0261375208233148,2,2,10.4728201582432,4.77611337456762,-3,40,3,2,5,16.9095039868624,4.24423861517443,34.0991592988766,0.0487400046957871,1,-76.1979164460306
8591,0.0167017117596339,2,2,10.5180007049793,4.77611337456762,-3,40,3,2,5,16.9095039868624,4.24423861517443,27.8546659867097,0.0487400046957871,1,-75.7552594665444
8601,-0.0420528340967385,2,2,11.0328204080647,4.77611337456762,-3,40,3,2,5,17.2436342606272,4.24423861517443,27.8546659867097,0.0487400046957871,1,-76.0787352580046
8611,-0.0553881601566868,2,2,11.0328204080647,4.77611337456762,-3,40,3,2,5,17.2436342606272,3.31160035395322,31.7298017849663,0.0987965687982523,1,-75.690634557208
8621,-0.0553881601566868,2,2,11.0328204080647,4.77611337456762,-3,40,3,2,5,17.2436342606272,3.31160035395322,31.7298017849663,0.109945736441971,1,-75.7425424708818
8631,-0.0627538967055383,2,2,11.0328204080647,3.34762151543057,-3,40,3,2,5,18.2346892444798,3.95207383659844,31.7172861266689,0.136159047310085,1,-76.6730389671443
8641,-0.060744076475385,2,2,12.4094025006583,3.25159052294979,-3,40,3,2,5,18.2346892444798,3.95207383659844,18.8894973760312,0.111934575553999,1,-80.3457584921378
8651,-0.060744076475385,2,2,12.5732990759405,7.2715206059274,-3,40,3,2,5,12.8149521464634,3.95207383659844,24.5947046629117,0.111934575553999,1,-79.1838270518838
8661,-0.0250423155156022,2,2,12.5732990759405,5.84131269414767,-3,40,3,2,5,12.5680358597027,3.95207383659844,24.5947046629117,0.147192780392286,1,-79.841000151877
8671,-0.151615516447948,2,2,12.1821502929753,8.93383638371421,-3,40,3,2,5,14.8813043637465,3.95207383659844,38.0819023475127,0.201573202408625,1,-80.2341575935735
8681,-0.151615516447948,2,2,12.9392555289624,8.93383638371421,-3,40,3,2,5,14.8813043637465,4.42228822898541,28.3977525431836,0.202556856092763,1,-80.2187020393897
8691,-0.110686140656873,2,2,12.3421005214203,8.93383638371421,-3,40,3,2,5,13.0283011401276,4.42228822898541,28.3977525431836,0.113688413885236,1,-79.7962398090135
8701,-0.110686140656873,2,2,12.600844124195,7.16322039523304,-3,40,3,2,5,15.5084173961423,3.60761529095532,34.5695593916885,0.113688413885236,1,-78.6842460695741
8711,-0.110686140656873,2,2,12.600844124195,7.65248465432619,-3,40,3,2,5,18.62978416775,3.60761529095532,22.2819706030769,0.242539546680778,1,-80.0994571817602
8721,-0.110686140656873,2,2,12.600844124195,4.69044868469102,-3,40,3,2,5,18.5515995466598,2.78040915771589,24.1936173985626,0.164589158518818,1,-80.2569878051526
8731,-0.0993340805175921,2,2,12.600844124195,5.36772194086164,-3,40,3,2,5,18.5515995466598,2.78040915771589,22.4055441473565,0.282635790879354,1,-81.2302798111049
8741,-0.0993340805175921,2,2,13.7169145072278,7.17273506887845,-3,40,3,2,5,18.5515995466598,3.06523053621407,20.8917953657956,0.0437197737787174,1,-81.3974418256384
8751,-0.0993340805175921,2,2,13.1204136629156,5.15694256854788,-3,40,3,2,5,18.5515995466598,3.75683708751669,20.8917953657956,0.113161295445572,1,-79.7721314677992
8761,-0.0993340805175921,2,2,13.0658757871859,3.40698079301234,-3,40,3,2,5,15.9867431323817,3.75683708751669,38.3890379086086,0.283159428925636,1,-80.9200818476849
8771,-0.0993340805175921,2,2,10.643476240202,3.43542712226577,-3,40,3,2,5,15.3274166379607,3.75683708751669,28.2355218867375,0.283159428925636,1,-77.4631744077832
8781,-0.0872407341289329,2,2,10.277986220902,6.56361963700218,-3,40,3,2,5,9.22712967508754,2.79371108465461,23.2526417603395,0.182189059594526,1,-81.193429317669
8791,0.000818730238426837,2,2,7.93423169529635,6.56361963700218,-3,40,3,2,5,15.251680561717,2.67249690654376,35.2527344747888,0.158268312145887,1,-78.6248909305388
8801,0.092272790887653,2,2,9.05023321664952,5.32982888843409,-3,40,3,2,5,15.251680561717,3.41945257890154,35.7084759817736,0.00370443416475533,1,-74.0440062513099
8811,0.092272790887653,2,2,8.76053834555727,7.20813230137754,-3,40,3,2,5,14.2309415041475,3.23530601398185,35.7084759817736,0.00472585239282464,1,-74.8848456736394
8821,0.0129394950933707,2,2,8.76053834555727,7.20813230137754,-3,40,3,2,5,14.2309415041475,3.46490370761231,28.8468312485236,0.00472585239282464,1,-74.1661345845979
8831,0.0129394950933707,2,2,9.15617142100196,5.78412508243356,-3,40,3,2,5,14.2309415041475,3.48493150211212,28.8468312485236,0.00472585239282464,1,-73.4628149604649
8841,0.0296835825232767,2,2,9.15617142100196,5.78412508243356,-3,40,3,2,5,14.2309415041475,2.71901797971217,28.8468312485236,0.00472585239282464,1,-74.7979034808656
8851,0.0981156924908173,2,2,9.15617142100196,5.14881411840017,-3,40,3,2,5,14.2309415041475,3.50053787213141,36.9838128300054,0.00472585239282464,1,-74.4972318126283
8861,0.0981156924908173,2,2,8.1642672857801,5.14881411840017,-3,40,3,2,5,14.2309415041475,3.02197452279732,36.9838128300054,0.00472585239282464,1,-75.932819971846
8871,0.243667822592763,2,2,8.09736764150171,5.14881411840017,-3,40,3,2,5,14.9319549730561,3.02197452279732,22.780608889525,0.0445804325310414,1,-77.3882968385243
8881,0.259718406176616,2,2,8.09736764150171,5.14881411840017,-3,40,3,2,5,14.5096091875733,3.02197452279732,22.780608889525,0.0445804325310414,1,-77.4219822068067
8891,0.303465348661904,2,2,8.09736764150171,5.14881411840017,-3,40,3,2,5,15.2096780349195,3.53643349095883,22.780608889525,0.0445804325310414,1,-76.7117119791246
8901,0.291735947184075,2,2,9.03863696799548,5.14881411840017,-3,40,3,2,5,15.2096780349195,3.53643349095883,22.780608889525,0.0445804325310414,1,-77.0969268831379
8911,0.355848198531718,2,2,9.03863696799548,5.14881411840017,-3,40,3,2,5,15.2096780349195,3.09738359730281,29.6437704417027,0.0445804325310414,1,-76.5559288240172
8921,0.364615151382244,2,2,9.03863696799548,5.14881411840017,-3,40,3,2,5,15.2096780349195,3.05773242514112,29.6437704417027,0.0445804325310414,1,-76.6336900773848
8931,0.248998673668422,2,2,8.94461254963939,5.14881411840017,-3,40,3,2,5,15.2096780349195,3.15909040528646,35.0069046703995,0.0445804325310414,1,-76.6586409371329
8941,0.173255190989991,2,2,8.94461254963939,5.30006814084856,-3,40,3,2,5,9.09699669404056,3.15909040528646,35.0069046703995,0.366826896589137,1,-80.9206886656731
8951,0.174983953684405,2,2,8.91707942785901,5.39005722347626,-3,40,3,2,5,16.398741723792,3.15909040528646,26.8712850223222,0.176871863686363,1,-77.2684745472093
8961,0.174983953684405,2,2,8.30395969636662,5.39005722347626,-3,40,3,2,5,13.7970740587775,3.15909040528646,26.8712850223222,0.0131251404295317,1,-75.1730258252197
8971,0.0138959886561806,2,2,9.694751837231,5.39005722347626,-3,40,3,2,5,13.3421346045875,3.97776569159889,26.8712850223222,0.0131251404295317,1,-74.274819194113
8981,0.0138959886561806,2,2,9.694751837231,5.39005722347626,-3,40,3,2,5,14.1599310941152,3.39022060109368,26.8712850223222,0.0131251404295317,1,-73.7598865511266
8991,0.104325269661981,2,2,9.99584345537058,7.0576902895605,-3,40,3,2,5,12.6828732735415,3.39022060109368,26.8712850223222,0.0131251404295317,1,-76.3136423399328
9001,-0.0408837460437007,2,2,9.99584345537058,5.94118100789488,-3,40,3,2,5,13.4622952363936,3.62721639142205,26.8712850223222,0.0131251404295317,1,-75.946107518661
9011,-0.0408837460437007,2,2,9.59927702347722,5.94118100789488,-3,40,3,2,5,13.4622952363936,3.62721639142205,26.8712850223222,0.165310112113461,1,-75.8481496361373
9021,-0.0408837460437007,2,2,9.59927702347722,4.59834203844389,-3,40,3,2,5,10.7657713830596,3.62721639142205,29.2126735039209,0.165310112113461,1,-76.664415943771
9031,-0.0408837460437007,2,2,9.59927702347722,4.59834203844389,-3,40,3,2,5,10.7657713830596,3.93453758348034,32.8342946014428,0.129147217301059,1,-76.9965104105202
9041,0.159427589519193,2,2,8.72541489083977,4.59834203844389,-3,40,3,2,5,10.7657713830596,4.21771707239512,32.8342946014428,0.0290576023310625,1,-76.7807250052091
9051,0.115074355509282,2,2,9.35954740462921,6.84840978518528,-3,40,3,2,5,18.1250003762783,3.38906957098201,38.9758534373051,0.0290576023310625,1,-77.6662166853469
9061,0.115074355509282,2,2,9.35954740462921,3.78691197408048,-3,40,3,2,5,18.1250003762783,3.38906957098201,33.3083889348766,0.0290576023310625,1,-76.2655337541284
9071,-0.0311861510517914,2,2,9.35954740462921,3.78691197408048,-3,40,3,2,5,18.7528796105258,4.19890390120105,26.6273446441521,0.0290576023310625,1,-76.192644052452
9081,-0.0311861510517914,2,2,9.35954740462921,3.78691197408048,-3,40,3,2,5,18.7528796105258,3.18150100631434,28.6105991640835,0.13486454887395,1,-76.3406476616522
9091,-0.0311861510517914,2,2,10.9569601974538,4.76596173285003,-3,40,3,2,5,17.9827654209222,3.18150100631434,28.6105991640835,0.0227161051226142,1,-75.0990255665267
9101,-0.00364501766197198,2,2,10.9569601974538,4.76596173285003,-3,40,3,2,5,17.9827654209222,3.71502698276721,25.3672656099518,0.0227161051226142,1,-75.0861394065369
9111,-0.00364501766197198,2,2,11.3510717510995,3.70537382285404,-3,40,3,2,5,14.3256331817849,3.95668760491858,25.3672656099518,0.0227161051226142,1,-75.960965759879
9121,-0.00364501766197198,2,2,10.146069742878,3.70537382285404,-3,40,3,2,5,15.8135451848185,3.95668760491858,28.9842388502265,0.0227161051226142,1,-74.0412840832978
9131,-0.00364501766197198,2,2,10.4272027477981,3.70537382285404,-3,40,3,2,5,13.5887853537559,3.95668760491858,28.9842388502265,0.0227161051226142,1,-74.7172647462788
9141,-0.00364501766197198,2,2,10.4272027477981,5.0306670448172,-3,40,3,2,5,17.8553134579276,3.95668760491858,28.9842388502265,0.0227161051226142,1,-74.4298227865021
9151,-0.00364501766197198,2,2,10.1166430782622,5.17593381360745,-3,40,3,2,5,17.8553134579276,3.48025254655055,28.9842388502265,0.0368171075375192,1,-74.0936177320921
9161,-0.00364501766197198,2,2,10.1166430782622,3.0355313384719,-3,40,3,2,5,15.3254226557454,3.48025254655055,28.9842388502265,0.0368171075375192,1,-74.8310304888272
9171,-0.00364501766197198,2,2,10.1166430782622,5.94115070640014,-3,40,3,2,5,14.0404280128532,2.82087739089673,38.3659884506456,0.158510022629319,1,-78.2594787023644
9181,-0.00364501766197198,2,2,10.1166430782622,3.69624127374911,-3,40,3,2,5,18.0489439622136,3.85038330806582,26.7531416439658,0.158510022629319,1,-76.0604439837399
9191,-0.00364501766197198,2,2,10.1166430782622,6.41781861026143,-3,40,3,2,5,19.5598140075624,3.85038330806582,26.7531416439658,0.158510022629319,1,-77.022468373806
9201,0.217049882030383,2,2,8.72917598850531,5.74144838586098,-3,40,3,2,5,19.5598140075624,3.85038330806582,26.7531416439658,0.158510022629319,1,-78.0235298884308
9211,0.104879659435007,2,2,8.72917598850531,5.74144838586098,-3,40,3,2,5,19.5912663492015,3.88804572445474,30.4785144103546,0.158510022629319,1,-77.071561020239
9221,0.0762172791540248,2,2,8.72917598850531,5.74144838586098,-3,40,3,2,5,19.5912663492015,3.5229785435502,35.0177356377024,0.119171724917637,1,-76.5609482548432
9231,-0.0144778452713433,2,2,9.67385016928347,5.74144838586098,-3,40,3,2,5,19.5912663492015,3.5229785435502,32.2004865846459,0.120793990197339,1,-75.616340837917
9241,0.0827890658857078,2,2,8.12631041056857,5.74144838586098,-3,40,3,2,5,11.6639134329201,3.5229785435502,34.1815227120334,0.00619407076069035,1,-75.1735215603516
9251,0.162490073977183,2,2,7.64245019756124,5.74144838586098,-3,40,3,2,5,11.6639134329201,3.44376889007776,34.1815227120334,0.00619407076069035,1,-76.2013848637456
9261,0.169153103006203,2,2,7.64245019756124,5.74144838586098,-3,40,3,2,5,18.5959613033707,3.59436236443503,31.874760245372,0.0772973897399324,1,-76.5920408440368
9271,0.270216999503262,2,2,7.64245019756124,6.99824373148692,-3,40,3,2,5,18.5959613033707,3.59436236443503,31.874760245372,0.0295729518426521,1,-75.2076383623369
9281,0.20272038779796,2,2,9.06257686146314,6.99824373148692,-3,40,3,2,5,11.9922391941804,3.8670089798314,31.874760245372,0.0295729518426521,1,-76.4587237417981
9291,0.110904321789399,2,2,9.06257686146314,6.68479937793657,-3,40,3,2,5,11.9922391941804,3.0056760442613,26.062351806202,0.0295729518426521,1,-76.1489010139139
9301,0.0636769184307184,2,2,8.48209125411447,6.68479937793657,-3,40,3,2,5,11.9922391941804,3.67356187191863,26.062351806202,0.0295729518426521,1,-75.1044276971132
9311,0.184365500461536,2,2,8.48209125411447,5.82927383133759,-3,40,3,2,5,11.9922391941804,3.75500445490706,23.5980185474893,0.107748593831592,1,-76.8875405516752
9321,0.341944036534537,2,2,8.79454320411851,5.31581400447814,-3,40,3,2,5,11.9922391941804,3.30215159127027,24.1044852710727,0.107748593831592,1,-77.5260690038978
9331,0.341944036534537,2,2,8.71120921890435,6.21241074247412,-3,40,3,2,5,11.9922391941804,3.35523180915552,20.4555067995077,0.107748593831592,1,-78.5345538855205
9341,0.341944036534537,2,2,7.76594739805555,8.15680217776759,-3,40,3,2,5,11.9922391941804,3.35523180915552,19.7353185353504,0.00272719749241727,1,-77.5226067882172
9351,0.341944036534537,2,2,7.76594739805555,6.75083096817774,-3,40,3,2,5,7.9995697118254,3.35523180915552,24.0750616694496,0.00272719749241727,1,-77.948560236407
9361,0.470924374594733,2,2,7.76594739805555,5.80182355760704,-3,40,3,2,5,7.9995697118254,3.35523180915552,25.224118932146,0.0337473083766714,1,-78.6902169699017
9371,0.470924374594733,2,2,7.76594739805555,8.08605648464999,-3,40,3,2,5,13.0726439926525,3.66218914537247,25.3290552848313,0.0337473083766714,1,-75.937355328345
9381,0.470924374594733,2,2,7.76594739805555,8.08605648464999,-3,40,3,2,5,13.0726439926525,3.66218914537247,25.3290552848313,0.0337473083766714,1,-75.937355328345
9391,0.471322819617691,2,2,7.76594739805555,6.60406075863122,-3,40,3,2,5,13.0726439926525,3.13979441553738,25.3423272391181,0.0100641307535756,1,-75.4592717147862
9401,0.276098497595773,2,2,9.07144091494857,6.60406075863122,-3,40,3,2,5,13.0726439926525,3.13979441553738,31.6730852781812,0.0100641307535756,1,-76.3176807315973
9411,0.276098497595773,2,2,9.07144091494857,6.60406075863122,-3,40,3,2,5,12.8929254686335,3.13979441553738,31.6730852781812,0.0078489745742314,1,-76.2819508805841
9421,-0.0350962346819844,2,2,10.6389689073118,6.60406075863122,-3,40,3,2,5,14.4945646117164,3.40150175383434,31.6730852781812,0.0078489745742314,1,-75.4655379022312
9431,-0.00829126870389355,2,2,10.0029249177598,4.28820679834435,-3,40,3,2,5,14.4945646117164,3.40150175383434,30.0711381575962,0.0078489745742314,1,-73.8726703609986
9441,-0.00829126870389355,2,2,9.49066077749048,6.11513184345831,-3,40,3,2,5,14.4945646117164,4.19743768956222,30.0843103657779,0.0274923988983575,1,-74.9684695855535
9451,-0.00829126870389355,2,2,8.21688251782085,6.11513184345831,-3,40,3,2,5,14.4945646117164,4.19743768956222,30.0843103657779,0.0175580270259899,1,-76.1945786662395
9461,-0.00829126870389355,2,2,11.7957802240954,4.16308023499755,-3,40,3,2,5,14.4945646117164,4.19743768956222,30.0843103657779,0.0513077640169457,1,-76.8918772979063
9471,-0.00829126870389355,2,2,12.3999306681953,5.56377887499731,-3,40,3,2,5,14.4945646117164,3.43606408172059,30.0843103657779,0.119674742733366,1,-78.1892850239593
9481,-0.00829126870389355,2,2,12.5112635289068,5.56377887499731,-3,40,3,2,5,14.4945646117164,3.43606408172059,30.0843103657779,0.127265729831539,1,-78.5069971952135
9491,-0.00829126870389355,2,2,12.5112635289068,7.08634047164298,-3,40,3,2,5,16.93764364361,3.43606408172059,30.0843103657779,0.140532926549813,1,-79.3955116212541
9501,-0.00829126870389355,2,2,12.9326612866336,7.118292985798,-3,40,3,2,5,15.9285415869929,3.25863587727058,29.2584169756514,0.068164131033822,1,-78.962824874187
9511,0.0236367995338788,2,2,12.9326612866336,8.56052431850307,-3,40,3,2,5,12.2506053422699,3.25863587727058,29.2584169756514,0.068164131033822,1,-81.4567352954578
9521,0.0236367995338788,2,2,12.8894128763215,8.56052431850307,-3,40,3,2,5,12.2506053422699,3.25863587727058,27.8923422377301,0.068164131033822,1,-81.4630569538879
9531,-0.0389774105997645,2,2,12.8894128763215,8.56052431850307,-3,40,3,2,5,12.2506053422699,3.25863587727058,33.9826876457971,0.0362076656480652,1,-79.8534283296663
9541,-0.0389774105997645,2,2,12.9032158161996,8.56052431850307,-3,40,3,2,5,14.8452816015189,4.38443412983839,24.5670070493068,0.0452785380237752,1,-79.9323294201444
9551,-0.0389774105997645,2,2,12.9032158161996,4.35868309151367,-3,40,3,2,5,14.8452816015189,3.32164271440322,24.5670070493068,0.0341278578172564,1,-78.347579277964
9561,-0.0389774105997645,2,2,8.3993446733737,4.27351138197092,-3,40,3,2,5,14.8452816015189,3.32164271440322,32.9392148614837,0.103532984659216,1,-78.3975300266816
9571,-0.0149252118740376,2,2,8.3993446733737,4.27351138197092,-3,40,3,2,5,14.8452816015189,3.72991972405123,32.9392148614837,0.226917648294905,1,-78.2748241464921
9581,-0.0496838941453663,2,2,8.73998294786129,4.27351138197092,-3,40,3,2,5,13.9665580632412,2.94743478965514,32.9392148614837,0.24781558838643,1,-78.7133721910843
9591,0.0833188291704542,2,2,9.24600412361295,7.54470485288694,-3,40,3,2,5,14.9709648533589,4.22003410599623,24.8233985505165,0.207579308870774,1,-78.6340725425557
9601,0.0833188291704542,2,2,9.24600412361295,3.47441161881663,-3,40,3,2,5,10.9666288980867,3.4278809108435,24.8233985505165,0.176810821556251,1,-77.8946478362616
9611,0.0927428612718998,2,2,9.24600412361295,3.47441161881663,-3,40,3,2,5,15.7050823589626,3.4278809108435,24.8233985505165,0.08339613157508,1,-76.297474188163
9621,0.138728707274549,2,2,9.24600412361295,3.47441161881663,-3,40,3,2,5,15.7050823589626,3.4278809108435,24.8233985505165,0.08339613157508,1,-77.2291092114652
9631,0.138728707274549,2,2,9.24600412361295,9.68328395185442,-3,40,3,2,5,14.3564401694849,3.24392296313197,24.8233985505165,0.08339613157508,1,-79.6210879242178
9641,0.186248881357334,2,2,9.24600412361295,9.0033908501461,-3,40,3,2,5,10.0834677231872,4.72384768653975,29.0720838956313,0.116081415669631,1,-82.5587844389531
9651,0.141660162424824,2,2,9.24600412361295,5.51672448418339,-3,40,3,2,5,8.44976586973179,4.01670932076749,29.0720838956313,0.116081415669631,1,-78.3866374311753
9661,0.163793669167718,2,2,8.0075222457625,5.51672448418339,-3,40,3,2,5,8.44976586973179,4.02025688396607,29.0720838956313,0.116081415669631,1,-78.8683855713225
9671,-0.00672085575906484,2,2,9.41415876809163,7.98293244687189,-3,40,3,2,5,16.7542150978176,4.02025688396607,29.0720838956313,0.116081415669631,1,-76.1354943235309
9681,-0.0827384333738025,2,2,8.81833630455019,7.98293244687189,-3,40,3,2,5,14.640133111401,4.02025688396607,35.8774629192407,0.116081415669631,1,-77.8621031904463
9691,0.0981471992214239,2,2,8.81833630455019,6.84115015845403,-3,40,3,2,5,16.4592279679247,4.02025688396607,31.7995339432217,0.434837726792261,1,-79.4059654250423
9701,0.169511739448473,2,2,8.85785720956822,6.84115015845403,-3,40,3,2,5,16.7252874046311,4.02025688396607,38.4226335002108,0.139748511086752,1,-78.4292830697509
9711,-0.0410768929819807,2,2,9.3171557706255,6.84115015845403,-3,40,3,2,5,16.936567329935,4.02025688396607,28.3168475747168,0.0227727051503682,1,-75.4160484589509
9721,-0.0410768929819807,2,2,10.453640087557,3.21755338343986,-3,40,3,2,5,16.936567329935,3.85960001040293,28.3168475747168,0.0227727051503682,1,-75.5706352295955
9731,-0.0410768929819807,2,2,10.022955786876,5.55453201889142,-3,40,3,2,5,16.936567329935,3.85960001040293,28.3168475747168,0.0410765881063707,1,-74.8657707236928
9741,-0.0410768929819807,2,2,10.022955786876,3.46324171143881,-3,40,3,2,5,16.936567329935,3.85960001040293,30.3332163135458,0.0410765881063707,1,-75.2340513080618
9751,-0.0213684839088964,2,2,10.0842716462532,3.46324171143881,-3,40,3,2,5,11.963477837206,3.2326526173987,30.3332163135458,0.0410765881063707,1,-76.7107947980944
9761,-0.0213684839088964,2,2,10.4388558773351,3.46324171143881,-3,40,3,2,5,11.963477837206,2.74086781773222,33.3048881322894,0.145821128071424,1,-78.3412037894658
9771,-0.0213684839088964,2,2,10.4388558773351,8.45651818743405,-3,40,3,2,5,26.2818112105502,3.78935230129379,32.1604154215471,0.145821128071424,1,-83.485738488623
9781,-0.0213684839088964,2,2,10.4388558773351,8.45651818743405,-3,40,3,2,5,19.3415836625636,4.13374954926535,28.2748668835883,0.0486839935513873,1,-77.2631788307901
9791,-0.0213684839088964,2,2,9.89338216590999,4.4320855359608,-3,40,3,2,5,8.93563675129804,4.00542010774975,35.8851419010384,0.163572538615943,1,-78.8489775123211
9801,-0.0213684839088964,2,2,9.89338216590999,4.16936765480527,-3,40,3,2,5,8.93563675129804,2.95926426077432,35.7696161443507,0.163572538615943,1,-79.4654977103488
9811,-0.000890229593303482,2,2,9.10453258608321,5.55138066086363,-3,40,3,2,5,13.5534547203933,3.18860504842557,35.7696161443507,0.0865651927313239,1,-75.636585593461
9821,-0.000890229593303482,2,2,9.77356421183403,5.55138066086363,-3,40,3,2,5,10.5942474940565,3.07162424155368,35.7696161443507,0.0865651927313239,1,-77.1858946992123
9831,-0.0256032923361426,2,2,11.3457979758032,5.55138066086363,-3,40,3,2,5,14.5979249741988,3.49231063686607,35.7696161443507,0.12486111899746,1,-76.8812766121979
9841,-0.0256032923361426,2,2,9.30850384008303,7.3837826870052,-3,40,3,2,5,14.5979249741988,3.85293184747869,25.3879949381729,0.085138929174476,1,-75.7899443707628
9851,-0.0256032923361426,2,2,9.30850384008303,7.3837826870052,-3,40,3,2,5,14.5979249741988,3.85293184747869,20.9713880870737,0.085138929174476,1,-76.9601129992176
9861,-0.0256032923361426,2,2,9.30850384008303,8.04378146195073,-3,40,3,2,5,14.5979249741988,3.85293184747869,22.2259472166801,0.0345073906488989,1,-76.6226286713276
9871,-0.0256032923361426,2,2,9.98623777092032,8.04378146195073,-3,40,3,2,5,17.841219312697,4.14157836841818,31.8525701857323,0.0345073906488989,1,-76.0064468571981
9881,-0.0256032923361426,2,2,9.05572535274671,5.82789208748826,-3,40,3,2,5,13.5578484312439,3.28970130848607,37.5763638851837,0.0345073906488989,1,-76.6100487005743
9891,-0.0256032923361426,2,2,9.05572535274671,5.82789208748826,-3,40,3,2,5,13.5578484312439,3.28970130848607,31.9609797390159,0.040605972588324,1,-75.4934435506022
9901,-0.0442759965138542,2,2,9.05572535274671,8.37051046038872,-3,40,3,2,5,13.5578484312439,3.28970130848607,29.3416799015198,0.223201329800116,1,-77.4276254397974
9911,-0.00697741186600553,2,2,9.05572535274671,8.37051046038872,-3,40,3,2,5,13.5578484312439,3.68366713864002,30.8700539274143,0.223201329800116,1,-77.2310178758411
9921,-0.00697741186600553,2,2,9.05572535274671,3.94539120653007,-3,40,3,2,5,13.6201964874137,3.68366713864002,30.8700539274143,0.223201329800116,1,-76.5533328135274
9931,-0.00697741186600553,2,2,10.3816307957208,5.55172739825589,-3,40,3,2,5,13.6201964874137,3.68366713864002,30.8700539274143,0.223201329800116,1,-76.7220844640222
9941,-0.0637472465135309,2,2,9.34567061261982,5.55172739825589,-3,40,3,2,5,13.6201964874137,4.38818254098191,28.5218499782446,0.277159811061973,1,-78.2646831022272
9951,-0.112604953770529,2,2,9.34567061261982,5.55172739825589,-3,40,3,2,5,13.6201964874137,4.38818254098191,28.5218499782446,0.277159811061973,1,-79.0139178919177
