"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
17891,0.143914758338357,2,2,10.1909589509692,7.75877572888856,-3,40,3,2,5,10.8800719362288,2.97044833636721,28.3515235888619,0.00290498538611186,1,-22.7411716428199
17901,0.282830137564603,2,2,9.67627463794314,7.75877572888856,-3,40,3,2,5,10.8800719362288,4.20302968890252,28.3515235888619,0.16174233627434,1,-23.8273085310659
17911,0.282830137564603,2,2,9.71288335260162,7.75877572888856,-3,40,3,2,5,10.0515907170171,4.46243043621557,28.3515235888619,0.16174233627434,1,-25.0048254803262
17921,0.282830137564603,2,2,8.33185995294473,7.75877572888856,-3,40,3,2,5,10.0515907170171,3.93645524737729,28.3515235888619,0.127620021707558,1,-23.7953682854004
17931,0.0190349720256511,2,2,8.97843158014794,3.47579908050106,-3,40,3,2,5,10.0515907170171,3.44866083763742,25.8144106568525,0.198835194012632,1,-26.2713895760415
17941,0.200395126604406,2,2,9.87956551965212,5.87398336745698,-3,40,3,2,5,14.6976924535185,3.64887842354881,35.2100266664305,0.211673184324483,1,-22.2246700913125
17951,0.00419461400992158,2,2,10.6363290066812,5.87398336745698,-3,40,3,2,5,16.0493806397184,4.44780748481405,22.8027536811135,0.204548038647298,1,-24.0407735575859
17961,0.00419461400992158,2,2,10.7771413762774,7.42115980356669,-3,40,3,2,5,16.9671710585364,4.05605868762811,22.8027536811135,0.0623370892762302,1,-22.6507413756235
17971,-0.115531072268863,2,2,10.0075954381386,4.98859243696157,-3,40,3,2,5,14.2395615959862,4.05605868762811,23.2362513487502,0.158822373323688,1,-25.6231417552493
17981,0.407766468899614,2,2,10.0075954381386,8.23327002885521,-3,40,3,2,5,14.3454428719272,4.05605868762811,23.2362513487502,0.101163797934472,1,-23.2706240185869
17991,0.407766468899614,2,2,9.8281084260764,6.20738761650199,-3,40,3,2,5,12.2202243595876,4.05605868762811,23.2362513487502,0.069598296687766,1,-22.7898156737024
18001,0.418179053132304,2,2,9.6047214607472,7.88812271276574,-3,40,3,2,5,8.23622211081841,3.55160201255873,23.2362513487502,0.122813125917501,1,-26.1890652082241
18011,0.322056266573397,2,2,7.52322598389422,7.88812271276574,-3,40,3,2,5,15.1760521862508,3.55160201255873,34.752254066469,0.177175507410893,1,-23.0964973605922
18021,0.31517989065933,2,2,8.70575826421971,2.91819537304565,-3,40,3,2,5,14.4708678589541,3.59103449284832,34.752254066469,0.22412497238543,1,-24.3820294110439
18031,0.383911828382638,2,2,8.70575826421971,2.91819537304565,-3,40,3,2,5,13.7563909018512,3.09141213427711,34.752254066469,0.294642303654097,1,-26.0075667750763
18041,0.114196956537745,2,2,8.70575826421971,2.91819537304565,-3,40,3,2,5,10.9802060548408,3.38999690938926,24.5943401638688,0.356310470088501,1,-27.7625428492371
18051,0.0137898674272723,2,2,12.5160248556059,5.42846462681034,-3,40,3,2,5,9.65130053600177,3.38999690938926,16.2072886307831,0.301438131086122,1,-30.2182483014107
18061,0.0137898674272723,2,2,12.5160248556059,5.42846462681034,-3,40,3,2,5,9.20267720947547,3.41229137103177,24.8844549219209,0.259905985871257,1,-26.9325760132674
18071,0.290841031908327,2,2,7.93559303347523,5.42846462681034,-3,40,3,2,5,9.20267720947547,3.41229137103177,31.739684983615,0.198966718433218,1,-25.6340357444761
18081,0.290841031908327,2,2,7.93559303347523,5.42846462681034,-3,40,3,2,5,15.8705498812377,2.80710553203196,36.2421390658803,0.0927991089524297,1,-24.0111504027249
18091,0.345739751617594,2,2,8.49435356157125,5.42846462681034,-3,40,3,2,5,16.3725429066762,2.80710553203196,34.2830325376253,0.122856541576112,1,-23.1606916386934
18101,0.37901828544495,2,2,8.49435356157125,7.31353022066994,-3,40,3,2,5,15.1189890020059,4.64591538792312,34.2830325376253,0.158975042464007,1,-23.8308964466309
18111,0.24620273990362,2,2,8.49435356157125,7.31353022066994,-3,40,3,2,5,13.7612316903539,4.67425873525557,33.9132473230595,0.152363264631293,1,-23.8826744789359
18121,0.254860732744935,2,2,8.85043893319621,7.31353022066994,-3,40,3,2,5,13.7612316903539,3.78515223519357,33.9132473230595,0.152363264631293,1,-22.0006251759978
18131,0.254860732744935,2,2,8.85043893319621,6.4302714790407,-3,40,3,2,5,17.3078667192936,3.48357881762242,33.9132473230595,0.0621905334612092,1,-20.7866982292676
18141,0.0554012170228009,2,2,8.85043893319621,6.00361152214213,-3,40,3,2,5,18.1843619730516,3.48357881762242,33.9132473230595,0.0621905334612092,1,-21.5520539243532
18151,0.0554012170228009,2,2,9.687513712785,6.00361152214213,-3,40,3,2,5,16.4814196523286,3.26079604893683,33.9132473230595,0.170410832871747,1,-22.2048541341654
18161,0.0436787999996779,2,2,9.687513712785,5.978199751349,-3,40,3,2,5,17.9159277578046,3.46460637758352,33.9132473230595,0.136661054435865,1,-21.8587352806454
18171,0.153618735288662,2,2,9.687513712785,5.978199751349,-3,40,3,2,5,17.0729111575907,3.46460637758352,33.9132473230595,0.100594284107173,1,-21.0283792733806
18181,0.153618735288662,2,2,8.55110746065737,5.978199751349,-3,40,3,2,5,17.0729111575907,3.46460637758352,29.3502394523056,0.112913377900211,1,-21.1631774370477
18191,0.153618735288662,2,2,8.55110746065737,4.98657052231022,-3,40,3,2,5,17.0729111575907,3.46460637758352,21.2525501483326,0.245267270778104,1,-24.0867056458123
18201,0.411687945577175,2,2,8.55110746065737,4.98657052231022,-3,40,3,2,5,15.9347722559033,3.46460637758352,21.2525501483326,0.178354516645077,1,-23.4855263430456
18211,0.432365563059456,2,2,8.55110746065737,5.96671022300807,-3,40,3,2,5,15.9347722559033,3.46460637758352,21.8495938039631,0.109237686295232,1,-22.5488237794937
18221,0.165566526705826,2,2,8.4529747536969,5.96671022300807,-3,40,3,2,5,12.8936970938487,3.3248498828425,28.9499340460133,0.153949075753378,1,-22.4407547019882
18231,0.174998968803641,2,2,10.2122731233874,5.96671022300807,-3,40,3,2,5,17.6637211528943,2.97381214651834,32.6796397667709,0.0855768186004249,1,-21.9245062165272
18241,-0.0077777073700144,2,2,11.9873771784538,5.24390072205395,-3,40,3,2,5,18.9659028287723,4.36769068494313,32.1608751094608,0.0855768186004249,1,-23.1605129594423
18251,0.221541732737333,2,2,11.9873771784538,5.24390072205395,-3,40,3,2,5,18.9659028287723,3.77348110508489,32.1608751094608,0.123758822908483,1,-23.0421617583141
18261,0.221541732737333,2,2,9.44056722133204,5.24390072205395,-3,40,3,2,5,18.9659028287723,3.77348110508489,32.1608751094608,0.0608007998626051,1,-20.7279346615509
18271,0.239764978064618,2,2,9.44056722133204,6.31375272603808,-3,40,3,2,5,15.1868401391267,3.67779459715116,29.5326058823794,0.0608007998626051,1,-20.2923917927039
18281,0.361224575777625,2,2,9.13351079050738,4.79566542842064,-3,40,3,2,5,14.9852250395532,3.67779459715116,29.5326058823794,0.0608007998626051,1,-20.618740902098
18291,0.379215184244919,2,2,9.13351079050738,5.57856759710544,-3,40,3,2,5,18.2828580579897,4.1427835873718,29.5326058823794,0.0608007998626051,1,-21.1148921185951
18301,0.379215184244919,2,2,10.8540925828833,5.57856759710544,-3,40,3,2,5,21.9269986245276,3.77122159771059,29.8914782759702,0.0211634304975096,1,-23.0073197475044
18311,0.379215184244919,2,2,9.79812296053603,5.57856759710544,-3,40,3,2,5,20.9868458641356,3.5197137348168,29.8914782759702,0.00209909028938026,1,-21.0844205604184
18321,0.13397225048859,2,2,9.81121682969339,5.57856759710544,-3,40,3,2,5,17.6000095405946,3.5197137348168,29.8914782759702,0.00209909028938026,1,-19.3762820795494
18331,0.128943774093372,2,2,13.0071758745311,5.57856759710544,-3,40,3,2,5,12.4553406199635,2.75121435828734,29.8914782759702,0.00209909028938026,1,-23.7562698659924
18341,0.128943774093372,2,2,10.440819600002,5.57856759710544,-3,40,3,2,5,12.4553406199635,2.63109978882347,28.1090578929043,0.00209909028938026,1,-22.7071952455786
18351,0.333008204848974,2,2,10.2906498209146,5.57856759710544,-3,40,3,2,5,18.5225126214916,4.01840458970499,28.1090578929043,0.0377221810511117,1,-21.2105865916689
18361,0.318087780399846,2,2,10.2906498209146,5.57856759710544,-3,40,3,2,5,13.8282207498593,4.01840458970499,28.1090578929043,0.0377221810511117,1,-21.0011330300553
18371,0.214663935081045,2,2,9.96299025660918,4.14482591720006,-3,40,3,2,5,13.5941593331077,3.46788082848898,28.1090578929043,0.0252391498117316,1,-20.7706112322069
18381,0.214663935081045,2,2,9.96299025660918,3.98179248235012,-3,40,3,2,5,12.7733486541771,3.46788082848898,34.1363925100971,0.206613632704186,1,-23.0542502136562
18391,0.214663935081045,2,2,9.71013027295598,3.98179248235012,-3,40,3,2,5,14.8394677996198,3.46788082848898,34.1363925100971,0.0565025086369926,1,-21.1023612197454
18401,0.214663935081045,2,2,9.75251188157629,3.35926214086931,-3,40,3,2,5,16.4124559513087,3.46788082848898,34.1363925100971,0.0565025086369926,1,-21.3460293949445
18411,0.214663935081045,2,2,9.75251188157629,3.35926214086931,-3,40,3,2,5,16.4124559513087,4.12228110209066,34.1363925100971,0.0923473447482301,1,-21.9187892337203
18421,0.214663935081045,2,2,9.75251188157629,3.35926214086931,-3,40,3,2,5,16.4124559513087,3.74909792734868,32.1414862620791,0.0923473447482301,1,-21.3229077130229
18431,0.214663935081045,2,2,9.75251188157629,3.35926214086931,-3,40,3,2,5,16.4124559513087,2.81760304429792,29.5782788940582,0.0923473447482301,1,-22.798743073637
18441,0.436640450672221,2,2,11.3364353323833,5.99645368907538,-3,40,3,2,5,14.7987382079199,2.81760304429792,34.3801718491084,0.0509974408709529,1,-23.7062325736246
18451,0.436640450672221,2,2,10.9883795608832,5.93415212290127,-3,40,3,2,5,21.7222345888118,3.57735354002725,34.3801718491084,0.0286790334526454,1,-23.6079559015065
18461,0.390522827212674,2,2,10.6901545555228,5.93415212290127,-3,40,3,2,5,21.7222345888118,3.57735354002725,36.4517895304709,0.0023308943813524,1,-22.9818325920266
18471,0.153189491423139,2,2,10.0046475925139,5.93415212290127,-3,40,3,2,5,20.8003125091232,3.57735354002725,36.4517895304709,0.167107136049834,1,-23.2576759025075
18481,0.153189491423139,2,2,10.0046475925139,5.93415212290127,-3,40,3,2,5,21.5878015157622,3.82519079155362,36.4517895304709,0.242995546438167,1,-24.3608000448852
18491,0.153189491423139,2,2,6.83631121601094,9.77697095806889,-3,40,3,2,5,21.5878015157622,3.52178050630294,27.932693107041,0.241675589488382,1,-26.5664324395512
18501,0.153189491423139,2,2,7.66541703689345,9.77697095806889,-3,40,3,2,5,11.1628266468236,3.25526473197433,37.3568652021529,0.146420753613584,1,-26.3825281155976
18511,0.148903846751004,2,2,10.3011356724249,9.77697095806889,-3,40,3,2,5,12.1777622160936,3.63998282099681,34.9627067357387,0.149692451807295,1,-24.6657413799043
18521,0.148903846751004,2,2,8.91888801257256,9.77697095806889,-3,40,3,2,5,12.1777622160936,3.63998282099681,32.846096878784,0.0960092237508559,1,-23.6893074549048
18531,0.148903846751004,2,2,8.91888801257256,9.77697095806889,-3,40,3,2,5,14.4012531583567,3.63998282099681,31.2532922220381,0.131448793532632,1,-23.1279712976023
18541,0.148903846751004,2,2,9.16573025390469,8.49620507647292,-3,40,3,2,5,18.8999896612338,3.63998282099681,32.7154533856521,0.145741998254633,1,-22.4899989587532
18551,0.265192527636792,2,2,9.16573025390469,6.25890474541342,-3,40,3,2,5,16.8250589295896,3.63998282099681,32.7154533856521,0.145741998254633,1,-21.1817167521593
18561,0.265192527636792,2,2,9.16573025390469,7.54897152733034,-3,40,3,2,5,15.6533486761961,2.89798065127353,32.850198587943,0.186235459455088,1,-23.2543786129933
18571,0.0937771886437888,2,2,9.16573025390469,7.54897152733034,-3,40,3,2,5,15.6533486761961,3.83972159207709,30.3320201494717,0.166970937411817,1,-21.6994128640455
18581,-0.00558021969935361,2,2,12.0153082297626,8.32503594161996,-3,40,3,2,5,20.8541395065066,3.83972159207709,35.8053753205776,0.193705631450806,1,-25.2029054234027
18591,-0.00558021969935361,2,2,11.7984032619705,8.32503594161996,-3,40,3,2,5,20.8541395065066,3.83972159207709,35.8053753205776,0.242244935518101,1,-25.4994058133168
18601,-0.00558021969935361,2,2,12.405339783007,8.32503594161996,-3,40,3,2,5,20.8541395065066,3.83972159207709,36.1487058629779,0.219813835596458,1,-25.705280542716
18611,0.0331425855854343,2,2,13.1148409901056,8.05650493144391,-3,40,3,2,5,21.4839271351106,3.64275321224277,36.1487058629779,0.178928595735694,1,-26.0486722642613
18621,0.0331425855854343,2,2,11.0652764540438,8.05650493144391,-3,40,3,2,5,17.1397132216449,3.67432969167897,25.6583753413949,0.122995346278017,1,-22.4728542617077
18631,-0.0215923756682861,2,2,13.5557427885663,8.05650493144391,-3,40,3,2,5,17.2466445285084,3.79209197928881,25.7412724277504,0.164000672645975,1,-24.297223886028
18641,-0.0215923756682861,2,2,13.5557427885663,8.05650493144391,-3,40,3,2,5,20.4113464011034,3.85202012056817,36.0862691673317,0.164000672645975,1,-25.6216040379096
18651,-0.0742198783128232,2,2,13.5557427885663,8.05650493144391,-3,40,3,2,5,20.4113464011034,2.71518006599164,36.0862691673317,0.187756809505285,1,-28.1970120469515
18661,-0.0742198783128232,2,2,13.4096487921288,5.02504292155622,-3,40,3,2,5,15.5823763870686,2.85494995190898,32.0874909940388,0.0222979774033234,1,-26.0036693431953
18671,-0.0742198783128232,2,2,13.4096487921288,9.11773237600136,-3,40,3,2,5,15.5823763870686,2.85494995190898,32.0874909940388,0.0628593365100782,1,-26.0992140765609
18681,-0.0742198783128232,2,2,13.4096487921288,9.11773237600136,-3,40,3,2,5,15.5823763870686,2.85494995190898,32.0874909940388,0.0628593365100782,1,-26.0992140765609
18691,0.190585483715588,2,2,6.54109833339501,8.66528941123365,-3,40,3,2,5,15.5823763870686,3.08743347805052,30.1557081838302,0.114697046847522,1,-24.4194096354073
18701,0.0730430350736347,2,2,6.49609463088955,8.66528941123365,-3,40,3,2,5,15.5823763870686,3.82559121030933,30.1557081838302,0.0578618305219248,1,-23.6681904609788
18711,0.0730430350736347,2,2,9.77014234611109,6.77593449694991,-3,40,3,2,5,15.5823763870686,3.52884590726616,33.3332848686607,0.0578618305219248,1,-20.8879908575113
18721,0.330085148359636,2,2,9.64484429456011,6.77593449694991,-3,40,3,2,5,15.5823763870686,3.52884590726616,33.3332848686607,0.194337322613966,1,-22.0369879971561
18731,0.330085148359636,2,2,8.48685320009558,6.77593449694991,-3,40,3,2,5,15.5823763870686,2.97488348059284,31.8776229004681,0.192522314017053,1,-22.9098398379415
18741,-0.06145435052338,2,2,12.9637375180163,6.77593449694991,-3,40,3,2,5,15.5823763870686,2.97488348059284,21.2460576254087,0.127961621891685,1,-26.0421521456643
18751,-0.06145435052338,2,2,12.1515920409076,5.0749772823543,-3,40,3,2,5,19.2015328269674,3.31942859068273,21.2460576254087,0.177419464721198,1,-25.6951453942579
18761,0.0952554137448195,2,2,10.6279714030482,7.0096049426743,-3,40,3,2,5,17.3715085497939,2.97086932914909,21.2460576254087,0.258826446631213,1,-25.1568356449775
18771,0.380034602677131,2,2,9.48462650782156,2.66237427262978,-3,40,3,2,5,15.2681196604573,2.97086932914909,21.2460576254087,0.258826446631213,1,-26.4286681946814
18781,0.380034602677131,2,2,9.48462650782156,7.30160757508283,-3,40,3,2,5,16.3948497381783,4.63018614364864,33.7681702675311,0.282888269793397,1,-24.821914083713
18791,0.212701772914139,2,2,9.48462650782156,3.12323458622897,-3,40,3,2,5,16.3948497381783,4.63018614364864,28.7472816854107,0.275163113295961,1,-24.6560211438531
18801,0.212701772914139,2,2,9.31593933123687,3.12323458622897,-3,40,3,2,5,16.3948497381783,3.45553117386806,28.7472816854107,0.275163113295961,1,-23.1337033611962
18811,0.128490540228012,2,2,9.31593933123687,3.12323458622897,-3,40,3,2,5,18.5010955222581,3.85879146868969,28.7472816854107,0.0861771914522655,1,-21.7450895700073
18821,0.128490540228012,2,2,9.31593933123687,3.12323458622897,-3,40,3,2,5,17.0841188242901,3.65664471232695,31.4610709882881,0.0820320501714561,1,-21.4779817579016
18831,0.128490540228012,2,2,9.31593933123687,3.12323458622897,-3,40,3,2,5,17.0841188242901,4.43404635305395,34.1647765355618,0.102898632555761,1,-22.8942603715932
18841,0.128490540228012,2,2,9.32135801399324,6.91263139925284,-3,40,3,2,5,17.0841188242901,4.43404635305395,25.5548465880451,0.102898632555761,1,-22.201457474395
18851,0.128490540228012,2,2,9.31411787987901,4.43425072032604,-3,40,3,2,5,18.9411877449179,3.19943194174594,25.5548465880451,0.146635663062891,1,-22.5599000237392
18861,0.173411839398297,2,2,9.31411787987901,4.43425072032604,-3,40,3,2,5,18.9411877449179,3.71427216994538,25.5548465880451,0.107063473852454,1,-21.5900062892551
18871,0.173411839398297,2,2,9.31411787987901,4.43425072032604,-3,40,3,2,5,11.6561493092692,3.62512290086562,26.5867303826102,0.107063473852454,1,-22.3186835455585
18881,0.173411839398297,2,2,9.31411787987901,4.43425072032604,-3,40,3,2,5,15.6590069888008,3.29079917381134,26.5867303826102,0.0876429503304012,1,-21.2661652727502
18891,0.173411839398297,2,2,9.47946412201105,2.57343214836408,-3,40,3,2,5,17.2656336380859,3.29079917381134,37.2725711203229,0.0876429503304012,1,-23.1367650376351
18901,0.173411839398297,2,2,9.79320059438891,2.57343214836408,-3,40,3,2,5,18.480178694367,3.3571346044272,31.4686344090306,0.0570969746759106,1,-21.9407069142267
18911,0.105566368990068,2,2,10.8143108376001,2.57343214836408,-3,40,3,2,5,16.6894332580518,3.3571346044272,31.4686344090306,0.00859961510136714,1,-21.6515674818468
18921,0.170249485747167,2,2,9.93738602101763,2.57343214836408,-3,40,3,2,5,15.7722948375947,3.24774678018177,34.8988056440841,0.00859961510136714,1,-21.6303245291843
18931,0.295481995721076,2,2,9.93738602101763,2.57343214836408,-3,40,3,2,5,15.7722948375947,3.24774678018177,35.6209489295726,0.00859961510136714,1,-22.3332354385608
18941,0.295481995721076,2,2,9.93738602101763,4.7746876065953,-3,40,3,2,5,19.7707534378721,3.24774678018177,35.6209489295726,0.00859961510136714,1,-21.7444742304805
18951,0.135552094324525,2,2,9.93738602101763,4.7746876065953,-3,40,3,2,5,18.8142423670812,3.24774678018177,38.3412983925461,0.00859961510136714,1,-21.83051767564
18961,0.135552094324525,2,2,9.93738602101763,5.07812338826687,-3,40,3,2,5,18.8142423670812,3.24774678018177,38.3412983925461,0.00859961510136714,1,-21.7746195794355
18971,0.135552094324525,2,2,9.93738602101763,6.4383513541093,-3,40,3,2,5,18.8142423670812,2.41576288786244,38.3412983925461,0.00859961510136714,1,-24.7550313854201
18981,0.0884622217740973,2,2,7.98575416854961,6.4383513541093,-3,40,3,2,5,18.8142423670812,2.13086644429655,31.255410098228,0.00859961510136714,1,-26.2928880699449
18991,0.0884622217740973,2,2,7.98575416854961,6.4383513541093,-3,40,3,2,5,18.8142423670812,3.48866663435804,31.255410098228,0.00859961510136714,1,-21.2393445149532
19001,0.188159657805409,2,2,12.3043202850368,6.4383513541093,-3,40,3,2,5,21.0074920092669,3.48866663435804,31.255410098228,0.0762748231504445,1,-23.6150219597726
19011,0.30137336522077,2,2,10.3118162335461,6.4383513541093,-3,40,3,2,5,17.1081846330813,3.48866663435804,31.255410098228,0.0762748231504445,1,-21.0492725143574
19021,0.30137336522077,2,2,10.3118162335461,4.40532998207478,-3,40,3,2,5,17.1081846330813,3.48866663435804,31.255410098228,0.0906087683557441,1,-21.538208072833
19031,0.30137336522077,2,2,10.5126240910325,4.40532998207478,-3,40,3,2,5,15.8093443925088,2.85950284474851,30.5963941037522,0.130396750537383,1,-23.2221854890827
19041,0.30137336522077,2,2,10.5126240910325,4.40532998207478,-3,40,3,2,5,16.7573558908968,2.85950284474851,27.5084794584328,0.264446324971689,1,-24.5676097213332
19051,0.160599127622532,2,2,10.5126240910325,4.97201198268163,-3,40,3,2,5,19.0400638313094,3.6437838694936,27.8043017059824,0.193768986977158,1,-22.2778117058548
19061,0.170363741887903,2,2,10.4765832478162,6.77956542088102,-3,40,3,2,5,13.2806701100548,3.49495729712738,35.2915054491163,0.195352585693176,1,-22.8670597772077
19071,-0.0238887378736687,2,2,11.0986935427887,6.77956542088102,-3,40,3,2,5,11.5981627490707,3.78360638914183,31.8076057822425,0.0550253983803445,1,-23.2060538236837
19081,0.289409216304814,2,2,9.41379804575036,6.77956542088102,-3,40,3,2,5,16.8077128940168,3.83495482135428,24.7261742148683,0.11120090280236,1,-21.4946091410626
19091,0.462784367178548,2,2,9.41379804575036,6.77956542088102,-3,40,3,2,5,15.6388255340016,4.12612644197974,24.7261742148683,0.14059635777332,1,-22.5076181229146
19101,0.4796133106678,2,2,9.35070675409004,6.77956542088102,-3,40,3,2,5,11.5509530642891,4.12612644197974,24.7261742148683,0.025490514724484,1,-22.5278726093357
19111,0.384696532309328,2,2,9.52469827753812,6.77956542088102,-3,40,3,2,5,16.9202972421428,4.18819653328892,28.1319385883093,0.124688218395487,1,-21.8395064986064
19121,0.331183350691309,2,2,9.52469827753812,6.28738930691698,-3,40,3,2,5,19.3259081725003,4.18819653328892,28.1319385883093,0.124688218395487,1,-22.1608171432493
19131,0.331183350691309,2,2,9.52469827753812,6.28738930691698,-3,40,3,2,5,18.8398934552089,2.89807916132164,24.2874922139708,0.155545642206619,1,-23.6563953844215
19141,0.210422506946099,2,2,9.52469827753812,6.28738930691698,-3,40,3,2,5,18.8398934552089,2.89807916132164,25.5463226733268,0.221147074628298,1,-23.7492664974432
19151,0.210422506946099,2,2,9.52469827753812,0.984403733688471,-3,40,3,2,5,18.6067166515487,2.45770137397058,25.5463226733268,0.233505055399127,1,-28.3102716091505
19161,0.310201308948532,2,2,9.52469827753812,0.984403733688471,-3,40,3,2,5,18.6067166515487,2.45770137397058,25.5463226733268,0.118259986498129,1,-28.0853764256017
19171,0.310201308948532,2,2,9.52469827753812,1.54069308113276,-3,40,3,2,5,20.1749193485135,2.45770137397058,32.79529886808,0.168117777615877,1,-28.3396519957332
19181,0.0570543862844978,2,2,9.52469827753812,1.54069308113276,-3,40,3,2,5,18.3758106297055,3.62202845064868,16.3402236343194,0.102691219713212,1,-27.2173944581675
19191,0.0570543862844978,2,2,9.52469827753812,1.41791807867974,-3,40,3,2,5,18.3758106297055,3.62202845064868,22.108210019001,0.0997330484763232,1,-24.8430664109777
19201,0.132479547964008,2,2,9.52469827753812,7.50119637151549,-3,40,3,2,5,21.0387345440687,3.74486046331062,26.8108659509921,0.0604752809758802,1,-22.1218845615719
19211,0.132479547964008,2,2,9.52469827753812,7.50119637151549,-3,40,3,2,5,21.5347088456454,3.61020407145554,26.8108659509921,0.127967081939772,1,-23.0323828473535
19221,0.227305560293742,2,2,9.22509357147638,3.23563698815678,-3,40,3,2,5,19.1037473679608,3.61020407145554,29.865653902628,0.0385535857148091,1,-21.3441735789043
19231,0.0886565022815216,2,2,9.22509357147638,3.23563698815678,-3,40,3,2,5,16.7127677440221,3.61020407145554,29.865653902628,0.309233374186167,1,-23.5823161778637
19241,0.0472675482523892,2,2,10.0955024336594,3.23563698815678,-3,40,3,2,5,16.7127677440221,3.61020407145554,29.865653902628,0.309233374186167,1,-23.4325621734897
19251,0.138109301983435,2,2,10.2886011848577,4.41676523415773,-3,40,3,2,5,16.7127677440221,3.61020407145554,29.865653902628,0.429325122209911,1,-23.9977622516236
19261,0.493213164629008,2,2,9.3594631062849,4.61260928275325,-3,40,3,2,5,16.5843409281563,3.61020407145554,29.865653902628,0.429325122209911,1,-24.6690921198214
19271,0.493213164629008,2,2,9.3594631062849,4.61260928275325,-3,40,3,2,5,18.6630627173298,3.71124323903036,29.865653902628,0.429325122209911,1,-25.0482552808558
19281,0.493213164629008,2,2,8.56459901757556,4.61260928275325,-3,40,3,2,5,16.077120765203,3.71124323903036,29.865653902628,0.376512167411898,1,-24.068066128765
19291,0.0757690844595352,2,2,8.20808195483899,8.99067424289021,-3,40,3,2,5,16.5689335192812,3.89775128771586,31.65506532191,0.376512167411898,1,-24.8475409699927
19301,0.378736053059954,2,2,9.45239355908369,8.99067424289021,-3,40,3,2,5,13.8028345749351,3.53504111664714,32.0786237033121,0.286892476151326,1,-24.3236391962667
19311,0.378736053059954,2,2,9.60947620052631,8.99067424289021,-3,40,3,2,5,11.7932723865689,3.53504111664714,32.0786237033121,0.242473162699034,1,-24.6795317247051
19321,0.0531467211879439,2,2,8.66635172265496,7.59876045201728,-3,40,3,2,5,18.678771770245,4.1999932993146,32.0786237033121,0.213091043915199,1,-23.2148981725325
19331,0.173223916680267,2,2,8.66635172265496,8.96299592740086,-3,40,3,2,5,19.0272928002625,4.1999932993146,32.0786237033121,0.0187777877490396,1,-22.0396822968658
19341,0.173223916680267,2,2,11.5316334128406,8.96299592740086,-3,40,3,2,5,18.0187461543101,3.13678309507743,23.7967347661629,0.0187777877490396,1,-23.5570989943449
19351,0.355720950188758,2,2,11.6956599225078,8.96299592740086,-3,40,3,2,5,15.4814187405619,3.13678309507743,35.6128067785102,0.119638639309502,1,-24.7923669890518
19361,0.355720950188758,2,2,11.9539576593634,3.75858192228081,-3,40,3,2,5,17.3145930383314,4.2417178070955,32.1407607168156,0.119638639309502,1,-25.059745952756
19371,0.456251860447944,2,2,11.7996727193884,8.44960905903669,-3,40,3,2,5,14.1834583006731,3.7382336598798,37.8063071764813,0.0280731690347956,1,-23.9878143842588
19381,0.456251860447944,2,2,14.0398962707057,4.79709752177485,-3,40,3,2,5,16.0876073064412,3.7382336598798,37.8063071764813,0.0375096669906964,1,-25.8816673730899
19391,-0.00896431255692881,2,2,10.956542503902,3.94176981673681,-3,40,3,2,5,17.2851842645907,3.7382336598798,33.4220643300286,0.036214011311993,1,-22.3082268989416
19401,0.151461896613078,2,2,9.31749533389644,3.94176981673681,-3,40,3,2,5,17.0265250563356,3.7382336598798,33.4220643300286,0.036214011311993,1,-20.6300532606566
19411,0.151461896613078,2,2,9.31749533389644,6.05700351827892,-3,40,3,2,5,21.9015447658905,4.24071826663876,33.4220643300286,0.0276525461769199,1,-22.38756883898
19421,0.204179670916044,2,2,10.4754123898248,6.05700351827892,-3,40,3,2,5,24.6225004590747,3.38409203295986,29.5661272478378,0.113113077913487,1,-25.3570150366973
19431,0.204179670916044,2,2,9.75329226431019,6.24256541767236,-3,40,3,2,5,24.6225004590747,3.33257292570664,25.4880407328828,0.0840372554549182,1,-25.2137321174916
19441,0.439404662975741,2,2,9.71615376187364,6.24256541767236,-3,40,3,2,5,21.8112394396644,3.33257292570664,21.9745339044759,0.0378149418239998,1,-24.0200095866066
19451,0.419062986185489,2,2,7.1501400910528,6.24256541767236,-3,40,3,2,5,23.8913568261902,3.59108370268231,31.4910978247862,0.0378149418239998,1,-25.4673552237126
19461,0.260335282468477,2,2,7.99866554278575,6.24256541767236,-3,40,3,2,5,23.8913568261902,3.46549824440337,31.4910978247862,0.0181573969889921,1,-23.7485819288094
19471,0.452322789376285,2,2,7.99866554278575,6.24256541767236,-3,40,3,2,5,23.8913568261902,3.46549824440337,31.4910978247862,0.0731036293475936,1,-24.6690107998698
19481,0.456905947005405,2,2,9.78210345763833,6.24256541767236,-3,40,3,2,5,23.8913568261902,3.43607404396768,37.6954217443647,0.0731036293475936,1,-25.841281688178
19491,0.128427175094559,2,2,7.80513735465177,6.24256541767236,-3,40,3,2,5,23.8913568261902,3.43607404396768,37.0060287673309,0.110092229975045,1,-26.229852651961
19501,0.316641247187328,2,2,12.3084412570697,6.24256541767236,-3,40,3,2,5,19.5161530238905,3.43607404396768,37.0060287673309,0.110092229975045,1,-24.6505188639665
