"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
6941,0.460506973618254,2,2,10.1050552734521,6.90696495765343,-3,40,3,2,5,10.5878969355638,3.16175746595463,32.8145981089177,0.000807236832845976,1,-22.2641045367784
6951,0.460506973618254,2,2,10.1050552734521,6.90696495765343,-3,40,3,2,5,10.5878969355638,3.16175746595463,32.8145981089177,0.000807236832845976,1,-22.2641045367784
6961,0.274105037589377,2,2,9.17153648719857,6.33148958927745,-3,40,3,2,5,12.4583852178719,3.18266152853062,32.8292963530201,0.110835189833187,1,-22.2367749822097
6971,0.116067498782819,2,2,10.4680579170058,8.23204100859145,-3,40,3,2,5,17.3069858690591,3.13198001129634,29.0773959217655,0.309940526550919,1,-24.2230645960299
6981,0.0817920293849405,2,2,12.9220705192131,5.55301847218768,-3,40,3,2,5,14.1897646487355,3.81180663671536,36.1726446906348,0.226489269651823,1,-24.3950759887146
6991,-0.0435059034760203,2,2,14.3493149138143,3.66324556216756,-3,40,3,2,5,14.2588315105738,4.81999779061982,36.5366612185395,0.0588152040289271,1,-28.3124040439828
7001,0.00240890443470546,2,2,15.5512805221797,5.9852083171873,-3,40,3,2,5,10.4002348613488,4.28652965116936,34.2678831563626,0.159400732369173,1,-27.927912974953
7011,0.468895072163907,2,2,12.7103121977903,3.91154256784949,-3,40,3,2,5,14.9422310382936,4.66604020257621,23.1233872422424,0.0913715460584196,1,-27.8992201018643
7021,0.317998975714298,2,2,10.2462340992425,4.42875750505139,-3,40,3,2,5,12.4859228539086,4.74442579837918,22.6514404319524,0.106585465970396,1,-25.3991057884645
7031,0.101529606361885,2,2,11.4996401087919,7.80876736410413,-3,40,3,2,5,12.0245474023914,4.92437754938111,33.3259866050648,0.243108706738399,1,-27.1209859402225
7041,0.172418623464593,2,2,11.871480877608,8.60669808364098,-3,40,3,2,5,12.3641336436453,3.62175910531395,40.1919295295333,0.248795617673113,1,-26.8093406265162
7051,0.209330370401223,2,2,11.8100811478234,7.89883140347346,-3,40,3,2,5,16.1201318813372,3.47990636114786,35.9866430722389,0.251316469658468,1,-24.4681129169049
7061,0.148609600345499,2,2,9.73825363497446,4.00351277511503,-3,40,3,2,5,14.4152498442142,3.75167772765311,39.801459651284,0.0677933512324354,1,-22.7450027265925
7071,0.0982591226668549,2,2,10.9540793567619,2.29710758030155,-3,40,3,2,5,12.2935697961595,4.40321217784535,28.6241591793516,0.0041175633922362,1,-23.7326481638666
7081,0.0358817734547704,2,2,11.4777133270444,3.89144424615213,-3,40,3,2,5,14.8401484083114,4.68421551032396,26.1691906207096,0.0646169484726087,1,-23.9369543058003
7091,0.100510983916856,2,2,9.53208041272309,4.04235908075634,-3,40,3,2,5,12.6874763716604,4.1430531410003,33.0142656723799,0.0606575136054198,1,-22.0488407862081
7101,0.127162483614515,2,2,10.6037080762519,2.94480939151693,-3,40,3,2,5,15.058275879751,3.24326122029592,31.8347527052764,0.0559452001925082,1,-22.095780254513
7111,0.127162483614515,2,2,10.6037080762519,2.94480939151693,-3,40,3,2,5,15.058275879751,3.24326122029592,31.8347527052764,0.0559452001925082,1,-22.095780254513
7121,0.301189380443389,2,2,11.016232054359,3.90406700615865,-3,40,3,2,5,12.6052058977984,3.5861079239587,30.351333322204,0.0480114877744224,1,-22.4374228156586
7131,0.420374493975621,2,2,10.3540995947078,6.78295903228113,-3,40,3,2,5,14.0738333274658,3.99271816788815,35.5151312221214,0.138001894586297,1,-22.8197160208977
7141,0.0885421360033038,2,2,9.63590736713529,6.29603940597412,-3,40,3,2,5,18.378896560802,3.69159341809087,31.4803167023598,0.0642538107606063,1,-20.7016474798285
7151,0.184403223588018,2,2,8.82890135922955,5.10763619538787,-3,40,3,2,5,15.4295237054968,4.29079806792672,32.3013549628299,0.00689248109420056,1,-20.3829793233491
7161,0.184403223588018,2,2,8.82890135922955,5.10763619538787,-3,40,3,2,5,15.4295237054968,4.29079806792672,32.3013549628299,0.00689248109420056,1,-20.3829793233491
7171,0.250887149450003,2,2,11.9949313354672,6.00979641324177,-3,40,3,2,5,14.0707567876032,3.55229702921336,30.9070353628513,0.118672788804688,1,-22.4811414255416
7181,0.199313420456943,2,2,11.3313692491231,7.34277323863345,-3,40,3,2,5,17.3420117276033,3.10497534410279,31.2972320164578,0.219481761826623,1,-23.5796617538777
7191,0.302725475227319,2,2,10.5168291813756,7.80662799959179,-3,40,3,2,5,14.4582638015863,2.89978938419778,34.3655629088835,0.13731274341452,1,-23.7725565216728
7201,-0.0270910507426869,2,2,10.7416137826499,2.76650797189115,-3,40,3,2,5,13.3756623171512,4.30789510385373,32.7474453252219,0.179112912523201,1,-24.933016065828
7211,0.128237938148428,2,2,10.9685082612948,1.98687439036103,-3,40,3,2,5,15.5595390567735,4.10181657434242,40.0296838796334,0.0655628817895331,1,-25.2389667943202
7221,0.330684427000223,2,2,10.1918054614025,6.56952571992502,-3,40,3,2,5,11.7007749852422,3.19103019468341,39.8369577332734,0.0018821304709095,1,-23.1623010807368
7231,0.330684427000223,2,2,10.1918054614025,6.56952571992502,-3,40,3,2,5,11.7007749852422,3.19103019468341,39.8369577332734,0.0018821304709095,1,-23.1623010807368
7241,0.0307258380236801,2,2,10.1201859159945,4.8158584671071,-3,40,3,2,5,14.0163458989152,2.71207622119455,32.6946600474187,0.132569563509979,1,-23.9970369758815
7251,0.337999210908674,2,2,9.40597610463542,4.37623671080405,-3,40,3,2,5,17.9936135490947,3.08486364382068,29.5365381719403,0.0568583755270345,1,-21.6170966989709
7261,0.251982951595369,2,2,8.82986374061672,3.81409682898576,-3,40,3,2,5,18.5952432213328,2.80487148131406,31.6889344757477,0.00661576930480172,1,-22.223621651677
7271,0.355884201316182,2,2,7.35516512825509,5.69283698937207,-3,40,3,2,5,19.3459621915873,3.02177973630459,27.2790385795959,0.0504671688256483,1,-23.8550958659594
7281,0.257463330571296,2,2,10.6292714445041,5.185225957435,-3,40,3,2,5,16.2883657209972,2.64009326435455,33.2147673702766,0.0824108756098603,1,-23.4591665313439
7291,0.286267320570874,2,2,9.55123269872424,5.92960540800922,-3,40,3,2,5,18.4304098160036,3.03617600923093,30.5266565843397,0.0446611630339501,1,-21.3354396328627
7301,0.205465344343052,2,2,8.86752128968223,4.78892914958398,-3,40,3,2,5,13.5864568408589,2.92861421129745,31.2630173367839,0.0679059881571578,1,-22.2512982226843
7311,0.0388048753743167,2,2,9.75139341106441,5.98789532046563,-3,40,3,2,5,14.0587374113767,2.95671015946514,27.0942376293815,0.18994444946857,1,-23.3811922150848
7321,0.000423409315635496,2,2,9.62047090718942,4.57259590035079,-3,40,3,2,5,13.5165038909796,3.01891629149177,26.0166405305702,0.210607378306627,1,-24.3147499425711
7331,0.0799343869625367,2,2,10.5683119596552,5.30121423460337,-3,40,3,2,5,18.060532822994,4.21036290065151,31.0416327955296,0.162029797267077,1,-22.0433403783381
7341,0.123737153247318,2,2,9.50111244755081,7.0244187036311,-3,40,3,2,5,12.9474065651871,4.10777339249727,36.3546944156551,0.10411558575658,1,-22.545318955088
7351,0.0524555538397732,2,2,9.41218277019298,6.16576235897432,-3,40,3,2,5,16.2280753953786,3.41642625079313,32.4507958748924,0.202612047698915,1,-22.1009069662804
7361,0.0354108717433651,2,2,9.72958048982413,6.64593590709019,-3,40,3,2,5,15.7302344426325,2.96948922942737,31.6239093198456,0.169564776799705,1,-22.8911415304657
7371,0.289227332099178,2,2,8.54873514631284,9.16554237681355,-3,40,3,2,5,14.136529228988,3.62912673191139,33.3111695626638,0.114401454751724,1,-22.7383113925162
7381,0.148841260778301,2,2,10.506962988152,6.48241798438839,-3,40,3,2,5,17.4022741832128,3.75676805445663,29.4095312699862,0.247850783330725,1,-22.2486330265746
7391,0.107788315667923,2,2,9.13021490134149,4.99919726659011,-3,40,3,2,5,16.6236771644682,3.31181683104173,37.0030721420565,0.235445573296881,1,-23.3168233486752
7401,0.290406517312662,2,2,8.65888607814124,3.83416815025872,-3,40,3,2,5,11.1654103436383,4.19475107452626,40.9851750852281,0.128880651266985,1,-26.123035395963
7411,0.288409216246464,2,2,10.5914541582357,3.45200606600324,-3,40,3,2,5,13.7154850821584,3.9569945219881,34.316046516297,0.0208079096478724,1,-22.2270541247376
7421,0.134613566163096,2,2,11.5755920088325,7.45065095001781,-3,40,3,2,5,18.6536912020356,4.67986290704591,22.9052378659621,0.126465812319298,1,-25.3270836513746
7431,0.465585230896894,2,2,9.41600209818809,7.17356837625832,-3,40,3,2,5,17.624490347479,5.12205842742711,17.9310871566856,0.056040972197454,1,-28.0609204886116
7441,0.327308105072894,2,2,9.95072477511978,6.27603939937706,-3,40,3,2,5,14.891075951819,4.61967369204818,27.7634620915328,0.0500120044517503,1,-22.3265375254218
7451,0.41184892214061,2,2,9.84383047303779,3.93495365760116,-3,40,3,2,5,14.0868283606515,4.44505572340834,29.1636405623596,0.18882510289086,1,-23.9930424446361
7461,0.219553346906751,2,2,10.9153274714936,5.3939493943074,-3,40,3,2,5,13.1375195357833,4.24072135567372,24.5077673263192,0.191163852408639,1,-23.6120259394321
7471,0.116295463189187,2,2,9.05027815363618,3.1015553886564,-3,40,3,2,5,14.48199827353,4.62232483679169,27.2357797802124,0.297919709743321,1,-25.4626924194261
7481,0.222915117008023,2,2,8.84343525198902,7.93980072464872,-3,40,3,2,5,20.9335875327729,4.02702523116258,29.6886055380656,0.183959625011286,1,-23.3861029997175
7491,0.271935767552946,2,2,9.89139750327448,8.84687266877291,-3,40,3,2,5,17.4972482010703,3.83429238099504,24.8027156523937,0.145239509746189,1,-23.1340141241191
7501,0.373485991995876,2,2,12.0575636722573,5.00129527527388,-3,40,3,2,5,16.3989269072758,3.09808115082935,29.2954055747485,0.142908670646086,1,-24.0370975782263
7511,0.494418853880549,2,2,10.416673627767,8.58277354900596,-3,40,3,2,5,17.5827945290243,4.01832661875496,37.9492007000773,0.0205106857744503,1,-23.4177082734413
7521,0.327579383831161,2,2,11.5496867913761,7.53318544347745,-3,40,3,2,5,16.438759703628,4.18529161721174,39.7022169331413,0.00292027004620302,1,-23.3592495702869
7531,0.211348698088972,2,2,9.90582112051622,8.96133078423818,-3,40,3,2,5,17.0741582367526,2.92268664020834,31.9598232332965,0.0214066550708281,1,-22.5748761397136
7541,0.394917619587084,2,2,7.20948325662435,9.74813673209711,-3,40,3,2,5,20.047783739029,3.29657990011886,27.6139292585173,0.000742205010116861,1,-23.0361503128909
7551,0.231528329149937,2,2,9.31086992443747,7.64309752717198,-3,40,3,2,5,18.2594380169484,3.30741731898446,30.7714296115506,0.141585618854883,1,-21.9788704486587
7561,0.369610026280829,2,2,6.33031188924104,8.00140775718235,-3,40,3,2,5,18.2629613445653,3.53267995546726,30.9247399754484,0.00639619487242812,1,-22.87265526243
7571,0.341352723477912,2,2,6.10119906144876,7.84484357722373,-3,40,3,2,5,18.0821611392704,4.30687147733697,30.9673139887525,0.0502513791785195,1,-24.6378191051943
7581,0.364643924600951,2,2,7.7907687274692,9.5776060481867,-3,40,3,2,5,11.1485551865155,3.98217937895638,27.3093717963048,0.0614890505631963,1,-24.1608200573365
7591,0.378525029959055,2,2,7.82148259876165,9.07123360057651,-3,40,3,2,5,13.4327184214703,4.59635258760128,26.7222445593546,0.0580751898253329,1,-24.1895801202224
7601,0.235412466723967,2,2,9.85290721022356,8.72140927299012,-3,40,3,2,5,16.12622340981,4.26869223930168,28.9983477188425,0.238225076470436,1,-23.7252151325076
7611,0.355334149023035,2,2,8.45961854626598,5.81572414419814,-3,40,3,2,5,10.4536521830299,3.95906801818522,28.8955137827571,0.121421448243074,1,-23.1172143440155
7621,0.147029188363519,2,2,9.35703587183078,5.47175974124497,-3,40,3,2,5,12.1774749771376,4.31790621841776,43.2650283992935,0.0692904328120841,1,-25.4558565737914
7631,0.236199287388985,2,2,8.0086505114941,6.72919714117393,-3,40,3,2,5,15.0938195299986,4.60430705484957,33.9283832187867,0.066441511554134,1,-22.7541822518039
7641,0.172761616549744,2,2,11.7968453610387,5.80546931884908,-3,40,3,2,5,16.1783234640364,3.35020564754523,27.0135156221904,0.0906777570379523,1,-22.0264478610601
7651,0.075376463217888,2,2,9.95888437542609,5.09413262411571,-3,40,3,2,5,16.2749225731929,4.02589701136339,33.7670527313346,0.0723237740825464,1,-21.0330417058581
7661,0.202179435325461,2,2,9.19034375884844,6.15604295002096,-3,40,3,2,5,14.2361818877166,3.40139533352436,36.0755745359902,0.0782613152071097,1,-21.5233888586441
7671,0.148775032951404,2,2,9.30171479612543,5.31571805738789,-3,40,3,2,5,12.2521192411809,3.3268551327915,29.693789907154,0.13760444592503,1,-22.1885299771269
7681,0.251267351790462,2,2,8.30904375249068,7.7717259170817,-3,40,3,2,5,11.2979206803907,2.88442645714468,30.6017523966853,0.222967088729526,1,-25.1293910980222
7691,0.227273538993545,2,2,9.1898283929303,4.9680896797356,-3,40,3,2,5,13.6025635615573,3.82814271342685,22.1336558376474,0.065925835597649,1,-21.950942978204
7701,0.227273538993545,2,2,9.1898283929303,4.9680896797356,-3,40,3,2,5,13.6025635615573,3.82814271342685,22.1336558376474,0.065925835597649,1,-21.950942978204
7711,0.200328496545136,2,2,8.57765841215826,6.86832477087744,-3,40,3,2,5,17.0855081126281,3.35446663810741,27.2837576030437,0.0573479212126209,1,-20.8939097407706
7721,0.134081456688908,2,2,11.4215858867625,6.26608678415993,-3,40,3,2,5,14.2143462527447,4.00208779480326,26.8298848348611,0.0139991173926513,1,-20.9634938469977
7731,0.24480187835274,2,2,10.5614887161428,4.48938847644824,-3,40,3,2,5,15.9870233523082,3.415053167371,33.8746655160608,0.0262151701670367,1,-21.0235695597672
7741,0.119741041466678,2,2,10.0926065139569,1.12258174341747,-3,40,3,2,5,14.2452272712522,3.78613727487026,29.4875508884545,0.0273603197430072,1,-22.7992354926963
7751,0.389434118542188,2,2,9.55219238880101,4.12409249417851,-3,40,3,2,5,17.8731684394078,3.11020016941016,25.0604869614197,0.082421256639727,1,-22.6548607110525
7761,0.302293322135454,2,2,8.56624110105896,4.4926983745785,-3,40,3,2,5,18.8546409882315,3.16111209167861,31.6900052596683,0.0927734982963594,1,-22.1993999657964
7771,0.155999687693553,2,2,8.27559675817617,6.16568996034406,-3,40,3,2,5,18.2340164120926,3.96579103066126,33.6594460174418,0.0558258932529928,1,-21.2367388942185
7781,0.201902497903862,2,2,9.30775603010201,7.09398645346567,-3,40,3,2,5,20.0551090442198,3.69149169703763,30.494134489774,0.0174119741026511,1,-20.7278893489106
7791,0.411117609200852,2,2,9.37329204569449,5.8914848466875,-3,40,3,2,5,17.397305743614,3.36779192888187,42.6681491515248,0.0583890457327597,1,-24.0899915281158
7801,0.467897863487033,2,2,9.69289543280934,5.36329731989978,-3,40,3,2,5,16.1771560738074,4.09901583175809,36.9404540537101,0.17159834592674,1,-23.2349782180705
7811,0.267111022408968,2,2,12.4515764680035,6.13170236930413,-3,40,3,2,5,21.1651528843583,3.38307863799316,37.9351632234253,0.00876177774057121,1,-24.6347753847488
7821,-0.0143049243427258,2,2,11.5070050371647,7.37835990762105,-3,40,3,2,5,18.7708414270436,4.51495280380782,26.3983647605416,0.00476271260341707,1,-22.7938937310418
7831,0.104229999123589,2,2,8.92496546286378,7.99187527232498,-3,40,3,2,5,15.1930304332894,3.93362637250755,30.7957142250546,0.257701486987986,1,-22.8138055154301
7841,0.142360134279015,2,2,9.09435838388852,6.34488661226562,-3,40,3,2,5,18.5975796625776,4.66889696056898,30.9964213663775,0.1745524497087,1,-23.3538338689362
7851,0.477605566092227,2,2,8.7425994791122,8.14244914774475,-3,40,3,2,5,19.7300895370134,3.83720364058122,37.9799566010666,0.179954729188585,1,-24.5437521555924
7861,0.40754845654593,2,2,8.90959960279412,8.91872924009427,-3,40,3,2,5,17.2390078986963,4.06182275124865,31.7525511355221,0.178225646141221,1,-23.2486454609858
7871,0.332139740692026,2,2,11.9955167220945,8.28649369727019,-3,40,3,2,5,18.2180838789601,3.61683465763817,31.7603903879767,0.183838973528431,1,-24.2007075406581
7881,0.478806431445385,2,2,10.1685803283876,8.36913275951142,-3,40,3,2,5,19.1868016403646,3.7473832553258,30.5066038592336,0.178962770883757,1,-23.5932232428161
7891,0.478806431445385,2,2,10.1685803283876,8.36913275951142,-3,40,3,2,5,19.1868016403646,3.7473832553258,30.5066038592336,0.178962770883757,1,-23.5932232428161
7901,0.0606505632760833,2,2,10.3263642785084,7.8172236688782,-3,40,3,2,5,20.2371774590772,3.22667852335563,31.5283327670161,0.110392517624163,1,-22.9427625534365
7911,0.1625972370152,2,2,10.9859888708492,9.15092276059941,-3,40,3,2,5,17.656982542048,3.81575254346638,28.8534328185168,0.0273474848926129,1,-22.0720767136755
7921,0.341328667671493,2,2,11.9726746072156,9.3800133787478,-3,40,3,2,5,16.7821957406098,3.99461446963047,33.269289041918,0.0400616745309475,1,-23.7799110684352
7931,0.181126438785534,2,2,13.4370005431816,5.31480576958133,-3,40,3,2,5,19.7381274889205,3.39531287822292,23.5983190943726,0.0520749898985849,1,-24.7771472020732
7941,0.0691714199308522,2,2,13.9214988135343,6.13912630940289,-3,40,3,2,5,16.9150801388798,3.64966316611771,24.8415008436344,0.0359654987496419,1,-23.2358210678261
7951,0.499130660460096,2,2,11.3812386432432,8.95352261277465,-3,40,3,2,5,18.3722600222808,3.37123086928716,20.5927390299609,0.00805789869211847,1,-24.7475326003395
7961,0.0477312799569422,2,2,10.5252984427641,5.73012911137358,-3,40,3,2,5,15.506072057387,4.11487245856519,24.5833951352501,0.00286885264598506,1,-20.7954738561863
7971,-0.0752693167007191,2,2,11.002663195646,6.0649116392103,-3,40,3,2,5,11.9288860261394,3.64248316359507,30.40216912002,0.00691549983218322,1,-24.6728764839049
7981,0.0208520128406314,2,2,8.02134808127747,8.23023205852373,-3,40,3,2,5,8.36020078683103,3.10795983886402,27.4481061935358,0.0574402026474888,1,-27.0535515912952
7991,0.264439207177309,2,2,8.95190478832131,5.05476796526031,-3,40,3,2,5,16.4402552717201,4.50840844949258,24.9069741072384,0.197122384035869,1,-23.288521538518
8001,0.444898616392748,2,2,9.43245962118992,5.58268641118917,-3,40,3,2,5,18.147642889338,3.96469246683799,22.6967152370565,0.15567713449397,1,-23.0390871894626
8011,0.43547763568032,2,2,9.1540945954245,6.59968710086085,-3,40,3,2,5,17.4618551229898,3.67805611107983,26.7078384520823,0.151076644197093,1,-21.8207101241117
8021,0.364245981321449,2,2,11.0516358006042,5.78234030540135,-3,40,3,2,5,13.3344247355935,3.53405857176387,31.8715230394449,0.0384190259669953,1,-21.619139514835
8031,0.364245981321449,2,2,11.0516358006042,5.78234030540135,-3,40,3,2,5,13.3344247355935,3.53405857176387,31.8715230394449,0.0384190259669953,1,-21.619139514835
8041,0.406018347539916,2,2,9.28289960142822,7.27774091569776,-3,40,3,2,5,11.9650849224418,4.11823700156704,28.8480842022052,0.0887138405515051,1,-22.3948079293399
8051,0.263891028958121,2,2,8.00225852946584,5.89889259240002,-3,40,3,2,5,18.1717120495499,3.66859080389311,31.6152567073176,0.0623293393517141,1,-21.1697547791329
8061,0.263891028958121,2,2,8.00225852946584,5.89889259240002,-3,40,3,2,5,18.1717120495499,3.66859080389311,31.6152567073176,0.0623293393517141,1,-21.1697547791329
8071,0.343535694138885,2,2,8.60562696619751,6.92853516843106,-3,40,3,2,5,14.2928373198911,4.02231172677719,31.8377353018474,0.0751615018832669,1,-21.1584119852458
8081,0.179911313083338,2,2,8.82009156396837,7.06342061881179,-3,40,3,2,5,13.7181997287575,3.34308003546032,24.1304106304382,0.107656020226901,1,-22.2403702947426
8091,0.320257386198287,2,2,8.71965465720271,6.44670759802067,-3,40,3,2,5,17.3610058025359,2.79340217952579,23.2402446008164,0.0253080325923092,1,-22.6849502517195
8101,0.324579087179337,2,2,8.49096439939837,8.26822879266276,-3,40,3,2,5,16.4732105247143,2.96414945295838,23.8470337520751,0.0941393185073961,1,-23.3699570985491
8111,0.181836575180405,2,2,9.45855511367329,7.32921922697837,-3,40,3,2,5,15.8326946411388,3.87030608624846,24.8217725123121,0.189938997105734,1,-22.2242429453093
8121,0.13037973404052,2,2,10.6900983854083,6.91892475110676,-3,40,3,2,5,16.721476840738,3.98171562622336,22.2453191291154,0.023694253219731,1,-21.6484806763368
8131,0.13037973404052,2,2,10.6900983854083,6.91892475110676,-3,40,3,2,5,16.721476840738,3.98171562622336,22.2453191291154,0.023694253219731,1,-21.6484806763368
8141,0.22275529173751,2,2,9.24187839656788,6.92946032438405,-3,40,3,2,5,20.5344322249584,3.90186016115961,26.8637661556408,0.016216951196228,1,-21.1501862134319
8151,0.146784044803489,2,2,10.065958077687,7.84528593185858,-3,40,3,2,5,19.2031813294136,3.32830554683274,30.8660711878385,0.00360759460989871,1,-20.7930952116085
8161,0.146784044803489,2,2,10.065958077687,7.84528593185858,-3,40,3,2,5,19.2031813294136,3.32830554683274,30.8660711878385,0.00360759460989871,1,-20.7930952116085
8171,0.0502500551623979,2,2,11.088454162924,6.00926244161392,-3,40,3,2,5,19.7549667981553,3.84470026878915,33.3355974261494,0.0160061918452709,1,-21.2726822627076
8181,0.212475157506428,2,2,8.93902468782402,6.51676095680204,-3,40,3,2,5,15.6507669448526,4.26360427932885,36.5856829893202,0.0295912539251204,1,-21.3945189458804
8191,0.444674982696837,2,2,11.6280480486736,6.44653222110041,-3,40,3,2,5,18.0850385544851,3.0181608934519,28.5801218977653,0.13874971948621,1,-24.035607225543
8201,0.40959948265592,2,2,8.00617739046796,8.11642077224506,-3,40,3,2,5,15.8408556910082,3.75200742999768,32.6452880696999,0.0471695432906156,1,-21.4012035713803
8211,0.0299691234292542,2,2,9.19937645794625,4.98436539341882,-3,40,3,2,5,18.5660657172107,3.87859747500963,26.194196017317,0.0481336032092972,1,-21.6910323407194
8221,0.138899140236534,2,2,9.94816678830204,5.9292642973954,-3,40,3,2,5,14.9153174618645,3.95726308764977,28.3664639149135,0.0831338370586308,1,-20.7097626277288
8231,0.0607953443754742,2,2,10.7134328399755,7.73042888460655,-3,40,3,2,5,18.5659653447563,4.13548332981798,28.6585632056776,0.0154499043562645,1,-21.2811305302203
8241,0.199455233200803,2,2,10.4446641736277,6.4710356449174,-3,40,3,2,5,22.3870130476496,4.69325579337916,24.2592249623721,0.00400407724206138,1,-24.5756070076765
8251,0.277735842062384,2,2,9.01182716337227,5.88792324254837,-3,40,3,2,5,13.6265625017745,3.68626046396843,21.0714085978676,0.101697440448547,1,-22.5793045472777
8261,0.182657924780611,2,2,8.09400829912448,4.99905474319783,-3,40,3,2,5,19.1645715165942,3.96789994168028,22.667031318124,0.0174781797889988,1,-22.4679683109398
8271,0.0488597115301906,2,2,8.36617740467351,6.52392315201751,-3,40,3,2,5,22.504156700358,3.36590210698536,26.4824089433319,0.0618852792455378,1,-23.9778015849819
8281,0.114620866350459,2,2,8.74012450540968,6.95791526498461,-3,40,3,2,5,18.658719134264,2.74135109392796,26.3471948140712,0.0214003224106675,1,-22.7043777181045
8291,0.300681751308737,2,2,9.09391062309091,7.01325861708287,-3,40,3,2,5,19.0783021425357,3.04211702570741,27.8088717847804,0.0067178819688595,1,-21.1623264910966
8301,0.300681751308737,2,2,9.09391062309091,7.01325861708287,-3,40,3,2,5,19.0783021425357,3.04211702570741,27.8088717847804,0.0067178819688595,1,-21.1623264910966
8311,0.152495261877502,2,2,10.6114840645095,6.70672021564698,-3,40,3,2,5,15.9351334415033,4.34758713308739,31.9001811728266,0.0628994965591035,1,-21.5137433982641
8321,0.0508171592898812,2,2,11.1116303523848,5.09014269916703,-3,40,3,2,5,15.87281396207,4.32770102590955,34.7310675327013,0.0329217172970154,1,-21.8647099434738
8331,0.0601005080034126,2,2,10.3406105584685,7.38906811949987,-3,40,3,2,5,14.1847534056138,4.61200024074971,23.0925230519488,0.109941989001354,1,-24.0208492027272
8341,0.105279135327957,2,2,11.1760465616391,4.20276966805574,-3,40,3,2,5,16.1939425789535,4.32503895759909,29.9922376078244,0.256920397561461,1,-23.5179873329432
8351,-0.0141836372616477,2,2,11.9957686355274,5.61175963050615,-3,40,3,2,5,18.7297577926013,3.97687538821895,32.3218007332783,0.343861164646819,1,-24.4134469142078
8361,0.304217504341854,2,2,8.8761948588306,3.93724872156591,-3,40,3,2,5,19.8711964237138,3.94713395453261,33.3616974470302,0.0276101136120404,1,-21.6525465805846
8371,0.304217504341854,2,2,8.8761948588306,3.93724872156591,-3,40,3,2,5,19.8711964237138,3.94713395453261,33.3616974470302,0.0276101136120404,1,-21.6525465805846
8381,0.397225741314906,2,2,7.85724822136338,4.61838418907861,-3,40,3,2,5,19.8978788917112,3.37205968479166,26.5340297178481,0.0659270723492897,1,-23.42397106368
8391,0.377670094311509,2,2,8.44078863684152,3.30675928473739,-3,40,3,2,5,20.2831637982584,3.30398883522307,27.5097055765488,0.163936636802641,1,-24.8450334097254
8401,0.39287141157978,2,2,7.51640586238311,6.30435800709879,-3,40,3,2,5,22.8501591640543,3.81401571963094,30.1595749056787,0.0666366844083548,1,-24.0725273749835
8411,0.399034606629276,2,2,7.10180792906383,5.75193212235962,-3,40,3,2,5,20.3084769410004,3.66071375998614,33.7113382142203,0.0627863178772264,1,-24.1779720220231
8421,0.179747983677114,2,2,9.18241867319157,5.09368979031228,-3,40,3,2,5,20.5261740499386,3.89837470476769,37.9093123230768,0.30777467792507,1,-24.7652015192689
8431,0.0364280755364199,2,2,10.2557531959664,5.0209290448952,-3,40,3,2,5,19.6704986873537,3.65850458669638,33.4881313860989,0.241072162892537,1,-23.0826205390453
8441,0.087601846007116,2,2,10.5643613060249,2.85833273249696,-3,40,3,2,5,20.8196308421976,3.76520006379676,31.8841198919454,0.261711983228907,1,-24.4863988404702
8451,0.132824093029703,2,2,10.2589421565355,0.921693278074417,-3,40,3,2,5,18.304487770458,3.51928183494412,31.8205878791902,0.172478089611625,1,-24.579271923737
8461,0.130568581410956,2,2,9.02542759038779,2.1244904112898,-3,40,3,2,5,18.3154299841044,3.54536694813667,30.1249236593998,0.0260432341048871,1,-22.8461023677451
8471,0.176750742825955,2,2,9.60592845406406,0.445308412845741,-3,40,3,2,5,19.214576869376,3.45370879622829,35.1282167843188,0.0725398929986253,1,-24.5045271864545
8481,0.176750742825955,2,2,9.60592845406406,0.445308412845741,-3,40,3,2,5,19.214576869376,3.45370879622829,35.1282167843188,0.0725398929986253,1,-24.5045271864545
8491,-0.0249038204976853,2,2,10.9859604023315,2.7369342656593,-3,40,3,2,5,18.243651721999,4.42407767880783,27.1687863196585,0.188490162174403,1,-24.9295430356715
8501,0.208159749873747,2,2,7.96166308349442,7.51283849974365,-3,40,3,2,5,18.7386432127413,4.37168130915114,35.3202569009334,0.0782506235758594,1,-22.8808660719366
8511,0.0347475938703556,2,2,11.5651260622029,5.30815587618312,-3,40,3,2,5,21.7816026726592,3.40064173378282,29.2292514706515,0.164470874423369,1,-23.9591408235712
8521,0.044964141039449,2,2,11.4200632820969,5.08999595427078,-3,40,3,2,5,19.7769782017775,3.16405797321687,29.8237137125468,0.0599407636450295,1,-22.4498071380663
8531,0.23654320955519,2,2,10.2381247483131,5.48343614598602,-3,40,3,2,5,20.6432299999953,3.6000611074389,26.6126879441631,0.00826268761447842,1,-21.1877713901529
8541,0.23654320955519,2,2,10.2381247483131,5.48343614598602,-3,40,3,2,5,20.6432299999953,3.6000611074389,26.6126879441631,0.00826268761447842,1,-21.1877713901529
8551,0.133574295829384,2,2,9.3259981235443,8.07564918597487,-3,40,3,2,5,19.1947726982693,3.21346324805399,22.6403624941558,0.10273369576839,1,-23.3854981189066
