"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
7451,0.360849860807807,2,2,12.3461537085213,6.31202359552226,-3,40,3,2,5,16.6672916453866,3.74506649184328,29.2739090504895,0.133893077902651,1,-23.1818067321745
7461,0.43345034299698,2,2,11.3707949192769,7.06661335381667,-3,40,3,2,5,16.6672916453866,3.74506649184328,27.9850232927505,0.133893077902651,1,-22.7396368300158
7471,-0.00825651320272705,2,2,10.8828592264558,7.92874197453161,-3,40,3,2,5,15.0838207980589,3.25568685573109,29.8466754300187,0.133893077902651,1,-22.7938843228933
7481,-0.00825651320272705,2,2,11.7729368279416,7.89431336415139,-3,40,3,2,5,18.9675316984611,3.25568685573109,29.8466754300187,0.306226817485194,1,-24.7808783732393
7491,0.0426183401760015,2,2,10.0198005038834,6.55716609918833,-3,40,3,2,5,18.383631844854,3.64052526710106,26.4322222049775,0.324215450438173,1,-23.4010406876701
7501,0.182039887721332,2,2,10.0198005038834,6.30901257049479,-3,40,3,2,5,18.383631844854,3.43905849520148,26.4322222049775,0.147010756487124,1,-21.7642912209068
7511,0.182039887721332,2,2,10.0198005038834,6.30901257049479,-3,40,3,2,5,11.9313957972079,3.80234190699207,26.4322222049775,0.147010756487124,1,-22.3565076037252
7521,0.182039887721332,2,2,10.0198005038834,6.30901257049479,-3,40,3,2,5,11.9313957972079,4.55298560070394,26.4322222049775,0.0186077464523819,1,-22.4678269585874
7531,0.182039887721332,2,2,10.0198005038834,6.30901257049479,-3,40,3,2,5,17.8011660627014,5.32438286866828,26.4322222049775,0.0186077464523819,1,-25.4511184003029
7541,0.182039887721332,2,2,10.5920372135551,6.30901257049479,-3,40,3,2,5,17.8011660627014,5.32438286866828,30.4874986705631,0.181909765327663,1,-27.0998757060033
7551,0.0923891238429861,2,2,10.5920372135551,6.29773353085533,-3,40,3,2,5,14.8990551125866,4.66278841112515,32.0507920433101,0.181909765327663,1,-23.4793110372304
7561,0.196258900454792,2,2,10.5920372135551,6.06971547469371,-3,40,3,2,5,14.8990551125866,4.33945805361223,27.5569697435503,0.181909765327663,1,-22.6139147950984
7571,0.216927793143075,2,2,11.2463664431713,3.28697426082709,-3,40,3,2,5,14.8990551125866,4.33945805361223,27.5569697435503,0.135697604592306,1,-24.0144329828975
7581,0.216927793143075,2,2,11.2463664431713,3.28697426082709,-3,40,3,2,5,14.8990551125866,3.61742422498311,30.1321145530269,0.135697604592306,1,-23.0407181294373
7591,0.0521947091629898,2,2,8.64164764276411,3.82130910668829,-3,40,3,2,5,14.8990551125866,3.61742422498311,30.1321145530269,0.135697604592306,1,-23.1904960957891
7601,0.0521947091629898,2,2,11.0508393220963,7.88769817694444,-3,40,3,2,5,18.7615692944352,3.03992333175974,30.1321145530269,0.135697604592306,1,-23.300174353687
7611,0.117550555646557,2,2,11.3658329038235,7.88769817694444,-3,40,3,2,5,18.7615692944352,3.03992333175974,29.2996701826396,0.00631387485462803,1,-21.9931481504713
7621,0.117550555646557,2,2,11.9275683175311,7.88769817694444,-3,40,3,2,5,18.7615692944352,3.03992333175974,29.2996701826396,0.00631387485462803,1,-22.3568062208724
7631,0.117550555646557,2,2,12.0595416935783,7.88769817694444,-3,40,3,2,5,18.7615692944352,3.03992333175974,23.250185495046,0.015424653205937,1,-23.5857040620497
7641,0.155192798253184,2,2,7.97450232289299,7.88769817694444,-3,40,3,2,5,15.8873565771749,3.03992333175974,22.4798349647508,0.00561057686415879,1,-22.5181215134887
7651,0.451288961733339,2,2,9.04740902914687,7.88769817694444,-3,40,3,2,5,16.5784061438235,3.03992333175974,29.9160212346472,0.0916511082721144,1,-22.3977398746943
7661,0.451288961733339,2,2,9.04740902914687,7.32057926023879,-3,40,3,2,5,16.5784061438235,3.94198577694416,24.1076845051607,0.0916511082721144,1,-22.0501608533184
7671,0.451288961733339,2,2,9.04740902914687,7.15825369140907,-3,40,3,2,5,15.946000283346,3.77093578634036,24.1076845051607,0.0916511082721144,1,-21.8674059771304
7681,0.436309094810641,2,2,10.3148181771483,7.15825369140907,-3,40,3,2,5,15.946000283346,3.77093578634036,33.5501683877252,0.0112507269124339,1,-20.8888680432718
7691,0.481564941237703,2,2,9.25489342603491,6.91550030950549,-3,40,3,2,5,18.7762602466074,4.1180491193001,26.5790916910186,0.0112507269124339,1,-21.2722248333372
7701,0.339787700261105,2,2,8.41834640938971,6.91550030950549,-3,40,3,2,5,18.7762602466074,4.94503002814152,35.4384747695895,0.0112507269124339,1,-23.9685119072729
7711,0.325158281198172,2,2,7.66485573093637,8.15517189427601,-3,40,3,2,5,18.7762602466074,2.40760468445572,35.4384747695895,0.183006596503649,1,-26.9743530677393
7721,0.0386074960736952,2,2,7.66485573093637,6.26637214631421,-3,40,3,2,5,18.7762602466074,4.34133915671651,33.3484311624336,0.155877401737771,1,-24.4559590243724
7731,0.0386074960736952,2,2,7.66485573093637,7.58776631186817,-3,40,3,2,5,19.9499089233369,4.34133915671651,33.3484311624336,0.155877401737771,1,-24.5132764238338
7741,0.286002530659492,2,2,8.56777190854668,7.96477386199514,-3,40,3,2,5,19.9026207694231,4.81492744319606,33.3484311624336,0.0312491628534428,1,-24.0549983973422
7751,0.202884360579043,2,2,8.56777190854668,7.96477386199514,-3,40,3,2,5,19.9026207694231,4.44406461386195,21.2201666213978,0.0979690879073119,1,-24.5854504509679
7761,0.202884360579043,2,2,8.56777190854668,5.74284266591691,-3,40,3,2,5,19.1437265336268,4.44406461386195,32.17403192218,0.158816691606875,1,-22.8459565226799
7771,0.29567314933407,2,2,8.56777190854668,9.48577222690082,-3,40,3,2,5,19.1437265336268,3.31423539431078,36.379329311484,0.00915485260143165,1,-23.0279361771763
7781,0.29567314933407,2,2,8.56777190854668,8.91013228910244,-3,40,3,2,5,16.4598538702664,3.17983715151531,33.970037509611,0.0499698882657025,1,-22.3604031946932
7791,0.29567314933407,2,2,8.56777190854668,5.47892029527461,-3,40,3,2,5,13.0211588556843,4.26051702004199,28.1059486924119,0.153668714998522,1,-22.5032013698007
7801,0.331434230372889,2,2,8.56777190854668,5.47892029527461,-3,40,3,2,5,17.5658284593829,4.26051702004199,30.9850722994173,0.0588044630511732,1,-21.1796635913797
7811,0.331434230372889,2,2,8.56777190854668,6.57428303943597,-3,40,3,2,5,17.5658284593829,4.33133898499081,30.9850722994173,0.0588044630511732,1,-21.3501103570905
7821,-0.0561164306691424,2,2,10.9032401005387,6.57428303943597,-3,40,3,2,5,14.719541381325,4.33133898499081,24.2054006987448,0.186773315651514,1,-24.0157959409963
7831,-0.0561164306691424,2,2,11.1489409554839,7.13448460410008,-3,40,3,2,5,12.3759343368276,4.33133898499081,24.2054006987448,0.49583503452289,1,-27.5281186170973
7841,-0.0561164306691424,2,2,12.3722135693126,7.13448460410008,-3,40,3,2,5,12.3759343368276,3.26981591653249,24.2054006987448,0.455215579415057,1,-27.3583129889867
7851,0.197106401068213,2,2,9.17843118914534,7.13448460410008,-3,40,3,2,5,12.3759343368276,3.26981591653249,24.2054006987448,0.455215579415057,1,-26.0855923429943
7861,0.173937811226632,2,2,9.17843118914534,7.13448460410008,-3,40,3,2,5,20.1337657006039,4.12761048332989,32.1719970929224,0.455215579415057,1,-25.4830489243346
7871,0.154584281545144,2,2,12.1450938825076,7.13448460410008,-3,40,3,2,5,20.1337657006039,4.12761048332989,32.1719970929224,0.455215579415057,1,-27.0143138744423
7881,-0.0226087637295184,2,2,12.1450938825076,3.24754201859044,-3,40,3,2,5,14.9300379529672,4.07895304361096,32.1719970929224,0.455215579415057,1,-26.4496288345179
7891,-0.0612907049916557,2,2,10.9145943661298,6.86621721159819,-3,40,3,2,5,14.9300379529672,4.07895304361096,32.1719970929224,0.338542108578253,1,-24.1302605753604
7901,0.052013673076298,2,2,10.6586950224546,6.72100896064201,-3,40,3,2,5,18.0250619768083,4.07895304361096,34.4406926725074,0.466560444370591,1,-25.3351261485814
7911,0.052013673076298,2,2,10.6586950224546,6.72100896064201,-3,40,3,2,5,13.4443814994269,4.07895304361096,25.9742588435011,0.0500091485702577,1,-21.7629898670134
7921,0.360568051390798,2,2,10.6586950224546,6.72100896064201,-3,40,3,2,5,11.8996179199822,3.81985353068119,26.5638140590719,0.124430643489689,1,-22.869259019107
7931,0.168936541234351,2,2,10.6586950224546,6.72100896064201,-3,40,3,2,5,11.8996179199822,5.02899615285188,32.4091850387972,0.124430643489689,1,-25.7801887590424
7941,0.168936541234351,2,2,9.72900497407419,6.72100896064201,-3,40,3,2,5,19.133296732961,2.76206314702608,32.4091850387972,0.124430643489689,1,-23.3150909181369
7951,0.11835119176215,2,2,9.72900497407419,5.34128540349166,-3,40,3,2,5,18.1812707454832,2.76206314702608,32.4091850387972,0.0547816388817851,1,-22.3649621214788
7961,0.11835119176215,2,2,9.72900497407419,5.34128540349166,-3,40,3,2,5,15.9161282799102,3.76862168473408,29.2847737573169,0.0547816388817851,1,-20.2298501100933
7971,0.0704635429710833,2,2,9.72900497407419,3.91135872913389,-3,40,3,2,5,15.4048022088434,3.76862168473408,32.0198476378643,0.0547816388817851,1,-21.0719428489145
7981,0.0926640553718943,2,2,9.72900497407419,3.91135872913389,-3,40,3,2,5,15.4048022088434,3.76862168473408,32.0198476378643,0.0547816388817851,1,-20.8864085413496
7991,0.0926640553718943,2,2,9.72900497407419,6.33861469977687,-3,40,3,2,5,20.5422969247407,3.41673643068171,32.0198476378643,0.0547816388817851,1,-21.5978438405545
8001,-0.0212141762976805,2,2,9.72900497407419,6.33861469977687,-3,40,3,2,5,12.7232810368557,3.41673643068171,28.4552276322648,0.118752446183023,1,-22.9317866025693
8011,0.254408626017594,2,2,10.28678409314,6.33861469977687,-3,40,3,2,5,12.7232810368557,3.41673643068171,27.8663770693369,0.075993937709048,1,-21.5709124297423
8021,0.254408626017594,2,2,11.3202930496549,5.96101896749148,-3,40,3,2,5,12.7232810368557,3.53451614418945,27.8663770693369,0.075993937709048,1,-22.0427219195242
8031,0.0226493148542494,2,2,11.1317723981416,6.96862988909624,-3,40,3,2,5,12.5039010896741,3.53451614418945,27.8663770693369,0.146052336398623,1,-22.8105695344873
8041,-0.0795882655616123,2,2,10.0331683411603,6.96862988909624,-3,40,3,2,5,17.2089544871946,3.53451614418945,27.8663770693369,0.154068484194457,1,-23.2938964227029
8051,0.0703913909297332,2,2,8.64256861697823,6.96862988909624,-3,40,3,2,5,22.0264621230827,3.27597884387987,27.8663770693369,0.177537902378949,1,-24.2329737162507
8061,-0.0168352439213531,2,2,11.3132219039701,8.30088234653879,-3,40,3,2,5,23.8802925695059,3.27597884387987,32.2587209934073,0.24775109081303,1,-27.3365926645957
8071,-0.0168352439213531,2,2,9.30829033501312,7.24720827651899,-3,40,3,2,5,23.8802925695059,3.5091087869235,32.8235378503913,0.186874371675034,1,-26.0646579173258
8081,0.0430836306902843,2,2,10.9817319505268,5.191970536814,-3,40,3,2,5,18.9526325769321,3.70597876415934,35.6425692570399,0.0236963756677104,1,-21.5927053265222
8091,0.044831270395401,2,2,11.34726658068,6.2786729742832,-3,40,3,2,5,16.3953479627491,3.81580572999374,35.6425692570399,0.0236963756677104,1,-21.3392506722915
8101,0.044831270395401,2,2,11.34726658068,6.2786729742832,-3,40,3,2,5,16.3953479627491,3.81580572999374,35.6425692570399,0.173021562248102,1,-22.5509584486363
8111,0.044831270395401,2,2,11.34726658068,5.3467696136395,-3,40,3,2,5,16.3953479627491,5.19030132841208,35.6425692570399,0.173021562248102,1,-26.6975973177282
8121,0.044831270395401,2,2,11.34726658068,5.3467696136395,-3,40,3,2,5,16.3953479627491,3.83276017064412,34.7226721548044,0.185728399963652,1,-22.4779211358976
8131,0.044831270395401,2,2,10.0259833321578,5.3467696136395,-3,40,3,2,5,16.3953479627491,3.83276017064412,34.7226721548044,0.185728399963652,1,-22.0774494228685
8141,0.032914165788797,2,2,11.7931637521942,5.3467696136395,-3,40,3,2,5,19.5507301221761,3.83276017064412,37.3429114975918,0.185728399963652,1,-24.0064740526229
8151,0.032914165788797,2,2,11.7931637521942,5.3467696136395,-3,40,3,2,5,19.5507301221761,3.83276017064412,37.3429114975918,0.185728399963652,1,-24.0064740526229
8161,0.032914165788797,2,2,11.7931637521942,5.3467696136395,-3,40,3,2,5,21.8728663599872,3.83276017064412,26.3750102413193,0.185728399963652,1,-24.3644439524242
8171,0.032914165788797,2,2,14.2425376006354,5.3467696136395,-3,40,3,2,5,21.8728663599872,4.3291540693419,36.8075517334079,0.185728399963652,1,-27.7111818203794
8181,0.032914165788797,2,2,9.46798715121562,5.3467696136395,-3,40,3,2,5,20.0081964647583,4.3291540693419,36.8075517334079,0.185728399963652,1,-24.1268519598468
8191,0.032914165788797,2,2,9.46798715121562,4.58150449387915,-3,40,3,2,5,20.0081964647583,4.65806293762722,27.933486308478,0.23906557055684,1,-24.8340128037317
8201,0.032914165788797,2,2,9.46798715121562,4.58150449387915,-3,40,3,2,5,20.0081964647583,4.65806293762722,27.933486308478,0.23906557055684,1,-24.8340128037317
8211,0.032914165788797,2,2,9.46798715121562,4.58150449387915,-3,40,3,2,5,20.0081964647583,4.48448827505556,35.9835387710188,0.184048409121592,1,-24.4760493546468
8221,0.221544597504119,2,2,8.93385240670757,8.16605445718453,-3,40,3,2,5,15.8606041150637,3.32391196237123,39.3780722188973,0.180613848827,1,-24.0758611360678
8231,0.185569966647209,2,2,10.0817112933067,8.03916917163503,-3,40,3,2,5,17.2339350331839,3.32391196237123,38.0941527906531,0.16882031421475,1,-23.6557443125459
8241,0.265433766624992,2,2,11.3713062793797,8.03916917163503,-3,40,3,2,5,16.3122403526756,3.42510642807292,35.5451797144975,0.0534620004774709,1,-22.578241784017
8251,0.265433766624992,2,2,11.0503198172307,3.465874845816,-3,40,3,2,5,8.25540388415178,4.56635021542106,35.5451797144975,0.254407066754023,1,-29.1606223907297
8261,0.265433766624992,2,2,11.0503198172307,3.9225637802609,-3,40,3,2,5,11.6884068310755,4.56635021542106,38.8052178784517,0.0443482180050097,1,-25.6375561405193
8271,0.265433766624992,2,2,8.52195769899178,5.71882481078555,-3,40,3,2,5,11.6884068310755,4.29369010930958,38.1286084942902,0.0443482180050097,1,-23.4072760311275
8281,0.265433766624992,2,2,9.67902931091556,5.71882481078555,-3,40,3,2,5,19.5851869862671,4.29369010930958,28.4440399168966,0.0443482180050097,1,-21.5586690888202
8291,0.0749248510421839,2,2,9.67902931091556,5.71882481078555,-3,40,3,2,5,20.3731434137468,4.29369010930958,28.4440399168966,0.189359472784569,1,-23.0558893830064
8301,0.0749248510421839,2,2,9.67902931091556,8.63282721155947,-3,40,3,2,5,14.9644920970923,4.29369010930958,31.2862611123834,0.189359472784569,1,-23.2601959931375
8311,0.359483009501118,2,2,11.1114720669508,9.8153687164548,-3,40,3,2,5,14.9644920970923,4.29369010930958,25.6416238352844,0.159244945482717,1,-25.4346981510138
8321,0.0839002134904722,2,2,11.1114720669508,7.55772846055018,-3,40,3,2,5,14.9644920970923,3.81315831962926,25.6416238352844,0.237104287392004,1,-23.1337386660413
8331,0.218778940834263,2,2,8.63170736624832,7.55772846055018,-3,40,3,2,5,19.7262591911778,3.62580532366332,27.5138170740031,0.231229418553683,1,-23.0059065473336
8341,0.127700568461373,2,2,8.63170736624832,7.55772846055018,-3,40,3,2,5,19.7262591911778,3.62580532366332,29.8194316597625,0.231229418553683,1,-22.9519256270351
8351,0.105514061204736,2,2,7.99539708762658,8.04349374942401,-3,40,3,2,5,19.7262591911778,3.62580532366332,29.8194316597625,0.231229418553683,1,-23.5674332527475
8361,0.105514061204736,2,2,8.45126635902927,8.04349374942401,-3,40,3,2,5,19.7262591911778,3.98529766544835,25.0930006543768,0.231229418553683,1,-23.8828941510125
8371,0.105514061204736,2,2,8.45126635902927,8.04349374942401,-3,40,3,2,5,19.8517832957042,4.35592879157242,25.0930006543768,0.231229418553683,1,-24.5740005258323
8381,0.0198520093560823,2,2,8.45126635902927,8.04349374942401,-3,40,3,2,5,19.8517832957042,4.35592879157242,25.0930006543768,0.123754497994276,1,-24.1412168171754
8391,0.0198520093560823,2,2,7.39076181732811,7.10892332146338,-3,40,3,2,5,22.6770342549965,4.35592879157242,26.4505725125474,0.123754497994276,1,-26.5380894018869
8401,0.0198520093560823,2,2,7.39076181732811,7.10892332146338,-3,40,3,2,5,22.6770342549965,4.30511620962629,26.4505725125474,0.123754497994276,1,-26.4342750319191
8411,0.126683646030329,2,2,13.5100010766631,9.91413381152793,-3,40,3,2,5,12.3163228334207,4.30511620962629,26.4505725125474,0.123754497994276,1,-26.881947910044
8421,0.126683646030329,2,2,9.55681300579417,9.91413381152793,-3,40,3,2,5,12.3163228334207,3.29349110557751,26.0282805451113,0.123754497994276,1,-24.5476116050367
8431,0.296863134335311,2,2,9.67087279518313,9.91413381152793,-3,40,3,2,5,12.3163228334207,3.29349110557751,26.0282805451113,0.0521237626822129,1,-24.0168325029753
8441,0.296863134335311,2,2,9.67087279518313,9.91413381152793,-3,40,3,2,5,14.6335002515828,2.97568605261583,24.0853528560807,0.0521237626822129,1,-24.4583987503585
8451,0.296863134335311,2,2,9.67087279518313,7.86299465747176,-3,40,3,2,5,14.6335002515828,3.89581880695623,27.8612056417992,0.0266883203801218,1,-20.8493929025174
8461,0.296863134335311,2,2,9.18137381130454,7.20705877621334,-3,40,3,2,5,18.51989055086,3.89581880695623,27.8612056417992,0.0266883203801218,1,-20.6496726193936
8471,0.296863134335311,2,2,12.2629808220478,6.79871138149856,-3,40,3,2,5,18.51989055086,3.22971682005969,27.8612056417992,0.0881792831942041,1,-23.4184139209497
8481,0.105671922379669,2,2,12.2629808220478,7.57432040929077,-3,40,3,2,5,23.0122871246027,3.86043853505393,27.8612056417992,0.0881792831942041,1,-25.0684669276005
8491,0.105671922379669,2,2,14.8545349633204,5.72069941448754,-3,40,3,2,5,17.6329955210578,3.86043853505393,23.8515942380385,0.0881792831942041,1,-25.259647876048
8501,0.282050479030312,2,2,14.8545349633204,5.72069941448754,-3,40,3,2,5,20.1067629867565,3.86043853505393,27.0408530197507,0.0218801558405105,1,-25.9863537717143
8511,0.282050479030312,2,2,12.1796134802943,6.91443151925408,-3,40,3,2,5,15.1127220439966,3.86043853505393,39.7014927976142,0.0218801558405105,1,-23.6165222251811
8521,0.454471592078292,2,2,8.71104207854216,6.7341659498591,-3,40,3,2,5,15.1127220439966,3.86043853505393,36.1672817692914,0.0238363687318638,1,-21.1902818473352
8531,0.421107191965247,2,2,10.0060404524866,8.57572220382108,-3,40,3,2,5,15.1127220439966,4.19206194144481,36.1672817692914,0.035977376107561,1,-22.8795715304338
8541,0.421107191965247,2,2,10.0060404524866,8.57572220382108,-3,40,3,2,5,15.1127220439966,3.47021895799924,35.8548430091896,0.0676150564508135,1,-22.7496911057785
8551,0.414389555128548,2,2,7.96203622985213,7.4363075935554,-3,40,3,2,5,18.5876813532428,3.47021895799924,38.4718507642293,0.0676150564508135,1,-23.0873546503988
8561,0.414389555128548,2,2,7.96203622985213,7.84030862078668,-3,40,3,2,5,15.2406350854538,3.08386056405575,23.3039293251912,0.111106542552854,1,-23.4971656388336
8571,0.441851381095198,2,2,7.96203622985213,7.84030862078668,-3,40,3,2,5,19.546021864031,4.10892791438565,23.3039293251912,0.0224897546389385,1,-22.7694607967646
8581,0.317822838641563,2,2,10.6459380399368,5.65612330475884,-3,40,3,2,5,10.6746642832839,4.76023337707641,34.2804875628449,0.0224897546389385,1,-24.6351237326218
8591,0.317822838641563,2,2,8.18993904494401,5.65612330475884,-3,40,3,2,5,10.6746642832839,3.9865197137988,26.904746180378,0.0715388000772966,1,-22.9751511323041
8601,0.317822838641563,2,2,8.18993904494401,5.65612330475884,-3,40,3,2,5,18.0991543183393,3.9865197137988,29.6212660313854,0.0715388000772966,1,-21.1803358178167
8611,0.317822838641563,2,2,8.18993904494401,5.65612330475884,-3,40,3,2,5,14.1791747978672,4.24072358603737,32.9083046641197,0.221548619325585,1,-23.105338002254
8621,0.273857760156856,2,2,8.18993904494401,5.18316262021422,-3,40,3,2,5,14.1791747978672,3.78062596688385,32.9083046641197,0.160601308321541,1,-22.2541104207701
8631,0.228648171889629,2,2,8.18993904494401,5.18316262021422,-3,40,3,2,5,14.1791747978672,3.51743123974317,30.0585597044392,0.250082701487583,1,-23.0164944244633
8641,0.372856182563299,2,2,9.70781699787486,5.18316262021422,-3,40,3,2,5,14.1791747978672,3.51743123974317,30.0585597044392,0.353998384296097,1,-23.5669653086511
8651,0.0846464032271318,2,2,9.70781699787486,6.28449448179275,-3,40,3,2,5,13.8657498234143,3.13654759723227,30.0585597044392,0.0726273425731031,1,-21.6109338305025
8661,0.285074627713905,2,2,9.70781699787486,6.28449448179275,-3,40,3,2,5,13.8657498234143,2.95394101071249,30.0585597044392,0.0726273425731031,1,-21.8983692953442
8671,0.348214777426134,2,2,8.48250876079662,6.5949753049149,-3,40,3,2,5,13.8657498234143,2.95394101071249,30.0585597044392,0.0726273425731031,1,-22.1363700237531
8681,0.348214777426134,2,2,8.48250876079662,6.5949753049149,-3,40,3,2,5,17.1873755532644,3.14304800316431,22.9897064333669,0.0477528323831805,1,-22.1064384137131
8691,0.372028088867572,2,2,9.73886138031736,6.5949753049149,-3,40,3,2,5,17.1873755532644,3.14304800316431,17.0177744873255,0.0432780605837531,1,-24.5479400005004
8701,0.463933674961062,2,2,7.07720076758695,6.5949753049149,-3,40,3,2,5,17.1873755532644,3.14304800316431,20.4508259944311,0.0432780605837531,1,-24.7521104706009
8711,0.463933674961062,2,2,7.07720076758695,6.5949753049149,-3,40,3,2,5,17.1873755532644,3.14304800316431,20.4508259944311,0.0432780605837531,1,-24.7521104706009
8721,0.463933674961062,2,2,7.07720076758695,6.5949753049149,-3,40,3,2,5,15.6745431788378,3.06550984284369,20.4508259944311,0.0432780605837531,1,-24.9209649073363
8731,0.463933674961062,2,2,7.07720076758695,7.08171911312308,-3,40,3,2,5,15.6745431788378,3.06550984284369,22.1104149734864,0.0126202056808301,1,-23.7167025421438
8741,0.463933674961062,2,2,7.07720076758695,7.08171911312308,-3,40,3,2,5,19.9901330800672,4.12438208909026,22.1104149734864,0.0126202056808301,1,-23.9286808293369
8751,0.463933674961062,2,2,12.4834892011181,5.97263195470533,-3,40,3,2,5,9.46509263189086,4.12438208909026,22.1104149734864,0.112457997946403,1,-27.0913625152041
8761,0.333305107969729,2,2,7.98480508647181,6.14277287821314,-3,40,3,2,5,8.99335768980371,4.12438208909026,22.1104149734864,0.112457997946403,1,-25.9482706140292
8771,0.333305107969729,2,2,8.3430414043639,6.47222263691714,-3,40,3,2,5,15.6831037758614,3.03878090952566,22.1104149734864,0.135311443274779,1,-23.4363935930311
8781,0.0755497021969438,2,2,8.3430414043639,6.47222263691714,-3,40,3,2,5,15.6831037758614,4.45397109822435,28.1461924711732,0.135311443274779,1,-22.7459027654692
8791,0.0755497021969438,2,2,8.3430414043639,6.32295035454682,-3,40,3,2,5,17.0200301030323,4.36896707406118,28.1461924711732,0.135311443274779,1,-22.5386080867077
8801,0.0755497021969438,2,2,8.3430414043639,8.96083660487725,-3,40,3,2,5,16.5119676548081,3.55495489933172,28.1461924711732,0.135311443274779,1,-22.6515786748025
8811,0.380913840530724,2,2,8.3430414043639,7.74004026569049,-3,40,3,2,5,16.5119676548081,4.27277851669587,36.5542785954176,0.135311443274779,1,-23.184008054918
8821,0.380913840530724,2,2,9.0423998638545,7.46891045288136,-3,40,3,2,5,19.3133863074449,3.21781230219294,30.1415220046413,0.0322802910958077,1,-21.5691056836926
8831,0.363348652060091,2,2,11.5654243375124,5.69260443348967,-3,40,3,2,5,18.2898423950222,3.21781230219294,23.6647031756112,0.0869083312632846,1,-23.7003582803032
8841,0.204314377910681,2,2,11.5654243375124,7.18969466035154,-3,40,3,2,5,16.0263244707678,3.65133070396951,20.5014772358762,0.0285928582090975,1,-22.9050235919866
8851,0.131377259247897,2,2,10.217194014276,4.9968212892195,-3,40,3,2,5,19.2267998861904,3.50159993451111,28.8633345957666,0.158873947518028,1,-21.8534126575955
8861,0.134665939223238,2,2,10.6716225633492,4.9968212892195,-3,40,3,2,5,14.5491673041308,3.67988385635316,32.6286179193182,0.189221208268053,1,-21.9712419345407
8871,0.36748765500633,2,2,8.66696304180316,4.59363822404654,-3,40,3,2,5,14.5491673041308,3.67988385635316,32.6286179193182,0.218617928456895,1,-22.4599853751371
8881,0.395731358189935,2,2,9.32498276545316,7.3905479826125,-3,40,3,2,5,13.3639232430244,3.67988385635316,32.6286179193182,0.218617928456895,1,-22.7974462813145
8891,0.395731358189935,2,2,10.8161479993376,8.84978555332896,-3,40,3,2,5,13.3639232430244,3.67988385635316,38.1288422681798,0.238487188024911,1,-25.6701404805463
8901,0.371031947676272,2,2,8.71580291283036,5.82451979668973,-3,40,3,2,5,23.7415563877225,3.67988385635316,32.7141202081776,0.144050573321313,1,-24.6049253765507
8911,0.292226626489071,2,2,8.71580291283036,5.82451979668973,-3,40,3,2,5,23.7415563877225,3.67988385635316,32.7141202081776,0.247864507225904,1,-25.345868271925
8921,0.292226626489071,2,2,8.71580291283036,5.82451979668973,-3,40,3,2,5,16.8415618223717,3.7548497862117,32.7141202081776,0.450268298692935,1,-24.2154429569598
8931,0.292226626489071,2,2,8.71580291283036,5.82451979668973,-3,40,3,2,5,16.8415618223717,3.7548497862117,32.7141202081776,0.408215379208036,1,-23.7390339005924
8941,0.12574679178242,2,2,8.82581789245809,5.82451979668973,-3,40,3,2,5,16.2497506718193,3.7548497862117,42.2226605514835,0.272515306461614,1,-25.2475635270467
8951,0.298783245656144,2,2,8.82581789245809,5.82451979668973,-3,40,3,2,5,16.1817620335681,4.48480584481274,24.6454646697395,0.260375393495954,1,-23.8213418663414
8961,0.298783245656144,2,2,8.82581789245809,5.82451979668973,-3,40,3,2,5,16.3996678797329,4.64683901747134,24.6454646697395,0.260375393495954,1,-24.3768348236818
8971,0.203659192382017,2,2,8.82581789245809,5.3727425579797,-3,40,3,2,5,16.3996678797329,4.64683901747134,24.6454646697395,0.260375393495954,1,-24.311925267536
8981,0.203659192382017,2,2,8.82581789245809,5.3727425579797,-3,40,3,2,5,16.3996678797329,4.64683901747134,24.2390796981394,0.260375393495954,1,-24.4022869314154
8991,0.203659192382017,2,2,11.1296083411716,4.84412568020701,-3,40,3,2,5,16.3996678797329,3.98074741719253,24.2390796981394,0.0572209680465114,1,-21.9031159646874
9001,0.203659192382017,2,2,11.1296083411716,4.84412568020701,-3,40,3,2,5,14.5082236193547,3.98074741719253,24.2390796981394,0.0572209680465114,1,-21.9908045437805
9011,0.203659192382017,2,2,11.7191618542026,4.84412568020701,-3,40,3,2,5,14.5082236193547,3.36469942057987,25.7983562468407,0.0904998647480402,1,-22.5266255515091
9021,0.203659192382017,2,2,9.635219168298,5.69351461476174,-3,40,3,2,5,21.1219521140298,4.15664892340911,25.7983562468407,0.0904998647480402,1,-22.6014750913739
9031,0.210032005848406,2,2,9.635219168298,5.54464166418314,-3,40,3,2,5,21.1219521140298,4.15664892340911,25.7983562468407,0.0904998647480402,1,-22.6163205131026
9041,0.261246102740375,2,2,9.82321318663588,7.7430664326203,-3,40,3,2,5,21.1219521140298,4.03877425553266,25.7983562468407,0.024520752851832,1,-22.493531667465
9051,0.261246102740375,2,2,9.82321318663588,7.7430664326203,-3,40,3,2,5,20.6347473029576,3.65498701954996,29.6789977840939,0.0766734535089788,1,-22.2175546030876
9061,0.261246102740375,2,2,8.06065832066824,7.37328033181988,-3,40,3,2,5,20.6347473029576,3.65498701954996,29.6789977840939,0.0766734535089788,1,-22.1135826844508
