"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
18071,-0.00159875327530851,2,2,7.91266632234111,6.16515779651678,-3,40,3,2,5,17.8701835475914,4.24951597512645,17.0460679329535,0.0671160102669831,1,-190.262856430664
18081,-0.0478979952197484,2,2,7.91039185135691,7.50168424602206,-3,40,3,2,5,19.9494393701228,3.7197487552347,16.9465366671009,0.122512083422554,1,-190.376610339841
18091,-0.0665864133006228,2,2,8.40278632519557,5.84566681947899,-3,40,3,2,5,18.5375186380151,3.28981319714277,22.8823142141941,0.0625596295062186,1,-188.100021644164
18101,0.0279705102067928,2,2,8.00151131966679,6.5100171830055,-3,40,3,2,5,15.3038866792504,3.39527580634664,24.2952077126514,0.0955373650710838,1,-187.04609402991
18111,-0.0416807662994095,2,2,9.15619415930205,5.20382167277962,-3,40,3,2,5,15.2196816382869,3.45170366438758,28.3785610708388,0.188461476104347,1,-186.475437220909
18121,-0.0239761511101535,2,2,8.14814845667062,7.7514743006232,-3,40,3,2,5,14.058582578996,3.2678175955712,32.5285102817366,0.140449937316048,1,-187.064334969799
18131,-0.0848444890844197,2,2,10.3633680134868,7.88062073815234,-3,40,3,2,5,12.5594800385598,3.83551686970491,34.7369640496191,0.0836058835860711,1,-188.072128195324
18141,-0.103669441676889,2,2,10.0698541127157,5.24774200244951,-3,40,3,2,5,13.6897548605456,3.93348237190054,33.2629705093454,0.181335702121738,1,-187.038358527768
18151,-0.00976651788218828,2,2,7.87381541639987,5.57623092402176,-3,40,3,2,5,15.0967121672374,4.19353149109109,29.0099471728588,0.0249216637188497,1,-186.024195085972
18161,-0.197307199325832,2,2,10.761376302052,7.26902259168661,-3,40,3,2,5,17.5111559793965,4.27779552467331,28.1243862921254,0.206992753340851,1,-188.897160746886
18171,-0.189128618676994,2,2,11.1386688408617,7.58130681662692,-3,40,3,2,5,17.5006538228847,4.01250507231042,28.2843515357382,0.219237131349322,1,-188.433515074369
18181,-0.114176326176498,2,2,11.1303133883812,9.83198131965323,-3,40,3,2,5,21.0658592188048,4.31073056953853,29.4357852557293,0.0668782654730041,1,-192.321768372895
18191,-0.244300432261898,2,2,13.1881210134509,9.54899384566329,-3,40,3,2,5,20.1571589638194,4.09652488178005,30.5417826565338,0.10116535870251,1,-190.876581165455
18201,-0.26670580148175,2,2,11.5677164919747,9.76651658537825,-3,40,3,2,5,21.0464215036217,3.22931004145021,30.4030087624908,0.327550746084037,1,-192.55642999258
18211,-0.0702628020100182,2,2,11.1378521628416,6.36058712318214,-3,40,3,2,5,18.968291718923,3.29221541311261,29.4819579098754,0.156921291319948,1,-190.038276740741
18221,-0.0649845631780863,2,2,9.59121660348459,6.53680825942855,-3,40,3,2,5,18.7846799644436,2.83964507389557,27.3235173429641,0.204184951248927,1,-189.010804986602
18231,0.0876749946604584,2,2,5.74300536399785,9.83206430224223,-3,40,3,2,5,13.8278229838932,2.85221502596204,31.3486600815638,0.0433448836580338,1,-189.387326653934
18241,0.0876749946604584,2,2,5.74300536399785,9.83206430224223,-3,40,3,2,5,13.8278229838932,2.85221502596204,31.3486600815638,0.0433448836580338,1,-189.387326653934
18251,-0.109615830895689,2,2,8.86927489848203,9.16359572810332,-3,40,3,2,5,13.9813834151951,2.77418958116877,29.6955375498487,0.193790984664194,1,-189.785645596051
18261,-0.09065408558885,2,2,8.4886076617271,6.57510696865217,-3,40,3,2,5,15.2455471920666,3.31478748741373,32.3349136345964,0.0989082012743109,1,-187.631141500276
18271,-0.17688809287191,2,2,9.96737640851309,5.95655294381347,-3,40,3,2,5,21.1826112991163,3.6646682671596,33.4736759119441,0.270027133875309,1,-190.980060910157
18281,-0.184155563603836,2,2,10.1043181589109,5.90604332643296,-3,40,3,2,5,20.1341801633988,4.04734520793991,31.7315369467408,0.288209163683059,1,-189.920647710279
18291,-0.0524030465431512,2,2,9.43106873312139,5.15857225833802,-3,40,3,2,5,17.1565884931868,3.81799343257961,29.4090031793826,0.113958511755435,1,-185.443439313368
18301,-0.0843164169048358,2,2,9.83317173229707,4.38999022167519,-3,40,3,2,5,16.1891539127561,4.34893009998887,29.7244683008559,0.148276352765606,1,-186.784900560615
18311,-0.0860513919815208,2,2,10.2634950361586,5.24460996333737,-3,40,3,2,5,17.6066481637781,4.03398252833495,28.9850417067696,0.0858134470217414,1,-186.29871983992
18321,-0.123872994836297,2,2,10.4420353954637,5.70827581195024,-3,40,3,2,5,13.7573517075281,3.76509211043088,27.2292725136396,0.168150101762887,1,-187.591735830557
18331,-0.0524155344237347,2,2,6.68774153889692,9.04506902054838,-3,40,3,2,5,15.714897420741,3.77231266715054,31.676717351506,0.0157117176002788,1,-187.407059609423
18341,-0.0524155344237347,2,2,6.68774153889692,9.04506902054838,-3,40,3,2,5,15.714897420741,3.77231266715054,31.676717351506,0.0157117176002788,1,-187.407059609423
18351,-0.18023701312881,2,2,9.71263525736916,7.1762402121681,-3,40,3,2,5,17.7144770404487,4.28277067893685,30.6794694816664,0.411381767936767,1,-190.474738275955
18361,-0.139035196761804,2,2,10.1830162753307,5.55010242769,-3,40,3,2,5,18.5459881947892,4.32306896121146,31.1198248253109,0.238763259795539,1,-188.309980248787
18371,-0.0882062569096735,2,2,9.87440014758955,5.58209480760145,-3,40,3,2,5,12.2227093690382,3.45986477830265,37.6904702374879,0.203166327829185,1,-188.831932840461
18381,-0.0604197955594463,2,2,9.5261210022322,6.18456826451125,-3,40,3,2,5,13.9606714031543,3.16591134624147,33.1219205208099,0.0711610746982938,1,-186.962057694519
18391,-0.0343091925316668,2,2,8.26991142560734,4.77525626697105,-3,40,3,2,5,13.2680784837893,3.91402551619422,30.8020584924132,0.186421292013091,1,-187.344560136886
18401,-0.102231656405669,2,2,9.7657324786767,4.82200071459367,-3,40,3,2,5,20.2442865998324,4.02523469034705,35.1540312006743,0.24257220321063,1,-188.457474973951
18411,-0.0293685767093389,2,2,7.56854573211072,5.56589005850695,-3,40,3,2,5,17.9312507746041,3.78259439983031,32.9256451607228,0.0585259156949218,1,-187.895792300054
18421,-0.0293685767093389,2,2,7.56854573211072,5.56589005850695,-3,40,3,2,5,17.9312507746041,3.78259439983031,32.9256451607228,0.0585259156949218,1,-187.895792300054
18431,-0.00564604877098737,2,2,8.64742602924357,4.39743008282558,-3,40,3,2,5,18.0440901670446,3.83558461776848,31.6302232990667,0.0549663741649514,1,-185.672869351117
18441,-0.1263189285569,2,2,9.225904721051,6.40036046915942,-3,40,3,2,5,12.763396791671,4.45691312580589,31.1178102269953,0.196838801419647,1,-188.322312452895
18451,-0.0230864712923842,2,2,6.36223153298189,9.74089658167103,-3,40,3,2,5,17.5914512985264,3.67688119025762,33.9056933181027,0.0869712256592974,1,-188.370660270126
18461,-0.0946265505419202,2,2,8.73771874315577,8.59744174128548,-3,40,3,2,5,16.4157592265782,3.54118730748847,31.8958654256864,0.0794263399466857,1,-186.638503457144
18471,-0.0761266025642011,2,2,8.23770452304564,7.82994577007637,-3,40,3,2,5,14.979662312449,3.14366593440502,33.9531094640768,0.146094230094648,1,-187.222549167236
18481,-0.095488951596404,2,2,10.6518402590963,6.01013519259059,-3,40,3,2,5,13.7831948762912,3.89130837010331,35.0091585016904,0.159323746350826,1,-188.025728570231
18491,-0.110024566071648,2,2,9.62110089063332,7.89943159513689,-3,40,3,2,5,16.2317055111328,4.18282581874787,31.5077989027193,0.0950527613309834,1,-186.926095935744
18501,-0.0732849055842352,2,2,10.0402418633088,6.28028147566198,-3,40,3,2,5,14.0695741587315,4.2018284612943,30.322168116498,0.0909347029201325,1,-186.5816345579
18511,-0.0640604704257572,2,2,9.52506625735773,6.40710765716909,-3,40,3,2,5,12.7608961452252,3.8678682663123,30.4043440395688,0.134196113844807,1,-186.646747772932
18521,-0.00923619661040068,2,2,8.06366494520471,6.62886654098616,-3,40,3,2,5,18.3498481798055,4.03531311867922,31.4946358126792,0.0486979638603764,1,-186.038957148354
18531,0.0142946423707214,2,2,9.09347272705374,4.54589000774161,-3,40,3,2,5,19.217098103211,3.90061888217143,24.6448696127049,0.00345381491747843,1,-186.899316367104
18541,0.0142946423707214,2,2,9.09347272705374,4.54589000774161,-3,40,3,2,5,19.217098103211,3.90061888217143,24.6448696127049,0.00345381491747843,1,-186.899316367104
18551,0.0142946423707214,2,2,9.09347272705374,4.54589000774161,-3,40,3,2,5,19.217098103211,3.90061888217143,24.6448696127049,0.00345381491747843,1,-186.899316367104
18561,0.0142946423707214,2,2,9.09347272705374,4.54589000774161,-3,40,3,2,5,19.217098103211,3.90061888217143,24.6448696127049,0.00345381491747843,1,-186.899316367104
18571,0.0142946423707214,2,2,9.09347272705374,4.54589000774161,-3,40,3,2,5,19.217098103211,3.90061888217143,24.6448696127049,0.00345381491747843,1,-186.899316367104
18581,0.0142946423707214,2,2,9.09347272705374,4.54589000774161,-3,40,3,2,5,19.217098103211,3.90061888217143,24.6448696127049,0.00345381491747843,1,-186.899316367104
18591,-0.0714420096389504,2,2,10.0102843692982,7.91130297389055,-3,40,3,2,5,19.102838751214,3.68724301752489,27.1576819011415,0.00143943787134355,1,-185.827539133481
18601,-0.0714420096389504,2,2,10.0102843692982,7.91130297389055,-3,40,3,2,5,19.102838751214,3.68724301752489,27.1576819011415,0.00143943787134355,1,-185.827539133481
18611,-0.103376698921939,2,2,10.4820830464921,6.0750141510611,-3,40,3,2,5,17.1578910279463,4.06607111403956,25.2437524846313,0.039227273079356,1,-187.702170270563
18621,-0.0445945925140239,2,2,8.70962462275265,6.62216318346166,-3,40,3,2,5,18.0351545387841,4.21228017560964,28.2674454226318,0.0609380295070065,1,-186.025200104238
18631,0.0332870329702336,2,2,8.03187050108736,5.68112160526407,-3,40,3,2,5,18.3724453503363,3.66297775287322,23.0017855956844,0.00103590464015109,1,-186.057512644274
18641,-0.0567358681646638,2,2,8.05490745915302,8.20735711021274,-3,40,3,2,5,15.8049639743704,3.99450530404724,21.7057773863495,0.145837427901751,1,-188.553678678455
18651,-0.172793093423372,2,2,8.6963658713289,9.39189826225565,-3,40,3,2,5,17.8765024251482,3.76052103552722,23.5967145085043,0.302126768963198,1,-190.232518042876
18661,-0.156645388086322,2,2,10.0279277452608,9.26537387986156,-3,40,3,2,5,16.5422624080348,4.6419535483308,21.8123750533284,0.040522511642868,1,-190.484910267271
18671,-0.1449318943453,2,2,8.77367147989866,8.68510776962317,-3,40,3,2,5,18.596681972146,4.33205184367811,22.1318737428459,0.146452845825927,1,-189.827818483277
18681,-0.222399171015522,2,2,9.8984145166895,8.81770183216296,-3,40,3,2,5,17.2091172921324,4.36311182164864,23.1794469742976,0.185177585840201,1,-190.441315588076
18691,-0.0574427930818881,2,2,8.18220117408403,8.92955687369785,-3,40,3,2,5,16.7501610452898,3.92120885444961,26.1787705941798,0.0431957688558444,1,-186.709447457911
18701,0.019155643689373,2,2,7.81703288450884,7.60447635883984,-3,40,3,2,5,16.8842062114385,3.40304586231587,25.8541195068409,0.0475185976471702,1,-186.437419243681
18711,-0.0295364317168246,2,2,8.52500926595353,7.7071018401489,-3,40,3,2,5,18.3058897201184,3.65808577243446,28.0547983171085,0.148267922017901,1,-187.861082362104
18721,0.126266685398976,2,2,6.39330676920932,8.03176631114987,-3,40,3,2,5,20.1678804319309,3.6169441007747,25.7543511622238,0.0641738678089582,1,-189.496493218384
18731,0.0317869307282799,2,2,8.48697251291318,4.82286437099555,-3,40,3,2,5,20.729760540803,4.19227717568608,23.098077486265,0.0162158719966736,1,-190.78961117469
18741,0.00860572585893556,2,2,9.14070528201319,6.75307134371587,-3,40,3,2,5,12.1405143201184,4.64174421793438,22.1037148869888,0.0225110674052628,1,-190.090028072603
18751,0.0938131047859695,2,2,7.01816402057934,6.54520320922777,-3,40,3,2,5,10.3100519367059,4.32856487871419,23.5964457634191,0.0217864263814259,1,-190.196482084239
18761,-0.124176758219928,2,2,9.95678623408315,7.43712220783917,-3,40,3,2,5,11.4715745709984,4.07306054189781,31.7964218158654,0.211446837464575,1,-189.149639485409
18771,-0.000949923216417958,2,2,8.09016739784717,9.11031997982574,-3,40,3,2,5,11.3172887436955,3.80399777418753,25.0643731868796,0.00752070490548283,1,-187.64586506358
18781,-0.000949923216417958,2,2,8.09016739784717,9.11031997982574,-3,40,3,2,5,11.3172887436955,3.80399777418753,25.0643731868796,0.00752070490548283,1,-187.64586506358
18791,-0.000949923216417958,2,2,8.09016739784717,9.11031997982574,-3,40,3,2,5,11.3172887436955,3.80399777418753,25.0643731868796,0.00752070490548283,1,-187.64586506358
18801,-0.0568405047056959,2,2,9.79706583302063,8.36273246297849,-3,40,3,2,5,11.3167611316693,4.20405844500289,31.1952512833977,0.0239446013168903,1,-187.971208860169
18811,-0.00103828676821682,2,2,8.64371762912602,8.23473379530255,-3,40,3,2,5,9.36974522203439,4.01324028964818,36.0420908289848,0.0557275895608724,1,-189.899958027864
18821,0.0717487780041692,2,2,7.49720371171122,7.92918335336042,-3,40,3,2,5,11.4640878587386,3.49989914658978,30.1812773575966,0.123000411048678,1,-188.980070365812
18831,-0.0609658634947432,2,2,7.30497776573388,9.30331348574332,-3,40,3,2,5,13.6532350479659,3.29430997079359,27.8187301136647,0.105994646284548,1,-187.905695091712
18841,-0.0609658634947432,2,2,7.30497776573388,9.30331348574332,-3,40,3,2,5,13.6532350479659,3.29430997079359,27.8187301136647,0.105994646284548,1,-187.905695091712
18851,-0.0711715950541323,2,2,6.84946817831718,9.1885785200013,-3,40,3,2,5,14.9775286294749,3.71051347125217,27.2690179232999,0.121963102998848,1,-187.954406979376
18861,-0.0791885959886709,2,2,7.45529692623126,8.24469724217347,-3,40,3,2,5,17.5430082478299,4.23711306222308,32.9481089211633,0.0493175970290642,1,-187.702304285054
18871,-0.0558351424787464,2,2,7.31305862636225,9.00018521743208,-3,40,3,2,5,19.0063201974308,3.53959031085278,35.1331302597998,0.146920407542914,1,-188.491341719617
18881,-0.140787365339165,2,2,8.66295327985834,9.40295914084106,-3,40,3,2,5,17.8327721599424,3.96754071126036,29.7619373208023,0.198180887346249,1,-188.683744018305
18891,-0.113624850009819,2,2,8.01042374641485,9.02699515855612,-3,40,3,2,5,16.2221462230997,3.9693584446851,28.4920028194122,0.263042846304769,1,-189.019570351871
18901,-0.100495277311583,2,2,7.15442207779887,8.15921960581442,-3,40,3,2,5,10.5703933264565,4.34709543095644,30.1487523916155,0.13474953076608,1,-190.393181997587
18911,-0.199743740815571,2,2,11.1945819719509,5.3442919699588,-3,40,3,2,5,11.8899766345885,3.9353290550096,29.4643340894445,0.299868694094809,1,-189.747963457004
18921,-0.056304447548292,2,2,9.12370648115031,5.26837298367235,-3,40,3,2,5,17.3395016508687,3.44571093253837,28.2012429895364,0.329020876205405,1,-188.143773326575
18931,-0.0348104280804092,2,2,8.44409993315966,5.02992590440775,-3,40,3,2,5,17.1859333000315,3.30956429412393,23.6196620018149,0.350268875972592,1,-189.380072951874
18941,-0.191543044556869,2,2,12.2848906050965,5.66731385648838,-3,40,3,2,5,15.5477805364636,4.3651979678133,26.7295307647163,0.2061221503272,1,-190.184476400366
18951,-0.193390908814924,2,2,11.5278936072214,6.0247671227079,-3,40,3,2,5,16.7430511892273,4.31623903992146,30.2071924433243,0.285818531746951,1,-189.205691302196
18961,-0.117108134893916,2,2,11.0829945985953,6.8771286637292,-3,40,3,2,5,17.7982770250835,3.92594618198168,31.3102598562999,0.224748498823733,1,-188.97741721212
18971,-0.0378409051453995,2,2,8.53072408405066,8.35412880718787,-3,40,3,2,5,11.2246827769295,3.53749784884175,30.6650437606376,0.059572260645548,1,-187.176330155666
18981,-0.150224861984526,2,2,9.80961976913654,7.6691682192744,-3,40,3,2,5,16.3775790137337,4.17991292122676,34.2031833374091,0.235347573926024,1,-188.514978116927
18991,-0.124487941494033,2,2,9.79728402631275,6.78223484326771,-3,40,3,2,5,14.2249257858638,3.18403053095876,25.4367509092461,0.30652744030284,1,-188.86926141517
19001,-0.187310647179338,2,2,10.6069096080563,7.85371965733289,-3,40,3,2,5,13.8882681186547,3.77152172385728,27.9234570057002,0.329639413243926,1,-189.469522333623
19011,-0.252446361595616,2,2,10.053821441449,6.31565119624431,-3,40,3,2,5,15.6771798631309,3.99707527307534,30.0984810917512,0.383173884498309,1,-190.123776087786
19021,-0.196249798672319,2,2,13.3140047794247,3.82120407642014,-3,40,3,2,5,13.8821048263238,4.25114369807287,26.6981311245639,0.355453183694068,1,-193.265361174899
19031,-0.221490103480844,2,2,14.3579756047351,4.28950590989911,-3,40,3,2,5,18.6488351699079,4.23236184089631,26.9880354490849,0.46322980468925,1,-194.338447691806
19041,-0.192652964724595,2,2,12.5645629962371,4.86395109151567,-3,40,3,2,5,19.0656928662968,4.07439293622233,23.7230193702162,0.247876747875216,1,-191.338555075883
19051,-0.0646675744951652,2,2,11.6162785921455,5.18067406231858,-3,40,3,2,5,14.6817039615997,4.1060393947324,25.394467755488,0.0813671888655167,1,-189.554124030084
19061,-0.162663745589447,2,2,11.77862039546,7.30662476613159,-3,40,3,2,5,15.8027972893535,4.26994514344532,28.2058569252449,0.0749747938176106,1,-189.692396928987
19071,0.00553478355662197,2,2,8.23716817723945,5.23249658484028,-3,40,3,2,5,14.4824602914962,3.57768922651484,25.368880726335,0.00390701477147998,1,-184.774362129579
19081,0.00553478355662197,2,2,8.23716817723945,5.23249658484028,-3,40,3,2,5,14.4824602914962,3.57768922651484,25.368880726335,0.00390701477147998,1,-184.774362129579
19091,0.00553478355662197,2,2,8.23716817723945,5.23249658484028,-3,40,3,2,5,14.4824602914962,3.57768922651484,25.368880726335,0.00390701477147998,1,-184.774362129579
19101,0.00553478355662197,2,2,8.23716817723945,5.23249658484028,-3,40,3,2,5,14.4824602914962,3.57768922651484,25.368880726335,0.00390701477147998,1,-184.774362129579
19111,0.00553478355662197,2,2,8.23716817723945,5.23249658484028,-3,40,3,2,5,14.4824602914962,3.57768922651484,25.368880726335,0.00390701477147998,1,-184.774362129579
19121,0.00553478355662197,2,2,8.23716817723945,5.23249658484028,-3,40,3,2,5,14.4824602914962,3.57768922651484,25.368880726335,0.00390701477147998,1,-184.774362129579
19131,0.00553478355662197,2,2,8.23716817723945,5.23249658484028,-3,40,3,2,5,14.4824602914962,3.57768922651484,25.368880726335,0.00390701477147998,1,-184.774362129579
19141,-0.0243954901689057,2,2,9.04120459131665,6.31665455277672,-3,40,3,2,5,13.9098271294722,3.30139395580327,25.0521753268302,0.0491531305454052,1,-185.923686680445
19151,-0.111869515473741,2,2,9.19461741256123,8.78332530888079,-3,40,3,2,5,15.808981080982,3.90956361987534,28.3901987084694,0.24868244298168,1,-189.352422325011
19161,-0.156477000939165,2,2,10.6370803318164,8.93746633382823,-3,40,3,2,5,14.9419321415896,3.71741859459078,25.0627128303952,0.168432991346922,1,-188.784888754713
19171,-0.11494910341681,2,2,9.03494500514049,8.9964333097815,-3,40,3,2,5,14.0106639538642,3.97525355809009,25.211242747249,0.121795586697938,1,-188.04993245266
19181,-0.118562867499735,2,2,9.06501576809211,7.80353389834019,-3,40,3,2,5,14.2240211331372,3.81208495775455,32.2843617016552,0.0405104235274637,1,-188.81807759316
19191,-0.0693069090535905,2,2,9.41357269534257,8.55234754906525,-3,40,3,2,5,14.7406568306186,3.25020193916461,36.4563891096017,0.0255831819571536,1,-187.590737836417
19201,-0.0547253258071201,2,2,9.51983756889824,8.83277085280973,-3,40,3,2,5,13.4227491360328,3.44755108336432,31.4152949102878,0.000746228671373531,1,-186.186959005588
19211,-0.0547253258071201,2,2,9.51983756889824,8.83277085280973,-3,40,3,2,5,13.4227491360328,3.44755108336432,31.4152949102878,0.000746228671373531,1,-186.186959005588
19221,-0.0905324582025696,2,2,10.0376880447412,5.42198342256003,-3,40,3,2,5,19.1420745862052,4.02323151803882,32.2166911394558,0.118193129732597,1,-186.596241562239
19231,-0.0310881123206339,2,2,7.90147958430526,6.51048767350573,-3,40,3,2,5,16.6198378054205,3.68679421956085,30.1562338604881,0.215515886582015,1,-186.984625018637
19241,0.0124057112647662,2,2,8.62925839709857,4.96011630674168,-3,40,3,2,5,15.1387697996888,3.3626721484513,30.5660090641317,0.0868091677102844,1,-186.036902964191
19251,0.00941997635592071,2,2,8.6250550340768,4.70130827579967,-3,40,3,2,5,19.1161125713801,3.03361534155783,34.6770974824982,0.0530131027474018,1,-187.638233850612
19261,-0.0132960337529072,2,2,7.92750680634666,5.18600405979511,-3,40,3,2,5,15.0611646578667,3.23828466347748,32.8463782643169,0.135148225509609,1,-187.175641519307
19271,-0.0030129935550446,2,2,7.07479314055109,7.9278548297966,-3,40,3,2,5,16.6511627021702,3.09022344097926,36.7118112054267,0.00290437134599567,1,-186.800490424594
19281,-0.05373733520879,2,2,7.8344942745427,7.92704316915636,-3,40,3,2,5,16.366183402288,3.18395447147946,33.0005733232417,0.0384883358047412,1,-186.690333804696
19291,-0.05373733520879,2,2,7.8344942745427,7.92704316915636,-3,40,3,2,5,16.366183402288,3.18395447147946,33.0005733232417,0.0384883358047412,1,-186.690333804696
19301,-0.0415339712287791,2,2,8.26040358896108,9.4532412498858,-3,40,3,2,5,14.9061050882183,2.87991020626351,26.3026063397959,0.146991868551158,1,-189.9272898106
19311,-0.0762463520689043,2,2,8.30280085769956,6.98807044440966,-3,40,3,2,5,16.2222580610147,3.81541108492676,27.7673516719571,0.103263967273612,1,-186.004832245177
19321,-0.0538482623164375,2,2,9.58742142181353,6.19444989387109,-3,40,3,2,5,18.790858262727,3.4940560826393,29.8442767440382,0.0549474448284716,1,-185.6074239885
19331,-0.0595231991530262,2,2,9.02316542750667,5.50337186949595,-3,40,3,2,5,18.1595542352968,3.65088433708094,31.0627426159262,0.0642053019129925,1,-185.289162877899
19341,-0.0246867058609766,2,2,8.68857423322155,7.02800902117461,-3,40,3,2,5,18.3487840978031,3.51973023838551,34.4244654525075,0.0629450621402032,1,-186.163984447428
19351,0.00641064169882842,2,2,7.81489763239083,7.26209239904177,-3,40,3,2,5,17.7802544804788,3.55697739211646,29.2424860167481,0.026420705404668,1,-185.303666060228
19361,0.0839778780612827,2,2,6.61387889476175,8.12451299714926,-3,40,3,2,5,17.8685474514937,3.51886920509738,31.905521817441,0.0125614926203243,1,-186.926822229299
19371,-0.061672028168164,2,2,7.6106166053625,9.22738675988614,-3,40,3,2,5,13.7323777338631,3.98540003468124,33.6906479492209,0.138813065314918,1,-188.53182846804
19381,-0.113428707211581,2,2,8.11362763182353,6.45563862751413,-3,40,3,2,5,17.6011314266051,3.2731279208956,36.5747138332044,0.254125033364501,1,-189.632688705381
19391,-0.0516794186660719,2,2,7.23961364677783,8.00361442763228,-3,40,3,2,5,22.2293523739536,3.40477225698446,29.1957462545232,0.223184622278907,1,-190.020382202576
19401,-0.0167741038294111,2,2,7.73476072299953,7.11502327540879,-3,40,3,2,5,21.7270554187586,3.27747149664421,28.9329227794888,0.431170157072699,1,-191.900423610301
19411,-0.0493896630513688,2,2,9.00416380003972,8.51496004575052,-3,40,3,2,5,14.8243722813391,3.92368124087618,22.078087281664,0.1850173895098,1,-191.189190004646
19421,-0.133117970948524,2,2,7.47362471858325,8.38154415334843,-3,40,3,2,5,17.6117264177873,3.82349280221379,28.7682261105891,0.157253063624192,1,-188.904559276613
19431,-0.0997013440096799,2,2,7.28421285502158,7.32380738193441,-3,40,3,2,5,18.8299383017694,3.63368951993427,30.8058848048074,0.147150375492402,1,-189.747970153798
19441,-0.0377411061739372,2,2,7.98139092453166,6.47557513373417,-3,40,3,2,5,15.8557019679773,3.71137615661896,36.8811447015705,0.095967015079568,1,-186.459800696055
19451,-0.0234874369109714,2,2,8.17585638717801,7.93525689617873,-3,40,3,2,5,16.1446144427327,3.57209070193337,34.3984223148666,0.0937758343045792,1,-186.653451315642
19461,0.00786210472884365,2,2,7.69150978348928,6.52860865821141,-3,40,3,2,5,11.4904769877009,3.76959467649408,35.0808853716042,0.154113614853799,1,-188.138119043111
19471,0.0971137000702287,2,2,6.57118189215383,9.04066188474552,-3,40,3,2,5,14.649270246036,3.2252978474364,42.4108967464009,0.0463292724723166,1,-191.053318001484
19481,-0.0181022544202158,2,2,7.96318668880066,7.78640316468793,-3,40,3,2,5,11.596508156484,3.71233518545502,43.8533817430358,0.0825195708830541,1,-190.593576695087
19491,-0.131684485516873,2,2,9.48678709802624,8.00293205057439,-3,40,3,2,5,14.4386275399728,3.71982659278033,38.2429575694484,0.200600660899576,1,-188.698779165196
19501,-0.180463721549422,2,2,8.80654705725027,8.31511498427349,-3,40,3,2,5,10.6277554395719,3.48727138406512,36.0222262278644,0.36045762463459,1,-191.180711655481
19511,-0.147390852287009,2,2,8.94811328217564,5.07539333873583,-3,40,3,2,5,13.7913773055715,3.2740401274806,36.9863035338046,0.533482729317997,1,-191.434179951895
19521,-0.170775755938311,2,2,10.3627593541827,5.55883487546929,-3,40,3,2,5,15.0833443518461,3.41039094914649,35.629428412572,0.380794421010627,1,-189.244235584649
19531,-0.200263823138083,2,2,11.348802588892,7.93598221992067,-3,40,3,2,5,17.1045788224256,3.21821652756652,28.6122185550146,0.338039041294477,1,-189.884619037306
19541,-0.13914822472928,2,2,9.79138136431524,6.6996023568551,-3,40,3,2,5,13.3330087519753,3.12564896594452,32.7136066769869,0.211806726163831,1,-188.566979782493
19551,-0.072347314047923,2,2,8.86305006684577,6.57205448235463,-3,40,3,2,5,14.0856981220888,3.13301837304079,34.6197619875631,0.302461907582156,1,-188.593310135362
19561,-0.0686627028450456,2,2,8.06531441819317,6.68072958940172,-3,40,3,2,5,14.9279420595099,3.23718105088455,27.9646557198788,0.215460810352452,1,-187.024945760325
19571,0.0255155646639805,2,2,7.26187879403169,6.39629465181614,-3,40,3,2,5,15.5262916575331,4.03904300809265,27.1821330799192,0.0456699356809932,1,-186.875410479863
19581,0.0267303442288832,2,2,6.73135309024511,7.27088003087196,-3,40,3,2,5,18.805975109278,3.65572495891372,26.6154153769214,0.0140387420453746,1,-187.035872011279
19591,-0.0301046062009875,2,2,9.49223476608395,5.67903272052356,-3,40,3,2,5,19.66585947927,3.67636156700019,31.5186179250179,0.00579886286559576,1,-185.092311752134
19601,-0.0403124245926861,2,2,8.70096696161449,5.72876780079375,-3,40,3,2,5,21.7116159973756,3.78423531494281,34.332664304832,0.0242542518442325,1,-186.514338496326
19611,-0.0403124245926861,2,2,8.70096696161449,5.72876780079375,-3,40,3,2,5,21.7116159973756,3.78423531494281,34.332664304832,0.0242542518442325,1,-186.514338496326
19621,-0.0403124245926861,2,2,8.70096696161449,5.72876780079375,-3,40,3,2,5,21.7116159973756,3.78423531494281,34.332664304832,0.0242542518442325,1,-186.514338496326
19631,-0.0403124245926861,2,2,8.70096696161449,5.72876780079375,-3,40,3,2,5,21.7116159973756,3.78423531494281,34.332664304832,0.0242542518442325,1,-186.514338496326
19641,-0.0403124245926861,2,2,8.70096696161449,5.72876780079375,-3,40,3,2,5,21.7116159973756,3.78423531494281,34.332664304832,0.0242542518442325,1,-186.514338496326
19651,-0.0770494959830311,2,2,9.00615506375643,6.26101174862946,-3,40,3,2,5,18.6300588007282,4.00369646287551,35.79266422186,0.00637417425096578,1,-186.555702524268
19661,0.0240861075684785,2,2,7.52257284401535,7.57270168292038,-3,40,3,2,5,15.3660544421639,4.03440169379352,36.6537726834526,0.0831930409860875,1,-188.143762643973
19671,0.0289408757541647,2,2,8.15169175045351,6.89484986692953,-3,40,3,2,5,14.2395097629514,3.90115426820031,30.5529140186763,0.0402475105984843,1,-186.148181062691
19681,-0.0907878283417616,2,2,7.80539581415941,8.52781312489595,-3,40,3,2,5,13.3314172257633,3.58804559288582,26.0392406046415,0.192109096118033,1,-187.968630711934
