"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
8621,-0.157022937444942,2,2,11.1782459317156,6.14258441089627,-3,40,3,2,5,13.141836366275,3.99507525624492,27.436828385002,0.241583406819944,1,-188.820526516243
8631,-0.159656565846365,2,2,9.20221039681627,7.17466311934096,-3,40,3,2,5,13.141836366275,3.99507525624492,27.436828385002,0.220629865660614,1,-187.951757339642
8641,-0.110456563421741,2,2,9.20221039681627,7.17466311934096,-3,40,3,2,5,13.141836366275,3.99507525624492,27.436828385002,0.234826591147199,1,-187.943057633937
8651,-0.0970239023495525,2,2,9.20221039681627,7.33044487684906,-3,40,3,2,5,16.950263478317,3.75553099307412,34.133637963989,0.148226123839433,1,-186.564614899981
8661,-0.0737352051219113,2,2,9.20221039681627,6.85356462619701,-3,40,3,2,5,16.950263478317,3.6488038716949,34.133637963989,0.194035177534602,1,-187.010102443257
8671,-0.0821718780912871,2,2,9.20221039681627,6.85356462619701,-3,40,3,2,5,16.950263478317,3.6488038716949,34.133637963989,0.22314205310014,1,-187.25151515825
8681,-0.0731758984617403,2,2,9.20221039681627,6.85356462619701,-3,40,3,2,5,16.950263478317,3.51663717758129,34.133637963989,0.186585514971401,1,-186.869059082236
8691,-0.0893240986049794,2,2,9.32191932966819,6.85356462619701,-3,40,3,2,5,16.950263478317,3.51663717758129,34.133637963989,0.12886796260969,1,-186.286752904765
8701,-0.102531763087127,2,2,8.83550898150663,6.66681947871072,-3,40,3,2,5,16.950263478317,3.51663717758129,34.133637963989,0.217129837121369,1,-186.883006442911
8711,-0.0425322845717809,2,2,9.23050268070648,6.25335569662431,-3,40,3,2,5,17.523421454984,3.51663717758129,26.4008648912533,0.217129837121369,1,-188.03525025519
8721,-0.0425322845717809,2,2,9.23050268070648,4.96236607579221,-3,40,3,2,5,14.8409246960124,3.51663717758129,26.8746509170988,0.217129837121369,1,-187.116933957372
8731,-0.0680759169101794,2,2,9.23050268070648,7.35408586668854,-3,40,3,2,5,18.0732199006694,3.10755606208568,26.8746509170988,0.217129837121369,1,-188.365066885196
8741,-0.0680759169101794,2,2,9.1035968497457,7.29442764607082,-3,40,3,2,5,22.1112426457732,3.15518236972554,34.3167191801461,0.217129837121369,1,-189.972021809188
8751,-0.0633760231381318,2,2,9.1035968497457,7.29442764607082,-3,40,3,2,5,18.8794477222216,3.61203314907978,34.3167191801461,0.0752897432693805,1,-186.280842641428
8761,-0.0633760231381318,2,2,8.72022906210168,7.29442764607082,-3,40,3,2,5,18.8794477222216,3.61203314907978,33.8510128486763,0.0752897432693805,1,-186.079110318523
8771,-0.0633760231381318,2,2,8.52445666702671,8.72179077605401,-3,40,3,2,5,10.8608437527079,3.61203314907978,33.8510128486763,0.0437702198335625,1,-188.201420913143
8781,0.00673122415233827,2,2,7.30864761121993,7.04309034976769,-3,40,3,2,5,10.8608437527079,3.32079970548895,32.6213581425593,0.0437702198335625,1,-187.652725197184
8791,0.00673122415233827,2,2,7.71709674376888,7.04309034976769,-3,40,3,2,5,10.8608437527079,3.7775279101824,32.6213581425593,0.0437702198335625,1,-186.607700540987
8801,0.00673122415233827,2,2,7.71709674376888,6.70782015419379,-3,40,3,2,5,18.3718072061468,3.7775279101824,32.6213581425593,0.123394323939074,1,-187.243187917331
8811,0.00673122415233827,2,2,7.6661380782755,6.70782015419379,-3,40,3,2,5,18.3718072061468,3.7775279101824,34.5796922183943,0.123394323939074,1,-187.521288087837
8821,0.00673122415233827,2,2,7.26566696079227,6.70782015419379,-3,40,3,2,5,14.7089122850098,4.48235523767362,27.1105253049213,0.123394323939074,1,-189.312491595083
8831,-0.0458666542217136,2,2,7.26566696079227,6.70782015419379,-3,40,3,2,5,14.7089122850098,3.9377855456084,27.1105253049213,0.0632619809535261,1,-188.079752708763
8841,-0.0458666542217136,2,2,7.26566696079227,6.70782015419379,-3,40,3,2,5,19.6218206636844,3.78278193858223,27.1105253049213,0.0632619809535261,1,-188.311459951765
8851,-0.00204648683899653,2,2,7.26566696079227,6.70782015419379,-3,40,3,2,5,18.1229040095003,3.76124104879705,27.3819280387209,0.148186926129745,1,-187.672380010712
8861,-0.00204648683899653,2,2,7.26566696079227,6.73548654250462,-3,40,3,2,5,17.1680877386616,3.76124104879705,27.3819280387209,0.0791210788438294,1,-186.629504594609
8871,0.00353642420104851,2,2,7.26566696079227,6.73548654250462,-3,40,3,2,5,15.7410650728174,3.76124104879705,28.9977706934917,0.0229258896319604,1,-185.752088254152
8881,0.00353642420104851,2,2,7.49118438392361,6.73548654250462,-3,40,3,2,5,15.7410650728174,3.76124104879705,28.0009109986565,0.0229258896319604,1,-185.241881691417
8891,0.0157166298929689,2,2,7.49118438392361,6.73548654250462,-3,40,3,2,5,12.7071950449198,4.09319279639884,27.7188499060486,0.0229258896319604,1,-186.210109152325
8901,0.0259582542605264,2,2,7.02473456440096,7.90601022030627,-3,40,3,2,5,11.9632732910961,4.09319279639884,27.7188499060486,0.0229258896319604,1,-187.093227591439
8911,0.0163790625780703,2,2,7.21361645429965,8.28664481006442,-3,40,3,2,5,15.8022888138373,3.81330882889887,35.3780588513747,0.0229258896319604,1,-186.511843922747
8921,-0.00521601808084062,2,2,7.21361645429965,8.28664481006442,-3,40,3,2,5,15.8022888138373,3.93835479565715,35.3780588513747,0.0229258896319604,1,-186.504249876704
8931,0.0211127809061377,2,2,7.21361645429965,6.89267600507981,-3,40,3,2,5,15.8022888138373,3.48892065496823,34.0386765473497,0.0229258896319604,1,-185.872211923572
8941,0.0211127809061377,2,2,7.21361645429965,6.18174805587413,-3,40,3,2,5,15.8022888138373,3.41926316963009,30.5005405667663,0.0229258896319604,1,-186.419223122065
8951,0.0211127809061377,2,2,7.21361645429965,6.18174805587413,-3,40,3,2,5,16.7344800199813,3.42930790554866,30.5005405667663,0.0446958144439885,1,-186.705515529137
8961,0.0171113942725341,2,2,7.21361645429965,6.18174805587413,-3,40,3,2,5,16.7344800199813,3.42930790554866,30.5005405667663,0.0446958144439885,1,-186.742799353723
8971,0.108197779300189,2,2,7.21361645429965,6.18174805587413,-3,40,3,2,5,14.0292089697162,3.42930790554866,30.5005405667663,0.0472327857827226,1,-187.733371117189
8981,0.108197779300189,2,2,7.5987778250379,6.18174805587413,-3,40,3,2,5,11.7588062382083,3.26818600868573,35.1017936391011,0.0472327857827226,1,-188.371901507622
8991,0.163677820033165,2,2,7.37611682062418,6.67693480852819,-3,40,3,2,5,11.166378222882,3.31648035243232,35.1017936391011,0.0472327857827226,1,-189.524790775923
9001,0.201233954068252,2,2,7.14207630658845,6.77950278960232,-3,40,3,2,5,10.6641995545385,3.31648035243232,35.1017936391011,0.0844831712421407,1,-190.434539481624
9011,0.201233954068252,2,2,7.14207630658845,8.13660939165398,-3,40,3,2,5,14.9516336133905,3.31648035243232,39.6339057534269,0.0844831712421407,1,-192.299721139455
9021,0.115439601003869,2,2,6.80169024279059,7.47700878854978,-3,40,3,2,5,14.9516336133905,2.91109760450043,42.9685447815816,0.0216494140015387,1,-190.958414439796
9031,0.155532106526209,2,2,6.80169024279059,7.47700878854978,-3,40,3,2,5,14.9516336133905,2.91953735948282,36.7071858791328,0.00349172737627984,1,-188.559689074862
9041,0.126156212847255,2,2,6.80294901811609,8.26565066993158,-3,40,3,2,5,14.9516336133905,2.91953735948282,36.7071858791328,0.0482366024185215,1,-189.38417299646
9051,0.0555910960987587,2,2,6.80294901811609,8.26565066993158,-3,40,3,2,5,12.6803207046531,3.31428420678292,23.2618646963139,0.00607834103174954,1,-187.157901949935
9061,-0.00254540411142685,2,2,6.80294901811609,8.3365028194803,-3,40,3,2,5,13.3137621186043,3.97826351079373,23.2618646963139,0.00607834103174954,1,-187.372147029056
9071,-0.00254540411142685,2,2,6.62020890758819,8.3365028194803,-3,40,3,2,5,13.3137621186043,4.07750943044929,25.6251838057859,0.00607834103174954,1,-187.373340977242
9081,-0.00254540411142685,2,2,7.35998386105981,8.3365028194803,-3,40,3,2,5,13.3137621186043,4.44951983072668,29.6843721019364,0.00607834103174954,1,-187.128495089107
9091,-0.00254540411142685,2,2,8.14677805661532,8.45390564040423,-3,40,3,2,5,13.3137621186043,4.44951983072668,29.2489421239169,0.0270198507323392,1,-188.338381510039
9101,-0.00254540411142685,2,2,8.2744439767597,8.61070830401007,-3,40,3,2,5,13.3137621186043,3.89415332524328,29.2489421239169,0.0270198507323392,1,-186.871409099636
9111,-0.00254540411142685,2,2,8.2744439767597,4.54619272309214,-3,40,3,2,5,13.7512169958715,3.89415332524328,29.2489421239169,0.0115010921137467,1,-185.760363453473
9121,-0.00771461878040819,2,2,8.2744439767597,4.54619272309214,-3,40,3,2,5,13.7512169958715,3.89415332524328,27.8317266580106,0.0823320396395259,1,-186.348034033215
9131,0.0231445009570511,2,2,8.2744439767597,6.50932447815554,-3,40,3,2,5,13.7512169958715,3.89415332524328,27.8317266580106,0.0691963388746844,1,-186.530770715395
9141,0.0231445009570511,2,2,8.2744439767597,4.92617719985563,-3,40,3,2,5,15.3842741027625,3.25865775443269,26.943297410914,0.112379292095929,1,-187.093291362893
9151,0.0309231594446647,2,2,8.2744439767597,4.92617719985563,-3,40,3,2,5,15.3842741027625,3.25865775443269,25.8411823359375,0.0558115293425405,1,-186.549022122241
9161,0.0309231594446647,2,2,8.2744439767597,5.78284582156967,-3,40,3,2,5,13.1416017538454,3.25865775443269,25.1214502249815,0.0200200071891638,1,-185.701576125151
9171,0.00446249753149234,2,2,8.2744439767597,5.74932247062397,-3,40,3,2,5,13.1416017538454,3.54557798935434,21.4824027775381,0.045568819338873,1,-186.498955219477
9181,0.00446249753149234,2,2,8.37489701656838,3.82131992065897,-3,40,3,2,5,13.1416017538454,3.54557798935434,21.4824027775381,0.0755108838816429,1,-189.133104273506
9191,0.00446249753149234,2,2,9.87115119939262,4.55774985930427,-3,40,3,2,5,17.7864871648027,3.54557798935434,21.4824027775381,0.0615200294300242,1,-190.217906743797
9201,-0.0369070072409514,2,2,9.87115119939262,4.55774985930427,-3,40,3,2,5,17.7864871648027,3.54557798935434,33.6268082079617,0.109343865148045,1,-186.964478242116
9211,-0.0369070072409514,2,2,9.89629715592785,4.03363027908457,-3,40,3,2,5,20.4958509441629,3.00561400616862,33.6268082079617,0.109343865148045,1,-189.715081396561
9221,-0.0369070072409514,2,2,9.89629715592785,3.82851974171818,-3,40,3,2,5,18.3925658644958,3.28619746140763,31.9052758089984,0.0602365662922149,1,-187.813225262029
9231,-0.0369070072409514,2,2,9.31889746428863,7.40375085103107,-3,40,3,2,5,14.928245136558,3.28619746140763,23.6288956596655,0.0602365662922149,1,-187.015001395976
9241,-0.0369070072409514,2,2,9.33858855172913,9.1766582765119,-3,40,3,2,5,14.928245136558,3.75727443298056,17.33399513108,0.0602365662922149,1,-191.793040555841
9251,-0.0669981482592085,2,2,9.30581742466412,8.6421294767494,-3,40,3,2,5,17.2895348295875,3.86614165065757,25.7405100218783,0.150565983296897,1,-189.312513655605
9261,-0.0669981482592085,2,2,9.08658798992154,8.15283070914984,-3,40,3,2,5,19.0566612537789,3.86614165065757,21.591500996012,0.173407043314352,1,-190.168159235146
9271,-0.0669981482592085,2,2,8.90910914092972,8.15283070914984,-3,40,3,2,5,18.5008559643922,2.93266282031078,21.591500996012,0.323224943340218,1,-192.052103223391
9281,-0.0304273012234519,2,2,8.90910914092972,3.54140448566803,-3,40,3,2,5,18.5008559643922,3.16187382020299,36.2124888357741,0.323224943340218,1,-190.64914584215
9291,-0.0405469184557096,2,2,9.52575794872017,3.54140448566803,-3,40,3,2,5,18.777038426729,2.97467676022721,28.4128395479012,0.279916925024928,1,-190.173087009749
9301,-0.0405469184557096,2,2,8.66776579954202,5.31940133367555,-3,40,3,2,5,14.4247458178291,2.97467676022721,28.4128395479012,0.279916925024928,1,-188.215176036553
9311,-0.0405469184557096,2,2,8.66776579954202,5.31940133367555,-3,40,3,2,5,14.4247458178291,2.97467676022721,28.4128395479012,0.220922648085576,1,-187.533666486385
9321,-0.106646809068273,2,2,8.66776579954202,5.31940133367555,-3,40,3,2,5,14.4247458178291,3.81162627902832,34.6929619354517,0.220922648085576,1,-187.520713335403
9331,-0.106646809068273,2,2,8.7813535920519,5.31940133367555,-3,40,3,2,5,15.7335834769609,3.81162627902832,37.8849456943918,0.220922648085576,1,-188.117298428192
9341,-0.0437486804127574,2,2,8.18738332686983,5.31940133367555,-3,40,3,2,5,16.2801363203767,3.40790654313856,23.5774555143863,0.0770512558301042,1,-187.194524839843
9351,-0.0437486804127574,2,2,8.18738332686983,8.74242543900482,-3,40,3,2,5,18.1779784428269,3.40790654313856,23.5774555143863,0.0770512558301042,1,-187.721752355318
9361,-0.0473780416620012,2,2,9.23272200179288,6.88367155262604,-3,40,3,2,5,12.0791844496269,4.04407448523628,23.5774555143863,0.0770512558301042,1,-187.316613386345
9371,-0.00233662057171322,2,2,7.28238179844769,6.88367155262604,-3,40,3,2,5,12.9170795316013,4.04407448523628,23.5774555143863,0.0770512558301042,1,-187.834678379621
9381,0.0165603646578046,2,2,7.6541095246835,6.88367155262604,-3,40,3,2,5,10.244233701976,3.41723779216982,23.5774555143863,0.0679711588950292,1,-187.95020832179
9391,0.00102237733336917,2,2,9.26152366235501,7.91260420728029,-3,40,3,2,5,18.5082487388951,3.41723779216982,24.7821266986407,0.0679711588950292,1,-190.616579213144
9401,-0.0363765770152699,2,2,9.26152366235501,7.91260420728029,-3,40,3,2,5,9.55769451531344,3.34234860030385,24.6410821109403,0.0679711588950292,1,-189.296346797124
9411,-0.124032736052582,2,2,9.26152366235501,8.53686539440343,-3,40,3,2,5,18.3736506519203,3.43895781862224,24.6410821109403,0.03578573719245,1,-188.605301713513
9421,-0.121733549257352,2,2,9.26152366235501,8.53686539440343,-3,40,3,2,5,18.3736506519203,4.08631395392718,26.1014187730105,0.00661429021261832,1,-187.474364345866
9431,-0.200206191309623,2,2,10.5424448608007,8.82183585306621,-3,40,3,2,5,18.3736506519203,4.08631395392718,26.1014187730105,0.00661429021261832,1,-190.699979107314
9441,-0.190412395432228,2,2,12.1052176479759,8.82183585306621,-3,40,3,2,5,26.3681318544306,4.08631395392718,26.1014187730105,0.00661429021261832,1,-193.415260298223
9451,-0.187954062636804,2,2,8.15968430481595,7.5288561956355,-3,40,3,2,5,26.3681318544306,4.08631395392718,26.1014187730105,0.243335308032348,1,-197.586396341333
9461,-0.105420941992045,2,2,8.15968430481595,7.5288561956355,-3,40,3,2,5,26.3681318544306,4.08631395392718,26.1014187730105,0.231542670565113,1,-194.523962902217
9471,-0.120431534309211,2,2,8.15968430481595,7.5288561956355,-3,40,3,2,5,26.3681318544306,4.08631395392718,32.8713538511964,0.137467532322755,1,-193.969453608073
9481,-0.120431534309211,2,2,9.00678323552703,4.98300946942196,-3,40,3,2,5,22.8892248126568,4.08631395392718,32.8713538511964,0.213285337343658,1,-191.341293046216
9491,-0.120431534309211,2,2,9.00678323552703,6.46147559811966,-3,40,3,2,5,13.1486850492337,4.16838160732475,32.8713538511964,0.269779242565492,1,-188.267527974982
9501,-0.104664742475027,2,2,9.00678323552703,6.46147559811966,-3,40,3,2,5,13.1486850492337,4.16838160732475,31.3069018253362,0.273920743834713,1,-188.412197648947
9511,-0.0697654808907277,2,2,9.00678323552703,4.75440440366649,-3,40,3,2,5,18.2465431766934,4.16838160732475,31.3069018253362,0.0400547876270325,1,-186.599307242873
9521,-0.0136580545806322,2,2,9.00678323552703,4.75440440366649,-3,40,3,2,5,14.6474557574274,4.16838160732475,31.3069018253362,0.0400547876270325,1,-185.095333928935
9531,-0.0136580545806322,2,2,9.00678323552703,4.75440440366649,-3,40,3,2,5,14.6474557574274,3.71114118832026,31.3069018253362,0.0400547876270325,1,-184.761910755148
9541,-0.0136580545806322,2,2,9.00678323552703,4.75440440366649,-3,40,3,2,5,14.6474557574274,3.71114118832026,35.9497446697536,0.0400547876270325,1,-185.417020109807
9551,-0.0136580545806322,2,2,9.00678323552703,4.75440440366649,-3,40,3,2,5,14.5177604305866,3.71114118832026,31.9596621210252,0.0967391869150327,1,-185.586870231309
9561,-0.0846671101639535,2,2,9.00678323552703,5.52782320814625,-3,40,3,2,5,14.2974835680899,4.10348744449387,31.9596621210252,0.0967391869150327,1,-186.591218875463
9571,-0.116121873106025,2,2,9.00678323552703,5.52782320814625,-3,40,3,2,5,14.2974835680899,4.10348744449387,31.9596621210252,0.292671673858505,1,-187.770866165551
9581,-0.116121873106025,2,2,8.92811333339908,5.52782320814625,-3,40,3,2,5,16.9335347762977,4.10348744449387,31.9596621210252,0.163284286417182,1,-187.500079449172
9591,-0.116121873106025,2,2,10.7620979392074,5.52782320814625,-3,40,3,2,5,16.9335347762977,3.53451566447988,22.2926021564746,0.0590434660658901,1,-191.201043558299
9601,-0.116121873106025,2,2,10.7620979392074,5.52782320814625,-3,40,3,2,5,19.9357109340746,3.41421848583269,28.6326104845736,0.220179441193388,1,-188.341517521372
9611,-0.116121873106025,2,2,10.9964360913539,5.52782320814625,-3,40,3,2,5,20.7955080777048,3.41421848583269,30.4474750222557,0.220179441193388,1,-188.921298348542
9621,-0.0905322546734695,2,2,10.3636719719312,5.38143679778596,-3,40,3,2,5,20.6303408260628,4.17984410747893,29.8957494371391,0.160598149869007,1,-188.276997825817
9631,-0.149356736810991,2,2,10.3636719719312,6.15505675067546,-3,40,3,2,5,20.6303408260628,3.97783630581725,29.8957494371391,0.160598149869007,1,-188.635777561259
9641,-0.11642164746208,2,2,10.3636719719312,6.15505675067546,-3,40,3,2,5,20.6303408260628,4.07210717572972,37.5408166988072,0.229821338342637,1,-189.868131898872
9651,-0.11642164746208,2,2,10.5266060184559,5.49632772178012,-3,40,3,2,5,20.6303408260628,3.9480043216724,37.5408166988072,0.109228640235308,1,-188.942208938185
9661,-0.11642164746208,2,2,10.1313083279029,4.28512524250334,-3,40,3,2,5,18.7382310383571,4.13944868525175,37.5408166988072,0.228374206587343,1,-188.840041438292
9671,-0.105331353752704,2,2,9.9356987886252,3.32972448619615,-3,40,3,2,5,18.7382310383571,4.13944868525175,39.7502530280295,0.220950106816828,1,-189.912250098648
9681,-0.145708348282748,2,2,11.3001029264144,3.58445972287001,-3,40,3,2,5,15.68412245787,4.22751350036986,38.8461710890029,0.220950106816828,1,-191.06983759008
9691,-0.0976053241626461,2,2,10.1925054906238,3.58445972287001,-3,40,3,2,5,15.68412245787,4.22751350036986,38.8461710890029,0.279696914920917,1,-190.189863043645
9701,-0.0947511203621097,2,2,8.28383052888074,5.66175965727418,-3,40,3,2,5,15.68412245787,3.7666429296306,38.8461710890029,0.325933876005412,1,-189.553798102179
9711,-0.0631774498255779,2,2,8.28383052888074,6.47527386028832,-3,40,3,2,5,16.9622004379178,3.77511048937153,36.9356881425554,0.139234691370248,1,-186.834816257686
9721,-0.115452797118337,2,2,9.60566313402483,6.62426061092633,-3,40,3,2,5,13.1240378413446,3.51219262859374,29.9524842500113,0.139234691370248,1,-187.398798717429
9731,-0.115452797118337,2,2,9.60566313402483,6.62426061092633,-3,40,3,2,5,13.1240378413446,3.61885311726861,24.7692841240344,0.183765117056227,1,-187.457051283986
9741,-0.115452797118337,2,2,8.87183890188303,6.66317675916026,-3,40,3,2,5,13.1240378413446,4.16915451739509,32.7243702231599,0.183765117056227,1,-187.434151150409
9751,-0.115452797118337,2,2,8.87183890188303,6.35765563935639,-3,40,3,2,5,13.1970812443834,3.94481347572259,30.7098897349978,0.183765117056227,1,-186.955231071789
9761,-0.115452797118337,2,2,9.58018792427537,6.35765563935639,-3,40,3,2,5,13.1970812443834,3.94481347572259,30.7098897349978,0.183765117056227,1,-186.843001495309
9771,-0.115452797118337,2,2,9.58018792427537,6.35765563935639,-3,40,3,2,5,19.1247851299287,3.13519571060028,30.7465938233421,0.183765117056227,1,-187.971591193599
9781,-0.115452797118337,2,2,9.58018792427537,8.02555279002394,-3,40,3,2,5,19.1247851299287,3.13519571060028,30.7465938233421,0.130145837246994,1,-187.990928211621
9791,-0.125266212061027,2,2,9.58018792427537,7.98969740578807,-3,40,3,2,5,19.0851264219822,3.82250365932033,28.0221018570259,0.114161839951355,1,-187.273779847957
9801,-0.102392712826015,2,2,9.58018792427537,7.98969740578807,-3,40,3,2,5,11.4557651695341,3.82250365932033,28.0221018570259,0.0628091111141594,1,-188.458611377053
9811,-0.102392712826015,2,2,8.94304426647109,6.84900647791192,-3,40,3,2,5,11.4557651695341,3.82250365932033,28.0221018570259,0.105970919008702,1,-188.068744585315
9821,-0.122711157837782,2,2,8.94304426647109,6.84900647791192,-3,40,3,2,5,11.4557651695341,3.82250365932033,28.0221018570259,0.16763979207942,1,-187.882373296686
9831,-0.0658886154343814,2,2,7.75671176622031,6.84900647791192,-3,40,3,2,5,11.9035135556988,3.82250365932033,29.6715278488586,0.16763979207942,1,-187.523759418758
9841,-0.0658886154343814,2,2,7.75671176622031,8.65580419703923,-3,40,3,2,5,16.621220370716,3.35360152067793,26.8194218030092,0.16763979207942,1,-187.510853356613
9851,-0.0658886154343814,2,2,7.75671176622031,8.65580419703923,-3,40,3,2,5,16.621220370716,3.35360152067793,21.1411637163898,0.16763979207942,1,-188.870985770302
9861,-0.0352236973429867,2,2,6.28556920438624,8.55270828489111,-3,40,3,2,5,16.621220370716,3.35360152067793,23.6985005809363,0.16763979207942,1,-189.725803769118
9871,-0.00945371763047224,2,2,6.28556920438624,8.55270828489111,-3,40,3,2,5,16.621220370716,3.35360152067793,23.6985005809363,0.0801327558538102,1,-188.741853744503
9881,0.0559127069538474,2,2,7.00645124165536,6.89695586737626,-3,40,3,2,5,16.621220370716,3.07119165027478,23.6985005809363,0.233532143776163,1,-189.946297108068
9891,0.0965855282285916,2,2,7.00645124165536,6.89695586737626,-3,40,3,2,5,16.621220370716,2.72017964283156,36.3908958412608,0.233532143776163,1,-191.402854119414
9901,0.0383612337490191,2,2,7.3468933286355,6.89695586737626,-3,40,3,2,5,14.0646191154692,2.91369510468942,36.3908958412608,0.182062779733417,1,-189.206645050644
9911,-0.0374763612244082,2,2,7.72965107249654,6.89695586737626,-3,40,3,2,5,17.2885739451976,3.32200320519647,34.9146403059893,0.344555299991386,1,-189.077331867113
9921,-0.0482562714353013,2,2,7.72965107249654,6.89695586737626,-3,40,3,2,5,17.2885739451976,3.32200320519647,27.5453563078402,0.30862076692807,1,-188.236892028102
9931,-0.088665969641053,2,2,7.84640332668783,7.39603086953319,-3,40,3,2,5,17.2885739451976,3.32200320519647,27.5453563078402,0.223139671265147,1,-187.684617769774
9941,-0.0228300910487019,2,2,7.12018751403711,7.39603086953319,-3,40,3,2,5,17.2885739451976,3.32200320519647,26.2207459924833,0.433045812210916,1,-190.541440732339
9951,-0.0440941057806135,2,2,7.12018751403711,7.39603086953319,-3,40,3,2,5,17.2885739451976,2.86665919573139,22.453903993119,0.433045812210916,1,-192.326061672344
9961,-0.0440941057806135,2,2,8.16948371255127,7.39603086953319,-3,40,3,2,5,17.314682553326,3.61456096780015,23.8098345533873,0.32745298534491,1,-189.637837656233
9971,-0.0440941057806135,2,2,8.16948371255127,7.39603086953319,-3,40,3,2,5,17.314682553326,3.61456096780015,23.8098345533873,0.34271637827496,1,-189.850778018059
9981,-0.0466460779286937,2,2,8.16948371255127,8.90547818372629,-3,40,3,2,5,21.4468334181355,3.70721721827537,23.8098345533873,0.223349957228057,1,-191.832075052659
9991,-0.0353999486975124,2,2,8.16948371255127,8.90547818372629,-3,40,3,2,5,21.4468334181355,3.70721721827537,36.611878462376,0.161937823307488,1,-191.528720213608
10001,-0.0353999486975124,2,2,8.16948371255127,8.30165377337825,-3,40,3,2,5,17.0477016699729,2.91944552794578,36.611878462376,0.235896793857867,1,-190.121689308557
10011,-0.0353999486975124,2,2,8.16948371255127,6.5319975840339,-3,40,3,2,5,17.0477016699729,2.65872861985375,34.8116088963483,0.0607505010838959,1,-187.951742536515
10021,-0.025549425180308,2,2,8.38723224223553,7.64056344913632,-3,40,3,2,5,11.194895460089,2.65872861985375,34.8116088963483,0.0607505010838959,1,-189.423926943188
10031,-0.025549425180308,2,2,8.48053338384758,7.64056344913632,-3,40,3,2,5,13.9522483731335,3.00713145014817,33.7034394139317,0.0607505010838959,1,-186.741502659908
10041,-0.0241048949819793,2,2,8.48053338384758,5.51440048891016,-3,40,3,2,5,13.9522483731335,3.00713145014817,33.7034394139317,0.0607505010838959,1,-186.707998213292
10051,-0.0241048949819793,2,2,8.48053338384758,4.20946545752585,-3,40,3,2,5,13.9522483731335,4.07600942096088,33.7034394139317,0.0607505010838959,1,-186.705243882183
10061,-0.0241048949819793,2,2,9.85358216231849,6.05099693712121,-3,40,3,2,5,13.9522483731335,4.07600942096088,25.044449976629,0.0607505010838959,1,-187.325136876845
10071,-0.0241048949819793,2,2,9.47421756048357,5.57405016924213,-3,40,3,2,5,16.178860358193,4.07600942096088,25.044449976629,0.0607505010838959,1,-186.360001543831
10081,-0.0241048949819793,2,2,9.47421756048357,5.57405016924213,-3,40,3,2,5,16.178860358193,3.79948859861956,35.4987696617083,0.0607505010838959,1,-186.013302147567
10091,-0.0241048949819793,2,2,10.4049991276927,4.61150897636586,-3,40,3,2,5,15.1502622108252,3.79948859861956,35.4987696617083,0.0607505010838959,1,-187.989603923888
10101,-0.0241048949819793,2,2,10.5034207642044,4.61150897636586,-3,40,3,2,5,14.3331931974961,3.61726472337112,25.2549912059504,0.0607505010838959,1,-188.574955925665
10111,-0.0241048949819793,2,2,8.70278257763992,5.06649023566494,-3,40,3,2,5,14.3331931974961,4.13053344035755,25.2549912059504,0.0277265387926842,1,-185.441148772034
10121,-0.0241048949819793,2,2,8.70278257763992,4.39005829328097,-3,40,3,2,5,16.9652066450638,3.72903641138392,25.2549912059504,0.0277265387926842,1,-185.547010175484
10131,-0.0241048949819793,2,2,8.70278257763992,5.48647472078448,-3,40,3,2,5,17.1006490170805,3.72903641138392,30.0654767648893,0.0277265387926842,1,-184.308079985793
10141,-0.0587047069314431,2,2,8.70278257763992,5.48647472078448,-3,40,3,2,5,17.1006490170805,3.87319871526915,30.0654767648893,0.0277265387926842,1,-185.724045144478
10151,-0.0587047069314431,2,2,8.51864559685497,5.27180023524473,-3,40,3,2,5,17.1006490170805,4.22519732030319,30.0654767648893,0.0530423911638705,1,-186.312491764439
10161,-0.0587047069314431,2,2,8.78077713147318,5.47760773113878,-3,40,3,2,5,17.1006490170805,4.22519732030319,30.0654767648893,0.0530423911638705,1,-185.691129274636
10171,-0.041656865327642,2,2,8.78077713147318,6.90043071352104,-3,40,3,2,5,17.1006490170805,4.22519732030319,30.7491859656201,0.0530423911638705,1,-185.921704646738
10181,-0.041656865327642,2,2,8.73991180199174,6.2357120485094,-3,40,3,2,5,12.7885387671664,4.24459945493135,25.978567148706,0.0530423911638705,1,-186.249408562216
10191,-0.041656865327642,2,2,8.73991180199174,6.2357120485094,-3,40,3,2,5,13.4743342473902,4.09379487145907,24.7577083430776,0.0377492086128264,1,-185.925843356716
10201,-0.041656865327642,2,2,8.73991180199174,6.88003720644417,-3,40,3,2,5,13.4743342473902,4.09379487145907,24.7577083430776,0.00540257130369884,1,-185.808866458779
10211,0.00100004869038522,2,2,8.05893096714699,6.29699369974982,-3,40,3,2,5,14.9166382247491,4.09379487145907,24.7577083430776,0.00540257130369884,1,-185.043580272336
10221,0.00100004869038522,2,2,8.05893096714699,6.29699369974982,-3,40,3,2,5,14.9166382247491,4.09379487145907,35.8583580460552,0.00540257130369884,1,-185.255028382097
10231,0.00100004869038522,2,2,9.05271864094478,5.76641566294275,-3,40,3,2,5,14.9166382247491,4.09379487145907,35.8583580460552,0.00540257130369884,1,-185.297536841703
