"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
39031,-0.0155805406843353,2,2,8.57509539806368,4.68277801395366,-3,40,3,2,5,14.5187637497295,4.05725626780555,34.4901959043598,0.218044304875657,1,-188.71113114508
39041,-0.05691557299194,2,2,9.64654867265293,5.29548909347983,-3,40,3,2,5,15.2658983014232,4.20170461912268,32.2530750385505,0.0700418652463106,1,-185.736650202866
39051,-0.0821853694996912,2,2,11.1935262856867,5.69554670104509,-3,40,3,2,5,21.7757079571472,4.09451645050325,28.9920168494361,0.0498879018958937,1,-188.679718787516
39061,-0.0876869610934003,2,2,11.8520970843912,7.9350555796779,-3,40,3,2,5,17.267195732997,3.36488403184827,34.0992542572038,0.033219193033099,1,-188.769658102973
39071,-0.108306338412436,2,2,10.333200334989,7.80503938460561,-3,40,3,2,5,14.0582126458593,3.37551747241986,35.0203199049974,0.171869838585649,1,-188.593871280044
39081,-0.0127454959144396,2,2,11.0450931750294,5.41948726521153,-3,40,3,2,5,17.8579196194517,3.9466783809322,30.3687600345449,0.0365399381572188,1,-190.869437006633
39091,-0.0259605832075895,2,2,11.8439120982479,5.59874289200658,-3,40,3,2,5,17.1444182500648,3.79498618252324,30.5362982658135,0.0344192884794468,1,-191.407707127635
39101,-0.0259605832075895,2,2,11.8439120982479,5.59874289200658,-3,40,3,2,5,17.1444182500648,3.79498618252324,30.5362982658135,0.0344192884794468,1,-191.407707127635
39111,-0.0792207689974662,2,2,11.5920244947106,5.66861004942783,-3,40,3,2,5,15.584588768589,3.28630489358397,30.3791223953243,0.108203225010188,1,-189.544718480814
39121,-0.0816335964204992,2,2,10.8538361107107,6.18378696971314,-3,40,3,2,5,14.4023362251614,3.40835617090406,26.2696722709675,0.0744530310402891,1,-188.19350337244
39131,-0.135161795003318,2,2,9.68124763731287,7.18274525994665,-3,40,3,2,5,15.8445376683989,3.16063935760707,14.3763646351177,0.214003535220174,1,-192.615570655846
39141,-0.0491199017298382,2,2,8.94826116734712,7.23643975764755,-3,40,3,2,5,15.1826657087086,3.67922339988921,10.0666476589273,0.035152724815333,1,-192.980023759555
39151,-0.0491199017298382,2,2,8.94826116734712,7.23643975764755,-3,40,3,2,5,15.1826657087086,3.67922339988921,10.0666476589273,0.035152724815333,1,-192.980023759555
39161,-0.0293732669953637,2,2,7.78094019005907,5.91868171231212,-3,40,3,2,5,10.9074456979639,3.68601608796441,17.4287455692883,0.11803003520554,1,-190.781200266216
39171,0.0997589244680496,2,2,6.62711797759317,9.30683893140533,-3,40,3,2,5,14.0594289927324,4.12513958995247,34.7874383963938,0.0954712123312959,1,-190.625076945787
39181,0.0997589244680496,2,2,6.62711797759317,9.30683893140533,-3,40,3,2,5,14.0594289927324,4.12513958995247,34.7874383963938,0.0954712123312959,1,-190.625076945787
39191,0.0444767514349907,2,2,6.51821346747231,7.63538269951423,-3,40,3,2,5,15.4455388005447,3.11749582096642,37.2762665194839,0.22036483190159,1,-190.177106550852
39201,-0.0428221970515587,2,2,6.0065061313174,9.69868871260799,-3,40,3,2,5,18.1970154317287,4.13806721354805,28.2028068653976,0.0119571739812384,1,-188.278341339531
39211,-0.184881035755104,2,2,4.93436941011153,9.87509455506561,-3,40,3,2,5,20.7403046769367,4.22719151777181,22.3445962488994,0.154715008457252,1,-194.060935154753
39221,-0.245719779922038,2,2,5.40640220004802,9.71430697764499,-3,40,3,2,5,19.3690837352771,4.54838115988792,20.795269696072,0.188895310358088,1,-194.555888976779
39231,-0.245719779922038,2,2,5.40640220004802,9.71430697764499,-3,40,3,2,5,19.3690837352771,4.54838115988792,20.795269696072,0.188895310358088,1,-194.555888976779
39241,-0.29533704966634,2,2,6.7486275848645,9.45256978176685,-3,40,3,2,5,17.8812270472674,4.77750897762921,27.6871419322027,0.0518905413874783,1,-192.595085310283
39251,-0.29533704966634,2,2,6.7486275848645,9.45256978176685,-3,40,3,2,5,17.8812270472674,4.77750897762921,27.6871419322027,0.0518905413874783,1,-192.595085310283
39261,-0.17045367119914,2,2,7.19654280356348,9.92598961312599,-3,40,3,2,5,12.9387017066288,5.06613503735494,23.4560791203968,0.0686147160987249,1,-193.345254562048
39271,0.0150022448390387,2,2,7.25021541094765,6.89399712097797,-3,40,3,2,5,13.5774567397067,3.91120967236182,26.8607478206014,0.295381141634651,1,-189.71251685484
39281,-0.0108274628534245,2,2,7.21959629537929,6.68998739479497,-3,40,3,2,5,17.3103193098834,4.09598988433811,23.5023628936567,0.285287147468363,1,-190.613340754961
39291,-0.0634956467009495,2,2,8.42946567739496,5.65190048700173,-3,40,3,2,5,17.7291095355882,4.14838518857318,22.9035975465961,0.261632344923579,1,-189.190412126622
39301,-0.0788582291580441,2,2,8.86379060179385,6.39855030884444,-3,40,3,2,5,15.0525396654921,3.71042426567573,34.4189455120903,0.215741565885127,1,-186.744173288994
39311,-0.063348577813841,2,2,10.321484581878,3.9173970407803,-3,40,3,2,5,17.7584149560485,4.28203520864659,25.9195691336794,0.0100540388068125,1,-187.567554820561
39321,-0.063348577813841,2,2,10.321484581878,3.9173970407803,-3,40,3,2,5,17.7584149560485,4.28203520864659,25.9195691336794,0.0100540388068125,1,-187.567554820561
39331,-0.105644087761308,2,2,10.1511348193968,5.22941076359492,-3,40,3,2,5,18.9701170127845,3.78336459567751,25.5611587896899,0.165881012395992,1,-187.200558051447
39341,-0.0990178916173627,2,2,9.76611502238987,5.74690537656781,-3,40,3,2,5,18.1050337381895,4.13637026064729,27.1413817981347,0.118531323021183,1,-186.543924225771
39351,-0.0271904613031297,2,2,9.5784026568916,4.56933848114296,-3,40,3,2,5,21.7464579272805,3.74244504615758,27.3952122365354,0.120884470536877,1,-188.958507909241
39361,0.021266405461006,2,2,8.5363666280505,5.27509759496939,-3,40,3,2,5,19.0503636003413,3.86438297908546,23.0339180801536,0.0955107979964083,1,-189.346407819797
39371,-0.117412127751523,2,2,11.2011772625326,4.66113857021804,-3,40,3,2,5,20.162978339112,3.70358579645608,30.7243240695294,0.244158501883714,1,-188.901811402632
39381,-0.155634393913928,2,2,10.0694553259779,5.91402355545296,-3,40,3,2,5,13.9493657084901,3.43000053551462,31.4499447360251,0.368503149170264,1,-188.515648382102
39391,-0.0515110204817931,2,2,8.74514587471735,6.70780922941069,-3,40,3,2,5,14.0523034830953,3.5508937106121,31.6759419827195,0.293694236135489,1,-188.386306484717
39401,-0.0997680385094858,2,2,9.07614469047776,4.31547352275948,-3,40,3,2,5,12.4958606208642,3.75852380500147,33.6297256836823,0.284435077914939,1,-187.890483837948
39411,-0.121759084178519,2,2,9.29954185010125,2.78931894308849,-3,40,3,2,5,13.8347703310629,3.74236921842772,30.3480550973181,0.305630685512942,1,-189.785295829139
39421,-0.0792615807788027,2,2,9.07938570805882,5.33791820401177,-3,40,3,2,5,11.8519818879307,4.30952061935522,37.5980631305826,0.0970315545256272,1,-188.789935515857
39431,-0.0149065017041688,2,2,10.5774411528165,4.46955689560139,-3,40,3,2,5,15.4618300486062,4.68744743983111,34.508293868499,0.0251077448008919,1,-190.079962594571
39441,-0.1211558126218,2,2,10.5163856911571,5.59072354989114,-3,40,3,2,5,16.7335193098202,4.86179644844151,35.1730538103036,0.183727847272814,1,-190.957984842343
39451,-0.159955603065071,2,2,12.8713833937925,9.70271669076002,-3,40,3,2,5,20.6242636474225,3.83867602426379,26.0474861007314,0.0834608599134088,1,-191.022627855798
39461,-0.292619883945004,2,2,13.6505780841849,9.82139453083558,-3,40,3,2,5,19.3103922562231,3.64074168000652,29.2925313860558,0.125429615910724,1,-192.396657142525
39471,-0.330469446910201,2,2,15.391218557265,9.6270798964466,-3,40,3,2,5,20.6299792214816,3.58880857742572,26.2591584064755,0.0803316336310193,1,-195.651933866578
39481,-0.271478432274634,2,2,14.5839104550157,9.86224503021306,-3,40,3,2,5,18.0057627899336,4.05953348694719,28.1196235013036,0.0862491919509618,1,-191.812493063517
39491,-0.174728597348437,2,2,13.2447711368169,9.53832782947801,-3,40,3,2,5,18.7601691370735,4.04677895622705,30.0251760854443,0.0405706380307544,1,-189.671674413792
39501,-0.147782415042192,2,2,12.75727615842,8.64892915157567,-3,40,3,2,5,20.0979785076856,4.23364294643175,31.0470400035565,0.0508165617969534,1,-189.815837236085
39511,-0.156372312878933,2,2,11.6282660081737,6.89952388719325,-3,40,3,2,5,15.3922608231677,4.26618453880071,34.3959841450742,0.156103625812999,1,-188.874130729944
39521,-0.0116183179246407,2,2,9.29018686940955,8.29453848057852,-3,40,3,2,5,13.3142440260806,3.61110526270167,31.7780917034943,0.150279593816772,1,-191.208080530073
39531,-0.0201125314653616,2,2,8.13447021290487,7.99339014189799,-3,40,3,2,5,20.5185417111473,3.39186159605285,28.4007839219253,0.0717855646165027,1,-187.607401221914
39541,0.0306013649681792,2,2,7.94955580040811,5.84237870018301,-3,40,3,2,5,18.9358604331561,3.75653671002778,24.1082435491581,0.016372348185692,1,-186.861255592247
39551,-0.0661090180016519,2,2,9.76060316750419,3.17608295967772,-3,40,3,2,5,17.0195798865408,4.66923784202577,29.9014790779442,0.142039877973201,1,-188.796821937882
39561,-0.143964441977467,2,2,9.73199340224505,5.63193328275305,-3,40,3,2,5,16.7199062260489,4.64693703390803,35.5423506026405,0.191831301978444,1,-189.562158546324
39571,-0.105563520491071,2,2,8.36247489703195,7.82281433233855,-3,40,3,2,5,15.474357295513,4.84207598406586,31.1358826871304,0.0617462002591685,1,-189.242643408343
39581,-0.140634470530895,2,2,9.43678271108436,6.12291015021097,-3,40,3,2,5,14.7494037510991,5.28331362740421,33.5883916371378,0.177728447253629,1,-193.144525089578
39591,-0.0943809662597442,2,2,8.77915594948344,5.7525829661182,-3,40,3,2,5,12.3235606794955,4.02418929584227,30.5015630682099,0.300558173387927,1,-188.316495497246
39601,-0.120845442788449,2,2,10.4487764310043,7.5298717775897,-3,40,3,2,5,13.9034903050434,4.37176538872637,31.2592081316402,0.0651507438209574,1,-188.14698451482
39611,-0.0394235724319314,2,2,8.69869143607584,5.45630521121891,-3,40,3,2,5,13.2196491335565,4.38404324841928,28.1503951597292,0.0123249209979519,1,-186.468360029526
39621,-0.0394235724319314,2,2,8.69869143607584,5.45630521121891,-3,40,3,2,5,13.2196491335565,4.38404324841928,28.1503951597292,0.0123249209979519,1,-186.468360029526
39631,0.00659919823129174,2,2,7.15277561904817,9.21107783802881,-3,40,3,2,5,15.5089358645204,3.76939053752658,27.7687391706803,0.00678809547774391,1,-186.286993647786
39641,-0.0636226160861305,2,2,8.44680626379056,7.53224963323382,-3,40,3,2,5,16.36001044063,4.64627044936265,32.0621884919013,0.0801627885537897,1,-188.238165835974
39651,-0.0646656249729016,2,2,9.17931639588019,7.85927432547334,-3,40,3,2,5,14.4193426284997,4.1952794846749,33.7345138629919,0.0437242380637901,1,-186.596072473983
39661,-0.0147740611391499,2,2,8.80325413643553,5.76033727315338,-3,40,3,2,5,17.8723455670652,4.32688637920934,33.509327610752,0.0198509902151883,1,-186.076514668086
39671,-0.0860922745653736,2,2,8.9870557854854,6.40767200543165,-3,40,3,2,5,20.1938198281181,3.77098100753121,31.8317322529249,0.0355460873151926,1,-186.678244834393
39681,-0.0707270179326018,2,2,8.50758511749226,8.84870442242679,-3,40,3,2,5,12.9116986122845,3.81301876376383,28.5731345901119,0.0733063232615007,1,-187.072711119167
39691,-0.0856508696131004,2,2,7.91963764883192,9.55148395795328,-3,40,3,2,5,15.1679826693334,4.06112040576539,32.4089911639201,0.134401495180654,1,-188.517162124271
39701,-0.0575376819896928,2,2,9.84987693499171,7.07274791272254,-3,40,3,2,5,17.8853352954791,3.75225442093792,25.3206808024944,0.114488920237725,1,-187.712667606112
39711,-0.0910471719741623,2,2,10.8498099990153,8.75195056448716,-3,40,3,2,5,18.1614907884912,3.15071277062311,26.9419537369093,0.0156923382500029,1,-188.196560565096
39721,-0.0910471719741623,2,2,10.8498099990153,8.75195056448716,-3,40,3,2,5,18.1614907884912,3.15071277062311,26.9419537369093,0.0156923382500029,1,-188.196560565096
39731,-0.0910471719741623,2,2,10.8498099990153,8.75195056448716,-3,40,3,2,5,18.1614907884912,3.15071277062311,26.9419537369093,0.0156923382500029,1,-188.196560565096
39741,-0.172206493539756,2,2,11.7964246885492,9.20281115686572,-3,40,3,2,5,18.9067005761439,3.3801921486011,27.585195372312,0.0467116645236558,1,-189.977185979021
39751,-0.221342809835766,2,2,13.5619161238351,8.91355805848322,-3,40,3,2,5,20.5823212872946,3.61399697734769,31.7112195913402,0.190819573462535,1,-191.186106010405
39761,-0.139268342872764,2,2,13.0326101366398,8.07168356904859,-3,40,3,2,5,19.6435486636731,3.2773693889633,36.5133623577017,0.128113373652098,1,-191.495573215683
39771,-0.139268342872764,2,2,13.0326101366398,8.07168356904859,-3,40,3,2,5,19.6435486636731,3.2773693889633,36.5133623577017,0.128113373652098,1,-191.495573215683
39781,-0.121137245578568,2,2,11.1060385296383,8.21650803487264,-3,40,3,2,5,21.4021691585107,3.29873899164183,39.497387503689,0.115700151965988,1,-191.292200384849
39791,-0.128849137752451,2,2,11.3151194857788,8.58350446511488,-3,40,3,2,5,15.8797255850164,3.51352438030467,34.4335733578798,0.130247926244139,1,-188.804917016726
39801,-0.128849137752451,2,2,11.3151194857788,8.58350446511488,-3,40,3,2,5,15.8797255850164,3.51352438030467,34.4335733578798,0.130247926244139,1,-188.804917016726
39811,-0.006286190015359,2,2,8.87405348769173,9.05617135599275,-3,40,3,2,5,14.1103200443339,3.37284758706574,29.8640803129081,0.0334302866815778,1,-188.140900744844
39821,-0.0527934502701523,2,2,9.21489203942917,6.71806538167405,-3,40,3,2,5,13.8637200476268,3.74110517804753,34.0698972963496,0.147571081834749,1,-186.917982181969
39831,-0.0142277267646699,2,2,8.88733757967875,7.43205745380784,-3,40,3,2,5,14.6525386700486,3.09631875754567,36.3957394415735,0.0218533650047184,1,-186.672170151007
39841,-0.0284871674463504,2,2,8.91348891563452,6.41605637677974,-3,40,3,2,5,14.234342583808,2.85642661315129,33.043411828862,0.0642597092894592,1,-186.923391023438
39851,0.0317233339486179,2,2,6.84036127901223,7.53424828356686,-3,40,3,2,5,16.0738309251544,3.166231659298,33.5384221912415,0.0315812509011222,1,-186.719475609526
39861,0.0552091190243636,2,2,7.09564829834043,7.60837373429466,-3,40,3,2,5,15.4755546423648,3.43501099855031,36.5004106010185,0.0302323561520629,1,-186.888994188715
39871,-0.0537435180015201,2,2,8.57496867135448,8.77046278453064,-3,40,3,2,5,13.483263528673,3.46403592108298,31.1236867529953,0.00165444501790921,1,-186.064960007477
39881,-0.0537435180015201,2,2,8.57496867135448,8.77046278453064,-3,40,3,2,5,13.483263528673,3.46403592108298,31.1236867529953,0.00165444501790921,1,-186.064960007477
39891,-0.0537435180015201,2,2,8.57496867135448,8.77046278453064,-3,40,3,2,5,13.483263528673,3.46403592108298,31.1236867529953,0.00165444501790921,1,-186.064960007477
39901,-0.00912610368483113,2,2,7.68556136013508,8.26222319998574,-3,40,3,2,5,14.3830928825638,3.13829052593692,28.2124025619035,0.00802449650764969,1,-185.754041858003
39911,-0.00912610368483113,2,2,7.68556136013508,8.26222319998574,-3,40,3,2,5,14.3830928825638,3.13829052593692,28.2124025619035,0.00802449650764969,1,-185.754041858003
39921,0.0124355141803346,2,2,7.57492057233892,7.56040823960465,-3,40,3,2,5,13.0968369508995,2.77402939102812,28.0720963493221,0.153772666645027,1,-188.564136134663
39931,0.00735647133855521,2,2,8.69089555957743,7.61419571556917,-3,40,3,2,5,13.3875294837382,3.5585611003869,30.1105716130284,0.082452415269029,1,-187.614256661775
39941,0.0531430196163379,2,2,8.45971624520393,4.68651350905771,-3,40,3,2,5,12.5058806957641,4.10694575730338,31.1655814506162,0.00950227525111938,1,-186.312240997275
39951,0.0531430196163379,2,2,8.45971624520393,4.68651350905771,-3,40,3,2,5,12.5058806957641,4.10694575730338,31.1655814506162,0.00950227525111938,1,-186.312240997275
39961,-0.0438045177562219,2,2,9.93303673870856,4.79617466234302,-3,40,3,2,5,11.488963040048,4.02129086136262,26.0516215592962,0.0922995820834054,1,-187.691792469871
39971,-0.0210668198489979,2,2,9.67869854519336,4.18349033540994,-3,40,3,2,5,12.5488360530673,3.30515534493442,25.6940858021824,0.115221118797275,1,-188.668920423088
39981,-0.0529523305516794,2,2,10.1326749480707,4.4950438706914,-3,40,3,2,5,14.629222317651,3.62837981845939,30.7445196341226,0.100626310604267,1,-186.812567717785
39991,-0.0705630666677459,2,2,9.40216781061386,6.40811093676331,-3,40,3,2,5,16.0580070577185,3.32806156334126,30.3806612192844,0.106580391205178,1,-185.867915798067
40001,-0.0527704005744373,2,2,7.75264612306249,8.26289094753828,-3,40,3,2,5,15.3356328582647,3.38762570486548,32.0132827909781,0.0705037398779875,1,-186.3280255524
40011,-0.00012958524705492,2,2,9.01603545641798,5.80228050764349,-3,40,3,2,5,11.9080982614059,3.22256209961909,37.4085911846395,0.00228177047786936,1,-186.826689713724
40021,-0.0451777496733871,2,2,10.1183033503986,5.74586812574193,-3,40,3,2,5,12.4041046285074,3.24334391871862,28.3711097416638,0.104099689367827,1,-188.199932418645
40031,-0.130569141647466,2,2,10.2384229665108,6.74427064371351,-3,40,3,2,5,17.8446454013825,3.85292528125978,30.4928567148405,0.202651113310163,1,-187.110014006767
40041,-0.0907449177093164,2,2,9.4658808249748,7.37877088874872,-3,40,3,2,5,11.7515981886837,3.55443283970172,34.233951530048,0.0550872898664185,1,-188.757923322076
40051,-0.118581977107988,2,2,9.01943441124829,7.74175460173006,-3,40,3,2,5,11.1041243955266,3.84061708808447,28.7687130908978,0.150663707709435,1,-188.051822314525
40061,-0.0433088424397534,2,2,7.16188594771377,8.3812548634268,-3,40,3,2,5,13.4470657900314,3.50623071794969,32.0503543004301,0.0980114997956632,1,-187.217430460374
40071,-0.0183072636601249,2,2,7.77165663085946,7.6010638877913,-3,40,3,2,5,17.3249548230634,2.9786232685643,30.391882253165,0.0909822468522989,1,-186.667152706319
40081,-0.0341435008937045,2,2,8.16843881156356,6.29822800028852,-3,40,3,2,5,19.5475662696604,3.9862724067751,27.9707370128827,0.137106568097505,1,-187.216507101441
40091,0.0106925760536725,2,2,8.50215969632314,4.7309058177688,-3,40,3,2,5,15.8528436323892,3.96971027938371,27.3972240625164,0.0355465371627499,1,-185.381519435741
40101,0.0579693263730046,2,2,8.36062697710348,4.78323956710359,-3,40,3,2,5,11.3123791115262,3.92580356148156,22.4775316820114,0.0183139742849766,1,-187.678063132145
40111,0.0579693263730046,2,2,8.36062697710348,4.78323956710359,-3,40,3,2,5,11.3123791115262,3.92580356148156,22.4775316820114,0.0183139742849766,1,-187.678063132145
40121,0.0579693263730046,2,2,8.36062697710348,4.78323956710359,-3,40,3,2,5,11.3123791115262,3.92580356148156,22.4775316820114,0.0183139742849766,1,-187.678063132145
40131,-0.0534091586776856,2,2,9.64242923537821,4.96796866223749,-3,40,3,2,5,14.1069853355211,4.17294023547062,23.5563336746132,0.172327377813453,1,-188.261240975608
40141,0.0529137049739199,2,2,8.19593162600619,6.5777825876601,-3,40,3,2,5,15.6693312416714,3.71769170616945,21.9169512490713,0.0716681267684183,1,-189.158035795471
40151,-0.0242173440406774,2,2,8.12893041356409,6.59607985993536,-3,40,3,2,5,17.4760198221337,3.95608733501237,21.5722234205614,0.103672035164903,1,-187.470823820697
40161,0.0210014272023348,2,2,6.28079892663071,8.01483023797452,-3,40,3,2,5,17.9560884505753,3.74185650422851,28.4550672379764,0.0599602901938966,1,-187.824860255089
40171,0.0210014272023348,2,2,6.28079892663071,8.01483023797452,-3,40,3,2,5,17.9560884505753,3.74185650422851,28.4550672379764,0.0599602901938966,1,-187.824860255089
40181,0.0938195559120499,2,2,6.17328115464019,9.71508857142267,-3,40,3,2,5,17.6194482857437,3.19436671998391,23.4192843828701,0.00235277455543605,1,-188.677165269453
40191,0.0938195559120499,2,2,6.17328115464019,9.71508857142267,-3,40,3,2,5,17.6194482857437,3.19436671998391,23.4192843828701,0.00235277455543605,1,-188.677165269453
40201,0.144300272597611,2,2,6.70204211496535,7.26735701831087,-3,40,3,2,5,13.0663376069112,2.81499815659138,25.1675418238531,0.0999506141434056,1,-189.905901893896
40211,-0.0946954811512662,2,2,7.96898793275383,6.39812778994256,-3,40,3,2,5,13.7831092637603,3.71916986566542,32.1437320204343,0.219343627764057,1,-187.617358613464
40221,-0.14941561187948,2,2,7.94894350525858,8.743139023497,-3,40,3,2,5,15.9535690117541,3.88826757152708,34.8975068296978,0.178884490640661,1,-188.727815455155
40231,-0.105597277622337,2,2,8.81259610993818,8.73610071757853,-3,40,3,2,5,12.5277283094376,3.80596404563089,29.6450431335939,0.123672745149646,1,-187.633175457736
40241,-0.105597277622337,2,2,8.81259610993818,8.73610071757853,-3,40,3,2,5,12.5277283094376,3.80596404563089,29.6450431335939,0.123672745149646,1,-187.633175457736
40251,-0.0290883960861641,2,2,7.10580245803484,8.50233054120505,-3,40,3,2,5,13.1915057828236,3.2105762107835,24.0551109881686,0.213159859197295,1,-189.157113051744
40261,-0.155064352948469,2,2,7.84025312301921,9.54360133052688,-3,40,3,2,5,16.6001635825239,3.12266940128638,26.428337832892,0.3068175415075,1,-190.242610961557
40271,-0.0652452172955484,2,2,8.47976750651915,8.12741277160666,-3,40,3,2,5,18.2726421874445,4.1116509597564,25.8973326438786,0.172451468819329,1,-188.788369324274
40281,-0.121497221462402,2,2,10.2737146862124,5.40648516278235,-3,40,3,2,5,17.3206326136978,4.08581306918573,26.7089095203341,0.382857328780207,1,-189.940255903866
40291,-0.202356810546252,2,2,10.1610336713672,4.76207106277947,-3,40,3,2,5,17.6807876050553,4.46690749153078,29.8008674480524,0.550006314667954,1,-193.233468003924
40301,-0.232191143611318,2,2,10.8288395026695,4.9377400367905,-3,40,3,2,5,18.3030224597998,4.02543256303579,26.9912737460213,0.586771635711872,1,-192.698852819862
40311,-0.251876200024041,2,2,11.0531961568071,3.25177545677675,-3,40,3,2,5,14.5152153423453,4.25310604446956,29.4115039364987,0.561115521497526,1,-193.268422132931
40321,-0.0929586656525444,2,2,8.93044567218219,5.78256452728623,-3,40,3,2,5,14.0333864796239,3.7977744991635,29.7518087674433,0.286771278146534,1,-187.164385087767
40331,-0.113173261489553,2,2,10.7206410794984,5.62325621292666,-3,40,3,2,5,19.6306510617995,3.96526101939279,36.8110988866675,0.291926803647296,1,-190.188609260449
40341,-0.188790562043929,2,2,11.2342273400993,4.14192163847317,-3,40,3,2,5,15.932496059674,4.08398142503987,27.6023129486314,0.375211533009555,1,-189.637721771795
40351,-0.111660281442784,2,2,9.72274222265342,3.49796902953132,-3,40,3,2,5,18.519724489749,3.88524761929694,23.2314945680926,0.311604988939338,1,-189.095620357821
40361,-0.111660281442784,2,2,9.72274222265342,3.49796902953132,-3,40,3,2,5,18.519724489749,3.88524761929694,23.2314945680926,0.311604988939338,1,-189.095620357821
40371,-0.111660281442784,2,2,9.72274222265342,3.49796902953132,-3,40,3,2,5,18.519724489749,3.88524761929694,23.2314945680926,0.311604988939338,1,-189.095620357821
40381,-0.0136111225444856,2,2,9.04848697982449,4.64960045225262,-3,40,3,2,5,16.8502064694526,4.10211628509549,23.2180989369926,0.039319060475686,1,-186.031728863349
40391,-0.00267225791820553,2,2,8.29114837798922,4.61087304704529,-3,40,3,2,5,17.5351174591036,3.81237442488839,23.7658569811188,0.0639635045380313,1,-186.7625719298
40401,-0.0940903079170969,2,2,9.68591581608897,4.17109040002631,-3,40,3,2,5,14.974063468908,4.14300132964611,27.720274834313,0.145147864292669,1,-186.885473035606
40411,0.0151140318916172,2,2,7.20056705437466,5.9264623401251,-3,40,3,2,5,14.6056979590329,3.71872030433889,29.0868792683848,0.04996869346265,1,-187.433488001789
40421,-0.0323029329702235,2,2,8.04473611957123,5.5099726625835,-3,40,3,2,5,13.0233550244155,3.4364089685562,25.6799733680059,0.022484737674061,1,-188.305672321141
40431,-0.0780918338492076,2,2,8.846226671135,5.04958180036763,-3,40,3,2,5,14.9609395938598,3.68872377088337,29.3461945407264,0.135337087256585,1,-186.197798527872
40441,-0.00905983504935542,2,2,8.43402609733343,5.48936035139553,-3,40,3,2,5,14.0167930409808,4.23149756583733,26.8323080993836,0.0270036419737972,1,-185.381863236055
40451,0.0137676942503126,2,2,8.28637458340743,6.16405855263019,-3,40,3,2,5,15.2358602253904,3.63032451418769,25.5333749397602,0.0553210796206453,1,-185.641501444869
40461,0.0137676942503126,2,2,8.28637458340743,6.16405855263019,-3,40,3,2,5,15.2358602253904,3.63032451418769,25.5333749397602,0.0553210796206453,1,-185.641501444869
40471,0.0251840891181583,2,2,8.48286889125634,5.07128798238491,-3,40,3,2,5,13.9856180142856,3.43083642584399,22.999825162214,0.0514687450193519,1,-186.599682884332
40481,-0.0136574602526448,2,2,9.11684522544064,5.46790355850204,-3,40,3,2,5,15.1179583546038,3.80030969174088,20.5543012967864,0.0741566388075268,1,-187.213586873231
40491,-0.0346091711435897,2,2,9.61682667439045,5.04574918231797,-3,40,3,2,5,18.2154584070678,3.69908642154462,13.4339690415592,0.0840760259882801,1,-191.54473881178
40501,-0.0677072014150482,2,2,8.65321202090392,5.67388776858394,-3,40,3,2,5,14.9386359952391,2.53234015637488,27.250210663581,0.194389994844957,1,-189.288055629319
40511,-0.163832513820717,2,2,9.71707970916662,6.74525441757323,-3,40,3,2,5,14.9192264682312,2.85497825055094,30.6286244084887,0.245717216744207,1,-189.987273495628
40521,-0.153762940312608,2,2,8.5197889180574,7.13182649575602,-3,40,3,2,5,17.1876229819537,3.29396576689081,36.2270286874346,0.281558048556853,1,-189.796072539728
40531,-0.0830408201977385,2,2,8.65038674240886,6.32484920837336,-3,40,3,2,5,15.0897384875441,2.76293323974333,38.6135953582594,0.181137182979781,1,-189.610454559288
40541,-0.0875152942544571,2,2,8.73970549719363,5.86087267958921,-3,40,3,2,5,15.5322834408541,3.12625053017942,38.9704668105874,0.120198703758478,1,-189.286613127128
40551,-0.0271103019552333,2,2,7.67772582887117,5.7331650865361,-3,40,3,2,5,11.4072621715334,3.53990344283482,36.3132222015515,0.106537203760673,1,-188.858435140721
40561,0.0124509897698439,2,2,7.72072978336325,6.21388189559659,-3,40,3,2,5,9.23537026407154,3.72368165548072,38.9447603194182,0.0399867814854677,1,-189.425106102707
40571,-0.00483259754999638,2,2,8.96964001830809,6.94426513151071,-3,40,3,2,5,13.1452484336915,3.40995878896256,34.9718573047971,0.0453520334845478,1,-186.456981058489
40581,-0.00483259754999638,2,2,8.96964001830809,6.94426513151071,-3,40,3,2,5,13.1452484336915,3.40995878896256,34.9718573047971,0.0453520334845478,1,-186.456981058489
40591,-0.00483259754999638,2,2,8.96964001830809,6.94426513151071,-3,40,3,2,5,13.1452484336915,3.40995878896256,34.9718573047971,0.0453520334845478,1,-186.456981058489
40601,-0.00900459347525772,2,2,7.67386363511668,6.86354668591495,-3,40,3,2,5,18.3119774148718,3.7504080425324,24.9820456741699,0.0889579450768508,1,-186.713377958028
40611,-0.0371465212249872,2,2,8.5883182117937,6.7977348396143,-3,40,3,2,5,19.7375255693004,3.75063219946925,27.7085695124926,0.0219308949726025,1,-185.356280412916
40621,-0.0281825866477762,2,2,9.62466431090975,6.99213123726889,-3,40,3,2,5,18.6238355779399,3.85065312728295,28.4834090068531,0.00145396747009359,1,-185.592297304385
40631,-0.0164984690966844,2,2,8.39963671127812,6.33121785913671,-3,40,3,2,5,16.3478569599763,3.51930893083377,26.8143665150641,0.00504616832861133,1,-184.145126445089
40641,-0.0356014342247199,2,2,7.69280376282927,7.80364096178347,-3,40,3,2,5,17.6951305255753,3.81739290341543,25.4012214387407,0.078833854888277,1,-186.510394137486
