"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
15011,0.0141421165529089,2,2,8.14958221117627,7.33343875503469,-3,40,3,2,5,18.6103441016414,3.83072902926108,36.5832075746388,0.0435714583617555,1,-188.005856916874
15021,-0.0406661640117001,2,2,8.14958221117627,8.75270356283885,-3,40,3,2,5,18.6103441016414,3.36376329713552,36.5832075746388,0.0679525750537319,1,-187.852006375848
15031,-0.0391249503097644,2,2,7.96700234989313,8.06718052068033,-3,40,3,2,5,18.6103441016414,3.60638756291713,30.43993946514,0.0831410627063796,1,-186.378264721043
15041,-0.0391249503097644,2,2,7.70921082294248,7.59661786342667,-3,40,3,2,5,18.6103441016414,3.60638756291713,30.43993946514,0.116096219322045,1,-186.500609105356
15051,-0.0391249503097644,2,2,7.70921082294248,7.59661786342667,-3,40,3,2,5,12.7591765664749,3.60638756291713,32.9276606915683,0.123360663018689,1,-186.784673920792
15061,0.0607456629143297,2,2,7.22860581765269,9.09098767232627,-3,40,3,2,5,12.7591765664749,3.60638756291713,34.9130143389442,0.144548382824858,1,-190.466370418786
15071,0.144967312050346,2,2,6.08954188231358,9.09098767232627,-3,40,3,2,5,14.9180397509348,3.60638756291713,33.1544575814891,0.111726192510798,1,-188.848758912937
15081,0.0136850354990253,2,2,7.33506744874557,8.45551870900294,-3,40,3,2,5,13.6340884380679,3.60638756291713,25.062132580959,0.140726556283912,1,-188.361006120976
15091,-0.0468340971957202,2,2,6.9428119721587,8.33794179410628,-3,40,3,2,5,13.6340884380679,3.60638756291713,25.062132580959,0.140726556283912,1,-188.089079432212
15101,-0.0468340971957202,2,2,6.9428119721587,8.14076523273913,-3,40,3,2,5,14.3924091617809,3.60638756291713,25.062132580959,0.0831255103702425,1,-187.864258812951
15111,-0.0677910945778128,2,2,6.92724969375795,8.14076523273913,-3,40,3,2,5,15.8714548674391,4.45760857008168,27.4809376603296,0.0831255103702425,1,-188.787289734726
15121,-0.0193223178392053,2,2,6.92724969375795,8.29089130574677,-3,40,3,2,5,15.5726763638323,4.45760857008168,26.932690003438,0.0242228993632008,1,-187.74211819573
15131,-0.0100239035080144,2,2,7.60837144007498,8.29089130574677,-3,40,3,2,5,15.5726763638323,4.45760857008168,34.1496236536941,0.0394675128315399,1,-188.227308626936
15141,-0.0100239035080144,2,2,7.60837144007498,8.29089130574677,-3,40,3,2,5,15.5726763638323,4.83496718905825,31.1110331270006,0.0399003341569661,1,-190.077724256718
15151,0.0712433219484107,2,2,6.73169899661835,8.29089130574677,-3,40,3,2,5,15.5726763638323,4.36664407369263,31.1110331270006,0.0372806408631461,1,-188.711454417648
15161,0.0679876943522115,2,2,6.71743038814694,8.29089130574677,-3,40,3,2,5,15.5726763638323,4.36664407369263,31.1110331270006,0.0257885650809514,1,-188.416876961048
15171,0.0518694213627195,2,2,6.90540707820515,7.23931439681881,-3,40,3,2,5,10.4721445307641,3.03832273713461,26.9723181868231,0.0511817844966665,1,-188.757283062724
15181,0.0518694213627195,2,2,6.90540707820515,8.00585126454591,-3,40,3,2,5,12.2273984907769,3.03832273713461,34.7413700893469,0.0886750980815449,1,-188.413334277639
15191,0.0518694213627195,2,2,6.90540707820515,7.66094348264371,-3,40,3,2,5,12.06096798048,3.42092003388353,32.5844706328901,0.0439942834509266,1,-187.035092264271
15201,0.0724205656310452,2,2,7.03770005864327,8.92895552575485,-3,40,3,2,5,19.4059473943714,3.50335781748695,27.4771231784576,0.0439942834509266,1,-189.505548217088
15211,0.0724205656310452,2,2,6.06302249275664,8.92895552575485,-3,40,3,2,5,19.4059473943714,3.94183445996701,27.4771231784576,0.0439942834509266,1,-188.678745509208
15221,0.00659930994319771,2,2,6.95401523798726,8.94098939796175,-3,40,3,2,5,19.4059473943714,3.11878960352835,36.6384295911084,0.00188095837134189,1,-187.597177164043
15231,0.00659930994319771,2,2,7.03496166567602,8.41069315832598,-3,40,3,2,5,15.5254541560722,3.11878960352835,38.0892773518691,0.00584636824227701,1,-187.235758626422
15241,0.00659930994319771,2,2,7.52102147886102,8.41069315832598,-3,40,3,2,5,18.6550450772191,3.11878960352835,29.8896172437204,0.0431527724364017,1,-187.065972275592
15251,0.00659930994319771,2,2,6.93067001339144,7.6701641132642,-3,40,3,2,5,17.5952003245558,3.11878960352835,34.1665066286803,0.064282890670552,1,-187.325341294596
15261,0.0106291495056788,2,2,6.93067001339144,7.6701641132642,-3,40,3,2,5,17.5952003245558,3.11878960352835,33.890759325663,0.0736408348543433,1,-187.347072102862
15271,0.00976250983150213,2,2,7.28063700283155,9.98484406096698,-3,40,3,2,5,15.0841452425225,3.69665993364972,27.3326613122932,0.0596531207691793,1,-188.925942811763
15281,0.0145986443254467,2,2,6.91425408891166,9.98484406096698,-3,40,3,2,5,15.0841452425225,3.62378966507177,30.5019989659532,0.0596531207691793,1,-188.373229693366
15291,0.013885800213111,2,2,5.98147808573724,9.15593308763517,-3,40,3,2,5,15.0841452425225,3.62378966507177,32.4139023614146,0.105999202869282,1,-188.257847844097
15301,0.0805124939134164,2,2,5.98147808573724,9.15744521683723,-3,40,3,2,5,15.2595807758815,3.62378966507177,30.8276900880285,0.0315864428296863,1,-187.374280287199
15311,0.084582534476174,2,2,5.98147808573724,8.17288376913632,-3,40,3,2,5,15.2595807758815,3.62378966507177,31.8755927509654,0.00437304778094942,1,-187.067967034985
15321,0.135625212772049,2,2,5.72381186114046,9.81042545681725,-3,40,3,2,5,15.2595807758815,3.20524600846171,31.8755927509654,0.00437304778094942,1,-187.874983009996
15331,0.287201069307968,2,2,5.37719408948443,8.98905074062145,-3,40,3,2,5,15.2595807758815,3.96651002119076,41.0785344257207,0.0628723588313091,1,-190.98709534311
15341,0.201766891080907,2,2,5.31647277903812,8.79683447249287,-3,40,3,2,5,15.2595807758815,3.96651002119076,35.5026611145382,0.0647333726308237,1,-189.448059134649
15351,0.201766891080907,2,2,6.07983663118514,8.98308082694922,-3,40,3,2,5,15.2595807758815,2.99630780870675,35.5026611145382,0.0647333726308237,1,-189.586396314817
15361,0.243101327118516,2,2,6.35791475198699,8.54054592792252,-3,40,3,2,5,15.0940735858435,3.40527039477942,37.8169573022733,0.121306882438036,1,-190.431549701168
15371,0.260513563142683,2,2,4.94249058505374,8.10067438652992,-3,40,3,2,5,11.605705260748,3.40527039477942,40.536930563721,0.121306882438036,1,-196.636432474162
15381,0.423135161410316,2,2,5.81751958784329,9.1344279404114,-3,40,3,2,5,11.605705260748,3.40527039477942,37.7706933044014,0.0796057963872727,1,-190.706858551452
15391,0.322739450828791,2,2,5.4470032697218,9.5155279246573,-3,40,3,2,5,9.67038378863304,3.8366085935735,37.7706933044014,0.0980478765500268,1,-192.041850927511
15401,0.283158135677824,2,2,5.92208979429239,9.5155279246573,-3,40,3,2,5,10.1189658706038,3.8366085935735,32.8495909263636,0.18226416265902,1,-191.717226505965
15411,0.236082680510035,2,2,5.92208979429239,9.37121691372555,-3,40,3,2,5,10.1189658706038,3.8366085935735,32.1247278220415,0.181043134118118,1,-191.393442349623
15421,-0.0578085082380727,2,2,6.73629276487981,9.29235181289103,-3,40,3,2,5,11.8518669869021,3.55110468232871,35.0794196475693,0.147383954654023,1,-189.402452011536
15431,-0.0578085082380727,2,2,7.80529247356802,9.0673175392838,-3,40,3,2,5,11.8518669869021,3.55110468232871,35.0794196475693,0.158634715491323,1,-189.029893352179
15441,-0.0262715610877753,2,2,8.39384550369792,8.86297767732261,-3,40,3,2,5,9.97887530388023,3.55110468232871,31.8956119307125,0.103909733267924,1,-189.352092549477
15451,-0.0775488621893078,2,2,8.61398584272596,8.86297767732261,-3,40,3,2,5,12.0925886843743,3.66971486194361,29.2911875484742,0.125710024496245,1,-187.900321897177
15461,-0.0406215785315026,2,2,7.76796792783379,8.95893511112711,-3,40,3,2,5,12.0925886843743,2.96796802249903,29.2911875484742,0.180031962028094,1,-189.396481395597
15471,-0.0504684907117077,2,2,8.50257754763338,8.95893511112711,-3,40,3,2,5,17.7560942046007,2.96796802249903,31.4095796540008,0.219933853005142,1,-190.084044846734
15481,-0.0504684907117077,2,2,8.02280419062974,7.82983234157068,-3,40,3,2,5,17.7560942046007,2.96796802249903,27.5502515351597,0.219933853005142,1,-188.224266711095
15491,-0.0504684907117077,2,2,8.02280419062974,7.82983234157068,-3,40,3,2,5,12.9698680711878,2.96796802249903,23.8776533481309,0.183213764399505,1,-188.740111363333
15501,-0.0637955414330338,2,2,7.53374687141239,7.87546894892137,-3,40,3,2,5,12.9698680711878,2.96796802249903,29.1528326594999,0.240003181081498,1,-188.755966716027
15511,-0.121657569424369,2,2,7.69627674063955,6.72933760044067,-3,40,3,2,5,12.9698680711878,2.96796802249903,28.821817859983,0.298368631045713,1,-190.556802160441
15521,-0.121657569424369,2,2,7.69627674063955,6.94010707500892,-3,40,3,2,5,12.9698680711878,3.90257529971986,31.8427363425587,0.263127865913103,1,-188.93480313095
15531,-0.0353342215450617,2,2,7.29712631255544,8.2374364121785,-3,40,3,2,5,9.51335245982199,3.90257529971986,31.8427363425587,0.23527288264275,1,-190.493333753851
15541,0.00343176514633348,2,2,7.29712631255544,8.68453490485784,-3,40,3,2,5,9.51335245982199,3.96460375895426,38.4643146517522,0.238542660157958,1,-193.049326600402
15551,-0.122937886661522,2,2,7.591776864636,6.68520641232584,-3,40,3,2,5,9.51335245982199,3.96460375895426,38.4643146517522,0.287129651065336,1,-192.361095483637
15561,-0.122937886661522,2,2,7.591776864636,6.39747549525389,-3,40,3,2,5,12.8301554904635,3.96460375895426,32.7007356888698,0.299927522600665,1,-190.209503297481
15571,-0.0286900917107912,2,2,7.64362611417687,6.39747549525389,-3,40,3,2,5,12.8301554904635,3.96460375895426,32.7007356888698,0.295608316715398,1,-189.30359257924
15581,-0.0286900917107912,2,2,7.74114458435216,7.83917007103218,-3,40,3,2,5,12.8301554904635,3.72554730780442,27.8006171954958,0.207604815944213,1,-188.117187866237
15591,-0.111476029812601,2,2,7.96263358161586,7.80955588647973,-3,40,3,2,5,12.6055868914167,3.72554730780442,28.4718580293689,0.334302016127636,1,-189.007471567778
15601,-0.0707167516559012,2,2,7.93074760739833,7.80081328396,-3,40,3,2,5,12.6055868914167,3.78382306026647,28.4718580293689,0.334302016127636,1,-189.474488841945
15611,-0.0707167516559012,2,2,7.94295993184698,7.80081328396,-3,40,3,2,5,12.6055868914167,2.96235341720877,28.0044932168773,0.231242133730708,1,-188.642424953969
15621,-0.0668660831625123,2,2,8.07757632882226,7.28498018950659,-3,40,3,2,5,12.2056845259142,3.18337186615851,28.0044932168773,0.245375983434665,1,-188.14697303529
15631,-0.0650756365330486,2,2,8.32713515154134,7.31928052367683,-3,40,3,2,5,14.211482294611,3.18337186615851,28.0044932168773,0.22654071788942,1,-187.392137242448
15641,-0.0458027557344474,2,2,8.32713515154134,5.96113710679447,-3,40,3,2,5,14.211482294611,3.18337186615851,26.5126900963582,0.264354750598603,1,-187.648640606942
15651,-0.0458027557344474,2,2,7.93078990792317,5.96113710679447,-3,40,3,2,5,13.4733838683038,2.9459385392102,32.0057344098268,0.244185274498292,1,-188.405495428009
15661,-0.0619838961641886,2,2,7.93078990792317,6.87867392582816,-3,40,3,2,5,16.0749115791759,2.9459385392102,33.1379909553405,0.21289729737863,1,-187.861351901462
15671,-0.102310111626865,2,2,8.99962919994626,6.15390536624055,-3,40,3,2,5,16.0749115791759,2.9459385392102,33.1379909553405,0.1742711787907,1,-188.143355997275
15681,-0.102310111626865,2,2,8.99962919994626,5.26481708091977,-3,40,3,2,5,16.0749115791759,3.65454800656908,23.5892240963899,0.1742711787907,1,-187.458483348244
15691,-0.073783775561377,2,2,8.27544433580995,7.38380764935546,-3,40,3,2,5,16.0749115791759,3.65454800656908,32.3984974353784,0.172995354829929,1,-186.410480519633
15701,-0.0388353037239867,2,2,7.89739499794167,7.38380764935546,-3,40,3,2,5,12.3013548497946,3.50193411207518,32.3984974353784,0.172995354829929,1,-187.239752293327
15711,-0.0388353037239867,2,2,9.0044793846624,7.38380764935546,-3,40,3,2,5,19.2207695293218,3.50193411207518,32.3984974353784,0.18158581991304,1,-188.709679958566
15721,-0.0506370038175798,2,2,9.5355534896405,6.34028516353486,-3,40,3,2,5,19.2207695293218,3.50193411207518,32.3984974353784,0.223853292713674,1,-188.754226312988
15731,-0.143575302878096,2,2,10.2004910820019,7.19377844565045,-3,40,3,2,5,14.2699195472545,3.50193411207518,32.555587770669,0.234012246035039,1,-187.783116385362
15741,-0.143575302878096,2,2,11.116800443984,6.2523648996249,-3,40,3,2,5,14.2203518400343,3.50193411207518,38.3305905396409,0.234012246035039,1,-189.773147010286
15751,-0.143575302878096,2,2,11.0041537368957,5.45524394279743,-3,40,3,2,5,14.2203518400343,3.93142819175544,32.8180034743753,0.17784350762136,1,-188.41444856324
15761,-0.143575302878096,2,2,9.88066172479476,6.66611539437321,-3,40,3,2,5,14.2203518400343,4.0412777760696,23.4799447569342,0.17784350762136,1,-188.087818431746
15771,-0.0960087322931324,2,2,9.88066172479476,6.66611539437321,-3,40,3,2,5,18.6081966973686,4.01015700142508,19.8497163485508,0.223476471545476,1,-190.126711849524
15781,-0.0963911052093813,2,2,8.89714913066295,6.17650759894673,-3,40,3,2,5,18.6081966973686,3.83915534843785,39.1168283243719,0.231946575835315,1,-188.63810507992
15791,-0.0963911052093813,2,2,8.89714913066295,4.86809846706851,-3,40,3,2,5,18.305540921371,3.83915534843785,40.0728591991517,0.231946575835315,1,-189.249497679597
15801,-0.0869126157308837,2,2,8.89714913066295,4.86809846706851,-3,40,3,2,5,18.305540921371,3.83915534843785,40.0728591991517,0.336183035454118,1,-190.093346356723
15811,-0.0819768345438816,2,2,9.99491365837106,2.5844227196778,-3,40,3,2,5,16.6085389667533,3.83915534843785,27.166813231252,0.336183035454118,1,-189.398074416574
15821,-0.0759337349840071,2,2,9.71419354432924,2.09894283384269,-3,40,3,2,5,16.6085389667533,3.20186349560258,29.3076050052459,0.357817905281298,1,-191.358391916577
15831,-0.0637254558777447,2,2,10.2818928956686,6.39907615567026,-3,40,3,2,5,16.6085389667533,3.20186349560258,29.3076050052459,0.352550487457738,1,-191.994814628231
15841,-0.0862326114463142,2,2,9.23077953294623,4.26441578657931,-3,40,3,2,5,16.6085389667533,3.20186349560258,26.5958014941397,0.352550487457738,1,-188.459294417685
15851,-0.0862326114463142,2,2,9.69147225202482,4.20167484773155,-3,40,3,2,5,16.6085389667533,3.20186349560258,18.9478774290799,0.404937413553547,1,-191.605212247398
15861,-0.0862326114463142,2,2,9.69147225202482,4.20167484773155,-3,40,3,2,5,16.6085389667533,2.80095193115307,20.8328124773415,0.337570181159096,1,-191.530221670339
15871,-0.0862326114463142,2,2,9.3598241836929,4.20167484773155,-3,40,3,2,5,16.6085389667533,2.80095193115307,20.6284072517151,0.290346652532805,1,-191.057406901403
15881,-0.0862326114463142,2,2,9.66531303936158,5.72264370856933,-3,40,3,2,5,15.8797590401182,2.80095193115307,20.6284072517151,0.290346652532805,1,-190.843089407216
15891,-0.0862326114463142,2,2,9.66531303936158,5.36383002284385,-3,40,3,2,5,15.8797590401182,2.80095193115307,26.0312929804356,0.400354728503536,1,-190.643721489294
15901,-0.117336752525169,2,2,10.1388055604971,7.20348191645032,-3,40,3,2,5,15.8797590401182,2.80095193115307,26.0312929804356,0.356303116918248,1,-191.099755289626
15911,-0.141247004299068,2,2,10.1388055604971,7.20348191645032,-3,40,3,2,5,15.0648926739632,2.80095193115307,29.3044496364145,0.312200274638668,1,-189.921551192252
15921,-0.118120380498265,2,2,10.2525731348555,5.39132672723564,-3,40,3,2,5,15.0648926739632,4.02330892865882,29.3044496364145,0.237382644882832,1,-187.283269632923
15931,-0.160482526348245,2,2,10.6316938322744,5.89061070456922,-3,40,3,2,5,17.7998000132407,4.02330892865882,29.3044496364145,0.266220715715704,1,-187.938433699695
15941,-0.160482526348245,2,2,10.6801298291514,5.09098144517677,-3,40,3,2,5,17.7998000132407,4.02330892865882,32.8307280948664,0.266196886961908,1,-188.316831356606
15951,-0.160482526348245,2,2,10.6191424604876,4.62115878300382,-3,40,3,2,5,17.7998000132407,4.02330892865882,32.8307280948664,0.267359517531397,1,-188.58592874951
15961,-0.153760681447065,2,2,9.74141047788546,5.67455508286846,-3,40,3,2,5,17.7998000132407,4.01594229514011,32.6033009385754,0.317374284609784,1,-188.236383386877
15971,-0.153760681447065,2,2,10.5673790193758,3.78997956012621,-3,40,3,2,5,17.7998000132407,4.01594229514011,32.6033009385754,0.328794628304154,1,-188.968858322133
15981,-0.118507078477208,2,2,10.4882845935571,3.78997956012621,-3,40,3,2,5,18.6416472121883,4.01594229514011,28.8840063775506,0.366941265265578,1,-189.358760090162
15991,-0.118507078477208,2,2,9.89027121321179,3.7182147334129,-3,40,3,2,5,16.0828967892133,4.01594229514011,28.8840063775506,0.366549612772482,1,-188.474714889121
16001,-0.161825775805605,2,2,10.6063713268979,6.34835495595499,-3,40,3,2,5,17.1585346472261,3.92508162573578,28.8840063775506,0.380839029935144,1,-189.142774518548
16011,-0.175907038138373,2,2,10.1746005688982,4.95644168627495,-3,40,3,2,5,17.604903200558,4.03707260287969,36.0103398883092,0.365290506385247,1,-189.667606224942
16021,-0.0986563593464725,2,2,10.3285974902507,5.41865568127879,-3,40,3,2,5,12.6988611495867,4.37926173723123,36.0103398883092,0.331093166753975,1,-193.279778469734
16031,-0.0986563593464725,2,2,11.0501887497036,4.45799939288244,-3,40,3,2,5,15.3997853646931,4.33623845127601,25.7728075496053,0.365276515528568,1,-193.885001821183
16041,-0.124627933350617,2,2,11.0501887497036,5.78707397920999,-3,40,3,2,5,18.3151271391104,3.50543539249981,25.7728075496053,0.346587614431109,1,-189.928456349971
16051,-0.124627933350617,2,2,10.7068081090674,4.23778067938206,-3,40,3,2,5,18.3151271391104,3.06541665016572,25.7728075496053,0.351106039307438,1,-190.52759322235
16061,-0.124627933350617,2,2,10.4267803566714,4.23778067938206,-3,40,3,2,5,16.7212497821499,3.06541665016572,25.7728075496053,0.382434667204777,1,-190.229793920018
16071,-0.124627933350617,2,2,10.1293074040243,4.23778067938206,-3,40,3,2,5,16.7212497821499,3.06541665016572,26.6512921800576,0.350335514440567,1,-189.563252124826
16081,-0.0985213416444113,2,2,9.77017549861124,4.58084309518566,-3,40,3,2,5,16.7212497821499,3.06541665016572,35.5214332139475,0.331071268391717,1,-189.172973571018
16091,-0.109889382203657,2,2,9.98898922217337,5.44774740809136,-3,40,3,2,5,16.7212497821499,3.06541665016572,27.571490960988,0.315801394459238,1,-188.570321175599
16101,-0.109889382203657,2,2,9.42805370326389,5.66598831542643,-3,40,3,2,5,16.7212497821499,3.51085913081949,29.8793413619756,0.324807678496696,1,-187.321810607868
16111,-0.163895043876154,2,2,10.6619166981251,5.93067099324746,-3,40,3,2,5,16.7212497821499,3.51085913081949,33.4602447680788,0.407719508835996,1,-189.217656294217
16121,-0.163895043876154,2,2,10.6125110088138,5.93067099324746,-3,40,3,2,5,14.943690563254,3.51085913081949,33.4602447680788,0.407719508835996,1,-189.377938922248
16131,-0.163895043876154,2,2,9.99254857123589,3.7250447039893,-3,40,3,2,5,14.943690563254,3.46359019347798,27.3475894535067,0.4530187514743,1,-189.931797566535
16141,-0.163895043876154,2,2,10.6876636956116,5.79307160094619,-3,40,3,2,5,14.943690563254,3.35785804242067,19.8706997513516,0.421872840327382,1,-191.567379468927
16151,-0.130471764097274,2,2,10.3886924630414,5.69079791305361,-3,40,3,2,5,16.430784747295,3.35785804242067,26.8536997167751,0.34434791917976,1,-188.599563767266
16161,-0.130471764097274,2,2,10.5347969281832,4.66867214175077,-3,40,3,2,5,16.430784747295,3.35785804242067,26.8536997167751,0.334816875217372,1,-188.707094304126
16171,-0.130471764097274,2,2,9.61264314867812,6.68799074511339,-3,40,3,2,5,17.6083880432459,3.37782064467339,26.8536997167751,0.326677061841469,1,-188.124408945144
16181,-0.130471764097274,2,2,8.49276994264711,7.90356081675954,-3,40,3,2,5,18.3599394330423,3.25442650820741,32.6317506779563,0.415194963988223,1,-189.831514709453
16191,-0.106093211824764,2,2,8.37276680776654,7.90356081675954,-3,40,3,2,5,17.3406471139675,3.25442650820741,31.2508331225891,0.401280059679675,1,-189.363577581753
16201,-0.0798264590821478,2,2,8.23139520135453,7.84287067619819,-3,40,3,2,5,18.1267701083413,3.25442650820741,31.2508331225891,0.391222930627737,1,-189.521572702256
16211,-0.129559064552178,2,2,8.23139520135453,5.41969773002255,-3,40,3,2,5,13.4211816569519,3.25442650820741,31.2508331225891,0.444522060866787,1,-190.477452201821
16221,-0.135189545573345,2,2,8.61754292085307,4.94502492184347,-3,40,3,2,5,17.9736209742132,3.25442650820741,24.1135696651551,0.464427419943578,1,-191.982974011989
16231,-0.135189545573345,2,2,9.98711157655997,6.5289525815069,-3,40,3,2,5,14.9503319844684,3.25442650820741,26.8721071314426,0.452667505931584,1,-190.240187636526
16241,-0.173437931396814,2,2,9.98711157655997,8.56475539889956,-3,40,3,2,5,14.9503319844684,3.4043992254897,26.8721071314426,0.314160415399524,1,-189.342127669723
16251,-0.23210505545583,2,2,10.3262596959528,8.56475539889956,-3,40,3,2,5,15.0839732511367,3.4043992254897,26.8721071314426,0.314160415399524,1,-189.611512338881
16261,-0.23210505545583,2,2,10.1518864648607,6.79030841731053,-3,40,3,2,5,16.5513273656787,3.4043992254897,36.2227622671192,0.319102187626087,1,-191.305536447086
16271,-0.156791639085591,2,2,10.1518864648607,7.59495023989465,-3,40,3,2,5,16.5513273656787,3.34108295621632,36.2227622671192,0.308826485914458,1,-189.209285357942
16281,-0.17051524637039,2,2,10.7803418487774,5.98197090804708,-3,40,3,2,5,19.3417105877178,3.58732214736821,36.2227622671192,0.3501701474413,1,-189.801982495263
16291,-0.183190894791296,2,2,10.475667254814,6.22752620209364,-3,40,3,2,5,12.9970323080007,3.58732214736821,40.3794010971619,0.260719984717588,1,-190.796607967461
16301,-0.150430030659201,2,2,9.17299817223772,6.75618244614771,-3,40,3,2,5,14.9605775423868,3.53418871889905,24.484675391514,0.280190316221937,1,-188.057023806681
16311,-0.150430030659201,2,2,9.29479899440546,6.40308781441828,-3,40,3,2,5,15.0306798048771,3.53321021888837,33.5800945879945,0.316359069774782,1,-187.826488297488
16321,-0.1226845059004,2,2,9.26635573174363,6.7506783109621,-3,40,3,2,5,15.0306798048771,3.53321021888837,31.6908793332745,0.323348354512321,1,-187.698544892247
16331,-0.1226845059004,2,2,10.1823704496436,6.59586878384489,-3,40,3,2,5,21.2267488341963,3.53321021888837,30.0687353607686,0.318962786316342,1,-189.417779175664
16341,-0.160535659127283,2,2,10.6763639165345,6.59586878384489,-3,40,3,2,5,21.2267488341963,3.53321021888837,30.0687353607686,0.183945874007295,1,-189.530608513879
16351,-0.0958055254620538,2,2,10.4744662655177,6.27578527955273,-3,40,3,2,5,21.2267488341963,3.56717542852285,30.0687353607686,0.224452551633931,1,-189.020797556143
16361,-0.0993669761237854,2,2,10.4744662655177,3.86934845696521,-3,40,3,2,5,21.2267488341963,3.37713269802672,24.618748752752,0.275601805846813,1,-190.253992957786
16371,-0.0993669761237854,2,2,10.0602907738879,3.43024754848171,-3,40,3,2,5,21.2267488341963,3.37713269802672,26.5367255774461,0.253587631040246,1,-190.023049545839
16381,-0.0993669761237854,2,2,10.0602907738879,4.76731722544653,-3,40,3,2,5,21.2267488341963,3.37713269802672,26.5367255774461,0.185557722354118,1,-188.612714707395
16391,-0.0993669761237854,2,2,10.583513269937,2.93459522791037,-3,40,3,2,5,20.3264128645946,3.37713269802672,26.5367255774461,0.185557722354118,1,-191.518215752104
16401,-0.0993669761237854,2,2,10.583513269937,3.82139261078977,-3,40,3,2,5,15.1450507284119,3.56236690074417,29.3222021898376,0.255885721763653,1,-188.574976001751
16411,-0.0993669761237854,2,2,9.52790848727829,3.82139261078977,-3,40,3,2,5,10.3429967980396,3.56236690074417,29.3222021898376,0.211891332074986,1,-189.628902365263
16421,-0.136766734843677,2,2,9.98156242898254,3.82139261078977,-3,40,3,2,5,15.7388844565969,4.09296537739294,29.3222021898376,0.302467264642943,1,-187.977923522287
16431,-0.118020535054624,2,2,9.98156242898254,3.82139261078977,-3,40,3,2,5,15.5497095119476,4.09296537739294,29.3222021898376,0.265445986699897,1,-187.50354752709
16441,-0.118020535054624,2,2,9.70098327264316,3.45486397563506,-3,40,3,2,5,12.7504510748244,4.09296537739294,29.3222021898376,0.239785367021023,1,-188.227102564117
16451,-0.118020535054624,2,2,9.70098327264316,3.62996219257633,-3,40,3,2,5,12.7504510748244,4.21289680420481,26.0370096740626,0.285152165669077,1,-188.749583762792
16461,-0.118020535054624,2,2,9.70098327264316,6.687276059129,-3,40,3,2,5,13.8352945085109,4.21289680420481,32.8992087679936,0.333759977435468,1,-190.382074935806
16471,-0.118020535054624,2,2,10.172200062355,6.687276059129,-3,40,3,2,5,16.6723177721034,3.46064998195215,29.3497831982297,0.333336835150155,1,-188.732793913183
16481,-0.123898708728199,2,2,9.21977144715184,5.32475615053115,-3,40,3,2,5,17.7296365866569,3.46064998195215,29.3497831982297,0.330093888713665,1,-187.809891675991
16491,-0.123898708728199,2,2,10.2535260755807,5.32475615053115,-3,40,3,2,5,17.7296365866569,3.57067960904339,29.3497831982297,0.254291842720236,1,-187.272507811243
16501,-0.0988211969287489,2,2,10.2535260755807,5.1236639794785,-3,40,3,2,5,17.7296365866569,3.57067960904339,29.3497831982297,0.267036348030656,1,-187.576526998969
16511,-0.0820464208003192,2,2,8.99758336797537,5.51045834857764,-3,40,3,2,5,17.7296365866569,3.57067960904339,29.3497831982297,0.244068757484294,1,-186.550599179127
16521,-0.0820464208003192,2,2,8.99758336797537,7.15604522929196,-3,40,3,2,5,13.9469129363136,3.09808280554698,29.3497831982297,0.201096331525911,1,-187.394784004483
16531,-0.0820464208003192,2,2,8.62810637368874,4.63926122019551,-3,40,3,2,5,17.6256236772649,3.23447477596188,35.6575360009557,0.19988536116867,1,-188.701913131088
16541,-0.0820464208003192,2,2,9.18963620118518,4.63926122019551,-3,40,3,2,5,17.5173113843148,3.60487955228052,24.101281426671,0.177452885723477,1,-186.945930297029
16551,-0.0820464208003192,2,2,9.29803211513344,4.63926122019551,-3,40,3,2,5,16.9635532071239,3.60487955228052,24.101281426671,0.177503230254606,1,-186.818482734617
16561,-0.140509938264119,2,2,8.59201981197473,8.14579021958414,-3,40,3,2,5,15.6783671665562,4.15044862109337,24.101281426671,0.177503230254606,1,-188.379608381722
16571,-0.140509938264119,2,2,9.42547355371526,8.14579021958414,-3,40,3,2,5,17.6316368145656,4.15044862109337,27.837064646739,0.0778916018326346,1,-187.794224147766
16581,-0.140509938264119,2,2,8.43210078670555,8.14579021958414,-3,40,3,2,5,14.3026367737636,4.15044862109337,27.837064646739,0.142745866667035,1,-188.109662649315
16591,-0.140509938264119,2,2,8.80084584934277,8.25752356379582,-3,40,3,2,5,14.3026367737636,4.15044862109337,24.9719297200724,0.0963015750992456,1,-188.763220894157
16601,-0.191833218117282,2,2,9.28603720457987,8.8175092119468,-3,40,3,2,5,13.9267787147691,4.15044862109337,33.3860401231069,0.087926450512614,1,-190.627781781334
16611,-0.191833218117282,2,2,9.70028560855324,8.91572340219612,-3,40,3,2,5,15.4758744273365,4.11189270476697,35.7372888575079,0.087926450512614,1,-190.118821425848
16621,-0.105813380339838,2,2,9.37243274109062,8.91572340219612,-3,40,3,2,5,18.0442465635185,3.80151465117038,39.1163866325074,0.087926450512614,1,-188.856139997216
16631,-0.105813380339838,2,2,8.71250397478176,8.41136706078744,-3,40,3,2,5,18.0442465635185,4.41400875169589,39.1163866325074,0.0583094731340543,1,-189.437530862673
