"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
4831,0.0124356881556391,2,2,7.6826429005016,8.23566852898021,-3,40,3,2,5,16.8692075333393,4.05069557250606,33.2492119810243,0.0268019843820885,1,-97.14095296925
4841,0.0124356881556391,2,2,7.27774551481826,8.23566852898021,-3,40,3,2,5,16.8692075333393,4.05069557250606,33.2492119810243,0.0240712387884877,1,-97.6524946963739
4851,0.367001889350944,2,2,7.27774551481826,8.23566852898021,-3,40,3,2,5,16.8692075333393,3.86910124842373,25.9785113718129,0.0245469976585297,1,-97.5697812682016
4861,0.475641384855974,2,2,7.27774551481826,8.23566852898021,-3,40,3,2,5,16.8692075333393,3.86910124842373,34.7154897964386,0.064507240989919,1,-98.265071031408
4871,0.475641384855974,2,2,7.27774551481826,8.00890909735684,-3,40,3,2,5,15.8501522640269,3.86910124842373,34.7154897964386,0.0576221048622441,1,-98.0030926821429
4881,0.475641384855974,2,2,7.27774551481826,8.00890909735684,-3,40,3,2,5,17.9265985242926,3.86910124842373,34.7154897964386,0.0294399051337166,1,-97.9361840379618
4891,0.475641384855974,2,2,7.27774551481826,8.00890909735684,-3,40,3,2,5,17.9265985242926,3.86910124842373,34.7154897964386,0.0294399051337166,1,-97.9361840379618
4901,0.475641384855974,2,2,7.27774551481826,8.00890909735684,-3,40,3,2,5,14.772379688865,4.02373955502964,26.55032542108,0.0152923105277426,1,-97.4845123699016
4911,0.463803919584231,2,2,6.6140727712017,8.41951888750911,-3,40,3,2,5,19.0232025477526,4.02373955502964,31.7896595229305,0.0460268704852431,1,-98.3421675135565
4921,0.463803919584231,2,2,6.61656426597545,7.64160190788462,-3,40,3,2,5,16.885572088541,4.02373955502964,30.5284132948255,0.0460268704852431,1,-97.9164936691571
4931,0.430298416538534,2,2,6.71363469690063,7.64160190788462,-3,40,3,2,5,16.6535039631822,3.79413827071588,32.3429279268188,0.00259870229133233,1,-96.7878453981227
4941,0.395746794481736,2,2,7.20348663735217,8.81405739516446,-3,40,3,2,5,14.571112619375,4.01704144454385,32.3429279268188,0.00259870229133233,1,-97.3424236906342
4951,0.353630004260393,2,2,7.20348663735217,8.81405739516446,-3,40,3,2,5,14.571112619375,4.01704144454385,32.262671879938,0.00259870229133233,1,-97.2771716432017
4961,0.353630004260393,2,2,7.20348663735217,8.82652432160876,-3,40,3,2,5,14.571112619375,3.04885913086111,32.3939652194638,0.0363566399236975,1,-98.5428291391347
4971,0.491017240206926,2,2,8.06808926302928,7.88473461549172,-3,40,3,2,5,14.571112619375,3.77806739463204,27.4781388084611,0.00460981616349419,1,-97.8365440643842
4981,0.327135269946276,2,2,7.86433846196287,6.1586275308255,-3,40,3,2,5,13.3477042897486,3.93026639295809,27.4781388084611,0.00460981616349419,1,-97.2690544065238
4991,0.327135269946276,2,2,7.86433846196287,6.1586275308255,-3,40,3,2,5,13.3477042897486,3.93026639295809,29.2977766223006,0.00460981616349419,1,-97.1517000617123
5001,0.369561321477922,2,2,7.59793070642974,6.1586275308255,-3,40,3,2,5,13.3477042897486,3.93026639295809,27.7699468987939,0.00313239267533724,1,-97.2587459509266
5011,0.326224211043593,2,2,7.59793070642974,6.1586275308255,-3,40,3,2,5,17.5261628536779,3.93411508334918,27.7699468987939,0.00313239267533724,1,-97.2235850458691
5021,0.470239807869593,2,2,7.59793070642974,6.1586275308255,-3,40,3,2,5,18.4111627466789,3.94284801791716,36.6020073245472,0.00313239267533724,1,-98.2600710037052
5031,0.470239807869593,2,2,7.59793070642974,9.07494001370575,-3,40,3,2,5,12.8155474271456,3.94284801791716,36.6020073245472,0.00313239267533724,1,-99.248943444055
5041,0.398634576189941,2,2,7.59793070642974,8.75997180422446,-3,40,3,2,5,16.3494937416585,3.5827162372044,16.5996218885192,0.00413566535478685,1,-101.063869609911
5051,0.232442877784867,2,2,5.87848434535361,8.75997180422446,-3,40,3,2,5,13.0858416557921,3.5827162372044,16.5996218885192,0.0176608131023012,1,-102.728405089842
5061,0.232442877784867,2,2,5.87848434535361,8.75997180422446,-3,40,3,2,5,10.120711276415,3.8427190087603,16.5996218885192,0.0176608131023012,1,-104.310944455821
5071,0.113725718206372,2,2,5.89988715262657,8.75997180422446,-3,40,3,2,5,7.11298430644187,3.8427190087603,16.5996218885192,0.0426505608087463,1,-108.34328293488
5081,0.113725718206372,2,2,7.95803608839716,8.47324285875944,-3,40,3,2,5,13.4606279633601,2.94239009635679,21.1949748518747,0.0424774220303951,1,-99.8815300827508
5091,0.113725718206372,2,2,7.95803608839716,8.25135300939881,-3,40,3,2,5,13.4606279633601,2.94239009635679,27.43564218526,0.135824319204027,1,-99.2203950797924
5101,0.113725718206372,2,2,8.02124413249084,8.25135300939881,-3,40,3,2,5,18.3635015386374,4.054410198769,27.43564218526,0.107753851722135,1,-98.7406503202408
5111,0.0937888666273188,2,2,7.36652871461766,8.25135300939881,-3,40,3,2,5,18.3635015386374,3.80636906959766,27.43564218526,0.0798501155307332,1,-97.6691159624907
5121,0.0937888666273188,2,2,7.63582201374052,6.74571387526278,-3,40,3,2,5,18.3635015386374,3.53859702819032,27.43564218526,0.058010363197189,1,-97.295523421524
5131,0.117175300593274,2,2,8.8392145581284,6.74571387526278,-3,40,3,2,5,18.3635015386374,3.53859702819032,35.4848364823877,0.0531792786724454,1,-98.5658311337063
5141,0.138508407049098,2,2,7.26117768564714,7.82604710056102,-3,40,3,2,5,18.3635015386374,3.53859702819032,35.4848364823877,0.0858938852324728,1,-98.2063293759485
5151,0.138508407049098,2,2,7.58102530494918,7.82604710056102,-3,40,3,2,5,18.3635015386374,3.53859702819032,35.4848364823877,0.0858938852324728,1,-98.1716824007783
5161,0.143083990545602,2,2,7.58102530494918,7.82604710056102,-3,40,3,2,5,15.9096526902184,4.12969559556055,35.4848364823877,0.00319157078513715,1,-96.9910001149185
5171,0.274251900660525,2,2,8.22003359843513,7.03283902771081,-3,40,3,2,5,8.13914614946897,4.12969559556055,39.5889618035935,0.00319157078513715,1,-101.592761593975
5181,0.295953057840575,2,2,8.26149437649727,7.15147990881657,-3,40,3,2,5,16.9070027800734,4.09156438660496,39.5889618035935,0.0335931775825534,1,-100.342771266957
5191,0.13970397615395,2,2,7.20919991195345,7.15147990881657,-3,40,3,2,5,16.9070027800734,4.16771723858152,26.0727168469306,0.00679766112204762,1,-97.247595984047
5201,0.13970397615395,2,2,7.20919991195345,7.0925194064978,-3,40,3,2,5,16.9070027800734,4.16771723858152,30.1966426772092,0.00679766112204762,1,-96.9785069072238
5211,0.377136434169776,2,2,7.20919991195345,7.0925194064978,-3,40,3,2,5,16.9070027800734,4.16771723858152,30.1966426772092,0.00679766112204762,1,-97.0881616449521
5221,0.377136434169776,2,2,7.20919991195345,7.46068942403292,-3,40,3,2,5,10.1651678059123,4.53227813226656,28.8911678811338,0.00679766112204762,1,-99.6986638361065
5231,0.377136434169776,2,2,7.20919991195345,7.46068942403292,-3,40,3,2,5,10.1651678059123,4.53227813226656,25.127410241665,0.00679766112204762,1,-100.148819108661
5241,0.48872276087099,2,2,6.0326083770231,7.46068942403292,-3,40,3,2,5,10.1651678059123,4.53227813226656,24.7168850400288,0.000140472994872556,1,-102.33078365471
5251,0.48872276087099,2,2,7.93211451149784,7.00594428523857,-3,40,3,2,5,10.1651678059123,4.53227813226656,27.6745438552233,0.000140472994872556,1,-99.4153381935533
5261,0.24366478872819,2,2,7.93211451149784,6.77541273429751,-3,40,3,2,5,10.1651678059123,4.53227813226656,32.3716859160109,0.000140472994872556,1,-98.7598933657763
5271,0.0668382785852846,2,2,7.93211451149784,5.94921406660432,-3,40,3,2,5,11.4999416306746,4.53227813226656,28.6811431733568,0.000140472994872556,1,-98.1253246555427
5281,0.0668382785852846,2,2,9.56394054803458,5.94921406660432,-3,40,3,2,5,11.2507646000702,4.53227813226656,28.6811431733568,0.000140472994872556,1,-97.6933082781158
5291,0.0668382785852846,2,2,8.29906661832991,5.60033287241282,-3,40,3,2,5,20.7374066170077,4.53227813226656,28.6811431733568,0.000140472994872556,1,-98.2667641861119
5301,0.343545602906184,2,2,8.29906661832991,4.93916751936104,-3,40,3,2,5,11.2967867865818,2.95887641155671,28.6811431733568,0.00359386873718577,1,-99.5274579064035
5311,0.343545602906184,2,2,8.10422298564424,4.21490558016643,-3,40,3,2,5,19.5906363451163,3.47795454873985,30.4606133032872,0.00757519443329669,1,-102.380534031362
5321,0.269174725066473,2,2,8.10422298564424,5.755292352514,-3,40,3,2,5,19.5906363451163,3.04759023970091,26.2589171478048,0.00757519443329669,1,-99.1848650258327
5331,0.098039189618361,2,2,8.10422298564424,5.755292352514,-3,40,3,2,5,14.4531039251111,3.477758693911,26.6627987770986,0.00757519443329669,1,-96.4056323697763
5341,0.460710522035231,2,2,8.01839811774808,5.755292352514,-3,40,3,2,5,16.4272996865621,3.21074677813689,35.2859877273347,0.00757519443329669,1,-98.4420810722018
5351,0.256675262352718,2,2,8.01839811774808,7.12631509073742,-3,40,3,2,5,16.4272996865621,3.73506459802484,35.2859877273347,0.0319652782367209,1,-97.8687582739808
5361,0.233582057172988,2,2,8.01839811774808,6.85162833057882,-3,40,3,2,5,10.8243680468692,3.73506459802484,35.2859877273347,0.0781717758680448,1,-99.0354123335613
5371,0.290147886808055,2,2,8.42888322353307,6.85162833057882,-3,40,3,2,5,10.8243680468692,3.73506459802484,33.1306235952043,0.0269192955356967,1,-98.8726319344492
5381,0.221133426698968,2,2,7.76481713089664,7.3179282579829,-3,40,3,2,5,15.9726073677809,3.68937377445917,27.7173009620221,0.0372299762050116,1,-97.0146662649557
5391,0.116313308691036,2,2,7.76481713089664,7.3179282579829,-3,40,3,2,5,15.9726073677809,2.79638757105846,33.8809104979842,0.067373347662158,1,-98.5212403491145
5401,0.116313308691036,2,2,7.76481713089664,8.96521629946445,-3,40,3,2,5,15.9726073677809,2.78170416487146,33.8809104979842,0.067373347662158,1,-99.5199640484759
5411,0.116313308691036,2,2,6.50185598252557,8.96521629946445,-3,40,3,2,5,15.9726073677809,2.97394455707264,26.460802014065,0.0484917357888358,1,-99.2483781675063
5421,0.116313308691036,2,2,7.45310347908551,7.55954887024089,-3,40,3,2,5,11.2282848815987,3.23429920281654,29.8441743636339,0.0664488742879951,1,-98.5608348902281
5431,0.0212927582427747,2,2,7.45310347908551,9.2552603749136,-3,40,3,2,5,11.2282848815987,3.32793175962914,29.8441743636339,0.0783815627100826,1,-99.5388043655816
5441,0.106237114647518,2,2,7.45310347908551,8.47031736742133,-3,40,3,2,5,11.2282848815987,3.32793175962914,32.1479415999492,0.0692504390971804,1,-98.7134194017529
5451,0.106237114647518,2,2,9.49154555187771,7.61715410868604,-3,40,3,2,5,16.2779016856185,2.98118507061272,32.1479415999492,0.0324517267486853,1,-99.5388875612267
5461,0.0916080301851607,2,2,9.49154555187771,5.93093186198141,-3,40,3,2,5,12.555585379743,2.98118507061272,29.9642631263315,0.0149893827765894,1,-98.0699722483662
5471,0.0628152204417711,2,2,8.56320425649789,5.61277986107455,-3,40,3,2,5,12.555585379743,2.98118507061272,25.1156923482189,0.0149893827765894,1,-98.0210179726597
5481,0.0628152204417711,2,2,9.77807637966787,5.61277986107455,-3,40,3,2,5,12.438798130039,2.98118507061272,32.4815967404398,0.0149893827765894,1,-98.3040633477483
5491,0.223532934555873,2,2,7.74044640117204,5.61277986107455,-3,40,3,2,5,12.438798130039,2.98118507061272,16.4459276174901,0.0178634656771768,1,-102.461378395706
5501,0.223532934555873,2,2,7.74044640117204,5.61277986107455,-3,40,3,2,5,12.438798130039,2.98118507061272,16.4459276174901,0.0112770675823827,1,-102.325412068275
5511,0.223532934555873,2,2,7.82857294691109,8.89628023722837,-3,40,3,2,5,12.438798130039,2.98118507061272,18.9223463280794,0.0112770675823827,1,-101.36769920459
5521,0.432869663188785,2,2,7.63537724245392,8.89628023722837,-3,40,3,2,5,12.7572821099405,2.98118507061272,18.9223463280794,0.0112770675823827,1,-101.688312963359
5531,0.272859069885762,2,2,7.59599744085,8.89628023722837,-3,40,3,2,5,12.7477185393912,3.61267734462479,36.8300802189313,0.0832852105362255,1,-99.7188567563725
5541,0.272859069885762,2,2,7.59599744085,8.89628023722837,-3,40,3,2,5,12.7477185393912,3.61267734462479,30.3265969595419,0.0303907181961199,1,-98.2300237240436
5551,0.272859069885762,2,2,6.30630091506792,8.55544104407021,-3,40,3,2,5,12.7477185393912,3.61267734462479,30.3265969595419,0.0303907181961199,1,-98.3656902149343
5561,0.107252448721587,2,2,6.62521075185674,8.55544104407021,-3,40,3,2,5,13.60074292934,3.61267734462479,30.3265969595419,0.0303907181961199,1,-97.9327991287849
5571,0.232200539210449,2,2,6.62521075185674,6.13273666960225,-3,40,3,2,5,13.60074292934,4.77680427681893,30.3265969595419,0.0851057535922336,1,-104.058238811085
5581,0.232200539210449,2,2,6.62521075185674,6.13273666960225,-3,40,3,2,5,13.60074292934,4.77680427681893,25.8683180775371,0.0699337513000483,1,-104.255683825006
5591,0.232200539210449,2,2,8.91666936186474,6.13273666960225,-3,40,3,2,5,17.1580006856283,3.14383084859278,25.8683180775371,0.084615268790437,1,-100.306848827541
5601,-0.0668368177164417,2,2,9.0776219059234,6.13273666960225,-3,40,3,2,5,17.1580006856283,3.14383084859278,25.8683180775371,0.105437905891267,1,-99.9187785181846
5611,-0.00271336651111549,2,2,9.0776219059234,4.41271336719522,-3,40,3,2,5,16.4634639101436,3.50510181055403,25.8683180775371,0.105437905891267,1,-97.757885456816
5621,-0.00271336651111549,2,2,9.91121080434018,5.92788940108522,-3,40,3,2,5,12.0825283659646,3.50510181055403,30.091095169283,0.204851636156632,1,-98.9408570516477
5631,-0.00271336651111549,2,2,9.91121080434018,5.92788940108522,-3,40,3,2,5,16.2822200183904,3.50510181055403,29.3979767328955,0.564342231737427,1,-102.43231525145
5641,-0.00271336651111549,2,2,9.91121080434018,4.57440816030974,-3,40,3,2,5,16.2822200183904,3.71310355129089,29.3979767328955,0.564342231737427,1,-102.453116344921
5651,-0.082013279782493,2,2,9.91121080434018,8.15874960375637,-3,40,3,2,5,16.2822200183904,3.71310355129089,22.2821565539727,0.564342231737427,1,-103.63097211141
5661,-0.125294707656565,2,2,9.60868507023989,6.54696820207911,-3,40,3,2,5,16.5836654280396,3.71310355129089,24.8810027106636,0.564342231737427,1,-102.205250197388
5671,-0.125294707656565,2,2,9.60868507023989,6.54696820207911,-3,40,3,2,5,16.5836654280396,4.07392421031619,33.9803984562516,0.609491947972128,1,-102.828270610021
5681,-0.13101096100185,2,2,9.60868507023989,6.93826668180179,-3,40,3,2,5,17.266038464796,4.23846997526944,33.9803984562516,0.609491947972128,1,-103.262524472367
5691,-0.0929022929552936,2,2,9.6156333536308,4.92905234507334,-3,40,3,2,5,15.234231367732,4.23846997526944,32.635392742224,0.609226619044794,1,-103.148329910646
5701,-0.0929022929552936,2,2,9.6156333536308,3.82629845340042,-3,40,3,2,5,16.0914210571121,4.23846997526944,23.6790506946691,0.412785382027434,1,-102.228988678857
5711,-0.0929022929552936,2,2,10.4342661405614,5.66861326957944,-3,40,3,2,5,13.475661197404,3.39733544278147,28.5113952289764,0.41614526430006,1,-100.62158045899
5721,-0.0929022929552936,2,2,10.4342661405614,5.66861326957944,-3,40,3,2,5,13.475661197404,3.39733544278147,33.9578954482381,0.475871160880583,1,-101.551109867469
5731,-0.0929022929552936,2,2,10.4342661405614,8.42641871772538,-3,40,3,2,5,19.7590105744754,3.39733544278147,33.9578954482381,0.381536818194246,1,-101.690300846124
5741,-0.0929022929552936,2,2,10.4342661405614,8.42641871772538,-3,40,3,2,5,19.7590105744754,3.69575953558929,38.0399937613183,0.0763856532417116,1,-100.114081496467
5751,-0.0929022929552936,2,2,11.0446263390193,8.42641871772538,-3,40,3,2,5,19.7590105744754,3.68523454437538,38.0399937613183,0.0763856532417116,1,-100.319890225398
5761,-0.0106294563460528,2,2,10.1628696689597,5.76010599654512,-3,40,3,2,5,15.6736438258823,3.73197598154169,38.0399937613183,0.052681206050647,1,-98.2342911297708
5771,0.0459873725831236,2,2,8.162497064535,5.81636180153319,-3,40,3,2,5,16.2738744435669,3.73197598154169,38.0399937613183,0.00944711985150061,1,-97.4568361919369
5781,0.0558501830690563,2,2,8.162497064535,7.12101622634678,-3,40,3,2,5,18.4228052598763,3.38996572534648,38.0399937613183,0.00944711985150061,1,-97.4240344573014
5791,0.0799296913751524,2,2,8.162497064535,7.12101622634678,-3,40,3,2,5,17.7609589499705,3.38996572534648,28.4437448554366,0.00661201872156253,1,-96.0107561330182
5801,0.146252847701251,2,2,8.00650315840066,7.12101622634678,-3,40,3,2,5,18.6711848799404,3.61120555202805,28.4437448554366,0.00661201872156253,1,-96.7053460477824
5811,0.146252847701251,2,2,8.0948830302889,7.12101622634678,-3,40,3,2,5,18.6711848799404,3.61120555202805,28.4437448554366,0.00661201872156253,1,-96.7902674196485
5821,0.143096397104864,2,2,8.0948830302889,6.51312343249225,-3,40,3,2,5,18.6711848799404,3.04302026957842,33.5208578523946,0.00661201872156253,1,-97.5318282053333
5831,0.143096397104864,2,2,8.0948830302889,6.51312343249225,-3,40,3,2,5,15.6064240264918,3.70245417873628,26.8773977411766,0.00661201872156253,1,-96.1627155211564
5841,0.320439020747722,2,2,8.0948830302889,6.51312343249225,-3,40,3,2,5,15.6064240264918,3.70135352689109,24.4718092373562,0.00661201872156253,1,-97.5984115243331
5851,0.115869935531102,2,2,8.01905702881109,6.73609106646268,-3,40,3,2,5,15.6064240264918,4.03229273075903,24.4718092373562,0.0482387027685009,1,-97.3952622563846
5861,0.115869935531102,2,2,8.07052483071213,6.73609106646268,-3,40,3,2,5,15.6064240264918,3.33789857347161,32.8111076552611,0.0482387027685009,1,-96.7821382930414
5871,0.115869935531102,2,2,8.07052483071213,6.73609106646268,-3,40,3,2,5,16.7787979379057,3.33789857347161,32.8111076552611,0.0482387027685009,1,-96.8799193098851
5881,0.00700786302142933,2,2,8.07052483071213,6.73609106646268,-3,40,3,2,5,16.7787979379057,4.88921641854419,28.1011703611629,0.0577972294772716,1,-99.5148213438585
5891,0.00700786302142933,2,2,10.5007094147534,4.49015034955428,-3,40,3,2,5,16.7787979379057,4.73046517271623,28.1011703611629,0.0577972294772716,1,-100.024643100138
5901,0.00700786302142933,2,2,8.52938579123883,4.49015034955428,-3,40,3,2,5,16.7787979379057,4.73046517271623,28.1011703611629,0.122128629418016,1,-100.892631588259
5911,0.00700786302142933,2,2,8.00626992435684,5.7783697734473,-3,40,3,2,5,16.7787979379057,4.73046517271623,32.9848063296467,0.122128629418016,1,-100.375491160286
5921,-0.0106919844398126,2,2,8.86106388315743,8.03010820388107,-3,40,3,2,5,15.4733289093243,4.07159758490899,32.9848063296467,0.122128629418016,1,-97.6760202813466
5931,-0.0106919844398126,2,2,10.6735681458451,8.03010820388107,-3,40,3,2,5,15.4733289093243,4.07159758490899,27.4877156876877,0.000394079891360075,1,-96.865134439406
5941,-0.0106919844398126,2,2,10.6735681458451,6.87792237140707,-3,40,3,2,5,17.6059245889583,2.98657641493711,27.4877156876877,0.000394079891360075,1,-97.8373330823213
5951,-0.0106919844398126,2,2,10.4138352103547,4.29338803689881,-3,40,3,2,5,17.6059245889583,4.73698950729075,30.3008133136902,0.172291774062691,1,-101.227496408712
5961,-0.00955139106137255,2,2,10.4111189967928,4.82438973471646,-3,40,3,2,5,11.0284582948771,2.81901627446344,30.3008133136902,0.172291774062691,1,-101.363058249367
5971,-0.00955139106137255,2,2,9.17587775895449,5.06266278986262,-3,40,3,2,5,15.2743233244539,2.81901627446344,25.4277792269065,0.172291774062691,1,-99.3078083107447
5981,0.0170753106841735,2,2,9.4184519250382,5.06266278986262,-3,40,3,2,5,15.2743233244539,2.81901627446344,25.4277792269065,0.0853943110699949,1,-98.5598009448136
5991,0.0170753106841735,2,2,9.4184519250382,6.17204860636242,-3,40,3,2,5,20.0221353468804,4.1437390405192,30.2027335561052,0.0853943110699949,1,-98.146903756847
6001,0.0426901371687991,2,2,9.1367907596848,6.17204860636242,-3,40,3,2,5,20.3994171222165,4.91117848834162,30.2027335561052,0.126701545020344,1,-102.439196510507
6011,0.101041079621192,2,2,9.1367907596848,6.17204860636242,-3,40,3,2,5,15.4838609512971,3.50217776102562,30.2027335561052,0.110545311927818,1,-97.9153005155986
6021,0.0505041807982859,2,2,9.1367907596848,6.17204860636242,-3,40,3,2,5,15.4838609512971,3.61020179761695,30.2027335561052,0.151631073918531,1,-97.4297550798238
6031,0.0505041807982859,2,2,9.1367907596848,6.17204860636242,-3,40,3,2,5,15.6124899707495,3.61020179761695,30.2027335561052,0.151631073918531,1,-97.4323111646622
6041,-0.0049622079045812,2,2,9.1367907596848,6.17204860636242,-3,40,3,2,5,22.2288240614945,3.61020179761695,30.2027335561052,0.32996241218022,1,-100.838238469058
6051,-0.0895427125257323,2,2,10.7574011557942,6.24288713285555,-3,40,3,2,5,9.81554919590223,3.61020179761695,21.8438137708596,0.368882745161203,1,-103.606345649097
6061,-0.176013789739167,2,2,10.7574011557942,4.00619836824683,-3,40,3,2,5,16.5343950968829,3.56618774261928,21.8438137708596,0.368882745161203,1,-104.311670079283
6071,-0.176013789739167,2,2,10.7574011557942,4.00619836824683,-3,40,3,2,5,16.5343950968829,4.35047796583724,34.3195933605922,0.354779564517261,1,-103.199898783358
6081,-0.176013789739167,2,2,14.3418576389883,4.00619836824683,-3,40,3,2,5,21.8317648926333,4.37369604230916,34.3195933605922,0.334612227166262,1,-106.437412277403
6091,-0.180298449161289,2,2,12.1010972573276,4.00619836824683,-3,40,3,2,5,19.4165430156541,3.30138508967441,34.5459516102537,0.298110021255448,1,-105.650290476479
6101,-0.180298449161289,2,2,12.0049976751739,4.00619836824683,-3,40,3,2,5,16.999396959116,4.12144054725265,27.7371147980426,0.387762241961602,1,-102.872908881947
6111,-0.0851879622240698,2,2,12.0049976751739,6.51486850230776,-3,40,3,2,5,18.4734670165683,3.98390635696656,27.7371147980426,0.4705486826402,1,-103.152279116555
6121,-0.0851879622240698,2,2,12.2076807384871,6.51486850230776,-3,40,3,2,5,15.1753470597219,3.98390635696656,27.7371147980426,0.0883313462212366,1,-99.7974215623395
6131,-0.0851879622240698,2,2,8.77854142540166,6.51486850230776,-3,40,3,2,5,15.1753470597219,3.98390635696656,27.7371147980426,0.0883313462212366,1,-99.9260921811683
6141,-0.0214005799551506,2,2,8.77854142540166,6.51486850230776,-3,40,3,2,5,15.1753470597219,3.37856514010573,31.6272760344152,0.103203119291405,1,-97.4087847989508
6151,0.0450940275127149,2,2,8.77854142540166,7.4472523408004,-3,40,3,2,5,13.264225667927,4.11852455913533,31.6272760344152,0.071666832428661,1,-97.4379838660704
6161,0.0450940275127149,2,2,8.77854142540166,7.4472523408004,-3,40,3,2,5,15.4020787971034,4.81724935002464,37.3079616507316,0.114499170819008,1,-101.277207175598
6171,-0.0937399552567888,2,2,10.6528899562325,8.52157998095527,-3,40,3,2,5,15.4020787971034,3.47520202374086,31.9685748541738,0.114499170819008,1,-98.9536803485542
6181,-0.0937399552567888,2,2,10.2351579686906,8.52157998095527,-3,40,3,2,5,15.4020787971034,3.57054265784784,32.275755108215,0.114499170819008,1,-98.6992776516557
6191,-0.0937399552567888,2,2,10.2351579686906,8.69116266068394,-3,40,3,2,5,15.4020787971034,3.57054265784784,32.275755108215,0.114499170819008,1,-98.745079995289
6201,-0.0937399552567888,2,2,10.2351579686906,8.69116266068394,-3,40,3,2,5,15.4020787971034,3.60685114713505,32.275755108215,0.114499170819008,1,-98.6960916796581
6211,-0.0937399552567888,2,2,8.60601357510012,8.69116266068394,-3,40,3,2,5,15.4020787971034,3.60685114713505,28.0355337541549,0.249048961610959,1,-99.1546869231333
6221,-0.108235880868085,2,2,9.3397539106726,8.69116266068394,-3,40,3,2,5,20.5410692529554,3.60685114713505,28.0355337541549,0.109287288825233,1,-99.9553302251943
6231,-0.00523775156944173,2,2,9.3397539106726,8.69116266068394,-3,40,3,2,5,21.4250946006188,3.44116404609149,28.0355337541549,0.0560459345691675,1,-99.3100544761106
6241,-0.0532527269900394,2,2,9.3397539106726,6.99349871442311,-3,40,3,2,5,18.5557487146904,3.44116404609149,32.838264437833,0.055870569244102,1,-98.0068431877278
6251,-0.0532527269900394,2,2,9.3397539106726,8.74175530734168,-3,40,3,2,5,18.5557487146904,3.44116404609149,32.720392913521,0.0338311782161682,1,-98.0572484069775
6261,-0.0303938839488403,2,2,8.89210383441854,8.74175530734168,-3,40,3,2,5,16.7851920351638,4.2968452556823,34.6435007034592,0.0829427957305473,1,-98.4789866484872
6271,0.0366430155876617,2,2,8.89210383441854,8.74175530734168,-3,40,3,2,5,22.0988578690714,4.2968452556823,27.3774609172445,0.0829427957305473,1,-101.62299232827
6281,0.0254419964689689,2,2,7.40188316768393,8.74175530734168,-3,40,3,2,5,22.4418968973123,4.2968452556823,21.9990187495468,0.145041827378716,1,-102.338939951176
6291,0.0103193818873373,2,2,7.40188316768393,8.60287955281357,-3,40,3,2,5,20.6139355194561,4.2968452556823,26.9686526579918,0.145041827378716,1,-100.036274492105
6301,0.0103193818873373,2,2,7.40188316768393,8.60287955281357,-3,40,3,2,5,11.8311499160998,3.93639640083607,36.3398555017488,0.145041827378716,1,-99.9535326530289
6311,0.0577043151659108,2,2,7.40275756651619,9.57241390498913,-3,40,3,2,5,11.8311499160998,3.93639640083607,36.3398555017488,0.145041827378716,1,-100.456113814239
6321,0.0577043151659108,2,2,7.91258470374756,9.57241390498913,-3,40,3,2,5,8.70098398321967,3.93639640083607,37.2853045748131,0.145041827378716,1,-102.732215220676
6331,0.02247609711316,2,2,7.91258470374756,9.57241390498913,-3,40,3,2,5,18.8758113336558,3.93639640083607,23.6595712768275,0.0792135064086968,1,-99.4237870375669
6341,0.02247609711316,2,2,8.23113197923108,9.57241390498913,-3,40,3,2,5,18.1639004845674,4.42277826625074,20.5477667423278,0.0792135064086968,1,-101.482041405969
6351,0.0572324516049334,2,2,8.2810864533389,6.66820697213124,-3,40,3,2,5,18.1639004845674,4.42277826625074,21.3481107401035,0.0792135064086968,1,-99.5696963155112
6361,0.00481531628265078,2,2,8.06885586282303,7.57248505993895,-3,40,3,2,5,17.7054835411672,4.42277826625074,21.3481107401035,0.0792135064086968,1,-99.3974170384325
6371,0.106633293029597,2,2,8.06885586282303,7.57248505993895,-3,40,3,2,5,14.5639824267606,3.79384038286408,25.2518607448335,0.00401552367778149,1,-96.281730925827
6381,0.106070476163316,2,2,8.06885586282303,7.60498982797878,-3,40,3,2,5,12.766486831688,3.79384038286408,25.2518607448335,0.00401552367778149,1,-96.6548480204493
6391,0.090289030918977,2,2,8.06885586282303,7.32908384939864,-3,40,3,2,5,12.1269566293266,3.79384038286408,26.1075712104751,0.00401552367778149,1,-96.6148765654269
6401,0.4080287063605,2,2,7.05198598067011,7.57877293468803,-3,40,3,2,5,12.1146178101588,3.79384038286408,26.1075712104751,0.00401552367778149,1,-97.5171955775989
6411,0.4080287063605,2,2,7.05198598067011,7.57877293468803,-3,40,3,2,5,12.1146178101588,3.9826911782479,26.1075712104751,0.00401552367778149,1,-97.6704199611583
6421,0.252042797119541,2,2,7.05198598067011,6.37154307182596,-3,40,3,2,5,13.9004687184634,3.9826911782479,29.1588227761911,0.00401552367778149,1,-97.9027827970011
6431,0.252042797119541,2,2,7.05198598067011,6.61858601873093,-3,40,3,2,5,17.1039307799631,3.85969841356647,29.1588227761911,0.00401552367778149,1,-97.2177642840818
6441,0.199327424205968,2,2,7.05198598067011,6.61858601873093,-3,40,3,2,5,17.1039307799631,3.59253983032436,39.6797583523636,0.00401552367778149,1,-99.0923398742008
