"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
19731,0.0784977815226102,2,2,8.35159835710352,5.29176819710344,-3,40,3,2,5,15.2226169223179,4.16942842083789,33.8978734012343,0.0500624769065596,1,-97.6481463447025
19741,0.0784977815226102,2,2,8.35159835710352,5.29176819710344,-3,40,3,2,5,15.2226169223179,4.16942842083789,33.8978734012343,0.0500624769065596,1,-97.6481463447025
19751,0.0611697462287196,2,2,9.55999246816334,5.08041861933551,-3,40,3,2,5,14.7634657579888,3.53167279465228,31.7606067835057,0.0428421255776625,1,-96.8988468075866
19761,0.267765848056428,2,2,8.07271401865039,6.86347611182123,-3,40,3,2,5,12.6628839352186,3.85506388619798,37.9451259541846,0.0166676456188354,1,-98.6608361116331
19771,0.151413489771124,2,2,7.66039559358243,6.84897498629808,-3,40,3,2,5,12.2697977208623,3.55653808013957,33.0916079019585,0.138004446039687,1,-98.3954777370715
19781,-0.0235576243782197,2,2,9.66861902838086,6.06725954283996,-3,40,3,2,5,14.232606194361,3.1771774417666,22.4776227241021,0.189248342946509,1,-99.4125955945829
19791,-0.0159649515246138,2,2,10.2460706687808,5.85131430912455,-3,40,3,2,5,16.2720974516581,4.00566836844555,27.4130425147555,0.0195536915880148,1,-96.9553639306558
19801,0.165006634662294,2,2,8.92652774504335,6.57947094572105,-3,40,3,2,5,11.8808455516757,3.56235626384179,27.2786308023991,0.222038850960171,1,-100.168577833608
19811,0.366279463049412,2,2,6.30311928025353,8.98812944735449,-3,40,3,2,5,9.15322766107952,3.97306526078495,34.0340382374309,0.0129887081620963,1,-100.605733605999
19821,0.366279463049412,2,2,6.30311928025353,8.98812944735449,-3,40,3,2,5,9.15322766107952,3.97306526078495,34.0340382374309,0.0129887081620963,1,-100.605733605999
19831,0.105156817645682,2,2,6.04343145995797,8.73324469779652,-3,40,3,2,5,12.9323774036318,3.60715263789282,39.7335391183811,0.0555570299233283,1,-101.79417080334
19841,0.149619680157789,2,2,6.18749095987552,9.89198043993489,-3,40,3,2,5,13.0561881073968,3.3131872221903,34.0283046639763,0.0112253641280224,1,-99.1653136998987
19851,0.149619680157789,2,2,6.18749095987552,9.89198043993489,-3,40,3,2,5,13.0561881073968,3.3131872221903,34.0283046639763,0.0112253641280224,1,-99.1653136998987
19861,0.149619680157789,2,2,6.18749095987552,9.89198043993489,-3,40,3,2,5,13.0561881073968,3.3131872221903,34.0283046639763,0.0112253641280224,1,-99.1653136998987
19871,0.055952342951652,2,2,7.39208176277149,9.65909800085873,-3,40,3,2,5,14.8700078742799,3.11714600783065,34.5254227743955,0.0233784594099936,1,-98.6244850834883
19881,0.0482006861519538,2,2,6.74528191444536,9.29703323533776,-3,40,3,2,5,19.6062499363229,3.42233975258569,35.4269050747989,0.0793127044620357,1,-99.6156159203159
19891,0.0803150887059583,2,2,8.3809331624127,7.63903878700706,-3,40,3,2,5,19.0411880787931,3.25824269522497,25.8135573927391,0.0710346526843778,1,-98.2130228228853
19901,-0.0791047858516559,2,2,7.69266131981747,9.84526125871037,-3,40,3,2,5,12.2345463857981,3.80168796029565,27.0999051410865,0.119468616002029,1,-100.439681377678
19911,0.0631866821059292,2,2,9.61714960785622,5.8617154921764,-3,40,3,2,5,12.8569714215512,3.83785726204877,30.8275638810746,0.102191498450435,1,-98.0982974187946
19921,0.344577989901029,2,2,6.73553003201893,7.87837390513087,-3,40,3,2,5,14.2506700997365,3.85786064258028,31.8239891017811,0.00465732844663461,1,-96.9136673560772
19931,0.357265995942373,2,2,5.56447384062462,9.98756114515958,-3,40,3,2,5,18.2323846748673,3.68870227626245,27.7596327830787,0.0635884629019283,1,-99.7868832096608
19941,0.363570648199233,2,2,7.68677684025211,6.42691284031586,-3,40,3,2,5,16.451945561228,3.42622202238271,27.191832410697,0.0990189463230804,1,-98.161753651068
19951,0.408411332451313,2,2,7.35642219523725,7.33759760402938,-3,40,3,2,5,16.2465960389307,3.4640873368879,32.9927535682832,0.110739928280854,1,-98.0130749285103
19961,0.419256269944536,2,2,7.54822145589898,6.59493153577923,-3,40,3,2,5,15.4625413381835,3.572782951636,34.8249436917562,0.136222130598628,1,-98.6137492154882
19971,0.281827128784815,2,2,7.86743493918177,8.48523605741361,-3,40,3,2,5,17.4122579660857,3.62777219386171,33.9873447637558,0.0219706955682199,1,-98.3555589735599
19981,0.165569658521473,2,2,8.37723742213424,7.71620580513787,-3,40,3,2,5,14.0320854802738,3.45971075039681,27.6400304679865,0.124098140448164,1,-98.5204941933392
19991,0.15453363904567,2,2,7.43077244111425,6.93747023460331,-3,40,3,2,5,15.7894810241962,3.94413370839696,23.3061765872979,0.0440057219073792,1,-97.8874294949019
20001,0.134846441124183,2,2,9.64501347018789,8.4103949383448,-3,40,3,2,5,10.5531212390822,4.3680830560914,35.1612037702189,0.0475126597588853,1,-102.773074972912
20011,0.475498867474791,2,2,7.69746542803216,8.95663371608144,-3,40,3,2,5,14.7507386788372,4.45611328383974,26.2003908288295,0.202423323253788,1,-101.669596371854
20021,0.475040003350045,2,2,7.03719445240749,8.63884176606064,-3,40,3,2,5,16.7563818761912,5.23758756396634,28.2700689083434,0.0241895677333221,1,-102.335902000839
20031,0.47068880662271,2,2,7.7213231022706,8.1149027802806,-3,40,3,2,5,18.0131165336742,5.15250226655908,31.0157404973633,0.14376420539391,1,-103.637712038977
20041,0.428311180497645,2,2,6.65437033106712,7.37241134093901,-3,40,3,2,5,13.0007390909071,4.87851195865835,28.9284807251346,0.159742648396824,1,-102.071241112833
20051,0.256663690194353,2,2,7.71197428489964,6.3383021135287,-3,40,3,2,5,15.2420134181096,3.98765145403442,29.8475653899198,0.107218012047975,1,-98.0763100442451
20061,0.273014517826291,2,2,7.12811841838928,6.35097831682579,-3,40,3,2,5,12.9461171830752,3.84671486005658,16.7438608529283,0.0266097246442216,1,-101.838615347762
20071,0.249478288561305,2,2,7.20847964873687,5.7440819467039,-3,40,3,2,5,12.1441024345693,3.94981048007312,16.9562236854521,0.0861045487183482,1,-103.882452227755
20081,0.101007129363121,2,2,6.99339071441839,6.96805765517145,-3,40,3,2,5,13.1908695664317,3.99791176298091,17.3415543184178,0.0647458167389009,1,-102.020415821518
20091,0.0699036560500446,2,2,8.68250949393354,7.20050713899869,-3,40,3,2,5,11.2568218070993,3.09847791750186,21.7800877103474,0.0932459379063406,1,-100.003683391326
20101,0.0406695548004733,2,2,7.71660673680249,9.51716199107812,-3,40,3,2,5,13.5584233258115,3.63747175948179,26.550156638065,0.0206497054340032,1,-97.8194400489211
20111,0.0833442588596143,2,2,7.91950019120636,9.93064338129641,-3,40,3,2,5,9.55892039326964,3.06864781068684,30.2998269447244,0.0763819996310395,1,-101.500278631472
20121,0.127525299002362,2,2,8.02026446201724,7.24895495019247,-3,40,3,2,5,14.9757105284203,3.04633446684956,28.4650660879773,0.0904107685738153,1,-97.7896768261879
20131,-0.00807802835611243,2,2,9.38958713866679,7.03104245764772,-3,40,3,2,5,17.6037841803079,3.7288712742983,27.9477111997066,0.000740182708279094,1,-95.5478675972423
20141,-0.00807802835611243,2,2,9.38958713866679,7.03104245764772,-3,40,3,2,5,17.6037841803079,3.7288712742983,27.9477111997066,0.000740182708279094,1,-95.5478675972423
20151,-0.00980818560071282,2,2,10.0313732292831,6.29659861218508,-3,40,3,2,5,18.0636697079327,4.12753934117603,34.1946425366137,0.0286000723567082,1,-97.2143592428714
20161,0.207340875922496,2,2,8.54467778514107,7.83735844244222,-3,40,3,2,5,17.4779806994875,3.84959663588995,36.6250869843113,0.0285514803607284,1,-99.6600431825491
20171,-0.00793278424584282,2,2,8.31865982320802,8.5404188787005,-3,40,3,2,5,19.7398355794209,4.35094426615503,26.184956806843,0.0430457832259521,1,-98.6369846674293
20181,0.07390289712559,2,2,7.86790173408732,7.44422439068885,-3,40,3,2,5,14.1970035654461,4.22081240828275,22.0558964528962,0.012079716375392,1,-97.8451422044435
20191,-0.0152686600818393,2,2,8.62826700015875,6.43520415658162,-3,40,3,2,5,12.6935411922564,4.49135145180211,31.9639343519933,0.0463039373928926,1,-98.6311992665124
20201,0.00954695609586629,2,2,10.1159100322708,4.96939944463067,-3,40,3,2,5,10.3408972993405,4.42910606474322,39.0791106265638,0.0340094342696517,1,-101.702673602701
20211,0.0123390715705716,2,2,8.942158886575,6.22589510838745,-3,40,3,2,5,19.5139586848145,4.22771714124305,37.6743271788156,0.405850316780424,1,-102.342987762957
20221,0.178491047388942,2,2,7.55438225402891,7.23630946571419,-3,40,3,2,5,17.1302655244969,3.6179322612395,33.2433468387634,0.369105817275427,1,-100.131648793479
20231,0.458311821901219,2,2,7.56995155319809,7.0421551008505,-3,40,3,2,5,16.4346624816356,3.8480097119976,23.1815745743432,0.2284862904631,1,-99.923264689263
20241,0.487819997567964,2,2,7.84509829051601,5.16424586948785,-3,40,3,2,5,10.117236131328,3.10143992533166,31.824620149699,0.0185432509229273,1,-100.627061447965
20251,0.486233837596222,2,2,7.24147293707269,7.14183331910869,-3,40,3,2,5,11.6896216091438,3.67221759978242,31.9082076119932,0.0568312762005878,1,-98.3512672252413
20261,0.486233837596222,2,2,7.24147293707269,7.14183331910869,-3,40,3,2,5,11.6896216091438,3.67221759978242,31.9082076119932,0.0568312762005878,1,-98.3512672252413
20271,0.486233837596222,2,2,7.24147293707269,7.14183331910869,-3,40,3,2,5,11.6896216091438,3.67221759978242,31.9082076119932,0.0568312762005878,1,-98.3512672252413
20281,0.486233837596222,2,2,7.24147293707269,7.14183331910869,-3,40,3,2,5,11.6896216091438,3.67221759978242,31.9082076119932,0.0568312762005878,1,-98.3512672252413
20291,0.486233837596222,2,2,7.24147293707269,7.14183331910869,-3,40,3,2,5,11.6896216091438,3.67221759978242,31.9082076119932,0.0568312762005878,1,-98.3512672252413
20301,0.156869578101081,2,2,8.90473608261174,7.75189345924025,-3,40,3,2,5,14.4327936950273,3.53049942033451,26.368464005972,0.133248952463632,1,-99.6559668861962
20311,0.284229482315474,2,2,7.11313914313551,8.7506117656407,-3,40,3,2,5,14.1853782238855,3.91331339719223,36.1402612514252,0.0273258539079071,1,-98.263920503161
20321,0.352283303733621,2,2,6.75110904136086,6.68197728070572,-3,40,3,2,5,17.4607778286166,4.14465500309158,28.7269274758484,0.321576746078677,1,-101.518443855142
20331,0.194202295402222,2,2,6.65426993711981,7.83900248899516,-3,40,3,2,5,22.0455605053962,4.22423589842592,28.8396847754709,0.403693128838138,1,-103.465492171313
20341,0.142007503850542,2,2,6.43868798876275,8.86972822170974,-3,40,3,2,5,21.1106370348207,3.74925204620934,30.3692947374195,0.390285563832007,1,-102.371234024246
20351,-0.00336754384727517,2,2,8.27947827949126,7.1744100925574,-3,40,3,2,5,12.1956229977691,3.78822028064556,22.8546680610881,0.435114473654493,1,-101.710998103822
20361,0.397913797807258,2,2,7.34359658534527,7.54240113362041,-3,40,3,2,5,12.003101892532,3.65851113882971,27.3713168090418,0.316936393613377,1,-100.483988062218
20371,0.352838746505297,2,2,7.76614515384709,5.93026840946147,-3,40,3,2,5,14.1144737786204,3.95563300434122,21.577562248641,0.370456823695338,1,-102.425364785063
20381,0.295844151887654,2,2,7.45665291795597,5.69271642347039,-3,40,3,2,5,15.8405871686713,3.11679090145078,33.2114435092774,0.205965722178112,1,-100.672058990781
20391,0.226387088065905,2,2,6.85302623740834,8.26791677274371,-3,40,3,2,5,14.5252251216027,4.41095779938879,30.2260197442309,0.103603652082968,1,-98.9203429185476
20401,0.0975521428517691,2,2,8.89487712818909,6.24014044075269,-3,40,3,2,5,13.6329039885727,4.41875489996884,23.11678402288,0.0221365189377444,1,-98.7040096023317
20411,-0.0611394103896116,2,2,9.80162285204221,7.51438353898254,-3,40,3,2,5,14.9214626791174,4.35167532365404,22.2921119507442,0.0417703303335041,1,-99.2618639789719
20421,-0.0462102199192039,2,2,9.2384684164751,8.83522588884466,-3,40,3,2,5,17.4823144375937,4.38977766892122,25.5856822510739,0.0233525627731243,1,-98.3232492991617
20431,-0.0299173085606012,2,2,8.14203058743751,8.61152369446993,-3,40,3,2,5,16.8405317725515,4.35653166182609,33.1968383304371,0.0674866082185202,1,-98.2585861718573
20441,0.0919659811615364,2,2,9.23928319937399,5.89270715175236,-3,40,3,2,5,13.7921771170345,3.94573769840714,29.1972802753364,0.197915430900587,1,-99.1089424549804
20451,0.0402360150645082,2,2,6.79420081843143,8.26107481809732,-3,40,3,2,5,13.1612522581641,4.46614052184863,31.9949438750504,0.0209999146788713,1,-99.3746305086833
20461,0.0402360150645082,2,2,6.79420081843143,8.26107481809732,-3,40,3,2,5,13.1612522581641,4.46614052184863,31.9949438750504,0.0209999146788713,1,-99.3746305086833
20471,-0.0132592498276711,2,2,6.88015614427472,9.83150649305095,-3,40,3,2,5,10.9038489047091,4.47845352582783,34.8983800018779,0.0919664986792674,1,-101.89107253587
20481,-0.0618093825796713,2,2,6.78918057453635,9.22960484070253,-3,40,3,2,5,12.1800511581895,4.73257002048502,32.9133400378375,0.0448653203251188,1,-102.496177688528
20491,0.0542521600871008,2,2,6.70174609978321,9.07889811453075,-3,40,3,2,5,14.1235743900162,4.47280701533015,31.5703790283463,0.0297266816349309,1,-99.0055876793134
20501,-0.0327212165844044,2,2,9.39206017495746,8.04057284993274,-3,40,3,2,5,17.4405675755901,4.36904365604696,28.4957727113637,0.0911044114444841,1,-98.1024198361804
20511,0.0732718541812895,2,2,8.9404211979389,6.86558390116622,-3,40,3,2,5,18.236773869733,3.75517042127711,35.9996354149826,0.12826765417348,1,-98.8639596420144
20521,0.00475888538533339,2,2,10.5832292162979,6.76434320278072,-3,40,3,2,5,16.8380492323802,3.43483082077158,31.1885334306843,0.0247568185073131,1,-97.5331353864829
20531,-0.0706852861769811,2,2,10.4963883717692,7.36950116065446,-3,40,3,2,5,17.9590072011454,3.41351991037176,34.0851673754445,0.00264299334349413,1,-98.7158193389359
20541,-0.0213169458291849,2,2,10.3293821729472,6.39540922913061,-3,40,3,2,5,18.5852845306463,3.8139736984334,30.8831813498656,0.0274657601860159,1,-97.0136017921224
20551,-0.00245935307816482,2,2,9.61508923723958,7.04559893775575,-3,40,3,2,5,18.1814389043946,3.28847941021442,28.4194715590307,0.00829589580622533,1,-96.653525247633
20561,-0.0241839593378167,2,2,10.4180432132135,6.22339734332863,-3,40,3,2,5,16.4288618171608,3.78131690371886,27.0712496964587,0.017426824393951,1,-97.1186270380224
20571,-0.0241839593378167,2,2,10.4180432132135,6.22339734332863,-3,40,3,2,5,16.4288618171608,3.78131690371886,27.0712496964587,0.017426824393951,1,-97.1186270380224
20581,-0.0339021053114714,2,2,9.52484153913809,6.34129933823907,-3,40,3,2,5,24.6529046641712,3.9340368537009,22.7121158988235,0.0918900969394329,1,-101.793225599385
20591,0.0226964553094083,2,2,9.86006747136567,6.09784423526582,-3,40,3,2,5,19.3660596417448,3.4421574931982,18.8156734307736,0.140590514305773,1,-101.18754715595
20601,0.00487505744220723,2,2,9.56768367517735,7.44611757897216,-3,40,3,2,5,17.7204605155675,3.92247056813741,29.3633855507864,0.010754073200351,1,-96.3247892580755
20611,-0.00585370041613189,2,2,8.77550520315585,7.53608373337931,-3,40,3,2,5,17.4496349793747,3.57737966844897,32.0820122005007,0.0399140137904452,1,-96.54098418426
20621,-0.00585370041613189,2,2,8.77550520315585,7.53608373337931,-3,40,3,2,5,17.4496349793747,3.57737966844897,32.0820122005007,0.0399140137904452,1,-96.54098418426
20631,-0.0296005419690395,2,2,8.85760329887027,6.75904391513823,-3,40,3,2,5,17.2676299966847,3.92257906490381,34.3476189496633,0.0744054921012225,1,-97.2635173400399
20641,0.00223817782475776,2,2,9.77703637176299,8.2377271918338,-3,40,3,2,5,14.9447359461403,3.99081784123533,31.2326822543438,0.0105513400413584,1,-96.8727262483434
20651,0.055319864725776,2,2,8.08085700804339,9.25719289618021,-3,40,3,2,5,13.9280275318585,3.96161901165303,33.0842274013663,0.000910261658812701,1,-96.875093642416
20661,0.055319864725776,2,2,8.08085700804339,9.25719289618021,-3,40,3,2,5,13.9280275318585,3.96161901165303,33.0842274013663,0.000910261658812701,1,-96.875093642416
20671,0.055319864725776,2,2,8.08085700804339,9.25719289618021,-3,40,3,2,5,13.9280275318585,3.96161901165303,33.0842274013663,0.000910261658812701,1,-96.875093642416
20681,0.0595096925526115,2,2,8.83668395330479,7.221281800794,-3,40,3,2,5,15.4975727581538,3.44338414894455,29.8606447404842,0.0461844567453845,1,-96.5411413449654
20691,0.0684673343642249,2,2,8.01621518474095,6.7994657509789,-3,40,3,2,5,18.0759318170726,3.00336859551592,29.7170876548056,0.0270361392360007,1,-97.192983393125
20701,0.0345473865662815,2,2,8.06766412624338,6.53435732796835,-3,40,3,2,5,15.4567241184957,3.12643935674188,24.764243575168,0.0135845707970097,1,-97.5201754293248
20711,0.236920745110807,2,2,6.89154488993391,7.66486295580216,-3,40,3,2,5,16.1543983455203,4.09374779648657,26.1268379483903,0.105146050753047,1,-98.4094780652418
20721,-0.0131793701935922,2,2,10.0265483069498,6.06206638629609,-3,40,3,2,5,15.8150939475704,4.06865612260031,31.4989251969884,0.128412440557503,1,-97.5913170835769
20731,-0.0669404759003369,2,2,10.8073601564042,5.23969402804866,-3,40,3,2,5,19.2156062213066,4.05340846728505,37.0606962082423,0.187989568722042,1,-99.9995108906883
20741,-0.0960244900403211,2,2,9.8702183074302,4.89069872060865,-3,40,3,2,5,16.7917866846734,3.92457709714195,35.6651164587366,0.196126581682757,1,-100.00422989054
20751,0.0650777000201633,2,2,8.74188471803779,7.47189027139188,-3,40,3,2,5,16.1375915631226,4.05111635495974,25.556693152992,0.0740233936486631,1,-97.7428967917153
20761,-0.0176496139679166,2,2,8.91515111409727,4.89614738796641,-3,40,3,2,5,14.8119094722134,3.01034801143396,35.8631562982616,0.091515648451468,1,-99.4777510544807
20771,0.174106386868878,2,2,8.54406230233416,6.38129907322697,-3,40,3,2,5,10.7361796647089,3.12879208836317,34.8211462363715,0.0979568722832476,1,-99.6269179144907
20781,-0.047320300048447,2,2,10.1090193382435,6.40199500813483,-3,40,3,2,5,17.5343660206677,4.13068363717878,35.8373257303758,0.291607086900631,1,-99.8909936834207
20791,0.0637093028209326,2,2,8.1709538963111,5.4682974007061,-3,40,3,2,5,17.1146951198746,2.82500191632819,36.216141772507,0.240893859737236,1,-100.855622402402
20801,-0.0752233176611882,2,2,10.7439414128923,5.3274933362738,-3,40,3,2,5,18.8172298630602,4.00402671912412,32.3823616919613,0.455361961609492,1,-101.39999770274
20811,0.0501644500047464,2,2,8.71817628667532,7.23448514388483,-3,40,3,2,5,11.1836271152473,4.08645343382584,26.2444201041183,0.314611280017952,1,-100.855012105781
20821,-0.228053546239243,2,2,9.90294657186224,9.67383681209765,-3,40,3,2,5,12.3284170648187,4.32947734271179,24.9993716978532,0.283393204403139,1,-102.561888015868
20831,-0.176770594678952,2,2,10.8038372421299,7.87028906798836,-3,40,3,2,5,15.1022413561685,3.99580050214629,27.6306638282668,0.211214857175284,1,-100.245580669036
20841,-0.0930150951406483,2,2,9.62400739104574,6.78764185773708,-3,40,3,2,5,17.2141506303909,3.45747287020119,21.5697797389236,0.10372085184677,1,-100.756995343928
20851,0.0542105073485103,2,2,7.72618465564311,7.40536771248962,-3,40,3,2,5,18.4153407530132,3.74276932883673,25.4822475911106,0.226320832319446,1,-98.8533291986587
20861,0.00101006486873113,2,2,6.71491873650056,9.35794038546866,-3,40,3,2,5,14.3970320284071,3.57835600592776,35.7516922177078,0.138880242829036,1,-100.075786256959
20871,0.0313437473016528,2,2,7.7938655987875,8.69532196384305,-3,40,3,2,5,13.058112892965,3.27199276340062,29.2069308524933,0.00700076460421206,1,-97.5057921488417
20881,0.0313437473016528,2,2,7.7938655987875,8.69532196384305,-3,40,3,2,5,13.058112892965,3.27199276340062,29.2069308524933,0.00700076460421206,1,-97.5057921488417
20891,0.287283583191305,2,2,6.8914077819998,8.25130208289286,-3,40,3,2,5,11.3431664354143,3.73806298485294,34.2767319176976,0.0441498469236178,1,-98.7126675483357
20901,0.271213870224864,2,2,7.14637618601864,9.73653801301284,-3,40,3,2,5,15.3369014501314,3.73284601262803,30.8326512673455,0.0607671844929887,1,-98.6697098510325
20911,0.339169038814092,2,2,7.08591194785064,9.07889398699749,-3,40,3,2,5,10.4466745666638,3.70815159892133,30.0030967491019,0.0810070739537231,1,-99.7002216232777
20921,0.053269280218343,2,2,7.54739395795492,8.28520182141902,-3,40,3,2,5,11.5984697557627,2.63285705962353,31.8231037430644,0.0192896624261099,1,-100.445933906399
20931,0.053269280218343,2,2,7.54739395795492,8.28520182141902,-3,40,3,2,5,11.5984697557627,2.63285705962353,31.8231037430644,0.0192896624261099,1,-100.445933906399
20941,0.0895907379488346,2,2,8.23435954292487,8.4194173216072,-3,40,3,2,5,12.368176422494,2.51691066816314,26.4461438341682,0.0632080069796596,1,-100.76270226811
20951,0.0777707918992419,2,2,8.012662829144,9.14986060155805,-3,40,3,2,5,14.8130603251899,2.68098813566583,31.4217553323281,0.00377568301611633,1,-98.7495074147797
20961,0.138953310496953,2,2,8.66744835804568,6.95622504847253,-3,40,3,2,5,13.6827116703935,3.56327733293381,19.7117645117749,0.0898977634268182,1,-99.9055692766805
20971,0.0245243296662335,2,2,8.15687922359592,6.94921363132649,-3,40,3,2,5,15.7185627538318,2.86165258101496,29.2156376560762,0.0153459440193549,1,-97.7205546873037
20981,-0.0255639086012519,2,2,8.46411974471826,8.35689687642302,-3,40,3,2,5,16.5966631380454,4.04186198108354,28.6400686250577,0.0807275637393199,1,-97.3408358953816
20991,-0.0428066664880853,2,2,9.79686217250475,4.97568350827414,-3,40,3,2,5,16.6942472402665,3.94404694560925,32.4662789757002,0.365943488990733,1,-99.4952329143559
21001,0.00801212070774221,2,2,9.82850885238113,5.26834374722581,-3,40,3,2,5,11.3415023800738,3.47123526353267,37.3225662470676,0.299671156623612,1,-101.290464929823
21011,0.270375812969958,2,2,7.59903789717309,8.34339844775835,-3,40,3,2,5,14.1450337231817,4.14478987241046,34.5723013625886,0.0616563459592857,1,-98.7351323387173
21021,0.349369197674378,2,2,7.6860470615662,9.11960972553497,-3,40,3,2,5,14.3800960614042,3.98482762803632,32.3738567342729,0.0830912281727836,1,-99.4010304390597
21031,0.0691559383921651,2,2,9.68215582404345,8.3681542414783,-3,40,3,2,5,13.5298456617075,3.94263192756921,30.9291501196417,0.109193274090237,1,-100.021775633929
21041,0.301429443782313,2,2,7.8188776324556,9.55136480925537,-3,40,3,2,5,16.3639272725133,3.32614705382152,27.4351904393868,0.100806877674623,1,-100.18334868796
21051,0.441652684525469,2,2,7.22693063706603,7.31369423809192,-3,40,3,2,5,18.2375846287921,3.19847874014992,27.4202067153945,0.0392945276494108,1,-97.993523298764
21061,0.258230003190249,2,2,7.03521663745477,7.2337707282266,-3,40,3,2,5,17.8333508723368,3.23137310049466,32.4672431384793,0.0885195638738327,1,-98.3828575155442
21071,0.372819204415235,2,2,7.93370110973911,5.57874515560462,-3,40,3,2,5,12.4985651864445,3.17765064733378,30.0717104697558,0.0020883451745513,1,-97.9477082669559
21081,0.372819204415235,2,2,7.93370110973911,5.57874515560462,-3,40,3,2,5,12.4985651864445,3.17765064733378,30.0717104697558,0.0020883451745513,1,-97.9477082669559
21091,0.372819204415235,2,2,7.93370110973911,5.57874515560462,-3,40,3,2,5,12.4985651864445,3.17765064733378,30.0717104697558,0.0020883451745513,1,-97.9477082669559
21101,0.229611464123485,2,2,8.17759896027475,6.18972162483342,-3,40,3,2,5,12.3697078068162,3.4614163308252,29.3317282396138,0.0957343645301736,1,-98.199080425612
21111,0.0966586975352983,2,2,8.857487114663,5.27164986554356,-3,40,3,2,5,12.1942333589841,3.14384009666319,31.7397448146662,0.101530026582205,1,-98.2777922531626
21121,0.206730343591102,2,2,7.99241543138038,6.54644433183457,-3,40,3,2,5,11.8191101700771,3.81615658656228,23.487078170666,0.0420521946504809,1,-98.4516809211196
21131,0.184164627749856,2,2,7.72238399426105,8.10834346343252,-3,40,3,2,5,16.5274655874243,3.19745390710223,25.8332505517937,0.000914585975714324,1,-96.8570217157514
21141,-0.0930266659308768,2,2,10.5266400866559,7.00475775435262,-3,40,3,2,5,14.5475276493173,3.27044180045932,31.475036251665,0.040606606007641,1,-101.636059514075
21151,-0.0918034264633891,2,2,9.68907052608935,7.28246477704939,-3,40,3,2,5,11.5171464129689,3.50180252848063,36.3507765329437,0.246003987333168,1,-100.47473226686
21161,0.186443706469113,2,2,9.11910596784276,6.76642015902818,-3,40,3,2,5,16.5777283645642,3.92057464295813,23.7549678798692,0.107867121476282,1,-100.944598763167
21171,-0.0487061611885746,2,2,11.67571996617,5.31070188526568,-3,40,3,2,5,18.0547687540788,3.84871954030456,22.4129270528244,0.0986590379779392,1,-100.358593081691
21181,-0.0249732636497221,2,2,11.344948886287,6.14938047186902,-3,40,3,2,5,14.5209396349591,4.1811800025919,22.5588075613515,0.0711259046049761,1,-99.968554932338
21191,0.122935079542125,2,2,9.32421776687997,6.31464650897995,-3,40,3,2,5,20.9923427123989,3.92411569382121,27.0165463775823,0.109317131908215,1,-101.896577526932
21201,0.0105848877670844,2,2,9.1335607911649,6.40795589039777,-3,40,3,2,5,16.1626525090374,3.24218283435161,28.3501259345939,0.311489987292939,1,-98.9935073058403
21211,-0.0481524795871038,2,2,9.86824183858659,6.72932144279167,-3,40,3,2,5,16.3916063505462,3.28081738942388,28.2104353317011,0.276189885680155,1,-98.8493244235091
21221,0.107651435022508,2,2,8.60270483588849,6.47153897024732,-3,40,3,2,5,16.5830269544614,3.7030382278764,27.6659399337484,0.0448625193386491,1,-96.8395988610046
21231,0.212165899405941,2,2,8.3728180760968,6.40244679686245,-3,40,3,2,5,16.1093038347623,3.9810062123839,29.6211679225635,0.000382941169812044,1,-96.6364508582118
21241,0.291879161065211,2,2,8.33668366615672,7.14055582192648,-3,40,3,2,5,15.4700335399547,3.82454408966116,29.3067390890024,0.109939169072272,1,-98.8124268267278
21251,0.311773364113997,2,2,6.29530931923755,7.81654892186208,-3,40,3,2,5,17.2880249010686,3.92659231161511,31.6604684277434,0.0312120541432024,1,-98.3226289785316
21261,0.311773364113997,2,2,6.29530931923755,7.81654892186208,-3,40,3,2,5,17.2880249010686,3.92659231161511,31.6604684277434,0.0312120541432024,1,-98.3226289785316
21271,0.0665416915270698,2,2,8.41615086329417,6.72895409387625,-3,40,3,2,5,16.3630216876473,3.71727697086645,29.300069795161,0.0625389218218314,1,-96.3589416772691
21281,0.0784323259039693,2,2,9.01774010232705,5.16360947028496,-3,40,3,2,5,13.6507534995625,3.45565611612325,33.9670828468455,0.0292195241228897,1,-96.8274842397757
21291,-0.00351304408953604,2,2,9.3264728270403,5.45590552653563,-3,40,3,2,5,17.3090951241341,3.74833476039418,31.7275392396247,0.0249678823761179,1,-96.3605278542893
21301,-0.00351304408953604,2,2,9.3264728270403,5.45590552653563,-3,40,3,2,5,17.3090951241341,3.74833476039418,31.7275392396247,0.0249678823761179,1,-96.3605278542893
21311,-0.00351304408953604,2,2,9.3264728270403,5.45590552653563,-3,40,3,2,5,17.3090951241341,3.74833476039418,31.7275392396247,0.0249678823761179,1,-96.3605278542893
21321,0.0546549093740457,2,2,8.28411329862062,7.11706462459213,-3,40,3,2,5,18.3372526080605,3.80781026009414,34.6551486491044,0.159808529173388,1,-98.1549702880282
21331,0.0876992621758936,2,2,8.46105532507472,7.78535880518075,-3,40,3,2,5,17.0915993003248,3.23316345089859,34.9073297457835,0.129366908125089,1,-98.6555729919608
21341,-0.00463009198811002,2,2,8.92516619911464,5.99544730685034,-3,40,3,2,5,17.544245292742,2.87414100804605,41.2539750996566,1.72668513613305e-05,1,-99.0856658839512
