"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
15421,0.102348631392635,2,2,8.06854733058886,7.26392588338293,-3,40,3,2,5,13.8516074505125,3.82604561389903,26.4312065111679,0.0364994211808019,1,-96.7567019747279
15431,0.235924626347319,2,2,8.06854733058886,7.26392588338293,-3,40,3,2,5,15.7990250464747,3.82604561389903,26.9815116929537,0.0288158520966239,1,-97.4678744754399
15441,0.235924626347319,2,2,7.17548176307141,7.26392588338293,-3,40,3,2,5,21.7450478728324,3.57917883564853,32.0905247539711,0.0288158520966239,1,-98.9169944678601
15451,0.0878576847360796,2,2,7.4862185216587,7.26392588338293,-3,40,3,2,5,21.7450478728324,3.57917883564853,30.4796108869822,0.0539027463635952,1,-98.6611349921423
15461,0.0151387479333165,2,2,7.12053522923206,7.26392588338293,-3,40,3,2,5,15.0599841704569,3.57917883564853,30.4796108869822,0.0268385364546706,1,-98.9610193124862
15471,0.0151387479333165,2,2,7.12053522923206,7.26392588338293,-3,40,3,2,5,12.7232029497645,4.48454490083081,30.1767715116154,0.0268385364546706,1,-100.253387710579
15481,0.17552501769749,2,2,7.39291233840683,7.26392588338293,-3,40,3,2,5,18.8777848222175,4.48454490083081,24.4148183300718,0.0717498871573961,1,-99.7177390368083
15491,0.176335224464357,2,2,7.39291233840683,7.94146279808052,-3,40,3,2,5,18.7761228677074,3.92378750512742,20.2734772919507,0.0717498871573961,1,-99.7492488451175
15501,0.494286279546249,2,2,7.39291233840683,7.94146279808052,-3,40,3,2,5,12.1832226079691,3.92378750512742,22.2891285771266,0.0551047600878821,1,-99.5353668857896
15511,0.494286279546249,2,2,7.39291233840683,7.94146279808052,-3,40,3,2,5,17.4024785738465,3.92378750512742,33.3651696508493,0.180435974277219,1,-99.1478606897424
15521,0.381036797598456,2,2,6.68660473668371,7.94146279808052,-3,40,3,2,5,16.5443430205027,3.92378750512742,33.3651696508493,0.18051983284595,1,-98.9610757882042
15531,0.261902477885135,2,2,6.68660473668371,7.94146279808052,-3,40,3,2,5,22.626296962817,3.92378750512742,27.4440544094081,0.18051983284595,1,-101.277330007071
15541,0.185308624805455,2,2,7.22359356080758,7.94146279808052,-3,40,3,2,5,20.276579395448,3.92378750512742,27.4440544094081,0.0825770694831622,1,-98.7124440932185
15551,0.0590190088552379,2,2,7.00777921455867,7.94146279808052,-3,40,3,2,5,20.276579395448,3.59216262616018,27.4440544094081,0.128269336651042,1,-99.2083829938616
15561,0.20297229612274,2,2,7.00777921455867,7.94146279808052,-3,40,3,2,5,17.0045395287617,4.31218107465924,25.8291194453963,0.150332403021865,1,-99.2550767538702
15571,0.0459976123560635,2,2,9.295426269782,7.94146279808052,-3,40,3,2,5,18.9699145206323,4.66673911187503,25.8291194453963,0.0348111461293744,1,-100.744268293279
15581,0.0459976123560635,2,2,9.65944323102195,6.83982866340797,-3,40,3,2,5,20.4214787851346,2.3201643795102,25.8291194453963,0.0348111461293744,1,-102.338155721077
15591,0.0056919249064883,2,2,9.65944323102195,6.83982866340797,-3,40,3,2,5,20.4214787851346,2.3201643795102,23.5108183740553,0.138134331789144,1,-103.145646048036
15601,-0.0307044982285622,2,2,9.65944323102195,6.23079283054907,-3,40,3,2,5,19.629674586661,2.1295841628078,28.0669197459053,0.138134331789144,1,-102.900750792426
15611,-0.0307044982285622,2,2,8.61090739331299,6.23079283054907,-3,40,3,2,5,21.3709771276456,2.71309562786701,23.700053773371,0.138134331789144,1,-101.988321965039
15621,-0.0307044982285622,2,2,8.61090739331299,7.56993624349098,-3,40,3,2,5,21.1899966841658,2.71309562786701,25.1570044706068,0.138134331789144,1,-101.384285482753
15631,-0.0307044982285622,2,2,9.19813879019062,7.56993624349098,-3,40,3,2,5,21.1899966841658,3.36510701880372,27.962717144844,0.138134331789144,1,-98.9984235478072
15641,0.0144400712182539,2,2,7.51386702595824,8.24099113637588,-3,40,3,2,5,20.7201271247311,3.87596415256994,41.5419346839271,0.125974852478645,1,-101.553769409886
15651,-0.0264512539076676,2,2,8.71858614081274,8.24099113637588,-3,40,3,2,5,17.4034642348053,3.87596415256994,38.0896965496363,0.125974852478645,1,-98.7993481900322
15661,-0.0300237279330746,2,2,8.64472539441388,5.47973555570785,-3,40,3,2,5,17.4034642348053,3.87596415256994,33.591240186809,0.125974852478645,1,-98.2635470355347
15671,-0.0300237279330746,2,2,8.68661744331581,7.38102945424073,-3,40,3,2,5,15.2640265199699,3.87596415256994,33.591240186809,0.125974852478645,1,-97.4336240485201
15681,-0.0590050248568654,2,2,8.68661744331581,7.38102945424073,-3,40,3,2,5,13.6816297064863,3.70964226930228,29.4540366097106,0.106379900961125,1,-98.3011173516129
15691,-0.0590050248568654,2,2,8.34699686413791,7.38102945424073,-3,40,3,2,5,17.7299898032144,3.42018279825426,29.4540366097106,0.106379900961125,1,-98.750388697329
15701,-0.0410189025056193,2,2,9.74339631639915,7.38102945424073,-3,40,3,2,5,15.0370578826769,2.71720982503262,20.5439046697208,0.164638318553516,1,-101.669195649062
15711,0.0166684129511364,2,2,8.92633945711901,8.87352901231329,-3,40,3,2,5,11.1430329266332,2.71720982503262,20.5439046697208,0.206967653875741,1,-103.877588804287
15721,0.0166684129511364,2,2,8.40977016899228,8.87352901231329,-3,40,3,2,5,12.5342744716019,2.71720982503262,24.8765722836932,0.206967653875741,1,-101.659244656916
15731,-0.00334682678288943,2,2,7.6608257955864,8.87352901231329,-3,40,3,2,5,13.0002699800426,4.18713410505407,29.3072988167655,0.206967653875741,1,-99.4999718515739
15741,-0.00334682678288943,2,2,7.6608257955864,8.87352901231329,-3,40,3,2,5,15.6086817681959,4.18713410505407,33.1468713983018,0.172373575653645,1,-98.9032898372852
15751,-0.00334682678288943,2,2,8.77972736819987,9.0088920876297,-3,40,3,2,5,15.6086817681959,4.18713410505407,31.5685239488891,0.0559976517288903,1,-97.8505529671601
15761,-0.00334682678288943,2,2,8.40732262617247,9.0088920876297,-3,40,3,2,5,15.5143217688109,3.28662167060954,29.842888888971,0.0559976517288903,1,-97.6871944701988
15771,-0.00334682678288943,2,2,8.01218459613185,9.0088920876297,-3,40,3,2,5,18.8368036368739,3.8184360094316,31.4880869688201,0.0559976517288903,1,-97.7285818697116
15781,-0.00334682678288943,2,2,8.45507868527103,9.0088920876297,-3,40,3,2,5,19.3575273799522,3.68072211081526,24.1477045071534,0.0559976517288903,1,-98.5388423379232
15791,-0.00334682678288943,2,2,9.05381575972403,9.0088920876297,-3,40,3,2,5,19.0391984848921,3.61798322230362,24.1477045071534,0.0559976517288903,1,-98.7249432631997
15801,0.013658052110579,2,2,9.05381575972403,9.0088920876297,-3,40,3,2,5,16.7462248410838,3.61798322230362,35.4180204580261,0.0321528432790064,1,-97.9449690349854
15811,0.0754059412229195,2,2,8.23650851628865,8.85089518636496,-3,40,3,2,5,16.7462248410838,3.59366951176021,35.4180204580261,0.0321528432790064,1,-97.8796710947499
15821,0.0595282024477239,2,2,8.23650851628865,4.36878172816254,-3,40,3,2,5,16.7462248410838,3.55522502439095,35.4180204580261,0.2017043223624,1,-100.773946889766
15831,0.0595282024477239,2,2,8.23650851628865,4.36878172816254,-3,40,3,2,5,12.9054184626884,3.80925306504845,34.9909461030047,0.2017043223624,1,-101.101951196264
15841,0.0595282024477239,2,2,8.23650851628865,9.86048861252184,-3,40,3,2,5,16.0523827094773,3.80925306504845,34.9909461030047,0.2017043223624,1,-100.69385177537
15851,0.00360379823794552,2,2,8.71367193232867,9.86048861252184,-3,40,3,2,5,14.2958957635182,3.80925306504845,34.9909461030047,0.312068332699771,1,-101.785714140131
15861,0.00347656935567906,2,2,8.71367193232867,6.59135124839896,-3,40,3,2,5,21.4467245332821,3.80925306504845,29.54279510002,0.183330891926781,1,-98.961018280477
15871,0.121793857701781,2,2,8.71367193232867,6.59135124839896,-3,40,3,2,5,21.4467245332821,3.80925306504845,36.1001630680547,0.0514888402065482,1,-100.44215678515
15881,0.153708058182928,2,2,8.71367193232867,6.59135124839896,-3,40,3,2,5,11.2918746362023,3.61254385537935,33.4271485018956,0.0514888402065482,1,-98.245924958426
15891,0.153708058182928,2,2,8.71367193232867,6.59135124839896,-3,40,3,2,5,11.4300141197241,3.81219303551369,31.408579568798,0.00355850339597962,1,-97.141496499674
15901,0.0698793642246131,2,2,8.28491780571582,6.59135124839896,-3,40,3,2,5,11.4823296210735,3.81219303551369,31.408579568798,0.0181536849362096,1,-96.9883827836359
15911,0.0698793642246131,2,2,8.28491780571582,6.59135124839896,-3,40,3,2,5,15.9725446510036,3.81219303551369,31.408579568798,0.0181536849362096,1,-95.8323734240866
15921,0.0698793642246131,2,2,8.56414047889297,6.59135124839896,-3,40,3,2,5,15.9725446510036,3.62625468026319,21.9874866207655,0.0181536849362096,1,-97.0451778200414
15931,0.102937244331113,2,2,8.56414047889297,6.59135124839896,-3,40,3,2,5,16.258609828444,3.99523948033386,39.584540212094,0.0181536849362096,1,-98.3202376744179
15941,0.122072740911084,2,2,8.56414047889297,6.59135124839896,-3,40,3,2,5,16.258609828444,4.09796242279096,31.9418792807186,0.0181536849362096,1,-97.0637144427119
15951,0.076063730684334,2,2,8.56414047889297,6.59135124839896,-3,40,3,2,5,16.258609828444,4.09796242279096,34.7834302228775,0.0181536849362096,1,-96.7348129634474
15961,0.0292661787029285,2,2,8.56414047889297,6.59135124839896,-3,40,3,2,5,14.3923917416493,3.23227747837555,30.7469544340691,0.0181536849362096,1,-96.5579230591426
15971,0.0292661787029285,2,2,8.45723996884519,6.59135124839896,-3,40,3,2,5,18.3108789472507,4.32787577386512,27.5793669359581,0.0181536849362096,1,-96.9189567956458
15981,0.107561222603674,2,2,8.45723996884519,7.08771712887741,-3,40,3,2,5,11.452429667775,3.18251970263027,25.3189018021308,0.0181536849362096,1,-97.940355939444
15991,0.107561222603674,2,2,8.45723996884519,7.08771712887741,-3,40,3,2,5,10.4984332643843,3.18251970263027,30.3280233965763,0.0181536849362096,1,-98.017889910392
16001,0.107561222603674,2,2,7.68822944470861,5.97081865651864,-3,40,3,2,5,16.6538508079448,3.04709715462877,25.2902863918303,0.130437254295799,1,-99.2887581803419
16011,0.193282292594186,2,2,7.68822944470861,5.97081865651864,-3,40,3,2,5,15.0766024630836,4.13508650526041,25.2902863918303,0.143846873038049,1,-99.3141849953835
16021,0.25205699331974,2,2,7.68822944470861,8.34532247098372,-3,40,3,2,5,15.0766024630836,4.13508650526041,25.2902863918303,0.0124879983399943,1,-98.0832771331703
16031,0.258670116775889,2,2,7.68822944470861,8.34532247098372,-3,40,3,2,5,15.0766024630836,4.14254663961874,29.8283235440318,0.0124879983399943,1,-97.6784205961714
16041,0.322266660701718,2,2,7.45016405119962,7.89531753225284,-3,40,3,2,5,15.0766024630836,4.14254663961874,29.8283235440318,0.0124879983399943,1,-97.2511672527544
16051,0.175626044580191,2,2,6.85860019753206,7.89531753225284,-3,40,3,2,5,15.5499918843588,4.14254663961874,31.4634754549734,0.126088380526317,1,-98.4239694122212
16061,0.175626044580191,2,2,8.13450098357886,7.39905987686644,-3,40,3,2,5,17.7478130203701,4.14254663961874,32.3378879020087,0.0568270311847476,1,-98.3861242789244
16071,0.185607166563666,2,2,8.13450098357886,7.39905987686644,-3,40,3,2,5,12.9478717425835,4.36355179488006,32.3378879020087,0.0568270311847476,1,-98.8200670260129
16081,0.0127178561085586,2,2,9.10790283651554,7.39905987686644,-3,40,3,2,5,12.9478717425835,4.36355179488006,30.1167572299677,0.0568270311847476,1,-97.7680971341594
16091,0.0127178561085586,2,2,8.17507615946005,7.39905987686644,-3,40,3,2,5,17.1026699016108,3.57140944601506,30.1167572299677,0.0568270311847476,1,-96.5868631010776
16101,0.0318694613389578,2,2,8.17507615946005,7.39905987686644,-3,40,3,2,5,17.1026699016108,3.57140944601506,35.5761372347341,0.0730114888582412,1,-97.2155378082542
16111,0.066392388641798,2,2,8.17507615946005,6.38919772049714,-3,40,3,2,5,16.2069751844947,3.57140944601506,20.8789744714698,0.0400599081099246,1,-97.8313134527427
16121,0.105539916256288,2,2,8.15350278166156,6.38919772049714,-3,40,3,2,5,16.2069751844947,3.45405060737227,38.7186170522515,0.0400599081099246,1,-97.9196652317531
16131,0.105539916256288,2,2,9.35657442321215,4.40646453087352,-3,40,3,2,5,16.2069751844947,3.45405060737227,40.0541888037819,0.0400599081099246,1,-99.8811303903601
16141,0.0304353022299184,2,2,9.35657442321215,4.40646453087352,-3,40,3,2,5,16.2069751844947,3.92044202167153,40.0541888037819,0.0400599081099246,1,-98.6517498595394
16151,0.0304353022299184,2,2,9.35657442321215,4.40646453087352,-3,40,3,2,5,16.2069751844947,3.92044202167153,25.2576698463671,0.0400599081099246,1,-97.0396416063114
16161,0.0935172822116199,2,2,9.87258022377726,4.40646453087352,-3,40,3,2,5,15.29982247099,3.92044202167153,25.2576698463671,0.0400599081099246,1,-99.1466878271691
16171,0.0717717967854392,2,2,9.87258022377726,4.40646453087352,-3,40,3,2,5,16.7583993121235,2.81334063880261,25.1967135227538,0.0393930591702514,1,-99.6711085944234
16181,0.0717717967854392,2,2,10.07021602324,4.40646453087352,-3,40,3,2,5,15.6715190917788,2.81334063880261,25.1967135227538,0.117834313384113,1,-100.920101210537
16191,0.102747448791184,2,2,10.07021602324,4.40646453087352,-3,40,3,2,5,12.2900976398758,3.00286848281146,25.1967135227538,0.00150028616254448,1,-99.3762327558886
16201,0.102747448791184,2,2,10.07021602324,4.40646453087352,-3,40,3,2,5,12.2900976398758,3.00286848281146,25.1967135227538,0.00150028616254448,1,-99.3762327558886
16211,0.102747448791184,2,2,10.07021602324,4.40646453087352,-3,40,3,2,5,12.2900976398758,3.35644819499317,25.1967135227538,0.00150028616254448,1,-98.7170672924077
16221,0.102747448791184,2,2,8.51238460122113,4.40646453087352,-3,40,3,2,5,14.5985325132922,3.35644819499317,24.0926826272443,0.00150028616254448,1,-97.4408857355675
16231,0.102747448791184,2,2,8.51238460122113,7.11212450605634,-3,40,3,2,5,18.5740730971492,3.80051035742015,22.1205847578879,0.00150028616254448,1,-97.6187188465535
16241,0.00891923892748972,2,2,8.51238460122113,7.11212450605634,-3,40,3,2,5,18.5740730971492,2.97973429533536,22.0737630190367,0.00150028616254448,1,-98.1380808825822
16251,0.0651967558327723,2,2,7.98241030447781,7.11212450605634,-3,40,3,2,5,17.5720434460721,2.97973429533536,22.0737630190367,0.191141076701207,1,-99.9850153830102
16261,0.0651967558327723,2,2,7.98241030447781,7.11212450605634,-3,40,3,2,5,19.6593477746333,3.09058709848487,28.2672329773642,0.191141076701207,1,-99.1500292073866
16271,0.112873628750977,2,2,8.13554987682007,7.11212450605634,-3,40,3,2,5,19.6593477746333,3.09058709848487,28.2672329773642,0.101870390488317,1,-98.7066755743349
16281,0.15513155211892,2,2,8.13554987682007,8.16382714148496,-3,40,3,2,5,19.1756608657826,3.35673226062614,28.2672329773642,0.0950309309524734,1,-99.0538067568881
16291,0.0118873466880605,2,2,7.46961877924526,8.16382714148496,-3,40,3,2,5,13.1105018655076,3.35673226062614,30.1289113609589,0.095375025407096,1,-98.54503078995
16301,-0.0129231900941512,2,2,7.46961877924526,8.16382714148496,-3,40,3,2,5,14.4352832013514,3.35673226062614,25.8439481659647,0.226482468271151,1,-99.5875658889875
16311,0.0757838979280837,2,2,7.46961877924526,8.16382714148496,-3,40,3,2,5,14.4352832013514,3.02503209317242,30.356216667114,0.0570496581285405,1,-97.9347764766311
16321,0.150523632852072,2,2,7.78014148541007,7.26174686392613,-3,40,3,2,5,14.4352832013514,3.02503209317242,30.356216667114,0.0570496581285405,1,-97.5971619056335
16331,0.0670957564824801,2,2,7.78014148541007,7.26174686392613,-3,40,3,2,5,19.0644421837486,4.07073840053243,31.1266731193265,0.0570496581285405,1,-97.4298176777039
16341,-0.0303073542689977,2,2,8.87088163448696,7.26174686392613,-3,40,3,2,5,18.8836615267137,3.74501403799842,31.1266731193265,0.149554518726516,1,-97.617881421596
16351,-0.0303073542689977,2,2,8.87088163448696,7.26174686392613,-3,40,3,2,5,19.5723123806585,3.3708374290677,31.1266731193265,0.149554518726516,1,-98.1611185392975
16361,-0.00592456295745457,2,2,8.87088163448696,6.71601090078605,-3,40,3,2,5,13.4397862912226,3.3708374290677,31.1266731193265,0.176602220024141,1,-97.8484739416397
16371,-0.00592456295745457,2,2,8.57147193704327,6.71601090078605,-3,40,3,2,5,18.3085653522497,3.3708374290677,31.1266731193265,0.0251261708468749,1,-96.8585402240001
16381,-0.0176390012097621,2,2,8.57147193704327,6.71601090078605,-3,40,3,2,5,19.0514497183426,3.3708374290677,31.1266731193265,0.123092291650833,1,-97.8008232398719
16391,-0.0176390012097621,2,2,9.06527587001246,6.71601090078605,-3,40,3,2,5,13.4870351047581,3.3708374290677,31.1529007345291,0.123092291650833,1,-97.629623391994
16401,0.0170926546376099,2,2,9.06527587001246,6.71601090078605,-3,40,3,2,5,18.3129099472624,3.44412109498891,31.1529007345291,0.17502783560328,1,-97.8092586228069
16411,0.0170926546376099,2,2,9.06527587001246,6.71601090078605,-3,40,3,2,5,18.3129099472624,3.50020530269635,31.1529007345291,0.0844456767829844,1,-96.8847080829492
16421,0.0170926546376099,2,2,9.06527587001246,6.71601090078605,-3,40,3,2,5,16.6293740552119,3.50020530269635,31.1529007345291,0.0844456767829844,1,-96.595370195381
16431,0.00223460085891645,2,2,10.4354374733392,5.40756989029685,-3,40,3,2,5,16.6293740552119,3.50020530269635,31.1529007345291,0.0844456767829844,1,-97.7436832241895
16441,0.00223460085891645,2,2,9.39628335420565,9.35254460223111,-3,40,3,2,5,18.5002192174542,4.28033972127727,28.3014520543229,0.0844456767829844,1,-100.000049296551
16451,0.0432253266350899,2,2,9.35764527603362,5.68835999056832,-3,40,3,2,5,18.5002192174542,4.28033972127727,28.3014520543229,0.069142648410558,1,-98.164463601884
16461,0.0123107064284156,2,2,9.35764527603362,4.78604626378914,-3,40,3,2,5,18.5002192174542,4.28033972127727,28.3014520543229,0.069142648410558,1,-97.7305447964929
16471,0.0123107064284156,2,2,9.35764527603362,4.78604626378914,-3,40,3,2,5,18.5002192174542,4.16917508533646,28.3014520543229,0.069142648410558,1,-97.4677599680007
16481,0.0234763257016176,2,2,9.35764527603362,4.78604626378914,-3,40,3,2,5,18.5002192174542,4.16917508533646,28.3014520543229,0.069142648410558,1,-97.5903305480651
16491,0.0380577282985208,2,2,9.35764527603362,4.78604626378914,-3,40,3,2,5,17.4042408219089,3.8157329617137,28.3930143668077,0.069142648410558,1,-96.9439959430666
16501,0.0171130251598493,2,2,9.82702440766727,4.78604626378914,-3,40,3,2,5,26.6890563858107,3.8157329617137,28.3930143668077,0.0037405013581636,1,-102.991479986885
16511,0.0171130251598493,2,2,10.5604707327322,6.14145285684563,-3,40,3,2,5,17.8394362787904,3.21545553962754,28.3930143668077,0.0037405013581636,1,-97.6417926445406
16521,0.0171130251598493,2,2,8.78608251361155,9.75750560406819,-3,40,3,2,5,17.6026639134497,3.21545553962754,33.2478182167223,0.00659688012061035,1,-98.2978781177428
16531,0.0474598005907004,2,2,8.78608251361155,9.75750560406819,-3,40,3,2,5,17.6990256733879,3.21545553962754,33.2478182167223,0.00659688012061035,1,-98.7754404244705
16541,0.0474598005907004,2,2,10.1743288630827,5.25339998555742,-3,40,3,2,5,14.9077060306681,3.54951606971983,33.2478182167223,0.00659688012061035,1,-97.1294267595488
16551,0.0595582523281664,2,2,10.1743288630827,5.17194126819104,-3,40,3,2,5,16.03908628313,3.48613297814654,35.7830328545165,0.150629395478418,1,-100.149378479728
16561,0.0595582523281664,2,2,10.1743288630827,4.47664129631498,-3,40,3,2,5,12.4438635380306,3.48613297814654,33.4561730529383,0.326048299824446,1,-101.943773426035
16571,-0.00865027628127271,2,2,9.39018003404678,8.68880871805205,-3,40,3,2,5,14.7928979675646,3.48613297814654,33.4561730529383,0.172100103733364,1,-98.9999117613964
16581,-0.00865027628127271,2,2,9.39018003404678,6.46783108842107,-3,40,3,2,5,17.4654363653364,3.48613297814654,33.4561730529383,0.100348551058592,1,-97.1119442356734
16591,0.0225516017848117,2,2,9.39018003404678,6.46783108842107,-3,40,3,2,5,12.715845587782,3.48613297814654,39.1738200414928,0.100348551058592,1,-99.1627483030795
16601,0.192867252388241,2,2,8.39054500896726,6.46783108842107,-3,40,3,2,5,12.715845587782,3.48613297814654,34.2644341093584,0.100348551058592,1,-98.4427174743707
16611,0.218251968171786,2,2,8.39054500896726,4.55836006803058,-3,40,3,2,5,12.715845587782,3.48613297814654,31.5006101835866,0.100348551058592,1,-99.6120492943561
16621,0.275504919120952,2,2,8.39054500896726,4.55836006803058,-3,40,3,2,5,13.5829018932932,3.48613297814654,30.917910603686,0.0532704508318494,1,-99.5129926917387
16631,0.0976319969812131,2,2,8.39054500896726,9.38915455002144,-3,40,3,2,5,11.0788806695696,3.48613297814654,30.917910603686,0.0558005769014556,1,-99.5129419133275
16641,0.183150084312217,2,2,8.00822306752159,9.38915455002144,-3,40,3,2,5,11.0788806695696,3.48613297814654,30.917910603686,0.0558005769014556,1,-99.7970428732564
16651,0.418131077837745,2,2,7.02334853745868,7.88502511689077,-3,40,3,2,5,11.0788806695696,3.48613297814654,30.917910603686,0.0558005769014556,1,-98.677011289025
16661,0.193503010286088,2,2,7.30099436432458,8.01277206936922,-3,40,3,2,5,11.0788806695696,3.47066902597396,31.1978375188191,0.0486429176921868,1,-98.2724948831801
16671,0.193503010286088,2,2,7.30099436432458,7.54167171701136,-3,40,3,2,5,11.9276013854429,3.20072350692381,35.061700913967,0.0486429176921868,1,-98.6788387267506
16681,0.193503010286088,2,2,7.30099436432458,7.54167171701136,-3,40,3,2,5,17.6427800158767,3.30721733962203,31.0360069107395,0.0988138587233978,1,-97.8518860240875
16691,-0.0528049273187676,2,2,8.25225768355288,7.54167171701136,-3,40,3,2,5,18.3635395085303,3.25170929205717,31.0360069107395,0.0988138587233978,1,-99.0821639922919
16701,-0.00843881138238514,2,2,8.25225768355288,7.54167171701136,-3,40,3,2,5,17.3969479869597,3.25170929205717,31.0360069107395,0.0988138587233978,1,-97.6033734878334
16711,-0.00843881138238514,2,2,8.25225768355288,7.54167171701136,-3,40,3,2,5,17.9709684460816,4.08468313168115,33.6799038668273,0.0988138587233978,1,-97.6202226712441
16721,-0.00843881138238514,2,2,8.25225768355288,9.0392671163593,-3,40,3,2,5,15.2102675274106,4.08468313168115,33.6799038668273,0.0988138587233978,1,-98.2211660659819
16731,-0.0576581845397472,2,2,8.87630299633875,9.0392671163593,-3,40,3,2,5,13.7050668866194,2.88002627382455,33.6799038668273,0.0988138587233978,1,-100.51363705853
16741,-0.0576581845397472,2,2,10.2864676799282,9.0392671163593,-3,40,3,2,5,15.2314563733343,2.88002627382455,33.6799038668273,0.0988138587233978,1,-100.425022043561
16751,-0.10859103197186,2,2,11.3217881369156,9.0392671163593,-3,40,3,2,5,20.4545076545743,3.77584633298699,34.3471979049032,0.0988138587233978,1,-100.257963339208
16761,-0.10859103197186,2,2,12.1488114454557,7.76839178889232,-3,40,3,2,5,17.4184613688106,3.97559951242531,34.3471979049032,0.191970345386709,1,-100.062026234629
16771,-0.10859103197186,2,2,11.5216403520793,7.76839178889232,-3,40,3,2,5,17.4184613688106,3.70381582503803,37.6077530534054,0.191970345386709,1,-100.329489036823
16781,-0.10859103197186,2,2,10.8257698953244,7.76839178889232,-3,40,3,2,5,16.0121119100651,3.70381582503803,24.4531007118478,0.632532142388161,1,-104.434311686516
16791,-0.201224552529865,2,2,11.9821788008283,7.76839178889232,-3,40,3,2,5,12.8782129655981,3.70381582503803,24.4531007118478,0.632532142388161,1,-105.452178846513
16801,-0.201224552529865,2,2,10.7571520801206,7.76839178889232,-3,40,3,2,5,10.6260309620476,3.79608683228479,26.1318439035905,0.647554647330893,1,-105.703552125383
16811,-0.273788481587055,2,2,10.7571520801206,9.01763986064616,-3,40,3,2,5,10.8431123818359,4.22402438592452,26.1318439035905,0.508748958585026,1,-104.638866496537
16821,-0.273788481587055,2,2,10.7571520801206,9.01763986064616,-3,40,3,2,5,13.4119629933303,3.25735243792154,26.1318439035905,0.564317958371577,1,-104.648025822938
16831,-0.0950574219976819,2,2,10.0407850203364,9.01763986064616,-3,40,3,2,5,13.4803632272648,3.25735243792154,26.1318439035905,0.40506636253614,1,-102.207677312741
16841,-0.0992858902752125,2,2,10.2138130822226,9.01763986064616,-3,40,3,2,5,13.4013842564274,3.35540317455229,33.1624119541661,0.251234713676295,1,-100.454084189442
16851,0.0175660763608942,2,2,10.2138130822226,9.01763986064616,-3,40,3,2,5,20.5312235566021,3.35540317455229,33.1624119541661,0.180170483960073,1,-102.740298985363
16861,0.0175660763608942,2,2,9.99775228717476,9.01763986064616,-3,40,3,2,5,21.6281540080585,3.35540317455229,33.1624119541661,0.180170483960073,1,-103.01954266115
16871,-0.0172092211638063,2,2,9.99775228717476,9.01763986064616,-3,40,3,2,5,17.8322939206459,3.08084171487935,33.2369206733865,0.234623409484414,1,-101.334489364216
16881,0.0307973137698221,2,2,6.37854708841446,9.01763986064616,-3,40,3,2,5,17.8322939206459,3.08084171487935,33.2369206733865,0.137395831138358,1,-100.855279313712
16891,0.282213261624132,2,2,7.08628594569968,9.01763986064616,-3,40,3,2,5,12.9971405336546,3.12880215975709,33.2369206733865,0.137395831138358,1,-99.7197249228395
16901,0.127210450416456,2,2,7.49612949877323,9.01763986064616,-3,40,3,2,5,11.8922677356156,3.12880215975709,33.2369206733865,0.167763842151412,1,-100.138939043706
16911,0.142322368544201,2,2,7.30305531221141,9.01763986064616,-3,40,3,2,5,7.24824763895634,4.01365135858692,33.2369206733865,0.167763842151412,1,-103.000432094059
16921,0.128465042039872,2,2,7.30305531221141,9.01763986064616,-3,40,3,2,5,7.24824763895634,4.01365135858692,28.4885719599545,0.167763842151412,1,-102.827934920929
16931,0.0818539565842718,2,2,8.58363067281121,5.95757267528764,-3,40,3,2,5,7.24824763895634,4.01365135858692,28.4885719599545,0.0718265640971917,1,-100.894198806525
16941,0.202139624414903,2,2,8.58363067281121,5.95757267528764,-3,40,3,2,5,7.11507352394528,3.35948465081818,24.2383406016286,0.0815889057980154,1,-101.858608122466
16951,0.464083823816307,2,2,8.24088200375138,8.07705061004127,-3,40,3,2,5,7.11507352394528,3.35948465081818,27.7528678008299,0.0815889057980154,1,-102.865953228324
16961,0.464083823816307,2,2,6.25089124912392,8.07705061004127,-3,40,3,2,5,13.9228752350797,3.84130598437945,24.014886554898,0.0815889057980154,1,-99.597492435733
16971,0.0865151970379918,2,2,7.08266788850591,8.07705061004127,-3,40,3,2,5,12.2109138620575,3.84130598437945,24.6472778586747,0.167263753266321,1,-99.5998024706496
16981,0.136890294184384,2,2,7.91975471727633,8.07705061004127,-3,40,3,2,5,12.2109138620575,3.84130598437945,24.6472778586747,0.0840407304140173,1,-98.5927785433778
16991,0.0579432798054428,2,2,6.98982575192233,8.07705061004127,-3,40,3,2,5,18.4879964473169,3.84130598437945,30.9222845908857,0.0840407304140173,1,-98.0629741606066
17001,0.0313858885008783,2,2,6.98982575192233,7.47931765382034,-3,40,3,2,5,14.2864098194935,3.84130598437945,30.9222845908857,0.0840407304140173,1,-98.8770115991477
17011,0.0313858885008783,2,2,7.1907576922931,7.47931765382034,-3,40,3,2,5,15.6468027477399,3.84130598437945,30.9222845908857,0.0312437359851262,1,-97.7045969273964
17021,0.181475976025662,2,2,7.1907576922931,8.2534096143057,-3,40,3,2,5,15.6468027477399,3.84130598437945,27.850826923509,0.0312437359851262,1,-96.9928185078503
17031,0.181475976025662,2,2,6.48138094297785,8.2534096143057,-3,40,3,2,5,15.6468027477399,3.84130598437945,27.850826923509,0.0312437359851262,1,-97.6986162690683
