"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
26841,0.385180669096584,2,2,9.17160086544027,7.08904536621922,-3,40,3,2,5,11.8815112134386,4.65054940937455,24.3127142042274,0.00943061474710778,1,-103.414894993982
26851,0.0380750000786477,2,2,11.2448877540412,3.99019318912178,-3,40,3,2,5,12.3764248867197,3.54831525764268,28.1818890347043,0.0784447061825829,1,-101.232032061874
26861,0.320351629239464,2,2,7.79031981124328,7.08528668002937,-3,40,3,2,5,10.3280512269435,2.6789027262249,28.751926901331,0.0692946362887189,1,-100.743485614687
26871,0.45712713947604,2,2,7.43153525501533,8.07690299192812,-3,40,3,2,5,11.779570609411,2.69746224658358,32.1325566289862,0.154642316247028,1,-101.294813727044
26881,0.468053303947908,2,2,7.6536929859462,6.44459621579821,-3,40,3,2,5,11.2284515528923,2.73705286916695,33.491455624278,0.0644653506914472,1,-100.579010703472
26891,0.406578595023842,2,2,8.74342168489167,5.8491914550057,-3,40,3,2,5,11.9028117125703,3.24700357759924,32.1918125907801,0.139556137668541,1,-100.802283440977
26901,0.397264227384751,2,2,9.36074126040206,6.36167488911343,-3,40,3,2,5,18.5585734735522,3.53170684257843,31.7481302445778,0.000171140631680278,1,-100.914917126369
26911,0.397264227384751,2,2,9.36074126040206,6.36167488911343,-3,40,3,2,5,18.5585734735522,3.53170684257843,31.7481302445778,0.000171140631680278,1,-100.914917126369
26921,0.48680111655748,2,2,7.20088189591399,8.21364050159163,-3,40,3,2,5,18.7268755783643,3.2307116794487,31.0989748098836,0.0654047848995378,1,-98.5321954978463
26931,0.48680111655748,2,2,7.20088189591399,8.21364050159163,-3,40,3,2,5,18.7268755783643,3.2307116794487,31.0989748098836,0.0654047848995378,1,-98.5321954978463
26941,0.48680111655748,2,2,7.20088189591399,8.21364050159163,-3,40,3,2,5,18.7268755783643,3.2307116794487,31.0989748098836,0.0654047848995378,1,-98.5321954978463
26951,0.407411745173899,2,2,7.33181082521704,7.39032207470638,-3,40,3,2,5,17.2686988571797,3.02453995725684,32.1509377272139,0.0692316069251095,1,-98.4122673358161
26961,0.368432619774994,2,2,7.19126078945672,8.3194150198555,-3,40,3,2,5,21.1942125116768,3.64643246229653,33.7209097845494,0.117392827010556,1,-99.9296920606416
26971,0.434317473202399,2,2,7.60747468026663,5.70047519605209,-3,40,3,2,5,18.8229008731277,3.44602474095671,25.6519929993805,0.201035264413788,1,-100.627470605756
26981,0.486443120544206,2,2,7.54526202816037,7.30522525384032,-3,40,3,2,5,18.7098119062642,3.50501193670693,25.3784638592518,0.183958417711351,1,-99.5202235668447
26991,0.435374606696624,2,2,8.05085510840256,7.35103526642004,-3,40,3,2,5,21.1120978358686,2.97523720282862,23.9745399859418,0.180297223904793,1,-102.549930111637
27001,0.344180745698552,2,2,7.90705666588185,6.31320429812364,-3,40,3,2,5,22.1305685297852,3.31730494182321,25.9489049730454,0.194262578824882,1,-101.889024475149
27011,0.476771834896522,2,2,5.62787549404622,9.27874424392351,-3,40,3,2,5,13.3146222888962,3.79928142298383,26.4844103506359,0.0381328845304807,1,-99.9298980550106
27021,0.393205030952263,2,2,6.57864396258033,9.05968503423641,-3,40,3,2,5,15.5245943638517,3.5076012444578,25.1780975885455,0.167118138816581,1,-99.4164564913194
27031,0.34650274882916,2,2,6.35200541680982,8.91755999475259,-3,40,3,2,5,18.3332209640835,3.71188210723981,28.2880805338619,0.148702057002074,1,-99.0974619111696
27041,0.019945571716261,2,2,8.93811251320276,5.50983588834168,-3,40,3,2,5,18.3569580763704,3.77083071522048,24.2397293966906,0.244185300692493,1,-98.9920937644318
27051,0.173496848109798,2,2,7.64991476816781,5.40224422058109,-3,40,3,2,5,12.9152294407592,3.29768072777076,25.913280900592,0.293903473674817,1,-101.637263404278
27061,0.0367010402360967,2,2,8.93588891528844,5.34624619940308,-3,40,3,2,5,18.3045192423963,3.04742264681861,29.0918386059678,0.413661902637639,1,-100.892290974807
27071,0.0993376565299343,2,2,7.54869795311032,6.47340789656402,-3,40,3,2,5,15.8200508069732,3.72108174461236,27.1404753238136,0.286515770922652,1,-99.3891313591969
27081,0.18605304262153,2,2,7.24639361153144,6.24862255893771,-3,40,3,2,5,14.5401037542788,3.95169115379103,25.1978018025333,0.206301935966029,1,-100.126247318722
27091,0.110426110616046,2,2,7.16178540776909,7.18687359531488,-3,40,3,2,5,10.821174291308,3.59726319963163,22.3813700225589,0.0745286322022327,1,-100.344696547019
27101,0.0546880951739826,2,2,10.1886776748364,4.85178147368919,-3,40,3,2,5,12.2410933409391,3.92794110614125,21.4173616219537,0.0617430466981125,1,-100.177746836442
27111,-0.0646201111804047,2,2,10.7373022567418,5.01505934767176,-3,40,3,2,5,13.1600353098541,3.82388600950168,20.608985991405,0.200746326684596,1,-100.965771252953
27121,0.139012162015428,2,2,7.73665997999187,9.37887432019288,-3,40,3,2,5,11.5502544054613,4.2078918900643,29.2231119276384,0.0336001781576884,1,-99.3904390981338
27131,0.0482092593261995,2,2,9.41447223318609,8.65413131291858,-3,40,3,2,5,10.272240361688,4.10803819249492,27.5074996538093,0.063498694598118,1,-100.174250479948
27141,0.0241651352479292,2,2,8.52516498150017,8.53043864640475,-3,40,3,2,5,14.590854938917,3.96411955835823,36.4761551271645,0.0685255269938676,1,-98.1442361661557
27151,-0.151468817883689,2,2,11.2829495216687,7.8105788651213,-3,40,3,2,5,19.1168749170357,3.89135153307831,37.2184121610832,0.225061850156488,1,-100.996726815708
27161,-0.177394775032541,2,2,11.0854337078062,7.97711105648968,-3,40,3,2,5,17.7791769206025,4.3089366099167,33.2453242867907,0.0802792384820376,1,-101.928934730103
27171,0.149844982515031,2,2,7.53719588588921,9.69084108720731,-3,40,3,2,5,14.656458605982,4.33760317352063,36.6991595460033,0.0431621017612156,1,-100.292191556944
27181,0.143588599733282,2,2,7.50303163322336,8.47758073806627,-3,40,3,2,5,14.7462728700404,2.98897290563368,29.2011702377583,0.15318296528848,1,-99.0236613979611
27191,0.0205452305824141,2,2,8.54372160625468,8.22988230888184,-3,40,3,2,5,18.1077651240231,2.96219553518904,27.7201006357084,0.0476075079499631,1,-98.0815993113422
27201,0.147168434911468,2,2,7.82343715494156,8.30871647414288,-3,40,3,2,5,16.1753129483686,3.32312257522418,33.3433311220216,0.0670750939372605,1,-97.8286304413983
27211,0.337608321578932,2,2,6.71681531011644,7.13236049303083,-3,40,3,2,5,15.5098341825711,3.49685813460074,35.6905508774433,0.0329371496115302,1,-98.517860316439
27221,0.271762579541309,2,2,6.40885354346051,8.17269305622836,-3,40,3,2,5,17.0408610131023,3.61783534693715,34.8498993698601,0.016346321756221,1,-97.9251194665477
27231,0.271762579541309,2,2,6.40885354346051,8.17269305622836,-3,40,3,2,5,17.0408610131023,3.61783534693715,34.8498993698601,0.016346321756221,1,-97.9251194665477
27241,-0.0438592523259773,2,2,9.20790215763628,9.11124951417593,-3,40,3,2,5,13.9869541961804,3.86492079764587,40.5837067004134,0.0409454972682365,1,-100.103332678531
27251,-0.0438592523259773,2,2,9.20790215763628,9.11124951417593,-3,40,3,2,5,13.9869541961804,3.86492079764587,40.5837067004134,0.0409454972682365,1,-100.103332678531
27261,0.0794793123611705,2,2,8.73486000633781,7.32923359712809,-3,40,3,2,5,13.0006384244678,3.13783976545399,35.646141686626,0.142882870799785,1,-99.1682776260341
27271,0.0674962584839989,2,2,9.18475767504098,6.89024214552731,-3,40,3,2,5,15.08558895929,2.60819713621415,25.2546234571428,0.210704885508734,1,-101.149338717881
27281,0.205986641562344,2,2,8.41217840300774,6.31979614847673,-3,40,3,2,5,16.049402586546,3.74833655298995,24.9541887504447,0.263067125171069,1,-100.157623861388
27291,0.164696756112164,2,2,8.54939709634818,6.19911536787352,-3,40,3,2,5,14.6088807192747,3.47848449541182,18.0746769397339,0.0849250665917038,1,-100.483627500839
27301,0.451170153986715,2,2,6.93137032084159,8.33636324464551,-3,40,3,2,5,9.7190391863242,3.41620146393706,22.1411728142312,0.183486802559622,1,-102.145098694077
27311,0.367934615872325,2,2,7.53806651828298,6.27610581142804,-3,40,3,2,5,17.740481888438,3.57259011690012,30.8796420924568,0.0582423763020142,1,-97.8949994217661
27321,0.367934615872325,2,2,7.53806651828298,6.27610581142804,-3,40,3,2,5,17.740481888438,3.57259011690012,30.8796420924568,0.0582423763020142,1,-97.8949994217661
27331,0.127483018038933,2,2,8.70865518562186,6.93369977962721,-3,40,3,2,5,15.9915838782831,3.20409349244521,27.2185699658437,0.0574264113480992,1,-97.8195166148329
27341,0.174632860831714,2,2,8.4807419579344,8.96980168299273,-3,40,3,2,5,15.3365737127792,3.31225215644792,31.3762401270658,0.00980900116009394,1,-98.6967496632988
27351,0.450779848901574,2,2,6.06998700491483,9.12830490314608,-3,40,3,2,5,14.5402255019887,3.41526407859892,27.5800040765715,0.128291787366605,1,-99.5484545626389
27361,-0.00779014353287572,2,2,8.41348996122771,7.12019127271648,-3,40,3,2,5,13.9126826432017,3.81696602110147,33.0553575561608,0.0786586548547942,1,-97.2855502112871
27371,0.0595261489011269,2,2,7.52675967390817,8.49974805282329,-3,40,3,2,5,15.8107805149241,4.29864187835032,33.8858186055667,0.0128741132265847,1,-97.4186981853509
27381,0.0595261489011269,2,2,7.52675967390817,8.49974805282329,-3,40,3,2,5,15.8107805149241,4.29864187835032,33.8858186055667,0.0128741132265847,1,-97.4186981853509
27391,0.0595261489011269,2,2,7.52675967390817,8.49974805282329,-3,40,3,2,5,15.8107805149241,4.29864187835032,33.8858186055667,0.0128741132265847,1,-97.4186981853509
27401,-0.0913733829475645,2,2,9.58548531488794,7.0601812885202,-3,40,3,2,5,15.6508631085584,3.55184502366127,29.969085614632,0.0962353123272427,1,-99.1025762142409
27411,0.0747377826723429,2,2,8.94190590287467,5.75956806533342,-3,40,3,2,5,14.0293133170434,4.53222733489194,31.2035749426054,0.0245746080123219,1,-97.8129266889079
27421,0.0369694003347491,2,2,9.30288528101573,6.17839562534419,-3,40,3,2,5,17.4292859397137,4.49346898445585,29.7871297414758,0.000229582982186515,1,-96.3856993800946
27431,0.0369694003347491,2,2,9.30288528101573,6.17839562534419,-3,40,3,2,5,17.4292859397137,4.49346898445585,29.7871297414758,0.000229582982186515,1,-96.3856993800946
27441,0.0369694003347491,2,2,9.30288528101573,6.17839562534419,-3,40,3,2,5,17.4292859397137,4.49346898445585,29.7871297414758,0.000229582982186515,1,-96.3856993800946
27451,0.0369694003347491,2,2,9.30288528101573,6.17839562534419,-3,40,3,2,5,17.4292859397137,4.49346898445585,29.7871297414758,0.000229582982186515,1,-96.3856993800946
27461,0.0369694003347491,2,2,9.30288528101573,6.17839562534419,-3,40,3,2,5,17.4292859397137,4.49346898445585,29.7871297414758,0.000229582982186515,1,-96.3856993800946
27471,0.0369694003347491,2,2,9.30288528101573,6.17839562534419,-3,40,3,2,5,17.4292859397137,4.49346898445585,29.7871297414758,0.000229582982186515,1,-96.3856993800946
27481,0.0369694003347491,2,2,9.30288528101573,6.17839562534419,-3,40,3,2,5,17.4292859397137,4.49346898445585,29.7871297414758,0.000229582982186515,1,-96.3856993800946
27491,0.194738118671978,2,2,7.95191919464158,5.29426319980482,-3,40,3,2,5,16.1569278976304,3.42999432887599,26.2695976031601,0.0220808224859607,1,-98.0582094858186
27501,0.0609308208089447,2,2,9.26231240224969,4.23006611484354,-3,40,3,2,5,14.167846895378,2.81961033972431,25.5157737559655,0.00926610954388041,1,-98.1069793501025
27511,0.0419130496351361,2,2,9.99931160358905,3.40803665934607,-3,40,3,2,5,12.5323629620109,3.3274917953955,27.8653206402925,0.00356284527762421,1,-98.1958870742692
27521,0.0991370687459063,2,2,9.44450725422329,6.02546966737581,-3,40,3,2,5,11.4476517264584,3.27891282030448,28.1455989540673,0.104036938482443,1,-99.1123129416477
27531,-0.0270206373273396,2,2,9.481418651799,4.52614110520705,-3,40,3,2,5,18.482691283264,3.60143361895287,25.4685001236494,0.175129895067062,1,-98.3787855362077
27541,0.0299757958929722,2,2,8.44249001509849,3.64402547487396,-3,40,3,2,5,14.5926019611903,3.53282230914636,26.9604390962355,0.0577228581466859,1,-100.722023786785
27551,-0.00454632411160429,2,2,9.45756809955445,3.80969363294077,-3,40,3,2,5,11.4275097682138,3.397966176757,24.0300126400012,0.145922082438169,1,-99.9360050231464
27561,-0.00454632411160429,2,2,9.45756809955445,3.80969363294077,-3,40,3,2,5,11.4275097682138,3.397966176757,24.0300126400012,0.145922082438169,1,-99.9360050231464
27571,0.0980239673770156,2,2,9.11292812291202,4.37529342146524,-3,40,3,2,5,11.6767174664898,3.58110437394506,27.7955136405511,0.287207132323545,1,-100.482123952989
27581,0.124859244384976,2,2,8.74458853935338,4.92385127584917,-3,40,3,2,5,13.8385855602643,2.79250557560668,32.6109979797639,0.175325411045473,1,-100.012436878988
27591,-0.0137480320276624,2,2,8.88307083146509,5.38949023990828,-3,40,3,2,5,9.95220206427473,3.15295335863193,33.6473406235825,0.135653729285006,1,-100.712542035495
27601,0.159744989321626,2,2,8.39339080184266,5.70964253078116,-3,40,3,2,5,13.4475771078166,3.19423639814152,27.4360522338555,0.0579251685464389,1,-97.7664942384335
27611,-0.00707731600774816,2,2,10.0169529722448,6.1377877264741,-3,40,3,2,5,16.9270432791763,4.14093343857759,33.948687480229,0.00659315129047647,1,-96.6512466613896
27621,-0.00707731600774816,2,2,10.0169529722448,6.1377877264741,-3,40,3,2,5,16.9270432791763,4.14093343857759,33.948687480229,0.00659315129047647,1,-96.6512466613896
27631,-0.00707731600774816,2,2,10.0169529722448,6.1377877264741,-3,40,3,2,5,16.9270432791763,4.14093343857759,33.948687480229,0.00659315129047647,1,-96.6512466613896
27641,0.0523813168522556,2,2,9.50902923112096,5.94967204875909,-3,40,3,2,5,16.1454402499871,3.68552252864527,34.2277188497518,0.0310596900237517,1,-96.8440938278561
27651,0.0262184709661286,2,2,8.99118589628945,4.64767966839084,-3,40,3,2,5,18.3013751940896,3.78387083363515,30.5596703952129,0.115655102981605,1,-97.5044099529208
27661,0.0262184709661286,2,2,8.99118589628945,4.64767966839084,-3,40,3,2,5,18.3013751940896,3.78387083363515,30.5596703952129,0.115655102981605,1,-97.5044099529208
27671,0.0617427932934793,2,2,9.6975517450831,3.40528074343078,-3,40,3,2,5,15.312444939458,3.77247631594331,34.2872642949984,0.181519063631141,1,-99.8090015049289
27681,0.190997854825313,2,2,7.85803974049437,7.6774480297855,-3,40,3,2,5,21.1330850874304,3.14762387508845,25.5544150498219,0.0932787535461814,1,-100.252946141423
27691,0.354388109038048,2,2,7.73181854987075,8.45088331250992,-3,40,3,2,5,18.9421429964462,3.14908138637948,25.474151852635,0.0457576571026183,1,-99.5779297627954
27701,0.354388109038048,2,2,7.73181854987075,8.45088331250992,-3,40,3,2,5,18.9421429964462,3.14908138637948,25.474151852635,0.0457576571026183,1,-99.5779297627954
27711,0.418495051360554,2,2,7.70624147328572,5.65077752832351,-3,40,3,2,5,19.8954296275748,3.93307870146167,29.2720343016655,0.0785798870882298,1,-99.7281714371764
27721,0.418495051360554,2,2,7.70624147328572,5.65077752832351,-3,40,3,2,5,19.8954296275748,3.93307870146167,29.2720343016655,0.0785798870882298,1,-99.7281714371764
27731,0.0500606110762176,2,2,7.74657870035443,8.18670028392082,-3,40,3,2,5,14.7243862537993,3.49360436190899,32.898324119754,0.194395900152637,1,-98.2969897193147
27741,0.090368793421675,2,2,6.31271457529598,9.21519952408388,-3,40,3,2,5,15.9636450810334,3.86575447593168,36.7517634587798,0.0604071548883779,1,-99.2972327280796
27751,0.11659768777932,2,2,6.12729071339438,9.83334327231579,-3,40,3,2,5,15.839675164031,3.26240702586304,38.7036383941353,0.134959391716934,1,-101.313446356002
27761,0.0469254856751041,2,2,7.32208371614699,7.93165095340391,-3,40,3,2,5,16.8576116334793,3.72938589494626,24.2802080206119,0.165336467529201,1,-98.6659280881545
27771,0.0139548908378042,2,2,8.27904790881068,6.01765808282462,-3,40,3,2,5,10.9106723670862,3.31275064319238,25.7810856612832,0.139402939885293,1,-99.6942821523648
27781,0.0550739561937623,2,2,7.65737020113306,6.61277068101103,-3,40,3,2,5,18.5948436546786,3.26858660413438,25.430993440526,0.00703560895674238,1,-97.4618776927687
27791,0.149911748749467,2,2,7.32150808143448,6.93388862600606,-3,40,3,2,5,17.3894731638228,3.171894962107,25.6619547341944,0.0217380895112009,1,-97.7045064797218
27801,0.133598487675287,2,2,7.45163411049122,6.67990943359522,-3,40,3,2,5,15.3241917762594,3.15620816598051,31.429417530559,0.00914216255418542,1,-97.0160112550635
27811,0.115511839070733,2,2,7.71729367552965,7.71012932973898,-3,40,3,2,5,16.6170192354978,3.7211090384003,34.6431066166773,0.0233568921246297,1,-96.7802269329784
27821,0.115511839070733,2,2,7.71729367552965,7.71012932973898,-3,40,3,2,5,16.6170192354978,3.7211090384003,34.6431066166773,0.0233568921246297,1,-96.7802269329784
27831,0.115511839070733,2,2,7.71729367552965,7.71012932973898,-3,40,3,2,5,16.6170192354978,3.7211090384003,34.6431066166773,0.0233568921246297,1,-96.7802269329784
27841,0.0421391128967252,2,2,8.96162637202245,8.14865012714471,-3,40,3,2,5,17.9686947476657,3.89233336148467,34.3316295082474,0.00505403743493579,1,-97.024743960866
27851,-0.0319836221443985,2,2,11.0736983682864,5.49173104747952,-3,40,3,2,5,15.8050308614136,3.30395568408647,39.2323598618069,0.115504193550094,1,-100.598961469642
27861,-0.0132836408581906,2,2,10.5589330113708,7.87097008498349,-3,40,3,2,5,16.2432337813329,3.50385387471084,36.9718628556372,0.09943584056608,1,-99.4367205122218
27871,0.00821700827830692,2,2,10.3182527119613,8.43447964820174,-3,40,3,2,5,13.3838118022667,3.06398056843805,38.6305439353381,0.00154329474364494,1,-99.8385674786758
27881,0.00821700827830692,2,2,10.3182527119613,8.43447964820174,-3,40,3,2,5,13.3838118022667,3.06398056843805,38.6305439353381,0.00154329474364494,1,-99.8385674786758
27891,0.25004500132943,2,2,8.1175317097337,9.37424841015037,-3,40,3,2,5,15.1699413704314,3.64062498504735,36.4444154302728,0.0441644282498639,1,-100.236572793911
27901,0.401505915607085,2,2,7.04422265323537,8.48197960109525,-3,40,3,2,5,14.1596344836742,3.11340379451761,42.3430849591153,0.0846844027086241,1,-101.641504785795
27911,0.388915078212784,2,2,8.58321084050935,5.76932103179564,-3,40,3,2,5,9.66576536592789,2.77571388221105,30.5903959828742,0.0530066223817476,1,-101.468752139959
27921,0.119039264584762,2,2,8.18009445593348,7.23308978138163,-3,40,3,2,5,14.3260471211165,3.20645798414641,35.3938303712664,0.0568224315359306,1,-97.7095489742407
27931,0.0418333829647455,2,2,8.32864712349478,7.26328394266185,-3,40,3,2,5,12.0057154859874,3.09602315666346,32.7016159761585,0.0323757516927978,1,-98.0569314942684
27941,0.255122085889099,2,2,6.90597361379965,7.03481029645622,-3,40,3,2,5,14.9673212217447,3.88476492623604,36.7436948224939,0.0373386599914861,1,-98.5715306346645
27951,0.1734656651702,2,2,8.08502803067151,7.08125937812372,-3,40,3,2,5,12.6663032096737,3.76942599921532,35.0603038455813,0.195710348969748,1,-99.2219362630181
27961,0.105623086550303,2,2,7.88491505511698,6.08580933361114,-3,40,3,2,5,12.4176426246858,4.38438904863607,35.8424698050771,0.0657983012634777,1,-99.3182329566141
27971,0.0520344297338965,2,2,7.40307747433108,8.45878666473156,-3,40,3,2,5,15.7580914333563,5.27741719834414,30.9073119514696,0.000884027687615058,1,-100.979119432404
27981,0.0503483715733194,2,2,7.88280487425193,7.72332690764918,-3,40,3,2,5,18.730527909252,4.75218497236723,19.2295833430058,0.11684278795589,1,-102.405095315399
27991,-0.0911080941023258,2,2,8.53016262036831,9.22269950838801,-3,40,3,2,5,17.3776319529623,4.30085344382468,28.9478711915959,0.142838953779662,1,-99.2680494489248
28001,0.0523531049208114,2,2,7.39995646554378,8.51159390324203,-3,40,3,2,5,18.3218175811031,4.19475281530798,31.1617626747086,0.187417850244231,1,-99.0956429647453
28011,0.223260106502821,2,2,7.20556619585547,7.43591395844671,-3,40,3,2,5,14.5476667796016,3.73320020264009,33.3279355490114,0.131796724178175,1,-98.0771863801296
28021,0.485266585232284,2,2,6.76275724155733,8.39934404806712,-3,40,3,2,5,13.0444269655302,3.73581795096414,33.1753096395805,0.138838182717096,1,-99.0403067140091
28031,0.485266585232284,2,2,6.76275724155733,8.39934404806712,-3,40,3,2,5,13.0444269655302,3.73581795096414,33.1753096395805,0.138838182717096,1,-99.0403067140091
28041,0.430643990795525,2,2,7.70905221106779,6.56366608548126,-3,40,3,2,5,16.2410663898902,3.59682180989035,33.9294562776271,0.244229587692337,1,-99.4917176706802
28051,0.136321675360233,2,2,6.96127772702911,9.32903612842619,-3,40,3,2,5,19.9251767004903,3.79685993948148,29.6617660381755,0.0625242816678136,1,-98.7747672161243
28061,0.368126825227671,2,2,6.34718847305596,9.00187854813578,-3,40,3,2,5,14.8773940654552,3.59693583521381,34.5773281149693,0.0318978038079183,1,-98.2172381841101
28071,0.351958336495539,2,2,5.85507368034017,9.66714772702075,-3,40,3,2,5,14.8636146793623,3.57816716708769,30.3270503052734,0.133248428615465,1,-99.6239986079432
28081,-0.119576466339875,2,2,9.58832332432565,9.40244705800309,-3,40,3,2,5,14.8213227768125,3.48145617756125,26.8233651005174,0.307222691399209,1,-100.466576256578
28091,0.0981835148210705,2,2,5.6592663023744,8.77675608450809,-3,40,3,2,5,19.5501556971642,3.69693140779394,29.4224147516112,0.191658091883272,1,-102.072934649496
28101,-0.142441559504107,2,2,6.75463515695963,9.85243311251406,-3,40,3,2,5,18.8591725663861,4.58302942100227,27.9255931312571,0.265059479209326,1,-103.074024510093
28111,-0.113675255864791,2,2,7.33389906395113,8.94502591280747,-3,40,3,2,5,21.9713887112154,4.51039164607836,32.4582114148401,0.16584679235063,1,-103.144075755754
28121,0.00988513007530806,2,2,7.26044175318377,8.05197011453567,-3,40,3,2,5,21.0530750863776,4.26218290067131,31.066245410903,0.0574057489233717,1,-99.3641192597258
28131,0.259986490649496,2,2,7.42118437645199,7.67070763945988,-3,40,3,2,5,17.9787437537483,3.86514433424042,24.8420700018306,0.0354437691556961,1,-97.8347580470486
28141,-0.0474810542409636,2,2,9.98545051287167,5.5737046502157,-3,40,3,2,5,14.6855713187445,4.06442972849815,26.880993884317,0.270679981889641,1,-98.8632453191687
28151,-0.0312052063810654,2,2,10.3720098117456,5.38396391916251,-3,40,3,2,5,19.44469463779,3.71823479607585,30.4821910123151,0.280318166159672,1,-99.5283854078322
28161,0.0518608170273543,2,2,9.71486547267952,4.00901988000719,-3,40,3,2,5,18.8842805318376,3.49817765360411,31.5286988687019,0.335947158304911,1,-101.393373713077
28171,-0.091233939895892,2,2,8.84759887273386,6.81725154869854,-3,40,3,2,5,14.4498727829339,3.96130694053586,29.662638177231,0.231347392101126,1,-98.7461943880144
28181,0.198624725001667,2,2,7.13249120384499,8.26798739472535,-3,40,3,2,5,19.4009059697286,3.58462397347289,26.0490557283666,0.151792066541089,1,-99.0977891115672
28191,0.0707401438075453,2,2,8.72007114365294,6.17085664766318,-3,40,3,2,5,15.1016875020163,3.66723629479506,31.2688594917775,0.00606984187191417,1,-95.5004607740515
28201,0.000647449159808605,2,2,9.37338416256879,4.12879649312212,-3,40,3,2,5,14.9345865883201,3.51317527944583,37.6778467316663,0.101692110630265,1,-98.5950952829323
28211,0.176875038479826,2,2,7.98600437852639,7.01297291416971,-3,40,3,2,5,15.1320139190319,3.52564019463082,39.1690042220121,0.15996947183632,1,-99.6173704201631
28221,0.242853888739298,2,2,7.75567510228298,5.6672867713193,-3,40,3,2,5,12.9892275066057,3.67725778605024,35.1239944227542,0.169393133387424,1,-99.781451829018
28231,0.200285137404735,2,2,8.03779724402398,6.1789401743923,-3,40,3,2,5,13.1203584424176,3.52042843213941,29.8108391415598,0.27239928814595,1,-99.4024533231491
28241,0.371860453445224,2,2,6.94234621028413,8.30836166469122,-3,40,3,2,5,15.8689661998243,3.728201756799,27.3302055526125,0.275433521151302,1,-99.5004228511057
28251,0.329833740222134,2,2,7.45853028965325,6.15222359023521,-3,40,3,2,5,18.1668241237632,4.17603354269089,26.7744009419495,0.246181015552823,1,-100.597597205882
28261,-0.0653244931298966,2,2,10.773246968886,4.22847438403399,-3,40,3,2,5,17.627507722108,3.75162689899723,24.8062083619721,0.256762129417011,1,-99.779480168985
28271,-0.0155847127852574,2,2,9.78165774131386,4.68416380409475,-3,40,3,2,5,16.1343572510887,3.771864772225,29.5049094701308,0.17373856071646,1,-97.5911006389782
28281,-0.00121017534664552,2,2,9.44889859112994,5.63165993964979,-3,40,3,2,5,16.3911242076003,3.62208486993316,27.4208799581349,0.251428846198354,1,-98.1629532682945
28291,-0.0218800578839463,2,2,9.15458371463577,4.7327116105443,-3,40,3,2,5,16.9488262202935,3.85127893984039,24.5618007153101,0.0704651345789005,1,-98.083859627514
28301,0.0408656884991387,2,2,8.67087366357601,5.97529840092766,-3,40,3,2,5,21.9234998824488,3.46871334856515,32.0367916926363,0.0530318073330848,1,-98.3717839475804
28311,-0.0197608503912693,2,2,8.88937115241306,5.73526901696028,-3,40,3,2,5,20.2031409037495,3.67694155602352,30.5417027750351,0.0129805080986283,1,-97.3501421880018
28321,0.0721462731444962,2,2,8.95030583422443,5.42899297036351,-3,40,3,2,5,14.6980877256439,4.17190400990247,27.1603166107024,0.0878062882044147,1,-97.7050394392116
28331,0.0341710840957581,2,2,8.97228863987094,7.9029388337324,-3,40,3,2,5,13.6030466286358,3.88963945333507,27.8834620750773,0.0918395793556665,1,-97.6445340674543
28341,0.0184572141210705,2,2,9.52599195803531,6.72762157087538,-3,40,3,2,5,15.2891876768037,2.87674633435838,25.4922271347735,0.0507139038601212,1,-98.3437384531169
28351,0.00630119624480685,2,2,9.53576711571488,6.47325768213205,-3,40,3,2,5,14.2037135594058,3.10569418286883,27.5123595821121,0.0533803964112692,1,-97.6222187290633
28361,0.00630119624480685,2,2,9.53576711571488,6.47325768213205,-3,40,3,2,5,14.2037135594058,3.10569418286883,27.5123595821121,0.0533803964112692,1,-97.6222187290633
28371,0.111129769254074,2,2,9.00903281301464,6.59129108795054,-3,40,3,2,5,13.9553437885306,3.18361786603822,32.0018022072368,0.0163693890222585,1,-97.2045172473803
28381,-0.1042240597522,2,2,8.85001142608469,8.30108975135902,-3,40,3,2,5,17.3479882673321,3.11872690316998,41.9523092126525,0.39818023544452,1,-103.989246534978
28391,-0.320617105787937,2,2,11.2819199056293,8.57365589856966,-3,40,3,2,5,13.4928153343445,3.66800736996234,38.6264772123012,0.408933405789736,1,-104.703006427756
28401,-0.197461349833622,2,2,11.7063764527812,6.79145870867042,-3,40,3,2,5,14.2643398722099,3.17607062339352,35.3090394668865,0.406998719826211,1,-102.782699281718
28411,-0.109699163289124,2,2,10.8642251425266,4.93242880798071,-3,40,3,2,5,13.7303014263142,3.39427693036503,30.7771180982952,0.477985407646422,1,-101.632996763488
28421,-0.175395789223824,2,2,9.96756049330917,5.2500442603863,-3,40,3,2,5,9.04548608815128,2.97386458885884,34.1161676067338,0.436046054915361,1,-105.156828781683
28431,-0.0894725160903077,2,2,11.5519988140224,8.07684656705519,-3,40,3,2,5,13.8092315006483,2.7537121660549,26.477627990914,0.353180749598225,1,-103.844360849934
28441,0.0093417565710168,2,2,11.5641227599898,9.013708137728,-3,40,3,2,5,11.579162752838,3.57592689785934,22.9397236825559,0.283324215865845,1,-106.488893503677
28451,0.254883840408063,2,2,8.65640629756987,7.96864050727403,-3,40,3,2,5,13.4317282719239,4.01625554618781,37.9972565952654,0.263727777413134,1,-102.873361114041
