"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
40451,0.0679364263162199,2,2,8.95150595694379,4.60611753704962,-3,40,3,2,5,16.7772575446976,4.03883374077456,20.4785925916134,0.0210787298280656,1,-14.9591761356143
40461,0.0679364263162199,2,2,8.95150595694379,4.60611753704962,-3,40,3,2,5,16.7772575446976,4.03883374077456,20.4785925916134,0.0210787298280656,1,-14.9591761356143
40471,-0.277676723020055,2,2,11.979820868779,6.37732586622542,-3,40,3,2,5,18.5089363564292,4.19532866926245,23.8697256082606,0.0461609073644985,1,-14.2832354378864
40481,0.0199112391237196,2,2,5.59130767917237,6.00470672260428,-3,40,3,2,5,18.1999230959839,3.65568161946537,20.1572324339519,0.152310321033822,1,-15.7545598534261
40491,-0.239098114757161,2,2,3.36749026242438,8.70063856781363,-3,40,3,2,5,20.1309218979377,3.67389512942457,31.0314290874124,0.382528815520672,1,-18.9695282856971
40501,-0.239098114757161,2,2,3.36749026242438,8.70063856781363,-3,40,3,2,5,20.1309218979377,3.67389512942457,31.0314290874124,0.382528815520672,1,-18.9695282856971
40511,-0.315077888661025,2,2,1.50592747629387,9.58561773952107,-3,40,3,2,5,18.3067911696791,3.68422930556428,35.9657515516599,0.312989475396242,1,-20.513143770436
40521,-0.136906433636914,2,2,4.46950176377266,8.03057320289263,-3,40,3,2,5,23.0965306417622,4.03637819047978,33.3965111348459,0.186580493048903,1,-18.2492719177856
40531,-0.372060753450003,2,2,6.23096725972344,6.58143847579571,-3,40,3,2,5,18.4423950831343,4.1434708967137,24.2390197244033,0.339711554276417,1,-16.7500388543723
40541,0.219920248227965,2,2,3.69589798359534,8.61126252275774,-3,40,3,2,5,17.565369274043,3.76972324424715,33.3565409538535,0.127042129707958,1,-15.7650141672318
40551,-0.167072058715935,2,2,4.5559864713409,8.39494386054885,-3,40,3,2,5,19.4532170463864,4.01447498613619,35.3556941484989,0.115805971087346,1,-16.0271372458857
40561,-0.049154899877668,2,2,5.1752230895195,9.78983366804895,-3,40,3,2,5,14.0452095959906,3.62928511535093,29.5304059441735,0.0524841797106776,1,-15.13732413618
40571,-0.00713619956903415,2,2,8.5668142091927,4.33587496956895,-3,40,3,2,5,12.1024747309208,4.34560467588407,24.2538259830529,0.235958635040392,1,-16.802834812835
40581,-0.187457476051411,2,2,11.9612255083567,5.03041654184862,-3,40,3,2,5,19.6061330412311,4.93837117761607,24.5648098955116,0.0566969204285678,1,-17.0228297586244
40591,-0.143111156205809,2,2,17.2801600740995,4.94549641325195,-3,40,3,2,5,18.810590911514,3.49972640996377,21.5309324934215,0.0996218736517915,1,-19.4988759034893
40601,0.395538319910013,2,2,8.0699942198636,8.12148610472967,-3,40,3,2,5,17.1447885907511,4.24153921897882,24.5457279056028,0.018285214491168,1,-15.1131168579507
40611,-0.401804060982747,2,2,9.33775385256467,9.29659075742682,-3,40,3,2,5,16.996243267114,4.85183336466073,32.3994870362899,0.1692299283659,1,-17.8426875969286
40621,-0.401804060982747,2,2,9.33775385256467,9.29659075742682,-3,40,3,2,5,16.996243267114,4.85183336466073,32.3994870362899,0.1692299283659,1,-17.8426875969286
40631,0.330968628996106,2,2,3.75313152977955,9.33294875672231,-3,40,3,2,5,18.5035522900217,4.09458200209269,30.2021386382578,0.350571206411761,1,-18.8124172901704
40641,-0.38479822997691,2,2,7.06623132823805,9.25439409208022,-3,40,3,2,5,12.9598880131599,3.49668278758501,29.8079860468477,0.407152140048699,1,-17.9758180535993
40651,-0.0795725111945848,2,2,9.65629340247258,4.37776843635885,-3,40,3,2,5,15.541236723835,3.18408237410914,37.7509750212202,0.127992221855794,1,-15.9184986133397
40661,-0.0551180941076448,2,2,11.0665961520651,6.24097910306149,-3,40,3,2,5,15.8222435734208,4.37561091203762,27.4035602379058,0.0831902986248631,1,-14.1788956892116
40671,-0.199607808496295,2,2,5.85699315477196,4.92789246522304,-3,40,3,2,5,16.9424903387315,3.98792909222252,25.5472321170248,0.0931223528935467,1,-14.1166997840781
40681,-0.471773598731518,2,2,13.9850460589195,4.40361572796954,-3,40,3,2,5,17.0529179976576,4.02347254158892,27.847652255366,0.0293382193844271,1,-15.238384410791
40691,-0.471773598731518,2,2,13.9850460589195,4.40361572796954,-3,40,3,2,5,17.0529179976576,4.02347254158892,27.847652255366,0.0293382193844271,1,-15.238384410791
40701,-0.268961676126077,2,2,10.013565216883,4.41808037659088,-3,40,3,2,5,11.8857877238009,4.46868823454883,33.0573544313077,0.082837925329381,1,-15.5429983643684
40711,-0.141142157416798,2,2,10.0319368009557,4.54536069779537,-3,40,3,2,5,15.5415219752939,4.26779306789649,35.9807554604509,0.131721566431581,1,-14.6613555706499
40721,-0.108341331523846,2,2,10.4976615768503,7.52415888311412,-3,40,3,2,5,15.8084087096249,4.63416113816867,44.6555430731167,0.0101040266545904,1,-18.1195246558845
40731,-0.0565195483579278,2,2,8.24675744013017,5.51869556069186,-3,40,3,2,5,16.8835250944572,4.19838577919154,42.4191094039627,0.0984854972298029,1,-16.3349738719282
40741,-0.378586419189982,2,2,6.39964097350678,5.7047067838797,-3,40,3,2,5,16.1502883756966,4.74060956351458,35.0000870679193,0.179806885423894,1,-16.3577407111797
40751,0.374418093905389,2,2,6.74431617299112,3.0122833865316,-3,40,3,2,5,15.8488716935416,3.96669958149599,30.8421305424413,0.112100314441661,1,-14.674613551756
40761,-0.464940588910105,2,2,11.6296126615944,5.57860536860071,-3,40,3,2,5,10.4133689021744,3.28860539000309,29.1281946204018,0.0642381150813951,1,-16.0427370794398
40771,-0.485313025155673,2,2,10.3172447754421,6.00968255172354,-3,40,3,2,5,12.3994187832665,3.70250414508148,19.7676010859386,0.0287955117843974,1,-15.8277448747183
40781,-0.0626255384989753,2,2,14.3955829685166,5.76476410066331,-3,40,3,2,5,11.5553265435373,3.83903134205653,21.2749931990104,0.00016390191939257,1,-15.586909608766
40791,-0.0626255384989753,2,2,14.3955829685166,5.76476410066331,-3,40,3,2,5,11.5553265435373,3.83903134205653,21.2749931990104,0.00016390191939257,1,-15.586909608766
40801,-0.0626255384989753,2,2,14.3955829685166,5.76476410066331,-3,40,3,2,5,11.5553265435373,3.83903134205653,21.2749931990104,0.00016390191939257,1,-15.586909608766
40811,-0.0626255384989753,2,2,14.3955829685166,5.76476410066331,-3,40,3,2,5,11.5553265435373,3.83903134205653,21.2749931990104,0.00016390191939257,1,-15.586909608766
40821,-0.0626255384989753,2,2,14.3955829685166,5.76476410066331,-3,40,3,2,5,11.5553265435373,3.83903134205653,21.2749931990104,0.00016390191939257,1,-15.586909608766
40831,-0.0626255384989753,2,2,14.3955829685166,5.76476410066331,-3,40,3,2,5,11.5553265435373,3.83903134205653,21.2749931990104,0.00016390191939257,1,-15.586909608766
40841,-0.0626255384989753,2,2,14.3955829685166,5.76476410066331,-3,40,3,2,5,11.5553265435373,3.83903134205653,21.2749931990104,0.00016390191939257,1,-15.586909608766
40851,-0.267111604063724,2,2,11.4629145774043,8.26077968746386,-3,40,3,2,5,13.5702041183236,3.71044078973032,27.5262797937379,0.0125637131184516,1,-13.2030043087894
40861,-0.267111604063724,2,2,11.4629145774043,8.26077968746386,-3,40,3,2,5,13.5702041183236,3.71044078973032,27.5262797937379,0.0125637131184516,1,-13.2030043087894
40871,-0.267111604063724,2,2,11.4629145774043,8.26077968746386,-3,40,3,2,5,13.5702041183236,3.71044078973032,27.5262797937379,0.0125637131184516,1,-13.2030043087894
40881,-0.436310170661694,2,2,13.9338933828748,8.94900631990824,-3,40,3,2,5,13.7658098120165,3.90683162471071,29.1355534256865,0.0592803426139857,1,-15.4495548740349
40891,0.0870109533900213,2,2,10.5594351826554,6.6074881745075,-3,40,3,2,5,16.8352307086362,4.11757718705268,34.3067542277172,0.201750202457936,1,-15.8957514558925
40901,-0.24685159541115,2,2,12.0026613330272,5.81086229449259,-3,40,3,2,5,14.3477094528091,4.10630338776803,31.0415616428763,0.218260739016329,1,-14.7895565756464
40911,-0.355982539196075,2,2,9.76498511470687,8.27404939162081,-3,40,3,2,5,16.4127309349179,3.77888493996179,38.5743627948358,0.0487357124070264,1,-14.5259669580915
40921,-0.355982539196075,2,2,9.76498511470687,8.27404939162081,-3,40,3,2,5,16.4127309349179,3.77888493996179,38.5743627948358,0.0487357124070264,1,-14.5259669580915
40931,-0.355982539196075,2,2,9.76498511470687,8.27404939162081,-3,40,3,2,5,16.4127309349179,3.77888493996179,38.5743627948358,0.0487357124070264,1,-14.5259669580915
40941,0.0174483114438551,2,2,8.79950223573092,7.04772568506253,-3,40,3,2,5,10.9133087727698,3.84571994448082,30.963804051477,0.0646698645601915,1,-14.3844781867842
40951,-0.236006236980158,2,2,6.93436663323516,9.25733931030804,-3,40,3,2,5,18.7015431502981,3.92940600542014,26.9706997277727,0.00813497350012844,1,-13.9243502214225
40961,-0.236006236980158,2,2,6.93436663323516,9.25733931030804,-3,40,3,2,5,18.7015431502981,3.92940600542014,26.9706997277727,0.00813497350012844,1,-13.9243502214225
40971,-0.236006236980158,2,2,6.93436663323516,9.25733931030804,-3,40,3,2,5,18.7015431502981,3.92940600542014,26.9706997277727,0.00813497350012844,1,-13.9243502214225
40981,-0.236006236980158,2,2,6.93436663323516,9.25733931030804,-3,40,3,2,5,18.7015431502981,3.92940600542014,26.9706997277727,0.00813497350012844,1,-13.9243502214225
40991,-0.413657100851019,2,2,10.0746380793062,7.35175387275465,-3,40,3,2,5,16.5332936332099,3.86463669902749,28.8842938343031,0.0751097817676167,1,-13.0824698804947
41001,-0.413657100851019,2,2,10.0746380793062,7.35175387275465,-3,40,3,2,5,16.5332936332099,3.86463669902749,28.8842938343031,0.0751097817676167,1,-13.0824698804947
41011,-0.223603354013046,2,2,6.4590507493009,7.14546531767284,-3,40,3,2,5,14.7797746627559,4.04085161075121,36.9226171881355,0.00343407545555369,1,-13.1163605062649
41021,-0.223603354013046,2,2,6.4590507493009,7.14546531767284,-3,40,3,2,5,14.7797746627559,4.04085161075121,36.9226171881355,0.00343407545555369,1,-13.1163605062649
41031,-0.140228914316808,2,2,6.2416667810173,6.60905946562443,-3,40,3,2,5,13.4881752983601,3.59859753131525,36.9339060219493,0.108167618472174,1,-14.5323816534618
41041,-0.368949396835884,2,2,12.0707027652668,9.10687548128205,-3,40,3,2,5,15.8079911916287,3.52613094322277,34.3413130144375,0.193157415382191,1,-15.9116504934351
41051,0.164132810693591,2,2,7.87698068069992,4.41079357666036,-3,40,3,2,5,9.00404597787281,4.20192257346556,19.8800186301156,0.331367121484547,1,-20.9839855658966
41061,-0.040686006185211,2,2,7.18929322718073,3.24953546407135,-3,40,3,2,5,9.49147695528791,4.12580151457493,22.8537413089733,0.24526589134598,1,-18.6802031669052
41071,-0.44096705331348,2,2,6.68055166097638,5.02427552224364,-3,40,3,2,5,19.2711336422381,4.50478876532335,27.1292595425596,0.126737644439506,1,-15.5477228789478
41081,-0.139343838931623,2,2,7.60552832526472,8.61282578405794,-3,40,3,2,5,16.9199179481714,4.04197196550189,36.7365328007009,0.150217415926601,1,-15.3585093297178
41091,-0.253735267724076,2,2,6.70819332061137,7.54816702594874,-3,40,3,2,5,13.5185910898338,4.03644125790582,36.8791518787568,0.23411189709208,1,-15.9494229317424
41101,-0.36419030528088,2,2,7.984711576424,9.12106136630929,-3,40,3,2,5,15.5242475434473,3.20429310379413,37.9657400748494,0.0491843821240708,1,-15.4944788167293
41111,-0.457025859795552,2,2,10.1095508052921,8.30514314511972,-3,40,3,2,5,14.5559729046501,3.50964839175684,30.6854881292538,0.0041496074731396,1,-12.7161051474979
41121,-0.457025859795552,2,2,10.1095508052921,8.30514314511972,-3,40,3,2,5,14.5559729046501,3.50964839175684,30.6854881292538,0.0041496074731396,1,-12.7161051474979
41131,-0.300175160971481,2,2,4.59471526516323,6.47642161759316,-3,40,3,2,5,12.1641557199257,3.86569100779911,33.6024224312619,0.00348732709940091,1,-13.7857249079559
41141,-0.300175160971481,2,2,4.59471526516323,6.47642161759316,-3,40,3,2,5,12.1641557199257,3.86569100779911,33.6024224312619,0.00348732709940091,1,-13.7857249079559
41151,-0.172543543461957,2,2,5.54897826162453,4.98032652892061,-3,40,3,2,5,15.7027480925626,3.32851559474915,30.8722118808292,0.304710388898015,1,-15.8802964074982
41161,-0.185284303205702,2,2,8.1326252525713,5.54992408273183,-3,40,3,2,5,16.0916051337208,3.75897946586901,36.3197915721074,0.100952160992259,1,-13.6770882303601
41171,-0.178344144920933,2,2,9.39635410549424,7.00913063321714,-3,40,3,2,5,17.3142747277114,3.66819331908482,36.5607010563134,0.0552471166937919,1,-13.3718423398074
41181,-0.236287430372638,2,2,8.0353244274375,8.81799378443674,-3,40,3,2,5,15.8956307970933,3.40432573447915,34.3691534009612,0.000678923551572917,1,-12.7108073462788
41191,-0.236287430372638,2,2,8.0353244274375,8.81799378443674,-3,40,3,2,5,15.8956307970933,3.40432573447915,34.3691534009612,0.000678923551572917,1,-12.7108073462788
41201,-0.236287430372638,2,2,8.0353244274375,8.81799378443674,-3,40,3,2,5,15.8956307970933,3.40432573447915,34.3691534009612,0.000678923551572917,1,-12.7108073462788
41211,-0.242057069801874,2,2,6.95834864379522,6.80857882902771,-3,40,3,2,5,15.8119870594411,3.37026097464431,29.1560870323218,0.0916238150925125,1,-13.33342085451
41221,-0.334973220500183,2,2,7.17900735209539,6.55342781572084,-3,40,3,2,5,16.8586234071746,3.96905854117233,24.9088565114341,0.0314964960030138,1,-13.0811488300566
41231,-0.322523541507878,2,2,11.1484226471531,6.5455127193733,-3,40,3,2,5,16.2582043781167,4.07134549755329,32.309165067646,0.0473915241170372,1,-12.9267504566017
41241,0.246668950801987,2,2,8.39455300465007,4.24321043095355,-3,40,3,2,5,19.9120280797151,3.38580012286397,32.638306790527,0.114601444215952,1,-16.0671789759025
41251,-0.0999935751889547,2,2,9.34686471484161,6.14782582511087,-3,40,3,2,5,17.8436822220949,2.78211133659555,38.3554430290706,0.180857783659177,1,-17.1391549837024
41261,-0.214139997777042,2,2,7.38497174300662,7.42246637491648,-3,40,3,2,5,17.9075732298861,3.20304197632213,31.4155647388196,0.297261426493484,1,-15.6486270734692
41271,0.428559355130197,2,2,4.709198679664,7.24744347963733,-3,40,3,2,5,14.886209861263,3.89135819848013,24.6241761205882,0.110197191723355,1,-14.9907796589961
41281,0.212196911490396,2,2,5.61729929142006,7.71940875717508,-3,40,3,2,5,15.3897997225843,3.71048466558505,27.7252030886144,0.202895423323767,1,-14.9012580821124
41291,-0.10003497813936,2,2,8.51543541866371,7.79204169784487,-3,40,3,2,5,14.7272152889521,3.21203990602748,38.2239769642822,0.0470620252255057,1,-14.6316831685611
41301,-0.400730534036792,2,2,10.436042874879,8.79766408943643,-3,40,3,2,5,13.9195472172472,3.49490817551208,38.3119989092167,0.00806958527961446,1,-14.6484319600695
41311,-0.0685453396483974,2,2,9.9684680008293,8.55033391774945,-3,40,3,2,5,13.8868192697341,3.82519201272184,34.6246213876689,0.0238541305569189,1,-13.6729484236055
41321,-0.385021344186786,2,2,10.6990424698965,8.06754241874276,-3,40,3,2,5,16.1415075053141,4.32077818421297,36.2921550008715,0.062093447198084,1,-14.7564405148675
41331,-0.371680122590661,2,2,11.7044134138663,6.88841164769515,-3,40,3,2,5,17.4006327782092,4.42243223487933,32.858229198804,0.0224916434810281,1,-13.7486232429326
41341,-0.211256599696757,2,2,10.9672088616564,6.19027375710123,-3,40,3,2,5,13.7439741880689,4.09702376033715,28.6021781112434,0.0791579379469314,1,-13.3849966826767
41351,-0.211256599696757,2,2,10.9672088616564,6.19027375710123,-3,40,3,2,5,13.7439741880689,4.09702376033715,28.6021781112434,0.0791579379469314,1,-13.3849966826767
41361,-0.20060096456066,2,2,8.67736612962105,7.06442427269139,-3,40,3,2,5,15.3667573240686,3.7358623944606,28.1847873340982,0.249504238693775,1,-14.2794486131878
41371,-0.188415517165205,2,2,8.94841010952001,5.49353056710618,-3,40,3,2,5,15.6917523568674,3.43416300705025,23.1025641052676,0.248562230715455,1,-15.3834808346462
41381,-0.386804505054337,2,2,16.281995146214,6.29524150472432,-3,40,3,2,5,15.1415482270879,3.02928473409806,30.5913130803218,0.102212337646215,1,-17.3585536976602
41391,-0.386804505054337,2,2,16.281995146214,6.29524150472432,-3,40,3,2,5,15.1415482270879,3.02928473409806,30.5913130803218,0.102212337646215,1,-17.3585536976602
41401,-0.448550074460184,2,2,15.5655415101411,8.6545307669,-3,40,3,2,5,15.2736674484826,2.8883789464235,32.2458280750058,0.100718950902366,1,-17.8394049981298
41411,-0.302731120832701,2,2,8.74251629572463,6.45803986321626,-3,40,3,2,5,13.4379837159515,3.15903228417649,37.7676636315646,0.098324814866506,1,-15.3181370909966
41421,-0.301821352740476,2,2,7.41459385596567,9.59533702717159,-3,40,3,2,5,15.3286281315768,3.31344817696863,36.4526674178613,0.0432493565802008,1,-15.224820460753
41431,-0.124916201278432,2,2,7.80167750582417,9.65574279116449,-3,40,3,2,5,19.0020738399618,3.14154898943045,33.8112960312919,0.0451976594550342,1,-15.449040046444
41441,-0.304187913051276,2,2,10.4867146385502,7.63676439118396,-3,40,3,2,5,16.9894042826094,3.23204895135428,24.7242120248261,0.166082040937108,1,-14.9739567117069
41451,-0.0101778243594727,2,2,10.2951377079659,5.82455300921491,-3,40,3,2,5,14.4487846213752,3.85747010310586,36.0257096367924,0.105358852833342,1,-14.320675083673
41461,0.420225388703588,2,2,5.65000870385702,1.59977882864967,-3,40,3,2,5,17.5141639341098,4.04037903088763,34.7687963105888,0.0777680907731929,1,-14.7675574743886
41471,0.420225388703588,2,2,5.65000870385702,1.59977882864967,-3,40,3,2,5,17.5141639341098,4.04037903088763,34.7687963105888,0.0777680907731929,1,-14.7675574743886
41481,0.245352423634948,2,2,4.7771498495673,1.87194616436863,-3,40,3,2,5,16.040519669315,3.99611698854068,32.8839519682617,0.0413601549710863,1,-15.1475418077209
41491,0.0205030074539894,2,2,5.13757303494677,1.67361113270048,-3,40,3,2,5,18.1206296918217,4.28945639252791,35.0585565862044,0.0969795982590649,1,-16.6236262388982
41501,0.271157988127054,2,2,5.60700616074908,2.35552837146697,-3,40,3,2,5,17.0257157290509,4.17358118949064,34.0579751734236,0.133992155458682,1,-14.8234753827188
41511,0.385893783480815,2,2,7.71643639824425,5.35500158499624,-3,40,3,2,5,22.3533966912491,4.26108440582436,26.4265141253908,0.202361962486727,1,-18.4358448547196
41521,0.260563320983052,2,2,7.25709121002142,3.48018738956739,-3,40,3,2,5,19.2816663553995,3.5302879740765,23.5941367982474,0.230925502646585,1,-16.8873122093785
41531,0.0337634488797676,2,2,12.1219593253312,6.43563342736179,-3,40,3,2,5,16.2450758478741,3.0441026665887,28.3322477424279,0.058985697033624,1,-15.0651522246893
41541,0.160124213220005,2,2,7.88250853346986,8.09960148710119,-3,40,3,2,5,17.909019957673,3.49176092953459,34.4430507266659,0.0239288362126934,1,-14.0453672268555
41551,0.360375960600725,2,2,4.92737245620935,5.51658993004187,-3,40,3,2,5,16.1904518321981,3.44900539769209,23.3796117516066,0.00110548010860054,1,-12.9363978810199
41561,0.360375960600725,2,2,4.92737245620935,5.51658993004187,-3,40,3,2,5,16.1904518321981,3.44900539769209,23.3796117516066,0.00110548010860054,1,-12.9363978810199
41571,0.360375960600725,2,2,4.92737245620935,5.51658993004187,-3,40,3,2,5,16.1904518321981,3.44900539769209,23.3796117516066,0.00110548010860054,1,-12.9363978810199
41581,0.360375960600725,2,2,4.92737245620935,5.51658993004187,-3,40,3,2,5,16.1904518321981,3.44900539769209,23.3796117516066,0.00110548010860054,1,-12.9363978810199
41591,0.360375960600725,2,2,4.92737245620935,5.51658993004187,-3,40,3,2,5,16.1904518321981,3.44900539769209,23.3796117516066,0.00110548010860054,1,-12.9363978810199
41601,0.360375960600725,2,2,4.92737245620935,5.51658993004187,-3,40,3,2,5,16.1904518321981,3.44900539769209,23.3796117516066,0.00110548010860054,1,-12.9363978810199
41611,0.360375960600725,2,2,4.92737245620935,5.51658993004187,-3,40,3,2,5,16.1904518321981,3.44900539769209,23.3796117516066,0.00110548010860054,1,-12.9363978810199
41621,0.312444539235044,2,2,15.6597305503985,7.21139777927199,-3,40,3,2,5,16.4454617884885,3.48190754164963,36.571068375247,0.0212570831825578,1,-18.5543957656497
41631,-0.0449271298274633,2,2,15.4385285064324,6.81264614060569,-3,40,3,2,5,15.23172361761,3.52615460297035,31.4949192340371,0.0824413351178816,1,-15.9848544054756
41641,-0.198946821412993,2,2,12.4857079211039,6.56539020357436,-3,40,3,2,5,20.067627258273,3.98810189820047,28.2141144613685,0.0492302933763513,1,-14.0661333733101
41651,0.0142016003378076,2,2,10.1233708825682,6.07268389379357,-3,40,3,2,5,25.739861020842,4.6374947702764,38.9791437523961,0.0504142559444467,1,-21.8831307119533
41661,-0.231302566662365,2,2,13.276919077826,6.47639599151159,-3,40,3,2,5,18.6052646245642,4.72652180949369,28.2830689515394,0.165844179570956,1,-16.8274978439209
41671,-0.0237791721438362,2,2,7.54621996068273,6.1488156931179,-3,40,3,2,5,18.0771565764784,3.91513220461215,32.0900233924847,0.113980947822928,1,-13.3979784797757
41681,0.424909141661332,2,2,5.8996283817884,4.79700200276586,-3,40,3,2,5,15.7809241842064,3.65529141315139,30.8679419862323,0.0224438506993461,1,-12.6895112202231
41691,0.424909141661332,2,2,5.8996283817884,4.79700200276586,-3,40,3,2,5,15.7809241842064,3.65529141315139,30.8679419862323,0.0224438506993461,1,-12.6895112202231
41701,0.361559509485,2,2,4.99139628373497,5.12051031501597,-3,40,3,2,5,15.7181551265355,3.95503014199297,32.0272673527209,0.0483609074625937,1,-13.1487426705458
41711,0.361559509485,2,2,4.99139628373497,5.12051031501597,-3,40,3,2,5,15.7181551265355,3.95503014199297,32.0272673527209,0.0483609074625937,1,-13.1487426705458
41721,0.0641138980985797,2,2,8.48484489717849,5.83520627646275,-3,40,3,2,5,14.9703558353134,4.18264560847013,30.8577181706593,0.0967140742954605,1,-13.781820871381
41731,0.413971148420935,2,2,7.23815984022157,4.92967055135242,-3,40,3,2,5,13.5192389044329,3.78638633174686,32.5251209805061,0.0394440752477756,1,-13.9633291866937
41741,0.252216556509393,2,2,8.08547410441828,5.94124584422589,-3,40,3,2,5,16.7513108334071,2.90967653375372,30.5381545517089,0.0153391636714781,1,-14.1984112590329
41751,0.319724008938604,2,2,6.24754619578656,5.37485912642727,-3,40,3,2,5,16.7887635240825,2.73898839379289,32.0266793927701,0.242221720910713,1,-16.5458141179649
41761,0.421934305077814,2,2,12.2020445750238,8.01660491775053,-3,40,3,2,5,19.0126291074945,3.99737585851377,28.7712439649499,0.152334493196558,1,-17.3305855832683
41771,0.315657051558853,2,2,5.86034671237504,6.7341540752876,-3,40,3,2,5,16.3266004030287,3.46848423135516,27.231320961987,0.192388683551817,1,-14.6549505960617
41781,0.267579631771713,2,2,3.28391760803761,8.60896564309511,-3,40,3,2,5,19.5829515835606,3.37031129555236,32.391224422615,0.034226634389229,1,-15.8893802388172
41791,0.0465385426670661,2,2,5.74965078828142,9.42921994176238,-3,40,3,2,5,21.6401715229991,3.62650591785118,30.092078401895,0.060252809946687,1,-16.3688363895642
41801,0.0662608067551569,2,2,7.10877998325442,8.98225461433037,-3,40,3,2,5,18.1325897982864,3.8966091049368,28.2527458183152,0.132032513975781,1,-15.1622666951526
41811,0.147310025377273,2,2,6.97785490743845,9.74290547001701,-3,40,3,2,5,19.9305306290028,3.70219953419321,34.4765398785343,0.0712393241560238,1,-16.3696806528006
41821,0.205203952897533,2,2,4.44005051880962,9.26424860595827,-3,40,3,2,5,12.61132274752,2.91901059655575,31.6693520167207,0.100045388248637,1,-17.2311494314697
41831,0.372605552449405,2,2,5.29470631802638,8.38439311238938,-3,40,3,2,5,16.8924268594931,3.51834497816782,22.5973118219895,0.00254483011575082,1,-14.4583209772445
41841,0.372605552449405,2,2,5.29470631802638,8.38439311238938,-3,40,3,2,5,16.8924268594931,3.51834497816782,22.5973118219895,0.00254483011575082,1,-14.4583209772445
41851,-0.154825714747522,2,2,10.9887985441938,6.07497385238534,-3,40,3,2,5,17.880631182076,3.46757722096713,28.4390467659128,0.0521087450357611,1,-13.0675621788627
41861,0.232001663459752,2,2,7.63539673184575,7.92747271221821,-3,40,3,2,5,17.5000809212329,4.15508693368982,30.1448766096853,0.144847748776171,1,-15.1602802321713
41871,-0.24967295940528,2,2,6.54739016967601,7.1529542548139,-3,40,3,2,5,19.190300391498,3.23987034134064,38.0041843096916,0.0230750046953629,1,-14.8176287726818
41881,-0.0981852146748727,2,2,8.87633638282613,5.74489668614166,-3,40,3,2,5,12.8844493611601,3.59072172110503,42.6530159332218,0.0486733382861834,1,-16.1822468828282
41891,-0.134471697578553,2,2,9.80581284876071,6.68355822401773,-3,40,3,2,5,11.4968342190867,3.52983181256093,34.7623168124749,0.0123302435921407,1,-13.5415113146083
41901,-0.396206588215498,2,2,7.98615045687701,7.84553096946191,-3,40,3,2,5,12.5554814806032,3.40984440366688,29.7750751147421,0.0330443666859316,1,-13.6258202374876
41911,-0.353468966676222,2,2,5.32263681720446,7.4380995565075,-3,40,3,2,5,16.6322530694792,3.01826291544326,28.3579931444464,0.0509543939578836,1,-14.5943101921676
41921,-0.0144603291305617,2,2,9.88399377845465,5.1571045975048,-3,40,3,2,5,16.8124152861036,4.17110118839787,29.3954925767898,0.0552200028449783,1,-13.3030868174437
41931,-0.0144603291305617,2,2,9.88399377845465,5.1571045975048,-3,40,3,2,5,16.8124152861036,4.17110118839787,29.3954925767898,0.0552200028449783,1,-13.3030868174437
41941,0.494846221667351,2,2,4.99533757238295,4.34830433302758,-3,40,3,2,5,16.0654532184516,4.0185574014929,29.1052437484952,0.228004692043235,1,-15.0221428329938
41951,0.494846221667351,2,2,4.99533757238295,4.34830433302758,-3,40,3,2,5,16.0654532184516,4.0185574014929,29.1052437484952,0.228004692043235,1,-15.0221428329938
41961,0.29331255659745,2,2,6.70324147163944,3.0066640853797,-3,40,3,2,5,13.1986598099828,3.63854034635683,26.6382744146668,0.307901038004555,1,-16.5717380690807
41971,-0.214318302094311,2,2,6.8323635084578,5.26276055751504,-3,40,3,2,5,16.0539061507051,3.2003396366379,29.9291656339162,0.33309073762284,1,-15.9617492166273
41981,-0.375264884007722,2,2,7.44666574438005,9.00639835991985,-3,40,3,2,5,21.2558040319485,4.15296578199265,37.1191799462004,0.0941130426463279,1,-17.0991198016953
41991,-0.325619405222446,2,2,6.28446782320118,3.97464273426433,-3,40,3,2,5,18.1826523908881,3.84838627115346,35.5119521674914,0.113013063210637,1,-15.8804571142414
42001,0.308877943563574,2,2,6.80946347053174,3.73905056671791,-3,40,3,2,5,19.487116172487,3.88626807304454,31.006316072274,0.258904943813818,1,-16.10653045803
42011,0.308877943563574,2,2,6.80946347053174,3.73905056671791,-3,40,3,2,5,19.487116172487,3.88626807304454,31.006316072274,0.258904943813818,1,-16.10653045803
42021,-0.0355257780658011,2,2,7.43526539148998,3.08612968346712,-3,40,3,2,5,18.2662512606347,4.58363081813912,25.8309235939653,0.01055010565157,1,-14.8712084040351
42031,-0.0355257780658011,2,2,7.43526539148998,3.08612968346712,-3,40,3,2,5,18.2662512606347,4.58363081813912,25.8309235939653,0.01055010565157,1,-14.8712084040351
42041,-0.153854572488616,2,2,5.8114867893301,5.71274436044463,-3,40,3,2,5,14.8205915482188,4.36413884579007,31.6930088431763,0.0276657156217165,1,-13.357061481347
42051,-0.153854572488616,2,2,5.8114867893301,5.71274436044463,-3,40,3,2,5,14.8205915482188,4.36413884579007,31.6930088431763,0.0276657156217165,1,-13.357061481347
