"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
6131,-0.156146818830558,2,2,4.97921008812243,6.70566386472422,-3,40,3,2,5,16.5659196772744,4.42722784547682,27.6541098200757,0.00861072105767141,1,-13.5597790376464
6141,-0.330714594490469,2,2,8.16783578997835,4.68138553907666,-3,40,3,2,5,16.5659196772744,4.7186660580533,28.0942034607088,0.00825562991924695,1,-14.0618187111162
6151,-0.330714594490469,2,2,8.16783578997835,5.87192564909669,-3,40,3,2,5,16.5659196772744,3.35324746102144,28.0942034607088,0.00825562991924695,1,-12.584970478466
6161,-0.400191091430847,2,2,10.5875593260569,7.33256456213966,-3,40,3,2,5,16.5659196772744,3.87309018491733,28.6504513170266,0.109709171526964,1,-13.4580023195812
6171,-0.400191091430847,2,2,3.82598365704719,7.59728981663978,-3,40,3,2,5,16.5659196772744,3.87309018491733,28.6504513170266,0.109709171526964,1,-14.8982558561525
6181,-0.400191091430847,2,2,2.97491719637843,7.59728981663978,-3,40,3,2,5,17.6216977261746,3.87309018491733,36.8128884650351,0.204443787528366,1,-17.2410156765332
6191,-0.400191091430847,2,2,7.58100136435256,4.30585565260272,-3,40,3,2,5,14.7088839178501,3.88086966226515,27.278928072092,0.204443787528366,1,-15.6964005674027
6201,-0.400191091430847,2,2,7.58100136435256,5.61782161839313,-3,40,3,2,5,17.6939436111734,3.88086966226515,29.6036658461064,0.351075571737933,1,-15.5238697401243
6211,-0.455916924710109,2,2,12.1500522453427,5.61782161839313,-3,40,3,2,5,17.6939436111734,3.90028013150798,29.6036658461064,0.238006617146985,1,-15.1341730640801
6221,-0.455916924710109,2,2,12.1500522453427,6.43553180044598,-3,40,3,2,5,15.1543819221621,4.56488678754459,29.6036658461064,0.238006617146985,1,-16.1867130194785
6231,-0.455916924710109,2,2,7.93161102113825,6.43553180044598,-3,40,3,2,5,13.1004240337752,4.56488678754459,37.8314218460262,0.22655511430798,1,-17.2227491053977
6241,-0.22469926602096,2,2,6.12578731147641,6.43553180044598,-3,40,3,2,5,19.7168653746067,4.19562337659064,37.8314218460262,0.22655511430798,1,-16.5815115736817
6251,0.348825607942281,2,2,6.12578731147641,6.43553180044598,-3,40,3,2,5,23.6104611688329,3.89221636235687,29.6557970461752,0.207601731632303,1,-17.8640764555822
6261,0.348825607942281,2,2,6.12578731147641,4.83382130890439,-3,40,3,2,5,11.9782609308281,3.89221636235687,31.727626141216,0.34643703036102,1,-16.6261290961291
6271,0.348825607942281,2,2,6.12578731147641,5.08318955439471,-3,40,3,2,5,11.9782609308281,3.16194957719543,24.4063366905197,0.34643703036102,1,-17.680323102414
6281,0.0812956593801384,2,2,6.12578731147641,5.08318955439471,-3,40,3,2,5,11.9782609308281,3.26802104168,27.1553251131822,0.00258948241053744,1,-13.2555209059246
6291,0.265313338822663,2,2,6.12578731147641,5.08318955439471,-3,40,3,2,5,11.9782609308281,3.42416396159595,27.1553251131822,0.00258948241053744,1,-13.0526710284232
6301,0.265313338822663,2,2,6.12578731147641,2.71169720086277,-3,40,3,2,5,11.0791970162866,3.72745016356366,29.8085788284983,0.114870893026084,1,-15.2928448307491
6311,0.265313338822663,2,2,6.12578731147641,0.0233668134104419,-3,40,3,2,5,11.7164429085865,3.72745016356366,29.8085788284983,0.114870893026084,1,-14.8778268542582
6321,0.265313338822663,2,2,6.12578731147641,1.59220422812573,-3,40,3,2,5,11.7164429085865,3.72745016356366,29.8085788284983,0.114870893026084,1,-15.6912701516026
6331,-0.035797797888283,2,2,6.12578731147641,1.59220422812573,-3,40,3,2,5,11.7164429085865,3.72745016356366,29.8085788284983,0.327228177190789,1,-18.2770647296746
6341,-0.035797797888283,2,2,6.12578731147641,1.68576428847706,-3,40,3,2,5,10.5585058189287,4.31119259767159,29.8085788284983,0.327228177190789,1,-19.0470157627115
6351,0.0320913821548692,2,2,6.12578731147641,3.46543075856028,-3,40,3,2,5,10.5585058189287,4.31119259767159,33.1941558025017,0.137201261066882,1,-16.2782500212045
6361,-0.00225401946214208,2,2,6.12578731147641,8.32042381025179,-3,40,3,2,5,10.5585058189287,3.64918161171592,34.6246107614192,0.132339279761212,1,-16.2430800249537
6371,-0.00225401946214208,2,2,6.12578731147641,8.32042381025179,-3,40,3,2,5,10.5585058189287,3.64918161171592,20.07861873431,0.253779221026864,1,-18.8788337327148
6381,-0.180325115080584,2,2,5.91376263385826,4.8224791443101,-3,40,3,2,5,10.5585058189287,3.64918161171592,20.07861873431,0.253779221026864,1,-18.5467394931228
6391,-0.180325115080584,2,2,8.10725313716505,6.04200866393727,-3,40,3,2,5,10.7754818092242,3.64918161171592,25.7093651312418,0.253779221026864,1,-16.0689123115258
6401,-0.0920414445314491,2,2,8.30958594020359,6.04200866393727,-3,40,3,2,5,10.7754818092242,3.64918161171592,25.7093651312418,0.00140790650141467,1,-13.3330335444764
6411,-0.0791445094865494,2,2,9.67128001179643,6.04200866393727,-3,40,3,2,5,13.2028231585342,3.64918161171592,25.7093651312418,0.00140790650141467,1,-12.2735026030412
6421,-0.099908251239436,2,2,9.67128001179643,6.04200866393727,-3,40,3,2,5,13.2028231585342,4.11855871464219,32.1381629900246,0.157960520557777,1,-14.2295030132362
6431,-0.0373583687347212,2,2,9.30029093516551,4.90851683687017,-3,40,3,2,5,12.4352027097247,3.91887878695302,32.1381629900246,0.162045067788294,1,-14.6335086421193
6441,-0.0373583687347212,2,2,5.53937482432934,4.90851683687017,-3,40,3,2,5,12.4352027097247,3.35089487721392,32.1381629900246,0.38030811210521,1,-16.9096578875505
6451,0.437973519238724,2,2,5.77610304098385,4.90851683687017,-3,40,3,2,5,18.2650943691874,3.35089487721392,32.1381629900246,0.343397491415385,1,-16.3056928567095
6461,0.243618208770265,2,2,6.69820177045252,4.90851683687017,-3,40,3,2,5,15.5062263660258,3.35089487721392,25.9460518336638,0.291593371267269,1,-15.6149225182947
6471,-0.00673991571340724,2,2,6.69820177045252,4.90851683687017,-3,40,3,2,5,15.5062263660258,3.84082834951215,22.2634071554195,0.291593371267269,1,-15.8630740490081
6481,-0.103781602899705,2,2,6.69820177045252,4.90851683687017,-3,40,3,2,5,15.5062263660258,3.81537568553789,22.2634071554195,0.372206357748137,1,-16.6294321485283
6491,-0.0397675781440257,2,2,6.69820177045252,4.90851683687017,-3,40,3,2,5,15.5062263660258,3.83779713734533,22.2634071554195,0.282271098597416,1,-15.7646775382902
6501,-0.464990506669401,2,2,8.17144022846356,4.73789309539088,-3,40,3,2,5,15.5062263660258,3.55435308017488,24.0660465515914,0.205203541561331,1,-16.1968053369125
6511,-0.129383840022282,2,2,8.17144022846356,6.4194076047764,-3,40,3,2,5,11.1378770936593,4.14959369119735,19.5155561122294,0.0541926891252006,1,-16.3246199682558
6521,-0.129383840022282,2,2,12.3565751169996,6.4194076047764,-3,40,3,2,5,10.2397674076216,4.14959369119735,19.5155561122294,0.0541926891252006,1,-17.5870353905937
6531,-0.129383840022282,2,2,12.3565751169996,6.4194076047764,-3,40,3,2,5,10.7021974856329,4.70041135011496,23.5008607560058,0.126369284104167,1,-18.1444341250169
6541,-0.129383840022282,2,2,12.127047107063,6.59077010298237,-3,40,3,2,5,9.9262614468614,2.52740547770305,27.9826674273795,0.045644282184779,1,-18.3293718022747
6551,-0.129383840022282,2,2,12.127047107063,5.12777006400456,-3,40,3,2,5,14.06142161733,2.30282627985715,27.9826674273795,0.045644282184779,1,-18.9524857597865
6561,-0.129383840022282,2,2,12.127047107063,7.41219736781995,-3,40,3,2,5,14.06142161733,2.60307400634834,28.9387430079179,0.245132229964968,1,-18.0606050764273
6571,-0.129383840022282,2,2,8.36161314274507,5.34147395270722,-3,40,3,2,5,12.7751249061598,3.61916478781487,25.4211704181742,0.245132229964968,1,-15.1973171721009
6581,-0.129383840022282,2,2,8.36161314274507,6.39661469808234,-3,40,3,2,5,19.394002026273,3.61916478781487,25.4211704181742,0.245132229964968,1,-15.1042224174404
6591,-0.129383840022282,2,2,3.24481311002498,6.39661469808234,-3,40,3,2,5,19.4653472061121,3.41642726157038,25.4211704181742,0.245132229964968,1,-17.1684713941782
6601,0.469983040779358,2,2,3.24481311002498,6.39661469808234,-3,40,3,2,5,12.9664494169181,3.37376803649675,27.0880226877998,0.0345741837756757,1,-15.419311362921
6611,0.395894609822156,2,2,6.84983360486245,6.39661469808234,-3,40,3,2,5,12.0607372755424,3.37376803649675,27.0880226877998,0.0345741837756757,1,-14.3794583694883
6621,0.384912473955361,2,2,6.84983360486245,2.38922080341779,-3,40,3,2,5,16.7327433266928,3.37376803649675,31.7594835689419,0.0345741837756757,1,-14.6987154573926
6631,0.384912473955361,2,2,6.50656043271872,2.38922080341779,-3,40,3,2,5,16.7327433266928,3.37376803649675,30.918628321564,0.0345741837756757,1,-14.1922852246919
6641,0.165085410993225,2,2,6.50656043271872,7.15090873679647,-3,40,3,2,5,16.7327433266928,3.8848318178907,30.918628321564,0.0345741837756757,1,-12.9840251145477
6651,0.447361945938376,2,2,8.77123884834423,7.15090873679647,-3,40,3,2,5,16.7327433266928,3.70526555375594,26.3300213615523,0.0345741837756757,1,-14.303423445293
6661,-0.00556959895647161,2,2,11.5295258056983,5.93296397803122,-3,40,3,2,5,16.7327433266928,3.43626780119134,26.3300213615523,0.0345741837756757,1,-13.6851540239154
6671,-0.193888599849989,2,2,11.5295258056983,5.93296397803122,-3,40,3,2,5,16.7327433266928,3.43626780119134,27.4475542616389,0.0345741837756757,1,-13.0579581850436
6681,-0.0251785431107435,2,2,15.0553813084423,5.93296397803122,-3,40,3,2,5,16.7327433266928,3.43626780119134,27.4475542616389,0.0345741837756757,1,-15.4798488746883
6691,-0.0251785431107435,2,2,12.6798330192382,5.84879857441677,-3,40,3,2,5,16.7327433266928,3.43626780119134,27.4475542616389,0.0345741837756757,1,-13.963379779446
6701,-0.0838448379200026,2,2,8.43867771323292,5.84879857441677,-3,40,3,2,5,16.7327433266928,3.43626780119134,37.9857091155099,0.0345741837756757,1,-13.7186315068736
6711,-0.308871969488016,2,2,8.43867771323292,8.05870453639999,-3,40,3,2,5,13.6892543341425,3.43626780119134,40.3036426683585,0.0029568820664006,1,-14.5896053213646
6721,-0.308871969488016,2,2,8.13700865723908,8.05870453639999,-3,40,3,2,5,16.1820638643977,3.44341971733871,44.6326926534883,0.0029568820664006,1,-16.4591099074818
6731,-0.247866565107621,2,2,13.0275226100047,9.20659190148061,-3,40,3,2,5,8.10867304222903,3.44341971733871,44.6326926534883,0.102107298622542,1,-22.8834241174026
6741,-0.247866565107621,2,2,3.82862146445671,9.20659190148061,-3,40,3,2,5,8.10867304222903,4.19378256712772,34.584329165093,0.102107298622542,1,-19.9291877665425
6751,0.163946627095424,2,2,3.98819413507352,9.15760841626616,-3,40,3,2,5,17.1000889869324,4.48890667960529,34.7003540431276,0.289670970573432,1,-18.846519962823
6761,0.163946627095424,2,2,1.72071012412857,9.15760841626616,-3,40,3,2,5,17.1000889869324,4.48890667960529,31.9040484545471,0.249007123783144,1,-19.7976618246211
6771,0.102019991368525,2,2,1.72071012412857,6.84976699086386,-3,40,3,2,5,16.7649481020661,4.48890667960529,31.14004178203,0.0275313291236913,1,-16.5611864750507
6781,0.102019991368525,2,2,6.88546850469893,3.64901811128161,-3,40,3,2,5,16.7649481020661,4.54701810377527,31.14004178203,0.0275313291236913,1,-14.1955598914121
6791,0.288234805547442,2,2,6.88546850469893,7.54202840834641,-3,40,3,2,5,12.0438880667808,4.54701810377527,31.14004178203,0.113484337988912,1,-16.4265832985384
6801,-0.305357677349978,2,2,6.88546850469893,5.38725105895929,-3,40,3,2,5,12.0438880667808,3.85735407768118,31.14004178203,0.113484337988912,1,-14.5114029666088
6811,-0.465863451131017,2,2,8.54896119026269,5.38725105895929,-3,40,3,2,5,9.96684761071369,3.85735407768118,23.6806064670277,0.0919164058461246,1,-16.7450195590961
6821,-0.299495126619116,2,2,10.7858788462891,5.49599084315178,-3,40,3,2,5,9.96684761071369,3.57051623138361,31.1610461136764,0.176678603590242,1,-16.2720404404766
6831,-0.299495126619116,2,2,13.2747837145004,5.67878639335254,-3,40,3,2,5,15.623974701406,3.57051623138361,31.1610461136764,0.251752246397848,1,-15.4955391651702
6841,-0.0519887292897078,2,2,13.2747837145004,5.67878639335254,-3,40,3,2,5,15.623974701406,4.50899251135744,25.7305195911965,0.182168289549547,1,-16.872083914251
6851,0.355366818370422,2,2,12.2553337252759,5.67878639335254,-3,40,3,2,5,15.623974701406,4.50899251135744,26.0292203511343,0.182168289549547,1,-17.8949507105792
6861,0.193081115927801,2,2,9.1543551837616,6.04858434407002,-3,40,3,2,5,15.623974701406,3.69627470981168,26.0292203511343,0.0350156931208765,1,-13.7452657104201
6871,-0.258474057499148,2,2,9.1543551837616,6.04858434407002,-3,40,3,2,5,16.1468745634605,3.69627470981168,26.0292203511343,0.0350156931208765,1,-12.6124419525036
6881,-0.258474057499148,2,2,4.23206466299111,6.04858434407002,-3,40,3,2,5,18.4536223822867,3.69627470981168,24.3104715269628,0.0350156931208765,1,-14.4970900700368
6891,0.0464790989151627,2,2,4.23206466299111,6.04858434407002,-3,40,3,2,5,18.4536223822867,4.44135393070988,23.2563505550373,0.0350156931208765,1,-15.304092615095
6901,0.0198232477800003,2,2,12.9852638237271,6.04858434407002,-3,40,3,2,5,18.4536223822867,3.75018346649423,23.2563505550373,0.0350156931208765,1,-15.4259358292755
6911,0.0198232477800003,2,2,7.74027645504239,6.04858434407002,-3,40,3,2,5,18.4536223822867,3.75018346649423,20.6486348778202,0.0350156931208765,1,-14.442880244605
6921,0.0198232477800003,2,2,4.27307513821496,8.51740178116456,-3,40,3,2,5,18.4536223822867,4.43917236444414,30.1640651632098,0.0352576678913837,1,-15.4591337299208
6931,-0.0541684859609531,2,2,8.52729233445114,8.51740178116456,-3,40,3,2,5,18.4536223822867,2.99123391983431,30.1640651632098,0.225178467731907,1,-16.2892888838767
6941,-0.0541684859609531,2,2,5.17444402565422,8.51740178116456,-3,40,3,2,5,18.4536223822867,2.99123391983431,30.1640651632098,0.225178467731907,1,-16.7085650262565
6951,-0.0541684859609531,2,2,5.17444402565422,4.99355906202366,-3,40,3,2,5,13.8523950439723,4.55155536128062,30.1640651632098,0.225178467731907,1,-15.8954159044088
6961,-0.0541684859609531,2,2,9.09104171608616,4.99355906202366,-3,40,3,2,5,12.3276435504366,4.55155536128062,30.1640651632098,0.00111293207118127,1,-13.4541267745498
6971,-0.0541684859609531,2,2,11.9319809722587,4.99355906202366,-3,40,3,2,5,12.3276435504366,4.55155536128062,30.1640651632098,0.00111293207118127,1,-14.0786150373838
6981,-0.0541684859609531,2,2,11.0161924181345,6.27938012001279,-3,40,3,2,5,14.2115618033227,4.01063076774508,32.988447980221,0.00111293207118127,1,-12.1224409138261
6991,-0.211011813188433,2,2,4.46546298421027,5.20070854019753,-3,40,3,2,5,15.9621085114716,4.01063076774508,32.988447980221,0.00111293207118127,1,-12.8957297750057
7001,-0.211011813188433,2,2,4.46546298421027,5.20070854019753,-3,40,3,2,5,15.9621085114716,4.42191828328432,33.2815616596854,0.00111293207118127,1,-13.4969201521103
7011,-0.211011813188433,2,2,9.48419456191088,7.71372290947084,-3,40,3,2,5,15.9621085114716,4.42191828328432,28.3835040922731,0.00111293207118127,1,-12.5679793174113
7021,-0.0960162764075847,2,2,9.48419456191088,7.71372290947084,-3,40,3,2,5,15.9621085114716,3.57639764081491,31.067826636552,0.00111293207118127,1,-11.6554470119762
7031,-0.378483594010341,2,2,9.48419456191088,5.63814946903506,-3,40,3,2,5,15.9621085114716,4.36358202458959,31.067826636552,0.0495813094622628,1,-13.2716251121461
7041,-0.17665127040515,2,2,9.48419456191088,5.90850217294334,-3,40,3,2,5,19.5239602509922,3.61709204342217,31.067826636552,0.0495189068466106,1,-13.0777001679612
7051,-0.277249813750599,2,2,9.48419456191088,5.90850217294334,-3,40,3,2,5,20.0351199283931,3.61709204342217,31.067826636552,0.133688885402631,1,-14.1320332140724
7061,-0.282460064955669,2,2,8.9311651098049,5.66845081602892,-3,40,3,2,5,13.5892666649377,3.61709204342217,31.8640765208035,0.0808262318579309,1,-13.3821551359121
7071,-0.26654885796243,2,2,8.9311651098049,9.1232143215638,-3,40,3,2,5,17.8665319890553,2.93029008189679,24.8146474725362,0.0541255598829927,1,-15.5453882638513
7081,-0.279326821160073,2,2,8.92639287835061,9.3230117813661,-3,40,3,2,5,17.8665319890553,2.93029008189679,24.8146474725362,0.115176918683651,1,-16.2900953716626
7091,-0.279326821160073,2,2,8.92639287835061,7.57975775228119,-3,40,3,2,5,17.8665319890553,3.18546162800409,24.8146474725362,0.0222920530935792,1,-13.6356887207813
7101,-0.0335078395972498,2,2,10.2449804194115,6.88476901667615,-3,40,3,2,5,16.1502340228682,3.29243780555172,26.4867427654846,0.0150668681947547,1,-12.970915945095
7111,-0.265898648069644,2,2,10.2449804194115,7.69781951325477,-3,40,3,2,5,21.4330925031039,3.29243780555172,30.8805634555885,0.0150668681947547,1,-14.3058842454749
7121,-0.265898648069644,2,2,3.52908769786419,6.99003692003128,-3,40,3,2,5,20.787145839368,3.93613907846105,33.2425727840217,0.105990854178874,1,-16.077039188869
7131,-0.265898648069644,2,2,14.7808363358439,6.99003692003128,-3,40,3,2,5,20.787145839368,3.93613907846105,24.6366374958972,0.125998062215626,1,-16.9225807629217
7141,-0.265898648069644,2,2,14.7808363358439,6.99003692003128,-3,40,3,2,5,14.7132121861428,3.93613907846105,31.3164209083589,0.125998062215626,1,-15.1991905795718
7151,-0.265898648069644,2,2,14.7808363358439,5.93954278384932,-3,40,3,2,5,14.7132121861428,3.94899308836562,32.4996818272273,0.125998062215626,1,-15.2465015524055
7161,-0.265898648069644,2,2,14.7808363358439,6.90338147256581,-3,40,3,2,5,16.2619283303042,3.55760852864636,31.8622037198847,0.125998062215626,1,-15.1509728420685
7171,-0.0864998289247981,2,2,7.96331155762034,6.38937986446331,-3,40,3,2,5,16.2619283303042,3.25955850842787,26.2456921670653,0.22961232230696,1,-14.7149053750728
7181,-0.0864998289247981,2,2,7.96331155762034,5.74474996260481,-3,40,3,2,5,14.3378959977432,3.69196116028597,26.2456921670653,0.22961232230696,1,-14.3843519745261
7191,-0.0864998289247981,2,2,7.96331155762034,5.74474996260481,-3,40,3,2,5,14.3378959977432,3.69196116028597,24.0215915561252,0.22961232230696,1,-14.8206325697582
7201,0.235338258449675,2,2,7.96331155762034,4.32224122170997,-3,40,3,2,5,11.5457455267154,3.69196116028597,24.0215915561252,0.235463259602427,1,-17.0300427898732
7211,0.235338258449675,2,2,12.8335290401046,7.00818752624307,-3,40,3,2,5,8.75648294451829,3.72538696721997,33.5289453366752,0.270542773157715,1,-20.1725075780806
7221,0.00455698546393946,2,2,10.6444770624855,6.65949527711569,-3,40,3,2,5,8.75648294451829,3.72538696721997,33.5289453366752,0.0970694717025445,1,-16.6260422768357
7231,0.00455698546393946,2,2,10.6444770624855,6.65949527711569,-3,40,3,2,5,12.4614371592267,3.72538696721997,33.5289453366752,0.0970694717025445,1,-14.5036704010949
7241,0.00455698546393946,2,2,10.6444770624855,6.81865336522795,-3,40,3,2,5,9.89207136738337,3.42450498916947,33.5289453366752,0.0970694717025445,1,-16.0479295212742
7251,-0.151067940074378,2,2,10.6444770624855,7.86359704817534,-3,40,3,2,5,14.4895577087994,2.96374004013263,33.5289453366752,0.0733866307378017,1,-14.6989070762324
7261,-0.151067940074378,2,2,10.6444770624855,7.93612333620959,-3,40,3,2,5,18.0294539039974,3.62460295638837,33.5289453366752,0.0934549355203633,1,-13.8514320152387
7271,-0.151067940074378,2,2,10.6444770624855,4.39108975267064,-3,40,3,2,5,18.802020647122,3.62460295638837,33.5289453366752,0.0934549355203633,1,-14.4674845907667
7281,-0.151067940074378,2,2,9.32136308676049,5.98529315161843,-3,40,3,2,5,18.802020647122,3.4047948122,33.5289453366752,0.117421481314294,1,-13.9101780994375
7291,-0.151067940074378,2,2,9.32136308676049,5.98529315161843,-3,40,3,2,5,17.7771744886549,4.0130137100867,33.5289453366752,0.0909597973940617,1,-13.1880051056117
7301,-0.151067940074378,2,2,9.32136308676049,5.98529315161843,-3,40,3,2,5,11.3708583988317,4.03709982571276,25.1896304490066,0.0909597973940617,1,-14.5934678581835
7311,-0.397676423277175,2,2,9.26008882881417,5.98529315161843,-3,40,3,2,5,11.3708583988317,3.3353811733123,25.1896304490066,0.0909597973940617,1,-15.3272440419485
7321,-0.397676423277175,2,2,8.60760298870155,5.98529315161843,-3,40,3,2,5,13.7821671657005,3.3353811733123,27.8280771153195,0.0909597973940617,1,-13.9773273227564
7331,-0.397676423277175,2,2,9.12773226643394,5.98529315161843,-3,40,3,2,5,13.7821671657005,3.3353811733123,30.4617516784976,0.00932095689767908,1,-12.8832649160441
7341,-0.150317083166507,2,2,9.12773226643394,5.98529315161843,-3,40,3,2,5,11.8902122859143,3.3353811733123,30.4617516784976,0.00932095689767908,1,-13.243049015496
7351,-0.0445505658398925,2,2,9.12773226643394,5.98529315161843,-3,40,3,2,5,14.663570250267,3.98305889960803,31.1843454837318,0.00932095689767908,1,-12.0390238928882
7361,-0.333152422620994,2,2,11.5755874757851,5.6656969193791,-3,40,3,2,5,18.6361116546312,3.74454421129934,31.1843454837318,0.00932095689767908,1,-12.7565666980986
7371,-0.333152422620994,2,2,11.5755874757851,5.6656969193791,-3,40,3,2,5,16.2347670660282,3.74454421129934,31.1843454837318,0.077120871966651,1,-13.2811259775484
7381,-0.484380525988295,2,2,13.9297355670787,5.6656969193791,-3,40,3,2,5,16.2347670660282,3.74454421129934,31.1843454837318,0.077120871966651,1,-14.5490784193383
7391,-0.484380525988295,2,2,11.1846194798941,5.6656969193791,-3,40,3,2,5,16.2347670660282,3.74454421129934,31.1843454837318,0.077120871966651,1,-13.4637753553244
7401,-0.484380525988295,2,2,8.66974957874609,5.6656969193791,-3,40,3,2,5,16.5952574539656,3.74454421129934,32.9648382058289,0.223058611759511,1,-14.5741284590897
7411,0.069219905411499,2,2,8.84176945931144,6.95646101875141,-3,40,3,2,5,17.4653092275156,3.74454421129934,32.9648382058289,0.16240169083196,1,-14.4417685862194
7421,-0.367992000181165,2,2,4.9128593142387,6.38589434543712,-3,40,3,2,5,17.4653092275156,3.74342904494612,32.9648382058289,0.181687130727791,1,-14.849275447098
7431,0.378114772340331,2,2,4.9128593142387,6.08363342810276,-3,40,3,2,5,15.1229792362061,3.74342904494612,32.9648382058289,0.14896684253043,1,-14.2522901240917
7441,-0.0438991370252613,2,2,4.9128593142387,6.53120035828241,-3,40,3,2,5,10.5071078983986,3.75721657361477,32.9648382058289,0.24579974722657,1,-16.553323598946
7451,-0.102555232403544,2,2,4.9128593142387,6.53120035828241,-3,40,3,2,5,10.5071078983986,3.62847514791569,30.442512580621,0.24579974722657,1,-16.4544967958182
7461,-0.102555232403544,2,2,4.9128593142387,6.02236641874055,-3,40,3,2,5,19.3710896225624,3.7277341182458,30.442512580621,0.24579974722657,1,-15.3186666459001
7471,0.348744087670966,2,2,4.9128593142387,6.04608620784826,-3,40,3,2,5,19.3710896225624,3.04696101819334,30.442512580621,0.24579974722657,1,-16.3145991501678
7481,0.348744087670966,2,2,11.5282368536261,4.45975440368571,-3,40,3,2,5,19.3710896225624,3.68886799353226,30.442512580621,0.0639589305152472,1,-16.0180034675689
7491,0.22114546647758,2,2,11.5282368536261,4.45975440368571,-3,40,3,2,5,16.1466164835321,3.68886799353226,30.442512580621,0.0639589305152472,1,-15.1965505088846
7501,-0.109330160704738,2,2,11.5282368536261,6.41767942803373,-3,40,3,2,5,16.1466164835321,3.60982277471643,30.442512580621,0.211834267096972,1,-14.4755861313802
7511,-0.040698783321982,2,2,11.5282368536261,6.41767942803373,-3,40,3,2,5,16.1466164835321,3.29248987022886,32.8919514626137,0.165435125949824,1,-14.9028235830001
7521,-0.040698783321982,2,2,11.5282368536261,6.41767942803373,-3,40,3,2,5,19.5490014231962,3.34963912611887,29.4182237813421,0.0730402698532259,1,-14.448466539901
7531,-0.445124659017426,2,2,10.5255301463929,6.41767942803373,-3,40,3,2,5,19.5490014231962,3.09257153096108,29.4182237813421,0.0730402698532259,1,-14.7686439480321
7541,-0.445124659017426,2,2,10.5255301463929,7.80234550957755,-3,40,3,2,5,19.5490014231962,3.09257153096108,30.9268706002844,0.155993435854612,1,-15.5892724207215
7551,-0.445124659017426,2,2,5.15199323798524,7.3215011853266,-3,40,3,2,5,19.5490014231962,2.75422222984735,30.9159032283695,0.165651710939732,1,-17.4582431373491
7561,-0.445124659017426,2,2,5.15199323798524,5.50384114745406,-3,40,3,2,5,19.5490014231962,4.4403157897642,30.9852411722115,0.283613450145504,1,-17.0313977498959
7571,-0.445124659017426,2,2,6.6666616471847,4.4952051503146,-3,40,3,2,5,19.5490014231962,4.10548115606491,30.9852411722115,0.0269790173225159,1,-14.2263660280501
7581,-0.445124659017426,2,2,6.6666616471847,6.12580154115212,-3,40,3,2,5,17.4521117974097,4.10548115606491,27.4942532566079,0.191212157528884,1,-14.6196491517415
7591,-0.320724797303138,2,2,6.21772577653324,6.12580154115212,-3,40,3,2,5,17.4521117974097,4.10548115606491,27.4942532566079,0.0447264669281516,1,-13.2443216326792
7601,-0.31947317771211,2,2,8.73772629477368,6.12580154115212,-3,40,3,2,5,17.4521117974097,4.40487114263229,27.4942532566079,0.0447264669281516,1,-13.3872527591047
7611,-0.31947317771211,2,2,9.9573559485173,6.12580154115212,-3,40,3,2,5,17.4521117974097,4.40487114263229,27.7016196765665,0.0659562925050623,1,-13.6284163311661
7621,0.460105629891538,2,2,8.9216214373831,7.12265803876742,-3,40,3,2,5,17.4521117974097,3.80171399631604,26.9260837623954,0.0659562925050623,1,-14.7382879377482
7631,0.460105629891538,2,2,8.9216214373831,7.12265803876742,-3,40,3,2,5,17.4521117974097,4.23018235757464,26.9260837623954,0.118112134631332,1,-15.7762768929015
7641,-0.0977370461733773,2,2,12.3937383553012,2.27844506409063,-3,40,3,2,5,19.4974137132747,4.08604438473396,26.9260837623954,0.118112134631332,1,-17.8139175177658
7651,0.40492738529479,2,2,12.3937383553012,2.27844506409063,-3,40,3,2,5,21.8646620763035,4.0883498962039,35.4460066871111,0.118112134631332,1,-19.5986676482471
7661,0.200633426969132,2,2,13.2799726768902,2.27844506409063,-3,40,3,2,5,21.8646620763035,4.30129971945723,35.4460066871111,0.151947267902042,1,-20.782476136346
7671,0.200633426969132,2,2,13.2799726768902,8.88042266490085,-3,40,3,2,5,16.9572556634485,4.49326548696474,35.4460066871111,0.151947267902042,1,-19.657629517609
7681,0.200633426969132,2,2,7.53326198689368,8.88042266490085,-3,40,3,2,5,15.6336241015232,2.84501573016881,35.4460066871111,0.190741882032615,1,-17.4995062508965
7691,0.200633426969132,2,2,6.70426105835979,8.88042266490085,-3,40,3,2,5,15.6336241015232,2.98347039192049,35.4460066871111,0.306614400159002,1,-18.06112476683
7701,0.200633426969132,2,2,5.49286581139881,8.88042266490085,-3,40,3,2,5,11.6444117318988,4.46224876953766,32.7546797627393,0.137429805907307,1,-17.4217395563508
7711,0.200633426969132,2,2,5.49286581139881,6.44346455943288,-3,40,3,2,5,14.7238774158236,3.77529286075041,32.7546797627393,0.246582450083846,1,-14.8609567238382
7721,-0.419697020146599,2,2,9.42170439584714,6.44346455943288,-3,40,3,2,5,16.4992308386832,3.77529286075041,32.7546797627393,0.483298837755786,1,-16.8396866660226
7731,-0.419697020146599,2,2,10.1396198750173,6.44346455943288,-3,40,3,2,5,16.4992308386832,3.77529286075041,31.6339604696886,0.332488772476926,1,-15.2035775742131
